# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4995
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor2=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.159
# SampleTime=0.005
# LoopDtMean=0.007988
# LoopDtStd=0.000780
# LoopDtMin=0.000000
# LoopDtMax=0.010982
time,motor1_pos,motor1_vel,motor1_torque,motor2_pos,motor2_vel,motor2_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.520174264907837,-0.7986602783203125,-3.430814743041992,-0.087960472813853,0.0008769035339355469,-0.0006224433891475201,5.396348025254847e-07,0.03705167770385742,0.1043703556060791,0.05201742649078369,1.3966973823139814,1.7592160775629802,0.008489370346069336
1.528794288635254,-0.8285675048828125,-3.404459238052368,-0.08713197698954728,0.0009942054748535156,0.015083384700119495,5.345520060574785e-07,0.03826618194580078,0.12190902233123779,0.05287942886352539,1.384453770217823,1.742646098711265,0.008620023727416992
1.5374982357025146,-0.85693359375,-3.4164884090423584,-0.09319236580809157,0.0008997917175292969,-0.04441322758793831,5.717323055568206e-07,0.03896188735961914,0.10216498374938965,0.053749823570251466,1.3937092920803544,1.8638543312821443,0.008703947067260742
1.5450246334075928,-0.88275146484375,-3.4443681240081787,-0.08134532092280324,0.0007791519165039062,-0.007380116730928421,4.990510485936786e-07,0.03979158401489258,0.1583535373210907,0.054502463340759276,1.3856345788506021,1.6269125417818142,0.007526397705078125
1.55222487449646,-0.9071807861328125,-3.3948116302490234,-0.09798054662447359,0.0008249282836914062,0.0006478882860392332,6.011076479878777e-07,0.040802001953125,0.07273146510124207,0.055222487449645995,1.3832497845203668,1.9596183080434344,0.0072002410888671875
1.5593199729919434,-0.9324951171875,-3.5343165397644043,-0.0840618678400745,0.0007028579711914062,-0.0004659781407099217,5.15716980601061e-07,0.041515350341796875,0.15097373723983765,0.05593199729919433,1.3788408536158454,1.6812436846172025,0.0070950984954833984
1.566223382949829,-0.95635986328125,-3.4558331966400146,-0.08436901505788136,0.0007352828979492188,-0.010848361067473888,5.176013193605652e-07,0.042493343353271484,0.13078266382217407,0.05662233829498291,1.3677841591792639,1.6873866520940606,0.006903409957885742
1.5732653141021729,-0.980316162109375,-3.4701976776123047,-0.062658986877647,0.0007805824279785156,0.006924998946487904,3.844109624299419e-07,0.04377460479736328,0.2101052701473236,0.057326531410217284,1.3347618846691132,1.2531844542518653,0.00704193115234375
1.5803437232971191,-1.005035400390625,-3.5068070888519287,-0.07888042661432168,0.0007696151733398438,-0.004470664542168379,4.839289976217771e-07,0.04483747482299805,0.10919833183288574,0.05803437232971191,1.32532052457369,1.5776144700655452,0.007078409194946289
1.5870378017425537,-1.0282135009765625,-3.4342217445373535,-0.06788706579093698,0.0007491111755371094,-0.010203885845839977,4.164850661916553e-07,0.04584980010986328,0.16778969764709473,0.05870378017425537,1.3073968276521057,1.3577464260649503,0.00669407844543457
1.5947997570037842,-1.0552978515625,-3.509308338165283,-0.07041428141212625,0.0007414817810058594,-0.003964025992900133,4.319894565053122e-07,0.046515464782714844,0.14637672901153564,0.05947997570037842,1.3089271686792847,1.4082909287266534,0.007761955261230469
1.6020593643188477,-1.0800323486328125,-3.4789340496063232,-0.05777690398222628,0.0011315345764160156,0.09957669675350189,3.544595336244286e-07,0.047734737396240234,0.1928124725818634,0.060205936431884766,1.2824900557439984,1.155542428841257,0.0072596073150634766
1.6088778972625732,-1.1036376953125,-3.3350296020507812,-0.07673518877641267,0.0010366439819335938,-0.03499569371342659,4.707680292913761e-07,0.04848289489746094,0.09753072261810303,0.06088778972625732,1.285804759361982,1.534709551823091,0.006818532943725586
1.6161413192749023,-1.1288909912109375,-3.4767563343048096,-0.054186047734000736,0.0011048316955566406,-0.006240176036953926,3.324297406910803e-07,0.05005931854248047,0.20374619960784912,0.06161413192749023,1.245450186925539,1.0837250335725384,0.0072634220123291016
1.6233704090118408,-1.1526031494140625,-3.2753067016601562,-0.03846486110003935,0.0010128021240234375,-0.0034313066862523556,2.3598074293912718e-07,0.05108976364135742,0.23671874403953552,0.06233704090118408,1.2196959255250683,0.7693001174700254,0.0072290897369384766
1.630354404449463,-1.17657470703125,-3.4388763904571533,-0.011889973945461964,0.0009021759033203125,0.026326313614845276,7.294462543045837e-08,0.053383827209472656,0.2982270121574402,0.06303544044494629,1.1402771422707816,0.23780037393531817,0.00698399543762207
1.637380599975586,-1.19989013671875,-3.2770495414733887,-0.03142410969881265,0.000797271728515625,-0.029478538781404495,1.9278594906765063e-07,0.05505180358886719,0.16580411791801453,0.06373805999755859,1.1039127945709826,0.6284845594480206,0.007026195526123047
1.6446757316589355,-1.22332763671875,-3.1927459239959717,-0.011817355212565057,0.0007710456848144531,-0.038430411368608475,7.24991117317155e-08,0.05661964416503906,0.25651493668556213,0.06446757316589355,1.0584762951985178,0.23634799381095428,0.007295131683349609
1.6515624523162842,-1.2448883056640625,-3.1590991020202637,-0.007847906632329111,0.00066375732421875,0.005334299989044666,4.814666645480315e-08,0.05828428268432617,0.23760908842086792,0.06515624523162841,1.0118047014702787,0.1569587234032258,0.006886720657348633
1.6583311557769775,-1.2659149169921875,-3.0505805015563965,-0.005605081662482688,0.0007061958312988281,-0.0032524920534342527,3.4387004063451294e-08,0.05982160568237305,0.22715964913368225,0.06583311557769775,0.9713174596304661,0.11210205517608396,0.006768703460693359
1.6650254726409912,-1.285369873046875,-2.9070675373077393,0.00656608719537085,0.0007004737854003906,0.0002939809637609869,-4.028274352887546e-08,0.06147146224975586,0.2607133388519287,0.06650254726409913,0.9220487213301889,-0.13132223817420874,0.006694316864013672
1.67219877243042,-1.3066558837890625,-2.8669092655181885,-0.02276326547634022,0.0009031295776367188,0.049851518124341965,1.396519354341788e-07,0.06289243698120117,0.11642912030220032,0.06721987724304199,0.904812404632253,0.45526702304748445,0.007173299789428711
1.679203987121582,-1.3260498046875,-2.714879035949707,-0.010911865680919746,0.0013895034790039062,0.028442278504371643,6.694396123096288e-08,0.06444740295410156,0.19528979063034058,0.0679203987121582,0.870035626359184,0.2182381350166922,0.007005214691162109
1.6865246295928955,-1.3450927734375,-2.5775198936462402,-0.016323895854146744,0.001735687255859375,0.04902823269367218,1.0014660032968495e-07,0.06577539443969727,0.15896821022033691,0.06865246295928955,0.8499565227207844,0.3264791458755769,0.0073206424713134766
1.6932625770568848,-1.3622589111328125,-2.5362207889556885,-0.019032789188076438,0.0018124580383300781,-0.01822070963680744,1.1676557783804061e-07,0.06655550003051758,0.15415886044502258,0.06932625770568848,0.8477002321129492,0.3806572164680052,0.006737947463989258
1.700767993927002,-1.3807525634765625,-2.4022364616394043,-0.0190139332652044,0.001583099365234375,-0.007115621119737625,1.166498973296261e-07,0.06779861450195312,0.15470647811889648,0.0700767993927002,0.831733998016535,0.3802800965911718,0.0075054168701171875
1.7083408832550049,-1.397979736328125,-2.251190662384033,-0.02059829177850949,0.0015397071838378906,-0.018976949155330658,1.2636988820855545e-07,0.06889104843139648,0.14698395133018494,0.07083408832550049,0.8223503012676225,0.41196738612096534,0.00757288932800293
1.7164132595062256,-1.4159393310546875,-2.1928226947784424,-0.034579970647491375,0.0014276504516601562,0.002465823432430625,2.1214705918175999e-07,0.06986188888549805,0.0925649106502533,0.07164132595062256,0.8270094724988178,0.6916020159812284,0.008072376251220703
1.7241251468658447,-1.432647705078125,-2.1169676780700684,-0.05972982260186486,0.0015864372253417969,0.00040573941078037024,3.6644062945013263e-07,0.07026481628417969,0.017302870750427246,0.07241251468658447,0.8610996553408584,1.1946009482413393,0.007711887359619141
1.7327110767364502,-1.45037841796875,-2.022977828979492,-0.06428145004901514,0.0014886856079101562,-0.010818559676408768,3.9436472421722766e-07,0.07062864303588867,0.04635268449783325,0.07327110767364502,0.8942602008669691,1.2856338398112745,0.008585929870605469
1.7417128086090088,-1.4682769775390625,-1.8999613523483276,-0.04718652348214718,0.0015869140625,0.00413848552852869,2.8948787411636517e-07,0.07146406173706055,0.1320418119430542,0.07417128086090088,0.8987444674592886,0.9437340216413987,0.009001731872558594
1.74979829788208,-1.4835357666015625,-1.9561091661453247,-0.04196926033140749,0.0011692047119140625,-0.056375131011009216,2.574801247261243e-07,0.07255172729492188,0.12962037324905396,0.07497982978820801,0.891431192226966,0.8393883658934836,0.008085489273071289
1.7578620910644531,-1.4995574951171875,-1.9577703475952148,-0.060899359526247254,0.0009679794311523438,-0.035357046872377396,3.7361570260567346e-07,0.0733952522277832,0.04274660348892212,0.07578620910644532,0.9055036036253699,1.2179917747666946,0.008063793182373047
1.7658922672271729,-1.5142059326171875,-1.7925974130630493,-0.058846445537425934,0.001033782958984375,0.032748714089393616,3.610211382573913e-07,0.07385826110839844,0.08177646994590759,0.07658922672271729,0.926199267577499,1.1769333404557363,0.008030176162719727
1.773951530456543,-1.5284881591796875,-1.7285441160202026,-0.062098426869194666,0.0010542869567871094,-0.007994787767529488,3.809719439732651e-07,0.0743703842163086,0.07486605644226074,0.0773951530456543,0.9459175675724967,1.2419732118862732,0.008059263229370117
1.7820394039154053,-1.5422821044921875,-1.72333562374115,-0.07825800272781895,0.0005803108215332031,-0.018928520381450653,4.801104461709356e-07,0.07466506958007812,0.02130010724067688,0.07820394039154052,0.9809759914647818,1.5651659454820985,0.008087873458862305
1.7896556854248047,-1.5556182861328125,-1.7374175786972046,-0.0719700715170794,0.0005998611450195312,0.010892431251704693,4.415341810753384e-07,0.0750575065612793,0.07620716094970703,0.07896556854248046,1.001927849612606,1.4394068479389015,0.007616281509399414
1.7972838878631592,-1.5687408447265625,-1.6689462661743164,-0.07761310395616063,0.0009145736694335938,0.0925135463476181,4.7615401198908167e-07,0.07549810409545898,0.05358347296714783,0.07972838878631591,1.0242796190754322,1.5522679215037276,0.007628202438354492
1.8050260543823242,-1.58135986328125,-1.6203984022140503,-0.08776592304249502,0.0012636184692382812,0.021967723965644836,5.384412456460176e-07,0.07587432861328125,0.025397926568984985,0.08050260543823243,1.0530184022589497,1.7553250674909509,0.007742166519165039
1.8130512237548828,-1.5941619873046875,-1.6050418615341187,-0.0851658380260534,0.0012907981872558594,-0.0022541137877851725,5.224898038277563e-07,0.0762181282043457,0.05825871229171753,0.08130512237548829,1.078282010201691,1.7033231714389063,0.008025169372558594
1.8212101459503174,-1.60760498046875,-1.630716323852539,-0.09311952369989035,0.0012869834899902344,0.02120031602680683,5.712854214574378e-07,0.07646989822387695,0.032498329877853394,0.08212101459503174,1.1107202675397945,1.8623974836348798,0.00815892219543457
1.8297553062438965,-1.6220855712890625,-1.650870442390442,-0.0862057695066245,0.0012879371643066406,-0.013452336192131042,5.288697515611618e-07,0.07709550857543945,0.07509702444076538,0.08297553062438964,1.1244525895486248,1.7241218793318953,0.008545160293579102
1.837512493133545,-1.6343536376953125,-1.6079957485198975,-0.09012450008105043,0.0004906654357910156,-0.16182692348957062,5.529110434282044e-07,0.07761192321777344,0.0552486777305603,0.0837512493133545,1.1419954058238353,1.8024967858055903,0.0077571868896484375
1.8456528186798096,-1.64776611328125,-1.585028886795044,-0.09801855380899296,-0.00017404556274414062,-0.00042872040648944676,6.013408208990338e-07,0.0778660774230957,0.034446656703948975,0.08456528186798096,1.1728419515798558,1.9603784545948393,0.008140325546264648
1.853412389755249,-1.659698486328125,-1.5886013507843018,-0.08639394056653947,0.00035190582275390625,0.09424953907728195,5.300241752415928e-07,0.07830190658569336,0.09775424003601074,0.0853412389755249,1.1860060643237404,1.7278853146949027,0.007759571075439453
1.8608598709106445,-1.6718902587890625,-1.6614199876785278,-0.08374875296542766,0.0004324913024902344,-0.005569616332650185,5.137960304499016e-07,0.07915687561035156,0.09309017658233643,0.08608598709106445,1.1840687695309027,1.6749813635543254,0.007447481155395508
1.868687629699707,-1.684600830078125,-1.6441307067871094,-0.08618167123886736,0.0004215240478515625,-0.010527975857257843,5.287219094276861e-07,0.07982969284057617,0.07862114906311035,0.0868687629699707,1.1919577329599151,1.7236399121627386,0.0078277587890625
1.8774330615997314,-1.6990966796875,-1.5881057977676392,-0.07875887075711979,0.0005741119384765625,0.009249594062566757,4.831832561665696e-07,0.08072137832641602,0.11117646098136902,0.08774330615997314,1.1903463271278274,1.5751833437713056,0.008745431900024414
1.886579990386963,-1.7133941650390625,-1.5419230461120605,-0.06345675595640309,0.0008172988891601562,0.03140762448310852,3.89305251256544e-07,0.08204364776611328,0.15866273641586304,0.08865799903869628,1.1679917039577399,1.2691398958796105,0.009146928787231445
1.8950417041778564,-1.7268218994140625,-1.5423027276992798,-0.05431624891525538,0.0008521080017089844,0.0011768961558118463,3.3322852094415634e-07,0.08336925506591797,0.1666683852672577,0.08950417041778565,1.1423107562100923,1.086329066998616,0.008461713790893555
1.9037089347839355,-1.7403717041015625,-1.5788965225219727,-0.09033691712644508,0.0008187294006347656,-0.02567499876022339,5.542142154858077e-07,0.08371591567993164,0.009002923965454102,0.09037089347839355,1.1757897858610988,1.8067451427033245,0.008667230606079102
1.9115948677062988,-1.7524566650390625,-1.4968466758728027,-0.09591996836925111,0.0004372596740722656,-0.043418556451797485,5.884660636003259e-07,0.08395195007324219,0.04083552956581116,0.09115948677062988,1.2049559890815305,1.91840658782752,0.007885932922363281
1.921550989151001,-1.766693115234375,-1.424583077430725,-0.09490320109551872,0.0004611015319824219,0.018216369673609734,5.822282275653138e-07,0.0847024917602539,0.0650797188282013,0.0921550989151001,1.2192926811025802,1.8980711658150071,0.009956121444702148
1.9315073490142822,-1.7809600830078125,-1.462148904800415,-0.08043782197945283,0.0008420944213867188,-0.012245328165590763,4.934835704137539e-07,0.08565473556518555,0.12627506256103516,0.09315073490142822,1.217144972854948,1.6087624946021901,0.00995635986328125
1.940821647644043,-1.794525146484375,-1.4945366382598877,-0.08860756848131861,0.0010137557983398438,0.008832365274429321,5.436047145957266e-07,0.08656501770019531,0.07314497232437134,0.0940821647644043,1.2224111387720626,1.77215803962287,0.009314298629760742
1.9494144916534424,-1.80731201171875,-1.490661859512329,-0.09564185396335576,0.0009260177612304688,0.004317311570048332,5.867598402513173e-07,0.08701896667480469,0.05732366442680359,0.09494144916534424,1.2433488898226006,1.9128442787743571,0.008592844009399414
1.957425832748413,-1.8190155029296875,-1.448927640914917,-0.10669856247785268,0.0009284019470214844,0.005345493089407682,6.545924078232223e-07,0.08741950988769531,0.0287320613861084,0.09574258327484131,1.2681514437345638,2.1339792813657383,0.008011341094970703
1.9653122425079346,-1.8308868408203125,-1.4849216938018799,-0.10683537509385353,0.0008759498596191406,-0.05474717170000076,6.554317490256605e-07,0.0877227783203125,0.052003949880599976,0.09653122425079345,1.2919816310025833,2.1367155439844203,0.007886409759521484
1.973301887512207,-1.84246826171875,-1.474442958831787,-0.10720373231242787,0.00046539306640625,-0.009548225440084934,6.576916092622564e-07,0.08809423446655273,0.05898141860961914,0.09733018875122071,1.3124846369935788,2.1440827160842537,0.007989645004272461
1.981006383895874,-1.85406494140625,-1.5359699726104736,-0.10739066144764586,0.0007166862487792969,0.02729117125272751,6.588384137727675e-07,0.0885324478149414,0.06313884258270264,0.09810063838958741,1.3288318998619955,2.1478213128598345,0.007704496383666992
1.9883885383605957,-1.86572265625,-1.6044315099716187,-0.11416941922393598,0.0006742477416992188,-0.011559880338609219,7.004258847919126e-07,0.08884716033935547,0.04097336530685425,0.09883885383605957,1.3515525580537116,2.2833969786613544,0.00738215446472168
1.9960315227508545,-1.8782196044921875,-1.6517016887664795,-0.11171636546432545,0.00036525726318359375,-0.06603480130434036,6.853764752241261e-07,0.08934497833251953,0.06383547186851501,0.09960315227508545,1.3650298173103945,2.234335718813812,0.007642984390258789
2.00386905670166,-1.89111328125,-1.6248923540115356,-0.1224506797841898,0.0002675056457519531,-0.007987327873706818,7.512311643014021e-07,0.08959674835205078,0.024831682443618774,0.10038690567016602,1.393547214544566,2.4490228132440937,0.007837533950805664
2.011669635772705,-1.9034271240234375,-1.643844723701477,-0.11281305449771636,2.2411346435546875e-05,-0.04049421101808548,6.921046288030433e-07,0.09012460708618164,0.08179137110710144,0.10116696357727051,1.4033124831384565,2.256269582035662,0.007800579071044922
2.0196611881256104,-1.917327880859375,-1.767317771911621,-0.09992516497899107,3.528594970703125e-05,0.007033044937998056,6.130378219416746e-07,0.0909724235534668,0.12241193652153015,0.10196611881256104,1.3964579835285595,1.9985108215162868,0.007991552352905273
2.0270373821258545,-1.9307098388671875,-1.805622935295105,-0.10268193325573066,0.000217437744140625,0.02146110124886036,6.299505107556051e-07,0.0917043685913086,0.09056815505027771,0.10270373821258545,1.3965949006725715,2.053646394568733,0.007376194000244141
2.0343854427337646,-1.9438323974609375,-1.7766848802566528,-0.11286357633686375,0.00032711029052734375,0.003877732902765274,6.92414578736455e-07,0.09217500686645508,0.052216291427612305,0.10343854427337647,1.4116163650844402,2.2572800226216763,0.007348060607910156
2.0425093173980713,-1.9587860107421875,-1.8069921731948853,-0.12161069392415196,0.0003762245178222656,0.001642560469917953,7.460778768166363e-07,0.09247779846191406,0.036976128816604614,0.10425093173980712,1.4373323345528264,2.4322230328128156,0.00812387466430664
2.0512852668762207,-1.974761962890625,-1.8895357847213745,-0.11648723430008127,0.00033092498779296875,-0.0017251011449843645,7.146456091850865e-07,0.09311819076538086,0.07550308108329773,0.10512852668762207,1.4474240784809906,2.3297534546594068,0.008775949478149414
2.0597786903381348,-1.991668701171875,-1.9310451745986938,-0.11554009612380695,0.0001506805419921875,-0.002585645765066147,7.088349455271071e-07,0.09396505355834961,0.07498526573181152,0.10597786903381348,1.4493490035886203,2.3108106198374334,0.008493423461914062
2.0688958168029785,-2.0091552734375,-1.9836448431015015,-0.09134495833935717,0.0003008842468261719,0.004101252648979425,5.603985174053592e-07,0.09514856338500977,0.16787537932395935,0.10688958168029786,1.4276817033106002,1.8269060428425714,0.00911712646484375
2.0785560607910156,-2.0290374755859375,-2.042635202407837,-0.10161914163275143,0.0008111000061035156,0.051002658903598785,6.234303167497605e-07,0.09633445739746094,0.08850434422492981,0.10785560607910157,1.4203819612046307,2.0323904821067673,0.00966024398803711
2.0873289108276367,-2.046783447265625,-2.09645938873291,-0.10202335905603924,0.0009708404541015625,0.009178824722766876,6.259101782422617e-07,0.09678363800048828,0.09944552183151245,0.10873289108276367,1.4342007644224386,2.040474861000272,0.008772850036621094
2.096055269241333,-2.0652923583984375,-2.1376330852508545,-0.08858723273990057,0.0010356903076171875,0.03851921111345291,5.434799554459258e-07,0.09820985794067383,0.14898070693016052,0.1096055269241333,1.4062928227904261,1.771751323263722,0.008726358413696289
2.1053662300109863,-2.0850830078125,-2.0653018951416016,-0.07989867127324313,0.0010776519775390625,-0.01804559864103794,4.901758973696053e-07,0.09956073760986328,0.16065949201583862,0.11053662300109864,1.3817577060206423,1.5979794398930507,0.00931096076965332
2.114541530609131,-2.1038665771484375,-2.058666706085205,-0.08683029906474615,0.0009722709655761719,-0.003956547938287258,5.327012212427939e-07,0.1006631851196289,0.11420139670372009,0.11145415306091308,1.3729401407612871,1.7366125175062264,0.009175300598144531
2.1229665279388428,-2.12188720703125,-2.1534221172332764,-0.07872180534211026,0.0009851455688476562,-0.01490890234708786,4.829558609824676e-07,0.10187101364135742,0.14959537982940674,0.11229665279388427,1.352633775861248,1.5744420326809898,0.008424997329711914
2.1307218074798584,-2.1381988525390625,-2.1117799282073975,-0.08169535874404206,0.0009961128234863281,-0.0006671168957836926,5.011985198895686e-07,0.10301780700683594,0.12304523587226868,0.11307218074798583,1.3364931452823938,1.6339133245559316,0.007755279541015625
2.13903546333313,-2.155548095703125,-2.051624298095703,-0.08009683756239666,0.0007586479187011719,0.0046078963205218315,4.913916414748113e-07,0.10409832000732422,0.12918823957443237,0.11390354633331298,1.3238878682019917,1.6019427805932271,0.008313655853271484
2.147515058517456,-2.17279052734375,-2.1388039588928223,-0.07357553149151276,0.000782012939453125,-0.0032301160972565413,4.5138362877100236e-07,0.10530996322631836,0.14969223737716675,0.11475150585174561,1.3044051351012278,1.4715161682796878,0.008479595184326172
2.1556293964385986,-2.18988037109375,-2.1268303394317627,-0.06686671256229514,0.0008258819580078125,-0.015985511243343353,4.102252304332728e-07,0.10654401779174805,0.16238057613372803,0.11556293964385986,1.2812989894554436,1.3373392846843126,0.008114337921142578
2.1640560626983643,-2.20703125,-2.0059361457824707,-0.05779882977811038,0.0009703636169433594,-0.017229752615094185,3.545940477096038e-07,0.108123779296875,0.17939770221710205,0.11640560626983643,1.245020787243263,1.1559809464094186,0.008426666259765625
2.1728429794311523,-2.2247161865234375,-1.9791210889816284,-0.06917675742986859,0.0012211799621582031,0.06962911784648895,4.2439728483520965e-07,0.10935688018798828,0.11452549695968628,0.11728429794311523,1.2323973762509288,1.3835403559260198,0.008786916732788086
2.1813056468963623,-2.2409210205078125,-1.9287402629852295,-0.08769718915351005,0.0014348030090332031,0.01187594048678875,5.380195653455069e-07,0.10998058319091797,0.05580374598503113,0.11813056468963623,1.2488491294362365,1.75395038453726,0.008462667465209961
2.1899170875549316,-2.258148193359375,-1.928337812423706,-0.10015413732165614,0.001270294189453125,-0.018067944794893265,6.144425602401981e-07,0.11036539077758789,0.040030866861343384,0.11899170875549317,1.2762041426833788,2.0030902856056407,0.008611440658569336
2.1989200115203857,-2.275390625,-1.9131089448928833,-0.10467662282199315,0.0012450218200683594,0.003773436415940523,6.42187870057523e-07,0.11085939407348633,0.049917787313461304,0.11989200115203857,1.2991740582899758,2.0935403360456304,0.009002923965454102
2.207536458969116,-2.2918701171875,-1.9171698093414307,-0.09831439886127724,0.0013780593872070312,0.03258483111858368,6.031558212197509e-07,0.11148405075073242,0.08959585428237915,0.12075364589691162,1.3098980996834928,1.9662953779104675,0.008616447448730469
2.2157421112060547,-2.308807373046875,-2.0855095386505127,-0.0929246505421896,0.0013837814331054688,0.0042502726428210735,5.700898806126778e-07,0.11234712600708008,0.10417664051055908,0.12157421112060547,1.3085732136540928,1.8585000058116519,0.008205652236938477
2.223925828933716,-2.3249359130859375,-1.9867362976074219,-0.09307957358833746,0.0013737678527832031,-0.001985862385481596,5.710403287485305e-07,0.11326217651367188,0.0938948392868042,0.12239258289337158,1.3069230125637514,1.8615984783965493,0.008183717727661133
2.2321746349334717,-2.341339111328125,-2.013841152191162,-0.11030664865731504,0.0013785362243652344,-0.00505549693480134,6.767279058561803e-07,0.11341047286987305,0.03056490421295166,0.12321746349334717,1.3418631386770892,2.2061412765561883,0.00824880599975586
2.2401106357574463,-2.357757568359375,-2.0502891540527344,-0.0927406917927093,0.0012097358703613281,-0.02967221662402153,5.689612993275509e-07,0.11405038833618164,0.12754911184310913,0.12401106357574462,1.3434555662125738,1.8548208169744231,0.00793600082397461
2.2499473094940186,-2.3780670166015625,-2.0442538261413574,-0.09313259821920505,0.0010819435119628906,0.004101266153156757,5.713656332323727e-07,0.11512088775634766,0.10425487160682678,0.12499473094940186,1.3403544934655116,1.8626589750053673,0.009836673736572266
2.258951425552368,-2.396148681640625,-2.0249409675598145,-0.09397203894577642,0.0012392997741699219,-0.004608460236340761,5.765155763400438e-07,0.11608123779296875,0.09705761075019836,0.12589514255523682,1.3393207593260852,1.879447852726281,0.00900411605834961
2.2676286697387695,-2.4140625,-2.040677547454834,-0.086362806856537,0.0011310577392578125,-0.03135977312922478,5.298331708857542e-07,0.1170501708984375,0.12755656242370605,0.12676286697387695,1.3322534665823702,1.7272626381512415,0.008677244186401367
2.275740385055542,-2.4307861328125,-2.0870718955993652,-0.09151831234351258,0.001186370849609375,-0.005580763332545757,5.614620389032186e-07,0.11800670623779297,0.09440892934799194,0.1275740385055542,1.3288231661051215,1.830373135975023,0.008111715316772461
2.284797430038452,-2.4495086669921875,-2.090625524520874,-0.09931911751104511,0.0010666847229003906,-0.002824048511683941,6.093197393163321e-07,0.11831521987915039,0.07488468289375305,0.1284797430038452,1.354335599964879,1.9863898265367217,0.009057044982910156
2.2927825450897217,-2.4661407470703125,-2.0446925163269043,-0.08650638276127762,0.0012326240539550781,-0.007253419607877731,5.30714004657147e-07,0.11935710906982422,0.1356814205646515,0.12927825450897218,1.341104571340901,1.73013416705383,0.007985115051269531
2.3013241291046143,-2.4836883544921875,-2.0992746353149414,-0.09471054386613756,0.0011043548583984375,-0.01231981348246336,5.810462813728209e-07,0.12023448944091797,0.08633249998092651,0.13013241291046143,1.3432642548741918,1.8942180067249763,0.008541584014892578
2.309645414352417,-2.5014495849609375,-2.1398427486419678,-0.09459850511157392,0.0011391639709472656,0.011410286650061607,5.803589270503617e-07,0.12103557586669922,0.0961151123046875,0.1309645414352417,1.3457597601638163,1.8919772231999081,0.008321285247802734
2.3183929920196533,-2.51959228515625,-2.067340612411499,-0.0807099836907977,0.0010781288146972656,-0.012222956866025925,4.951532741642942e-07,0.12200069427490234,0.15288853645324707,0.13183929920196533,1.335460313086871,1.6142057493162503,0.008747577667236328
2.3264026641845703,-2.5359954833984375,-2.0766680240631104,-0.10428099420393769,0.0008792877197265625,-0.005141178611665964,6.397607006216605e-07,0.12275266647338867,0.03829115629196167,0.13264026641845703,1.3476388548737828,2.085627733903301,0.008009672164916992
2.3346681594848633,-2.5536651611328125,-2.181140661239624,-0.09921040150224729,0.0008263587951660156,0.016201011836528778,6.086527699372211e-07,0.12312841415405273,0.09425246715545654,0.13346681594848633,1.3650577715055916,1.9842154981770919,0.008265495300292969
2.3430933952331543,-2.5718841552734375,-2.0276362895965576,-0.08145510776962392,0.0009036064147949219,0.028650932013988495,4.997245875312119e-07,0.12445545196533203,0.15897566080093384,0.13430933952331542,1.3399533440771638,1.6291082869825093,0.008425235748291016
2.3520781993865967,-2.58984375,-2.0772416591644287,-0.09120658954866731,0.0008978843688964844,-0.01353425718843937,5.595496291189396e-07,0.12524843215942383,0.0951465368270874,0.13520781993865966,1.3455409321819545,1.8241386566129671,0.008984804153442383
2.3602895736694336,-2.6069183349609375,-2.079953670501709,-0.09851355619755015,0.0010151863098144531,0.016309045255184174,6.043776453686338e-07,0.1258535385131836,0.07688888907432556,0.13602895736694337,1.3577123933424629,1.9702785396276328,0.008211374282836914
2.3687915802001953,-2.6256256103515625,-2.1083033084869385,-0.08068114601967732,0.0007529258728027344,0.021960308775305748,4.949763559365663e-07,0.12737464904785156,0.15409180521965027,0.13687915802001954,1.3270137510456228,1.6136289937230668,0.008502006530761719
2.3783133029937744,-2.6454620361328125,-2.0612454414367676,-0.11255846661644353,0.0009708404541015625,-0.036336760967969894,6.905427399609177e-07,0.1276412010192871,0.010139137506484985,0.13783133029937744,1.3658634899364621,2.2511778052459253,0.009521722793579102
2.3873531818389893,-2.6638336181640625,-2.053765058517456,-0.08954361236828687,0.0009508132934570312,-0.01525906752794981,5.493473151291306e-07,0.12873315811157227,0.14252105355262756,0.13873531818389892,1.3535698106913152,1.7908789878235913,0.009039878845214844
2.396289110183716,-2.6826019287109375,-2.140181541442871,-0.11351772830697014,0.0009551048278808594,0.009145309217274189,6.964277810069461e-07,0.12943220138549805,0.022969037294387817,0.13962891101837158,1.3729522943808605,2.27036311126555,0.008935928344726562
2.4048068523406982,-2.701019287109375,-2.127671957015991,-0.10605334398842439,0.0009150505065917969,-0.019211599603295326,6.506340121826568e-07,0.12991809844970703,0.08745381236076355,0.1404806852340698,1.3881174363032263,2.121074863007901,0.008517742156982422
