# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.309533357620239,-4.40228271484375,0.0021040078718215227,-0.04029764302684196,0.0,0.0,-2.288818359375e-05,0.012538563460111618,2.4722480383947563e-07,0.0,0.0,0.21942138671875,9.456068255531136e-06,0.2,-0.4606295231023292,-0.4606295231023292,0.8059558939700151,1.2665854170723443,0.8059558939700151,0.0057621002197265625,0.004909354000119492,0.0017873249998956453,3.2500011002412066e-06
6.316248178482056,-4.40228271484375,0.001306795165874064,-0.04000413293796753,0.0,0.0,6.866455078125e-05,0.011387450620532036,2.4542412844765297e-07,0.0,0.0,0.21942138671875,0.00695200078189373,0.2,-0.4591050339005308,-0.4591050339005308,0.8000856700983497,1.2591907039988806,0.8000856700983497,0.006714820861816406,0.004619094999725348,0.001875642999948468,3.7879999581491575e-06
6.3227622509002686,-4.40228271484375,-0.008855798281729221,-0.03983924882277569,0.0,0.0,4.57763671875e-05,0.00016315208631567657,2.444125694587712e-07,0.0,0.0,0.21942138671875,-0.00032535335049033165,0.2,-0.4554735629191071,-0.4554735629191071,0.7967879753827463,1.2522615383018534,0.7967879753827463,0.006514072418212891,0.004632516000128817,0.0021504769993043737,3.830999048659578e-06
6.329564332962036,-4.40228271484375,0.0022753700613975525,-0.039531459564893755,0.0,0.0,0.0,-0.021272169426083565,2.4252429180310103e-07,0.0,0.0,0.21942138671875,0.0072472309693694115,0.2,-0.4542954407827126,-0.4542954407827126,0.7906321670560565,1.2449276078387692,0.7906321670560565,0.006802082061767578,0.004833504999623983,0.0019570660006138496,3.602999640861526e-06
6.336373329162598,-4.40228271484375,0.0011168045457452536,-0.039357871586387455,0.0,0.0,2.288818359375e-05,0.014557672664523125,2.414593348797762e-07,0.0,0.0,0.21942138671875,-0.00027180183678865433,0.2,-0.45092051491129037,-0.45092051491129037,0.7871603944189746,1.238080909330265,0.7871603944189746,0.0068089962005615234,0.005340366000382346,0.0018078480006806785,3.4389995562378317e-06
6.343539476394653,-4.40228271484375,0.0026963273994624615,-0.03907350312568718,0.0,0.0,3.814697265625e-05,0.016908328980207443,2.3971474309638247e-07,0.0,0.0,0.21942138671875,0.005364096723496914,0.2,-0.4494051049015249,-0.4494051049015249,0.7814730037989348,1.2308781087004597,0.7814730037989348,0.007166147232055664,0.0047809690004214644,0.001811146999898483,3.7809986679349095e-06
6.3501503467559814,-4.40228271484375,0.0016942252404987812,-0.038873564099996614,0.0,0.0,0.0,0.005080530885607004,2.384881233069005e-07,0.0,0.0,0.21943378448486328,-0.00011394284956622869,0.2,-0.4465700088425944,-0.4465700088425944,0.777474208234574,1.2240442170771684,0.777474208234574,0.006610870361328125,0.004619900999387028,0.0017338569996354636,3.621000359999016e-06
6.356522083282471,-4.402313232421875,-0.0022136045154184103,-0.03870438984077977,0.0,0.0,6.103515625e-05,-0.0038080099038779736,2.3745024441602554e-07,0.0,0.0,0.21942710876464844,-0.0016664568101987243,0.2,-0.4430418414379715,-0.4430418414379715,0.7740907103155268,1.2171325517534983,0.7740907103155268,0.006371736526489258,0.004385348000141676,0.0017065310003090417,3.7800000427523628e-06
6.3626322746276855,-4.40228271484375,0.002238116692751646,-0.038511166661630125,0.0,0.0,5.340576171875e-05,0.005184842273592949,2.362648261390635e-07,0.0,0.0,0.21942138671875,-0.0007635389920324087,0.2,-0.4399733555151428,-0.4399733555151428,0.7702262321875244,1.2101995877026672,0.7702262321875244,0.006110191345214844,0.004788479998751427,0.0018759220001811627,3.8430007407441735e-06
6.3693153858184814,-4.40228271484375,-0.002314189448952675,-0.03833065474858888,0.0,0.0,3.814697265625e-05,0.002614389406517148,2.351573910897584e-07,0.0,0.0,0.2194223403930664,-0.002151674823835492,0.2,-0.4367696454973132,-0.4367696454973132,0.7666159803385393,1.2033856258358524,0.7666159803385393,0.0066831111907958984,0.004580054001053213,0.0019224159987061284,3.3010001061484218e-06
6.375834703445435,-4.40228271484375,-0.001967736752703786,-0.038109314823202914,0.0,0.0,-7.62939453125e-06,-0.01210050843656063,2.337994774371177e-07,0.0,0.0,0.21942138671875,-3.6175595596432686e-05,0.2,-0.43432357745050687,-0.43432357745050687,0.7621891651693028,1.1965127426198097,0.7621891651693028,0.006519317626953125,0.004203427999527776,0.0015236390008794842,2.724000296439044e-06
6.381578207015991,-4.40228271484375,0.0031061077024787664,-0.037885467791499386,0.0,0.0,4.57763671875e-05,0.015302728861570358,2.3242618276412427e-07,0.0,0.0,0.21942138671875,4.80259814139572e-06,0.2,-0.4320302260761739,-0.4320302260761739,0.7577122076849909,1.1897424337611648,0.7577122076849909,0.005743503570556641,0.00406411299991305,0.0016007060003175866,2.7509995561558753e-06
6.387259006500244,-4.40228271484375,0.0019698943942785263,-0.037674752435666446,0.0,0.0,3.0517578125e-05,0.002592037431895733,2.3113345051978272e-07,0.0,0.0,0.2194223403930664,-0.0010806532809510827,0.2,-0.429544978993158,-0.429544978993158,0.7534978847065867,1.1830428636997448,0.7534978847065867,0.00568079948425293,0.0041247300014219945,0.0015990059982868843,2.6530015020398423e-06
6.392997980117798,-4.402313232421875,0.0025882930494844913,-0.0374424903567257,0.0,0.0,2.288818359375e-05,0.0066861314699053764,2.2970852979012048e-07,0.0,0.0,0.21942138671875,-2.6861787773668766e-05,0.2,-0.42746293841390626,-0.42746293841390626,0.7488526256440818,1.176315564057988,0.7488526256440818,0.005738973617553711,0.003977974000008544,0.0016648010005155811,2.7149999368702993e-06
6.398656606674194,-4.40228271484375,0.0005580087890848517,-0.03723096388855446,0.0,0.0,5.340576171875e-05,0.002018342260271311,2.2841082139646436e-07,0.0,0.0,0.21942138671875,-0.0014517854433506727,0.2,-0.42507564257895575,-0.42507564257895575,0.7446220803578547,1.1696977229368104,0.7446220803578547,0.005658626556396484,0.003947686998799327,0.001645419000851689,2.70000055024866e-06
6.404265403747559,-4.40228271484375,0.003407856449484825,-0.03699446206096909,0.0,0.0,3.814697265625e-05,-0.004269949626177549,2.2695988993892166e-07,0.0,0.0,0.21942138671875,-0.00032488524448126554,0.2,-0.4231457815954136,-0.4231457815954136,0.7398920260033073,1.1630378075987209,0.7398920260033073,0.005608797073364258,0.004071492001457955,0.0018631669991009403,2.9330003599170595e-06
6.410216808319092,-4.40228271484375,0.0004499746428336948,-0.03675381543552193,0.0,0.0,-1.52587890625e-05,-0.004355631303042173,2.2548353027363857e-07,0.0,0.0,0.21942138671875,-0.00016935414168983698,0.2,-0.42135907299188596,-0.42135907299188596,0.7350790753795216,1.1564381483714075,0.7350790753795216,0.005951404571533203,0.004037989001517417,0.001770848999512964,2.5859990273602307e-06
6.416040897369385,-4.40228271484375,0.0017948038876056671,-0.0365337712081177,0.0,0.0,3.0517578125e-05,0.02922041155397892,2.241335656883703e-07,0.0,0.0,0.2194223403930664,-0.0016427059890702367,0.2,-0.41923876775064867,-0.41923876775064867,0.7306781742674544,1.149916942018103,0.7306781742674544,0.005824089050292969,0.004347864000010304,0.0015908240002318053,2.5789995561353862e-06
6.421995401382446,-4.40228271484375,-0.007388037629425526,-0.03628322554652125,0.0,0.0,8.392333984375e-05,0.013753008097410202,2.2259647573996424e-07,0.0,0.0,0.21942138671875,-4.641909617930651e-05,0.2,-0.41766617054100075,-0.41766617054100075,0.7256672421755259,1.1433334127165267,0.7256672421755259,0.0059545040130615234,0.0038336729994625784,0.0015290949995687697,2.618000507936813e-06
6.427373647689819,-4.40228271484375,0.0036201949696987867,-0.036030730490198185,0.0,0.0,4.57763671875e-05,0.005814412608742714,2.210474263147081e-07,0.0,0.0,0.21942138671875,2.9410005026875297e-06,0.2,-0.4162051310328515,-0.4162051310328515,0.7206173220423232,1.1368224530751747,0.7206173220423232,0.005378246307373047,0.003807875000347849,0.0015336890010075876,2.6629986678017303e-06
6.432730436325073,-4.40228271484375,0.0005170274525880814,-0.035783876304674396,0.0,0.0,5.340576171875e-05,0.0012807322200387716,2.1953298345877181e-07,0.0,0.0,0.21942138671875,-0.0004850720288231969,0.2,-0.41467073959131195,-0.41467073959131195,0.7156802197497266,1.1303509593410386,0.7156802197497266,0.005356788635253906,0.003996682999058976,0.0016642770006001228,2.656999640748836e-06
6.438406944274902,-4.402313232421875,0.0006436872063204646,-0.03552570738162641,0.0,0.0,5.340576171875e-05,-0.007872306741774082,2.1794912503520408e-07,0.0,0.0,0.21942138671875,-6.83788675814867e-06,0.2,-0.4133565379644689,-0.4133565379644689,0.710516821854921,1.12387335981939,0.710516821854921,0.0056765079498291016,0.004086684999492718,0.001676666999628651,2.722999852267094e-06
6.444185972213745,-4.40228271484375,0.0030688506085425615,-0.0352656807998529,0.0,0.0,6.103515625e-05,-0.004258774686604738,2.1635386993233902e-07,0.0,0.0,0.21942138671875,1.3651210792886559e-05,0.2,-0.4121141931482333,-0.4121141931482333,0.7053162706457687,1.117430463794002,0.7053162706457687,0.0057790279388427734,0.003799909998633666,0.0018617639998410596,2.6680008886614814e-06
6.449862718582153,-4.40228271484375,4.7640540287829936e-05,-0.03497298867909061,0.0,0.0,6.103515625e-05,-0.011120758019387722,2.1455821274979315e-07,0.0,0.0,0.2194366455078125,0.0009379892726428807,0.2,-0.4115164427726145,-0.4115164427726145,0.6994624061979193,1.110978848970534,0.6994624061979193,0.005676746368408203,0.0040200139992521144,0.0016236159990512533,2.755001332843676e-06
6.455521821975708,-4.40228271484375,-0.004828764125704765,-0.0347562762532937,0.0,0.0,3.814697265625e-05,0.0019550116267055273,2.132286886651828e-07,0.0,0.0,0.21942138671875,-0.001829901011660695,0.2,-0.40952312005704805,-0.40952312005704805,0.6951281413688023,1.1046512614258504,0.6951281413688023,0.0056591033935546875,0.004480538998905104,0.0017771630009519868,2.6719990273704752e-06
6.461794853210449,-4.40228271484375,-0.002347721718251705,-0.03448774640352576,0.0,0.0,-4.57763671875e-05,-0.03646763414144516,2.1158126627400963e-07,0.0,0.0,0.21942138671875,-4.2227329686284065e-05,0.2,-0.40845568257403975,-0.40845568257403975,0.6897575241596718,1.0982132067337116,0.6897575241596718,0.006273031234741211,0.0038234780004131608,0.0017295669986197026,3.2620009733363986e-06
6.467364549636841,-4.40228271484375,8.116669050650671e-05,-0.03422226113074607,0.0,0.0,-0.0001373291015625,0.002036966383457184,2.09952522269267e-07,0.0,0.0,0.21942138671875,-0.00016935344319790602,0.2,-0.4074034791311284,-0.4074034791311284,0.6844477987194891,1.0918512778506175,0.6844477987194891,0.0055696964263916016,0.0038959640005487017,0.0017027609992510406,2.779999704216607e-06
6.472979545593262,-4.40228271484375,-0.0029400447383522987,-0.03395198513928411,0.0,0.0,-0.00011444091796875,0.009923405945301056,2.0829438735236388e-07,0.0,0.0,0.21942138671875,-1.2497184798121452e-06,0.2,-0.406454316977778,-0.406454316977778,0.6790422585450361,1.085496575522814,0.6790422585450361,0.0056149959564208984,0.004030181000416633,0.0014684620000480209,2.721000782912597e-06
6.478494167327881,-4.40228271484375,0.0009342574048787355,-0.03359607558632277,0.0,0.0,-6.103515625e-05,0.014244742691516876,2.061108931624716e-07,0.0,0.0,0.21942710876464844,0.004743373487144709,0.2,-0.4070904408117513,-0.4070904408117513,0.6719240406944695,1.0790144815062208,0.6719240406944695,0.005514621734619141,0.0041826920005405555,0.00180634100070165,2.761998985079117e-06
6.48449969291687,-4.40228271484375,0.0006585858063772321,-0.03336734525691456,0.0,0.0,-0.00018310546875,-0.04613849148154259,2.047076396078551e-07,0.0,0.0,0.21942615509033203,-0.002042242791503668,0.2,-0.4055312812120329,-0.4055312812120329,0.6673494168884704,1.0728806981005032,0.6673494168884704,0.006005525588989258,0.004531443000814761,0.0015807599993422627,2.791999577311799e-06
6.490628004074097,-4.40228271484375,0.002897485624998808,-0.033104379032133716,0.0,0.0,-0.00025177001953125,-0.0025749453343451023,2.0309434988531354e-07,0.0,0.0,0.21942138671875,-0.0005395541666075587,0.2,-0.40442363856014035,-0.40442363856014035,0.6620900725978875,1.0665137111580278,0.6620900725978875,0.0061283111572265625,0.004236124999806634,0.0016051610000431538,2.6580000849207863e-06
6.496485233306885,-4.40228271484375,-0.004147038795053959,-0.0328285083772483,0.0,0.0,-0.00026702880859375,-0.008814807049930096,2.0140189187992387e-07,0.0,0.0,0.21942138671875,-7.768976502120495e-06,0.2,-0.4036215126579327,-0.4036215126579327,0.6565726387338233,1.060194151391756,0.6565726387338233,0.005857229232788086,0.003992089999883319,0.0017682569996395614,2.635999408084899e-06
6.502261638641357,-4.40228271484375,0.0033445192966610193,-0.032570904962680315,0.0,0.0,-0.0002288818359375,0.0036202138289809227,1.9982150283353404e-07,0.0,0.0,0.2194204330444336,-0.0010871717240661383,0.2,-0.4025165987402381,-0.4025165987402381,0.651420551051187,1.0539371497914252,0.651420551051187,0.005776405334472656,0.0037578850005957065,0.001583490000484744,2.789000063785352e-06
6.50761866569519,-4.402313232421875,0.0014632473466917872,-0.032291923203002594,0.0,0.0,-0.0002593994140625,0.008153893984854221,1.981099582956767e-07,0.0,0.0,0.21942138671875,-0.00012418406549841166,0.2,-0.4017930201143384,-0.4017930201143384,0.6458408948570861,1.0476339149714244,0.6458408948570861,0.005357027053833008,0.0045543459982582135,0.001557770001454628,2.6580000849207863e-06
6.51374626159668,-4.40228271484375,0.0014520717086270452,-0.032020796734550425,0.0,0.0,-0.00018310546875,0.009141096845269203,1.9644660572852706e-07,0.0,0.0,0.21942138671875,-0.0005288438405841589,0.2,-0.4009661026751962,-0.4009661026751962,0.6404183450788088,1.041384447754005,0.6404183450788088,0.006127595901489258,0.0036353969990159385,0.001639540001633577,2.704999133129604e-06
6.5190370082855225,-4.40228271484375,0.00011841695959446952,-0.03173901634844274,0.0,0.0,-0.00014495849609375,0.009584405459463596,1.9471789170336977e-07,0.0,0.0,0.21942138671875,-9.165843948721886e-06,0.2,-0.40033643450700174,-0.40033643450700174,0.63478271614544,1.0351191506524418,0.63478271614544,0.0052907466888427734,0.0038430289987445576,0.001625434000743553,2.7839996619150043e-06
6.524521350860596,-4.40228271484375,0.0013477628817781806,-0.03146168490490094,0.0,0.0,-0.0001068115234375,0.010471022687852383,1.9301647180438285e-07,0.0,0.0,0.21942138671875,-0.00029461621306836605,0.2,-0.39965261463648116,-0.39965261463648116,0.6292360663982863,1.0288886810347675,0.6292360663982863,0.005484342575073242,0.004107290000320063,0.0016127749986480922,2.7920013963012025e-06
6.5302574634552,-4.40228271484375,-0.0001311781379627064,-0.031177969668172975,0.0,0.0,-9.1552734375e-05,0.012449150905013084,1.9127588753002167e-07,0.0,0.0,0.21942138671875,-6.837537512183189e-06,0.2,-0.3990893193621534,-0.3990893193621534,0.6235617403068647,1.0226510596690181,0.6235617403068647,0.005736112594604492,0.0037380539997684537,0.0016452720010420308,3.0079991120146587e-06
6.535657167434692,-4.40228271484375,0.002416920615360141,-0.03090996577262036,0.0,0.0,-0.00012969970703125,-0.004117215052247047,1.8963169185182586e-07,0.0,0.0,0.21942138671875,-0.0009875200921669602,0.2,-0.3982599840851457,-0.3982599840851457,0.6182016422216323,1.016461626306778,0.6182016422216323,0.0053997039794921875,0.0038588629995501833,0.0015937429998302832,2.643999323481694e-06
6.541125535964966,-4.40228271484375,0.0017724452773109078,-0.030632721478844275,0.0,0.0,-0.0001220703125,-0.0034950911067426205,1.879308066139783e-07,0.0,0.0,0.21942138671875,-0.0006075405981391668,0.2,-0.3975861094201966,-0.3975861094201966,0.612656735476353,1.0102428448965497,0.612656735476353,0.0054683685302734375,0.0037685429997509345,0.001574382000399055,2.5949993869289756e-06
6.546483755111694,-4.40228271484375,-0.003398257540538907,-0.030361017127080676,0.0,0.0,-0.00012969970703125,-0.0006005408358760178,1.862639087504396e-07,0.0,0.0,0.2194232940673828,-0.0010918278712779284,0.2,-0.3968387892792096,-0.3968387892792096,0.6072226279883466,1.0040614172675562,0.6072226279883466,0.005358219146728516,0.0036918770001648227,0.0014511260014842264,2.7839996619150043e-06
6.551642417907715,-4.40228271484375,0.0014148169429972768,-0.030090506077120605,0.0,0.0,-0.00011444091796875,-0.0004925051471218467,1.84604331756861e-07,0.0,0.0,0.2194204330444336,-0.0010047487448900938,0.2,-0.39606149880018054,-0.39606149880018054,0.6018123866262373,0.9978738854264178,0.6018123866262373,0.005158662796020508,0.0038979199998721015,0.0016629159999865806,4.245001036906615e-06
6.557222366333008,-4.40228271484375,-0.007805276196449995,-0.029798610073418563,0.0,0.0,-0.0001068115234375,2.158430652343668e-05,1.8281355872805888e-07,0.0,0.0,0.21942138671875,-7.302267476916313e-06,0.2,-0.39569573971069016,-0.39569573971069016,0.5959744445795212,0.9916701842902114,0.5959744445795212,0.005579948425292969,0.0049736540004232666,0.0020008310002594953,3.827999535133131e-06
6.564216136932373,-4.40228271484375,-0.003275322960689664,-0.029525374954565045,0.0,0.0,-0.0001068115234375,-0.019856564700603485,1.8113726965537984e-07,0.0,0.0,0.21942138671875,-0.0010243065189570189,0.2,-0.39502504748821854,-0.39502504748821854,0.5905097216344868,0.9855347691227053,0.5905097216344868,0.006993770599365234,0.004778323000209639,0.0018781170001602732,3.62699938705191e-06
6.570892095565796,-4.40228271484375,0.001921456423588097,-0.029232594226990982,0.0,0.0,-0.0001220703125,0.010344365611672401,1.7934106887276176e-07,0.0,0.0,0.21942138671875,-8.699251338839531e-06,0.2,-0.39469257205715597,-0.39469257205715597,0.5846540850437321,0.9793466571008881,0.5846540850437321,0.0066759586334228516,0.005009958000300685,0.0021097019998705946,4.140998498769477e-06
6.578032732009888,-4.402313232421875,-0.0029735767748206854,-0.028924469840111315,0.0,0.0,-0.0001373291015625,0.004857013002038002,1.7745073521097059e-07,0.0,0.0,0.21942138671875,0.0009789684554561973,0.2,-0.394673020709685,-0.394673020709685,0.5784915741118607,0.9731645948215457,0.5784915741118607,0.007140636444091797,0.004730654998638784,0.001640899999983958,3.872000888804905e-06
6.584424018859863,-4.402313232421875,-0.005741468630731106,-0.028645647571771824,0.0,0.0,-0.00020599365234375,0.0009454580722376704,1.757401691475809e-07,0.0,0.0,0.2194204330444336,-0.0006429289933294058,0.2,-0.3941488042086238,-0.3941488042086238,0.5729151077565302,0.967063911965154,0.5729151077565302,0.006391286849975586,0.0048378390001744265,0.0017259500000363914,3.4990007407031953e-06
6.591006278991699,-4.40228271484375,0.0027112155221402645,-0.028359825199650263,0.0,0.0,-0.00016021728515625,-0.01036824844777584,1.7398665766221637e-07,0.0,0.0,0.21942138671875,-0.0005390865262597799,0.2,-0.3937191445710764,-0.3937191445710764,0.5671986387986206,0.960917783369697,0.5671986387986206,0.0065822601318359375,0.00447138600065955,0.0017877279988169903,3.393000952200964e-06
6.597283363342285,-4.40228271484375,0.002908655209466815,-0.02806552025988649,0.0,0.0,-0.00016021728515625,-0.009824355132877827,1.7218110588456967e-07,0.0,0.0,0.21942138671875,-6.8356748670339584e-06,0.2,-0.3934525233588124,-0.3934525233588124,0.5613125178493357,0.9547650412081481,0.5613125178493357,0.0062770843505859375,0.0045725919990218244,0.0017987860010180157,3.135999577352777e-06
6.60367226600647,-4.40228271484375,-0.004169397056102753,-0.02777123646796709,0.0,0.0,-0.00018310546875,-0.0209555234760046,1.7037568384829945e-07,0.0,0.0,0.21942138671875,1.411908397130901e-05,0.2,-0.3932055196348132,-0.3932055196348132,0.55542681985853,0.9486323394933432,0.55542681985853,0.00638890266418457,0.004324043999076821,0.0016577620008320082,3.0829996831016615e-06
6.609671115875244,-4.402313232421875,-0.006691418122500181,-0.027476937904726308,0.0,0.0,-0.000244140625,-0.007015487179160118,1.6857017119042568e-07,0.0,0.0,0.21942138671875,-8.698320016264915e-06,0.2,-0.39296402087581767,-0.39296402087581767,0.5495408264401849,0.9425048473160026,0.5495408264401849,0.005998849868774414,0.0044241300001885975,0.001789148000170826,2.9599996196338907e-06
6.6159021854400635,-4.40228271484375,-0.0009283939143642783,-0.02715347508789753,0.0,0.0,-0.00025177001953125,0.004525464028120041,1.6658573673140303e-07,0.0,0.0,0.21942138671875,0.0017258902080357075,0.2,-0.39325497361318745,-0.39325497361318745,0.5430715457547202,0.9363265193679077,0.5430715457547202,0.006231069564819336,0.004367616998933954,0.0018493850002414547,3.049000952159986e-06
6.62213659286499,-4.40228271484375,0.0033854919020086527,-0.026869066242179857,0.0,0.0,-0.00022125244140625,-0.011687001213431358,1.6484089718716645e-07,0.0,0.0,0.21942138671875,-0.00044036563485860825,0.2,-0.3928815019608205,-0.3928815019608205,0.5373833474312926,0.9302648493921131,0.5373833474312926,0.006234407424926758,0.004364609998447122,0.0017668020009296015,3.099999958067201e-06
6.628284692764282,-4.40228271484375,-0.002284401562064886,-0.026575400354164967,0.0,0.0,-0.00023651123046875,-0.008993616327643394,1.6303926597239625e-07,0.0,0.0,0.21942138671875,-0.00012325053103268147,0.2,-0.39262183842221965,-0.39262183842221965,0.5315100075650904,0.92413184598731,0.5315100075650904,0.006148099899291992,0.005222844001764315,0.0018915119999292074,4.286999683245085e-06
6.6354193687438965,-4.40228271484375,-0.0035994313657283783,-0.02627970674347844,0.0,0.0,-0.000244140625,-0.013523571193218231,1.612251947412359e-07,0.0,0.0,0.21942138671875,2.0123554804740706e-06,0.2,-0.3924127369265028,-0.3924127369265028,0.5255961130928171,0.9180088500193199,0.5255961130928171,0.007134675979614258,0.004364852000435349,0.0017328399990219623,3.3100004657171667e-06
6.641535758972168,-4.40228271484375,-0.0030480881687253714,-0.025998854623250717,0.0,0.0,-0.00023651123046875,-0.005901626776903868,1.595021755987776e-07,0.0,0.0,0.21942424774169922,-0.00107738992664963,0.2,-0.39194749027991715,-0.39194749027991715,0.5199790495469234,0.9119265398268406,0.5199790495469234,0.006116390228271484,0.0046503930007020244,0.0018251359997520922,3.715998900588602e-06
6.648030042648315,-4.40228271484375,-0.0023998883552849293,-0.02569063343377283,0.0,0.0,-0.00017547607421875,0.050327904522418976,1.5761124805601577e-07,0.0,0.0,0.21942138671875,0.0007633687346242368,0.2,-0.3919461536690234,-0.3919461536690234,0.5138146025558008,0.9057607562248242,0.5138146025558008,0.006494283676147461,0.00432172000000719,0.001652086000831332,3.0129995138850063e-06
6.654020309448242,-4.40228271484375,-0.0012338729575276375,-0.025326601521086435,0.0,0.0,-9.918212890625e-05,-0.0003174172597937286,1.5537792343836363e-07,0.0,0.0,0.2194232940673828,0.00402811961248517,0.2,-0.393016815560724,-0.393016815560724,0.5065339368993168,0.8995507524600408,0.5065339368993168,0.005990266799926758,0.004768273000081535,0.0016975279995676829,3.7909994716756046e-06
6.660504341125488,-4.40228271484375,-0.005834606941789389,-0.02504334016245752,0.0,0.0,-0.00011444091796875,-0.03648626431822777,1.5364012369221741e-07,0.0,0.0,0.21942138671875,-0.0002089331392198801,0.2,-0.3926884419356484,-0.3926884419356484,0.5008686884040423,0.8935571303396906,0.5008686884040423,0.006484031677246094,0.0055376740001520375,0.0021979640005156398,4.163999619777314e-06
6.668259620666504,-4.40228271484375,0.0019847780931741,-0.02474762807388582,0.0,0.0,-0.0001678466796875,-0.004012908786535263,1.5182593909979834e-07,0.0,0.0,0.21942138671875,2.011424157899455e-06,0.2,-0.3924760099848633,-0.3924760099848633,0.49495442437267456,0.8874304343575379,0.49495442437267456,0.007755279541015625,0.00476179600082105,0.0017565599991939962,3.8100006349850446e-06
6.674797534942627,-4.402313232421875,0.00367978448048234,-0.024451839588680784,0.0,0.0,-0.00019073486328125,0.013667319901287556,1.5001128581637724e-07,0.0,0.0,0.21942138671875,4.339731276559178e-06,0.2,-0.3922748981237531,-0.3922748981237531,0.4890386324028894,0.8813135305266425,0.4890386324028894,0.006537914276123047,0.0047124880002229474,0.0016526159997738432,2.8180002118460834e-06
6.681179523468018,-4.40228271484375,0.0025323948357254267,-0.024156009282700334,0.0,0.0,-0.00012969970703125,-0.010051601566374302,1.481963759637818e-07,0.0,0.0,0.21942138671875,-1.3821059837937355e-05,0.2,-0.39207839361836405,-0.39207839361836405,0.4831220040144478,0.8752003976328119,0.4831220040144478,0.006381988525390625,0.004130869001528481,0.0019385299983696314,3.837001713691279e-06
6.687275171279907,-4.40228271484375,0.0016495005693286657,-0.023859396388272704,0.0,0.0,-0.00014495849609375,0.013134604319930077,1.4637666495506884e-07,0.0,0.0,0.21942138671875,1.1324650586175267e-05,0.2,-0.3918992580513717,-0.3918992580513717,0.47718972379815283,0.8690889818495245,0.47718972379815283,0.0060956478118896484,0.004716137998912018,0.0018223370007035555,3.6199999158270657e-06
6.693833351135254,-4.40228271484375,-0.006993174087256193,-0.023492903184874465,0.0,0.0,-0.0001373291015625,0.00676808413118124,1.4412824039439967e-07,0.0,0.0,0.2194223403930664,0.00415897136554122,0.2,-0.3929924467635436,-0.3929924467635436,0.46985983214215665,0.8628522789057003,0.46985983214215665,0.00655817985534668,0.004837982998651569,0.0018320810013392475,3.6410001484910026e-06
6.700521230697632,-4.402313232421875,0.0034599893260747194,-0.02323820052204416,0.0,0.0,-0.0001373291015625,0.006797885522246361,1.4256564737093992e-07,0.0,0.0,0.2194232940673828,-0.0020943935960531235,0.2,-0.39215592022594503,-0.39215592022594503,0.46476575971263,0.856921679938575,0.46476575971263,0.00668787956237793,0.004684530998929404,0.002048968000963214,3.6559995351126418e-06
6.70727276802063,-4.40228271484375,0.00224181916564703,-0.02294447885767173,0.0,0.0,-0.000152587890625,0.007114533334970474,1.407636739699271e-07,0.0,0.0,0.21942138671875,-0.00024106120690703392,0.2,-0.3918609529473022,-0.3918609529473022,0.45889130431507835,0.8507522572623806,0.45889130431507835,0.006751537322998047,0.004402800001116702,0.001845849999881466,3.893999746651389e-06
6.7135396003723145,-4.40228271484375,0.00112050527241081,-0.022647362306470173,0.0,0.0,-0.0001678466796875,-0.002459464594721794,1.389408730423558e-07,0.0,0.0,0.21942138671875,-2.176966518163681e-06,0.2,-0.3916886389287316,-0.3916886389287316,0.45294895092539167,0.8446375898541233,0.45294895092539167,0.00626683235168457,0.004651122000723262,0.001868052000645548,3.670998921734281e-06
6.720077276229858,-4.40228271484375,0.002767084399238229,-0.022350150752218606,0.0,0.0,-0.0001373291015625,0.014173958450555801,1.3711748927398686e-07,0.0,0.0,0.21942138671875,8.067582712101284e-06,0.2,-0.3915280139758587,-0.3915280139758587,0.44700469746755334,0.838532711443412,0.44700469746755334,0.006537675857543945,0.004694666999057517,0.001860487000158173,3.8100006349850446e-06
6.726650714874268,-4.40228271484375,0.0018581139156594872,-0.022053064132260818,0.0,0.0,-0.0001220703125,-0.006642964202910662,1.3529487197367785e-07,0.0,0.0,0.21942138671875,-1.521548256278038e-05,0.2,-0.3913684353510469,-0.3913684353510469,0.4410629427049951,0.832431378056042,0.4410629427049951,0.00657343864440918,0.004586709001159761,0.001769896998666809,3.6260007618693635e-06
