# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4
# Settings=wait=1s, start=0, end=0.25, ramp=1.5s, hold=0.3s, return=0s, step_amp=0.15, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.398
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9646344184875488,0.0,0.0011438775109127164,-0.0032319808395266303,-0.00046539306640625,-0.004394822288304567,1.9828103309483628e-08,-3.814697265625e-06,-0.009217765182256699,0.0,-0.0013781992312812262,0.06463986008014376
0.9713573455810547,0.0,0.01317284069955349,-0.0011596641608874127,-0.0005617141723632812,-0.0012320488458499312,7.114504054346142e-09,-8.7738037109375e-05,0.0025150389410555363,0.0,0.005777552309310957,0.023193370512276525
0.9785993099212646,-0.0001220703125,-0.0004579966189339757,0.0011834242094645123,-0.0005245208740234375,-0.006799495313316584,-7.260271223527158e-09,-5.340576171875e-05,0.008281788788735867,0.0,0.002711412574987828,-0.023668573272372737
0.9857368469238281,-0.0001220703125,7.844519132049754e-05,-0.0010817473713199658,-0.00045013427734375,0.021056365221738815,6.636486940447375e-09,-3.4332275390625e-05,-0.005533450748771429,0.0,0.0012037064760058872,0.021635028855686925
0.9933457374572754,0.0,0.0002423581900075078,-0.006536442100027063,-0.0003948211669921875,-0.009973439387977123,4.010087177830462e-08,-2.288818359375e-05,-0.02621253952383995,0.0,0.0004548475050234599,0.13072933403577777
1.0006802082061768,-0.0001220703125,0.008657789789140224,-0.10372346485767955,-0.00041484832763671875,-0.003733575576916337,6.363402751845795e-07,-6.4849853515625e-05,-0.00267987884581089,0.00011336803436279297,1.375130400904975,2.074477105009728
1.0080344676971436,-0.0001220703125,-3.3312535379081964e-05,-0.12169896028212056,-0.00041294097900390625,0.012478889897465706,7.46619388215203e-07,-2.6702880859375e-05,0.0192360021173954,0.0013390779495239258,1.469207821856448,2.433988366616499
1.0155737400054932,0.0,4.4918568164575845e-05,-0.13936271296620636,-0.00042629241943359375,-0.005868165288120508,8.549859690964559e-07,-0.00014495849609375,0.009794251061975956,0.002595623334248861,1.569114102470623,2.7872647499495145
1.0227141380310059,-0.0001220703125,0.0005776348989456892,-0.1538892581580063,-0.00043392181396484375,-0.004048361908644438,9.441058782463747e-07,-0.000133514404296875,-0.00150082737673074,0.00378568967183431,1.6445159084891645,3.077796747281331
1.0294675827026367,-0.0001220703125,0.0008868334116414189,-0.16684757413735704,-0.0004329681396484375,-0.007229760754853487,1.0236047492833488e-06,-0.000133514404296875,-0.013848306611180305,0.004911263783772786,1.7102134220550147,3.336964042314616
1.0372214317321777,0.0,-0.0018177273450419307,-0.1634722498040685,-0.0004253387451171875,0.004383830353617668,1.0028972380366976e-06,-4.1961669921875e-05,0.04069553315639496,0.006203571955362956,1.7780115029328212,3.2694573015689525
1.0442378520965576,-0.0001220703125,0.0018852103967219591,-0.18039041869330497,-0.00040435791015625,-0.00013122305972501636,1.1066896852073326e-06,-7.2479248046875e-05,-0.015381264500319958,0.0073729753494262695,1.8420341567003637,3.6078219528806406
1.0514798164367676,0.0,4.864227958023548e-05,-0.1833334302483616,-0.00040149688720703125,-0.01035900879651308,1.1247449708207257e-06,7.62939453125e-05,0.00745290657505393,0.00857996940612793,1.8917703699625057,3.666682405519021
1.0584797859191895,0.0,0.0006409641355276108,-0.1981252172861212,-0.0004291534423828125,-0.004744997248053551,1.2154921305593135e-06,-6.4849853515625e-05,-0.02823537029325962,0.009746630986531576,1.9602927227972562,3.9625192597362955
1.0661165714263916,0.0,0.00047332479152828455,-0.20269305376512173,-0.00040721893310546875,0.006242746952921152,1.2435156672395977e-06,-0.00016021728515625,-0.007142777554690838,0.011019428571065268,2.0307348651727324,4.053876333163382
1.0735270977020264,0.0,0.00025725807063281536,-0.20315409607387658,-0.000408172607421875,-0.007794151082634926,1.2463441476613358e-06,-9.1552734375e-05,0.013327695429325104,0.01225451628367106,2.082234786087833,4.06309721404376
1.0811984539031982,0.0,-0.0010316917905583978,-0.21161732626848162,-0.00041866302490234375,0.014697288163006306,1.2982658052956516e-06,-5.340576171875e-05,-0.005535312928259373,0.013533075650533041,2.1390562093247865,4.2323624550114145
1.088491678237915,0.0,-0.007178421597927809,-0.21694002247552704,-0.000408172607421875,0.01336176972836256,1.330920383252169e-06,-3.814697265625e-05,-0.002778599038720131,0.014748613039652506,2.1916177010243443,4.338816779821991
1.095571756362915,0.0,3.374053630977869e-05,-0.2250072114227199,-0.000385284423828125,-0.011908738873898983,1.3804123399821763e-06,-9.918212890625e-05,-0.013086479157209396,0.01592862606048584,2.2469505293645105,4.500161166029121
1.1027555465698242,-0.0001220703125,0.0010619203094393015,-0.22679183590874163,-0.0003528594970703125,0.010809944942593575,1.3913609564605635e-06,-8.7738037109375e-05,0.00482099037617445,0.017125924428304035,2.297168806959739,4.535853790088408
1.110112190246582,-0.0001220703125,0.000555281585548073,-0.23133574464814846,-0.00034427642822265625,-1.0163942533836234e-05,1.4192376971924238e-06,-9.918212890625e-05,0.004316212143748999,0.018352031707763672,2.3514340592493417,4.6267323069224435
1.1172266006469727,-0.0001220703125,0.002168330829590559,-0.2333504166791971,-0.0003604888916015625,-0.006458639167249203,1.4315976483028428e-06,-0.00016021728515625,0.016706528142094612,0.01953776677449544,2.405977881488128,4.667025899199258
1.1243526935577393,0.0,0.0001939267385751009,-0.23778667120191177,-0.00033855438232421875,0.005732371937483549,1.4588139337175897e-06,-6.103515625e-05,0.011641992256045341,0.020725448926289875,2.447428294739006,4.755751323595703
1.1313550472259521,0.0,0.0001454978482797742,-0.2475659985273386,-0.00037097930908203125,0.008515164256095886,1.5188098068782177e-06,-9.918212890625e-05,-0.009275517426431179,0.021892507870992024,2.499169347353818,4.951338606249923
1.138373613357544,-0.0001220703125,0.0019299120176583529,-0.2515418120909012,-0.00037479400634765625,-0.00832315068691969,1.5432013011325931e-06,-9.918212890625e-05,0.0011143166339024901,0.023062268892923992,2.5479250550526116,5.030855176803313
1.1452357769012451,0.0,2.6288675144314766e-05,-0.2523472058954072,-0.00035953521728515625,0.014499839395284653,1.5481423674177826e-06,-5.7220458984375e-05,0.016665535047650337,0.024205962816874187,2.5914188102006497,5.046963113520014
1.1525819301605225,-0.0001220703125,0.002701047109439969,-0.26403929100803347,-0.00036716461181640625,-0.002088878769427538,1.6198729509290339e-06,-8.392333984375e-05,-0.015306765213608742,0.02543032169342041,2.647584402462747,5.280805695902398
1.1601459980010986,-0.0001220703125,0.0015946354251354933,-0.27003261544538393,-0.00035381317138671875,-0.0006155238370411098,1.656641812506952e-06,-0.0001068115234375,-0.008873187936842442,0.026690999666849773,2.705764363817438,5.400672635801083
1.1694822311401367,-0.0001220703125,0.0021012751385569572,-0.27658876771834484,-0.00039196014404296875,-0.0003081875329371542,1.696863605591596e-06,-9.918212890625e-05,-0.003987467382103205,0.02824703852335612,2.7844551237235375,5.531796174779235
1.178511142730713,0.0,0.0011736773885786533,-0.2799635390284486,-0.000331878662109375,0.005950301419943571,1.7175677240579727e-06,-0.00012969970703125,0.011833840049803257,0.02975185712178548,2.85946960254126,5.599291855019573
1.1873500347137451,0.0,-0.0006330888136290014,-0.28808085748609125,-0.00029468536376953125,0.01048956997692585,1.7673672237968666e-06,-0.000110626220703125,0.00043258522055111825,0.031225005785624187,2.926006033738698,5.761638835209232
1.1964681148529053,-0.0001220703125,-0.0027229771949350834,-0.3035545853074041,-0.0002918243408203125,-0.00445815734565258,1.8622980693240202e-06,-0.000110626220703125,-0.03436162695288658,0.03274468580881754,2.9968948484138007,6.071114556431141
1.2048649787902832,-0.0008544921875,-0.007960735820233822,-0.31243898182754387,-0.00032329559326171875,0.00035305655910633504,1.916803569446214e-06,-0.000209808349609375,-0.030787214636802673,0.03414416313171387,3.0648886668139377,6.2488031556130785
1.2139978408813477,-0.0013427734375,-0.06341540813446045,-0.3257406569425808,-0.0002956390380859375,-0.0009638319606892765,1.9984089382480818e-06,-0.000301361083984375,-0.05020715668797493,0.035666306813557945,3.1413244033730368,6.514837659206686
1.223658800125122,-0.0018310546875,-0.057726889848709106,-0.3249352832295333,-0.00027370452880859375,-0.0012525402707979083,1.993467995223374e-06,-0.000446319580078125,-0.0026128466706722975,0.03727646668752035,3.227591185451991,6.498730124320668
1.2334113121032715,-0.00244140625,-0.0762341320514679,-0.3330031582198354,-0.0003223419189453125,0.0043372586369514465,2.042964160806812e-06,-0.00060272216796875,-0.012188698165118694,0.03890188535054525,3.3137144263947973,6.660088231441625
1.2429394721984863,-0.0037841796875,-0.19022056460380554,-0.3547744007583147,-0.000301361083984375,0.0035027903504669666,2.1765300659475173e-06,-0.001117706298828125,-0.06345055997371674,0.040489912033081055,3.4235631473864485,7.095514721056672
1.2511672973632812,-0.00634765625,-0.37873515486717224,-0.36138266981829104,-0.00042057037353515625,-0.005186452064663172,2.2170715939218193e-06,-0.001720428466796875,-0.03524079918861389,0.04186121622721354,3.5189770095862634,7.22768059969826
1.2601830959320068,-0.010986328125,-0.5313419699668884,-0.27978257399109047,-0.00041484832763671875,0.00956756342202425,1.7164575091048831e-06,-0.00063323974609375,0.3087748885154724,0.04336384932200114,3.487326928532873,5.595672540650141
1.2700982093811035,-0.016845703125,-0.6751984357833862,-0.2616161593039132,-0.00042629241943359375,-0.003759662387892604,1.6050071122538209e-06,0.00211334228515625,0.22891008853912354,0.04501636823018392,3.345340354379757,5.232342879417064
1.2794907093048096,-0.0234375,-0.7598037719726562,-0.2725039405738243,-0.00040149688720703125,-0.0035976131912320852,1.6718033163620354e-06,0.003627777099609375,0.13319247961044312,0.046581784884134926,3.3154653457807837,5.450099324400613
1.2877726554870605,-0.030029296875,-0.7611860036849976,-0.30153342051629833,-0.0004062652587890625,-0.00216337526217103,1.8498982853298163e-06,0.004161834716796875,0.03255376219749451,0.04796210924784342,3.3565396930097804,6.030691108464437
1.297008752822876,-0.03759765625,-0.8296273350715637,-0.3217329134268365,-0.000423431396484375,-0.00025975058088079095,1.973821554716523e-06,0.004421234130859375,0.01161763072013855,0.04950145880381266,3.4318679769008167,6.434682487206112
1.3062739372253418,-0.0462646484375,-0.9281616806983948,-0.3345548830217829,-0.00038909912109375,-0.0045419735834002495,2.0524839448676015e-06,0.0045166015625,0.0167138259857893,0.05104565620422363,3.5169270787883242,6.69112284428774
1.3160345554351807,-0.0565185546875,-1.1303035020828247,-0.3506145421656707,-0.00042629241943359375,0.011337078176438808,2.151009461085309e-06,0.00466156005859375,-0.004959912970662117,0.05267242590586344,3.6002822612039393,7.0123172360675365
1.3244874477386475,-0.0665283203125,-1.2697752714157104,-0.3302411029132082,-0.00039196014404296875,-0.013829123228788376,2.0260190362267005e-06,0.0049285888671875,0.11967526376247406,0.054081241289774575,3.6526933223369826,6.6048469173934405
1.3336219787597656,-0.0791015625,-1.4285885095596313,-0.30811905439290527,-0.00041484832763671875,0.011614610441029072,1.8903009471484805e-06,0.00672149658203125,0.1668262630701065,0.0556036631266276,3.591730672041961,6.162404281734757
1.3422520160675049,-0.091796875,-1.4990383386611938,-0.33116642694217313,-0.00042438507080078125,0.0036108260974287987,2.031695870760086e-06,0.007167816162109375,0.05177439749240875,0.05704200267791748,3.642873978046229,6.623353467627151
1.3524596691131592,-0.1083984375,-1.6321992874145508,-0.3553106205337785,-0.000400543212890625,0.006293035577982664,2.179819757821446e-06,0.00734710693359375,0.00206225598230958,0.05874327818552653,3.735271646016299,7.106239156930265
1.363783597946167,-0.1285400390625,-1.9038705825805664,-0.3659809242078157,-0.000392913818359375,0.0008429356385022402,2.2452817435500995e-06,0.00675201416015625,0.042019713670015335,0.060630599657694496,3.899476183889416,7.319646033625559
1.3768131732940674,-0.1552734375,-2.096803665161133,-0.3517337479852668,-0.0004253387451171875,0.01320717204362154,2.1578757544568926e-06,0.008449554443359375,0.1129026859998703,0.06280219554901123,3.8911554144241665,7.034701436708458
1.3895771503448486,-0.1842041015625,-2.3824973106384277,-0.3600094538553819,-0.000370025634765625,-0.0024204254150390625,2.2086469561127714e-06,0.009735107421875,0.06935590505599976,0.06492952505747478,3.9188801479387285,7.200216177070289
1.4015953540802002,-0.21484375,-2.698573589324951,-0.4218214691047545,-0.00042057037353515625,-0.0029345136135816574,2.587861773584104e-06,0.00867462158203125,-0.12002483010292053,0.0669325590133667,4.126943848585267,8.436461135000286
1.4128046035766602,-0.2462158203125,-2.8859200477600098,-0.4374640063649742,-0.0004367828369140625,0.01751360297203064,2.6838282598407214e-06,0.00978851318359375,-0.10515905171632767,0.06880076726277669,4.13440730605074,8.749313057707578
1.4243087768554688,-0.2825927734375,-3.2810587882995605,-0.5363176269005415,-0.0006799697875976562,0.002433626912534237,3.2902921894916175e-06,0.009967803955078125,-0.4563218057155609,0.07071812947591145,4.226467040935879,10.726392909694136
1.4358832836151123,-0.322998046875,-3.7391293048858643,-0.378626912295721,-0.0006151199340820312,0.004605469293892384,2.322864492553714e-06,0.0092926025390625,0.4008694589138031,0.07264721393585205,4.384791990219672,7.572566747319235
1.448061466217041,-0.369873046875,-4.232396125793457,-0.4536440570902448,-0.0006570816040039062,-0.005762013141065836,2.783092374717201e-06,0.00734710693359375,-0.03997024893760681,0.07467691103617351,4.643623394539591,9.07291529017759
1.4555506706237793,-0.4031982421875,-4.420231342315674,-0.43865392516980084,-0.0007343292236328125,0.002526758471503854,2.691128375207574e-06,0.008716583251953125,0.04940137267112732,0.07592511177062988,4.5561070649900515,8.77311152337608
1.4626860618591309,-0.4345703125,-4.614300727844238,-0.31806664288287184,-0.0006742477416992188,0.01599740795791149,1.9513290973921486e-06,0.009777069091796875,0.536259651184082,0.07711434364318848,4.506482571182269,6.361356800345748
1.469684362411499,-0.46923828125,-4.841430187225342,-0.3677041585571723,-0.0006017684936523438,0.04571405053138733,2.2558537334231887e-06,0.016460418701171875,0.0052825710736215115,0.07828072706858318,4.016951015934779,7.354110850330359
1.477008581161499,-0.505615234375,-5.076256275177002,-0.3525581283829399,-0.0005397796630859375,-0.00551986787468195,2.162933302908748e-06,0.0157012939453125,0.18293794989585876,0.07950143019358318,4.182367956407553,7.051189106717728
1.4845561981201172,-0.543701171875,-5.201634407043457,-0.3312247197100359,-0.0005273818969726562,-0.004452571272850037,2.0320534951027933e-06,0.01811981201171875,0.22354914247989655,0.08075936635335286,4.080467293367274,6.624519327372436
1.4916608333587646,-0.580810546875,-5.43787145614624,-0.12141977801148812,-0.0005340576171875,0.011830674484372139,7.449066135487893e-07,0.0253143310546875,0.9319409728050232,0.08194347222646077,3.6023273563938636,2.4284047001882105
1.4988515377044678,-0.6207275390625,-5.560470104217529,-0.2481324842121825,-0.000484466552734375,0.01179528795182705,1.5222851791777866e-06,0.027256011962890625,0.11568509042263031,0.08314192295074463,3.594165000136617,4.962668362589406
1.5061020851135254,-0.661865234375,-5.534734725952148,-0.20735336426125694,-0.00041675567626953125,0.0039442372508347034,1.2721065291783628e-06,0.029140472412109375,0.4117377698421478,0.0843503475189209,3.5881149325212625,4.147082893894208
1.5133180618286133,-0.7020263671875,-5.725924968719482,-0.36430855868732853,-0.00044536590576171875,-0.018442895263433456,2.2350218323817232e-06,0.03006744384765625,-0.2624858617782593,0.08555301030476888,3.6551365365252906,7.286198597327335
1.5209343433380127,-0.745849609375,-5.688893795013428,-0.3895060779735675,-0.0004730224609375,-0.0037391732912510633,2.389607840268895e-06,0.03055572509765625,-0.12523865699768066,0.08682239055633545,3.7525797838614596,7.790150879812947
1.527967929840088,-0.7864990234375,-5.916011810302734,-0.5157860593307017,-0.0004749298095703125,0.01084347814321518,3.1643316522564854e-06,0.02587127685546875,-0.43302786350250244,0.08799465497334798,4.2445432709286965,10.315760012769275
1.5353233814239502,-0.8319091796875,-6.186187267303467,-0.1264154055820802,-0.00044918060302734375,0.0025994093157351017,7.75554635453496e-07,0.03131866455078125,1.2646299600601196,0.08922056357065837,3.879532740932474,2.5283176276494004
1.5422401428222656,-0.8748779296875,-6.3207244873046875,-0.20006969822003084,-0.00045490264892578125,-0.0013978274073451757,1.2274214614418964e-06,0.03924560546875,0.2881792187690735,0.09037335713704427,3.3500196471102575,4.001409024786646
1.5491936206817627,-0.920166015625,-6.320106506347656,-0.2957410709643553,-0.0004520416259765625,-0.007026743609458208,1.8143623985089682e-06,0.037380218505859375,0.013560148887336254,0.09153227011362712,3.6574167615516417,5.914843681402425
1.5562176704406738,-0.9654541015625,-6.532456398010254,-0.014808423254340564,-0.00047016143798828125,-0.00043670760351233184,9.084922241699589e-08,0.04297637939453125,1.2245985269546509,0.09270294507344563,3.3321864755936597,0.2961695798011963
1.5635881423950195,-1.01220703125,-6.603968620300293,-0.23244264272935788,-0.00048732757568359375,0.006121665704995394,1.426028482966545e-06,0.0455322265625,-0.06574366241693497,0.0939313570658366,3.2853042074545136,4.6488703518691565
1.570711374282837,-1.0595703125,-6.381833553314209,-0.2346345035942054,-0.0004177093505859375,0.005922361742705107,1.4394754821370524e-06,0.046337127685546875,0.1946355104446411,0.09511856238047282,3.3749642739411714,4.692707734159962
1.5780980587005615,-1.10693359375,-6.381698131561279,-0.21175606167795064,-0.0004138946533203125,-0.009440737776458263,1.2991169427770352e-06,0.048572540283203125,0.32612156867980957,0.09634967645009358,3.3396977419343195,4.235137173644199
1.5849521160125732,-1.1517333984375,-6.625762939453125,-0.07186433041151086,-0.00042438507080078125,0.005518164485692978,4.408854626362836e-07,0.053050994873046875,0.8256683349609375,0.09749201933542888,3.117527005539605,1.437292017867795
1.5919513702392578,-1.1983642578125,-6.7012224197387695,-0.08882307117958345,-0.00045680999755859375,0.008304676972329617,5.449268170390361e-07,0.05767059326171875,0.49641579389572144,0.09865856170654297,2.9042894926313103,1.7764681098102828
1.5986921787261963,-1.2423095703125,-6.517076015472412,-0.07498823602734316,-0.00046253204345703125,-0.0035585076548159122,4.6005052776361015e-07,0.0608673095703125,0.5253689289093018,0.09978202978769939,2.8170720919200014,1.4997703653386145
1.6058921813964844,-1.2891845703125,-6.539149284362793,-0.12003853053001262,-0.0001049041748046875,0.06401267647743225,7.364327026197035e-07,0.06426620483398438,0.2900962233543396,0.10098203023274739,2.721218863159018,2.400779646584333
1.6126558780670166,-1.3330078125,-6.577576160430908,-0.19705810133310522,-0.00014495849609375,-0.0066951969638466835,1.2089454069213422e-06,0.0644073486328125,0.08118192851543427,0.10210931301116943,2.882580755864598,3.941176860348078
1.6198391914367676,-1.3800048828125,-6.507350921630859,-0.10831951625285025,-2.384185791015625e-05,0.029706481844186783,6.645369095100753e-07,0.06744003295898438,0.5423226356506348,0.10330653190612793,2.7944015217456752,2.166398478884115
1.6267225742340088,-1.425048828125,-6.4965009689331055,-0.10799983775182749,-5.53131103515625e-05,-0.008196487091481686,6.625756917124387e-07,0.069427490234375,0.44282758235931396,0.1044537623723348,2.789426808061224,2.160004884799638
1.6335318088531494,-1.470947265625,-6.543621063232422,-0.1507865112102458,-6.866455078125e-05,0.0027595930732786655,9.250706208986268e-07,0.07196044921875,0.22577345371246338,0.10558863480885823,2.734657160334743,3.0157415747646814
1.6409530639648438,-1.51953125,-6.547449111938477,-0.16148008852450135,-5.435943603515625e-05,-0.004340811166912317,9.906753896961004e-07,0.07327651977539062,0.2563636898994446,0.1068255106608073,2.785832741464879,3.229613926016281
1.6481785774230957,-1.567138671875,-6.59145975112915,-0.12017070473701262,-0.00011348724365234375,-0.006302177906036377,7.372435873252047e-07,0.07610702514648438,0.4292302429676056,0.10802976290384929,2.7028833293675425,2.403423140673839
1.6556754112243652,-1.6162109375,-6.6157708168029785,-0.11340462899624207,-0.00011348724365234375,0.00447881268337369,6.957339202049507e-07,0.07895278930664062,0.38439828157424927,0.10927923520406087,2.626389501682979,2.268101116537359
1.6625983715057373,-1.662353515625,-6.696683406829834,-0.06621473392818629,-0.0001506805419921875,-0.010124324820935726,4.0622536151245966e-07,0.08386993408203125,0.4915934205055237,0.11043306191762288,2.379292205616821,1.3242996629239894
1.6693155765533447,-1.708251953125,-6.746095180511475,-0.17319891844236301,-0.000118255615234375,-0.017368150874972343,1.062570051767074e-06,0.08493804931640625,0.007147207856178284,0.11155259609222412,2.4572231888843885,3.4639914065166066
1.6761767864227295,-1.753662109375,-6.5465593338012695,-0.10881440296993213,-0.00019741058349609375,0.0022473640274256468,6.675730243387225e-07,0.08523941040039062,0.45477816462516785,0.11269613107045491,2.5838562316668074,2.1762962504786953
1.6838386058807373,-1.8035888671875,-6.51927375793457,-0.22299089136263767,-0.000148773193359375,-0.002262101275846362,1.3680422782641895e-06,0.08701705932617188,-0.09772522747516632,0.11397310098012288,2.584970890729728,4.459834613047578
1.6906898021697998,-1.849609375,-6.695061683654785,0.022840602737762977,-0.00033664703369140625,-0.07564101368188858,-1.401263971606869e-07,0.0910797119140625,1.0266923904418945,0.11511496702829997,2.388495626142246,-0.45681377409755575
1.697619915008545,-1.8966064453125,-6.837756156921387,-0.0305618899727818,-0.000946044921875,-0.03319878876209259,1.8749625749704145e-07,0.094970703125,0.43978002667427063,0.11626998583475749,2.2229413608350725,0.6112401000232126
1.7055933475494385,-1.949951171875,-6.789818286895752,-0.020704514351142705,-0.0008935928344726562,0.0016494421288371086,1.270215604332828e-07,0.09889984130859375,0.46071818470954895,0.11759889125823975,2.079635303281157,0.4140918455696079
1.7133731842041016,-2.0009765625,-6.48781681060791,-0.0449917806465754,-0.000946044921875,0.011219711974263191,2.7602319414386876e-07,0.10169219970703125,0.3418477475643158,0.1188955307006836,2.0327741085899538,0.899838999719166
1.7217326164245605,-2.0565185546875,-6.436398506164551,0.00909453052345642,-0.0008831024169921875,-0.003981334622949362,-5.5794665786681354e-08,0.10551834106445312,0.5681072473526001,0.12028876940409343,1.9084454817020429,-0.18189129506625457
1.730351209640503,-2.111328125,-6.269143104553223,-0.010758985764390359,-0.000423431396484375,0.030075281858444214,6.600604763264653e-08,0.10885238647460938,0.397542804479599,0.12172520160675049,1.8324481619266884,0.21518052517796216
1.73860764503479,-2.1632080078125,-6.296854496002197,-0.06255883097730909,0.000141143798828125,0.10740485787391663,3.8379650905365104e-07,0.11141586303710938,0.19297200441360474,0.12310127417246501,1.813424853206473,1.2511813287058018
1.7482542991638184,-2.2247314453125,-6.203207015991211,-0.0796574693426569,0.0009937286376953125,-0.03334778547286987,4.88696130924328e-07,0.11389923095703125,0.1995452344417572,0.1247090498606364,1.8137980644583478,1.593155383124683
1.7583773136138916,-2.287109375,-6.043459415435791,-0.08906925014113853,0.0005741119384765625,-0.116304412484169,5.464371174166369e-07,0.11556625366210938,0.21972326934337616,0.1263962189356486,1.8789691947556737,1.7813917075726775
1.7695462703704834,-2.3533935546875,-5.946975231170654,0.03931905481192055,0.00025272369384765625,-0.006499619223177433,-2.412211951591262e-07,0.11882781982421875,0.7600451111793518,0.1282577117284139,1.8177262827792933,-0.7863840560076767
1.7806098461151123,-2.419677734375,-5.860535621643066,0.10087736758235337,0.0002079010009765625,-0.0038751563988626003,-6.188795557044874e-07,0.11872482299804688,0.9079482555389404,0.1301016410191854,2.025674615596208,-2.0175549452612476
1.7931914329528809,-2.4932861328125,-5.659472942352295,0.01592820992418005,0.00022220611572265625,-0.014695265330374241,-9.771907928700515e-08,0.1251983642578125,0.316554456949234,0.13219857215881348,1.7015156671672238,-0.3185653974907088
1.8052029609680176,-2.5594482421875,-5.484530925750732,-0.014306369484621294,0.00042724609375,0.01459483802318573,8.776913794026771e-08,0.12833786010742188,0.2897845208644867,0.1342004934946696,1.666324722680323,0.28612846661436375
1.8178329467773438,-2.6280517578125,-5.322605609893799,-0.0035620002187452034,0.00041103363037109375,0.005041330121457577,2.1852762077645116e-08,0.132781982421875,0.3605501353740692,0.13630549112955728,1.5328306979155912,0.07124027250695408
1.829683542251587,-2.6893310546875,-5.093223571777344,-0.0038811022817051943,0.000423431396484375,3.267560896347277e-05,2.3810443445448878e-08,0.13695526123046875,0.32855361700057983,0.1382805903752645,1.418448742219459,0.07762233778678418
1.8412964344024658,-2.7464599609375,-4.733360767364502,-0.026776423069846258,0.000431060791015625,0.0008019529632292688,1.6427253416672913e-07,0.14057159423828125,0.21832600235939026,0.14021607240041098,1.3506024490617319,0.5355304770108412
1.8528316020965576,-2.8011474609375,-4.658570766448975,-0.1521892399429302,0.0009479522705078125,0.029650606215000153,9.336763186449416e-07,0.13974380493164062,-0.18429222702980042,0.14213860034942627,1.6376399870287845,3.043796255009753
1.8638901710510254,-2.8536376953125,-4.539923191070557,-0.06348976291685367,0.00087738037109375,0.002422457095235586,3.8950774794641985e-07,0.14592361450195312,0.2630777657032013,0.1439816951751709,1.3219242198636703,1.2698000375732443
1.87815260887146,-2.91943359375,-4.530020236968994,-0.08076786339124298,0.0005741119384765625,-0.01296672411262989,4.955083643510662e-07,0.147735595703125,0.1463271677494049,0.14635876814524332,1.4268200800428634,1.6153633476820906
1.8930675983428955,-2.987548828125,-4.401456832885742,-0.07250641224084865,0.00054168701171875,-0.003074212232604623,4.448246149634111e-07,0.15069198608398438,0.18705204129219055,0.14884459972381592,1.4323308642110504,1.4501337027877086
1.9071040153503418,-3.0496826171875,-4.313782215118408,-0.1034123074498641,0.0005025863647460938,-0.006495888810604811,6.344313340323852e-07,0.1521148681640625,0.0800207257270813,0.1511840025583903,1.543996090018194,2.068253933430828
1.9211018085479736,-3.1099853515625,-4.123798370361328,-0.06615305745581726,0.0004968643188476562,0.013689598999917507,4.058469782464015e-07,0.15441513061523438,0.2811640501022339,0.15351696809132895,1.5699396758775848,1.3230661288338696
1.9344902038574219,-3.1658935546875,-4.112127780914307,-0.05051001647350219,0.0003986358642578125,-0.012214206159114838,3.0987740167018064e-07,0.15811920166015625,0.26903823018074036,0.1557483673095703,1.470360946110302,1.0102041316467512
1.9482662677764893,-3.22216796875,-4.040408134460449,-0.05632543541367266,0.00043773651123046875,0.005182900000363588,3.4555481848015045e-07,0.1613006591796875,0.20434856414794922,0.1580443779627482,1.4257586231355566,1.126512948209876
1.9619653224945068,-3.2757568359375,-3.891538619995117,-0.009279125745629287,0.0005121231079101562,4.199714749120176e-05,5.692715181225341e-08,0.16452789306640625,0.3934517502784729,0.16032755374908447,1.378144759668227,0.18558321340524597
1.975447654724121,-3.3270263671875,-3.754765510559082,-0.04647008644909417,0.0006761550903320312,0.032884158194065094,2.850925548952909e-07,0.16844558715820312,0.1410260796546936,0.16257460912068686,1.2741236838479768,0.9294052270500415
1.9895944595336914,-3.3778076171875,-3.5302703380584717,-0.03405331526645061,0.00080108642578125,-0.010645859874784946,2.0891604457422875e-07,0.17026519775390625,0.2640277147293091,0.1649324099222819,1.3541844269769714,0.6810688687160622
2.0037646293640137,-3.4266357421875,-3.3331995010375977,-0.10564948808767925,0.0005054473876953125,-0.018265947699546814,6.481563686198652e-07,0.1718902587890625,-0.02470463700592518,0.1672941048940023,1.4383810492181053,2.1129977145924634
2.0177016258239746,-3.472900390625,-3.2007598876953125,-0.06310822931860213,0.00039768218994140625,0.003366810968145728,3.8716705102468983e-07,0.17506027221679688,0.23311525583267212,0.1696169376373291,1.384749607679447,1.262169336888006
2.0327279567718506,-3.52001953125,-3.193643808364868,-0.08184889562138134,0.00032711029052734375,-0.013247986324131489,5.021404639223014e-07,0.17773818969726562,0.11621937155723572,0.17212132612864176,1.388832925002872,1.6369840736603125
