# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=2.483
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.5531237125396729,-2.896728515625,-5.862248420715332,-0.044604982666858944,0.0007419586181640625,0.005900198593735695,3.248582283231073e-07,0.14435577392578125,0.27808675169944763,0.2,0.8921036393277103,0.8921036393277103
1.5659635066986084,-2.9722900390625,-5.7520856857299805,-0.03923853629923754,0.0008068084716796875,0.021471910178661346,2.841450044877637e-07,0.14845657348632812,0.3397403061389923,0.2,0.7847742124265237,0.7847742124265237
1.5785644054412842,-3.0447998046875,-5.885832786560059,-0.037831579321340514,0.000514984130859375,-0.006378363352268934,2.724464816973473e-07,0.15135955810546875,0.3399451971054077,0.2,0.7566349293284261,0.7566349293284261
1.5902605056762695,-3.1109619140625,-5.652538776397705,-0.03212627207401352,0.000415802001953125,0.005900194868445396,2.3012647613511447e-07,0.15545272827148438,0.26592740416526794,0.2,0.6425282651180144,0.6425282651180144
1.6018478870391846,-3.1763916015625,-5.57526969909668,-0.027927983373653972,6.4849853515625e-05,-0.005305483005940914,1.9902274086636322e-07,0.15912246704101562,0.4698609709739685,0.2,0.5585621094698998,0.5585621094698998
1.614868402481079,-3.2470703125,-5.509286403656006,-0.02481706018172968,0.0002613067626953125,0.020421378314495087,1.7597262067885194e-07,0.16243743896484375,0.12389326095581055,0.2,0.4963433628078534,0.4963433628078534
1.628373146057129,-3.318603515625,-5.275606632232666,-0.021199894792940276,-7.62939453125e-06,-0.0003880963777191937,1.4960027593391405e-07,0.1658477783203125,0.29700005054473877,0.2,0.42399973144501324,0.42399973144501324
1.6400721073150635,-3.379150390625,-5.152352809906006,-0.015030310614599526,0.000370025634765625,0.0065632970072329044,1.055699789259822e-07,0.17000579833984375,0.43840834498405457,0.2,0.3006075076291552,0.3006075076291552
1.6513535976409912,-3.4366455078125,-5.028314113616943,-0.01309210074197459,0.000446319580078125,0.04483693465590477,9.154257997707595e-08,0.17292404174804688,0.1973150074481964,0.2,0.26184313806133197,0.26184313806133197
1.6648426055908203,-3.502197265625,-4.802236080169678,-0.007766033967243265,0.00032806396484375,-0.014484591782093048,5.406543666001468e-08,0.17678070068359375,0.20389387011528015,0.2,0.1553213427244562,0.1553213427244562
1.6779377460479736,-3.56201171875,-4.655264854431152,-0.007381815309814932,0.0004634857177734375,-0.00491059385240078,5.117446799950268e-08,0.17914962768554688,0.28781720995903015,0.2,0.14763693410388146,0.14763693410388146
1.691640853881836,-3.62451171875,-4.417148113250732,-0.003186385421896077,0.0004825592041015625,-0.06447798758745193,2.1999824128636103e-08,0.18253326416015625,0.27054303884506226,0.2,0.06372797837441391,0.06372797837441391
1.702852725982666,-3.671142578125,-4.2691969871521,0.0006805941037372224,0.0002288818359375,-0.0027126730419695377,-4.680570609832662e-09,0.18581390380859375,0.2763954699039459,0.2,-0.013611939505058679,-0.013611939505058679
1.7155873775482178,-3.7230224609375,-3.8941874504089355,0.0016673316714834747,0.000568389892578125,-0.010938110761344433,-1.1422978113044185e-08,0.18819427490234375,0.1525854468345642,0.2,-0.03334677358891014,-0.03334677358891014
1.7265489101409912,-3.7646484375,-3.7861886024475098,0.0018607640149539265,0.00037384033203125,-0.02355194464325905,-1.2701367399190581e-08,0.19020843505859375,0.24398916959762573,0.2,-0.037215436144077296,-0.037215436144077296
1.7384827136993408,-3.810546875,-3.6578779220581055,0.0035862110475363756,0.0003643035888671875,-0.019148653373122215,-2.4392152757385422e-08,0.1925506591796875,0.11659914255142212,0.2,-0.07172452024094539,-0.07172452024094539
1.750464677810669,-3.8514404296875,-3.4421486854553223,0.0036807582584520706,0.0009670257568359375,0.07632309198379517,-2.4949289699312006e-08,0.19431686401367188,0.2943960726261139,0.2,-0.07361547129529539,-0.07361547129529539
1.761695146560669,-3.88916015625,-3.2730629444122314,0.004125075845321211,0.0004940032958984375,-0.026792950928211212,-2.78682188407942e-08,0.1960601806640625,0.1456415057182312,0.2,-0.08250185884775968,-0.08250185884775968
1.7719957828521729,-3.9217529296875,-3.1449639797210693,0.004273568584810675,0.0003795623779296875,0.005251998081803322,-2.8778785114084883e-08,0.19760513305664062,0.11925527453422546,0.2,-0.08547172481014126,-0.08547172481014126
1.7837803363800049,-3.9569091796875,-2.82509446144104,0.004942558505576161,0.0003147125244140625,0.07988446950912476,-3.318062922899837e-08,0.19919967651367188,0.18074491620063782,0.2,-0.09885157723580823,-0.09885157723580823
1.7944390773773193,-3.9862060546875,-2.7175889015197754,0.0063886682038738225,0.00051116943359375,-0.01134044025093317,-4.276014005002517e-08,0.20095062255859375,0.138325035572052,0.2,-0.12777388874177154,-0.12777388874177154
1.805314540863037,-4.0146484375,-2.5094785690307617,0.006586123896543358,0.0005283355712890625,-0.003860058728605509,-4.395397282512727e-08,0.2022705078125,0.13279670476913452,0.2,-0.13172301724341717,-0.13172301724341717
1.8159596920013428,-4.0400390625,-2.3536784648895264,0.00581295365805103,0.000270843505859375,-0.018619664013385773,-3.868535366960241e-08,0.2032012939453125,0.08041167259216309,0.2,-0.1162595478279368,-0.1162595478279368
1.8266668319702148,-4.0643310546875,-2.1710638999938965,0.005790850964057122,0.0003070831298828125,0.02296202816069126,-3.843387632413709e-08,0.20424270629882812,0.10183209180831909,0.2,-0.11581749086244703,-0.11581749086244703
1.837932825088501,-4.08740234375,-1.8932515382766724,0.00577769341303801,0.0001316070556640625,-0.036352045834064484,-3.824614316268324e-08,0.20520401000976562,0.0790407657623291,0.2,-0.1155543375385904,-0.1155543375385904
1.8490917682647705,-4.107177734375,-1.7687147855758667,0.006273049884869413,0.0001583099365234375,0.007189147174358368,-4.14201056991512e-08,0.20624542236328125,0.11444592475891113,0.2,-0.12546150591954408,-0.12546150591954408
1.8594863414764404,-4.1240234375,-1.5768157243728638,0.006774119050814774,0.0001163482666015625,-0.0017962533747777343,-4.4619149138181853e-08,0.20723724365234375,0.09000056982040405,0.2,-0.13548292849051802,-0.13548292849051802
1.869858980178833,-4.138916015625,-1.3649648427963257,0.006572926429706913,0.000152587890625,-0.01686878129839897,-4.3191540608883374e-08,0.20796585083007812,0.03659480810165405,0.2,-0.1314590585516917,-0.1314590585516917
1.8808040618896484,-4.15234375,-1.1314549446105957,0.006637149580794594,0.0005340576171875,0.05055897682905197,-4.351382676831257e-08,0.20870590209960938,0.08070224523544312,0.2,-0.13274352552787674,-0.13274352552787674
1.8913631439208984,-4.1632080078125,-0.9701191782951355,0.005241985837561149,0.0009059906005859375,-0.008680589497089386,-3.429102027575594e-08,0.20894241333007812,0.01060718484222889,0.2,-0.10484013749993801,-0.10484013749993801
1.9023823738098145,-4.1728515625,-0.7811426520347595,0.00438856091715598,0.00055694580078125,-0.016309987753629684,-2.8646899381043826e-08,0.20923995971679688,0.025646183639764786,0.2,-0.08777156983881751,-0.08777156983881751
1.9141905307769775,-4.1800537109375,-0.5238219499588013,0.00351261152733149,0.0002002716064453125,-0.022479072213172913,-2.288165907469305e-08,0.20945358276367188,0.027512554079294205,0.2,-0.07025251130318286,-0.07025251130318286
1.9250118732452393,-4.185302734375,-0.43375933170318604,0.0031931069732459233,0.000278472900390625,0.04339151456952095,-2.0758821289203075e-08,0.20976638793945312,0.036754999309778214,0.2,-0.06386239417438214,-0.06386239417438214
1.936967134475708,-4.18896484375,-0.20862513780593872,0.0024382285842463845,0.0003070831298828125,5.8935300330631435e-05,-1.5820653277035574e-08,0.20989990234375,0.0065428949892520905,0.2,-0.0487647658033728,-0.0487647658033728
1.9482781887054443,-4.189697265625,-0.0006645321846008301,0.0014635486842073748,0.0002689361572265625,-0.00377066433429718,-9.478637504082504e-09,0.20990753173828125,-0.0008406300912611187,0.2,-0.02927108998644816,-0.02927108998644816
1.9607632160186768,-4.189697265625,0.009580017998814583,0.0006286486470493325,0.00043487548828125,-0.017613837495446205,-4.064082493622856e-09,0.20989608764648438,-0.007613209076225758,0.2,-0.012573022807029516,-0.012573022807029516
1.9743988513946533,-4.189697265625,0.0022635478526353836,-0.0007816482128557796,0.0002994537353515625,0.007680883631110191,5.044380029625371e-09,0.20965576171875,-0.010530112311244011,0.2,0.01563302615134908,0.01563302615134908
1.9887275695800781,-4.189697265625,-0.0029891119338572025,-0.001568707790012784,0.0003681182861328125,-0.0010958974016830325,1.0106614708366224e-08,0.20953750610351562,-0.0034930389374494553,0.2,0.03137427980779811,0.03137427980779811
2.0018155574798584,-4.189697265625,0.00013268257316667587,-0.001888450297312085,0.0001773834228515625,0.0058629484847188,1.2146770888959817e-08,0.20952224731445312,0.005175711587071419,0.2,0.0377691549863753,0.0377691549863753
2.0151665210723877,-4.189697265625,0.005333189386874437,-0.002081299762690894,0.00026702880859375,-0.03843075409531593,1.3366113751049053e-08,0.20952606201171875,0.0036855938378721476,0.2,0.041626159255213596,0.041626159255213596
2.0282936096191406,-4.189697265625,-0.0016256528906524181,-0.0022050386113812302,5.91278076171875e-05,-0.014499492943286896,1.4139198100144848e-08,0.20953750610351562,0.0011188662610948086,0.2,0.04410094571471786,0.04410094571471786
2.041973829269409,-4.189697265625,-0.002176994923502207,-0.002346000354017767,-8.20159912109375e-05,0.0017278718296438456,1.5020928579813504e-08,0.20953369140625,0.0010033820290118456,0.2,0.046920191386227474,0.046920191386227474
2.054511070251465,-4.189697265625,0.0062198094092309475,-0.002430151623554185,-0.0001087188720703125,0.020458629354834557,1.5537585637867568e-08,0.20953750610351562,-2.4798211597953923e-05,0.2,0.04860322311630624,0.04860322311630624
2.067817211151123,-4.189697265625,-0.0013350791996344924,-0.0025041479547661875,7.2479248046875e-05,0.0003346125013194978,1.598866575379608e-08,0.20953750610351562,-0.0004718330455943942,0.2,0.05008315527527165,0.05008315527527165
2.0817580223083496,-4.189697265625,-0.0007911860011518002,-0.002558576288201327,0.000392913818359375,0.017985040321946144,1.6314456656929524e-08,0.20953750610351562,0.00011676386930048466,0.2,0.05117172594140883,0.05117172594140883
2.0951218605041504,-4.189697265625,-0.0018938714638352394,-0.002597350223179021,0.0003108978271484375,0.0010200694669038057,1.6540400790039845e-08,0.20953750610351562,1.2455624528229237e-05,0.2,0.051947207413283354,0.051947207413283354
2.107530355453491,-4.189697265625,-5.35773579031229e-05,-0.002623600639184921,8.58306884765625e-05,0.0019439408788457513,1.6686803026828193e-08,0.20953750610351562,-4.714890746981837e-05,0.2,0.05247221752974782,0.05247221752974782
2.1198277473449707,-4.189697265625,-0.000888041453436017,-0.002639832239831749,0.000141143798828125,0.011488133110105991,1.6769867818185564e-08,0.20953750610351562,5.004811100661755e-06,0.2,0.05279685056188428,0.05279685056188428
2.1315362453460693,-4.189697265625,-0.00013553246390074492,-0.002648048788029281,7.05718994140625e-05,-0.047408703714609146,1.6802526774278213e-08,0.20953750610351562,0.0007649639155715704,0.2,0.0529611819265583,0.0529611819265583
2.1421539783477783,-4.189697265625,-0.00012808071915060282,-0.002649853294121348,-6.29425048828125e-05,-0.005871715489774942,1.6795099080311582e-08,0.20953750610351562,6.833497900515795e-05,0.2,0.0529972719572623,0.0529972719572623
2.1535441875457764,-4.189697265625,-9.827804751694202e-05,-0.002671342675724621,-3.24249267578125e-05,-0.0008872754988260567,1.6912925294711558e-08,0.20952987670898438,0.003026215359568596,0.2,0.05342706103504818,0.05342706103504818
2.164097309112549,-4.189697265625,-2.3771775886416435e-05,-0.0026360666589365454,1.1444091796875e-05,0.04000896215438843,1.6672073853145708e-08,0.20953750610351562,0.0009326024446636438,0.2,0.052721537744054255,0.052721537744054255
2.1743247509002686,-4.189697265625,-5.357316695153713e-05,-0.0026259652073676496,0.000244140625,0.02451920323073864,1.6591341792126014e-08,0.20953750610351562,-5.087477984488942e-05,0.2,0.05251950772209891,0.05251950772209891
2.1853973865509033,-4.189697265625,-0.002773032756522298,-0.00261311531317702,5.7220458984375e-06,-0.0264129675924778,1.6493966668886524e-08,0.20953750610351562,-5.0874547014245763e-05,0.2,0.052262508643499524,0.052262508643499524
2.1966161727905273,-4.189697265625,5.073764259577729e-05,-0.0025980666647907108,-2.09808349609375e-05,-0.04140353202819824,1.6383437303371645e-08,0.20953750610351562,0.0002955767558887601,0.2,0.05196153431958481,0.05196153431958481
2.207829236984253,-4.189697265625,-0.00038884684909135103,-0.002581259012955647,-4.00543212890625e-05,0.0026070496533066034,1.6262534856278e-08,0.20953750610351562,0.00038125854916870594,0.2,0.05162537979941793,0.05162537979941793
2.2171530723571777,-4.189697265625,-0.0001429767580702901,-0.0025630441582747063,-8.392333984375e-05,0.011652054265141487,1.6133475540050627e-08,0.20953750610351562,0.0005488964961841702,0.2,0.05126108112224921,0.05126108112224921
2.2242939472198486,-4.189697265625,0.00022955230087973177,-0.002543703541234962,-6.103515625e-05,0.004126968793570995,1.5998024562404807e-08,0.20953750610351562,0.0001949934521690011,0.2,0.050874267119479136,0.050874267119479136
2.2317123413085938,-4.189697265625,0.0044614821672439575,-0.0025234623142303472,5.14984130859375e-05,0.04216218739748001,1.5857587105434614e-08,0.20953750610351562,-0.00011048035958083346,0.2,0.050469440856227864,0.050469440856227864
2.2384023666381836,-4.189697265625,-3.866874612867832e-05,-0.002502500599179912,0.0002002716064453125,0.009841568768024445,1.571328097152802e-08,0.20953750610351562,0.0007016325835138559,0.2,0.05005020478459174,0.05005020478459174
2.245711088180542,-4.189697265625,-0.00011317397002130747,-0.002480962493622448,0.0001926422119140625,-0.012934853322803974,1.556599459239483e-08,0.20953750610351562,-3.224960892111994e-05,0.2,0.04961944086624763,0.04961944086624763
2.2525174617767334,-4.189697265625,0.00019975044415332377,-0.0024589632755922905,0.000202178955078125,-0.0005594422691501677,1.541643335155747e-08,0.20953750610351562,-0.0015707950806245208,0.2,0.04917945467053724,0.04917945467053724
2.259152412414551,-4.189697265625,-0.00019513034203555435,-0.002436595167519953,0.000125885009765625,-0.007048901170492172,1.526515657541468e-08,0.20953750610351562,0.0009773033671081066,0.2,0.04873209065293372,0.04873209065293372
2.2662527561187744,-4.189697265625,-0.00081352808047086,-0.0024139319473527082,-2.09808349609375e-05,-0.0031298953108489513,1.511260707297275e-08,0.20953750610351562,-0.007672820705920458,0.2,0.04827882437781579,0.04827882437781579
2.2734038829803467,-4.189697265625,-0.0019981698133051395,-0.0023910326374510455,-7.05718994140625e-05,-0.010103639215230942,1.495913472523336e-08,0.20953750610351562,5.7156896218657494e-05,0.2,0.047820836296686244,0.047820836296686244
2.280362129211426,-4.189697265625,5.819043508381583e-05,-0.002367944455705889,-2.288818359375e-05,-0.017733033746480942,1.4805015322645513e-08,0.20953750610351562,0.0006755550857633352,0.2,0.0473590707707475,0.0473590707707475
2.287031888961792,-4.189697265625,-0.001290363958105445,-0.0023447051764323547,9.5367431640625e-06,-0.0032342004124075174,1.4650465607502101e-08,0.20953750610351562,-0.007665370125323534,0.2,0.04689428328896129,0.04689428328896129
2.293734550476074,-4.189697265625,-0.001096648396924138,-0.0023213450190848087,0.00032806396484375,0.07006461173295975,1.4495655285361198e-08,0.20953750610351562,4.598102532327175e-05,0.2,0.04642707824249722,0.04642707824249722
2.300778388977051,-4.189697265625,7.309276406886056e-05,-0.002297888159228884,0.000377655029296875,0.0020333596039563417,1.4340716615651466e-08,0.20953750610351562,0.00016891560517251492,0.2,0.045957939144290756,0.045957939144290756
2.3075170516967773,-4.189697265625,0.005638676695525646,-0.0022743539373191444,0.0002536773681640625,-0.06750291585922241,1.4185752068735088e-08,0.20953750610351562,-0.00011793175508501008,0.2,0.04548725280469047,0.04548725280469047
2.3149807453155518,-4.189697265625,-9.081955795409158e-05,-0.0022507578257211823,0.0001087188720703125,0.016785506159067154,1.4030840438585478e-08,0.20953750610351562,8.323334623128176e-05,0.2,0.04501532867197504,0.04501532867197504
2.321389675140381,-4.189697265625,-0.0006198111805133522,-0.002227112202329348,0.0003681182861328125,0.00991606991738081,1.3876041721892312e-08,0.20953750610351562,-0.0001142070468631573,0.2,0.04454241430476759,0.04454241430476759
2.328871965408325,-4.189697265625,-0.0001280724536627531,-0.0022034269694608906,0.0002689361572265625,-0.02018427662551403,1.3721401011845023e-08,0.20953750610351562,8.695863652974367e-05,0.2,0.04406870774996642,0.04406870774996642
2.3356776237487793,-4.189697265625,0.00021465428289957345,-0.0021797100489713258,-0.0001392364501953125,-0.03114408254623413,1.3566951604887447e-08,0.20953750610351562,8.32331134006381e-05,0.2,0.043594367445090376,0.043594367445090376
2.342391014099121,-4.189697265625,-0.0001876770838862285,-0.002155967778346687,-5.7220458984375e-05,0.03273719921708107,1.3412717478835677e-08,0.20953750610351562,0.0005824221298098564,0.2,0.043119520140154334,0.043119520140154334
2.350198984146118,-4.189697265625,0.0001774013799149543,-0.002144612483101197,0.0001068115234375,-0.013933239504694939,1.333586744266905e-08,0.20953369140625,0.002195472363382578,0.2,0.04289241329229931,0.04289241329229931
2.358254909515381,-4.189697265625,0.00758327916264534,-0.0021069101162761988,-5.7220458984375e-06,-0.012063147500157356,1.309553103135562e-08,0.20953750610351562,0.00032537628430873156,0.2,0.042138363006886316,0.042138363006886316
2.3655025959014893,-4.189697265625,-3.866502083837986e-05,-0.0020834235366171904,1.9073486328125e-06,-0.0012150997063145041,1.294392083296804e-08,0.20953750610351562,0.0014690407551825047,0.2,0.04166862955345832,0.04166862955345832
2.3721439838409424,-4.189697265625,0.00014014894259162247,-0.002059865538519715,0.00017547607421875,0.02749944105744362,1.2792181842465566e-08,0.20953750610351562,0.0006718287477269769,0.2,0.04119746772968071,0.04119746772968071
2.379155397415161,-4.189697265625,-7.591780740767717e-05,-0.0020362504056403753,0.0003509521484375,-0.005655643064528704,1.264039050524202e-08,0.20953750610351562,-4.715228351415135e-05,0.2,0.04072516320962352,0.04072516320962352
2.386146306991577,-4.189697265625,0.00020720460452139378,-0.0020125895649057324,0.000308990478515625,0.011190121993422508,1.2488605875383936e-08,0.20953750610351562,8.727068234293256e-06,0.2,0.04025194453254256,0.04025194453254256
2.3929977416992188,-4.189697265625,-0.00021747850405517966,-0.001988892157858278,0.0003871917724609375,0.006317443680018187,1.233687318651026e-08,0.20953750610351562,2.735352609306574e-05,0.2,0.03977799452984269,0.03977799452984269
2.400277614593506,-4.189697265625,0.00016995170153677464,-0.0019651654977331746,0.0003376007080078125,-0.02642786130309105,1.2185226702819357e-08,0.20953750610351562,-6.577873864443973e-05,0.2,0.039303459466647574,0.039303459466647574
2.406989336013794,-4.189697265625,-7.591746543766931e-05,-0.0019414154351196937,0.0002193450927734375,-0.029475148767232895,1.2033691994966361e-08,0.20953750610351562,0.00011676002759486437,0.2,0.038828456355056384,0.038828456355056384
2.4138646125793457,-4.189697265625,0.0009746149298734963,-0.0019176466504903214,0.0001659393310546875,0.0009679251816123724,1.1882287756342588e-08,0.20953750610351562,-0.00011420797818573192,0.2,0.03835307880474822,0.03835307880474822
2.4213902950286865,-4.189697265625,-0.0076010036282241344,-0.0018938628882240946,8.0108642578125e-05,-0.020892079919576645,1.1731027252116706e-08,0.20953750610351562,8.323241490870714e-05,0.2,0.037877401703466575,0.037877401703466575
2.428152084350586,-4.189697265625,-0.0002100269921356812,-0.0018700671438252267,5.7220458984375e-05,-0.01065498311072588,1.1579919474847073e-08,0.20953750610351562,-4.342745887697674e-05,0.2,0.03740148496140606,0.03740148496140606
2.434920310974121,-4.189697265625,0.00019230437465012074,-0.0018462618136980498,7.05718994140625e-05,0.00583315035328269,1.1428970065653786e-08,0.20953750610351562,0.0010369063820689917,0.2,0.036925376506722535,0.036925376506722535
2.441991090774536,-4.189697265625,-0.00012062001769663766,-0.0018224488149669346,8.96453857421875e-05,-0.008345305919647217,1.1278182048091861e-08,0.20953750610351562,-6.174901955091627e-06,0.2,0.03644911468194051,0.03644911468194051
2.448920249938965,-4.189697265625,4.329275179770775e-05,-0.0017986296813322638,5.7220458984375e-06,-0.0045753102749586105,1.1127556412402574e-08,0.20953750610351562,0.00018754007760435343,0.2,0.03597273016107978,0.03597273016107978
2.4561593532562256,-4.189697265625,2.8391601517796516e-05,-0.0017748056397551735,-5.14984130859375e-05,0.002435688627883792,1.0977092580253358e-08,0.20953750610351562,-9.185670205624774e-05,0.2,0.03549624748335599,0.03549624748335599
2.4627597332000732,-4.189697265625,-0.00011316944437567145,-0.0018006066949672163,3.814697265625e-06,0.00984901562333107,1.1133659021143547e-08,0.20952224731445312,0.0011114120716229081,0.2,0.03601227050865746,0.03601227050865746
2.4698829650878906,-4.189697265625,-0.0004037414910271764,-0.0017210812170895342,0.0003452301025390625,0.027298275381326675,1.06391483720106e-08,0.20953750610351562,3.480329178273678e-05,0.2,0.034421754883488496,0.034421754883488496
