# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.856
# SampleTime=0.005
# LoopDtMean=0.011596
# LoopDtStd=0.001557
# LoopDtMin=0.000000
# LoopDtMax=0.023693
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.316845417022705,-2.4841156005859375,-2.5043301582336426,-0.10945187378449463,0.0001201629638671875,-0.009486911818385124,6.714838882316463e-07,0.11893248558044434,0.05260753631591797,0.1316845417022705,1.4021897507322698,2.1890457147560056,0.01176905632019043
2.3295183181762695,-2.5155181884765625,-2.502953052520752,-0.12259223476269596,0.00022649765014648438,-0.0008777644252404571,7.520995997523385e-07,0.12002921104431152,0.021438051015138626,0.13295183181762696,1.42161726187609,2.4518539234698666,0.012672901153564453
2.341948986053467,-2.5472564697265625,-2.521580219268799,-0.06890480444067346,0.00014781951904296875,0.001349959522485733,4.2272886158865547e-07,0.12160205841064453,0.2585207223892212,0.13419489860534667,1.387329036889129,1.3781012756706663,0.012430667877197266
2.353898763656616,-2.578582763671875,-2.595729112625122,-0.115503436631165,-1.1444091796875e-05,0.00015041639562696218,7.086100406642787e-07,0.12244129180908203,0.0007119369693100452,0.13538987636566163,1.4169413365062669,2.3100774272250257,0.011949777603149414
2.3662617206573486,-2.6103973388671875,-2.5311033725738525,-0.10874959574121124,0.0,0.002452647080644965,6.671754339784816e-07,0.12337875366210938,0.08456632494926453,0.13662617206573485,1.4312201738672223,2.1750001010258684,0.012362957000732422
2.3791093826293945,-2.6429290771484375,-2.652547597885132,-0.06305801754384512,-0.0003228187561035156,-0.010924874804913998,3.868590033268017e-07,0.12509608268737793,0.2649845778942108,0.13791093826293946,1.3926693878310863,1.2611650976131394,0.012847661972045898
2.3908848762512207,-2.6744842529296875,-2.575770378112793,-0.09674786739234414,-0.0003604888916015625,-0.01703435182571411,5.935451987111991e-07,0.12654995918273926,0.05949188768863678,0.13908848762512208,1.3916177505640244,1.934964630610057,0.011775493621826172
2.401843547821045,-2.702667236328125,-2.5712006092071533,-0.05230628579485963,-0.0003528594970703125,-0.0005499428370967507,3.208974588561471e-07,0.12978839874267578,0.2528643012046814,0.1401843547821045,1.295659111609624,1.0461296532893256,0.010958671569824219
2.413609743118286,-2.7333221435546875,-2.593477725982666,-0.04197560663950298,-0.00024366378784179688,0.01792750135064125,2.5751905913161713e-07,0.1320033073425293,0.22885757684707642,0.14136097431182862,1.2429479790734637,0.8395152925331162,0.011766195297241211
2.4256136417388916,-2.7638092041015625,-2.495100259780884,-0.07504464297388065,7.677078247070312e-05,0.10578847676515579,4.6039658265033465e-07,0.13431286811828613,0.058443158864974976,0.14256136417388915,1.214072566707335,1.5008985085154367,0.012003898620605469
2.4382760524749756,-2.7951812744140625,-2.373025894165039,-0.04965956303162401,0.00039005279541015625,0.00024727574782446027,3.0465989589191735e-07,0.1363356113433838,0.1979842334985733,0.14382760524749755,1.1760777136078806,0.9931949987907118,0.012662410736083984
2.450193405151367,-2.8237152099609375,-2.2762198448181152,-0.05239534149767997,0.0003523826599121094,-0.0016637982334941626,3.2144381286116623e-07,0.13744640350341797,0.1602284163236618,0.1450193405151367,1.1736782353231083,1.0479107740494626,0.011917352676391602
2.462986707687378,-2.85235595703125,-2.2755606174468994,-0.07079869202834718,0.0005121231079101562,0.009422667324543,4.34347803844032e-07,0.13906383514404297,0.080155149102211,0.1462986707687378,1.168888868708446,1.4159791699878495,0.012793302536010742
2.475507974624634,-2.879791259765625,-2.1348752975463867,-0.09296900834012964,0.0005087852478027344,-0.020692583173513412,5.703620143423645e-07,0.1392533779144287,0.028889570385217667,0.14755079746246338,1.2206035482379636,1.8593871651095166,0.01252126693725586
2.488436460494995,-2.9076995849609375,-2.192589044570923,-0.09241972886436048,0.0005030632019042969,-0.007069197949022055,5.669922016076686e-07,0.1396651268005371,0.07683592289686203,0.1488436460494995,1.2581777120635118,1.848401534246738,0.012928485870361328
2.5002968311309814,-2.9323577880859375,-2.0499956607818604,-0.11246621978481591,0.00023031234741210938,0.019995035603642464,6.899768084785538e-07,0.13995909690856934,0.010963477194309235,0.15002968311309814,1.305814912233944,2.249332861669428,0.011860370635986328
2.5114967823028564,-2.9562835693359375,-2.1922101974487305,-0.1237629109883514,0.0003046989440917969,0.0027432197239249945,7.592816624862414e-07,0.14038968086242676,0.00284514669328928,0.15114967823028563,1.346875460462333,2.4752675361064447,0.011199951171875
2.5251221656799316,-2.9857635498046875,-2.1644766330718994,-0.1336943274773959,0.00017976760864257812,-0.022443469613790512,8.202105980003287e-07,0.14044690132141113,-0.0005187905044294894,0.15251221656799316,1.4093351082082572,2.6738966134816358,0.013625383377075195
2.5354549884796143,-3.008331298828125,-2.1779541969299316,-0.11047071804335515,5.1021575927734375e-05,-0.008633819408714771,6.77734466506708e-07,0.14112091064453125,0.11554449796676636,0.15354549884796143,1.4205312681902642,2.209422676627428,0.010332822799682617
2.5469563007354736,-3.0345001220703125,-2.332439661026001,-0.09108403312493413,4.9591064453125e-05,-0.024309838190674782,5.587977492187548e-07,0.14291071891784668,0.15728910267353058,0.15469563007354736,1.3905695622176673,1.821687518912783,0.011501312255859375
2.559180498123169,-3.0627593994140625,-2.3122262954711914,-0.10199765312867645,0.00021791458129882812,0.020937541499733925,6.257524731664203e-07,0.14432168006896973,0.07859790325164795,0.15591804981231688,1.3886200042761576,2.0399607405179845,0.012224197387695312
2.570671319961548,-3.0892333984375,-2.3593931198120117,-0.07396768990901408,0.000240325927734375,0.005112505983561277,4.5378950863291345e-07,0.14613819122314453,0.19489768147468567,0.1570671319961548,1.3522231844489148,1.4793593661497124,0.011490821838378906
2.5836710929870605,-3.1197509765625,-2.268057346343994,-0.07369907349232649,0.00017976760864257812,0.014511415734887123,4.521415551563437e-07,0.14826130867004395,0.1492367684841156,0.15836710929870607,1.317849781462566,1.4739870175956726,0.012999773025512695
2.594675302505493,-3.1437835693359375,-2.3142359256744385,-0.0693030560370593,0.00024366378784179688,-0.012035003863275051,4.251721229161149e-07,0.15013742446899414,0.15192179381847382,0.15946753025054933,1.2849853444946469,1.38606633757705,0.011004209518432617
2.6067872047424316,-3.1721343994140625,-2.214815139770508,-0.09900550514843018,0.00028324127197265625,0.018590610474348068,6.073957370917488e-07,0.15102100372314453,0.02860070765018463,0.16067872047424317,1.3095999415265556,1.9801175556770338,0.012111902236938477
2.6195621490478516,-3.2002410888671875,-2.172734260559082,-0.100073326072568,0.0002913475036621094,-0.0007585520506836474,6.139467857059275e-07,0.1516883373260498,0.07243992388248444,0.16195621490478515,1.336979795168508,2.0014740545407546,0.012774944305419922
2.631249189376831,-3.2262420654296875,-2.2914810180664062,-0.10290445528866045,0.000213623046875,0.0029928158037364483,6.31315676601766e-07,0.1524512767791748,0.07451304793357849,0.1631249189376831,1.3566855161397027,2.0580968519778295,0.011687040328979492
2.643535614013672,-3.253326416015625,-2.260284900665283,-0.10117671440641196,6.67572021484375e-05,-0.07963040471076965,6.20716039287623e-07,0.15354442596435547,0.08880046755075455,0.1643535614013672,1.3645803481285732,2.02354190427596,0.01228642463684082
2.6549558639526367,-3.27972412109375,-2.2777645587921143,-0.10671705663881965,-0.00032138824462890625,0.0026240062434226274,6.547058689334463e-07,0.1542055606842041,0.07047390192747116,0.16549558639526368,1.3872575661475184,2.1343491659772384,0.011420249938964844
2.6664235591888428,-3.306060791015625,-2.255159854888916,-0.07160800985923974,-1.33514404296875e-05,-0.006674313452094793,4.393129439107334e-07,0.15599608421325684,0.21299798786640167,0.16664235591888427,1.3488933933004725,1.4321655875276647,0.011467695236206055
2.679291009902954,-3.3349609375,-2.3636558055877686,-0.049619718863430584,-4.291534423828125e-06,-0.004755789414048195,3.0441545314227056e-07,0.15794897079467773,0.24562415480613708,0.1679291009902954,1.3056299890926228,0.9923981124275458,0.012867450714111328
2.691366672515869,-3.3638763427734375,-2.2845749855041504,-0.056439105726815285,1.52587890625e-05,0.0039129615761339664,3.4625218236444365e-07,0.160994291305542,0.15697704255580902,0.1691366672515869,1.2355207536315145,1.1287863630293407,0.012075662612915039
2.703684091567993,-3.3902435302734375,-2.176689386367798,-0.03583988800308617,1.9073486328125e-06,-0.0017047756118699908,2.1987661351036917e-07,0.16292047500610352,0.23677092790603638,0.17036840915679932,1.1937190308021974,0.7168004579342817,0.012317419052124023
2.7146384716033936,-3.413909912109375,-2.1018176078796387,-0.025715124790238998,-4.76837158203125e-07,-0.006663136649876833,1.5776150177666333e-07,0.16596055030822754,0.22766071557998657,0.17146384716033936,1.1102445861490673,0.5143044315287281,0.01095438003540039
2.7284297943115234,-3.4417266845703125,-1.9442142248153687,-0.008516400699731398,-2.765655517578125e-05,0.0015623070066794753,5.224785705226068e-08,0.16941189765930176,0.25666117668151855,0.17284297943115234,1.018545751908373,0.17032865507262862,0.013791322708129883
2.741572856903076,-3.4661407470703125,-1.7943669557571411,-0.02890951637222815,0.0001659393310546875,0.0019609197042882442,1.77358996144205e-07,0.1712942123413086,0.14151231944561005,0.1741572856903076,0.9976853991505545,0.5781925036285647,0.013143062591552734
2.753919839859009,-3.4872589111328125,-1.6139127016067505,-0.06266046821312174,0.0008244514465332031,0.22574657201766968,3.844200503776395e-07,0.17281508445739746,0.02675469219684601,0.1753919839859009,1.003937602445106,1.2532140810728687,0.012346982955932617
2.765672206878662,-3.5046234130859375,-1.4169330596923828,-0.08182966592241661,0.00154876708984375,-0.06671479344367981,5.020224903090238e-07,0.17285370826721191,0.016248442232608795,0.1765672206878662,1.060876409613182,1.6365994782334892,0.01175236701965332
2.7772037982940674,-3.5206756591796875,-1.4106367826461792,-0.09688186247595809,0.001163482666015625,0.004915089346468449,5.943672544388716e-07,0.17297720909118652,0.004212028346955776,0.17772037982940675,1.1151409343503533,1.9376445423689093,0.011531591415405273
2.7882843017578125,-3.536712646484375,-1.4226322174072266,-0.10847119716892874,0.0006685256958007812,-0.038413770496845245,6.654674672774047e-07,0.17303967475891113,-0.002252280944958329,0.17882843017578126,1.1701494782596886,2.1694321086235715,0.011080503463745117
2.7992167472839355,-3.551513671875,-1.3323004245758057,-0.10489270436112999,0.0005354881286621094,-0.0033103590831160545,6.435135236718262e-07,0.17334365844726562,0.04332944378256798,0.17992167472839354,1.2085366458118516,2.0978619830940555,0.010932445526123047
2.8112576007843018,-3.5677032470703125,-1.3810127973556519,-0.11257062488746913,0.00047016143798828125,0.007671797648072243,6.906173305807047e-07,0.17355799674987793,0.02240355685353279,0.18112576007843018,1.2566734257351897,2.251420971581659,0.012040853500366211
2.824019432067871,-3.58563232421875,-1.4060097932815552,-0.10554595750616334,0.00043392181396484375,0.007902768440544605,6.475212116780657e-07,0.1739363670349121,0.07124118506908417,0.1824019432067871,1.2937197027204403,2.1109270951688086,0.012761831283569336
2.8364341259002686,-3.60333251953125,-1.3989988565444946,-0.1063468977432089,0.000362396240234375,-0.0076540447771549225,6.524349554634985e-07,0.17469096183776855,0.06472006440162659,0.18364341259002687,1.31717118256838,2.1269459602010548,0.012414693832397461
2.847789764404297,-3.618743896484375,-1.3875031471252441,-0.10521004514030206,0.0003819465637207031,0.0011450910242274404,6.454603996176185e-07,0.17582225799560547,0.06913825124502182,0.18477897644042968,1.3227933388624922,2.1042088225655453,0.01135563850402832
2.8600902557373047,-3.6356964111328125,-1.414615511894226,-0.09666275052962384,0.0002903938293457031,-0.01567086949944496,5.930230093693698e-07,0.1766963005065918,0.10660908371210098,0.18600902557373047,1.334912477729483,1.9332622869484195,0.012300491333007812
2.8729543685913086,-3.6549835205078125,-1.4575793743133545,-0.11063927552833383,-7.486343383789062e-05,0.010286953300237656,6.787685615065513e-07,0.17766332626342773,0.040850259363651276,0.18729543685913086,1.355709258791383,2.2127938390152835,0.012864112854003906
2.8854751586914062,-3.673858642578125,-1.43374502658844,-0.11430829726978811,-6.0558319091796875e-05,-0.0003822796861641109,7.012778973431314e-07,0.17815446853637695,0.05216303467750549,0.18854751586914062,1.3899067557021458,2.286174550032539,0.012520790100097656
2.897968292236328,-3.690765380859375,-1.4310444593429565,-0.10982801601805503,-1.4781951904296875e-05,-0.00030032327049411833,6.737915092963763e-07,0.17934465408325195,0.079305499792099,0.1897968292236328,1.3951492127769454,2.1965685877415826,0.012493133544921875
2.9103236198425293,-3.7091217041015625,-1.516182780265808,-0.11441336245206496,-5.9604644775390625e-05,0.009173092432320118,7.019224690135254e-07,0.1801767349243164,0.060805708169937134,0.19103236198425294,1.4151519393901641,2.2882758615869307,0.012355327606201172
2.9224441051483154,-3.727691650390625,-1.5397976636886597,-0.11602838369306227,0.00013017654418945312,0.028939485549926758,7.118305747862673e-07,0.18094587326049805,0.06480015069246292,0.19224441051483154,1.4357410129277497,2.320576407978727,0.012120485305786133
2.934509515762329,-3.74639892578125,-1.511418104171753,-0.11266631884608753,9.393692016601562e-05,-0.0008777407929301262,6.912044100814165e-07,0.18196988105773926,0.08369668573141098,0.1934509515762329,1.444202798827208,2.253334857957457,0.012065410614013672
2.94599986076355,-3.7640380859375,-1.5947977304458618,-0.12049522882083746,0.00011348724365234375,0.014559858478605747,7.392345326246939e-07,0.18326950073242188,0.04658257216215134,0.19459998607635498,1.4465112471592745,2.4099136467791125,0.011490345001220703
2.958491563796997,-3.784881591796875,-1.6848711967468262,-0.10124304516005272,0.00012969970703125,-0.0054412237368524075,6.211229764265133e-07,0.1843090057373047,0.13812601566314697,0.1958491563796997,1.4473956180064596,2.024868524341869,0.012491703033447266
2.9711248874664307,-3.805389404296875,-1.6694707870483398,-0.0840246398373954,0.00013208389282226562,-0.005474752746522427,5.154885879465938e-07,0.1862952709197998,0.17389436066150665,0.19711248874664306,1.4105819063150171,1.6804991217612568,0.012633323669433594
2.982848882675171,-3.824737548828125,-1.6526696681976318,-0.08382878201419311,0.00013494491577148438,-0.0027403919957578182,5.142870062091865e-07,0.18827581405639648,0.13672341406345367,0.19828488826751708,1.3769102834922204,1.6765819505538768,0.011723995208740234
2.9947409629821777,-3.844818115234375,-1.6987440586090088,-0.09361649078285157,0.00015211105346679688,-0.008004225790500641,5.743342992669397e-07,0.18977832794189453,0.08876030147075653,0.19947409629821777,1.3680404937899149,1.8723368627036479,0.011892080307006836
3.007452964782715,-3.8654022216796875,-1.6756622791290283,-0.10911481010447331,0.00022983551025390625,0.006114627234637737,6.694160128941439e-07,0.19075846672058105,0.0429280549287796,0.2007452964782715,1.3871711842558032,2.1823044157828755,0.01271200180053711
3.01967191696167,-3.8856201171875,-1.5973972082138062,-0.08966201715144323,0.00022602081298828125,-0.01835680566728115,5.500737248417281e-07,0.19141244888305664,0.15242551267147064,0.201967191696167,1.3992266123355621,1.7932470923997212,0.012218952178955078
3.030715227127075,-3.9035186767578125,-1.700117826461792,-0.10649494864199151,0.00022125244140625,0.015591766685247421,6.533432431860684e-07,0.1923666000366211,0.06135706603527069,0.2030715227127075,1.4107805138185756,2.1299069893213414,0.011043310165405273
3.0414702892303467,-3.921844482421875,-1.6553229093551636,-0.09896049361070693,0.0002484321594238281,0.013710496947169304,6.071195926885456e-07,0.19327163696289062,0.11316095292568207,0.20414702892303466,1.4150296532337256,1.9792173215342939,0.010755062103271484
3.0498242378234863,-3.935699462890625,-1.6229803562164307,-0.0984852511707636,0.00023126602172851562,-0.008995150215923786,6.04203994897555e-07,0.19440555572509766,0.1045648455619812,0.20498242378234863,1.4042638360560118,1.9697124369612213,0.008353948593139648
3.0596094131469727,-3.95196533203125,-1.684502124786377,-0.09983922318970398,0.00022745132446289062,0.008223142474889755,6.125105717006627e-07,0.1951286792755127,0.10020811855792999,0.20596094131469728,1.4136329516651418,1.9967919792612165,0.009785175323486328
3.069138288497925,-3.968841552734375,-1.7433525323867798,-0.09866494050742916,0.00020933151245117188,-0.019556351006031036,6.053063834660279e-07,0.19620227813720703,0.10491316020488739,0.20691382884979248,1.4091531990940454,1.9733062372207728,0.009528875350952148
3.079371452331543,-3.9860687255859375,-1.6837334632873535,-0.10772340382712339,0.00024271011352539062,0.006859683897346258,6.608797780639896e-07,0.1969752311706543,0.06978367269039154,0.2079371452331543,1.4230218202236626,2.1544761854967995,0.010233163833618164
3.0887787342071533,-4.002471923828125,-1.7010172605514526,-0.11611773442571252,0.0006060600280761719,0.021619290113449097,7.123787387902429e-07,0.1976156234741211,0.05191904306411743,0.20887787342071534,1.4411487224581028,2.322363429357671,0.009407281875610352
3.0987889766693115,-4.0192108154296875,-1.738574504852295,-0.12523840950625437,0.000499725341796875,-0.01021704263985157,7.68333800632659e-07,0.19804739952087402,0.03597107529640198,0.20987889766693116,1.4708122296507242,2.5047776175336836,0.010010242462158203
3.1083974838256836,-4.03656005859375,-1.7795366048812866,-0.12547212653696638,0.0005192756652832031,-0.0029117444064468145,7.697676474468072e-07,0.19843339920043945,0.05717729032039642,0.21083974838256836,1.497120555454824,2.509451975741136,0.00960850715637207
3.117495536804199,-4.0533294677734375,-1.787510633468628,-0.11407183432249544,0.000286102294921875,-0.026988297700881958,6.998272044149918e-07,0.19937419891357422,0.1062076985836029,0.21174955368041992,1.4946192345493214,2.2814452732867725,0.009098052978515625
3.127361536026001,-4.0706329345703125,-1.8731756210327148,-0.13689864862196732,0.0002799034118652344,0.005567015148699284,8.398690099297232e-07,0.19977664947509766,0.004831373691558838,0.2127361536026001,1.529045512063953,2.7379832775805726,0.009865999221801758
3.136587142944336,-4.087982177734375,-1.9444658756256104,-0.128976566922355,0.0002994537353515625,-0.011643825098872185,7.912672817124577e-07,0.20024943351745605,0.07175248861312866,0.2136587142944336,1.5481413001399942,2.579541047248102,0.009225606918334961
3.1453471183776855,-4.1058807373046875,-1.9793901443481445,-0.12770505974822027,0.0002522468566894531,-0.010395852848887444,7.834666242026238e-07,0.2008974552154541,0.07365797460079193,0.21453471183776857,1.5591104008942482,2.554110808051819,0.00875997543334961
3.156017780303955,-4.1267547607421875,-1.9752224683761597,-0.11718282324411525,0.00023794174194335938,0.0014393945457413793,7.189130260195442e-07,0.20172810554504395,0.1158226728439331,0.2156017780303955,1.5639925280925793,2.3436652859010287,0.010670661926269531
3.1650984287261963,-4.1447906494140625,-2.131533622741699,-0.10336302313173888,0.0003762245178222656,0.03626713529229164,6.341289762524835e-07,0.2032921314239502,0.14853817224502563,0.21650984287261962,1.53290753254973,2.0672682433584124,0.009080648422241211
3.1761977672576904,-4.1692962646484375,-2.110783815383911,-0.12480816239408639,0.0002689361572265625,0.005458975210785866,7.656942477973386e-07,0.20414495468139648,0.04226867854595184,0.21761977672576904,1.5502185857749886,2.496172642903173,0.01109933853149414
3.1864302158355713,-4.1912384033203125,-2.0881049633026123,-0.10480856090353889,0.0002646446228027344,-0.013584710657596588,6.429973061406055e-07,0.204817533493042,0.15320037305355072,0.21864302158355714,1.5538511571855422,2.0961791076082763,0.01023244857788086
3.195315361022949,-4.209747314453125,-2.271069288253784,-0.10858756475884193,0.00036525726318359375,0.006673421710729599,6.661813788719464e-07,0.2061293125152588,0.10856953263282776,0.21953153610229492,1.5375496234227741,2.171759469181487,0.00888514518737793
3.2056164741516113,-4.233428955078125,-2.1755824089050293,-0.09933067808159211,0.00029087066650390625,0.001737409271299839,6.093906630620176e-07,0.2071375846862793,0.14722128212451935,0.22056164741516113,1.5311725136617875,1.986621038817892,0.01030111312866211
3.21524715423584,-4.2547760009765625,-2.307629346847534,-0.1099518118432752,0.00012969970703125,-0.0092112235724926,6.745509928866652e-07,0.20839500427246094,0.08740057051181793,0.22152471542358398,1.5230965945986972,2.199044513564803,0.009630680084228516
3.226762533187866,-4.2815399169921875,-2.3256311416625977,-0.12806031862355113,0.0001773834228515625,-0.013286692090332508,7.856461265052126e-07,0.20880722999572754,0.035224154591560364,0.22267625331878663,1.5590536296279902,2.5612160123007954,0.011515378952026367
3.238421678543091,-4.3085784912109375,-2.2984001636505127,-0.1257162935231013,0.00019025802612304688,-0.00686801690608263,7.712656044169227e-07,0.21004557609558105,0.07206355035305023,0.22384216785430908,1.5606317710333162,2.514335333843675,0.01165914535522461
3.2475008964538574,-4.330413818359375,-2.4299116134643555,-0.11330310829219484,0.00017547607421875,-0.005895716603845358,6.951110937997685e-07,0.21076679229736328,0.1268998235464096,0.22475008964538573,1.5629362630464083,2.2660706948143727,0.009079217910766602
3.2586355209350586,-4.358612060546875,-2.532184600830078,-0.13027758104976137,0.00020647048950195312,0.005619156174361706,7.992489634754873e-07,0.21235895156860352,0.035691678524017334,0.22586355209350586,1.5558664493633896,2.605561427730975,0.011134624481201172
3.269618511199951,-4.3861236572265625,-2.459972620010376,-0.06866129887128762,-3.24249267578125e-05,-0.040328577160835266,4.2123496239000676e-07,0.21362662315368652,0.30517736077308655,0.22696185111999512,1.5187664895918884,1.373231145952898,0.010982990264892578
3.280451774597168,-4.4144134521484375,-2.6251375675201416,-0.05630540111862623,4.0531158447265625e-05,0.004475490190088749,3.4543190869459267e-07,0.2169489860534668,0.24502502381801605,0.2280451774597168,1.4196525088072405,1.126112260800852,0.010833263397216797
3.291740655899048,-4.4434661865234375,-2.5253803730010986,-0.05257885486573499,1.2874603271484375e-05,-0.027986690402030945,3.2256966174491116e-07,0.21885061264038086,0.2190355360507965,0.22917406558990477,1.376772976974801,1.0515810552246596,0.011288881301879883
3.303062677383423,-4.47222900390625,-2.5480520725250244,-0.061620284279863054,-9.059906005859375e-06,0.012212920933961868,3.780385538547396e-07,0.22120904922485352,0.15717151761054993,0.23030626773834229,1.3280213667460772,1.232410324107124,0.011322021484375
3.3121492862701416,-4.4940643310546875,-2.3746917247772217,-0.06491165660159315,0.0007581710815429688,0.18542028963565826,3.9823102208570776e-07,0.22304582595825195,0.14574232697486877,0.23121492862701415,1.291662630564975,1.2982380183020723,0.00908660888671875
3.3230490684509277,-4.520172119140625,-2.421309232711792,-0.09242188480367788,0.0015783309936523438,-0.0042901188135147095,5.670054282292476e-07,0.22405099868774414,0.04351291060447693,0.23230490684509278,1.3063336136483734,1.8484446531953762,0.010899782180786133
3.3342247009277344,-4.5468292236328125,-2.268094301223755,-0.09304129704872931,0.0013518333435058594,-0.02756945788860321,5.708055033521673e-07,0.22470307350158691,0.08755888044834137,0.23342247009277345,1.3272242831740197,1.8608329447230931,0.01117563247680664
3.3457653522491455,-4.573028564453125,-2.2893595695495605,-0.11671965226753567,0.0010004043579101562,-0.086570605635643,7.16071486285998e-07,0.22516465187072754,0.007953152060508728,0.23457653522491456,1.3678836704207216,2.334401831503919,0.011540651321411133
3.3563246726989746,-4.597564697265625,-2.3253540992736816,-0.10409853516248349,0.000400543212890625,-0.03759421408176422,6.386413199992703e-07,0.22543764114379883,0.10319020599126816,0.23563246726989745,1.3967276960565764,2.0819785393394854,0.010559320449829102
3.366394519805908,-4.6209869384765625,-2.232975482940674,-0.1119987416485957,0.00019216537475585938,-0.03130592778325081,6.871088444527346e-07,0.2264542579650879,0.05927835404872894,0.23663945198059083,1.404396338084681,2.2399832637552812,0.010069847106933594
3.3780500888824463,-4.6475067138671875,-2.3914289474487305,-0.08022605474982737,0.0,0.007902753539383411,4.921843849559615e-07,0.22849011421203613,0.18850311636924744,0.23780500888824463,1.362121520501451,1.6045271340687555,0.011655569076538086
3.3895087242126465,-4.6746673583984375,-2.294448137283325,-0.08702027358192255,-5.3882598876953125e-05,0.012466233223676682,5.338667090782028e-07,0.2294023036956787,0.12068606913089752,0.23895087242126464,1.3693189875212046,1.7404120221502186,0.011458635330200195
3.401557445526123,-4.702239990234375,-2.2722270488739014,-0.0903533118501399,-1.0967254638671875e-05,0.0338754802942276,5.543147966127673e-07,0.23150086402893066,0.09884652495384216,0.2401557445526123,1.340342137631516,1.807073038411345,0.012048721313476562
3.411457061767578,-4.7248687744140625,-2.324221611022949,-0.09501129952289708,9.489059448242188e-05,0.0010780234588310122,5.828914081013608e-07,0.23209786415100098,0.09099733829498291,0.24114570617675782,1.3575428640739173,1.9002331424997585,0.009899616241455078
3.4220569133758545,-4.74957275390625,-2.23418927192688,-0.06753086602944108,0.00012254714965820312,-0.0031278287060558796,4.142997915813056e-07,0.23390817642211914,0.2016477733850479,0.24220569133758546,1.3179287766256191,1.3506224040218469,0.010599851608276367
3.4323830604553223,-4.7737579345703125,-2.3220059871673584,-0.08482768801367319,0.0002651214599609375,0.02586238831281662,5.204152638745552e-07,0.23467159271240234,0.09689819812774658,0.24323830604553223,1.3304465582900598,1.6965601457368238,0.010326147079467773
3.4430925846099854,-4.797637939453125,-2.1806371212005615,-0.08108972830922961,0.0002999305725097656,0.00941522978246212,4.974829957497078e-07,0.2360544204711914,0.12582507729530334,0.24430925846099855,1.3181445806248682,1.6218006702704295,0.010709524154663086
3.456265687942505,-4.8259429931640625,-2.1438236236572266,-0.07234980237802671,0.0004734992980957031,0.03718726709485054,4.4386381825900604e-07,0.2377629280090332,0.15532192587852478,0.2456265687942505,1.2987132820297793,1.4470014937423532,0.013173103332519531
3.467963457107544,-4.8524322509765625,-2.235640048980713,-0.06903287613337751,0.0006451606750488281,0.003473393153399229,4.2351457749479566e-07,0.2398695945739746,0.14619682729244232,0.2467963457107544,1.2617841117487403,1.3806627191654333,0.011697769165039062
3.4778943061828613,-4.872894287109375,-2.0981850624084473,-0.10232489702784475,0.0008144378662109375,-0.0017941608093678951,6.277601044496113e-07,0.240159273147583,0.013289647176861763,0.24778943061828612,1.3025132538860293,2.0465056431348634,0.009930849075317383
3.489055871963501,-4.89593505859375,-2.1518166065216064,-0.08853298920768403,0.0005230903625488281,-0.01802525296807289,5.431471730396976e-07,0.24111247062683105,0.1173984706401825,0.2489055871963501,1.3079593699497978,1.7706664485361716,0.011161565780639648
3.4987270832061768,-4.917205810546875,-2.12272310256958,-0.08994895436337942,0.0004711151123046875,0.002285029971972108,5.518340758351578e-07,0.24210166931152344,0.1006719172000885,0.24987270832061767,1.3094878164026995,1.798985858237844,0.009671211242675781
3.5105443000793457,-4.9414520263671875,-2.0439326763153076,-0.10172482036675576,0.0006146430969238281,0.02328076958656311,6.240786525411819e-07,0.24323773384094238,0.054087162017822266,0.2510544300079346,1.3203030541316854,2.0345040647418946,0.011817216873168945
3.520879030227661,-4.9635162353515625,-2.175344944000244,-0.09178774065609357,0.0004711151123046875,-0.020372187718749046,5.631149733361894e-07,0.24422502517700195,0.11264313757419586,0.2520879030227661,1.3219360935463889,1.8357617225080471,0.01033473014831543
3.5311896800994873,-4.9850616455078125,-2.087390899658203,-0.09380119858407612,0.0004086494445800781,0.017838114872574806,5.754674759615405e-07,0.2454545497894287,0.091917484998703,0.2531189680099487,1.3181341696006716,1.8760310326321472,0.010310649871826172
3.5426571369171143,-5.0095062255859375,-2.075176477432251,-0.07956810736742424,0.0005578994750976562,-0.0003040495212189853,4.881478979474542e-07,0.2467656135559082,0.14932607114315033,0.2542657136917114,1.3067805937874857,1.5913681368932446,0.011467456817626953
3.5531575679779053,-5.031494140625,-2.111518144607544,-0.10404493087664884,0.0005612373352050781,0.005462698172777891,6.383124593499862e-07,0.24760961532592773,0.03262576460838318,0.2553157567977905,1.3262328704583763,2.0809064495876926,0.010500431060791016
