# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.796056509017944,-9.519447326660156,-1.7912969589233398,-0.1120399685832426,0.0009183883666992188,0.010075042955577374,6.873617704321572e-07,0.47501230239868164,0.012744631618261337,0.4796056509017944,1.3594618262213345,2.240807805551605,0.007886886596679688
5.8034937381744385,-9.532829284667969,-1.7610139846801758,-0.11913637290221922,0.0008611679077148438,-0.004669656977057457,7.308979932468762e-07,0.47506189346313477,0.030902627855539322,0.48034937381744386,1.3959975556438964,2.382736426117921,0.007437229156494141
5.81191086769104,-9.547447204589844,-1.7707666158676147,-0.13260293153762495,0.0008831024169921875,0.002698969328776002,8.135149173884042e-07,0.47516775131225586,0.0024381503462791443,0.481191086769104,1.4377512376703334,2.652068612530626,0.008417129516601562
5.820109844207764,-9.562187194824219,-1.7596395015716553,-0.12086458529920951,0.0009031295776367188,0.008011234924197197,7.415005232894965e-07,0.47561168670654297,0.07728109508752823,0.4820109844207764,1.454950003636346,2.41730080415012,0.008198976516723633
5.8281214237213135,-9.576728820800781,-1.8564114570617676,-0.11851960553195737,0.000885009765625,-0.00633113831281662,7.271141443496589e-07,0.47611427307128906,0.07791069895029068,0.4828121423721313,1.4692055048451245,2.37040103228509,0.008011579513549805
5.835998773574829,-9.591819763183594,-1.9454706907272339,-0.12060901190153323,0.000858306884765625,-0.006398192141205072,7.399325883344664e-07,0.4766879081726074,0.06633203476667404,0.4835998773574829,1.482105920642332,2.4121893169581283,0.007877349853515625
5.843487977981567,-9.606407165527344,-1.9280219078063965,-0.11310969627848338,0.0009164810180664062,-0.00709109753370285,6.939245170285623e-07,0.47737598419189453,0.09965245425701141,0.48434879779815676,1.484414630618624,2.262202439980919,0.007489204406738281
5.8509650230407715,-9.620567321777344,-1.8945058584213257,-0.11647449506124814,0.000820159912109375,-0.003909699153155088,7.145674543456214e-07,0.47793102264404297,0.07802152633666992,0.48509650230407714,1.4946269098284697,2.329498668923789,0.0074770450592041016
5.858477592468262,-9.634941101074219,-1.9151853322982788,-0.13172998172542752,0.0008993148803710938,-0.011047357693314552,8.081593970683084e-07,0.4782233238220215,0.024364300072193146,0.48584775924682616,1.5221161874713223,2.6346095505747713,0.007512569427490234
5.865869522094727,-9.650154113769531,-2.0726959705352783,-0.10267267022090504,0.0008411407470703125,-0.0028442712500691414,6.298936823210934e-07,0.47921180725097656,0.16190111637115479,0.4865869522094727,1.5036282264182623,2.0534611331749386,0.007391929626464844
5.873238563537598,-9.665168762207031,-2.018130302429199,-0.10366859579597368,0.000843048095703125,0.0072885178960859776,6.360036551741225e-07,0.4802212715148926,0.11761438846588135,0.48732385635375974,1.4914665961342222,2.0733797196453034,0.007369041442871094
5.880795478820801,-9.680274963378906,-2.0295910835266113,-0.10953025680714959,0.0008716583251953125,-0.0029485784471035004,6.719647656712352e-07,0.4809761047363281,0.08842206746339798,0.4880795478820801,1.4934201589882696,2.1906133811094413,0.007556915283203125
5.888551235198975,-9.696006774902344,-2.032963991165161,-0.10708992513516215,0.0009012222290039062,0.014195207506418228,6.569934057207663e-07,0.4816622734069824,0.10665829479694366,0.48885512351989746,1.4956857726588169,2.1418065639720245,0.007755756378173828
5.895736455917358,-9.710929870605469,-2.1162736415863037,-0.09985222773955912,0.0008382797241210938,0.012489024549722672,6.125903542151093e-07,0.48259735107421875,0.13127781450748444,0.48957364559173583,1.483607258883179,1.997052071237246,0.007185220718383789
5.903270483016968,-9.726676940917969,-2.143980026245117,-0.12269824179326738,0.000873565673828125,-0.010376808233559132,7.527499496331285e-07,0.483060359954834,0.03130870312452316,0.49032704830169677,1.5045562159333712,2.4539740720610483,0.007534027099609375
5.911477088928223,-9.744224548339844,-2.097407341003418,-0.13407817254039542,0.00089263916015625,0.00012851196515839547,8.225654756873833e-07,0.48321533203125,0.02352284826338291,0.4911477088928223,1.539372008842518,2.6815735436358303,0.008206605911254883
5.919249773025513,-9.760475158691406,-2.0982894897460938,-0.14215347575304382,0.0008487701416015625,0.0008735702140256763,8.721072131870551e-07,0.4834151268005371,0.019478116184473038,0.49192497730255125,1.57122856546777,2.8430802157628783,0.007772684097290039
5.926412105560303,-9.776252746582031,-2.255345582962036,-0.15260604191008117,0.0008754730224609375,-0.0027548617217689753,9.362333859280125e-07,0.48346900939941406,0.0006830953061580658,0.4926412105560303,1.6084016060778579,3.0521323257278308,0.007162332534790039
5.933896780014038,-9.793388366699219,-2.241302728652954,-0.12552385351357614,0.0008249282836914062,-0.0005420406814664602,7.700849908615832e-07,0.4838137626647949,0.13292066752910614,0.4933896780014038,1.6160734282820066,2.5104865191671157,0.0074846744537353516
5.9414167404174805,-9.810447692871094,-2.2657008171081543,-0.10479747214934845,0.0006418228149414062,-0.0012423949083313346,6.429292769737946e-07,0.48496103286743164,0.1762830764055252,0.494141674041748,1.589607558039944,2.0959573316897537,0.007519960403442383
5.948856830596924,-9.827537536621094,-2.3514320850372314,-0.10049796564812874,0.0006732940673828125,-0.015800829976797104,6.165519364761736e-07,0.48648548126220703,0.14838989078998566,0.4948856830596924,1.5544443061276438,2.0099668780170097,0.007440090179443359
5.956313848495483,-9.845939636230469,-2.466785430908203,-0.07850850012235525,0.000698089599609375,-0.005548830144107342,4.816472400024082e-07,0.48708486557006836,0.22565148770809174,0.49563138484954833,1.5405773311798732,1.5701759122291907,0.00745701789855957
5.963743448257446,-9.863822937011719,-2.4072024822235107,-0.09136395939810973,0.0007104873657226562,0.0028032707050442696,5.605150883179488e-07,0.4891533851623535,0.12345919758081436,0.4963743448257446,1.4913830822939391,1.8272860654479408,0.007429599761962891
5.9711010456085205,-9.881202697753906,-2.3178629875183105,-0.08654533849385153,0.0006780624389648438,0.012198451906442642,5.309529968815209e-07,0.49016427993774414,0.15302962064743042,0.49711010456085203,1.4746667045116415,1.7309132846377282,0.007357597351074219
5.978878021240234,-9.899635314941406,-2.379040479660034,-0.055553571602306395,0.0007343292236328125,-0.0032242494635283947,3.4081945767434087e-07,0.49181556701660156,0.26387572288513184,0.49788780212402345,1.4206792074947567,1.1110756138799642,0.007776975631713867
5.98651909828186,-9.917655944824219,-2.378399133682251,-0.06265168513544286,0.0007009506225585938,-0.006435451563447714,3.8436616646550046e-07,0.49350404739379883,0.17905449867248535,0.498651909828186,1.3787460007091923,1.2530384188581387,0.0076410770416259766
5.993874788284302,-9.934806823730469,-2.261744737625122,-0.07285445360992965,0.0006933212280273438,-0.023512182757258415,4.46959838086554e-07,0.4945087432861328,0.13633379340171814,0.49938747882843015,1.3666323368317423,1.4570945563683853,0.007355690002441406
6.001373291015625,-9.951713562011719,-2.1776492595672607,0.42714554639007035,0.0007181167602539062,0.009039405733346939,-3.197020337890152e-05,0.4962196350097656,0.2763405442237854,0.0,-17.077661579347147,-26.18004417739387,0.007498502731323242
6.008732318878174,-9.968589782714844,-2.2561941146850586,0.9271455463900704,0.000827789306640625,0.011401238851249218,-0.00012901364980545918,0.4976010322570801,0.13890236616134644,0.0,-17.192227663339843,-30.470352255745905,0.007359027862548828
6.016270399093628,-9.984260559082031,-1.9329726696014404,1.4271455463900704,0.0008764266967773438,0.006640316918492317,-0.000425872775822366,0.4985642433166504,0.11495806276798248,0.0,-17.287839052502896,-32.852537181518784,0.0075380802154541016
6.023916244506836,-9.992103576660156,-0.5061333179473877,1.6942283265555311,0.0022497177124023438,0.20554102957248688,-0.0012027665658199318,0.49907541275024414,0.052175745368003845,0.0,-17.35766062520281,-33.899324403083504,0.007645845413208008
6.031441926956177,-9.990470886230469,0.9778957366943359,1.7131993304028985,0.0037212371826171875,0.1746881753206253,-0.00301076413995644,0.49909353256225586,0.000803991686552763,0.0,-17.402420355013884,-34.300928499344856,0.00752568244934082
6.038895130157471,-9.966438293457031,3.9927306175231934,1.6964337127096294,0.004061698913574219,0.05132891237735748,-0.006740610309633663,0.49875307083129883,-0.11513077467679977,0.0,-17.41749466053673,-34.01138112915535,0.007453203201293945
6.046292543411255,-9.926643371582031,6.316620349884033,1.6575502297428726,0.004038810729980469,0.000657512282487005,-0.013724393522549555,0.49709320068359375,-0.23465217649936676,0.0,-17.369439716234076,-33.31940206138759,0.00739741325378418
6.053876876831055,-9.866401672363281,8.484702110290527,1.5747845919439807,0.0036001205444335938,-0.13309530913829803,-0.025247904899372578,0.4940810203552246,-0.46521610021591187,0.0,-17.24115154947793,-31.805482083035947,0.007584333419799805
6.061420440673828,-9.790824890136719,10.793371200561523,1.5931752082926514,0.00290679931640625,-0.11819414794445038,-0.04629644891679163,0.4910883903503418,-0.1965603232383728,0.0,-17.157160245454886,-32.431558753774915,0.0075435638427734375
6.06877064704895,-9.702308654785156,12.874011039733887,1.4911643598704962,-0.0012331008911132812,-1.0196175575256348,-0.07400509371249901,0.48933935165405273,-0.553589403629303,0.0,-17.064383275948714,-30.73132515704979,0.00735020637512207
6.0759406089782715,-9.600013732910156,14.889514923095703,1.2703627838630138,-0.012484550476074219,-2.0811479091644287,-0.10206353855952596,0.48160791397094727,-1.1798851490020752,0.0,-16.67152956384481,-26.65956903378757,0.007169961929321289
6.083515644073486,-9.475959777832031,16.89468002319336,1.1670656517580558,-0.04907703399658203,-6.843926429748535,-0.1446519296493759,0.4732332229614258,-1.0922834873199463,0.0,-16.276985474697334,-25.11618333756308,0.007575035095214844
6.091117858886719,-9.337486267089844,18.74396514892578,0.9218149455059783,-0.1278705596923828,-13.226861000061035,-0.14862795340968457,0.4630894660949707,-1.7979809045791626,0.0,-15.721092753587168,-20.259954780131455,0.007602214813232422
6.098894119262695,-9.184135437011719,20.195589065551758,0.8454704147747373,-0.29114341735839844,-24.235210418701172,-0.13024936266837378,0.4485187530517578,-1.6142008304595947,0.0,-15.048725014973781,-18.507559984637293,0.0077762603759765625
6.106510639190674,-9.023445129394531,21.50048065185547,0.7004149811472425,-0.5177860260009766,-33.689430236816406,-0.10356929351480905,0.43512439727783203,-1.9303762912750244,0.0,-14.379126258956042,-15.2790885003954,0.007616519927978516
6.11399245262146,-8.858802795410156,22.648265838623047,0.24025422381208295,-0.790679931640625,-35.480220794677734,-0.028619701919414653,0.4156508445739746,-3.496746063232422,0.0,-13.272068226509607,-5.156246462974163,0.007481813430786133
6.121429204940796,-8.684425354003906,23.48661231994629,-0.25974577618791705,-1.0523815155029297,-34.749549865722656,0.018745221610312834,0.37815427780151367,-5.101057529449463,0.0,-11.313160763665685,8.677823038449564,0.0074367523193359375
6.128857851028442,-8.505729675292969,23.95082664489746,-0.6182788628627509,-1.3121566772460938,-34.531700134277344,0.04491827674377403,0.3410019874572754,-4.41291618347168,0.0,-9.500026101351198,12.916721757164845,0.007428646087646484
6.1365649700164795,-8.322502136230469,24.014347076416016,-0.9274917247499513,-1.5618743896484375,-31.763132095336914,0.10500385238141359,0.30652666091918945,-4.916897296905518,0.0,-7.728885707533753,19.83822532173263,0.007707118988037109
6.144124746322632,-8.144401550292969,23.083654403686523,-1.0565509011695289,-1.7864179611206055,-26.55963134765625,0.17216240685389353,0.2702789306640625,-4.60982084274292,0.0,-5.967905710272566,23.24344019332419,0.007559776306152344
6.151742935180664,-7.974876403808594,21.865821838378906,-1.0308185582654819,-1.937668800354004,-15.992205619812012,0.1603213842273462,0.23932456970214844,-3.783602237701416,0.0,-4.538997859503772,22.58350471406225,0.0076181888580322266
6.159272193908691,-7.816581726074219,20.7374210357666,-0.7642212946455682,-1.993560791015625,-5.336667537689209,0.11397603696034406,0.21349620819091797,-2.2996768951416016,0.0,-3.527977838445355,16.682904873984917,0.007529258728027344
6.166917085647583,-7.665473937988281,19.299970626831055,-0.2811545028632154,-2.018585205078125,-2.2374322414398193,0.03155965460039964,0.2086043357849121,-0.5334270596504211,0.0,-3.520602073602098,6.010325083026403,0.0076448917388916016
6.174403429031372,-7.525550842285156,18.47240447998047,0.11747260370980461,-2.010378837585449,2.6232237815856934,-0.004941813057683576,0.20779132843017578,0.30839917063713074,0.0,-3.7750302525715105,-2.410087817233639,0.0074863433837890625
6.1817402839660645,-7.392646789550781,17.81496238708496,0.2528532737730615,-1.9814796447753906,3.582531690597534,-0.004397487023528197,0.2090892791748047,0.03935125470161438,0.0,-4.050009357525733,-5.1110223714540925,0.007336854934692383
6.189104795455933,-7.264839172363281,17.657907485961914,0.29440882880057134,-1.9641313552856445,2.324514865875244,-0.0023122482328393206,0.20899391174316406,-0.17331813275814056,0.0,-4.233880286399657,-5.916547719971936,0.007364511489868164
6.196489334106445,-7.134422302246094,17.836824417114258,0.23227090524035188,-1.9514703750610352,1.4649100303649902,-0.0008919721939852788,0.20503616333007812,-0.5457726716995239,0.0,-4.217988455350129,-4.656362548904743,0.007384538650512695
6.2037975788116455,-7.002296447753906,18.062646865844727,0.15057231705123617,-1.9406986236572266,1.546263575553894,-0.0003037017023052688,0.1990828514099121,-0.7855100035667419,0.0,-4.090589683226925,-3.0151727422799097,0.007308244705200195
6.212289094924927,-6.844108581542969,18.536100387573242,0.12382043063617836,-1.926248550415039,1.7064288854599,-0.00013989604383896903,0.19226503372192383,-0.7282227277755737,0.0,-3.9377915758327378,-2.4781251285988493,0.00849151611328125
6.220386028289795,-6.694313049316406,18.678041458129883,0.17956086777822208,-1.9147663116455078,1.2395890951156616,-0.00012042169777530445,0.18451404571533203,-0.3955472707748413,0.0,-3.7981287766212173,-3.592694922408273,0.008096933364868164
6.228567361831665,-6.538841247558594,18.912132263183594,-0.037906192893813306,-1.9106531143188477,0.05245792865753174,1.5897731326224528e-05,0.17455434799194336,-1.2787688970565796,0.0,-3.4420234047848233,0.758318922064313,0.008181333541870117
6.2370524406433105,-6.377693176269531,19.1814022064209,0.015384836240017838,-1.912156105041504,-0.21834835410118103,-4.228989469747199e-06,0.16867446899414062,-0.7371261715888977,0.0,-3.310618678580158,-0.3077486142417021,0.008485078811645508
6.245410680770874,-6.216392517089844,19.274606704711914,-0.030698174455597853,-1.9125499725341797,-0.012533516623079777,5.769300266861097e-06,0.16019296646118164,-0.8832694888114929,0.0,-3.0625113012173886,0.614034278072285,0.008358240127563477
6.253122568130493,-6.067863464355469,19.05411148071289,-0.10643420138082912,-1.9125375747680664,-0.005366057623177767,1.4206005515121225e-05,0.15088510513305664,-1.0608689785003662,0.0,-2.756274360705431,2.1288583344327145,0.007711887359619141
6.262160539627075,-5.896156311035156,19.17633819580078,-0.1370599193933754,-1.9125995635986328,-0.02056524157524109,1.3444461364251594e-05,0.14348649978637695,-1.0166125297546387,0.0,-2.522537501548295,2.7413633505836295,0.009037971496582031
6.2705605030059814,-5.731330871582031,19.00546646118164,-0.18030601077565397,-1.9125633239746094,-0.01344248652458191,1.3404823073382954e-05,0.13383960723876953,-1.049118995666504,0.0,-2.203726647317248,3.606284691869804,0.00839996337890625
6.278787136077881,-5.576759338378906,19.059551239013672,-0.17480529713340384,-1.9125785827636719,-0.004181414842605591,1.0126552573482431e-05,0.1265888214111328,-0.9045925736427307,0.0,-1.9894610917954103,3.49623019484689,0.008226633071899414
6.287977695465088,-5.405021667480469,18.876667022705078,-0.16629468105710077,-1.9125499725341797,0.01008644700050354,7.696192601024832e-06,0.11806678771972656,-0.8009474873542786,0.0,-1.7440537673005498,3.3259880529530688,0.009190559387207031
6.296043634414673,-5.256980895996094,18.32693099975586,-0.24585088875215683,-1.9125890731811523,0.0027923269663006067,9.296315069385553e-06,0.11124801635742188,-1.0911401510238647,0.0,-1.5119969888409561,4.917131840258708,0.008065938949584961
6.304733991622925,-5.099128723144531,17.869338989257812,-0.29413142714763857,-1.9126253128051758,0.001853556139394641,9.272520801991738e-06,0.10202455520629883,-1.100341558456421,0.0,-1.1936997396634572,5.882742316214143,0.008690357208251953
6.312385320663452,-4.963539123535156,17.69735336303711,-0.32003278306966665,-1.9127254486083984,-0.009247809648513794,8.565770914492865e-06,0.09378337860107422,-1.0527993440628052,0.0,-0.9163735923113654,6.400760762876944,0.007651329040527344
6.320699691772461,-4.815132141113281,17.279029846191406,-0.2789731185407627,-1.9135255813598633,-0.11588051915168762,6.444042339281181e-06,0.08448076248168945,-0.7592835426330566,0.0,-0.644907335767658,5.579541438819415,0.008314371109008789
6.329004764556885,-4.677085876464844,16.77040672302246,-0.24197576768419002,-1.9154224395751953,-0.19075140357017517,4.895415302246864e-06,0.0793156623840332,-0.6343745589256287,0.0,-0.5341901159614686,4.839575420129226,0.008305072784423828
6.33782958984375,-4.529579162597656,16.547388076782227,-0.27628208520450415,-1.9159955978393555,0.00916257780045271,4.960778806057245e-06,0.07096529006958008,-0.7738569974899292,0.0,-0.2871244796826282,5.5257025725416895,0.008824825286865234
6.346062898635864,-4.395118713378906,16.224613189697266,-0.2482469626759192,-1.9159059524536133,0.026313815265893936,4.003525574515766e-06,0.06605291366577148,-0.6016368269920349,0.0,-0.18382544492464747,4.964988376531567,0.008233308792114258
6.354041337966919,-4.269248962402344,15.620122909545898,-0.285379279827069,-1.915715217590332,0.04555121436715126,4.178365956600958e-06,0.0609736442565918,-0.7570857405662537,0.0,-0.04775844860118994,5.707636864835325,0.007978439331054688
6.3625242710113525,-4.142021179199219,15.114869117736816,-0.3273330412837889,-1.9153070449829102,-0.0073181027546525,4.393359257642608e-06,0.05533170700073242,-0.8433709144592285,0.0,0.12328939559419672,6.546714731924336,0.008482933044433594
6.370391368865967,-4.025993347167969,14.633040428161621,-0.39768708604007336,-1.9153432846069336,0.025263285264372826,4.9357018042940875e-06,0.04735565185546875,-0.9960407018661499,0.0,0.4007737789972792,7.953802281559801,0.007867097854614258
6.378497362136841,-3.9098587036132812,14.178633689880371,-0.3411875495709253,-1.9156255722045898,-0.011706501245498657,3.9463999481666015e-06,0.04120492935180664,-0.6122314929962158,0.0,0.5572623099389635,6.8237994135037585,0.008105993270874023
6.3866705894470215,-3.796234130859375,13.522557258605957,-0.4160690296985211,-1.9155807495117188,-0.02341136336326599,4.51683014678128e-06,0.03494596481323242,-0.9320551156997681,0.0,0.7688720651495271,8.321436015199215,0.008173227310180664
6.395275354385376,-3.6824188232421875,12.806649208068848,-0.34172802297155946,-1.9156856536865234,-0.0011490253964439034,3.5039940981679364e-06,0.030426979064941406,-0.5093762278556824,0.0,0.856830598456306,6.834603453223803,0.008604764938354492
6.404558897018433,-3.5661163330078125,12.279494285583496,-0.40102304775838504,-1.915928840637207,-0.09507104754447937,3.906115381499275e-06,0.022108078002929688,-0.7719122171401978,0.0,1.1213566197410332,8.020508882963792,0.00928354263305664
6.413053512573242,-3.464935302734375,11.84435749053955,-0.33275552327323343,-1.9159698486328125,0.02746865525841713,3.0947435990797173e-06,0.01681661605834961,-0.3995321989059448,0.0,1.2258156507792424,6.655148437778767,0.00849461555480957
6.421544790267944,-3.3690338134765625,10.841766357421875,-0.3128011735522216,-1.9169511795043945,-0.17438247799873352,2.790609534565531e-06,0.0140838623046875,-0.4016854166984558,0.0,1.2452691769503785,6.2560577116522165,0.008491277694702148
6.430455684661865,-3.2757720947265625,10.349807739257812,-0.30610225236078514,-1.917353630065918,0.044783804565668106,2.6304823660958014e-06,0.010197639465332031,-0.4011862277984619,0.0,1.309147088518547,6.122077323072954,0.008910894393920898
6.438634872436523,-3.1956634521484375,9.642032623291016,-0.22497525189258796,-1.9170808792114258,0.037653598934412,1.8692524945305112e-06,0.00814056396484375,-0.0943191647529602,0.0,1.2667364975127244,4.499527973465188,0.008179187774658203
6.446793079376221,-3.1186141967773438,9.013591766357422,-0.3108751468028049,-1.9170255661010742,0.006867800373584032,2.5058042578362594e-06,0.004791736602783203,-0.5502946972846985,0.0,1.3439481431342197,6.217533682120612,0.008158206939697266
6.455261945724487,-3.0464401245117188,8.348769187927246,-0.34414513662608054,-1.9170055389404297,0.00984803307801485,2.6992797814440633e-06,-0.0015993118286132812,-0.5383812189102173,0.0,1.5284655161889573,6.882935852518928,0.008468866348266602
6.46457576751709,-2.969879150390625,7.999989032745361,-0.3513640506099715,-1.9170465469360352,-0.022047903388738632,2.689021058124916e-06,-0.005910396575927734,-0.479819655418396,0.0,1.6337974969131324,7.027314006322841,0.009313821792602539
6.472999572753906,-2.905975341796875,7.450798511505127,-0.33220882681220393,-1.9172391891479492,-0.016892101615667343,2.486827134259625e-06,-0.009052753448486328,-0.367628812789917,0.0,1.6840169625683075,6.644207049460448,0.008423805236816406
6.481086492538452,-2.8487014770507812,6.878050327301025,-0.3126713772219304,-1.9180984497070312,-0.27004048228263855,2.2944592715858605e-06,-0.010462760925292969,-0.31658488512039185,0.0,1.6691220259808777,6.253455697313106,0.008086919784545898
6.4893739223480225,-2.7955856323242188,6.181942939758301,-0.2635190630591876,-1.9182195663452148,0.035515282303094864,1.8994430683931198e-06,-0.01275491714477539,-0.1435675024986267,0.0,1.6626434773341923,5.270404567233671,0.008287429809570312
6.497552394866943,-2.7459335327148438,5.531820297241211,-0.26030926359902334,-1.9181041717529297,-0.008897630497813225,1.8463060048363482e-06,-0.014894485473632812,-0.20532536506652832,0.0,1.664700964135856,5.206207926041875,0.008178472518920898
6.507131338119507,-2.6974716186523438,4.987123489379883,-0.2576497011010852,-1.9179048538208008,0.013722337782382965,1.8011236766124316e-06,-0.01659536361694336,-0.21608400344848633,0.0,1.6569040206777892,5.153016121698717,0.009578943252563477
6.515479564666748,-2.6593093872070312,4.61073112487793,-0.27993110445757186,-1.917954444885254,0.014988938346505165,1.931500835162514e-06,-0.01906585693359375,-0.3060348629951477,0.0,1.6932326472920622,5.598645788548186,0.008348226547241211
6.524633884429932,-2.621124267578125,3.8146307468414307,-0.24351850418506524,-1.9179868698120117,0.003507590154185891,1.6606288375168666e-06,-0.020899295806884766,-0.12716132402420044,0.0,1.6832189426885371,4.870390459515262,0.009154319763183594
6.532499074935913,-2.592742919921875,3.4631998538970947,-0.2625710031416626,-1.9179611206054688,-0.003957892768085003,1.7717178065934892e-06,-0.021860599517822266,-0.258470356464386,0.0,1.6662866923772304,5.251441801702044,0.007865190505981445
6.540113687515259,-2.5688705444335938,2.9331791400909424,-0.21723601459986566,-1.917963981628418,-0.0037269252352416515,1.4519313219930773e-06,-0.023064136505126953,-0.05925673246383667,0.0,1.6307091138447185,4.344738107105558,0.007614612579345703
6.54848837852478,-2.5475082397460938,2.308171272277832,-0.18554300112308325,-1.9180326461791992,0.01602456532418728,1.229528611416307e-06,-0.02317047119140625,-0.0085182785987854,0.0,1.5531297095021224,3.710875108702295,0.008374691009521484
6.557145118713379,-2.529876708984375,1.8791321516036987,-0.18954072058469906,-1.9177026748657227,0.011680878698825836,1.2463741212420376e-06,-0.023699283599853516,-0.09223300218582153,0.0,1.507128023488381,3.790829704627984,0.008656740188598633
6.566171407699585,-2.5152206420898438,1.391047716140747,-0.1738515421464664,-1.9177312850952148,0.006696440279483795,1.1353011901284032e-06,-0.0240478515625,-0.04560726881027222,0.0,1.4512027810950137,3.4770447730052796,0.009026288986206055
6.576209545135498,-2.5052566528320312,0.7292783856391907,-0.17064993284987526,-1.917555809020996,-0.00825687125325203,1.107456438556785e-06,-0.024775028228759766,-0.063235342502594,0.0,1.4147722673606977,3.413012245420064,0.010038137435913086
6.58736252784729,-2.5002288818359375,0.24312752485275269,-0.15599610267927852,-1.917449951171875,-0.002654031151905656,1.0066846939816929e-06,-0.025187015533447266,-0.023508846759796143,0.0,1.3646103103342155,3.1199344055450053,0.011152982711791992
6.597663164138794,-2.4998703002929688,0.0005813241004943848,-0.13958098629646054,-1.9174613952636719,-0.004434723407030106,8.962088903674045e-07,-0.02518177032470703,0.005831540562212467,0.0,1.2987986434307817,2.7916307223573127,0.010300636291503906
6.6089160442352295,-2.500335693359375,-0.17914530634880066,-0.1326904192807543,-1.9174871444702148,0.00043795668170787394,8.480969326104927e-07,-0.025151729583740234,-0.007817923091351986,0.0,1.2375708614548562,2.6538187917124185,0.011252880096435547
6.619265556335449,-2.503875732421875,-0.3962850272655487,-0.12382208793390338,-1.917490005493164,0.001555542810820043,7.88178703302386e-07,-0.025155067443847656,0.00031066060182638466,0.0,1.1794269531985853,2.476451429582402,0.010349512100219727
6.62973952293396,-2.50897216796875,-0.4838293492794037,-0.11753486598927657,-1.9174842834472656,0.0010489023989066482,7.454042622892389e-07,-0.025178909301757812,-0.0017158968839794397,0.0,1.125345864679293,2.350706465850099,0.010473966598510742
6.639941930770874,-2.5149765014648438,-0.6389508843421936,-0.11074656794169109,-1.9174957275390625,0.014087419956922531,7.000259756349568e-07,-0.02513599395751953,0.0017337221652269363,0.0,1.0712782119168165,2.2149399481095964,0.010202407836914062
6.650341987609863,-2.5225906372070312,-0.7499910593032837,-0.09289277971278219,-1.917374610900879,0.0024794158525764942,5.854215291647635e-07,-0.024987220764160156,0.04929077997803688,0.0,1.009111059199339,1.857862777341891,0.010400056838989258
6.661146402359009,-2.53076171875,-0.7871840596199036,-0.07769459520528733,-1.9173955917358398,-0.014642019756138325,4.883262896806791e-07,-0.02445077896118164,0.06623340398073196,0.0,0.933753408015805,1.5538978958393626,0.010804414749145508
6.672175884246826,-2.5394515991210938,-0.7803072333335876,-0.07172367894194455,-1.917424201965332,-0.022018099203705788,4.4970857119994194e-07,-0.023679256439208984,0.0450439527630806,0.0,0.8562205603966966,1.43447909673547,0.011029481887817383
6.68380331993103,-2.548248291015625,-0.7527809739112854,-0.06715864404037762,-1.917388916015625,-0.004352773539721966,4.201698687498763e-07,-0.023231983184814453,0.03617776185274124,0.0,0.7939665127036335,1.3431780362660648,0.011627435684204102
6.694232225418091,-2.5561599731445312,-0.7508366107940674,-0.06504349712977434,-1.9174623489379883,0.007665014825761318,4.0614004304107306e-07,-0.022892475128173828,0.02334786206483841,0.0,0.7398209151998653,1.3008749259088983,0.010428905487060547
6.7053468227386475,-2.5640029907226562,-0.677980899810791,-0.06707315637177341,-1.9174470901489258,0.006972106173634529,4.1807550015630567e-07,-0.022756576538085938,0.0007949545979499817,0.0,0.6983985984381753,1.341468257196206,0.01111459732055664
6.715438365936279,-2.5703353881835938,-0.6075724959373474,-0.0495645441631286,-1.9174137115478516,0.011591466143727303,3.0845210077206204e-07,-0.02247333526611328,0.06275398284196854,0.0,0.6444441856348397,0.991294667950925,0.010091543197631836
6.725166320800781,-2.5758438110351562,-0.5708966255187988,-0.04926727535050524,-1.9174423217773438,-0.001692917780019343,3.0616443404270415e-07,-0.0221099853515625,0.027617044746875763,0.0,0.5952345911546237,0.9853492636289274,0.009727954864501953
6.73585844039917,-2.5817184448242188,-0.499715119600296,-0.043740861120255145,-1.9174203872680664,-0.007005183957517147,2.7147206271808785e-07,-0.021757125854492188,0.034084148705005646,0.0,0.5473219770431025,0.8748205533506577,0.010692119598388672
6.74751091003418,-2.5869598388671875,-0.41817399859428406,-0.04645778797845706,-1.917409896850586,-0.009508580900728703,2.880008701645903e-07,-0.021471500396728516,0.004699057899415493,0.0,0.5080286675973513,0.9291592933221491,0.011652469635009766
