# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.823
# SampleTime=0.005
# LoopDtMean=0.006466
# LoopDtStd=0.000613
# LoopDtMin=0.000048
# LoopDtMax=0.008780
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.41965746879577637,0.0,0.006805493496358395,8.37488350504111e-05,0.0,0.0,-0.0001068115234375,-0.0002703700738493353,-5.13796534038757e-10,0.0,0.0,-1.049041748046875e-05,0.00018798562814481556,0.0,-0.00023420248317184122,-0.00023420248317184122,-0.001674983005260173,-0.0014407805220883318,-0.001674983005260173,0.006139516830444336,0.004444570000487147,0.0016737120004108874,3.944998752558604e-06
0.4257926940917969,-3.0517578125e-05,0.000863655295688659,-0.0013783985521293428,0.0,0.0,-6.103515625e-05,-0.004845025483518839,8.456432834937932e-09,0.0,0.0,-9.5367431640625e-07,-0.0056532700546085835,0.0,0.0009220916532045706,0.0009220916532045706,0.027568074802498937,0.026645983149294367,0.027568074802498937,0.006135225296020508,0.004269049000868108,0.0016789239998615813,3.234999894630164e-06
0.43175601959228516,0.0,-0.002382934559136629,-0.00042817252140790567,0.0,0.0,-5.340576171875e-05,-0.005485778208822012,2.626825284645407e-09,0.0,0.0,-9.5367431640625e-07,0.00032954628113657236,0.0,0.0007966701394661315,0.0007966701394661315,0.008563482659143199,0.007766812519677067,0.008563482659143199,0.005963325500488281,0.004557652000585222,0.001675292000072659,3.2419993658550084e-06
0.4380037784576416,0.0,-0.003765017492696643,-0.00023781107115304894,0.0,0.0,-0.0001068115234375,0.006092422176152468,1.4589636266693479e-09,0.0,0.0,-9.5367431640625e-07,0.00015818304382264614,0.0,0.0007203664712075737,0.0007203664712075737,0.004756239324455171,0.004035872853247597,0.004756239324455171,0.006247758865356445,0.004249155999787035,0.0016735440003685653,3.2269999792333692e-06
0.443941593170166,-3.0517578125e-05,0.0007761130109429359,-9.07500750710065e-05,0.0,0.0,-9.1552734375e-05,-0.015879344195127487,5.567489268020721e-10,0.0,0.0,-9.5367431640625e-07,0.0002922929124906659,0.0,0.0006143564796594162,0.0006143564796594162,0.0018150083326953052,0.001200651853035889,0.0018150083326953052,0.005937814712524414,0.004413071001181379,0.0016441039988421835,3.123999704257585e-06
0.4500138759613037,0.0,0.0006364144501276314,-0.000245005254983223,0.0,0.0,-7.62939453125e-05,0.007254709489643574,1.5030997237858765e-09,0.0,0.0,-1.33514404296875e-05,-0.000504919677041471,0.0,0.001086438799698776,0.001086438799698776,0.004900123542605855,0.003813684742907079,0.004900123542605855,0.006072282791137695,0.00418066599922895,0.001761655001246254,3.324999852338806e-06
0.45597171783447266,0.0,-0.0022246092557907104,0.00016908869332040463,0.0,0.0,-8.392333984375e-05,0.015457799658179283,-1.0373539467250153e-09,0.0,0.0,-9.5367431640625e-07,0.001164010725915432,0.0,0.0003909488111085144,0.0003909488111085144,-0.0033817865946773776,-0.003772735405785892,-0.0033817865946773776,0.005957841873168945,0.004339737999544013,0.0016836569993756711,3.2700008887331933e-06
0.46200990676879883,-3.0517578125e-05,-0.005799026694148779,0.0001926774886706165,0.0,0.0,-8.392333984375e-05,0.003626275574788451,-1.1820704826122673e-09,0.0,0.0,-9.5367431640625e-07,0.0006797221722081304,0.0,0.00020464775506758438,0.00020464775506758438,-0.003853564277344631,-0.0040582120324122156,-0.003853564277344631,0.006038188934326172,0.0054322099986165995,0.0019149939998897025,3.8010002754162997e-06
0.4693751335144043,-3.0517578125e-05,-0.0005109788617119193,3.785251950481138e-05,0.0,0.0,-7.62939453125e-05,0.006293585989624262,-2.3222404603598207e-10,0.0,0.0,-9.5367431640625e-07,-9.513821714790538e-05,0.0,0.00022138280963218733,0.00022138280963218733,-0.0007570532394710255,-0.0009784360491032129,-0.0007570532394710255,0.007365226745605469,0.004233071998896776,0.0018218040004285285,1.8529000954004005e-05
0.4754631519317627,0.0,0.004033874254673719,0.00023037139457302139,0.0,0.0,-9.1552734375e-05,0.004982285667210817,-1.4133214390629578e-09,0.0,0.0,-9.5367431640625e-07,0.0008436349453404546,0.0,2.593781310947723e-06,2.593781310947723e-06,-0.004607445232827777,-0.004610039014138725,-0.004607445232827777,0.0060880184173583984,0.0045084150006005075,0.001779651998731424,3.155000740662217e-06
0.4817674160003662,0.0,0.002776589710265398,6.092773202715822e-05,0.0,0.0,-0.00012969970703125,0.0025980982463806868,-3.7378976702843577e-10,0.0,0.0,-9.5367431640625e-07,-8.768763655098155e-05,0.0,2.758081034310666e-05,2.758081034310666e-05,-0.0012185592269206738,-0.0012461400372637804,-0.0012185592269206738,0.006304264068603516,0.0045861060007155174,0.0018976490009663394,3.1629988370696083e-06
0.488267183303833,-3.0517578125e-05,-0.005702171940356493,6.985839978514301e-05,0.0,0.0,-0.0001220703125,0.008744828402996063,-4.2857913977543905e-10,0.0,0.0,-9.5367431640625e-07,0.00013582926476374269,0.0,-4.554776940545873e-06,-4.554776940545873e-06,-0.001397173254342612,-0.001392618477402066,-0.001397173254342612,0.006499767303466797,0.004417927999384119,0.0017682090001471806,3.0600003810832277e-06
0.49446868896484375,0.0,-0.0018762985710054636,0.00014622895056671452,0.0,0.0,-8.392333984375e-05,-0.008853445760905743,-8.97110126153735e-10,0.0,0.0,-6.67572021484375e-06,0.000500907190144062,0.0,4.6029526949811615e-05,4.6029526949811615e-05,-0.0029245900188205006,-0.002970619545770312,-0.0029245900188205006,0.006201505661010742,0.0043543339997995645,0.0018049469999823486,3.0499995773425326e-06
0.500643253326416,-3.0517578125e-05,0.005237144883722067,0.0003446741056229631,0.0,0.0,-9.1552734375e-05,0.007239808794111013,-2.114565065118689e-09,0.0,0.0,-9.5367431640625e-07,0.0010969529394060373,0.0,-0.00039034003921439836,-0.00039034003921439836,-0.006893508058042883,-0.006503168018828484,-0.006893508058042883,0.006174564361572266,0.0042943900007230695,0.0017686129995126976,3.4320000850129873e-06
0.5067222118377686,-3.0517578125e-05,0.0005544557352550328,0.00014223921954594615,0.0,0.0,-9.1552734375e-05,-0.0013581616804003716,-8.726332487263202e-10,0.0,0.0,-9.5367431640625e-07,-2.808473254845012e-05,0.0,-0.00036054744051182956,-0.00036054744051182956,-0.002844795098075349,-0.0024842476575635195,-0.002844795098075349,0.006078958511352539,0.004285689999960596,0.0016074680006568087,3.066999852308072e-06
0.5126304626464844,-3.0517578125e-05,-0.0010492848232388496,6.6241376410399e-05,0.0,0.0,-9.918212890625e-05,0.0026577026583254337,-4.0638881232357655e-10,0.0,0.0,-9.5367431640625e-07,-0.00010259056580252945,0.0,-0.00031361205296639186,-0.00031361205296639186,-0.0013248325145737753,-0.0010112204616073834,-0.0013248325145737753,0.00590825080871582,0.0044753769998351345,0.0016816210008983035,3.13300006382633e-06
0.5188024044036865,0.0,-0.00694641936570406,-0.0001832278330806157,0.0,0.0,-7.62939453125e-05,-0.0013730613281950355,1.1240971354357975e-09,0.0,0.0,-5.7220458984375e-06,-0.0008849016739986837,0.0,7.02074966239815e-05,7.02074966239815e-05,0.0036645704542152017,0.00359436295759122,0.0036645704542152017,0.0061719417572021484,0.004279160999431042,0.001662691000092309,2.909999238909222e-06
0.52475905418396,0.0,-0.000289326038910076,8.757223991155176e-05,0.0,0.0,-0.0001068115234375,0.006867278832942247,-5.372530055789109e-10,0.0,0.0,-9.5367431640625e-07,0.0005381596274673939,0.0,-0.00020043927784140007,-0.00020043927784140007,-0.0017514513902924529,-0.0015510121124510529,-0.0017514513902924529,0.0059566497802734375,0.00443954699949245,0.0019104120001429692,4.184999852441251e-06
0.5311260223388672,0.0,0.007464866619557142,-5.653848829762916e-06,0.0,0.0,-0.0001068115234375,-0.000598205195274204,3.468618913878266e-11,0.0,0.0,-9.5367431640625e-07,-0.0001398432214045897,0.0,-0.00015214845081314843,-0.00015214845081314843,0.00011307740219267099,0.0002652258530058194,0.00011307740219267099,0.0063669681549072266,0.0047300829992309446,0.0018911690003733383,3.977000233135186e-06
0.537764310836792,0.0,0.0016645899740979075,1.9738174902565724e-05,0.0,0.0,-0.0001068115234375,0.00429682619869709,-1.210930975587256e-10,0.0,0.0,-9.5367431640625e-07,3.897070200764574e-05,0.0,-0.00015096968552489077,-0.00015096968552489077,-0.0003947649838561924,-0.0002437952983313016,-0.0003947649838561924,0.006638288497924805,0.004569704000459751,0.0016560860003664857,3.956998625653796e-06
0.5440070629119873,-3.0517578125e-05,0.004676486365497112,3.443503883873197e-05,0.0,0.0,-0.00012969970703125,-0.00486738933250308,-2.112579069808043e-10,0.0,0.0,-9.5367431640625e-07,7.62236159062013e-05,0.0,-0.00015915712651120732,-0.00015915712651120732,-0.0006887033688961974,-0.00052954624238499,-0.0006887033688961974,0.0062427520751953125,0.00460618000033719,0.0018184059990744572,4.032001015730202e-06
0.5504486560821533,0.0,-0.0015354353236034513,8.657215962980593e-05,0.0,0.0,-9.918212890625e-05,-0.008488370105624199,-5.311175437278627e-10,0.0,0.0,-9.5367431640625e-07,0.0002550367498770356,0.0,-0.00021163251847643906,-0.00021163251847643906,-0.0017314497093757957,-0.0015198171908993566,-0.0017314497093757957,0.006441593170166016,0.004415526000229875,0.0016266870006802492,3.3309988793917e-06
0.5565066337585449,-3.0517578125e-05,0.004957746248692274,8.929505602289755e-05,0.0,0.0,-9.918212890625e-05,0.006710813846439123,-5.478224295746331e-10,0.0,0.0,-9.5367431640625e-07,0.00018053047824651003,0.0,-0.0002428516124713003,-0.0002428516124713003,-0.001785907842205553,-0.0015430562297342526,-0.001785907842205553,0.0060579776763916016,0.004369422000308987,0.0016448669994133525,3.191000359947793e-06
0.5625360012054443,-3.0517578125e-05,-0.005759913939982653,-0.00115486576372819,0.0,0.0,-0.0001373291015625,0.006733164191246033,7.0850660349651435e-09,0.0,0.0,-9.5367431640625e-07,-0.004714501556009054,0.0,0.00095125421726195,0.00095125421726195,0.02309740220788938,0.02214614799062743,0.02309740220788938,0.006029367446899414,0.004407252001328743,0.0016884809992916416,4.008999894722365e-06
0.5686485767364502,0.0,-0.001621115836314857,-0.0004787030602820873,0.0,0.0,-8.392333984375e-05,0.003231390845030546,2.9368285906142323e-09,0.0,0.0,-1.52587890625e-05,-3.55363154085353e-05,0.0,0.00134686098754896,0.00134686098754896,0.009574097240348379,0.00822723625279942,0.009574097240348379,0.006112575531005859,0.004484418999709305,0.0017417849994671997,3.5129996831528842e-06
0.5748922824859619,0.0,-0.011148547753691673,0.00017713351180191161,0.0,0.0,-9.918212890625e-05,0.007068438455462456,-1.0867086613342536e-09,0.0,0.0,-9.5367431640625e-07,0.0017973061185330153,0.0,0.0004259348262781263,0.0004259348262781263,-0.0035426835698868374,-0.003968618396164964,-0.0035426835698868374,0.006243705749511719,0.004666726001232746,0.0018721139986155322,3.8640009734081104e-06
0.5814478397369385,-3.0517578125e-05,0.005000587087124586,9.55785755979206e-05,0.0,0.0,-9.918212890625e-05,-0.01672871969640255,-5.863716294204365e-10,0.0,0.0,-9.5367431640625e-07,0.00040404743049293756,0.0,0.0003070713758090032,0.0003070713758090032,-0.001911578706702331,-0.002218650082511334,-0.001911578706702331,0.0065555572509765625,0.004684890000135056,0.0018250510001962539,3.991999619756825e-06
0.5879745483398438,-3.0517578125e-05,0.0052557699382305145,0.00031398500822513967,0.0,0.0,-8.392333984375e-05,-0.0029376924503594637,-1.9262883939711047e-09,0.0,0.0,-1.9073486328125e-06,0.0011640061857178807,0.0,3.289680830331624e-05,3.289680830331624e-05,-0.00627972379994321,-0.006312620608246526,-0.00627972379994321,0.0065267086029052734,0.004698800999904051,0.001863806000983459,3.943998308386654e-06
0.5945541858673096,-3.0517578125e-05,-0.0023475480265915394,-4.723954660264132e-08,0.0,0.0,-0.0001373291015625,-0.009524006396532059,2.8981316933381863e-13,0.0,0.0,-9.5367431640625e-07,-0.0004453197761904448,0.0,0.00011886522377963369,0.00011886522377963369,9.447944880421782e-07,-0.00011792042929159152,9.447944880421782e-07,0.00657963752746582,0.004629772000043886,0.00170834799973818,3.900999217876233e-06
0.6009092330932617,0.0,0.004747268743813038,-0.00030160335304445,0.0,0.0,-0.00011444091796875,0.00796995684504509,1.8503273192448462e-09,0.0,0.0,-7.62939453125e-06,-0.0011829271679744124,0.0,0.0006132288163823508,0.0006132288163823508,0.006032089764291689,0.005418860947909338,0.006032089764291689,0.0063550472259521484,0.004409654000482988,0.0016680369990353938,3.985000148531981e-06
0.607003927230835,0.0,0.0064217871986329556,-9.148126316946728e-05,0.0,0.0,-0.0001068115234375,0.013252416625618935,5.612347433569342e-10,0.0,0.0,-9.5367431640625e-07,0.00010602339170873165,0.0,0.00036932017555475153,0.00036932017555475153,0.0018296321497052147,0.0014603119741504631,0.0018296321497052147,0.006094694137573242,0.004562120000628056,0.0016484029983985238,3.218001438654028e-06
0.6132299900054932,0.0,0.00573447160422802,0.001042054478348879,0.0,0.0,-0.0001373291015625,0.011166254058480263,-6.39297225964925e-09,0.0,0.0,-9.5367431640625e-07,0.004352854564785957,0.0,-0.0007338368399132496,-0.0007338368399132496,-0.020841168008354994,-0.020107331168441746,-0.020841168008354994,0.006226062774658203,0.004483141001401236,0.0016452599993499462,3.122999260085635e-06
0.6193740367889404,-3.0517578125e-05,-0.0010455570882186294,0.0007519596770368838,0.0,0.0,-0.0001220703125,0.012023074552416801,-4.61324955225819e-09,0.0,0.0,-3.814697265625e-06,0.001462028012610972,0.0,-0.0009729350897544122,-0.0009729350897544122,-0.015039250145026658,-0.014066315055272246,-0.015039250145026658,0.006144046783447266,0.00463091900019208,0.0017150080002465984,3.3420001273043454e-06
0.6257355213165283,-3.0517578125e-05,0.005211068782955408,-9.88619382422286e-05,0.0,0.0,-0.0001220703125,-0.005374032072722912,6.065149585261172e-10,0.0,0.0,-2.86102294921875e-06,-0.001860931166447699,0.0,-0.0004795833833154113,-0.0004795833833154113,0.0019772462067459036,0.0024568295900613147,0.0019772462067459036,0.006361484527587891,0.004189830000541406,0.0016933389997575432,3.008999556186609e-06
0.6316337585449219,-3.0517578125e-05,0.003240392077714205,0.0001499195779093676,0.0,0.0,-9.918212890625e-05,0.013088509440422058,-9.197520116909176e-10,0.0,0.0,-9.5367431640625e-07,0.0003593417350202799,0.0,-0.0005962287657178212,-0.0005962287657178212,-0.0029984028434881078,-0.0024021740777702867,-0.0029984028434881078,0.005898237228393555,0.004310066999096307,0.0016516940013389103,3.076000211876817e-06
0.637610673904419,-3.0517578125e-05,-0.0004476454923860729,0.0005020756386422853,0.0,0.0,-0.00011444091796875,0.00043742230627685785,-3.0802186419002048e-09,0.0,0.0,-9.5367431640625e-07,0.0016184889245778322,0.0,-0.0009674632798898647,-0.0009674632798898647,-0.010041550566939469,-0.009074087287049604,-0.010041550566939469,0.00597691535949707,0.0047059879998414544,0.001687873000264517,3.817000106209889e-06
0.6440215110778809,-3.0517578125e-05,-0.0021538289729505777,-0.0002640859760258479,0.0,0.0,-7.62939453125e-05,0.004289376083761454,1.6201593620812625e-09,0.0,0.0,0.0,-0.001957789994776249,0.0,-0.0004547898168320465,-0.0004547898168320465,0.005281739399772933,0.005736529216604979,0.005281739399772933,0.006410837173461914,0.005525460999706411,0.002111391999278567,5.305000740918331e-06
0.6516802310943604,0.0,-0.007112191058695316,-9.853187737206122e-05,0.0,0.0,-6.866455078125e-05,0.0028737662360072136,6.044900452122574e-10,0.0,0.0,0.0,-0.0002665081701707095,0.0,-0.0003633907650609259,-0.0003633907650609259,0.0019706449644969937,0.0023340357295579196,0.0019706449644969937,0.007658720016479492,0.0046364360005100025,0.0017422299988538725,4.114999683224596e-06
0.6580791473388672,-3.0517578125e-05,-0.007540600840002298,0.0007574236494638407,0.0,0.0,-0.00012969970703125,0.000757798901759088,-4.646770855490217e-09,0.0,0.0,-1.1444091796875e-05,0.0031607584096491337,0.0,-0.0007886250454524629,-0.0007886250454524629,-0.015148530004870132,-0.01435990495941767,-0.015148530004870132,0.006398916244506836,0.004883462001089356,0.0021612609998555854,3.832999937003478e-06
0.6651415824890137,0.0,-0.0046609509736299515,0.0003454529618213319,0.0,0.0,-0.0001220703125,-0.009248333051800728,-2.1193433240042678e-09,0.0,0.0,-9.5367431640625e-07,0.00012837175745517015,0.0,-0.0010766098660122602,-0.0010766098660122602,-0.006909085240639201,-0.005832475374626941,-0.006909085240639201,0.007062435150146484,0.005362837000575382,0.002020004998485092,1.917200097523164e-05
0.6725564002990723,-3.0517578125e-05,0.0056599644012749195,0.00017909533069260103,0.0,0.0,-0.0001373291015625,0.009564381092786789,-1.0987443600498385e-09,0.0,0.0,-9.5367431640625e-07,-0.00017710207612253726,0.0,-0.000974844128491804,-0.000974844128491804,-0.00358192009537791,-0.0026070759668861063,-0.00358192009537791,0.007414817810058594,0.005379185999117908,0.0017839940010162536,3.98299926018808e-06
0.6797370910644531,-3.0517578125e-05,0.0014690131647512317,0.0003878380175013094,0.0,0.0,-0.00016021728515625,0.0012644346570596099,-2.3793743404393468e-09,0.0,0.0,-8.58306884765625e-06,0.0010149909649044275,0.0,-0.000946348467385728,-0.000946348467385728,-0.007756789544803371,-0.006810441077417643,-0.007756789544803371,0.007180690765380859,0.005343843000446213,0.002060972999970545,4.167999577475712e-06
0.687159538269043,0.0,0.0005023000994697213,0.00023553091280748242,0.0,0.0,-0.0001373291015625,0.005384606309235096,-1.4449749251631545e-09,0.0,0.0,-9.5367431640625e-07,7.621769327670336e-05,0.0,-0.0011318038816422581,-0.0011318038816422581,-0.004710635985903331,-0.003578832104261073,-0.004710635985903331,0.007422447204589844,0.005563914999584085,0.0020635010005207732,4.0409995563095436e-06
0.6948051452636719,0.0,-0.00033402879489585757,0.00013986145048570256,0.0,0.0,-0.000274658203125,-0.0024906571488827467,-8.580457084797916e-10,0.0,0.0,-3.814697265625e-06,-9.514658449916169e-05,0.0,-0.0009615134347916778,-0.0009615134347916778,-0.002797239537882253,-0.0018357261030905751,-0.002797239537882253,0.007645606994628906,0.004752836999614374,0.002057968000372057,3.9739989006193355e-06
0.7016341686248779,0.0,-0.007874016650021076,-0.0013104254647069342,0.0,0.0,-0.00025177001953125,0.011508988216519356,8.039420028675913e-09,0.0,0.0,-9.5367431640625e-07,-0.005623477976769209,0.0,0.0004146417092438459,0.0004146417092438459,0.026208607937329216,0.02579396622808537,0.026208607937329216,0.006829023361206055,0.0045695940007135505,0.0018870580006478122,1.9424998754402623e-05
0.7081234455108643,-3.0517578125e-05,-0.00026697348221205175,-0.0002761707915666044,0.0,0.0,-0.00026702880859375,-0.008927956223487854,1.694299334722087e-09,0.0,0.0,0.0,0.0006946136709302664,0.0,0.00019528185988819827,0.00019528185988819827,0.00552343662028098,0.005328154760392782,0.00552343662028098,0.006489276885986328,0.005516040999282268,0.001923743000588729,4.126999556319788e-06
0.7155811786651611,-3.0517578125e-05,-0.004426260013133287,-0.00017082551612750615,0.0,0.0,-0.00020599365234375,0.023377763107419014,1.048009301369543e-09,0.0,0.0,-9.5367431640625e-07,7.621536497026682e-05,0.0,0.0001973987362896494,0.0001973987362896494,0.0034165231815599553,0.0032191244452703057,0.0034165231815599553,0.007457733154296875,0.00494007499946747,0.002012123999520554,4.042000000481494e-06
0.722550630569458,-3.0517578125e-05,-0.0001291377266170457,1.6758572479629908e-06,0.0,0.0,-0.00026702880859375,-0.006029680371284485,-1.0281332809331821e-11,0.0,0.0,-9.5367431640625e-07,0.0004114911425858736,0.0,8.841706691402565e-05,8.841706691402565e-05,-3.3517271110582414e-05,-0.00012193433802460806,-3.3517271110582414e-05,0.006969451904296875,0.0047463470000366215,0.0019526369997038273,4.190000254311599e-06
0.729266881942749,-3.0517578125e-05,0.0023388683330267668,0.00019699116629930366,0.0,0.0,-0.00022125244140625,0.015755819156765938,-1.2085347625422018e-09,0.0,0.0,-9.5367431640625e-07,0.0008585256291553378,0.0,-0.00012686818017070543,-0.00012686818017070543,-0.003939838154633466,-0.0038129699744627607,-0.003939838154633466,0.006716251373291016,0.004970623000190244,0.0020464600002014777,1.862600038293749e-05
0.7363150119781494,0.0,0.004033875651657581,0.0007246821299176681,0.0,0.0,-0.00022125244140625,0.0005864354898221791,-4.445902637420559e-09,0.0,0.0,-4.76837158203125e-06,0.0025945112574845552,0.0,-0.0006504618563920736,-0.0006504618563920736,-0.014493697149305967,-0.013843235292913893,-0.014493697149305967,0.007048130035400391,0.005464265001137392,0.0017573189998074668,3.967999873566441e-06
0.743553876876831,0.0,0.002161916811019182,0.0003001558414519769,0.0,0.0,-0.00020599365234375,0.004393682349473238,-1.841446880027442e-09,0.0,0.0,-9.5367431640625e-07,-5.741371751355473e-06,0.0,-0.0007214195163682737,-0.0007214195163682737,-0.006003139423479784,-0.00528171990711151,-0.006003139423479784,0.007238864898681641,0.005058033000750584,0.0018048399997496745,3.6170004023006186e-06
0.7504332065582275,-3.0517578125e-05,-0.0029119306709617376,0.0003136465626362645,0.0,0.0,-0.000213623046875,-0.0023118420504033566,-1.924212040665174e-09,0.0,0.0,-8.58306884765625e-06,0.0005456014187075198,0.0,-0.0005881046481716863,-0.0005881046481716863,-0.006272954862688978,-0.005684850214517292,-0.006272954862688978,0.006879329681396484,0.0051849490009772126,0.0021496819990716176,1.9088000044575892e-05
0.7577998638153076,0.0,-0.0049943700432777405,-0.0012726338363506255,0.0,0.0,-0.00017547607421875,-0.008786397986114025,7.807569547968157e-09,0.0,0.0,-9.5367431640625e-07,-0.005697985645383596,0.0,0.0006522216324236175,0.0006522216324236175,0.025452772525411865,0.024800550892988247,0.025452772525411865,0.007366657257080078,0.005177480999918771,0.002049471000646008,3.9810001908335835e-06
0.7650439739227295,0.0,0.0027207061648368835,-0.0007007112330059613,0.0,0.0,-0.0001678466796875,-0.00033743923995643854,4.298841920174501e-09,0.0,0.0,-9.5367431640625e-07,-0.0010115709155797958,0.0,0.0008763716211433085,0.0008763716211433085,0.014014277406645853,0.013137905785502545,0.014014277406645853,0.007244110107421875,0.0051951890000054846,0.0020965799994883128,3.6150013329461217e-06
0.7723674774169922,-3.0517578125e-05,0.004482768476009369,-0.0003319487265621868,0.0,0.0,-0.000152587890625,-0.00824995432049036,2.0364952549318294e-09,0.0,0.0,-9.5367431640625e-07,0.0001283672172576189,0.0,0.0008043355376821387,0.0008043355376821387,0.006638999518915576,0.005834663981233437,0.006638999518915576,0.007323503494262695,0.005060266999862506,0.0018371400001342408,3.901999662048183e-06
0.7792820930480957,0.0,0.002024075947701931,-0.0013306659631544325,0.0,0.0,-0.00016021728515625,0.004371330142021179,8.163594865774025e-09,0.0,0.0,0.0,-0.004364334046840668,0.0,0.0018303530961013383,0.0018303530961013383,0.026613419429896815,0.024783066333795477,0.026613419429896815,0.006914615631103516,0.005010851999031729,0.0017807770000217715,1.8994000129168853e-05
0.7861053943634033,0.0,0.003733985824510455,-0.0005227705004595034,0.0,0.0,-8.392333984375e-05,0.01186661422252655,3.207180984333952e-09,0.0,0.0,-9.5367431640625e-07,0.00025502615608274937,0.0,0.00170613888266804,0.00170613888266804,0.010455449361103984,0.008749310478435943,0.010455449361103984,0.006823301315307617,0.0050613959992915625,0.0017131509994214866,4.09600033890456e-06
0.7928974628448486,-3.0517578125e-05,-0.0023047104477882385,-0.0001488727315690688,0.0,0.0,-0.00014495849609375,-0.016579702496528625,9.133296415051964e-10,0.0,0.0,-9.5367431640625e-07,0.0008436214411631227,0.0,0.0014138128010832128,0.0014138128010832128,0.0029774658378800447,0.001563653036796832,0.0029774658378800447,0.0067920684814453125,0.005311091001203749,0.002040710998699069,3.623999873525463e-06
0.8002657890319824,-3.0517578125e-05,-0.0035340553149580956,-0.001235560985507268,0.0,0.0,-0.0001068115234375,-0.006826892029494047,7.58012874525386e-09,0.0,0.0,-9.5367431640625e-07,-0.004133366979658604,0.0,0.0023803560892475366,0.0023803560892475366,0.02471131271786002,0.022330956628612484,0.02471131271786002,0.007368326187133789,0.0048421620012959465,0.0020806079992325976,4.034000085084699e-06
0.8072056770324707,-3.0517578125e-05,-0.00042716306052170694,-0.0005367778146012497,0.0,0.0,-0.0001068115234375,-0.003444328671321273,3.2931154269192047e-09,0.0,0.0,-9.5367431640625e-07,0.00012836535461246967,0.0,0.0022331450899003525,0.0022331450899003525,0.01073559669834925,0.008502451608448897,0.01073559669834925,0.006939888000488281,0.005221569999775966,0.001823485999921104,1.9647000954137184e-05
0.8142845630645752,0.0,-0.00014031698810867965,-0.0004490783309799306,0.0,0.0,-0.0001373291015625,0.012686179019510746,2.7550817850840717e-09,0.0,0.0,-9.5367431640625e-07,-0.00023671312374062836,0.0,0.0021845702205732804,0.0021845702205732804,0.00898160042428309,0.00679703020370981,0.00898160042428309,0.007078886032104492,0.004672277998906793,0.0022336800011544256,3.785999069805257e-06
0.8212082386016846,0.0,0.004041321575641632,0.00010399692525871852,0.0,0.0,-0.00014495849609375,0.0048109134659171104,-6.38017946356556e-10,0.0,0.0,-9.5367431640625e-07,0.0016706350725144148,0.0,0.001661593006113278,0.001661593006113278,-0.0020799463336154296,-0.0037415393397287073,-0.0020799463336154296,0.006923675537109375,0.0048739679987193085,0.0021663330007868353,3.6609999369829893e-06
0.8282651901245117,0.0,0.0006885587936267257,0.00030769875683777677,0.0,0.0,-0.00014495849609375,0.003678424982354045,-1.887722434540395e-09,0.0,0.0,-2.86102294921875e-06,0.0015886781038716435,0.0,0.0012427187325649229,0.0012427187325649229,-0.006153998298993994,-0.0073967170315589175,-0.006153998298993994,0.0070569515228271484,0.005048918999818852,0.0019712920002348255,3.7080008041812107e-06
0.8353025913238525,-3.0517578125e-05,0.001757716410793364,0.0006496232380400252,0.0,0.0,-0.0001220703125,0.0004225210868753493,-3.985418638182728e-09,0.0,0.0,-2.86102294921875e-06,0.0024007903411984444,0.0,0.0005874185587205617,0.0005874185587205617,-0.01299251366164269,-0.013579932220363251,-0.01299251366164269,0.00703740119934082,0.005145350000020699,0.0021206880010140594,4.196999725536443e-06
0.8425860404968262,0.0,0.00160125526599586,0.0006039764429339018,0.0,0.0,-0.00016021728515625,0.0053101046942174435,-3.7053769504221013e-09,0.0,0.0,-9.5367431640625e-07,0.0015290717128664255,0.0,0.00012537205448137932,0.00012537205448137932,-0.012079574323425893,-0.012204946377907273,-0.012079574323425893,0.007283449172973633,0.004982753000149387,0.0021772449999843957,4.032999640912749e-06
0.8497633934020996,-3.0517578125e-05,0.001081577269360423,0.0006148930141253403,0.0,0.0,-9.918212890625e-05,0.0030525822658091784,-3.7723497798157546e-09,0.0,0.0,-1.9073486328125e-06,0.0014545643934980035,0.0,-0.00021185045942236628,-0.00021185045942236628,-0.01229790656900717,-0.012086056109584804,-0.01229790656900717,0.0071773529052734375,0.005327386999852024,0.0021397750006144634,3.8359994505299255e-06
0.8572473526000977,-3.0517578125e-05,-0.0023456893395632505,-0.0017150450707867529,0.0,0.0,-0.0001220703125,-0.0022745816968381405,1.0521748900269182e-08,0.0,0.0,-8.58306884765625e-06,-0.0077096507884562016,0.0,0.0019327802222411717,0.0019327802222411717,0.03430103051694855,0.03236825029470738,0.03430103051694855,0.007483959197998047,0.004723771999124438,0.0020722019999084296,3.9930000639287755e-06
