# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
1.4855828285217285,1,0.48523521423339844,0,10.0,10.0,nan,10.162881129591895,3.9218136318281274,0.11899247765541077,0.010828315466642379
1.4883358478546143,1,0.4879882335662842,0,10.0,10.0,nan,9.09178878163348,3.9476995576236975,0.11899247765541077,0.010828315466642379
1.491269588470459,1,0.4909219741821289,0,10.0,10.0,nan,9.477436645003516,3.9739689786162393,0.11899247765541077,0.010828315466642379
1.4935262203216553,1,0.4931786060333252,0,10.0,10.0,nan,9.830270202554571,3.996786942836038,0.10418817400932312,0.009481123834848403
1.4977781772613525,1,0.49743056297302246,0,10.0,10.0,nan,10.182119555635275,4.039354909699864,0.10418817400932312,0.009481123834848403
1.5006177425384521,1,0.5002701282501221,1,10.0,10.0,nan,10.27302963872514,4.0694592826621205,0.10418817400932312,0.009481123834848403
1.503479242324829,1,0.503131628036499,1,10.0,10.0,nan,9.973609771577259,4.101289384010747,0.10418817400932312,0.009481123834848403
1.5067129135131836,1,0.5063652992248535,1,10.0,10.0,nan,10.293253767266986,4.129476280988146,0.10418817400932312,0.009481123834848403
1.5089848041534424,1,0.5086371898651123,1,10.0,10.0,nan,10.498999689456204,4.153252983200374,0.10418817400932312,0.009481123834848403
1.5113661289215088,1,0.5110185146331787,1,10.0,10.0,nan,10.153468269942794,4.178180171003516,0.10418817400932312,0.009481123834848403
1.5137608051300049,1,0.5134131908416748,1,10.0,10.0,nan,9.249782061659193,4.200806387624828,0.10418817400932312,0.009481123834848403
1.5162453651428223,1,0.5158977508544922,1,10.0,10.0,nan,9.708085786546066,4.223240856647656,0.10418817400932312,0.009481123834848403
1.5190110206604004,1,0.5186634063720703,1,10.0,10.0,nan,9.259424119609609,4.249510277640198,0.10418817400932312,0.009481123834848403
1.5212657451629639,1,0.5209181308746338,1,10.0,10.0,nan,8.949846123826324,4.270986008670596,0.10418817400932312,0.009481123834848403
1.5240609645843506,1,0.5237133502960205,1,10.0,10.0,nan,9.7252202321045,4.29629669167071,0.10418817400932312,0.009481123834848403
1.526643991470337,1,0.5262963771820068,1,10.0,10.0,nan,9.21214560334392,4.323908345852651,0.10418817400932312,0.009481123834848403
1.5297362804412842,1,0.5293886661529541,1,10.0,10.0,nan,9.04361594258423,4.350177766845193,0.10418817400932312,0.009481123834848403
1.5323805809020996,1,0.5320329666137695,1,10.0,10.0,nan,9.94517270390496,4.373379226261963,0.10418817400932312,0.009481123834848403
1.5347554683685303,1,0.5344078540802002,1,10.0,10.0,nan,9.765449777083667,4.397922918868133,0.10418817400932312,0.009481123834848403
1.537144422531128,1,0.5367968082427979,1,10.0,10.0,nan,9.453799259405814,4.42035738789096,0.10418817400932312,0.009481123834848403
1.5398409366607666,1,0.5394933223724365,1,10.0,10.0,nan,10.613144937595386,4.449119527663816,0.10418817400932312,0.009481123834848403
1.5429580211639404,1,0.5426104068756104,1,10.0,10.0,nan,10.022706893972336,4.4813331242094145,0.10418817400932312,0.009481123834848403
1.5459084510803223,1,0.5455608367919922,1,10.0,10.0,nan,10.39145175712742,4.511820992368642,0.21827340126037598,0.019862879514694214
1.549720048904419,1,0.5493724346160889,1,10.0,10.0,nan,9.695505346451668,4.547294298088498,0.21827340126037598,0.019862879514694214
1.55245041847229,1,0.55210280418396,1,10.0,10.0,nan,11.1476825641474,4.584301584596239,0.21827340126037598,0.019862879514694214
1.5612492561340332,1,0.5609016418457031,1,10.0,10.0,nan,9.8767285484283,4.66905402312692,0.21827340126037598,0.019862879514694214
1.564204216003418,1,0.5638566017150879,1,10.0,10.0,nan,9.767329802365696,4.695515191717948,0.21827340126037598,0.019862879514694214
1.5669710636138916,1,0.5666234493255615,1,10.0,10.0,nan,9.32789224353608,4.724085583892317,0.21827340126037598,0.019862879514694214
1.5702323913574219,1,0.5698847770690918,1,10.0,10.0,nan,9.162112213378114,4.752272480869716,0.21827340126037598,0.019862879514694214
1.5728042125701904,1,0.5724565982818604,1,10.0,10.0,nan,9.248906464227046,4.776049183081944,0.21827340126037598,0.019862879514694214
1.5758285522460938,1,0.5754809379577637,1,10.0,10.0,nan,8.56236017996143,4.8030855944684285,0.21827340126037598,0.019862879514694214
1.5788214206695557,1,0.5784738063812256,1,10.0,10.0,nan,8.465743358774446,4.828204529870056,0.21827340126037598,0.019862879514694214
1.5821077823638916,1,0.5817601680755615,1,10.0,10.0,nan,9.354542163669368,4.858500650430797,0.21827340126037598,0.019862879514694214
1.5848257541656494,1,0.5844781398773193,1,10.0,10.0,nan,9.705740623534899,4.88381133343091,0.21827340126037598,0.019862879514694214
1.5877995491027832,1,0.5874519348144531,1,10.0,10.0,nan,10.027548520834099,4.913148715999223,0.21827340126037598,0.019862879514694214
1.5904982089996338,1,0.5901505947113037,1,10.0,10.0,nan,10.363996646883306,4.9394181369917645,0.21827340126037598,0.019862879514694214
1.5930092334747314,1,0.5926616191864014,1,10.0,10.0,nan,10.669806352947912,4.96683804357522,0.21827340126037598,0.019862879514694214
1.5963895320892334,1,0.5960419178009033,1,10.0,10.0,nan,10.019349063956666,5.004995815673876,0.15925782918930054,0.014492462456226348
1.6014199256896973,1,0.6010723114013672,1,10.0,10.0,nan,10.974822104112539,5.055233686477131,0.15925782918930054,0.014492462456226348
1.6044564247131348,1,0.6041088104248047,1,10.0,10.0,nan,9.446576516858167,5.0864885450303,0.15925782918930054,0.014492462456226348
1.6071481704711914,1,0.6068005561828613,1,10.0,10.0,nan,9.346156202291844,5.108731266454642,0.15925782918930054,0.014492462456226348
1.6095399856567383,1,0.6091923713684082,1,10.0,10.0,nan,10.48197909403437,5.133658454257784,0.15925782918930054,0.014492462456226348
1.6118578910827637,1,0.6115102767944336,1,10.0,10.0,nan,9.13749886246468,5.1551341852881825,0.15925782918930054,0.014492462456226348
1.6138994693756104,1,0.6135518550872803,1,10.0,10.0,nan,8.436391744939058,5.173350207144325,0.15925782918930054,0.014492462456226348
1.616649866104126,1,0.6163022518157959,1,10.0,10.0,nan,10.045976513668254,5.198852637742924,0.15925782918930054,0.014492462456226348
1.6196045875549316,1,0.6192569732666016,1,10.0,10.0,nan,8.865799256536945,5.2312579818870075,0.15925782918930054,0.014492462456226348
1.6228070259094238,1,0.6224594116210938,1,10.0,10.0,nan,8.369132529699915,5.25484293650075,0.15925782918930054,0.014492462456226348
1.6258668899536133,1,0.6255192756652832,1,10.0,10.0,nan,10.060699882978541,5.2834133286751195,0.15925782918930054,0.014492462456226348
1.6287829875946045,1,0.6284353733062744,1,10.0,10.0,nan,8.980306278465457,5.313134206440404,0.15925782918930054,0.014492462456226348
1.6315193176269531,1,0.631171703338623,1,10.0,10.0,nan,9.005363794714446,5.335760423061717,0.15925782918930054,0.014492462456226348
1.634192705154419,1,0.6338450908660889,1,10.0,10.0,nan,10.457257136082735,5.3627968344482015,0.15925782918930054,0.014492462456226348
1.6371641159057617,1,0.6368165016174316,1,10.0,10.0,nan,10.46630447687222,5.3953939261907715,0.15925782918930054,0.014492462456226348
1.640444278717041,1,0.6400966644287109,1,10.0,10.0,nan,10.084821880670855,5.425690046751513,0.15925782918930054,0.014492462456226348
1.6433303356170654,1,0.6429827213287354,1,10.0,10.0,nan,11.551216883188681,5.459821119281968,0.15925782918930054,0.014492462456226348
1.646200180053711,1,0.6458525657653809,1,10.0,10.0,nan,10.276885563088438,5.491459473032109,0.15925782918930054,0.014492462456226348
1.649792194366455,1,0.649444580078125,1,10.0,10.0,nan,10.83089905313977,5.530575983123193,0.22617143392562866,0.020581600487232208
1.6543645858764648,1,0.6540169715881348,1,10.0,10.0,nan,9.769581338619789,5.570075988411249,0.22617143392562866,0.020581600487232208
1.6571645736694336,1,0.6568169593811035,1,10.0,10.0,nan,9.412685877839875,5.600947351767448,0.22617143392562866,0.020581600487232208
1.6599020957946777,1,0.6595544815063477,1,10.0,10.0,nan,9.130400456250428,5.622039587600875,0.22617143392562866,0.020581600487232208
1.6625258922576904,1,0.6621782779693604,1,10.0,10.0,nan,9.44409728033087,5.649459494184331,0.22617143392562866,0.020581600487232208
1.6653456687927246,1,0.6649980545043945,1,10.0,10.0,nan,8.823866453593103,5.673427943995044,0.22617143392562866,0.020581600487232208
1.667982578277588,1,0.6676349639892578,1,10.0,10.0,nan,9.256164410435352,5.697012898608786,0.22617143392562866,0.020581600487232208
1.6702933311462402,1,0.6699457168579102,1,10.0,10.0,nan,9.299173546578507,5.718105134442213,0.22617143392562866,0.020581600487232208
1.672520399093628,1,0.6721727848052979,1,10.0,10.0,nan,9.159786524732418,5.7393891178741265,0.22617143392562866,0.020581600487232208
1.6754353046417236,1,0.6750876903533936,1,10.0,10.0,nan,9.028440917797823,5.765658538866668,0.22617143392562866,0.020581600487232208
1.6779005527496338,1,0.6775529384613037,1,10.0,10.0,nan,9.54348095944288,5.790777474268295,0.22617143392562866,0.020581600487232208
1.680321216583252,1,0.6799736022949219,1,10.0,10.0,nan,9.54171328626934,5.81244495289718,0.22617143392562866,0.020581600487232208
1.6827812194824219,1,0.6824336051940918,1,10.0,10.0,nan,10.1476903755103,5.8377556358972935,0.22617143392562866,0.020581600487232208
1.6852178573608398,1,0.6848702430725098,1,10.0,10.0,nan,9.506309638856747,5.86114884291255,0.22617143392562866,0.020581600487232208
1.6877827644348145,1,0.6874351501464844,1,10.0,10.0,nan,9.894333374814268,5.886843021109634,0.22617143392562866,0.020581600487232208
1.6907024383544922,1,0.6903548240661621,1,10.0,10.0,nan,9.987574389648225,5.916563898874918,0.22617143392562866,0.020581600487232208
1.6937568187713623,1,0.6934092044830322,1,10.0,10.0,nan,10.569323870214893,5.9480105050265735,0.22617143392562866,0.020581600487232208
1.6968257427215576,1,0.6964781284332275,1,10.0,10.0,nan,10.999818201208885,5.981949829958544,0.22617143392562866,0.020581600487232208
1.6994047164916992,1,0.6990571022033691,1,10.0,10.0,nan,10.330129227300768,6.009177988943514,0.22617143392562866,0.020581600487232208
1.7021284103393555,1,0.7017807960510254,1,10.0,10.0,nan,10.02165078415255,6.0371731383224265,0.09744113683700562,0.008867143452167511
1.7064664363861084,1,0.7061188220977783,1,10.0,10.0,nan,9.72176353223336,6.077056638807453,0.09744113683700562,0.008867143452167511
1.7087867259979248,1,0.7084391117095947,1,10.0,10.0,nan,8.913366892228476,6.097573631845424,0.09744113683700562,0.008867143452167511
1.7110004425048828,1,0.7106528282165527,1,10.0,10.0,nan,8.968279359758876,6.116748391693994,0.09744113683700562,0.008867143452167511
1.7132177352905273,1,0.7128701210021973,1,10.0,10.0,nan,9.964140735873913,6.138991113118336,0.09744113683700562,0.008867143452167511
1.715834379196167,1,0.7154867649078369,1,10.0,10.0,nan,8.972467846363298,6.165260534110877,0.09744113683700562,0.008867143452167511
1.7189967632293701,1,0.71864914894104,1,10.0,10.0,nan,9.633028585963817,6.194981411876162,0.09744113683700562,0.008867143452167511
1.7220613956451416,1,0.7217137813568115,1,10.0,10.0,nan,9.314722329379151,6.224894037239932,0.09744113683700562,0.008867143452167511
1.7254400253295898,1,0.7250924110412598,1,10.0,10.0,nan,9.852118193571092,6.255190157800674,0.09744113683700562,0.008867143452167511
1.7283971309661865,1,0.7280495166778564,1,10.0,10.0,nan,10.044709181884512,6.286253268755358,0.09744113683700562,0.008867143452167511
1.7312853336334229,1,0.7309377193450928,1,10.0,10.0,nan,9.366336139004352,6.311755699353956,0.09744113683700562,0.008867143452167511
1.7340703010559082,1,0.7337226867675781,1,10.0,10.0,nan,10.339798998771277,6.339367353535898,0.09744113683700562,0.008867143452167511
1.736285924911499,1,0.735938310623169,1,10.0,10.0,nan,10.258812602917104,6.363335803346611,0.09744113683700562,0.008867143452167511
1.738696575164795,1,0.7383489608764648,1,10.0,10.0,nan,9.853687378019638,6.385386777172467,0.09744113683700562,0.008867143452167511
1.7407598495483398,1,0.7404122352600098,1,10.0,10.0,nan,10.074740151469223,6.406479013005895,0.09744113683700562,0.008867143452167511
1.7428205013275146,1,0.7424728870391846,1,10.0,10.0,nan,10.420434856046969,6.428913482028722,0.09744113683700562,0.008867143452167511
1.7457342147827148,1,0.7453866004943848,1,10.0,10.0,nan,9.345620657241387,6.459593097786435,0.09744113683700562,0.008867143452167511
1.748854160308838,1,0.7485065460205078,1,10.0,10.0,nan,10.071604029614303,6.4925736847259765,0.09744113683700562,0.008867143452167511
1.7518727779388428,1,0.7515251636505127,1,10.0,10.0,nan,10.017277291076152,6.518459610521546,0.09744113683700562,0.008867143452167511
1.7554426193237305,1,0.7550950050354004,1,10.0,10.0,nan,10.159753995905653,6.556233887423231,0.09574347734451294,0.008712656438350678
1.759925365447998,1,0.759577751159668,1,10.0,10.0,nan,9.88013656238576,6.598801854287057,0.09574347734451294,0.008712656438350678
1.7629573345184326,1,0.7626097202301025,1,10.0,10.0,nan,9.879993500700953,6.62813923685537,0.09574347734451294,0.008712656438350678
1.7659971714019775,1,0.7656495571136475,1,10.0,10.0,nan,9.624624648248936,6.658627105014597,0.09574347734451294,0.008712656438350678
1.7686409950256348,1,0.7682933807373047,1,10.0,10.0,nan,9.700766421185119,6.681828564431367,0.09574347734451294,0.008712656438350678
1.7713038921356201,1,0.77095627784729,1,10.0,10.0,nan,9.863418568642787,6.708673228219366,0.09574347734451294,0.008712656438350678
1.773813009262085,1,0.7734653949737549,1,10.0,10.0,nan,9.800409259160705,6.735326144408879,0.09574347734451294,0.008712656438350678
1.7765703201293945,1,0.7762227058410645,1,10.0,10.0,nan,9.679209047622551,6.760061584613535,0.09574347734451294,0.008712656438350678
1.7790179252624512,1,0.7786703109741211,1,10.0,10.0,nan,9.829387114981857,6.7832630440303054,0.09574347734451294,0.008712656438350678
1.7811055183410645,1,0.7807579040527344,1,10.0,10.0,nan,10.173818232846145,6.80358828946979,0.09574347734451294,0.008712656438350678
1.7838549613952637,1,0.7835073471069336,1,10.0,10.0,nan,10.011819225645818,6.834076157629017,0.09574347734451294,0.008712656438350678
1.7864506244659424,1,0.7861030101776123,1,10.0,10.0,nan,9.956953946000983,6.8588115978336734,0.09574347734451294,0.008712656438350678
1.7887036800384521,1,0.7883560657501221,1,10.0,10.0,nan,9.314648926001604,6.880287328864072,0.09574347734451294,0.008712656438350678
1.7910404205322266,1,0.7906928062438965,1,10.0,10.0,nan,8.828422706099309,6.899653836311129,0.09574347734451294,0.008712656438350678
1.7929613590240479,1,0.7926137447357178,1,10.0,10.0,nan,8.863088574666165,6.917102867773328,0.09574347734451294,0.008712656438350678
1.7958240509033203,1,0.7954764366149902,1,10.0,10.0,nan,9.423867908690628,6.95180918309924,0.09574347734451294,0.008712656438350678
1.8000104427337646,1,0.7996628284454346,1,10.0,10.0,nan,9.24548646604468,6.985173265235753,0.09574347734451294,0.008712656438350678
1.802783727645874,1,0.802436113357544,1,10.0,10.0,nan,9.294334166758913,7.008758219849494,0.09574347734451294,0.008712656438350678
1.805772066116333,1,0.8054244518280029,1,10.0,10.0,nan,9.86602139248942,7.037903854819322,0.2699774503707886,0.024567947983741758
1.8093934059143066,1,0.8090457916259766,1,10.0,10.0,nan,9.666384428945708,7.07145968455432,0.2699774503707886,0.024567947983741758
1.8116514682769775,1,0.8113038539886475,1,10.0,10.0,nan,10.274537404021045,7.094277648774119,0.2699774503707886,0.024567947983741758
1.8139255046844482,1,0.8135778903961182,1,10.0,10.0,nan,10.003346378637731,7.118629593781804,0.2699774503707886,0.024567947983741758
1.8163316249847412,1,0.8159840106964111,1,10.0,10.0,nan,9.829503961174686,7.14202280079706,0.2699774503707886,0.024567947983741758
1.8189027309417725,1,0.8185551166534424,1,10.0,10.0,nan,10.391359628398462,7.168292221789601,0.2699774503707886,0.024567947983741758
1.8217239379882812,1,0.8213763236999512,1,10.0,10.0,nan,9.843455846006691,7.198588342350343,0.2699774503707886,0.024567947983741758
1.8247418403625488,1,0.8243942260742188,1,10.0,10.0,nan,10.497955563861325,7.22639174413077,0.2699774503707886,0.024567947983741758
1.8275582790374756,1,0.8272106647491455,1,10.0,10.0,nan,10.739419719366902,7.25898883587334,0.2699774503707886,0.024567947983741758
1.8301444053649902,1,0.8297967910766602,1,10.0,10.0,nan,9.61756144569534,7.283340780881025,0.2699774503707886,0.024567947983741758
1.8327991962432861,1,0.832451581954956,1,10.0,10.0,nan,10.818162069107547,7.312678163449337,0.2699774503707886,0.024567947983741758
1.8353612422943115,1,0.8350136280059814,1,10.0,10.0,nan,9.812914048835388,7.337413603653993,0.2699774503707886,0.024567947983741758
1.8376643657684326,1,0.8373167514801025,1,10.0,10.0,nan,9.353463583427885,7.357163606298021,0.2699774503707886,0.024567947983741758
1.8399815559387207,1,0.8396339416503906,1,10.0,10.0,nan,9.379467853444396,7.379789822919334,0.2699774503707886,0.024567947983741758
1.8423397541046143,1,0.8419921398162842,1,10.0,10.0,nan,9.38564721941122,7.40184079674519,0.2699774503707886,0.024567947983741758
1.8451874256134033,1,0.8448398113250732,1,10.0,10.0,nan,8.419813816824666,7.428493712934703,0.2699774503707886,0.024567947983741758
1.8482639789581299,1,0.8479163646697998,1,10.0,10.0,nan,9.194574482590498,7.455338376722702,0.2699774503707886,0.024567947983741758
1.8515641689300537,1,0.8512165546417236,1,10.0,10.0,nan,8.965282554518481,7.483908768897072,0.2699774503707886,0.024567947983741758
1.8543376922607422,1,0.8539900779724121,1,10.0,10.0,nan,9.590175244744431,7.514588384654784,0.2699774503707886,0.024567947983741758
1.8575749397277832,1,0.8572273254394531,1,10.0,10.0,nan,9.624911520632608,7.5408578056473266,0.07352588325738907,0.006690855376422405
1.8616642951965332,1,0.8613166809082031,1,10.0,10.0,nan,10.275853421718464,7.582850529715696,0.07352588325738907,0.006690855376422405
1.8642537593841553,1,0.8639061450958252,1,10.0,10.0,nan,10.49091632975754,7.611612669488552,0.07352588325738907,0.006690855376422405
1.867417335510254,1,0.8670697212219238,1,10.0,10.0,nan,10.543534567232623,7.644785004026579,0.07352588325738907,0.006690855376422405
1.8705182075500488,1,0.8701705932617188,1,10.0,10.0,nan,10.80531572902306,7.677573843367634,0.07352588325738907,0.006690855376422405
1.873535394668579,1,0.873187780380249,1,10.0,10.0,nan,10.248750348080945,7.710746177905661,0.07352588325738907,0.006690855376422405
1.8765087127685547,1,0.8761610984802246,1,10.0,10.0,nan,10.389612927618506,7.738166084489117,0.07352588325738907,0.006690855376422405
