# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.851
# SampleTime=0.005
# LoopDtMean=0.008102
# LoopDtStd=0.002653
# LoopDtMin=0.000040
# LoopDtMax=0.015463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.6681163311004639,0.0,-9.727001452120021e-05,0.00016527289680445405,0.0,0.0,-0.00038909912109375,-0.0007369602099061012,-1.0139441521492162e-09,0.0,0.0,-2.86102294921875e-06,0.011965638026595116,0.0,-0.0033827189857865473,-0.0033827189857865473,-0.003305470377121622,7.724860866492524e-05,-0.003305470377121622,0.011008024215698242,0.007704248000663938,0.003151806999085238,7.848000677768141e-06
0.6790070533752441,0.0,0.00022310367785394192,0.00025157244625125154,0.0,0.0,-0.00038909912109375,0.01589646376669407,-1.5433892407666396e-09,0.0,0.0,7.62939453125e-06,0.00572205102071166,0.0,-0.005137145669370874,-0.005137145669370874,-0.005031467862316327,0.00010567780705454622,-0.005031467862316327,0.010890722274780273,0.008693660998687847,0.00350120999974024,7.66400080465246e-06
0.6912369728088379,0.0,-0.004470763262361288,0.00025461516751100553,0.0,0.0,-0.00037384033203125,0.00010868490062421188,-1.5620562423597555e-09,0.0,0.0,1.430511474609375e-05,0.0006407558685168624,0.0,-0.005213658945285514,-0.005213658945285514,-0.005092322516554371,0.00012133642873114282,-0.005092322516554371,0.01222991943359375,0.007963661000758293,0.0028857790002803085,6.495998604805209e-06
0.702117919921875,0.0,-0.00011217315477551892,0.00023694592154095432,0.0,0.0,-0.00037384033203125,-0.017184115946292877,-1.4536559603376116e-09,0.0,0.0,2.86102294921875e-06,0.00035763406776823103,0.0,-0.004845689497160302,-0.004845689497160302,-0.004738936267088538,0.00010675323007176424,-0.004738936267088538,0.01088094711303711,0.007630527999936021,0.003056514999116189,7.2309994720853865e-06
0.7128376960754395,0.0,0.002428474137559533,0.00022993509422897734,0.0,0.0,-0.00038909912109375,0.008553916588425636,-1.4106447498357607e-09,0.0,0.0,7.62939453125e-06,-2.9792870918754488e-05,0.0,-0.004692695615616504,-0.004692695615616504,-0.004598719193104084,9.397642251242e-05,-0.004598719193104084,0.010719776153564453,0.007857319000322605,0.0035705699992831796,7.80400114308577e-06
0.7243003845214844,0.0,0.00018584926147013903,8.358935757791808e-05,0.0,0.0,-0.00034332275390625,-0.0038699237629771233,-5.128181446369838e-10,0.0,0.0,2.86102294921875e-06,-0.008553257212042809,0.0,-0.0018043456341134611,-0.0018043456341134611,-0.0016717934438055348,0.0001325521903079263,-0.0016717934438055348,0.011462688446044922,0.00819857900023635,0.003176296999299666,2.225400021416135e-05
0.7357254028320312,0.0,0.0013555896002799273,7.031677070474877e-05,0.0,0.0,-0.00035858154296875,-0.0005208876100368798,-4.313912313066924e-10,0.0,0.0,1.621246337890625e-05,-0.0016465692315250635,0.0,-0.0014900474144932377,-0.0014900474144932377,-0.0014063407072389177,8.370670725431998e-05,-0.0014063407072389177,0.011425018310546875,0.00905976399917563,0.0030353269994520815,8.111001079669222e-06
0.7478575706481934,0.0,-0.0020269753877073526,2.752692180896425e-05,0.0,0.0,-0.0003662109375,-0.016774332150816917,-1.6887682090966917e-10,0.0,0.0,1.33514404296875e-05,-0.0024661303032189608,0.0,-0.0006346979571974188,-0.0006346979571974188,-0.0005505405082875169,8.415744890990195e-05,-0.0005505405082875169,0.01213216781616211,0.008712957000170718,0.003541093001331319,8.424998668488115e-06
0.7601487636566162,0.0,0.00012624182272702456,3.8562613254173796e-05,0.0,0.0,-0.0004119873046875,0.010915751568973064,-2.365804494061947e-10,0.0,0.0,1.9073486328125e-05,0.0003501886676531285,0.0,-0.0008358120180319238,-0.0008358120180319238,-0.0007712551679110759,6.455685012084798e-05,-0.0007712551679110759,0.012291193008422852,0.009026409999933094,0.0039906130004965235,9.633999070501886e-06
0.7732086181640625,0.0,0.0009756071958690882,0.0001055588748058709,0.0,0.0,-0.00041961669921875,-0.002916253637522459,-6.476004589155332e-10,0.0,0.0,1.9073486328125e-05,0.004448010120540857,0.0,-0.0021474979396207097,-0.0021474979396207097,-0.002111185442135318,3.6312497485391567e-05,-0.002111185442135318,0.013059854507446289,0.010269974000038928,0.0042421549987921026,9.479999789618887e-06
0.7877638339996338,0.0,-0.0001717826962703839,2.300480992507758e-05,0.0,0.0,-0.00038909912109375,0.002746191341429949,-1.411338032178065e-10,0.0,0.0,6.67572021484375e-06,-0.004224466159939766,0.0,-0.0005439013587202443,-0.0005439013587202443,-0.00046009793020465844,8.380342851558591e-05,-0.00046009793020465844,0.014555215835571289,0.009239872999387444,0.00372977400002128,1.0150000889552757e-05
0.8007781505584717,0.0,0.0009160005720332265,-9.310406529341385e-05,0.0,0.0,-0.00035858154296875,-0.0023574570659548044,5.711905846078912e-10,0.0,0.0,1.71661376953125e-05,-0.008292483165860176,0.0,0.0017545545891496021,0.0017545545891496021,0.0018620883143417074,0.00010753372519210537,0.0018620883143417074,0.01301431655883789,0.009878198001388228,0.004385181999168708,1.0072999430121854e-05
0.8150863647460938,0.0,-4.2072576889040647e-07,-0.00010746998131115748,0.0,0.0,-0.0003814697265625,0.00490685785189271,6.593250387022746e-10,0.0,0.0,2.193450927734375e-05,-0.0017434231704100966,0.0,0.002077320241479214,0.002077320241479214,0.002149407716100925,7.208747462171118e-05,0.002149407716100925,0.01430821418762207,0.010343132000343758,0.004196308000246063,9.290000889450312e-06
0.8296685218811035,0.0,0.0008414938347414136,-0.00023460371797208248,0.0,0.0,-0.00035858154296875,0.010673613287508488,1.4392866132896773e-09,0.0,0.0,3.147125244140625e-05,-0.009350462816655636,0.0,0.00456592370184335,0.00456592370184335,0.004692092019400094,0.00012616831755674323,0.004692092019400094,0.014582157135009766,0.009230653999111382,0.0038132499994389946,1.0046000170405023e-05
0.8427550792694092,0.0,-0.005484050139784813,-0.0001443061199208119,0.0,0.0,-0.00037384033203125,-0.01201340276747942,8.853136191239526e-10,0.0,0.0,2.956390380859375e-05,0.005029159132391214,0.0,0.002835555497248662,0.002835555497248662,0.0028861332611600306,5.0577763911368516e-05,0.0028861332611600306,0.013086557388305664,0.008834989999741083,0.003752984999664477,9.539999155094847e-06
0.8553857803344727,0.0,0.00010388495866209269,-0.00011761520683315338,0.0,0.0,-0.000457763671875,-0.008336544036865234,7.215656860749265e-10,0.0,0.0,1.239776611328125e-05,0.0024363589473068714,0.0,0.0022766288882918235,0.0022766288882918235,0.0023523129902297676,7.56841019379442e-05,0.0023523129902297676,0.012630701065063477,0.009194878999551293,0.0036961810001230333,1.0490000931895338e-05
0.8683209419250488,0.0,0.00017094018403440714,1.185759419152162e-05,0.0,0.0,-0.00045013427734375,0.0005370985600166023,-7.274597663328326e-11,0.0,0.0,3.719329833984375e-05,0.006496923975646496,0.0,-0.00029458815946124773,-0.00029458815946124773,-0.00023715277641910264,5.743538304214509e-05,-0.00023715277641910264,0.012935161590576172,0.01025013599974045,0.004113319000680349,1.0937999832094647e-05
0.8827297687530518,0.0,7.408211240544915e-05,0.00013285304417906437,0.0,0.0,-0.00043487548828125,0.0034130241256207228,-8.150493507714299e-10,0.0,0.0,1.621246337890625e-05,0.0093281464651227,0.0,-0.002695879290146089,-0.002695879290146089,-0.002657070884186818,3.880840595927101e-05,-0.002657070884186818,0.01440882682800293,0.009833094998612069,0.004094866000741604,1.0051999197457917e-05
0.8967013359069824,0.0,0.0014747908571735024,2.514494172867013e-05,0.0,0.0,-0.0004425048828125,0.00270149577409029,-1.5426344618430373e-10,0.0,0.0,-5.7220458984375e-06,-0.0050514740869402885,0.0,-0.000623165377388729,-0.000623165377388729,-0.0005029007273764232,0.00012026465001230569,-0.0005029007273764232,0.013971567153930664,0.010882395999942673,0.004506363000473357,9.794999641599134e-06
0.912132740020752,0.0,0.00011878483928740025,-3.3153489033809513e-05,0.0,0.0,-0.00041961669921875,0.012480383738875389,2.0339563823914527e-10,0.0,0.0,1.1444091796875e-05,-0.004917362239211798,0.0,0.0005456008552364341,0.0005456008552364341,0.0006630722763281931,0.000117471421091759,0.0006630722763281931,0.015431404113769531,0.010569509000561084,0.0044677909991150955,9.703000614535995e-06
0.927213191986084,0.0,0.00012623530346900225,-8.991836952531538e-05,0.0,0.0,-0.00040435791015625,-0.003024271223694086,5.516464387918247e-10,0.0,0.0,2.6702880859375e-05,-0.0049248128198087215,0.0,0.0016791447853703539,0.0016791447853703539,0.0017983741591742677,0.00011922937380391376,0.0017983741591742677,0.015080451965332031,0.010736123998867697,0.00434892600060266,1.1557000107131898e-05
0.9423449039459229,0.0,0.0010650076437741518,-0.0001980334056758865,0.0,0.0,-0.0004119873046875,0.00242583267390728,1.2149288691468447e-09,0.0,0.0,1.9073486328125e-06,-0.005885939113795757,0.0,0.003830177043912439,0.003830177043912439,0.003960683020620418,0.00013050597670797957,0.003960683020620418,0.015131711959838867,0.010166813999603619,0.0036236449996067677,9.622999641578645e-06
0.9561793804168701,0.0,0.0005062136333435774,-0.0002479958549569757,0.0,0.0,-0.000396728515625,-0.018819501623511314,1.5214469628881953e-09,0.0,0.0,5.7220458984375e-06,-0.004224459175020456,0.0,0.004827804650277641,0.004827804650277641,0.004959935767200408,0.00013213111692276602,0.004959935767200408,0.013834476470947266,0.011351641000146628,0.004063174999828334,1.0328998541808687e-05
0.9716427326202393,0.0,0.000662675709463656,-0.0002771747211068716,0.0,0.0,-0.00040435791015625,0.007022838573902845,1.7004584116560874e-09,0.0,0.0,5.7220458984375e-06,-0.0027492425870150328,0.0,0.005405465147969832,0.005405465147969832,0.00554351528665782,0.00013805013868798777,0.00554351528665782,0.01546335220336914,0.01026420099879033,0.004070152001077076,9.608998880139552e-06
0.9860222339630127,0.0,0.00043915724381804466,-0.00034956018794777264,0.0,0.0,-0.0003814697265625,0.002600915962830186,2.1445410303008203e-09,0.0,0.0,2.288818359375e-05,-0.006750202272087336,0.0,0.006811207772392853,0.006811207772392853,0.006991230072342327,0.0001800222999494735,0.006991230072342327,0.014379501342773438,0.009718985000290559,0.004447215998879983,9.580000551068224e-06
1.0002319812774658,0.0,-0.0009690038859844208,-0.20031562720130475,0.0,0.0,-0.0003814697265625,-0.0023015670012682676,1.2289302281981404e-06,0.0,0.0,1.33514404296875e-05,0.0015348449815064669,0.2,4.006178040569009,4.006178040569009,4.0063276229246,0.00014958235559044754,4.0063276229246,0.014209747314453125,0.009850747999735177,0.004051595000419184,9.813000360736623e-06
1.0141851902008057,0.0,-0.000745486409869045,-0.20095682963435083,0.0,0.0,-0.000396728515625,0.002001139335334301,1.2328639854559934e-06,0.0,0.0,2.09808349609375e-05,-0.0023618098348379135,0.2,4.006411742159955,4.006411742159955,4.0191517198524815,0.012739977692526888,4.0191517198524815,0.013953208923339844,0.010672641999917687,0.004094071000508848,9.896999472402968e-06
1.0289981365203857,-3.0517578125e-05,-0.42363300919532776,-0.201654095945939,0.0,0.0,-0.00035858154296875,0.0168613251298666,1.2371416928889429e-06,0.0,0.0,2.002716064453125e-05,-0.005602814722806215,0.2,4.007770092120166,4.007770092120166,4.033097098571453,0.02532700645128634,4.033097098571453,0.014812946319580078,0.009735171999636805,0.003953950999857625,9.272998795495369e-06
1.0427310466766357,-0.0030517578125,-0.23026809096336365,-0.20186101472919082,0.0,0.0,-0.00040435791015625,0.004348075482994318,1.2384111332769591e-06,0.0,0.0,0.0001163482666015625,0.01979621686041355,0.2,3.999496273176249,3.999496273176249,4.037235489812446,0.03773921663619678,4.037235489812446,0.01373291015625,0.008119435999105917,0.0031183870014501736,8.002998583833687e-06
1.054008960723877,-0.0062255859375,-0.3441055119037628,-0.20187596162042654,0.0,0.0,-0.00038909912109375,-0.0050322068855166435,1.238502831996194e-06,0.0,0.0,0.0003108978271484375,0.02738836035132408,0.2,3.9872976119345003,3.9872976119345003,4.037534428762297,0.05023681682779611,4.037534428762297,0.011277914047241211,0.007202836999567808,0.0028110690000175964,7.623000783496536e-06
1.0640599727630615,-0.010528564453125,-0.4754219949245453,-0.20182736661580258,0.0,0.0,-0.0003662109375,0.014231270179152489,1.238204703133478e-06,0.0,0.0,0.0005931854248046875,0.027194645255804062,0.2,3.9738176879807603,3.9738176879807603,4.036562525011795,0.06274483703103437,4.036562525011795,0.01005101203918457,0.006759750998753589,0.0027478749998408603,7.751001248834655e-06
1.0736043453216553,-0.015869140625,-0.6399308443069458,-0.20180194216884426,0.0,0.0,-0.00037384033203125,-0.004883196204900742,1.2380487249312837e-06,0.0,0.0,0.0008821487426757812,0.026382531970739365,0.2,3.960839592208274,3.960839592208274,4.036054034158785,0.07521444195051154,4.036054034158785,0.00954437255859375,0.0071590480001759715,0.0028886429990961915,7.772001481498592e-06
1.0836882591247559,-0.02386474609375,-0.9108712077140808,-0.20185383275474922,0.0,0.0,-0.00031280517578125,-0.006410564295947552,1.2383670720840668e-06,0.0,0.0,0.001171112060546875,0.022359218448400497,0.2,3.9494284319632427,3.9494284319632427,4.037091849782985,0.0876634178197416,4.037091849782985,0.010083913803100586,0.008784186999037047,0.003375516000232892,7.790999006829225e-06
1.0958948135375977,-0.035797119140625,-1.0860800743103027,-0.20135527313392493,0.0,0.0,-0.00038909912109375,-0.006775641813874245,1.2353084241036261e-06,0.0,0.0,0.0015649795532226562,0.05217644199728966,0.2,3.927255615851831,3.927255615851831,4.027120619837076,0.09986500398524534,4.027120619837076,0.012206554412841797,0.007138130999010173,0.002911592000600649,7.902999641373754e-06
1.1059815883636475,-0.047607421875,-1.2898398637771606,-0.20056042345646216,0.0,0.0,-0.00031280517578125,-0.005207296460866928,1.230432045714406e-06,0.0,0.0,0.0022125244140625,0.05767497420310974,0.2,3.899074466028287,3.899074466028287,4.011223566454957,0.11214910042667048,4.011223566454957,0.010086774826049805,0.007296372001292184,0.0027704169988282956,7.833999916329049e-06
1.116084098815918,-0.062103271484375,-1.487265944480896,-0.20018960769701422,0.0,0.0,-0.00037384033203125,0.007101061753928661,1.2281571024049662e-06,0.0,0.0,0.0026378631591796875,0.046804577112197876,0.2,3.879360070276807,3.879360070276807,4.003807223352584,0.12444715307577622,4.003807223352584,0.010102510452270508,0.006750749000275391,0.002829233999364078,7.611000910401344e-06
1.1257002353668213,-0.07769775390625,-1.6737698316574097,-0.20003102778100473,0.0,0.0,-0.0003814697265625,0.0008872760809026659,1.227184219484687e-06,0.0,0.0,0.0030908584594726562,0.03254416584968567,0.2,3.863931047843022,3.863931047843022,4.00063561309518,0.13670456525215788,4.00063561309518,0.00961613655090332,0.0070794900002510985,0.003411454001252423,7.100999937392771e-06
1.1362261772155762,-0.09674072265625,-1.8884515762329102,-0.19994209379975558,0.0,0.0,-0.0003814697265625,0.017107192426919937,1.2266386122377733e-06,0.0,0.0,0.0035247802734375,0.029832154512405396,0.2,3.8500155543583796,3.8500155543583796,3.998856926775629,0.14884137241724943,3.998856926775629,0.010525941848754883,0.007227554999190033,0.003420762999667204,7.501001164200716e-06
1.1469097137451172,-0.118682861328125,-2.1715087890625,-0.2000762392488744,0.0,0.0,-0.00038909912109375,-0.0036613023839890957,1.2274615904532055e-06,0.0,0.0,0.003719329833984375,0.0315532386302948,0.2,3.840633033566997,3.840633033566997,4.0015398458558975,0.16090681228890005,4.0015398458558975,0.010683536529541016,0.008516956999301328,0.003270870000051218,7.0450005296152085e-06
1.1587321758270264,-0.146087646484375,-2.4027090072631836,-0.19916716284987926,0.0,0.0,-0.000396728515625,-0.016077697277069092,1.221884434631289e-06,0.0,0.0,0.004389762878417969,0.06943944096565247,0.2,3.8106415588762954,3.8106415588762954,3.983358249444635,0.17271669056833963,3.983358249444635,0.01182246208190918,0.008071727999777067,0.0029773049991490552,9.508001312497072e-06
1.16982102394104,-0.172332763671875,-2.555692434310913,-0.19762694478235296,0.0,0.0,-0.00054931640625,-0.007706969510763884,1.2124352440332043e-06,0.0,0.0,0.005222320556640625,0.10324272513389587,0.2,3.7680957469494407,3.7680957469494407,3.95255377215312,0.18445802520367957,3.95255377215312,0.011088848114013672,0.007251590001033037,0.002988004998769611,6.0750007833121344e-06
1.1801087856292725,-0.2010498046875,-2.814161777496338,-0.1941791027274824,0.0,0.0,-0.00057220458984375,-0.01953849568963051,1.1912828387891284e-06,0.0,0.0,0.006669044494628906,0.19219520688056946,0.2,3.6878755982213915,3.6878755982213915,3.8835966715169943,0.1957210732956028,3.8835966715169943,0.010287761688232422,0.007223131000500871,0.002948458000901155,5.922000127611682e-06
1.1903104782104492,-0.23065185546875,-2.9691410064697266,-0.19165467703162328,0.0,0.0,-0.00064849853515625,-0.01312727015465498,1.175795564581791e-06,0.0,0.0,0.008610725402832031,0.10893496870994568,0.2,3.6252986650386467,3.6252986650386467,3.833107967571908,0.2078093025332612,3.833107967571908,0.010201692581176758,0.007328935000259662,0.0027112549996672897,5.879999662283808e-06
1.2003793716430664,-0.263519287109375,-3.255638837814331,-0.1888435521618349,0.0,0.0,-0.00067138671875,-0.0020855101756751537,1.1585493997368947e-06,0.0,0.0,0.010000228881835938,0.1652539074420929,0.2,3.5580567645711767,3.5580567645711767,3.7768852585667556,0.21882849399557902,3.7768852585667556,0.010068893432617188,0.007991385000423179,0.0029559969989350066,6.42400118522346e-06
1.2113561630249023,-0.299346923828125,-3.489877939224243,-0.1856429208022644,0.0,0.0,-0.0007476806640625,0.014067347161471844,1.1389136245252967e-06,0.0,0.0,0.011667251586914062,0.17946961522102356,0.2,3.482972358792912,3.482972358792912,3.7128723904455883,0.22990003165267608,3.7128723904455883,0.010976791381835938,0.007683371999519295,0.002891137000915478,5.866000719834119e-06
1.2219586372375488,-0.3380126953125,-3.6296024322509766,-0.1817731642759347,0.0,0.0,-0.000732421875,-0.002975860144942999,1.1151727869410452e-06,0.0,0.0,0.013845443725585938,0.19612166285514832,0.2,3.3947561476363703,3.3947561476363703,3.635476968620374,0.24072082098400355,3.635476968620374,0.010602474212646484,0.007123932000467903,0.0029338730000745272,5.732999852625653e-06
1.2320444583892822,-0.376251220703125,-3.93326997756958,-0.17949089259629203,0.0,0.0,-0.0006561279296875,0.0378570482134819,1.1011711201951212e-06,0.0,0.0,0.0153656005859375,0.1421496570110321,0.2,3.338124862218625,3.338124862218625,3.589831363227928,0.25170650100930286,3.589831363227928,0.010085821151733398,0.00621445000069798,0.0024252589992102003,5.040999894845299e-06
1.2407104969024658,-0.409637451171875,-3.9754221439361572,-0.17645646646287355,0.0,0.0,-0.000579833984375,-0.03147805854678154,1.0825550089476205e-06,0.0,0.0,0.01666736602783203,0.20813199877738953,0.2,3.267378110050649,3.267378110050649,3.5291426121410154,0.26176450209036634,3.5291426121410154,0.008666038513183594,0.005658702000800986,0.0026635079993866384,5.100000635138713e-06
1.2490592002868652,-0.444610595703125,-4.307920932769775,-0.17340743966274869,0.0,0.0,-0.0013885498046875,-0.025629356503486633,1.0638493230577515e-06,0.0,0.0,0.018424034118652344,0.1873001754283905,0.2,3.196018424075361,3.196018424075361,3.4681618466209,0.2721434225455388,3.4681618466209,0.008348703384399414,0.006318366000414244,0.0026290969999536173,4.605999492923729e-06
1.2580327987670898,-0.483062744140625,-4.371541500091553,-0.17039627335692697,0.0,0.0,-0.0013427734375,0.01668994128704071,1.0453759101390619e-06,0.0,0.0,0.020493507385253906,0.16915801167488098,0.2,3.125656599918445,3.125656599918445,3.407938293836823,0.2822816939183781,3.407938293836823,0.00897359848022461,0.006182170000101905,0.002548102998844115,5.822999810334295e-06
1.2667911052703857,-0.52386474609375,-4.614856243133545,-0.16780319418809392,0.0,0.0,-0.00130462646484375,0.0095969894900918,1.0294674489809746e-06,0.0,0.0,0.0216064453125,0.20796063542366028,0.2,3.064233313365249,3.064233313365249,3.3560765152643195,0.2918432018990703,3.3560765152643195,0.008758306503295898,0.00621516100000008,0.0024893629997677635,6.109001333243214e-06
1.2755255699157715,-0.563140869140625,-4.720691680908203,-0.16424965928425805,0.0,0.0,-0.0012969970703125,0.004396483302116394,1.0076666213506247e-06,0.0,0.0,0.023571014404296875,0.22162500023841858,0.2,2.9836363204770233,2.9836363204770233,3.285005549692784,0.30136922921576065,3.285005549692784,0.008734464645385742,0.006009173999700579,0.002455710000504041,6.2969993450678885e-06
1.2840192317962646,-0.60382080078125,-4.7563276290893555,-0.16048863422402607,0.0,0.0,-0.00127410888671875,0.005175068508833647,9.84592847975545e-07,0.0,0.0,0.025762557983398438,0.22654983401298523,0.2,2.8990876682629487,2.8990876682629487,3.2097847653743607,0.3106970971114122,3.2097847653743607,0.008493661880493164,0.0062967459998617414,0.002964340999824344,5.879999662283808e-06
1.2933080196380615,-0.651031494140625,-4.995153903961182,-0.15589866762249338,0.0,0.0,-0.0011138916015625,0.02346625179052353,9.564335436723676e-07,0.0,0.0,0.02878093719482422,0.23256990313529968,0.2,2.7982321716972973,2.7982321716972973,3.117985087830771,0.31975291613347395,3.117985087830771,0.009288787841796875,0.007721976999164326,0.003044111001145211,5.881000106455758e-06
1.3041021823883057,-0.70623779296875,-5.230294227600098,-0.1519755199309243,0.0,0.0,-0.0011138916015625,-0.0059896185994148254,9.323651529271469e-07,0.0,0.0,0.03113079071044922,0.23838135600090027,0.2,2.711028148804838,2.711028148804838,3.0395218386817118,0.3284936898768738,3.0395218386817118,0.01079416275024414,0.007192795999799273,0.003117485999609926,5.959000191069208e-06
1.3144409656524658,-0.7603759765625,-5.444653034210205,-0.1479540221638635,0.0,0.0,-0.00115966796875,-0.014237409457564354,9.076933874856729e-07,0.0,0.0,0.03386878967285156,0.22524598240852356,0.2,2.622012176683543,2.622012176683543,2.9590915806194475,0.33707940393590463,2.9590915806194475,0.010338783264160156,0.006349061999571859,0.0023573899998154957,6.506999852717854e-06
1.3231773376464844,-0.806549072265625,-5.515832424163818,-0.14276096270643152,0.0,0.0,-0.00125885009765625,-0.012646712362766266,8.758341270114263e-07,0.0,0.0,0.03638172149658203,0.32086673378944397,0.2,2.5105241215650715,2.5105241215650715,2.855230000559636,0.34470587899456434,2.855230000559636,0.008736371994018555,0.007015511000645347,0.0025928909999493044,6.029000360285863e-06
1.3328161239624023,-0.861724853515625,-5.6230597496032715,-0.13753413937893633,0.0,0.0,-0.0012359619140625,-0.007222692482173443,8.43767726230049e-07,0.0,0.0,0.03924369812011719,0.311084121465683,0.2,2.398051425079828,2.398051425079828,2.7506931405569617,0.35264171547713374,2.7506931405569617,0.009638786315917969,0.007502077998651657,0.002899012000852963,5.984000381431542e-06
1.3432464599609375,-0.922088623046875,-5.6864728927612305,-0.1321799115533648,0.0,0.0,-0.00104522705078125,0.03228402137756348,8.109197027611063e-07,0.0,0.0,0.04216575622558594,0.32314661145210266,0.2,2.2835200101607134,2.2835200101607134,2.643608181002299,0.36008817084158556,2.643608181002299,0.010430335998535156,0.0064207069990516175,0.002589900999737438,6.2350009102374315e-06
1.3522861003875732,-0.9754638671875,-5.847925662994385,-0.12685465841654853,0.0,0.0,-0.001068115234375,0.008069631643593311,7.782494381188784e-07,0.0,0.0,0.04543876647949219,0.3065660297870636,0.2,2.169748239412848,2.169748239412848,2.5371027174038305,0.3673544779909827,2.5371027174038305,0.009039640426635742,0.007255124999574036,0.0027234080007474404,6.037998900865205e-06
1.3622941970825195,-1.03302001953125,-5.866261959075928,-0.12139582379429176,0.0,0.0,-0.0011749267578125,0.014331839978694916,7.44759655161085e-07,0.0,0.0,0.04808330535888672,0.36271607875823975,0.2,2.054116459747351,2.054116459747351,2.4279256140411127,0.373809154293762,2.4279256140411127,0.010008096694946289,0.0071150830008264165,0.0029272299998410745,6.7279997892910615e-06
1.3723669052124023,-1.0953369140625,-6.083998203277588,-0.11426761768026956,0.0,0.0,-0.0011138916015625,0.008579990826547146,7.010283293092816e-07,0.0,0.0,0.052208900451660156,0.3852199614048004,0.2,1.9052494411241874,1.9052494411241874,2.285360955179984,0.38011151405579646,2.285360955179984,0.010072708129882812,0.007908989000497968,0.0025760129992704606,6.660000508418307e-06
1.382882833480835,-1.159332275390625,-6.161871433258057,-0.10838494532940726,0.0,0.0,-0.0012054443359375,-0.0036873924545943737,6.649383148877157e-07,0.0,0.0,0.056105613708496094,0.32859480381011963,0.2,1.7812653623365633,1.7812653623365633,2.167707065340475,0.3864417030039114,2.167707065340475,0.010515928268432617,0.007441233999998076,0.0026586500007397262,6.132999260444194e-06
1.3930115699768066,-1.22283935546875,-6.247875690460205,-0.10130870888526583,0.0,0.0,-0.00112152099609375,0.014808673411607742,6.215258213664608e-07,0.0,0.0,0.05918407440185547,0.4650701582431793,0.2,1.6350062191710977,1.6350062191710977,2.026181803789014,0.39117558461791624,2.026181803789014,0.01012873649597168,0.006704643001285149,0.0029202999994595302,6.38699930277653e-06
1.4026665687561035,-1.285980224609375,-6.309269905090332,-0.09334567421562252,0.0,0.0,-0.00103759765625,-0.006514888256788254,5.726728479342877e-07,0.0,0.0,0.06341266632080078,0.4629884958267212,0.2,1.4706034466837647,1.4706034466837647,1.866920510973161,0.3963170642893964,1.866920510973161,0.009654998779296875,0.0074255609997635474,0.0029347939998842776,5.931000487180427e-06
1.4130587577819824,-1.352813720703125,-6.378270149230957,-0.08665725521046708,0.0,0.0,-0.0010223388671875,-0.0029050810262560844,5.31639602504912e-07,0.0,0.0,0.06754398345947266,0.39740848541259766,0.2,1.3318117196315589,1.3318117196315589,1.7331516273946481,0.40133990776308914,1.7331516273946481,0.010392189025878906,0.006619360001423047,0.00300488999891968,6.26600012765266e-06
1.422713279724121,-1.41552734375,-6.481594562530518,-0.08047852116093474,0.0,0.0,-0.0008697509765625,0.03226165845990181,4.93733258643698e-07,0.0,0.0,0.0712127685546875,0.40073832869529724,0.2,1.2040799496776222,1.2040799496776222,1.6095764812954876,0.40549653161786536,1.6095764812954876,0.009654521942138672,0.007712953000009293,0.0030303319999802625,6.338999810395762e-06
1.433485746383667,-1.486083984375,-6.605101585388184,-0.07399889785083885,0.0,0.0,-0.0006256103515625,0.07948716729879379,4.539809683987049e-07,0.0,0.0,0.07556629180908203,0.38330507278442383,0.2,1.070601196715836,1.070601196715836,1.4799835273354076,0.4093823306195715,1.4799835273354076,0.010772466659545898,0.007182630999523099,0.0028272370000195224,5.845000487170182e-06
1.443523645401001,-1.5521240234375,-6.602858066558838,-0.06843306374483067,0.0,0.0,-7.62939453125e-05,0.00987266842275858,4.1983474689030583e-07,0.0,0.0,0.07949256896972656,0.35738465189933777,0.2,0.9557639062882701,0.9557639062882701,1.368666426243201,0.4129025199549308,1.368666426243201,0.010037899017333984,0.007249685999340727,0.003060286000618362,5.902998964302242e-06
1.4538614749908447,-1.62115478515625,-6.695188045501709,-0.06482850696649692,0.0,0.0,0.0009307861328125,0.154205322265625,3.977209016250074e-07,0.0,0.0,0.08276081085205078,0.2764982581138611,0.2,0.8801688269234873,0.8801688269234873,1.2965750193410008,0.41640619241751353,1.2965750193410008,0.01033782958984375,0.007570558000224992,0.0030065789997024694,6.244999894988723e-06
