# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.64034366607666,-2.2174034118652344,1.6356257200241089,0.08547576349194416,-0.0024957656860351562,-0.0002352692245040089,-5.243911870540324e-07,0.11224043369293213,-0.06390458345413208,0.0,-0.8476848345207675,-1.7095217040865767,0.006619453430175781
4.6477210521698,-2.206083297729492,1.5250853300094604,0.08720649492707078,-0.0025358200073242188,0.003147291485220194,-5.350091713183474e-07,0.11200892925262451,-0.0362703800201416,0.0,-0.8536652082350977,-1.7441364630711247,0.0073773860931396484
4.654624938964844,-2.195253372192383,1.5138907432556152,0.08743372732252037,-0.0025010108947753906,-0.0026939632371068,-5.364032350940769e-07,0.1118013858795166,-0.02415946125984192,0.0,-0.8612870595295997,-1.7486811280851937,0.006903886795043945
4.6612889766693115,-2.1851577758789062,1.5745140314102173,0.08497045523653672,-0.0025434494018554688,-0.01123233325779438,-5.212911364074384e-07,0.11152082681655884,-0.0540921688079834,0.0,-0.8632039835421029,-1.6994155009409968,0.0066640377044677734
4.6678245067596436,-2.175230026245117,1.492917537689209,0.08352061293701998,-0.00252532958984375,-0.013758078217506409,-5.123963983738158e-07,0.11108583211898804,-0.08542558550834656,0.0,-0.8586404129713172,-1.670418545812772,0.006535530090332031
4.6748292446136475,-2.1646499633789062,1.4443925619125366,0.0857492543858903,-0.0025625228881835938,0.004071163944900036,-5.260690452990588e-07,0.11054378747940063,-0.06826317310333252,0.0,-0.8555913860208715,-1.7149915425527174,0.007004737854003906
4.681772708892822,-2.1546592712402344,1.4564783573150635,0.08700008602121781,-0.0025320053100585938,0.0034155133180320263,-5.337428590125327e-07,0.11012119054794312,-0.047334492206573486,0.0,-0.8567575673139669,-1.7400082694164913,0.006943464279174805
4.688856840133667,-2.1447010040283203,1.34725821018219,0.08722034065878875,-0.002544403076171875,-0.01022650022059679,-5.350941144577193e-07,0.1099744439125061,-0.03726130723953247,0.0,-0.8619236217819402,-1.7444133787477312,0.0070841312408447266
4.696524620056152,-2.134519577026367,1.3441416025161743,0.08381769139199541,-0.002513885498046875,-0.0010175800416618586,-5.142189655822085e-07,0.10947352647781372,-0.07674938440322876,0.0,-0.8572930806416881,-1.6763601372750687,0.0076677799224853516
4.703207731246948,-2.125795364379883,1.3057277202606201,0.08388750873651502,-0.002540111541748047,0.008943847380578518,-5.146472928491892e-07,0.108836829662323,-0.0851573646068573,0.0,-0.8500246170025747,-1.67775648942101,0.0066831111907958984
4.710503578186035,-2.116436004638672,1.2333638668060303,0.08167160622516687,-0.002498626708984375,0.004086068365722895,-5.010527989148779e-07,0.10813885927200317,-0.11622628569602966,0.0,-0.8375281542260048,-1.6334382723904404,0.007295846939086914
4.7176196575164795,-2.1078243255615234,1.2563278675079346,0.0854289101026103,-0.0025048255920410156,0.0004650872724596411,-5.241037429476969e-07,0.10749989748001099,-0.06926900148391724,0.0,-0.8329412080081967,-1.7085846327729781,0.007116079330444336
4.7252185344696045,-2.098703384399414,1.1690788269042969,0.08136759726038965,-0.0025300979614257812,-0.010748038068413734,-4.991877132414447e-07,0.10675424337387085,-0.10075515508651733,0.0,-0.8224742820234134,-1.6273580702104091,0.007598876953125
4.732211112976074,-2.0906219482421875,1.1657698154449463,0.08006611224887986,-0.0025148391723632812,0.0008748644613660872,-4.912031426188847e-07,0.1060670018196106,-0.11522045731544495,0.0,-0.8105722054692588,-1.6013282720100217,0.0069925785064697266
4.739217758178711,-2.0830116271972656,1.0557693243026733,0.08259885670728409,-0.0024962425231933594,0.00030861812410876155,-5.067414521792584e-07,0.10548096895217896,-0.0770287811756134,0.0,-0.8056624502549428,-1.6519833518322113,0.007006645202636719
4.746238470077515,-2.0755844116210938,1.0328088998794556,0.08381057124945952,-0.0025005340576171875,-0.006106334272772074,-5.141752837261611e-07,0.10501158237457275,-0.03920590877532959,0.0,-0.8075450601259236,-1.676217733888377,0.007020711898803711
4.752981185913086,-2.069063186645508,0.9672698378562927,0.08268054557638674,-0.0025010108947753906,0.0032664979808032513,-5.072426108853972e-07,0.1047368049621582,-0.03298467397689819,0.0,-0.8119781230862336,-1.6536171353634508,0.006742715835571289
4.760712623596191,-2.0615272521972656,1.00628662109375,0.08327947101484015,-0.002501964569091797,0.001649722340516746,-5.109170000782709e-07,0.1046326756477356,-0.018739165738224983,0.0,-0.8198954514080412,-1.665595689217049,0.007731437683105469
4.768096208572388,-2.054861068725586,0.8765848875045776,0.08422579554529161,-0.002514362335205078,-0.004198984708636999,-5.167226720440858e-07,0.10451239347457886,-0.003029618412256241,0.0,-0.8295597521681012,-1.6845222510613174,0.007383584976196289
4.7747802734375,-2.049062728881836,0.8594577312469482,0.08357215361646235,-0.0025167465209960938,0.0007854544674046338,-5.127125988611844e-07,0.10438495874404907,-0.011355645954608917,0.0,-0.8373602670984963,-1.67144936328138,0.006684064865112305
4.781903505325317,-2.043233871459961,0.7879899740219116,0.08198392219709394,-0.0024733543395996094,-0.008348957635462284,-5.02968847822358e-07,0.10418272018432617,-0.04179499298334122,0.0,-0.8393930985708659,-1.6396846153387843,0.007123231887817383
4.789370059967041,-2.037670135498047,0.7259378433227539,0.08628830440626038,-0.0024900436401367188,0.015656813979148865,-5.293761006386698e-07,0.10408562421798706,-0.002306915819644928,0.0,-0.8481978066981478,-1.725772583537485,0.007466554641723633
4.796538829803467,-2.032876968383789,0.6886253952980042,0.08615202718471375,-0.0024385452270507812,-0.004541710950434208,-5.28540044064785e-07,0.10402554273605347,-0.0014724526554346085,0.0,-0.8570090457545828,-1.7230470288481896,0.007168769836425781
4.8030126094818115,-2.0284423828125,0.6951689124107361,0.08656353875502383,-0.0024824142456054688,-0.0007940719951875508,-5.3106465492552e-07,0.1039695143699646,-0.001304814824834466,0.0,-0.8654153589502666,-1.7312772912312115,0.0064737796783447266
4.810015678405762,-2.023977279663086,0.5979236364364624,0.08644883677762161,-0.0025038719177246094,0.025990769267082214,-5.303609618126405e-07,0.10390162467956543,-0.011348198167979717,0.0,-0.8717482215585469,-1.728983243048896,0.007003068923950195
4.816724538803101,-2.020597457885742,0.489796906709671,0.0878324352950349,-0.0024976730346679688,8.509970211889595e-05,-5.388492962750865e-07,0.103817880153656,-0.004877371713519096,0.0,-0.8785425718042802,-1.7566553175485047,0.006708860397338867
4.823328733444214,-2.01751708984375,0.4710344970226288,0.08814184101645729,-0.0024623870849609375,-0.012498930096626282,-5.407474908849924e-07,0.10376107692718506,-0.008192881941795349,0.0,-0.8847274187349154,-1.7628434552676842,0.006604194641113281
4.830624341964722,-2.013835906982422,0.46995046734809875,0.08887108261662033,-0.0024781227111816406,0.014934108592569828,-5.452213657325066e-07,0.10365492105484009,-0.006870405748486519,0.0,-0.8902794666760394,-1.7774283421651147,0.0072956085205078125
4.8379833698272705,-2.010669708251953,0.41462239623069763,0.08981490003594317,-0.002472400665283203,0.006835327483713627,-5.510116566484529e-07,0.10359811782836914,-0.0015469659119844437,0.0,-0.8967928767181503,-1.796304761598086,0.007359027862548828
4.8448805809021,-2.0080738067626953,0.3542296290397644,0.08815001908574925,-0.0024733543395996094,0.018748806789517403,-5.407976630892363e-07,0.10343271493911743,-0.0288458950817585,0.0,-0.8977713786416466,-1.763007017269133,0.0068972110748291016
4.851743221282959,-2.0057010650634766,0.3664952516555786,0.08999854070708513,-0.0024781227111816406,-0.0042734891176223755,-5.521382865327312e-07,0.10335034132003784,-0.01896270178258419,0.0,-0.9009310257209394,-1.7999775888446048,0.006862640380859375
4.858745336532593,-2.0033931732177734,0.2936060130596161,0.09085767928130213,-0.0024862289428710938,0.0029088673181831837,-5.574090753314766e-07,0.1032179594039917,-0.010685109533369541,0.0,-0.9046330595044445,-1.8171604250012,0.007002115249633789
4.865495920181274,-2.0017433166503906,0.2415059208869934,0.09053232057845431,-0.0024437904357910156,0.004436236806213856,-5.554130096698835e-07,0.10311228036880493,-0.0159489456564188,0.0,-0.9075612540308877,-1.8106532264526403,0.006750583648681641
4.872636079788208,-2.000019073486328,0.21489617228507996,0.09040144246598206,-0.002440929412841797,0.0035198174882680178,-5.546100764645523e-07,0.10297220945358276,-0.022248411551117897,0.0,-0.9090013606288564,-1.808035654351254,0.007140159606933594
4.879520893096924,-1.9988555908203125,0.148062601685524,0.09169334758659825,-0.0024843215942382812,-0.010435122065246105,-5.625358747503431e-07,0.1028624176979065,-0.010469043627381325,0.0,-0.9123691232233351,-1.8338738540126367,0.00688481330871582
4.88697624206543,-1.9980411529541016,0.09841565787792206,0.09105149756363337,-0.002471446990966797,0.01912878267467022,-5.58598144548203e-07,0.10273987054824829,-0.018780168145895004,0.0,-0.9141393791926553,-1.821036805237631,0.007455348968505859
4.894041299819946,-1.9974365234375,0.08716900646686554,0.09237049601238345,-0.00247955322265625,0.0007258490077219903,-5.666901595710074e-07,0.10267943143844604,-0.006196138449013233,0.0,-0.9182685336417722,-1.8474168735011602,0.0070650577545166016
4.9008402824401855,-1.9968280792236328,0.08733291923999786,0.0919361007517981,-0.0024280548095703125,0.0069321827031672,-5.640251579723909e-07,0.10262614488601685,-0.011977788992226124,0.0,-0.9213652888057807,-1.8387289355900471,0.006798982620239258
4.907530307769775,-1.9963836669921875,0.0631650984287262,0.09317389100708329,-0.0025014877319335938,-0.005316571332514286,-5.716189632193494e-07,0.10262256860733032,-0.00044428883120417595,0.0,-0.9265076906969543,-1.8634848338712757,0.006690025329589844
4.914726972579956,-1.9961986541748047,0.010619878768920898,0.09351763453615575,-0.0024566650390625,0.007386667653918266,-5.737278192258762e-07,0.10258936882019043,0.0035864764358848333,0.0,-0.9316995640597555,-1.8703597303282584,0.007196664810180664
4.921656847000122,-1.9961872100830078,-0.003970221616327763,0.09318204462638237,-0.0024662017822265625,-0.007477242965251207,-5.71668985423637e-07,0.10257989168167114,-0.003793324576690793,0.0,-0.9357455001951664,-1.8636479068710265,0.006929874420166016
4.92887806892395,-1.9961891174316406,-0.0015878977719694376,0.09388145231406102,-0.002467632293701172,-0.016075212508440018,-5.759598301332146e-07,0.10253459215164185,-0.001327183679677546,0.0,-0.939596098173999,-1.8776361132730006,0.007221221923828125
4.936137437820435,-1.996185302734375,0.0038286747876554728,0.09430166838008358,-0.0024857521057128906,0.011946422979235649,-5.785378428081352e-07,0.10254043340682983,-0.0007944683893583715,0.0,-0.9438228316345961,-1.8860404662255095,0.007259368896484375
4.942890405654907,-1.9961624145507812,-0.002262173919007182,0.09495201968241913,-0.0024766921997070312,0.0055910749360919,-5.825277280984378e-07,0.10254049301147461,0.00307983485981822,0.0,-0.9483644780317018,-1.8990475412278685,0.006752967834472656
4.949889421463013,-1.996164321899414,-0.002224921016022563,0.09530851529074891,-0.0024557113647460938,0.0003086146607529372,-5.847148177200381e-07,0.10254055261611938,0.004175071604549885,0.0,-0.9528433574229842,-1.9061774802299194,0.006999015808105469
4.956881523132324,-1.996164321899414,6.527887762786122e-06,0.09580250440036013,-0.0024595260620117188,0.008146626874804497,-5.87745425754387e-07,0.10253876447677612,0.00647730054333806,0.0,-0.9574251795479628,-1.9160572996075185,0.0069921016693115234
4.964221000671387,-1.9961662292480469,-0.0048307618126273155,0.09570244411895612,-0.002483367919921875,0.002968472894281149,-5.871315589973225e-07,0.10255086421966553,0.0006509466911666095,0.0,-0.9610419422415217,-1.9140560864473306,0.0073394775390625
4.971433162689209,-1.9961814880371094,0.004685491789132357,0.09547131720203289,-0.002440929412841797,-0.0018297017086297274,-5.857136024518168e-07,0.10253691673278809,-0.00939243659377098,0.0,-0.9627169368814383,-1.9094335307106265,0.007212162017822266
4.978363275527954,-1.9961624145507812,0.003603294724598527,0.09667458942462064,-0.0024323463439941406,0.011037451215088367,-5.93095640627017e-07,0.10254818201065063,-0.0016140303341671824,0.0,-0.9657200966322609,-1.9334990657395366,0.006930112838745117
4.985031366348267,-1.99615478515625,-0.0029569407925009727,0.09652583133762846,-0.002449512481689453,0.0031696350779384375,-5.921830143264744e-07,0.10254400968551636,-0.005778907798230648,0.0,-0.9677996233848958,-1.9305238928018245,0.0066680908203125
4.992699146270752,-1.9961681365966797,0.00399631354957819,0.09728716367857274,-0.002418041229248047,-0.010360621847212315,-5.96853764884298e-07,0.10253435373306274,0.0004199756367597729,0.0,-0.9706480838793871,-1.9457505969305329,0.0076677799224853516
5.000242471694946,-1.996175765991211,-0.004543915390968323,0.0964712439579306,-0.0024018287658691406,-0.004161739256232977,-5.918481224264959e-07,0.10255903005599976,-0.012268362566828728,0.0,-0.9717893653962949,-1.929432141098764,0.007543325424194336
5.007915019989014,-1.99615478515625,-0.001703381072729826,0.09840483523766082,-0.002384662628173828,-0.009265389293432236,-6.037106456147282e-07,0.10254740715026855,0.007520379964262247,0.0,-0.9754912400918073,-1.9681041122458,0.007672548294067383
5.015664577484131,-1.9961700439453125,-0.0007832342525944114,0.09769157149354707,-0.002377033233642578,0.006358479615300894,-5.993347944239557e-07,0.1025192141532898,0.0012097375001758337,0.0,-0.97788991231759,-1.9538387836720994,0.0077495574951171875
5.022936582565308,-1.9961566925048828,0.0025397229474037886,0.09728225460930955,-0.002388477325439453,0.003825282910838723,-5.96823647894954e-07,0.10254722833633423,-0.008338180370628834,0.0,-0.9792844385532055,-1.9456524151757355,0.007272005081176758
5.029900789260864,-1.99615478515625,0.0014314481522887945,0.09845375734499047,-0.002396106719970703,0.0006811379571445286,-6.0401078124251e-07,0.10253375768661499,0.0013028705725446343,0.0,-0.9816545548824016,-1.9690825580750388,0.006964206695556641
5.0367491245269775,-1.9961700439453125,-0.0005094287334941328,0.09842086350872156,-0.0024099349975585938,0.011879361234605312,-6.038089785660187e-07,0.10251492261886597,0.0008483844576403499,0.0,-0.9837776129727448,-1.9684246788735544,0.006848335266113281
5.043398380279541,-1.9961624145507812,-0.001556235016323626,0.09766846075612892,-0.002414226531982422,0.001776373595930636,-5.991930107588173e-07,0.10253167152404785,-0.011717020533978939,0.0,-0.9842561296052625,-1.9533765671840597,0.0066492557525634766
5.05036473274231,-1.99615478515625,0.0009937265422195196,0.09965679281523765,-0.002414226531982422,-0.00040664704283699393,-6.113913669493634e-07,0.10252636671066284,0.00895089004188776,0.0,-0.9875987442594564,-1.9931433580393163,0.006966352462768555
5.057133674621582,-1.9961624145507812,0.001761134946718812,0.098224211984131,-0.0023827552795410156,0.004108406603336334,-6.026025274949412e-07,0.10252457857131958,-0.006728858221322298,0.0,-0.9884547802751841,-1.9644916335786624,0.006768941879272461
5.06458044052124,-1.9961681365966797,0.0011557746911421418,0.09981241651892556,-0.0023908615112304688,-0.02208038605749607,-6.123461135977316e-07,0.10251444578170776,0.009051473811268806,0.0,-0.9915507237226568,-1.9962558438277576,0.007446765899658203
5.072132110595703,-1.9961719512939453,0.003171156859025359,0.09898837888064335,-0.0024271011352539062,-0.0007344702607952058,-6.072906679642248e-07,0.10254335403442383,-0.000418214505771175,0.0,-0.9934567607786728,-1.9797750290321054,0.007551670074462891
5.079653263092041,-1.9961700439453125,0.000680800003465265,0.09882397763000024,-0.002365589141845703,0.0074760690331459045,-6.062820713345377e-07,0.10255426168441772,-0.007477637846022844,0.0,-0.9940430305799867,-1.9764869916438244,0.007521152496337891
5.0877697467803955,-1.99615478515625,0.0009676471818238497,0.09934813821845008,-0.002399444580078125,-0.0017328503308817744,-6.094977804660514e-07,0.10253274440765381,-0.00540637644007802,0.0,-0.9945918806595453,-1.9869702428693752,0.008116483688354492
5.095080614089966,-1.9961566925048828,0.0017331942217424512,0.10055767892461409,-0.0023941993713378906,-0.004534275270998478,-6.169182755957065e-07,0.10253149271011353,0.009468709118664265,0.0,-0.9975364482227917,-2.0111611480416753,0.0073108673095703125
5.102252960205078,-1.99615478515625,-0.001675446517765522,0.09963146081864929,-0.002396106719970703,0.005628317128866911,-6.112359559273528e-07,0.10251623392105103,0.0005652639665640891,0.0,-0.9988575738710685,-1.9926367162006655,0.007172346115112305
5.109243154525757,-1.9961585998535156,0.0014463459374383092,0.09977592642508473,-0.002426624298095703,0.00308767007663846,-6.121222479913519e-07,0.10252779722213745,-0.0012526761274784803,0.0,-1.0001005437297832,-1.9955260392041239,0.006990194320678711
5.116254806518555,-1.99615478515625,2.1422398276627064e-05,0.09990230763901237,-0.002384662628173828,0.0004129117005504668,-6.128975928620541e-07,0.10253709554672241,-0.002761418931186199,0.0,-1.0010381855605344,-1.9980536729961105,0.0070116519927978516
5.122822046279907,-1.99615478515625,-0.006907617673277855,0.1007148725212553,-0.0024137496948242188,0.004175454843789339,-6.178826534891867e-07,0.10252386331558228,0.005959486123174429,0.0,-1.0030164246629436,-2.014305031807357,0.006567239761352539
5.130258560180664,-1.99615478515625,9.965361095964909e-05,0.09979428414945282,-0.002410888671875,0.007818790152668953,-6.122348720672268e-07,0.10251331329345703,-0.005302065052092075,0.0,-1.0032267251085214,-1.9958931950733758,0.007436513900756836
5.137258052825928,-1.99615478515625,-4.9358004616806284e-05,0.10092239569714737,-0.0023751258850097656,0.0046224892139434814,-6.191558018075111e-07,0.10252779722213745,0.005259134341031313,0.0,-1.0052557549377827,-2.01845551094665,0.006999492645263672
5.144310474395752,-1.9961605072021484,0.0007739301072433591,0.10070289596238109,-0.0023751258850097656,0.0069917733781039715,-6.178091776678744e-07,0.10250276327133179,0.00387332565151155,0.0,-1.0065875251416323,-2.014065499728329,0.007052421569824219
5.151064395904541,-1.99615478515625,2.700940240174532e-05,0.10078068213677509,-0.002388477325439453,0.0025214257184416056,-6.182863934616907e-07,0.10251891613006592,0.0034747205208986998,0.0,-1.0081922671856927,-2.0156212290716176,0.0067539215087890625
5.15813136100769,-1.99615478515625,-4.749640720547177e-05,0.1012405665554962,-0.0023756027221679688,-0.009772030636668205,-6.211077702635901e-07,0.10252362489700317,0.007896640338003635,0.0,-1.0102736956115141,-2.0248189520641597,0.007066965103149414
5.1649086475372314,-1.99615478515625,0.00031199376098811626,0.10139808351052726,-0.0023708343505859375,0.0015603028004989028,-6.220741319508731e-07,0.10252630710601807,0.009681053459644318,0.0,-1.0125008033885357,-2.0279693030219796,0.006777286529541016
5.171757459640503,-1.996175765991211,0.001101754722185433,0.10101349708698829,-0.002415180206298828,-0.009660273790359497,-6.1971470603965e-07,0.10253942012786865,0.0031953221186995506,0.0,-1.0137493453084288,-2.020277545601189,0.006848812103271484
5.1786229610443115,-1.99615478515625,0.0003920869203284383,0.10067656286484603,-0.002384185791015625,0.0035496060736477375,-6.176476249222646e-07,0.10253554582595825,-0.005577735602855682,0.0,-1.0134561847474093,-2.0135388357953854,0.006865501403808594
5.185548543930054,-1.99615478515625,-2.328294976905454e-05,0.10123954154451106,-0.002392292022705078,-0.0007940818322822452,-6.211014818526386e-07,0.10254424810409546,-0.0032829579431563616,0.0,-1.0136457275129165,-2.024798451767299,0.0069255828857421875
5.192436933517456,-1.99615478515625,2.794080728563131e-06,0.10103875641398952,-0.0024094581604003906,-0.0007568271248601377,-6.198696712359728e-07,0.10253912210464478,-0.007131183985620737,0.0,-1.0131146275969685,-2.020782734042627,0.006888389587402344
5.1992714405059814,-1.996164321899414,-4.749831714434549e-05,0.10143774358818508,-0.0024242401123046875,-0.010815110057592392,-6.223174453107309e-07,0.10251319408416748,-0.00314884795807302,0.0,-1.0129968498709585,-2.028762507560576,0.006834506988525391
5.206153869628906,-1.99615478515625,0.0010868527460843325,0.10166846549493395,-0.0023932456970214844,-0.018429601565003395,-6.237329171312408e-07,0.10252219438552856,0.0009266210254281759,0.0,-1.0138326005869194,-2.033376963063306,0.006882429122924805
5.212958097457886,-1.99615478515625,1.2106494978070259e-05,0.10196771341203989,-0.0024356842041015625,-0.01255854219198227,-6.255687939232558e-07,0.1025506854057312,0.006324566435068846,0.0,-1.0156356629176244,-2.0393619439315205,0.006804227828979492
5.220290422439575,-1.99615478515625,-1.9558476196834818e-05,0.10207608620150274,-0.0023946762084960938,0.006328681018203497,-6.262336576622752e-07,0.10251778364181519,0.009967902675271034,0.0,-1.0172953902367392,-2.041529407878615,0.007332324981689453
5.2275166511535645,-1.99615478515625,4.190881736576557e-05,0.10129104218141761,-0.002383708953857422,0.004525638185441494,-6.214174366802782e-07,0.10250133275985718,0.00020019200746901333,0.0,-1.0175550325273501,-2.0258284683821763,0.007226228713989258
5.234811782836914,-1.99615478515625,-5.122344373376109e-05,0.10175574390950667,-0.0023832321166992188,0.0069992332719266415,-6.24268367527379e-07,0.10252583026885986,0.0019734292291104794,0.0,-1.0184689367553046,-2.035122537924704,0.007295131683349609
5.242344617843628,-1.99615478515625,5.680997855961323e-05,0.10253983101784744,-0.0023894309997558594,0.004294673912227154,-6.290787178851777e-07,0.10251247882843018,0.011413314379751682,0.0,-1.0203868878046352,-2.050804339114223,0.007532835006713867
5.2494237422943115,-1.99615478515625,0.00016111810691654682,0.10174665105286847,-0.0023870468139648438,-0.017572782933712006,-6.24212583130827e-07,0.10254621505737305,0.0022081194911152124,0.0,-1.0212923630417146,-2.0349406801074688,0.007079124450683594
5.2560858726501465,-1.99615478515625,-3.818492768914439e-05,0.10161598613430815,-0.0024499893188476562,0.004525640979409218,-6.23410957863606e-07,0.10252803564071655,-0.0031786479521542788,0.0,-1.0208422610589274,-2.0323273719003696,0.006662130355834961
5.263587474822998,-1.99615478515625,2.3282364054466598e-05,0.10233347191326765,-0.0024003982543945312,0.00790820736438036,-6.278127111086462e-07,0.1025397777557373,0.0028973021544516087,0.0,-1.0216161822997145,-2.046677141488802,0.0075016021728515625
5.270521402359009,-1.99615478515625,-2.7946664431510726e-06,0.10162565648275389,-0.0023741722106933594,0.00886188168078661,-6.234702851546825e-07,0.10251420736312866,-0.005775175988674164,0.0,-1.0206832817382099,-2.0325207795972267,0.006933927536010742
5.277534008026123,-1.99615478515625,-1.3970540749141946e-05,0.10224376857476168,-0.002383708953857422,-0.0023586913011968136,-6.27262383878562e-07,0.1025194525718689,-0.00034742770367302,0.0,-1.020906559264715,-2.044883067966201,0.007012605667114258
5.284257888793945,-1.99615478515625,0.0004461022326722741,0.10227176323220125,-0.0023822784423828125,-0.0014422691892832518,-6.274341302432176e-07,0.10253459215164185,0.0009750509634613991,0.0,-1.0214186110296626,-2.04544296322231,0.006723880767822266
5.291263103485107,-1.99615478515625,7.729814387857914e-05,0.10233557905874643,-0.0023813247680664062,0.007446276023983955,-6.278256383815218e-07,0.10252654552459717,0.0026514329947531223,0.0,-1.0219322252327665,-2.0467192845569944,0.007005214691162109
5.29814887046814,-1.99615478515625,0.0009769556345418096,0.10184073135842021,-0.0023937225341796875,-0.0011740431655198336,-6.247897629194737e-07,0.10252302885055542,-0.003525097854435444,0.0,-1.0215349553148438,-2.0368222933004643,0.0068857669830322266
5.304781675338745,-1.9961566925048828,0.0010849892860278487,0.10244805634761824,-0.0023794174194335938,-0.008334051817655563,-6.285156830985095e-07,0.10251021385192871,0.002711038338020444,0.0,-1.0219982277388153,-2.048968838801237,0.006632804870605469
5.311647653579712,-1.99615478515625,1.3968325220048428e-05,0.10204303646190102,-0.002368450164794922,0.0007407561643049121,-6.260308985236194e-07,0.10249805450439453,-0.0012489452492445707,0.0,-1.0218444880151105,-2.0408684105987382,0.006865978240966797
5.3185715675354,-1.99615478515625,-3.446045229793526e-05,0.1025348260553327,-0.0023794174194335938,0.0024320408701896667,-6.29048012593677e-07,0.10253036022186279,0.0039925407618284225,0.0,-1.022923229155509,-2.0507042394871764,0.0069239139556884766
5.3258116245269775,-1.99615478515625,4.7495937906205654e-05,0.10219776377545496,-0.002399921417236328,-0.0006152469431981444,-6.269801458460124e-07,0.10251957178115845,0.0007291868096217513,0.0,-1.0230437414230649,-2.0439629685170235,0.0072400569915771484
5.333401918411255,-1.99615478515625,-0.007689932361245155,0.10256328318466948,-0.0023851394653320312,0.013056567870080471,-6.292225962092356e-07,0.10250496864318848,0.004774851258844137,0.0,-1.0237215365516177,-2.051273384216042,0.007590293884277344
5.3401830196380615,-1.99615478515625,-0.0005690393736585975,0.10273425347316109,-0.0023660659790039062,-0.004944033455103636,-6.30271493684618e-07,0.10249984264373779,0.007915271446108818,0.0,-1.0249239747680405,-2.054692802855782,0.006781101226806641
5.347695589065552,-1.99615478515625,3.259512595832348e-05,0.10182356954083738,-0.002349376678466797,0.009994382970035076,-6.246844756950417e-07,0.10250335931777954,-0.0039013484492897987,0.0,-1.0243776618245315,-2.03647905565694,0.007512569427490234
5.354412794113159,-1.99615478515625,7.543584797531366e-05,0.1022997062657392,-0.0023317337036132812,0.002588503295555711,-6.276055598968204e-07,0.10250014066696167,-0.0018636141903698444,0.0,-1.0240987297554605,-2.0460018259965,0.006717205047607422
5.361393928527832,-1.99615478515625,0.0004945306573063135,0.1025182142106071,-0.0023169517517089844,-0.002775914501398802,-6.289460994358537e-07,0.1025117039680481,0.0003454822290223092,0.0,-1.024311318946386,-2.050372001342196,0.0069811344146728516
5.36815881729126,-1.99615478515625,3.818259574472904e-05,0.10272405056463574,-0.002372264862060547,0.00797527376562357,-6.302088991537892e-07,0.10252994298934937,0.0035976592916995287,0.0,-1.0250736440898582,-2.054488743917244,0.006764888763427734
5.375438690185547,-1.99615478515625,-5.308702020556666e-05,0.10229903272092451,-0.002326488494873047,0.0005917475209571421,-6.276014277200432e-07,0.10250622034072876,-0.0007609304739162326,0.0,-1.0247335673227467,-2.045988355049505,0.007279872894287109
5.382055997848511,-1.99615478515625,4.563317634165287e-05,0.10309313678862729,-0.0023488998413085938,-0.01729709841310978,-6.324732318162575e-07,0.10251861810684204,0.008645428344607353,0.0,-1.0261707910397975,-2.0618704961802976,0.006617307662963867
5.388817071914673,-1.99615478515625,-2.3284695998881944e-05,0.10182520172328255,-0.0023255348205566406,0.00045018517994321883,-6.246944890842756e-07,0.10250061750411987,-0.005935358349233866,0.0,-1.0250512507616218,-2.036511699428707,0.006761074066162109
5.395688533782959,-1.99615478515625,4.654979875340359e-06,0.10338285211214564,-0.0023093223571777344,-0.0032900068908929825,-6.342506264390251e-07,0.10251086950302124,0.010612383484840393,0.0,-1.0267433744873404,-2.0676648244591878,0.006871461868286133
5.402914047241211,-1.99615478515625,1.39682088047266e-05,0.10197374869815864,-0.002322673797607422,0.0063063399866223335,-6.25605820218462e-07,0.10251438617706299,-0.004486219026148319,0.0,-1.0260238744009793,-2.039482650108206,0.007225513458251953
5.409476041793823,-1.99615478515625,-3.6323213862488046e-05,0.10269967480045093,-0.0022864341735839844,0.004406444728374481,-6.300593545882421e-07,0.10250204801559448,0.001138970023021102,0.0,-1.0260273376582298,-2.054001226798645,0.006561994552612305
5.417030334472656,-1.9961624145507812,0.00047962888493202627,0.10234605686722952,-0.0023021697998046875,0.0027151594404131174,-6.278899194151587e-07,0.10252130031585693,-0.00324197206646204,0.0,-1.025683221975771,-2.0469288415153803,0.007554292678833008
5.423856973648071,-1.99615478515625,7.170927710831165e-05,0.10267546020688781,-0.0023369789123535156,0.0008525114972144365,-6.299107987995149e-07,0.10250824689865112,0.00012569109094329178,0.0,-1.0255480305264941,-2.0535169331046124,0.006826639175415039
