# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.438
# SampleTime=0.005
# LoopDtMean=0.011365
# LoopDtStd=0.001260
# LoopDtMin=0.000000
# LoopDtMax=0.015765
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.3417460918426514,-2.3445281982421875,-1.831382393836975,-0.12842341495302984,1.2636184692382812e-05,0.006933276075869799,7.878737113485845e-07,0.11827921867370605,0.08581268787384033,0.13417460918426513,1.5765801437832374,2.568477966222699,0.011971473693847656
2.352976083755493,-2.3659515380859375,-1.9354312419891357,-0.11730308410998619,3.337860107421875e-06,0.002805653028190136,7.196508227426603e-07,0.11930036544799805,0.12102413177490234,0.13529760837554933,1.575873755670349,2.3460705122711683,0.011229991912841797
2.363574266433716,-2.386199951171875,-1.9810526371002197,-0.10415853001509405,3.993511199951172e-06,0.009675087407231331,6.390093865796938e-07,0.1205594539642334,0.15352356433868408,0.13635742664337158,1.560026779708885,2.083178440907851,0.010598182678222656
2.375126600265503,-2.4102630615234375,-2.0007009506225586,-0.09952676860571202,7.68899917602539e-06,0.0037891266401857138,6.105936724124163e-07,0.12241935729980469,0.14194536209106445,0.1375126600265503,1.5286796931767888,1.990542864061141,0.01155233383178711
2.38698410987854,-2.4358367919921875,-2.089564800262451,-0.10895902852708216,-1.9669532775878906e-06,0.02687847800552845,6.68460297695449e-07,0.12367057800292969,0.09263741970062256,0.13869841098785402,1.5275039068226235,2.1791887725084855,0.01185750961303711
2.3990981578826904,-2.459075927734375,-2.0399892330169678,-0.1051577311423512,5.358457565307617e-05,-0.001470981864258647,6.451394548449219e-07,0.1250896453857422,0.11730629205703735,0.13990981578826905,1.5176496303710358,2.1031625386685557,0.01211404800415039
2.410700798034668,-2.4831085205078125,-2.15116810798645,-0.10450763618542647,1.0848045349121094e-05,-0.006507575046271086,6.411511422258514e-07,0.12619304656982422,0.1173211932182312,0.1410700798034668,1.5172605996567383,2.0901605905937095,0.011602640151977539
2.420743465423584,-2.5057373046875,-2.16119647026062,-0.10352599861540437,2.574920654296875e-05,-0.004071237053722143,6.351288258454984e-07,0.12792325019836426,0.11174815893173218,0.1420743465423584,1.4904302868260406,2.0705277652998153,0.010042667388916016
2.4323813915252686,-2.530029296875,-2.161539077758789,-0.11623480282653473,1.4424324035644531e-05,0.007723030634224415,7.130969498382139e-07,0.12866544723510742,0.06425070762634277,0.14323813915252687,1.5110722690224452,2.3247048061865203,0.01163792610168457
2.444216728210449,-2.55584716796875,-2.2382662296295166,-0.10227210995730483,3.898143768310547e-05,0.007074829190969467,6.274362573910923e-07,0.13002848625183105,0.13654369115829468,0.14442167282104493,1.4995923775004167,2.0454498977504816,0.011835336685180664
2.4543447494506836,-2.5791015625,-2.2945849895477295,-0.095873955835424,1.531839370727539e-05,0.010941680520772934,5.88183778116731e-07,0.1313304901123047,0.14265316724777222,0.14543447494506836,1.4836595969523478,1.9174863336873522,0.010128021240234375
2.465705156326294,-2.604583740234375,-2.3079075813293457,-0.09165686356246991,2.1696090698242188e-05,0.0032675801776349545,5.623120463814632e-07,0.1329507827758789,0.1421167254447937,0.1465705156326294,1.461293155005199,1.8331441707837095,0.011360406875610352
2.4766578674316406,-2.630523681640625,-2.2610063552856445,-0.0830216732508112,-1.4662742614746094e-05,0.0037891208194196224,5.093354187038997e-07,0.1341085433959961,0.168007493019104,0.14766578674316405,1.450137515099636,1.6604397145305634,0.01095271110534668
2.4882354736328125,-2.6567230224609375,-2.300748109817505,-0.10702859556568717,3.135204315185547e-05,-0.018741434440016747,6.566171506933218e-07,0.13601064682006836,0.04851508140563965,0.14882354736328124,1.4334826489229031,2.1405799679658988,0.011577606201171875
2.4995248317718506,-2.682952880859375,-2.35131573677063,-0.10307710961777508,2.9981136322021484e-05,-0.0020521339029073715,6.323749056147127e-07,0.1371166706085205,0.09835201501846313,0.14995248317718507,1.4358026608406598,2.061549951556797,0.011289358139038086
2.511226177215576,-2.7099151611328125,-2.297664165496826,-0.08840896296946565,5.751848220825195e-05,0.0007120343507267535,5.423862758727327e-07,0.13899517059326172,0.15116173028945923,0.1511226177215576,1.4045239421315134,1.7681859144356427,0.011701345443725586
2.5228798389434814,-2.7380828857421875,-2.4154584407806396,-0.09624748722250581,6.103515625e-05,0.015210859477519989,5.904753817184027e-07,0.1399991512298584,0.10116088390350342,0.15228798389434814,1.411587706764022,1.9249569895468241,0.011653661727905273
2.5349862575531006,-2.7667083740234375,-2.3784210681915283,-0.11860284417502538,2.5033950805664062e-05,-0.011261054314672947,7.276248108715357e-07,0.14080119132995605,0.02243804931640625,0.15349862575531006,1.4391440052441822,2.372065811412297,0.01210641860961914
2.545773506164551,-2.7920989990234375,-2.3838446140289307,-0.08447160207174756,2.0325183868408203e-05,-0.004786501172930002,5.182306875437777e-07,0.1421658992767334,0.19112664461135864,0.15457735061645508,1.4164586718237868,1.6894384000936935,0.010787248611450195
2.557495355606079,-2.820892333984375,-2.416076421737671,-0.11270154025019143,3.516674041748047e-05,-0.00395949138328433,6.914204923151773e-07,0.14350485801696777,0.032742202281951904,0.15574953556060792,1.422382506035334,2.2540392886908505,0.01172184944152832
2.568716049194336,-2.8475189208984375,-2.4079997539520264,-0.06759658923118363,-1.0251998901367188e-05,0.0051376698538661,4.1470300140793695e-07,0.14493560791015625,0.24503159523010254,0.15687160491943358,1.3909385049453755,1.3519368730040577,0.011220693588256836
2.5808448791503906,-2.876922607421875,-2.453582763671875,-0.08865349313986615,2.872943878173828e-05,-0.0013741381699219346,5.438864609671767e-07,0.14635062217712402,0.09847122430801392,0.15808448791503907,1.386279259676022,1.7730765362508314,0.012128829956054688
2.5923523902893066,-2.9048309326171875,-2.3928678035736084,-0.0696488559657273,3.600120544433594e-05,-0.006149960681796074,4.272935948710803e-07,0.14771723747253418,0.1918344497680664,0.15923523902893066,1.3670511941813124,1.3929823621807405,0.011507511138916016
2.6017823219299316,-2.92742919921875,-2.4134202003479004,-0.10342696144817422,2.7418136596679688e-06,-0.010635207407176495,6.345212358625065e-07,0.14858579635620117,0.031907737255096436,0.16017823219299315,1.3826212561234397,2.0685470145001204,0.009429931640625
2.614699125289917,-2.957427978515625,-2.2958950996398926,-0.1162391843884631,2.086162567138672e-05,-0.007356951478868723,7.131238305862401e-07,0.14867782592773438,0.03735411539673805,0.1614699125289917,1.4362866224359818,2.324792437754913,0.012916803359985352
2.6267969608306885,-2.9857635498046875,-2.392376184463501,-0.09079123485996975,-8.225440979003906e-06,-0.009003537707030773,5.570014408447852e-07,0.14990901947021484,0.16579468548297882,0.16267969608306884,1.4274267168415373,1.8158315315729021,0.012097835540771484
2.639162540435791,-3.015625,-2.4027059078216553,-0.12280414790411427,3.4749507904052734e-05,0.006866197567433119,7.533996803745041e-07,0.15112543106079102,0.0050260573625564575,0.1639162540435791,1.4446079738270399,2.4560922022501424,0.012365579605102539
2.6509153842926025,-3.0424957275390625,-2.378369092941284,-0.09646620787039219,3.2901763916015625e-05,0.005994479637593031,5.918172261839297e-07,0.15173101425170898,0.15858997404575348,0.16509153842926025,1.457286179711581,1.9293314189689008,0.011752843856811523
2.6620702743530273,-3.069854736328125,-2.372993230819702,-0.08919971307031235,-1.3113021850585938e-05,0.004131835885345936,5.47237503485168e-07,0.15304017066955566,0.15463371574878693,0.16620702743530275,1.4442504257871254,1.7840009759768418,0.011154890060424805
2.673227071762085,-3.0965576171875,-2.3835391998291016,-0.08933380040770755,-3.147125244140625e-05,-0.015053410083055496,5.480601251869585e-07,0.15438556671142578,0.13500888645648956,0.1673227071762085,1.433252417515206,1.7866827328182637,0.011156797409057617
2.6845991611480713,-3.1244049072265625,-2.452763319015503,-0.1013580312826686,-4.023313522338867e-05,-0.008340432308614254,6.218284127615623e-07,0.1553046703338623,0.08579035103321075,0.16845991611480712,1.4455453392770523,2.027168255449847,0.011372089385986328
2.69663405418396,-3.1528472900390625,-2.3359484672546387,-0.10482534551252568,-1.3649463653564453e-05,0.003520891536027193,6.431002792018716e-07,0.15659379959106445,0.08756358921527863,0.169663405418396,1.4467654413181856,2.096514801051485,0.012034893035888672
2.7073357105255127,-3.179046630859375,-2.477466583251953,-0.10368871435750482,7.450580596923828e-06,0.005644306540489197,6.361270819319793e-07,0.1574563980102539,0.1031576544046402,0.17073357105255127,1.4557839142109361,2.073782092390365,0.010701656341552734
2.71808123588562,-3.205596923828125,-2.41542387008667,-0.11336418363040496,2.086162567138672e-06,0.008751197718083858,6.954857891262016e-07,0.15890073776245117,0.06034661829471588,0.171808123588562,1.4509583635549888,2.2672922061760636,0.010745525360107422
2.729931592941284,-3.234222412109375,-2.5138840675354004,-0.09685839250188225,3.1054019927978516e-05,-0.0017913704505190253,5.942232668678576e-07,0.16092205047607422,0.13379444181919098,0.17299315929412842,1.4183635557877123,1.9371751411206737,0.011850357055664062
2.7438743114471436,-3.2686614990234375,-2.4506945610046387,-0.07055551971737688,1.0907649993896484e-05,0.007410096470266581,4.3285594917553984e-07,0.16350936889648438,0.20829279720783234,0.17438743114471436,1.3622143665616466,1.4111157054634782,0.013942718505859375
2.756068229675293,-3.29827880859375,-2.497905969619751,-0.06185254521457484,9.119510650634766e-06,0.038128841668367386,3.7946346756459226e-07,0.16629743576049805,0.18651476502418518,0.1756068229675293,1.2968020364362525,1.2370555602849638,0.012193918228149414
2.766794443130493,-3.3243560791015625,-2.412370204925537,-0.09139963431427743,0.00010132789611816406,-0.010448946617543697,5.607339528343096e-07,0.16684198379516602,0.05420735478401184,0.17667944431304933,1.325246799619954,1.8279995664567488,0.010726213455200195
2.778632879257202,-3.3521575927734375,-2.318875551223755,-0.07402852221337083,9.196996688842773e-05,-0.003825379768386483,4.5416271295411123e-07,0.16813206672668457,0.16160747408866882,0.1778632879257202,1.3149210563739768,1.4805760168160418,0.011838436126708984
2.789255142211914,-3.37744140625,-2.368629217147827,-0.06197626669712603,8.535385131835938e-05,-0.002961115213111043,3.8022249506488733e-07,0.16992902755737305,0.18460741639137268,0.1789255142211914,1.2794535402164473,1.2395299992492084,0.010622262954711914
2.8001694679260254,-3.4021148681640625,-2.2241992950439453,-0.090861667402944,0.00010156631469726562,0.011269498616456985,5.574335423354139e-07,0.17071795463562012,0.050809890031814575,0.18001694679260255,1.3009218773600804,1.8172401877342457,0.010914325714111328
2.8128550052642822,-3.4306793212890625,-2.2274489402770996,-0.11601580078762827,8.320808410644531e-05,0.00502591161057353,7.117533790474103e-07,0.1707134246826172,0.00042906415183097124,0.18128550052642822,1.3635473462492926,2.32032474892286,0.012685537338256836
2.823974132537842,-3.4557647705078125,-2.2046196460723877,-0.12230811219337709,9.09566879272461e-05,-0.013354672119021416,7.50356516505027e-07,0.17102336883544922,0.026386890560388565,0.18239741325378417,1.4050197924907182,2.4461714506959646,0.01111912727355957
2.8357980251312256,-3.48370361328125,-2.340406894683838,-0.13617069423888736,4.7147274017333984e-05,0.0064191631972789764,8.354030321195283e-07,0.17126250267028809,-0.001984921284019947,0.18357980251312256,1.4551740687158383,2.7234241351216992,0.011823892593383789
2.849315881729126,-3.512237548828125,-2.316058874130249,-0.13707183589655486,-0.00035631656646728516,-0.06454761326313019,8.40931508546798e-07,0.17140555381774902,0.030849788337945938,0.1849315881729126,1.5090203497037646,2.7414470361091157,0.01351785659790039
2.861415147781372,-3.5404052734375,-2.324932336807251,-0.10569362909834917,-0.0006407499313354492,0.0031930669210851192,6.484271723662997e-07,0.17246150970458984,0.1644759625196457,0.1861415147781372,1.505411970367143,2.1138805381286074,0.012099266052246094
2.8728227615356445,-3.56964111328125,-2.4759786128997803,-0.09973786124482584,-0.0006294846534729004,0.009391949512064457,6.118887192781129e-07,0.1747875213623047,0.13164125382900238,0.18728227615356446,1.4602558050317618,1.9947647327335627,0.011407613754272461
2.885500907897949,-3.600616455078125,-2.504805088043213,-0.09961518687856254,-0.0004025697708129883,0.0028279905673116446,6.111361158041237e-07,0.177215576171875,0.10498309135437012,0.18855009078979493,1.4201037879101346,1.9923112361738982,0.012678146362304688
2.897193431854248,-3.6308441162109375,-2.511807918548584,-0.09286422836631787,-0.00043261051177978516,0.005040812771767378,5.69719192417155e-07,0.1784040927886963,0.13119423389434814,0.1897193431854248,1.4159861844364126,1.8572915577458962,0.011692523956298828
2.9107635021209717,-3.6647796630859375,-2.5631120204925537,-0.08106225073652691,-0.00046241283416748047,-0.008563951589167118,4.973144216840513e-07,0.1802518367767334,0.16355955600738525,0.19107635021209718,1.3906919070821173,1.6212511167479822,0.013570070266723633
2.9223408699035645,-3.6953277587890625,-2.5738930702209473,-0.07577530455543095,-0.00044977664947509766,-0.0072377449832856655,4.648791690401017e-07,0.18221354484558105,0.15767359733581543,0.19223408699035643,1.3556969716291736,1.5155117951475028,0.011577367782592773
2.9325332641601562,-3.720916748046875,-2.566852331161499,-0.10141481806388451,-0.0004552602767944336,-0.012199830263853073,6.221767979223875e-07,0.18333911895751953,0.04261428117752075,0.19325332641601561,1.362760481007006,2.02830399534883,0.010192394256591797
2.944175958633423,-3.7512969970703125,-2.564720630645752,-0.05366373679718128,-0.00044715404510498047,-0.0024768230505287647,3.2922537911558094e-07,0.1855626106262207,0.25993281602859497,0.19441759586334229,1.3032795340741201,1.0732787755188293,0.011642694473266602
2.9552578926086426,-3.7794342041015625,-2.4867355823516846,-0.0652012401728786,-0.0004321932792663574,-0.005583715159446001,4.0000760841256794e-07,0.18692803382873535,0.14893406629562378,0.19552578926086425,1.2896570945794688,1.3040297115263866,0.011081933975219727
2.96675181388855,-3.80743408203125,-2.5261192321777344,-0.08095307802194657,-0.00046175718307495117,-0.002916406374424696,4.966446504289739e-07,0.18907570838928223,0.07927858829498291,0.19667518138885498,1.2607202651700924,1.619067654238323,0.011493921279907227
2.9781813621520996,-3.83538818359375,-2.2806363105773926,-0.05677622825372667,-0.0004245638847351074,0.004139297176152468,3.483204187258115e-07,0.19052934646606445,0.19912117719650269,0.19781813621520997,1.2375797950534508,1.1355288389447016,0.011429548263549805
2.9893863201141357,-3.860687255859375,-2.3622422218322754,-0.04294069409388041,-0.00041669607162475586,-0.007356945890933275,2.63439841060165e-07,0.19326281547546387,0.20768189430236816,0.19893863201141357,1.1680635431190396,0.8588171142682959,0.011204957962036133
3.0007410049438477,-3.886627197265625,-2.163698196411133,-0.03490178216850589,-0.00040656328201293945,-0.019061803817749023,2.1412136299161565e-07,0.19559431076049805,0.2033456563949585,0.20007410049438476,1.1143527371364903,0.6980382706261054,0.011354684829711914
3.012486457824707,-3.9114227294921875,-2.092693328857422,-0.06551298925416332,-0.0001996755599975586,0.015173621475696564,4.0192017946334667e-07,0.19734501838684082,0.05834990739822388,0.2012486457824707,1.1046438258470275,1.3102647166192107,0.011745452880859375
3.0237619876861572,-3.9344482421875,-1.9754503965377808,-0.07091385286363894,-0.0002047419548034668,-0.006917349528521299,4.3505431203598836e-07,0.19788813591003418,0.08527630567550659,0.20237619876861573,1.1310720010140671,1.4182823953624968,0.011275529861450195
3.034268379211426,-3.954132080078125,-1.87236750125885,-0.08173661237699265,-0.00021469593048095703,0.011649498715996742,5.014516096622653e-07,0.19930577278137207,0.05335056781768799,0.20342683792114258,1.1286759693423094,1.6347384003203393,0.010506391525268555
3.0459330081939697,-3.975433349609375,-1.7675487995147705,-0.08839611496753652,-0.00022935867309570312,-0.006798140704631805,5.423074537750101e-07,0.20050454139709473,0.04665994644165039,0.20459330081939697,1.1384926812535756,1.7679289534299176,0.011664628982543945
3.0590434074401855,-3.998992919921875,-1.847158432006836,-0.07981736481365569,-0.00022983551025390625,-0.004421404097229242,4.896770847341121e-07,0.20148658752441406,0.09973788261413574,0.20590434074401856,1.1524991583316457,1.5963533045809015,0.01311039924621582
3.0699665546417236,-4.0189361572265625,-1.7661700248718262,-0.0967805154575817,-0.00024777650833129883,-0.0036018402315676212,5.937454935899522e-07,0.2017383575439453,0.030790209770202637,0.20699665546417237,1.1947336264800523,1.935617594372414,0.010923147201538086
3.0819084644317627,-4.0388336181640625,-1.7125855684280396,-0.09093359041639965,-0.0002383589744567871,-0.00011496723891468719,5.578747878167259e-07,0.20232820510864258,0.08324229717254639,0.20819084644317626,1.2202791921467506,1.8186786534174135,0.011941909790039062
3.0941169261932373,-4.060211181640625,-1.7411171197891235,-0.09022873178151801,-0.0002269148826599121,0.006083918735384941,5.535505017132657e-07,0.20327997207641602,0.08462810516357422,0.20941169261932374,1.2337191832263663,1.8045814276610557,0.01220846176147461
3.1058285236358643,-4.0797119140625,-1.6445866823196411,-0.09264762443402375,-0.00021839141845703125,-0.0009866829495877028,5.683903339368563e-07,0.20419096946716309,0.07601523399353027,0.21058285236358643,1.2479945789601832,1.8529594627950015,0.011711597442626953
3.116565465927124,-4.0966644287109375,-1.6133462190628052,-0.10236650608528998,-0.0001964569091796875,-0.0038253532256931067,6.2801537474068e-07,0.20465922355651855,0.04663759469985962,0.2116565465927124,1.278595360867393,2.0473378274159186,0.010736942291259766
3.1280875205993652,-4.11627197265625,-1.6878405809402466,-0.1059764734289689,-0.0003076791763305664,0.007790102157741785,6.501624136584018e-07,0.20500802993774414,0.055175960063934326,0.21280875205993652,1.3144887587609906,2.119537446032306,0.011522054672241211
3.1385929584503174,-4.1336669921875,-1.6010371446609497,-0.09776084898322225,-0.00028008222579956055,-0.006880091968923807,5.997598096980259e-07,0.20591449737548828,0.09748035669326782,0.21385929584503174,1.3206248910586915,1.9552243386805146,0.010505437850952148
3.1508891582489014,-4.1536407470703125,-1.614142894744873,-0.09395632644182153,-0.0003007650375366211,0.011686757206916809,5.764191806102615e-07,0.20716094970703125,0.10256165266036987,0.21508891582489015,1.320350392245238,1.8791336014644133,0.012296199798583984
3.163459300994873,-4.174346923828125,-1.6887922286987305,-0.0882694934216885,-0.0002840757369995117,0.012327509932219982,5.415306344753483e-07,0.20836377143859863,0.11894547939300537,0.2163459300994873,1.3201335181470075,1.7653965129814317,0.01257014274597168
3.174501657485962,-4.193450927734375,-1.6634173393249512,-0.07981417567252835,-0.00032520294189453125,-0.010255198925733566,4.896575194511228e-07,0.20996642112731934,0.13813817501068115,0.21745016574859619,1.2977922593582274,1.5962895215182904,0.011042356491088867
3.185241460800171,-4.210662841796875,-1.5747696161270142,-0.08083470058713017,-0.0002918839454650879,0.004407539032399654,4.959184084976032e-07,0.21142101287841797,0.11653149127960205,0.21852414608001708,1.2830592907780587,1.6167000966310512,0.010739803314208984
3.1966094970703125,-4.2285003662109375,-1.5859549045562744,-0.07226978653591955,-0.00028759241104125977,-0.005136652383953333,4.4337292352216447e-07,0.21277189254760742,0.14817410707473755,0.21966094970703126,1.2694933545475688,1.4454011708769614,0.011368036270141602
3.207326650619507,-4.2457275390625,-1.5804320573806763,-0.06822334407022332,-0.00028067827224731445,0.01430936437100172,4.185481231197407e-07,0.2146914005279541,0.1429661512374878,0.2207326650619507,1.2347818610398194,1.364472016964259,0.010717153549194336
3.2184066772460938,-4.2629241943359375,-1.4806687831878662,-0.07249922082686042,-0.00030493736267089844,0.008944946341216564,4.447804958591898e-07,0.216400146484375,0.11215054988861084,0.22184066772460936,1.2135615039168608,1.449989873966605,0.011080026626586914
3.2316036224365234,-4.2816162109375,-1.4235285520553589,-0.0846185522957308,0.0006344318389892578,-0.008243532851338387,5.191322226602169e-07,0.21710634231567383,0.07532232999801636,0.22316036224365235,1.2404621186972544,1.6923774156351392,0.013196945190429688
3.2436318397521973,-4.298095703125,-1.3748522996902466,-0.10208734198509586,0.00043696165084838867,0.000987735576927662,6.263027115493478e-07,0.21808147430419922,0.02507561445236206,0.22436318397521973,1.2611780587833972,2.041754524397764,0.012028217315673828
3.255387306213379,-4.3140716552734375,-1.3537843227386475,-0.1132887796115243,0.00043952465057373047,0.018302887678146362,6.950231877833871e-07,0.21836328506469727,0.018705369904637337,0.2255387306213379,1.3056445927248663,2.26578412012236,0.01175546646118164
3.2660834789276123,-4.3282623291015625,-1.3326475620269775,-0.12025987705347427,0.00043845176696777344,0.00402012700214982,7.377906567513361e-07,0.21849632263183594,0.022147538140416145,0.22660834789276124,1.3505645813852016,2.40520659371558,0.010696172714233398
3.2786624431610107,-4.344940185546875,-1.36899733543396,-0.11481403706345825,0.0004666447639465332,0.01795271225273609,7.043805954637295e-07,0.21903538703918457,0.06577814370393753,0.22786624431610109,1.380824268498123,2.2962893839758576,0.012578964233398438
3.2891101837158203,-4.359222412109375,-1.3860020637512207,-0.1115121070947559,0.00044858455657958984,0.0010324454633519053,6.841233563924424e-07,0.2197895050048828,0.07676029950380325,0.22891101837158204,1.394268666391468,2.2302505360467295,0.01044774055480957
3.298717975616455,-4.3724365234375,-1.3944257497787476,-0.09401626701088114,0.0005058050155639648,0.005219670943915844,5.767869141627653e-07,0.22090673446655273,0.1400976926088333,0.2298717975616455,1.3824301234725629,1.8803324173576736,0.009607791900634766
3.3110225200653076,-4.3898773193359375,-1.4210174083709717,-0.0947539108796528,0.00045168399810791016,0.009064171463251114,5.813123366704538e-07,0.2225191593170166,0.10691280663013458,0.23110225200653076,1.368000876206989,1.8950853502597633,0.012304544448852539
3.323308229446411,-4.406341552734375,-1.346879243850708,-0.09879891164834051,0.00043708086013793945,-0.004182957578450441,6.061282923059543e-07,0.22380876541137695,0.08660997450351715,0.2323308229446411,1.367939613588248,1.9759856701237708,0.012285709381103516
3.333951950073242,-4.42083740234375,-1.403038740158081,-0.11987828924206538,0.0004566311836242676,0.0020531783811748028,7.354496272335487e-07,0.22431254386901855,0.01296098530292511,0.23339519500732422,1.4006776272504686,2.397574808763114,0.010643720626831055
3.346543788909912,-4.4381103515625,-1.3424277305603027,-0.11316079794988224,0.00047522783279418945,-0.004473533481359482,6.942380242150505e-07,0.22480487823486328,0.07968838512897491,0.23465437889099122,1.4300917242192934,2.2632244772556103,0.012591838836669922
3.358872890472412,-4.45501708984375,-1.3660529851913452,-0.12042843793196623,0.000453948974609375,0.004094633739441633,7.388247725702793e-07,0.22547531127929688,0.05186791718006134,0.2358872890472412,1.4565026341924598,2.408577823973957,0.0123291015625
3.369593858718872,-4.46954345703125,-1.4012421369552612,-0.11756455203380818,0.0004115104675292969,0.0006524650380015373,7.212549204347796e-07,0.22624874114990234,0.07598544657230377,0.2369593858718872,1.4698082752658983,2.351299890429788,0.010720968246459961
3.3800649642944336,-4.4844207763671875,-1.495984435081482,-0.10688422573869526,0.00034552812576293945,0.0030068468768149614,6.557314462332709e-07,0.22725152969360352,0.11723931133747101,0.23800649642944335,1.4679391342589625,2.1376925605585213,0.010471105575561523
3.390828847885132,-4.5003814697265625,-1.532887578010559,-0.10827963058448965,0.0003770589828491211,0.00230649602599442,6.642922121581759e-07,0.22826743125915527,0.09626592695713043,0.2390828847885132,1.4700126122849102,2.1656007625144817,0.010763883590698242
3.4002363681793213,-4.5144500732421875,-1.5265544652938843,-0.11934771197884536,0.00036847591400146484,0.011157788336277008,7.321945519991514e-07,0.22908711433410645,0.05176360905170441,0.24002363681793212,1.4809501757803631,2.38696322355914,0.009407520294189453
3.411534070968628,-4.5315093994140625,-1.5563719272613525,-0.11451491231380448,0.00037413835525512695,-0.005091930739581585,7.025454743002553e-07,0.22974205017089844,0.0923469215631485,0.24115340709686278,1.4979491930197602,2.290306866465958,0.01129770278930664
3.42360258102417,-4.55029296875,-1.5677862167358398,-0.13342084126538423,0.0004088282585144043,-0.00868310872465372,8.185327684788265e-07,0.23046565055847168,0.016671374440193176,0.242360258102417,1.5266804997402819,2.6684268686545365,0.012068510055541992
3.4352481365203857,-4.5690765380859375,-1.654914140701294,-0.1398360009764211,0.0003921985626220703,-0.006522436626255512,8.578895765210136e-07,0.2308483123779297,0.025641873478889465,0.24352481365203857,1.5640655261875671,2.7967305457808944,0.01164555549621582
3.446427583694458,-4.5879058837890625,-1.704870581626892,-0.1312356275614464,0.00039273500442504883,0.003193120239302516,8.051265494365985e-07,0.2316279411315918,0.07810141146183014,0.2446427583694458,1.577652676920932,2.6247224300822953,0.011179447174072266
3.4578816890716553,-4.6082000732421875,-1.8897424936294556,-0.14583332506246857,0.00039589405059814453,0.0004960094811394811,8.946829758209985e-07,0.23261260986328125,0.011321857571601868,0.24578816890716554,1.5950355088844905,2.916677478954596,0.011454105377197266
3.4706194400787354,-4.6327056884765625,-1.8752734661102295,-0.1324866366749242,0.00039261579513549805,-0.004451178479939699,8.128014519730801e-07,0.23297834396362305,0.09485776722431183,0.24706194400787354,1.6256122646595306,2.649742706522434,0.012737751007080078
3.4816579818725586,-4.653961181640625,-2.034090757369995,-0.15156688572077812,0.00038993358612060547,-0.0033559431321918964,9.298581945827544e-07,0.2337188720703125,0.005078270565718412,0.24816579818725587,1.6507579070341727,3.031349123718563,0.011038541793823242
3.4933109283447266,-4.678619384765625,-2.1747875213623047,-0.14601583717897948,0.0003764033317565918,0.005174972582608461,8.958026820572338e-07,0.2340993881225586,0.06059999763965607,0.24933109283447266,1.6818553796260098,2.920327735023541,0.011652946472167969
3.5051393508911133,-4.7047271728515625,-2.2988548278808594,-0.13613235812870575,0.0004006624221801758,-0.034916602075099945,8.351678412595243e-07,0.23530316352844238,0.09638513624668121,0.25051393508911135,1.6792777244292822,2.72265741003229,0.011828422546386719
3.514431953430176,-4.72607421875,-2.3420464992523193,-0.14813127894970074,0.0002790689468383789,0.004303253721445799,9.087808524294323e-07,0.23574018478393555,0.038367465138435364,0.25144319534301757,1.7035812726396293,2.9626367296793203,0.0092926025390625
3.5243287086486816,-4.751617431640625,-2.47922682762146,-0.13456180911134805,0.00026911497116088867,0.004556575790047646,8.255325712146258e-07,0.23697257041931152,0.10486389696598053,0.25243287086486815,1.6918876220361472,2.6912463114609633,0.00989675521850586
3.5345537662506104,-4.77618408203125,-2.4520392417907715,-0.10611444889727803,0.0002694129943847656,0.007901887409389019,6.510088889240808e-07,0.23798751831054688,0.20326371490955353,0.253455376625061,1.6744313752486588,2.122296965784688,0.010225057601928711
3.5470283031463623,-4.808624267578125,-2.712601900100708,-0.1274436477883377,0.0002548098564147949,0.00016818281437736005,7.81862869847556e-07,0.24089956283569336,0.05422976613044739,0.25470283031463625,1.6216019349375954,2.5488825491761995,0.012474536895751953
3.5591912269592285,-4.8405609130859375,-2.5837738513946533,-0.09751389408845282,0.0002707839012145996,-0.003855130635201931,5.982447489939569e-07,0.24186086654663086,0.2026602327823639,0.2559191226959229,1.6135161605936905,1.9502852221954239,0.012162923812866211
3.56980562210083,-4.8690032958984375,-2.7154109477996826,-0.05859165829831724,0.00027292966842651367,-0.0018509268993511796,3.5945802636105796e-07,0.24459481239318848,0.30176040530204773,0.25698056221008303,1.5238565948135159,1.1718375764942754,0.010614395141601562
3.5823564529418945,-4.902008056640625,-2.6214897632598877,-0.0505490965006969,0.00028020143508911133,0.0006897201528772712,3.101171564382404e-07,0.2487187385559082,0.2402186095714569,0.25823564529418946,1.4028876489239117,1.0109857351324218,0.012550830841064453
3.5939877033233643,-4.9324798583984375,-2.6011950969696045,-0.04190938013992916,0.00045120716094970703,-0.005695424973964691,2.571127615882296e-07,0.2500185966491699,0.252042680978775,0.25939877033233644,1.376830826280746,0.838190757556394,0.011631250381469727
