# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.0989, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=8.282
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.290820598602295,0.0,-0.0017487513832747936,-0.2528617128096741,0.000659942626953125,-0.0012492045061662793,1.5512988515543105e-06,6.4849853515625e-05,0.0022751963697373867,0.07250083390747818,2.545576509111818,5.057253290535218
2.298816680908203,0.0,0.007266451604664326,-0.253847129166224,0.000774383544921875,0.05507718771696091,1.557344350674097e-06,4.9591064453125e-05,0.003169266041368246,0.0728459464311341,2.557037450209169,5.076961691844119
2.3065128326416016,0.0,-0.0018158070743083954,-0.25304776205820245,0.0008525848388671875,-0.04736829921603203,1.5524402579869712e-06,4.9591064453125e-05,0.01056769397109747,0.07317637742201362,2.566493194250199,5.0609742895107726
2.3142898082733154,0.0,0.002922761719673872,-0.2538952752160755,0.00048828125,-0.03266085684299469,1.5576397252130564e-06,6.103515625e-05,0.008347420021891594,0.07350854036956349,2.575435778464056,5.077924616465378
2.3220226764678955,0.0,0.003071773797273636,-0.25580736727819087,0.000537872314453125,0.0022749188356101513,1.5693703513607101e-06,5.7220458984375e-05,0.003810015507042408,0.07383707919381668,2.5853347001987723,5.116166601641748
2.329792022705078,0.0,0.0090247867628932,-0.2565508918799626,0.000400543212890625,-0.045259784907102585,1.5739318519849624e-06,4.1961669921875e-05,0.006276158150285482,0.074165412390532,2.5960163282851143,5.131037149646516
2.3373780250549316,0.0,0.0073037040419876575,-0.2608480426291492,0.00037384033203125,0.014493871480226517,1.6002947400161228e-06,4.9591064453125e-05,-0.008237574249505997,0.07448429221051038,2.6045988419995925,5.216980488101266
2.3450100421905518,0.0,0.006811966188251972,-0.2613882523645813,0.0004425048828125,0.004368530586361885,1.6036089101720653e-06,4.57763671875e-05,-0.0017034148331731558,0.0748033986412727,2.614157248879825,5.2277847234745725
2.352750778198242,0.0,-0.006464969366788864,-0.26113531705085924,0.00032806396484375,0.00760953314602375,1.6020571597811713e-06,5.340576171875e-05,0.003586497390642762,0.07512529369052584,2.6232172338073827,5.222725998160249
2.3607540130615234,0.0,0.007951905019581318,-0.262133125952393,0.00051116943359375,0.014240550808608532,1.6081786867842929e-06,6.103515625e-05,0.001835611998103559,0.07545623603954882,2.6329448866831333,5.2426822513016855
2.368466377258301,0.0,0.005165386479347944,-0.2635353454212869,0.0005512237548828125,0.003005075501278043,1.6167812602128748e-06,5.340576171875e-05,-0.00019839628657791764,0.07577334539880372,2.642880022677718,5.2707267462326115
2.3759548664093018,0.0,0.005374003201723099,-0.26501042239566885,0.00052642822265625,0.02423178032040596,1.6258308122027214e-06,6.103515625e-05,-0.002210052451118827,0.07607954717412105,2.651193733077269,5.3002283967576975
2.3833861351013184,0.0,-0.0015773903578519821,-0.2659103185482044,0.0005397796630859375,-0.06454934179782867,1.6313516474942128e-06,6.866455078125e-05,-0.0014500943943858147,0.07638174421310791,2.6594917999061467,5.3182263875487195
2.3920340538024902,0.0,0.0016636104555800557,-0.26565439806876573,0.0002727508544921875,-0.003231063252314925,1.629781583203217e-06,5.340576171875e-05,0.004823293071240187,0.07673132011350724,2.672277564368609,5.313107958695353
2.399754047393799,0.0,0.004457577131688595,-0.2660929189787054,0.000270843505859375,-0.008133545517921448,1.632471895534068e-06,6.866455078125e-05,0.004689181223511696,0.077041472825217,2.6803593894208664,5.321878409904113
2.409162998199463,0.0,0.001648706034757197,-0.2682673353729003,0.00048828125,0.02713005617260933,1.6458118734122312e-06,4.57763671875e-05,9.962383774109185e-05,0.07741702820951527,2.695006847046029,5.365366901468723
2.418238401412964,0.0,0.0023714140988886356,-0.2687484425765321,0.000457763671875,-0.0013013615971431136,1.6487634513485486e-06,6.103515625e-05,0.003690803423523903,0.07777670677922029,2.705599666077622,5.374989081757038
2.426879405975342,0.0,0.0021404444705694914,-0.26939689077639695,0.000385284423828125,0.04978726804256439,1.6527416611635709e-06,6.866455078125e-05,0.004599774722009897,0.0781168190578895,2.7154582984204847,5.387958094566725
2.435493230819702,0.0,0.0029823589138686657,-0.27157037069513884,0.00048065185546875,-0.0144739905372262,1.666075893793556e-06,6.103515625e-05,-0.0007348406361415982,0.07845356972893863,2.7261412172079798,5.43142785655178
2.4440202713012695,0.0,0.005396348424255848,-0.27245098463242945,0.0003185272216796875,0.0018800311954692006,1.6714784332860011e-06,7.62939453125e-05,0.0009117373265326023,0.07878466420831871,2.734931166655623,5.44904020158642
2.4523653984069824,0.0,-0.0024714653845876455,-0.27351994762422516,0.0002765655517578125,-0.010078150779008865,1.6780364884502282e-06,7.62939453125e-05,0.0006286150310188532,0.07910650563287039,2.744340418545922,5.470419541889268
2.4609875679016113,0.0,-0.008938568644225597,-0.27476135161333565,0.0002727508544921875,-0.00013907508400734514,1.6856524638433535e-06,7.62939453125e-05,-0.00022820175217930228,0.07943674709035636,2.754324834595196,5.495247715119029
2.4689836502075195,0.0,0.006901368033140898,-0.2757628307623478,0.0003833770751953125,-0.0050192056223750114,1.6917965077021702e-06,7.62939453125e-05,-0.0003325092839077115,0.07974092512697263,2.762789027863535,5.515277373486313
2.477355718612671,0.0,-0.0027471326757222414,-0.27689901611061,0.000194549560546875,-0.010160110890865326,1.6987669699612734e-06,7.62939453125e-05,-0.0009434560779482126,0.08005724891679582,2.7721673694266666,5.538001165978701
2.485288381576538,0.0,-0.000325695495121181,-0.27668160240613704,0.000492095947265625,0.14134745299816132,1.6974331435534972e-06,9.5367431640625e-05,0.003556695068255067,0.08035492677879767,2.7792872585607205,5.533652875523274
2.493708372116089,-0.0003662109375,-0.3617831766605377,-0.2774774009148813,0.0009059906005859375,-0.018720822408795357,1.702315342993524e-06,0.0001373291015625,0.0019324698951095343,0.08066870778857257,2.786206113438051,5.549568905602448
2.5017030239105225,-0.001220703125,-0.08065041899681091,-0.27767082075043753,0.00067138671875,-0.05580981448292732,1.7035019677515079e-06,0.000133514404296875,0.004651931580156088,0.08096454856992924,2.795394968327865,5.553437316873384
2.5102076530456543,-0.002685546875,-0.2148502767086029,-0.2771331174967215,0.000492095947265625,-0.01592686027288437,1.7002031747840073e-06,0.00019073486328125,0.00877955462783575,0.08127701824573774,2.801620493994406,5.542683211323077
2.519111156463623,-0.0050048828125,-0.29851284623146057,-0.2787919639531996,0.0004730224609375,0.039997201412916183,1.7103801469093855e-06,0.000194549560546875,0.004018634092062712,0.08160165624347049,2.8124073921869295,5.575860265323463
2.527317762374878,-0.0078125,-0.30784842371940613,-0.28074602500624246,0.000690460205078125,0.02327064797282219,1.7223682515289805e-06,0.0001983642578125,0.00013688183389604092,0.08189862257197779,2.821377964399544,5.614941633477628
2.536329984664917,-0.01025390625,-0.2921724021434784,-0.28016772580958643,0.0006961822509765625,0.014084083959460258,1.7188204036968237e-06,0.000263214111328125,0.007237285375595093,0.08222223218910882,2.82795992660582,5.603375606012632
2.5444250106811523,-0.01318359375,-0.42398062348365784,-0.2834812727820457,0.0005950927734375,-0.01170237548649311,1.739148912729808e-06,0.0002899169921875,-0.005115776788443327,0.08251065996343086,2.835302233976933,5.669646794891376
2.5524206161499023,-0.0172119140625,-0.48649847507476807,-0.28555143777208275,0.000583648681640625,0.013555094599723816,1.7518493114413742e-06,0.00028228759765625,-0.00671020383015275,0.08279345000644543,2.8447752054600772,5.71105025052523
2.5609357357025146,-0.0220947265625,-0.6417052745819092,-0.28451339893697936,0.0006008148193359375,0.015231477096676826,1.745480975029856e-06,0.000274658203125,0.004145291168242693,0.08309231651149213,2.855117871431636,5.690289395684065
2.568398952484131,-0.027099609375,-0.6867439150810242,-0.28593245682976864,0.00057220458984375,-0.0010256910463795066,1.7541868516725174e-06,0.0002593994140625,-0.0006007287884131074,0.08335230736796798,2.8635543731764,5.718670660360423
2.57556414604187,-0.0322265625,-0.7288957238197327,-0.28678767199740735,0.00049591064453125,0.004718703217804432,1.7594335704922558e-06,0.0002593994140625,-0.0007720916764810681,0.0836001917358385,2.8704176303215716,5.735775028090115
2.582547426223755,-0.0377197265625,-0.8275866508483887,-0.2873334645753451,0.000499725341796875,0.006894275546073914,1.7627819912157165e-06,0.0002593994140625,0.00012197800242574885,0.08384015229506017,2.877135415025499,5.746690920733787
2.589289665222168,-0.0435791015625,-0.8802995085716248,-0.28795584283256004,0.0006618499755859375,0.03686051070690155,1.7666002627322772e-06,0.0002593994140625,0.0001443296205252409,0.08407029872033228,2.883601449468533,5.759138532728043
2.5962941646575928,-0.0504150390625,-0.9838852286338806,-0.2887510969059551,0.0006923675537109375,-0.008237854577600956,1.771479122078137e-06,0.0002593994140625,-0.0003027052152901888,0.08430779945715942,2.8908112585631245,5.775043674059249
2.60324764251709,-0.0574951171875,-1.0360617637634277,-0.28974678972032664,0.0005970001220703125,-0.008476275950670242,1.7775876669514294e-06,0.000240325927734375,-0.0009956081630662084,0.08454195504081939,2.899269990985453,5.79495760529815
2.609649181365967,-0.064208984375,-1.0699213743209839,-0.2899957994209616,0.0008392333984375,0.05170951783657074,1.7791153338264522e-06,0.0002593994140625,0.000613716896623373,0.0847560977114694,2.9041423115868827,5.799937818055229
2.6162378787994385,-0.0718994140625,-1.211639404296875,-0.29075268028897394,0.0009593963623046875,-0.005116062238812447,1.7837587747343874e-06,0.0002593994140625,-0.00012389059702400118,0.08497506921572205,2.911019532131555,5.815075492390211
2.6228954792022705,-0.079833984375,-1.2627876996994019,-0.28740144234606946,0.0009708404541015625,0.003467006143182516,1.7631990327538924e-06,0.000270843505859375,0.01676657609641552,0.08519485143622384,2.917398029227797,5.748050481265349
2.629664897918701,-0.0888671875,-1.3660194873809814,-0.2893411505775796,0.000965118408203125,-0.025217730551958084,1.775099083253657e-06,0.00037384033203125,0.0038845224771648645,0.08541679647823736,2.9181861575285777,5.786844791908441
2.6370182037353516,-0.099365234375,-1.4443213939666748,-0.28995994232955113,0.000904083251953125,0.006782514974474907,1.7788953516705655e-06,0.0003814697265625,0.005769519601017237,0.08565613401208055,2.927063794910225,5.799220673527852
2.644477367401123,-0.1103515625,-1.4952945709228516,-0.24218485514958424,0.00025177001953125,-0.15689930319786072,1.4857966573222677e-06,0.001445770263671875,0.18947848677635193,0.08589704889187189,2.8671138999857773,4.843715333625516
2.6513638496398926,-0.120849609375,-1.528960108757019,-0.24277930925165894,0.0001354217529296875,0.003325433237478137,1.4894436150036164e-06,0.002376556396484375,0.10859498381614685,0.08611779247945994,2.8229537714941024,4.855604460414957
2.6583516597747803,-0.132080078125,-1.6135579347610474,-0.2404505023432168,0.00014495849609375,0.014769524335861206,1.4751564560564758e-06,0.003082275390625,0.10151693224906921,0.08634013601057901,2.7992066007242116,4.80902814694355
2.6652677059173584,-0.1436767578125,-1.6796746253967285,-0.24777908179802913,0.000179290771484375,-0.007351250387728214,1.5201170662075747e-06,0.00356292724609375,0.0646142065525055,0.08655855728017763,2.7926119677249797,4.955600287703725
2.672636032104492,-0.156005859375,-1.7410221099853516,-0.23522623037124268,0.000385284423828125,0.011036786250770092,1.4431057077629574e-06,0.00420379638671875,0.12263187766075134,0.08678946394611164,2.7767145082844737,4.704542314243353
2.6796185970306396,-0.16845703125,-1.757674217224121,-0.23470153850944386,0.0004138946533203125,-0.0004296571423765272,1.4398867392857445e-06,0.00521087646484375,0.09770968556404114,0.08700656512457397,2.7377226370139516,4.694048437510831
2.6873836517333984,-0.1824951171875,-1.811761736869812,-0.23853020997560004,0.000537872314453125,0.0037948251701891422,1.4633755212861153e-06,0.005702972412109375,0.0798729956150055,0.08724602846856543,2.7376952170506152,4.770622155039868
2.694149971008301,-0.195068359375,-1.8285257816314697,-0.2366851918997634,0.000335693359375,0.010664256289601326,1.452056391986787e-06,0.006374359130859375,0.08831450343132019,0.0874529991182277,2.7232756704611476,4.733721654638114
2.7026336193084717,-0.211181640625,-1.9585086107254028,-0.22349362688313457,0.0001850128173828125,0.019463391974568367,1.371126545261026e-06,0.00720977783203125,0.13647505640983582,0.08771026626935896,2.701934994674837,4.4698893613012824
2.7109148502349854,-0.2274169921875,-1.963083028793335,-0.21556508226677554,0.0004673004150390625,0.06636480242013931,1.3224851672477695e-06,0.008655548095703125,0.1335618793964386,0.08795899148906468,2.6420596167818347,4.311317872147378
2.7192575931549072,-0.24365234375,-1.9689056873321533,-0.22957301251607082,0.000400543212890625,0.00039735843893140554,1.4084233896339357e-06,0.0093994140625,0.06033012270927429,0.08820715621414738,2.6340360399641756,4.59147753159
2.7273788452148438,-0.2598876953125,-1.9822312593460083,-0.220942179896452,0.0003490447998046875,-0.022677090018987656,1.355473496263365e-06,0.010234832763671875,0.11012235283851624,0.08844640444813731,2.618948680253358,4.418860229505681
2.7364919185638428,-0.2784423828125,-2.0890564918518066,-0.19572840074964462,0.0001544952392578125,-0.02764662727713585,1.200787734630377e-06,0.0117950439453125,0.18979886174201965,0.08871212896290481,2.558471585263157,3.9145827485847278
2.74537992477417,-0.2974853515625,-2.122504234313965,-0.1825556941910867,0.0001506805419921875,-0.011136140674352646,1.1199735839663977e-06,0.01337432861328125,0.19359120726585388,0.0889684892484617,2.5020078529481666,3.6511276258288987
2.7538793087005615,-0.3153076171875,-2.1132583618164062,-0.17608257028873942,0.0002231597900390625,0.008518491871654987,1.0802611673885727e-06,0.014797210693359375,0.18529126048088074,0.08921104516092182,2.4597829622593346,3.5216646605130375
2.762601137161255,-0.334228515625,-2.2713515758514404,-0.17501111661360247,0.000400543212890625,0.005955493543297052,1.0736878319584491e-06,0.016513824462890625,0.16030201315879822,0.08945730418928745,2.401360582271775,3.5002355063558768
2.770967960357666,-0.3533935546875,-2.243253707885742,-0.1733753503409396,0.0003452301025390625,0.01631925441324711,1.0636524560527928e-06,0.01764678955078125,0.161300390958786,0.08969101509290134,2.3846698630373355,3.467520057769172
2.779121160507202,-0.37109375,-2.1907458305358887,-0.1771874338489501,0.000583648681640625,0.007460518274456263,1.0870394714387756e-06,0.018695831298828125,0.1396937072277069,0.08991637430045435,2.37198440062117,3.5437620148866267
2.7873713970184326,-0.3892822265625,-2.2608869075775146,-0.17067483025109254,0.0004558563232421875,0.008272630162537098,1.0470848481400349e-06,0.019985198974609375,0.1637367308139801,0.09014201364906857,2.3422669292296328,3.4135094526886984
2.795741558074951,-0.40869140625,-2.319394826889038,-0.16236572399453814,0.0004787445068359375,-0.008401771076023579,9.961087361379082e-07,0.021556854248046875,0.17756500840187073,0.09036845751765553,2.29499184042055,3.2473267020838437
2.803433656692505,-0.42626953125,-2.3131113052368164,-0.16425541742072924,0.00054168701171875,0.00815342366695404,1.0077019473412447e-06,0.022708892822265625,0.15328356623649597,0.09057435350648416,2.2767305252192243,3.2851207128556563
2.8102989196777344,-0.44189453125,-2.337022304534912,-0.15920048425811795,0.0004100799560546875,-0.03218402341008186,9.76690087448699e-07,0.02374267578125,0.17219313979148865,0.09075633076806078,2.263946663111395,3.184021669089812
2.8169379234313965,-0.45751953125,-2.3886327743530273,-0.16772106983243074,0.000415802001953125,-0.022259851917624474,1.0289636185781455e-06,0.024806976318359375,0.12487450242042542,0.0909307044929025,2.2472689409364532,3.3544340219690874
2.8237812519073486,-0.4744873046875,-2.4095780849456787,-0.1727414025852371,0.0002880096435546875,0.00218550325371325,1.0597632060179054e-06,0.025604248046875,0.11546441912651062,0.09110878873839524,2.247252386223128,3.454841054934263
2.830880880355835,-0.4910888671875,-2.4064245223999023,-0.18429677685351922,0.0004100799560546875,0.013033549301326275,1.1306550726927106e-06,0.026233673095703125,0.07874050736427307,0.09129176240118544,2.2555223116589067,3.6859494101387607
2.8378891944885254,-0.5076904296875,-2.419229030609131,-0.20026770759865353,0.0004253387451171875,-0.007291636895388365,1.228636242905809e-06,0.02664947509765625,0.03489384055137634,0.09147060098696985,2.2737663099552003,4.005369227264394
2.844968318939209,-0.525146484375,-2.501706600189209,-0.18196752528495508,0.00043487548828125,-0.003625950776040554,1.1163651857693613e-06,0.02700042724609375,0.14286766946315765,0.09164944588262937,2.2915936168762294,3.639364203431442
2.8515563011169434,-0.54150390625,-2.5056257247924805,-0.17703800797695118,0.0003223419189453125,-0.03500035032629967,1.0861227482977007e-06,0.0280914306640625,0.13073812425136566,0.09181425390346454,2.256302497091575,3.5407734861985114
2.8589205741882324,-0.5595703125,-2.438838243484497,-0.18701572815808926,0.0003185272216796875,0.04973510280251503,1.1473357555424166e-06,0.028713226318359375,0.07877777516841888,0.09199661970225936,2.255069641264108,3.740328640901117
2.86617374420166,-0.5780029296875,-2.503934383392334,-0.17871278534739043,0.0004901885986328125,-0.007857889868319035,1.0963974560915497e-06,0.029571533203125,0.12041907012462616,0.09217430890261524,2.2363996970224327,3.57426915967733
2.8735780715942383,-0.597412109375,-2.5711896419525146,-0.18577812821235187,0.0005550384521484375,0.007482856046408415,1.139743117838696e-06,0.030269622802734375,0.07982830703258514,0.09235372652833933,2.22870693627226,3.7155765488251697
2.880678415298462,-0.6160888671875,-2.5960750579833984,-0.19265303749559867,0.000492095947265625,-0.012253733351826668,1.1819204754035728e-06,0.03076171875,0.06096343696117401,0.09252390077674573,2.2329984586537286,3.8530752520036953
2.88777756690979,-0.634033203125,-2.6820335388183594,-0.18404254281776133,0.0004024505615234375,0.004368511959910393,1.1290953546819649e-06,0.031566619873046875,0.10285060107707977,0.09269220541825328,2.2145268502605076,3.680864710285958
2.8948676586151123,-0.6534423828125,-2.6915700435638428,-0.17275685004933405,0.0002288818359375,-0.011314962059259415,1.0598579757362895e-06,0.032470703125,0.13382266461849213,0.09285845457020399,2.1901350504209316,3.455150005379021
2.9023921489715576,-0.673583984375,-2.725909948348999,-0.18153843925418742,0.00023651123046875,-0.0018154712161049247,1.1137327561328157e-06,0.033107757568359375,0.07857660949230194,0.09303287382579109,2.184842366265375,3.630782450516338
2.909123420715332,-0.6920166015625,-2.768169403076172,-0.1809283140066602,0.000156402587890625,-0.017267974093556404,1.1099896564548284e-06,0.0337677001953125,0.08788983523845673,0.09318714403280547,2.1758545589840805,3.618579899638191
2.915925979614258,-0.7113037109375,-2.8779094219207764,-0.18487998196712419,0.0003566741943359375,0.004554778337478638,1.1342330181748602e-06,0.034275054931640625,0.07279495894908905,0.09334135454748055,2.176197497380327,3.6976135563120316
2.9228811264038086,-0.7314453125,-2.839829206466675,-0.1620602418747395,0.0003662109375,-0.003544003702700138,9.942346127036073e-07,0.035167694091796875,0.16678403317928314,0.09349726111671607,2.1498678265112785,3.2412170366924915
2.92964506149292,-0.75048828125,-2.8513402938842773,-0.16722285396366984,0.0002593994140625,0.01750388741493225,1.0259070795060693e-06,0.036075592041015625,0.10703782737255096,0.09364716892434184,2.1239190341940923,3.344469667090323
2.935905933380127,-0.768798828125,-2.9828195571899414,-0.17515735236521338,0.0004329681396484375,0.02787509560585022,1.0745849838088003e-06,0.036594390869140625,0.07646064460277557,0.09378442009252108,2.124135964457347,3.503160232396093
2.9429049491882324,-0.7899169921875,-3.004500389099121,-0.1690431707482461,0.0005588531494140625,-0.010227173566818237,1.0370746671412272e-06,0.037288665771484375,0.11028628051280975,0.09393613473963446,2.111875531299625,3.380876139807463
2.9499995708465576,-0.8125,-3.0061399936676025,-0.17960260015059953,0.00046539306640625,0.006015087943524122,1.1018564426141685e-06,0.03802490234375,0.05532334744930267,0.09408806776151844,2.09672190543238,3.592065522722942
2.9590394496917725,-0.8397216796875,-3.1338062286376953,-0.16579039047585978,0.0002231597900390625,-0.035998739302158356,1.017118959949172e-06,0.03916168212890625,0.1161796897649765,0.09427894970643974,2.0576615573805217,3.3158202895044333
2.967236280441284,-0.8656005859375,-3.1264374256134033,-0.1394773727789188,4.00543212890625e-05,-0.07245443016290665,8.55689403530257e-07,0.04052734375,0.19632558524608612,0.09444940107594291,2.0056718505013507,2.789557954834861
2.9758059978485107,-0.8924560546875,-3.1496100425720215,-0.12103484189130675,-1.71661376953125e-05,0.056924909353256226,7.42545042259392e-07,0.042446136474609375,0.21069030463695526,0.09462492768568544,1.9223149162999882,2.4207059488082483
2.984812021255493,-0.92138671875,-3.1208064556121826,-0.09931490721442733,-1.9073486328125e-05,0.007594612427055836,6.092939092757329e-07,0.04413604736328125,0.2543283700942993,0.09480643418638779,1.8619642512789008,1.9863056202874332
2.9927074909210205,-0.9451904296875,-3.1197550296783447,-0.08863980825985772,0.000110626220703125,0.018152084201574326,5.438025046481088e-07,0.0460205078125,0.24421793222427368,0.09496306159888177,1.7920837536752834,1.772802837620524
2.999246835708618,-0.9652099609375,-3.169480562210083,-0.09418820639834853,7.43865966796875e-05,0.003884219331666827,5.77841757030637e-07,0.047397613525390625,0.19245129823684692,0.0950910174598763,1.7590102996425396,1.8837712180498787
3.0063462257385254,-0.9873046875,-2.996410369873047,-0.09276292011347623,5.91278076171875e-05,0.022309506312012672,5.690976693936022e-07,0.048694610595703125,0.19614678621292114,0.09522811424460735,1.7319501171988367,1.8552653850630136
3.01308274269104,-1.0067138671875,-2.916659355163574,-0.1070993692792274,0.00019073486328125,0.026638295501470566,6.570513452549075e-07,0.049900054931640625,0.12944918870925903,0.09535645159348458,1.7099680517857145,2.141995447564244
3.0203866958618164,-1.029052734375,-2.9817111492156982,-0.08410296793497307,0.000286102294921875,0.03489353880286217,5.159691284225184e-07,0.0510711669921875,0.2417890429496765,0.09549366882126106,1.6896166061817763,1.6820656896090123
3.02836275100708,-1.0513916015625,-2.822312593460083,-0.09745691996579327,0.0004711151123046875,0.030706312507390976,5.978952144991218e-07,0.052333831787109375,0.149699866771698,0.09564121524454612,1.6626144679774082,1.9491457354534663
3.035085439682007,-1.06982421875,-2.7155871391296387,-0.10522835931244867,0.00054168701171875,-0.03281734138727188,6.455727565019507e-07,0.05321502685546875,0.13079774379730225,0.09576371069424616,1.6588911811382023,2.1045751073870895
3.0417351722717285,-1.0880126953125,-2.780071496963501,-0.09545671042738163,0.000507354736328125,0.05942085385322571,5.856239903373939e-07,0.054264068603515625,0.18067193031311035,0.09588319589493377,1.6409970744319669,1.9091413941180657
3.048652172088623,-1.107177734375,-2.683738946914673,-0.11920960345858682,0.0007781982421875,0.07429221272468567,7.313472604638441e-07,0.055347442626953125,0.06377232074737549,0.09600570734795456,1.6198706848870983,2.384201042757754
3.055713176727295,-1.125244140625,-2.5592844486236572,-0.15495810500968177,0.0012264251708984375,0.00490495515987277,9.506632208945265e-07,0.05524444580078125,-0.03696697950363159,0.09612889893288551,1.675265781543903,3.099173764773032
3.0627281665802,-1.1435546875,-2.5653600692749023,-0.19421992626498052,0.0010986328125,-0.025895748287439346,1.1915332899394175e-06,0.054584503173828125,-0.12290197610855103,0.09624941406162706,1.7567619061930486,3.8844131453399773
3.069715738296509,-1.1614990234375,-2.5975234508514404,-0.13379000016368442,0.0009002685546875,-0.003625963581725955,8.20797546995949e-07,0.055309295654296875,0.18774254620075226,0.09636759923828507,1.7356585307768664,2.6758100744092337
3.0768020153045654,-1.1795654296875,-2.551408529281616,-0.1588080944852138,0.000885009765625,0.006864454131573439,9.742827882284884e-07,0.055461883544921875,0.014881624840199947,0.09648555676476507,1.7528624636687047,3.176173844094315
3.083801031112671,-1.197021484375,-2.5096516609191895,-0.12990730949079882,0.000835418701171875,-0.019689418375492096,7.969773588193322e-07,0.0567779541015625,0.13795031607151031,0.09660018419694719,1.6905433378111416,2.5981559686792743
3.0905842781066895,-1.2144775390625,-2.6084611415863037,-0.16516650109674344,0.000701904296875,-0.004236913751810789,1.0132914177460999e-06,0.0566558837890625,-0.03309266269207001,0.09670949521827409,1.727852895934509,3.3033424549583987
3.0973408222198486,-1.23193359375,-2.4570162296295166,-0.1636620012311317,0.0007228851318359375,0.0008220316958613694,1.0040613572211054e-06,0.056529998779296875,0.024463074281811714,0.09681662956514439,1.758958956735365,3.273252344393888
3.1047301292419434,-1.2498779296875,-2.4387989044189453,-0.1322837725695886,0.000644683837890625,-0.013006245717406273,8.115568869097025e-07,0.0574951171875,0.14740511775016785,0.096931799559259,1.7143542178410294,2.645685409144985
3.111701011657715,-1.2666015625,-2.426077127456665,-0.1402186307662898,0.00063323974609375,-0.0060399542562663555,8.602369985446893e-07,0.058330535888671875,0.06256535649299622,0.0970385326873859,1.6823270377344175,2.8043831703809925
3.118720054626465,-1.2838134765625,-2.559410810470581,-0.12876215256419143,0.0007686614990234375,0.025557957589626312,7.899518562022846e-07,0.058612823486328125,0.11772200465202332,0.09714412230676528,1.6888655228596898,2.5752527439446404
3.1251866817474365,-1.2999267578125,-2.4124085903167725,-0.11699274658164137,0.0006351470947265625,-0.032809894531965256,7.177469115258685e-07,0.0598297119140625,0.1340387761592865,0.09723972958228708,1.631875334633792,2.339863738343398
3.132037878036499,-1.3160400390625,-2.3059659004211426,-0.1278309219188,0.000640869140625,0.001179656246677041,7.842387847583082e-07,0.06020355224609375,0.07260128855705261,0.0973392712234391,1.6355626540322947,2.5566280609377756
3.1401944160461426,-1.3350830078125,-2.351128578186035,-0.17389021945065353,0.0007171630859375,0.007490302436053753,1.0668111622472779e-06,0.06048583984375,-0.10721103101968765,0.0974554261356274,1.6436920744017445,3.4778174787205827
3.147948980331421,-1.3533935546875,-2.3043763637542725,-0.08461237484870937,0.00054931640625,-0.03290674835443497,5.190943242122335e-07,0.0612030029296875,0.3295941650867462,0.09756348318357133,1.6205217704979815,1.6922538662296989
3.156505823135376,-1.3729248046875,-2.200319290161133,-0.08429668494848447,0.000743865966796875,-0.008714711293578148,5.171575763581415e-07,0.06291961669921875,0.19158706068992615,0.09768003164163674,1.5340677468437698,1.6859400444614234
3.1661629676818848,-1.393798828125,-2.184556007385254,-0.1006358191513233,0.000583648681640625,-0.04175058752298355,6.173976634896161e-07,0.0646209716796875,0.08111730217933655,0.09780817511483525,1.4580291620258337,2.0127239584579195
3.17624568939209,-1.4149169921875,-2.0843286514282227,-0.0782569965881792,0.0003948211669921875,0.006342912092804909,4.80104273535109e-07,0.06597900390625,0.1846952736377716,0.09793812302012164,1.4112884005804487,1.5651458226135655
3.185270309448242,-1.43310546875,-1.9457899332046509,-0.16433515793725403,0.00049591064453125,-0.03550700098276138,1.0081911529640838e-06,0.06490707397460938,-0.1680450439453125,0.09805110050742447,1.524672462563881,3.286715529188675
3.1947455406188965,-1.450927734375,-1.8730206489562988,-0.12646991078056374,0.0006103515625,0.010448183864355087,7.758890231742454e-07,0.06511306762695312,0.10750723630189896,0.09816632639482425,1.53799558867815,2.529407735721988
3.2040207386016846,-1.4686279296875,-1.9089112281799316,-0.05734950903889266,0.0007076263427734375,-0.0038122283294796944,3.5183747875741677e-07,0.06721878051757812,0.3311140835285187,0.09827574979141966,1.424032124202238,1.1469944978021323
3.212935447692871,-1.4859619140625,-1.8338565826416016,0.05381957353045484,0.0009288787841796875,0.098908931016922,-3.301814326939225e-07,0.0709228515625,0.6374447345733643,0.09837777472841852,1.21815950050681,-1.0763955219150192
3.2228264808654785,-1.50341796875,-1.7033249139785767,-0.03760076241947265,0.0015316009521484375,0.018636375665664673,2.3067952404007754e-07,0.07346725463867188,0.05173969268798828,0.09848736104979144,1.1105950986211142,0.7520180788130606
3.2331223487854004,-1.519775390625,-1.4963085651397705,-0.07243263488719523,0.0007915496826171875,-0.1007368415594101,4.443719931618676e-07,0.0736541748046875,0.024634480476379395,0.09859739206243273,1.1651206400821865,1.4486581501609983
