# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.265
# SampleTime=0.005
# LoopDtMean=0.008711
# LoopDtStd=0.002601
# LoopDtMin=0.000036
# LoopDtMax=0.016630
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3731260299682617,-1.37890625,-7.311672687530518,-0.11284684751399895,0.0,0.0,-0.0003662109375,-0.00262531079351902,6.923119479213361e-07,0.0,0.0,0.06800365447998047,0.26308029890060425,0.2,2.2569454449051065,2.2569454449051065,2.2569454449051065,0.0,2.2569454449051065,0.00969552993774414,0.006050418000086211,0.002698366999538848,6.652999218204059e-06
1.3819069862365723,-1.443572998046875,-7.409222602844238,-0.10848709749507854,0.0,0.0,-0.0003509521484375,-0.01836838759481907,6.655650152905912e-07,0.0,0.0,0.07126283645629883,0.41160762310028076,0.2,2.169750116343476,2.169750116343476,2.169750116343476,0.0,2.169750116343476,0.008780956268310547,0.006335296000543167,0.0032286610003211536,5.063999196863733e-06
1.39150071144104,-1.515594482421875,-7.499330997467041,-0.1035247162176302,0.0,0.0,-0.00019073486328125,0.002571469871327281,6.351209583744913e-07,0.0,0.0,0.07493209838867188,0.4611241817474365,0.2,2.0705021172477984,2.0705021172477984,2.0705021172477984,0.0,2.0705021172477984,0.009593725204467773,0.006437562000428443,0.002494133999789483,5.714999133488163e-06
1.4004623889923096,-1.581939697265625,-7.5293073654174805,-0.09858798795532508,0.0,0.0,-0.00020599365234375,-0.003415073500946164,6.048342819193889e-07,0.0,0.0,0.07884693145751953,0.4198107123374939,0.2,1.971767180386034,1.971767180386034,1.971767180386034,0.0,1.971767180386034,0.008961677551269531,0.006488924000223051,0.0023765410005580634,5.686999429599382e-06
1.4093575477600098,-1.6483917236328125,-7.54976224899292,-0.09540889680150885,0.0,0.0,-0.00018310546875,-0.0010495143942534924,5.853306552093475e-07,0.0,0.0,0.08204126358032227,0.2226012945175171,0.2,1.9081851180014064,1.9081851180014064,1.9081851180014064,0.0,1.9081851180014064,0.008895158767700195,0.006490116000350099,0.0024601889999757987,5.600000804406591e-06
1.4183382987976074,-1.7180023193359375,-7.624989032745361,-0.0899772413501314,0.0,0.0,-0.000274658203125,-0.06592544913291931,5.520076156311778e-07,0.0,0.0,0.08592557907104492,0.5349668860435486,0.2,1.7995516001022058,1.7995516001022058,1.7995516001022058,0.0,1.7995516001022058,0.008980751037597656,0.006692865999866626,0.0026516430007177405,4.968998837284744e-06
1.4277117252349854,-1.789459228515625,-7.703413963317871,-0.0845430837043845,0.0,0.0,-0.0004730224609375,-0.005441635847091675,5.186692251673063e-07,0.0,0.0,0.09014129638671875,0.4846605658531189,0.2,1.6908680381272623,1.6908680381272623,1.6908680381272623,0.0,1.6908680381272623,0.00937342643737793,0.006724606000716449,0.0026905659997282783,5.392999810283072e-06
1.4371569156646729,-1.8650054931640625,-7.923188209533691,-0.08004986343293047,0.0,0.0,-0.00066375732421875,0.021458687260746956,4.911034566314677e-07,0.0,0.0,0.09407520294189453,0.36501914262771606,0.2,1.6010032944678931,1.6010032944678931,1.6010032944678931,0.0,1.6010032944678931,0.0094451904296875,0.006963829000596888,0.003086738999627414,5.7680008467286825e-06
1.447237491607666,-1.9429473876953125,-7.911813735961914,-0.07379452492972191,0.0,0.0,-0.00067138671875,0.012722885236144066,4.5272714679679175e-07,0.0,0.0,0.09915971755981445,0.4929158091545105,0.2,1.4758960535287544,1.4758960535287544,1.4758960535287544,0.0,1.4758960535287544,0.010080575942993164,0.007027700999969966,0.002773451000393834,5.5559994507348165e-06
1.457068920135498,-2.0222320556640625,-7.894280433654785,-0.06760097701853895,0.0,0.0,-0.00061798095703125,0.01654503494501114,4.147299203487665e-07,0.0,0.0,0.10427093505859375,0.48692554235458374,0.2,1.3520246290814582,1.3520246290814582,1.3520246290814582,0.0,1.3520246290814582,0.009831428527832031,0.006536068000059458,0.0029275839988258667,5.509000402525999e-06
1.4665627479553223,-2.0993194580078125,-7.978314399719238,-0.0629799468488281,0.0,0.0,-0.000579833984375,0.005857178010046482,3.8638004200769084e-07,0.0,0.0,0.10823631286621094,0.41241228580474854,0.2,1.259603677835973,1.259603677835973,1.259603677835973,0.0,1.259603677835973,0.009493827819824219,0.007469472999218851,0.002854526001101476,5.662999683408998e-06
1.4769172668457031,-2.182708740234375,-8.161369323730469,-0.056468168538769695,0.0,0.0,0.00020599365234375,0.1600208729505539,3.464304818242822e-07,0.0,0.0,0.11379528045654297,0.4784020781517029,0.2,1.1293676214561523,1.1293676214561523,1.1293676214561523,0.0,1.1293676214561523,0.01035451889038086,0.00740819500060752,0.0029347119998419657,5.545000021811575e-06
1.4872899055480957,-2.2665557861328125,-8.069879531860352,-0.052236433422227876,0.0,0.0,0.00023651123046875,0.061039913445711136,3.2046891669277284e-07,0.0,0.0,0.1178135871887207,0.3400522470474243,0.2,1.0447326005785045,1.0447326005785045,1.0447326005785045,0.0,1.0447326005785045,0.010372638702392578,0.0073849130003509345,0.002972051001052023,5.554999006562866e-06
1.497678518295288,-2.34912109375,-7.954850673675537,-0.04878427495529564,0.0,0.0,0.0008087158203125,-0.01118973083794117,2.9929003039310453e-07,0.0,0.0,0.12094783782958984,0.36308199167251587,0.2,0.9756891713762242,0.9756891713762242,0.9756891713762242,0.0,0.9756891713762242,0.010388612747192383,0.0071311949996015755,0.0032877949997782707,6.779999239370227e-06
1.5081300735473633,-2.43548583984375,-8.234938621520996,-0.04430206664911249,0.0,0.0,0.00041961669921875,-0.09575009346008301,2.7179181992641064e-07,0.0,0.0,0.12515020370483398,0.3586488962173462,0.2,0.8860446678512057,0.8860446678512057,0.8860446678512057,0.0,0.8860446678512057,0.010451555252075195,0.007853580000301008,0.003280378001363715,6.9259986048564315e-06
1.5192980766296387,-2.5259857177734375,-8.030877113342285,-0.03996365478192042,0.0,0.0,0.00022125244140625,-0.003370343241840601,2.451757962019713e-07,0.0,0.0,0.12929868698120117,0.34346461296081543,0.2,0.7992761039303862,0.7992761039303862,0.7992761039303862,0.0,0.7992761039303862,0.01116800308227539,0.007839044999855105,0.0031124130000534933,6.461999873863533e-06
1.5302817821502686,-2.614776611328125,-8.18110179901123,-0.03528989875052731,0.0,0.0,0.00022125244140625,-0.0010345883201807737,2.165024463168409e-07,0.0,0.0,0.13336658477783203,0.42855024337768555,0.2,0.70580063148228,0.70580063148228,0.70580063148228,0.0,0.70580063148228,0.010983705520629883,0.008325927999976557,0.002748437000263948,6.18900048721116e-06
1.541386604309082,-2.7021636962890625,-8.04287338256836,-0.030363792234690955,0.0,0.0,0.00023651123046875,-0.0017535679508000612,1.8628093395050222e-07,0.0,0.0,0.13717174530029297,0.5376267433166504,0.2,0.6072781303494502,0.6072781303494502,0.6072781303494502,0.0,0.6072781303494502,0.011104822158813477,0.005606878999969922,0.0015794210012245458,2.793998646666296e-06
1.5485930442810059,-2.7574005126953125,-8.1502103805542,-0.02728112129247074,0.0,0.0,0.0002899169921875,-0.010031163692474365,1.6736884228091237e-07,0.0,0.0,0.13972997665405273,0.4295337200164795,0.2,0.5456244794548415,0.5456244794548415,0.5456244794548415,0.0,0.5456244794548415,0.007206439971923828,0.0036823840000579366,0.001871606000349857,2.676999429240823e-06
1.5541625022888184,-2.8033905029296875,-8.06844711303711,-0.024333584988347194,0.0,0.0,0.0002288818359375,0.004955678712576628,1.4928579747079053e-07,0.0,0.0,0.14215373992919922,0.43464481830596924,0.2,0.4866735314945201,0.4866735314945201,0.4866735314945201,0.0,0.4866735314945201,0.0055694580078125,0.004028305000247201,0.0015507469997828593,2.655999196576886e-06
1.5597569942474365,-2.84637451171875,-7.943850517272949,-0.021678781309439447,0.0,0.0,0.00028228759765625,-0.00010699157428462058,1.3299865833679434e-07,0.0,0.0,0.14452266693115234,0.3923031687736511,0.2,0.43357725807416725,0.43357725807416725,0.43357725807416725,0.0,0.43357725807416725,0.005594491958618164,0.003681110998513759,0.0015699060004408238,2.644999767653644e-06
1.565023422241211,-2.889801025390625,-8.013172149658203,-0.020328476645519983,0.0,0.0,0.00030517578125,0.023969558998942375,1.2471458064424402e-07,0.0,0.0,0.14600419998168945,0.31174004077911377,0.2,0.40657106315065294,0.40657106315065294,0.40657106315065294,0.0,0.40657106315065294,0.005266427993774414,0.003829778999715927,0.0015116560007299995,2.800999936880544e-06
1.570380449295044,-2.93109130859375,-7.930180072784424,-0.01712944682083562,0.0,0.0,0.000213623046875,-0.006104711443185806,1.0508863080004531e-07,0.0,0.0,0.14850997924804688,0.47532498836517334,0.2,0.3425902258477651,0.3425902258477651,0.3425902258477651,0.0,0.3425902258477651,0.005357027053833008,0.004052738999234862,0.0015572620013699634,2.67999894276727e-06
1.5760061740875244,-2.9749298095703125,-7.764628887176514,-0.013954425705473388,0.0,0.0,0.0002899169921875,-0.00215217680670321,8.560997365107073e-08,0.0,0.0,0.15105390548706055,0.46982645988464355,0.2,0.27908956453859224,0.27908956453859224,0.27908956453859224,0.0,0.27908956453859224,0.005625724792480469,0.0038744530011172174,0.0017664949991740286,2.6830002752831206e-06
1.581662893295288,-3.0206298828125,-7.790000915527344,-0.011345879683879762,0.0,0.0,0.00029754638671875,0.002198962029069662,6.960662382574304e-08,0.0,0.0,0.15340042114257812,0.40232419967651367,0.2,0.2269184477465992,0.2269184477465992,0.2269184477465992,0.0,0.2269184477465992,0.005656719207763672,0.0037435190006362973,0.0015941940000629984,2.625998604344204e-06
1.5870158672332764,-3.0613861083984375,-7.846785545349121,-0.009670593763781283,0.0,0.0,0.000244140625,-0.016878250986337662,5.9328796095334474e-08,0.0,0.0,0.15517807006835938,0.332065224647522,0.2,0.19341260323631393,0.19341260323631393,0.19341260323631393,0.0,0.19341260323631393,0.005352973937988281,0.0037590100000670645,0.0017036779991030926,2.537000909796916e-06
1.5924937725067139,-3.105072021484375,-7.6899566650390625,-0.006210290275389437,0.0,0.0,0.00051116943359375,0.07753178477287292,3.809994033886e-08,0.0,0.0,0.1579737663269043,0.4844370484352112,0.2,0.12420627299171927,0.12420627299171927,0.12420627299171927,0.0,0.12420627299171927,0.0054779052734375,0.004078324000147404,0.001541128000098979,2.6969992177328095e-06
1.5981285572052002,-3.14886474609375,-7.696591854095459,-0.003977734963484243,0.0,0.0,0.00043487548828125,0.019093157723546028,2.440328198395583e-08,0.0,0.0,0.16019773483276367,0.3598782420158386,0.2,0.07955499869645766,0.07955499869645766,0.07955499869645766,0.0,0.07955499869645766,0.005634784698486328,0.004423393000251963,0.0015742969990242273,2.832000973285176e-06
1.6041419506072998,-3.1947784423828125,-7.729378700256348,-0.0015523122749289556,0.0,0.0,0.000457763671875,-0.0013549623545259237,9.52338818951011e-09,0.0,0.0,0.1624126434326172,0.40034979581832886,0.2,0.031046362349967938,0.031046362349967938,0.031046362349967938,0.0,0.031046362349967938,0.006013393402099609,0.004179741999905673,0.0017976260005525546,2.5169993023155257e-06
1.6101343631744385,-3.239105224609375,-7.632730484008789,0.000511417398812667,0.0,0.0,0.000335693359375,-0.02201170101761818,-3.1375300539870052e-09,0.0,0.0,0.1645336151123047,0.3489035367965698,0.2,-0.010228386473554618,-0.010228386473554618,-0.010228386473554618,0.0,-0.010228386473554618,0.005992412567138672,0.0040108989996952005,0.0016185399999812944,2.7070000214735046e-06
1.615779161453247,-3.2824554443359375,-7.409675121307373,0.002115053789620934,0.0,0.0,0.0001373291015625,-0.008108916692435741,-1.2975790120049438e-08,0.0,0.0,0.16643142700195312,0.30094414949417114,0.2,-0.042301235004567395,-0.042301235004567395,-0.042301235004567395,0.0,-0.042301235004567395,0.005644798278808594,0.004508730000452488,0.0023131840007408755,3.772000127355568e-06
1.6226203441619873,-3.334747314453125,-7.308263778686523,0.004779113451479684,0.0,0.0,0.000152587890625,-0.014736209064722061,-2.931971442552274e-08,0.0,0.0,0.1690235137939453,0.37123292684555054,0.2,-0.0955826287806909,-0.0955826287806909,-0.0955826287806909,0.0,-0.0955826287806909,0.006841182708740234,0.0047572690000379225,0.0018799770004989114,3.42800012731459e-06
1.629277229309082,-3.3836822509765625,-7.347587585449219,0.007278701651284154,0.0,0.0,0.00022125244140625,0.003253221046179533,-4.465461135645513e-08,0.0,0.0,0.17147111892700195,0.36795467138290405,0.2,-0.14557458093502484,-0.14557458093502484,-0.14557458093502484,0.0,-0.14557458093502484,0.0066568851470947266,0.004884764999587787,0.0017690969998511719,3.426001057960093e-06
1.6359491348266602,-3.4315643310546875,-7.271806240081787,0.009466641317173256,0.0,0.0,3.0517578125e-05,0.005842296406626701,-5.807755409163553e-08,0.0,0.0,0.17373991012573242,0.34190744161605835,0.2,-0.18933353895149074,-0.18933353895149074,-0.18933353895149074,0.0,-0.18933353895149074,0.006671905517578125,0.004691125999670476,0.0022273529993981356,3.5480006772559136e-06
1.6428852081298828,-3.4815826416015625,-7.180707931518555,0.012565794961245186,0.0,0.0,-0.00014495849609375,-9.954687993740663e-05,-7.709076663147878e-08,0.0,0.0,0.17660284042358398,0.4045146703720093,0.2,-0.25131684512388075,-0.25131684512388075,-0.25131684512388075,0.0,-0.25131684512388075,0.006936073303222656,0.005269688001135364,0.0019962589994975133,3.893999746651389e-06
1.6501693725585938,-3.5328369140625,-6.956534385681152,0.015479658233553045,0.0,0.0,-0.0001068115234375,-0.013924101367592812,-9.496722842433164e-08,0.0,0.0,0.17936038970947266,0.3908950090408325,0.2,-0.3095943299131274,-0.3095943299131274,-0.3095943299131274,0.0,-0.3095943299131274,0.0072841644287109375,0.00474720499914838,0.0017303990007349057,3.590999767766334e-06
1.6566643714904785,-3.578857421875,-6.950507640838623,0.01832624242766215,0.0,0.0,-8.392333984375e-05,0.03161757439374924,-1.1243093513622082e-07,0.0,0.0,0.18192529678344727,0.4175308346748352,0.2,-0.36652622807391944,-0.36652622807391944,-0.36652622807391944,0.0,-0.36652622807391944,0.006494998931884766,0.004633062000721111,0.0019783019997703377,3.556999217835255e-06
1.6632938385009766,-3.625335693359375,-6.921578407287598,0.021231139302251928,0.0,0.0,-0.00011444091796875,-0.01837955042719841,-1.302523883541175e-07,0.0,0.0,0.18471813201904297,0.3864246606826782,0.2,-0.4246243842338526,-0.4246243842338526,-0.4246243842338526,0.0,-0.4246243842338526,0.006629467010498047,0.004986655998436618,0.0018877390011766693,3.852999725495465e-06
1.670186996459961,-3.6709442138671875,-6.724808692932129,0.023841932273291393,0.0,0.0,0.00041961669921875,0.137091726064682,-1.4626952314537022e-07,0.0,0.0,0.1872425079345703,0.3824162483215332,0.2,-0.47684044018390315,-0.47684044018390315,-0.47684044018390315,0.0,-0.47684044018390315,0.006893157958984375,0.004734090000056312,0.001646900000196183,3.78400000045076e-06
1.676586389541626,-3.7147369384765625,-6.564702987670898,0.02646349873597236,0.0,0.0,0.00034332275390625,-0.012840036302804947,-1.6235275297736673e-07,0.0,0.0,0.18980932235717773,0.3769475221633911,0.2,-0.5292719667777659,-0.5292719667777659,-0.5292719667777659,0.0,-0.5292719667777659,0.006399393081665039,0.0050437840000086,0.001757079999151756,3.868000931106508e-06
1.6834053993225098,-3.7595367431640625,-6.609391212463379,0.028863534187284844,0.0,0.0,0.00031280517578125,-0.0016716154059395194,-1.7707689685008135e-07,0.0,0.0,0.1922001838684082,0.3683793544769287,0.2,-0.5772728564683576,-0.5772728564683576,-0.5772728564683576,0.0,-0.5772728564683576,0.006819009780883789,0.005177478999030427,0.001948909999555326,3.64600055036135e-06
1.6905498504638672,-3.806304931640625,-6.495188236236572,0.03180385669497167,0.0,0.0,0.00028228759765625,0.015643533319234848,-1.951156852403471e-07,0.0,0.0,0.19518327713012695,0.35808265209198,0.2,-0.6360795279569209,-0.6360795279569209,-0.6360795279569209,0.0,-0.6360795279569209,0.007144451141357422,0.005146495999724721,0.001937818999067531,3.4750009945128113e-06
1.6976518630981445,-3.8504791259765625,-6.236154556274414,0.033955761399060216,0.0,0.0,0.0002288818359375,-0.03573567420244217,-2.0831755459025353e-07,0.0,0.0,0.19767379760742188,0.2984854578971863,0.2,-0.6791177840248188,-0.6791177840248188,-0.6791177840248188,0.0,-0.6791177840248188,0.007102012634277344,0.005330485999365919,0.0022986280000623083,3.895000190823339e-06
1.7053005695343018,-3.89886474609375,-6.009744644165039,0.03412301292986834,0.0,0.0,0.0003204345703125,-0.004998300690203905,-2.0934363760132069e-07,0.0,0.0,0.19876670837402344,0.17768919467926025,0.2,-0.682462827230957,-0.682462827230957,-0.682462827230957,0.0,-0.682462827230957,0.0076487064361572266,0.005129256000145688,0.002232157999969786,3.897999704349786e-06
1.712681531906128,-3.943328857421875,-6.032618999481201,0.03534906240786428,0.0,0.0,0.0001678466796875,-0.012735731899738312,-2.16865413539758e-07,0.0,0.0,0.20062589645385742,0.22693753242492676,0.2,-0.7069839090826049,-0.7069839090826049,-0.7069839090826049,0.0,-0.7069839090826049,0.007380962371826172,0.004983992999768816,0.0017759279999154387,3.634000677266158e-06
1.7194597721099854,-3.982635498046875,-5.924138069152832,0.0361732580656821,0.0,0.0,0.0002593994140625,-0.02896309830248356,-2.2192182861826854e-07,0.0,0.0,0.20215129852294922,0.20699232816696167,0.2,-0.7234678842808642,-0.7234678842808642,-0.7234678842808642,0.0,-0.7234678842808642,0.006778240203857422,0.0047825120000197785,0.0016629669989924878,3.203000233042985e-06
1.7259223461151123,-4.0199127197265625,-5.6700005531311035,0.03610845897641035,0.0,0.0,0.000152587890625,0.009798546321690083,-2.2152428819329846e-07,0.0,0.0,0.2031712532043457,0.12327015399932861,0.2,-0.7221718976176327,-0.7221718976176327,-0.7221718976176327,0.0,-0.7221718976176327,0.006462574005126953,0.005001371000616928,0.0017488760004198411,4.367999281384982e-06
1.732691764831543,-4.057708740234375,-5.631232261657715,0.03641210208606282,0.0,0.0,0.0001068115234375,0.015941550955176353,-2.2338712935676393e-07,0.0,0.0,0.2040853500366211,0.2072829008102417,0.2,-0.7282447826676287,-0.7282447826676287,-0.7282447826676287,0.0,-0.7282447826676287,0.006769418716430664,0.004695621999417199,0.002138625000952743,3.9599999581696466e-06
1.7395446300506592,-4.0953826904296875,-5.3760762214660645,0.037999756122170235,0.0,0.0,0.000152587890625,0.0005039461539126933,-2.3312733816699535e-07,0.0,0.0,0.20589542388916016,0.2787861227989197,0.2,-0.7599979829015415,-0.7599979829015415,-0.7599979829015415,0.0,-0.7599979829015415,0.006852865219116211,0.004733996000140905,0.0017306469999311958,3.504001142573543e-06
1.7460274696350098,-4.1302642822265625,-5.378007411956787,0.038980581979581666,0.0,0.0,0.00011444091796875,-0.002927048597484827,-2.3914467471538134e-07,0.0,0.0,0.20739078521728516,0.21813839673995972,0.2,-0.7796145738821205,-0.7796145738821205,-0.7796145738821205,0.0,-0.7796145738821205,0.006482839584350586,0.005118589000630891,0.0019355050008016406,3.7539994082180783e-06
1.7530996799468994,-4.166900634765625,-5.098392486572266,0.0398672474879621,0.0,0.0,9.1552734375e-05,-0.008947117254137993,-2.4458434041083084e-07,0.0,0.0,0.2088460922241211,0.20217180252075195,0.2,-0.7973479507940936,-0.7973479507940936,-0.7973479507940936,0.0,-0.7973479507940936,0.0070722103118896484,0.005081387000245741,0.0022046739995857934,3.887000275426544e-06
1.760404109954834,-4.2044219970703125,-4.98067045211792,0.04075246808164908,0.0,0.0,9.1552734375e-05,-0.0023459047079086304,-2.5001514159895877e-07,0.0,0.0,0.2104325294494629,0.16997039318084717,0.2,-0.8150524293034307,-0.8150524293034307,-0.8150524293034307,0.0,-0.8150524293034307,0.00730443000793457,0.005633262000628747,0.0017218570010300027,3.5039993235841393e-06
1.7677772045135498,-4.23919677734375,-4.813875198364258,0.04188024709701643,0.0,0.0,6.103515625e-05,-0.007270739413797855,-2.5693403126361616e-07,0.0,0.0,0.21199512481689453,0.21623849868774414,0.2,-0.8376080945051293,-0.8376080945051293,-0.8376080945051293,0.0,-0.8376080945051293,0.00737309455871582,0.005263644001388457,0.0018876239992096089,3.8029993447707966e-06
1.7749464511871338,-4.272613525390625,-4.585886478424072,0.04244992738335906,0.0,0.0,0.00011444091796875,-0.01023979764431715,-2.6042900234538535e-07,0.0,0.0,0.2130904197692871,0.19373029470443726,0.2,-0.8490017431150626,-0.8490017431150626,-0.8490017431150626,0.0,-0.8490017431150626,0.007169246673583984,0.004717608000646578,0.0019371609996596817,3.834000381175429e-06
1.7816195487976074,-4.3032989501953125,-4.4740681648254395,0.043514550304227184,0.0,0.0,4.57763671875e-05,0.0075484635308384895,-2.669604313076032e-07,0.0,0.0,0.21453475952148438,0.21765410900115967,0.2,-0.8702942816726579,-0.8702942816726579,-0.8702942816726579,0.0,-0.8702942816726579,0.006673097610473633,0.005039989000579226,0.0017451999992772471,1.0224999641650356e-05
1.7884306907653809,-4.33270263671875,-4.168276786804199,0.04456045154837453,0.0,0.0,4.57763671875e-05,-0.000952648464590311,-2.733770033574265e-07,0.0,0.0,0.21598434448242188,0.2090635895729065,0.2,-0.89121238528655,-0.89121238528655,-0.89121238528655,0.0,-0.89121238528655,0.0068111419677734375,0.004500185999859241,0.0016983199984679231,2.739001502050087e-06
1.7946467399597168,-4.3565826416015625,-4.029958248138428,0.04578001063763927,0.0,0.0,4.57763671875e-05,0.00741807883605361,-2.8085896096009064e-07,0.0,0.0,0.21731042861938477,0.26445865631103516,0.2,-0.9156036588750057,-0.9156036588750057,-0.9156036588750057,0.0,-0.9156036588750057,0.0062160491943359375,0.004000574999736273,0.0016275050002150238,2.508999386918731e-06
1.8002917766571045,-4.3801116943359375,-4.03577184677124,0.04796396065677947,0.0,0.0,4.57763671875e-05,0.0036629862152040005,-2.9425742733484893e-07,0.0,0.0,0.21924972534179688,0.333629846572876,0.2,-0.95928282365617,-0.95928282365617,-0.95928282365617,0.0,-0.95928282365617,0.005645036697387695,0.004130270999667118,0.0017248710009880597,3.967999873566441e-06
1.8061656951904297,-4.402984619140625,-3.6346991062164307,0.04987484870229677,0.0,0.0,3.0517578125e-05,0.0007311812951229513,-3.059806668776068e-07,0.0,0.0,0.22130489349365234,0.2582895755767822,0.2,-0.997500728409946,-0.997500728409946,-0.997500728409946,0.0,-0.997500728409946,0.005873918533325195,0.005364577000364079,0.002243957000246155,4.584999260259792e-06
1.8137965202331543,-4.4301605224609375,-3.660902738571167,0.05173178132989824,0.0,0.0,6.866455078125e-05,0.003286732127889991,-3.173728915865334e-07,0.0,0.0,0.22321224212646484,0.27561962604522705,0.2,-1.0346395207438737,-1.0346395207438737,-1.0346395207438737,0.0,-1.0346395207438737,0.007630825042724609,0.00485598100021889,0.002086374001009972,3.825000021606684e-06
1.8207600116729736,-4.454437255859375,-3.384939432144165,0.054003473471667736,0.0,0.0,0.0001373291015625,0.022807253524661064,-3.3130965319213283e-07,0.0,0.0,0.2253437042236328,0.3132450580596924,0.2,-1.0800735345824735,-1.0800735345824735,-1.0800735345824735,0.0,-1.0800735345824735,0.006963491439819336,0.005053873999713687,0.0020049110007676063,3.5810007830150425e-06
1.8278379440307617,-4.4776153564453125,-3.162233591079712,0.05534564119387915,0.0,0.0,0.00098419189453125,0.09854985773563385,-3.39543810996905e-07,0.0,0.0,0.22712135314941406,0.19950449466705322,0.2,-1.1069169900593128,-1.1069169900593128,-1.1069169900593128,0.0,-1.1069169900593128,0.007077932357788086,0.005080392000309075,0.001833188000091468,3.772000127355568e-06
1.8347702026367188,-4.49822998046875,-3.044670581817627,0.055650471694987755,0.0,0.0,0.00115203857421875,0.016626998782157898,-3.4141393677053065e-07,0.0,0.0,0.2281179428100586,0.14389336109161377,0.2,-1.1130136230278134,-1.1130136230278134,-1.1130136230278134,0.0,-1.1130136230278134,0.006932258605957031,0.004779750001034699,0.001751018999129883,3.8929993024794385e-06
1.8413193225860596,-4.517333984375,-2.8767645359039307,0.055329078108797086,0.0,0.0,0.0011138916015625,0.0020648380741477013,-3.3944219697799917e-07,0.0,0.0,0.22877025604248047,0.080585777759552,0.2,-1.1065857271108739,-1.1065857271108739,-1.1065857271108739,0.0,-1.1065857271108739,0.00654911994934082,0.004605276999427588,0.0018481429997336818,3.5200009733671322e-06
1.8477907180786133,-4.534515380859375,-2.6189208030700684,0.055145552854858323,0.0,0.0,0.0010833740234375,0.0014874174958094954,-3.38316275174722e-07,0.0,0.0,0.22940349578857422,0.10223716497421265,0.2,-1.102915208217107,-1.102915208217107,-1.102915208217107,0.0,-1.102915208217107,0.006471395492553711,0.005528174000573927,0.0018494399992050603,3.779001417569816e-06
1.8551864624023438,-4.5530853271484375,-2.481449604034424,0.05430509168279981,0.0,0.0,0.00092315673828125,-0.020424742251634598,-3.3316007166528953e-07,0.0,0.0,0.22977638244628906,0.014752447605133057,0.2,-1.086105921509636,-1.086105921509636,-1.086105921509636,0.0,-1.086105921509636,0.007395744323730469,0.0045953729986649705,0.001726669001072878,3.089999154326506e-06
1.8615269660949707,-4.5680999755859375,-2.2201788425445557,0.053740760361384796,0.0,0.0,0.0009613037109375,0.0075484635308384895,-3.2969791631927166e-07,0.0,0.0,0.23014259338378906,0.059180259704589844,0.2,-1.0748192526009022,-1.0748192526009022,-1.0748192526009022,0.0,-1.0748192526009022,0.006340503692626953,0.005317922999893199,0.0018609350008773617,4.07900006393902e-06
1.868725061416626,-4.5824432373046875,-2.018282651901245,0.05375333111815394,0.0,0.0,0.00080108642578125,-0.011022108606994152,-3.2977503752644244e-07,0.0,0.0,0.23081111907958984,0.10479271411895752,0.2,-1.0750706686825575,-1.0750706686825575,-1.0750706686825575,0.0,-1.0750706686825575,0.0071980953216552734,0.004536735999863595,0.002292265000505722,4.19899879489094e-06
1.8755755424499512,-4.5956268310546875,-1.8102093935012817,0.05373022146753604,0.0,0.0,0.0005645751953125,-0.02577798441052437,-3.296332605287901e-07,0.0,0.0,0.23150634765625,0.08575648069381714,0.2,-1.0746084739306043,-1.0746084739306043,-1.0746084739306043,0.0,-1.0746084739306043,0.006850481033325195,0.005593202999079949,0.002025832000072114,3.7160007195780054e-06
1.8832144737243652,-4.607940673828125,-1.6497162580490112,0.0538164910456368,0.0,0.0,0.0003204345703125,-0.005106351803988218,-3.30162521744119e-07,0.0,0.0,0.23219680786132812,0.10140269994735718,0.2,-1.0763338719866222,-1.0763338719866222,-1.0763338719866222,0.0,-1.0763338719866222,0.0076389312744140625,0.004691562000516569,0.0018294389992661308,3.7530007830355316e-06
1.8897535800933838,-4.6180267333984375,-1.412347435951233,0.05394832561396487,0.0,0.0,0.00035858154296875,-0.003988761454820633,-3.309713227767863e-07,0.0,0.0,0.23290348052978516,0.10123133659362793,0.2,-1.0789705732771226,-1.0789705732771226,-1.0789705732771226,0.0,-1.0789705732771226,0.006539106369018555,0.004922198999338434,0.001898311000331887,3.701999958138913e-06
1.896592378616333,-4.6269989013671875,-1.2558097839355469,0.053921341744301014,0.0,0.0,0.00063323974609375,0.0904846042394638,-3.308057775641287e-07,0.0,0.0,0.23357868194580078,0.07001340389251709,0.2,-1.078430893852616,-1.078430893852616,-1.078430893852616,0.0,-1.078430893852616,0.006838798522949219,0.005297573001371347,0.0018172559994127369,3.7579993659164757e-06
