# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.533
# SampleTime=0.005
# LoopDtMean=0.008392
# LoopDtStd=0.002743
# LoopDtMin=0.000016
# LoopDtMax=0.014572
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.578986406326294,0.0,-0.0004034178564324975,-2.2853514115689778e-05,0.0,0.0,-9.918212890625e-05,-0.0017010217998176813,1.4020560806821135e-10,0.0,0.0,0.0,-3.9102742448449135e-05,0.0,0.0005560719459686374,0.0005560719459686374,0.000457072002628005,-9.89999433406324e-05,0.000457072002628005,0.014342784881591797,0.010357429999203305,0.004091814000275917,9.5369996415684e-06
0.5934760570526123,0.0,3.220862936359481e-06,-4.740391799160231e-05,0.0,0.0,-9.1552734375e-05,0.004117882810533047,2.908215827632958e-10,0.0,0.0,0.0,-0.00020301504991948605,0.0,0.0005785595791066199,0.0005785595791066199,0.0009480819281950247,0.00036952234908840467,0.0009480819281950247,0.01448965072631836,0.010157554999750573,0.004098533001524629,9.129998943535611e-06
0.6077735424041748,0.0,-1.4823046512901783e-05,-4.7567022362676544e-05,0.0,0.0,-0.00011444091796875,0.013319349847733974,2.9182222307660967e-10,0.0,0.0,0.0,-0.00010615680366754532,0.0,0.0005757082690247183,0.0005757082690247183,0.0009513440278943047,0.00037563575886958645,0.0009513440278943047,0.0142974853515625,0.010516783000639407,0.0040153409991035005,9.459001375944354e-06
0.6223459243774414,0.0,-0.001234621973708272,-8.110756457383355e-05,0.0,0.0,-5.340576171875e-05,-0.014724638313055038,4.975924206859255e-10,0.0,0.0,2.193450927734375e-05,-0.0013001124607399106,0.0,0.00021235643493082315,0.00021235643493082315,0.0016221573969051454,0.0014098009619743224,0.0016221573969051454,0.014572381973266602,0.010104145001605502,0.0036733839988301042,9.274999683839269e-06
0.6361651420593262,0.0,-4.8582092858850956e-05,-8.165055267615214e-05,0.0,0.0,-9.918212890625e-05,0.0035143839195370674,5.009236360374901e-10,0.0,0.0,9.5367431640625e-07,-0.0007096539484336972,0.0,0.000975110333172345,0.000975110333172345,0.0016330171998253252,0.00065790686665298,0.0016330171998253252,0.013819217681884766,0.01036909399954311,0.003954824000174995,9.281999155064113e-06
0.6505286693572998,0.0,-7.254886440932751e-06,-0.00012362186078285762,0.0,0.0,-8.392333984375e-05,-0.01086523849517107,7.58416323802252e-10,0.0,0.0,4.76837158203125e-06,-0.0012293315958231688,0.0,0.0011170581149446178,0.0011170581149446178,0.0024724465213789163,0.0013553884064342982,0.0024724465213789163,0.014363527297973633,0.009367802000269876,0.0035324529999343213,1.008500112220645e-05
0.6634724140167236,0.0,-9.68458948591433e-07,0.0003991390786377135,0.0,0.0,-8.392333984375e-05,0.012127253226935863,-2.4487060038511353e-09,0.0,0.0,0.0,0.007186100352555513,0.0,-0.0005999529622849975,-0.0005999529622849975,-0.007982811618226709,-0.0073828586559417115,-0.007982811618226709,0.012943744659423828,0.009763216999999713,0.0038182560001587262,9.191999197355472e-06
0.6770944595336914,0.0,-0.00010061997454613447,-0.00018618225001034154,0.0,0.0,-0.00014495849609375,-0.01219144370406866,1.1422223926729265e-09,0.0,0.0,0.0,-0.0014006943674758077,0.0,-0.00022031339573319215,-0.00022031339573319215,0.0037236590152055133,0.003943972410938705,0.0037236590152055133,0.013622045516967773,0.010361768001530436,0.00385400399864011,9.071000022231601e-06
0.6913497447967529,0.0,1.4762629234610358e-06,-2.73429245708909e-05,0.0,0.0,-0.00014495849609375,0.0003031836822628975,1.6774800349820445e-10,0.0,0.0,0.0,-4.0962942875921726e-05,0.0,-0.0001995886636589486,-0.0001995886636589486,0.0005468605496755296,0.0007464492133344783,0.0005468605496755296,0.014255285263061523,0.009156629999779398,0.0040427759995509405,9.899000360746868e-06
0.7045905590057373,0.0,0.0010131257586181164,-0.00013882483583539337,0.0,0.0,-0.00012969970703125,0.001599584356881678,8.51686109398299e-10,0.0,0.0,0.0,-0.002078696619719267,0.0,0.0003295332510224191,0.0003295332510224191,0.0027765071668441783,0.0024469739158217594,0.0027765071668441783,0.013240814208984375,0.010463857001013821,0.0039995579991227714,9.294999472331256e-06
0.7190947532653809,0.0,-0.001650805352255702,1.1246416275921415e-05,0.0,0.0,-0.00016021728515625,-0.0010230203624814749,-6.899641886895867e-11,0.0,0.0,0.0,4.2856208892771974e-05,0.0,0.00030181086281670866,0.00030181086281670866,-0.00022492917210025512,-0.0005267400349169638,-0.00022492917210025512,0.014504194259643555,0.009354581001389306,0.003896459998941282,1.0175999705097638e-05
0.7323877811431885,0.0,-0.0014169272035360336,0.0001791603804132463,0.0,0.0,-0.000152587890625,0.001271757297217846,-1.099143438090597e-09,0.0,0.0,-9.5367431640625e-07,0.0029336828738451004,0.0,-0.0004185741590087906,-0.0004185741590087906,-0.0035832210946874785,-0.003164646935678688,-0.0035832210946874785,0.013293027877807617,0.010416981000162195,0.004040481999254553,1.0031000783783384e-05
0.7468886375427246,0.0,-5.739857442677021e-06,-7.195555817931853e-05,0.0,0.0,-0.000152587890625,-0.0005387339624576271,4.414451421933722e-10,0.0,0.0,5.7220458984375e-06,-0.0009834590600803494,0.0,-0.00035143717254949413,-0.00035143717254949413,0.0014391165800911828,0.001790553752640677,0.0014391165800911828,0.014500856399536133,0.01046626599963929,0.003766510999412276,9.299999874201603e-06
0.7611777782440186,0.0,-2.1309824660420418e-06,-5.5954632844876586e-05,0.0,0.0,-0.00016021728515625,0.008424311876296997,3.4327995609495535e-10,0.0,0.0,5.7220458984375e-06,-0.0012200140627101064,0.0,-3.82745637474225e-05,-3.82745637474225e-05,0.0011190968689215326,0.001157371432668955,0.0011190968689215326,0.014289140701293945,0.009620419001294067,0.004166134000115562,9.207999028149061e-06
0.7750060558319092,0.0,-0.0001945651601999998,-3.490675220527118e-05,0.0,0.0,-0.000152587890625,0.0021136687137186527,2.1415185401471482e-10,0.0,0.0,9.5367431640625e-07,-0.0008269957033917308,0.0,0.00030425058571024457,0.00030425058571024457,0.0006981376717355341,0.00039388708602528953,0.0006981376717355341,0.013828277587890625,0.009899065000354312,0.0036828040010732366,9.95299888018053e-06
0.7886302471160889,0.0,3.3408871331630507e-06,-9.418982343633423e-05,0.0,0.0,-0.0001678466796875,-0.0008814632892608643,5.778516775090767e-10,0.0,0.0,7.62939453125e-06,-0.0017862571403384209,0.0,0.0005329584702019645,0.0005329584702019645,0.0018838035589313165,0.0013508450887293518,0.0018838035589313165,0.013624191284179688,0.008830359000057797,0.0034441240004525753,8.916000297176652e-06
0.8009445667266846,0.0,0.0009599257609806955,0.0004855896755488724,0.0,0.0,-0.0001678466796875,0.0007725691539235413,-2.979077764029035e-09,0.0,0.0,0.0,0.007582849357277155,0.0,-0.0011725434056340143,-0.0011725434056340143,-0.009711830064078846,-0.008539286658444832,-0.009711830064078846,0.012314319610595703,0.00943369999913557,0.004060066001329687,9.45899955695495e-06
0.8144791126251221,0.0,1.478358285567083e-06,0.00015920191023153927,0.0,0.0,-0.00012969970703125,0.004706470761448145,-9.766988357518969e-10,0.0,0.0,2.86102294921875e-06,0.003023095428943634,0.0,-0.0019562431893594624,-0.0019562431893594624,-0.003184050188665579,-0.0012278069993061167,-0.003184050188665579,0.0135345458984375,0.009841196000706987,0.003520484999171458,8.419001460424624e-06
0.8278799057006836,0.0,-2.246932126581669e-06,0.00023200323027112085,0.0,0.0,-0.0001373291015625,-0.004979286342859268,-1.4233327010142381e-09,0.0,0.0,1.9073486328125e-06,0.003166519571095705,0.0,-0.0026264241047332867,-0.0026264241047332867,-0.004640082069627337,-0.0020136579648940504,-0.004640082069627337,0.013400793075561523,0.008811419000267051,0.003491030000077444,8.740998964640312e-06
0.8402211666107178,0.0,-0.0006568505195900798,3.8301277596222266e-05,0.0,0.0,-0.00017547607421875,0.0009737260406836867,-2.349771631611335e-10,0.0,0.0,1.239776611328125e-05,-0.0011492284247651696,0.0,-0.0025265805070504473,-0.0025265805070504473,-0.0007660284350798213,0.001760552071970626,-0.0007660284350798213,0.01234126091003418,0.008582000999012962,0.0034941360008815536,8.888999218470417e-06
0.8523361682891846,0.0,-0.0004304224858060479,0.00012087004632190019,0.0,0.0,-0.0001678466796875,0.0030151831451803446,-7.415340264961868e-10,0.0,0.0,0.0,-0.0005513192154467106,0.0,-0.0019097076160991865,-0.0019097076160991865,-0.0024174100250150157,-0.0005077024089158292,-0.0024174100250150157,0.012115001678466797,0.008086674999503884,0.0036056629996892298,1.010999949357938e-05
0.8640708923339844,0.0,-0.0010346180060878396,0.00016959693659268556,0.0,0.0,-0.000152587890625,0.002352080773562193,-1.040472003610096e-09,0.0,0.0,0.0,-4.09537460654974e-05,0.0,-0.001804606071269308,-0.001804606071269308,-0.0033919514983813625,-0.0015873454271120545,-0.0033919514983813625,0.011734724044799805,0.009924313999363221,0.003938632000426878,9.26000029721763e-06
0.8779768943786621,0.0,-0.0006638352060690522,0.00012073232614626174,0.0,0.0,-0.00011444091796875,-0.002930383663624525,-7.406891174432114e-10,0.0,0.0,0.0,-0.0007599338423460722,0.0,-0.0015250145796107794,-0.0015250145796107794,-0.0024146556111352643,-0.0008896410315244848,-0.0024146556111352643,0.013906002044677734,0.009634784999434487,0.0036994090005464386,9.710998710943386e-06
0.8913521766662598,0.0,0.0005941485287621617,0.00015749537020802708,0.0,0.0,-0.0001068115234375,0.002933222334831953,-9.662292650557652e-10,0.0,0.0,0.0,-0.00012104609049856663,0.0,-0.001419124600497054,-0.001419124600497054,-0.0031499192597343457,-0.0017307946592372918,-0.0031499192597343457,0.013375282287597656,0.009641652999562211,0.003955735999625176,9.148001481662504e-06
0.9049909114837646,0.0,-3.2949030810414115e-06,9.761506396758583e-05,0.0,0.0,-0.00018310546875,0.00667340774089098,-5.98865423099052e-10,0.0,0.0,9.5367431640625e-07,-0.0008512024069204926,0.0,-0.0011646479544415408,-0.0011646479544415408,-0.0019523086273937175,-0.0007876606729521769,-0.0019523086273937175,0.013638734817504883,0.00880205700013903,0.003757032000066829,1.1166999684064649e-05
0.9175930023193359,0.0,-0.0010991120943799615,0.00013252715903980152,0.0,0.0,-0.0001373291015625,-0.011103680357336998,-8.13050055438579e-10,0.0,0.0,0.0,-0.00011173216626048088,0.0,-0.0010519274538140116,-0.0010519274538140116,-0.00265055315687033,-0.0015986257030563182,-0.00265055315687033,0.012602090835571289,0.009396348999871407,0.004061560999616631,1.0227000529994257e-05
0.9310944080352783,0.0,1.8276042510478874e-06,0.00011307086902545414,0.0,0.0,-0.00020599365234375,-0.008130897767841816,-6.936863130222539e-10,0.0,0.0,0.0,-0.00012476998381316662,0.0,-0.0009687632418472655,-0.0009687632418472655,-0.0022614258919975857,-0.0012926626501503203,-0.0022614258919975857,0.013501405715942383,0.008407560000705416,0.003202881000106572,7.951999577926472e-06
0.9427435398101807,0.0,-2.829008735716343e-06,0.00035113287820418167,0.0,0.0,-0.000152587890625,-0.0016637914814054966,-2.154189436781616e-09,0.0,0.0,0.0,0.003753258381038904,0.0,-0.0018592643316918743,-0.0018592643316918743,-0.007022683995855863,-0.005163419664163988,-0.007022683995855863,0.011649131774902344,0.008261891000074684,0.0038761959986004513,8.474000424030237e-06
0.9549193382263184,0.0,-9.968667291104794e-05,4.3630011408111015e-05,0.0,0.0,-0.0001678466796875,-0.0013806696515530348,-2.676687816381614e-10,0.0,0.0,1.430511474609375e-05,-0.0012442191364243627,0.0,-0.0018857396857985534,-0.0018857396857985534,-0.0008726035124417501,0.0010131361733568033,-0.0008726035124417501,0.012175798416137695,0.007236132998514222,0.0021569660002569435,5.456000508274883e-06
0.9643394947052002,0.0,8.961652042671631e-07,0.000131498460259262,0.0,0.0,-0.00018310546875,-0.026436973363161087,-8.06739019975304e-10,0.0,0.0,0.0,-1.3010692782700062e-05,0.0,-0.0013811646775133898,-0.0013811646775133898,-0.0026299791038235216,-0.0012488144263101317,-0.0026299791038235216,0.009420156478881836,0.005601332000878756,0.0025124009989667684,5.4629999794997275e-06
0.9724774360656738,0.0,-1.08289520994731e-06,8.598336354595217e-05,0.0,0.0,-0.000213623046875,0.004959775600582361,-5.275052978147398e-10,0.0,0.0,9.5367431640625e-06,-0.0010058000916615129,0.0,-0.0013478959722665316,-0.0013478959722665316,-0.0017196737433766848,-0.00037177777111015316,-0.0017196737433766848,0.008137941360473633,0.0055412740002793726,0.0021049160004622536,5.367999619920738e-06
0.9801476001739502,0.0,-4.64847544208169e-05,7.367456417893767e-06,0.0,0.0,-0.0001983642578125,0.00465429900214076,-4.519911912705264e-11,0.0,0.0,2.288818359375e-05,-0.0026803170330822468,0.0,-0.0010270989135210712,-0.0010270989135210712,-0.00014734968294829402,0.0008797492305727772,-0.00014734968294829402,0.007670164108276367,0.006523887999719591,0.002497307999874465,5.648000296787359e-06
0.9891932010650635,0.0,-1.551781315356493e-05,0.00010225900098485456,0.0,0.0,-0.0001678466796875,0.022498441860079765,-6.273558342472275e-10,0.0,0.0,7.62939453125e-06,-0.0006090556853450835,0.0,-0.0004011716015319402,-0.0004011716015319402,-0.002045187717314689,-0.001644016115782749,-0.002045187717314689,0.009045600891113281,0.0052219170011085225,0.002239208999526454,5.116000465932302e-06
0.9966788291931152,0.0,2.410146635156707e-06,0.0005077655049819343,0.0,0.0,-0.000152587890625,-0.0017159441486001015,-3.1151257973573015e-09,0.0,0.0,9.5367431640625e-07,0.006500660441815853,0.0,-0.0018182588562440237,-0.0018182588562440237,-0.010155348322041105,-0.008337089465797082,-0.010155348322041105,0.007485628128051758,0.006165392000184511,0.002184809000027599,5.1489987527020276e-06
1.0050528049468994,0.0,-0.0005703533533960581,-0.4406989433518602,0.0,0.0,-0.0001373291015625,-0.005806311033666134,2.7036744990235754e-06,0.0,0.0,-9.5367431640625e-07,-0.0008716887095943093,0.2,6.008545650955739,6.008545650955739,8.814012040957437,2.805466390001698,8.814012040957437,0.00837397575378418,0.005490839001140557,0.0021076189987070393,5.187999704503454e-06
1.0126795768737793,0.0,-2.246582880616188e-06,-0.5161080336596868,0.0,0.0,-0.0001678466796875,0.0009886192856356502,3.1663069548882467e-06,0.0,0.0,0.0,5.617156148218783e-06,0.2,6.018589023845631,6.018589023845631,10.32219952358582,4.303610499740189,10.32219952358582,0.007626771926879883,0.005109749999974156,0.002236977999928058,5.271998816169798e-06
1.020052194595337,0.0,0.0016063806833699346,-0.5563571608774358,0.0,0.0,-0.00017547607421875,-0.0038095563650131226,3.4132341157271595e-06,0.0,0.0,2.002716064453125e-05,0.006912306882441044,0.2,6.026328919200103,6.026328919200103,11.127185097721915,5.100856178521812,11.127185097721915,0.007372617721557617,0.005295520999425207,0.002912501000537304,5.062000127509236e-06
1.028285264968872,-0.003021240234375,-0.9216611385345459,-0.5787655412168706,0.0,0.0,-0.0001373291015625,0.004780963063240051,3.5507088417325246e-06,0.0,0.0,1.049041748046875e-05,0.004095986485481262,0.2,6.03574320302864,6.03574320302864,11.575354391317063,5.539611188288422,11.575354391317063,0.008233070373535156,0.005942005000179051,0.002569816000686842,4.898998668068089e-06
1.0368225574493408,-0.01611328125,-1.8981846570968628,-0.5922381401833162,0.0,0.0,-0.00014495849609375,0.0039017926901578903,3.6333628231196952e-06,0.0,0.0,-0.0001239776611328125,-0.010268732905387878,0.2,6.052546894869576,6.052546894869576,11.844807384805256,5.792260489935679,11.844807384805256,0.00853729248046875,0.006341778000205522,0.0026706959997682134,5.857000360265374e-06
1.0458614826202393,-0.038055419921875,-2.7790462970733643,-0.5985681544125346,0.0,0.0,-0.00014495849609375,-0.04289530590176582,3.6721972662427637e-06,0.0,0.0,-0.0001220703125,-3.7223100662231445e-05,0.2,6.0625631785445435,6.0625631785445435,11.97140814588586,5.908844967341317,11.97140814588586,0.009038925170898438,0.006089439000788843,0.001530801000626525,3.143999492749572e-06
1.0535016059875488,-0.06243896484375,-3.548454761505127,-0.6028549114386882,0.0,0.0,-0.00092315673828125,-0.14749401807785034,1.4723949880336757e-05,0.0,0.0,-0.0001220703125,0.00043216312769800425,0.2,6.072515966090489,6.072515966090489,12.057278890735482,5.9847629246449925,12.057278890735482,0.00764012336730957,0.004125628000110737,0.001736546000756789,2.942999344668351e-06
1.059380054473877,-0.08563232421875,-4.152951717376709,-0.6047818123228548,0.0,0.0,-0.00145721435546875,-0.03382796049118042,5.1216449382709015e-05,0.0,0.0,-6.866455078125e-05,0.011382654309272766,0.2,6.078128953499874,6.078128953499874,12.09626466914889,6.018135715649016,12.09626466914889,0.005878448486328125,0.004231569999319618,0.0018943750001199078,2.8270005714148283e-06
1.0655217170715332,-0.114227294921875,-4.742702960968018,-0.5852814636636151,0.0,0.0,-0.00135040283203125,0.03827131167054176,3.8122000279554204e-05,0.0,0.0,0.0010309219360351562,0.30483129620552063,0.2,5.979078793006258,5.979078793006258,11.706097027876947,5.7270182348706875,11.706097027876947,0.00614166259765625,0.004299026000808226,0.0016441389998362865,2.9959992389194667e-06
1.0714809894561768,-0.144561767578125,-5.46659517288208,-0.5840096025128781,0.0,0.0,-0.0013275146484375,-0.019105613231658936,3.0035235870300243e-05,0.0,0.0,0.002826690673828125,0.2837611138820648,0.2,5.868121473116935,5.868121473116935,11.680560580759028,5.812439107642094,11.680560580759028,0.005959272384643555,0.004012666000562604,0.0016125309994095005,2.9719994927290827e-06
1.077122449874878,-0.178466796875,-5.959571838378906,-0.5773680956042144,0.0,0.0,-0.0013275146484375,0.00624126335605979,2.4006230644306158e-05,0.0,0.0,0.0044803619384765625,0.2893136441707611,0.2,5.7633034074476335,5.7633034074476335,11.547656467061511,5.784353059613877,11.547656467061511,0.005641460418701172,0.004239915000653127,0.0017270829994231462,2.9080001695547253e-06
1.0831050872802734,-0.2178955078125,-6.788747787475586,-0.5580641318174229,0.0,0.0,-0.00118255615234375,0.005973042454570532,1.9162378890222132e-05,0.0,0.0,0.007054328918457031,0.4332982003688812,0.2,5.598000828401489,5.598000828401489,11.161517757561828,5.56351692916034,11.161517757561828,0.005982637405395508,0.00418734599952586,0.0015749440008221427,3.167999238939956e-06
1.0888831615447998,-0.258544921875,-7.2900166511535645,-0.5540999402414103,0.0,0.0,-0.00124359130859375,-0.04342430830001831,1.6016149884583766e-05,0.0,0.0,0.009002685546875,0.34656214714050293,0.2,5.477939698037933,5.477939698037933,11.0821953220047,5.6042556239667665,11.0821953220047,0.005778074264526367,0.004080925999005558,0.0017691180000838358,2.83800000033807e-06
1.0947489738464355,-0.305206298828125,-7.7982378005981445,-0.5379514704237178,0.0,0.0,-0.001312255859375,0.013870657421648502,1.3316722735692485e-05,0.0,0.0,0.011404991149902344,0.40292033553123474,0.2,5.333608450919946,5.333608450919946,10.759192803845343,5.425584352925397,10.759192803845343,0.005865812301635742,0.0040873240013752365,0.00152058299863711,3.131000994471833e-06
1.1003730297088623,-0.351409912109375,-8.60279655456543,-0.5243748669686641,0.0,0.0,-0.00119781494140625,0.005108777899295092,1.1290467897570637e-05,0.0,0.0,0.013706207275390625,0.42394036054611206,0.2,5.191024412541619,5.191024412541619,10.487635872721714,5.296611460180095,10.487635872721714,0.005624055862426758,0.0037501590013562236,0.0015949869994074106,2.954999217763543e-06
1.105733871459961,-0.39910888671875,-9.124600410461426,-0.5038851976549196,0.0,0.0,-0.00124359130859375,-0.017935872077941895,9.569206026606773e-06,0.0,0.0,0.01640605926513672,0.5317579507827759,0.2,5.013535020289401,5.013535020289401,10.07782136666927,5.064286346379869,10.07782136666927,0.005360841751098633,0.004037822000100277,0.0017583369990461506,3.0930004868423566e-06
1.1115460395812988,-0.45611572265625,-9.732869148254395,-0.49702087032027165,0.0,0.0,-0.00133514404296875,-0.040786802768707275,8.430352596050964e-06,0.0,0.0,0.01890087127685547,0.43143391609191895,0.2,4.87243677192996,4.87243677192996,9.940520846314584,5.0680840743846245,9.940520846314584,0.005812168121337891,0.004019947999040596,0.0015064630006236257,2.938000761787407e-06
1.1170878410339355,-0.508575439453125,-10.11412525177002,-0.47324847000774733,0.0,0.0,-0.001251220703125,-0.008935567922890186,7.250942487950582e-06,0.0,0.0,0.02192211151123047,0.554378092288971,0.2,4.688424013052052,4.688424013052052,9.465058368774429,4.7766343557223765,9.465058368774429,0.005541801452636719,0.004023944999062223,0.001752808000674122,3.166000169585459e-06
1.122880458831787,-0.572235107421875,-10.745474815368652,-0.4518284746789276,0.0,0.0,-0.00125885009765625,0.0023371614515781403,6.317271677708253e-06,0.0,0.0,0.0255126953125,0.6311880350112915,0.2,4.47306290461022,4.47306290461022,9.036647006114475,4.5635841015042535,9.036647006114475,0.0057926177978515625,0.004269019998901058,0.0018393909995211288,3.066999852308072e-06
1.129004955291748,-0.638885498046875,-11.249689102172852,-0.44024187918670316,0.0,0.0,-0.001312255859375,-0.0007250300259329379,5.668562699457535e-06,0.0,0.0,0.02884960174560547,0.5487641096115112,0.2,4.291569651223504,4.291569651223504,8.804907136650618,4.5133374854271135,8.804907136650618,0.0061244964599609375,0.003819117999228183,0.0016569489998801146,2.962000507977791e-06
1.1344966888427734,-0.702911376953125,-11.802248001098633,-0.4097748153415105,0.0,0.0,-0.0012969970703125,0.012686016038060188,4.899253863642806e-06,0.0,0.0,0.032616615295410156,0.7239367365837097,0.2,4.057688855930586,4.057688855930586,8.195556420374547,4.137867564443963,8.195556420374547,0.005491733551025391,0.004000499000540003,0.001592226999491686,2.932001734734513e-06
1.1401052474975586,-0.7696533203125,-12.313472747802734,-0.38561444506859527,0.0,0.0,-0.001312255859375,-0.0006728752632625401,4.3128141746561706e-06,0.0,0.0,0.036957740783691406,0.7908207178115845,0.2,3.7961086288036885,3.7961086288036885,7.712341819337237,3.9162331905335477,7.712341819337237,0.005608558654785156,0.004003358000773005,0.0017784369993023574,3.0200008040992543e-06
1.1459028720855713,-0.843505859375,-12.688644409179688,-0.3640378473163711,0.0,0.0,-0.001251220703125,0.03298885002732277,3.834197537776335e-06,0.0,0.0,0.041390419006347656,0.789095938205719,0.2,3.5389663094078383,3.5389663094078383,7.280803991695983,3.741837682288145,7.280803991695983,0.005797624588012695,0.003947234999941429,0.0015529190004599513,3.088000084972009e-06
1.151418685913086,-0.916290283203125,-13.177433967590332,-0.3482284375938269,0.0,0.0,-0.00118255615234375,0.056182511150836945,3.4747264934608455e-06,0.0,0.0,0.04562854766845703,0.6829583048820496,0.2,3.3205876013144993,3.3205876013144993,6.964611386557436,3.644023785242937,6.964611386557436,0.0055158138275146484,0.004150099000980845,0.0015132039989111945,2.961000063805841e-06
1.157097339630127,-0.99139404296875,-13.323168754577637,-0.3255388506429725,0.0,0.0,-0.00072479248046875,0.06743288785219193,3.094103360973742e-06,0.0,0.0,0.0493316650390625,0.6931210160255432,0.2,3.1204810693542044,3.1204810693542044,6.510814977317866,3.3903339079636607,6.510814977317866,0.005678653717041016,0.004012362000139547,0.0017942689992196392,2.9520015232264996e-06
1.1629199981689453,-1.072052001953125,-13.849677085876465,-0.2948183744566976,0.0,0.0,-0.00078582763671875,0.0008321456843987107,2.682097611625224e-06,0.0,0.0,0.054070472717285156,0.8136157989501953,0.2,2.863770513429829,2.863770513429829,5.896400398307101,3.032629884877272,5.896400398307101,0.005822658538818359,0.004041460000735242,0.0017766080000001239,3.074999767704867e-06
1.1687543392181396,-1.15362548828125,-14.342845916748047,-0.2754781474859983,0.0,0.0,-0.00075531005859375,0.008305077441036701,2.4093307431984782e-06,0.0,0.0,0.05875396728515625,0.7693368196487427,0.2,2.6256470610100626,2.6256470610100626,5.509592512060372,2.88394545105031,5.509592512060372,0.005834341049194336,0.004091131999302888,0.0017445699995732866,3.05499997921288e-06
1.1746060848236084,-1.23876953125,-14.57829475402832,-0.2541849043486478,0.0,0.0,-0.000762939453125,0.005138578824698925,2.1456522484916713e-06,0.0,0.0,0.06306648254394531,0.7537875175476074,0.2,2.407558733476069,2.407558733476069,5.08372441399441,2.676165680518342,5.08372441399441,0.00585174560546875,0.004001035998953739,0.0015989740004442865,3.008999556186609e-06
1.1802215576171875,-1.319732666015625,-14.812442779541016,-0.23601964181662094,0.0,0.0,-0.000732421875,0.0035888594575226307,1.929736491907666e-06,0.0,0.0,0.06707954406738281,0.7060143947601318,0.2,2.2149746229054763,2.2149746229054763,4.720416514080785,2.5054418911753094,4.720416514080785,0.0056154727935791016,0.004005525001048227,0.001738720999128418,3.135999577352777e-06
1.1859817504882812,-1.408966064453125,-15.2798490524292,-0.2172290120904638,0.0,0.0,-0.00077056884765625,-0.0011571593349799514,1.7258138225061263e-06,0.0,0.0,0.07090091705322266,0.6842772960662842,0.2,2.0373262888701875,2.0373262888701875,4.344601417439,2.3072751285688122,4.344601417439,0.00576019287109375,0.0037386500007414725,0.0016493219991389196,2.847000359906815e-06
1.191385269165039,-1.49169921875,-15.407209396362305,-0.19099325318774424,0.0,0.0,-0.000762939453125,-0.003973480314016342,1.4786581113897227e-06,0.0,0.0,0.07508373260498047,0.7823383808135986,0.2,1.827583370823315,1.827583370823315,3.8198832067991964,1.9922998359758817,3.8198832067991964,0.0054035186767578125,0.004081631999724777,0.0017362489998049568,2.9780003387713805e-06
1.1972191333770752,-1.5814208984375,-15.736922264099121,-0.17483678992135104,0.0,0.0,-0.000762939453125,0.005265240091830492,1.3224486972262666e-06,0.0,0.0,0.07950210571289062,0.7319350242614746,0.2,1.6276788598177028,1.6276788598177028,3.4967520247914035,1.8690731649737007,3.4967520247914035,0.005833864212036133,0.004021491999083082,0.001591008000104921,3.0350001907208934e-06
1.2028474807739258,-1.672576904296875,-15.848426818847656,-0.17357333789243562,0.0,0.0,-0.000762939453125,-0.00486754858866334,1.2856882146438514e-06,0.0,0.0,0.08238601684570312,0.4945220947265625,0.2,1.5366861555162403,1.5366861555162403,3.471482533164229,1.934796377647989,3.471482533164229,0.005628347396850586,0.00411847699979262,0.0016141090000019176,2.986000254168175e-06
1.2085955142974854,-1.76434326171875,-16.06631851196289,-0.13606836929214344,0.0,0.0,-0.00075531005859375,0.01743948832154274,9.890672062369372e-07,0.0,0.0,0.08654212951660156,0.7840667963027954,0.2,1.3354512275183366,1.3354512275183366,2.7213795216368104,1.3859282941184738,2.7213795216368104,0.00574803352355957,0.004559290000543115,0.0017352329996356275,3.2890002330532297e-06
1.2149059772491455,-1.869476318359375,-16.236745834350586,-0.11746305096165598,0.0,0.0,-0.00070953369140625,-0.011476216837763786,8.394682531828808e-07,0.0,0.0,0.09201431274414062,0.7849718928337097,0.2,1.098345521596865,1.098345521596865,2.3492713194570847,1.2509257978602195,2.3492713194570847,0.006310462951660156,0.004534572000920889,0.0018246419986098772,3.730001481017098e-06
1.2212822437286377,-1.972503662109375,-16.439796447753906,-0.09921720397108276,0.0,0.0,-0.00074005126953125,-0.034811437129974365,6.983303599885545e-07,0.0,0.0,0.09681510925292969,0.7702795267105103,0.2,0.8887314436161575,0.8887314436161575,1.98435264789233,1.0956212042761724,1.98435264789233,0.0063762664794921875,0.0042068129987455904,0.0017315180011792108,3.2579991966485977e-06
