# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.3832473754882812,-0.0001220703125,-0.0015212839934974909,-0.1277491251627604,-8.20159912109375e-05,0.016740981489419937,0.0,1.33514404296875e-05,0.0007489090785384178,0.0,2.554982503255208,2.554982503255208
1.3913640975952148,0.0,0.0074343131855130196,-0.13045469919840494,-0.000179290771484375,0.00218999688513577,0.0,5.7220458984375e-06,-0.00039848056621849537,0.0,2.6090939839680987,2.6090939839680987
1.3979370594024658,-0.0001220703125,-0.0003440943546593189,-0.13264568646748862,-7.534027099609375e-05,0.006705048494040966,0.0,1.33514404296875e-05,-0.00013025951921008527,0.0,2.6529137293497724,2.6529137293497724
1.4047424793243408,-0.0001220703125,-0.002214189385995269,-0.13491415977478027,-6.771087646484375e-05,0.0041495016776025295,0.0,-9.5367431640625e-06,-0.0008976696408353746,0.0,2.6982831954956055,2.6982831954956055
1.4124011993408203,0.0,-0.0028474880382418633,-0.1374670664469401,-6.961822509765625e-05,0.011786348186433315,0.0,5.7220458984375e-06,0.000666952459141612,0.0,2.749341328938802,2.749341328938802
1.4190502166748047,-0.0001220703125,0.0013918920885771513,-0.13968340555826822,-8.96453857421875e-05,0.003657764522358775,0.0,5.7220458984375e-06,-0.00021221593488007784,0.0,2.7936681111653643,2.7936681111653643
1.4260890483856201,-0.0001220703125,-0.0016032408457249403,-0.1420296827952067,-0.00011730194091796875,-0.007763974834233522,0.0,5.7220458984375e-06,0.0007042052457109094,0.0,2.840593655904134,2.840593655904134
1.4324431419372559,-0.0001220703125,-0.0019906708039343357,-0.1441477139790853,-0.00019168853759765625,-0.028588350862264633,0.0,-3.814697265625e-06,0.001166140427812934,0.0,2.882954279581706,2.882954279581706
1.439460277557373,-0.0001220703125,0.003120428416877985,-0.14648675918579102,-0.00048065185546875,-0.0018854724476113915,0.0,5.7220458984375e-06,0.002045308705419302,0.0,2.9297351837158203,2.9297351837158203
1.4481070041656494,0.0,0.004498787224292755,-0.1493690013885498,-0.00044345855712890625,0.004544380586594343,0.0,5.7220458984375e-06,0.00011560763232409954,0.0,2.987380027770996,2.987380027770996
1.456444263458252,-0.0001220703125,-0.0009326867293566465,-0.15214808781941733,-0.00043392181396484375,0.005587462335824966,0.0,2.09808349609375e-05,-0.00020476666395552456,0.0,3.0429617563883467,3.0429617563883467
1.4647982120513916,-0.0001220703125,0.001466400921344757,-0.15493273735046387,-0.00042629241943359375,0.0008935982477851212,0.0,5.7220458984375e-06,0.00033167493529617786,0.0,3.0986547470092773,3.0986547470092773
1.472792148590088,0.0,0.00048292535939253867,-0.15759738286336264,-0.00028896331787109375,0.008835919201374054,0.0,5.7220458984375e-06,0.0002944209845736623,0.0,3.151947657267253,3.151947657267253
1.481510877609253,-0.0001220703125,0.00038606900488957763,-0.16050362586975098,-0.00032329559326171875,-0.009611720219254494,0.0,5.7220458984375e-06,0.00031677132938057184,0.0,3.2100725173950195,3.2100725173950195
1.4901092052459717,0.0,0.0028000574093312025,-0.16336973508199057,-0.00030803680419921875,-0.005409592762589455,0.0,5.7220458984375e-06,-0.00012281294038984925,0.0,3.2673947016398115,3.2673947016398115
1.499105453491211,-0.0001220703125,0.001958142966032028,-0.1663684844970703,-0.00027561187744140625,-0.0001271337241632864,0.0,5.7220458984375e-06,1.874763984233141e-05,0.0,3.3273696899414062,3.3273696899414062
1.5074834823608398,0.0,-0.0011487484443932772,-0.16916116078694662,-0.00029659271240234375,0.0010500586358830333,0.0,0.0,0.0011437840294092894,0.0,3.3832232157389326,3.3832232157389326
1.5153472423553467,0.0,0.006398690398782492,-0.17178241411844888,-0.0002593994140625,-0.017963824793696404,0.0,5.7220458984375e-06,-0.0005549482302740216,0.0,3.4356482823689776,3.4356482823689776
1.5230967998504639,-0.0001220703125,-0.0005676023429259658,-0.17436559995015463,-0.00035381317138671875,0.014051320031285286,0.0,5.7220458984375e-06,0.0002422639081487432,0.0,3.4873119990030927,3.4873119990030927
1.531421184539795,-0.0001220703125,0.0052513014525175095,-0.1771403948465983,-0.00035572052001953125,0.001482188468798995,0.0,5.7220458984375e-06,-0.00025692585040815175,0.0,3.542807896931966,3.542807896931966
1.5383644104003906,-0.0001220703125,-0.0019012552220374346,-0.17945480346679688,-0.00037479400634765625,-0.0007976890192367136,0.0,5.7220458984375e-06,-0.0005251458496786654,0.0,3.5890960693359375,3.5890960693359375
1.5448527336120605,0.0,0.0005276341689750552,-0.18161757787068686,-0.00043964385986328125,0.0026444795075803995,0.0,-9.5367431640625e-06,-0.00016751736984588206,0.0,3.6323515574137373,3.6323515574137373
1.5520141124725342,-0.000732421875,-0.019737958908081055,-0.18400470415751138,-0.0004138946533203125,-0.0019376286072656512,0.0,5.7220458984375e-06,-0.0006145520601421595,0.0,3.6800940831502276,3.6800940831502276
1.560013771057129,-0.0010986328125,-0.05157428979873657,-0.18667125701904297,-0.0003108978271484375,-0.005811931099742651,0.0,0.0,0.0013449505204334855,0.0,3.7334251403808594,3.7334251403808594
1.568150520324707,-0.00146484375,-0.054420411586761475,-0.18938350677490234,-0.0003223419189453125,0.00269663380458951,0.0,-6.67572021484375e-06,1.874663939815946e-05,0.0,3.787670135498047,3.787670135498047
1.5760796070098877,-0.0020751953125,-0.08668887615203857,-0.19202653566996256,-0.00031375885009765625,-0.004895507358014584,0.0,5.7220458984375e-06,-0.00010046258830698207,0.0,3.840530713399251,3.840530713399251
1.584089756011963,-0.0030517578125,-0.1573948860168457,-0.19469658533732095,-0.00031757354736328125,0.018037378787994385,0.0,-4.863739013671875e-05,-0.0001377180451527238,0.0,3.893931706746419,3.893931706746419
1.5916566848754883,-0.004638671875,-0.23646044731140137,-0.1972188949584961,-0.00013446807861328125,0.04638683795928955,0.0,-2.002716064453125e-05,0.004682807717472315,0.0,3.944377899169922,3.944377899169922
1.5987422466278076,-0.00634765625,-0.2366616129875183,-0.19958074887593588,-4.863739013671875e-05,0.006004689261317253,0.0,2.47955322265625e-05,0.022824972867965698,0.0,3.9916149775187177,3.9916149775187177
1.6059637069702148,-0.0084228515625,-0.33188748359680176,-0.20198790232340494,-7.343292236328125e-05,0.00039440233376808465,0.0,0.00010013580322265625,0.002164512639865279,0.0,4.039758046468099,4.039758046468099
1.613487720489502,-0.01171875,-0.40033596754074097,-0.20449590682983398,-0.0001773834228515625,-0.03194111958146095,0.0,0.0002613067626953125,0.021044284105300903,0.0,4.08991813659668,4.08991813659668
1.6218531131744385,-0.014892578125,-0.3696395754814148,-0.20728437105814615,-0.00032711029052734375,-0.0349586047232151,0.0,0.000400543212890625,0.023786097764968872,0.0,4.145687421162923,4.145687421162923
1.6300969123840332,-0.018798828125,-0.5127503275871277,-0.21003230412801108,-0.00028896331787109375,0.005259630735963583,0.0,0.0005578994750976562,0.024687618017196655,0.0,4.200646082560222,4.200646082560222
1.6389329433441162,-0.0238037109375,-0.5988864898681641,-0.21297764778137207,-0.00038623809814453125,0.005624709185212851,0.0,0.0008840560913085938,0.035081177949905396,0.0,4.259552955627441,4.259552955627441
1.6481387615203857,-0.030517578125,-0.7612793445587158,-0.21604625384012857,-0.0002651214599609375,0.02086859941482544,0.0,0.0011348724365234375,0.036325424909591675,0.0,4.320925076802571,4.320925076802571
1.6569256782531738,-0.037353515625,-0.8106394410133362,-0.21897522608439127,-0.0003070831298828125,0.004827500320971012,0.0,0.0014209747314453125,0.03719714283943176,0.0,4.379504521687825,4.379504521687825
1.6652605533599854,-0.0445556640625,-0.9831576347351074,-0.22175351778666177,-0.0002117156982421875,0.015593592077493668,0.0,0.0016622543334960938,0.03531959652900696,0.0,4.435070355733235,4.435070355733235
1.6735920906066895,-0.0531005859375,-1.085439920425415,-0.22453069686889648,-0.0002307891845703125,-0.04470396041870117,0.0,0.001934051513671875,0.05179283022880554,0.0,4.49061393737793,4.49061393737793
1.6816139221191406,-0.06298828125,-1.1957685947418213,-0.22720464070638022,-0.0004968643188476562,0.0011841648956760764,0.0,0.0021677017211914062,0.009138256311416626,0.0,4.5440928141276045,4.5440928141276045
1.6902356147766113,-0.0732421875,-1.2550452947616577,-0.23007853825887045,-0.00049591064453125,0.007144631817936897,0.0,0.0023288726806640625,0.039462119340896606,0.0,4.601570765177409,4.601570765177409
1.6982440948486328,-0.0841064453125,-1.397650122642517,-0.23274803161621094,-0.0005083084106445312,0.004991414491087198,0.0,0.00263214111328125,0.022258728742599487,0.0,4.654960632324219,4.654960632324219
1.7067418098449707,-0.0966796875,-1.5231558084487915,-0.2355806032816569,-0.0005588531494140625,0.0026072291657328606,0.0,0.0026941299438476562,-0.011633964255452156,0.0,4.711612065633138,4.711612065633138
1.715073823928833,-0.1104736328125,-1.7343512773513794,-0.238357941309611,-0.0005102157592773438,0.019408289343118668,0.0,0.0028057098388671875,0.045765310525894165,0.0,4.76715882619222,4.76715882619222
1.7227318286895752,-0.123779296875,-1.8377586603164673,-0.24091060956319174,-0.0005216598510742188,0.0014002344105392694,0.0,0.0032367706298828125,0.039670735597610474,0.0,4.818212191263835,4.818212191263835
1.7303483486175537,-0.1383056640625,-1.9349815845489502,-0.24344944953918457,-0.0005207061767578125,0.00661564152687788,0.0,0.0034608840942382812,0.052113208919763565,0.0,4.868988990783691,4.868988990783691
1.7384583950042725,-0.1544189453125,-2.082198143005371,-0.24615279833475748,-0.0005512237548828125,-0.006750700529664755,0.0,0.0038461685180664062,0.030879054218530655,0.0,4.923055966695149,4.923055966695149
1.7463624477386475,-0.1715087890625,-2.265087604522705,-0.24878748257954916,-0.0005311965942382812,0.020145896822214127,0.0,0.0036039352416992188,-0.1269167959690094,0.0,4.975749651590983,4.975749651590983
1.7537243366241455,-0.1885986328125,-2.3880531787872314,-0.25124144554138184,-0.0008325576782226562,-0.07288950681686401,0.0,0.0020160675048828125,-0.012244909070432186,0.0,5.024828910827637,5.024828910827637
1.7607319355010986,-0.2052001953125,-2.432511329650879,-0.2535773118336995,-0.00098419189453125,-0.006631495431065559,0.0,0.004657745361328125,0.296611487865448,0.0,5.07154623667399,5.07154623667399
1.768672227859497,-0.2261962890625,-2.5575554370880127,-0.2562240759531657,-0.0009737014770507812,-0.004977465141564608,0.0,0.0064296722412109375,0.19731760025024414,0.0,5.124481519063314,5.124481519063314
1.7762470245361328,-0.2464599609375,-2.777780055999756,-0.25874900817871094,-0.0010356903076171875,0.010042903944849968,0.0,0.007538795471191406,0.17440706491470337,0.0,5.174980163574219,5.174980163574219
1.7841289043426514,-0.2698974609375,-2.783956527709961,-0.2613763014475505,-0.00098419189453125,0.01146596297621727,0.0,0.009823799133300781,0.1769179105758667,0.0,5.22752602895101,5.22752602895101
1.7932655811309814,-0.294677734375,-2.958264112472534,-0.26442186037699383,-0.000820159912109375,-0.013836206868290901,0.0,0.011615753173828125,0.19859164953231812,0.0,5.288437207539877,5.288437207539877
1.8016712665557861,-0.320556640625,-3.0344319343566895,-0.2672237555185954,-0.0008325576782226562,0.004983958788216114,0.0,0.013013839721679688,0.18638014793395996,0.0,5.344475110371908,5.344475110371908
1.8096578121185303,-0.3447265625,-3.147390365600586,-0.26988593737284344,-0.0007171630859375,-0.006087606772780418,0.0,0.0150909423828125,0.28059273958206177,0.0,5.397718747456869,5.397718747456869
1.81746244430542,-0.3699951171875,-3.363133430480957,-0.27248748143513996,-0.0007104873657226562,-0.0054915593937039375,0.0,0.016900062561035156,0.2549925446510315,0.0,5.449749628702799,5.449749628702799
1.8241055011749268,-0.3917236328125,-3.322658061981201,-0.2747018337249756,-0.000728607177734375,0.004529471974819899,0.0,0.018352508544921875,0.23080050945281982,0.0,5.494036674499512,5.494036674499512
1.8305068016052246,-0.415771484375,-3.3979692459106445,-0.2768356005350749,-0.0007333755493164062,-0.00751066580414772,0.0,0.01923084259033203,0.1904556155204773,0.0,5.536712010701498,5.536712010701498
1.839127779006958,-0.4468994140625,-3.5797860622406006,-0.279709259668986,-0.0005464553833007812,0.001698254724033177,0.0,0.022940635681152344,0.33339500427246094,0.0,5.594185193379721,5.594185193379721
1.8475117683410645,-0.4788818359375,-3.7067227363586426,-0.2825039227803548,-0.00033855438232421875,0.06723356246948242,0.0,0.02425670623779297,0.06883978843688965,0.0,5.650078455607096,5.650078455607096
1.8569447994232178,-0.513916015625,-3.8533687591552734,-0.28564826647440594,-0.00040721893310546875,-0.015609446913003922,0.0,0.025354385375976562,0.13128310441970825,0.0,5.712965329488119,5.712965329488119
1.8654272556304932,-0.5447998046875,-4.0686540603637695,-0.28847575187683105,-0.00043773651123046875,-0.02002764120697975,0.0,0.026454925537109375,0.1544991135597229,0.0,5.769515037536621,5.769515037536621
1.8728313446044922,-0.577880859375,-4.163661956787109,-0.29094378153483075,-0.00042438507080078125,-0.004128102213144302,0.0,0.0268096923828125,0.042129456996917725,0.0,5.818875630696615,5.818875630696615
1.8812265396118164,-0.613037109375,-4.40696382522583,-0.29374217987060547,-0.00041961669921875,-0.01256216038018465,0.0,0.02835845947265625,0.09943187236785889,0.0,5.874843597412109,5.874843597412109
1.8883605003356934,-0.643310546875,-4.455802917480469,-0.29612016677856445,-0.00046443939208984375,-0.02200949564576149,0.0,0.029427528381347656,0.22889316082000732,0.0,5.922403335571289,5.922403335571289
1.8949851989746094,-0.6734619140625,-4.683253288269043,-0.2983283996582031,-0.00046253204345703125,-0.013292316347360611,0.0,0.030374526977539062,0.1003110408782959,0.0,5.9665679931640625,5.9665679931640625
1.9017541408538818,-0.70556640625,-4.729239463806152,-0.30058471361796063,-0.00048160552978515625,-0.006117408163845539,0.0,0.031223297119140625,0.15373170375823975,0.0,6.011694272359213,6.011694272359213
1.908493995666504,-0.739501953125,-4.979846000671387,-0.30283133188883465,-0.000408172607421875,0.0004465559031814337,0.0,0.02967357635498047,0.2533012926578522,0.0,6.056626637776693,6.056626637776693
1.916558027267456,-0.7835693359375,-5.061917781829834,-0.30551934242248535,-0.000453948974609375,-0.027761345729231834,0.0,0.03423309326171875,0.07884597778320312,0.0,6.110386848449707,6.110386848449707
1.9251174926757812,-0.8255615234375,-5.321887493133545,-0.30837249755859375,-0.00044918060302734375,0.0014672836987301707,0.0,0.035462379455566406,0.2234542965888977,0.0,6.167449951171875,6.167449951171875
1.9327919483184814,-0.868408203125,-5.542232990264893,-0.31093064943949383,-0.0016222000122070312,-0.0731353908777237,0.0,0.03757667541503906,0.19367432594299316,0.0,6.218612988789877,6.218612988789877
1.9412622451782227,-0.9151611328125,-5.642518997192383,-0.3137540817260742,-0.0016622543334960938,0.002622115658596158,0.0,0.03993988037109375,0.3405848741531372,0.0,6.275081634521484,6.275081634521484
1.9492816925048828,-0.9617919921875,-5.810061454772949,-0.31642723083496094,-0.0016031265258789062,0.01446854043751955,0.0,0.04271221160888672,0.24243837594985962,0.0,6.328544616699219,6.328544616699219
1.9581143856048584,-1.0155029296875,-6.200479984283447,-0.31937146186828613,-0.0014562606811523438,0.011652223765850067,0.0,0.04528617858886719,0.3743807077407837,0.0,6.387429237365723,6.387429237365723
1.9666616916656494,-1.0675048828125,-6.447960376739502,-0.3222205638885498,-0.0013065338134765625,0.06290477514266968,0.0,0.04851341247558594,0.28112924098968506,0.0,6.444411277770996,6.444411277770996
1.9745137691497803,-1.120361328125,-6.691507339477539,-0.32483792304992676,-0.0010328292846679688,-0.001363933552056551,0.0,0.05220603942871094,0.5778933167457581,0.0,6.496758460998535,6.496758460998535
1.9827477931976318,-1.1767578125,-6.913259506225586,-0.32758259773254395,-0.001056671142578125,0.009119035676121712,0.0,0.05505561828613281,0.07110482454299927,0.0,6.551651954650879,6.551651954650879
1.9910318851470947,-1.23291015625,-7.006033897399902,-0.33034396171569824,-0.00099945068359375,-0.0054766470566391945,0.0,0.051590919494628906,0.06170213595032692,0.0,6.606879234313965,6.606879234313965
1.999539852142334,-1.2947998046875,-7.315276622772217,-0.33317995071411133,-0.0009326934814453125,0.005296892952173948,0.0,0.05512237548828125,0.07836154848337173,0.0,6.663599014282227,6.663599014282227
2.0074949264526367,-1.35302734375,-7.389423370361328,-0.3358316421508789,-0.0009908676147460938,0.004454976879060268,0.0,0.06333732604980469,0.9171774387359619,0.0,6.716632843017578,6.716632843017578
2.0153586864471436,-1.41064453125,-7.517004489898682,-0.33845289548238117,-0.001003265380859375,0.00616115890443325,0.0,0.06810283660888672,0.3800874352455139,0.0,6.769057909647623,6.769057909647623
2.022860527038574,-1.4688720703125,-7.714456081390381,-0.3409535090128581,-0.0009975433349609375,-0.016965443268418312,0.0,0.06915283203125,0.11736506223678589,0.0,6.819070180257162,6.819070180257162
2.030468463897705,-1.529296875,-7.796475410461426,-0.3434894879659017,-0.0009832382202148438,0.02276105247437954,0.0,0.06511306762695312,0.35600700974464417,0.0,6.869789759318033,6.869789759318033
2.0377299785614014,-1.587158203125,-8.072565078735352,-0.3459099928538005,-0.0008573532104492188,0.01019937451928854,0.0,0.06995105743408203,0.5896125435829163,0.0,6.91819985707601,6.91819985707601
2.044860601425171,-1.647216796875,-8.294021606445312,-0.34828686714172363,-0.0009355545043945312,-0.001371375983580947,0.0,0.07648944854736328,1.7988495826721191,0.0,6.965737342834473,6.965737342834473
2.052396297454834,-1.712890625,-8.477371215820312,-0.350798765818278,-0.0009307861328125,-0.01262920256704092,0.0,0.08236026763916016,0.533397912979126,0.0,7.0159753163655605,7.0159753163655605
2.060227155685425,-1.7802734375,-8.690824508666992,-0.3534090518951416,-0.0011720657348632812,-0.05062716454267502,0.0,0.08578205108642578,0.38899075984954834,0.0,7.068181037902832,7.068181037902832
2.067862033843994,-1.8472900390625,-8.931514739990234,-0.35595401128133136,-0.001209259033203125,0.03655208274722099,0.0,0.08197498321533203,-0.08605086803436279,0.0,7.119080225626627,7.119080225626627
2.075194835662842,-1.9168701171875,-9.207481384277344,-0.3583982785542806,-0.0010137557983398438,0.03269268199801445,0.0,0.08691024780273438,1.0759791135787964,0.0,7.167965571085611,7.167965571085611
2.082841634750366,-1.98486328125,-9.518291473388672,-0.3609472115834554,-0.0009889602661132812,0.0002528555633034557,0.0,0.09462451934814453,0.3671380877494812,0.0,7.2189442316691075,7.2189442316691075
2.090210199356079,-2.057373046875,-9.76200008392334,-0.3634033997853597,-0.0011043548583984375,-0.020258594304323196,0.0,0.09363174438476562,-0.3368375301361084,0.0,7.268067995707193,7.268067995707193
2.097670555114746,-2.1304931640625,-9.982410430908203,-0.3658901850382487,-0.0015230178833007812,-0.007942787371575832,0.0,0.09849357604980469,0.6799507141113281,0.0,7.3178037007649746,7.3178037007649746
2.1054227352142334,-2.209716796875,-10.070700645446777,-0.36847424507141113,-0.0016536712646484375,-0.057869136333465576,0.0,0.1042165756225586,0.5976218581199646,0.0,7.369484901428223,7.369484901428223
2.1128201484680176,-2.2879638671875,-10.315896034240723,-0.3709400494893392,-0.0023107528686523438,-0.19595074653625488,0.0,0.10523796081542969,0.32344794273376465,0.0,7.418800989786783,7.418800989786783
2.1206676959991455,-2.3726806640625,-10.786433219909668,-0.37355589866638184,-0.00266265869140625,0.12098951637744904,0.0,0.11108779907226562,1.142311692237854,0.0,7.471117973327637,7.471117973327637
2.1284613609313965,-2.45068359375,-10.845280647277832,-0.37615378697713214,-0.002227783203125,0.010117425583302975,0.0,0.11905288696289062,0.7820165753364563,0.0,7.523075739542643,7.523075739542643
2.1361114978790283,-2.54052734375,-10.954249382019043,-0.3787038326263428,-0.0020532608032226562,0.01784367859363556,0.0,0.12482643127441406,0.8943862318992615,0.0,7.5740766525268555,7.5740766525268555
2.144475221633911,-2.626220703125,-11.408829689025879,-0.381491740544637,-0.0020017623901367188,-0.01296447217464447,0.0,0.13111591339111328,0.7128751873970032,0.0,7.62983481089274,7.62983481089274
2.151843309402466,-2.7144775390625,-11.42824935913086,-0.38394776980082196,-0.00099945068359375,0.24399115145206451,0.0,0.13250160217285156,0.8940286040306091,0.0,7.678955396016439,7.678955396016439
2.160480499267578,-2.8182373046875,-11.811633110046387,-0.3868268330891927,-0.00039005279541015625,-0.010431261733174324,0.0,0.14149951934814453,0.931460440158844,0.0,7.736536661783854,7.736536661783854
2.1691431999206543,-2.924072265625,-12.073963165283203,-0.38971439997355145,-0.0007886886596679688,-0.028320111334323883,0.0,0.14723491668701172,0.524070143699646,0.0,7.794287999471029,7.794287999471029
2.1782467365264893,-3.036376953125,-12.46947193145752,-0.3927489121754964,-0.0010852813720703125,0.009223366156220436,0.0,0.15058135986328125,0.6090067625045776,0.0,7.854978243509928,7.854978243509928
2.1863644123077393,-3.1329345703125,-12.726277351379395,-0.39545480410257977,-0.0010166168212890625,0.023357117548584938,0.0,0.15617942810058594,0.6792657375335693,0.0,7.909096082051596,7.909096082051596
2.1938838958740234,-3.22998046875,-12.840330123901367,-0.3979612986246745,-0.0010328292846679688,-0.016220366582274437,0.0,0.15929794311523438,0.07450956106185913,0.0,7.95922597249349,7.95922597249349
2.202493190765381,-3.3448486328125,-13.088324546813965,-0.40083106358846027,-0.001186370849609375,-0.06388173252344131,0.0,0.1634197235107422,0.875,0.0,8.016621271769205,8.016621271769205
2.2105093002319336,-3.448974609375,-13.554719924926758,-0.4035031000773112,-0.0020008087158203125,-0.0953976958990097,0.0,0.16834449768066406,0.3263019919395447,0.0,8.070062001546225,8.070062001546225
2.2186992168426514,-3.5648193359375,-13.86521053314209,-0.4062330722808838,-0.0022993087768554688,0.0663246139883995,0.0,0.16899490356445312,-0.07497885078191757,0.0,8.124661445617676,8.124661445617676
2.2269318103790283,-3.67626953125,-14.073236465454102,-0.4089772701263428,-0.0020275115966796875,0.05705609172582626,0.0,0.1803884506225586,0.9932849407196045,0.0,8.179545402526855,8.179545402526855
2.234748363494873,-3.7965087890625,-14.312064170837402,-0.41158278783162433,-0.0017404556274414062,0.015578709542751312,0.0,0.18664932250976562,0.623482882976532,0.0,8.231655756632486,8.231655756632486
2.243746757507324,-3.914794921875,-14.580686569213867,-0.4145822525024414,-0.0017271041870117188,0.003486417233943939,0.0,0.19223499298095703,0.9478364586830139,0.0,8.291645050048828,8.291645050048828
2.2511024475097656,-4.0260009765625,-14.948325157165527,-0.4170341491699219,-0.0017309188842773438,-0.011034765280783176,0.0,0.1985311508178711,0.8833442330360413,0.0,8.340682983398438,8.340682983398438
2.258019208908081,-4.1282958984375,-15.313719749450684,-0.41933973630269367,-0.0017099380493164062,-0.0014086157316341996,0.0,0.20359039306640625,0.8112598657608032,0.0,8.386794726053873,8.386794726053873
2.264876365661621,-4.23681640625,-15.417580604553223,-0.42162545522054035,-0.0021085739135742188,-0.07443176209926605,0.0,0.21050643920898438,0.7653372883796692,0.0,8.432509104410807,8.432509104410807
2.2736926078796387,-4.3739013671875,-15.878785133361816,-0.4245642026265462,-0.0021409988403320312,0.19118890166282654,0.0,0.21645450592041016,0.8502882122993469,0.0,8.491284052530924,8.491284052530924
2.2817182540893555,-4.5013427734375,-16.159523010253906,-0.42723941802978516,-0.0012731552124023438,-0.03478721156716347,0.0,0.224212646484375,0.9480655789375305,0.0,8.544788360595703,8.544788360595703
2.290736198425293,-4.6436767578125,-16.3930721282959,-0.43024539947509766,-0.001201629638671875,0.04339918494224548,0.0,0.23145771026611328,0.8987504243850708,0.0,8.604907989501953,8.604907989501953
2.298759937286377,-4.782470703125,-16.5771427154541,-0.432919979095459,-0.0013017654418945312,-0.013530701398849487,0.0,0.23893070220947266,1.012864589691162,0.0,8.65839958190918,8.65839958190918
2.306744337081909,-4.921875,-17.007129669189453,-0.4355814456939697,-0.0016736984252929688,-0.008039623498916626,0.0,0.24575042724609375,0.7281713485717773,0.0,8.711628913879395,8.711628913879395
2.3150172233581543,-5.067138671875,-17.52602767944336,-0.4383390744527181,-0.0013570785522460938,0.015496768057346344,0.0,0.25210094451904297,0.82584148645401,0.0,8.766781489054361,8.766781489054361
2.3233914375305176,-5.212158203125,-17.582672119140625,-0.4411304791768392,-0.0013866424560546875,0.02150193601846695,0.0,0.26016712188720703,0.8709056973457336,0.0,8.822609583536783,8.822609583536783
2.3316116333007812,-5.3570556640625,-18.073347091674805,-0.44387054443359375,-0.0014772415161132812,-0.0569973848760128,0.0,0.26663780212402344,0.8649303317070007,0.0,8.877410888671875,8.877410888671875
2.3397555351257324,-5.508056640625,-18.399551391601562,-0.44658517837524414,-0.00157928466796875,0.038869231939315796,0.0,0.2726478576660156,0.708614706993103,0.0,8.931703567504883,8.931703567504883
2.348133087158203,-5.6678466796875,-18.75435447692871,-0.44937769571940106,-0.00157928466796875,0.003389566671103239,0.0,0.2822303771972656,1.0911566019058228,0.0,8.987553914388021,8.987553914388021
2.3572866916656494,-5.828857421875,-19.00798225402832,-0.4524288972218831,-0.001918792724609375,-0.06517813354730606,0.0,0.2891063690185547,0.769303560256958,0.0,9.048577944437662,9.048577944437662
2.365232467651367,-5.9844970703125,-19.346107482910156,-0.4550774892171224,-0.0019512176513671875,-0.07052765041589737,0.0,0.2972869873046875,1.1008360385894775,0.0,9.101549784342447,9.101549784342447
2.373692274093628,-6.1497802734375,-19.615068435668945,-0.457897424697876,-0.0030145645141601562,-0.05811499059200287,0.0,0.3049964904785156,0.9764838814735413,0.0,9.15794849395752,9.15794849395752
2.381770610809326,-6.3211669921875,-20.009981155395508,-0.4605902036031087,-0.0031118392944335938,-0.06815092265605927,0.0,0.30719757080078125,0.46514612436294556,0.0,9.211804072062174,9.211804072062174
2.390268325805664,-6.492919921875,-20.49131202697754,-0.4634227752685547,-0.002490997314453125,0.07527276128530502,0.0,0.3234844207763672,1.373954176902771,0.0,9.268455505371094,9.268455505371094
2.398746967315674,-6.6474609375,-20.679927825927734,-0.4662489891052246,-0.0023956298828125,-0.07841037213802338,0.0,0.3323850631713867,0.9374637603759766,0.0,9.324979782104492,9.324979782104492
2.406135082244873,-6.8038330078125,-21.067237854003906,-0.46871169408162433,-0.002559661865234375,0.04607393220067024,0.0,0.34209632873535156,1.4010348320007324,0.0,9.374233881632486,9.374233881632486
2.4144012928009033,-6.994384765625,-21.386383056640625,-0.4714670976003011,-0.0017042160034179688,0.15958353877067566,0.0,0.35297489166259766,1.0849097967147827,0.0,9.429341952006022,9.429341952006022
2.423011064529419,-7.178466796875,-21.73324203491211,-0.47433702150980633,-0.0011796951293945312,0.017091184854507446,0.0,0.36093902587890625,0.963699996471405,0.0,9.486740430196127,9.486740430196127
2.431241750717163,-7.3531494140625,-21.923063278198242,-0.4770805835723877,-0.0016574859619140625,-0.030056096613407135,0.0,0.36667633056640625,2.077054977416992,0.0,9.541611671447754,9.541611671447754
2.439761161804199,-7.5391845703125,-22.30658531188965,-0.4799203872680664,-0.0015668869018554688,-0.002727365121245384,0.0,0.37680625915527344,0.8996714949607849,0.0,9.598407745361328,9.598407745361328
2.4482126235961914,-7.7344970703125,-22.854366302490234,-0.48273754119873047,-0.0019245147705078125,-0.01881317049264908,0.0,0.3873615264892578,0.9777166247367859,0.0,9.65475082397461,9.65475082397461
2.4569013118743896,-7.941162109375,-23.034318923950195,-0.48563377062479657,-0.0018930435180664062,0.018529143184423447,0.0,0.39685821533203125,0.9845338463783264,0.0,9.712675412495932,9.712675412495932
