# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=38.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=10.947
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.9578869342803955,-1.7176513671875,0.00013613939518108964,-0.09426952848393864,0.0009517669677734375,-0.003716923063620925,5.785523661777268e-07,0.08739852905273438,0.0017086577136069536,0.1,0.9493722433489478,1.8853976684808114
2.964594602584839,-1.7176513671875,0.002483071992173791,-0.09560197968699868,0.0009670257568359375,-0.007779818028211594,5.867227480182477e-07,0.08740234375,-0.0036781132221221924,0.1,0.9503206706557206,1.9120467927920966
2.9722349643707275,-1.7176513671875,0.0022223000414669514,-0.0951962988543511,0.000946044921875,-0.008858290500938892,5.842261382283376e-07,0.08740234375,0.00026324368081986904,0.1,0.9515999203136387,1.9039331455058959
2.9791228771209717,-1.7176513671875,0.00030004995642229915,-0.09493280105290901,0.0009441375732421875,-0.008282964117825031,5.826023928651463e-07,0.08740234375,0.0014851386658847332,0.1,0.9528752731649733,1.8986631695537977
2.9865987300872803,-1.7176513671875,0.002244651084765792,-0.09695296806358242,0.00096893310546875,0.005731114186346531,5.94993596740879e-07,0.08739852905273438,-0.007045777514576912,0.1,0.9544454364274861,1.9390666618065775
2.993999719619751,-1.717529296875,0.0003522033803164959,-0.09701990492307969,0.0009670257568359375,-2.5392804673174396e-05,5.9539804116332e-07,0.08740234375,-0.004341216292232275,0.1,0.9553871139124965,1.9404054039590308
3.0010907649993896,-1.7176513671875,0.0009706002310849726,-0.09612960472482299,0.000919342041015625,-0.010492529720067978,5.899283145260368e-07,0.08740234375,0.0003824520390480757,0.1,0.9566609637130048,1.922599332880687
3.0079574584960938,-1.7176513671875,-0.001108111348003149,-0.09574447034284393,0.000965118408203125,0.008469200693070889,5.875589726262067e-07,0.08740234375,0.0011796640465036035,0.1,0.9579319966784114,1.9148966161694259
3.014739990234375,-1.7176513671875,-0.000519515888299793,-0.0958348353613758,0.0009136199951171875,0.002471948741003871,5.88107860373006e-07,0.08740234375,0.0003377484390512109,0.1,0.9592007761757367,1.916703923274882
3.021139621734619,-1.717529296875,-0.0022033466957509518,-0.09597909118780933,0.0008945465087890625,-0.00221260660327971,5.889876339557717e-07,0.08739089965820312,0.0002930444898083806,0.1,0.961361536467933,1.9195890505983209
3.0282351970672607,-1.7176513671875,-0.008305373601615429,-0.09669358988219778,0.0009212493896484375,0.0022565783001482487,5.933669088489225e-07,0.08740234375,-0.0025605286937206984,0.1,0.9616428790766899,1.9338790782195243
3.0352368354797363,-1.717529296875,0.002028581453487277,-0.0959670462116434,0.0009670257568359375,-0.0016354179242625833,5.889033047144921e-07,0.08739089965820312,0.002192942425608635,0.1,0.9638193539205313,1.9193481500402876
3.0423903465270996,-1.717529296875,6.16277102380991e-05,-0.09593709758558014,0.000942230224609375,-0.005539059638977051,5.887145781027344e-07,0.08740234375,0.0014627865748479962,0.1,0.9641132681706045,1.9187491752033583
3.049111843109131,-1.7176513671875,-0.0028813518583774567,-0.09607723226187975,0.0009632110595703125,-0.0061157806776463985,5.89569721089631e-07,0.08739852905273438,0.0011200594017282128,0.1,0.9657039446146085,1.9215518792219028
3.0562613010406494,-1.7176513671875,0.0020136802922934294,-0.09679280449060888,0.0009975433349609375,0.009979338385164738,5.939561056097346e-07,0.08740234375,-0.0015323477564379573,0.1,0.9666620326448115,1.9358633776171543
3.06301212310791,-1.7176513671875,-0.007180337328463793,-0.0966253726313498,0.0009441375732421875,0.0024393489584326744,5.929241823830565e-07,0.08740234375,0.0005538149271160364,0.1,0.967949010881474,1.932514727770338
3.069878101348877,-1.7176513671875,-0.0003407043113838881,-0.09656726013938084,0.00090789794921875,0.006234718952327967,5.925632381952417e-07,0.08740234375,0.0010828061494976282,0.1,0.9692305465958039,1.9313524735021956
3.076735496520996,-1.7176513671875,-0.0034848505165427923,-0.09666095341628404,0.0009288787841796875,0.005190239287912846,5.931339593919059e-07,0.08740234375,0.000911442912183702,0.1,0.9705077282922678,1.9332263460429737
3.0836715698242188,-1.7176513671875,0.0031834172550588846,-0.09731878995357555,0.0009326934814453125,-0.005883187986910343,5.971665025654364e-07,0.08740234375,-0.0014354911400005221,0.1,0.971781426774439,1.9463831262678615
3.090994119644165,-1.7176513671875,0.00026279003941453993,-0.0971922967328626,0.00091552734375,-0.009009402245283127,5.963863639525905e-07,0.08740234375,0.0003675485495477915,0.1,0.9730523386851759,1.9438532522813496
3.097735643386841,-1.7176513671875,-0.0018457246478646994,-0.09739850969708196,0.00095367431640625,0.012008221819996834,5.976478886965323e-07,0.08740234375,-0.00018379442917648703,0.1,0.9743210213387654,1.9479775270445676
3.104248285293579,-1.7176513671875,0.0002627895155455917,-0.0973093886294159,0.00095367431640625,0.0065711624920368195,5.970973345031465e-07,0.08739852905273438,0.0008890890167094767,0.1,0.9758858484430826,1.9461950989359806
3.1111245155334473,-1.7176513671875,0.003064207499846816,-0.09749242415185548,0.00093841552734375,0.0026942978147417307,5.982168724551896e-07,0.08740234375,0.0002408877480775118,0.1,0.976823257001536,1.949855823121434
3.118744134902954,-1.717529296875,0.0004788555670529604,-0.0981410551495838,0.00091552734375,-0.0020840854849666357,6.021934099141405e-07,0.08739852905273438,-0.0018303742399439216,0.1,0.9783916195172441,1.962828491867871
3.12560772895813,-1.7176513671875,0.0018497618148103356,-0.09791568822382475,0.0009250640869140625,0.0036670626141130924,6.008071979247663e-07,0.08739471435546875,0.00047185461153276265,0.1,0.9799277121177012,1.958321136343954
3.1323699951171875,-1.7176513671875,0.0031834146939218044,-0.09788730964772421,0.000949859619140625,-0.0023348452523350716,6.006298201984198e-07,0.08740234375,0.000553811201825738,0.1,0.9805442815105669,1.9577535626455296
3.138756275177002,-1.7176513671875,-0.005906295031309128,-0.09812492537556006,0.0009593963623046875,0.007583974860608578,6.020846668795702e-07,0.08740234375,-0.0001688951306277886,0.1,0.9818265995248595,1.9625058950531258
3.1456081867218018,-1.7176513671875,0.0017305503133684397,-0.09796104349633417,0.0009632110595703125,-0.002532050246372819,6.010760670302068e-07,0.08738327026367188,0.0016266937600448728,0.1,0.9845940463435203,1.9592282450931495
3.152280330657959,-1.7176513671875,-0.003909539431333542,-0.09785997344096517,0.0009593963623046875,0.011685282923281193,6.00452981625567e-07,0.08740234375,0.0016117930645123124,0.1,0.9842279256734487,1.9572068363405501
3.1593966484069824,-1.7176513671875,0.0005235569551587105,-0.09813624006155656,0.0009613037109375,-0.004238938447088003,6.021452658829421e-07,0.08739471435546875,0.0008443827391602099,0.1,0.9861256114127822,1.9627321895166019
3.166010856628418,-1.7176513671875,0.0032504682894796133,-0.10025626242777239,0.0009670257568359375,-0.002814249135553837,6.151505114136589e-07,0.08740234375,-0.0076418290846049786,0.1,0.9867629006292489,2.0051327964144834
3.1728665828704834,-1.7176513671875,-0.0013390900567173958,-0.0992512732112435,0.0009613037109375,0.004437493626028299,6.089814303999531e-07,0.08740234375,3.2269046641886234e-05,0.1,0.9880617945024223,1.9850329363896597
3.1797404289245605,-1.7176513671875,0.00024043317534960806,-0.09911784205472444,0.00093841552734375,-0.001739039784297347,6.0816013580725e-07,0.08740234375,9.187322575598955e-05,0.1,0.989352862725961,1.9823643031820446
3.186617612838745,-1.7176513671875,0.0017380003118887544,-0.09917456611601297,0.000949859619140625,0.00967012532055378,6.085056704685985e-07,0.08740234375,-0.00018379827088210732,0.1,0.9906376704297919,1.9834987886475042
3.193448305130005,-1.7176513671875,0.0008811825537122786,-0.09934891640520443,0.000972747802734375,-0.004790520761162043,6.095730026515257e-07,0.08739089965820312,-0.00031790841603651643,0.1,0.9928112532871926,1.9869858075274338
3.200159788131714,-1.717529296875,-0.000266207818640396,-0.09998209081012624,0.0009632110595703125,-0.013789426535367966,6.134555938193869e-07,0.08740234375,-0.0027766008861362934,0.1,0.993102853948113,1.9996493432650257
3.2074217796325684,-1.7176513671875,-0.002784504322335124,-0.099366712085322,0.0009708404541015625,-0.0132664879783988,6.0967757188538e-07,0.08740234375,0.0011275021824985743,0.1,0.9943937516643495,1.9873417224128431
3.214426279067993,-1.717529296875,-0.007724239490926266,-0.09933865865784725,0.0009593963623046875,-0.00025637756334617734,6.095032521744516e-07,0.08739852905273438,0.0009710393496789038,0.1,0.9959763508187841,1.9867806517244557
3.2218730449676514,-1.7176513671875,-0.006040408741682768,-0.09919622851690583,0.0009613037109375,0.00582027155905962,6.086272383826718e-07,0.08739852905273438,0.001686294679529965,0.1,0.9972259048737768,1.9839320381569925
3.228649616241455,-1.7176513671875,-0.0005642309552058578,-0.09939456075245004,0.0009708404541015625,-0.0035770065151154995,6.098420718625264e-07,0.08739471435546875,0.001008290913887322,0.1,0.9987755053931617,1.987898697773809
3.2355170249938965,-1.7176513671875,-0.002717449329793453,-0.10152282089761301,0.0009746551513671875,-0.0024852643255144358,6.228981308196171e-07,0.08740234375,-0.007634383160620928,0.1,0.9994028811211697,2.0304640608741105
3.2425224781036377,-1.7176513671875,0.0023712976835668087,-0.10185375236308152,0.000972747802734375,-0.002634275471791625,6.249266122457648e-07,0.08740234375,-0.005607825703918934,0.1,1.0006938442035762,2.0370827150728235
3.2492098808288574,-1.7176513671875,0.0021701317746192217,-0.1010032289855468,0.000972747802734375,0.005008623469620943,6.197063186358214e-07,0.0873870849609375,-0.00025830871891230345,0.1,1.0031702792202823,2.0200721834694466
3.256030797958374,-1.7176513671875,6.161685450933874e-05,-0.10066088591197034,0.0009860992431640625,0.002408138941973448,6.176040551502532e-07,0.08740234375,3.226392436772585e-05,0.1,1.0031377553586474,2.0132252962032733
3.263070821762085,-1.7176513671875,0.0008662787149660289,-0.10054556327742635,0.0009479522705078125,-0.007252937648445368,6.168947423962015e-07,0.08740234375,0.00021107745124027133,0.1,1.0044379081443395,2.0109188348091696
3.269883394241333,-1.717529296875,0.0004490464925765991,-0.10057184891364936,0.000957489013671875,-0.003968630917370319,6.170543235401625e-07,0.08740234375,0.000129120540805161,0.1,1.0057299834978932,2.0114445494916806
3.276714563369751,-1.7176513671875,0.0011792037403210998,-0.10071606311024735,0.0009746551513671875,0.00039578048745170236,6.179375040473754e-07,0.08740234375,-0.000183803858817555,0.1,1.0070155969057362,2.014328844260211
3.2840070724487305,-1.7176513671875,-0.0031197816133499146,-0.10078151270401044,0.0009632110595703125,0.0022118568886071444,6.183374802284689e-07,0.08740234375,5.461473483592272e-05,0.1,1.0082960407570105,2.015637841043156
3.290797233581543,-1.717529296875,0.000903531676158309,-0.10274192493594936,0.0009593963623046875,4.0711776819080114e-05,6.303638808433256e-07,0.08740234375,-0.007768495008349419,0.1,1.00957234896303,2.054846233245132
3.2976760864257812,-1.7176513671875,0.0020360189955681562,-0.10187743886501073,0.000965118408203125,0.007623075041919947,6.250584058560032e-07,0.08740234375,-0.0009959177114069462,0.1,1.0108453486528455,2.037556446728507
3.3050577640533447,-1.7176513671875,-0.00028856273274868727,-0.10133455543122509,0.000972747802734375,0.006116194650530815,6.217261606926904e-07,0.08740234375,0.0009263323154300451,0.1,1.012115701529698,2.0266987371663507
3.311932325363159,-1.7176513671875,-0.004006403032690287,-0.10139482034080692,0.0009555816650390625,0.0007478191400878131,6.220945156477767e-07,0.08740234375,7.696554530411959e-05,0.1,1.01338393695618,2.02790403987768
3.3187336921691895,-1.7176513671875,-0.004378932993859053,-0.10150658327944605,0.000965118408203125,0.001383214257657528,6.22778874084317e-07,0.08740234375,-0.0001763542095432058,0.1,1.0146504784223653,2.0301393070474987
3.3251588344573975,-1.7176513671875,0.002415996277704835,-0.10139611714579437,0.000957489013671875,-0.0028144901152700186,6.22099823258597e-07,0.08740234375,0.0007400672184303403,0.1,1.0159156647203138,2.027929976042553
3.33256196975708,-1.7176513671875,-0.003574270522221923,-0.10215793571852319,0.00096893310546875,0.009263366460800171,6.267725725078845e-07,0.08739089965820312,-0.002016648417338729,0.1,1.0180735504530085,2.043166404831476
3.3400471210479736,-1.7176513671875,-0.006040412932634354,-0.10166061758738454,0.001007080078125,0.012587955221533775,6.237201422712255e-07,0.08740234375,0.0010976936900988221,0.1,1.0183525934141642,2.033220004755571
3.3498029708862305,-1.717529296875,-0.002851565834134817,-0.10187038804716385,0.0010528564453125,0.0038596000522375107,6.250059690691248e-07,0.08740234375,6.951333489269018e-05,0.1,1.0196334449705888,2.0374154297281732
3.3564157485961914,-1.717529296875,0.0010078350314870477,-0.1020522328213836,0.0009899139404296875,-0.0019686154555529356,6.261204981646982e-07,0.08740234375,-0.00017635583935771137,0.1,1.0209100793407286,2.0410523388877726
3.3630645275115967,-1.7176513671875,-0.012663980945944786,-0.10209818909897572,0.001018524169921875,0.0017175611574202776,6.264013469247957e-07,0.08740234375,0.00024087668862193823,0.1,1.0221833399618403,2.0419714678856113
3.3700289726257324,-1.7176513671875,0.0011791980359703302,-0.10223664082714443,0.00102996826171875,0.005614681169390678,6.272497164452547e-07,0.08740234375,9.18643781915307e-05,0.1,1.0234539015837296,2.0447405128584277
3.377070665359497,-1.717529296875,0.0012164507061243057,-0.10404277015892228,0.0010242462158203125,-0.0022366021294146776,6.38329759537295e-07,0.08740234375,-0.006993638817220926,0.1,1.0247223040062412,2.0808632354454337
3.383847951889038,-1.7176513671875,-0.0013465486699715257,-0.10307525422710637,0.0010223388671875,0.003910826984792948,6.323927857370063e-07,0.08740234375,9.90706030279398e-06,0.1,1.0259889790692502,2.061512843962811
3.3921549320220947,-1.717529296875,0.00037453556433320045,-0.10277413967821787,0.0010528564453125,0.012262229807674885,6.305443991285691e-07,0.08740234375,0.0007251627976074815,0.1,1.0272542722446576,2.055490530305451
3.4011447429656982,-1.717529296875,0.0009407787583768368,-0.10271806956286088,0.0010318756103515625,0.005326438695192337,6.301994556358373e-07,0.08740234375,0.0006730078021064401,0.1,1.0285184599099835,2.054369123765875
3.409386157989502,-1.7176513671875,0.0033696668688207865,-0.10291954062516401,0.0010356903076171875,-0.00565385352820158,6.314346177451249e-07,0.08740234375,-6.460014992626384e-05,0.1,1.0297817631672441,2.0583985601673014
3.41796612739563,-1.7176513671875,0.002453244524076581,-0.10302334184489663,0.00104522705078125,0.008068488910794258,6.320705809892637e-07,0.08740234375,5.4609135986538604e-05,0.1,1.0310443588980527,2.0604745923651837
3.426093816757202,-1.7176513671875,0.004300987347960472,-0.10300002316948294,0.00101470947265625,-0.005340461153537035,6.319266647259793e-07,0.08740234375,0.0006581057095900178,0.1,1.0323063886076995,2.0600082170910663
3.4348623752593994,-1.717529296875,0.002818322042003274,-0.1031946182016312,0.0010318756103515625,-0.007788440212607384,6.331197216033797e-07,0.08740234375,0.00015146576333791018,0.1,1.033567965500417,2.0639001323727664
3.4426915645599365,-1.717529296875,-0.0008250129758380353,-0.10341320093040114,0.001033782958984375,0.005619576666504145,6.344599720560437e-07,0.08740234375,-0.00018381037807557732,0.1,1.034829180139591,2.068271803392956
3.4508466720581055,-1.7176513671875,0.0007172577898018062,-0.10335397403821198,0.00102996826171875,0.0019070946145802736,6.340958321705439e-07,0.08740234375,0.0007400616304948926,0.1,1.0360901049759301,2.0670872610811983
3.4587035179138184,-1.7176513671875,-0.0014657634310424328,-0.1033700218544871,0.0010280609130859375,-0.00046777777606621385,6.341935426486582e-07,0.08739852905273438,0.00106043613050133,0.1,1.0376487258264468,2.0674082186056024
3.466237783432007,-1.7176513671875,0.002371286740526557,-0.1046551626317213,0.00103759765625,0.0005417747888714075,6.420773808447788e-07,0.08740234375,-0.004147520288825035,0.1,1.0385811693818603,2.0931111308844974
3.473691940307617,-1.7176513671875,0.004196677822619677,-0.10372566397408975,0.0010471343994140625,0.00013176027277950197,6.363740477272695e-07,0.08739852905273438,0.0020215597469359636,0.1,1.0401455598951361,2.074521087752319
3.4818897247314453,-1.7176513671875,-0.0054667252115905285,-0.1038863485594656,0.00101470947265625,-0.005478294566273689,6.373591970554526e-07,0.08740234375,0.0005761465290561318,0.1,1.0410826191807567,2.0777347915475577
3.489837884902954,-1.7176513671875,0.0027140129823237658,-0.10392594864042243,0.0010356903076171875,0.0002919463731814176,6.376014950509883e-07,0.08739852905273438,0.0008667186484672129,0.1,1.0426507022781988,2.078526796139676
3.4976227283477783,-1.7176513671875,-0.0057572973892092705,-0.10458481165269257,0.00104522705078125,0.0036926704924553633,6.416430828424896e-07,0.08740234375,-0.001651577651500702,0.1,1.0435907156311524,2.091704105975113
3.5054874420166016,-1.7176513671875,0.0022669772151857615,-0.10409775397265313,0.0010242462158203125,0.0012593594146892428,6.386543000355936e-07,0.08740234375,0.0016788316424936056,0.1,1.0448632341260151,2.0819629157021424
3.513145923614502,-1.7176513671875,0.0005458919913507998,-0.10427808027170332,0.001003265380859375,0.0047362195327878,6.397600336812532e-07,0.08740234375,0.0007251567440107465,0.1,1.0461332020469054,2.0855694552504307
3.5207457542419434,-1.7176513671875,0.0016113241435959935,-0.10443802519489694,0.0009937286376953125,0.007842647843062878,6.407407427236865e-07,0.08739471435546875,0.0007028045365586877,0.1,1.0479969852215083,2.0887683657475424
3.5288279056549072,-1.717529296875,0.0029747802764177322,-0.10470990462924212,0.001041412353515625,0.00019579275976866484,6.424082012426664e-07,0.08740234375,-0.00010930875578196719,0.1,1.0486071523861904,2.0942059748940602
3.5363545417785645,-1.7176513671875,0.0017305329674854875,-0.10461366560212733,0.001026153564453125,0.015042239800095558,6.418172251324175e-07,0.08740234375,0.001075333566404879,0.1,1.0498843486179363,2.0922811871005234
3.5441064834594727,-1.717529296875,-0.0007430597324855626,-0.10483926525794748,0.0010128021240234375,0.014836416579782963,6.432007847493045e-07,0.08740234375,0.0003898798022419214,0.1,1.051158058728333,2.0967931971931177
3.5514957904815674,-1.7176513671875,0.0033026065211743116,-0.10496046349335253,0.0010223388671875,-0.0068224212154746056,6.439438454724511e-07,0.08740234375,0.0005016380455344915,0.1,1.0524289799416502,2.0992171710185286
3.559605836868286,-1.717529296875,-0.004960088059306145,-0.10519544292189216,0.00102996826171875,-0.00321634067222476,6.453849813092902e-07,0.08740234375,5.4602744057774544e-05,0.1,1.053697670037304,2.1039167772719694
3.5671422481536865,-1.7176513671875,0.0030120336450636387,-0.10539086981242822,0.0010166168212890625,-0.004217511508613825,6.465834725272677e-07,0.08740234375,-7.950772123876959e-05,0.1,1.054964575238827,2.1078253297881044
3.574843645095825,-1.7176513671875,0.0024383391719311476,-0.10549665681160769,0.0010223388671875,0.002072175731882453,6.472320285260611e-07,0.08740234375,0.00013655913062393665,0.1,1.0562300525250456,2.1099410777294363
3.582711696624756,-1.717529296875,0.0014474110212177038,-0.10569805745130617,0.001018524169921875,0.0025965101085603237,6.484671972633621e-07,0.08740234375,-0.00018381584959570318,0.1,1.0574943874790204,2.11396910567885
3.5894722938537598,-1.7176513671875,-0.002523749601095915,-0.10555979091164056,0.0010528564453125,-0.0025406666100025177,6.476184914520672e-07,0.08740234375,0.0010380794992670417,0.1,1.0587578085672003,2.11120376447197
3.597411870956421,-1.7176513671875,-0.004900485742837191,-0.10589322609061513,0.00103759765625,-0.0035809522960335016,6.496637302013497e-07,0.08740234375,-0.00019126631377730519,0.1,1.0600204985627442,2.1178724931464155
3.605905532836914,-1.7176513671875,0.0021999177988618612,-0.10594737849668645,0.00103759765625,-0.008144199848175049,6.499955582842926e-07,0.08740234375,0.0003377251559868455,0.1,1.0612826036841791,2.118955545339352
3.6141388416290283,-1.717529296875,0.0008141098078340292,-0.10618690797555923,0.00102996826171875,-0.00980288814753294,6.514647016895521e-07,0.08740234375,-0.00019871666154358536,0.1,1.062544240906327,2.1237461529431068
3.6225085258483887,-1.7176513671875,0.0015815180959179997,-0.1063346177569067,0.001007080078125,0.0077462573535740376,6.523705358784355e-07,0.08739089965820312,0.0001365591015201062,0.1,1.0646992873783814,2.126700359684586
3.6306588649749756,-1.7176513671875,0.0030641837511211634,-0.10603495623403857,0.0010242462158203125,0.008705751039087772,6.505317279579405e-07,0.08740234375,0.00164157641120255,0.1,1.0649760589310249,2.1207071066651633
3.638820171356201,-1.7176513671875,0.001089779776521027,-0.10643956889032152,0.0010223388671875,-0.005037075839936733,6.53013702206814e-07,0.08740234375,-7.95070081949234e-05,0.1,1.0662550933606396,2.1287993902444944
3.647554397583008,-1.717529296875,-0.006606670096516609,-0.10665085449895403,0.00101470947265625,0.008889922872185707,6.543096121243261e-07,0.08739089965820312,0.00012910882651340216,0.1,1.0684240575986677,2.1330251183178794
3.656412124633789,-1.7176513671875,-0.0015179229667410254,-0.10682856502993004,0.00103759765625,0.004970220383256674,6.55399547000872e-07,0.08739089965820312,1.734967008815147e-05,0.1,1.0696057469334257,2.136579342310834
3.664797306060791,-1.717529296875,0.0005309863481670618,-0.10687536038981332,0.001049041748046875,-0.0002794107422232628,6.556863199012725e-07,0.08740234375,0.00015891087241470814,0.1,1.0699094968387322,2.1375152530271855
3.6729326248168945,-1.7176513671875,0.002699105301871896,-0.10705777260696217,0.0010280609130859375,4.469198393053375e-05,6.568051197938863e-07,0.08740234375,-0.0001093100436264649,0.1,1.0712101139504775,2.1411635110977683
3.6823394298553467,-1.717529296875,0.0013803516048938036,-0.10715852544881839,0.0010471343994140625,0.0016714774537831545,6.574229445838197e-07,0.08740234375,7.695448584854603e-05,0.1,1.0725025607648735,2.143178575515565
3.690915822982788,-1.717529296875,-0.00031093129655346274,-0.10729841811993794,0.0010280609130859375,-0.0074694533832371235,6.582809035113082e-07,0.08740234375,2.4480973479512613e-06,0.1,1.0737884713413905,2.1459764394650596
3.6999597549438477,-1.7176513671875,0.0013058438198640943,-0.10726023825026514,0.0010242462158203125,-0.00797190424054861,6.580463883002555e-07,0.08739852905273438,0.0008071107440628111,0.1,1.0753670807840494,2.145212839194116
3.7077457904815674,-1.7176513671875,0.0031163343228399754,-0.10751671852917181,0.0010128021240234375,-0.004102026112377644,6.59619635142774e-07,0.08740234375,-8.695887663634494e-05,0.1,1.0763155152131765,2.1503424640758917
3.715885877609253,-1.7176513671875,0.002043449552729726,-0.1076416119435656,0.001033782958984375,0.001966937677934766,6.60385599071046e-07,0.08740234375,7.695389649597928e-05,0.1,1.0775947705689781,2.152840341762098
3.724055051803589,-1.7176513671875,0.0035857204347848892,-0.10753499164409495,0.00103759765625,0.00591853866353631,6.597312257913346e-07,0.08740234375,0.0010902323992922902,0.1,1.0788701279786195,2.150707927743565
3.7323200702667236,-1.7176513671875,-0.005340076982975006,-0.10788305781447188,0.001026153564453125,-0.0013152786996215582,6.618663790447411e-07,0.08740234375,-0.00016891573613975197,0.1,1.0801423670313324,2.157669277349303
3.7407114505767822,-1.7176513671875,0.0034739600960165262,-0.1079792683511616,0.001026153564453125,0.0030984932091087103,6.624563962581049e-07,0.08740234375,0.0002110638888552785,0.1,1.081412111398503,2.1595934953225724
3.7495310306549072,-1.717529296875,0.0031908387318253517,-0.10813915203780942,0.0010433197021484375,-0.008367483504116535,6.634370577360071e-07,0.08740234375,7.695332169532776e-05,0.1,1.0826798600172391,2.1627911810881852
3.7578506469726562,-1.7176513671875,-0.005757310893386602,-0.10839560223212305,0.00103759765625,0.013719767332077026,6.650101645456057e-07,0.08740234375,-0.00042223569471389055,0.1,1.0839460120372284,2.1679202042763817
3.7660293579101562,-1.7176513671875,0.0017156216781586409,-0.10841447939728013,0.0010223388671875,-1.770719791238662e-05,6.651257608000629e-07,0.08740234375,0.00022596483177039772,0.1,1.0852108867782195,2.1682977489978823
3.774397134780884,-1.7176513671875,0.0021105038467794657,-0.10862138842375874,0.001003265380859375,0.004410730674862862,6.66394944359549e-07,0.08740234375,-0.00022852059919387102,0.1,1.0864747396960126,2.1724359451002586
3.7825586795806885,-1.7176513671875,0.000821552297566086,-0.10865824057435526,0.0009975433349609375,0.004674061667174101,6.66620831214344e-07,0.08740234375,0.00024086599296424538,0.1,1.0877377751552468,2.173172990883807
3.790649652481079,-1.717529296875,0.0008439039811491966,-0.10887166564635414,0.0010242462158203125,-0.0069348751567304134,6.67930003327397e-07,0.08740234375,-0.00023597117979079485,0.1,1.0890001566476346,2.177441508387246
3.799222230911255,-1.7176513671875,-0.007687011733651161,-0.10891620759135011,0.001018524169921875,-0.006528350058943033,6.682030798960764e-07,0.08740234375,0.00021106367057655007,0.1,1.0902620149665445,2.178332350637798
3.8079633712768555,-1.7176513671875,0.001656016451306641,-0.1091096917072241,0.0010166168212890625,-0.003011909546330571,6.693899255232118e-07,0.08740234375,-0.0001689159544184804,0.1,1.0915234547466726,2.182202047517801
3.8168678283691406,-1.7176513671875,-0.00028113723965361714,-0.10918693518124584,0.0010223388671875,-0.002639150246977806,6.698636383747391e-07,0.08740234375,0.0001142061228165403,0.1,1.092784559695775,2.1837469228106636
3.825801134109497,-1.7176513671875,0.0034963067155331373,-0.10935311987064794,0.0010223388671875,0.0007708880584686995,6.708830125638865e-07,0.08740234375,-0.00010931130964308977,0.1,1.094045396780057,2.187070629106364
3.8343722820281982,-1.7176513671875,0.0031610301230102777,-0.10968098573615999,0.0009937286376953125,0.0034284170251339674,6.728943081289654e-07,0.08740234375,-0.0009139740141108632,0.1,1.0953060195724824,2.193627971095079
3.84303879737854,-1.7176513671875,-0.00013957859482616186,-0.10960698284428493,0.001018524169921875,0.004815155174583197,6.724401386730378e-07,0.08740234375,0.00022596483177039772,0.1,1.0965664709314227,2.192147907684946
3.852304220199585,-1.7176513671875,0.0022744101006537676,-0.10978529821863571,0.0010128021240234375,0.002372763119637966,6.73533949983976e-07,0.08740234375,-0.0002210700185969472,0.1,1.097826785143575,2.1957142285929594
3.861199378967285,-1.7176513671875,-0.001950069679878652,-0.1098106625381789,0.0010204315185546875,0.004134358838200569,6.736894098778708e-07,0.08740234375,0.00023341541236732155,0.1,1.0990869896382969,2.1962215168913066
3.8689398765563965,-1.7176513671875,-0.0025237647350877523,-0.10984533617535273,0.001003265380859375,0.007987243123352528,6.73901987454853e-07,0.08739471435546875,0.0006655483157373965,0.1,1.100942962071965,2.196914992243097
3.876941204071045,-1.717529296875,0.0006203810917213559,-0.1100765676600764,0.001003265380859375,-0.0011609067441895604,6.753204534556465e-07,0.08740234375,-0.0001689167256699875,0.1,1.1015468806438995,2.2015396393420605
3.8858277797698975,-1.7176513671875,0.001693266211077571,-0.1101429021397803,0.00095367431640625,-0.028281716629862785,6.757272795858462e-07,0.08740234375,0.00023341464111581445,0.1,1.102819078001447,2.2028663339278705
3.894928455352783,-1.717529296875,-0.0008622840978205204,-0.11036746414989883,0.000911712646484375,0.017784524708986282,6.771048366347058e-07,0.08740234375,-0.00023597195104230195,0.1,1.104088789012485,2.207357591032782
3.9034831523895264,-1.7176513671875,0.0021328493021428585,-0.11046446119412379,0.000911712646484375,0.011617772281169891,6.7769978612553e-07,0.08740234375,1.7347862012684345e-05,0.1,1.1053565109463157,2.2092975392172747
3.9118335247039795,-1.7176513671875,0.002550081117078662,-0.11057464425199849,0.0009517669677734375,-0.0033909548074007034,6.783756358714013e-07,0.08740234375,6.950151873752475e-05,0.1,1.1066226416183802,2.2115012086674035
3.9202446937561035,-1.7176513671875,0.0029226099140942097,-0.11071778999179145,0.000919342041015625,0.003727140836417675,6.792537155716107e-07,0.08740234375,-2.7356043574400246e-05,0.1,1.1078874992810317,2.214364134237247
