# Profile=chirp
# ProfileLabel=chirp
# CommandValues=0, 0.0196
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.537
# SampleTime=0.005
# LoopDtMean=0.009429
# LoopDtStd=0.002370
# LoopDtMin=0.000000
# LoopDtMax=0.021773
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.7603871822357178,7.62939453125e-06,-0.000666476262267679,-0.04787768896132325,0.0004189014434814453,0.007517336867749691,2.9372815312960927e-07,-5.245208740234375e-06,0.0015025177272036672,0.008371449902130672,0.48196654105830494,0.9575573832528835,0.0073969364166259766
3.767678737640381,0.0,-1.6362115275114775e-05,-0.04853085774747364,0.000451505184173584,0.008746682666242123,2.9773532359668944e-07,-4.76837158203125e-07,-0.0030050836503505707,0.008397350706343626,0.4837792097690451,0.9706208081436273,0.007291555404663086
3.7749338150024414,0.0,-6.033224053680897e-08,-0.048537803743753306,0.00042945146560668945,0.005006491672247648,2.977779370707967e-07,-9.5367431640625e-07,-6.210420542629436e-05,0.008423141670119368,0.485676931875674,0.9707597285920853,0.007255077362060547
3.783402442932129,0.0,-0.000514339713845402,-0.04859485519678025,0.0004207491874694824,0.007293818984180689,2.981279459850637e-07,-4.76837158203125e-07,0.0005637445719912648,0.008453271566066999,0.4876927088872264,0.971900761947212,0.0084686279296875
3.791778087615967,0.0,-1.2573727872222662e-06,-0.04862784913896656,0.0004302859306335449,-0.009946828708052635,2.983303628082876e-07,-1.9073486328125e-06,0.0011672412510961294,0.008483097024195937,0.4897535081207777,0.9725606432745804,0.00837564468383789
3.8001549243927,0.0,5.593756569055586e-08,-0.04890531532857927,0.0004278421401977539,0.0025999494828283787,3.000326093702862e-07,-9.5367431640625e-07,-0.00017386327090207487,0.008512952966439979,0.4917799983092794,0.9781099879532953,0.008376836776733398
3.8080413341522217,0.0,-0.0009507005452178419,-0.04903946087128182,0.00046247243881225586,-0.00959665048867464,3.0085558815985173e-07,-9.5367431640625e-07,0.0004370833339635283,0.008541084954791825,0.49375300036539815,0.9807929089052454,0.007886409759521484
3.8164541721343994,0.0,-2.588581992313266e-06,-0.04925907442897945,0.00043261051177978516,-0.0054913791827857494,3.0220291059968086e-07,-9.5367431640625e-07,0.00010180671233683825,0.008571120427042209,0.4958218187533109,0.9851851965907619,0.008412837982177734
3.823880672454834,0.0,5.296897587214744e-09,-0.0493594726436971,0.00042754411697387695,-0.001341405208222568,3.0281885056725835e-07,-4.76837158203125e-07,0.000794710242189467,0.008597656472970476,0.4977043483249332,0.9871931684426605,0.00742650032043457
3.831296682357788,0.0,8.934883055644605e-09,-0.04967472923290545,0.0004334449768066406,-7.752264536975417e-06,3.0475294007155575e-07,-1.621246337890625e-05,-0.000144063335028477,0.008624175612509454,0.5002786717347434,0.9934983239579871,0.0074160099029541016
3.840155839920044,0.0,0.002778752241283655,-0.04986324546459538,0.0004425644874572754,-0.0005441941320896149,3.0590948137023804e-07,-9.5367431640625e-07,4.947767138219206e-06,0.008655882301931078,0.5018210737699502,0.9972686627824763,0.00885915756225586
3.848785877227783,0.0,-0.0008026233408600092,-0.04996716221711491,0.00043767690658569336,0.004626510199159384,3.06547007459299e-07,-7.152557373046875e-06,0.0009511714451946318,0.008686797189727098,0.5041558140627901,0.999347005655273,0.008630037307739258
3.8578834533691406,0.0,-0.000311769254039973,-0.05033487061159479,0.00043487548828125,-0.01606375351548195,3.0880288717997804e-07,-1.621246337890625e-05,-0.0004197358794044703,0.008719417061254137,0.5067360405255606,1.0067012012243763,0.009097576141357422
3.865682601928711,0.0,-1.0240182746201754e-06,-0.05052086597054585,0.00045883655548095703,-0.0024291907902806997,3.099439630017352e-07,-9.5367431640625e-07,-0.00012171257549198344,0.00874740597878934,0.5081431980028794,1.010421122404328,0.0077991485595703125
3.8742852210998535,0.0,-0.000601526873651892,-0.05059803731990292,0.0004258155822753906,-0.01317292544990778,3.104174068628097e-07,-5.7220458984375e-06,0.0010480285855010152,0.008778304694608744,0.5104272282224505,1.0119645552005965,0.008602619171142578
3.8830130100250244,0.0,-9.401701390743256e-07,-0.05085578473662553,0.00042003393173217773,0.0011396417394280434,3.1199867935800087e-07,-9.5367431640625e-07,0.00010925543028861284,0.008809681261557203,0.5123919927866519,1.0171195229371652,0.008727788925170898
3.891623020172119,0.0,0.0002587714116089046,-0.05109141496801495,0.0004196763038635254,0.009461944922804832,3.134442635996176e-07,-9.5367431640625e-07,4.965031985193491e-05,0.00884066230955132,0.5145372857730516,1.0218321453021835,0.008610010147094727
3.8987512588500977,0.0,1.3771350495517254e-06,-0.05133632179390819,0.0004353523254394531,-0.003353055566549301,3.149467594639557e-07,-9.5367431640625e-07,-0.0001664166629780084,0.008866332524738988,0.5164771553085696,1.0267303002555803,0.007128238677978516
3.905874013900757,0.0,-0.0010644671274349093,-0.05125162699694227,0.0004347562789916992,-0.0033828564919531345,3.1442715948258274e-07,-5.7220458984375e-06,0.002143263351172209,0.008892001960678601,0.5185182459433051,1.0250363979408021,0.00712275505065918
3.9133427143096924,0.0,-7.035981980152428e-05,-0.05206105114097515,0.0004139542579650879,0.0013035612646490335,3.193929517771388e-07,-9.5367431640625e-07,-0.0034074201248586178,0.008918938500439792,0.5204583598349688,1.0412249417514265,0.007468700408935547
3.920658588409424,0.0,-3.5419361665844917e-07,-0.05192687789846355,0.0004290342330932617,-0.0017660778248682618,3.185698030500944e-07,-2.384185791015625e-06,0.0011970384512096643,0.008945344068880335,0.5224365077384344,1.03854146680121,0.007315874099731445
3.9282796382904053,0.0,-0.0003081816539634019,-0.05218077619711981,0.0004000067710876465,-0.006087414920330048,3.201274613240202e-07,-9.5367431640625e-07,-8.446141873719171e-05,0.008972872393922917,0.5244026601695331,1.0436194518867068,0.007621049880981445
3.9351933002471924,0.0,-0.0001972852915059775,-0.05230298073298269,0.00041991472244262695,0.00718206912279129,3.208771824029148e-07,-9.5367431640625e-07,0.0004817825392819941,0.008997864307382522,0.526302289092924,1.046063551802996,0.006913661956787109
3.9421496391296387,0.0,-6.765656871721148e-05,-0.05242277793625245,0.00041538476943969727,-0.01603393815457821,3.2161213457019557e-07,-4.76837158203125e-07,0.0007351019885390997,0.009023028518188845,0.5281833579002161,1.048459504886209,0.006956338882446289
3.9489409923553467,0.0,-4.922039806842804e-07,-0.05269376088172211,0.0004405975341796875,0.012032400816679,3.2327460662825015e-07,-9.5367431640625e-07,-0.0001589676976436749,0.009047613344440517,0.530118765057014,1.0538791841940325,0.006791353225708008
3.956339120864868,0.0,-0.0009435691172257066,-0.05289229268940155,0.00042760372161865234,0.01580985076725483,3.2449259317840033e-07,-9.5367431640625e-07,7.200030813692138e-05,0.009074414319765156,0.5321187810798427,1.0578498352922416,0.007398128509521484
3.9631481170654297,7.62939453125e-06,-0.0008463332778774202,-0.05310354785873599,0.00041979551315307617,-0.01054285280406475,3.257886371620148e-07,-9.5367431640625e-07,-9.956072062777821e-06,0.00909909913456278,0.534038306970024,1.0620749545813106,0.0068089962005615234
3.970477819442749,0.0,-1.1500727850943804e-05,-0.053289634534740594,0.00040858983993530273,-0.009224100969731808,3.2693027321109423e-07,-9.5367431640625e-07,0.00015395611990243196,0.009125691036429502,0.5360318505071009,1.065796702109207,0.007329702377319336
3.977905035018921,1.52587890625e-05,0.0009579844772815704,-0.053536859423116576,0.00042438507080078125,-0.0029283587355166674,3.2844699031765747e-07,-9.5367431640625e-07,-0.00021857292449567467,0.009152657185838636,0.5380586281978634,1.0707412184867524,0.007427215576171875
3.9850473403930664,0.0,-1.9707862520590425e-05,-0.05344069577254637,0.00042259693145751953,0.0040006800554692745,3.278570292712292e-07,-1.33514404296875e-05,0.0022922728676348925,0.009178608342638287,0.5404428490954156,1.0688179382365626,0.007142305374145508
3.9922475814819336,0.0,-1.2462260201573372e-07,-0.05375322036256877,0.00043082237243652344,-0.005923492833971977,3.297743580443248e-07,-9.5367431640625e-07,4.96481079608202e-05,0.0092047892940514,0.5419403441280272,1.0750684535625168,0.0072002410888671875
3.9988558292388916,0.0,0.004030351992696524,-0.05400640692577053,0.00045812129974365234,-0.014528912492096424,3.3132764984306977e-07,-9.5367431640625e-07,-8.446235733572394e-05,0.009228834728568882,0.543854208203702,1.0801322038853471,0.006608247756958008
4.006615161895752,0.0,-0.0013434953289106488,-0.054121454931039016,0.0004261136054992676,0.0018102119211107492,3.3203346582629436e-07,-9.5367431640625e-07,0.0008394095348194242,0.00925708943713668,0.5459054976815338,1.0824331726510357,0.0077593326568603516
4.01375675201416,0.0,-9.099225280806422e-06,-0.05426034138186356,0.00041919946670532227,0.0007000755285844207,3.328855299417611e-07,-3.814697265625e-06,0.0010331241646781564,0.00928311458177007,0.547976825099092,1.085210912122301,0.007141590118408203
4.021363735198975,0.0,-0.0008918187813833356,-0.0545700467831264,0.00040280818939208984,-0.0006857323460280895,3.3478556307829543e-07,-9.5367431640625e-07,-9.191351273329929e-05,0.009310856647824313,0.5499387008041748,1.0914050434608478,0.007606983184814453
4.028494596481323,0.0,0.0007836741278879344,-0.05480730496837436,0.0004214048385620117,0.002748983446508646,3.3624113476689684e-07,-9.5367431640625e-07,1.2394609257171396e-05,0.009336881959999833,0.5519428181113784,1.0961502250255823,0.007130861282348633
4.035598993301392,0.0,-2.7431495254859328e-05,-0.055026978473576404,0.0004201531410217285,0.002264695707708597,3.375888249828266e-07,-9.5367431640625e-07,8.69004288688302e-05,0.00936282957018363,0.5539430884257515,1.1005437116656995,0.007104396820068359
4.042902946472168,0.0,-1.684820745140314e-07,-0.0552787347405173,0.00044101476669311523,-0.005863888189196587,3.391333419578855e-07,-9.5367431640625e-07,-0.00015151816478464752,0.009389525676599042,0.5559860068282785,1.1055788559556459,0.007303953170776367
4.0501673221588135,0.0,-0.0004633007920347154,-0.055462221415879975,0.00043332576751708984,0.0069883642718195915,3.402590270827817e-07,-9.5367431640625e-07,0.00019865913782268763,0.009416096886484242,0.5580118793521972,1.1092486032749869,0.007264375686645508
4.057648181915283,0.0,-2.3288594093173742e-06,-0.055549558271851054,0.00039833784103393555,-0.00029830477433279157,3.4079483601510624e-07,-1.9073486328125e-06,0.0010256731184199452,0.009443480534281415,0.5600789633523727,1.1109953469687512,0.0074808597564697266
4.064423561096191,0.0,1.0360964530775618e-08,-0.05580069811632268,0.00038677453994750977,0.008694545365869999,3.4233557125722496e-07,-9.5367431640625e-07,0.000161405885592103,0.009468299807677778,0.5620037720131834,1.1160181627629107,0.006775379180908203
4.072026491165161,0.0,-0.0001384293136652559,-0.05603786464433137,0.00042057037353515625,-0.007257147692143917,3.4379058063147505e-07,-9.5367431640625e-07,5.7097175158560276e-05,0.009496170937941292,0.5640982698193834,1.1207615111759601,0.0076029300689697266
4.078902244567871,0.0,-0.0007912721484899521,-0.056286114802640244,0.00042361021041870117,0.009968593716621399,3.4531358773762636e-07,-9.5367431640625e-07,-0.0001440685155102983,0.009521394939068433,0.5660949973983784,1.1257265330293413,0.006875753402709961
4.085758209228516,0.0,-4.952074959874153e-06,-0.05642207765060186,0.0004183650016784668,-0.0028613077010959387,3.4614771563921054e-07,-4.76837158203125e-07,0.0005190331721678376,0.009546563918725777,0.5680457092210044,1.1284458002232718,0.006855964660644531
4.093523979187012,0.0,-0.0003349783073645085,-0.05658236075521335,0.0004368424415588379,-0.0036883221473544836,3.4713104756931774e-07,-9.5367431640625e-07,0.0006680443184450269,0.009575094086847025,0.5701694762784941,1.131651474380924,0.007765769958496094
4.1004109382629395,0.0,-1.9504514057189226e-06,-0.056726427944719715,0.0004304051399230957,0.007174625527113676,3.4801489535767827e-07,-9.5367431640625e-07,0.0008468577871099114,0.009600414483887548,0.5721394698209198,1.1345328290158094,0.006886959075927734
4.107654809951782,0.0,-0.000887830916326493,-0.0569702218810868,0.0004509091377258301,-0.004813353531062603,3.4951056367891135e-07,-9.5367431640625e-07,0.00029551435727626085,0.009627066201614687,0.5741898296106962,1.1394087260949097,0.0072438716888427734
4.114651203155518,0.0,0.002765616634860635,-0.05726044093990042,0.00043958425521850586,0.014640113338828087,3.5129104870226327e-07,-9.5367431640625e-07,-0.00023347687965724617,0.009652825989632187,0.5762276268779559,1.1452131291176242,0.0069963932037353516
4.121784925460815,0.0,-5.8557954616844654e-05,-0.05745637509764702,0.00042450428009033203,-0.011474168859422207,3.524930987497584e-07,-9.5367431640625e-07,0.00018375564832240343,0.009679110217996808,0.578271831084413,1.1491318270216366,0.0071337223052978516
4.129119157791138,0.0,-2.447923179715872e-07,-0.05755771681268607,0.00038421154022216797,0.0015643464867025614,3.531148270628659e-07,-9.5367431640625e-07,0.0009735167259350419,0.009706153029599453,0.5803180591560315,1.1511586689509858,0.007334232330322266
4.136280536651611,0.0,-0.0003572557179722935,-0.057853407793447775,0.0004164576530456543,0.005930386018007994,3.549288821595181e-07,-9.5367431640625e-07,-7.701514550717548e-05,0.009732577867817067,0.5823852390533882,1.1570725108245647,0.007161378860473633
4.143048524856567,0.0,-2.9093062039464712e-06,-0.058027771217174166,0.0004450678825378418,-0.008344927802681923,3.5599859641548147e-07,-9.5367431640625e-07,0.0003923718468286097,0.009757568722720916,0.5843769339896573,1.1605597924244209,0.006767988204956055
4.150410175323486,0.0,1.5628758731622838e-08,-0.05826479429477436,0.00043720006942749023,-0.0012296211207285523,3.5745272572587574e-07,-9.5367431640625e-07,0.0001241505378857255,0.009784771090598637,0.586472679728283,1.1653002718185022,0.007361650466918945
4.157546758651733,0.0,-0.0005444366834126413,-0.05852581127548953,0.00044149160385131836,0.004365765023976564,3.5905405689586744e-07,-9.5367431640625e-07,-0.00016642211994621903,0.009811161109251336,0.5885492812038081,1.1705206310810408,0.00713658332824707
4.165050983428955,0.0,-2.4978944566100836e-06,-0.05862033548907742,0.00043785572052001953,0.0057739256881177425,3.596339600466989e-07,-5.7220458984375e-06,0.0009809673065319657,0.009838931110882304,0.5908295060106667,1.1724111224681746,0.00750422477722168
4.172130584716797,0.0,-2.2409947231238903e-09,-0.058898218057634046,0.0004468560218811035,-0.0007751348312012851,3.61338761080746e-07,-9.5367431640625e-07,-5.4663400078425184e-05,0.009865149022065712,0.5927099904423562,1.1779687947571111,0.007079601287841797
4.179880619049072,0.0,-0.0001528876309748739,-0.05912199604956114,0.0004824399948120117,0.009380007162690163,3.6271163219682885e-07,-9.5367431640625e-07,9.434763342142105e-05,0.009893871192637627,0.5948797356492901,1.1824443714406976,0.007750034332275391
4.187269449234009,0.0,-6.091140676289797e-07,-0.059461511797145795,0.0004849433898925781,0.004216753412038088,3.647945508936151e-07,-1.33514404296875e-05,-0.0005165999755263329,0.009921275583723601,0.5975197190495182,1.1892347119496751,0.0073888301849365234
4.194278240203857,0.0,4.936010000733404e-08,-0.059632166146851406,0.00043708086013793945,-0.015586890280246735,3.658415100942369e-07,-9.5367431640625e-07,-4.721340155811049e-05,0.00994728927445089,0.599092188882429,1.1926478117899126,0.007008790969848633
4.201392650604248,0.0,-2.7037453165235092e-08,-0.05983202163166446,0.0004488229751586914,-0.009432710707187653,3.67067617362998e-07,-9.5367431640625e-07,4.2192754335701466e-05,0.00997371372378122,0.6011759111844691,1.1966449365304346,0.007114410400390625
4.209020614624023,1.52587890625e-05,-8.471953333355486e-05,-0.059886794884227545,0.00047206878662109375,0.02058567851781845,3.6740364958730297e-07,-9.5367431640625e-07,0.0011523289140313864,0.010002066598342374,0.6032964994595417,1.1977404057047911,0.007627964019775391
4.216009855270386,0.0,-2.3965112632140517e-05,-0.0601837251611097,0.0004456043243408203,-0.007242241874337196,3.6922530772763873e-07,-9.5367431640625e-07,-0.00010681921412469819,0.01002806441672309,0.6053758614475021,1.2036790335940677,0.006989240646362305
4.223497152328491,0.0,-7.814378477633e-08,-0.06031135049063481,0.0004125237464904785,-0.006906965747475624,3.7000828520936827e-07,-9.5367431640625e-07,0.0007276457035914063,0.010055935068004914,0.6075004122069836,1.2062315497916556,0.007487297058105469
4.23038125038147,0.0,1.1830707791204986e-07,-0.060596230855471216,0.00043314695358276367,0.008657299913465977,3.7175601750893445e-07,-9.5367431640625e-07,-0.00011426991113694385,0.010081578828600724,0.6095713307351702,1.2119291785329518,0.006884098052978516
4.237241268157959,0.0,-8.541974239051342e-08,-0.06080729049581182,0.00043833255767822266,-0.001490390975959599,3.730508619281696e-07,-9.5367431640625e-07,0.00010179692617384717,0.010107150472714833,0.6116325106116581,1.2161503872274255,0.006860017776489258
4.245411157608032,0.0,-9.505133493803442e-05,-0.06106275005297631,0.0004315972328186035,-0.002287603449076414,3.746180984751518e-07,-9.5367431640625e-07,-9.191816934617236e-05,0.01013762774063051,0.6139044954299087,1.2212595976006115,0.008169889450073242
4.253551959991455,7.62939453125e-06,0.006510816048830748,-0.06129596361491795,0.0003733634948730469,0.01431974209845066,3.760488565238378e-07,-9.5367431640625e-07,-2.4863345970516093e-05,0.010168021262756823,0.6161728123585135,1.225923886394758,0.008140802383422852
4.261402130126953,0.0,-0.0009698403882794082,-0.06151834642836331,0.00042235851287841797,0.003397189313545823,3.7741316826273225e-07,-9.5367431640625e-07,3.4741289709927514e-05,0.010197353123682466,0.6183978985850042,1.2303715594036864,0.007850170135498047
4.269940137863159,0.0,-0.00021246017422527075,-0.06166175249354265,0.00042825937271118164,-0.003993784077465534,3.7829296007362646e-07,-4.76837158203125e-07,0.0006531389662995934,0.010229281154092884,0.6206879867771252,1.2332396915022648,0.008538007736206055
4.278052091598511,0.0,-3.147465758956969e-05,-0.061813490181042915,0.00043338537216186523,-0.00014183188613969833,3.79223866131887e-07,-4.291534423828125e-06,0.0009288099245168269,0.010259641131326016,0.6230790738694956,1.2362744566744304,0.008111953735351562
4.286308765411377,0.0,-7.162452675402164e-08,-0.06201078642443836,0.0003909468650817871,-0.0073092905804514885,3.804342725330558e-07,-4.76837158203125e-07,0.0006978419842198491,0.010290567939205677,0.6252015218160248,1.2402203963939513,0.008256673812866211
4.294489860534668,0.0,-5.487434100359678e-05,-0.062253825630958944,0.0004191398620605469,-0.0010955054312944412,3.819253106098319e-07,-9.5367431640625e-07,0.000429620617069304,0.010321236725529674,0.6274998591068366,1.245081198819309,0.008181095123291016
4.302914619445801,0.0,-1.1184602044522762e-07,-0.0625738508878316,0.00037348270416259766,0.011905756779015064,3.838886557439709e-07,-9.5367431640625e-07,-0.00018877758702728897,0.010352845024582065,0.6298456986130262,1.2514817280468864,0.008424758911132812
4.311280250549316,0.0,0.0039235977455973625,-0.0628018649077502,0.0004474520683288574,-0.007823382504284382,3.852875147618414e-07,-9.5367431640625e-07,0.00018375145737081766,0.010384257670139417,0.6321708723541166,1.2560420256091724,0.008365631103515625
4.3200953006744385,0.0,-9.515671990811825e-06,-0.06309150447615197,0.0003998279571533203,-0.010736563242971897,3.870644446292926e-07,-9.5367431640625e-07,-0.000144074103445746,0.010417386098735819,0.6345823694907813,1.2618348387800284,0.00881505012512207
4.328592777252197,0.0,-0.00042978901183232665,-0.0633179194914784,0.00042051076889038086,-0.0009017937700264156,3.884534938030396e-07,-9.5367431640625e-07,0.00013159739319235086,0.010449348453920424,0.6369376672702468,1.2663631561301052,0.008497476577758789
4.336910724639893,0.0,-1.1732627172023058e-06,-0.06359013900548889,0.00040775537490844727,-0.001862920238636434,3.901235521711604e-07,-9.5367431640625e-07,-0.00013662352284882218,0.010480661598570994,0.639280138136194,1.2718075669018287,0.008317947387695312
4.345387935638428,0.0,0.0017783406656235456,-0.06380821765945605,0.0004087090492248535,0.012889232486486435,3.914614580236862e-07,-9.5367431640625e-07,0.0001390479737892747,0.0105126008306174,0.6416396073807364,1.2761691563971946,0.008477210998535156
4.353413343429565,0.0,-7.953197928145528e-05,-0.06403227891501591,0.00042682886123657227,-0.00375536666251719,3.928360669534669e-07,-9.5367431640625e-07,0.00015394866932183504,0.010542862504654374,0.6439329104194488,1.280650398374759,0.008025407791137695
4.361669540405273,0.0,-0.0003571173583623022,-0.06426691082993528,0.0004318356513977051,-0.005230582784861326,3.942755265541633e-07,-9.5367431640625e-07,0.00010924472007900476,0.010574019473527346,0.6462675532544687,1.2853430543352276,0.008256196975708008
4.369980335235596,0.0,-7.300404831767082e-07,-0.06452473108114164,0.0004394054412841797,-0.0038149706088006496,3.9585724588667807e-07,-9.5367431640625e-07,-6.211864820215851e-05,0.010605408138592192,0.64862146006225,1.290499478766954,0.008310794830322266
4.378911256790161,0.0,9.578071313853798e-08,-0.06475326574224305,0.0004209280014038086,-0.0016394015401601791,3.972592990222345e-07,-9.5367431640625e-07,0.00011669541709125042,0.010639167624483817,0.651067822569723,1.2950701891920882,0.00893092155456543
4.3871824741363525,0.0,-9.703217074275017e-08,-0.0650086618821722,0.00043272972106933594,-0.0019299715058878064,3.988261465064233e-07,-9.5367431640625e-07,-5.46678202226758e-05,0.010670459894295053,0.6534233543416454,1.3001781312157936,0.008271217346191406
4.3967039585113525,0.0,1.030566707527214e-07,-0.06526351749427112,0.00039333105087280273,0.006295468658208847,4.0038967786895415e-07,-9.5367431640625e-07,-3.2316067517967895e-05,0.010706513828478858,0.6559754358126265,1.3052752626422057,0.009521484375
4.405677080154419,0.0,-7.88422767072916e-08,-0.06549212336518304,0.00038945674896240234,0.00015619127952959388,4.017921678745138e-07,-9.5367431640625e-07,0.00012414634693413973,0.010740522256344724,0.6584407924203869,1.3098473972689106,0.008973121643066406
4.414292573928833,0.0,0.0002530731144361198,-0.0657629275119802,0.0003955364227294922,-0.0009539435850456357,4.0345354300819707e-07,-9.5367431640625e-07,-0.00013662398851010948,0.010773203491822946,0.6608656206675708,1.3152635005898246,0.008615493774414062
4.422507286071777,0.0,-4.9221504013985395e-05,-0.06597690294795991,0.00039708614349365234,0.0004765718476846814,4.0476627574423616e-07,-9.5367431640625e-07,0.00013904750812798738,0.010804390192269869,0.6632209634698065,1.3195430254165692,0.008214712142944336
4.4306480884552,0.0,-8.193374378606677e-05,-0.06624210571818474,0.0004094839096069336,0.011116002686321735,4.063932866044705e-07,-9.5367431640625e-07,-0.00013662398851010948,0.010835321099231932,0.6655799728286548,1.3248471007843892,0.008140802383422852
4.4389262199401855,0.0,-2.1746382117271423e-07,-0.06633656230856474,0.0003851652145385742,0.012777482159435749,4.069727748889959e-07,-9.5367431640625e-07,0.0009884140454232693,0.010866799102479278,0.6679188841667895,1.3267362397022748,0.008278131484985352
4.446925163269043,0.0,1.13592257378059e-07,-0.06665659484875028,0.00037980079650878906,-0.0032859717030078173,4.0893616470603596e-07,-9.5367431640625e-07,-0.0001589753810549155,0.010897239728075533,0.670266117156508,1.333136914596658,0.007998943328857422
4.455061197280884,0.0,-1.1923839338123798e-07,-0.06688381012684397,0.00042504072189331055,0.0067127058282494545,4.1033012346731217e-07,-9.5367431640625e-07,0.00013159727677702904,0.01092822651134278,0.6726264373308897,1.3376812372623206,0.00813603401184082
4.46287989616394,0.0,-0.0010204772697761655,-0.06715056121683102,0.00040209293365478516,-0.007547707296907902,4.11966633221793e-07,-9.5367431640625e-07,-9.937072900356725e-05,0.010958027927255861,0.6749505526164336,1.3430162791419358,0.00781869888305664
4.4704530239105225,0.0,-0.0016210450557991862,-0.06737675300526712,0.00039130449295043945,0.007703631184995174,4.1335431290541533e-07,-9.5367431640625e-07,6.454204412875697e-05,0.010986915040820912,0.6772331739991883,1.3475401319374023,0.007573127746582031
4.478035926818848,0.0,-0.0004044460947625339,-0.0676196706802375,0.0003994107246398926,0.0027266433462500572,4.14844605389859e-07,-9.5367431640625e-07,-1.741433698043693e-05,0.011015860840935657,0.6795241920816368,1.3523985037226072,0.007582902908325195
4.485626935958862,0.0,-1.4962861314415932e-06,-0.06776545226251236,0.00040274858474731445,0.0034940559417009354,4.157389709252652e-07,-9.5367431640625e-07,0.0006382359424605966,0.011044859031495113,0.6817936947143648,1.3553141463419147,0.0075910091400146484
4.493404388427734,0.0,4.62168863180068e-08,-0.06806831397072834,0.000401914119720459,0.004045399371534586,4.175970182148873e-07,-9.5367431640625e-07,-0.0001887785183498636,0.011074591703005175,0.6841302176888284,1.3613714033043605,0.00777745246887207
4.501056909561157,0.0,3.174389712512493e-05,-0.06828142132802364,0.0004227161407470703,0.006466836668550968,4.1890442531482593e-07,-9.5367431640625e-07,0.00015394820366054773,0.011103868753787972,0.6864366672646202,1.3656335664920718,0.0076525211334228516
4.508692264556885,0.0,1.2258533388376236e-07,-0.06854493399999277,0.0004127621650695801,0.00131848338060081,4.2052106747410527e-07,-9.5367431640625e-07,-0.00010682212450774387,0.011133101861072001,0.688754693435568,1.3709038397675544,0.007635354995727539
4.516134977340698,0.0,-0.001193222007714212,-0.0687651863989712,0.00042998790740966797,0.008642403408885002,4.218723091855955e-07,-9.5367431640625e-07,7.944239041535184e-05,0.011161618299315574,0.6910383741628966,1.3753089043267757,0.0074427127838134766
4.523900508880615,0.0,-0.0010433736024424434,-0.06901167163496232,0.0004202127456665039,0.008359278552234173,4.2338448854746646e-07,-9.5367431640625e-07,-3.231631490052678e-05,0.01119139358774,0.6933807472049879,1.3802386276009462,0.007765531539916992
4.53142237663269,0.0,-8.710369002074003e-06,-0.07023525147377507,0.00043463706970214844,-0.0037106643430888653,4.308911133252712e-07,1.0967254638671875e-05,-0.007311533205211163,0.01122025600259994,0.6955015753514266,1.4047103164830268,0.007521867752075195
4.538933515548706,0.0,-1.9892708223778754e-05,-0.07001774918611048,0.00043469667434692383,-0.011869052425026894,4.295567434623316e-07,-9.5367431640625e-07,8.689344394952059e-05,0.011249098265853883,0.6982685211130399,1.4003602543570985,0.007511138916015625
4.546568393707275,0.0,-7.663766155019403e-08,-0.07012952755850478,0.00037175416946411133,-0.0029134557116776705,4.30242500348169e-07,-9.5367431640625e-07,-9.937108552549034e-05,0.011278437201435352,0.7005899416998576,1.4025958302191794,0.007634878158569336
4.55457067489624,1.52587890625e-05,-0.0015033475356176496,-0.07027267845786157,0.00042694807052612305,-0.023350398987531662,4.3112072672456913e-07,-9.5367431640625e-07,-9.937037248164415e-05,0.0113092112632957,0.7029732450397997,1.405458858982099,0.008002281188964844
4.562347173690796,0.0,-2.004523412324488e-05,-0.07040415036326289,0.00036728382110595703,-0.0034871490206569433,4.3192730283130554e-07,-9.5367431640625e-07,0.00015394938236568123,0.011339139877120532,0.7053151689974413,1.408088306986765,0.007776498794555664
4.5696165561676025,0.0,-6.909249350428581e-08,-0.07061317943266353,0.0003966689109802246,-0.0017884114058688283,4.332096897601117e-07,-9.5367431640625e-07,-0.0001887773396447301,0.011367137157244429,0.707595557146681,1.4122689041095864,0.007269382476806641
4.5772624015808105,0.0,8.006464469190178e-08,-0.07076492858922727,0.00037664175033569336,-0.0003653500752989203,4.341406661807249e-07,-9.5367431640625e-07,0.00022100460773799568,0.011396605565583702,0.7099225245037314,1.4153038986638848,0.007645845413208008
4.585078477859497,0.0,-9.819632396101952e-08,-0.07101494529073546,0.00042247772216796875,0.00547590758651495,4.3567451097521533e-07,-9.5367431640625e-07,-0.00023348082322627306,0.0114267525592655,0.7122992009410724,1.4203042515142301,0.007816076278686523
4.592664957046509,0.0,1.164444327628189e-07,-0.07118704951476984,0.00040853023529052734,0.0009385038283653557,4.3673036511036916e-07,-9.5367431640625e-07,0.0001986528659472242,0.01145603572624089,0.7146261678297443,1.4237463489501831,0.007586479187011719
