# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7534193992614746,0.0,0.0007494918536394835,-7.728257034535337e-05,0.0,0.0,-0.00218963623046875,0.011371934786438942,4.741261984258977e-10,0.0,0.0,-1.52587890625e-05,-0.0023321460466831923,0.0,0.0015456572244064342,0.0015456572244064342,0.0015456572244064342,0.0,0.0015456572244064342,0.006348371505737305,0.004228839999996126,0.0016574279998167185,2.9029997676843777e-06
0.7593204975128174,-1.52587890625e-05,0.001881978358142078,-9.645537919717496e-05,0.0,0.0,-0.002105712890625,0.003676414955407381,5.917507926059115e-10,0.0,0.0,-1.9073486328125e-05,-0.003691877471283078,0.0,0.0019291148446894204,0.0019291148446894204,0.0019291148446894204,0.0,0.0019291148446894204,0.0059010982513427734,0.004454195999642252,0.0015998750004655449,2.9829989216523245e-06
0.7653889656066895,-1.52587890625e-05,0.0032789611723273993,-9.361130528387702e-05,0.0,0.0,-0.00213623046875,0.008187742903828621,5.74302486389796e-10,0.0,0.0,-1.2516975402832031e-05,-0.0015163078205659986,0.0,0.0018722331523338149,0.0018722331523338149,0.0018722331523338149,0.0,0.0018722331523338149,0.00606846809387207,0.004297396999390912,0.0017225730007339735,2.8569993446581066e-06
0.7714235782623291,0.0,0.005581192206591368,-0.00011527646428584462,0.0,0.0,-0.00215911865234375,-0.02370540425181389,7.072175722881148e-10,0.0,0.0,-2.4080276489257812e-05,-0.002831334713846445,0.0,0.0023055379632331164,0.0023055379632331164,0.0023055379632331164,0.0,0.0023055379632331164,0.0060346126556396484,0.004373546998976963,0.0017248969998036046,2.85600071947556e-06
0.777536153793335,-1.52587890625e-05,0.006415656767785549,-0.00011376076802344005,0.0,0.0,-0.0021820068359375,-0.023602958768606186,6.979188222122457e-10,0.0,0.0,-1.1682510375976562e-05,-0.003088379045948386,0.0,0.002275223923889932,0.002275223923889932,0.002275223923889932,0.0,0.002275223923889932,0.006112575531005859,0.0043095519995404175,0.0016632820006634574,3.0379997042473406e-06
0.7835235595703125,-1.52587890625e-05,-0.0019513447768986225,-9.326830241726379e-05,0.0,0.0,-0.002197265625,-0.0025038442108780146,5.721981743247367e-10,0.0,0.0,-1.7881393432617188e-05,0.004317498300224543,0.0,0.0018653730691817702,0.0018653730691817702,0.0018653730691817702,0.0,0.0018653730691817702,0.005987405776977539,0.004147951000049943,0.0017047000001184642,2.9229995561763644e-06
0.7893908023834229,-1.52587890625e-05,-0.003951826132833958,-7.868504816696703e-05,0.0,0.0,-0.002166748046875,0.006892269477248192,4.827303568404903e-10,0.0,0.0,-1.8596649169921875e-05,0.0023058403749018908,0.0,0.0015737068864112036,0.0015737068864112036,0.0015737068864112036,0.0,0.0015737068864112036,0.0058672428131103516,0.004411236999658286,0.0017363259994453983,2.958000550279394e-06
0.7955529689788818,-3.0517578125e-05,-0.0028863914776593447,-6.133514922150293e-05,0.0,0.0,-0.00222015380859375,-0.008323680609464645,3.762892590182182e-10,0.0,0.0,-2.47955322265625e-05,0.004108882509171963,0.0,0.0012267076014761814,0.0012267076014761814,0.0012267076014761814,0.0,0.0012267076014761814,0.006162166595458984,0.004407435000757687,0.0017094479990191758,3.1700001272838563e-06
0.8016843795776367,-3.0517578125e-05,0.00491436617448926,-5.187563431509896e-05,0.0,0.0,-0.00220489501953125,0.01538593228906393,3.1825542523804954e-10,0.0,0.0,-1.1444091796875e-05,-0.0011437764624133706,0.0,0.001037516591276522,0.001037516591276522,0.001037516591276522,0.0,0.001037516591276522,0.006131410598754883,0.004525067000940908,0.0017099159995268565,3.07300069835037e-06
0.807934045791626,-1.52587890625e-05,-0.0010647232411429286,-4.814471550813754e-05,0.0,0.0,-0.002166748046875,0.008125344291329384,2.953663528032756e-10,0.0,0.0,2.5033950805664062e-06,-0.0024476281832903624,0.0,0.0009628979342897789,0.0009628979342897789,0.0009628979342897789,0.0,0.0009628979342897789,0.006249666213989258,0.004416204999870388,0.00169580900001165,2.914001015597023e-06
0.8140606880187988,-1.52587890625e-05,0.003301318036392331,-7.818296555463736e-05,0.0,0.0,-0.00215911865234375,0.010513254441320896,4.796500954152318e-10,0.0,0.0,-1.823902130126953e-05,-0.0023656722623854876,0.0,0.0015636651963699911,0.0015636651963699911,0.0015636651963699911,0.0,0.0015636651963699911,0.0061266422271728516,0.004350461000285577,0.0016501730005984427,3.1009985832497478e-06
0.8200767040252686,-3.0517578125e-05,0.004325772635638714,-7.206454625515972e-05,0.0,0.0,-0.00212860107421875,-0.0014663446927443147,4.421137806954486e-10,0.0,0.0,-1.6570091247558594e-05,0.00029046006966382265,0.0,0.00144129634981216,0.00144129634981216,0.00144129634981216,0.0,0.00144129634981216,0.0060160160064697266,0.004376296999907936,0.001786308999726316,3.0350001907208934e-06
0.8262543678283691,-1.52587890625e-05,0.0038452104199677706,-8.67693777994194e-05,0.0,0.0,-0.00212860107421875,0.0160928126424551,5.323274711487741e-10,0.0,0.0,-1.728534698486328e-05,-0.003352873492985964,0.0,0.0017353940876138007,0.0017353940876138007,0.0017353940876138007,0.0,0.0017353940876138007,0.006177663803100586,0.004587141000229167,0.001818053000533837,2.909999238909222e-06
0.8326740264892578,0.0,0.0020645218901336193,-7.812504948845296e-05,0.0,0.0,-0.00212860107421875,0.004643132910132408,4.792947821257659e-10,0.0,0.0,-1.3113021850585938e-06,-0.0021607803646475077,0.0,0.0015625068706866308,0.0015625068706866308,0.0015625068706866308,0.0,0.0015625068706866308,0.006419658660888672,0.004372049999801675,0.0016382030007662252,2.805998519761488e-06
0.8386983871459961,-1.52587890625e-05,-0.0036277216859161854,-9.876743287007604e-05,0.0,0.0,-0.0021820068359375,-0.008877808228135109,6.059351709669133e-10,0.0,0.0,-1.3947486877441406e-05,-0.0023693956900388002,0.0,0.0019753560921888943,0.0019753560921888943,0.0019753560921888943,0.0,0.0019753560921888943,0.006024360656738281,0.004355554001449491,0.0017270789994654479,2.951999704237096e-06
0.8447954654693604,-1.52587890625e-05,0.00889298040419817,-0.00012551383515530993,0.0,0.0,-0.00217437744140625,-0.004532256163656712,7.700235285409332e-10,0.0,0.0,-2.276897430419922e-05,-0.004433206282556057,0.0,0.002510286151247653,0.002510286151247653,0.002510286151247653,0.0,0.002510286151247653,0.006097078323364258,0.004235002999848803,0.0016029810012696544,2.9559996619354934e-06
0.8506476879119873,0.0,-0.004912945907562971,-9.48850752328675e-05,0.0,0.0,-0.00218963623046875,0.01838293857872486,5.821170259539594e-10,0.0,0.0,8.106231689453125e-06,-0.0010767194908112288,0.0,0.0018977086471975452,0.0018977086471975452,0.0018977086471975452,0.0,0.0018977086471975452,0.005852222442626953,0.004259111999999732,0.0016273119999823393,2.8989998099859804e-06
0.856548547744751,-1.52587890625e-05,-0.009942088276147842,-0.0001273315537378459,0.0,0.0,-0.002197265625,0.006174230948090553,7.811751762862736e-10,0.0,0.0,-2.4199485778808594e-05,-0.0010580932721495628,0.0,0.0025466406597284053,0.0025466406597284053,0.0025466406597284053,0.0,0.0025466406597284053,0.005900859832763672,0.004368505999082117,0.0015997240006981883,2.873999619623646e-06
0.8625307083129883,-3.0517578125e-05,0.0037148266565054655,-0.00013563864489447497,0.0,0.0,-0.00218963623046875,-0.0028018567245453596,8.321389257121719e-10,0.0,0.0,-2.384185791015625e-05,-0.0027642755303531885,0.0,0.0027127831081830657,0.0027127831081830657,0.0027127831081830657,0.0,0.0027127831081830657,0.005982160568237305,0.004354803000751417,0.0016491879996465286,2.9570001061074436e-06
0.868549108505249,-1.52587890625e-05,0.005342778749763966,-0.00014223845684444564,0.0,0.0,-0.002227783203125,-0.003400696674361825,8.726285695760103e-10,0.0,0.0,-2.276897430419922e-05,-0.0026525170542299747,0.0,0.0028447798439879255,0.0028447798439879255,0.0028447798439879255,0.0,0.0028447798439879255,0.006018400192260742,0.004153038000367815,0.001682170001004124,3.0529990908689797e-06
0.8743991851806641,0.0,-0.0007666973979212344,-0.00015119270878991055,0.0,0.0,-0.00246429443359375,-0.022271156311035156,9.275626305897592e-10,0.0,0.0,-2.288818359375e-05,-0.0029617154505103827,0.0,0.0030238655569347823,0.0030238655569347823,0.0030238655569347823,0.0,0.0030238655569347823,0.005850076675415039,0.004545920000964543,0.0017249689990421757,2.8490012482507154e-06
0.8806843757629395,-1.52587890625e-05,0.0013716216199100018,-0.00012269086232451126,0.0,0.0,-0.00255584716796875,-0.04937637224793434,7.527046768186748e-10,0.0,0.0,-1.8477439880371094e-05,0.003535191062837839,0.0,0.002453826482130431,0.002453826482130431,0.002453826482130431,0.0,0.002453826482130431,0.006285190582275391,0.004279947999748401,0.0018077240001730388,4.302000888856128e-06
0.8867893218994141,-3.0517578125e-05,0.005555122159421444,-9.259961927536714e-05,0.0,0.0,-0.002532958984375,0.029426557943224907,5.680958237610562e-10,0.0,0.0,-2.4199485778808594e-05,0.006120541598647833,0.0,0.0018519993560082472,0.0018519993560082472,0.0018519993560082472,0.0,0.0018519993560082472,0.006104946136474609,0.004749376999825472,0.0017616879995330237,3.5440007195575163e-06
0.8933165073394775,0.0,-0.005862892605364323,-7.545996732363972e-05,0.0,0.0,-0.002471923828125,-0.0052894228138029575,4.629445847960321e-10,0.0,0.0,-2.372264862060547e-05,0.002648571040481329,0.0,0.0015092050267744481,0.0015092050267744481,0.0015092050267744481,0.0,0.0015092050267744481,0.0065271854400634766,0.004913204000331461,0.0016248299998551374,3.295999704278074e-06
0.8998699188232422,-1.52587890625e-05,0.0037409067153930664,-9.037872428614669e-05,0.0,0.0,-0.002471923828125,-0.0003366489545442164,5.544707011281425e-10,0.0,0.0,-1.7404556274414062e-05,-0.004764757119119167,0.0,0.0018075812890444199,0.0018075812890444199,0.0018075812890444199,0.0,0.0018075812890444199,0.0065534114837646484,0.004588745998262311,0.0017157730017061112,3.6299989005783573e-06
0.9061911106109619,-1.52587890625e-05,0.005596100818365812,-6.346248180371538e-05,0.0,0.0,-0.00251007080078125,-0.015528382733464241,3.8934037915416456e-10,0.0,0.0,-1.6450881958007812e-05,0.004462788812816143,0.0,0.0012692544132568736,0.0012692544132568736,0.0012692544132568736,0.0,0.0012692544132568736,0.0063211917877197266,0.0047382619995914865,0.0018836380004358944,3.5529992601368576e-06
0.9128289222717285,-3.0517578125e-05,-0.0026740452740341425,-7.314881177132468e-05,0.0,0.0,-0.00252532958984375,0.0007017774623818696,4.4876571637727586e-10,0.0,0.0,-2.276897430419922e-05,-0.0011437732027843595,0.0,0.0014629817417543018,0.0014629817417543018,0.0014629817417543018,0.0,0.0014629817417543018,0.0066378116607666016,0.004629604998626746,0.0016985390011541313,3.324999852338806e-06
0.9191725254058838,-1.52587890625e-05,-3.011986109413556e-06,-3.262459579051339e-06,0.0,0.0,-0.0025787353515625,0.014478832483291626,2.0015089441532365e-11,0.0,0.0,-1.5974044799804688e-05,0.01211453601717949,0.0,6.524943716494625e-05,6.524943716494625e-05,6.524943716494625e-05,0.0,6.524943716494625e-05,0.0063436031341552734,0.004575732000375865,0.0016545830003451556,3.041999661945738e-06
0.9254176616668701,-1.52587890625e-05,0.0013082897057756782,2.579187011050663e-05,0.0,0.0,-0.00252532958984375,0.0005695295403711498,-1.5823233196234256e-10,0.0,0.0,7.152557373046875e-07,0.0026001434307545424,0.0,-0.0005158393437111381,-0.0005158393437111381,-0.0005158393437111381,0.0,-0.0005158393437111381,0.006245136260986328,0.004309734000344179,0.0016592939991824096,2.8880003810627386e-06
0.931401252746582,-3.0517578125e-05,-0.003448905423283577,1.088807866302839e-05,0.0,0.0,-0.00251007080078125,0.02166212536394596,-6.67980286058662e-11,0.0,0.0,2.2649765014648438e-06,-0.003039946546778083,0.0,-0.00021776239286828075,-0.00021776239286828075,-0.00021776239286828075,0.0,-0.00021776239286828075,0.005983591079711914,0.00440932600031374,0.0017279099993174896,3.300001480965875e-06
0.937553882598877,0.0,0.005041033029556274,-9.231711475197764e-06,0.0,0.0,-0.00244140625,0.008567729033529758,5.6636266717588785e-11,0.0,0.0,-6.67572021484375e-06,-0.002149602398276329,0.0,0.00018463492442747324,0.00018463492442747324,0.00018463492442747324,0.0,0.00018463492442747324,0.006152629852294922,0.004691829999501351,0.0016154539989656769,2.9480015655281022e-06
0.9438755512237549,-1.52587890625e-05,0.00369247910566628,-4.288153781233106e-05,0.0,0.0,-0.00244903564453125,-0.0030821848195046186,2.6307691908747866e-10,0.0,0.0,-2.4080276489257812e-05,-0.0032746396027505398,0.0,0.0008576339841842786,0.0008576339841842786,0.0008576339841842786,0.0,0.0008576339841842786,0.00632166862487793,0.00448811399837723,0.0016894939999474445,2.9070015443721786e-06
0.9500675201416016,-1.52587890625e-05,0.004076184239238501,-4.3722695350538365e-05,0.0,0.0,-0.00246429443359375,-0.007004918530583382,2.68237394781873e-10,0.0,0.0,-2.396106719970703e-05,-0.00038008822593837976,0.0,0.0008744571982671448,0.0008744571982671448,0.0008744571982671448,0.0,0.0008744571982671448,0.00619196891784668,0.004219423999529681,0.0016570320003665984,3.2099997042678297e-06
0.9559586048126221,-1.52587890625e-05,0.005663158372044563,-3.656981968818624e-05,0.0,0.0,-0.0024566650390625,-0.002085674088448286,2.2435472200780365e-10,0.0,0.0,-9.059906005859375e-06,-0.0017472696490585804,0.0,0.0007313991465823995,0.0007313991465823995,0.0007313991465823995,0.0,0.0007313991465823995,0.005891084671020508,0.0042657609992602374,0.0015469500012841308,3.0729988793609664e-06
0.9617865085601807,-3.0517578125e-05,-0.007785141002386808,2.9334373211637234e-05,0.0,0.0,-0.00244903564453125,-0.003418397856876254,-1.799654798214962e-10,0.0,0.0,-1.1920928955078125e-05,0.01347799226641655,0.0,-0.0005866896723981412,-0.0005866896723981412,-0.0005866896723981412,0.0,-0.0005866896723981412,0.005827903747558594,0.004433943999174517,0.0016980250002234243,3.130000550299883e-06
0.967933177947998,0.0,0.003133683931082487,3.3641287959251176e-05,0.0,0.0,-0.00238800048828125,-0.0019301424035802484,-2.0638826968349784e-10,0.0,0.0,-2.384185791015625e-05,0.0036581261083483696,0.0,-0.0006728282915564306,-0.0006728282915564306,-0.0006728282915564306,0.0,-0.0006728282915564306,0.006146669387817383,0.004288006999559002,0.0016573060001974227,3.016000846400857e-06
0.9738929271697998,-1.52587890625e-05,0.0062666526064276695,2.381522712570166e-05,0.0,0.0,-0.00240325927734375,-0.002306397072970867,-1.461056878840876e-10,0.0,0.0,-1.6450881958007812e-05,-0.0028685820288956165,0.0,-0.00047630633522185994,-0.00047630633522185994,-0.00047630633522185994,0.0,-0.00047630633522185994,0.005959749221801758,0.004243944998961524,0.001636417000554502,2.939999831141904e-06
0.9797875881195068,-3.0517578125e-05,-0.00013339675206225365,6.443343933511994e-05,0.0,0.0,-0.0024261474609375,0.0033076168037950993,-3.952971738252093e-10,0.0,0.0,-1.2636184692382812e-05,0.007763395551592112,0.0,-0.0012886736369744703,-0.0012886736369744703,-0.0012886736369744703,0.0,-0.0012886736369744703,0.005894660949707031,0.004463295999812544,0.0016603149997536093,3.130000550299883e-06
0.9859256744384766,-1.52587890625e-05,0.008144198916852474,7.32714366235107e-05,0.0,0.0,-0.00241851806640625,0.004983064718544483,-4.495180160839198e-10,0.0,0.0,-1.7881393432617188e-05,0.003587346524000168,0.0,-0.0014654342480286933,-0.0014654342480286933,-0.0014654342480286933,0.0,-0.0014654342480286933,0.0061380863189697266,0.005697028000213322,0.002176789999793982,3.844001184916124e-06
0.9938163757324219,-1.52587890625e-05,-0.0004425958904903382,5.863266391568935e-05,0.0,0.0,-0.00243377685546875,-0.003530153539031744,-3.597095945657886e-10,0.0,0.0,-2.47955322265625e-05,-0.0006334067438729107,0.0,-0.0011726576919284441,-0.0011726576919284441,-0.0011726576919284441,0.0,-0.0011726576919284441,0.007890701293945312,0.00604931100133399,0.002185624000048847,3.7009995139669627e-06
1.0020678043365479,-1.52587890625e-05,-0.00018182482745032758,-0.19992095964853984,0.0,0.0,-0.00244140625,-0.000554578029550612,1.2265089548683548e-06,0.0,0.0,-2.384185791015625e-05,0.004574550781399012,0.2,3.9984342421604264,3.9984342421604264,3.9984342421604264,0.0,3.9984342421604264,0.008251428604125977,0.0058836650005105184,0.0023730020002403762,3.6980000004405156e-06
1.0103447437286377,-1.52587890625e-05,0.0037818830460309982,-0.19989621599488652,0.0,0.0,-0.00238037109375,-0.005224228836596012,1.2263571533122033e-06,0.0,0.0,-2.396106719970703e-05,0.005993888713419437,0.2,3.9979393672247645,3.9979393672247645,3.9979393672247645,0.0,3.9979393672247645,0.008276939392089844,0.0059263679995638086,0.0019047240002691979,3.2640000426908955e-06
1.0181925296783447,-3.0517578125e-05,0.0004738246789202094,-0.19987901492421456,0.0,0.0,-0.00241851806640625,-0.0022542434744536877,1.2262516252712737e-06,0.0,0.0,-2.384185791015625e-05,0.004686312284320593,0.2,3.997595344516503,3.997595344516503,3.997595344516503,0.0,3.997595344516503,0.007847785949707031,0.00555334899945592,0.002501753000615281,3.72300019080285e-06
1.0262653827667236,-1.52587890625e-05,-0.00423494353890419,-0.19988763474708066,0.0,0.0,-0.00243377685546875,-0.009306220337748528,1.226304507620144e-06,0.0,0.0,-2.384185791015625e-05,-0.0002832247409969568,0.2,3.9977677416226873,3.9977677416226873,3.9977677416226873,0.0,3.9977677416226873,0.008072853088378906,0.006103741001425078,0.0024488629987899913,3.730001481017098e-06
1.0348482131958008,-0.0023040771484375,-0.2827525734901428,-0.19989357351185916,0.0,0.0,-0.00244903564453125,-0.001114308717660606,1.2263409417598887e-06,0.0,0.0,-2.3603439331054688e-05,0.00011910662578884512,0.2,3.9978865173653024,3.9978865173653024,3.9978865173653024,0.0,3.9978865173653024,0.008582830429077148,0.006092604999139439,0.0026243629999953555,3.7620011426042765e-06
1.0435829162597656,-0.004974365234375,-0.3514394760131836,-0.19990063392364155,0.0,0.0,-0.0025177001953125,-0.013809168711304665,1.2263842571695955e-06,0.0,0.0,-2.3603439331054688e-05,-0.00011931196058867499,0.2,3.998027726132427,3.998027726132427,3.998027726132427,0.0,3.998027726132427,0.008734703063964844,0.00540265199924761,0.0018013540011452278,2.884999048546888e-06
1.0508029460906982,-0.008148193359375,-0.5049400925636292,-0.1998871763908896,0.0,0.0,-0.00252532958984375,0.008248274214565754,1.226301695618972e-06,0.0,0.0,-2.372264862060547e-05,0.003937529865652323,0.2,3.997758574464363,3.997758574464363,3.997758574464363,0.0,3.997758574464363,0.007220029830932617,0.004017174000182422,0.001733289000185323,3.1849995139054954e-06
1.0565686225891113,-0.0113677978515625,-0.5586327314376831,-0.19968255712646585,0.0,0.0,-0.00251007080078125,0.008643155917525291,1.2250463627084282e-06,0.0,0.0,7.700920104980469e-05,0.022135576233267784,0.2,3.9936661737730303,3.9936661737730303,3.9936661737730303,0.0,3.9936661737730303,0.005765676498413086,0.0043565659998421324,0.0014726440003869357,2.797998604364693e-06
1.0624134540557861,-0.0151824951171875,-0.667985200881958,-0.1993521813307227,0.0,0.0,-0.00249481201171875,-0.01192231010645628,1.2230195173358216e-06,0.0,0.0,0.0002499818801879883,0.033877693116664886,0.2,3.987058632988899,3.987058632988899,3.987058632988899,0.0,3.987058632988899,0.005844831466674805,0.003933198000595439,0.0016792309997981647,2.746999598457478e-06
1.0680410861968994,-0.0193023681640625,-0.7135679721832275,-0.19904861502795518,0.0,0.0,-0.0024871826171875,0.0024237835314124823,1.2211571473802392e-06,0.0,0.0,0.0004125833511352539,0.032164059579372406,0.2,3.9809872840823832,3.9809872840823832,3.9809872840823832,0.0,3.9809872840823832,0.005627632141113281,0.004717266001534881,0.001886016998469131,2.7500009309733286e-06
1.0746595859527588,-0.0241546630859375,-0.7867478132247925,-0.19883959628658018,0.0,0.0,-0.00250244140625,0.017011089250445366,1.2198748238135533e-06,0.0,0.0,0.0005311965942382812,0.023461781442165375,0.2,3.976806893520852,3.976806893520852,3.976806893520852,0.0,3.976806893520852,0.006618499755859375,0.0041626530000939965,0.0018686370003706543,2.849999873433262e-06
1.0807061195373535,-0.0289459228515625,-0.8128957748413086,-0.19857006569446717,0.0,0.0,-0.00243377685546875,-0.006928558927029371,1.2182212618987909e-06,0.0,0.0,0.0007178783416748047,0.022854559123516083,0.2,3.9714162613894888,3.9714162613894888,3.9714162613894888,0.0,3.9714162613894888,0.0060465335845947266,0.004192861000774428,0.0016353430000890512,2.7070000214735046e-06
1.0865492820739746,-0.034423828125,-0.9089118242263794,-0.19839738107988059,0.0,0.0,-0.00246429443359375,-0.004069400019943714,1.217161847085403e-06,0.0,0.0,0.0008389949798583984,0.017426811158657074,0.2,3.967962556098802,3.967962556098802,3.967962556098802,0.0,3.967962556098802,0.005843162536621094,0.0044440330002544215,0.0016464799991808832,2.6910001906799152e-06
1.0926551818847656,-0.0402069091796875,-0.993017852306366,-0.1979380593378406,0.0,0.0,-0.00249481201171875,-0.0052968841046094894,1.2143439222876819e-06,0.0,0.0,0.0010755062103271484,0.052191220223903656,0.2,3.958776086682238,3.958776086682238,3.958776086682238,0.0,3.958776086682238,0.006105899810791016,0.004011401000752812,0.0014935929993953323,2.8070007829228416e-06
1.0981760025024414,-0.0458984375,-1.0842469930648804,-0.1972065560038923,0.0,0.0,-0.0025177001953125,0.016626451164484024,1.209856171772774e-06,0.0,0.0,0.0015065670013427734,0.06994595378637314,0.2,3.944145964938849,3.944145964938849,3.944145964938849,0.0,3.944145964938849,0.005520820617675781,0.004688715000156662,0.0018267359992023557,3.3860014809761196e-06
1.1047098636627197,-0.053253173828125,-1.1183857917785645,-0.19664551575615902,0.0,0.0,-0.00250244140625,0.01377846859395504,1.2064142070628399e-06,0.0,0.0,0.0018830299377441406,0.049777232110500336,0.2,3.932925117751487,3.932925117751487,3.932925117751487,0.0,3.932925117751487,0.00653386116027832,0.0042557689994282555,0.0016933770002651727,2.83800000033807e-06
1.110677719116211,-0.0599365234375,-1.1851729154586792,-0.1962437324963549,0.0,0.0,-0.00251007080078125,-0.001735503668896854,1.203949279088643e-06,0.0,0.0,0.002129077911376953,0.04585450142621994,0.2,3.92488942231089,3.92488942231089,3.92488942231089,0.0,3.92488942231089,0.005967855453491211,0.0039541819987789495,0.0016763530002208427,2.9550010367529467e-06
1.1163253784179688,-0.06695556640625,-1.2242473363876343,-0.19591898893315823,0.0,0.0,-0.00247955322265625,-0.010267348960042,1.2019569872899405e-06,0.0,0.0,0.0023584365844726562,0.03534173220396042,0.2,3.9183945266016584,3.9183945266016584,3.9183945266016584,0.0,3.9183945266016584,0.0056476593017578125,0.004512051000347128,0.0014979229999880772,2.8239992388989776e-06
1.1223514080047607,-0.07501220703125,-1.2167330980300903,-0.19511254572967873,0.0,0.0,-0.002471923828125,0.0015259883366525173,1.197009482974239e-06,0.0,0.0,0.002816438674926758,0.08690720051527023,0.2,3.902265601826494,3.902265601826494,3.902265601826494,0.0,3.902265601826494,0.006026029586791992,0.004331160998845007,0.0017206850006914465,2.97499900625553e-06
1.128420352935791,-0.0831756591796875,-1.2548986673355103,-0.19431213277318518,0.0,0.0,-0.0024566650390625,0.0066473339684307575,1.1920989740388183e-06,0.0,0.0,0.003285646438598633,0.08694445341825485,0.2,3.8862572824449795,3.8862572824449795,3.8862572824449795,0.0,3.8862572824449795,0.0060689449310302734,0.003949346999434056,0.0016472300012537744,2.89799936581403e-06
1.1340324878692627,-0.0906829833984375,-1.3231010437011719,-0.19353729533322334,0.0,0.0,-0.0025482177734375,0.007004962768405676,1.187345370112791e-06,0.0,0.0,0.003798961639404297,0.07631992548704147,0.2,3.8707604753193143,3.8707604753193143,3.8707604753193143,0.0,3.8707604753193143,0.00561213493347168,0.0045709629994235,0.0016590819996054051,2.9029997676843777e-06
1.1402783393859863,-0.099578857421875,-1.4965428113937378,-0.19205348984066695,0.0,0.0,-0.00258636474609375,-0.01283407211303711,1.178242268931691e-06,0.0,0.0,0.004567265510559082,0.16973158717155457,0.2,3.841084253773693,3.841084253773693,3.841084253773693,0.0,3.841084253773693,0.006245851516723633,0.004158948999247514,0.0018785579995892476,2.9000002541579306e-06
1.146331787109375,-0.1083831787109375,-1.4882766008377075,-0.19081352742968394,0.0,0.0,-0.00252532958984375,0.013173111714422703,1.1706351375761573e-06,0.0,0.0,0.005423307418823242,0.11057025194168091,0.2,3.816284912214998,3.816284912214998,3.816284912214998,0.0,3.816284912214998,0.006053447723388672,0.003961197999160504,0.0015213499991659774,2.7520000003278255e-06
1.151829719543457,-0.1170196533203125,-1.5143203735351562,-0.19005463958417812,0.0,0.0,-0.00243377685546875,0.005268048495054245,1.1659793839228636e-06,0.0,0.0,0.005946755409240723,0.08471301198005676,0.2,3.8011070981790698,3.8011070981790698,3.8011070981790698,0.0,3.8011070981790698,0.005497932434082031,0.0038674079987686127,0.0015796730003785342,2.1414000002550893e-05
1.1573107242584229,-0.12591552734375,-1.586550235748291,-0.1894718345906975,0.0,0.0,-0.00246429443359375,-0.006281281355768442,1.1624038931654032e-06,0.0,0.0,0.006333589553833008,0.0791735053062439,0.2,3.789450954438405,3.789450954438405,3.789450954438405,0.0,3.789450954438405,0.00548100471496582,0.00403073800043785,0.0016866139994817786,3.0540013540303335e-06
1.1630439758300781,-0.135467529296875,-1.5574854612350464,-0.1888258686765677,0.0,0.0,-0.00260162353515625,0.006664105225354433,1.1584409120972213e-06,0.0,0.0,0.006811022758483887,0.07564565539360046,0.2,3.7765315875302745,3.7765315875302745,3.7765315875302745,0.0,3.7765315875302745,0.0057332515716552734,0.0042845389998547034,0.0017228559991053771,2.736000169534236e-06
1.1690666675567627,-0.1455841064453125,-1.7230225801467896,-0.18835918928421871,0.0,0.0,-0.0025177001953125,0.01563367433845997,1.1555778483405506e-06,0.0,0.0,0.0072479248046875,0.04957979917526245,0.2,3.767197964553678,3.767197964553678,3.767197964553678,0.0,3.767197964553678,0.00602269172668457,0.004513288000453031,0.0018556369996076683,2.9640013963216916e-06
1.1754519939422607,-0.156463623046875,-1.6902588605880737,-0.18774222363530624,0.0,0.0,-0.00252532958984375,-0.006298972759395838,1.1517927830098939e-06,0.0,0.0,0.0076569318771362305,0.08551394939422607,0.2,3.7548586051329096,3.7548586051329096,3.7548586051329096,0.0,3.7548586051329096,0.006385326385498047,0.004094216999874334,0.0016076069987320807,2.8880003810627386e-06
1.1811699867248535,-0.1664886474609375,-1.6477497816085815,-0.18686424726372675,0.0,0.0,-0.00252532958984375,0.0018659307388588786,1.1464064249021788e-06,0.0,0.0,0.008217096328735352,0.10956442356109619,0.2,3.737299011611036,3.737299011611036,3.737299011611036,0.0,3.737299011611036,0.0057179927825927734,0.0039004129994282266,0.0017207590008183615,2.8459999157348648e-06
1.1868066787719727,-0.1764678955078125,-1.866650938987732,-0.18612240233596591,0.0,0.0,-0.00246429443359375,0.011108377948403358,1.1418552290264593e-06,0.0,0.0,0.008750319480895996,0.09090444445610046,0.2,3.7224620572129257,3.7224620572129257,3.7224620572129257,0.0,3.7224620572129257,0.005636692047119141,0.003867294000883703,0.0016249729997070972,2.861999746528454e-06
