# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.579118013381958,-3.9315184950828552,1.497205812484026e-05,-0.002155899296975813,0.0007248520851135254,-0.0023133617360144854,1.322637605473568e-08,0.19898484647274017,0.004262275993824005,0.2,0.02211238564902795,0.04311814822633901,0.00879049301147461
4.5929787158966064,-3.931518018245697,0.001229416811838746,-0.0024470776021528855,0.0007227659225463867,0.0016279949340969324,1.5012746025102508e-08,0.19899038970470428,0.0007698163390159607,0.2,0.021795582803701773,0.048941736248530404,0.013860702514648438
4.604039907455444,-3.9315184950828552,0.001244317158125341,-0.002160239269146346,0.0007315278053283691,0.01554567925632,1.3253001650873252e-08,0.19898217916488647,0.0015502654714509845,0.2,0.02164708493445096,0.0432049479964441,0.01106119155883789
4.614152431488037,-3.9315266013145447,0.001996824750676751,-0.002388187110607968,0.0007597208023071289,0.012692109681665897,1.4651454665940267e-08,0.19898393750190735,-0.0012008625781163573,0.2,0.021727514169141923,0.04776392198460924,0.010112524032592773
4.6236350536346436,-3.9315184950828552,-0.0001489424757892266,-0.0027193276329602924,0.0007221102714538574,0.014629260636866093,1.6682991612836257e-08,0.19897331297397614,-0.006319410167634487,0.2,0.02281760304254693,0.05438675735848944,0.009482622146606445
4.633585214614868,-3.931518256664276,0.00103569938801229,-0.0018628045918455663,0.0007492899894714355,0.0019409185042604804,1.1428249029441695e-08,0.19897302985191345,1.3581467101175804e-05,0.2,0.022707035137631948,0.03725623206082579,0.00995016098022461
4.645395517349243,-3.9315184950828552,-0.0012441789731383324,-0.0018893454390244138,0.0007634162902832031,-0.004138757009059191,1.1591076312743438e-08,0.19898289442062378,0.0029248965438455343,0.2,0.021962627673053535,0.037787051002283516,0.011810302734375
4.654798984527588,-3.931518256664276,-0.00731640262529254,-0.0022299098396645865,0.0007758140563964844,-0.003267040243372321,1.3680428463857908e-08,0.19898559153079987,0.0013137072091922164,0.2,0.02163060358387653,0.04459836465130969,0.009403467178344727
4.663802623748779,-3.9315242171287537,0.001519986311905086,-0.0017013537108703889,0.0007749795913696289,-0.011678747832775116,1.0437752827164756e-08,0.19896677136421204,0.0065700942650437355,0.2,0.02095437106588288,0.03402720228799461,0.009003639221191406
4.672348976135254,-3.931518256664276,0.00017143180593848228,-0.001880718981399698,0.000716090202331543,-0.010851733386516571,1.1538153259832394e-08,0.19897550344467163,0.006868115626275539,0.2,0.019735022195243486,0.03761452120042659,0.00854635238647461
4.680970191955566,-3.931518256664276,-0.0019072812283411622,-0.002087235756260224,0.0007476210594177246,-0.001747124013490975,1.2805127338699652e-08,0.1989818662405014,0.004342368338257074,0.2,0.01899415647347567,0.04174487224333133,0.0086212158203125
4.695254325866699,-3.9315184950828552,-0.0001638450485188514,-0.0019110790741296924,0.0007503032684326172,-0.005293598864227533,1.1724411497435065e-08,0.19897682964801788,0.004171004984527826,0.2,0.01853766351129173,0.03822172534040363,0.014284133911132812
4.704550504684448,-3.9315184950828552,-0.000424615282099694,-0.002367450112098634,0.0007547736167907715,0.002693423070013523,1.452423381619293e-08,0.1989906281232834,-0.0020409172866493464,0.2,0.018664118775396615,0.047349180453430534,0.009296178817749023
4.712961673736572,-3.931520402431488,0.0011027540313079953,-0.0014746824363120797,0.0007793903350830078,-0.008922032080590725,9.047131510890875e-09,0.1989770382642746,0.003960524220019579,0.2,0.018418003260516253,0.02949375973399019,0.008411169052124023
4.721872091293335,-3.9315242171287537,0.001952119404450059,-0.00213146995296929,0.0007520914077758789,-0.000249553908361122,1.3076502778625788e-08,0.1989811807870865,-0.0005582514568232,0.2,0.01852095209550154,0.042629559507272645,0.008910417556762695
4.731792688369751,-3.931517779827118,0.00064826849848032,-0.002751404148803624,0.0007760524749755859,-0.009197705425322056,1.6879780053587972e-08,0.1989811509847641,-0.009491496719419956,0.2,0.020038044258000737,0.05502829008993817,0.009920597076416016
4.745710134506226,-3.931518256664276,0.0005588603671640158,-0.001348145350998053,0.0007888674736022949,-0.006046107970178127,8.270830374014413e-09,0.19897164404392242,0.0008685372886247933,0.2,0.02011484928387639,0.026963008502542327,0.01391744613647461
4.755956172943115,-3.93152779340744,0.000894135853741318,-0.0016383317368379778,0.0007703900337219238,-0.0014043969567865133,1.0051114949674967e-08,0.19896827638149261,0.0033756571356207132,0.2,0.01969846745401324,0.032766758063323354,0.010246038436889648
4.764874219894409,-3.9315184950828552,1.4967517927289009e-05,-0.002968838636327165,0.0007632970809936523,0.001411921693943441,1.821373396474199e-08,0.19898703694343567,-0.008992306888103485,0.2,0.020718902494174414,0.05937699620794164,0.008918046951293945
4.773374557495117,-3.9315184950828552,-1.483483356423676e-05,-0.0011844612150701563,0.0007916688919067383,-0.002097302582114935,7.266633221107638e-09,0.1989809274673462,0.004035034216940403,0.2,0.020212854815278524,0.02368931346254694,0.008500337600708008
4.784707307815552,-3.9315184950828552,-0.00022345109027810395,-0.0024520289068168943,0.000797271728515625,-0.0017396737821400166,1.5043122127334933e-08,0.19897645711898804,-0.0030020393896847963,0.2,0.020760997482784226,0.0490407627145235,0.01133275032043457
4.797423601150513,-3.931518256664276,0.0002980895806103945,-0.001828010618218406,0.0007970333099365234,-0.00904869381338358,1.1214789068544208e-08,0.19898784160614014,0.0007307005580514669,0.2,0.020409195662907276,0.03656034996914196,0.012716293334960938
4.806275844573975,-3.9315184950828552,-0.0001563958649057895,-0.0023307038714246706,0.0007601380348205566,-0.004854015540331602,1.42987967568491e-08,0.19898347556591034,-0.0029144976288080215,0.2,0.020925389722538934,0.04661425287385239,0.008852243423461914
4.815238952636719,-3.9315244555473328,0.0009313883492723107,-0.002073293327512861,0.0008089542388916016,-0.01728903315961361,1.2719590966018583e-08,0.1989869922399521,-0.0018434765515848994,0.2,0.021101832672404435,0.041466022618858026,0.00896310806274414
4.824137210845947,-3.931518018245697,0.0004620018880814314,-0.001663828152168579,0.0007953047752380371,-0.021692326292395592,1.0207534675625666e-08,0.19898834824562073,0.003105571959167719,0.2,0.020566792891584175,0.03327668828919582,0.008898258209228516
4.832873582839966,-3.9315184950828552,-0.00019364923355169594,-0.002908621625587287,0.0007827877998352051,0.002626367611810565,1.7844304451009643e-08,0.19898496568202972,-0.007401610258966684,0.2,0.021727997812049323,0.05817265146026661,0.008736371994018555
4.84311580657959,-3.9315244555473328,0.0008643321925774217,-0.001330224081498154,0.000766754150390625,7.82669594627805e-05,8.160883935367476e-09,0.19897975027561188,0.004482065327465534,0.2,0.021088630568654246,0.026604581763508297,0.010242223739624023
4.861257553100586,-3.9315192103385925,0.0008270787657238543,-0.0026269199678219677,0.0007841587066650391,0.006545367185026407,1.6116073421817763e-08,0.19895173609256744,-0.0030188069213181734,0.2,0.022067553463696064,0.052538597099671513,0.018141746520996094
4.8702073097229,-3.9315184950828552,0.00010437215678393841,-0.002161583123517945,0.0007755160331726074,-0.01027059555053711,1.326124615622028e-08,0.19897910952568054,-0.001729857176542282,0.2,0.02172444961216321,0.043231825185035655,0.008949756622314453
4.879797697067261,-3.9315184950828552,0.0003874940739478916,-0.0017196681982956596,0.0007565021514892578,0.006001471076160669,1.055011164572189e-08,0.19897276163101196,0.0034576093312352896,0.2,0.021267434099560806,0.03439349341513583,0.009590387344360352
4.893336057662964,-3.9315184950828552,-9.679366485215724e-05,-0.003254143017908705,0.0007560849189758301,0.003982363734394312,1.9964067594032833e-08,0.19898806512355804,-0.010495465248823166,0.2,0.022499550699972656,0.06508310531605868,0.013538360595703125
4.902159690856934,-3.931518018245697,0.0005812089657410979,-0.0013297611222272442,0.0007399916648864746,0.00925737526267767,8.15804369444172e-09,0.19897037744522095,0.003483686363324523,0.2,0.022217708653659258,0.026595322543240516,0.008823633193969727
4.911346435546875,-3.931518256664276,0.00020122830756008625,-0.0019387948484967952,0.0007213950157165527,0.0054873819462955,1.1894446922995862e-08,0.19899365305900574,0.0035023123491555452,0.2,0.021145586647686225,0.03877604291406992,0.009186744689941406
4.9206459522247314,-3.9315184950828552,5.966669414192438e-05,-0.0019414272572655744,0.0007706880569458008,-6.330299220280722e-05,1.1910596670043185e-08,0.1989876627922058,0.0045379409566521645,0.2,0.020533768448796896,0.03882869128760191,0.009299516677856445
4.9308247566223145,-3.9315184950828552,8.946855086833239e-05,-0.0021955099072670523,0.0007416009902954102,-0.004958332981914282,1.346938593381696e-08,0.19898535311222076,0.0021183639764785767,0.2,0.020247856237380395,0.0439103634138801,0.010178804397583008
4.942215204238892,-3.9315184950828552,5.9665238950401545e-05,-0.002164114725405322,0.0007691383361816406,-0.007513881660997868,1.3276777456142451e-08,0.19899748265743256,0.0004531581362243742,0.2,0.019939545688621125,0.043282457413351294,0.011390447616577148
4.950573921203613,-3.9315244555473328,0.0007525692344643176,-0.0015324309413035464,0.0007622838020324707,-0.0005773926386609674,9.401416817578134e-09,0.19898997247219086,0.005916296038776636,0.2,0.019207845045775013,0.0306487341808785,0.00835871696472168
4.960716485977173,-3.9315184950828552,-0.00024580853641964495,-0.0018563017264295472,0.000737607479095459,-0.0010467786341905594,1.1388354149589815e-08,0.19898933172225952,0.004940269980579615,0.2,0.018529254822835184,0.037126174262997684,0.01014256477355957
4.969602108001709,-3.931518256664276,0.00011926994193345308,-0.0018945247326180364,0.0007535815238952637,0.0057928538881242275,1.162285112006548e-08,0.19895757734775543,0.004476472269743681,0.2,0.01857707700905415,0.037890637264030906,0.008885622024536133
4.977485656738281,-3.9315184950828552,2.241192851215601e-05,-0.002840835005184117,0.0007483959197998047,0.004041966050863266,1.7428435614190775e-08,0.19898554682731628,-0.0071650599129498005,0.2,0.01920601520657145,0.056816913949518086,0.007883548736572266
4.989375114440918,-3.9315184950828552,9.69169195741415e-05,-0.0009032812278270156,0.0007727146148681641,0.010345157235860825,5.541602624567079e-09,0.19898071885108948,0.007104665972292423,0.2,0.018291027247618875,0.018065692551664538,0.011889457702636719
4.9993250370025635,-3.9315184950828552,-3.7194116885075346e-05,-0.0028037357452679827,0.0007756948471069336,0.005867356434464455,1.720083279262509e-08,0.19896890223026276,-0.006230010185390711,0.2,0.019566590978491494,0.056074925958522745,0.009949922561645508
5.008763790130615,-3.9315306544303894,-0.005528273060917854,-0.0014886788901379532,0.0007866024971008301,-0.005993971135467291,9.132999325771389e-09,0.19898614287376404,0.0013639936223626137,0.2,0.019069947285924146,0.02977368986410048,0.009438753128051758
5.018218278884888,-3.931518256664276,0.00021612504497170448,-0.002212229063533315,0.0007547736167907715,-0.004496404901146889,1.3571957444650364e-08,0.19897931814193726,-0.002888424787670374,0.2,0.019700065402550114,0.044244747797751505,0.009454488754272461
5.027256011962891,-3.931518256664276,0.0005961042479611933,-0.0014673843441521512,0.0007832646369934082,0.0008009597659111023,9.002357939358691e-09,0.1989700347185135,0.0037314153742045164,0.2,0.01936170015283003,0.029347797341422642,0.00903773307800293
5.042793273925781,-3.9315184950828552,0.0001714211393846199,-0.002164842289248429,0.0007793903350830078,0.002261277288198471,1.3281241038001892e-08,0.19896885752677917,-0.0002583706227596849,0.2,0.01948587985477528,0.04329700874498131,0.015537261962890625
5.051880121231079,-3.931518018245697,0.0007674666121602058,-0.0020493615425427785,0.0007590055465698242,-0.0058524031192064285,1.2572770199334628e-08,0.1989707201719284,-0.000805987510830164,0.2,0.019626373558897257,0.04098738511797457,0.009086847305297852
5.0613720417022705,-3.9315184950828552,-0.0002085594751406461,-0.0026107487555424133,0.0007714033126831055,-0.005152049474418163,1.6016863530534633e-08,0.1989908516407013,-0.007852374576032162,0.2,0.02044956151997106,0.052215171636781146,0.009491920471191406
5.071003198623657,-3.9315335154533386,-0.0002607133355922997,-0.000897529892168937,0.000771641731262207,0.006284593604505062,5.506318356726988e-09,0.1989811658859253,0.007156819105148315,0.2,0.019556424033018997,0.017950665405567164,0.009631156921386719
5.079955816268921,-3.9315242171287537,0.001385864452458918,-0.0018272967453245672,0.0007751584053039551,0.009078560397028923,1.1210409480238558e-08,0.1989709883928299,0.0053612301126122475,0.2,0.018996802290458886,0.0365460724575279,0.008952617645263672
5.09229850769043,-3.9315184950828552,-8.189981599571183e-05,-0.0022099949023199742,0.0007761716842651367,0.015866035595536232,1.3558250934139415e-08,0.1989748179912567,0.001062244875356555,0.2,0.0188400450832662,0.04420006440530665,0.012342691421508789
5.101479768753052,-3.9315184950828552,0.0001416175946360454,-0.002099349310906256,0.0007731914520263672,0.012423867359757423,1.287944362486977e-08,0.19899044930934906,-0.0009121585171669722,0.2,0.018747422253574307,0.04198714424810824,0.00918126106262207
5.110403299331665,-3.9315184950828552,1.49579718708992e-05,-0.0012207564054817117,0.0007761120796203613,0.010449463501572609,7.489303100927565e-09,0.19899143278598785,0.006855070125311613,0.2,0.01777167177997392,0.024415220002923812,0.008923530578613281
5.11886191368103,-3.9315184950828552,5.678238323980622e-08,-0.0022325720816430425,0.000766754150390625,-0.004637961275875568,1.3696761236731461e-08,0.1989820897579193,-2.5540668502799235e-05,0.2,0.018082347066633656,0.04465160969128092,0.008458614349365234
5.128394365310669,-3.9315194487571716,0.0010207855375483632,-0.0020991126545859716,0.0007753968238830566,-0.004615606274455786,1.2877991745604257e-08,0.19898156821727753,-0.002094940049573779,0.2,0.01852081177565443,0.04198241110388808,0.009532451629638672
5.140958547592163,-3.9315242171287537,0.0010803902987390757,-0.002461610215056663,0.0007261037826538086,-0.0013969573192298412,1.510190315947928e-08,0.19898121058940887,-0.007735029794275761,0.2,0.019780609996108603,0.049232389600558514,0.01256418228149414
5.150392770767212,-3.9315184950828552,-0.00017875783669296652,-0.0011333108612072548,0.0007677078247070312,-0.02045554295182228,6.952827369195841e-09,0.1989724040031433,0.003820820478722453,0.2,0.019413377560397224,0.02266630253491036,0.009434223175048828
5.159505844116211,-3.9315306544303894,0.00015651699504815042,-0.0027303077039240657,0.0007497668266296387,-0.005234007257968187,1.6750354011385325e-08,0.19899100065231323,-0.007397891487926245,0.2,0.02020805541902456,0.05460635960429739,0.009113073348999023
5.168223142623901,-3.9315184950828552,-0.00011170388461323455,-0.0018058345958298916,0.0007846355438232422,-0.0027231615968048573,1.1078739851440158e-08,0.19898362457752228,-0.0022569892462342978,0.2,0.02069272187851435,0.036116827852056124,0.00871729850769043
5.177219867706299,-3.9315184950828552,0.00014906642900314182,-0.0017476732227796252,0.0007874369621276855,0.00208246405236423,1.0721921611876894e-08,0.19899411499500275,0.0007381440955214202,0.2,0.020353931243128776,0.03495359601291289,0.008996725082397461
5.1892454624176025,-3.9315184950828552,-0.00013405564823187888,-0.001733837389653091,0.0007701516151428223,-0.006217481568455696,1.0637039200059787e-08,0.19898152351379395,0.003479959210380912,0.2,0.02007195542858849,0.03467687830888022,0.012025594711303711
5.197895050048828,-3.9315184950828552,9.691236482467502e-05,-0.0020820690641862477,0.0007743239402770996,0.006202634423971176,1.2773429841314086e-08,0.19897332787513733,0.001721621141768992,0.2,0.019992503745232107,0.04164153801292545,0.008649587631225586
5.2071826457977295,-3.9315184950828552,-5.209926166571677e-05,-0.0026654556456074756,0.0007725954055786133,0.007715103216469288,1.6352488622949938e-08,0.1989908516407013,-0.005866796709597111,0.2,0.020549094877993453,0.05330931355618169,0.009287595748901367
5.214986562728882,-3.931518256664276,0.00013416563160717487,-0.00217190721022757,0.0007545948028564453,-0.001359704416245222,1.332458411149247e-08,0.1989872306585312,-0.004853517282754183,0.2,0.021331235729207726,0.04343830769638098,0.007803916931152344
5.223415374755859,-3.931518018245697,0.001028234139084816,-0.001436314206791772,0.0007405281066894531,0.005450126715004444,8.811743599729228e-09,0.19898894429206848,0.0033961376175284386,0.2,0.020733749970841046,0.028726392255388804,0.008428812026977539
5.233354091644287,-3.931518256664276,0.0001863177167251706,-0.0023704980587095003,0.0007503628730773926,-0.0014118578983470798,1.4542932875154835e-08,0.1989833116531372,-0.0016628067241981626,0.2,0.021070191967485736,0.04741013961508417,0.009938716888427734
5.243274688720703,-3.9315184950828552,-0.0055953338742256165,-0.00263597315479694,0.0007609128952026367,-0.004563453141599894,1.6171614446202703e-08,0.19899198412895203,-0.006757140159606934,0.2,0.021873492223618906,0.05271966152065592,0.009920597076416016
5.252418279647827,-3.9315306544303894,2.240349567728117e-05,-0.0027520103673335885,0.0007529258728027344,0.0010170293971896172,1.688349918567355e-08,0.19898323714733124,-0.010789766907691956,0.2,0.02358123815205551,0.05504041450617097,0.009143590927124023
5.261520147323608,-3.9315184950828552,-5.210226299823262e-05,-0.0014126666716389536,0.0007523298263549805,0.013794775120913982,8.66666669695483e-09,0.19896909594535828,0.0020159180276095867,0.2,0.0233993754324393,0.02825343977224774,0.00910186767578125
5.271235704421997,-3.9315184950828552,0.00013416224101092666,-0.0027674796091306728,0.0007759332656860352,-0.0007934634340927005,1.6978402509579667e-08,0.19897857308387756,-0.005309865809977055,0.2,0.023867247816569886,0.05534980050657061,0.009715557098388672
5.280773401260376,-3.9315184950828552,-9.680563380243257e-05,-0.0024067029359024304,0.0007935762405395508,-0.020433198660612106,1.4765048686148855e-08,0.1989714652299881,-0.003925920929759741,0.2,0.024426357559117106,0.04813423988429015,0.009537696838378906
5.293617486953735,-3.9315239787101746,0.002138368086889386,-0.0014924448185987078,0.0007834434509277344,-0.0005028946325182915,9.156103181358263e-09,0.19899164140224457,0.006270199548453093,0.2,0.022889521073775804,0.02984900871679846,0.012844085693359375
5.303612232208252,-3.9315184950828552,0.0015497712884098291,-0.002469306299730276,0.0007841587066650391,0.007700193673372269,1.51491184028745e-08,0.1989833116531372,0.0016433889977633953,0.2,0.022673490250325164,0.04938631187335892,0.009994745254516602
5.312881708145142,-3.9315184950828552,-0.0002011151664191857,-0.0018524174850353152,0.0007688999176025391,0.017013419419527054,1.1364524447785306e-08,0.19897742569446564,0.006350294686853886,0.2,0.021721679055075025,0.03704848914272406,0.009269475936889648
5.32133936882019,-3.9315184950828552,0.00020866676641162485,-0.0026585418228486477,0.000768125057220459,0.000637043034657836,1.6310072532406038e-08,0.1989847719669342,-0.0007612850167788565,0.2,0.021625436711001138,0.053171036580562304,0.008457660675048828
5.330149412155151,-3.9315184950828552,-0.00023091750335879624,-0.002766851619613623,0.0007503628730773926,-0.004131325986236334,1.6974549813156146e-08,0.19899684190750122,-0.006373434327542782,0.2,0.022274009246307975,0.055337240668957274,0.008810043334960938
5.342508554458618,-3.9315184950828552,-9.680714720161632e-05,-0.0014895793060540135,0.0007503032684326172,-0.014763305895030499,9.13852334979616e-09,0.19899003207683563,0.003777982434257865,0.2,0.021732966124664452,0.029791698250201122,0.012359142303466797
5.351420640945435,-3.9315184950828552,0.0001267102634301409,-0.0027430802373955183,0.0007339715957641602,0.002238919259980321,1.6828713112435225e-08,0.1989908218383789,-0.004566668998450041,0.2,0.02232549086049764,0.05486181123518781,0.008912086486816406
5.359375476837158,-3.9315184950828552,0.00010435865260660648,-0.0017147852598648726,0.0007370710372924805,-0.002298488048836589,1.0520154968233147e-08,0.1989949643611908,0.0026659832801669836,0.2,0.02173564653083102,0.034295834278953496,0.007954835891723633
5.367818593978882,-3.9315184950828552,-0.00011170821380801499,-0.0024633652161756914,0.000744938850402832,0.015523301437497139,1.511267003750986e-08,0.19899554550647736,-0.0019813154358416796,0.2,0.021939474252743736,0.04926748975504802,0.008443117141723633
5.375812292098999,-3.93152779340744,0.0014007590943947434,-0.0018691485448506671,0.0007454156875610352,0.010248293168842793,1.146716898652723e-08,0.19898328185081482,0.002576577477157116,0.2,0.02170574152530637,0.037383111598473295,0.007993698120117188
5.386172294616699,-3.9315184950828552,-0.0002085663436446339,-0.002222243058508962,0.0007293224334716797,-0.010233351029455662,1.3633392996646664e-08,0.1989763379096985,0.0010324455797672272,0.2,0.02162118458358782,0.0444450284510749,0.010360002517700195
5.397419214248657,-3.9315184950828552,8.945689478423446e-05,-0.0023529421233718134,0.0007885098457336426,0.0038705989718437195,1.4435227750386443e-08,0.19898855686187744,-0.0013405638746917248,0.2,0.021520492982334608,0.04705901958679516,0.011246919631958008
5.40623927116394,-3.9315184950828552,0.0008866677526384592,-0.0020578025100914847,0.0007410645484924316,0.006791227031499147,1.2624555276319264e-08,0.19899502396583557,0.0001383759663440287,0.2,0.021305812997226246,0.04115620510434842,0.008820056915283203
5.415348768234253,-3.9315184950828552,-9.680889343144372e-05,-0.0018603375089826647,0.0007621049880981445,-0.008095032535493374,1.1413113551755562e-08,0.19898639619350433,0.0029882239177823067,0.2,0.020969820240486783,0.03720689021785638,0.0091094970703125
5.424184799194336,-3.9315184950828552,0.00011925792932743207,-0.0020460826511439446,0.0007749795913696289,-0.006239837966859341,1.2552654301182776e-08,0.19896933436393738,0.002869014861062169,0.2,0.02084581739713791,0.04092180704317706,0.008836030960083008
5.434818744659424,-3.9315184950828552,-9.680935909273103e-05,-0.0031921814237171747,0.000748753547668457,0.001546021900139749,1.9583935114339695e-08,0.19899068772792816,-0.01004843134433031,0.2,0.021914389585177517,0.06384386876802586,0.01063394546508789
5.445372581481934,-3.9315184950828552,0.00014905979332979769,-0.0014638759018911417,0.0007685422897338867,-0.001315003028139472,8.980833753708865e-09,0.19898773729801178,0.0015130063984543085,0.2,0.021660040016549982,0.029277628232102018,0.010553836822509766
5.455396413803101,-3.9315184950828552,-0.00021601867047138512,-0.0025507455254899867,0.0007638335227966309,-0.010322757065296173,1.5648745554762076e-08,0.19898401200771332,-0.004447458311915398,0.2,0.02233092527046726,0.05101510251894764,0.010023832321166992
5.463866472244263,-3.931518256664276,0.00028317014221102,-0.002027937727916571,0.0007407069206237793,0.0030212346464395523,1.244133575377836e-08,0.19899339973926544,-0.001144987647421658,0.2,0.02221436051530136,0.04055890721275784,0.00847005844116211
5.472443103790283,-3.9315280318260193,-0.0025778524577617645,-0.0020795336930532586,0.000749051570892334,-0.012133247219026089,1.275787541718571e-08,0.19899512827396393,-1.2501139281084761e-05,0.2,0.0220775472271933,0.041590830399413845,0.008576631546020508
5.482635974884033,-3.9315184950828552,-7.401571110676741e-06,-0.002040553293429092,0.0007650256156921387,0.003624729812145233,1.2518731861215203e-08,0.19899331033229828,0.0014496763469651341,0.2,0.021797448973137935,0.040811219472653745,0.01019287109375
5.4937474727630615,-3.9315184950828552,0.00013415944704320282,-0.0023347408859230186,0.0007374882698059082,0.0016130731673911214,1.4323563716961045e-08,0.19897820055484772,-0.000539628672413528,0.2,0.02209740604205603,0.04669499346770843,0.01111149787902832
5.503067493438721,-3.9315244555473328,0.0007153042242862284,-0.002270487632689846,0.0007506608963012695,0.003967455588281155,1.3929371979344074e-08,0.19897578656673431,-0.0008711803238838911,0.2,0.022193291995956172,0.04540992356633654,0.00932002067565918
5.511281967163086,-3.93151992559433,0.001020777621306479,-0.002519251647643569,0.0007308125495910645,0.005561883095651865,1.5455531580249007e-08,0.1989912986755371,-0.004259332548826933,0.2,0.02243649853569219,0.050385222591295666,0.008214473724365234
5.520829200744629,-3.9315208792686462,0.0016689779004082084,-0.0018570247014011029,0.0007739663124084473,-0.0031552938744425774,1.1392789578863053e-08,0.19896164536476135,0.0016303521115332842,0.2,0.022671888332155627,0.03714063381685124,0.009547233581542969
5.529176235198975,-3.9315213561058044,0.001959550194442272,-0.002189398756093569,0.0007742047309875488,0.0019185550045222044,1.3431894208827205e-08,0.19899262487888336,0.0006189369596540928,0.2,0.021864217724398206,0.043788139930389276,0.008347034454345703
5.5415122509002686,-3.9315184950828552,-0.00016386494098696858,-0.001934410524811717,0.0007493495941162109,-0.0015906678745523095,1.1867549231677036e-08,0.19899319112300873,0.003168898867443204,0.2,0.02129172224667114,0.03868835611033534,0.012336015701293945
5.550230503082275,-3.931518256664276,0.0005513910437002778,-0.0019415686948837515,0.0007587671279907227,-0.0003091637627221644,1.19114643854921e-08,0.19899417459964752,0.004225017037242651,0.2,0.02058052292296659,0.038831520050612266,0.008718252182006836
5.558942794799805,-3.9315184950828552,-0.00022346936748363078,-0.002275199993194459,0.0007331371307373047,-0.0017769259866327047,1.3958282166488216e-08,0.1989728957414627,0.0013882082421332598,0.2,0.02077466810454705,0.04550417113115501,0.008712291717529297
5.567156076431274,-3.9315280318260193,0.0005737427854910493,-0.0019015870968051914,0.0007640719413757324,-0.0031254792120307684,1.1666178507715655e-08,0.19898521900177002,0.003284379607066512,0.2,0.020023916810650785,0.03803188507939839,0.008213281631469727
5.580111742019653,-3.9315306544303894,-0.0006779562099836767,-0.0023641333487291116,0.0007683038711547852,0.00844527967274189,1.450388557466263e-08,0.19896282255649567,-0.0008879474480636418,0.2,0.020618622991044843,0.04728284493636842,0.012955665588378906
5.592030763626099,-3.9315184950828552,-0.00022347063350025564,-0.0020454953889860682,0.0007377266883850098,0.013601080514490604,1.2549051465858473e-08,0.1989760547876358,-0.00015220318164210767,0.2,0.020383055139440526,0.040910061755812965,0.011919021606445312
5.601130247116089,-3.9315280318260193,0.0007749071228317916,-0.0018663075772396432,0.0007750988006591797,-0.009100840426981449,1.144973973738028e-08,0.19899770617485046,0.0013323253951966763,0.2,0.019754971041259995,0.037326292032397,0.009099483489990234
5.609618902206421,-3.9315184950828552,-9.681075607659295e-05,-0.0019450843980886132,0.000742495059967041,0.0018962169997394085,1.1933033116809732e-08,0.1989908218383789,0.001369577250443399,0.2,0.019701766456211186,0.038901834379356515,0.008488655090332031
5.617614984512329,-3.9315218329429626,0.0013038982870057225,-0.002149827820301816,0.0007761716842651367,-0.0020898436196148396,1.3189127731583255e-08,0.19899536669254303,-0.0008953997166827321,0.2,0.01976926916924167,0.04299671823582443,0.007996082305908203
5.626305341720581,-3.9315220713615417,2.9848071790183894e-05,-0.002280131534056315,0.0007621645927429199,0.007618262432515621,1.3988537018400687e-08,0.19899126887321472,-0.0035627076867967844,0.2,0.020401801557822247,0.04560280231961732,0.008690357208251953
5.637529134750366,-3.9315194487571716,0.0009984230855479836,-0.0012511994696941039,0.0007717609405517578,0.007871584966778755,7.676070366029596e-09,0.19898797571659088,0.006087657529860735,0.2,0.01954315710971412,0.025024083578794543,0.011223793029785156
5.645860195159912,-3.9315280318260193,0.0007525535766035318,-0.002003046157473861,0.00074005126953125,-0.004973217379301786,1.2288626732661256e-08,0.19897541403770447,0.0033700582571327686,0.2,0.019323748376795902,0.040061073930173316,0.008331060409545898
5.655243873596191,-3.9315184950828552,-0.0005736504681408405,-0.0016827920202985842,0.0007560253143310547,0.006202655844390392,1.0323877424886592e-08,0.19897913932800293,0.005724442657083273,0.2,0.01844897471571992,0.033655967079314314,0.009383678436279297
5.6649956703186035,-3.9315192103385925,-0.0007375637069344521,-0.0034363005370905706,0.0007603168487548828,0.003021258395165205,2.1081598386531677e-08,0.19897665083408356,-0.012553696520626545,0.2,0.02048021100841244,0.06872626941173025,0.00975179672241211
5.672937393188477,-3.931518018245697,-0.007130162790417671,-0.0011599877826136804,0.0007781386375427246,-0.0015757489018142223,7.1164894637096984e-09,0.19899049401283264,0.0017383822705596685,0.2,0.01994192870834263,0.02319984297116273,0.007941722869873047
