# Profile=pulse
# ProfileLabel=pulse
# CommandValues=0, 0.6
# Settings=wait=0.5s, start=0, end=0.6, rise=0.1s, hold=0.05s, fall=0.1s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.241
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.0348963737487793,-0.610595703125,9.077569961547852,-1.0,1.6437053680419922,55.96804428100586,1.0,0.23102188110351562,-1.5157809257507324,0.20937824249267578,55.43509348899646,118.92972989167826
1.0428028106689453,-0.5478515625,7.169131755828857,-1.0,2.0764102935791016,53.39396286010742,1.0,0.21995162963867188,-1.2806892395019531,0.2568168640136719,58.66647803037604,124.57254058885894
1.0505123138427734,-0.4998779296875,5.443112850189209,-1.0,2.475919723510742,51.4079704284668,1.0,0.21610260009765625,-0.16111239790916443,0.3030738830566406,61.053178604763886,124.26836397543327
1.0594398975372314,-0.4608154296875,3.4533042907714844,-1.0,2.9444046020507812,50.69148254394531,1.0,0.21300125122070312,-0.18748003244400024,0.35663938522338867,63.895657760486934,128.16755368590444
1.068171739578247,-0.4417724609375,1.56864333152771,-1.0,3.376310348510742,51.219295501708984,1.0,0.2143402099609375,0.3771361708641052,0.4090304374694824,66.18177326241828,129.38179810720092
1.0762355327606201,-0.43798828125,0.060494620352983475,-1.0,3.7797393798828125,50.49698257446289,1.0,0.22027206420898438,1.3842464685440063,0.4574131965637207,67.73912621427158,126.84287473492779
1.0841524600982666,-0.44482421875,-1.5327893495559692,-1.0,4.177661895751953,49.13623046875,1.0,0.23852157592773438,3.1099748611450195,0.5049147605895996,68.27637563927655,118.19805772324058
1.092278003692627,-0.464111328125,-2.7490406036376953,-1.0,4.587442398071289,50.052207946777344,1.0,0.26433563232421875,3.745483636856079,0.5536680221557617,68.44278561095169,112.13465558633447
1.1001684665679932,-0.490966796875,-3.6815874576568604,-1.0,4.978662490844727,49.778743743896484,1.0,0.2931556701660156,4.639575958251953,0.6,19.300485098009588,33.094281935741506
1.1081480979919434,-0.525146484375,-4.543383598327637,-0.5,5.379489898681641,51.63003158569336,0.5,0.3388862609863281,5.3257951736450195,0.6,14.29474057741585,7.380233035146597
1.1158931255340576,-0.5648193359375,-5.471883296966553,0.0,5.791370391845703,52.96445083618164,-0.0,0.37853240966796875,4.869835376739502,0.6,10.412313265384217,-6.560557911573955
1.1237576007843018,-0.610595703125,-6.014204978942871,0.5,6.204429626464844,52.352195739746094,-0.014455816186287277,0.4142494201660156,4.666360378265381,0.6,7.304390931750122,-15.943462612137852
1.131269931793213,-0.6553955078125,-5.829310417175293,1.0,6.582050323486328,48.84638214111328,-0.22372778160619336,0.44937896728515625,4.5121636390686035,0.6,4.579516108055738,-22.74512615460859
1.139012098312378,-0.6995849609375,-5.409146785736084,1.0,6.95684814453125,43.28325271606445,-0.601211206881758,0.4852561950683594,4.220287322998047,0.6,2.0581901168980807,-27.37682462413163
1.1474292278289795,-0.740478515625,-4.404755592346191,1.0,7.1880340576171875,12.606860160827637,-0.8567062408820811,0.5183982849121094,3.9415316581726074,0.6,-0.028096796023161286,-30.511733016695256
1.1554079055786133,-0.7686767578125,-3.1412620544433594,1.0,7.031818389892578,-34.29357147216797,-1.0,0.5400962829589844,1.416990876197815,0.5675525665283203,-52.67861164800221,-96.57081097878128
1.163543939590454,-0.7879638671875,-2.080261468887329,1.0,6.5962371826171875,-55.84783935546875,-1.0,0.5594863891601562,2.0916032791137695,0.5187363624572754,-57.137489779336626,-115.8100823948688
1.171703577041626,-0.7972412109375,-0.6263170838356018,1.0,6.150505065917969,-54.94160461425781,-1.0,0.5757064819335938,2.10160231590271,0.46977853775024414,-61.015304135524154,-128.80215988353757
1.1795217990875244,-0.798095703125,0.0033016803208738565,1.0,5.733470916748047,-52.842742919921875,-1.0,0.5847854614257812,1.257673978805542,0.42286920547485357,-63.9115278933471,-133.9003773893546
1.187736988067627,-0.790283203125,1.3748499155044556,1.0,5.289922714233398,-51.73793029785156,-1.0,0.5916099548339844,0.6299921870231628,0.37357807159423834,-66.6954485232932,-136.96592125783133
1.1961493492126465,-0.7703857421875,3.126281976699829,1.0,4.864557266235352,-52.023956298828125,-1.0,0.5976791381835938,0.46674251556396484,0.32310390472412115,-69.41574285272006,-140.91504725985888
1.2041709423065186,-0.737548828125,4.802091121673584,1.0,4.454187393188477,-52.39561080932617,-1.0,0.5996665954589844,0.08418500423431396,0.2749743461608887,-71.54072157378411,-143.02452591349078
1.2118704319000244,-0.69384765625,6.088940620422363,1.0,4.052783966064453,-52.7523193359375,-1.0,0.5993995666503906,-0.08071870356798172,0.22877740859985357,-73.31775894631102,-145.19604163699734
1.2195308208465576,-0.6383056640625,7.8149495124816895,1.0,3.6489315032958984,-52.0698127746582,-1.0,0.5973930358886719,-0.28812798857688904,0.18281507492065435,-74.96070767100797,-146.985647750751
1.2271697521209717,-0.5714111328125,9.172028541564941,1.0,3.2486724853515625,-52.64225769042969,-1.0,0.5958251953125,-0.4355079233646393,0.13698148727416998,-76.66422674025833,-149.05607876273535
