# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=18.239
# SampleTime=0.005
# LoopDtMean=0.008394
# LoopDtStd=0.001369
# LoopDtMin=0.000000
# LoopDtMax=0.017199
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.887036800384521,-9.40220594406128,-0.0011416306952014565,0.5218545158585636,-0.710606575012207,0.008941142819821835,-3.2015614472831538e-06,0.4365571141242981,-0.004558487329632044,0.47175920009613037,-5.070598441489894,-10.437129600133813,0.007158041000366211
8.894302606582642,-9.402221441268921,-0.0008585081668570638,0.511317710303301,-0.7106046676635742,0.016347024589776993,-3.13691846837344e-06,0.43655139207839966,0.003625975688919425,0.4735756516456604,-4.95769539423616,-10.226392695863176,0.007265806198120117
8.901671409606934,-9.402216911315918,-0.000528819567989558,0.49886191150896125,-0.7106003761291504,-0.0013332037487998605,-3.060502524811138e-06,0.4365772604942322,-0.007166191004216671,0.4754178524017334,-4.844523012670523,-9.977275782357442,0.007368803024291992
8.909186601638794,-9.402221918106079,-0.0007933143060654402,0.4884827037322681,-0.7105851173400879,0.0023175813257694244,-2.996826403448564e-06,0.4365397095680237,0.006244854535907507,0.4772966504096985,-4.725709861495108,-9.769690845521477,0.0075151920318603516
8.917007446289062,-9.402214050292969,-0.0022983320523053408,0.47608013930414067,-0.7105927467346191,-0.0017504363786429167,-2.9207370510989636e-06,0.4365687966346741,-0.002408996457234025,0.4792518615722656,-4.605759260217828,-9.521638623347243,0.007820844650268555
8.924676656723022,-9.40221357345581,0.003585764206945896,0.46471762552192536,-0.7105693817138672,0.0019450524123385549,-2.8510283775626906e-06,0.43657082319259644,0.0023780015762895346,0.4811691641807556,-4.486465236429206,-9.29438749238179,0.007669210433959961
8.932466268539429,-9.402221202850342,0.006575311068445444,0.45339562796351757,-0.7105903625488281,-0.002145317615941167,-2.781568269819889e-06,0.4365699887275696,0.005674883257597685,0.4831165671348572,-4.365126463385063,-9.06794668894237,0.00778961181640625
8.940227746963501,-9.402221202850342,-3.521679900586605e-05,0.441446322816516,-0.7105774879455566,0.002451691310852766,-2.7082596492663686e-06,0.4365527033805847,0.003734006080776453,0.48505693674087524,-4.24293873122886,-8.828959686510064,0.007761478424072266
8.94769549369812,-9.402217626571655,-0.003205438842996955,0.42904173413337954,-0.7105727195739746,-0.002555098384618759,-2.6321578781869176e-06,0.4365691542625427,-0.0022190092131495476,0.48692387342453003,-4.126751879541102,-8.580866979083273,0.007467746734619141
8.954817533493042,-9.402221202850342,-2.962886355817318e-05,0.41799643366691974,-0.7105741500854492,0.006944392342120409,-2.5643952986232935e-06,0.4365505576133728,0.003532838774845004,0.4887043833732605,-4.013704054924344,-8.359960138311383,0.007122039794921875
8.962321996688843,-9.402215480804443,-0.0010075171012431383,0.4064992739861921,-0.7105827331542969,-0.0047902693040668964,-2.4938605766427634e-06,0.43657010793685913,0.00355891534127295,0.4905804991722107,-3.8970183864772245,-8.13001607924012,0.007504463195800781
8.970231056213379,-9.402209997177124,-0.0014098479878157377,0.3928140792464512,-0.7105879783630371,0.0068624382838606834,-2.4099023266944173e-06,0.43656450510025024,-0.008242803625762463,0.4925577640533447,-3.7720787630026944,-7.856311154282726,0.007909059524536133
8.978476524353027,-9.402220726013184,-0.0010075165191665292,0.38046392130057716,-0.7105679512023926,-0.00019326219626236707,-2.3341344865261165e-06,0.43657541275024414,-0.001321215066127479,0.49461913108825684,-3.6431738688272732,-7.609307065698494,0.008245468139648438
8.987022638320923,-9.402211904525757,-0.0020319714676588774,0.3680317675138969,-0.7105755805969238,-0.005967461504042149,-2.2578636043910744e-06,0.4365765452384949,0.002880912972614169,0.4967556595802307,-3.5091309710070586,-7.360663054125844,0.008546113967895508
8.995505332946777,-9.402219295501709,-0.003395427716895938,0.35549466810542596,-0.7105770111083984,-0.004261278081685305,-2.1809488840867747e-06,0.436565101146698,0.004825514275580645,0.49887633323669434,-3.3751444021000276,-7.109920122217526,0.008482694625854492
9.004475355148315,-9.402220249176025,-0.0018475688993930817,0.7450311573489874,-0.7105021476745605,0.01790419965982437,-4.570743296616436e-06,0.43656569719314575,-0.0022525377571582794,0.4977623224258423,-9.594818412178356,-14.900679229719582,0.008970022201538086
9.012513637542725,-9.402219772338867,-0.0021698051132261753,0.8191262250688558,-0.7105302810668945,-0.0013034004950895905,-5.025314264210462e-06,0.43655717372894287,-0.003582464996725321,0.4937431812286377,-9.858069598667495,-16.382586161674837,0.00803828239440918
9.020955801010132,-9.40221643447876,0.00807101745158434,0.8811324774179536,-0.7105088233947754,0.0019823056645691395,-5.405720720326883e-06,0.4365713596343994,-0.0038581371773034334,0.4895220994949341,-10.133795643239885,-17.62271587622067,0.008442163467407227
9.028719186782837,-9.402222156524658,-0.0007243916625156999,0.9323050615273437,-0.710545539855957,0.009224268607795238,-5.719662954113883e-06,0.4365677833557129,-0.004837889689952135,0.48564040660858154,-10.387095994472443,-18.64617141046042,0.007763385772705078
9.03702712059021,-9.402221918106079,-0.00011716946755768731,0.9788860584148134,-0.7105231285095215,-0.004410293884575367,-6.0054359411408505e-06,0.4365524649620056,0.005276272539049387,0.481486439704895,-10.655570660329062,-19.57779485462683,0.008307933807373047
9.04567003250122,-9.402221441268921,-0.0011677007423713803,1.0201652354943613,-0.7105402946472168,0.005998167674988508,-6.2586824262791815e-06,0.4365538954734802,0.002690920839086175,0.47716498374938965,-10.934196020547816,-20.40338150353663,0.008642911911010742
9.05342721939087,-9.40220856666565,-0.002834768034517765,1.056797860442724,-0.7105121612548828,-0.012926307506859303,-6.483422456625524e-06,0.4365690350532532,0.0068818735890090466,0.47328639030456543,-11.186463521584677,-21.13603676005026,0.0077571868896484375
9.061261415481567,-9.402204990386963,-0.0012924970360472798,1.089052472444426,-0.7104978561401367,-0.004976535681635141,-6.681303511839675e-06,0.43656831979751587,-0.0019358893623575568,0.4693692922592163,-11.43901317352902,-21.78113142807271,0.007834196090698242
9.06911039352417,-9.4022216796875,0.009596526622772217,1.120997414363513,-0.7105259895324707,-0.010408006608486176,-6.877284750596456e-06,0.43654340505599976,0.008424139581620693,0.46544480323791504,-11.690316334378808,-22.420032671132233,0.007848978042602539
9.076677799224854,-9.402221441268921,-0.0018289401195943356,1.1492728669231063,-0.7105274200439453,0.005551136564463377,-7.050753784694484e-06,0.4365677237510681,7.576518692076206e-05,0.46166110038757324,-11.935162256150807,-22.985543850778498,0.007567405700683594
9.084799528121948,-9.402216911315918,-0.000640571815893054,1.1772989193353627,-0.7105197906494141,-0.0011543852742761374,-7.222692756539337e-06,0.43657249212265015,-0.0027815320063382387,0.4576002359390259,-12.19481342746469,-23.546067008704263,0.008121728897094727
9.092480897903442,-9.402221441268921,-0.0002475546207278967,1.2049301406420532,-0.7105259895324707,-0.004946731496602297,-7.392209451663344e-06,0.4365769028663635,0.0040692780166864395,0.4537595510482788,-12.441000110778416,-24.098693514797525,0.007681369781494141
9.09997820854187,-9.402209520339966,-0.0014284711796790361,1.2304209040390042,-0.7105073928833008,-0.0022496215533465147,-7.548594503169902e-06,0.43653589487075806,-0.00015520273882430047,0.45001089572906494,-12.678281720439944,-24.608510701571532,0.007497310638427734
9.107715606689453,-9.402221441268921,-0.00023451552260667086,1.2565023232204522,-0.7105298042297363,-5.914919529459439e-05,-7.708603209796355e-06,0.436559796333313,0.0018117509316653013,0.44614219665527344,-12.926319947549667,-25.130141048497507,0.007737398147583008
9.115039587020874,-9.402212619781494,-0.0006405715248547494,1.281772847668268,-0.7105178833007812,0.005983271170407534,-7.863637102106467e-06,0.43655699491500854,0.00540293101221323,0.442480206489563,-13.160091011652868,-25.635553439710172,0.0073239803314208984
9.12288498878479,-9.402222156524658,-0.0014918004162609577,1.3070255962132036,-0.7105116844177246,0.00046238856157287955,-8.018561939797985e-06,0.436545193195343,0.00291443825699389,0.438557505607605,-13.408515647834465,-26.14061031152714,0.007845401763916016
9.130816221237183,-9.402218580245972,-0.00133161258418113,1.3328934387484475,-0.7105135917663574,0.0003357291279826313,-8.177260360252334e-06,0.4365440011024475,0.006311903242021799,0.4345918893814087,-13.659985527405027,-26.657969109451898,0.007931232452392578
9.138593912124634,-9.402221441268921,0.0025054370053112507,1.3580967192452509,-0.7105093002319336,-0.006712520495057106,-8.331881712986541e-06,0.4365313649177551,0.006133090704679489,0.4307030439376831,-13.905872521923923,-27.16203661658248,0.007777690887451172
9.146217346191406,-9.402220249176025,-0.0010801545577123761,1.3823061065380022,-0.710474967956543,0.004508055280894041,-8.480405561401784e-06,0.4365765452384949,0.0008059254614636302,0.4268913269042969,-14.150136824930126,-27.64622618481601,0.007623434066772461
9.153716325759888,-9.4022216796875,-0.0011527977185323834,1.4062278483772752,-0.710538387298584,-0.006876436993479729,-8.627164713783671e-06,0.4365665316581726,0.0006047592614777386,0.42314183712005615,-14.387127662900008,-28.12466282232727,0.007498979568481445
9.161464214324951,-9.4022216796875,-0.0015122881159186363,1.4300494953875111,-0.71051025390625,0.009231720119714737,-8.773309787460043e-06,0.43655073642730713,-0.0028783876914530993,0.4192678928375244,-14.630921370947759,-28.601097555723072,0.0077478885650634766
9.169059038162231,-9.402219772338867,-0.0012422046856954694,1.4534907111846993,-0.7104978561401367,0.0010733316885307431,-8.91712092731429e-06,0.43656617403030396,-0.006048611365258694,0.4154704809188843,-14.871722759169524,-29.0699236362207,0.0075948238372802734
9.176457643508911,-9.402215719223022,-0.0024473348166793585,1.477078132040311,-0.7105073928833008,-0.006623119115829468,-9.061829030717312e-06,0.43654686212539673,-0.0031615106854587793,0.41177117824554443,-15.104540062922442,-29.541673828892485,0.0073986053466796875
9.183801651000977,-9.402221202850342,-0.001525326631963253,1.5020922354141515,-0.7104806900024414,-0.007323473691940308,-9.21528978760636e-06,0.4365310072898865,0.00890843104571104,0.4080991744995117,-15.336298253298102,-30.04195777932337,0.00734400749206543
9.192014455795288,-9.402220010757446,-0.0012906321790069342,1.5270803459658273,-0.7104687690734863,-0.007897165603935719,-9.368591079328905e-06,0.4365454316139221,0.0019458633614704013,0.40399277210235596,-15.595593388655386,-30.541721871354326,0.008212804794311523
9.20049262046814,-9.402221918106079,0.001909392885863781,1.552385295724965,-0.7105107307434082,0.005811900831758976,-9.523836169870342e-06,0.4365672469139099,-0.0027591779362410307,0.3997536897659302,-15.863091153730998,-31.047822771384823,0.008478164672851562
9.208803176879883,-9.4022216796875,-0.00045802874956279993,1.579110719043921,-0.7104940414428711,-0.0035609295591712,-9.687795822128378e-06,0.43654102087020874,0.007317733019590378,0.3955984115600586,-16.123086044447675,-31.58233324953882,0.008310556411743164
9.216084241867065,-9.40221381187439,-0.0009609430562704802,1.6015865145776476,-0.7104930877685547,0.015713723376393318,-9.825684138281428e-06,0.43652546405792236,-0.0060113584622740746,0.3919578790664673,-16.3522578052185,-32.03185085209452,0.007281064987182617
9.223816156387329,-9.402209520339966,-0.0005474350764416158,1.6272212297401547,-0.7104878425598145,0.00022396740678232163,-9.982952329457318e-06,0.43656259775161743,0.005600371398031712,0.38809192180633545,-16.598610437560772,-32.54454708501572,0.007731914520263672
9.231839179992676,-9.4022216796875,-0.00060703931376338,1.6515197507706763,-0.7104792594909668,0.016041552647948265,-1.0132023010621334e-05,0.4365631341934204,-0.00279643340036273,0.3840804100036621,-16.851199834598617,-33.03051933471426,0.00802302360534668
9.239349365234375,-9.4022216796875,-0.00046175229363143444,1.6757738220471303,-0.7104430198669434,0.001498019089922309,-1.0280820993907743e-05,0.43654316663742065,0.0009512089309282601,0.3803253173828125,-17.087366347561094,-33.51560258598548,0.007510185241699219
9.2471923828125,-9.402221441268921,-0.00025499844923615456,1.700026285187897,-0.7104649543762207,-0.0024284375831484795,-1.0429609111331133e-05,0.43655818700790405,-0.0026362454518675804,0.37640380859375,-17.335545399738677,-34.00065367442187,0.007843017578125
9.254981756210327,-9.402221202850342,0.005515477154403925,1.7252929685992409,-0.710451602935791,-0.004067563451826572,-1.0584619439003374e-05,0.4365648031234741,0.0037675295025110245,0.3725091218948364,-17.581958559253977,-34.50598924461596,0.0077893733978271484
9.262900352478027,-9.402209043502808,0.002620927058160305,1.7488288912950032,-0.7104506492614746,-0.0029499761294573545,-1.0729011602776662e-05,0.4365524649620056,-0.007482846733182669,0.36854982376098633,-17.830759358064793,-34.9767094702142,0.007918596267700195
9.270861387252808,-9.402208805084229,-0.0015309094451367855,1.7752018106681082,-0.7104454040527344,-0.010415458120405674,-1.0890808654140666e-05,0.4365497827529907,0.0071761696599423885,0.3645693063735962,-18.0821376665914,-35.5041698429162,0.007961034774780273
9.278729677200317,-9.402221202850342,-9.108497761189938e-05,1.7989319031955482,-0.710453987121582,0.00020162106375209987,-1.1036392043875278e-05,0.4365643262863159,-0.0058101932518184185,0.3606351613998413,-18.331367081665228,-35.97877347976426,0.007868289947509766
9.28658676147461,-9.402221441268921,-0.00022333278320729733,1.8250669954893541,-0.7104573249816895,0.014186359941959381,-1.1196730033403247e-05,0.4365658760070801,0.007053234614431858,0.3567066192626953,-18.58015248468128,-36.50147729297767,0.007857084274291992
9.29449987411499,-9.40221357345581,-0.0007225206354632974,1.8483725357452259,-0.7104511260986328,0.0036363359540700912,-1.133970880797502e-05,0.4365639090538025,-0.00905119813978672,0.3527500629425049,-18.829909321570668,-36.9675898524359,0.00791311264038086
9.302455186843872,-9.402217149734497,-0.001691095414571464,1.8735339390806318,-0.7103886604309082,-0.009350026026368141,-1.1494073245611196e-05,0.4365537762641907,-0.0025207647122442722,0.34877240657806396,-19.080895176116442,-37.470819813186196,0.007955312728881836
9.31058955192566,-9.402219295501709,-0.0010838728630915284,1.8997591249439334,-0.7104368209838867,0.0014309656107798219,-1.1654963956424521e-05,0.43653494119644165,0.00418475829064846,0.3447052240371704,-19.3371957050742,-37.99532550457138,0.00813436508178711
9.31898546218872,-9.402221202850342,-0.0016259022522717714,1.9260934683352358,-0.7103891372680664,-0.010288797318935394,-1.1816524345323781e-05,0.43656760454177856,0.0023370140697807074,0.34050726890563965,-19.60457081089154,-38.522014354733486,0.008395910263061523
9.327061891555786,-9.40221643447876,-0.002188422018662095,1.9514253619737638,-0.7104315757751465,-0.002994678681716323,-1.1971934735739937e-05,0.4365679621696472,-0.0008332092547789216,0.33646905422210693,-19.860503596896976,-39.028654134380005,0.00807642936706543
9.335237264633179,-9.402216672897339,0.0005124149029143155,1.9758392132187474,-0.7104215621948242,-0.0010724287712946534,-1.2121712964232675e-05,0.43654292821884155,-0.00928589329123497,0.33238136768341064,-20.11776892956277,-39.51693299704935,0.008175373077392578
9.343337774276733,-9.402221918106079,0.0025557370390743017,2.002251999797422,-0.7104206085205078,0.0032116554211825132,-1.2283754599680314e-05,0.4365397095680237,0.0011858976213261485,0.3283311128616333,-20.37476635139935,-40.04519071686377,0.008100509643554688
9.351125240325928,-9.402219533920288,-0.0016966813709586859,2.0269865730569108,-0.71044921875,-0.007658738177269697,-1.2435500447893963e-05,0.43656331300735474,-0.004007159266620874,0.32443737983703613,-20.623998082589516,-40.539884043965785,0.007787466049194336
9.35951280593872,-9.402207374572754,-0.0025833004619926214,2.054703479878957,-0.710453987121582,-0.0022943238727748394,-1.260554282103084e-05,0.43656736612319946,0.00821924302726984,0.32024359703063965,-20.890819673460562,-41.094224266816205,0.008387565612792969
9.367530584335327,-9.402217864990234,-0.0021213639993220568,2.078992391519193,-0.7104268074035645,0.005037047900259495,-1.2754554548881064e-05,0.4365580677986145,-0.00668564485386014,0.3162347078323364,-21.145384372060995,-41.580004327985684,0.008017778396606445
9.375473976135254,-9.402221441268921,0.0035485289990901947,2.1050170650372646,-0.7104301452636719,0.00401631835848093,-1.2914215122607352e-05,0.43656736612319946,0.0010108043206855655,0.31226301193237305,-21.39941138359164,-42.10049975737256,0.007943391799926758
9.383829116821289,-9.402221202850342,0.002676811069250107,2.130980838500879,-0.7104320526123047,0.004567660856992006,-1.3073502076367687e-05,0.436567485332489,-0.0022376494016498327,0.30808544158935547,-21.665391099462212,-42.61977718108599,0.008355140686035156
9.391506433486938,-9.402221202850342,0.00929292757064104,2.1558718337785314,-0.7104544639587402,-0.00756933493539691,-1.3226207568864633e-05,0.43654197454452515,-0.0019433517009019852,0.30424678325653076,-21.90976787463063,-43.11759896032607,0.007677316665649414
9.399186611175537,-9.402215480804443,0.004317802377045155,2.1807289724947823,-0.7104430198669434,-0.009342572651803493,-1.3378705352395918e-05,0.43655306100845337,-0.002412737114354968,0.30040669441223145,-22.156674737547938,-43.61474360578953,0.007680177688598633
9.406471252441406,-9.402221441268921,-0.00048782280646264553,2.205416911157514,-0.710474967956543,0.005268015433102846,-1.353016509878914e-05,0.4365590214729309,0.0020278075244277716,0.2967643737792969,-22.391839312323405,-44.10850423744597,0.007284641265869141
9.413700819015503,-9.4022216796875,-0.0003686132840812206,2.2297563968084004,-0.710411548614502,0.003204203909263015,-1.367948709664346e-05,0.43655043840408325,0.003685560543090105,0.29314959049224854,-22.62479155228069,-44.595295782635446,0.00722956657409668
9.42115831375122,-9.40221881866455,-0.002667116466909647,2.2538793486292743,-0.7104229927062988,0.009172121062874794,-1.3827480666092838e-05,0.4365360140800476,0.0014019579393789172,0.28942084312438965,-22.864399242871862,-45.07775663492494,0.0074574947357177734
9.428454875946045,-9.402221441268921,-0.0002512657083570957,2.276390226108218,-0.7104339599609375,-0.0012065381743013859,-1.3965584208904881e-05,0.4365609884262085,-0.009274724870920181,0.28577256202697754,-23.10138129613665,-45.52797587902582,0.007296562194824219
9.435845851898193,-9.402217626571655,-0.002251745667308569,2.300655296313575,-0.7104244232177734,-0.0016088696429505944,-1.4114449670283625e-05,0.4365541338920593,-0.0016080762725323439,0.2820770740509033,-23.339886164390165,-46.013279109703035,0.0073909759521484375
9.44310474395752,-9.40221881866455,0.0025129015557467937,2.3246255196446763,-0.7104268074035645,-0.005408666096627712,-1.4261506255133232e-05,0.4365350604057312,0.0005674930289387703,0.27844762802124023,-23.574056480966973,-46.49268538070034,0.007258892059326172
9.450803279876709,-9.402221202850342,0.00020508503075689077,2.3488276829628143,-0.710423469543457,-0.004156970884650946,-1.4409985784688556e-05,0.4365583658218384,-0.0035750307142734528,0.2745983600616455,-23.824093442836727,-46.97673046889781,0.007698535919189453
9.458503484725952,-9.402210712432861,-0.002408205531537533,2.3726256315730434,-0.7104463577270508,-6.99796510161832e-06,-1.4555985469410153e-05,0.43654972314834595,-0.008108711801469326,0.2707482576370239,-24.072392058026153,-47.45269123250956,0.007700204849243164
9.466477632522583,-9.4022216796875,-0.0005884012207388878,2.3993727894059496,-0.7104473114013672,-0.013440393842756748,-1.4720078462245886e-05,0.43656104803085327,0.005719565786421299,0.2667611837387085,-24.33099844180027,-47.987636402578644,0.00797414779663086
9.474159240722656,-9.402221918106079,0.003196495119482279,2.424553718671925,-0.7104544639587402,-0.003955801483243704,-1.4874562690867584e-05,0.4365618824958801,0.0030150036327540874,0.2629203796386719,-24.580389070474418,-48.491256883410166,0.007681608200073242
9.481982946395874,-9.402220726013184,-0.0018754873890429735,2.4487774742696167,-0.710456371307373,0.002250533550977707,-1.5023174688395658e-05,0.4365352988243103,-0.005229063797742128,0.259008526802063,-24.832379891142153,-48.97573381882408,0.007823705673217773
9.489474296569824,-9.402221918106079,-0.0007579002995043993,2.4745477492766463,-0.7104439735412598,-0.004291075747460127,-1.5181274535060559e-05,0.4365653395652771,0.0052240993827581406,0.2552628517150879,-25.07853711001591,-49.4911412588401,0.007491350173950195
9.497029542922974,-9.402221202850342,-0.00013391370885074139,2.4993753719345158,-0.7104277610778809,0.0012745060957968235,-1.5333591238479223e-05,0.4365587830543518,0.002702075755223632,0.2514852285385132,-25.32461740385297,-49.987695580914085,0.007555246353149414
9.505475759506226,-9.4022057056427,-0.0017134359804913402,2.5253103888870934,-0.7104339599609375,-0.00043913035187870264,-1.5492701771926577e-05,0.4365317225456238,-0.001183404354378581,0.2472621202468872,-25.596395303376525,-50.506397872242125,0.008446216583251953
9.51335883140564,-9.402216911315918,-0.0012496371055021882,2.5507626274723725,-0.7104301452636719,-0.0027115594130009413,-1.5648850474899798e-05,0.4365605115890503,-0.001786900102160871,0.24332058429718018,-25.85494832456763,-51.015444559882724,0.007883071899414062
9.52169942855835,-9.402211904525757,-0.0027024997398257256,2.577135224016517,-0.7104463577270508,-0.012151448056101799,-1.581064554571871e-05,0.4365454316139221,-0.0012988869566470385,0.2391502857208252,-26.12497952818657,-51.542898475981204,0.008340597152709961
9.530099153518677,-9.402206659317017,-0.005028943065553904,2.603975866697281,-0.7104325294494629,0.0025336486287415028,-1.5975312065228444e-05,0.43654191493988037,-0.0003601134230848402,0.23495042324066162,-26.397886620973374,-52.079713350044585,0.008399724960327148
9.537335634231567,-9.402221441268921,-0.0016575558111071587,2.627700930235215,-0.7104086875915527,-0.01303806621581316,-1.612086460226729e-05,0.43653613328933716,-0.007579726167023182,0.2313321828842163,-26.63578458934535,-52.554216406723945,0.007236480712890625
9.544453620910645,-9.4022216796875,-0.00044497300405055285,2.6519012426682522,-0.7104287147521973,-0.0016163252294063568,-1.6269332776699398e-05,0.43654900789260864,-0.004729878157377243,0.22777318954467773,-26.87168679009759,-53.038224477080085,0.0071179866790771484
9.552336931228638,-9.402219772338867,-0.0010987611021846533,2.677396728257791,-0.7104406356811523,-0.0011618357384577394,-1.6425746798717148e-05,0.43652230501174927,-0.0032472116872668266,0.22383153438568115,-27.128589225738644,-53.548136108061314,0.007883310317993164
9.560874223709106,-9.402216911315918,-0.0004188962047919631,2.70657776251631,-0.7104458808898926,-0.006682717707008123,-1.6604771548764916e-05,0.4365360140800476,0.012864671647548676,0.21956288814544678,-27.408571742973166,-54.1317589898544,0.00853729248046875
9.569244146347046,-9.402207612991333,-0.0017637258861213923,2.7313463652446983,-0.7104301452636719,-0.00407501682639122,-1.6756726166726668e-05,0.4365606904029846,-0.011539704166352749,0.21537792682647705,-27.6835687946353,-54.627132908896,0.008369922637939453
9.57769227027893,-9.402221441268921,-0.000793286832049489,2.7576526561326418,-0.7104320526123047,-0.006012165453284979,-1.6918114454378703e-05,0.4365490674972534,-0.010757393203675747,0.21115386486053467,-27.959171441900736,-55.153260706879266,0.008448123931884766
9.586101055145264,-9.402209758758545,-0.001534619485028088,2.7858669524642066,-0.7104253768920898,-0.0008861679234541953,-1.7091208296899287e-05,0.4365594983100891,0.0003924015909433365,0.20694947242736816,-28.235768775260553,-55.717548757361385,0.008408784866333008
9.595011234283447,-9.402222156524658,-0.0010577811626717448,2.8150916147652687,-0.71038818359375,0.006944389082491398,-1.7270500703649792e-05,0.4365502595901489,0.004359836224466562,0.20249438285827637,-28.526793700479026,-56.30204420328946,0.008910179138183594
9.60413670539856,-9.402208805084229,-0.0016668655443936586,2.843550371124463,-0.7104024887084961,0.003226550994440913,-1.7445094300941103e-05,0.43656671047210693,-0.0039550126530230045,0.19793164730072021,-28.825900671478294,-56.87122147272607,0.009125471115112305
9.612323760986328,-9.402210474014282,-0.0018382287817075849,2.872070554469719,-0.7103829383850098,-0.01291140727698803,-1.76200647509076e-05,0.436554491519928,0.0054923235438764095,0.19383811950683594,-29.095896397025513,-57.44162728650788,0.008187055587768555
9.620745182037354,-9.402221441268921,-0.00259818765334785,2.900049562078992,-0.7104177474975586,-0.005065944045782089,-1.7791715104334397e-05,0.4365575909614563,0.002582872286438942,0.18962740898132324,-29.374104915147107,-58.00120954483265,0.00842142105102539
9.629478454589844,-9.402219533920288,0.0013301315484568477,2.9283751449305737,-0.7104392051696777,-0.0025476478040218353,-1.7965491686241606e-05,0.43655985593795776,0.0003961244074162096,0.18526077270507812,-29.661933985526083,-58.567723334092285,0.008733272552490234
9.6387779712677,-9.402221202850342,0.009538808837532997,2.9564784467011593,-0.7103977203369141,-0.002167668892070651,-1.8137904580535368e-05,0.4365535378456116,-0.010191152803599834,0.1806110143661499,-29.966247994126867,-59.12979148499963,0.009299516677856445
9.64802622795105,-9.402221202850342,-0.0005511415656656027,2.9864049400972417,-0.7104053497314453,0.00911995954811573,-1.832150269952512e-05,0.43654876947402954,-0.0032136826775968075,0.1759868860244751,-30.269852553867445,-59.72832360565893,0.00924825668334961
9.656949996948242,-9.4022216796875,-9.293116454500705e-05,3.0160270944200054,-0.710385799407959,-0.009431985206902027,-1.8623829034382635e-05,0.43655407428741455,-0.0009300804231315851,0.1715250015258789,-30.564845598483203,-60.320770401639784,0.008923768997192383
9.66498875617981,-9.402221202850342,0.0057688141241669655,3.0428896361984346,-0.7104568481445312,-0.007397976238280535,-1.9106652187231768e-05,0.4365463852882385,-0.007765988353639841,0.16750562191009521,-30.832613515189948,-60.85802716141883,0.008038759231567383
9.673617362976074,-9.402211904525757,0.002933868207037449,3.0729469587832274,-0.7104330062866211,-0.009022205136716366,-1.9828009886469926e-05,0.43656283617019653,0.005075086373835802,0.1631913185119629,-31.12046384995415,-61.45918246412941,0.008628606796264648
9.681998491287231,-9.402203559875488,0.003788821632042527,3.1009245398307423,-0.7104253768920898,-0.002815870800986886,-2.0738627193972387e-05,0.4365626573562622,-0.0012392810313031077,0.15900075435638428,-31.400025115939883,-62.01874525829821,0.008381128311157227
9.690516233444214,-9.402221202850342,-5.009002052247524e-05,3.129940997045715,-0.7104029655456543,0.012115096673369408,-2.187447533361713e-05,0.4365583062171936,0.003096955828368664,0.15474188327789307,-31.684014261501304,-62.59908833938464,0.008517742156982422
9.699149370193481,-9.402221441268921,-0.0003425248432904482,3.1587441180985656,-0.7104649543762207,-0.008597521111369133,-2.323722559286252e-05,0.43654054403305054,0.0022066100500524044,0.15042531490325928,-31.971028033569617,-63.175167481303745,0.008633136749267578
9.706986665725708,-9.402221202850342,-4.450097549124621e-05,3.1871307519869583,-0.710442066192627,0.005655438639223576,-2.483732869710723e-05,0.4365611672401428,0.008893507532775402,0.146506667137146,-32.23710740171116,-63.74291979223851,0.007837295532226562
9.715171337127686,-9.40221881866455,-0.0015662814257666469,3.2154441074018236,-0.710411548614502,0.004664509557187557,-2.669675283090768e-05,0.4365498423576355,0.009057421237230301,0.14241433143615723,-32.51206993521233,-64.30920971555585,0.008184671401977539
9.723831415176392,-9.402217388153076,-0.001882930868305266,3.2435135128235726,-0.7103986740112305,-0.010065290145576,-2.883582240796522e-05,0.4365417957305908,0.002165633486583829,0.1380842924118042,-32.80161347450781,-64.87062407024331,0.008660078048706055
9.731873273849487,-9.402206897735596,0.00604821415618062,3.271295352758313,-0.7104291915893555,0.010587722063064575,-3.1279010352578444e-05,0.4365640878677368,0.004505114164203405,0.13406336307525635,-33.07490974750464,-65.42629084670432,0.008041858673095703
9.73998761177063,-9.402221918106079,-0.0009460195433348417,3.298102904329584,-0.7104120254516602,0.0019897506572306156,-3.403834438401689e-05,0.43654578924179077,-0.0012020303402096033,0.13000619411468506,-33.348097907805844,-65.96247573498903,0.008114337921142578
9.747582197189331,-9.402220487594604,0.0024290946312248707,3.3242441785418757,-0.7104415893554688,0.0016395736020058393,-8.609795472195594e-05,0.43656569719314575,-0.001961988629773259,0.12620890140533447,-33.608327110370816,-66.48593998745984,0.007594585418701172
