# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.599
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006954
# LoopDtStd=0.001483
# LoopDtMin=0.000008
# LoopDtMax=0.017293
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07598280906677246,-9.059906005859375e-06,-0.0010261890711262822,-0.00025245142220856975,0.0,0.0,-0.000244140625,0.09810033440589905,0.0,0.0,0.0,8.58306884765625e-06,0.0008096648380160332,0.0,0.0,0.0,0.004485067433582111,0.005049028444171395,0.0005639610105892838,0.005049028444171395,0.0073740482330322266,0.0051056439988315105,0.0024672370000189403,4.2310002754675224e-06,0.0
0.08358073234558105,6.67572021484375e-06,0.0025500901974737644,-0.0006795506706160556,0.0,0.0,0.0,-0.07541623711585999,0.0,0.0,0.0,-3.0994415283203125e-06,-0.000997101771645248,0.0,0.0,0.0,0.005209662541796063,0.013591013412321114,0.00838135087052505,0.013591013412321114,0.007597923278808594,0.006356294999932288,0.0020586179998645093,4.465000529307872e-06,0.0
0.09202241897583008,-6.198883056640625e-06,-0.00035563757410272956,9.91526347661884e-05,0.0,0.0,-0.0008544921875,0.07226917892694473,0.0,0.0,0.0,5.245208740234375e-06,0.002192677231505513,0.0,0.0,0.0,0.0035245980201754276,-0.001983052695323768,-0.005507650715499196,-0.001983052695323768,0.008441686630249023,0.0072015639998426195,0.0025082669999392238,4.670999260270037e-06,0.0
0.1017601490020752,-1.2874603271484375e-05,-0.001324212527833879,0.00017325383697120459,0.0,0.0,0.0010986328125,0.16338233649730682,0.0,0.0,0.0,8.106231689453125e-06,0.0013461040798574686,0.0,0.0,0.0,0.002549416764357551,-0.0034650767394240915,-0.006014493503781642,-0.0034650767394240915,0.009737730026245117,0.0061737890009681,0.0024979649988381425,4.473000444704667e-06,0.0
0.11045980453491211,3.337860107421875e-06,0.00012119984603486955,-8.018518994126723e-05,0.0,0.0,-0.0001220703125,-0.21722312271595,0.0,0.0,0.0,7.867813110351562e-06,1.896941103041172e-05,0.0,0.0,0.0,0.0024048008316779348,0.0016037037988253446,-0.0008010970328525902,0.0016037037988253446,0.008699655532836914,0.006637690999923507,0.002506236000044737,4.544999683275819e-06,0.0
0.11963081359863281,2.384185791015625e-06,0.0018646345706656575,-2.5363601702063687e-05,0.0,0.0,-0.0008544921875,0.1414925456047058,0.0,0.0,0.0,8.344650268554688e-06,0.00042781999218277633,0.0,0.0,0.0,0.00203476998994076,0.0005072720340412737,-0.0015274979558994864,0.0005072720340412737,0.009171009063720703,0.006771676000425941,0.002326878999156179,4.614999852492474e-06,0.0
0.12875604629516602,2.86102294921875e-06,-0.0054667373187839985,0.00022911868898858515,0.0,0.0,0.001220703125,-0.11664027720689774,0.0,0.0,0.0,8.344650268554688e-06,0.0012594901490956545,0.0,0.0,0.0,0.0012854837005943811,-0.004582373779771703,-0.005867857480366084,-0.004582373779771703,0.009125232696533203,0.006238897000002908,0.002129813001374714,4.575998900691047e-06,0.0
0.13715171813964844,-1.9073486328125e-06,0.000359616766218096,-0.0013688587257214033,0.0,0.0,-0.0029296875,-0.414335697889328,0.0,0.0,0.0,7.3909759521484375e-06,-0.004919834900647402,0.0,0.0,0.0,0.0037015248674233973,0.027377174514428063,0.023675649647004665,0.027377174514428063,0.008395671844482422,0.0069739119990117615,0.0022843059996375814,4.076000550412573e-06,0.0
0.1464371681213379,-9.5367431640625e-07,0.0005309795960783958,-1.0571854319958914e-05,0.0,0.0,-0.002685546875,0.34953510761260986,0.0,0.0,0.0,-3.337860107421875e-06,0.0023612447548657656,0.0,0.0,0.0,0.00275017389523995,0.00021143708639917826,-0.002538736808840772,0.00021143708639917826,0.009285449981689453,0.005590105000010226,0.0021903979995840928,3.861001459881663e-06,0.0
0.15424346923828125,-5.7220458984375e-06,0.003809235291555524,0.0003750213256592618,0.0,0.0,0.0006103515625,0.17527347803115845,0.0,0.0,0.0,8.58306884765625e-06,0.002101404592394829,0.0,0.0,0.0,0.0010906022208393765,-0.007500426513185236,-0.008591028734024612,-0.007500426513185236,0.007806301116943359,0.005109618999995291,0.0020265240000298945,3.6170004023006186e-06,0.0
0.16140413284301758,3.814697265625e-06,-0.0024045496247708797,0.0001924934160462609,0.0,0.0,-0.001953125,-0.34318265318870544,0.0,0.0,0.0,8.106231689453125e-06,0.0005274690920487046,0.0,0.0,0.0,0.0007730504353245688,-0.003849868320925218,-0.004622918756249787,-0.003849868320925218,0.007160663604736328,0.005749075000494486,0.002240402998722857,3.6150013329461217e-06,0.0
0.1694190502166748,-9.5367431640625e-06,0.0005905830184929073,4.081557874562692e-05,0.0,0.0,-0.003173828125,0.08401129394769669,0.0,0.0,0.0,7.867813110351562e-06,-8.041389264690224e-06,0.0,0.0,0.0,0.0007305317215940058,-0.0008163115749125384,-0.0015468432965065441,-0.0008163115749125384,0.008014917373657227,0.005858778999026981,0.002088847000777605,4.006999006378464e-06,0.0
0.17739224433898926,2.384185791015625e-06,-0.012664000503718853,0.00016553357497800278,0.0,0.0,-0.0013427734375,0.10541683435440063,0.0,0.0,0.0,8.106231689453125e-06,0.0006206014659255743,0.0,0.0,0.0,0.0003571576858614549,-0.0033106714995600555,-0.0036678291854215102,-0.0033106714995600555,0.007973194122314453,0.00567037899963907,0.0017854399993666448,3.598001057980582e-06,0.0
0.18487238883972168,-9.5367431640625e-06,0.009970864281058311,4.188475214325969e-05,0.0,0.0,-0.0025634765625,-0.18194462358951569,0.0,0.0,0.0,7.867813110351562e-06,3.406311748221924e-07,0.0,0.0,0.0,0.00033116272916029245,-0.0008376950428651938,-0.0011688577720254862,-0.0008376950428651938,0.007480144500732422,0.0054029629991418915,0.0019275520007795421,3.897999704349786e-06,0.0
0.19222664833068848,-1.3828277587890625e-05,-0.00452796695753932,1.5662390472957208e-05,0.0,0.0,-0.0035400390625,-0.020512893795967102,0.0,0.0,0.0,7.867813110351562e-06,2.2691907361149788e-05,0.0,0.0,0.0,0.00028619263712961296,-0.00031324780945914414,-0.0005994404465887571,-0.00031324780945914414,0.007354259490966797,0.005921789999774774,0.0016409100007876987,2.363998646615073e-06,0.0
0.19980764389038086,4.76837158203125e-06,-0.0029856981709599495,0.0005897510447479681,0.0,0.0,-0.0020751953125,0.2763406038284302,0.0,0.0,0.0,8.106231689453125e-06,0.002129343105480075,0.0,0.0,0.0,-0.0008194544734465192,-0.011795020894959363,-0.010975566421512845,-0.011795020894959363,0.007580995559692383,0.004392971999550355,0.0017356209991703508,2.597000275272876e-06,0.0
0.20595240592956543,1.9073486328125e-05,0.0020285453647375107,0.00024807549884879024,0.0,0.0,-0.0010986328125,-0.04013771191239357,0.0,0.0,0.0,7.867813110351562e-06,2.362276427447796e-05,0.0,0.0,0.0,-0.0007983790980216619,-0.004961509976975805,-0.004163130878954143,-0.004961509976975805,0.00614476203918457,0.004532556000413024,0.0019304100005683722,3.900999217876233e-06,0.0
0.21243834495544434,3.337860107421875e-06,0.0004564714909065515,-0.0006090795128703885,0.0,0.0,-0.00341796875,-0.21514442563056946,0.0,0.0,0.0,7.867813110351562e-06,-0.002786177210509777,0.0,0.0,0.0,0.0006174432509526692,0.01218159025740777,0.0115641470064551,0.01218159025740777,0.006485939025878906,0.0061872320002294146,0.0018090809990098933,3.1820000003790483e-06,0.0
0.2204577922821045,1.430511474609375e-06,0.0017081690020859241,-0.00020393898404528842,0.0,0.0,-0.0029296875,0.1899213045835495,0.0,0.0,0.0,7.867813110351562e-06,1.3378681614995003e-05,0.0,0.0,0.0,0.0005626571973503457,0.004078779680905769,0.003516122483555423,0.004078779680905769,0.008019447326660156,0.006117185999755748,0.0022368259997165296,3.1179988582152873e-06,0.0
0.2288343906402588,-4.291534423828125e-06,0.0045393891632556915,-9.68587615855045e-05,0.0,0.0,-0.0009765625,0.010407029651105404,0.0,0.0,0.0,8.106231689453125e-06,0.0001251368084922433,0.0,0.0,0.0,0.00044513145890199017,0.00193717523171009,0.0014920437728080998,0.00193717523171009,0.008376598358154297,0.005811615001221071,0.002041236999502871,3.1740000849822536e-06,0.0
0.2367076873779297,-4.291534423828125e-06,0.0015591565752401948,-8.143736831827986e-05,0.0,0.0,-0.0018310546875,-0.023306861519813538,0.0,0.0,0.0,7.867813110351562e-06,-1.7355547242914326e-05,0.0,0.0,0.0,0.00042330814511301563,0.0016287473663655972,0.0012054392212525816,0.0016287473663655972,0.007873296737670898,0.004978888999175979,0.0018294609999429667,2.7070000214735046e-06,0.0
0.24353456497192383,-1.239776611328125e-05,0.0018646306125447154,-5.67942519470026e-05,0.0,0.0,-0.00146484375,0.004454008769243956,0.0,0.0,0.0,7.867813110351562e-06,9.652808330429252e-06,0.0,0.0,0.0,0.0003799725741554071,0.001135885038940052,0.0007559124647846449,0.001135885038940052,0.006826877593994141,0.005313670999385067,0.0016342190010618651,3.002998710144311e-06,0.0
0.2505006790161133,-9.5367431640625e-07,-0.0036637012381106615,-4.446022714733962e-05,0.0,0.0,-0.001708984375,-0.0361442044377327,0.0,0.0,0.0,7.867813110351562e-06,4.9961963668465614e-06,0.0,0.0,0.0,0.00034109274866191857,0.0008892045429467923,0.0005481117942848738,0.0008892045429467923,0.006966114044189453,0.004734549000204424,0.001788801999282441,3.213999661966227e-06,0.0
0.25704336166381836,3.814697265625e-06,0.001894432120025158,-4.1154219350777545e-05,0.0,0.0,-0.001953125,0.005757862236350775,0.0,0.0,0.0,7.867813110351562e-06,-1.3630256944452412e-05,0.0,0.0,0.0,0.00031343080203320223,0.0008230843870155509,0.0005096535849823486,0.0008230843870155509,0.006542682647705078,0.005224278000241611,0.0017411630014976254,3.3569995139259845e-06,0.0
0.26402831077575684,-6.67572021484375e-06,-0.004304451867938042,-4.8918885186035265e-05,0.0,0.0,-0.0018310546875,0.006391165778040886,0.0,0.0,0.0,-7.3909759521484375e-06,0.00010557849600445479,0.0,0.0,0.0,0.0008393856786021662,0.0009783777037207053,0.00013899202511853898,0.0009783777037207053,0.0069849491119384766,0.005222399000558653,0.001654208999752882,3.4509994293330237e-06,0.0
0.27092647552490234,2.384185791015625e-06,0.0015889566857367754,7.295840791081537e-05,0.0,0.0,-0.001708984375,0.02080059051513672,0.0,0.0,0.0,8.106231689453125e-06,0.00034492858685553074,0.0,0.0,0.0,1.813270999368225e-05,-0.0014591681582163073,-0.0014773008682099895,-0.0014591681582163073,0.006898164749145508,0.005276455000057467,0.0018620030004967703,3.532999471644871e-06,0.0
0.2780885696411133,-1.9073486328125e-06,0.002266958123072982,7.843900307607523e-05,0.0,0.0,-0.0015869140625,-0.050188545137643814,0.0,0.0,0.0,8.106231689453125e-06,0.00020336697343736887,0.0,0.0,0.0,-0.00010242344425288462,-0.0015687800615215046,-0.00146635661726862,-0.0015687800615215046,0.0071620941162109375,0.005547688000660855,0.002451817999826744,3.7280005926731974e-06,0.0
0.28611135482788086,-5.7220458984375e-06,0.0005682252813130617,0.00013969043936560893,0.0,0.0,-0.0013427734375,0.03129845857620239,0.0,0.0,0.0,8.106231689453125e-06,0.0003682107198983431,0.0,0.0,0.0,-0.00029941419517605746,-0.0027938087873121786,-0.002494394592136121,-0.0027938087873121786,0.008022785186767578,0.006765236001228914,0.0020601929991244106,3.8060006772866473e-06,0.0
0.29496073722839355,4.291534423828125e-06,0.0025351769290864468,6.641852033642624e-05,0.0,0.0,-0.0013427734375,-0.05198413506150246,0.0,0.0,0.0,7.867813110351562e-06,-9.906246305035893e-06,0.0,0.0,0.0,-0.00028797687158785675,-0.0013283704067285247,-0.001040393535140668,-0.0013283704067285247,0.008849382400512695,0.00544939200153749,0.0022669079990009777,3.692999598570168e-06,0.0
0.3026998043060303,-1.430511474609375e-06,0.0026320340111851692,-0.002071026609655702,0.0,0.0,-0.002197265625,-0.008509993553161621,0.0,0.0,0.0,7.867813110351562e-06,-0.007616017479449511,0.0,0.0,0.0,0.00351684495732176,0.04142053219311404,0.03790368723579228,0.04142053219311404,0.007739067077636719,0.006412487000488909,0.001983658999961335,4.013998477603309e-06,0.0
0.31111955642700195,-1.0967254638671875e-05,0.004464874044060707,-0.0007942738139033078,0.0,0.0,-0.00244140625,-0.021108923479914665,0.0,0.0,0.0,8.106231689453125e-06,0.0002517955144867301,0.0,0.0,0.0,0.0031879192737302516,0.015885476278066156,0.012697557004335905,0.015885476278066156,0.00841975212097168,0.006390728998667328,0.0022344940007315017,4.379999154480174e-06,0.0
0.31977105140686035,3.814697265625e-06,0.0023712608963251114,-0.0005791492147220584,0.0,0.0,-0.0018310546875,0.17628677189350128,0.0,0.0,0.0,7.867813110351562e-06,-2.201332426920999e-05,0.0,0.0,0.0,0.0030309242535656727,0.011582984294441169,0.008552060040875496,0.011582984294441169,0.008651494979858398,0.006263281000428833,0.0022506490004161606,4.133000402362086e-06,0.0
0.328310489654541,7.152557373046875e-06,0.00021804257994517684,-0.00043128873831028514,0.0,0.0,-0.001708984375,-0.17265373468399048,0.0,0.0,0.0,7.867813110351562e-06,1.989619340747595e-05,0.0,0.0,0.0,0.0028517249804995695,0.008625774766205702,0.005774049785706132,0.008625774766205702,0.008539438247680664,0.005725820999941789,0.002042447000349057,4.073001036886126e-06,0.0
0.3361020088195801,-9.059906005859375e-06,0.0004937142366543412,-0.00035669962646576564,0.0,0.0,-0.0035400390625,-0.03168129548430443,0.0,0.0,0.0,7.867813110351562e-06,-1.549406624690164e-05,0.0,0.0,0.0,0.002699141461848408,0.0071339925293153125,0.0044348510674669045,0.0071339925293153125,0.0077915191650390625,0.005576404999374063,0.0023877750008978182,3.905999619746581e-06,0.0
0.34408998489379883,-6.198883056640625e-06,0.0016709055053070188,-0.00029971794145256523,0.0,0.0,-0.0013427734375,0.1853019893169403,0.0,0.0,0.0,7.867813110351562e-06,1.6170903109014034e-05,0.0,0.0,0.0,0.002538315295386295,0.005994358829051305,0.0034560435336650095,0.005994358829051305,0.00798797607421875,0.005978752998998971,0.002082827000776888,4.014000296592712e-06,0.0
0.352175235748291,3.814697265625e-06,-0.0001246858446393162,-0.00021768160993423076,0.0,0.0,-0.00048828125,0.03419676423072815,0.0,0.0,0.0,8.106231689453125e-06,0.0001800829777494073,0.0,0.0,0.0,0.0022939744758395672,0.004353632198684615,0.002059657722845048,0.004353632198684615,0.008085250854492188,0.005901176999032032,0.0018944969997392036,3.984001523349434e-06,0.0
0.35999488830566406,1.430511474609375e-06,0.0025947759859263897,-0.00022684141920752474,0.0,0.0,-0.001708984375,-0.26266419887542725,0.0,0.0,0.0,7.867813110351562e-06,-1.2700796105491463e-05,0.0,0.0,0.0,0.0021768225440670095,0.004536828384150495,0.0023600058400834855,0.004536828384150495,0.007819652557373047,0.005155819999345113,0.0023244310013978975,3.995999577455223e-06,0.0
0.3675048351287842,-1.33514404296875e-05,0.0008587880292907357,-0.00019411944968452999,0.0,0.0,-0.0020751953125,0.16073741018772125,0.0,0.0,0.0,7.867813110351562e-06,6.64611579850316e-05,0.0,0.0,0.0,0.002016847986766407,0.0038823889936906,0.001865541006924193,0.0038823889936906,0.007509946823120117,0.006061943999156938,0.0020581089993356727,3.986000592703931e-06,0.0
0.37564873695373535,2.86102294921875e-06,-0.0002289977710461244,-0.00013034463350698283,0.0,0.0,0.0006103515625,0.2413303554058075,0.0,0.0,0.0,8.106231689453125e-06,0.0002201286843046546,0.0,0.0,0.0,0.0017784384700834984,0.0026068926701396564,0.000828454200056158,0.0026068926701396564,0.008143901824951172,0.0053797730015503475,0.0019349239992152434,3.98299926018808e-06,0.0
0.38298726081848145,4.76837158203125e-07,0.0028033882845193148,-0.0001611656546089559,0.0,0.0,0.0006103515625,-0.11401019245386124,0.0,0.0,0.0,7.867813110351562e-06,-1.6427251466666348e-05,0.0,0.0,0.0,0.001688807356989781,0.003223313092179118,0.0015345057351893372,0.003223313092179118,0.007338523864746094,0.006033339999703458,0.001967825000974699,4.0739996620686725e-06,0.0
0.39101266860961914,9.5367431640625e-07,0.0002701906778384,-0.00015424295760776597,0.0,0.0,-0.0023193359375,-0.3184019923210144,0.0,0.0,0.0,7.867813110351562e-06,7.787136382830795e-06,0.0,0.0,0.0,0.0015824513605545896,0.0030848591521553193,0.0015024077916007295,0.0030848591521553193,0.008025407791137695,0.005143069000041578,0.0023472860011679586,4.603998604579829e-06,0.0
0.3985300064086914,-5.245208740234375e-06,0.004382909741252661,2.4379507435273716e-05,0.0,0.0,-0.001708984375,0.26191630959510803,0.0,0.0,0.0,8.106231689453125e-06,0.0006215281318873167,0.0,0.0,0.0,0.0011649427421013899,-0.00048759014870547435,-0.0016525328908068642,-0.00048759014870547435,0.007517337799072266,0.006015938000928145,0.0021674899999197805,3.963999915868044e-06,0.0
0.406740665435791,2.384185791015625e-06,-0.0056455726735293865,-7.044558571931e-05,0.0,0.0,0.0,-0.00930718146264553,0.0,0.0,0.0,7.867813110351562e-06,-8.045929462241475e-06,0.0,0.0,0.0,0.0011016765451150143,0.0014089117143862,0.0003072351692711857,0.0014089117143862,0.00821065902709961,0.005898747000173898,0.0025970250007958384,4.062998414156027e-06,0.0
0.41526079177856445,1.8596649169921875e-05,-0.00045996715198270977,-7.947142549670089e-05,0.0,0.0,-0.0025634765625,-0.21050268411636353,0.0,0.0,0.0,7.867813110351562e-06,1.3374489753914531e-05,0.0,0.0,0.0,0.0010217642032984689,0.0015894285099340177,0.0005676643066355488,0.0015894285099340177,0.008520126342773438,0.006458311998358113,0.0021707020005123923,4.07900006393902e-06,0.0
0.42391395568847656,3.337860107421875e-06,-0.00041526462882757187,-8.790902406424054e-05,0.0,0.0,-0.00341796875,0.051139362156391144,0.0,0.0,0.0,7.867813110351562e-06,-8.045929462241475e-06,0.0,0.0,0.0,0.0009565183491152762,0.0017581804812848109,0.0008016621321695345,0.0017581804812848109,0.00865316390991211,0.0052470640002866276,0.001868822000687942,3.836999894701876e-06,0.0
0.43105340003967285,-1.9073486328125e-06,0.0007842801860533655,-8.539511476858528e-05,0.0,0.0,-0.0009765625,0.23744860291481018,0.0,0.0,0.0,7.867813110351562e-06,3.1299407510232413e-06,0.0,0.0,0.0,0.0008889075134690594,0.0017079022953717055,0.0008189947819026461,0.0017079022953717055,0.007139444351196289,0.005714147999242414,0.001964903000043705,3.974999344791286e-06,0.0
0.43875622749328613,-1.5735626220703125e-05,0.00494170468300581,-8.14573172258842e-05,0.0,0.0,-0.00146484375,-0.20004203915596008,0.0,0.0,0.0,7.867813110351562e-06,4.061264917254448e-06,0.0,0.0,0.0,0.0008241722184564857,0.0016291463445176838,0.0008049741260611981,0.0016291463445176838,0.007702827453613281,0.00521996899988153,0.0018330910006625345,3.3540000003995374e-06,0.0
0.4458317756652832,2.384185791015625e-06,-0.001227376633323729,-8.12864567157775e-05,0.0,0.0,-0.0037841796875,-0.24224957823753357,0.0,0.0,0.0,7.867813110351562e-06,-1.2702543244813569e-05,0.0,0.0,0.0,0.0007710162532100235,0.0016257291343155498,0.0008547128811055262,0.0016257291343155498,0.00707554817199707,0.005265122999844607,0.0019831989993690513,3.848999767797068e-06,0.0
0.45310330390930176,-1.9073486328125e-06,0.0002627411449793726,-7.234475433111448e-05,0.0,0.0,-0.0025634765625,0.29497456550598145,0.0,0.0,0.0,7.867813110351562e-06,7.786555215716362e-06,0.0,0.0,0.0,0.0007102341979300675,0.0014468950866222898,0.0007366608886922223,0.0014468950866222898,0.007271528244018555,0.006958465000934666,0.002340198998354026,4.043000444653444e-06,0.0
0.46242618560791016,0.0,0.0012536683352664113,-6.885969255581842e-05,0.0,0.0,0.00048828125,-0.06669152528047562,0.0,0.0,0.0,7.867813110351562e-06,-2.4579949240433052e-06,0.0,0.0,0.0,0.0006575741814184372,0.0013771938511163684,0.0007196196696979311,0.0013771938511163684,0.009322881698608398,0.006630419999055448,0.002401800000370713,3.840999852400273e-06,0.0
0.4714820384979248,0.0,0.00422644941136241,-0.000538071481800733,0.0,0.0,-0.002685546875,-0.2436055839061737,0.0,0.0,0.0,2.09808349609375e-05,-0.0018427505856379867,0.0,0.0,0.0,0.0010018219458153125,0.010761429636014659,0.009759607690199346,0.010761429636014659,0.009055852890014648,0.006044298999768216,0.0019772849991568364,3.760000254260376e-06,0.0
0.47952699661254883,2.86102294921875e-06,-0.0054742079228162766,0.0019415009354711778,0.0,0.0,-0.0015869140625,0.2589062750339508,0.0,0.0,0.0,7.3909759521484375e-06,0.007951037026941776,0.0,0.0,0.0,-0.002524893211897635,-0.038830018709423555,-0.036305125497525924,-0.038830018709423555,0.008044958114624023,0.005995036000967957,0.002104486999087385,3.9719998312648386e-06,0.0
0.48764967918395996,-1.5735626220703125e-05,-0.003335891291499138,-0.0003360013681219053,0.0,0.0,0.0010986328125,0.20160385966300964,0.0,0.0,0.0,1.621246337890625e-05,-0.00395312812179327,0.0,0.0,0.0,-0.0007933832803841461,0.0067200273624381055,0.007513410642822252,0.0067200273624381055,0.008122682571411133,0.005426457000794471,0.0020403170001372928,3.855999239021912e-06,0.0
0.49513983726501465,1.9073486328125e-06,0.0026171240024268627,-0.00021666795354556784,0.0,0.0,-0.000244140625,-0.245669424533844,0.0,0.0,0.0,7.62939453125e-06,-0.0009021146688610315,0.0,0.0,0.0,5.360948778467618e-06,0.004333359070911357,0.004327998122132889,0.004333359070911357,0.0074901580810546875,0.005390946998886648,0.002215763001004234,3.7239988159853965e-06,0.0
0.5027694702148438,1.430511474609375e-05,-0.008134064264595509,0.0014868347151550968,0.0,0.0,-0.0020751953125,0.11496848613023758,0.0,0.0,0.0,7.867813110351562e-06,0.005582685582339764,0.0,0.0,0.0,-0.002813987507323014,-0.029736694303101937,-0.026922706795778923,-0.029736694303101937,0.0076296329498291016,0.00639726700137544,0.00209976599944639,4.015999365947209e-06,0.0
