# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.505
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007306
# LoopDtStd=0.001771
# LoopDtMin=0.000034
# LoopDtMax=0.023991
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07675051689147949,-7.62939453125e-06,0.0037185940891504288,-0.00045663195051922923,0.0,0.0,-0.000244140625,-0.03947043418884277,7.781730581251082e-06,0.0,0.0,1.0013580322265625e-05,-0.0005787460249848664,0.0,0.0,0.0012801898896687904,0.0012801898896687904,0.009228120367207365,0.007947930477538574,0.009228120367207365,0.007247209548950195,0.005282271999021759,0.0017846070004452486,5.3940002544550225e-06,0.0
0.08383893966674805,-1.52587890625e-05,-0.00032706986530683935,5.792214806878468e-05,0.0,0.0,-0.00048828125,0.03505399823188782,-9.87085004555838e-07,0.0,0.0,-3.337860107421875e-06,0.0013546813279390335,0.0,0.0,0.001181213293074965,0.001181213293074965,-0.0011705544338239278,-0.002351767726898893,-0.0011705544338239278,0.007088422775268555,0.006099832000472816,0.0023889629992481787,5.7849993027048185e-06,0.0
0.09235119819641113,0.0,0.0010028606047853827,0.002614206129401016,0.0,0.0,0.000244140625,0.13935095071792603,-4.455020670306171e-05,0.0,0.0,7.152557373046875e-06,0.0096695302054286,0.0,0.0,-0.004230501735538811,-0.004230501735538811,-0.05283075089111171,-0.0486002491555729,-0.05283075089111171,0.008512258529663086,0.005812968000100227,0.002216908000264084,5.052001142757945e-06,0.0
0.10040402412414551,-7.62939453125e-06,-0.008168804459273815,0.001697840272534433,0.0,0.0,0.00048828125,-0.01638108491897583,-2.8933883307634405e-05,0.0,0.0,5.9604644775390625e-05,0.0015260465443134308,0.0,0.0,-0.007432120179249885,-0.007432120179249885,-0.034311822423779594,-0.02687970224452971,-0.034311822423779594,0.008052825927734375,0.004998301999876276,0.002082594999592402,5.3389994718600065e-06,0.0
0.10750651359558105,0.0,-0.0020667763892561197,0.0006517412738678511,0.0,0.0,0.0001220703125,-0.05191291123628616,-1.1106702008376914e-05,0.0,0.0,5.817413330078125e-05,-0.0018118135631084442,0.0,0.0,-0.006241960379837294,-0.006241960379837294,-0.013171104029603635,-0.00692914364976634,-0.013171104029603635,0.007102489471435547,0.005278033000649884,0.0020040939998580143,5.425999916042201e-06,0.0
0.11481094360351562,-7.62939453125e-06,-0.001899136696010828,0.000715906569729616,0.0,0.0,0.0,-0.01987541653215885,-1.2200180124603245e-05,0.0,0.0,5.817413330078125e-05,-1.322477828580304e-06,0.0,0.0,-0.006084939714078966,-0.006084939714078966,-0.014467826856240151,-0.008382887142161184,-0.014467826856240151,0.00730443000793457,0.005080386999907205,0.0021561530011240393,5.903999408474192e-06,0.0
0.1220705509185791,1.52587890625e-05,0.0014238242292776704,0.0007921373914688619,0.0,0.0,0.000244140625,-0.002385178580880165,-1.3499273882908292e-05,0.0,0.0,5.8650970458984375e-05,0.0005015913629904389,0.0,0.0,-0.006211576691501707,-0.006211576691501707,-0.01600838309174007,-0.009796806400238365,-0.01600838309174007,0.0072596073150634766,0.004804518999662832,0.001959909001016058,5.51699849893339e-06,0.0
0.1288597583770752,0.0,0.005130487959831953,-0.0002611651681479264,0.0,0.0,0.0,0.038697320967912674,4.450667487072208e-06,0.0,0.0,4.100799560546875e-05,-0.003156644757837057,0.0,0.0,-0.0035957586879995485,-0.0035957586879995485,0.005277912779976452,0.008873671467976001,0.005277912779976452,0.006789207458496094,0.005333184999471996,0.002313781000339077,6.1110004025977105e-06,0.0
0.13653063774108887,0.0,-0.0038474618922919035,0.0011712995102257653,0.0,0.0,0.0001220703125,0.004428372718393803,-1.996079601561832e-05,0.0,0.0,5.1021575927734375e-05,0.003459470346570015,0.0,0.0,-0.0057593190555466885,-0.0057593190555466885,-0.023670907947032107,-0.01791158889148542,-0.023670907947032107,0.007670879364013672,0.004898720999335637,0.0018830230001185555,5.24099959875457e-06,0.0
0.14333629608154297,7.62939453125e-06,-0.003478658152744174,0.0023444263307348867,0.0,0.0,0.0001220703125,0.033817190676927567,-3.9952732288280097e-05,0.0,0.0,3.0040740966796875e-05,0.006227361038327217,0.0,0.0,-0.007671195473815898,-0.007671195473815898,-0.0473787441887748,-0.03970754871495891,-0.0473787441887748,0.0068056583404541016,0.004703569000412244,0.0019364170002518222,5.209998562349938e-06,0.0
0.14999866485595703,0.0,-0.004644674248993397,0.0006002579659153094,0.0,0.0,0.0,-0.008628769777715206,-1.0229345022159219e-05,0.0,0.0,5.91278076171875e-05,-0.0028064686339348555,0.0,0.0,-0.007426094593759481,-0.007426094593759481,-0.012130672754157766,-0.004704578160398286,-0.012130672754157766,0.0066623687744140625,0.004820481999558979,0.0017716870006552199,5.3010007832199335e-06,0.0
0.15661287307739258,7.62939453125e-06,-0.0011727053206413984,0.002314004384081714,0.0,0.0,0.0,0.020991016179323196,-3.943429420626899e-05,0.0,0.0,2.6702880859375e-05,0.005959138739854097,0.0,0.0,-0.00856875016035964,-0.00856875016035964,-0.046763944052251254,-0.03819519389189161,-0.046763944052251254,0.006614208221435547,0.004773296001076233,0.002016169999478734,1.0764999387902208e-05,0.0
0.16343450546264648,0.0,-0.0018507076893001795,0.002411035709558483,0.0,0.0,0.0001220703125,-0.002433610847219825,-4.10878614433914e-05,0.0,0.0,4.0531158447265625e-05,0.0038394490256905556,0.0,0.0,-0.010828300505183273,-0.010828300505183273,-0.04872485973033977,-0.0378965592251565,-0.04872485973033977,0.006821632385253906,0.005919676999837975,0.0022192920005181804,5.61700107937213e-06,0.0
0.1716005802154541,0.0,-0.002588315401226282,0.00027063765647101666,0.0,0.0,0.0001220703125,0.017232200130820274,-4.612093668443257e-06,0.0,0.0,4.2438507080078125e-05,-0.004706366453319788,0.0,0.0,-0.008141079925459649,-0.008141079925459649,-0.005469343235780182,0.0026717366896794673,-0.005469343235780182,0.008166074752807617,0.00581878100092581,0.0020809950001421385,5.509999027708545e-06,0.0
0.17952394485473633,2.288818359375e-05,0.0023104436695575714,-0.0026643920552379525,0.0,0.0,0.0001220703125,-0.0353204719722271,4.540545424627374e-05,0.0,0.0,4.482269287109375e-05,-0.012376740574836731,0.0,0.0,-0.0017823194601276756,-0.0017823194601276756,0.05384496324273621,0.055627282702863885,0.05384496324273621,0.007923364639282227,0.005496447000041371,0.0017793259994505206,4.957000783178955e-06,0.0
0.18682098388671875,0.0,-0.0024393012281507254,-0.00048287220540586297,0.0,0.0,0.000244140625,0.030043475329875946,8.228906022389075e-06,0.0,0.0,4.2438507080078125e-05,0.0008554906817153096,0.0,0.0,-0.0021251330740421795,-0.0021251330740421795,0.009758412280168587,0.011883545354210767,0.009758412280168587,0.007297039031982422,0.004581712999424781,0.0017939030003617518,4.704999810201116e-06,0.0
0.19321727752685547,0.0,-0.00287143443711102,3.0956858825642065e-05,0.0,0.0,0.0001220703125,-0.04526699706912041,-5.275538313713043e-07,0.0,0.0,3.4332275390625e-05,0.0009523497428745031,0.0,0.0,-0.0022062751324908227,-0.0022062751324908227,-0.0006256102296583396,0.001580664902832483,-0.0006256102296583396,0.006396293640136719,0.005708089000108885,0.002032096999755595,5.466999937198125e-06,0.0
0.20097899436950684,0.0,-0.007528047077357769,-0.0019331817395361324,0.0,0.0,-0.0008544921875,-0.06801734864711761,3.294447408806754e-05,0.0,0.0,3.814697265625e-06,-0.006863310467451811,0.0,0.0,0.00276962306280042,0.00276962306280042,0.03906786146663975,0.036298238403839334,0.03906786146663975,0.007761716842651367,0.005152959000042756,0.001826686999265803,5.298999894876033e-06,0.0
0.20798087120056152,7.62939453125e-06,-0.008925031870603561,0.00016957511236063419,0.0,0.0,-0.0003662109375,0.11724133789539337,-2.889828090599773e-06,0.0,0.0,-2.86102294921875e-06,0.0036084812600165606,0.0,0.0,0.0011460042822003368,0.0011460042822003368,-0.0034269602605933886,-0.0045729645427937254,-0.0034269602605933886,0.0070018768310546875,0.0046601329995610286,0.0018253889993502526,5.297000825521536e-06,0.0
0.21448779106140137,2.288818359375e-05,-0.004916619975119829,0.0018966829347349698,0.0,0.0,0.0003662109375,0.07644940912723541,-3.232247673291671e-05,0.0,0.0,3.337860107421875e-05,0.006916537415236235,0.0,0.0,-0.0041849540342879295,-0.0041849540342879295,-0.03833025350122834,-0.03414529946694041,-0.03833025350122834,0.006506919860839844,0.004809136999028851,0.0017879890001495369,5.187001079320908e-06,0.0
0.22110652923583984,7.62939453125e-06,0.00451209070160985,0.0013296284558828374,0.0,0.0,0.0006103515625,0.10241468250751495,-2.2658971640245342e-05,0.0,0.0,5.9604644775390625e-05,0.001406833529472351,0.0,0.0,-0.006088616782078385,-0.006088616782078385,-0.026870593309554644,-0.020781976527476258,-0.026870593309554644,0.0066187381744384766,0.004686471000240999,0.001942335999046918,5.208999937167391e-06,0.0
0.22775697708129883,7.62939453125e-06,-0.0016681666020303965,0.0034387977165287785,0.0,0.0,0.0009765625,-0.04819508269429207,-5.860255140495584e-05,0.0,0.0,0.0001201629638671875,0.008380578830838203,0.0,0.0,-0.01317567870464601,-0.01317567870464601,-0.06949500404104784,-0.05631932533640184,-0.06949500404104784,0.006650447845458984,0.004695542998888413,0.0019015609996131388,5.423000402515754e-06,0.0
0.2343757152557373,7.62939453125e-06,-0.003016720525920391,0.0004908065426663701,0.0,0.0,0.0006103515625,-0.03729488328099251,-8.364119677131896e-06,0.0,0.0,0.00011444091796875,-0.005380644928663969,0.0,0.0,-0.009865196114896177,-0.009865196114896177,-0.009918758088627065,-5.356197373088817e-05,-0.009918758088627065,0.0066187381744384766,0.0049016319990187185,0.0022484300006908597,5.436999344965443e-06,0.0
0.2415475845336914,0.0,-0.00766588281840086,5.132777894173131e-05,0.0,0.0,0.0006103515625,-0.015095876529812813,-8.747065259108409e-07,0.0,0.0,5.5789947509765625e-05,-0.002582952380180359,0.0,0.0,-0.005450393247418124,-0.005450393247418124,-0.0010372881742443073,0.0044131050731738165,-0.0010372881742443073,0.0071718692779541016,0.005726289000449469,0.0019272059998911573,5.02299917570781e-06,0.0
0.2492218017578125,0.0,0.0005260291509330273,-0.00030678011039705655,0.0,0.0,0.00048828125,-0.02161513641476631,5.228018241127933e-06,0.0,0.0,5.9604644775390625e-05,-0.0026202036533504725,0.0,0.0,-0.004215351476008089,-0.004215351476008089,0.006199749671020852,0.01041510114702894,0.006199749671020852,0.007674217224121094,0.005317799999829731,0.0021291119992383756,5.0510006985859945e-06,0.0
0.25669026374816895,0.0,0.0016957706538960338,0.0001261213783843278,0.0,0.0,0.00048828125,0.009863567538559437,-2.149307743373804e-06,0.0,0.0,5.817413330078125e-05,-0.00010563258547335863,0.0,0.0,-0.004046856091374082,-0.004046856091374082,-0.0025487994418377236,0.001498056649536358,-0.0025487994418377236,0.007468461990356445,0.005344028000763501,0.001805279998734477,5.306001185090281e-06,0.0
0.26386165618896484,0.0,-0.0008486039587296546,-4.2051124393312445e-05,0.0,0.0,0.0006103515625,-0.015088426880538464,7.16617661763142e-07,0.0,0.0,5.91278076171875e-05,-0.0010965594556182623,0.0,0.0,-0.003507534408910797,-0.003507534408910797,0.0008498153426115891,0.004357349751522386,0.0008498153426115891,0.0071713924407958984,0.004761549000249943,0.0018237029998999787,5.326000973582268e-06,0.0
0.27046895027160645,0.0,-0.002256763633340597,0.000946086051760301,0.0,0.0,0.000732421875,0.05071510374546051,-1.6122802517666137e-05,0.0,0.0,5.817413330078125e-05,0.002740489784628153,0.0,0.0,-0.004821020592253943,-0.004821020592253943,-0.01911954683296385,-0.014298526240709906,-0.01911954683296385,0.0066072940826416016,0.00508218799950555,0.002358260000619339,7.020998964435421e-06,0.0
0.27793431282043457,0.0,0.0003360395785421133,0.0017053671018465002,0.0,0.0,0.000732421875,-0.0503632016479969,-2.906215238247897e-05,0.0,0.0,7.2479248046875e-05,0.0038841564673930407,0.0,0.0,-0.0074038031483580295,-0.0074038031483580295,-0.03446393286369997,-0.02706012971534194,-0.03446393286369997,0.007465362548828125,0.006080659999497584,0.0021064270003989805,5.750998752773739e-06,0.0
0.2861473560333252,0.0,0.001032671658322215,-0.00041588081507719105,0.0,0.0,0.0006103515625,-0.022717822343111038,7.087266787096011e-06,0.0,0.0,6.723403930664062e-05,-0.00522417901083827,0.0,0.0,-0.004361282263139401,-0.004361282263139401,0.008404576630217674,0.012765858893357074,0.008404576630217674,0.008213043212890625,0.005113977000291925,0.0023801200004527345,5.107000106363557e-06,0.0
0.29366564750671387,0.0,0.004802666138857603,-0.0005005353808781701,0.0,0.0,0.0008544921875,0.05744670331478119,8.529914466013237e-06,0.0,0.0,6.246566772460938e-05,-0.0026313767302781343,0.0,0.0,-0.002777806398078838,-0.002777806398078838,0.010115369144751132,0.01289317554282997,0.010115369144751132,0.007518291473388672,0.0053475619988603285,0.0018469189999450464,4.880001142737456e-06,0.0
0.30088043212890625,1.52587890625e-05,-0.0019103074446320534,0.0016002505195633642,0.0,0.0,0.000732421875,-0.04317339137196541,-2.727079958287931e-05,0.0,0.0,6.723403930664062e-05,0.005754252430051565,0.0,0.0,-0.005932418883929438,-0.005932418883929438,-0.032339621429085655,-0.026407202545156216,-0.032339621429085655,0.007214784622192383,0.00565548299891816,0.002102649001244572,5.171999873709865e-06,0.0
0.30866026878356934,0.0,-0.002051868475973606,-0.0001486423603212592,0.0,0.0,0.0008544921875,0.034707531332969666,2.5331008915736746e-06,0.0,0.0,6.961822509765625e-05,-0.0035775993019342422,0.0,0.0,-0.0041569484020623545,-0.0041569484020623545,0.0030039281989590553,0.00716087660102141,0.0030039281989590553,0.007779836654663086,0.005341309000868932,0.001865407999503077,5.919000614085235e-06,0.0
0.3158907890319824,0.0,0.0016659724060446024,-0.00011275531522191938,0.0,0.0,0.0008544921875,-0.004601732827723026,1.9215288892143915e-06,0.0,0.0,6.4849853515625e-05,-0.00140947918407619,0.0,0.0,-0.0032024509799937735,-0.0032024509799937735,0.002278683346023251,0.0054811343260170245,0.002278683346023251,0.007230520248413086,0.005790260000139824,0.002025060000960366,5.204999979468994e-06,0.0
0.3237299919128418,0.0,-0.002122646663337946,0.0021407079524988835,0.0,0.0,0.0009765625,0.037199750542640686,-3.6481048951011686e-05,0.0,0.0,7.104873657226562e-05,0.007102808449417353,0.0,0.0,-0.007089680255113771,-0.007089680255113771,-0.04326177928249423,-0.03617209902738046,-0.04326177928249423,0.007839202880859375,0.005116905998875154,0.002307136999661452,5.353000233299099e-06,0.0
0.3311774730682373,-1.52587890625e-05,0.0010438498575240374,0.00292956329015401,0.0,0.0,0.0010986328125,-0.038203850388526917,-4.992439144650257e-05,0.0,0.0,7.581710815429688e-05,0.006581267341971397,0.0,0.0,-0.010466997267927523,-0.010466997267927523,-0.05920383502326737,-0.048736837755339844,-0.05920383502326737,0.007447481155395508,0.005467850000059116,0.002011278000281891,5.24200004292652e-06,0.0
0.33867979049682617,-1.52587890625e-05,0.0016398956067860126,-0.0013198014207152333,0.0,0.0,0.0003662109375,-0.11320511996746063,2.2491503419942714e-05,0.0,0.0,8.678436279296875e-05,-0.0110691599547863,0.0,0.0,-0.005174313580015803,-0.005174313580015803,0.02667199778141362,0.03184631136142942,0.02667199778141362,0.007502317428588867,0.005772936001449125,0.002512551998734125,5.380001312005334e-06,0.0
0.3469884395599365,1.52587890625e-05,-0.0019810847006738186,-0.0001392424547468625,0.0,0.0,0.0001220703125,-0.014540805481374264,2.3729116350269523e-06,0.0,0.0,5.7697296142578125e-05,-0.00046325824223458767,0.0,0.0,-0.0034702048276424704,-0.0034702048276424704,0.0028139645751209036,0.006284169402763374,0.0028139645751209036,0.008308649063110352,0.005657779000102892,0.00212741100040148,5.280999175738543e-06,0.0
0.3547959327697754,1.52587890625e-05,0.008956368081271648,0.0006181822612453783,0.0,0.0,0.0003662109375,0.06699090451002121,-1.0534803361109811e-05,0.0,0.0,4.482269287109375e-05,0.002017785096541047,0.0,0.0,-0.003828230223825304,-0.003828230223825304,-0.012492906615838196,-0.008664676392012892,-0.012492906615838196,0.007807493209838867,0.005636191999656148,0.0019405389994062716,5.341000360203907e-06,0.0
0.3623945713043213,0.0,0.006508851423859596,0.0004587299157419893,0.0,0.0,0.0006103515625,-0.013520069420337677,-7.817483226491497e-06,0.0,0.0,5.817413330078125e-05,3.5930657759308815e-05,0.0,0.0,-0.004458881693948996,-0.004458881693948996,-0.00927051835442624,-0.004811636660477243,-0.00927051835442624,0.0075986385345458984,0.004957627999829128,0.002281301000039093,5.070000042906031e-06,0.0
0.3696553707122803,0.0,0.0027053309604525566,0.0013256860446892414,0.0,0.0,0.000732421875,0.048628952354192734,-2.259178671874743e-05,0.0,0.0,5.7697296142578125e-05,0.003202428575605154,0.0,0.0,-0.005983579051595139,-0.005983579051595139,-0.026790920730817742,-0.020807341679222602,-0.026790920730817742,0.007260799407958984,0.006051166001270758,0.0018927769997389987,4.654999429476447e-06,0.0
0.37761974334716797,0.0,-0.002450471045449376,0.0001522005445309376,0.0,0.0,0.0006103515625,-0.034433845430612564,-2.593737977626664e-06,0.0,0.0,5.817413330078125e-05,-0.0024004082661122084,0.0,0.0,-0.004677618998719897,-0.004677618998719897,-0.0030758358964784053,0.001601783102241492,-0.0030758358964784053,0.007964372634887695,0.0057019799987756414,0.002179848001105711,5.3629992180503905e-06,0.0
0.3855283260345459,7.62939453125e-06,0.002228495432063937,0.00010582039259487809,0.0,0.0,0.0006103515625,0.0004572241159621626,-1.8033468403584284e-06,0.0,0.0,5.817413330078125e-05,-0.001118908287025988,0.0,0.0,-0.0040554934790166365,-0.0040554934790166365,-0.002138534806993431,0.0019169586720232056,-0.002138534806993431,0.00790858268737793,0.004888475999905495,0.001916253000672441,5.376999979489483e-06,0.0
0.39235472679138184,7.62939453125e-06,-0.007084731012582779,0.00022618097885725895,0.0,0.0,0.000244140625,-0.09579310566186905,-3.854481575521548e-06,0.0,0.0,5.7697296142578125e-05,-0.00025464058853685856,0.0,0.0,-0.0038731310070589716,-0.0038731310070589716,-0.004570913829604384,-0.0006977828225454121,-0.004570913829604384,0.0068264007568359375,0.005080296999949496,0.0022948780006117886,5.875999704585411e-06,0.0
0.3997526168823242,0.0,0.012782242149114609,0.000343911913486065,0.0,0.0,-0.00048828125,-0.02635742723941803,-5.860802888164064e-06,0.0,0.0,5.817413330078125e-05,0.00011416315828682855,0.0,0.0,-0.0039312844103306386,-0.0039312844103306386,-0.006950149961598817,-0.0030188655512681786,-0.006950149961598817,0.007397890090942383,0.005825267000545864,0.0021183270000619814,4.982999598723836e-06,0.0
0.40771937370300293,0.0,-0.0030204402282834053,0.0006235974249321734,0.0,0.0,0.000244140625,0.10418793559074402,-1.0627086314188539e-05,0.0,0.0,5.7220458984375e-05,0.0009784306166693568,0.0,0.0,-0.00434862364664732,-0.00434862364664732,-0.012602342195746815,-0.008253718549099495,-0.012602342195746815,0.007966756820678711,0.0057021100001293235,0.002218531999460538,5.3460007620742545e-06,0.0
0.4156627655029297,1.52587890625e-05,-0.002338711405172944,0.0020131678071365526,0.0,0.0,0.0006103515625,0.06180530786514282,-3.430756317461185e-05,0.0,0.0,5.817413330078125e-05,0.0055493623949587345,0.0,0.0,-0.00712411726073231,-0.00712411726073231,-0.04068430783811454,-0.03356019057738223,-0.04068430783811454,0.007943391799926758,0.005705760000637383,0.0022445719987445045,5.445999704534188e-06,0.0
0.42363667488098145,-7.62939453125e-06,0.007354493252933025,0.0004617351594558483,0.0,0.0,0.0008544921875,-0.048467013984918594,-7.86869733204337e-06,0.0,0.0,7.486343383789062e-05,-0.0025680451653897762,0.0,0.0,-0.006494237611845288,-0.006494237611845288,-0.009331251622636557,-0.0028370140107912695,-0.009331251622636557,0.007973909378051758,0.006001560999720823,0.0021337720008887118,5.797999619971961e-06,0.0
0.4317967891693115,0.0,-0.003951763268560171,-0.0005061334140398786,0.0,0.0,0.00048828125,0.051687415689229965,8.625313804144944e-06,0.0,0.0,5.7697296142578125e-05,-0.00403580954298377,0.0,0.0,-0.003508907651426788,-0.003508907651426788,0.01022850035201143,0.013737408003438218,0.01022850035201143,0.008160114288330078,0.005687215998477768,0.0022295380003924947,5.3250005294103175e-06,0.0
0.43973755836486816,1.52587890625e-05,-0.0011130901984870434,-0.0002041488608075731,0.0,0.0,0.000732421875,-0.0013718913542106748,3.4790194410782097e-06,0.0,0.0,6.723403930664062e-05,-0.0012157646706327796,0.0,0.0,-0.0033769585651308555,-0.0033769585651308555,0.004125664571255649,0.0075026231363865045,0.004125664571255649,0.00794076919555664,0.005525552000108291,0.002103990000250633,5.633999535348266e-06,0.0
0.4473896026611328,0.0,-0.0012732780305668712,0.0015895377490566251,0.0,0.0,0.000732421875,-0.003949797712266445,-2.7088237031644287e-05,0.0,0.0,7.200241088867188e-05,0.005303495097905397,0.0,0.0,-0.006297879607259507,-0.006297879607259507,-0.03212312598764743,-0.025825246380387926,-0.03212312598764743,0.0076520442962646484,0.005355572999178548,0.0022843410006316844,5.288000465952791e-06,0.0
0.45505189895629883,-1.52587890625e-05,-0.0021449970081448555,0.00043777564408458867,0.0,0.0,0.0006103515625,-0.02049381285905838,-7.460389299141859e-06,0.0,0.0,5.91278076171875e-05,-0.0013722252333536744,0.0,0.0,-0.004863275445522428,-0.004863275445522428,-0.008847051400697359,-0.003983775955174931,-0.008847051400697359,0.007662296295166016,0.006297615998846595,0.0024004540009627817,5.153999154572375e-06,0.0
0.46377134323120117,-7.62939453125e-06,0.0002242872433271259,0.0003653601944873061,0.0,0.0,0.0008544921875,0.017519056797027588,-6.2263155159879365e-06,0.0,0.0,5.7697296142578125e-05,-0.0005526605527848005,0.0,0.0,-0.004450430795657618,-0.004450430795657618,-0.007383600399142837,-0.0029331696034852195,-0.007383600399142837,0.008719444274902344,0.0055482520001532976,0.0019414990001678234,5.7110009947791696e-06,0.0
