# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.914
# SampleTime=0.005
# LoopDtMean=0.007089
# LoopDtStd=0.001569
# LoopDtMin=0.000036
# LoopDtMax=0.012464
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.59720778465271,-4.705535888671875,-7.86801290512085,0.1400620575492975,0.0,0.0,0.00031280517578125,-0.0003771196352317929,-8.592764266613248e-07,0.0,0.0,0.2373046875,0.45313259959220886,0.2,-2.801251694254988,-2.801251694254988,-2.801251694254988,0.0,-2.801251694254988,0.008972883224487305,0.00587763000112318,0.002289539999765111,5.371999577619135e-06
1.605400800704956,-4.76922607421875,-7.531382083892822,0.14091190167711232,0.0,0.0,0.0004425048828125,0.04714268445968628,-8.644901943165002e-07,0.0,0.0,0.23993968963623047,0.19483931362628937,0.2,-2.8182486407838936,-2.8182486407838936,-2.8182486407838936,0.0,-2.8182486407838936,0.008193016052246094,0.006060952000552788,0.0022756960006518057,4.319999789004214e-06
1.6137609481811523,-4.8289794921875,-7.144813060760498,0.14503235754953134,0.0,0.0,0.00040435791015625,0.011782225221395493,-8.897690646988071e-07,0.0,0.0,0.24253559112548828,0.4469335377216339,0.2,-2.900658068402463,-2.900658068402463,-2.900658068402463,0.0,-2.900658068402463,0.008360147476196289,0.005125384999701055,0.0019110559987893794,4.109000656171702e-06
1.6208195686340332,-4.8797607421875,-6.8888349533081055,0.14942966174107558,0.0,0.0,0.00035858154296875,0.009569400921463966,-9.167463910266248e-07,0.0,0.0,0.24562549591064453,0.4086208939552307,0.2,-2.9886044832434866,-2.9886044832434866,-2.9886044832434866,0.0,-2.9886044832434866,0.007058620452880859,0.00530695899942657,0.0022918590002518613,4.560999514069408e-06
1.6284410953521729,-4.93145751953125,-6.704538345336914,0.15268114573564762,0.0,0.0,0.00026702880859375,0.002319983672350645,-9.366941455940528e-07,0.0,0.0,0.2483081817626953,0.3628854751586914,0.2,-3.0536344078926527,-3.0536344078926527,-3.0536344078926527,0.0,-3.0536344078926527,0.0076215267181396484,0.004751753000164172,0.00231018500016944,4.29499959864188e-06
1.6355249881744385,-4.978179931640625,-6.52158784866333,0.15546636745892045,0.0,0.0,0.0002899169921875,0.0010235836962237954,-9.537813954296552e-07,0.0,0.0,0.2509336471557617,0.3273443281650543,0.2,-3.1093390520176163,-3.1093390520176163,-3.1093390520176163,0.0,-3.1093390520176163,0.007083892822265625,0.005106898999656551,0.002360468999540899,4.5720007619820535e-06
1.6430153846740723,-5.024322509765625,-6.094542980194092,0.16046919222794845,0.0,0.0,0.00028228759765625,0.004160276614129543,-9.844735719259923e-07,0.0,0.0,0.2537527084350586,0.47476357221603394,0.2,-3.2093959239892986,-3.2093959239892986,-3.2093959239892986,0.0,-3.2093959239892986,0.007490396499633789,0.005057473999841022,0.0019278199997643242,4.232000719639473e-06
1.6500229835510254,-5.06573486328125,-5.851466178894043,0.1646570303823691,0.0,0.0,0.00030517578125,-0.004936886020004749,-1.0101658305414275e-06,0.0,0.0,0.2567176818847656,0.39289090037345886,0.2,-3.2931530023201487,-3.2931530023201487,-3.2931530023201487,0.0,-3.2931530023201487,0.007007598876953125,0.004678266999690095,0.0019976410003437195,5.261999831418507e-06
1.6567232608795166,-5.103729248046875,-5.6359076499938965,0.1679315409701729,0.0,0.0,0.00035858154296875,0.0017984395381063223,-1.0302548525519917e-06,0.0,0.0,0.2593669891357422,0.3544718623161316,0.2,-3.358643460567293,-3.358643460567293,-3.358643460567293,0.0,-3.358643460567293,0.006700277328491211,0.005203908000112278,0.0020272780002414947,4.448998879524879e-06
1.6639771461486816,-5.142242431640625,-5.162484645843506,0.1699929570190488,0.0,0.0,0.00035858154296875,-0.016112755984067917,-1.0429015767779079e-06,0.0,0.0,0.2617063522338867,0.2896963953971863,0.2,-3.3998719367193404,-3.3998719367193404,-3.3998719367193404,0.0,-3.3998719367193404,0.007253885269165039,0.00507290299901797,0.0018463690012140432,3.728999217855744e-06
1.6709177494049072,-5.177001953125,-4.946349143981934,0.1712776869431294,0.0,0.0,0.00060272216796875,0.1112176701426506,-1.050783355453052e-06,0.0,0.0,0.2637214660644531,0.2586405277252197,0.2,-3.4255666319098936,-3.4255666319098936,-3.4255666319098936,0.0,-3.4255666319098936,0.006940603256225586,0.005230451999523211,0.002346843999475823,5.16299951414112e-06
1.6785199642181396,-5.21270751953125,-4.5331010818481445,0.17157644686668846,0.0,0.0,0.000823974609375,0.013011574745178223,-1.0526162384196262e-06,0.0,0.0,0.2653026580810547,0.22297459840774536,0.2,-3.4315418528704367,-3.4315418528704367,-3.4315418528704367,0.0,-3.4315418528704367,0.007602214813232422,0.005458310999529203,0.002189975000874256,4.774999979417771e-06
1.6861939430236816,-5.246490478515625,-4.154921531677246,0.17195058259357365,0.0,0.0,0.00081634521484375,-0.001897038659080863,-1.0549115496274533e-06,0.0,0.0,0.2669486999511719,0.21096612513065338,0.2,-3.439024595571468,-3.439024595571468,-3.439024595571468,0.0,-3.439024595571468,0.007673978805541992,0.005579104001299129,0.0022366429984685965,5.125000825501047e-06
1.6940345764160156,-5.27716064453125,-3.8428688049316406,0.17023151861440614,0.0,0.0,0.000823974609375,-0.009861706756055355,-1.0443651448475482e-06,0.0,0.0,0.26774024963378906,0.13601328432559967,0.2,-3.404643186584378,-3.404643186584378,-3.404643186584378,0.0,-3.404643186584378,0.007840633392333984,0.005725437000364764,0.0021693660000892123,5.1890001486754045e-06
1.7019548416137695,-5.305328369140625,-3.3725571632385254,0.16923770458677348,0.0,0.0,0.0007781982421875,0.015477717854082584,-1.038268126273267e-06,0.0,0.0,0.2691020965576172,0.11207270622253418,0.2,-3.3847668312216808,-3.3847668312216808,-3.3847668312216808,0.0,-3.3847668312216808,0.007920265197753906,0.006197664999490371,0.0025091050010814797,7.328999345190823e-06
1.710690975189209,-5.332916259765625,-2.9794187545776367,0.16821626931001335,0.0,0.0,0.0007781982421875,0.017958762124180794,-1.032001652182871e-06,0.0,0.0,0.27014923095703125,0.1336812525987625,0.2,-3.364338048797226,-3.364338048797226,-3.364338048797226,0.0,-3.364338048797226,0.008736133575439453,0.006176738999783993,0.0024306880004587583,5.337999027688056e-06
1.7193269729614258,-5.35736083984375,-2.6110825538635254,0.16732900015273033,0.0,0.0,0.00077056884765625,-0.003536165924742818,-1.026558283119921e-06,0.0,0.0,0.2714548110961914,0.10110731422901154,0.2,-3.3465925988617613,-3.3465925988617613,-3.3465925988617613,0.0,-3.3465925988617613,0.008635997772216797,0.006983967001360725,0.0028428219993656967,5.59799991606269e-06
1.7291810512542725,-5.379425048828125,-2.033677577972412,0.16545534046306767,0.0,0.0,0.0008544921875,0.006715834606438875,-1.0150634383983517e-06,0.0,0.0,0.27239227294921875,0.05318331718444824,0.2,-3.3091192640274683,-3.3091192640274683,-3.3091192640274683,0.0,-3.3091192640274683,0.00985407829284668,0.006293392001680331,0.0022192279993760167,5.210000381339341e-06
1.7377188205718994,-5.39447021484375,-1.6667883396148682,0.16273204662866622,0.0,0.0,0.00079345703125,-0.017558157444000244,-9.98356114261337e-07,0.0,0.0,0.2726631164550781,0.05053091049194336,0.2,-3.254653182341597,-3.254653182341597,-3.254653182341597,0.0,-3.254653182341597,0.008537769317626953,0.006114792999142082,0.0024425520005024737,4.8719994083512574e-06
1.7462992668151855,-5.40679931640625,-1.2716012001037598,0.15958800499625492,0.0,0.0,0.00077056884765625,-0.0043259235098958015,-9.790675152899708e-07,0.0,0.0,0.27283763885498047,0.01438814401626587,0.2,-3.191772113023445,-3.191772113023445,-3.191772113023445,0.0,-3.191772113023445,0.008580446243286133,0.005202562000704347,0.001939472000231035,4.534998879535124e-06
1.7534637451171875,-5.41387939453125,-0.8989860415458679,0.15743265646547655,0.0,0.0,0.00078582763671875,0.0027744807302951813,-9.658445181689617e-07,0.0,0.0,0.27323055267333984,0.052039653062820435,0.2,-3.148664980162514,-3.148664980162514,-3.148664980162514,0.0,-3.148664980162514,0.007164478302001953,0.005194415000005392,0.0024561629998061107,5.862000762135722e-06
1.7611403465270996,-5.419281005859375,-0.581512451171875,0.15474732806431268,0.0,0.0,0.00080108642578125,0.0054641421884298325,-9.4937011080027e-07,0.0,0.0,0.27338314056396484,0.025975659489631653,0.2,-3.094958209999269,-3.094958209999269,-3.094958209999269,0.0,-3.094958209999269,0.007676601409912109,0.0056861889988795156,0.002289420001034159,4.647999958251603e-06
1.7691411972045898,-5.4217529296875,-0.16442126035690308,0.1526758168348555,0.0,0.0,0.00080108642578125,-0.006248170509934425,-9.366614529511573e-07,0.0,0.0,0.2736930847167969,0.042949944734573364,0.2,-3.053527829475674,-3.053527829475674,-3.053527829475674,0.0,-3.053527829475674,0.008000850677490234,0.0053764399999636225,0.0020884790010313736,4.465999154490419e-06
1.77662992477417,-5.421844482421875,0.0019278540275990963,0.14974691778716145,0.0,0.0,0.00080108642578125,-0.01460772380232811,-9.186927471375325e-07,0.0,0.0,0.2737464904785156,-0.006497696973383427,0.2,-2.9949496280468746,-2.9949496280468746,-2.9949496280468746,0.0,-2.9949496280468746,0.007488727569580078,0.005071061999842641,0.0015833880006539403,2.880000465665944e-06
1.7833025455474854,-5.42193603515625,-0.018084406852722168,0.14604938453166824,0.0,0.0,0.00078582763671875,-0.003931040409952402,-8.960084940369143e-07,0.0,0.0,0.2735605239868164,-0.05270061269402504,0.2,-2.9209986846026164,-2.9209986846026164,-2.9209986846026164,0.0,-2.9209986846026164,0.00667262077331543,0.004059482998854946,0.0015638690001651412,2.8580016078194603e-06
1.7889418601989746,-5.42193603515625,0.0003148021060042083,0.14247209656811924,0.0,0.0,0.000640869140625,-0.015993529930710793,-8.740619421138494e-07,0.0,0.0,0.27330684661865234,-0.04999977722764015,0.2,-2.8494526560487907,-2.8494526560487907,-2.8494526560487907,0.0,-2.8494526560487907,0.005639314651489258,0.003911948999302695,0.0015840810010558926,2.9949987947475165e-06
1.7944536209106445,-5.42071533203125,0.3081318438053131,0.13887766904129384,0.0,0.0,0.00066375732421875,0.013331959024071693,-8.5201023949584e-07,0.0,0.0,0.27295875549316406,-0.05415533855557442,0.2,-2.7775638349392446,-2.7775638349392446,-2.7775638349392446,0.0,-2.7775638349392446,0.005511760711669922,0.0044609630003833445,0.0014505239996651653,2.8769991331500933e-06
1.8003931045532227,-5.418243408203125,0.4388895332813263,0.13557379301425151,0.0,0.0,0.0006256103515625,-0.014481058344244957,-8.317410614163325e-07,0.0,0.0,0.2726783752441406,-0.052672676742076874,0.2,-2.7114860656968265,-2.7114860656968265,-2.7114860656968265,0.0,-2.7114860656968265,0.005939483642578125,0.003942164999898523,0.0015979569998307852,2.9240000003483146e-06
1.8059489727020264,-5.415496826171875,0.5299732089042664,0.13223442461676113,0.0,0.0,0.0006103515625,-0.020180752500891685,-8.112541387328545e-07,0.0,0.0,0.27235889434814453,-0.0636790469288826,0.2,-2.6446984463737344,-2.6446984463737344,-2.6446984463737344,0.0,-2.6446984463737344,0.005555868148803711,0.0037772509986098157,0.001577813000039896,2.6910001906799152e-06
1.8113207817077637,-5.4124755859375,0.5439392328262329,0.12912515143198183,0.0,0.0,7.62939453125e-05,-0.06336432695388794,-7.921788431211883e-07,0.0,0.0,0.2720365524291992,-0.05768691748380661,0.2,-2.582512748625441,-2.582512748625441,-2.582512748625441,0.0,-2.582512748625441,0.005371809005737305,0.004315645001042867,0.0019260930002928944,4.27699887950439e-06
1.817582607269287,-5.408294677734375,0.6616513729095459,0.12605273511193665,0.0,0.0,0.00018310546875,0.0013886727392673492,-7.733296632440818e-07,0.0,0.0,0.27164459228515625,-0.05817120522260666,0.2,-2.521064190946257,-2.521064190946257,-2.521064190946257,0.0,-2.521064190946257,0.0062618255615234375,0.004879218000496621,0.0022364969991031103,5.956000677542761e-06
1.8247215747833252,-5.403472900390625,0.7353750467300415,0.12302409077400468,0.0,0.0,0.00014495849609375,-0.011120852082967758,-7.547490231345344e-07,0.0,0.0,0.27121639251708984,-0.06152024120092392,0.2,-2.4604910762043035,-2.4604910762043035,-2.4604910762043035,0.0,-2.4604910762043035,0.007138967514038086,0.004696628999226959,0.0018996220005647046,4.408999302540906e-06
1.8313395977020264,-5.398162841796875,0.784087061882019,0.1201367530584958,0.0,0.0,0.00017547607421875,0.0029234939720481634,-7.370352948189717e-07,0.0,0.0,0.2707862854003906,-0.06078449636697769,0.2,-2.402744104547766,-2.402744104547766,-2.402744104547766,0.0,-2.402744104547766,0.006618022918701172,0.004617554001015378,0.0018612509993545245,4.530998921836726e-06
1.837838888168335,-5.3931884765625,0.7627000212669373,0.11731609281090918,0.0,0.0,0.0001373291015625,0.0037803093437105417,-7.19730630723781e-07,0.0,0.0,0.2703695297241211,-0.06727022677659988,0.2,-2.346330687268867,-2.346330687268867,-2.346330687268867,0.0,-2.346330687268867,0.006499290466308594,0.00461482100035937,0.001759499999025138,4.125000486965291e-06
1.8442332744598389,-5.388031005859375,0.8387892246246338,0.11446484835308955,0.0,0.0,0.000152587890625,0.009651366621255875,-7.022383334369813e-07,0.0,0.0,0.26988983154296875,-0.07216153293848038,0.2,-2.28930558348306,-2.28930558348306,-2.28930558348306,0.0,-2.28930558348306,0.006394386291503906,0.0047314120001829,0.0017372629990859423,3.6740002542501315e-06
1.8507201671600342,-5.382659912109375,0.8211981654167175,0.11206640473192878,0.0,0.0,0.00017547607421875,-0.007619079668074846,-6.87523955393418e-07,0.0,0.0,0.26947593688964844,-0.05359282344579697,0.2,-2.2413365305153286,-2.2413365305153286,-2.2413365305153286,0.0,-2.2413365305153286,0.0064868927001953125,0.004617273998519522,0.0019594530003814725,3.94100061384961e-06
1.8573155403137207,-5.376800537109375,0.9337657690048218,0.1096605706384194,0.0,0.0,0.00017547607421875,0.026020292192697525,-6.727642370286988e-07,0.0,0.0,0.2691020965576172,-0.06734100729227066,0.2,-2.193219667544302,-2.193219667544302,-2.193219667544302,0.0,-2.193219667544302,0.0065953731536865234,0.004806568998901639,0.0017038810001395177,4.023000656161457e-06
1.863844394683838,-5.370635986328125,0.980358362197876,0.10742093979568927,0.0,0.0,0.00022125244140625,-0.014406559988856316,-6.590241705092255e-07,0.0,0.0,0.2687244415283203,-0.06219824403524399,0.2,-2.148426882099926,-2.148426882099926,-2.148426882099926,0.0,-2.148426882099926,0.0065288543701171875,0.004616396001438261,0.0016807569991215132,3.510000169626437e-06
1.8701581954956055,-5.36474609375,0.9270006418228149,0.10530814983687767,0.0,0.0,0.00025177001953125,0.030803564935922623,-6.460622689217483e-07,0.0,0.0,0.26836585998535156,-0.06226343661546707,0.2,-2.106170923881957,-2.106170923881957,-2.106170923881957,0.0,-2.106170923881957,0.006313800811767578,0.004413864000525791,0.0016922239992709365,3.357001332915388e-06
1.8762812614440918,-5.358612060546875,0.9948347806930542,0.102875085205843,0.0,0.0,0.0003662109375,-0.005383905488997698,-6.311354920446082e-07,0.0,0.0,0.2679319381713867,-0.08633812516927719,0.2,-2.0575094481106273,-2.0575094481106273,-2.0575094481106273,0.0,-2.0575094481106273,0.006123065948486328,0.005093312000099104,0.0019157289989379933,3.5960001696366817e-06
1.8833084106445312,-5.351409912109375,1.0554345846176147,0.10039494935763428,0.0,0.0,0.0003204345703125,0.0012247583363205194,-6.159199346940149e-07,0.0,0.0,0.2673158645629883,-0.07648659497499466,0.2,-2.0079065444524975,-2.0079065444524975,-2.0079065444524975,0.0,-2.0079065444524975,0.007027149200439453,0.004477239001062117,0.0017972659989027306,4.056000761920586e-06
1.8896024227142334,-5.344879150390625,1.0279829502105713,0.09742361503164385,0.0,0.0,0.0002899169921875,-0.013959524221718311,-5.97690889749744e-07,0.0,0.0,0.26665401458740234,-0.11759517341852188,0.2,-1.9484796342634256,-1.9484796342634256,-1.9484796342634256,0.0,-1.9484796342634256,0.0062940120697021484,0.00513368000065384,0.0018630360009410651,3.958999513997696e-06
1.8966178894042969,-5.337860107421875,0.9901412129402161,0.09466803365579944,0.0,0.0,0.0003204345703125,-0.002858157968148589,-5.807854825363972e-07,0.0,0.0,0.26587390899658203,-0.09507951885461807,0.2,-1.893367799318228,-1.893367799318228,-1.893367799318228,0.0,-1.893367799318228,0.0070154666900634766,0.005273078000755049,0.0021878930001548724,3.735000063898042e-06
1.904097318649292,-5.330474853515625,0.9938739538192749,0.092607468579751,0.0,0.0,0.0001220703125,-0.0016586164711043239,-5.681439790026738e-07,0.0,0.0,0.26526737213134766,-0.067722849547863,0.2,-1.8521563426867864,-1.8521563426867864,-1.8521563426867864,0.0,-1.8521563426867864,0.007479429244995117,0.00521095600015542,0.0017871720010589343,3.797998942900449e-06
1.9111132621765137,-5.323333740234375,1.0031278133392334,0.09112087607787547,0.0,0.0,7.62939453125e-05,-0.007619086187332869,-5.590237796048924e-07,0.0,0.0,0.26484012603759766,-0.049057282507419586,0.2,-1.8224243807449891,-1.8224243807449891,-1.8224243807449891,0.0,-1.8224243807449891,0.00701594352722168,0.004836461999730091,0.002054067999779363,3.699000444612466e-06
1.9180216789245605,-5.316680908203125,0.988174557685852,0.08970724322031198,0.0,0.0,0.00012969970703125,-0.008215132169425488,-5.503511853869283e-07,0.0,0.0,0.26445865631103516,-0.053240783512592316,0.2,-1.7941516171815202,-1.7941516171815202,-1.7941516171815202,0.0,-1.7941516171815202,0.006908416748046875,0.004522747000009986,0.0020396580002852716,3.830000423477031e-06
1.924602746963501,-5.310028076171875,1.022283673286438,0.08860209046152179,0.0,0.0,0.00012969970703125,0.0012992604169994593,-5.435711071123113e-07,0.0,0.0,0.26414966583251953,-0.04179110378026962,0.2,-1.7720484788145716,-1.7720484788145716,-1.7720484788145716,0.0,-1.7720484788145716,0.00658106803894043,0.004924950999338762,0.0020166800004517427,3.94100061384961e-06
1.931563377380371,-5.302642822265625,1.0074942111968994,0.08787936792046117,0.0,0.0,0.0001220703125,-0.000988070503808558,-5.391372264924183e-07,0.0,0.0,0.2639617919921875,-0.02950509637594223,0.2,-1.7575939735899162,-1.7575939735899162,-1.7575939735899162,0.0,-1.7575939735899162,0.006960630416870117,0.005209799001022475,0.002143984000213095,4.010000338894315e-06
1.9389359951019287,-5.294891357421875,1.0651922225952148,0.0869189212601012,0.0,0.0,0.00012969970703125,0.010679539293050766,-5.332449156928112e-07,0.0,0.0,0.26366519927978516,-0.03840108960866928,0.2,-1.7383849680844248,-1.7383849680844248,-1.7383849680844248,0.0,-1.7383849680844248,0.007372617721557617,0.005351888999939547,0.00196221899932425,4.214000000501983e-06
1.9462690353393555,-5.287689208984375,1.022045612335205,0.08634266902752952,0.0,0.0,0.0001678466796875,0.012341020628809929,-5.297096259225212e-07,0.0,0.0,0.26348400115966797,-0.02477584034204483,0.2,-1.7268598800552026,-1.7268598800552026,-1.7268598800552026,0.0,-1.7268598800552026,0.007333040237426758,0.005152005000127247,0.0019012669999938225,3.970000761910342e-06
1.9533414840698242,-5.280517578125,0.9898293018341064,0.08542431079720357,0.0,0.0,0.00023651123046875,-0.00390869565308094,-5.240755263501102e-07,0.0,0.0,0.2631845474243164,-0.0403214767575264,0.2,-1.7084926463186274,-1.7084926463186274,-1.7084926463186274,0.0,-1.7084926463186274,0.00707244873046875,0.005551715999899898,0.002072523000606452,3.9529986679553986e-06
1.960984230041504,-5.27313232421875,0.9665536284446716,0.08475567193632275,0.0,0.0,0.00022125244140625,0.007609903812408447,-5.199734474491035e-07,0.0,0.0,0.2629556655883789,-0.03186134248971939,0.2,-1.6951198187687548,-1.6951198187687548,-1.6951198187687548,0.0,-1.6951198187687548,0.0076427459716796875,0.004541116000837064,0.0021641059993271483,4.200999683234841e-06
1.9677083492279053,-5.266571044921875,0.9783702492713928,0.08433631379637915,0.0,0.0,0.0002899169921875,-0.0043855346739292145,-5.174006981243604e-07,0.0,0.0,0.26275062561035156,-0.017258204519748688,0.2,-1.6867326244024063,-1.6867326244024063,-1.6867326244024063,0.0,-1.6867326244024063,0.006724119186401367,0.005364198999814107,0.001898237000204972,4.003999492852017e-06
1.974989891052246,-5.25970458984375,0.9725662469863892,0.08387651768581424,0.0,0.0,0.00023651123046875,0.012542185373604298,-5.145798630902903e-07,0.0,0.0,0.2626171112060547,-0.030725128948688507,0.2,-1.6775366675796353,-1.6775366675796353,-1.6775366675796353,0.0,-1.6775366675796353,0.00728154182434082,0.004576523000650923,0.0017366539996146457,3.5560005926527083e-06
1.9813203811645508,-5.2535400390625,0.9117695093154907,0.08338476621255408,0.0,0.0,0.0002593994140625,-0.002738955430686474,-5.115629828863159e-07,0.0,0.0,0.2623882293701172,-0.02403637021780014,0.2,-1.6677016010974974,-1.6677016010974974,-1.6677016010974974,0.0,-1.6677016010974974,0.0063304901123046875,0.005008018999433261,0.002160784999432508,3.883000317728147e-06
1.9885077476501465,-5.246856689453125,0.9109126925468445,0.082674603186605,0.0,0.0,0.00022125244140625,0.011268138885498047,-5.07206154506369e-07,0.0,0.0,0.2620820999145508,-0.03395868092775345,0.2,-1.6534982871204984,-1.6534982871204984,-1.6534982871204984,0.0,-1.6534982871204984,0.007187366485595703,0.004914178000035463,0.0018926800003100652,3.914999979315326e-06
1.9953336715698242,-5.24090576171875,0.8843737244606018,0.0818008828066965,0.0,0.0,0.00019073486328125,-0.00312638352625072,-5.01845906777003e-07,0.0,0.0,0.26177215576171875,-0.048707105219364166,0.2,-1.6360238137524181,-1.6360238137524181,-1.6360238137524181,0.0,-1.6360238137524181,0.006825923919677734,0.005367973999454989,0.002173079001295264,4.184999852441251e-06
2.002894401550293,-5.234375,0.9110170006752014,0.0810290984272915,0.0,0.0,0.00025177001953125,0.010493280366063118,-4.971110332838392e-07,0.0,0.0,0.26146888732910156,-0.04410264641046524,0.2,-1.6205880680677107,-1.6205880680677107,-1.6205880680677107,0.0,-1.6205880680677107,0.00756072998046875,0.0050037029996019555,0.002002482999159838,3.6380006349645555e-06
2.009918451309204,-5.228179931640625,0.8562626838684082,0.08017086860499256,0.0,0.0,0.0002288818359375,0.003966572228819132,-4.91845819650235e-07,0.0,0.0,0.26113128662109375,-0.04926031082868576,0.2,-1.6034234070178837,-1.6034234070178837,-1.6034234070178837,0.0,-1.6034234070178837,0.007024049758911133,0.004775792998771067,0.002008614001169917,3.6769997677765787e-06
2.016720771789551,-5.222412109375,0.8233609199523926,0.0793109595780529,0.0,0.0,0.000213623046875,0.012765711173415184,-4.865703041476695e-07,0.0,0.0,0.2607603073120117,-0.04787077754735947,0.2,-1.5862251617488385,-1.5862251617488385,-1.5862251617488385,0.0,-1.5862251617488385,0.00680232048034668,0.004701427998952568,0.002164368001103867,3.6429992178454995e-06
2.02360463142395,-5.2166748046875,0.8377330899238586,0.07863110158102052,0.0,0.0,0.00022125244140625,0.004972405266016722,-4.823993961905199e-07,0.0,0.0,0.26045703887939453,-0.043899618089199066,0.2,-1.5726279506314065,-1.5726279506314065,-1.5726279506314065,0.0,-1.5726279506314065,0.006883859634399414,0.004881687000306556,0.0020036690002598334,4.125000486965291e-06
2.0305099487304688,-5.210784912109375,0.8361386656761169,0.0773966946252838,0.0,0.0,0.0002288818359375,0.005270424298942089,-4.7482634738250855e-07,0.0,0.0,0.25998973846435547,-0.0705019161105156,0.2,-1.5479397185958277,-1.5479397185958277,-1.5479397185958277,0.0,-1.5479397185958277,0.006905317306518555,0.004788219999682042,0.001742742000715225,4.094999894732609e-06
2.037060499191284,-5.205718994140625,0.7736506462097168,0.07602926030844741,0.0,0.0,0.0002593994140625,0.002014520112425089,-4.6643717979476495e-07,0.0,0.0,0.2594738006591797,-0.07843492180109024,0.2,-1.5205909293245283,-1.5205909293245283,-1.5205909293245283,0.0,-1.5205909293245283,0.00655055046081543,0.005066412000815035,0.001945309999427991,3.7560002965619788e-06
2.044090509414673,-5.20050048828125,0.6952332854270935,0.07449086740454151,0.0,0.0,0.00020599365234375,0.00634330790489912,-4.5699918651950456e-07,0.0,0.0,0.25890159606933594,-0.08869437128305435,0.2,-1.4898229554428117,-1.4898229554428117,-1.4898229554428117,0.0,-1.4898229554428117,0.007030010223388672,0.004870311000559013,0.0018763999996735947,4.055000317748636e-06
2.050856113433838,-5.19610595703125,0.6445022821426392,0.07310408477737537,0.0,0.0,0.000244140625,0.0009267359273508191,-4.484913176413974e-07,0.0,0.0,0.2583332061767578,-0.08069431036710739,0.2,-1.4620871985084598,-1.4620871985084598,-1.4620871985084598,0.0,-1.4620871985084598,0.006765604019165039,0.004740109001431847,0.0017428529990866082,4.155001079197973e-06
2.0573580265045166,-5.19183349609375,0.6372379660606384,0.07163686388601026,0.0,0.0,0.00020599365234375,-0.003178534796461463,-4.394899624798733e-07,0.0,0.0,0.2577629089355469,-0.08997587114572525,0.2,-1.432742670235082,-1.432742670235082,-1.432742670235082,0.0,-1.432742670235082,0.006501913070678711,0.0048853650005185045,0.0017198830009874655,1.5842999346205033e-05
2.063992977142334,-5.187591552734375,0.6587105393409729,0.07062443080510172,0.0,0.0,0.0001983642578125,0.005426887422800064,-4.3327871658488416e-07,0.0,0.0,0.25727176666259766,-0.06649722903966904,0.2,-1.4124939324053052,-1.4124939324053052,-1.4124939324053052,0.0,-1.4124939324053052,0.006634950637817383,0.004443362000529305,0.0016182700001081685,3.397999535081908e-06
2.0700719356536865,-5.183746337890625,0.6198781132698059,0.06996012069872179,0.0,0.0,0.00018310546875,-0.008453546091914177,-4.2920319445995583e-07,0.0,0.0,0.2569303512573242,-0.058726273477077484,0.2,-1.3992076802713003,-1.3992076802713003,-1.3992076802713003,0.0,-1.3992076802713003,0.006078958511352539,0.004839395000090008,0.0019623230000433978,3.317998562124558e-06
2.0768909454345703,-5.17974853515625,0.578005850315094,0.06933647281765128,0.0,0.0,0.0001983642578125,0.011290494352579117,-4.2537713383998695e-07,0.0,0.0,0.2565898895263672,-0.0571989044547081,0.2,-1.3867346757043608,-1.3867346757043608,-1.3867346757043608,0.0,-1.3867346757043608,0.006819009780883789,0.004566270999930566,0.0016207990011025686,3.2909993024077266e-06
2.0830955505371094,-5.17626953125,0.5710172057151794,0.06919293383024919,0.0,0.0,0.00023651123046875,-0.013750907965004444,-4.2449652655533356e-07,0.0,0.0,0.25635814666748047,-0.033327244222164154,0.2,-1.3838638851513216,-1.3838638851513216,-1.3838638851513216,0.0,-1.3838638851513216,0.0062046051025390625,0.004342459000326926,0.0016145049994520377,3.48799949279055e-06
2.0890698432922363,-5.1732177734375,0.49631768465042114,0.06937639358235133,0.0,0.0,0.0001983642578125,0.0038250116631388664,-4.2562204650685227e-07,0.0,0.0,0.2562246322631836,-0.01921211928129196,0.2,-1.3875330940034252,-1.3875330940034252,-1.3875330940034252,0.0,-1.3875330940034252,0.005974292755126953,0.004375086000436568,0.001642687000639853,3.2419993658550084e-06
2.0951039791107178,-5.170379638671875,0.4617246389389038,0.06973928983661543,0.0,0.0,0.00022125244140625,0.005710008554160595,-4.278484038949199e-07,0.0,0.0,0.25612926483154297,-0.008986199274659157,0.2,-1.3947910464059756,-1.3947910464059756,-1.3947910464059756,0.0,-1.3947910464059756,0.006034135818481445,0.004479473000174039,0.0017264159996557282,3.2520001695957035e-06
