# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.380
# SampleTime=0.005
# LoopDtMean=0.007044
# LoopDtStd=0.001790
# LoopDtMin=0.000010
# LoopDtMax=0.012450
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1332085132598877,-0.0283050537109375,-0.5640128254890442,-0.12924394619588814,0.0,0.0,0.00025177001953125,0.007656572386622429,7.929076453537243e-07,0.0,0.0,0.0035796165466308594,0.03647776320576668,0.2,1.9642038345336914,1.9642038345336914,2.5848886528459265,0.620684818312235,2.5848886528459265,0.009804010391235352,0.006596921000891598,0.0018136599992431002,3.1319996196543798e-06
1.1416399478912354,-0.0333404541015625,-0.6530419588088989,-0.13116115980909424,0.0,0.0,0.0002899169921875,0.004646540153771639,8.046696920602162e-07,0.0,0.0,0.0038299560546875,0.04664035513997078,0.2,1.961700439453125,1.961700439453125,2.6232330694296397,0.6615326299765149,2.6232330694296397,0.008431434631347656,0.004027703000247129,0.0016755349988670787,2.8280010155867785e-06
1.1473593711853027,-0.0371551513671875,-0.6853281259536743,-0.1330816329122622,0.0,0.0,0.00026702880859375,0.006535262800753117,8.164517356376391e-07,0.0,0.0,0.004070281982421875,0.035673100501298904,0.2,1.9592971801757812,1.9592971801757812,2.6616426760579506,0.7023454958821691,2.6616426760579506,0.005719423294067383,0.0037477660007425584,0.001437764000002062,2.9739985620835796e-06
1.1525609493255615,-0.0407562255859375,-0.6970943808555603,-0.13497417770689404,0.0,0.0,0.00028228759765625,-0.0019807503558695316,8.280624398988939e-07,0.0,0.0,0.0042285919189453125,0.025801081210374832,0.2,1.9577140808105469,1.9577140808105469,2.6994937144132165,0.7417796336026697,2.6994937144132165,0.005201578140258789,0.004624614000931615,0.001780097998562269,3.929000740754418e-06
1.1589844226837158,-0.0457611083984375,-0.7898262739181519,-0.13659671334177562,0.0,0.0,0.0002288818359375,0.015267343260347843,8.380166462476117e-07,0.0,0.0,0.004494667053222656,0.06492408365011215,0.2,1.9550533294677734,1.9550533294677734,2.731944549248349,0.7768912197805756,2.731944549248349,0.006423473358154297,0.004627018999599386,0.0017178540001623333,4.065999746671878e-06
1.1653482913970947,-0.050933837890625,-0.8202403783798218,-0.13825294577859495,0.0,0.0,0.000244140625,0.010960905812680721,8.481775814425683e-07,0.0,0.0,0.0048732757568359375,0.05535008758306503,0.2,1.9512672424316406,1.9512672424316406,2.7650693226587872,0.8138020802271465,2.7650693226587872,0.006363868713378906,0.004507121000642655,0.0017141079988505226,4.033001459902152e-06
1.17158842086792,-0.05621337890625,-0.8851401209831238,-0.13971225684999844,0.0,0.0,0.00023651123046875,0.009165315888822079,8.571304101012617e-07,0.0,0.0,0.005359172821044922,0.07130178064107895,0.2,1.9464082717895508,1.9464082717895508,2.794255653937516,0.847847382147965,2.794255653937516,0.006240129470825195,0.004898122999293264,0.0017017299996950896,3.540000761859119e-06
1.178205966949463,-0.062408447265625,-0.9713801741600037,-0.14127298258246812,0.0,0.0,0.00025177001953125,0.0035550284665077925,8.667054145947014e-07,0.0,0.0,0.0057315826416015625,0.053815267980098724,0.2,1.9426841735839844,1.9426841735839844,2.825470286071627,0.8827861124876427,2.825470286071627,0.006617546081542969,0.0044147299995529465,0.0018433029999869177,3.7659992813132703e-06
1.1844820976257324,-0.069000244140625,-1.0171940326690674,-0.14263692870944727,0.0,0.0,0.0002593994140625,0.01616513729095459,8.75073182244671e-07,0.0,0.0,0.006181240081787109,0.06785216182470322,0.2,1.938187599182129,1.938187599182129,2.8527493112832056,0.9145617121010766,2.8527493112832056,0.006276130676269531,0.004117979000511696,0.0022241429996938678,3.9120004657888785e-06
1.190842628479004,-0.075775146484375,-1.128588080406189,-0.1440595291229866,0.0,0.0,0.00030517578125,0.004419298842549324,8.838007921434672e-07,0.0,0.0,0.006626129150390625,0.04546316713094711,0.2,1.9337387084960938,1.9337387084960938,2.8812014266412307,0.9474627181451369,2.8812014266412307,0.006360530853271484,0.005106792001242866,0.0016262179997283965,3.110999386990443e-06
1.1975946426391602,-0.0833587646484375,-1.1413660049438477,-0.14561082010363968,0.0,0.0,0.00029754638671875,0.004523605108261108,8.933179147239229e-07,0.0,0.0,0.006763935089111328,0.013939760625362396,0.2,1.9323606491088867,1.9323606491088867,2.9122273630288023,0.9798667139199156,2.9122273630288023,0.00675201416015625,0.0037351499995565973,0.001419743000951712,2.911998308263719e-06
1.2027666568756104,-0.08917236328125,-1.1828731298446655,-0.1469331850133077,0.0,0.0,0.0003204345703125,0.003838152391836047,9.014305828811926e-07,0.0,0.0,0.006924152374267578,0.035986028611660004,0.2,1.9307584762573242,1.9307584762573242,2.938674760764103,1.007916284506779,2.938674760764103,0.005172014236450195,0.003768964999835589,0.0017359810008201748,2.869999661925249e-06
1.2082879543304443,-0.0958709716796875,-1.2215044498443604,-0.1482339838158577,0.0,0.0,0.00028228759765625,0.0006940080202184618,9.094109436328335e-07,0.0,0.0,0.0071506500244140625,0.03907056897878647,0.2,1.9284934997558594,1.9284934997558594,2.9646908347336396,1.0361973349777804,2.9646908347336396,0.005521297454833984,0.003977202999521978,0.0017919980000442592,2.7910009521292523e-06
1.2140734195709229,-0.1032257080078125,-1.268093228340149,-0.14939700315760582,0.0,0.0,0.00019073486328125,-0.007293012924492359,9.165460316188399e-07,0.0,0.0,0.007458209991455078,0.05797269195318222,0.2,1.9254179000854492,1.9254179000854492,2.9879513091156937,1.0625334090302445,2.9879513091156937,0.005785465240478516,0.004204422999464441,0.0015960719993017847,2.9390012059593573e-06
1.2198903560638428,-0.1112213134765625,-1.3936063051223755,-0.15048387668426697,0.0,0.0,0.000213623046875,0.02508348971605301,9.232139673650606e-07,0.0,0.0,0.007853507995605469,0.07215114682912827,0.2,1.9214649200439453,1.9214649200439453,3.0096888614640793,1.0882239414201342,3.0096888614640793,0.005816936492919922,0.004236001999743166,0.0018937370005005505,3.099999958067201e-06
1.226036787033081,-0.11993408203125,-1.4611234664916992,-0.1515385179252133,0.0,0.0,0.00034332275390625,-0.002599141327664256,9.296841590271464e-07,0.0,0.0,0.008305549621582031,0.07242681831121445,0.2,1.9169445037841797,1.9169445037841797,3.030781765671861,1.1138372618876813,3.030781765671861,0.006146430969238281,0.004026353999506682,0.0015971949997037882,3.1770014174981043e-06
1.231689691543579,-0.12847900390625,-1.5279628038406372,-0.15261228049216208,0.0,0.0,0.00029754638671875,-0.0023495478089898825,9.362716594377104e-07,0.0,0.0,0.008643150329589844,0.07051946967840195,0.2,1.9135684967041016,1.9135684967041016,3.052257097839062,1.1386886011349608,3.052257097839062,0.005652904510498047,0.0042706580006779404,0.001679754999713623,3.1279996619559824e-06
1.2376575469970703,-0.13775634765625,-1.5901683568954468,-0.15358431654882654,0.0,0.0,0.000274658203125,0.005387880373746157,9.422350708281407e-07,0.0,0.0,0.009102821350097656,0.06704004853963852,0.2,1.9089717864990234,1.9089717864990234,3.0716978921430433,1.1627261056440201,3.0716978921430433,0.005967855453491211,0.0046096640016912716,0.0017537259991513565,3.237999408156611e-06
1.2440378665924072,-0.1485748291015625,-1.685305118560791,-0.15458996663892433,0.0,0.0,0.00025177001953125,-0.02695881389081478,9.484047032825742e-07,0.0,0.0,0.009433746337890625,0.05982043594121933,0.2,1.9056625366210938,1.9056625366210938,3.091810969646011,1.1861484330249175,3.091810969646011,0.006380319595336914,0.004233916000885074,0.0019462569998722756,3.1969993870006874e-06
1.250234842300415,-0.15911865234375,-1.75993812084198,-0.15567843606513526,0.0,0.0,0.000152587890625,-0.013536592945456505,9.550824298235785e-07,0.0,0.0,0.0096588134765625,0.03002556413412094,0.2,1.903411865234375,1.903411865234375,3.1135804401055243,1.2101685748711493,3.1135804401055243,0.0061969757080078125,0.004332595999585465,0.002668745000846684,6.734999260515906e-06
1.2572598457336426,-0.17144775390625,-1.796371579170227,-0.15617390631405384,0.0,0.0,0.00014495849609375,0.013784687966108322,9.581221246021443e-07,0.0,0.0,0.010293960571289062,0.11084946244955063,0.2,1.8970603942871094,1.8970603942871094,3.1234898823807646,1.2264294880936553,3.1234898823807646,0.007025003433227539,0.004513747000601143,0.0021865590006200364,4.403998900670558e-06
1.263991117477417,-0.18475341796875,-1.9398552179336548,-0.15683619460509984,0.0,0.0,0.00011444091796875,-0.0005576800904236734,9.621852429520181e-07,0.0,0.0,0.01108551025390625,0.10006102174520493,0.2,1.8891448974609375,1.8891448974609375,3.1367356980558974,1.24759080059496,3.1367356980558974,0.006731271743774414,0.005582473999311333,0.002011353000852978,4.015999365947209e-06
1.271620512008667,-0.199920654296875,-2.064131498336792,-0.15741018901223466,0.0,0.0,0.00016021728515625,0.0018302308162674308,9.657066810325118e-07,0.0,0.0,0.011880874633789062,0.10269108414649963,0.2,1.8811912536621094,1.8811912536621094,3.1482156294064234,1.2670243757443143,3.1482156294064234,0.00762939453125,0.0051587799989647465,0.002175150999391917,4.5050001062918454e-06
1.2789745330810547,-0.2152557373046875,-2.152085542678833,-0.15806847697347698,0.0,0.0,0.0001983642578125,0.003465633373707533,9.697452574817504e-07,0.0,0.0,0.012484550476074219,0.09629103541374207,0.2,1.8751544952392578,1.8751544952392578,3.161381438184355,1.2862269429450974,3.161381438184355,0.007354021072387695,0.005146662999322871,0.0017840260006778408,3.776998710236512e-06
1.2859246730804443,-0.2305145263671875,-2.1967597007751465,-0.15839412994921684,0.0,0.0,0.00017547607421875,0.006077062804251909,9.717431284985093e-07,0.0,0.0,0.01339578628540039,0.13370785117149353,0.2,1.866042137145996,1.866042137145996,3.1678945222129067,1.3018523850669106,3.1678945222129067,0.0069501399993896484,0.004708535998361185,0.0018161719999625348,4.216000888845883e-06
1.2924742698669434,-0.24517822265625,-2.2877607345581055,-0.15876256453022097,0.0,0.0,0.000274658203125,-0.007471819873899221,9.740034633512388e-07,0.0,0.0,0.014329910278320312,0.14100942015647888,0.2,1.8567008972167969,1.8567008972167969,3.1752632415671593,1.3185623443503622,3.1752632415671593,0.0065495967864990234,0.005146826000782312,0.0019303150002087932,4.103998435311951e-06
1.2995715141296387,-0.2623138427734375,-2.473101854324341,-0.15918236216186593,0.0,0.0,0.000244140625,-0.005370756145566702,9.765789089440881e-07,0.0,0.0,0.015191078186035156,0.13077977299690247,0.2,1.8480892181396484,1.8480892181396484,3.1836592258006178,1.3355700076609693,3.1836592258006178,0.0070972442626953125,0.004716580999229336,0.0020791169990843628,4.135999915888533e-06
1.3063864707946777,-0.2794189453125,-2.562039613723755,-0.15939197420309387,0.0,0.0,0.00028228759765625,0.005201617255806923,9.778648723871722e-07,0.0,0.0,0.01623678207397461,0.14502528309822083,0.2,1.837632179260254,1.837632179260254,3.1878514824038695,1.3502193031436156,3.1878514824038695,0.0068149566650390625,0.005263228000330855,0.001878920000308426,3.318999006296508e-06
1.3135459423065186,-0.2974090576171875,-2.6393179893493652,-0.15963877901122883,0.0,0.0,0.00025177001953125,-0.011506311595439911,9.793790123143428e-07,0.0,0.0,0.017208576202392578,0.14696988463401794,0.2,1.8279142379760742,1.8279142379760742,3.1927875971449726,1.3648733591688982,3.1927875971449726,0.00715947151184082,0.004133017999265576,0.001764463999279542,2.8430004022084177e-06
1.3194599151611328,-0.313690185546875,-2.782444953918457,-0.16001843890022238,0.0,0.0,0.00025177001953125,0.006159015465527773,9.817082140872512e-07,0.0,0.0,0.017866134643554688,0.14613541960716248,0.2,1.8213386535644531,1.8213386535644531,3.2003808235040068,1.3790421699395536,3.2003808235040068,0.005913972854614258,0.004079177999301464,0.001657525999689824,2.961000063805841e-06
1.3252129554748535,-0.3300933837890625,-2.911407232284546,-0.1600548573361317,0.0,0.0,0.0002593994140625,0.0058311885222792625,9.819316400744193e-07,0.0,0.0,0.01900005340576172,0.16658726334571838,0.2,1.8099994659423828,1.8099994659423828,3.2011091949636157,1.3911097290212326,3.2011091949636157,0.005753040313720703,0.004051193000123021,0.001785028000085731,3.121000190731138e-06
1.3310658931732178,-0.3468475341796875,-2.9149017333984375,-0.1601909131701186,0.0,0.0,0.0002593994140625,-0.0066410843282938,9.827663384424163e-07,0.0,0.0,0.01992321014404297,0.17821761965751648,0.2,1.8007678985595703,1.8007678985595703,3.203830321885052,1.4030624233254814,3.203830321885052,0.005852937698364258,0.003731448001417448,0.0015432279997185105,2.918999598477967e-06
1.3363573551177979,-0.3622283935546875,-2.9533097743988037,-0.16066516439040085,0.0,0.0,0.00028228759765625,-0.00890605989843607,9.856758551311916e-07,0.0,0.0,0.02067279815673828,0.09853366017341614,0.2,1.7932720184326172,1.7932720184326172,3.213315381990288,1.420043363557671,3.213315381990288,0.005291461944580078,0.0036040459999640007,0.0016169650007213932,2.9129987524356693e-06
1.3415946960449219,-0.3782806396484375,-3.123079538345337,-0.16107384680996178,0.0,0.0,0.00020599365234375,-0.0161778274923563,9.881831092388647e-07,0.0,0.0,0.02110433578491211,0.08102479577064514,0.2,1.788956642150879,1.788956642150879,3.221489061145361,1.4325324189944821,3.221489061145361,0.0052373409271240234,0.0038640470011159778,0.0016127079998113913,3.2989992178045213e-06
1.3470878601074219,-0.396270751953125,-3.1942765712738037,-0.1610327409906787,0.0,0.0,0.0001678466796875,-0.013339154422283173,9.879309262984843e-07,0.0,0.0,0.02166461944580078,0.17946931719779968,0.2,1.7833538055419922,1.7833538055419922,3.2206669416654305,1.4373131361234384,3.2206669416654305,0.0054931640625,0.0039021800002956297,0.0015714959990873467,3.017001290572807e-06
1.3525776863098145,-0.4137420654296875,-3.1947309970855713,-0.16101473548635303,0.0,0.0,8.392333984375e-05,-0.031425438821315765,9.878204630817648e-07,0.0,0.0,0.022894859313964844,0.15318366885185242,0.2,1.7710514068603516,1.7710514068603516,3.2203068302235396,1.4492554233631882,3.2203068302235396,0.005489826202392578,0.004029319999972358,0.0017015209996316116,2.85700116364751e-06
1.3583242893218994,-0.432525634765625,-3.3835361003875732,-0.16100560248686374,0.0,0.0,0.0001220703125,0.009440998546779156,9.87764432410053e-07,0.0,0.0,0.023659229278564453,0.1897585690021515,0.2,1.7634077072143555,1.7634077072143555,3.220124169546261,1.4567164623319055,3.220124169546261,0.005746603012084961,0.003756305000933935,0.0016217259999393718,2.918999598477967e-06
1.363717794418335,-0.4518585205078125,-3.555830955505371,-0.1608089207651542,0.0,0.0,0.0001068115234375,-0.006942829582840204,9.865577960805768e-07,0.0,0.0,0.024770736694335938,0.22155019640922546,0.2,1.7522926330566406,1.7522926330566406,3.216190520306717,1.4638978872500765,3.216190520306717,0.005393505096435547,0.003981832998761092,0.0015535350012214622,2.8109989216318354e-06
1.3692686557769775,-0.4718170166015625,-3.510918378829956,-0.16106770913056137,0.0,0.0,0.000244140625,0.019413601607084274,9.881454547640166e-07,0.0,0.0,0.025644302368164062,0.1361963450908661,0.2,1.7435569763183594,1.7435569763183594,3.2213663070953347,1.4778093307769753,3.2213663070953347,0.005550861358642578,0.004175553000095533,0.0017209340003319085,2.965998646686785e-06
1.3751935958862305,-0.4926300048828125,-3.6024563312530518,-0.16106315195126594,0.0,0.0,0.00022125244140625,-0.009658562950789928,9.881174966088306e-07,0.0,0.0,0.026422977447509766,0.14077845215797424,0.2,1.7357702255249023,1.7357702255249023,3.221275163166381,1.4855049376414788,3.221275163166381,0.00592494010925293,0.003774688999328646,0.001453528000638471,2.83699955616612e-06
1.3804378509521484,-0.512542724609375,-3.816333293914795,-0.16049490526460564,0.0,0.0,0.000213623046875,0.01156441867351532,9.846313206171365e-07,0.0,0.0,0.027619361877441406,0.2506074607372284,0.2,1.723806381225586,1.723806381225586,3.2099101866580093,1.4861038054324234,3.2099101866580093,0.005244255065917969,0.004178658000455471,0.001440375001038774,2.8469985409174114e-06
1.386073112487793,-0.533538818359375,-3.825214147567749,-0.16043016208782862,0.0,0.0,0.000244140625,-0.0019285839516669512,9.842341232136067e-07,0.0,0.0,0.028749465942382812,0.20188066363334656,0.2,1.7125053405761719,1.7125053405761719,3.2086153182488815,1.4961099776727098,3.2086153182488815,0.005635261535644531,0.004048580000016955,0.0015047169999888865,2.9929997253930196e-06
1.3916423320770264,-0.5547027587890625,-3.948000192642212,-0.16026131698275536,0.0,0.0,0.0002288818359375,0.0012602659408003092,9.831982636733058e-07,0.0,0.0,0.029834747314453125,0.1837310492992401,0.2,1.7016525268554688,1.7016525268554688,3.2052384034374835,1.5035858765820147,3.2052384034374835,0.0055692195892333984,0.0037917549998383038,0.0016002160009520594,2.9029997676843777e-06
1.397050380706787,-0.5782470703125,-4.105971813201904,-0.16024221789237944,0.0,0.0,0.0001983642578125,-0.0126276183873415,9.83081091339714e-07,0.0,0.0,0.03069782257080078,0.14496567845344543,0.2,1.6930217742919922,1.6930217742919922,3.204856420192267,1.5118346459002752,3.204856420192267,0.005408048629760742,0.004215382999973372,0.0018880010011343984,2.8300000849412754e-06
1.4031703472137451,-0.60211181640625,-3.9850354194641113,-0.1600538088673051,0.0,0.0,0.0002288818359375,-0.011171028017997742,9.819252077503299e-07,0.0,0.0,0.03148841857910156,0.1647767722606659,0.2,1.6851158142089844,1.6851158142089844,3.20108822550816,1.5159724112991755,3.20108822550816,0.006119966506958008,0.0038917239999136655,0.0013967270006105537,2.8300000849412754e-06
1.4084751605987549,-0.6247406005859375,-4.2462334632873535,-0.15928717514059984,0.0,0.0,0.0001373291015625,-0.01591704599559307,9.772219333534827e-07,0.0,0.0,0.03310871124267578,0.22738400101661682,0.2,1.6689128875732422,1.6689128875732422,3.185755493265166,1.516842605691924,3.185755493265166,0.005304813385009766,0.004354632001195569,0.0016035629996622447,3.064000338781625e-06
1.4144494533538818,-0.6505279541015625,-4.3832268714904785,-0.15939609823912074,0.0,0.0,0.00017547607421875,0.0055219996720552444,9.778901732216925e-07,0.0,0.0,0.03390789031982422,0.1346987783908844,0.2,1.6609210968017578,1.6609210968017578,3.1879339634348467,1.5270128666330887,3.1879339634348467,0.005974292755126953,0.004144974000155344,0.0017856800004665274,2.8989998099859804e-06
1.420396327972412,-0.67742919921875,-4.3583292961120605,-0.15909532625185438,0.0,0.0,0.000152587890625,0.013181197457015514,9.76044946305994e-07,0.0,0.0,0.03489351272583008,0.13463172316551208,0.2,1.6510648727416992,1.6510648727416992,3.1819185010486986,1.5308536283069993,3.1819185010486986,0.0059468746185302734,0.00419974200121942,0.0015975909991539083,2.7999994927085936e-06
1.426210880279541,-0.70391845703125,-4.641358375549316,-0.15830809100836463,0.0,0.0,0.00016021728515625,0.006494300905615091,9.712152822356254e-07,0.0,0.0,0.03618049621582031,0.23511025309562683,0.2,1.6381950378417969,1.6381950378417969,3.166173736919221,1.527978699077424,3.166173736919221,0.005814552307128906,0.004239746000166633,0.0014245370002754498,2.990998837049119e-06
1.4318912029266357,-0.7295684814453125,-4.698108673095703,-0.15780198845064627,0.0,0.0,0.00012969970703125,0.0009696936467662454,9.681103585687193e-07,0.0,0.0,0.037346839904785156,0.259548157453537,0.2,1.6265316009521484,1.6265316009521484,3.1560516476676317,1.5295200467154833,3.1560516476676317,0.0056803226470947266,0.0037231090009299805,0.0015062170004966902,2.982000296469778e-06
1.4371368885040283,-0.7551116943359375,-4.789451599121094,-0.1573403325723382,0.0,0.0,0.0001983642578125,0.002515691565349698,9.652781139165932e-07,0.0,0.0,0.038721561431884766,0.2280992567539215,0.2,1.6127843856811523,1.6127843856811523,3.1468184953500016,1.534034109668849,3.1468184953500016,0.005245685577392578,0.003795152000748203,0.0017400489996362012,2.926000888692215e-06
1.4427008628845215,-0.7821197509765625,-4.933568000793457,-0.15693823511157476,0.0,0.0,0.000213623046875,0.006382544990628958,9.628112583291493e-07,0.0,0.0,0.039806365966796875,0.21664771437644958,0.2,1.6019363403320312,1.6019363403320312,3.1387765158665664,1.5368401755345353,3.1387765158665664,0.005563974380493164,0.003838754000753397,0.001640344999032095,2.781000148388557e-06
1.448195457458496,-0.809661865234375,-5.030645847320557,-0.156426989352268,0.0,0.0,0.0001983642578125,0.005965313408523798,9.59674781278266e-07,0.0,0.0,0.04095029830932617,0.22386732697486877,0.2,1.5904970169067383,1.5904970169067383,3.1285515621960505,1.5380545452893124,3.1285515621960505,0.005494594573974609,0.003878879000694724,0.0018742039992503123,4.5859997044317424e-06
1.4539809226989746,-0.8393096923828125,-5.085440635681152,-0.15525863479815433,0.0,0.0,0.000213623046875,-0.011282781139016151,9.525069619280543e-07,0.0,0.0,0.04268312454223633,0.3394332826137543,0.2,1.5731687545776367,1.5731687545776367,3.1051843831650725,1.5320156285874358,3.1051843831650725,0.005785465240478516,0.004622553000444896,0.002075483000226086,4.072999217896722e-06
1.4606988430023193,-0.8738861083984375,-5.310150623321533,-0.15513416914456346,0.0,0.0,0.000213623046875,-0.015879785642027855,9.517433689612584e-07,0.0,0.0,0.044135093688964844,0.15766146779060364,0.2,1.5586490631103516,1.5586490631103516,3.1026950607240167,1.5440459976136653,3.1026950607240167,0.0067179203033447266,0.004651929000829114,0.00182746799873712,4.163000994594768e-06
1.4671974182128906,-0.908203125,-5.3670549392700195,-0.15412630915762215,0.0,0.0,0.00020599365234375,0.01009293831884861,9.455601788574786e-07,0.0,0.0,0.04558277130126953,0.249862402677536,0.2,1.5441722869873047,1.5441722869873047,3.0825377851178275,1.5383654981305228,3.0825377851178275,0.006498575210571289,0.004276609000953613,0.0017428880000807112,4.220999471726827e-06
1.4732365608215332,-0.94122314453125,-5.574024677276611,-0.15317031995649477,0.0,0.0,0.00020599365234375,-0.002912048017606139,9.396952144335308e-07,0.0,0.0,0.04741382598876953,0.25671693682670593,0.2,1.5258617401123047,1.5258617401123047,3.063417929132526,1.5375561890202212,3.063417929132526,0.006039142608642578,0.004652626999813947,0.0018283520003024023,4.121000529266894e-06
1.4797375202178955,-0.9774322509765625,-5.507491588592529,-0.15236120911615977,0.0,0.0,0.00018310546875,-0.0006172659923322499,9.347313442475507e-07,0.0,0.0,0.04888582229614258,0.2671850025653839,0.2,1.5111417770385742,1.5111417770385742,3.0472356514194434,1.5360938743808692,3.0472356514194434,0.006500959396362305,0.004749894000269705,0.001872829998319503,4.086999979335815e-06
1.486379861831665,-1.01513671875,-5.794593811035156,-0.151518492694992,0.0,0.0,0.00022125244140625,-0.008481352590024471,9.295613048540127e-07,0.0,0.0,0.0505824089050293,0.24434897303581238,0.2,1.494175910949707,1.494175910949707,3.030381259560022,1.536205348610315,3.030381259560022,0.006642341613769531,0.004355168999609305,0.0017103540012612939,3.4819986467482522e-06
1.4924631118774414,-1.0499267578125,-5.750766277313232,-0.1510315711074464,0.0,0.0,0.00016021728515625,0.013963522389531136,9.2657405585074e-07,0.0,0.0,0.05182838439941406,0.1728755533695221,0.2,1.4817161560058594,1.4817161560058594,3.0206427911557476,1.5389266351498885,3.0206427911557476,0.006083250045776367,0.004476516000067932,0.0016253690009762067,3.3839987736428156e-06
1.4985826015472412,-1.085968017578125,-5.929178237915039,-0.15012011554056687,0.0,0.0,0.00014495849609375,-0.022536873817443848,9.209823039068336e-07,0.0,0.0,0.05302762985229492,0.2393198311328888,0.2,1.4697237014770508,1.4697237014770508,3.002413611207704,1.5326899097306532,3.002413611207704,0.006119489669799805,0.00436263399933523,0.001592585000253166,3.5499997466104105e-06
1.5045552253723145,-1.122100830078125,-6.037771701812744,-0.14859657750504293,0.0,0.0,0.00019073486328125,0.011232883669435978,9.116354447934235e-07,0.0,0.0,0.05517244338989258,0.3433224856853485,0.2,1.4482755661010742,1.4482755661010742,2.971942735811837,1.5236671697107629,2.971942735811837,0.005972623825073242,0.00445108900021296,0.0019316649995744228,3.380000634933822e-06
1.5109553337097168,-1.1609649658203125,-6.0678935050964355,-0.1479060398657787,0.0,0.0,0.00018310546875,-0.0033404536079615355,9.073990175587795e-07,0.0,0.0,0.05674266815185547,0.26694658398628235,0.2,1.4325733184814453,1.4325733184814453,2.95813193104585,1.5255586125644045,2.95813193104585,0.006400108337402344,0.004324090999944019,0.0017798349999793572,9.267001587431878e-06
1.5171008110046387,-1.201171875,-6.367303371429443,-0.1465599627578499,0.0,0.0,0.0001220703125,-0.004029633477330208,8.991408757925517e-07,0.0,0.0,0.058762550354003906,0.319212406873703,0.2,1.412374496459961,1.412374496459961,2.931210287560382,1.518835791100421,2.931210287560382,0.006145477294921875,0.004624114000762347,0.0016749459991842741,3.4130007406929508e-06
1.5234298706054688,-1.2399139404296875,-6.27767276763916,-0.14532560429090122,0.0,0.0,0.00014495849609375,-0.03968438878655434,8.915681244617674e-07,0.0,0.0,0.06075620651245117,0.33286187052726746,0.2,1.3924379348754883,1.3924379348754883,2.9065230253042134,1.514085090428725,2.9065230253042134,0.006329059600830078,0.004377428000225336,0.0017629470003157621,1.858200084825512e-05
1.5296025276184082,-1.2796173095703125,-6.583476543426514,-0.1442218545989758,0.0,0.0,-0.0001373291015625,-0.045112140476703644,8.847966539593269e-07,0.0,0.0,0.0626378059387207,0.3152615427970886,0.2,1.373621940612793,1.373621940612793,2.8844479483801777,1.5108260077673847,2.8844479483801777,0.006172657012939453,0.004511477000050945,0.001550548000523122,3.437000486883335e-06
1.535681962966919,-1.3188934326171875,-6.611305236816406,-0.1426866503009933,0.0,0.0,-0.000335693359375,-0.004420794080942869,8.753782226835961e-07,0.0,0.0,0.06479501724243164,0.3837346136569977,0.2,1.3520498275756836,1.3520498275756836,2.853743746856954,1.5016939192812706,2.853743746856954,0.006079435348510742,0.004316113001550548,0.0017291589992964873,3.42800012731459e-06
1.5417449474334717,-1.3597564697265625,-6.616401672363281,-0.14134749419315665,0.0,0.0,-0.000213623046875,-0.017943598330020905,8.671625410406318e-07,0.0,0.0,0.06709575653076172,0.35836881399154663,0.2,1.3290424346923828,1.3290424346923828,2.826960523894311,1.4979180892019284,2.826960523894311,0.006062984466552734,0.004475630999877467,0.0016128240004036343,3.518000085023232e-06
1.5478506088256836,-1.4015960693359375,-6.8551344871521,-0.13975509304882328,0.0,0.0,-0.0002288818359375,0.009709233418107033,8.573932088670517e-07,0.0,0.0,0.06929206848144531,0.4229704439640045,0.2,1.3070793151855469,1.3070793151855469,2.795112381138537,1.4880330659529906,2.795112381138537,0.006105661392211914,0.004443330000867718,0.001793649998944602,3.508999725454487e-06
1.554105520248413,-1.4443206787109375,-7.038343906402588,-0.13816212392304472,0.0,0.0,-0.00018310546875,0.017018252983689308,8.476203921447281e-07,0.0,0.0,0.07204341888427734,0.3888859748840332,0.2,1.2795658111572266,1.2795658111572266,2.7632528787111044,1.4836870675538778,2.7632528787111044,0.006254911422729492,0.004347185000369791,0.0015880489991104696,3.58600118488539e-06
1.56005859375,-1.48638916015625,-6.941119194030762,-0.1368114437489929,0.0,0.0,-5.340576171875e-05,0.0011671441607177258,8.393340107090345e-07,0.0,0.0,0.07387542724609375,0.4183098375797272,0.2,1.2612457275390625,1.2612457275390625,2.736239173556676,1.4749934460176133,2.736239173556676,0.005953073501586914,0.004793841999344295,0.001539794000564143,3.6799992813030258e-06
