# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.5
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.844
# SampleTime=0.005
# LoopDtMean=0.008510
# LoopDtStd=0.001473
# LoopDtMin=0.000000
# LoopDtMax=0.014080
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.4561378955841064,-6.681385040283203,-3.761202812194824,-0.09867321285312743,0.015156745910644531,-0.004810370039194822,6.053571340531326e-07,0.37156397104263306,0.07116377353668213,0.3640344738960266,1.654948585891678,1.9734716847574445,0.00793910026550293
2.4641199111938477,-6.71052360534668,-3.574364185333252,-0.10968969293972855,0.015209197998046875,0.014523888006806374,6.729429014539038e-07,0.3723376393318176,0.10134607553482056,0.3660299777984619,1.733348550587901,2.193802115762687,0.007982015609741211
2.4719033241271973,-6.7385711669921875,-3.631884813308716,-0.10202253367640911,0.015153884887695312,-0.016239561140537262,6.259051145635494e-07,0.37341320514678955,0.22520452737808228,0.3679758310317993,1.7855022845563893,2.0404583533455383,0.007783412933349609
2.4800148010253906,-6.767736434936523,-3.5252668857574463,-0.09793346705629881,0.015111923217773438,0.006551763974130154,6.008188162812913e-07,0.3756246566772461,0.2195197343826294,0.37000370025634766,1.774608857243781,1.9586767131359917,0.00811147689819336
2.4881136417388916,-6.796117782592773,-3.599231719970703,-0.11086464092317067,0.015116691589355469,-0.003931201994419098,6.801511712907918e-07,0.3771209716796875,0.12170851230621338,0.3720284104347229,1.8103651869081465,2.2173011638765576,0.008098840713500977
2.495901346206665,-6.824317932128906,-3.5742528438568115,-0.1013328988366733,0.015149116516113281,0.0029605869203805923,6.21674225976319e-07,0.37870603799819946,0.24111896753311157,0.37397533655166626,1.8311610679314911,2.026665604638079,0.0077877044677734375
2.503694534301758,-6.851757049560547,-3.5447020530700684,-0.09192016011743429,0.01509857177734375,0.0006807086756452918,5.639273626695477e-07,0.3805585503578186,0.278438925743103,0.37592363357543945,1.8345313528731053,1.8384101217028286,0.0077931880950927734
2.5127038955688477,-6.885190963745117,-3.5796523094177246,-0.09139364447662578,0.015123367309570312,0.006261194124817848,5.606972053640549e-07,0.38288354873657227,0.23623138666152954,0.3781759738922119,1.8295717751651384,1.8278797692528264,0.009009361267089844
2.5213863849639893,-6.914999008178711,-3.5298869609832764,-0.09627659470057649,0.015122413635253906,-0.013885176740586758,5.906539552034944e-07,0.3847455382347107,0.19982784986495972,0.3803465962409973,1.8489831237970225,1.9255391412993235,0.008682489395141602
2.530484676361084,-6.947032928466797,-3.464694023132324,-0.09446768064469727,0.015125274658203125,-0.006613411009311676,5.795563229591139e-07,0.38708263635635376,0.22492140531539917,0.382621169090271,1.8450483267130489,1.889360724014472,0.009098291397094727
2.539276599884033,-6.976999282836914,-3.5204241275787354,-0.09875791392655013,0.015164375305175781,-0.0026422508526593447,6.058767725403754e-07,0.3883141875267029,0.21690458059310913,0.3848191499710083,1.9032550012552196,1.975165712601831,0.008791923522949219
2.548190116882324,-7.008491516113281,-3.5020740032196045,-0.1258537547697543,0.015116691589355469,0.001761042163707316,7.721089249485152e-07,0.3899916410446167,0.04358917474746704,0.38704752922058105,1.9434906260969047,2.517084569124226,0.008913516998291016
2.557548761367798,-7.040475845336914,-3.5326433181762695,-0.12655386186095344,0.01515960693359375,-0.0029253715183585882,7.764040604772368e-07,0.3909226059913635,0.17807960510253906,0.38938719034194946,2.0295800053133806,2.531086763649258,0.009358644485473633
2.565918445587158,-7.070365905761719,-3.5382843017578125,-0.12255133072033153,0.015155792236328125,0.002185726072639227,7.518486547071642e-07,0.39271581172943115,0.22264152765274048,0.39147961139678955,2.047261920173372,2.451035839543498,0.008369684219360352
2.574159622192383,-7.098817825317383,-3.494154930114746,-0.12095653544473287,0.015103340148925781,0.001358709530904889,7.420646346117115e-07,0.39442169666290283,0.22664248943328857,0.3935399055480957,2.0681382407532998,2.4191398139821985,0.00824117660522461
2.5822505950927734,-7.128459930419922,-3.5958030223846436,-0.11300320299842351,0.015114784240722656,-0.002880673622712493,6.932711840220764e-07,0.3963432312011719,0.27318626642227173,0.39556264877319336,2.0719859019309332,2.260072566363366,0.008090972900390625
2.5911412239074707,-7.160879135131836,-3.63400936126709,-0.13091679788401384,0.015170097351074219,0.003094690851867199,8.031705391456498e-07,0.39836692810058594,0.11564373970031738,0.3977853059768677,2.088127597343233,2.618345812533517,0.008890628814697266
2.5996286869049072,-7.192085266113281,-3.678922176361084,-0.14458778033605935,0.015152931213378906,0.0028711711056530476,8.870415971315625e-07,0.3989870548248291,0.11974900960922241,0.3999071717262268,2.1822088671445785,2.891766490667164,0.008487462997436523
2.6076853275299072,-7.221517562866211,-3.703970193862915,-0.13715587596086878,0.015167236328125,-0.003186152782291174,8.41447091763435e-07,0.4012264609336853,0.21627873182296753,0.4019213318824768,2.1685930789685712,2.743127843721569,0.008056640625
2.6160101890563965,-7.253517150878906,-3.830101251602173,-0.14625444785502312,0.015086174011230469,0.009084951132535934,8.97266551235379e-07,0.4025030732154846,0.1562941074371338,0.4040025472640991,2.219256605129457,2.9250999665059987,0.008324861526489258
2.624591827392578,-7.285795211791992,-3.752182960510254,-0.1446389137922258,0.015112876892089844,-0.002046212088316679,8.873552993166247e-07,0.40377873182296753,0.2154889702796936,0.40614795684814453,2.2714363148403347,2.8927891636395993,0.00858163833618164
2.632777214050293,-7.3177337646484375,-3.8901541233062744,-0.16374269462035299,0.015082359313964844,-0.006866740994155407,1.0045564086887082e-06,0.404899001121521,0.09321749210357666,0.40819430351257324,2.3319911883428786,3.2748662182525647,0.008185386657714844
2.6407690048217773,-7.3489227294921875,-3.99359130859375,-0.17576918259202237,0.015123367309570312,-0.009742666967213154,1.0783385434823813e-06,0.4056723713874817,0.10327577590942383,0.41019225120544434,2.4099431568324428,3.5153968829882194,0.007991790771484375
2.648756742477417,-7.382099151611328,-4.089510917663574,-0.1384801428368568,0.015085220336914062,0.012154590338468552,8.495714284257352e-07,0.4072515368461609,0.428292453289032,0.41218918561935425,2.4263264600769077,2.7696132809264418,0.007987737655639648
2.6568832397460938,-7.415821075439453,-4.25531530380249,-0.1792671200164988,0.015069961547851562,0.0016716218087822199,1.0997982822823137e-06,0.40850746631622314,0.016662776470184326,0.41422080993652344,2.481186903338745,3.5853558947874267,0.008126497268676758
2.664815902709961,-7.449296951293945,-4.247638702392578,-0.17380992251081306,0.015114784240722656,0.02309204265475273,1.0663185429844653e-06,0.4093508720397949,0.21037043631076813,0.41620397567749023,2.5498695555223136,3.476211533879365,0.007932662963867188
2.672818899154663,-7.482654571533203,-4.405641078948975,-0.17327502663748104,0.015124320983886719,0.016461025923490524,1.063036973209504e-06,0.41057074069976807,0.22645623981952667,0.41820472478866577,2.5964735026002903,3.4655135761480644,0.008002996444702148
2.679516077041626,-7.5130767822265625,-4.444953441619873,-0.21166562719990914,0.015117645263671875,0.015604209154844284,1.2985621300283284e-06,0.41147947311401367,-0.03967103734612465,0.4198790192604065,2.6529306072683587,4.233328477275851,0.006697177886962891
2.6864001750946045,-7.543964385986328,-4.603396892547607,-0.1525433339360375,0.015097618103027344,-0.005168010015040636,9.358486744308217e-07,0.4135773181915283,0.5131024718284607,0.4216000437736511,2.618211960876922,3.0508781615265708,0.006884098052978516
2.6934030055999756,-7.57691764831543,-4.656334400177002,-0.18556161800842963,0.015123367309570312,0.021519970148801804,1.1384148343790835e-06,0.41466259956359863,0.09560918807983398,0.4233507513999939,2.663439981828079,3.7112463284487682,0.007002830505371094
2.7008793354034424,-7.611839294433594,-4.726372718811035,-0.18407435041116732,0.015096664428710938,0.004346382804214954,1.1292904932918127e-06,0.4144241213798523,0.24676655232906342,0.4252198338508606,2.7891388455676047,3.6815008645484166,0.007476329803466797
2.7081353664398193,-7.646974563598633,-4.72670841217041,-0.1498935030604066,0.015146255493164062,-0.007432983256876469,9.195920432923884e-07,0.4190531373023987,0.4028487801551819,0.42703384160995483,2.6130505087730467,2.9978813445460863,0.007256031036376953
2.7161452770233154,-7.686243057250977,-5.007470607757568,-0.16342929991746902,0.015093803405761719,-0.0018301467644050717,1.0026337417998975e-06,0.4206629991531372,0.21075791120529175,0.42903631925582886,2.637541801702166,3.268598300603881,0.008009910583496094
2.7247214317321777,-7.728965759277344,-4.967365741729736,-0.15037392882751416,0.015153884887695312,0.013398842886090279,9.225394406365327e-07,0.42296409606933594,0.3278735876083374,0.43118035793304443,2.62434746904361,3.007489896052622,0.008576154708862305
2.7329981327056885,-7.769876480102539,-4.977283000946045,-0.17473821579302815,0.015148162841796875,-0.010107739828526974,1.0720135937954583e-06,0.4249267578125,0.11228358745574951,0.4332495331764221,2.635831315318282,3.4947774694015905,0.008276700973510742
2.7408974170684814,-7.810642242431641,-5.18054723739624,-0.1932114218308426,0.015111923217773438,-0.006188736762851477,1.185346146171855e-06,0.4262373447418213,0.0832933783531189,0.43522435426712036,2.6817913951067243,3.864242980741345,0.007899284362792969
2.749130964279175,-7.853298187255859,-5.223806381225586,-0.1760718762921672,0.015139579772949219,0.004055812489241362,1.0801955600476406e-06,0.4285736680030823,0.2802271246910095,0.4372827410697937,2.663055727740251,3.521450779776596,0.00823354721069336
2.7572548389434814,-7.896842956542969,-5.2674055099487305,-0.19461827433896656,0.015107154846191406,-0.011396687477827072,1.1939771431539945e-06,0.42956751585006714,0.1279447078704834,0.43931370973587036,2.729565025147169,3.8923801368056266,0.00812387466430664
2.765131711959839,-7.939380645751953,-5.408318996429443,-0.1689172747603398,0.015152931213378906,0.009301027283072472,1.0363022991172814e-06,0.4307733178138733,0.38516855239868164,0.4412829279899597,2.7692740672298304,3.3783582105724284,0.007876873016357422
2.7730021476745605,-7.981819152832031,-5.502815246582031,-0.17801925275020228,0.015153884887695312,-0.0017034804914146662,1.092142654881913e-06,0.433204710483551,0.20929759740829468,0.44325053691864014,2.742696912078773,3.560398455527418,0.00787043571472168
2.7807791233062744,-8.024967193603516,-5.584457874298096,-0.17305611366942472,0.015100479125976562,-0.001956797670572996,1.061693948865634e-06,0.43496888875961304,0.27107036113739014,0.4451947808265686,2.7522855509803015,3.461135300308112,0.007776975631713867
2.7882299423217773,-8.06672477722168,-5.653144359588623,-0.18108415894199797,0.015115737915039062,-0.017126182094216347,1.1109457603525821e-06,0.4373687505722046,0.18177515268325806,0.44705748558044434,2.7224708154900448,3.621696810076282,0.00745081901550293
2.795891523361206,-8.111421585083008,-5.931610107421875,-0.1561434536487506,0.015130043029785156,-0.0018375915242359042,9.579352984346443e-07,0.43992769718170166,0.37657058238983154,0.4489728808403015,2.678343959494523,3.122880826782354,0.007661581039428711
2.804016351699829,-8.159481048583984,-5.958111763000488,-0.16895329457529734,0.015118598937988281,0.009256321005523205,1.0365232795771382e-06,0.44214677810668945,0.19581949710845947,0.4510040879249573,2.669089924753844,3.3790786095829963,0.008124828338623047
2.811506748199463,-8.20515251159668,-6.019348621368408,-0.14270203523930453,0.014896392822265625,-0.12329696118831635,8.754726088082024e-07,0.4444708824157715,0.40711796283721924,0.4528766870498657,2.635464287000234,2.8540514467812903,0.007490396499633789
2.819530725479126,-8.254495620727539,-6.208496570587158,-0.1309246747209329,0.014666557312011719,0.012027936056256294,8.032188632985262e-07,0.4474244713783264,0.3748942017555237,0.4548826813697815,2.573636268076023,2.6185033498648327,0.008023977279663086
2.8271188735961914,-8.300666809082031,-6.27476167678833,-0.11065788198276043,0.014672279357910156,0.001731233554892242,6.788827115337055e-07,0.45069414377212524,0.42879170179367065,0.45677971839904785,2.4842985503684845,2.2131659695044297,0.00758814811706543
2.835256338119507,-8.352312088012695,-6.363356113433838,-0.11305522422682186,0.014687538146972656,0.0020888629369437695,6.935903326625491e-07,0.45350736379623413,0.3150138854980469,0.4588140845298767,2.435440355863504,2.261112994847267,0.00813746452331543
2.8435027599334717,-8.404098510742188,-6.298924922943115,-0.10422991543397961,0.014680862426757812,-0.0012117449659854174,6.394473339348091e-07,0.45603257417678833,0.3680918216705322,0.4608756899833679,2.4034605030410168,2.0846061546591494,0.008246421813964844
2.851097822189331,-8.453838348388672,-6.291500091552734,-0.08686629285499525,0.014635086059570312,-0.002284632297232747,5.329220420418625e-07,0.45938432216644287,0.4233974814414978,0.46277445554733276,2.3099928691064884,1.737332396020666,0.007595062255859375
2.8590173721313477,-8.504598617553711,-6.483495712280273,-0.08521773921234899,0.014658927917480469,0.00825048889964819,5.228082160136108e-07,0.4620813727378845,0.3571320176124573,0.4647543430328369,2.263584682888221,1.704361199071716,0.007919549942016602
2.8669357299804688,-8.55569076538086,-6.672990798950195,-0.07316022591125187,0.0146942138671875,-0.011150822974741459,4.488357417756005e-07,0.4653663635253906,0.39714428782463074,0.4667339324951172,2.18033345627622,1.463210025412053,0.007918357849121094
2.8747031688690186,-8.607522964477539,-6.535154819488525,-0.05737308946937207,0.014711380004882812,-0.007082806900143623,3.5198214397507823e-07,0.46872714161872864,0.43573302030563354,0.46867579221725464,2.0888389609691465,1.1474661081867539,0.007767438888549805
2.8827459812164307,-8.657711029052734,-6.401954650878906,-0.05682109915523734,0.014712333679199219,0.013093366287648678,3.485957003301645e-07,0.47186338901519775,0.3549245595932007,0.47068649530410767,2.0183844062594214,1.1364262603526034,0.00804281234741211
2.8904964923858643,-8.708341598510742,-6.3676629066467285,-0.04450915727246367,0.014789581298828125,-0.0113594401627779,2.7306231454816533e-07,0.47509440779685974,0.40650734305381775,0.47262412309646606,1.9358066106691736,0.8901864959071204,0.007750511169433594
2.8985061645507812,-8.759925842285156,-6.395501613616943,-0.03624523045612259,0.014834403991699219,0.01682610809803009,2.2236337702586784e-07,0.47760361433029175,0.41681671142578125,0.4746265411376953,1.9001982767089767,0.7249073375074457,0.008009672164916992
2.906035900115967,-8.808406829833984,-6.425626754760742,-0.03179094556776161,0.014975547790527344,-0.011568055488169193,1.950364758709622e-07,0.48059922456741333,0.3841031491756439,0.4765089750289917,1.8296490622422952,0.6358213044408256,0.007529735565185547
2.9130780696868896,-8.852855682373047,-6.38223123550415,-0.043399033480122605,0.015109062194824219,-0.005980122834444046,2.662517391352002e-07,0.48292601108551025,0.272671103477478,0.4782695174217224,1.796483918856709,0.8679839364949566,0.0070421695709228516
2.920090436935425,-8.896799087524414,-6.136115074157715,-0.038567070664448685,0.015111923217773438,-0.005033899564296007,2.3660779548150008e-07,0.4846237599849701,0.35711655020713806,0.4800226092338562,1.7971779565004753,0.7713443164521083,0.007012367248535156
2.926727533340454,-8.937265396118164,-6.204967498779297,-0.036759910170804905,0.0150299072265625,-0.0016364341136068106,2.2552092128764363e-07,0.48705044388771057,0.3387317657470703,0.4816818833351135,1.7492738027951475,0.7352009705439666,0.006637096405029297
2.933372974395752,-8.97806167602539,-6.106455326080322,-0.045908002592198086,0.0150604248046875,0.006007863208651543,2.816441876751558e-07,0.48886433243751526,0.2677386999130249,0.483343243598938,1.7411531453028135,0.9181635076008655,0.0066454410552978516
2.9403059482574463,-9.020376205444336,-6.081368446350098,-0.04666859922446297,0.015032768249511719,-0.0036555405240505934,2.8631042468279917e-07,0.49107828736305237,0.2859129011631012,0.4850764870643616,1.71248730073895,0.9333754975006051,0.006932973861694336
2.9477391242980957,-9.067201614379883,-6.02285099029541,-0.059923371772080236,0.015053749084472656,-0.007976878434419632,3.676280476722832e-07,0.4922902584075928,0.22365351021289825,0.4869347810745239,1.7539596785001446,1.1984719462151956,0.007433176040649414
2.9552671909332275,-9.111204147338867,-6.078991413116455,-0.03969715604128698,0.015047073364257812,0.0009712679893709719,2.4354083460303407e-07,0.4954127371311188,0.38234418630599976,0.4888167977333069,1.6755918538113819,0.7939461090568389,0.007528066635131836
2.9627323150634766,-9.155521392822266,-5.9498443603515625,-0.04872760426623876,0.015046119689941406,-0.004579414613544941,2.98942357454114e-07,0.49773672223091125,0.24862152338027954,0.49068307876586914,1.6496566704269142,0.9745557533291611,0.0074651241302490234
2.9702181816101074,-9.200357437133789,-5.944173336029053,-0.054133598592552665,0.015076637268066406,0.01187891885638237,3.3210796681717377e-07,0.4993568956851959,0.24570032954216003,0.49255454540252686,1.6662916778406123,1.0826760467954313,0.007485866546630859
2.9776618480682373,-9.244779586791992,-5.998190402984619,-0.05008933241863306,0.015019416809082031,-0.004557060543447733,3.072965178980419e-07,0.5024076700210571,0.26618579030036926,0.4944154620170593,1.5954073442547632,1.001790418882083,0.007443666458129883
2.985283613204956,-9.288280487060547,-5.770858287811279,-0.06418060368174826,0.015025138854980469,0.000852061144541949,3.937460348475077e-07,0.5034242868423462,0.19104668498039246,0.496320903301239,1.65227307085645,1.2836169048746564,0.00762176513671875
2.9923603534698486,-9.330562591552734,-5.7059712409973145,-0.03933000964087689,0.015078544616699219,-0.007172212935984135,2.41288402698734e-07,0.505791038274765,0.39867493510246277,0.49809008836746216,1.611378131212338,0.7866031534114358,0.007076740264892578
3.000049591064453,-9.37525749206543,-5.86086368560791,0.344528380174075,0.015099525451660156,0.01608850061893463,-2.113671043959888e-06,0.5078533291816711,0.26128244400024414,0.49997520446777344,-4.557639134565412,-6.890593538095535,0.007689237594604492
3.0068724155426025,-9.412679672241211,-5.676747798919678,0.438291780970742,0.015021324157714844,0.004085612017661333,-2.688906631655121e-06,0.5111219584941864,0.31670448184013367,0.49656379222869873,-4.989247864709251,-8.765868612134245,0.006822824478149414
3.013744831085205,-9.45236587524414,-5.44275426864624,0.5048447939383992,0.015175819396972656,0.0023049255833029747,-3.0972073246980255e-06,0.5127342641353607,0.27512234449386597,0.49312758445739746,-5.320338951332529,-10.096933881311845,0.006872415542602539
3.0206711292266846,-9.487651824951172,-5.030322551727295,0.5368904860409655,0.015160560607910156,0.012467518448829651,-3.2938066627456642e-06,0.5135397017002106,0.10616134852170944,0.4896644353866577,-5.596991869471973,-10.737850135624985,0.006926298141479492
3.027881622314453,-9.519575119018555,-4.153916358947754,0.5805460348176027,0.015091896057128906,0.004242079798132181,-3.5616321153563748e-06,0.5147685408592224,0.15003739297389984,0.48605918884277344,-5.90890567232955,-11.610964397359602,0.007210493087768555
3.0343880653381348,-9.5440673828125,-3.480651617050171,0.61913047699069,0.01513671875,0.01710178330540657,-3.7983464845105014e-06,0.515864372253418,0.15969796478748322,0.4828059673309326,-6.191588949264582,-12.382656145292135,0.006506443023681641
3.0414834022521973,-9.564319610595703,-2.600632667541504,0.6356067335310821,0.015374183654785156,0.08244337886571884,-3.899427812976638e-06,0.5164992213249207,0.02785475179553032,0.47925829887390137,-6.458502913678612,-12.712182516361676,0.0070953369140625
3.0497779846191406,-9.579925537109375,-1.3928741216659546,0.6532951409917208,0.016130447387695312,0.005195751320570707,-4.007945650155758e-06,0.5164928734302521,-0.007351570762693882,0.4751110076904297,-6.7213163241124985,-13.065951997081655,0.00829458236694336
3.0588581562042236,-9.586339950561523,-0.29308149218559265,0.6773529463654828,0.016086578369140625,-0.012611137703061104,-4.155539548150608e-06,0.5165396630764008,0.0027625933289527893,0.4705709218978882,-7.011237986320559,-13.54710991552497,0.009080171585083008
3.067415952682495,-9.58612060546875,0.21808795630931854,0.7009206192891242,0.01605701446533203,-0.007179662119597197,-4.30012649859878e-06,0.5165396928787231,0.00010599533561617136,0.46629202365875244,-7.2824988204906695,-14.018465148070806,0.008557796478271484
3.076899290084839,-9.57833480834961,1.0782097578048706,0.7265804809077541,0.016065597534179688,0.00692428695037961,-4.45754896251282e-06,0.5165232717990875,-0.004467264749109745,0.46155035495758057,-7.5803534045862,-14.53166431200738,0.00948333740234375
3.0857596397399902,-9.566572189331055,1.4886257648468018,0.7482357025163673,0.016005516052246094,0.0022900260519236326,-4.590403082807739e-06,0.5164105594158173,-0.030876779928803444,0.4571201801300049,-7.852674121929163,-14.96477037429155,0.008860349655151367
3.0943236351013184,-9.551258087158203,1.8541414737701416,0.7682109909841212,0.016008377075195312,-0.002880677580833435,-4.712950864815435e-06,0.516048401594162,-0.04793069511651993,0.4528381824493408,-8.100480114894918,-15.364277647300394,0.008563995361328125
3.1026902198791504,-9.534116744995117,2.185633420944214,0.7823158066769598,0.016019821166992188,0.0012320431414991617,-4.799483476425779e-06,0.5154992640018463,-0.09478369355201721,0.4486548900604248,-8.32931957068287,-15.646375022907002,0.008366584777832031
3.1111197471618652,-9.513895034790039,2.576524257659912,0.7955894998566798,0.015926361083984375,-0.022512957453727722,-4.8809171769128235e-06,0.5145931541919708,-0.11789167672395706,0.4444401264190674,-8.537830228090098,-15.91184988568791,0.008429527282714844
3.1190011501312256,-9.49104118347168,3.007093906402588,0.8100751094404912,0.01593017578125,0.0016194749623537064,-4.969785947363432e-06,0.5135002732276917,-0.11577989161014557,0.4404994249343872,-8.71891133405201,-16.201563167778502,0.007881402969360352
3.1271700859069824,-9.464818954467773,3.349623918533325,0.830333910868432,0.01590728759765625,-0.0215518306940794,-5.094073072685115e-06,0.5127889513969421,-0.09542910754680634,0.4364149570465088,-8.932517728690417,-16.60674072133272,0.008168935775756836
3.1356759071350098,-9.434066772460938,3.711183547973633,0.8497133356472417,0.015926361083984375,0.006365498993545771,-5.2129652492392575e-06,0.51188924908638,-0.09946685284376144,0.4321620464324951,-9.144922657537869,-16.994330675708625,0.008505821228027344
3.1446993350982666,-9.397966384887695,4.0990495681762695,0.8864500118995605,0.015915870666503906,0.005955721251666546,-5.438343631149689e-06,0.5114728510379791,0.0001604482822585851,0.4276503324508667,-9.406086682291495,-17.72906696613392,0.009023427963256836
3.1527812480926514,-9.362478256225586,4.586049556732178,0.9174712226856995,0.015952110290527344,0.001895157154649496,-5.628657807747011e-06,0.5114738941192627,0.0003373996587470174,0.4236093759536743,-9.66410986292787,-18.34949351699997,0.008081912994384766
3.1607682704925537,-9.324874877929688,4.724332809448242,0.9254018804200387,0.01595020294189453,0.00830265786498785,-5.677312149674256e-06,0.5108411610126495,-0.13639986515045166,0.41961586475372314,-9.87579050396737,-18.508107268672546,0.007987022399902344
3.1687560081481934,-9.28523063659668,5.123819828033447,0.9466570405457018,0.015947341918945312,0.012966719456017017,-5.807711905043162e-06,0.5100663602352142,-0.08908495306968689,0.4156219959259033,-10.081137474427265,-18.933212071182805,0.007987737655639648
3.176776885986328,-9.244401931762695,5.192298889160156,0.9323586683838616,0.016237258911132812,0.059823423624038696,-5.7199918304328394e-06,0.5089067220687866,-0.32334011793136597,0.41161155700683594,-10.255165357952977,-18.64724355162607,0.008020877838134766
3.1850972175598145,-9.201379776000977,5.130487442016602,0.9294735142080148,0.016378402709960938,-0.003633171785622835,-5.7022914980661235e-06,0.5059788227081299,-0.3039420545101166,0.4074513912200928,-10.33331781497189,-18.589540250927143,0.008320331573486328
3.1931278705596924,-9.15780258178711,5.319540023803711,0.9365303648003133,0.016290664672851562,-0.012350352481007576,-5.7455850599809825e-06,0.5039918422698975,-0.27158790826797485,0.4034360647201538,-10.46101386416862,-18.73067779398246,0.00803065299987793
3.2011752128601074,-9.115959167480469,5.219396114349365,0.9510386604409893,0.016256332397460938,-0.01308051310479641,-5.834593008694561e-06,0.5012554824352264,-0.20293264091014862,0.3994123935699463,-10.547325785034047,-19.02084479891805,0.008047342300415039
3.2091360092163086,-9.07443618774414,5.2609992027282715,0.9554739926897455,0.016231536865234375,-0.01835552416741848,-5.861803635986864e-06,0.4994056820869446,-0.27366936206817627,0.3954319953918457,-10.681674041040733,-19.1095517777659,0.007960796356201172
3.2169995307922363,-9.033905029296875,5.190740585327148,0.9493275453360916,0.01623058319091797,-0.0052201529033482075,-5.82409537001447e-06,0.4970564842224121,-0.3656948208808899,0.39150023460388184,-10.779811689726609,-18.986622368014714,0.007863521575927734
3.2246861457824707,-8.994529724121094,5.125547885894775,0.961839341815723,0.016262054443359375,-0.014384366571903229,-5.900854857617651e-06,0.49450284242630005,-0.2727898061275482,0.38765692710876465,-10.864589259691037,-19.236859239441543,0.007686614990234375
3.2322771549224854,-8.955596923828125,5.016925811767578,0.9791203731707827,0.016256332397460938,0.000814818951766938,-6.006873454885306e-06,0.49283483624458313,-0.23597462475299835,0.3838614225387573,-11.001486496281775,-19.582481167384422,0.0075910091400146484
3.2397408485412598,-8.917503356933594,5.091017246246338,0.9661514265388395,0.016239166259765625,0.003474678611382842,-5.927309365120772e-06,0.48997315764427185,-0.4044540226459503,0.3801295757293701,-11.056374263428697,-19.323101258499058,0.007463693618774414
3.247274875640869,-8.879932403564453,5.019803047180176,0.9940608599383833,0.016226768493652344,0.00019641999097075313,-6.098532882905104e-06,0.487886518239975,-0.20202921330928802,0.37636256217956543,-11.168554750729006,-19.881292027391993,0.007534027099609375
3.254868507385254,-8.842220306396484,5.017597675323486,0.9897904019679827,0.016193389892578125,-0.008088627830147743,-6.072333754252995e-06,0.4857415556907654,-0.3606737554073334,0.37256574630737305,-11.272833110178,-19.795882546522282,0.007593631744384766
3.2621169090270996,-8.806295394897461,4.984136581420898,0.9974325042099865,0.016236305236816406,0.010463321581482887,-6.119217817086202e-06,0.483174592256546,-0.31821778416633606,0.3689415454864502,-11.343545997081963,-19.948725166626932,0.007248401641845703
3.2696075439453125,-8.76905632019043,4.906436920166016,1.0191567440672358,0.016135215759277344,-0.036214567720890045,-6.252495362219368e-06,0.48113173246383667,-0.22582265734672546,0.36519622802734375,-11.457045384655727,-20.383211599079218,0.007490634918212891
3.2774057388305664,-8.729997634887695,4.911385536193848,1.0354929733488571,0.015120506286621094,-0.13868241012096405,-6.3527176277482815e-06,0.4797224700450897,-0.24820499122142792,0.3612971305847168,-11.617153184968553,-20.709937414432694,0.007798194885253906
3.284684419631958,-8.695663452148438,4.826587200164795,1.0590710064563513,0.015099525451660156,0.02786041982471943,-6.497368137606593e-06,0.4781971275806427,-0.18986353278160095,0.357657790184021,-11.757312059908022,-21.18149985143546,0.0072786808013916016
3.2922449111938477,-8.658546447753906,4.795413017272949,1.0725252678587203,0.01502227783203125,-0.004765670280903578,-6.5799096186006584e-06,0.47664764523506165,-0.23595571517944336,0.35387754440307617,-11.90279300059077,-21.450586092261748,0.0075604915618896484
3.2998805046081543,-8.621944427490234,4.759001731872559,1.072260731239267,0.015057563781738281,-0.00042943382868543267,-6.578286694554972e-06,0.47403210401535034,-0.3172388970851898,0.35005974769592285,-11.98346445644684,-21.4452953399595,0.007635593414306641
3.307298183441162,-8.585763931274414,4.718687534332275,1.0926475026382179,0.015122413635253906,-0.0070157479494810104,-6.703358911723324e-06,0.4722693860530853,-0.22149278223514557,0.34635090827941895,-12.11298538250127,-21.85303230256695,0.0074176788330078125
3.3152737617492676,-8.548032760620117,4.934899806976318,1.1315677706390703,0.015101432800292969,-0.003089290577918291,-6.942133562029333e-06,0.4711816906929016,-0.08206747472286224,0.3423631191253662,-12.305603581062249,-22.63144059233431,0.007975578308105469
3.322758913040161,-8.5125732421875,4.8421173095703125,1.1341983256404595,0.015072822570800781,0.006507060956209898,-6.958271936270581e-06,0.46944382786750793,-0.2527907192707062,0.33862054347991943,-12.437583927005758,-22.68405189037896,0.007485151290893555
3.3301031589508057,-8.475580215454102,5.059421539306641,1.1638201375530846,0.015110969543457031,-0.005451120436191559,-7.140000843705456e-06,0.4682329297065735,-0.12528319656848907,0.33494842052459717,-12.602370652381802,-23.276490358434003,0.007344245910644531
