# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.6241512298583984,-0.0078125,0.0,-0.20805040995279947,0.0024919509887695312,0.0,0.0,0.003380417823791504,0.0,0.0,4.161008199055989,4.161008199055989
1.6338772773742676,-0.010498046875,0.0,-0.21129242579142252,0.004500389099121094,0.0,0.0,0.0035542845726013184,0.0,0.0,4.22584851582845,4.22584851582845
1.6423282623291016,-0.01275634765625,0.0,-0.2141094207763672,0.004817962646484375,0.0,0.0,0.0036695003509521484,0.0,0.0,4.282188415527344,4.282188415527344
1.6522748470306396,-0.016357421875,0.0,-0.21742494901021323,0.004803657531738281,0.0,0.0,0.0037806034088134766,0.0,0.0,4.348498980204265,4.348498980204265
1.6621880531311035,-0.02032470703125,0.0,-0.22072935104370117,0.004825592041015625,0.0,0.0,0.004118919372558594,0.0,0.0,4.414587020874023,4.414587020874023
1.6724729537963867,-0.02532958984375,0.0,-0.22415765126546225,0.004748344421386719,0.0,0.0,0.004160106182098389,0.0,0.0,4.483153025309245,4.483153025309245
1.6831624507904053,-0.0313720703125,0.0,-0.2277208169301351,0.0048198699951171875,0.0,0.0,0.004204750061035156,0.0,0.0,4.554416338602702,4.554416338602702
1.6928658485412598,-0.0382080078125,0.0,-0.23095528284708658,0.00479888916015625,0.0,0.0,0.004221439361572266,0.0,0.0,4.6191056569417315,4.6191056569417315
1.7025482654571533,-0.04559326171875,0.0,-0.23418275515238443,0.004742622375488281,0.0,0.0,0.004284501075744629,0.0,0.0,4.6836551030476885,4.6836551030476885
1.7121076583862305,-0.053955078125,0.0,-0.2373692194620768,0.004756927490234375,0.0,0.0,0.004354655742645264,0.0,0.0,4.747384389241536,4.747384389241536
1.7196664810180664,-0.06243896484375,0.0,-0.23988882700602213,0.004748344421386719,0.0,0.0,0.004402577877044678,0.0,0.0,4.797776540120442,4.797776540120442
1.729313611984253,-0.07391357421875,0.0,-0.24310453732808432,0.0047473907470703125,0.0,0.0,0.004433095455169678,0.0,0.0,4.8620907465616865,4.8620907465616865
1.7394952774047852,-0.08660888671875,0.0,-0.24649842580159506,0.0047206878662109375,0.0,0.0,0.004617512226104736,0.0,0.0,4.929968516031901,4.929968516031901
1.749401569366455,-0.1009521484375,0.0,-0.2498005231221517,0.0047397613525390625,0.0,0.0,0.004713475704193115,0.0,0.0,4.996010462443034,4.996010462443034
1.758857011795044,-0.11602783203125,0.0,-0.25295233726501465,0.004718780517578125,0.0,0.0,0.00501704216003418,0.0,0.0,5.059046745300293,5.059046745300293
1.7685165405273438,-0.13165283203125,0.0,-0.25617218017578125,0.00473785400390625,0.0,0.0,0.005687236785888672,0.0,0.0,5.123443603515625,5.123443603515625
1.7778079509735107,-0.1492919921875,0.0,-0.25926931699117023,0.004773139953613281,0.0,0.0,0.006122767925262451,0.0,0.0,5.185386339823404,5.185386339823404
1.7879741191864014,-0.16845703125,0.0,-0.2626580397288005,0.004744529724121094,0.0,0.0,0.006284117698669434,0.0,0.0,5.25316079457601,5.25316079457601
1.797539472579956,-0.1864013671875,0.0,-0.26584649085998535,0.0047435760498046875,0.0,0.0,0.006519675254821777,0.0,0.0,5.316929817199707,5.316929817199707
1.8054876327514648,-0.20391845703125,0.0,-0.2684958775838216,0.0047454833984375,0.0,0.0,0.006815195083618164,0.0,0.0,5.369917551676432,5.369917551676432
1.8141405582427979,-0.22314453125,0.0,-0.2713801860809326,0.004731178283691406,0.0,0.0,0.007570207118988037,0.0,0.0,5.427603721618652,5.427603721618652
1.822981834411621,-0.244873046875,0.0,-0.27432727813720703,0.004748344421386719,0.0,0.0,0.008639216423034668,0.0,0.0,5.486545562744141,5.486545562744141
1.8310728073120117,-0.26470947265625,0.0,-0.2770242691040039,0.004752159118652344,0.0,0.0,0.0099373459815979,0.0,0.0,5.540485382080078,5.540485382080078
1.838693618774414,-0.285400390625,0.0,-0.2795645395914714,0.004726409912109375,0.0,0.0,0.011830270290374756,0.0,0.0,5.591290791829428,5.591290791829428
1.8477582931518555,-0.3128662109375,0.0,-0.28258609771728516,0.004742622375488281,0.0,0.0,0.013264238834381104,0.0,0.0,5.651721954345703,5.651721954345703
1.8575527667999268,-0.34149169921875,0.0,-0.28585092226664227,0.004834175109863281,0.0,0.0,0.013519048690795898,0.0,0.0,5.717018445332846,5.717018445332846
1.866929054260254,-0.36865234375,0.0,-0.28897635142008465,0.004958152770996094,0.0,0.0,0.015790462493896484,0.0,0.0,5.779527028401693,5.779527028401693
1.8754091262817383,-0.3980712890625,0.0,-0.2918030420939128,0.0049076080322265625,0.0,0.0,0.01719963550567627,0.0,0.0,5.836060841878256,5.836060841878256
1.8855869770050049,-0.43212890625,0.0,-0.2951956590016683,0.004878997802734375,0.0,0.0,0.017298102378845215,0.0,0.0,5.903913180033365,5.903913180033365
1.8951377868652344,-0.46466064453125,0.0,-0.29837926228841144,0.004893302917480469,0.0,0.0,0.019472897052764893,0.0,0.0,5.967585245768229,5.967585245768229
1.9034264087677002,-0.49505615234375,0.0,-0.3011421362559001,0.0048770904541015625,0.0,0.0,0.021434545516967773,0.0,0.0,6.022842725118002,6.022842725118002
1.9124314785003662,-0.5294189453125,0.0,-0.30414382616678876,0.004856109619140625,0.0,0.0,0.024012625217437744,0.0,0.0,6.082876523335775,6.082876523335775
1.9202404022216797,-0.5621337890625,0.0,-0.3067468007405599,0.0048618316650390625,0.0,0.0,0.02492225170135498,0.0,0.0,6.134936014811197,6.134936014811197
1.928459882736206,-0.5970458984375,0.0,-0.30948662757873535,0.004858970642089844,0.0,0.0,0.027535855770111084,0.0,0.0,6.189732551574707,6.189732551574707
1.9369983673095703,-0.633056640625,0.0,-0.3123327891031901,0.004871368408203125,0.0,0.0,0.028937816619873047,0.0,0.0,6.246655782063803,6.246655782063803
1.9450206756591797,-0.673095703125,0.0,-0.31500689188639325,0.004862785339355469,0.0,0.0,0.03131568431854248,0.0,0.0,6.300137837727865,6.300137837727865
1.9536309242248535,-0.7144775390625,0.0,-0.31787697474161786,0.0048732757568359375,0.0,0.0,0.0340268611907959,0.0,0.0,6.357539494832357,6.357539494832357
1.9625532627105713,-0.75933837890625,0.0,-0.32085108757019043,0.004864692687988281,0.0,0.0,0.03522711992263794,0.0,0.0,6.417021751403809,6.417021751403809
1.9707238674163818,-0.80389404296875,0.0,-0.32357462247212726,0.004946708679199219,0.0,0.0,0.03951627016067505,0.0,0.0,6.471492449442545,6.471492449442545
1.9806904792785645,-0.8614501953125,0.0,-0.32689682642618817,0.004851341247558594,0.0,0.0,0.041265249252319336,0.0,0.0,6.537936528523764,6.537936528523764
1.9898850917816162,-0.91119384765625,0.0,-0.32996169726053876,0.004937171936035156,0.0,0.0,0.04307526350021362,0.0,0.0,6.599233945210775,6.599233945210775
1.998739242553711,-0.96588134765625,0.0,-0.332913080851237,0.004856109619140625,0.0,0.0,0.045400023460388184,0.0,0.0,6.65826161702474,6.65826161702474
2.008568286895752,-1.0277099609375,0.0,-0.33618942896525067,0.004839897155761719,0.0,0.0,0.048252761363983154,0.0,0.0,6.723788579305014,6.723788579305014
2.0184082984924316,-1.09161376953125,0.0,-0.33946943283081055,0.004836082458496094,0.0,0.0,0.050239622592926025,0.0,0.0,6.789388656616211,6.789388656616211
2.028407096862793,-1.1578369140625,0.0,-0.34280236562093097,0.004978179931640625,0.0,0.0,0.05436742305755615,0.0,0.0,6.856047312418619,6.856047312418619
2.0383992195129395,-1.22528076171875,0.0,-0.3461330731709798,0.0050678253173828125,0.0,0.0,0.05804973840713501,0.0,0.0,6.922661463419596,6.922661463419596
2.047715902328491,-1.292724609375,0.0,-0.34923863410949707,0.004963874816894531,0.0,0.0,0.06199836730957031,0.0,0.0,6.984772682189941,6.984772682189941
2.057800531387329,-1.36572265625,0.0,-0.3526001771291097,0.0049343109130859375,0.0,0.0,0.06075066328048706,0.0,0.0,7.052003542582193,7.052003542582193
2.0669493675231934,-1.43621826171875,0.0,-0.35564978917439777,0.0049533843994140625,0.0,0.0,0.068295419216156,0.0,0.0,7.112995783487955,7.112995783487955
2.0765860080718994,-1.5091552734375,0.0,-0.3588620026906331,0.004961967468261719,0.0,0.0,0.07324320077896118,0.0,0.0,7.177240053812662,7.177240053812662
2.0851051807403564,-1.5760498046875,0.0,-0.36170172691345215,0.004937171936035156,0.0,0.0,0.07620042562484741,0.0,0.0,7.234034538269043,7.234034538269043
2.0933656692504883,-1.64569091796875,0.0,-0.3644552230834961,0.0049266815185546875,0.0,0.0,0.08128100633621216,0.0,0.0,7.289104461669922,7.289104461669922
2.101926565170288,-1.7178955078125,0.0,-0.3673088550567627,0.004985809326171875,0.0,0.0,0.08290576934814453,0.0,0.0,7.346177101135254,7.346177101135254
2.110196113586426,-1.79840087890625,0.0,-0.3700653711954753,0.0049343109130859375,0.0,0.0,0.08528685569763184,0.0,0.0,7.401307423909506,7.401307423909506
2.1190619468688965,-1.87518310546875,0.0,-0.37302064895629883,0.004958152770996094,0.0,0.0,0.0914074182510376,0.0,0.0,7.460412979125977,7.460412979125977
2.127103567123413,-1.95245361328125,0.0,-0.3757011890411377,0.0048198699951171875,0.0,0.0,0.09241104125976562,0.0,0.0,7.514023780822754,7.514023780822754
2.1353554725646973,-2.0325927734375,0.0,-0.3784518241882324,0.0049114227294921875,0.0,0.0,0.10296356678009033,0.0,0.0,7.569036483764648,7.569036483764648
2.1434528827667236,-2.1141357421875,0.0,-0.3811509609222412,0.004929542541503906,0.0,0.0,0.10648822784423828,0.0,0.0,7.623019218444824,7.623019218444824
2.1523215770721436,-2.21392822265625,0.0,-0.38410719235738117,0.0049381256103515625,0.0,0.0,0.10649466514587402,0.0,0.0,7.682143847147623,7.682143847147623
2.161526679992676,-2.3016357421875,0.0,-0.3871755599975586,0.005009651184082031,0.0,0.0,0.11590617895126343,0.0,0.0,7.743511199951172,7.743511199951172
2.16947340965271,-2.39068603515625,0.0,-0.38982446988423664,0.005112648010253906,0.0,0.0,0.1208767294883728,0.0,0.0,7.7964893976847325,7.7964893976847325
2.1774728298187256,-2.487548828125,0.0,-0.3924909432729085,0.0050563812255859375,0.0,0.0,0.1256125569343567,0.0,0.0,7.84981886545817,7.84981886545817
2.1869587898254395,-2.59600830078125,0.0,-0.39565292994181317,0.0050449371337890625,0.0,0.0,0.13059943914413452,0.0,0.0,7.913058598836264,7.913058598836264
2.1961252689361572,-2.70697021484375,0.0,-0.39870842297871906,0.005042076110839844,0.0,0.0,0.13536787033081055,0.0,0.0,7.974168459574381,7.974168459574381
2.206068992614746,-2.826904296875,0.0,-0.4020229975382487,0.0050945281982421875,0.0,0.0,0.14078611135482788,0.0,0.0,8.040459950764975,8.040459950764975
2.2147233486175537,-2.937744140625,0.0,-0.4049077828725179,0.0050411224365234375,0.0,0.0,0.14700216054916382,0.0,0.0,8.098155657450357,8.098155657450357
2.2245934009552,-3.06988525390625,0.0,-0.4081978003184001,0.005061149597167969,0.0,0.0,0.15223091840744019,0.0,0.0,8.163956006368002,8.163956006368002
2.234312057495117,-3.19891357421875,0.0,-0.4114373524983724,0.005009651184082031,0.0,0.0,0.157917320728302,0.0,0.0,8.228747049967447,8.228747049967447
2.242961883544922,-3.30523681640625,0.0,-0.4143206278483073,0.0050640106201171875,0.0,0.0,0.16284984350204468,0.0,0.0,8.286412556966146,8.286412556966146
2.250462532043457,-3.41070556640625,0.0,-0.41682084401448566,0.004963874816894531,0.0,0.0,0.1674763560295105,0.0,0.0,8.336416880289713,8.336416880289713
2.258683681488037,-3.5313720703125,0.0,-0.419561227162679,0.004118919372558594,0.0,0.0,0.17304366827011108,0.0,0.0,8.39122454325358,8.39122454325358
2.2668771743774414,-3.65185546875,0.0,-0.42229239145914715,0.0038700103759765625,0.0,0.0,0.17911690473556519,0.0,0.0,8.445847829182943,8.445847829182943
2.274428129196167,-3.7608642578125,0.0,-0.42480937639872235,0.0038003921508789062,0.0,0.0,0.18500155210494995,0.0,0.0,8.496187527974447,8.496187527974447
2.2817153930664062,-3.87591552734375,0.0,-0.42723846435546875,0.0038242340087890625,0.0,0.0,0.19006556272506714,0.0,0.0,8.544769287109375,8.544769287109375
2.289241075515747,-3.989013671875,0.0,-0.4297470251719157,0.00379180908203125,0.0,0.0,0.19563859701156616,0.0,0.0,8.594940503438314,8.594940503438314
2.2965424060821533,-4.1043701171875,0.0,-0.43218080202738446,0.003887176513671875,0.0,0.0,0.2031150460243225,0.0,0.0,8.64361604054769,8.64361604054769
2.3043947219848633,-4.2369384765625,0.0,-0.4347982406616211,0.004238128662109375,0.0,0.0,0.20895785093307495,0.0,0.0,8.695964813232422,8.695964813232422
2.3123295307159424,-4.364990234375,0.0,-0.43744317690531415,0.004329681396484375,0.0,0.0,0.2131296992301941,0.0,0.0,8.748863538106283,8.748863538106283
2.3196065425872803,-4.50030517578125,0.0,-0.43986884752909344,0.004238128662109375,0.0,0.0,0.22589677572250366,0.0,0.0,8.797376950581869,8.797376950581869
2.328005790710449,-4.63604736328125,0.0,-0.4426685969034831,0.004352569580078125,0.0,0.0,0.23262494802474976,0.0,0.0,8.853371938069662,8.853371938069662
2.3352930545806885,-4.769775390625,0.0,-0.4450976848602295,0.0043811798095703125,0.0,0.0,0.23099404573440552,0.0,0.0,8.90195369720459,8.90195369720459
2.343068838119507,-4.90533447265625,0.0,-0.44768961270650226,0.0044384002685546875,0.0,0.0,0.24725908041000366,0.0,0.0,8.953792254130045,8.953792254130045
2.3514561653137207,-5.07196044921875,0.0,-0.4504853884379069,0.0050029754638671875,0.0,0.0,0.240186870098114,0.0,0.0,9.009707768758139,9.009707768758139
2.360853910446167,-5.23187255859375,0.0,-0.45361797014872235,0.005785942077636719,0.0,0.0,0.2586086392402649,0.0,0.0,9.072359402974447,9.072359402974447
2.3694307804107666,-5.4097900390625,0.0,-0.45647692680358887,0.005656242370605469,0.0,0.0,0.2678202986717224,0.0,0.0,9.129538536071777,9.129538536071777
2.3793444633483887,-5.60076904296875,0.0,-0.4597814877827962,0.00565338134765625,0.0,0.0,0.2797113060951233,0.0,0.0,9.195629755655924,9.195629755655924
2.3890841007232666,-5.81707763671875,0.0,-0.4630280335744222,0.005593299865722656,0.0,0.0,0.2907504439353943,0.0,0.0,9.260560671488443,9.260560671488443
2.4018120765686035,-6.0811767578125,0.0,-0.4672706921895345,0.004711151123046875,0.0,0.0,0.3035600781440735,0.0,0.0,9.34541384379069,9.34541384379069
2.41500186920166,-6.35772705078125,0.0,-0.4716672897338867,0.00492095947265625,0.0,0.0,0.3170972466468811,0.0,0.0,9.433345794677734,9.433345794677734
2.428121566772461,-6.63665771484375,0.0,-0.476040522257487,0.004822731018066406,0.0,0.0,0.332086980342865,0.0,0.0,9.52081044514974,9.52081044514974
2.441249132156372,-6.92779541015625,0.0,-0.48041637738545734,0.004883766174316406,0.0,0.0,0.345700204372406,0.0,0.0,9.608327547709147,9.608327547709147
2.454421281814575,-7.226806640625,0.0,-0.4848070939381917,0.0048618316650390625,0.0,0.0,0.3625994324684143,0.0,0.0,9.696141878763834,9.696141878763834
2.4679343700408936,-7.53857421875,0.0,-0.48931145668029785,0.0048961639404296875,0.0,0.0,0.3799988627433777,0.0,0.0,9.786229133605957,9.786229133605957
2.4805104732513428,-7.83221435546875,0.0,-0.49350349108378094,0.004878997802734375,0.0,0.0,0.39632004499435425,0.0,0.0,9.870069821675619,9.870069821675619
2.4927871227264404,-8.1258544921875,0.0,-0.49759570757548016,0.0048828125,0.0,0.0,0.4123378396034241,0.0,0.0,9.951914151509603,9.951914151509603
2.5054636001586914,-8.443359375,0.0,-0.5018212000528971,0.004916191101074219,0.0,0.0,0.4283096194267273,0.0,0.0,10.036424001057942,10.036424001057942
2.5183212757110596,-8.77459716796875,0.0,-0.5061070919036865,0.005161285400390625,0.0,0.0,0.44401413202285767,0.0,0.0,10.12214183807373,10.12214183807373
2.5315284729003906,-9.12005615234375,0.0,-0.5105094909667969,0.00518035888671875,0.0,0.0,0.458790123462677,0.0,0.0,10.210189819335938,10.210189819335938
2.5442333221435547,-9.47540283203125,0.0,-0.5147444407145182,0.0051593780517578125,0.0,0.0,0.4772079586982727,0.0,0.0,10.294888814290363,10.294888814290363
2.5580358505249023,-9.8385009765625,0.0,-0.5193452835083008,0.0040607452392578125,0.0,0.0,0.490528404712677,0.0,0.0,10.386905670166016,10.386905670166016
2.5713400840759277,-10.20947265625,0.0,-0.5237800280253092,0.0040645599365234375,0.0,0.0,0.5126731991767883,0.0,0.0,10.475600560506184,10.475600560506184
2.5841479301452637,-10.58148193359375,0.0,-0.5280493100484213,0.0038747787475585938,0.0,0.0,0.5357467532157898,0.0,0.0,10.560986200968426,10.560986200968426
2.5977180004119873,-10.96148681640625,0.0,-0.5325726668039957,0.004172325134277344,0.0,0.0,0.5487590432167053,0.0,0.0,10.651453336079914,10.651453336079914
2.6102294921875,-11.3385009765625,0.0,-0.5367431640625,0.0057048797607421875,0.0,0.0,0.5733245015144348,0.0,0.0,10.73486328125,10.73486328125
2.6229636669158936,-11.7264404296875,0.0,-0.5409878889719645,0.005955696105957031,0.0,0.0,0.5900046229362488,0.0,0.0,10.81975777943929,10.81975777943929
2.6360294818878174,-12.13702392578125,0.0,-0.5453431606292725,0.0059146881103515625,0.0,0.0,0.613368570804596,0.0,0.0,10.90686321258545,10.90686321258545
2.649156093597412,-12.5523681640625,0.0,-0.5497186978658041,0.0059051513671875,0.0,0.0,0.6349744200706482,0.0,0.0,10.994373957316082,10.994373957316082
2.6615328788757324,-12.95135498046875,0.0,-0.5538442929585775,0.005860328674316406,0.0,0.0,0.6525551676750183,0.0,0.0,11.07688585917155,11.07688585917155
2.6739652156829834,-13.3450927734375,0.0,-0.5579884052276611,0.0058803558349609375,0.0,0.0,0.6761423945426941,0.0,0.0,11.159768104553223,11.159768104553223
2.6862940788269043,-13.77978515625,0.0,-0.5620980262756348,0.0058727264404296875,0.0,0.0,0.6976688504219055,0.0,0.0,11.241960525512695,11.241960525512695
2.6994428634643555,-14.21795654296875,0.0,-0.5664809544881185,0.005646705627441406,0.0,0.0,0.7186583876609802,0.0,0.0,11.329619089762371,11.329619089762371
2.7121973037719727,-14.67449951171875,0.0,-0.5707324345906576,0.005684852600097656,0.0,0.0,0.742272675037384,0.0,0.0,11.414648691813152,11.414648691813152
2.725494384765625,-15.13323974609375,0.0,-0.575164794921875,0.0057086944580078125,0.0,0.0,0.761391818523407,0.0,0.0,11.5032958984375,11.5032958984375
2.738751173019409,-15.60626220703125,0.0,-0.5795837243398031,0.0057010650634765625,0.0,0.0,0.7890195250511169,0.0,0.0,11.591674486796062,11.591674486796062
2.7518832683563232,-16.095703125,0.0,-0.5839610894521078,0.005164146423339844,0.0,0.0,0.8090695738792419,0.0,0.0,11.679221789042156,11.679221789042156
2.7649195194244385,-16.55828857421875,0.0,-0.5883065064748129,0.0052356719970703125,0.0,0.0,0.8356756567955017,0.0,0.0,11.766130129496258,11.766130129496258
2.777620792388916,-17.0540771484375,0.0,-0.5925402641296387,0.004962921142578125,0.0,0.0,0.8576839566230774,0.0,0.0,11.850805282592773,11.850805282592773
2.7905426025390625,-17.5601806640625,0.0,-0.5968475341796875,0.005199432373046875,0.0,0.0,0.8874320387840271,0.0,0.0,11.93695068359375,11.93695068359375
2.804015636444092,-18.0877685546875,0.0,-0.6013385454813639,0.005312919616699219,0.0,0.0,0.912024199962616,0.0,0.0,12.026770909627277,12.026770909627277
2.81752872467041,-18.610595703125,0.0,-0.6058429082234701,0.005405426025390625,0.0,0.0,0.9411936402320862,0.0,0.0,12.116858164469402,12.116858164469402
2.830375909805298,-19.14422607421875,0.0,-0.6101253032684326,0.0053653717041015625,0.0,0.0,0.9676534533500671,0.0,0.0,12.202506065368652,12.202506065368652
2.843644618988037,-19.68408203125,0.0,-0.6145482063293457,0.0054264068603515625,0.0,0.0,0.9969615340232849,0.0,0.0,12.290964126586914,12.290964126586914
2.8569443225860596,-20.213623046875,0.0,-0.6189814408620199,0.0053691864013671875,0.0,0.0,1.0198485255241394,0.0,0.0,12.379628817240398,12.379628817240398
2.8688087463378906,-20.721923828125,0.0,-0.6229362487792969,0.005382537841796875,0.0,0.0,1.0457348227500916,0.0,0.0,12.458724975585938,12.458724975585938
2.880329132080078,-21.235107421875,0.0,-0.626776377360026,0.005337715148925781,0.0,0.0,1.0700579285621643,0.0,0.0,12.53552754720052,12.53552754720052
2.8933265209198,-21.795166015625,0.0,-0.6311088403066,0.0053310394287109375,0.0,0.0,1.0969522595405579,0.0,0.0,12.622176806132,12.622176806132
2.906440019607544,-22.37774658203125,0.0,-0.635480006535848,0.0030517578125,0.0,0.0,1.1272832751274109,0.0,0.0,12.70960013071696,12.70960013071696
2.9194676876068115,-22.94464111328125,0.0,-0.6398225625356039,0.0037841796875,0.0,0.0,1.1440877318382263,0.0,0.0,12.796451250712078,12.796451250712078
2.932135820388794,-23.52679443359375,0.0,-0.6440452734629313,0.0037450790405273438,0.0,0.0,1.1881341338157654,0.0,0.0,12.880905469258625,12.880905469258625
2.9452717304229736,-24.09735107421875,0.0,-0.6484239101409912,0.005909919738769531,0.0,0.0,1.2171139121055603,0.0,0.0,12.968478202819824,12.968478202819824
2.9584662914276123,-24.68011474609375,0.0,-0.6528220971425375,0.008148193359375,0.0,0.0,1.247799813747406,0.0,0.0,13.05644194285075,13.05644194285075
2.971653699874878,-25.26470947265625,0.0,-0.6572178999582926,0.007488250732421875,0.0,0.0,1.2764407992362976,0.0,0.0,13.144357999165852,13.144357999165852
2.984804391860962,-25.836181640625,0.0,-0.6616014639536539,0.007372856140136719,0.0,0.0,1.3048328757286072,0.0,0.0,13.232029279073078,13.232029279073078
2.9968111515045166,-26.388916015625,0.0,-0.6656037171681722,0.007456779479980469,0.0,0.0,1.3331117033958435,0.0,0.0,13.312074343363445,13.312074343363445
3.0101990699768066,-26.9764404296875,0.0,-0.6700663566589355,0.007117271423339844,0.0,0.0,1.3618025183677673,0.0,0.0,13.401327133178711,13.401327133178711
3.0234313011169434,-27.56280517578125,0.0,-0.6744771003723145,0.0071239471435546875,0.0,0.0,1.3945679068565369,0.0,0.0,13.489542007446289,13.489542007446289
3.036987781524658,-28.1597900390625,0.0,-0.6789959271748861,0.0077571868896484375,0.0,0.0,1.4206177592277527,0.0,0.0,13.579918543497723,13.579918543497723
3.0496163368225098,-28.70318603515625,0.0,-0.6832054456075033,0.0072479248046875,0.0,0.0,1.4481472373008728,0.0,0.0,13.664108912150066,13.664108912150066
3.0623979568481445,-29.2767333984375,0.0,-0.6874659856160482,0.008009910583496094,0.0,0.0,1.4779481291770935,0.0,0.0,13.749319712320965,13.749319712320965
3.0750350952148438,-29.8323974609375,0.0,-0.6916783650716146,0.00740814208984375,0.0,0.0,1.5004562735557556,0.0,0.0,13.833567301432293,13.833567301432293
3.088000535964966,-30.41290283203125,0.0,-0.6960001786549886,0.0072612762451171875,0.0,0.0,1.538824737071991,0.0,0.0,13.920003573099773,13.920003573099773
3.100947141647339,-30.97686767578125,0.0,-0.7003157138824463,0.007126808166503906,0.0,0.0,1.561710774898529,0.0,0.0,14.006314277648926,14.006314277648926
3.113091230392456,-31.51190185546875,0.0,-0.704363743464152,0.008475303649902344,0.0,0.0,1.5930415987968445,0.0,0.0,14.08727486928304,14.08727486928304
3.125284433364868,-32.0579833984375,0.0,-0.708428144454956,0.007947921752929688,0.0,0.0,1.6180095076560974,0.0,0.0,14.168562889099121,14.168562889099121
3.1378161907196045,-32.6168212890625,0.0,-0.7126053969065348,0.00827789306640625,0.0,0.0,1.6467472910881042,0.0,0.0,14.252107938130695,14.252107938130695
3.1502163410186768,-33.15185546875,0.0,-0.716738780339559,0.0077762603759765625,0.0,0.0,1.6706029772758484,0.0,0.0,14.33477560679118,14.33477560679118
3.1621878147125244,-33.6556396484375,0.0,-0.7207292715708414,0.007537841796875,0.0,0.0,1.6988996863365173,0.0,0.0,14.414585431416828,14.414585431416828
3.1741127967834473,-34.19586181640625,0.0,-0.7247042655944824,0.007504463195800781,0.0,0.0,1.7199658751487732,0.0,0.0,14.494085311889648,14.494085311889648
3.184419870376587,-34.63348388671875,0.0,-0.7281399567921957,0.007381439208984375,0.0,0.0,1.7447919249534607,0.0,0.0,14.562799135843914,14.562799135843914
3.1945433616638184,-35.0574951171875,0.0,-0.7315144538879395,0.007342338562011719,0.0,0.0,1.7632696032524109,0.0,0.0,14.630289077758789,14.630289077758789
3.204160690307617,-35.4881591796875,0.0,-0.7347202301025391,0.008546829223632812,0.0,0.0,1.788623034954071,0.0,0.0,14.694404602050781,14.694404602050781
3.2137744426727295,-35.89752197265625,0.0,-0.7379248142242432,0.007592201232910156,0.0,0.0,1.802513062953949,0.0,0.0,14.758496284484863,14.758496284484863
3.223176956176758,-36.3211669921875,0.0,-0.7410589853922526,0.008069038391113281,0.0,0.0,1.827058732509613,0.0,0.0,14.821179707845051,14.821179707845051
3.231910467147827,-36.6875,0.0,-0.7439701557159424,0.007978439331054688,0.0,0.0,1.8483931422233582,0.0,0.0,14.879403114318848,14.879403114318848
3.240478992462158,-37.0787353515625,0.0,-0.7468263308207194,0.007602691650390625,0.0,0.0,1.867435872554779,0.0,0.0,14.936526616414387,14.936526616414387
3.2492012977600098,-37.44317626953125,0.0,-0.7497337659200033,0.0077953338623046875,0.0,0.0,1.8855306506156921,0.0,0.0,14.994675318400066,14.994675318400066
3.2570853233337402,-37.79669189453125,0.0,-0.7523617744445801,0.0077152252197265625,0.0,0.0,1.9047464728355408,0.0,0.0,15.047235488891602,15.047235488891602
3.265003204345703,-38.14324951171875,0.0,-0.7550010681152344,0.007498741149902344,0.0,0.0,1.9194375872612,0.0,0.0,15.100021362304688,15.100021362304688
3.272193431854248,-38.4307861328125,0.0,-0.7573978106180826,0.00754547119140625,0.0,0.0,1.9321672320365906,0.0,0.0,15.147956212361652,15.147956212361652
3.278183937072754,-38.67437744140625,0.0,-0.759394645690918,0.007452964782714844,0.0,0.0,1.9445745348930359,0.0,0.0,15.18789291381836,15.18789291381836
3.283241033554077,-38.88970947265625,0.0,-0.7610803445180258,0.0074310302734375,0.0,0.0,1.9560279250144958,0.0,0.0,15.221606890360516,15.221606890360516
3.288241147994995,-39.1253662109375,0.0,-0.762747049331665,0.007434844970703125,0.0,0.0,1.9668132662773132,0.0,0.0,15.2549409866333,15.2549409866333
3.293917655944824,-39.37933349609375,0.0,-0.7646392186482748,0.007898330688476562,0.0,0.0,1.9784526228904724,0.0,0.0,15.292784372965496,15.292784372965496
3.299534559249878,-39.61712646484375,0.0,-0.7665115197499593,0.008007049560546875,0.0,0.0,1.9916161894798279,0.0,0.0,15.330230394999187,15.330230394999187
3.3047378063201904,-39.848876953125,0.0,-0.7682459354400635,0.007401466369628906,0.0,0.0,2.0026654601097107,0.0,0.0,15.36491870880127,15.36491870880127
3.3097758293151855,-40.07958984375,0.0,-0.7699252764383951,0.00704193115234375,0.0,0.0,2.0135740637779236,0.0,0.0,15.398505528767902,15.398505528767902
3.315539836883545,-40.33837890625,0.0,-0.771846612294515,0.007038116455078125,0.0,0.0,2.0259916186332703,0.0,0.0,15.4369322458903,15.4369322458903
