# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=100.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.187
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9152569770812988,0.0,2.453580964356661e-05,-0.0005182468527192339,-2.47955322265625e-05,0.004148487932980061,3.1794285442102932e-09,2.6702880859375e-05,-0.00038638405385427177,0.0,-0.0016855563437256052,0.010364976065777855
0.9254515171051025,0.0,-8.060482286964543e-06,0.0007678096457257453,-1.9073486328125e-06,0.014504794031381607,-4.710488623966565e-09,-1.52587890625e-05,0.00489607872441411,0.0,0.0012226608820507657,-0.01535625071192133
0.9361672401428223,0.0,5.909358151257038e-06,0.000557309577219818,-5.7220458984375e-05,0.002792482730001211,-3.419077160772303e-09,-7.62939453125e-06,0.0016103720990940928,0.0,0.0005333350044687375,-0.011146233496263362
0.9454760551452637,0.0,3.1153888357948745e-06,0.0017033927775054712,-9.5367431640625e-06,0.002293294994160533,-1.0450262438422617e-08,-3.814697265625e-06,0.006244637072086334,0.0,0.00019053824283280247,-0.03406798377418842
0.9551825523376465,0.0,-1.0854449101316277e-05,0.0010553508207570344,-0.0001087188720703125,-0.01816600188612938,-6.474544912457981e-09,0.0,0.0017891906900331378,0.0,-0.00010429853171032056,-0.021107095857409552
0.9637618064880371,0.0,1.5222582987917121e-05,0.004005067666496654,2.09808349609375e-05,0.050058964639902115,-2.4570967278506304e-08,-7.62939453125e-06,0.014999071136116982,0.0,0.00038843922638955605,-0.08010165481419415
0.9730441570281982,0.0,-2.3892966055427678e-05,0.000564295089705044,0.0002117156982421875,-0.0018268743297085166,-3.46193306558857e-09,-1.52587890625e-05,-0.003478370839729905,0.0,0.0008253540422444574,-0.011285944271807208
0.9822728633880615,0.0,3.012374509125948e-05,0.001934199288483493,0.0002651214599609375,0.01128615066409111,-1.1866253303283057e-08,-3.814697265625e-06,0.0061030760407447815,0.0,-3.093991073568406e-05,-0.03868413136786989
0.9924871921539307,0.0,-1.737370803311933e-05,-0.0005161959353289997,0.000179290771484375,0.00906587764620781,3.166846228933097e-09,1.1444091796875e-05,-0.005646490957587957,0.0,-0.0010283987791744847,0.010323957563588938
1.001683235168457,0.0,1.149729359894991e-05,-0.500516195935329,0.0001392364501953125,0.011874745599925518,8.129416083397513e-06,-1.1444091796875e-05,0.009724059142172337,0.2,13.100587193086035,19.16685780591459
1.010751485824585,0.0,-4.335191988502629e-06,-1.0,-0.0001201629638671875,-0.05974023789167404,0.02215347892620805,1.52587890625e-05,-0.0035379750188440084,0.2,11.59875848127547,20.271821827308642
1.0197103023529053,-0.0010986328125,-0.2986208200454712,-0.9999812541065051,0.001190185546875,0.5308375358581543,1.5706255746879283e-05,-0.0001068115234375,-0.01791759580373764,0.2,10.426891764268422,19.99981779692454
1.0300219058990479,-0.0103759765625,-1.3931002616882324,-0.9518157094998352,0.00839996337890625,0.3107175827026367,2.0033324198313157e-05,-0.0002593994140625,0.0007163072586990893,0.2,9.512079359901065,19.036559997655573
1.0392427444458008,-0.0284423828125,-2.331041097640991,-0.9008664395712448,0.0049495697021484375,-0.5437150597572327,2.5161851341758753e-05,-0.000247955322265625,-0.009409032762050629,0.2,8.790350514898392,18.01763752579718
1.0491292476654053,-0.0570068359375,-3.236487627029419,-0.7473260181225347,-0.00014495849609375,-0.6652787327766418,2.7439630050729968e-05,0.002025604248046875,0.38450318574905396,0.2,8.084760728080823,14.946857045027995
1.0587072372436523,-0.0938720703125,-4.1920037269592285,-0.7158904215872243,-0.005977630615234375,-0.19829869270324707,3.4240581708861436e-05,0.0009307861328125,0.22415922582149506,0.2,7.7482104989685645,14.318228561581392
1.067953109741211,-0.1351318359375,-4.756096363067627,-0.5387539093182743,-0.004421234130859375,0.12645722925662994,2.4831067986611397e-05,0.0048065185546875,0.7310073375701904,0.2,7.179327676518602,10.775382862046294
1.0769851207733154,-0.18310546875,-5.3256425857543945,-0.5400857475160044,-0.002887725830078125,0.18277616798877716,2.4042674780491826e-05,0.008747100830078125,0.347622811794281,0.2,6.718176572977577,10.802009952464626
1.0863730907440186,-0.23779296875,-6.0067667961120605,-0.5863472323750587,-0.00347137451171875,-0.1868024468421936,2.6204090535669146e-05,0.01131439208984375,0.045151591300964355,0.2,6.436658339070537,11.727266170084427
1.0966103076934814,-0.303466796875,-6.497156143188477,-0.6353374610849094,-0.0035343170166015625,0.0014215756673365831,2.965465477725737e-05,0.014011383056640625,-0.1558278352022171,0.2,6.207696879996664,12.707113082492995
1.1060147285461426,-0.3670654296875,-6.9791579246521,-0.5333798240012292,-0.0031490325927734375,0.037199266254901886,2.390550925464006e-05,0.017551422119140625,0.29819566011428833,0.2,5.9730734738459645,10.667889799156535
1.1149077415466309,-0.432861328125,-7.515859127044678,-0.37079067134239413,-0.002803802490234375,0.09732545167207718,1.555256104565457e-05,0.022525787353515625,0.7824610471725464,0.2,5.690201027611929,7.416004255817763
1.124476671218872,-0.507080078125,-7.904094696044922,-0.4898221777610538,-0.0020503997802734375,0.025449708104133606,1.927005124598905e-05,0.021968841552734375,0.08050458878278732,0.2,5.816592355903019,9.796679997567647
1.1331729888916016,-0.5782470703125,-8.311487197875977,-0.38961281302146694,-0.0020732879638671875,0.0016078499611467123,1.4407100576020668e-05,0.026401519775390625,0.5557324290275574,0.2,5.611751362749759,7.792433034669532
1.1427886486053467,-0.6607666015625,-8.552230834960938,-0.37797361742122343,-0.00208282470703125,-0.0017449092119932175,1.316438208514704e-05,0.0348358154296875,0.36168938875198364,0.2,5.178752744252542,7.559633874585018
1.1521544456481934,-0.740966796875,-8.705379486083984,-0.34340564960619147,-0.0022640228271484375,0.0010416063014417887,1.1287788782332652e-05,0.037906646728515625,0.48422908782958984,0.2,5.1537885570963695,6.868251492599682
1.1616568565368652,-0.8275146484375,-9.089803695678711,-0.08530626873516722,-0.00220489501953125,-0.019767867401242256,2.65144577805439e-06,0.03920745849609375,1.551271677017212,0.2,5.2490732498519,1.7061579077803755
1.172398328781128,-0.927001953125,-9.226043701171875,-0.16020485616851732,-0.0019397735595703125,0.00955761969089508,4.7172384869735115e-06,0.045429229736328125,0.7798678278923035,0.2,5.0119029480260515,3.2041550035971786
1.182361125946045,-1.0186767578125,-9.40007495880127,-0.18159307628773436,-0.0020771026611328125,-0.0036299105267971754,5.074634690366746e-06,0.054317474365234375,0.6151058673858643,0.2,4.628750034812443,3.6319237912110096
1.1921539306640625,-1.1104736328125,-9.385929107666016,-0.3281433324217113,-0.0020236968994140625,0.014147177338600159,8.718049132068516e-06,0.057708740234375,0.06190025806427002,0.2,4.647962720110697,6.562973618362223
1.2018296718597412,-1.202880859375,-9.611162185668945,-0.36270373370628856,-0.00205230712890625,-0.07335244119167328,9.176765694022797e-06,0.061908721923828125,0.1222350001335144,0.2,4.605939145815119,7.254187272477841
1.2118704319000244,-1.299072265625,-9.718368530273438,-0.2409621644522949,-0.00247955322265625,-0.12669116258621216,5.815346970222612e-06,0.06451416015625,0.7490150928497314,0.2,4.667472111329831,4.819314642996451
1.2212474346160889,-1.393310546875,-10.136281967163086,-0.20911071880252527,-0.0026683807373046875,-0.04652291536331177,4.821430657844209e-06,0.07308197021484375,0.6196359992027283,0.2,4.3253818028333955,4.182273534708883
1.230870008468628,-1.4912109375,-10.070448875427246,-0.12249808775580336,-0.0026264190673828125,0.007039312273263931,2.7024813049154193e-06,0.079010009765625,0.8845562934875488,0.2,4.190183371954216,2.449994914395881
1.2407722473144531,-1.5916748046875,-10.532557487487793,-0.4422905941149636,-0.0026340484619140625,-0.01186281256377697,9.35004554210677e-06,0.08048248291015625,-0.5413880348205566,0.2,4.353359008354389,8.845926606784449
1.250258445739746,-1.68994140625,-10.297832489013672,-0.34953097099114705,-0.002544403076171875,0.0005498546524904668,7.090582238930146e-06,0.084808349609375,0.2551088333129883,0.2,4.300855389056559,6.990706420832005
1.2597734928131104,-1.7913818359375,-10.700190544128418,-0.23074264450482365,-0.002323150634765625,0.02439916506409645,4.4979156427150774e-06,0.09235763549804688,0.627406895160675,0.2,4.035445434902473,4.614908079245462
1.2692341804504395,-1.8936767578125,-10.902778625488281,-0.4231579266553688,-0.0001888275146484375,0.27042481303215027,7.936887407343136e-06,0.09712600708007812,-0.3673275411128998,0.2,3.974510522726666,8.463255918228937
1.2787575721740723,-1.9976806640625,-10.971162796020508,-0.24362811220773986,-0.0001392364501953125,-0.04438457265496254,4.402479011119778e-06,0.10152435302734375,0.6220201849937439,0.2,3.934060627653989,4.872616262302172
1.2879326343536377,-2.1004638671875,-11.364115715026855,-0.2013373282157731,-0.00067901611328125,-0.07140038162469864,3.5095837616156347e-06,0.10791015625,0.5403096675872803,0.2,3.7571789220450666,4.026789626692905
1.297269582748413,-2.20751953125,-11.582115173339844,-0.15125378976943665,-0.0010128021240234375,-0.013680733740329742,2.5463627862328474e-06,0.11566162109375,0.5808212161064148,0.2,3.5003097880266782,3.0251070391039008
1.3068361282348633,-2.3197021484375,-11.638548851013184,-0.14334009434783818,-0.0009326934814453125,0.013022148981690407,2.333287811362038e-06,0.119873046875,0.5359340906143188,0.2,3.492487820655718,2.8668305162550616
1.3165812492370605,-2.4307861328125,-11.633313179016113,-0.12735582345439206,-0.0016117095947265625,-0.06072370707988739,2.0067494853566555e-06,0.12543487548828125,0.5436456203460693,0.2,3.3826287147765273,2.5471410917809125
1.3261852264404297,-2.5440673828125,-11.793986320495605,-0.08646043369966389,-0.001590728759765625,0.04984290897846222,1.3201897701409673e-06,0.13066482543945312,0.6664148569107056,0.2,3.293345937519464,1.7292248726407635
1.335758924484253,-2.659423828125,-11.941529273986816,-0.08938197689341258,-0.0014781951904296875,0.020770743489265442,1.3239411801424852e-06,0.13650131225585938,0.5550765991210938,0.2,3.1603603437655714,1.7876557825453083
1.3451118469238281,-2.7691650390625,-11.951287269592285,-0.08077522925047811,-0.001232147216796875,0.012023761868476868,1.1618143140034348e-06,0.14298248291015625,0.5371538996696472,0.2,2.9859942686648018,1.6155188403999179
1.3544230461120605,-2.87939453125,-11.86253833770752,-0.02896132046434822,-0.00150299072265625,-0.03891586512327194,4.048946253241461e-07,0.14926528930664062,0.7040301561355591,0.2,2.829549580581255,0.5792313773191768
1.3638579845428467,-2.992431640625,-11.780057907104492,-0.014364749116657112,-0.0012111663818359375,0.014512252062559128,1.953880458734655e-07,0.15595626831054688,0.6432480812072754,0.2,2.648176560216957,0.28729737973247804
1.3728787899017334,-3.10107421875,-11.870641708374023,0.03703904665965133,-0.000949859619140625,0.03167838975787163,-4.906067197865335e-07,0.16236495971679688,0.7865099310874939,0.2,2.4891719702194646,-0.7407869529073796
1.381981611251831,-3.2093505859375,-11.953874588012695,0.05077089614113895,-0.00049591064453125,-0.007094428408890963,-6.554604296064785e-07,0.16911697387695312,0.7187219858169556,0.2,2.307996359134556,-1.0154259652820379
1.3917505741119385,-3.32470703125,-11.759712219238281,0.04607987717189667,-0.0008487701416015625,-0.021757178008556366,-5.803263899000604e-07,0.17615890502929688,0.6139083504676819,0.2,2.110018532009793,-0.9216046640071345
1.4014897346496582,-3.4381103515625,-11.43799877166748,0.06795378198562897,-0.0009860992431640625,0.003701456356793642,-8.35531869153122e-07,0.18122100830078125,0.6983148455619812,0.2,2.044968484665452,-1.359085891637354
1.410632848739624,-3.5419921875,-11.431285858154297,0.04847013644682878,-0.0003833770751953125,0.09486676752567291,-5.823164556101877e-07,0.187408447265625,0.5438846945762634,0.2,1.893255290051698,-0.9694098739237609
1.420259714126587,-3.6534423828125,-11.532968521118164,-0.06795734626423376,-0.000766754150390625,-0.13646632432937622,7.983478336391544e-07,0.18808364868164062,0.14747107028961182,0.2,2.1001645347757334,1.3591567209636155
1.4299912452697754,-3.7625732421875,-11.320064544677734,-0.0021843631391499363,-0.000949859619140625,-0.0868082046508789,2.5111681877251907e-08,0.1962890625,0.48368191719055176,0.2,1.769941045545196,0.04368757090179476
1.4395861625671387,-3.8714599609375,-11.158455848693848,-0.1903611840615869,-0.0012969970703125,-0.007377563044428825,2.143078471800677e-06,0.20081329345703125,-0.3758068382740021,0.2,1.702121049326782,3.8072499766731083
1.4488706588745117,-3.9749755859375,-11.196001052856445,-0.08445390215440923,-0.0012378692626953125,-0.04214197397232056,9.317323063227369e-07,0.19953536987304688,0.42633578181266785,0.2,2.0029415751791992,1.6890894753864214
1.4574966430664062,-4.071044921875,-11.151137351989746,0.0266751069025669,-0.0011768341064453125,0.0224918145686388,-2.885906795160953e-07,0.21064376831054688,0.6059051752090454,0.2,1.4393689461785155,-0.5335056790412707
1.467346429824829,-4.1834716796875,-11.13371467590332,-0.002902585488108421,-0.0011692047119140625,-0.0034883569460362196,3.0814067335441755e-08,0.2160797119140625,0.2859976589679718,0.2,1.2978960663666408,0.05805208784888416
1.4778406620025635,-4.298828125,-11.139421463012695,0.11375595368722524,-0.0012035369873046875,-0.002422927413135767,-1.1857680828732238e-06,0.21858596801757812,0.8123179078102112,0.2,1.3451066327563987,-2.275133623046135
1.4871342182159424,-4.40380859375,-11.1127347946167,0.09320385418988571,-0.0010223388671875,-0.019387898966670036,-9.545215069083852e-07,0.22661209106445312,0.4561063349246979,0.2,1.005680795707072,-1.8640887957180439
1.4971349239349365,-4.5113525390625,-10.888579368591309,0.11215407454630959,-0.001102447509765625,0.017768144607543945,-1.1291429331467183e-06,0.23155593872070312,0.5145849585533142,0.2,0.8892242782892907,-2.2430953454407083
1.5061986446380615,-4.6107177734375,-10.742881774902344,0.1588253656774619,-0.001068115234375,-0.03194958344101906,-1.572834450002612e-06,0.23693466186523438,0.6463437080383301,0.2,0.737227963891198,-3.176526612131446
1.5152251720428467,-4.705078125,-10.665239334106445,0.15786654848485013,-0.0013484954833984375,-0.0022739204578101635,-1.5385852730733723e-06,0.24192047119140625,0.5402957201004028,0.2,0.608090323993818,-3.1573498480439115
1.5241079330444336,-4.8001708984375,-10.371582984924316,0.17087594734300982,-0.0010986328125,0.0063166022300720215,-1.639878821879162e-06,0.246337890625,0.5608388185501099,0.2,0.5103957516266953,-3.4175390680727347
1.5319201946258545,-4.8797607421875,-10.150609970092773,0.19196223428959577,-0.00110626220703125,0.01503378339111805,-1.8149695247234326e-06,0.2516136169433594,0.5850158929824829,0.2,0.3470913968335829,-3.839266955356636
1.5390474796295166,-4.9498291015625,-9.895652770996094,0.14855289756093032,-0.001178741455078125,-0.012376903556287289,-1.3844373161364224e-06,0.2536430358886719,0.39239776134490967,0.2,0.3949031894883509,-2.9710749381795405
1.5470402240753174,-5.0299072265625,-9.85023307800293,0.23063021113529805,-0.0011997222900390625,0.025725364685058594,-2.1196087661109806e-06,0.2585945129394531,0.7405952215194702,0.2,0.22523170991587627,-4.612630230175483
1.554276704788208,-5.099609375,-9.606966018676758,0.2113933901134605,2.86102294921875e-05,0.31625330448150635,-1.9168141651901763e-06,0.2639045715332031,0.5026960372924805,0.2,0.03291486012020073,-4.227891321461421
1.5616536140441895,-5.1676025390625,-9.345308303833008,0.19313890348865684,0.0010166168212890625,0.015704333782196045,-1.7286317851283e-06,0.26752471923828125,0.4196185767650604,0.2,-0.045845235927277184,-3.8627992799790887
1.568641185760498,-5.2322998046875,-9.259270668029785,0.16193435012564023,0.0005016326904296875,-0.16508401930332184,-1.4312133250326774e-06,0.2699127197265625,0.3188847601413727,0.2,-0.05481095436682171,-3.2387045634124974
1.5756540298461914,-5.2947998046875,-8.859810829162598,0.006751612321492434,-0.0013256072998046875,-0.22686424851417542,-5.8950539718596526e-08,0.26772308349609375,-0.199835866689682,0.2,0.2177264013014646,-0.1350329697493542
1.5833027362823486,-5.361328125,-8.475348472595215,0.1150539315123534,-0.0018024444580078125,0.01198646705597639,-9.928252694294132e-07,0.2718505859375,0.4147811532020569,0.2,0.02725439374624994,-2.3010908121522142
1.5914027690887451,-5.4298095703125,-8.198904037475586,0.24093630495747403,-0.0013580322265625,0.07516739517450333,-2.0555827867713576e-06,0.27375030517578125,0.8327159881591797,0.2,-0.009089734514719172,-4.818751321024164
1.6006739139556885,-5.5057373046875,-8.074554443359375,0.2027667463411989,-0.0009212493896484375,0.00530330091714859,-1.7110214262059396e-06,0.2822685241699219,0.32600000500679016,0.2,-0.48950025746040793,-4.055355920951906
1.6085455417633057,-5.569091796875,-7.906306266784668,0.09481439929795062,-0.00081634521484375,0.014124791137874126,-7.916225121659489e-07,0.28185272216796875,-0.04364010691642761,0.2,-0.3437273574575841,-1.8962976991186709
1.6175596714019775,-5.6402587890625,-7.677249908447266,0.29631998442971164,-1.1444091796875e-05,0.11695770919322968,-2.448745959336167e-06,0.2829551696777344,0.9636673331260681,0.2,-0.3324527416789578,-5.926429734556923
1.6252710819244385,-5.6976318359375,-7.365812301635742,0.15675961726513837,0.000698089599609375,0.04049985110759735,-1.2826395824107655e-06,0.2862396240234375,0.07213611900806427,0.2,-0.4807134750814478,-3.1352080832117535
1.6322908401489258,-5.7486572265625,-7.050532341003418,0.3102531530839441,-0.0008220672607421875,-0.3132835328578949,-2.5143055035733083e-06,0.2902679443359375,0.8153243064880371,0.2,-0.6747337439323456,-6.205093912053157
1.6395506858825684,-5.7987060546875,-6.910898208618164,0.1972948555085028,-0.0013751983642578125,0.05403754487633705,-1.5841195545991416e-06,0.2911491394042969,0.1672596037387848,0.2,-0.6549958116741963,-3.9459165472198046
1.6462790966033936,-5.8448486328125,-6.8339643478393555,0.2784015446558742,-0.00079345703125,0.023400768637657166,-2.215381413755778e-06,0.2945213317871094,0.5842669606208801,0.2,-0.8163272767807631,-5.568058075711518
1.6539466381072998,-5.8934326171875,-6.327625274658203,0.2120399622426857,-0.000675201416015625,0.009810909628868103,-1.6727425453648928e-06,0.2968101501464844,0.1952103227376938,0.2,-0.9024306416150399,-4.240819769302123
1.6610743999481201,-5.9365234375,-5.8531599044799805,0.2791707567232046,-0.0006771087646484375,0.007657690439373255,-2.1839432165827786e-06,0.2988243103027344,0.5384009480476379,0.2,-0.9755927371689849,-5.583441931313375
1.668520212173462,-5.978759765625,-5.598922252655029,0.19739083968359886,-0.000537872314453125,0.04377065598964691,-1.5317213963174173e-06,0.3009986877441406,0.09017007052898407,0.2,-1.065576957679524,-3.9478355877995392
1.6752545833587646,-6.0147705078125,-5.390031337738037,0.23507958897078104,-0.0005741119384765625,-0.019127147272229195,-1.8099490967010896e-06,0.303863525390625,0.31227177381515503,0.2,-1.204848422222721,-4.7016139873799965
1.6824390888214111,-6.052001953125,-4.9449782371521,0.2499770474061714,-0.0005435943603515625,-0.00993313454091549,-1.9101329848389814e-06,0.30574798583984375,0.32684335112571716,0.2,-1.278193847031106,-4.999564385337965
1.6900782585144043,-6.0885009765625,-4.689240455627441,0.21096175006424422,-0.0006351470947265625,-0.01616181991994381,-1.6002536280812812e-06,0.3074150085449219,0.11967617273330688,0.2,-1.3435673456912913,-4.219254636298725
1.6974198818206787,-6.1209716796875,-4.22789192199707,0.24899355718106225,-0.000286102294921875,0.026179831475019455,-1.8754296902195742e-06,0.3093223571777344,0.3073822855949402,0.2,-1.4315176186184626,-4.979894155028486
1.7051739692687988,-6.1524658203125,-4.044179916381836,0.2783306346004545,-0.0006313323974609375,-0.04642608016729355,-2.082110037580798e-06,0.3112754821777344,0.3629319965839386,0.2,-1.526298842209223,-5.566638239371513
1.7124409675598145,-6.18017578125,-3.611255168914795,0.2095954526677863,-0.0002918243408203125,-0.08490832895040512,-1.5575913081578018e-06,0.3123817443847656,0.015543028712272644,0.2,-1.568524043860152,-4.1919281649055185
1.7198011875152588,-6.205078125,-3.355222463607788,0.2291257477325097,-0.001056671142578125,-0.0019088685512542725,-1.6918826835468375e-06,0.3130226135253906,0.18280856311321259,0.2,-1.5891435759084338,-4.582535713946925
1.7276921272277832,-6.2298583984375,-2.826036214828491,0.22614227568064488,-0.00104522705078125,-0.019082454964518547,-1.659568984957369e-06,0.314697265625,0.13077929615974426,0.2,-1.6881790269865125,-4.522865876422529
1.7359716892242432,-6.2508544921875,-2.4605472087860107,0.23089215886247236,-0.0005207061767578125,0.09129045158624649,-1.684338455645187e-06,0.3154945373535156,0.14533773064613342,0.2,-1.7306192866526864,-4.617863843978965
1.7437970638275146,-6.26806640625,-2.1435389518737793,0.21744307006604585,-0.000335693359375,0.04108098894357681,-1.577098522564531e-06,0.3163871765136719,0.06820186972618103,0.2,-1.7867525094002739,-4.3488807522230335
1.751011610031128,-6.28173828125,-1.760316252708435,0.2796202004715305,-0.000331878662109375,-0.024424515664577484,-2.016779575571062e-06,0.3180694580078125,0.3168743848800659,0.2,-1.899928893506547,-5.592428755192273
1.7576828002929688,-6.291259765625,-1.3327854871749878,0.22345598058468363,-0.00032806396484375,-0.00664743036031723,-1.6030212930692034e-06,0.318511962890625,-0.007786617614328861,0.2,-1.9303241267681281,-4.469139280666593
1.7646539211273193,-6.299072265625,-1.0096750259399414,0.20218014735138132,-0.000698089599609375,-0.02055022120475769,-1.442850453078443e-06,0.31807708740234375,-0.025561846792697906,0.2,-1.9114568722152836,-4.043620650714167
1.7712769508361816,-6.3038330078125,-0.5831888914108276,0.2059924753208117,-0.000606536865234375,-0.011296598240733147,-1.462665958567358e-06,0.3180999755859375,0.025260426104068756,0.2,-1.935762482635508,-4.119867453237811
1.7780427932739258,-6.3062744140625,-0.3125167489051819,0.22209074436980022,-0.0004329681396484375,0.05320307984948158,-1.569308078974319e-06,0.3186531066894531,0.07683148235082626,0.2,-2.00187376479493,-4.441834142709856
1.7848143577575684,-6.30712890625,-0.035116732120513916,0.2119814772663044,5.14984130859375e-05,0.031238771975040436,-1.4908369681004018e-06,0.3190879821777344,-0.0030424599535763264,0.2,-2.0619245794628966,-4.239647837804224
1.7924203872680664,-6.3065185546875,0.14429324865341187,0.20099051010800112,-0.0002002716064453125,-0.03889354690909386,-1.4071178208062861e-06,0.318695068359375,-0.03806950896978378,0.2,-2.0700456450156297,-4.019827467409357
1.7993979454040527,-6.304931640625,0.24845236539840698,0.2167870411042911,-0.000286102294921875,0.0001772996474755928,-1.5110429589224705e-06,0.31870269775390625,0.03419926390051842,0.2,-2.112486558737113,-4.335759362490226
1.8062031269073486,-6.3026123046875,0.3285386562347412,0.24365743532755,-0.0002918243408203125,-0.000679513905197382,-1.6911240237190164e-06,0.3197746276855469,0.09518599510192871,0.2,-2.228063206340276,-4.873169456539021
1.81392502784729,-6.299560546875,0.4827433228492737,0.22675010784198685,-0.000362396240234375,0.010421853512525558,-1.5673182102010973e-06,0.3196830749511719,-0.022166239097714424,0.2,-2.2621894871913613,-4.535021387738021
1.8207740783691406,-6.29443359375,0.7971950769424438,0.22581260753433358,-0.0002803802490234375,0.017485007643699646,-1.5546451880086236e-06,0.3194427490234375,-0.016228128224611282,0.2,-2.2912106351632455,-4.516271226087751
1.8277976512908936,-6.2879638671875,0.9786316156387329,0.23299935587925977,-0.00031280517578125,0.013387186452746391,-1.5979706492188228e-06,0.3195686340332031,0.0027373265475034714,0.2,-2.3490368522468072,-4.660006724587026
1.8352975845336914,-6.2786865234375,1.3028374910354614,0.23173991045069642,-0.0003299713134765625,-0.019641239196062088,-1.5834396771517534e-06,0.31943511962890625,-0.021482650190591812,0.2,-2.390956395249594,-4.634817637721623
1.8424785137176514,-6.268798828125,1.4418060779571533,0.227829604153023,-0.00031280517578125,-0.03302248194813728,-1.5511408456687824e-06,0.31920623779296875,-0.047079119831323624,0.2,-2.42945464561862,-4.556611115463474
1.8499088287353516,-6.2564697265625,1.7204738855361938,0.2305233008142832,-0.00031280517578125,-0.009925679303705692,-1.5640415465634115e-06,0.3187980651855469,-0.03679918125271797,0.2,-2.4591714740632553,-4.610485206979487
1.8576745986938477,-6.24267578125,1.8267794847488403,0.22967546550941972,-0.00043487548828125,-0.0037342479918152094,-1.5530687901608307e-06,0.31858062744140625,-0.05527103319764137,0.2,-2.5050729275416197,-4.5935283662471695
1.8649210929870605,-6.2283935546875,2.050797462463379,0.2461632745684584,-0.0004482269287109375,0.008305889554321766,-1.6591687443855002e-06,0.3184051513671875,0.0022101919166743755,0.2,-2.555204734855561,-4.923285849267872
1.8725545406341553,-6.2115478515625,2.270918369293213,0.25160047926479906,-0.000713348388671875,-0.05126150697469711,-1.6905068363250578e-06,0.3184700012207031,-0.015676788985729218,0.2,-2.621926925701832,-5.0320303277111496
1.8798003196716309,-6.194091796875,2.4758923053741455,0.22995572206883375,-0.0006999969482421875,0.04021672531962395,-1.540399086301863e-06,0.3180084228515625,-0.12481289356946945,0.2,-2.6530273041112697,-4.59913334197896
1.8867831230163574,-6.17578125,2.678206205368042,0.2070926557671937,-0.0006237030029296875,-0.053660593926906586,-1.3831878793317967e-06,0.3164482116699219,-0.17874392867088318,0.2,-2.6152093188749532,-4.141870086974295
1.8936479091644287,-6.1561279296875,2.9374353885650635,0.24067112383067019,-0.001438140869140625,-0.05240890383720398,-1.6029143870575816e-06,0.31586456298828125,-0.01189376413822174,0.2,-2.6519834341038684,-4.813442144274594
1.900679111480713,-6.1346435546875,3.115884304046631,0.2420096148526402,-0.0013980865478515625,-0.024797052145004272,-1.607421711290662e-06,0.3165283203125,-0.08189568668603897,0.2,-2.7714842082205946,-4.840212020018587
1.907639980316162,-6.112548828125,3.204092264175415,0.26905403465063144,-0.001392364501953125,-0.005306333303451538,-1.7823263373047646e-06,0.3158531188964844,0.021689729765057564,0.2,-2.794686527343077,-5.381102562047442
1.9148919582366943,-6.0875244140625,3.533416509628296,0.17168333474247036,-0.0010986328125,0.009982263669371605,-1.1343959797470852e-06,0.31683349609375,-0.4685901701450348,0.2,-2.9295604859125475,-3.4336806138184834
1.9228456020355225,-6.05810546875,3.7878732681274414,0.15540424086636345,-0.0010509490966796875,0.002427375176921487,-1.024295504066851e-06,0.31372833251953125,-0.3550340533256531,0.2,-2.786932156430233,-3.1080973853702636
1.930741310119629,-6.0269775390625,3.990016460418701,0.28076541259479765,-0.001033782958984375,0.002345423912629485,-1.8461529259520835e-06,0.31512451171875,0.16238273680210114,0.2,-2.961961878098288,-5.615330904079093
1.9393641948699951,-5.9925537109375,4.0223259925842285,0.18730495247531043,-0.0010280609130859375,-0.02451392263174057,-1.2287671857264375e-06,0.3140869140625,-0.3926091492176056,0.2,-2.9617647081671064,-3.7461141264041924
1.94809889793396,-5.95458984375,4.528398036956787,0.256962172149745,-0.0011005401611328125,0.015644708648324013,-1.6819739847427577e-06,0.31207275390625,0.020648453384637833,0.2,-2.903344032769037,-5.139264080712503
1.9578113555908203,-5.9107666015625,4.562412738800049,-0.06704651040925008,-0.000736236572265625,0.024816378951072693,4.3791350175332403e-07,0.3070487976074219,-1.3526909351348877,0.2,-2.6595952396429636,1.3409355813568018
1.9670555591583252,-5.866455078125,4.9450554847717285,0.14586937654168436,-0.0007476806640625,0.051563963294029236,-9.507572037876474e-07,0.30487060546875,-0.014594301581382751,0.2,-2.634066877749527,-2.9173991965662482
1.9753930568695068,-5.8253173828125,4.793606281280518,0.08376260509960565,-0.0005664825439453125,-0.0019461073679849505,-5.448528627229655e-07,0.3035545349121094,-0.5067201852798462,0.2,-2.668620155642004,-1.6752587873033118
