# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.192
# SampleTime=0.005
# LoopDtMean=0.010900
# LoopDtStd=0.002641
# LoopDtMin=0.000000
# LoopDtMax=0.022872
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.71866774559021,-4.281004905700684,-0.0012320647947490215,0.0418114446806567,0.0011565685272216797,0.004909414332360029,-2.5651250030745245e-07,0.21165788173675537,-0.0016552198212593794,0.2,-0.41434908384530694,-0.8362320410057758,0.012529373168945312
2.7309346199035645,-4.281006813049316,0.0013681871350854635,0.03897392372492218,0.0011377334594726562,0.015362577512860298,-2.391043045093657e-07,0.2116493582725525,-0.01085668709129095,0.2,-0.412106098381569,-0.7794814082935908,0.012266874313354492
2.74324369430542,-4.281004905700684,-0.002297499682754278,0.04302706478797697,0.0011250972747802734,-0.0032489774748682976,-2.639701975403495e-07,0.2116420865058899,0.010235907509922981,0.2,-0.4131680447327549,-0.8605445346576688,0.012309074401855469
2.7546699047088623,-4.281012535095215,0.0020685407798737288,0.040555295739931864,0.00113677978515625,-0.010341931134462357,-2.4880589820548195e-07,0.21164673566818237,-0.004791915882378817,0.2,-0.4123272271793044,-0.811108967631744,0.011426210403442383
2.766336679458618,-4.281020164489746,0.0006529299425892532,0.04249917841788231,0.001102447509765625,0.0028754007071256638,-2.6073153589801394e-07,0.21166586875915527,0.005534590221941471,0.2,-0.4135924999570011,-0.8499867675175958,0.01166677474975586
2.7795803546905518,-4.281004905700684,0.0004592142649926245,0.04238162590610204,0.001115560531616211,-0.0006040199659764767,-2.600103159015933e-07,0.21165937185287476,0.0028523795772343874,0.2,-0.4135286105044398,-0.8476357084326652,0.013243675231933594
2.7913811206817627,-4.281010627746582,0.0011074143694713712,0.042109741165223605,0.0011644363403320312,0.013239158317446709,-2.5834227528499505e-07,0.21164590120315552,0.0015932320384308696,0.2,-0.4130235927873399,-0.8421979931483404,0.011800765991210938
2.803400754928589,-4.281004905700684,-0.00015173399879131466,0.04236025734656351,0.0011005401611328125,0.01443870272487402,-2.598791555104313e-07,0.2116677165031433,0.0026810169219970703,0.2,-0.4139184282913673,-0.8472083356325649,0.012019634246826172
2.8141684532165527,-4.281003952026367,0.0006901819724589586,0.04333275921652132,0.0011577606201171875,-0.02087705209851265,-2.6584540274669894e-07,0.21165698766708374,0.006436110474169254,0.2,-0.41423091806634016,-0.8666584462372083,0.010767698287963867
2.8255507946014404,-4.281004905700684,0.0008615439292043447,0.043414690390616725,0.0011234283447265625,-0.0007455864688381553,-2.6634802300049215e-07,0.21167045831680298,0.005080108530819416,0.2,-0.41515258960021595,-0.8682970758862364,0.011382341384887695
2.836550712585449,-4.281004905700684,-0.0022527994588017464,0.042327410664827925,0.0011525154113769531,0.0036428049206733704,-2.596775671490263e-07,0.211653470993042,0.0004160445532761514,0.2,-0.41428611252596725,-0.8465513995243761,0.010999917984008789
2.848153829574585,-4.281004905700684,0.00016118830535560846,0.04121312689576153,0.0011484622955322266,0.004335711244493723,-2.5284144553014165e-07,0.2116602659225464,-0.0026982983108609915,0.2,-0.413798458923517,-0.8242656402642555,0.011603116989135742
2.859403610229492,-4.28102970123291,0.0012787752784788609,0.041211583066522554,0.0011305809020996094,0.01686013676226139,-2.52831956555439e-07,0.2116650938987732,-0.0007909496780484915,0.2,-0.4135643380580283,-0.8242347635630468,0.011249780654907227
2.8701391220092773,-4.281004905700684,-1.01759806057089e-05,0.04123778424239129,0.0011622905731201172,0.001452330849133432,-2.5299268419565946e-07,0.21166610717773438,-0.0002470590698067099,0.2,-0.4132984413811503,-0.8247587890525396,0.010735511779785156
2.8806800842285156,-4.281004905700684,0.00012393412180244923,0.0413246724286167,0.0011255741119384766,-0.0012745801359415054,-2.5352572653995463e-07,0.2116687297821045,0.00017762204515747726,0.2,-0.4131676413328556,-0.8264965593174448,0.010540962219238281
2.891752243041992,-4.281008720397949,0.00114466215018183,0.042160194050297944,0.0011475086212158203,0.005222328007221222,-2.5865161552104314e-07,0.21166014671325684,0.0035750858951359987,0.2,-0.41316539185949813,-0.8432070546454131,0.011072158813476562
2.9026031494140625,-4.281010627746582,-0.001291679567657411,0.040326983251387866,0.0011348724365234375,-0.0012671278091147542,-2.474049070458271e-07,0.2116546630859375,-0.005000535398721695,0.2,-0.41197037174873763,-0.8065427006707885,0.010850906372070312
2.913334846496582,-4.281006813049316,0.0010701530845835805,0.04169339412783326,0.0011162757873535156,-0.007622472941875458,-2.557877887805509e-07,0.2116568684577942,0.0029715856071561575,0.2,-0.4122904394177489,-0.8338710210571411,0.010731697082519531
2.924633026123047,-4.281004905700684,0.00013137946370989084,0.0405143203610421,0.0011069774627685547,0.022254357114434242,-2.485541955026828e-07,0.21165674924850464,-0.00325710023753345,0.2,-0.411582699887237,-0.8102894569655719,0.011298179626464844
2.935727834701538,-4.281012535095215,0.0020089249592274427,0.04189882212532449,0.0011332035064697266,0.009923646226525307,-2.5704806561908125e-07,0.2116638422012329,0.003738995175808668,0.2,-0.41221197869961906,-0.837979596470485,0.011094808578491211
2.9493887424468994,-4.281004905700684,0.0002803897950798273,0.04100321588803009,0.0011222362518310547,0.009394653141498566,-2.5155353962958765e-07,0.2116643190383911,-0.0015807211166247725,0.2,-0.41179268474983904,-0.8200674043071001,0.013660907745361328
2.961348295211792,-4.281004905700684,0.001301117823459208,0.041841638017090364,0.0011339187622070312,0.00634736567735672,-2.5669722812987124e-07,0.2116560935974121,0.002889626892283559,0.2,-0.41176116242910893,-0.8368359100010481,0.011959552764892578
2.973365306854248,-4.281020164489746,0.0008689831593073905,0.04038253248572426,0.0011382102966308594,0.00750965578481555,-2.477456522562574e-07,0.2116582989692688,-0.004054316785186529,0.2,-0.4110403086003308,-0.8076536895384391,0.012017011642456055
2.988086223602295,-4.281004905700684,-0.005620473530143499,0.041572523536725386,0.0011584758758544922,0.004432567860931158,-2.5504620686931717e-07,0.21165961027145386,0.0027108120266348124,0.2,-0.4113428337470069,-0.8314536001358189,0.014720916748046875
3.0013012886047363,-4.281004905700684,0.0016065884847193956,0.03727184150923915,0.0011506080627441406,0.006764599587768316,-2.2866164485856013e-07,0.2116703987121582,-0.016064651310443878,0.2,-0.4091479077627863,-0.7454396358491371,0.013215065002441406
3.0140786170959473,-4.281004905700684,0.0001015709713101387,0.04015995025233033,0.0011336803436279297,0.011003979481756687,-2.463801021787181e-07,0.21166497468948364,0.0018465445609763265,0.2,-0.4092008510114607,-0.8032020281153449,0.012777328491210938
3.027913808822632,-4.281007766723633,-0.004473086912184954,0.04037908761893544,0.001123189926147461,0.00892526563256979,-2.4772449946502417e-07,0.2116701602935791,-0.0002396179042989388,0.2,-0.40930006762518023,-0.8075847919431194,0.01383519172668457
3.042238712310791,-4.281004905700684,4.196458030492067e-05,0.04077178615387419,0.0011534690856933594,-0.010438790544867516,-2.501336896868812e-07,0.21167033910751343,0.0005128906341269612,0.2,-0.4093410368405051,-0.8154387922025105,0.01432490348815918
3.0570600032806396,-4.281009674072266,0.0010924951639026403,0.03987550382637422,0.0011653900146484375,-0.004731649532914162,-2.4463502123119954e-07,0.21165812015533447,-0.0036817872896790504,0.2,-0.408317147016913,-0.7975130781841866,0.014821290969848633
3.070868730545044,-4.281004905700684,-0.00555342435836792,0.040503790333870686,0.0011272430419921875,0.00912642851471901,-2.484895372415142e-07,0.2116701602935791,-7.570663728984073e-05,0.2,-0.4087130487808712,-0.8100788556287908,0.013808727264404297
3.0826637744903564,-4.281004905700684,0.0009360308758914471,0.04066635511948374,0.0010619163513183594,-0.0003209098940715194,-2.4948686470878367e-07,0.2116701602935791,-4.5905242586741224e-05,0.2,-0.40869329106920305,-0.8133301635781987,0.0117950439453125
3.094604015350342,-4.28101921081543,0.0017853961326181889,0.040800452526753184,0.0010628700256347656,-0.0001495485776104033,-2.5030954590953976e-07,0.21167004108428955,0.0001552601024741307,0.2,-0.40870052371974314,-0.8160121218178356,0.011940240859985352
3.1065614223480225,-4.281004905700684,0.0011520953848958015,0.04099834015594262,0.0010607242584228516,0.008731541223824024,-2.515235784158274e-07,0.21167010068893433,0.0006991532864049077,0.2,-0.40879502858679057,-0.8199698892977285,0.011957406997680664
3.119030237197876,-4.281004905700684,0.001122292596846819,0.04091631720791115,0.001096487045288086,-0.023268699645996094,-2.5102036819284626e-07,0.2116701602935791,2.8600567020475864e-05,0.2,-0.40878432961070627,-0.8183294241627406,0.012468814849853516
3.13212513923645,-4.281003952026367,0.0006752568297088146,0.04094719345718371,0.0010921955108642578,-0.009313764050602913,-2.512097913236725e-07,0.21167004108428955,0.00020741450134664774,0.2,-0.4087948334940021,-0.818946951472402,0.013094902038574219
3.1455135345458984,-4.281004905700684,-0.00719255767762661,0.04086396936043568,0.0010714530944824219,-0.004157962277531624,-2.50699212462734e-07,0.2116701602935791,-0.00016511489229742438,0.2,-0.40875706880809837,-0.8172824632726701,0.013388395309448242
3.156219720840454,-4.281020164489746,0.0007646620506420732,0.04086640432075385,0.0010895729064941406,-0.0007306963088922203,-2.507141494764688e-07,0.2116701602935791,-3.8455127651104704e-05,0.2,-0.40873622761230916,-0.8173311626623098,0.010706186294555664
3.168485403060913,-4.281004905700684,9.410944767296314e-05,0.041733607346685124,0.0010857582092285156,0.003031850093975663,-2.5603441242414536e-07,0.21167021989822388,0.003478218801319599,0.2,-0.4092460157282222,-0.8346752884602351,0.012265682220458984
3.1802031993865967,-4.281004905700684,-0.003191597992554307,0.04124142356835454,0.0011134147644042969,-0.00164711382240057,-2.530148787663734e-07,0.21167033910751343,0.0001999629894271493,0.2,-0.4092407665372512,-0.8248315758441309,0.011717796325683594
3.1918694972991943,-4.281004905700684,0.0003921302268281579,0.04112806389008995,0.0011019706726074219,0.0018025035969913006,-2.523194195666403e-07,0.21166640520095825,0.00022976429318077862,0.2,-0.4090985995630831,-0.8225643737455973,0.011666297912597656
3.204474687576294,-4.281004905700684,0.001062682713381946,0.04094499684742623,0.001112222671508789,-0.004269722383469343,-2.5119630791817707e-07,0.2116696834564209,-0.000306677189655602,0.2,-0.40912861604935014,-0.8189030191118121,0.01260519027709961
3.2171459197998047,-4.281004905700684,0.00031762407161295414,0.040962618716000446,0.0010981559753417969,-0.0014906531432643533,-2.5130441671982423e-07,0.21167004108428955,8.0753474321682e-05,0.2,-0.4091187612921703,-0.8192554578097846,0.012671232223510742
3.2296690940856934,-4.281011581420898,-0.004167627543210983,0.040895709044858994,0.001100301742553711,0.005520339589565992,-2.508939271863603e-07,0.2116701602935791,-0.00015021431318018585,0.2,-0.4090670353032257,-0.8179172593502742,0.012523174285888672
3.2410507202148438,-4.281004905700684,-0.00010706100874813274,0.0408026206118875,0.0011019706726074219,0.006965754088014364,-2.5032283182469715e-07,0.21166980266571045,-0.00041098386282101274,0.2,-0.40896229949700186,-0.8160554836835392,0.01138162612915039
3.2531495094299316,-4.281004905700684,0.0003101700567640364,0.040854801753535196,0.0010733604431152344,-0.0007232482312247157,-2.506429609358293e-07,0.2116701602935791,-3.8454661989817396e-05,0.2,-0.4089430879632494,-0.8170991104444577,0.01209878921508789
3.265315294265747,-4.281004905700684,6.430060602724552e-05,0.04067550689010787,0.0010836124420166016,-0.0035470169968903065,-2.495429918873546e-07,0.21167969703674316,-0.0008952711359597743,0.2,-0.4091182094191985,-0.8135131996793584,0.01216578483581543
3.276475667953491,-4.281004905700684,-0.003549231681972742,0.04057133752263316,0.0010614395141601562,0.002964790677651763,-2.489039155183704e-07,0.21166986227035522,-0.0009250740986317396,0.2,-0.40861879082416647,-0.8114298044884365,0.01116037368774414
3.287810802459717,-4.281003952026367,0.0006230931030586362,0.0405234305473956,0.0010883808135986328,-0.007443667855113745,-2.4861000725594003e-07,0.21168285608291626,-0.0010442822240293026,0.2,-0.4089082513621116,-0.8104716613774487,0.011335134506225586
3.300088882446289,-4.281017303466797,0.00041447600233368576,0.04075106823092304,0.0010986328125,0.002234633779153228,-2.500065570909415e-07,0.2116701602935791,0.00016271186177618802,0.2,-0.40848789109157535,-0.8150244321835785,0.012278079986572266
3.313101053237915,-4.281004905700684,2.7045258320868015e-05,0.04075456299100462,0.0011353492736816406,-0.0011926351580768824,-2.5002799698378865e-07,0.21166986227035522,-0.0001353106927126646,0.2,-0.4084555496340174,-0.815094327648276,0.013012170791625977
3.3254611492156982,-4.281014442443848,0.0013159951195120811,0.041022878576455014,0.0011165142059326172,-0.015192275866866112,-2.516741045707701e-07,0.21166986227035522,0.0008854184998199344,0.2,-0.40858784390041114,-0.8204606595549231,0.012360095977783203
3.336843490600586,-4.281006813049316,0.0010924764210358262,0.041137645749044695,0.0010890960693359375,-0.010192939080297947,-2.523781973732775e-07,0.21167004108428955,0.0009375735535286367,0.2,-0.40872760519924295,-0.8227560116458923,0.011382341384887695
3.3480939865112305,-4.281004905700684,0.0007571997703053057,0.0409353627234048,0.001087188720703125,0.008366454392671585,-2.5113719694448356e-07,0.21166986227035522,-0.0001353102270513773,0.2,-0.40868724181502836,-0.8187103359060952,0.011250495910644531
3.3601274490356445,-4.281004905700684,0.0009360137628391385,0.040269297100992925,0.0011167526245117188,-0.0052308570593595505,-2.4705090451558475e-07,0.21168339252471924,-0.002720660762861371,0.2,-0.4087405984857098,-0.8053889733193003,0.012033462524414062
3.371478796005249,-4.281004905700684,0.0012191362911835313,0.04046972392498601,0.0011119842529296875,0.007599044591188431,-2.4828051673575634e-07,0.21166986227035522,-0.0007015529554337263,0.2,-0.40817071363362745,-0.8093975248864285,0.011351346969604492
3.382580280303955,-4.281014442443848,0.001479906146414578,0.04051182923042275,0.0010917186737060547,0.004097272641956806,-2.4853883130830186e-07,0.21168220043182373,-0.0007462549256160855,0.2,-0.408504334337623,-0.8102396341646673,0.011101484298706055
3.3938210010528564,-4.281004905700684,0.0003027144121006131,0.04055505585238589,0.0011036396026611328,0.004641163628548384,-2.488040251416804e-07,0.2116696834564209,-0.00047803379129618406,0.2,-0.40801316916863983,-0.8111041698578421,0.011240720748901367
3.405061721801758,-4.281004905700684,0.0003846702165901661,0.0400589601913058,0.0011129379272460938,0.006943395361304283,-2.4576049331066144e-07,0.21167099475860596,-0.002571646124124527,0.2,-0.40769460541680275,-0.8011822192922915,0.011240720748901367
3.4174606800079346,-4.281004905700684,-0.0076172552071511745,0.04128075754607398,0.0011103153228759766,-0.0072723147459328175,-2.5325618250590673e-07,0.21168005466461182,0.0030013900250196457,0.2,-0.40850142118748106,-0.8256182583593017,0.012398958206176758
3.4285683631896973,-4.281004905700684,-0.00022627915313933045,0.040786875734144905,0.00112152099609375,-0.0039344532415270805,-2.502262326013104e-07,0.2116696834564209,-0.0005152837838977575,0.2,-0.40807616093691085,-0.8157405849434207,0.011107683181762695
3.439486026763916,-4.281004905700684,-0.00014432253374252468,0.04193676147165794,0.0011076927185058594,-0.005841800011694431,-2.572807462453909e-07,0.2116713523864746,0.004476605914533138,0.2,-0.4088242023778617,-0.838738386252131,0.01091766357421875
3.452943801879883,-4.281004905700684,-0.007572552189230919,0.04188043914425432,0.0011429786682128906,0.006555965170264244,-2.569352103905237e-07,0.2116742730140686,0.0025692563503980637,0.2,-0.4092954693536487,-0.837611935464355,0.013457775115966797
3.4648807048797607,-4.281004905700684,0.00013134779874235392,0.043605619241639054,0.001104593276977539,0.0004911918076686561,-2.6751913730999865e-07,0.21169185638427734,0.009051262401044369,0.2,-0.41123378097804886,-0.8721156672761836,0.01193690299987793
3.4770281314849854,-4.281017303466797,0.0016289136838167906,0.0412233409430719,0.0011086463928222656,0.016360929235816002,-2.529039328956574e-07,0.21169084310531616,-0.0031974921002984047,0.2,-0.4106177520229456,-0.8244699219771792,0.01214742660522461
3.488215923309326,-4.281004905700684,1.9588391296565533e-05,0.04157924620925088,0.0010597705841064453,0.006362244952470064,-2.5508740071839975e-07,0.21169006824493408,0.0011685513891279697,0.2,-0.410694002451098,-0.8315880540917748,0.01118779182434082
3.5000569820404053,-4.281007766723633,-0.001470528426580131,0.0403520422379928,0.0010883808135986328,-0.0031819494906812906,-2.475585419146666e-07,0.21168607473373413,-0.003704128321260214,0.2,-0.4099215296169904,-0.8070438822879775,0.011841058731079102
3.5112807750701904,-4.281005859375,0.0012563857017084956,0.04074707861248156,0.001104593276977539,0.0005433383048512042,-2.4998207790120704e-07,0.2116788625717163,-0.0002172558888560161,0.2,-0.4095910698662234,-0.8149446395143904,0.011223793029785156
3.524127244949341,-4.281014442443848,0.0009434607345610857,0.041389227077715515,0.0010905265808105469,0.0037694366183131933,-2.5392163899200766e-07,0.2116963267326355,0.0019806658383458853,0.2,-0.41045787138133927,-0.8277876571572426,0.01284646987915039
3.5371837615966797,-4.281003952026367,0.00027290688012726605,0.04339196553252629,0.0010695457458496094,0.009349917061626911,-2.6620837795090416e-07,0.2116900086402893,0.009170476347208023,0.2,-0.41155798781434894,-0.8678425770109914,0.013056516647338867
3.5495998859405518,-4.281017303466797,0.0006603362271562219,0.041926542036575344,0.001046895980834961,-0.0038078089710325003,-2.572180496954688e-07,0.21167433261871338,0.00021487944468390197,0.2,-0.41092117470568285,-0.8385339967811964,0.01241612434387207
3.561333417892456,-4.281004905700684,0.0006007301853969693,0.04100428352556159,0.0010631084442138672,0.004812515340745449,-2.5156002197302887e-07,0.21167784929275513,-0.0021097029093652964,0.2,-0.41061182620820347,-0.8200887571372681,0.011733531951904297
3.574544668197632,-4.281007766723633,0.00203124200925231,0.04114786483895147,0.0010595321655273438,-0.0017365446547046304,-2.524408888924118e-07,0.21167582273483276,0.0001254734379472211,0.2,-0.4104653626485241,-0.822960394213249,0.013211250305175781
3.588038444519043,-4.281003952026367,0.0007720927242189646,0.04360798437294997,0.0010738372802734375,0.013060308061540127,-2.675336467547202e-07,0.21167677640914917,0.010146506130695343,0.2,-0.41193013882273377,-0.8721629700804319,0.013493776321411133
3.5995967388153076,-4.281015396118164,0.002835903549566865,0.04355610238422658,0.001108407974243164,-0.003882309654727578,-2.672153523149001e-07,0.21169638633728027,0.006078489124774933,0.2,-0.41336611145091295,-0.8711253264005108,0.011558294296264648
3.6108031272888184,-4.281004905700684,-0.0025210659950971603,0.04078442036321669,0.0011010169982910156,-0.0011032387847080827,-2.502111680947126e-07,0.21167677640914917,-0.005596569739282131,0.2,-0.41164064902312686,-0.8156914773400159,0.011206388473510742
3.6222972869873047,-4.281003952026367,0.0006305298302322626,0.04010182842242618,0.0011186599731445312,-0.002421991666778922,-2.4602348745018173e-07,0.2116791009902954,-0.00449388287961483,0.2,-0.4109002531961577,-0.802039587141621,0.011494159698486328
3.633887529373169,-4.281004905700684,0.000131340348161757,0.04158112873977051,0.0010995864868164062,0.015504107810556889,-2.5509894950604586e-07,0.2116972804069519,0.0031057083979249,0.2,-0.4118958031120328,-0.8316257048438704,0.011590242385864258
3.6456117630004883,-4.281004905700684,-0.0055460031144320965,0.04082987974092965,0.001102447509765625,0.0022569785360246897,-2.5049005992078465e-07,0.21167904138565063,-0.0014838505303487182,0.2,-0.41091031034350023,-0.8166006683162604,0.011724233627319336
3.6571273803710938,-4.281004905700684,0.0003772082272917032,0.03955386464608707,0.0010809898376464844,-0.003941905219107866,-2.426617464343241e-07,0.21167469024658203,-0.005834987852722406,0.2,-0.40977557920590435,-0.7910802703664827,0.011515617370605469
3.6686816215515137,-4.281004905700684,-4.74758016935084e-05,0.040727182949503664,0.0010437965393066406,0.01787339337170124,-2.4986001822358944e-07,0.21168416738510132,0.0008779863128438592,0.2,-0.4101809059722293,-0.814546724757168,0.011554241180419922
3.680366277694702,-4.281006813049316,0.001122264307923615,0.039302377366419575,0.0010552406311035156,-0.002220823662355542,-2.4111887965956596e-07,0.21167737245559692,-0.006036152131855488,0.2,-0.408975908245113,-0.7860505058422522,0.011684656143188477
3.691704273223877,-4.281004905700684,-0.0026626321487128735,0.04007017287569478,0.0010654926300048828,0.005073292646557093,-2.458292815471987e-07,0.2117023468017578,-0.0012901320587843657,0.2,-0.4096430969369654,-0.8014064738240985,0.011337995529174805
3.7031190395355225,-4.281004905700684,0.0003175997408106923,0.0422222847738735,0.001077413558959961,0.0031659442465752363,-2.590324220209455e-07,0.2116774320602417,0.007009815890341997,0.2,-0.40981950542368056,-0.8444488737893965,0.011414766311645508
3.716691732406616,-4.281004905700684,-0.0008744929800741374,0.042915431519594316,0.0010480880737304688,0.005013688933104277,-2.632848560349896e-07,0.21169233322143555,0.006302010267972946,0.2,-0.41123087843990014,-0.8583118608809173,0.01357269287109375
3.7303426265716553,-4.281004905700684,-9.218183549819514e-05,0.04283581385508718,0.0010879039764404297,0.001519366167485714,-2.6279640409604065e-07,0.21168291568756104,0.004357407800853252,0.2,-0.41145491513993737,-0.8567195015974994,0.013650894165039062
3.742020606994629,-4.281008720397949,0.001740660285577178,0.041787178169627494,0.0010669231414794922,-0.005677893757820129,-2.5636305632243407e-07,0.21168231964111328,-0.0001874448062153533,0.2,-0.4112782934895686,-0.8357467089515231,0.011677980422973633
3.754056930541992,-4.281007766723633,-0.001790916547179222,0.04017422823981102,0.0010848045349121094,0.004022764507681131,-2.4646765797035134e-07,0.21168887615203857,-0.005328345578163862,0.2,-0.4105886642326991,-0.803487588939263,0.012036323547363281
3.7678725719451904,-4.281006813049316,-0.0012395739322528243,0.04025479835637798,0.0010979175567626953,0.00581090385094285,-2.469619531577602e-07,0.21169495582580566,-0.002377913799136877,0.2,-0.4103708657991092,-0.8050989973355738,0.013815641403198242
3.781625509262085,-4.281004905700684,0.00010152990580536425,0.03956177465138676,0.0010879039764404297,-0.0014161579310894012,-2.4271027397952057e-07,0.21169650554656982,-0.004709945991635323,0.2,-0.40966624353231396,-0.7912384710679067,0.013752937316894531
3.794637441635132,-4.281004905700684,7.917790208011866e-05,0.040188936906853066,0.0010492801666259766,0.007986468262970448,-2.465578951742574e-07,0.2116929292678833,-0.0009548524394631386,0.2,-0.4093834184422476,-0.8037817633873088,0.013011932373046875
3.8076372146606445,-4.281004905700684,4.937546327710152e-05,0.04019584590265871,0.0010764598846435547,-0.004344243090599775,-2.4660028164696346e-07,0.21168720722198486,-0.001498743542470038,0.2,-0.4089517906011152,-0.8039199438235012,0.012999773025512695
3.8208436965942383,-4.281003952026367,0.0012787200976163149,0.04324340085184301,0.0010561943054199219,-0.005677896551787853,-2.6529693777513587e-07,0.21171486377716064,0.01039983332157135,0.2,-0.411484768138921,-0.8648712722140106,0.01320648193359375
3.8334145545959473,-4.281004905700684,0.0004070026334375143,0.040655152393261965,0.0010786056518554688,0.00523720309138298,-2.494181128700462e-07,0.21170639991760254,-0.004434274975210428,0.2,-0.4104501650111908,-0.8131061082101825,0.012570858001708984
3.845557928085327,-4.281004905700684,0.0006379694677889347,0.043669398828584685,0.0010900497436523438,-0.00906046200543642,-2.6791042228760434e-07,0.21170371770858765,0.010623350739479065,0.2,-0.4119134819118363,-0.8733912638161387,0.012143373489379883
3.8575072288513184,-4.281004905700684,0.0001015268499031663,0.04198750475450766,0.0010907649993896484,-0.004053674638271332,-2.575920537307922e-07,0.2117062211036682,-0.00012038627755828202,0.2,-0.4118688746924589,-0.8397532557288493,0.011949300765991211
3.8715298175811768,-4.281004905700684,-0.0028638062067329884,0.04347345811602383,0.001115560531616211,0.003978054504841566,-2.6670833202012574e-07,0.21171724796295166,0.007389797829091549,0.2,-0.4132557276385397,-0.8694724348153478,0.014022588729858398
3.885082244873047,-4.281004905700684,0.00011642568279057741,0.04177762868582515,0.0010640621185302734,0.000461377901956439,-2.563044704818243e-07,0.2117251753807068,-0.0014465925050899386,0.2,-0.4131585959374441,-0.8355557185566316,0.013552427291870117
3.896763324737549,-4.281004905700684,4.19188872911036e-05,0.0404907493207719,0.0010547637939453125,-0.004083475098013878,-2.4840950504930377e-07,0.21171200275421143,-0.004411925561726093,0.2,-0.41189689229521215,-0.809818034384825,0.011681079864501953
3.9091832637786865,-4.281011581420898,0.0020088714081794024,0.04306205151733504,0.0010530948638916016,0.0020185508765280247,-2.641843651496628e-07,0.21171611547470093,0.008209357969462872,0.2,-0.4131734014128735,-0.8612442718726536,0.012419939041137695
3.917743682861328,-4.281004905700684,0.0009508884977549314,0.0416851585342201,0.0010635852813720703,0.00013355319970287383,-2.557371689319661e-07,0.21170049905776978,-0.0005227231304161251,0.2,-0.4123929503608037,-0.8337063085637753,0.008560419082641602
3.9245433807373047,-4.281004905700684,0.0003846448380500078,0.043311094609399164,0.0010733604431152344,-0.007331927306950092,-2.65712236876513e-07,0.21168452501296997,0.007501554675400257,0.2,-0.41281531782717745,-0.8662251524608283,0.0067996978759765625
3.93135666847229,-4.281004905700684,7.172045297920704e-05,0.04126766473285822,0.0010540485382080078,-0.0007456141756847501,-2.5317585726391286e-07,0.21171140670776367,-0.0032347319647669792,0.2,-0.4130781202315805,-0.8253564011094007,0.0068132877349853516
3.9380569458007812,-4.281010627746582,0.0014575275126844645,0.04269100502773007,0.0010538101196289062,0.001802483107894659,-2.6190800631106116e-07,0.2117149829864502,0.00506521575152874,0.2,-0.41380412807534556,-0.8538233141497709,0.006700277328491211
3.9451658725738525,-4.281004905700684,0.00039954413659870625,0.04201959655039435,0.0010464191436767578,0.006853979080915451,-2.5778893589663184e-07,0.21170896291732788,0.0008258343441411853,0.2,-0.41352831463020623,-0.840395094062315,0.007108926773071289
3.95216703414917,-4.281004905700684,0.0009061830351129174,0.040645156633796545,0.0010559558868408203,-0.002377293072640896,-2.4935678916781417e-07,0.21170759201049805,-0.004061747342348099,0.2,-0.4126853401636233,-0.812906192268436,0.007001161575317383
3.9592809677124023,-4.281004905700684,0.0007720721187070012,0.04052526768065639,0.0010581016540527344,0.009633045643568039,-2.48621274116902e-07,0.21172606945037842,-0.002564179478213191,0.2,-0.4128014426478947,-0.8105084041809083,0.007113933563232422
3.9673190116882324,-4.281004905700684,-0.006678509525954723,0.041876457198151265,0.001062631607055664,0.005877951625734568,-2.5691078035838823e-07,0.21170580387115479,0.0037911662366241217,0.2,-0.41254137171632865,-0.8375322962425387,0.008038043975830078
3.976078748703003,-4.281006813049316,0.0011222485918551683,0.041697353523329046,0.0010488033294677734,0.0027859604451805353,-2.558119848065231e-07,0.21172118186950684,0.001041900715790689,0.2,-0.41309397495472344,-0.8339502092639404,0.008759737014770508
3.984977960586548,-4.281020164489746,-3.259201912442222e-05,0.04046009516974936,0.0010335445404052734,0.005989713594317436,-2.482214427592969e-07,0.2117123007774353,-0.003927639219909906,0.2,-0.4120513603731341,-0.8092049490568616,0.008899211883544922
3.9934346675872803,-4.281005859375,0.001174402073957026,0.03918975689483239,0.0010561943054199219,-0.006720974575728178,-2.404279564094993e-07,0.21170538663864136,-0.007153742015361786,0.2,-0.41063026255489676,-0.7837980879329225,0.008456707000732422
4.000653028488159,-4.281004905700684,-6.239431240828708e-05,0.5391897568948324,0.0010650157928466797,0.0019216985674574971,-3.3944369737238805e-06,0.21169626712799072,-0.001424244837835431,0.0,-7.410050356446328,-11.06590618392227,0.007218360900878906
4.007275819778442,-4.281004905700684,-3.259199729654938e-05,0.6415338848337843,0.0011162757873535156,0.015571163967251778,-1.5668633675825865e-05,0.21172809600830078,0.0021520336158573627,0.0,-7.411453121951225,-12.830869949849617,0.006622791290283203
