# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.415097951889038,-2.230067253112793,-0.0028443082701414824,0.15447582554842326,0.00022363662719726562,0.0005930739571340382,-9.477044511936281e-07,0.11256968975067139,0.004344201181083918,0.1,-1.539222525290863,-3.0895281392439395,0.014808893203735352
11.429872989654541,-2.2300710678100586,-0.0009667617850936949,0.1537585460437594,0.0002219080924987793,0.0009432498482055962,-9.433039634350642e-07,0.11256581544876099,-0.0008115994860418141,0.1,-1.5406592304524382,-3.0751824951569477,0.01477503776550293
11.444790124893188,-2.230057716369629,-0.00331369461491704,0.15366317414242323,0.00022715330123901367,0.0029027562122792006,-9.427188597458999e-07,0.11259543895721436,-0.006846569944173098,0.1,-1.5422002169303741,-3.0732750499510377,0.014917135238647461
11.45962929725647,-2.2300682067871094,-0.0007208927418105304,0.15438203638005238,0.00021922588348388672,-0.0015601437771692872,-9.471290575226554e-07,0.11257153749465942,-0.0038141831755638123,0.1,-1.5426334320427988,-3.0876523488164764,0.01483917236328125
11.473713636398315,-2.230081558227539,-0.009132598526775837,0.15416530562291314,0.00023323297500610352,-9.237896301783621e-05,-9.457994209758222e-07,0.11256718635559082,-0.006146212574094534,0.1,-1.5433238677175378,-3.083317717359133,0.014084339141845703
11.4894278049469,-2.2300634384155273,-0.002732550259679556,0.15567740146731274,0.0002200007438659668,0.010487447492778301,-9.550760825976737e-07,0.11256623268127441,0.007987539283931255,0.1,-1.54627366732664,-3.113559748071194,0.015714168548583984
11.504865646362305,-2.230074882507324,0.004867039155215025,0.15384967120049964,0.00021189451217651367,0.007283696439117193,-9.438630134764014e-07,0.11257064342498779,-0.005736429709941149,0.1,-1.5472559739328473,-3.077005005151262,0.015437841415405273
11.520358800888062,-2.23006534576416,-0.01125602051615715,0.1552392497881931,0.00022989511489868164,0.008289522491395473,-9.523880354865775e-07,0.11257421970367432,0.0008349825511686504,0.1,-1.549235472768917,-3.1047966815066284,0.015493154525756836
11.535732746124268,-2.2300891876220703,0.0033396673388779163,0.1544613685375399,0.00022876262664794922,0.0021278902422636747,-9.476157578753274e-07,0.11256712675094604,-0.006466585677117109,0.1,-1.5497837511585832,-3.0892389979380104,0.015373945236206055
11.55139946937561,-2.230060577392578,-0.00504223583266139,0.15552323100529417,0.00023621320724487305,-0.004123147577047348,-9.541302515423688e-07,0.11256176233291626,-2.183311153203249e-05,0.1,-1.5513904191154058,-3.1104763272255336,0.015666723251342773
11.565380573272705,-2.2300825119018555,-0.0040215072222054005,0.15503226650258117,0.00021791458129882812,-0.013883408159017563,-9.511181993785606e-07,0.11258286237716675,-0.004358069971203804,0.1,-1.5531333539069119,-3.1006570002135785,0.013981103897094727
11.580724000930786,-2.230057716369629,0.0001359172019874677,0.156015627682833,0.00024211406707763672,0.0018820211989805102,-9.571510900548013e-07,0.11254799365997314,0.0038003164809197187,0.1,-1.5544397714499225,-3.1203242978418135,0.015343427658081055
11.597898483276367,-2.23006534576416,-0.00351486774161458,0.15527913743326122,0.00019979476928710938,-0.0020816882606595755,-9.52632744965517e-07,0.1125481128692627,-0.0015119481831789017,0.1,-1.5559598029964077,-3.105594437410561,0.017174482345581055
11.61427927017212,-2.230086326599121,-0.0017267268849536777,0.15582257443860878,0.0002319812774658203,0.005808478686958551,-9.55966714323394e-07,0.11257177591323853,-0.0005061177653260529,0.1,-1.5583425849686996,-3.1164632184251113,0.016380786895751953
11.630330324172974,-2.230057716369629,0.0043156929314136505,0.15529616726572842,0.00025200843811035156,-0.006552038248628378,-9.527372224653131e-07,0.112571120262146,-0.007897096686065197,0.1,-1.5588820063612499,-3.1059350353418376,0.016051054000854492
11.645089864730835,-2.230074882507324,0.007780212908983231,0.1562709970315166,0.0002281665802001953,-0.005613266956061125,-9.587177731755205e-07,0.11255764961242676,-0.0026146352756768465,0.1,-1.5598782781307146,-3.1254317040385917,0.014759540557861328
11.660858154296875,-2.230052947998047,-0.012373609468340874,0.1560766215803744,0.0002766251564025879,-0.008727606385946274,-9.5752528574523e-07,0.11256217956542969,-0.003784377593547106,0.1,-1.5612481386253143,-3.1215441803839994,0.01576828956604004
11.677026271820068,-2.230076789855957,-0.0001323053875239566,0.15588382751522525,0.00021898746490478516,-0.0014334865845739841,-9.56342500069498e-07,0.11257833242416382,-0.00796415749937296,0.1,-1.5623585539403766,-3.117688284568309,0.01616811752319336
11.693496465682983,-2.230083465576172,0.007705703843384981,0.15655979003415027,0.00025910139083862305,-0.0012397776590660214,-9.604895093879526e-07,0.11257857084274292,-0.004320826381444931,0.1,-1.5635853886207987,-3.131207585830359,0.01647019386291504
11.710157871246338,-2.230048179626465,0.003518476150929928,0.15664556341306407,0.0002442598342895508,0.0016063422663137317,-9.610157264364903e-07,0.11256831884384155,-0.002562484936788678,0.1,-1.5647776124552573,-3.1329230598652864,0.016661405563354492
11.727442264556885,-2.230067253112793,-0.0033807631116360426,0.1567148640636669,0.00023937225341796875,0.0028580392245203257,-9.614408838021412e-07,0.11255091428756714,-0.0013182373950257897,0.1,-1.5659432839329535,-3.134309078093997,0.017284393310546875
11.744917392730713,-2.230055809020996,-0.00589905958622694,0.15662942185024784,0.0001983046531677246,0.005137914791703224,-9.609166984437553e-07,0.11258083581924438,-0.003709873417392373,0.1,-1.5681677856433047,-3.132600227393894,0.017475128173828125
11.760271549224854,-2.2300615310668945,-0.0016969337593764067,0.15705239815517139,0.0002548098564147949,0.0030592051334679127,-9.635116450996631e-07,0.11255437135696411,-0.0012586320517584682,0.1,-1.5690773731178596,-3.1410597853322013,0.015354156494140625
11.776422500610352,-2.23007869720459,-0.004103470593690872,0.15742740916577083,0.00020313262939453125,-0.009956957772374153,-9.65812326146228e-07,0.11257070302963257,0.0019227651646360755,0.1,-1.5717433844362516,-3.1485600337734057,0.016150951385498047
11.792285680770874,-2.2300710678100586,0.005045840982347727,0.15692442117910216,0.0001894235610961914,-0.009308754466474056,-9.627265102771722e-07,0.11256378889083862,-0.003225586609914899,0.1,-1.5729086682142581,-3.138500236177261,0.01586318016052246
11.806233406066895,-2.230083465576172,0.008718978613615036,0.157232935859918,0.00017875432968139648,-0.0005617694114334881,-9.646192383802896e-07,0.11255109310150146,-0.003992997109889984,0.1,-1.5737936922107811,-3.144670553017235,0.013947725296020508
11.821403980255127,-2.2300634384155273,-0.0026059059891849756,0.15736499610372492,0.00018274784088134766,-0.0012770245084539056,-9.65429423925097e-07,0.11257666349411011,-0.005803487729281187,0.1,-1.5755734738198983,-3.147311767834301,0.015170574188232422
11.83669114112854,-2.2300729751586914,0.0019314959645271301,0.15771087640761097,0.0001780390739440918,0.002463166369125247,-9.675513889795596e-07,0.11255252361297607,-0.00400789687409997,0.1,-1.5761562390151655,-3.1542293999484023,0.015287160873413086
11.852155685424805,-2.2300519943237305,-0.006085327826440334,0.15833893270284116,0.00020760297775268555,0.0076338741928339005,-9.7140449508517e-07,0.11256140470504761,0.002071777591481805,0.1,-1.5786557999040631,-3.166790573130382,0.015464544296264648
11.867608785629272,-2.230052947998047,-0.0037085916846990585,0.15757931499032107,0.00024121999740600586,0.009839247912168503,-9.667442637201325e-07,0.1125640869140625,-0.004298470448702574,0.1,-1.5799810447444294,-3.1515981616992272,0.015453100204467773
11.884416580200195,-2.2300376892089844,0.005895205307751894,0.15880337539433922,0.0001881718635559082,0.0019341799197718501,-9.74253836750731e-07,0.1125648021697998,0.004120686557143927,0.1,-1.5825265305590293,-3.1760794619215904,0.01680779457092285
11.900057077407837,-2.2300777435302734,0.0010225248988717794,0.15769345562081485,0.00020366907119750977,0.00516773434355855,-9.674445129869481e-07,0.11255401372909546,-0.005252145230770111,0.1,-1.5832719607635415,-3.1538809829011187,0.0156404972076416
11.914076566696167,-2.230062484741211,0.0014695585705339909,0.1582458675015279,0.00020498037338256836,-0.0015079836593940854,-9.70833542929888e-07,0.11257964372634888,-0.006511295679956675,0.1,-1.5849492837035901,-3.1649292620985685,0.014019489288330078
11.930601358413696,-2.2300662994384766,0.003719637170433998,0.1591168698295044,0.00018477439880371094,0.011202705092728138,-9.761771154940277e-07,0.11256659030914307,0.00025383129832334816,0.1,-1.5865124432016207,-3.1823493742234064,0.016524791717529297
11.945693254470825,-2.2300662994384766,0.0019463972421362996,0.15859214815600925,0.0002232193946838379,0.0026568889152258635,-9.72957964122972e-07,0.11255824565887451,-0.0030616777949035168,0.1,-1.587699299351223,-3.1718549012547133,0.015091896057128906
11.961234331130981,-2.23006534576416,-0.002546304604038596,0.15912927176185673,0.00021755695343017578,0.001688308548182249,-9.7625320096858e-07,0.11255478858947754,-6.654128083027899e-05,0.1,-1.5894882505228942,-3.1825974138040176,0.01554107666015625
11.976020812988281,-2.2300634384155273,-0.005541437305510044,0.1588616556164339,0.00023370981216430664,-0.012497595511376858,-9.74611384125536e-07,0.11256557703018188,-0.0035459597129374743,0.1,-1.5911678370538822,-3.1772450707505686,0.014786481857299805
11.99030590057373,-2.230062484741211,-0.0037830991204828024,0.15912957669082572,0.0002486705780029297,-0.007177882362157106,-9.76255071698451e-07,0.11255854368209839,-0.003948291763663292,0.1,-1.5922622791360614,-3.1826035124063505,0.014285087585449219
12.006032705307007,-2.230083465576172,-0.00048248833627440035,0.15954790365749022,0.00020140409469604492,0.007626420818269253,-9.78821494806758e-07,0.11257678270339966,-0.0020558431278914213,0.1,-1.594414258244591,-3.190970083229495,0.015726804733276367
12.020494222640991,-2.2300615310668945,-1.3101508557156194e-05,0.15962841020577145,0.00020825862884521484,0.0056669204495847225,-9.793154000109249e-07,0.11257410049438477,-0.0017429182771593332,0.1,-1.59598356836354,-3.1925802202553064,0.014461517333984375
12.035952806472778,-2.23006534576416,-0.0014436128549277782,0.1595564742659428,0.00021666288375854492,0.0030443130526691675,-9.78874075226711e-07,0.11255383491516113,-0.0032628371845930815,0.1,-1.5967909556513293,-3.191141496043705,0.01545858383178711
12.050816774368286,-2.2300825119018555,0.0053215171210467815,0.1605706265957284,0.00018221139907836914,-0.0069096628576517105,-9.85095868660823e-07,0.11255347728729248,0.005297881551086903,0.1,-1.599487338321631,-3.211424618980441,0.014863967895507812
12.066155433654785,-2.230083465576172,0.0029298802837729454,0.15946060776019358,0.00018984079360961914,0.00721663748845458,-9.782859371546446e-07,0.11256694793701172,-0.004343168344348669,0.1,-1.6010971993241967,-3.1892241587123022,0.015338659286499023
12.081145763397217,-2.2300615310668945,-0.0017118329415097833,0.1603466772332912,0.0001963973045349121,-0.0033259307965636253,-9.837219461919175e-07,0.11256378889083862,-0.0014076391234993935,0.1,-1.602666360301405,-3.2069456148737525,0.01499032974243164
12.09575891494751,-2.2300796508789062,0.001998557010665536,0.1609804641852267,0.00024706125259399414,0.0008091391646303236,-9.876102097006273e-07,0.11256468296051025,0.004508123733103275,0.1,-1.605239918003602,-3.2196214016212172,0.014613151550292969
12.11087965965271,-2.2300539016723633,0.000895870674867183,0.1601405738489928,0.00020754337310791016,0.0009507008944638073,-9.824575082514681e-07,0.11259138584136963,-0.0038663307204842567,0.1,-1.6072861022214016,-3.2028235316732085,0.015120744705200195
12.126065969467163,-2.230073928833008,-0.0012647981056943536,0.16115704224196728,0.00019556283950805664,-0.0031471173278987408,-9.886935106621986e-07,0.1125568151473999,0.0018855179660022259,0.1,-1.6083689764324625,-3.2231529760480653,0.015186309814453125
12.14022970199585,-2.2300586700439453,-0.00793306715786457,0.16055520453522779,0.00023484230041503906,0.01244694646447897,-9.850012547927235e-07,0.11257171630859375,-0.004343169741332531,0.1,-1.609976046130643,-3.2111161766095218,0.014163732528686523
12.155855178833008,-2.2300662994384766,0.002326382091268897,0.16114402062798117,0.00018411874771118164,0.013192005455493927,-9.886136234598319e-07,0.1125485897064209,-0.0022272043861448765,0.1,-1.6107773583896396,-3.2228925427881316,0.015625476837158203
12.171337366104126,-2.2300634384155273,0.005783451721072197,0.16114456172451913,0.00020432472229003906,0.015598542056977749,-9.88616943070494e-07,0.11254799365997314,-0.003084020223468542,0.1,-1.6121296636084408,-3.222903364759622,0.015482187271118164
12.186437368392944,-2.230069160461426,0.0005307914689183235,0.16122230157535894,0.0002696514129638672,-0.00977068766951561,-9.890938746707264e-07,0.11257356405258179,-0.004909411538392305,0.1,-1.6140062652305345,-3.22445816762834,0.01510000228881836
12.20248031616211,-2.2300539016723633,-0.005414772313088179,0.16275661840514621,0.0002480745315551758,-0.00027865252923220396,-9.985068613563026e-07,0.11255085468292236,0.009738431312143803,0.1,-1.6166519220240958,-3.2551446197208542,0.01604294776916504
12.218048810958862,-2.230073928833008,0.005656793247908354,0.16090194437019428,0.00020956993103027344,-0.0005319713382050395,-9.871284930439987e-07,0.11257016658782959,-0.004678442608565092,0.1,-1.6183101959022652,-3.218050999409935,0.01556849479675293
12.233591794967651,-2.2300643920898438,-0.006413147319108248,0.16204662189024346,0.00024586915969848633,-0.0038102271500974894,-9.941510545165174e-07,0.11256349086761475,-0.001124513684771955,0.1,-1.6197457136049407,-3.240944635977317,0.015542984008789062
12.24819016456604,-2.2300662994384766,-0.0009369708131998777,0.16170558581997935,0.00022345781326293945,0.005331633146852255,-9.920588086867282e-07,0.11256188154220581,-0.005728974472731352,0.1,-1.62063908522039,-3.2341238889003066,0.014598369598388672
12.263230562210083,-2.230081558227539,-0.003097639186307788,0.16210253566574384,0.00020253658294677734,0.0037819123826920986,-9.94494083814057e-07,0.11255049705505371,-0.0051105753518640995,0.1,-1.6213619679815334,-3.2420629156962733,0.015040397644042969
12.27820873260498,-2.2300758361816406,-0.005452022422105074,0.16230439789828072,0.00024628639221191406,0.0021949370857328176,-9.957325024185467e-07,0.11257660388946533,-0.00502861849963665,0.1,-1.6232503670095328,-3.24610017554233,0.014978170394897461
12.29348635673523,-2.2300491333007812,0.002676564734429121,0.16289203412680184,0.0002480745315551758,0.007827576249837875,-9.993376326547826e-07,0.11255204677581787,0.0007828351226635277,0.1,-1.6245108400744255,-3.2578529443474795,0.015277624130249023
12.309386014938354,-2.230076789855957,0.00842096097767353,0.16326922174213263,0.00021314620971679688,-0.005531312432140112,-1.0016516671046069e-06,0.11255532503128052,0.006638992577791214,0.1,-1.6274637985814564,-3.265396725047156,0.015899658203125
12.324166297912598,-2.2300472259521484,0.002304033376276493,0.1620122762069315,0.00022774934768676758,0.008803606033325195,-9.939403448029522e-07,0.11256200075149536,-0.005378792993724346,0.1,-1.6286525878996403,-3.2402577197256823,0.014780282974243164
12.33956789970398,-2.230074882507324,0.0014099631225690246,0.16347981742081263,0.0002442598342895508,0.006240603979676962,-1.0029436651332862e-06,0.11255067586898804,0.0025411739479750395,0.1,-1.6305170251862113,-3.269608654473493,0.015401601791381836
12.353291034698486,-2.2300586700439453,-0.00621198071166873,0.16335019970823486,0.00024306774139404297,-0.009308762848377228,-1.002148464442645e-06,0.11256527900695801,0.002280405256897211,0.1,-1.6330902457117766,-3.2670162904648743,0.013723134994506836
12.3685622215271,-2.2300796508789062,0.0055077821016311646,0.16302048955488282,0.00022035837173461914,0.0032827185932546854,-1.000125702765689e-06,0.11256575584411621,-0.002987155457958579,0.1,-1.6344213793848759,-3.2604220625786713,0.015271186828613281
12.38338327407837,-2.2300519943237305,-0.0068601821549236774,0.16322024499465648,0.0002365708351135254,0.005838267970830202,-1.0013511962612024e-06,0.11256617307662964,-0.005736421328037977,0.1,-1.6353510817382924,-3.2644171864108746,0.014821052551269531
12.398091554641724,-2.2300596237182617,-0.004766570869833231,0.16408913164479896,0.00024884939193725586,-0.002260512439534068,-1.0066817892067285e-06,0.11255162954330444,0.0004773648106493056,0.1,-1.6367948904085154,-3.2817949848197725,0.014708280563354492
12.412585020065308,-2.230069160461426,-0.008551468141376972,0.16341160054890103,0.00024688243865966797,0.007328384555876255,-1.0025251567166612e-06,0.11255753040313721,-0.005319187417626381,0.1,-1.637967727597862,-3.2682443119001885,0.014493465423583984
12.427337884902954,-2.2300901412963867,-0.0034478206653147936,0.16405768539969637,0.00026237964630126953,-0.007975107058882713,-1.0064888674576377e-06,0.11257606744766235,-0.0031585178803652525,0.1,-1.6398747618844363,-3.2811660575505828,0.014752864837646484
12.442298889160156,-2.230070114135742,-0.004118372220546007,0.16371760854443776,0.0002467632293701172,0.007514651864767075,-1.0044025063824837e-06,0.11256438493728638,-0.007211634889245033,0.1,-1.6402768359328548,-3.274364494845888,0.014961004257202148
12.458147764205933,-2.2300596237182617,0.007832360453903675,0.16441128445025655,0.00024181604385375977,0.012230870313942432,-1.0086581867861735e-06,0.1125568151473999,-0.002905197674408555,0.1,-1.6414882108923208,-3.2882380651792014,0.015848875045776367
12.472127437591553,-2.230073928833008,0.001447212416678667,0.16439776971089895,0.00023281574249267578,0.004914403427392244,-1.0085752742747792e-06,0.11258155107498169,-0.0029200981371104717,0.1,-1.6436761709592458,-3.2879677693747182,0.013979673385620117
12.487037181854248,-2.2300405502319336,-0.0034627194982022047,0.16467427143544075,0.00023448467254638672,-0.019091369584202766,-1.0102716038731528e-06,0.11257314682006836,-0.0008264845237135887,0.1,-1.6451892576437075,-3.293497824679414,0.014909744262695312
12.502912282943726,-2.2300729751586914,-0.005407324060797691,0.16427454584211273,0.0002535581588745117,0.0021427858155220747,-1.007819299619668e-06,0.1125648021697998,-0.005274480674415827,0.1,-1.646026211414656,-3.285503282723231,0.01587510108947754
12.516416788101196,-2.2300729751586914,0.0025200950913131237,0.16499118792772358,0.00023299455642700195,0.0001236796088051051,-1.0122158768318946e-06,0.11256086826324463,-0.001288419938646257,0.1,-1.6476170702186628,-3.299836178381181,0.013504505157470703
12.53272032737732,-2.230062484741211,-0.006837835069745779,0.16600542848915892,0.0002194046974182129,0.00663549080491066,-1.018438211564471e-06,0.11256229877471924,0.009969408623874187,0.1,-1.6510507762884878,-3.3201210659575526,0.016303539276123047
12.548112154006958,-2.230062484741211,-0.004490902181714773,0.16404236089079108,0.00021308660507202148,0.00043660670053213835,-1.006394852065583e-06,0.11256319284439087,-0.006779498420655727,0.1,-1.6518651396373156,-3.280859566218914,0.015391826629638672
12.562024593353271,-2.2300682067871094,-0.004490903113037348,0.16557370149763956,0.00021469593048095703,0.002962358295917511,-1.0157895797147254e-06,0.1125757098197937,-0.0011766602983698249,0.1,-1.6539093233906912,-3.3114864936286152,0.013912439346313477
12.577192544937134,-2.2300491333007812,0.003511018818244338,0.1652638758910826,0.0001175999641418457,-0.006723393686115742,-1.013888809122399e-06,0.11258625984191895,-0.004879598040133715,0.1,-1.6553355410990493,-3.3052899581751376,0.015167951583862305
12.591600894927979,-2.2300634384155273,0.0012013366213068366,0.16575401178123772,0.00012761354446411133,-0.0014185796026140451,-1.0168957777735823e-06,0.11255258321762085,-0.0019962205551564693,0.1,-1.6558864347311988,-3.315092712873561,0.014408349990844727
12.60650634765625,-2.230051040649414,-0.008104439824819565,0.1660523761027906,9.930133819580078e-05,0.008051110431551933,-1.0187262337339835e-06,0.11255747079849243,0.0009989141253754497,0.1,-1.6580445296951825,-3.3210600217642012,0.014905452728271484
12.621368169784546,-2.230076789855957,-0.003276463132351637,0.16568144395046894,0.00011903047561645508,0.0024333707988262177,-1.016450576357834e-06,0.1125677227973938,-0.003113808576017618,0.1,-1.6597258411103122,-3.3136413507955913,0.014861822128295898
12.63651704788208,-2.230067253112793,0.004084713291376829,0.166505605412605,0.00011843442916870117,-0.001120561035349965,-1.0215067816468859e-06,0.11258476972579956,0.0014757505850866437,0.1,-1.6623114258458696,-3.3301246420776414,0.01514887809753418
12.651445865631104,-2.230072021484375,0.002043256303295493,0.1665788973574437,0.00013589859008789062,-0.002327554626390338,-1.0219564254802407e-06,0.11254709959030151,0.0037407272029668093,0.1,-1.6635654823566746,-3.3315904864915176,0.014928817749023438
12.666598558425903,-2.2300710678100586,0.00048608455108478665,0.16610775805269654,0.00014525651931762695,-0.005747376009821892,-1.0190660002978151e-06,0.11255121231079102,-0.0018397580133751035,0.1,-1.6651956771983676,-3.322167664931235,0.015152692794799805
12.68139934539795,-2.2300710678100586,-0.00011740949412342161,0.16732431478614987,0.00018584728240966797,-0.01567154750227928,-1.0265295385396735e-06,0.11255824565887451,0.006132363807410002,0.1,-1.668113292725101,-3.3464988911774576,0.014800786972045898
12.696702480316162,-2.2300682067871094,0.005880309268832207,0.16625483432517285,0.0001717209815979004,0.0023514064960181713,-1.0199683087178926e-06,0.1125802993774414,-0.00425374461337924,0.1,-1.6698695180991954,-3.3251092014520296,0.01530313491821289
12.714229106903076,-2.230072021484375,6.885673792567104e-05,0.16748497675305335,0.00016957521438598633,-0.0006437275442294776,-1.0275151947783203e-06,0.11255854368209839,0.0023400180507451296,0.1,-1.6713217021739475,-3.3497121426094685,0.017526626586914062
12.729983806610107,-2.2300596237182617,0.005254458636045456,0.16685893552487702,0.00017756223678588867,0.0016659552929922938,-1.0236744510472733e-06,0.11255669593811035,-0.0033671276178210974,0.1,-1.6724880701223273,-3.337191270920252,0.01575469970703125
12.745336771011353,-2.230069160461426,0.00022531797003466636,0.16807149490221387,0.00017118453979492188,-0.0006586295203305781,-1.0311134656319761e-06,0.11257588863372803,0.0046571483835577965,0.1,-1.675509081082249,-3.361442549743242,0.015352964401245117
12.76060962677002,-2.2300424575805664,0.0022369713988155127,0.1676429554593642,0.00015753507614135742,0.00650883000344038,-1.0284843892955408e-06,0.11255437135696411,0.0027870535850524902,0.1,-1.676981926790743,-3.352871728627643,0.015272855758666992
12.776072978973389,-2.230072021484375,0.00892014428973198,0.1676330172960322,0.0001735687255859375,0.016067925840616226,-1.028423418968352e-06,0.11255782842636108,8.249410893768072e-05,0.1,-1.6787712977167317,-3.3526729646129008,0.01546335220336914
12.790452480316162,-2.230055809020996,-0.008700479753315449,0.1681460253905356,0.00014269351959228516,-0.014628471806645393,-1.0315707078916071e-06,0.11256277561187744,0.001773777767084539,0.1,-1.6808538865586742,-3.362933165120011,0.014379501342773438
12.80538010597229,-2.230060577392578,-0.0010040301131084561,0.16766658757820133,0.00010764598846435547,0.012260672636330128,-1.0286293716196913e-06,0.1125522255897522,-0.004440005868673325,0.1,-1.681519981556991,-3.35334437278331,0.01492762565612793
12.820106029510498,-2.230076789855957,0.0052917106077075005,0.16821799151265154,0.00013077259063720703,0.0073805442079901695,-1.0320122178432276e-06,0.11256152391433716,-0.0038812134880572557,0.1,-1.6828958297311118,-3.36437249297963,0.014725923538208008
12.835803985595703,-2.230067253112793,0.0019613015465438366,0.16845356148002216,0.00010794401168823242,-0.003921985160559416,-1.0334574323669377e-06,0.11255073547363281,-0.0027114718686789274,0.1,-1.6838668522370082,-3.369083910059736,0.015697956085205078
12.850452423095703,-2.2300596237182617,0.008264494128525257,0.16884424617716637,0.00011974573135375977,0.004333260469138622,-1.0358542709996643e-06,0.11256295442581177,0.00046992633724585176,0.1,-1.686020541939673,-3.3768976334116827,0.0146484375
12.86649489402771,-2.230057716369629,-0.0004750387743115425,0.16896650532982949,0.0001526474952697754,0.0021949412766844034,-1.036604327150953e-06,0.11257922649383545,0.0016769191715866327,0.1,-1.6884680704596307,-3.379342825668088,0.016042470932006836
12.882530927658081,-2.2300586700439453,-0.0004973908071406186,0.16842516647783023,0.0001308917999267578,-0.006142255384474993,-1.0332832298995068e-06,0.11256074905395508,-0.004492160398513079,0.1,-1.6889260939685908,-3.3685160078784433,0.016036033630371094
12.898083209991455,-2.2300615310668945,0.0011789894197136164,0.16963294854242347,0.00012820959091186523,0.007797779515385628,-1.0406929358170716e-06,0.11255538463592529,0.0037258316297084093,0.1,-1.6910374237313666,-3.3926717400869455,0.015552282333374023
12.912588119506836,-2.2300519943237305,-0.0017714423593133688,0.1684406088093399,0.00012540817260742188,0.022199751809239388,-1.033377968129625e-06,0.11256951093673706,-0.0072190710343420506,0.1,-1.6920583634861739,-3.3688248556710687,0.01450490951538086
12.926804065704346,-2.230072021484375,0.003458865685388446,0.16952917280550367,0.00011920928955078125,-0.0027969477232545614,-1.0400562748543892e-06,0.11254769563674927,-0.001981313806027174,0.1,-1.692832693795575,-3.390596217536758,0.014215946197509766
12.940235376358032,-2.23006534576416,0.002028354909271002,0.16929225021355598,0.00013047456741333008,0.005435943603515625,-1.0386027620203906e-06,0.11256188154220581,-0.004238837864249945,0.1,-1.694357188530033,-3.385857747863291,0.013431310653686523
12.955492496490479,-2.2300634384155273,-0.004453651607036591,0.1707614268860921,0.00010246038436889648,0.0012636183528229594,-1.0476161158394055e-06,0.11257916688919067,0.008844383992254734,0.1,-1.69796287633829,-3.415241391907312,0.015257120132446289
12.970610857009888,-2.230076789855957,0.0013354537077248096,0.1693264097590855,0.00010836124420166016,-0.0007480413187295198,-1.0388123297843704e-06,0.11255002021789551,-0.0004762928292620927,0.1,-1.6986981221641286,-3.3865409413452654,0.01511836051940918
12.986056089401245,-2.2300710678100586,0.0021028618793934584,0.16951338570626,0.0001620650291442871,-0.014241045340895653,-1.0399594214847987e-06,0.1125800609588623,-0.005542689468711615,0.1,-1.7004507412826566,-3.3902804743635,0.015445232391357422
13.000887632369995,-2.230057716369629,0.009091505780816078,0.1712216989730061,0.00013184547424316406,-0.011633342131972313,-1.0504398709737765e-06,0.11255151033401489,0.008367544040083885,0.1,-1.7025646411614885,-3.424446868292894,0.01483154296875
13.017079591751099,-2.2300682067871094,-0.006495111621916294,0.16949743710643198,0.00015538930892944336,0.0014498794917017221,-1.039861577314077e-06,0.11255025863647461,-0.00479018222540617,0.1,-1.7034536194658931,-3.3899615011663973,0.016191959381103516
13.03258752822876,-2.2300729751586914,-0.003522330429404974,0.1711382320846883,0.00015968084335327148,0.0005930620827712119,-1.0499278041742937e-06,0.11255556344985962,0.004619899671524763,0.1,-1.7059835811392166,-3.422777524243511,0.015507936477661133
13.04809856414795,-2.230070114135742,-0.005519085098057985,0.17004642232677009,0.0001595020294189453,-0.001105666160583496,-1.0432295848007299e-06,0.11256462335586548,-0.005088208243250847,0.1,-1.7071310433001727,-3.4009412468984053,0.015511035919189453
13.064144134521484,-2.2300500869750977,-0.0007581639802083373,0.17104444543784625,0.00014889240264892578,0.004705789498984814,-1.049352425972823e-06,0.1125686764717102,-0.000997842289507389,0.1,-1.7087771089357724,-3.420901784246814,0.016045570373535156
13.078588247299194,-2.2300682067871094,0.004352934192866087,0.17046758931228465,0.00016415119171142578,-0.009830293245613575,-1.0458134313375644e-06,0.11256915330886841,-0.007301033940166235,0.1,-1.7093727976877575,-3.4093646183123347,0.014444112777709961
13.092498540878296,-2.2300710678100586,0.0015217139152809978,0.17123098936408762,0.0001906752586364746,0.0011369591811671853,-1.050496867238079e-06,0.11255311965942383,-0.003203215543180704,0.1,-1.7101353284213447,-3.4246326768138653,0.013910293579101562
13.106889247894287,-2.2300796508789062,-0.003455275436863303,0.17164304301954852,0.00014209747314453125,0.006300213281065226,-1.0530248037745856e-06,0.11256754398345947,0.0014832004671916366,0.1,-1.7125326437884243,-3.4328737809407093,0.014390707015991211
