# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.949
# SampleTime=0.005
# LoopDtMean=0.013015
# LoopDtStd=0.001752
# LoopDtMin=0.000000
# LoopDtMax=0.016352
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.4739270210266113,-2.6989898681640625,-2.3785014152526855,-0.12587521428616816,3.3855438232421875e-05,0.058395661413669586,7.722405784234435e-07,0.13390445709228516,0.011157884262502193,0.14739270210266114,1.4773277803801592,2.5175137610678835,0.013925790786743164
2.4875121116638184,-2.7298736572265625,-2.325255870819092,-0.1105490902937761,-0.0008697509765625,0.03319034352898598,6.782152778589716e-07,0.13444948196411133,0.11793960630893707,0.14875121116638185,1.5035640758129907,2.2109901275353727,0.013585090637207031
2.499924898147583,-2.759429931640625,-2.4542043209075928,-0.09185661834070252,-0.0006923675537109375,0.007124488241970539,5.635375358184424e-07,0.1362457275390625,0.17115165293216705,0.1499924898147583,1.4740505696234412,1.8371392813850418,0.012412786483764648
2.5139451026916504,-2.7930450439453125,-2.366588592529297,-0.084005367269395,-0.00045108795166015625,0.039925672113895416,5.153703513330974e-07,0.1386730670928955,0.16230036318302155,0.15139451026916503,1.429873115935867,1.6801136689504927,0.014020204544067383
2.5267250537872314,-2.8251953125,-2.4907195568084717,-0.07967889262451482,-0.0003819465637207031,0.005481636617332697,4.888275621013672e-07,0.14018702507019043,0.1611902266740799,0.15267250537872315,1.413944226023256,1.5935838503744937,0.012779951095581055
2.540644407272339,-2.8581695556640625,-2.3479437828063965,-0.08841217650386175,-0.0002532005310058594,-0.03905048221349716,5.424059908076777e-07,0.1421661376953125,0.10996748507022858,0.15406444072723388,1.3937934621915864,1.7682501853654657,0.013919353485107422
2.5537586212158203,-2.8894500732421875,-2.436762809753418,-0.08793609727402327,-0.0005130767822265625,-0.025881581008434296,5.394852593363489e-07,0.14378833770751953,0.1201375275850296,0.15537586212158203,1.38179953664992,1.7587285649314999,0.013114213943481445
2.5672810077667236,-2.9210052490234375,-2.3631811141967773,-0.08474034699404698,-0.0006079673767089844,0.048978131264448166,5.198794293983342e-07,0.1453089714050293,0.1331462413072586,0.15672810077667237,1.3729346610039592,1.6948133187696435,0.01352238655090332
2.5814759731292725,-2.9553070068359375,-2.339336395263672,-0.0833765845355687,-0.0006799697875976562,-0.0018795336363837123,5.115127885489834e-07,0.14732742309570312,0.12813200056552887,0.15814759731292724,1.3498980701387544,1.6675379669419081,0.014194965362548828
2.5946929454803467,-2.986480712890625,-2.3409597873687744,-0.0749693837233387,-0.0003986358642578125,-0.025758642703294754,4.599348694568372e-07,0.14913511276245117,0.15501369535923004,0.15946929454803466,1.3268920800026849,1.499393317839405,0.013216972351074219
2.6078073978424072,-3.0178070068359375,-2.3476402759552,-0.08920126001388945,-0.00033664703369140625,0.030698135495185852,5.472469939365609e-07,0.1506025791168213,0.08380104601383209,0.16078073978424073,1.3264528647886498,1.7840319149648307,0.013114452362060547
2.6195900440216064,-3.0443267822265625,-2.337442398071289,-0.08514188423267768,-0.00010204315185546875,0.016381843015551567,5.223428480401789e-07,0.15227031707763672,0.11381198465824127,0.16195900440216066,1.3095920481853138,1.7028440937682532,0.011782646179199219
2.6329588890075684,-3.076080322265625,-2.4007253646850586,-0.07003361176824763,-0.0003142356872558594,-0.011982519179582596,4.2965405991715827e-07,0.15353870391845703,0.17421384155750275,0.16329588890075683,1.3032416937530868,1.4006775071939084,0.013368844985961914
2.6471924781799316,-3.1094512939453125,-2.2643368244171143,-0.10285528709463178,-0.0003628730773925781,-0.005124259274452925,6.310140312396344e-07,0.15498876571655273,0.018727675080299377,0.16471924781799316,1.3173657496997517,2.057113484396086,0.014233589172363281
2.6595022678375244,-3.1378173828125,-2.3422248363494873,-0.06702292146057728,-9.679794311523438e-05,0.021437060087919235,4.1118356723252587e-07,0.15668964385986328,0.20242919027805328,0.16595022678375243,1.2876714376364518,1.3404634744086894,0.012309789657592773
2.67080020904541,-3.1628265380859375,-2.2434377670288086,-0.07396554171017276,-0.00017070770263671875,-0.002129124943166971,4.5377632949891797e-07,0.15813493728637695,0.12804259359836578,0.16708002090454102,1.2752162556155189,1.4793164020111789,0.011297941207885742
2.683641195297241,-3.191986083984375,-2.263502836227417,-0.07091616658365653,-0.00023126602172851562,0.008122872561216354,4.350685066373229e-07,0.15999317169189453,0.13632018864154816,0.16836411952972413,1.2525251048828654,1.4183286699370155,0.012840986251831055
2.6963486671447754,-3.2213287353515625,-2.1469295024871826,-0.07941560227806303,-0.0002932548522949219,-0.034289561212062836,4.872122839023169e-07,0.16150140762329102,0.09631802141666412,0.16963486671447753,1.247764851198715,1.5883180236260936,0.01270747184753418
2.710848808288574,-3.2533721923828125,-2.171062469482422,-0.07612101881186405,0.0001125335693359375,-0.021694349125027657,4.670001153985339e-07,0.16324234008789062,0.11887837946414948,0.17108488082885742,1.237584490520276,1.5224261063000464,0.014500141143798828
2.7251830101013184,-3.284332275390625,-2.13967227935791,-0.0600070173333415,-5.4836273193359375e-05,0.003991526551544666,3.6814121062479343e-07,0.16578912734985352,0.17052580416202545,0.17251830101013182,1.1907990974874216,1.2001448637368988,0.01433420181274414
2.739098310470581,-3.3145294189453125,-2.1890268325805664,-0.07595824865987498,0.000209808349609375,-0.030120955780148506,4.660015255090554e-07,0.1675395965576172,0.08038868010044098,0.1739098310470581,1.1843278791202487,1.5191706910076284,0.013915300369262695
2.7534773349761963,-3.3447113037109375,-2.0332796573638916,-0.09927906954058249,0.00012350082397460938,-0.10687683522701263,6.090740462460155e-07,0.16865277290344238,0.00958581268787384,0.17534773349761962,1.2121651166623555,1.9855888641128305,0.014379024505615234
2.7687788009643555,-3.3759307861328125,-2.0684611797332764,-0.07492090819385676,-0.0003337860107421875,-0.037888191640377045,4.5963747357045244e-07,0.1691279411315918,0.1572190672159195,0.17687788009643554,1.2427315767790323,1.4984238036007371,0.01530146598815918
2.7827794551849365,-3.40545654296875,-2.0879065990448,-0.10356981829781813,-0.000186920166015625,-0.0076723601669073105,6.35397658252938e-07,0.16974806785583496,0.02007623016834259,0.17827794551849366,1.2846777066104798,2.0714041622466475,0.014000654220581055
2.7955338954925537,-3.431304931640625,-2.082474946975708,-0.12036002956489852,-0.00018453598022460938,0.00826070923358202,7.384050893367457e-07,0.16985559463500977,3.4168362617492676e-05,0.17955338954925537,1.34263642243788,2.4072096514831154,0.012754440307617188
2.8074982166290283,-3.4570465087890625,-2.084120988845825,-0.11020862170849541,-4.1484832763671875e-05,0.04248867928981781,6.761265135321485e-07,0.1708545684814453,0.0739215761423111,0.18074982166290282,1.3547601168454007,2.204180730200749,0.01196432113647461
2.8201303482055664,-3.4825897216796875,-2.1451337337493896,-0.08445946454490731,-0.00044727325439453125,-0.05961035564541817,5.181562241889314e-07,0.1727745532989502,0.16308267414569855,0.18201303482055664,1.3233347654523762,1.6891956486432278,0.012632131576538086
2.833634853363037,-3.5129241943359375,-2.228306770324707,-0.08898007944527248,-0.0003910064697265625,0.07438088953495026,5.458900579328097e-07,0.17441344261169434,0.10423798859119415,0.1833634853363037,1.3140670327852368,1.77960828694297,0.013504505157470703
2.8474104404449463,-3.542510986328125,-2.161020517349243,-0.07138359166443886,0.0005464553833007812,-0.023933248594403267,4.3793614516965817e-07,0.1766493320465088,0.16618956625461578,0.18474104404449462,1.2754778818112316,1.427677206738411,0.01377558708190918
2.8623337745666504,-3.575286865234375,-2.1539359092712402,-0.06058430622481152,-0.0003533363342285156,0.04765936732292175,3.7168286026562525e-07,0.17881202697753906,0.178296759724617,0.18623337745666504,1.2420523752736679,1.211690685022123,0.014923334121704102
2.8776440620422363,-3.6065521240234375,-2.0392932891845703,-0.0729880620991251,0.00024080276489257812,-0.017998874187469482,4.477795220693277e-07,0.1809101104736328,0.10227848589420319,0.18776440620422363,1.2241238907184457,1.4597667362097666,0.015310287475585938
2.8927528858184814,-3.6375274658203125,-1.9647287130355835,-0.054524920377092057,0.0002079010009765625,0.006159637123346329,3.345087139615272e-07,0.1833515167236328,0.18194009363651276,0.18927528858184814,1.1813700431767058,1.0905025119432392,0.015108823776245117
2.907402753829956,-3.6655426025390625,-1.8342431783676147,-0.055156226199951634,0.0004119873046875,0.0060441563837230206,3.383817558194646e-07,0.18565773963928223,0.14764507114887238,0.1907402753829956,1.1473402913819561,1.1031286759224168,0.01464986801147461
2.9229416847229004,-3.6939697265625,-1.7559070587158203,-0.0723496373555908,0.0005125999450683594,0.012209516018629074,4.438628058514237e-07,0.18770217895507812,0.07056881487369537,0.19229416847229003,1.1373518065539279,1.4469981932812128,0.015538930892944336
2.938093423843384,-3.7189178466796875,-1.616998553276062,-0.09856984239275693,7.104873657226562e-05,-0.024264805018901825,6.047229594496484e-07,0.18780088424682617,0.005204870365560055,0.1938093423843384,1.2037190081948221,1.9714042677687509,0.015151739120483398
2.9530680179595947,-3.742431640625,-1.6211413145065308,-0.10408331634782791,1.6689300537109375e-05,0.005876520648598671,6.385479530381954e-07,0.18818974494934082,0.03619929030537605,0.19530680179595947,1.2539629621180373,2.081674161900767,0.014974594116210938
2.96818208694458,-3.7673492431640625,-1.5956382751464844,-0.1185369611528022,-1.2874603271484375e-05,0.036807604134082794,7.272206205511582e-07,0.1887190341949463,0.0036179013550281525,0.196818208694458,1.304228934510635,2.370748146008443,0.015114068984985352
2.98453426361084,-3.79315185546875,-1.611720323562622,-0.11168147343373368,0.00011968612670898438,-0.001007822691462934,6.851624136867586e-07,0.18941497802734375,0.06503304094076157,0.19845342636108398,1.3431229328409662,2.2336378755754547,0.016352176666259766
2.999378204345703,-3.8178558349609375,-1.730870008468628,-0.1233066875246036,1.811981201171875e-05,0.005861612968146801,7.564827455308033e-07,0.18991756439208984,0.022654138505458832,0.1999378204345703,1.3897048544504291,2.466143032488949,0.014843940734863281
3.0131771564483643,-3.8414764404296875,-1.7064018249511719,-0.12214268801998716,0.00010824203491210938,0.027613582089543343,7.493416442756663e-07,0.19024872779846191,0.05371561273932457,0.20131771564483641,1.4335139401256196,2.4428629547757463,0.013798952102661133
3.0268330574035645,-3.865234375,-1.8188316822052002,-0.1335595553654685,0.00019741058349609375,-0.013349711894989014,8.193837752277886e-07,0.19075393676757812,0.01724502258002758,0.20268330574035645,1.4759875500374742,2.671201161098023,0.013655900955200195
3.04301381111145,-3.896240234375,-1.9095884561538696,-0.12612358348459943,-0.00020551681518554688,-0.04329732060432434,7.737643158370942e-07,0.1914973258972168,0.0729232132434845,0.20430138111114501,1.5101392123105155,2.5224811637326736,0.016180753707885742
3.0567708015441895,-3.9226531982421875,-1.9490954875946045,-0.10658496933307086,-0.0002498626708984375,-0.011185318231582642,6.538955173644556e-07,0.19269132614135742,0.1453428566455841,0.20567708015441893,1.5090786755670045,2.1317074099192985,0.013756990432739258
3.0708558559417725,-3.9513397216796875,-2.0500051975250244,-0.08599031346415585,-0.0003447532653808594,0.0015738016227260232,5.275479353497308e-07,0.19441866874694824,0.194650799036026,0.20708558559417725,1.483507233480265,1.7198127422639187,0.014085054397583008
3.085000514984131,-3.9797515869140625,-1.983813762664795,-0.09869482765944457,-5.8650970458984375e-05,0.058704860508441925,6.05489740226854e-07,0.19573020935058594,0.1081942617893219,0.20850005149841308,1.4864601924840293,1.9739039825108569,0.014144659042358398
3.0975167751312256,-4.00543212890625,-2.0646703243255615,-0.10028737134134236,3.62396240234375e-05,-0.0396726094186306,6.152599468640196e-07,0.19716191291809082,0.1105411946773529,0.20975167751312257,1.479234324467134,2.005754976028649,0.012516260147094727
3.110657215118408,-4.0325775146484375,-2.0191750526428223,-0.10096696732673505,-0.00018548965454101562,0.01933598890900612,6.194292473877968e-07,0.19867992401123047,0.11008670926094055,0.21106572151184083,1.4713292051027762,2.019346946893564,0.013140439987182617
3.12400221824646,-4.060394287109375,-2.1377804279327393,-0.08652798121625546,0.000522613525390625,-0.01767849363386631,5.308465105159035e-07,0.2007155418395996,0.1630379855632782,0.212400221824646,1.438111260342004,1.7305661377792256,0.013345003128051758
3.1378417015075684,-4.0899810791015625,-2.086137056350708,-0.08399457640009608,0.00028705596923828125,-0.011397656984627247,5.153041496809585e-07,0.20291900634765625,0.1447766125202179,0.21378417015075685,1.4038989815818605,1.6798978507522244,0.013839483261108398
3.152642011642456,-4.1197357177734375,-2.1603972911834717,-0.0825587638762418,2.8133392333984375e-05,-0.01883333921432495,5.064954838906616e-07,0.2048628330230713,0.1390247642993927,0.2152642011642456,1.383284105127948,1.6511814921933496,0.014800310134887695
3.1669883728027344,-4.1504974365234375,-2.0752217769622803,-0.07689097847374064,7.772445678710938e-05,-0.00756060890853405,4.7172379430563425e-07,0.20713162422180176,0.15005162358283997,0.21669883728027345,1.348240312801107,1.5378253574968288,0.01434636116027832
3.182241439819336,-4.1815643310546875,-2.117645740509033,-0.07178512239285288,0.00040912628173828125,0.03780597820878029,4.4039952387152307e-07,0.20943975448608398,0.1545294225215912,0.2182241439819336,1.3145834257669147,1.435707851532197,0.015253067016601562
3.1961848735809326,-4.209869384765625,-2.0156383514404297,-0.0627573444623468,0.00023746490478515625,0.028418244794011116,3.8501438319495633e-07,0.2116222381591797,0.17447462677955627,0.21961848735809325,1.2780266834279452,1.2551516133497973,0.01394343376159668
3.209872007369995,-4.2378692626953125,-1.9279892444610596,-0.05888730450879913,0.0004162788391113281,0.0612604096531868,3.612718067934169e-07,0.21422481536865234,0.16302308440208435,0.2209872007369995,1.2279525352287828,1.1777505229588878,0.0136871337890625
3.2228028774261475,-4.262786865234375,-1.9588793516159058,-0.06489687573401605,0.0013880729675292969,-0.07476111501455307,3.9814034191652534e-07,0.21579623222351074,0.12890687584877014,0.22228028774261474,1.2167899323073148,1.2979423998378903,0.012930870056152344
3.2361276149749756,-4.28759765625,-1.8291566371917725,-0.07152887808414882,0.0006384849548339844,-0.015614692121744156,4.3882747289791777e-07,0.21695876121520996,0.11127880215644836,0.22361276149749756,1.224081619538444,1.4305829460691466,0.013324737548828125
3.249361276626587,-4.3123931884765625,-1.8373744487762451,-0.07263710239714434,0.0006194114685058594,0.03282898664474487,4.456263950633646e-07,0.21851468086242676,0.11495938897132874,0.2249361276626587,1.2166766137911873,1.4527475157514151,0.013233661651611328
3.2634084224700928,-4.33740234375,-1.743019938468933,-0.09525255341281627,0.0008344650268554688,0.013930588960647583,5.84371493315552e-07,0.21901822090148926,0.037242382764816284,0.2263408422470093,1.2606951463142346,1.9050582384586974,0.01404714584350586
3.2764883041381836,-4.359771728515625,-1.6890840530395508,-0.09000640939795526,0.0009169578552246094,-0.014973938465118408,5.521865607098473e-07,0.22000741958618164,0.09453734755516052,0.22764883041381836,1.275180577790772,1.8001349632543286,0.01307988166809082
3.289308547973633,-4.3826446533203125,-1.74415922164917,-0.08382458160548634,0.00048828125,0.012019515968859196,5.14261236830618e-07,0.2213132381439209,0.11805137991905212,0.22893085479736328,1.2740179140984356,1.6764979420635526,0.012820243835449219
3.30214524269104,-4.404022216796875,-1.7510440349578857,-0.0861101736778986,0.0005946159362792969,0.0024566941428929567,5.282832740843304e-07,0.2228374481201172,0.0975026786327362,0.230214524269104,1.268381961452502,1.7222099555613346,0.012836694717407227
3.3170623779296875,-4.4298858642578125,-1.7232685089111328,-0.097844614596275,0.0012345314025878906,0.004110722336918116,6.002737091645945e-07,0.2239539623260498,0.05656173825263977,0.23170623779296876,1.2903733007091907,1.9568996572470847,0.014917135238647461
3.3321168422698975,-4.4554901123046875,-1.6539403200149536,-0.0980512018796563,0.000873565673828125,-0.03614477068185806,6.015411158110738e-07,0.2248215675354004,0.08003851771354675,0.23321168422698973,1.3176951671259303,1.9610314184657123,0.015054464340209961
3.346353054046631,-4.4791107177734375,-1.6636621952056885,-0.10352281240311353,0.0006251335144042969,-0.014701999723911285,6.351092785308312e-07,0.22566986083984375,0.06727567315101624,0.2346353054046631,1.3445931051197528,2.070464040814154,0.014236211776733398
3.3584237098693848,-4.4996337890625,-1.7796826362609863,-0.11219779433606364,0.0005006790161132812,-0.00910661369562149,6.883300265844092e-07,0.2263646125793457,0.046019166707992554,0.23584237098693847,1.3722320134996115,2.2439643324884697,0.012070655822753906
3.3700828552246094,-4.5201568603515625,-1.7056456804275513,-0.1203193761019679,0.0005860328674316406,0.011322878301143646,7.381556815887112e-07,0.22688865661621094,0.034381359815597534,0.23700828552246095,1.4057772555170276,2.406396579164285,0.01165914535522461
3.3821847438812256,-4.5409393310546875,-1.753702163696289,-0.12338374926282676,0.0008258819580078125,-0.022953517735004425,7.569555169309337e-07,0.22772455215454102,0.04071435332298279,0.23821847438812255,1.4285413862609793,2.4676842730542887,0.012101888656616211
3.395324230194092,-4.5650482177734375,-1.907012939453125,-0.11974976837160618,0.0006785392761230469,-0.016337402164936066,7.346611556356592e-07,0.2282543182373047,0.07155230641365051,0.2395324230194092,1.4606736414346844,2.3950043816794317,0.013139486312866211
3.409281015396118,-4.591644287109375,-1.8985713720321655,-0.11679167333967494,9.918212890625e-05,0.03783949092030525,7.165133333543261e-07,0.22983551025390625,0.0773935616016388,0.2409281015396118,1.4577938926334246,2.3358422583681406,0.013956785202026367
3.422630786895752,-4.6167755126953125,-2.005889892578125,-0.10691908008840253,0.0004825592041015625,-0.0029785127844661474,6.559452765995679e-07,0.23131036758422852,0.11180779337882996,0.2422630786895752,1.4512099888867462,2.138389650176352,0.013349771499633789
3.4369232654571533,-4.64532470703125,-1.9362703561782837,-0.1045844931990483,0.0005846023559570312,-0.03225184604525566,6.416226576468325e-07,0.23253774642944336,0.10878285765647888,0.24369232654571532,1.457200402521691,2.0916977366516116,0.014292478561401367
3.450852632522583,-4.6721954345703125,-1.945739984512329,-0.08820660721530957,0.00029087066650390625,0.03234096243977547,5.41144829528248e-07,0.23435020446777344,0.16392460465431213,0.2450852632522583,1.433238462966802,1.7641387841200504,0.013929367065429688
3.464346170425415,-4.6993560791015625,-2.0315966606140137,-0.0920023732403752,0.000598907470703125,0.042652569711208344,5.644317376569028e-07,0.23639583587646484,0.11650910973548889,0.2464346170425415,1.4071503597971966,1.8400543903502973,0.013493537902832031
3.4780051708221436,-4.726318359375,-1.921979308128357,-0.10051450066184148,0.0010547637939453125,0.07660114020109177,6.166533782780897e-07,0.23796701431274414,0.08168509602546692,0.24780051708221434,1.4035864168395915,2.0102975795359495,0.013659000396728516
3.4917426109313965,-4.7537384033203125,-1.98273503780365,-0.08086193096156205,0.0005950927734375,0.015692638233304024,4.96085466009451e-07,0.24006009101867676,0.16662171483039856,0.24917426109313964,1.369086274815382,1.617244706169474,0.01373744010925293
3.5058648586273193,-4.781341552734375,-1.8793988227844238,-0.09520889648412473,0.0010676383972167969,-0.0037794492673128843,5.841036593972056e-07,0.2417144775390625,0.0810517966747284,0.2505864858627319,1.3646101331222482,1.9041850965985603,0.014122247695922852
3.519732713699341,-4.8065643310546875,-1.926717758178711,-0.1056074443410549,0.0008955001831054688,0.04205651953816414,6.478984315240167e-07,0.24266815185546875,0.06006351113319397,0.2519732713699341,1.3868044823974395,2.112156836495104,0.013867855072021484
3.5338823795318604,-4.8337554931640625,-1.8718106746673584,-0.12425044127463188,0.00042438507080078125,-0.010872408747673035,7.622726458375806e-07,0.2432246208190918,0.011858254671096802,0.25338823795318605,1.4308987476307684,2.485018178531236,0.014149665832519531
3.548004150390625,-4.8599090576171875,-1.855191707611084,-0.13666701205810738,0.0004611015319824219,-0.01699678786098957,8.384479267158941e-07,0.24371886253356934,0.0016062549548223615,0.2548004150390625,1.4780514033289824,2.7333505288667697,0.014121770858764648
3.5618817806243896,-4.887115478515625,-2.014436960220337,-0.10877452504874055,8.58306884765625e-05,-0.04205309599637985,6.673283745154675e-07,0.24496793746948242,0.13940474390983582,0.256188178062439,1.476578661432514,2.1754986890530255,0.013877630233764648
3.5766468048095703,-4.916534423828125,-2.0156335830688477,-0.12590221140108973,8.535385131835938e-05,0.05522913858294487,7.724062048953508e-07,0.24610280990600586,0.03816625475883484,0.25766468048095703,1.4978012646663361,2.5180537053985415,0.014765024185180664
3.5882444381713867,-4.9412078857421875,-2.154494047164917,-0.10308058967749156,0.00036334991455078125,0.0063719600439071655,6.323962556743224e-07,0.2476339340209961,0.14448603987693787,0.25882444381713865,1.477678619086123,2.0616195530130907,0.011597633361816406
3.601842164993286,-4.97021484375,-2.1684253215789795,-0.11022725524052603,0.0005574226379394531,0.036468587815761566,6.762408296795727e-07,0.24864768981933594,0.09030541777610779,0.2601842164993286,1.4912380901675513,2.204553402244013,0.013597726821899414
3.61521577835083,-4.9995269775390625,-2.2401936054229736,-0.10965031132174516,0.0007495880126953125,0.0021437611430883408,6.727012964356069e-07,0.2502572536468506,0.09398600459098816,0.261521577835083,1.4825658134572754,2.1930144804385403,0.013373613357543945
3.6294610500335693,-5.0314178466796875,-2.198829412460327,-0.10403263300925529,0.000507354736328125,-0.04986129328608513,6.382370123107637e-07,0.2511937618255615,0.1223280131816864,0.2629461050033569,1.4963123702995378,2.0806604913140907,0.014245271682739258
3.641745090484619,-5.0603179931640625,-2.3615264892578125,-0.09695202912557083,0.0005168914794921875,0.08453600853681564,5.947977246818837e-07,0.2530982494354248,0.13468852639198303,0.2641745090484619,1.467619119508047,1.9390478806430074,0.012284040451049805
3.655245065689087,-5.0912017822265625,-2.2976913452148438,-0.09211245557539008,0.0008158683776855469,-0.008409983478486538,5.651070894054434e-07,0.2556025981903076,0.13100048899650574,0.2655245065689087,1.4229311683630261,1.8422560453371193,0.013499975204467773
3.6693365573883057,-5.123077392578125,-2.4040472507476807,-0.09159118445824549,0.0010232925415039062,-0.12316009402275085,5.619091070917528e-07,0.25684213638305664,0.12737950682640076,0.26693365573883054,1.4254058954864295,1.8318305837551803,0.01409149169921875
3.6833691596984863,-5.1563720703125,-2.2662174701690674,-0.09988060476131107,0.00021314620971679688,0.0200177151709795,6.127644463730924e-07,0.2585773468017578,0.08750399947166443,0.26833691596984866,1.4164976533749796,1.9976196138083853,0.014032602310180664
3.6985950469970703,-5.1923828125,-2.357941150665283,-0.08864790964599933,0.0005888938903808594,-0.015424692071974277,5.438522064035776e-07,0.26039671897888184,0.14178147912025452,0.26985950469970704,1.4005622440090923,1.7729648659531938,0.015225887298583984
3.7135934829711914,-5.2271728515625,-2.372581958770752,-0.10739544028807795,0.0005908012390136719,-0.016039369627833366,6.588677318122274e-07,0.2614784240722656,0.056748002767562866,0.27135934829711916,1.4227706516059841,2.1479168900282066,0.014998435974121094
3.727787733078003,-5.2609710693359375,-2.436098098754883,-0.10119904278208186,4.57763671875e-05,0.02613091841340065,6.20853023187435e-07,0.26320838928222656,0.1026286780834198,0.2727787733078003,1.4122328758931144,2.0239884734701423,0.014194250106811523
3.7418532371520996,-5.29443359375,-2.396146535873413,-0.09763079455274998,-0.0003552436828613281,-0.04461979866027832,5.989619297564982e-07,0.2648429870605469,0.11115959286689758,0.27418532371521,1.4033112025755838,1.952623240281131,0.01406550407409668
3.753875494003296,-5.3256378173828125,-2.4910149574279785,-0.08289591782990022,0.00022935867309570312,0.06894940882921219,5.085639130541585e-07,0.26587343215942383,0.16696444153785706,0.2753875494003296,1.400123670966456,1.6579245966460172,0.012022256851196289
3.768904685974121,-5.361419677734375,-2.43375825881958,-0.0909640216875339,0.0005793571472167969,0.022208191454410553,5.580614827316552e-07,0.26795172691345215,0.10502776503562927,0.2768904685974121,1.3805262014579562,1.8192872811308338,0.015029191970825195
3.7838497161865234,-5.3982696533203125,-2.4885053634643555,-0.09842271812139607,0.00012731552124023438,-0.06740739941596985,6.038203565578866e-07,0.26948976516723633,0.08252701163291931,0.27838497161865233,1.3829315627498624,1.968461771266652,0.014945030212402344
3.7977309226989746,-5.4326171875,-2.5197675228118896,-0.0838516099745585,-7.2479248046875e-05,0.00130558293312788,5.144270550457804e-07,0.27065086364746094,0.1562877595424652,0.27977309226989744,1.3836130445079053,1.6770385114795752,0.013881206512451172
3.8113818168640137,-5.46673583984375,-2.472932815551758,-0.08570984568874984,0.00022125244140625,-0.01764496974647045,5.258272741509638e-07,0.2718818187713623,0.130583256483078,0.28113818168640137,1.3853213652639846,1.7142033656433908,0.013650894165039062
3.824742317199707,-5.49993896484375,-2.592299461364746,-0.08926148733337864,-6.580352783203125e-05,-0.04182955622673035,5.476164866941541e-07,0.2739527225494385,0.10681590437889099,0.2824742317199707,1.3603023229512383,1.7852364658882682,0.01336050033569336
3.8367204666137695,-5.5303955078125,-2.4001784324645996,-0.08011687233783808,4.4345855712890625e-05,-0.014050060883164406,4.915145542075777e-07,0.2748560905456543,0.15280833840370178,0.28367204666137696,1.3644469499772964,1.6023434776101873,0.0119781494140625
3.851720094680786,-5.5670928955078125,-2.5318374633789062,-0.05957151895532187,0.00039768218994140625,0.014779961667954922,3.6546944143455573e-07,0.2769160270690918,0.2166002094745636,0.28517200946807864,1.3294142063869916,1.1914348633940621,0.014999628067016602
3.865812301635742,-5.6009368896484375,-2.354811906814575,-0.07090720000987218,0.00018978118896484375,-0.02654840797185898,4.350134969822056e-07,0.27973294258117676,0.12353500723838806,0.28658123016357423,1.279343198242803,1.4181493377863634,0.014092206954956055
3.8804755210876465,-5.6357879638671875,-2.3277323246002197,-0.05296040392565632,0.0005564689636230469,0.011866793036460876,3.2491045352351117e-07,0.2823021411895752,0.1965283453464508,0.28804755210876465,1.228955863000521,1.0592120651444579,0.014663219451904297
3.8958637714385986,-5.6693878173828125,-2.159106492996216,-0.039045864025237756,0.0004496574401855469,-0.040380410850048065,2.395451780629547e-07,0.2849283218383789,0.2185373604297638,0.2895863771438599,1.1763197363229514,0.7809202197093938,0.015388250350952148
3.9106826782226562,-5.7017822265625,-2.103193759918213,-0.05503137342263663,0.0013513565063476562,0.033309563994407654,3.37615787860496e-07,0.28740692138671875,0.11954894661903381,0.29106826782226564,1.1423570611485176,1.1006316109777368,0.014818906784057617
3.924825429916382,-5.730072021484375,-1.9101154804229736,-0.0800124571432764,0.0011873245239257812,-0.07618045061826706,4.908739701918779e-07,0.2881340980529785,0.045728594064712524,0.2924825429916382,1.1784416067326982,1.600255165859027,0.014142751693725586
3.938403367996216,-5.755859375,-1.8903117179870605,-0.09234921231256718,0.0004668235778808594,-0.10178809612989426,5.66559584725512e-07,0.28864049911499023,0.04422357678413391,0.29384033679962157,1.2200072800095558,1.8469911979026898,0.013577938079833984
3.950437545776367,-5.77789306640625,-1.8330395221710205,-0.09356473979887965,0.0001544952392578125,-0.03754919022321701,5.740168085677334e-07,0.28903770446777344,0.07277420163154602,0.2950437545776367,1.2552273224059647,1.871301839128618,0.012034177780151367
3.965095281600952,-5.80413818359375,-1.8285694122314453,-0.11270344730515511,5.7697296142578125e-05,0.012604390271008015,6.914321920388806e-07,0.28993797302246094,0.007656127214431763,0.29650952816009524,1.291526767431471,2.254077429933679,0.014657735824584961
3.978787899017334,-5.8296661376953125,-1.8048614263534546,-0.1148769524385939,0.00033855438232421875,0.07201533019542694,7.047665793602576e-07,0.29019975662231445,0.04007360339164734,0.2978787899017334,1.3412509171580616,2.2975476962145693,0.013692617416381836
