# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.0015, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.030
# SampleTime=0.005
# LoopDtMean=0.011917
# LoopDtStd=0.002349
# LoopDtMin=0.000000
# LoopDtMax=0.023299
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.116924524307251,0.0,-2.6398223781143315e-05,0.719189751418,0.0008087158203125,-0.009640300646424294,-4.412207063803805e-06,-9.5367431640625e-06,0.0032885782420635223,-0.05846226215362549,-7.783978298873418,-14.383849165869984,0.012333154678344727
1.1300411224365234,0.0,-6.840448349976214e-06,0.7610712900627891,0.00080108642578125,-0.008939947932958603,-4.669149018673388e-06,-8.58306884765625e-06,-0.0010476593161001801,-0.06502056121826172,-8.195951701278233,-15.221483091427787,0.013116598129272461
1.1420962810516357,0.0,2.4824519641697407e-05,0.8010006409850643,0.0007476806640625,-0.007721779868006706,-4.914114361748708e-06,-6.67572021484375e-06,-9.398382826475427e-05,-0.07104814052581787,-8.576184382389727,-16.02007311558302,0.012055158615112305
1.1541650295257568,0.0,2.4727762593101943e-06,0.8401386191821472,0.00079345703125,0.005767495837062597,-5.1542246574303305e-06,-1.0013580322265625e-05,-0.001956628868356347,-0.07708251476287842,-8.956470677820182,-16.802835625663278,0.012068748474121094
1.1668696403503418,0.0,-2.6398223781143315e-05,0.880346003162036,0.0008087158203125,0.0007160008535720408,-5.400895724785445e-06,-1.0251998901367188e-05,-0.0013158780056983232,-0.0834348201751709,-9.356143803855378,-17.60698633189992,0.012704610824584961
1.179307222366333,0.0,-6.840448349976214e-06,0.9199842452516083,0.00101470947265625,-0.01045614667236805,-5.6440751241018945e-06,-4.76837158203125e-07,-0.0014872407773509622,-0.0896536111831665,-9.748512550078466,-18.399754157487674,0.012437582015991211
1.1917448043823242,0.0,2.4824519641697407e-05,0.9596370981909803,0.00093841552734375,-0.001187625341117382,-5.887344160533678e-06,-1.0251998901367188e-05,-0.0001684876624494791,-0.09587240219116211,-10.139897455471388,-19.192814201171267,0.012437582015991211
1.204077959060669,0.0,7.129389359761262e-06,0.9988442031971123,0.00093841552734375,0.003238019533455372,-6.127878547068352e-06,-2.384185791015625e-06,-0.001241369522176683,-0.10203897953033447,-10.529319761487042,-19.97695925263607,0.012333154678344727
1.2176098823547363,0.0,-1.4291030311142094e-05,1.040255373543463,0.00093841552734375,-0.004678220953792334,-6.381934806855562e-06,-6.9141387939453125e-06,-0.0012711714953184128,-0.10880494117736816,-10.95419861423084,-20.805185776817805,0.013531923294067383
1.2309558391571045,0.0,-2.1741610908065923e-05,1.081760911917352,0.00091552734375,-0.018115341663360596,-6.636570011596981e-06,-2.384185791015625e-07,-0.00056336639681831,-0.11547791957855225,-11.374451432812904,-21.635299668653925,0.013345956802368164
1.242828607559204,0.0,1.4579971320927143e-05,1.1204886383727624,0.00090789794921875,0.007674841210246086,-6.874163425427916e-06,-9.059906005859375e-06,-0.0008986421162262559,-0.12141430377960205,-11.749761822011894,-22.409857113018745,0.01187276840209961
1.2537281513214111,0.0,8.99203496373957e-06,1.1570718152221797,0.000885009765625,-0.016401711851358414,-7.0986000932101424e-06,-9.059906005859375e-06,-0.0010551034938544035,-0.12686407566070557,-12.096567674893008,-23.14152340383124,0.010899543762207031
1.2658486366271973,0.0,-2.5466901206527837e-05,1.1965694420176312,0.0009002685546875,0.006572157610207796,-7.340916822010533e-06,-1.049041748046875e-05,0.006738205440342426,-0.13292431831359863,-12.480476855042554,-23.93147891295166,0.012120485305786133
1.2764265537261963,0.0,1.0854681022465229e-05,1.231715500992449,0.00089263916015625,0.0036329037975519896,-7.5565368157156825e-06,-1.0013580322265625e-05,0.00011463918053777888,-0.13821327686309814,-12.818132977350986,-24.634402738092113,0.010577917098999023
1.2862777709960938,0.0,2.4727762593101943e-06,1.2652186421689346,0.00090789794921875,0.0008501129341311753,-7.762077559124567e-06,-1.0251998901367188e-05,-0.0004069014685228467,-0.14313888549804688,-13.134093381198776,-25.304468083594138,0.009851217269897461
1.2968320846557617,0.0,-1.801632060960401e-05,1.2999101198158978,0.0008697509765625,-0.0054307300597429276,-7.974908710327609e-06,-4.0531158447265625e-06,0.0018208225956186652,-0.14841604232788086,-13.471844092995894,-25.998300247958568,0.010554313659667969
1.3069384098052979,0.0,3.0412455089390278e-05,1.3330216260759666,0.0008697509765625,0.003327427664771676,-8.178046785537677e-06,3.337860107421875e-06,-0.001315871486440301,-0.15346920490264893,-13.796311854149456,-26.660532865651668,0.010106325149536133
1.3169176578521729,0.0,-1.3359707736526616e-05,1.3660674649362567,0.00086212158203125,-0.0016570098232477903,-8.380781993264448e-06,9.5367431640625e-07,0.0007926432299427688,-0.15845882892608643,-14.116689492399308,-27.32145213040603,0.009979248046875
1.3280317783355713,0.0,-6.840448349976214e-06,1.4009341146150753,0.0008544921875,0.004888324532657862,-8.594687819509522e-06,-6.67572021484375e-06,0.0007181376568041742,-0.16401588916778564,-14.47108569059569,-28.018787748593763,0.011114120483398438
1.3386650085449219,0.0,2.5755842216312885e-05,1.4348520697879055,0.00083160400390625,-0.024534020572900772,-8.80277343406156e-06,-1.0251998901367188e-05,-0.000876286649145186,-0.16933250427246094,-14.811514423130602,-28.697149405248094,0.010633230209350586
1.3496496677398682,0.0,-1.801632060960401e-05,1.4696968236094832,0.0008544921875,0.011456010863184929,-9.016544929894116e-06,-1.0013580322265625e-05,0.00017424522957298905,-0.17482483386993408,-15.163070476258667,-29.394047104642787,0.010984659194946289
1.359956979751587,0.0,6.101326448515465e-07,1.5031457853937948,0.00081634521484375,0.015386193990707397,-9.221753284393965e-06,-8.106231689453125e-06,-0.001159408362582326,-0.17997848987579346,-15.494642435378092,-30.063028858222943,0.01030731201171875
1.3714776039123535,0.0,2.3893197067081928e-05,1.5388634007672573,0.00087738037109375,-0.004499406088143587,-9.440879759072305e-06,-7.3909759521484375e-06,-0.0012860676506534219,-0.18573880195617676,-15.862901213783037,-30.777383854360586,0.011520624160766602
1.3831613063812256,0.0,-1.2428385161911137e-05,1.5767870763704188,0.00079345703125,-0.005464257672429085,-9.673540345588954e-06,-1.0251998901367188e-05,0.010053716599941254,-0.1915806531906128,-16.236674055244144,-31.535860221154945,0.01168370246887207
1.3933539390563965,0.0,-1.2525125612228294e-06,1.6099513889037036,0.00078582763671875,-0.03682375326752663,-9.877002385665369e-06,-1.0251998901367188e-05,-0.0006751196924597025,-0.19667696952819824,-16.565753123020592,-32.19914896828739,0.010192632675170898
1.4068822860717773,0.0,1.551129389554262e-05,1.649840276062187,0.00099945068359375,0.0028394144028425217,-1.012171948479105e-05,-1.0013580322265625e-05,0.0001891476713353768,-0.20344114303588867,-16.995447267216846,-32.99692971412085,0.01352834701538086
1.4203979969024658,0.0,2.296187449246645e-05,1.6903793506904168,0.00093841552734375,-0.02402365580201149,-1.0370425464099126e-05,-1.0728836059570312e-05,-0.0009656923357397318,-0.2101989984512329,-17.4251603100453,-33.807714258292556,0.013515710830688477
1.4351205825805664,0.0,8.060712389124092e-06,1.7338413163962085,0.00093841552734375,0.0006042429595254362,-1.063706329050836e-05,-2.384185791015625e-06,-0.0019193666521459818,-0.2175602912902832,-17.892158719118214,-34.67695684403816,0.014722585678100586
1.4484074115753174,0.0,-1.615367546037305e-05,1.775541786488596,0.000946044921875,-0.006328521762043238,-1.0892894395363237e-05,-9.5367431640625e-06,-0.0011966603342443705,-0.2242037057876587,-18.315693911228692,-35.51096938491787,0.013286828994750977
1.4616036415100098,0.0,-1.9878965758834966e-05,1.817333428497786,0.0009307861328125,-0.0013999635120853782,-1.1149284837131e-05,-1.049041748046875e-05,-0.0008315809536725283,-0.23080182075500488,-18.737410380885045,-36.34680537099666,0.013196229934692383
1.4754407405853271,0.0,-1.2525125612228294e-06,1.8613749512308997,0.00092315673828125,0.0026680524460971355,-1.1419478228124942e-05,-1.0013580322265625e-05,0.005590819753706455,-0.23772037029266357,-19.17924717116236,-37.227639140915265,0.013837099075317383
1.489201545715332,0.0,1.737393904477358e-05,1.9043115745013004,0.000946044921875,0.006825476419180632,-1.168289309480793e-05,-1.0013580322265625e-05,-0.0005559083656407893,-0.24460077285766602,-19.61906249537668,-38.08637483840753,0.013760805130004883
1.5036470890045166,0.0,2.94811325147748e-05,1.9488701874441232,0.0009613037109375,-0.001869348925538361,-1.1956258818376697e-05,9.5367431640625e-06,-0.002284442540258169,-0.2518235445022583,-20.08112146988607,-38.97755045144465,0.01444554328918457
1.5190603733062744,0.0,2.0167906768620014e-05,1.9958910257886229,0.0009307861328125,0.01252144854515791,-1.2244730219255986e-05,-1.049041748046875e-05,-0.0005782593507319689,-0.2595301866531372,-20.570558117136407,-39.91797075786103,0.015413284301757812
1.5344657897949219,0.0,1.1786002687586006e-05,2.0435195226428937,0.00091552734375,0.0011853883042931557,-1.2536929586452796e-05,-1.049041748046875e-05,-0.0003472907701507211,-0.26723289489746094,-21.061625480289123,-40.87054428021476,0.015405416488647461
1.5478177070617676,0.0,-1.3359707736526616e-05,2.087609970177501,0.0009307861328125,0.006207078229635954,-1.2807423129603136e-05,-1.049041748046875e-05,-0.0007421707268804312,-0.2739088535308838,-21.4916305360506,-41.752356549846084,0.013351917266845703
1.5602657794952393,0.0,-1.9878965758834966e-05,2.1298471304594093,0.00091552734375,0.0016435959842056036,-1.3066546812307751e-05,-1.0013580322265625e-05,9.229488932760432e-05,-0.28013288974761963,-21.895101801898143,-42.59710293491594,0.01244807243347168
1.5729424953460693,0.0,1.0854681022465229e-05,2.172921494408884,0.00093841552734375,-0.0084556695073843,-1.3330806713831664e-05,-7.152557373046875e-07,0.006298628635704517,-0.28647124767303467,-22.30674526873704,-43.45859345635821,0.012676715850830078
1.5854218006134033,0.0,1.8305261619389057e-05,2.2138745286142796,0.0009307861328125,0.007514651864767075,-1.358205232244744e-05,-5.7220458984375e-06,-0.0011668528895825148,-0.29271090030670166,-22.71182610457977,-44.27765722323432,0.012479305267333984
1.5973100662231445,0.0,-1.2428385161911137e-05,2.2539672762596217,0.00092315673828125,0.007492298725992441,-1.382802009940658e-05,-1.0013580322265625e-05,-9.396928362548351e-05,-0.29865503311157227,-23.099768987139925,-45.0795151941507,0.011888265609741211
1.609492301940918,0.0,-1.708499803498853e-05,2.294211681997058,0.00091552734375,0.0082261823117733,-1.4074918294108608e-05,-1.0251998901367188e-05,-0.0006527627119794488,-0.304746150970459,-23.497276500879615,-45.884406338325135,0.012182235717773438
1.6227126121520996,0.0,8.060713298618793e-06,2.3361940102437897,0.00079345703125,-0.03623516485095024,-1.4332478590094387e-05,-7.152557373046875e-06,-0.0018746566493064165,-0.3113563060760498,-23.926659912854007,-46.7240560635088,0.01322031021118164
1.6347222328186035,0.0,1.1786002687586006e-05,2.3771953853493,0.0007171630859375,-0.014449666254222393,-1.4584020768649512e-05,-1.0251998901367188e-05,0.0054641650058329105,-0.31736111640930176,-24.320171768270278,-47.544086652026095,0.012009620666503906
1.6427412033081055,0.0,-1.3359706827031914e-05,2.4102788960771906,0.00069427490234375,-0.0067308624275028706,-1.4786987092128428e-05,-1.0013580322265625e-05,0.007550327572971582,-0.32137060165405273,-24.594565103078374,-48.20575935696825,0.008018970489501953
1.6509168148040771,0.0,1.0854680112970527e-05,2.4420881420274725,0.00072479248046875,0.01734941452741623,-1.4982135840284789e-05,-1.0013580322265625e-05,0.007446020841598511,-0.3254584074020386,-24.8739642784613,-48.84194667043705,0.00817561149597168
1.658792495727539,0.0,-8.703093953954522e-06,2.4711683002053153,0.00067138671875,0.003185858018696308,-1.5160541718672003e-05,-1.0251998901367188e-05,-0.000697463983669877,-0.32939624786376953,-25.144339952809418,-49.42355202302309,0.007875680923461914
1.6681530475616455,0.0,1.8305261619389057e-05,2.503634307984577,0.00069427490234375,0.011251114308834076,-1.5359719680502983e-05,-1.0251998901367188e-05,0.005486518144607544,-0.33407652378082275,-25.459932398859827,-50.072874622509694,0.009360551834106445
1.677367925643921,0.0,-2.360425605729688e-05,2.534676863221317,0.000762939453125,0.00014229631051421165,-1.555016480465e-05,-1.0013580322265625e-05,3.269291846663691e-05,-0.33868396282196045,-25.77134308901453,-50.693728063994485,0.00921487808227539
1.685375690460205,0.0,2.203055191785097e-05,2.5634868528886705,0.00074005126953125,-0.0077702198177576065,-1.5726913207512785e-05,-1.0013580322265625e-05,-0.0008837283821776509,-0.34268784523010254,-26.046835675081162,-51.26993002603362,0.00800776481628418
1.6940038204193115,0.0,-2.5466901206527837e-05,2.5931648459510837,0.000732421875,-0.0029757730662822723,-1.590898678457825e-05,-9.059906005859375e-06,-0.0010699924314394593,-0.34700191020965576,-26.3413708942742,-51.8634921213135,0.008628129959106445
1.7035036087036133,0.0,2.4824519641697407e-05,2.624469786658002,0.0008087158203125,0.004683423321694136,-1.6101041635536138e-05,-9.059906005859375e-06,-0.001077443128451705,-0.35175180435180664,-26.66242659340392,-52.489593291953106,0.009499788284301758
1.7126271724700928,0.0,-2.0810288333450444e-05,2.65561014280284,0.0008544921875,0.01986025646328926,-1.6292086765254296e-05,7.152557373046875e-07,0.0008746095700189471,-0.3563135862350464,-26.973272915708208,-53.11240275896189,0.009123563766479492
1.7209398746490479,0.0,2.1099229343235493e-05,2.6851337393886823,0.00086212158203125,0.0005558019038289785,-1.6473213124672112e-05,-5.7220458984375e-06,0.001113028614781797,-0.3604699373245239,-27.25919909725178,-53.70287691308805,0.008312702178955078
1.7308111190795898,0.0,-4.977804564987309e-06,2.7172902643824264,0.00087738037109375,0.00985412672162056,-1.667049241910733e-05,-1.0013580322265625e-05,0.0002934649819508195,-0.3654055595397949,-27.59242639626119,-54.34600983356778,0.009871244430541992
1.7416822910308838,0.0,-1.801632060960401e-05,2.7527424393240936,0.000885009765625,-0.0075094508938491344,-1.6887990424878988e-05,-1.0251998901367188e-05,0.007513078395277262,-0.3708411455154419,-27.95668663195795,-55.0550560010883,0.010871171951293945
1.7557506561279297,0.0,-8.703093953954522e-06,2.7932886560144805,0.00086212158203125,-0.007125745061784983,-1.7136740220519316e-05,-1.0251998901367188e-05,-0.0004068893613293767,-0.37787532806396484,-28.417210772040555,-55.86598338704077,0.014068365097045898
1.7767994403839111,0.0,-1.5222352885757573e-05,2.8487830566020382,0.00079345703125,0.0024631470441818237,-1.7477196665833245e-05,-1.0251998901367188e-05,-0.0011742974165827036,-0.38839972019195557,-29.088134895803577,-56.975875576171624,0.021048784255981445
1.799926519393921,0.0,2.7618487365543842e-05,2.9115759106794767,0.0009002685546875,0.022926166653633118,-1.7862428899427532e-05,-1.049041748046875e-05,-0.0002951273927465081,-0.39996325969696045,-29.822553971519078,-58.23173738449627,0.023127079010009766
1.823225975036621,0.0,-2.26729334826814e-05,2.978588270918718,0.00092315673828125,0.0062592169269919395,-1.8273547673891124e-05,-1.0251998901367188e-05,0.006656266283243895,-0.41161298751831055,-30.563584722135722,-59.57198963368323,0.023299455642700195
1.8397912979125977,0.0,-1.3359706827031914e-05,3.0335879944971302,0.0009307861328125,-0.0018842702265828848,-1.886598587293476e-05,-1.049041748046875e-05,-0.00022807030472904444,-0.41989564895629883,-31.10307212322614,-60.67199137443183,0.016565322875976562
1.854414939880371,0.0,3.404100425541401e-06,3.0847911259203533,0.00079345703125,-0.012207050807774067,-1.982783961601296e-05,-1.049041748046875e-05,-0.0005558941047638655,-0.42720746994018555,-31.585013796128003,-61.69606580478272,0.014623641967773438
1.8684113025665283,0.0,2.1099229343235493e-05,3.1341298817038057,0.00078582763671875,0.004508325830101967,-2.11709341754671e-05,-1.0013580322265625e-05,7.740583532722667e-05,-0.43420565128326416,-32.048865262830674,-62.682857400139596,0.013996362686157227
1.8817331790924072,0.0,1.737393904477358e-05,3.1811472985093703,0.000823974609375,-0.006499907933175564,-2.290308084516856e-05,-7.152557373046875e-07,-0.002053460106253624,-0.4408665895462036,-32.49356760238578,-63.62322698958427,0.013321876525878906
1.8955068588256836,0.0,-4.977804564987309e-06,3.2286619793696136,0.00081634521484375,-0.019497444853186607,-2.5096297502191493e-05,-1.0013580322265625e-05,6.250455771805719e-05,-0.4477534294128418,-32.95146055410965,-64.57354751742297,0.013773679733276367
1.9069643020629883,0.0,-2.0810288333450444e-05,3.271274942577188,0.00086212158203125,0.010148415341973305,-2.7717223191997767e-05,-1.0251998901367188e-05,-0.0002057153033092618,-0.45348215103149414,-33.34094881895942,-65.42583894017187,0.011457443237304688
1.9190633296966553,0.0,1.737393904477358e-05,3.314028232203115,0.0008544921875,0.00962315034121275,-3.087528684350437e-05,-6.9141387939453125e-06,-0.001286048092879355,-0.45953166484832764,-33.750439660130255,-66.28094348193767,0.012099027633666992
1.9305319786071777,0.0,8.99203496373957e-06,3.3551477666304463,0.0008544921875,0.0035732744727283716,-3.461785210066143e-05,-9.5367431640625e-06,-0.0011966406600549817,-0.46526598930358887,-34.14121989494633,-67.1033800915304,0.011468648910522461
1.941389560699463,0.0,-3.012351407960523e-05,3.3952132535551676,0.00092315673828125,0.03397537022829056,-3.9030510916067073e-05,-1.0251998901367188e-05,0.0032662581652402878,-0.47069478034973145,-34.514486265739976,-67.90474397307777,0.010857582092285156
1.9523122310638428,0.0,1.3648648746311665e-05,3.4341870500545544,0.0009002685546875,0.010457612574100494,-4.4205002508915365e-05,-1.049041748046875e-05,0.00046484076301567256,-0.4761561155319214,-34.89014227937952,-68.6842833937599,0.010922670364379883
1.9638123512268066,0.0,1.3648647836816963e-05,3.4749391694284393,0.000885009765625,-0.03341140225529671,-5.034580945607143e-05,-1.0251998901367188e-05,0.007252320647239685,-0.4819061756134033,-35.28397814398588,-69.4994011285621,0.011500120162963867
1.9763164520263672,0.0,-1.801632060960401e-05,3.5160627314926134,0.0008544921875,-0.007628669496625662,-5.761550393506455e-05,-1.0251998901367188e-05,-8.65014735609293e-05,-0.4881582260131836,-35.70821935661848,-70.32196156855085,0.012504100799560547
1.9888510704040527,0.0,-1.708499803498853e-05,3.5577073635754184,0.000823974609375,-0.006987917702645063,-6.623683786090974e-05,-6.4373016357421875e-06,-0.001062527415342629,-0.49442553520202637,-36.13417788021948,-71.15495999344529,0.012534618377685547
2.00311541557312,0.0,-3.211899866073509e-07,3.603109959781777,0.00077056884765625,-0.01460985653102398,-7.66472807840922e-05,-1.0013580322265625e-05,0.0001370165409753099,-0.5015577077865601,-36.61233313136143,-72.06313965306845,0.014264345169067383
2.0170295238494873,0.0,1.8305261619389057e-05,3.648530217523523,0.00077056884765625,0.0009953881381079555,-8.913110801199984e-05,-1.0013580322265625e-05,0.00022642350813839585,-0.5085147619247437,-37.080880898967536,-72.97169798369757,0.013914108276367188
2.031721353530884,0.0,3.0412455089390278e-05,3.6956853806609398,0.0007476806640625,0.0017031915485858917,-0.00010422837598919608,-1.0013580322265625e-05,-0.001010372070595622,-0.5158606767654419,-37.57343172616142,-73.91498648899778,0.014691829681396484
2.0464091300964355,0.0,1.64426164701581e-05,3.7435186733287713,0.00077056884765625,0.00845714844763279,-0.00012249799640831843,-1.049041748046875e-05,-0.0006750954780727625,-0.5232045650482178,-38.066569558337044,-74.8718765094761,0.014687776565551758
2.0604090690612793,0.0,-5.909127139602788e-06,3.790398863983734,0.000762939453125,-0.004026300739496946,-0.00014450576839522412,-9.059906005859375e-06,-0.001241338555701077,-0.5302045345306396,-38.539853506786926,-75.80975035658747,0.01399993896484375
2.073439121246338,0.0,-2.919219150498975e-05,3.835630984525443,0.00074005126953125,0.006113939452916384,-0.0001708885224193962,-7.152557373046875e-07,-0.0012264364631846547,-0.536719560623169,-38.98509961326118,-76.71471648219494,0.013030052185058594
2.0867488384246826,0.0,-8.703093953954522e-06,3.881282583027398,0.0006256103515625,-0.016252707690000534,-0.0002026719213561267,-8.106231689453125e-06,-0.0004813786072190851,-0.5433744192123413,-39.43847748216785,-77.62813843258908,0.013309717178344727
2.101072072982788,0.0,8.992035873234272e-06,3.9287744506948874,0.00054931640625,7.524315878981724e-05,-0.00043778381400749104,-1.0013580322265625e-05,8.486550359521061e-05,-0.550536036491394,-39.923318851823204,-78.58086059443758,0.014323234558105469
2.1156764030456543,0.0,2.296187449246645e-05,3.9769513360181987,0.000518798828125,-0.0030689025297760963,-0.0008766348558224943,-1.0013580322265625e-05,0.00014447014837060124,-0.5578382015228271,-40.417429819651346,-79.54978297626337,0.014604330062866211
2.1286842823028564,0.0,9.923357538355049e-06,4.022143554261767,0.00051116943359375,0.01845954731106758,-0.0016381938587648299,-1.0251998901367188e-05,-0.00017590320203453302,-0.5643421411514282,-40.8642606010244,-80.46297162337919,0.013007879257202148
2.1418747901916504,0.0,-1.2428385161911137e-05,4.067161832081908,0.000579833984375,0.013761955313384533,-0.002878554933066938,-1.0251998901367188e-05,-0.00028766191098839045,-0.5709373950958252,-41.31723082551321,-81.37855633406755,0.013190507888793945
2.156240701675415,0.0,-2.6398223781143315e-05,4.113859485197169,0.0005035400390625,0.00213159853592515,-0.0047875170075300875,1.9073486328125e-06,-0.0010997748468071222,-0.5781203508377075,-41.80687163201894,-82.33593224391161,0.014365911483764648
2.1708030700683594,0.0,-1.801632060960401e-05,4.1608159180580975,0.0005035400390625,-0.0017874072073027492,-0.0075756413399734705,-1.0013580322265625e-05,-4.538916527963011e-06,-0.5854015350341797,-42.30172598120856,-83.30927101563783,0.014562368392944336
2.184004545211792,0.0,6.1980681493878365e-06,4.204762303920048,9.1552734375e-05,-0.14760644733905792,-0.011453134934086492,-1.0013580322265625e-05,-0.00020570459309965372,-0.592002272605896,-42.75711284573059,-84.23577534139237,0.013201475143432617
2.1966710090637207,0.0,2.854980994015932e-05,4.2467348952469,-0.0011444091796875,-0.15437902510166168,-0.016622100348696163,-6.4373016357421875e-06,-0.0002727585379034281,-0.5983355045318604,-43.19728777767553,-85.13865005645064,0.012666463851928711
2.2134649753570557,0.0,3.0412455089390278e-05,4.295217549779732,-0.004669189453125,-0.2532743215560913,-0.023298016802303093,-1.0251998901367188e-05,-0.0013381910976022482,-0.6067324876785278,-43.76163434720094,-86.19021623242556,0.01679396629333496
2.2272231578826904,0.0,9.923357538355049e-06,4.338144241037786,-0.0098724365234375,-0.7413881421089172,-0.031562435819077646,-2.384185791015625e-06,-0.0010252653155475855,-0.6136115789413452,-44.236305355307124,-87.15015397190037,0.013758182525634766
2.240861654281616,0.0,-1.1497062587295659e-05,4.3797205803885735,-0.03072357177734375,-2.4873061180114746,-0.041504232810121444,-1.0251998901367188e-05,-0.0004888219991698861,-0.6204308271408081,-44.707139610606326,-88.10366599806699,0.013638496398925781
2.2548837661743164,0.0,-2.919219150498975e-05,4.356441747722779,-0.07994842529296875,-4.411472320556641,-0.05236961890783948,-0.0027637481689453125,-0.39036282896995544,-0.6274418830871582,-45.009569956271356,-87.77140696557865,0.014022111892700195
2.2683701515197754,0.0,-8.703093953954522e-06,4.299621612660182,-0.15462493896484375,-7.0299224853515625,-0.064024928758357,-0.010161876678466797,-0.6590456962585449,-0.6341850757598877,-45.00721230959552,-86.7780142011393,0.013486385345458984
2.2823526859283447,0.0,9.92335844784975e-06,4.2104020465054,-0.2862701416015625,-11.246729850769043,-0.07601803908211792,-0.020987272262573242,-0.9505645632743835,-0.6411763429641724,-44.80333213363812,-85.1407776059389,0.013982534408569336
2.2952821254730225,0.0,2.4824519641697407e-05,4.059563603846011,-0.469879150390625,-16.24224090576172,-0.08717244952887593,-0.03671669960021973,-1.4228132963180542,-0.6476410627365112,-44.255593355485196,-82.26087268460975,0.012929439544677734
2.3087210655212402,0.0,1.541453571007878e-06,3.8580202997446995,-0.7297592163085938,-22.64891242980957,-0.09683682295934806,-0.060516357421875,-1.8430715799331665,-0.6543605327606201,-43.223054851301,-78.3485878716661,0.013438940048217773
2.3229806423187256,0.0,-1.5222352885757573e-05,3.5199543957865265,-1.1112442016601562,-30.497133255004883,-0.10167438943352501,-0.09294605255126953,-2.8778457641601562,-0.6614903211593628,-41.65676783578159,-71.64662643635609,0.014259576797485352
2.3367717266082764,0.0,-2.7329546355758794e-05,3.187235120427846,-1.6052703857421875,-38.86296844482422,-0.04309128593825466,-0.13836312294006348,-3.3021042346954346,-0.6683858633041382,-39.28161838974142,-64.27342984336892,0.013791084289550781
2.351381301879883,0.0,-1.1497061677800957e-05,2.77609800146422,-2.2284393310546875,-45.91459655761719,-0.01738176404228669,-0.1905348300933838,-3.881922960281372,-0.6756906509399414,-36.50390902758792,-55.73523320771204,0.014609575271606445
2.3651909828186035,0.0,7.129390724003315e-06,2.372827296321471,-2.89434814453125,-47.56364822387695,-0.007430884657475146,-0.2463059425354004,-4.047696113586426,-0.6825954914093018,-33.48143145345596,-47.547722425291866,0.013809680938720703
2.3798470497131348,0.0,2.1099229343235493e-05,1.9555371518545874,-3.5783309936523438,-47.265743255615234,-0.003282798771536522,-0.30208730697631836,-4.373602390289307,-0.6899235248565674,-30.472555264429758,-39.151022776618795,0.01465606689453125
2.3929827213287354,0.0,1.2717325262201484e-05,1.6889526854098835,-4.152717590332031,-46.7556037902832,-0.001617629635810195,-0.35005903244018555,-3.769092321395874,-0.6964913606643677,-27.913708567008563,-33.79890192458748,0.013135671615600586
2.405900001525879,0.0,-1.1497062587295659e-05,1.417543174799381,-4.780143737792969,-45.389137268066406,-0.0008193189224748945,-0.4004073143005371,-3.6387603282928467,-0.7029500007629395,-25.212003886336518,-28.36091648890117,0.012917280197143555
2.419389009475708,0.0,-2.6398223781143315e-05,1.1029681656194679,-5.400634765625,-44.20317840576172,-0.0004046403971591537,-0.4531443119049072,-3.8673620223999023,-0.709694504737854,-22.375313798657274,-22.06432822523781,0.013489007949829102
2.4334442615509033,0.0,-8.703093953954522e-06,0.860666172056563,-5.988777160644531,-42.98064041137695,-0.00020973533670785906,-0.5030107498168945,-3.5392210483551025,-0.7167221307754517,-19.741826148516097,-17.215896880845406,0.014055252075195312
2.447319269180298,0.0,8.992035873234272e-06,0.6109870946524077,-6.5828094482421875,-41.8944206237793,-0.00010303065558270896,-0.5525126457214355,-3.495563507080078,-0.7236596345901489,-17.126520051678373,-12.221006072871225,0.013875007629394531
2.461452007293701,0.0,2.6687164790928364e-05,0.3777978523586819,-7.1831207275390625,-40.84160232543945,-4.573847789429804e-05,-0.6022593975067139,-3.342705726623535,-0.7307260036468506,-14.51002865297878,-7.556518255491346,0.01413273811340332
2.476144313812256,0.0,2.0167906768620014e-05,0.2022155424220749,-7.768852233886719,-39.963287353515625,-1.8168361938214628e-05,-0.6458115577697754,-3.0220842361450195,-0.7380721569061279,-12.294629811465446,-4.044533773127851,0.014692306518554688
2.4898600578308105,0.0,6.101309963923995e-07,0.010358724768729677,-8.306854248046875,-38.59884262084961,-7.116044411549278e-07,-0.6888864040374756,-2.9874167442321777,-0.7449300289154053,-10.07895116098446,-0.2071832267174294,0.013715744018554688
2.50400972366333,0.0,-2.0810288333450444e-05,-0.1858990661997271,-8.808792114257812,-36.508663177490234,1.0029922287074354e-05,-0.7246708869934082,-3.1595394611358643,-0.752004861831665,-8.30636931782153,3.718104390525669,0.014149665832519531
2.516768455505371,0.0,-1.708499803498853e-05,-0.3332666256345419,-9.296432495117188,-35.028892517089844,1.4467429930057513e-05,-0.7651576995849609,-2.731412410736084,-0.7583842277526855,-6.2262708260692925,6.665510027168503,0.012758731842041016
