# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9988
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.145
# SampleTime=0.005
# LoopDtMean=0.007965
# LoopDtStd=0.000679
# LoopDtMin=0.000000
# LoopDtMax=0.009934
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.6529290676116943,-6.858135670423508,-5.914884567260742,0.05250822387050929,0.0014719069004058838,0.07658230513334274,-3.221363427558073e-07,0.3757380247116089,0.3125118017196655,0.32646453380584717,0.9929543239534842,-1.0501684300033483,0.006944417953491211
1.6596448421478271,-6.897142857313156,-5.621324062347412,0.027375083663747607,0.0012365877628326416,-0.03442762792110443,-1.679452985464002e-07,0.3782431483268738,0.20383018255233765,0.3298224210739136,1.0518778107278495,-0.5475037339534619,0.0067157745361328125
1.6670584678649902,-6.938363999128342,-5.549158096313477,-0.0013501714445038962,0.0014058053493499756,0.03811495751142502,8.283260395522338e-09,0.37926924228668213,0.16972142457962036,0.3335292339324951,1.2214810474527225,0.02700353052517479,0.007413625717163086
1.6739168167114258,-6.973966091871262,-5.223455429077148,-0.014031284267848653,0.0012465417385101318,-0.022689232602715492,8.608149857360658e-08,0.38084059953689575,0.2327086329460144,0.3369584083557129,1.3387097688324028,0.28062674157167944,0.006858348846435547
1.6805424690246582,-7.00948902964592,-5.129782676696777,-0.02105960624603158,0.0012268126010894775,-0.0018983854679390788,1.2920003831598214e-07,0.3825855255126953,0.2754153609275818,0.3402712345123291,1.4364845960737744,0.4211937101971752,0.006625652313232422
1.6880218982696533,-7.046016186475754,-5.01387357711792,-0.05439612730883513,0.0015667974948883057,0.050296664237976074,3.337185724384983e-07,0.38412827253341675,0.11753755807876587,0.34401094913482666,1.5781416651722244,1.0879266408831125,0.007479429244995117
1.695122480392456,-7.08143612742424,-4.81108283996582,-0.08934333408582663,0.0013092756271362305,-0.03151443600654602,5.481186140097733e-07,0.3847004771232605,0.059706151485443115,0.347561240196228,1.7685843941018655,1.7868734070982992,0.007100582122802734
1.701918363571167,-7.113916367292404,-4.803073883056641,-0.09308321659696203,0.001337498426437378,-0.006793411914259195,5.71062678494693e-07,0.3856775760650635,0.22600311040878296,0.3509591817855835,1.9184091262825769,1.861671338843271,0.0067958831787109375
1.7086353302001953,-7.145121544599533,-4.627806663513184,-0.1210605379330803,0.0013293325901031494,-0.0029451861046254635,7.427026866874466e-07,0.3869706392288208,0.09628850221633911,0.35431766510009766,2.0519013343605463,2.421219871578007,0.00671696662902832
1.7156953811645508,-7.178143471479416,-4.716946601867676,-0.11834179737475334,0.0013186931610107422,-0.013405801728367805,7.260232967594774e-07,0.38840287923812866,0.26368069648742676,0.3578476905822754,2.18020793771947,2.3668448557563764,0.007060050964355469
1.7225000858306885,-7.2098488509655,-4.607051372528076,-0.13146427594333324,0.0012612342834472656,0.0005603103199973702,8.06529300245685e-07,0.3896578550338745,0.21376925706863403,0.36125004291534424,2.3134264504834494,2.6292954149316983,0.006804704666137695
1.7293751239776611,-7.242678135633469,-4.804649829864502,-0.15980253848165132,0.0012452304363250732,0.005731012672185898,9.80383671642063e-07,0.3912106156349182,0.088279128074646,0.36468756198883057,2.435735125274787,3.1960627988805306,0.006875038146972656
1.7361798286437988,-7.27473971247673,-4.690258979797363,-0.14376936649557143,0.0012554824352264404,0.0007577487267553806,8.820206533250137e-07,0.3929816484451294,0.34381169080734253,0.3680899143218994,2.5321855189435363,2.875398152250733,0.006804704666137695
1.7430825233459473,-7.307732552289963,-4.877187252044678,-0.14362910281201607,0.0012238025665283203,-0.006290500517934561,8.8116013992899e-07,0.3948422074317932,0.32768118381500244,0.37154126167297363,2.6269553224361037,2.8725928680211794,0.0069026947021484375
1.7500455379486084,-7.341460675001144,-4.7648420333862305,-0.16551479945590886,0.001387566328048706,-0.0060185533948242664,1.0154282174955276e-06,0.3971095085144043,0.1750783920288086,0.3750227689743042,2.705273099670344,3.310308448360109,0.006963014602661133
1.7573847770690918,-7.377286404371262,-4.983116626739502,-0.18755538513209158,0.0012017488479614258,-0.038372702896595,1.150646534523943e-06,0.39805054664611816,0.15871691703796387,0.3786923885345459,2.874997002732318,3.751121821004218,0.0073392391204833984
1.764209270477295,-7.411671608686447,-4.942775249481201,-0.17697618581487606,0.0011374950408935547,-0.0012650858843699098,1.085743471229765e-06,0.39975929260253906,0.35141873359680176,0.38210463523864746,2.9752811006978037,3.539537038303303,0.006824493408203125
1.7713708877563477,-7.4470071494579315,-5.06619930267334,-0.1991777807173894,0.001116245985031128,0.003562889527529478,1.2219495749227604e-06,0.4017985463142395,0.18910783529281616,0.38568544387817383,3.072503064954895,3.983570607594105,0.007161617279052734
1.7784268856048584,-7.483427971601486,-5.247223854064941,-0.2108520675819951,0.0011175572872161865,-0.003656724002212286,1.293570966728367e-06,0.40335381031036377,0.2208920121192932,0.3892134428024292,3.194204736708494,4.217057223676303,0.007055997848510742
1.7849977016448975,-7.518126457929611,-5.2051496505737305,-0.2163886400775198,0.0011050999164581299,0.019101077690720558,1.3275376691540498e-06,0.404278039932251,0.2825455665588379,0.39249885082244873,3.3367454116835713,4.327789090356152,0.0065708160400390625
1.7924108505249023,-7.558814972639084,-5.555235862731934,-0.24216133047819097,0.0011111199855804443,-0.009371315129101276,1.4856523341848894e-06,0.4057207703590393,0.1636641025543213,0.39620542526245117,3.478325272025152,4.8432448384268145,0.007413148880004883
1.8003222942352295,-7.601699322462082,-5.596944332122803,-0.238041578707264,0.0010716915130615234,-0.004938220605254173,1.460377783443638e-06,0.40852540731430054,0.3020511865615845,0.40016114711761475,3.5473841729948066,4.760849492891088,0.007911443710327148
1.8083138465881348,-7.648169010877609,-5.76970100402832,-0.2623785039829115,0.0010813474655151367,0.00395777216181159,1.6096840734745527e-06,0.4098083972930908,0.18882471323013306,0.4041569232940674,3.7149039777333273,5.247589830383058,0.007991552352905273
1.8163959980010986,-7.696928471326828,-6.1500020027160645,-0.24956106604169717,0.0010857880115509033,0.005868846550583839,1.5310494848801115e-06,0.4131127595901489,0.3645690083503723,0.4081979990005493,3.756637425699735,4.991240106717193,0.008082151412963867
1.8245584964752197,-7.748721092939377,-6.461892127990723,-0.25808373626349324,0.0009709298610687256,0.016657285392284393,1.5833358052579212e-06,0.41517215967178345,0.3135325312614441,0.41227924823760986,3.877821556452377,5.161694152703057,0.008162498474121094
1.8325200080871582,-7.800782173871994,-6.703885555267334,-0.260264766846298,0.0003344118595123291,-0.030132368206977844,1.5967163609803154e-06,0.4180459976196289,0.3311680555343628,0.4162600040435791,3.9435069565532554,5.20531492853775,0.007961511611938477
1.84065842628479,-7.855607479810715,-6.8138346672058105,-0.28141490935692276,0.0002238750457763672,-0.026652954518795013,1.7264718365023767e-06,0.4199724793434143,0.23550260066986084,0.420329213142395,4.075409372202069,5.62831937084197,0.008138418197631836
1.8489460945129395,-7.913783520460129,-7.115686416625977,-0.255152987026795,0.0002906918525695801,0.01314805168658495,1.5653557485915105e-06,0.4235352873802185,0.49874651432037354,0.4244730472564697,4.102972901058633,5.1030789473549,0.008287668228149414
1.8569331169128418,-7.9727883040905,-7.357227325439453,-0.25716917173694387,0.0003071427345275879,0.010570153594017029,1.5777249799418077e-06,0.42705023288726807,0.4002647399902344,0.4284665584564209,4.128745524983924,5.143402793327587,0.007987022399902344
1.8647842407226562,-8.033069103956223,-7.63633394241333,-0.2708164833818397,0.0002529621124267578,-0.005541729275137186,1.661450818251959e-06,0.4297993779182434,0.3182189464569092,0.4323921203613281,4.199942840710044,5.416350053536403,0.007851123809814453
1.8729312419891357,-8.097715824842453,-8.004264831542969,-0.2766735504649445,0.00023409724235534668,-0.004386890213936567,1.6973837451412744e-06,0.43296825885772705,0.33824610710144043,0.43646562099456787,4.254104049716917,5.533491836093308,0.008147001266479492
1.880707025527954,-8.161752194166183,-8.232086181640625,-0.26491642593110704,0.000286787748336792,-0.0009707979043014348,1.6252541467759764e-06,0.43576866388320923,0.4725055694580078,0.44035351276397705,4.313998937355782,5.298348460390812,0.007775783538818359
1.888000726699829,-8.22370383143425,-8.526723861694336,-0.26538145854442374,0.0002878904342651367,0.007280719466507435,1.6281071075937989e-06,0.4391345977783203,0.4231976270675659,0.44400036334991455,4.327790671267554,5.3076491476628,0.007293701171875
1.8955302238464355,-8.29025885462761,-8.90759563446045,-0.24994853939025335,0.00023752450942993164,0.002460193121805787,1.5334266219877587e-06,0.44357454776763916,0.5033360719680786,0.4477651119232178,4.28111975303593,4.998989602855643,0.007529497146606445
1.9030213356018066,-8.358592480421066,-9.235151290893555,-0.24835676480290392,0.00023725628852844238,0.006517034024000168,1.5236611337220554e-06,0.44669121503829956,0.4761563539505005,0.4515106678009033,4.31417320825247,4.967153991286712,0.007491111755371094
1.9106764793395996,-8.431550472974777,-9.538305282592773,-0.27754820507540257,0.00024893879890441895,-0.010794393718242645,1.7027497243464045e-06,0.44945263862609863,0.2719210386276245,0.4553382396697998,4.381996361678432,5.550984994142706,0.007655143737792969
1.9180660247802734,-8.502590626478195,-9.646866798400879,-0.24762662036987398,0.0002618730068206787,0.00019521525246091187,1.5191817200225971e-06,0.45337700843811035,0.5774097442626953,0.4590330123901367,4.359668999980704,4.952551047663982,0.007389545440673828
1.9256541728973389,-8.575748890638351,-9.952230453491211,-0.23589157842713387,0.00019693374633789062,-0.013897559605538845,1.4471875976762983e-06,0.4573085308074951,0.5621211528778076,0.46282708644866943,4.343924220786273,4.717849325445716,0.00758814811706543
1.933060884475708,-8.650266140699387,-10.187895774841309,-0.2372613606920743,0.00015982985496520996,-0.07160230726003647,1.4555911698536368e-06,0.4609076976776123,0.49169081449508667,0.466530442237854,4.345907794619595,4.745245073855839,0.007406711578369141
1.9407603740692139,-8.731119602918625,-10.5559720993042,-0.2307708431650883,0.00022232532501220703,0.013300786726176739,1.4157720439222029e-06,0.46600043773651123,0.495475709438324,0.47038018703460693,4.2670261240445075,4.615434234737887,0.007699489593505859
1.9485225677490234,-8.814453572034836,-10.883736610412598,-0.22302197185658634,7.599592208862305e-05,0.034497689455747604,1.3682329561411705e-06,0.47007691860198975,0.5312086939811707,0.4742612838745117,4.249789266368292,4.4604562252661575,0.00776219367980957
1.956408977508545,-8.901576489210129,-10.903657913208008,-0.17120704438559373,0.00014296174049377441,-0.010369710624217987,1.0503499655295311e-06,0.4756587743759155,0.8261324763298035,0.47820448875427246,4.134292192826688,3.4241537754415123,0.007886409759521484
1.9644320011138916,-8.991203755140305,-11.388998985290527,-0.17217013725911248,0.00014156103134155273,-0.01130848377943039,1.0562585107656947e-06,0.4805683493614197,0.6031067967414856,0.4822160005569458,4.072933232396864,3.4434157054093752,0.00802302360534668
1.9720549583435059,-9.077149838209152,-11.55339241027832,-0.15821645263792952,0.0001539289951324463,0.0009998745517805219,9.70653083644013e-07,0.4850136935710907,0.6606875061988831,0.48602747917175293,4.025441509036249,3.1643409626123766,0.007622957229614258
1.9797937870025635,-9.16833159327507,-11.715723991394043,-0.15116491322125788,0.00046819448471069336,0.01531616784632206,9.273921056287042e-07,0.49059829115867615,0.6107305288314819,0.48989689350128174,3.915375544964403,3.023309643469398,0.007738828659057617
1.9880948066711426,-9.266532391309738,-11.914405822753906,-0.15272938202174588,0.0014060735702514648,0.17794372141361237,9.369900737296175e-07,0.4950849711894989,0.5695179104804993,0.4940474033355713,3.8900194937394836,3.0545991372456376,0.008301019668579102
1.9954662322998047,-9.354705303907394,-12.053481101989746,-0.14513289919113123,0.0014646649360656738,0.02715514414012432,8.903858845859075e-07,0.5001160502433777,0.5918148159980774,0.49773311614990234,3.803339371221412,2.902668908802803,0.007371425628662109
2.0031726360321045,-9.449548214673996,-12.221647262573242,-0.1507740952205128,0.0014576613903045654,-0.007359672803431749,9.249944491824752e-07,0.5048089921474457,0.5130807757377625,0.5015863180160522,3.7503482011445324,3.0154932540353987,0.007706403732299805
2.0113673210144043,-9.548305958509445,-12.22973346710205,-0.15879708520550917,0.0013417303562164307,0.0022962798830121756,9.742152466352103e-07,0.5087238550186157,0.487680047750473,0.5056836605072021,3.759838712642452,3.1759536576714917,0.008194684982299805
2.0189926624298096,-9.642563313245773,-12.275911331176758,-0.13766624188262616,0.0013277828693389893,-0.003984561190009117,8.445781710379418e-07,0.5131738781929016,0.6556354761123657,0.5094963312149048,3.7134150588779375,2.753335200574867,0.0076253414154052734
2.0267386436462402,-9.739736050367355,-12.730538368225098,-0.1229249572660929,0.0012700855731964111,0.008822987787425518,7.541408421044159e-07,0.518003523349762,0.6654618382453918,0.5133693218231201,3.6477352978031172,2.458508398583724,0.007745981216430664
2.034682273864746,-9.841519802808762,-12.561860084533691,-0.154117470743609,0.0012484192848205566,0.010737788863480091,9.455059554586261e-07,0.5224466323852539,0.3674297034740448,0.517341136932373,3.62344218347106,3.082361016172246,0.00794363021850586
2.043412446975708,-9.955726116895676,-12.87086009979248,-0.15687342791324302,0.0011587440967559814,0.000977529096417129,9.624136681553447e-07,0.526147335767746,0.4797705411911011,0.521706223487854,3.6626377463619155,3.1374803670215243,0.008730173110961914
2.0520031452178955,-10.064649075269699,-13.21827507019043,-0.1497464944013781,0.0006564557552337646,-0.19852295517921448,9.18690149678739e-07,0.5309737324714661,0.5418157577514648,0.5260015726089478,3.627583716308204,2.9949411602993368,0.0085906982421875
2.0599381923675537,-10.169740170240402,-13.259678840637207,-0.10381984299128734,-0.0001823902130126953,-0.023389607667922974,6.369315520778641e-07,0.5372641384601593,0.7898122668266296,0.5299690961837769,3.4750021457313256,2.076404674936815,0.007935047149658203
2.0681889057159424,-10.280559986829758,-13.412379264831543,-0.04776674961294808,-8.115172386169434e-05,0.00012442654406186193,2.9304754363039207e-07,0.5449830889701843,0.9347988963127136,0.5340944528579712,3.240643021349298,0.9553385879343432,0.008250713348388672
2.076359748840332,-10.391117542982101,-13.625263214111328,-0.02583327471472476,-8.052587509155273e-05,-0.010515001602470875,1.5848634793913454e-07,0.5512176156044006,0.8209764361381531,0.538179874420166,3.09817394222665,0.5166674389122612,0.008170843124389648
2.0844247341156006,-10.501715153455734,-13.602543830871582,-0.010643449201364211,-3.001093864440918e-05,-0.007564572151750326,6.52972343625652e-08,0.5565176010131836,0.7898711562156677,0.5422123670578003,3.0103300131103023,0.21286978522034383,0.008064985275268555
2.0920519828796387,-10.603224247694016,-13.519845962524414,0.010421916311614455,0.00012597441673278809,0.022602830082178116,-6.393813687947182e-08,0.5630661249160767,0.798419713973999,0.5460259914398193,2.8343444387206076,-0.208439110749306,0.007627248764038086
2.100177526473999,-10.715722531080246,-13.584641456604004,0.011609675186152482,3.656744956970215e-05,0.007463247049599886,-7.122500114025915e-08,0.5690160393714905,0.6876210570335388,0.5500887632369995,2.7139768875906123,-0.23219437764944395,0.008125543594360352
2.108055830001831,-10.821646183729172,-13.691222190856934,0.02839458878858574,6.708502769470215e-05,-0.01586824841797352,-1.7419993121396245e-07,0.5744779706001282,0.7670788168907166,0.5540279150009155,2.6124028529317016,-0.5678939131941836,0.007878303527832031
2.1157922744750977,-10.927295178174973,-13.566131591796875,0.015023730097470414,5.97536563873291e-05,-0.005463514477014542,-9.217012329506027e-08,0.5798940658569336,0.5785446166992188,0.5578961372375488,2.517117898712192,-0.30047573287116647,0.0077364444732666016
2.123507261276245,-11.029329746961594,-13.212998390197754,-0.002344454473963751,0.00030237436294555664,0.1429818570613861,1.4383156281626624e-08,0.5837975740432739,0.5103597044944763,0.5617536306381226,2.514677872573989,0.046889265959720206,0.007714986801147461
2.1312179565429688,-11.131183117628098,-13.35315990447998,-0.01793799349688278,0.0013958513736724854,0.02503916621208191,1.1004903985542535e-07,0.5885516405105591,0.4525582194328308,0.5656089782714844,2.463171528298039,0.35876122023262313,0.007710695266723633
2.138683795928955,-11.231456249952316,-13.225486755371094,-0.022352410299379403,0.0013560354709625244,0.005783137399703264,1.3713135152650672e-07,0.5927831530570984,0.4922465682029724,0.5693418979644775,2.433799797009393,0.44704988858085826,0.007465839385986328
2.1463871002197266,-11.33261439204216,-13.125691413879395,-0.0044907071210794035,0.0012533068656921387,-0.016356267035007477,2.75503504353812e-08,0.5972958207130432,0.6407663822174072,0.5731935501098633,2.3885314139166685,0.08981448046269769,0.007703304290771484
2.1539413928985596,-11.432842701673508,-13.225923538208008,0.006199506313108671,0.0011358559131622314,0.0004857719177380204,-3.803378106106555e-08,0.6030585169792175,0.6075722575187683,0.5769706964492798,2.265080037117232,-0.12399059293433368,0.007554292678833008
2.161947250366211,-11.53642413020134,-12.888309478759766,-0.012633330454461019,0.0011681616306304932,-0.002032526768743992,7.750509481070667e-08,0.6074232459068298,0.4307873845100403,0.5809736251831055,2.246174339154087,0.25266756007197877,0.008005857467651367
2.1696410179138184,-11.635074108839035,-12.84974193572998,0.009967877592228624,0.0011523663997650146,0.010186423547565937,-6.115262326367747e-08,0.6118937730789185,0.6462956666946411,0.5848205089569092,2.2026029895070103,-0.19935830218350814,0.007693767547607422
2.1777167320251465,-11.73946425318718,-12.975749015808105,0.02372541069783863,0.0010834038257598877,0.00031440018210560083,-1.4555466685426684e-07,0.6179963946342468,0.6203210949897766,0.5888583660125732,2.0735691511622876,-0.4745099999036051,0.008075714111328125
2.185777425765991,-11.843490093946457,-12.566362380981445,0.0031353098005931952,0.0010972321033477783,0.003417569911107421,-1.9235029451011136e-08,0.6226487755775452,0.4102650582790375,0.5928887128829956,2.0395508847611414,-0.06270643202449522,0.008060693740844727
2.1937925815582275,-11.945228070020676,-12.753876686096191,0.013032256761580365,0.0010842978954315186,0.006446228828281164,-7.995249546781939e-08,0.6267877817153931,0.5551567673683167,0.5968962907791138,2.028846167828982,-0.2606461162438216,0.008015155792236328
2.201803684234619,-12.045155972242355,-12.581253051757812,0.014380623387977378,0.0011206269264221191,0.012890981510281563,-8.82246833596188e-08,0.6321563720703125,0.5051762461662292,0.6009018421173096,1.9460992150103373,-0.2876135502709998,0.008011102676391602
2.21014404296875,-12.150248974561691,-12.346470832824707,0.04890446456679125,0.0011578798294067383,-0.0017643100582063198,-3.000273899728137e-07,0.6379399299621582,0.7129209041595459,0.605072021484375,1.83975272547708,-0.978092972653493,0.00834035873413086
2.219170093536377,-12.263493984937668,-12.38508129119873,0.0792050941586857,0.0011288225650787354,-0.007341071031987667,-4.859208230472735e-07,0.6445252895355225,0.7563281059265137,0.6095850467681885,1.7042382179178914,-1.5841078453924013,0.009026050567626953
2.2278215885162354,-12.367861241102219,-12.387506484985352,0.1272030050444266,0.0013591945171356201,0.021731093525886536,-7.803865339953776e-07,0.6511040925979614,0.9189797043800354,0.6139107942581177,1.551533085181242,-2.5440696761834274,0.008651494979858398
2.2365849018096924,-12.47386023402214,-11.903264999389648,0.13257524310540025,0.0013000071048736572,0.011005982756614685,-8.133450497060483e-07,0.6570362448692322,0.7275182008743286,0.6182924509048462,1.4491750833280226,-2.6515148418018657,0.008763313293457031
2.2451894283294678,-12.575404614210129,-11.596932411193848,0.09360923402266803,0.0013051331043243408,-0.005530580412596464,-5.742897792658147e-07,0.6617757678031921,0.3940635621547699,0.6225947141647339,1.4271783923335892,-1.8721917269537194,0.00860452651977539
2.2534453868865967,-12.669802159070969,-11.468786239624023,0.10029112739335135,0.0013211965560913086,-0.0005051634507253766,-6.152829901278778e-07,0.666782796382904,0.5651288032531738,0.6267226934432983,1.371335959399905,-2.005830097351568,0.008255958557128906
2.2621920108795166,-12.768845051527023,-11.125094413757324,0.10559832508547276,0.0012121796607971191,-0.02639220654964447,-6.478424851707534e-07,0.6722973585128784,0.5831069946289062,0.6310960054397583,1.298882897084368,-2.111974450697003,0.008746623992919922
2.2706503868103027,-12.86226698756218,-10.982242584228516,0.11621105441535066,0.0011753439903259277,0.010376409627497196,-7.129512540640823e-07,0.677386462688446,0.6284737586975098,0.6353251934051514,1.2414021039353278,-2.324229836175161,0.008458375930786133
2.2795660495758057,-12.957745045423508,-10.558295249938965,0.09436304968243572,0.0011670291423797607,-0.002893076278269291,-5.789144152151942e-07,0.6819189190864563,0.43549051880836487,0.6397830247879028,1.2388346342557859,-1.8872680968930724,0.00891566276550293
2.2876574993133545,-13.042225331068039,-10.315937995910645,0.06881625784001064,0.002004086971282959,0.22328048944473267,-4.221856309097561e-07,0.6858093738555908,0.33527639508247375,0.6438287496566772,1.2537787823958726,-1.376330336992003,0.008091449737548828
2.2961041927337646,-13.12847563624382,-10.221413612365723,0.07161639206662755,0.0025096535682678223,0.024797022342681885,-4.3936436849593345e-07,0.6892143487930298,0.49053534865379333,0.6480520963668823,1.3018892097288766,-1.4323332323063975,0.008446693420410156
2.3041629791259766,-13.208182781934738,-9.838876724243164,0.06933109799849622,0.0022409558296203613,0.009936832822859287,-4.253441594893433e-07,0.6926411986351013,0.49275925755500793,0.6520814895629883,1.3368650126068515,-1.3866271789166666,0.008058786392211914
2.311936140060425,-13.28506800532341,-9.697635650634766,0.057821019130029704,0.0024991631507873535,-0.018140677362680435,-3.5473017870297044e-07,0.6955159902572632,0.44058266282081604,0.6559680700302124,1.3984398289932147,-1.156424735118124,0.007773160934448242
2.32047963142395,-13.370570629835129,-9.684393882751465,0.0396044412272018,0.002351045608520508,-0.0026099449023604393,-2.4297203206264843e-07,0.6994433999061584,0.3538372218608856,0.6602398157119751,1.4232306140043054,-0.7920918057959629,0.00854349136352539
2.329200267791748,-13.448901623487473,-9.266642570495605,0.04015132277489625,0.002248406410217285,-0.006741292774677277,-2.4632713358216234e-07,0.7033872008323669,0.44298166036605835,0.664600133895874,1.448425597617415,-0.8030294779167417,0.008720636367797852
2.3369970321655273,-13.518241375684738,-8.956986427307129,0.039319237433714516,0.0020870566368103027,-0.010734803974628448,-2.412223155382303e-07,0.707595944404602,0.436244398355484,0.6684985160827637,1.4300421842479931,-0.786387708457303,0.007796764373779297
2.3440356254577637,-13.58074900507927,-8.868288040161133,0.04526488559590306,0.0022715628147125244,-0.0061340671963989735,-2.7769868463049966e-07,0.7111645936965942,0.48537740111351013,0.6720178127288818,1.4251416392427743,-0.9053011192638847,0.007038593292236328
2.350916624069214,-13.642132252454758,-8.681726455688477,0.0156580704465672,0.001981198787689209,0.015204394236207008,-9.606178187837883e-08,0.7128745317459106,0.29925060272216797,0.6754583120346069,1.5345552918436134,-0.31316258760351423,0.006880998611450195
2.3579795360565186,-13.704191654920578,-8.649895668029785,0.031048057289568016,0.0019082725048065186,-0.012306876480579376,-1.9047887907234244e-07,0.7162361741065979,0.5069636702537537,0.6789897680282593,1.5415664657404968,-0.6209634829555206,0.0070629119873046875
2.3651695251464844,-13.764994114637375,-8.50048828125,0.015203419546654887,0.0018789172172546387,-0.0012166858650743961,-9.327251255383315e-08,0.7189752459526062,0.3729928135871887,0.6825847625732422,1.595161260308171,-0.3040695353811045,0.00718998908996582
2.372408628463745,-13.825131863355637,-8.455334663391113,0.020990788578071268,0.0017929375171661377,-0.006812071893364191,-1.2877784403402762e-07,0.7221373319625854,0.47095125913619995,0.6862043142318726,1.6206821165509844,-0.4198173516576711,0.007239103317260742
2.378919839859009,-13.879966229200363,-8.325085639953613,0.0003095331938869697,0.00181657075881958,-0.0002630127128213644,-1.8989766495658255e-09,0.7244939208030701,0.3283264636993408,0.6894599199295044,1.6784076278519109,-0.0061906871780663675,0.006511211395263672
2.386326789855957,-13.940080136060715,-8.196457862854004,-0.006653891909451249,0.0017871856689453125,-0.002278394065797329,4.082142275634909e-08,0.7276051044464111,0.3618466556072235,0.6931633949279785,1.7160836354932139,0.1330783390653778,0.007406949996948242
2.393587112426758,-13.999214619398117,-8.090001106262207,-0.01621526241722215,0.0018427073955535889,0.026793774217367172,9.948013752648325e-08,0.7302811145782471,0.3533044159412384,0.6967935562133789,1.775629200878138,0.32430646895962734,0.007260322570800781
2.4015495777130127,-14.062248677015305,-8.025594711303711,-0.0011195988579602197,0.0021084249019622803,0.020457059144973755,6.868704649890984e-09,0.7343502044677734,0.49279072880744934,0.7007747888565063,1.766783761425594,0.022392061437789046,0.007962465286254883
2.4096837043762207,-14.126199215650558,-7.884410858154297,-0.006360992335106841,0.0020618736743927,0.011296569369733334,3.9024492852440595e-08,0.7376095056533813,0.42586588859558105,0.7048418521881104,1.8144440784951996,0.12722032553026996,0.008134126663208008
2.4178056716918945,-14.188846081495285,-7.7510552406311035,-0.030041056385603487,0.0020200014114379883,-0.012739005498588085,1.843009594162728e-07,0.740447998046875,0.29126742482185364,0.7089028358459473,1.8923707626602004,0.6008233890735348,0.008121967315673828
2.425676107406616,-14.248565167188644,-7.6430864334106445,-0.03204204179621831,0.002069234848022461,0.008316333405673504,1.9657694353016724e-07,0.7430856823921204,0.39192476868629456,0.7128380537033081,1.9705168550619434,0.6408432479114032,0.00787043571472168
2.4338059425354004,-14.309677571058273,-7.549290180206299,-0.034463514931778856,0.0020171701908111572,-0.00694618234410882,2.1143260693814276e-07,0.7463845014572144,0.4049781858921051,0.7169029712677002,2.0161653776291555,0.6892728929006928,0.00812983512878418
2.441934823989868,-14.370139569044113,-7.56294584274292,-0.042036256399784644,0.002138882875442505,-0.006093089003115892,2.578911435505137e-07,0.7495298981666565,0.37887880206108093,0.7209674119949341,2.0719949727795934,0.8407282923042025,0.008128881454467773
2.4495465755462646,-14.42596384882927,-7.3492536544799805,-0.05117354828629742,0.0020398199558258057,-0.006014857441186905,3.1394814898784104e-07,0.7524996995925903,0.3564935326576233,0.7247732877731323,2.12364824607475,1.0234748178504758,0.007611751556396484
2.457376718521118,-14.482182949781418,-7.3314900398254395,-0.06229489716587548,0.0020839273929595947,-0.004606696777045727,3.8217728321667557e-07,0.7548058032989502,0.35136380791664124,0.7286883592605591,2.2218281381987404,1.245902632609328,0.007830142974853516
2.465099573135376,-14.537564724683762,-7.104396820068359,-0.05164484287037147,0.0020561516284942627,0.017752494663000107,3.16839526804174e-07,0.758521556854248,0.46382665634155273,0.732549786567688,2.227513763523576,1.032900745008985,0.0077228546142578125
2.4725241661071777,-14.590322941541672,-7.080650806427002,-0.04988880336682146,0.002069801092147827,-0.009047245606780052,3.060662783164064e-07,0.7616624236106873,0.45507967472076416,0.7362620830535889,2.259174650881845,0.997779822750887,0.007424592971801758
2.4801251888275146,-14.644946545362473,-7.0622172355651855,-0.07470502090138806,0.0020471513271331787,0.009992712177336216,4.583130116534996e-07,0.7642739415168762,0.28942346572875977,0.7400625944137573,2.334638752533947,1.4941060415002965,0.007601022720336914
2.4875328540802,-14.697453945875168,-7.184659004211426,-0.04790055403577613,0.0020141899585723877,-0.020036853849887848,2.9386842965999154e-07,0.7681240439414978,0.5574356913566589,0.7437664270401001,2.3189246615894255,0.9580146864631256,0.007407665252685547
2.495293378829956,-14.753492802381516,-7.1106157302856445,-0.06699543689948792,0.001986086368560791,0.0031121002975851297,4.110149502933315e-07,0.7711194157600403,0.3571937680244446,0.747646689414978,2.373403464978564,1.3399137811179824,0.007760524749755859
2.503206253051758,-14.808485478162766,-7.183991432189941,-0.08478656647769922,0.001876920461654663,-0.012098260223865509,5.201629845127581e-07,0.7737329602241516,0.3140958845615387,0.7516031265258789,2.4570339662659677,1.6957377119218924,0.007912874221801758
