# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.056
# SampleTime=0.005
# LoopDtMean=0.006473
# LoopDtStd=0.000643
# LoopDtMin=0.000053
# LoopDtMax=0.008379
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5085697174072266,-1.52587890625e-05,0.005331819411367178,0.0,0.0,0.0,-8.392333984375e-05,0.003938545938581228,0.0,0.0,0.0,0.0,5.357782720238902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0062863826751708984,0.0045931219992780825,0.0017708360010146862,2.9919992812210694e-06
0.514948844909668,0.0,0.005518084391951561,0.0,0.0,0.0,-9.918212890625e-05,-0.016125869005918503,0.0,0.0,0.0,0.0,-3.955443389713764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006379127502441406,0.004478777998883743,0.0018217600008938462,3.0350001907208934e-06
0.5212645530700684,0.0,0.0037355334497988224,0.0,0.0,0.0,-0.00016021728515625,0.0014053474878892303,0.0,0.0,0.0,0.0,1.2599631190823857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006315708160400391,0.004529545998593676,0.0021603309996862663,3.710001692525111e-06
0.5279715061187744,-1.52587890625e-05,-0.0022733609657734632,0.0,0.0,0.0,-0.0001373291015625,0.008271058090031147,0.0,0.0,0.0,0.0,0.004102969076484442,0.0,0.0,0.0,0.0,0.0,0.0,0.006706953048706055,0.00468855599865492,0.001896040001156507,3.268000000389293e-06
0.5345728397369385,1.52587890625e-05,0.002610495314002037,2.3841768174870115e-07,0.0,0.0,-0.00012969970703125,-5.496517405845225e-05,-1.462685164065894e-12,0.0,0.0,4.76837158203125e-07,-0.0010677339741960168,0.0,-4.76837158203125e-06,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.0066013336181640625,0.0049697889990056865,0.0017887570011225762,3.5189987102057785e-06
0.5413486957550049,0.0,0.0036796540953218937,0.0,0.0,0.0,-0.00014495849609375,0.0027986064087599516,0.0,0.0,0.0,0.0,-1.1614174582064152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006775856018066406,0.004658566998841707,0.0018522869995649671,3.5010016290470958e-06
0.5478758811950684,1.52587890625e-05,0.0023180616553872824,0.0,0.0,0.0,-0.00022125244140625,0.010532309301197529,0.0,0.0,0.0,0.0,3.681460293591954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0065271854400634766,0.004804678001164575,0.0017523799997434253,3.5969987948192284e-06
0.5544490814208984,1.52587890625e-05,-0.004426577128469944,0.0,0.0,0.0,-0.00022125244140625,-0.001049619633704424,0.0,0.0,0.0,0.0,-5.2592367865145206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006573200225830078,0.005319443000189494,0.0017979120002564741,3.3689993870211765e-06
0.5615825653076172,0.0,0.0014407549751922488,0.0,0.0,0.0,-0.00023651123046875,-0.005240568891167641,0.0,0.0,0.0,0.0,-4.1416496969759464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00713348388671875,0.005291683999530505,0.002039255999989109,3.4839995350921527e-06
0.5689294338226318,0.0,-0.013195911422371864,0.0,0.0,0.0,-0.0002593994140625,0.009362570941448212,0.0,0.0,0.0,0.0,5.7303699577460065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0073468685150146484,0.004953292000209331,0.0019344939992151922,3.4090007829945534e-06
0.5758335590362549,0.0,-0.0036293664015829563,0.0,0.0,0.0,-0.00023651123046875,0.0044489093124866486,0.0,0.0,0.0,0.0,-4.327914211899042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006904125213623047,0.0048262230011459906,0.001874251998742693,3.288001607870683e-06
0.5825502872467041,0.0,0.008291564881801605,0.0,0.0,0.0,-0.00019073486328125,0.0016921963542699814,0.0,0.0,0.0,0.0,1.8188149624620564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006716728210449219,0.0046475880008074455,0.002287586999955238,3.519000529195182e-06
0.5895028114318848,-1.52587890625e-05,0.0013606619322672486,0.0,0.0,0.0,-0.00022125244140625,-0.006853622384369373,0.0,0.0,0.0,0.0,-1.1614171853580046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006952524185180664,0.005495942001289222,0.0017810589997679926,3.7359986890805885e-06
0.5967960357666016,0.0,-0.001872891909442842,-2.3841768174870115e-07,0.0,0.0,-0.000274658203125,-0.00983385555446148,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0003394393716007471,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.007293224334716797,0.004855041001064819,0.0019151529995724559,3.3220003388123587e-06
0.6035819053649902,-1.52587890625e-05,-0.004868024960160255,0.0,0.0,0.0,-0.00045013427734375,0.017796620726585388,0.0,0.0,0.0,0.0,1.8188498870586045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006785869598388672,0.004835789999560802,0.001885657000457286,3.6020010156789795e-06
0.6103205680847168,0.0,-0.006011688616126776,4.768353634974023e-07,0.0,0.0,-0.00032806396484375,0.007455214858055115,-2.925370328131788e-12,0.0,0.0,9.5367431640625e-07,-0.0009913647081702948,0.0,-9.5367431640625e-06,-9.5367431640625e-06,-9.5367431640625e-06,0.0,-9.5367431640625e-06,0.0067386627197265625,0.005331004998879507,0.0019110419998469297,3.6490000638877973e-06
0.6175792217254639,0.0,0.0035529930610209703,0.0,0.0,0.0,-0.00030517578125,0.01416073739528656,0.0,0.0,0.0,0.0,-4.162779077887535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00725865364074707,0.004993086000467883,0.0018214779993286356,3.406999894650653e-06
0.6244099140167236,0.0,-0.002526679541915655,-2.3841768174870115e-07,0.0,0.0,-0.00028228759765625,0.0034542542416602373,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.00035433960147202015,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006830692291259766,0.00529747400105407,0.0018140429983759532,3.840001227217726e-06
0.6315395832061768,-1.52587890625e-05,0.004113650415092707,0.0,0.0,0.0,-0.0001068115234375,-0.012463908642530441,0.0,0.0,0.0,0.0,0.0018994612619280815,0.0,0.0,0.0,0.0,0.0,0.0,0.007129669189453125,0.004693666000093799,0.002141928000128246,3.1859999580774456e-06
0.63840651512146,0.0,-0.004102479666471481,0.0,0.0,0.0,-0.00011444091796875,0.005916674621403217,0.0,0.0,0.0,0.0,-0.0002351303119212389,0.0,0.0,0.0,0.0,0.0,0.0,0.006866931915283203,0.005255830999885802,0.0018946479995065602,3.6649998946813866e-06
0.645573616027832,0.0,0.0009322505793534219,1.668923772240908e-06,0.0,0.0,-0.0002899169921875,-0.055114757269620895,-1.0238796148461258e-11,0.0,0.0,3.337860107421875e-06,-0.001065869932062924,0.0,-3.337860107421875e-05,-3.337860107421875e-05,-3.337860107421875e-05,0.0,-3.337860107421875e-05,0.00716710090637207,0.005741545999626396,0.0020275349997973535,3.6439996620174497e-06
0.6533598899841309,0.0,-0.007721599657088518,0.0,0.0,0.0,-0.0004119873046875,-0.012437829747796059,0.0,0.0,0.0,0.0,-9.750132448971272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007786273956298828,0.005067408999821055,0.0020420510008989368,3.6729998100781813e-06
0.6604869365692139,-1.52587890625e-05,-0.001923183910548687,0.0,0.0,0.0,-0.0003509521484375,0.0026645006146281958,0.0,0.0,0.0,0.0,3.4953354770550504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007127046585083008,0.004539388999546645,0.0017848110001068562,3.2580010156380013e-06
0.6668272018432617,0.0,-0.00880006980150938,0.0,0.0,0.0,-0.00037384033203125,-0.0006212058360688388,0.0,0.0,0.0,0.0,-0.00019787694327533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0063402652740478516,0.004363879999800702,0.0017104799990192987,3.621000359999016e-06
0.6729185581207275,0.0,-0.004286878276616335,0.0,0.0,0.0,-0.0003509521484375,0.04524829611182213,0.0,0.0,0.0,0.0,3.86789943149779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00609135627746582,0.005068241000117268,0.0018007409998972435,3.50600021192804e-06
0.6798038482666016,0.0,0.0027911746874451637,0.0,0.0,0.0,-0.0001068115234375,0.03036576136946678,0.0,0.0,0.0,0.0,-2.092565227940213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852901458740234,0.005388736000895733,0.0017171889994642697,3.668999852379784e-06
0.6869266033172607,0.0,0.0008372578886337578,0.0,0.0,0.0,-9.1552734375e-05,-0.0022938589099794626,0.0,0.0,0.0,0.0,-4.16184775531292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00712275505065918,0.004738584000733681,0.0018806769985530991,3.680999725474976e-06
0.6935625076293945,-1.52587890625e-05,0.006592832505702972,0.0,0.0,0.0,-8.392333984375e-05,-0.020193880423903465,0.0,0.0,0.0,0.0,2.1915187971899286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006635904312133789,0.005220004999500816,0.0021512970015464816,3.623999873525463e-06
0.7009503841400146,0.0,-0.0019343565218150616,9.536707269948046e-07,0.0,0.0,-7.62939453125e-05,-0.00033808083389885724,-5.850740656263576e-12,0.0,0.0,1.9073486328125e-06,0.006498333066701889,0.0,-1.9073486328125e-05,-1.9073486328125e-05,-1.9073486328125e-05,0.0,-1.9073486328125e-05,0.007387876510620117,0.004909832001430914,0.0020555809987854445,3.858000127365813e-06
0.7079334259033203,-1.52587890625e-05,0.0029569496400654316,0.0,0.0,0.0,-0.0001068115234375,-0.006473633460700512,0.0,0.0,0.0,0.0,-0.0008963682921603322,0.0,0.0,0.0,0.0,0.0,0.0,0.006983041763305664,0.005222978999881889,0.0020683050006482517,3.868000931106508e-06
0.7152552604675293,0.0,0.006969086825847626,0.0,0.0,0.0,-6.103515625e-05,-0.0005988500779494643,0.0,0.0,0.0,0.0,-6.562855560332537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007321834564208984,0.0050136739992012735,0.0020760120005434146,3.602999640861526e-06
0.7223618030548096,-1.52587890625e-05,-0.0015916296979412436,0.0,0.0,0.0,-9.1552734375e-05,0.009157687425613403,0.0,0.0,0.0,0.0,5.7306027883896604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0071065425872802734,0.004932759000439546,0.002016493999690283,3.6069995985599235e-06
0.7293281555175781,0.0,-0.003504566615447402,9.536707269948046e-07,0.0,0.0,-9.1552734375e-05,-9.22081817407161e-05,-5.850740656263576e-12,0.0,0.0,1.9073486328125e-06,0.0065504880622029305,0.0,-1.9073486328125e-05,-1.9073486328125e-05,-1.9073486328125e-05,0.0,-1.9073486328125e-05,0.006966352462768555,0.005719693999708397,0.0021703769998566713,3.6399997043190524e-06
0.7372350692749023,0.0,-0.0026682389434427023,0.0,0.0,0.0,-7.62939453125e-05,0.0010365538764744997,0.0,0.0,0.0,0.0,-4.141323734074831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007906913757324219,0.004920335999486269,0.0017500379999546567,3.588000254239887e-06
0.7439224720001221,1.52587890625e-05,0.00202190107665956,0.0,0.0,0.0,-0.00016021728515625,0.005570231005549431,0.0,0.0,0.0,0.0,6.1032249504933134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0066874027252197266,0.004998800999601372,0.0018104669998137979,3.6820001696469262e-06
0.750748872756958,1.52587890625e-05,-0.0007813815609551966,-2.3841768174870115e-07,0.0,0.0,-0.000152587890625,0.004255202133208513,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,0.007265743799507618,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0068264007568359375,0.004795474998900318,0.001855268999861437,3.721001121448353e-06
0.7574164867401123,0.0,-0.003767202375456691,0.0,0.0,0.0,-0.00018310546875,0.0015208390541374683,0.0,0.0,0.0,0.0,-6.376509554684162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006667613983154297,0.005496269001014298,0.001989217000300414,3.05399953504093e-06
0.7649188041687012,1.52587890625e-05,-0.0019418091978877783,-2.3841768174870115e-07,0.0,0.0,-0.000152587890625,0.014980314299464226,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0009894996182993054,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.007502317428588867,0.004089408999789157,0.0014961510005377932,2.775001121335663e-06
0.7705214023590088,0.0,0.0051064398139715195,0.0,0.0,0.0,-0.00022125244140625,-0.004648239817470312,0.0,0.0,0.0,0.0,-1.3473560102283955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005602598190307617,0.004485856001338107,0.0017628440000407863,4.912999429507181e-06
0.7767972946166992,-1.52587890625e-05,-0.009766783565282822,2.3841768174870115e-07,0.0,0.0,-0.0002288818359375,-0.003944160416722298,-1.462685164065894e-12,0.0,0.0,4.76837158203125e-07,-0.0009764611022546887,0.0,-4.76837158203125e-06,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.00627589225769043,0.0040864470011001686,0.0015196320000541164,2.5289991754107177e-06
0.7824199199676514,0.0,0.001654955791309476,-2.3841768174870115e-07,0.0,0.0,-0.000213623046875,0.0008987167966552079,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0007939219940453768,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0056226253509521484,0.004057844998897053,0.0016746290002629394,2.6100005925400183e-06
0.7881665229797363,-1.52587890625e-05,-0.000969510932918638,0.0,0.0,0.0,-0.0001983642578125,0.0031934953294694424,0.0,0.0,0.0,0.0,-7.88574106991291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005746603012084961,0.004081500999745913,0.0015552320001006592,2.5200006348313764e-06
0.7938175201416016,-1.52587890625e-05,-0.009127898141741753,-2.3841768174870115e-07,0.0,0.0,-0.00018310546875,0.006848005577921867,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0003450243966653943,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.005650997161865234,0.004056036999827484,0.0015995760004443582,2.4649998522363603e-06
0.7994871139526367,0.0,0.004787923768162727,0.0,0.0,0.0,-0.0001983642578125,0.00185984221752733,0.0,0.0,0.0,0.0,5.152891844772967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005669593811035156,0.004194197999822791,0.0019471640007395763,2.511998900445178e-06
0.8056423664093018,0.0,0.0007217696402221918,0.0,0.0,0.0,-0.00022125244140625,-0.00909623596817255,0.0,0.0,0.0,0.0,-0.00020718865562230349,0.0,0.0,0.0,0.0,0.0,0.0,0.006155252456665039,0.004138711999985389,0.0015591070005029906,2.544999006204307e-06
0.8113546371459961,0.0,0.007676887325942516,0.0,0.0,0.0,-0.0001678466796875,0.013352364301681519,0.0,0.0,0.0,0.0,-0.00016248528845608234,0.0,0.0,0.0,0.0,0.0,0.0,0.005712270736694336,0.0039055739998730132,0.001538044998596888,2.527000106056221e-06
0.81681227684021,0.0,0.0010160690871998668,0.0,0.0,0.0,-0.0001678466796875,0.011027784086763859,0.0,0.0,0.0,0.0,1.819129283830989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005457639694213867,0.004079289999936009,0.0017322719995718217,2.619000952108763e-06
0.8226380348205566,-1.52587890625e-05,0.0016214281786233187,3.8146829079792184e-06,0.0,0.0,-0.000152587890625,-0.007542790379375219,-2.3402962625054305e-11,0.0,0.0,7.62939453125e-06,-0.0006393218063749373,0.0,-7.62939453125e-05,-7.62939453125e-05,-7.62939453125e-05,0.0,-7.62939453125e-05,0.00582575798034668,0.004076990000612568,0.0017845859983935952,2.7960013539996e-06
0.8285140991210938,1.52587890625e-05,0.0028451865073293447,0.0,0.0,0.0,-0.0001983642578125,-0.009688557125627995,0.0,0.0,0.0,0.0,-3.582483623176813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005876064300537109,0.004007399998954497,0.0016086480009107618,2.8559989004861563e-06
0.8341455459594727,1.52587890625e-05,0.000991854933090508,0.0,0.0,0.0,-0.00017547607421875,-0.004130424000322819,0.0,0.0,0.0,0.0,0.007677388843148947,0.0,0.0,0.0,0.0,0.0,0.0,0.005631446838378906,0.004021053999167634,0.0021626650013786275,3.020999429281801e-06
0.840346097946167,1.52587890625e-05,0.009010544046759605,5.960442043717528e-06,0.0,0.0,-0.00020599365234375,0.009064555168151855,-3.656712910164735e-11,0.0,0.0,1.1920928955078125e-05,-0.00011778073530877009,0.0,-0.00011920928955078125,-0.00011920928955078125,-0.00011920928955078125,0.0,-0.00011920928955078125,0.006200551986694336,0.004369464000774315,0.0015789900007803226,2.7579990273807198e-06
0.8463091850280762,0.0,-0.004819595720618963,0.0,0.0,0.0,-0.00020599365234375,-0.004212380852550268,0.0,0.0,0.0,0.0,-0.00021463807206600904,0.0,0.0,0.0,0.0,0.0,0.0,0.00596308708190918,0.00408070299999963,0.0016428290000476409,2.7209989639231935e-06
0.8520469665527344,1.52587890625e-05,-0.001191162969917059,-2.3841768174870115e-07,0.0,0.0,-0.0002288818359375,-0.003396541578695178,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0004530565347522497,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.005737781524658203,0.0046588750010414515,0.0016199759993469343,2.769000275293365e-06
0.8583402633666992,-1.52587890625e-05,0.0003566966042853892,0.0,0.0,0.0,-0.0001068115234375,0.0037411157973110676,0.0,0.0,0.0,0.0,0.0016964360838755965,0.0,0.0,0.0,0.0,0.0,0.0,0.006293296813964844,0.005035362999478821,0.0017723370001476724,2.5589997676433995e-06
0.8651623725891113,1.52587890625e-05,-0.005924141965806484,4.768353634974023e-06,0.0,0.0,-0.00012969970703125,-0.010932802222669125,-2.925370328131788e-11,0.0,0.0,9.5367431640625e-06,-0.0004102155799046159,0.0,-9.5367431640625e-05,-9.5367431640625e-05,-9.5367431640625e-05,0.0,-9.5367431640625e-05,0.006822109222412109,0.004119058001379017,0.0016783749997557607,2.5440003810217604e-06
0.870974063873291,0.0,-0.001517123426310718,0.0,0.0,0.0,-0.00012969970703125,-0.011178672313690186,0.0,0.0,0.0,0.0,-0.00014199470751918852,0.0,0.0,0.0,0.0,0.0,0.0,0.0058116912841796875,0.0037876030000916217,0.0015289189996110508,2.5740009732544422e-06
0.876305103302002,0.0,-0.015108846127986908,0.0,0.0,0.0,-9.1552734375e-05,0.0026682335883378983,0.0,0.0,0.0,0.0,2.0055422282894142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310394287109375,0.004091327000423917,0.0014803359990764875,2.5770004867808893e-06
0.8818905353546143,0.0,0.004698524251580238,0.0,0.0,0.0,-7.62939453125e-06,0.010267827659845352,0.0,0.0,0.0,0.0,1.633013380342163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005585432052612305,0.004385037000247394,0.0018965300005220342,3.752998964046128e-06
0.8881890773773193,-3.0517578125e-05,0.0027650990523397923,0.0,0.0,0.0,-4.57763671875e-05,-0.0040335627272725105,0.0,0.0,0.0,0.0,-3.9549224311485887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006298542022705078,0.00467082599971036,0.0016969219996099127,3.647999619715847e-06
0.894573450088501,-1.52587890625e-05,0.004724601283669472,7.152530452461035e-07,0.0,0.0,-3.0517578125e-05,0.009656878188252449,-4.388055492197683e-12,0.0,0.0,1.430511474609375e-06,-0.0010677293175831437,0.0,-1.430511474609375e-05,-1.430511474609375e-05,-1.430511474609375e-05,0.0,-1.430511474609375e-05,0.006384372711181641,0.004830005000258097,0.001637433999349014,3.0979990697233006e-06
0.9010562896728516,-1.52587890625e-05,0.005624258890748024,0.0,0.0,0.0,-6.866455078125e-05,0.000824213435407728,0.0,0.0,0.0,0.0,0.007472499273717403,0.0,0.0,0.0,0.0,0.0,0.0,0.006482839584350586,0.004357869998784736,0.0017823140005930327,3.670000296551734e-06
0.9072129726409912,0.0,0.0026403027586638927,0.0,0.0,0.0,7.62939453125e-06,0.007164657115936279,0.0,0.0,0.0,0.0,0.0027246172539889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0061566829681396484,0.004664729000069201,0.0016488109995407285,3.0560004233848304e-06
0.9135544300079346,-1.52587890625e-05,-0.002066601300612092,0.0,0.0,0.0,-4.57763671875e-05,-0.0035641808062791824,0.0,0.0,0.0,0.0,-4.513631574809551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006341457366943359,0.004736314000183484,0.0017609370006539393,3.5969987948192284e-06
0.9200677871704102,0.0,0.000721778254956007,0.0,0.0,0.0,0.0,-0.004312966018915176,0.0,0.0,0.0,0.0,-0.0001308178761973977,0.0,0.0,0.0,0.0,0.0,0.0,0.006513357162475586,0.00447533199985628,0.0017511419991933508,3.278000804129988e-06
0.9263100624084473,1.52587890625e-05,-0.003623772179707885,0.0,0.0,0.0,-0.0001373291015625,0.015404998324811459,0.0,0.0,0.0,0.0,3.4957545722136274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006242275238037109,0.004463260000193259,0.001632773999517667,2.9780003387713805e-06
0.9324212074279785,0.0,0.0023664948530495167,0.0,0.0,0.0,-0.0001068115234375,-0.005724851042032242,0.0,0.0,0.0,0.0,-2.295357489856542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00611114501953125,0.004481577001570258,0.0016086409996205475,2.7789992600446567e-06
0.9385261535644531,0.0,0.0009713746258057654,-2.3841768174870115e-07,0.0,0.0,-0.0001220703125,0.007496205624192953,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0003003182355314493,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006104946136474609,0.004488254000534653,0.0018129549989680527,2.7980004233540967e-06
0.9448416233062744,0.0,-0.0031115435995161533,0.0,0.0,0.0,-9.918212890625e-05,-0.004592360462993383,0.0,0.0,0.0,0.0,0.005639657378196716,0.0,0.0,0.0,0.0,0.0,0.0,0.006315469741821289,0.004445943000973784,0.0016058029996202094,3.0020000849617645e-06
0.9509081840515137,0.0,-0.00685545988380909,0.0,0.0,0.0,-0.0001983642578125,-0.03882778063416481,0.0,0.0,0.0,0.0,-0.0013899651821702719,0.0,0.0,0.0,0.0,0.0,0.0,0.006066560745239258,0.004400286999953096,0.0017929210007423535,2.827999196597375e-06
0.9571161270141602,-1.52587890625e-05,-0.000868918199557811,6.19885972546623e-06,0.0,0.0,-0.000213623046875,0.011012878268957138,-3.8029814265713244e-11,0.0,0.0,1.239776611328125e-05,-8.425080159213394e-05,0.0,-0.0001239776611328125,-0.0001239776611328125,-0.0001239776611328125,0.0,-0.0001239776611328125,0.006207942962646484,0.004544209999949089,0.0018622150000737747,2.949000190710649e-06
0.9635374546051025,0.0,0.004275708459317684,0.0,0.0,0.0,-0.00017547607421875,-0.009267603978514671,0.0,0.0,0.0,0.0,-3.95473325625062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006421327590942383,0.004144996999457362,0.0017775630003598053,2.877000952139497e-06
0.9694750308990479,0.0,-0.004817725159227848,-2.3841768174870115e-07,0.0,0.0,-0.0001983642578125,0.001461234875023365,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,0.0010631383629515767,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0059375762939453125,0.004697602000305778,0.0019214710009691771,3.962999471696094e-06
0.9761121273040771,0.0,-0.006086186971515417,0.0,0.0,0.0,-0.00025177001953125,0.004266378004103899,0.0,0.0,0.0,0.0,1.0743853636085987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006637096405029297,0.00467875599861145,0.001853167001172551,3.342998752486892e-06
0.9826602935791016,-1.52587890625e-05,0.0027054990641772747,0.0,0.0,0.0,-0.000244140625,-0.004737648647278547,0.0,0.0,0.0,0.0,-0.0007250008638948202,0.0,0.0,0.0,0.0,0.0,0.0,0.006548166275024414,0.004721970999526093,0.0021680580011889106,3.6980000004405156e-06
0.9895675182342529,1.52587890625e-05,0.005395159125328064,0.0,0.0,0.0,-0.00028228759765625,0.006505279801785946,0.0,0.0,0.0,0.0,0.0055986796505749226,0.0,0.0,0.0,0.0,0.0,0.0,0.006907224655151367,0.0054693420006515225,0.0021569199998339172,3.8119997043395415e-06
0.9972105026245117,1.52587890625e-05,0.004879206418991089,2.3841768174870114e-06,0.0,0.0,-0.00023651123046875,-0.013171704486012459,-1.462685164065894e-11,0.0,0.0,4.76837158203125e-06,-0.0009708693833090365,0.0,-4.76837158203125e-05,-4.76837158203125e-05,-4.76837158203125e-05,0.0,-4.76837158203125e-05,0.007642984390258789,0.005301082999721984,0.0019680360001075314,3.7490008253371343e-06
1.0044968128204346,0.0,-0.00259000132791698,-0.09999962362293043,0.0,0.0,-0.00019073486328125,0.00841262936592102,6.134946234382235e-07,0.0,0.0,0.0,-1.9057770259678364e-05,0.2,2.0,2.0,2.0,0.0,2.0,0.0072863101959228516,0.004906017000394058,0.0020229839992680354,3.3340002119075507e-06
1.0114457607269287,0.0,0.006726950407028198,-0.09999962362293043,0.0,0.0,-0.00023651123046875,-0.013812455348670483,6.134946234382235e-07,0.0,0.0,0.0,-4.88602090626955e-05,0.2,2.0,2.0,2.0,0.0,2.0,0.006948947906494141,0.004886256001555012,0.0018813299993780674,3.662999006337486e-06
1.0182318687438965,0.0,-0.0027781284879893064,-0.09999962362293043,0.0,0.0,-0.00026702880859375,-0.008053157478570938,6.134946234382235e-07,0.0,0.0,0.0,5.358527778298594e-05,0.2,2.0,2.0,2.0,0.0,2.0,0.0067861080169677734,0.004501364001043839,0.0018429880001349375,3.7449990486493334e-06
1.0245943069458008,0.0,0.0013494929298758507,-0.09999580894002244,0.0,0.0,-0.00022125244140625,0.013669009320437908,6.134712204755985e-07,0.0,0.0,7.62939453125e-06,-0.0006709830486215651,0.2,1.9999237060546875,1.9999237060546875,1.9999237060546875,0.0,1.9999237060546875,0.006362438201904297,0.004711773000963149,0.002212697998402291,4.1050006984733045e-06
1.0315375328063965,-1.52587890625e-05,0.005614951252937317,-0.09999962362293043,0.0,0.0,-0.00026702880859375,-0.00313577800989151,6.134946234382235e-07,0.0,0.0,0.0,-0.0025615666527301073,0.2,2.0,2.0,2.0,0.0,2.0,0.006943225860595703,0.005009851000068011,0.001989476999369799,1.6570000298088416e-05
1.0385675430297852,0.0,0.002034947741776705,-0.09994383388540123,0.0,0.0,-0.00023651123046875,0.00612157117575407,6.131523551098322e-07,0.0,0.0,0.00011157989501953125,0.018273983150720596,0.2,1.9988842010498047,1.9988842010498047,1.9988842010498047,0.0,1.9988842010498047,0.007030010223388672,0.004975632000423502,0.0017649670007813256,3.707998985191807e-06
