# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4
# Settings=wait=1s, start=0, end=0.25, ramp=1.2s, hold=0.2s, return=0.5s, step_amp=0.15, step_dur=0.08s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.776
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.022167682647705,0.0,0.004900965839624405,-0.19022153145374787,0.0008440017700195312,-0.013995343819260597,1.1670032604232662e-06,-7.62939453125e-06,-0.01669725589454174,0.0046182672182718916,2.044168400182004,3.8044449481333675
1.0303096771240234,0.0,0.0030085169710218906,-0.2035071296466388,0.0008401870727539062,-0.001245539402589202,1.2485099978009272e-06,7.62939453125e-06,0.0007873958675190806,0.006314516067504883,2.148181182041878,4.070157912073853
1.038161039352417,-0.000244140625,-0.024893909692764282,-0.21216777268874457,0.0008602142333984375,-0.004248124547302723,1.3016427771990208e-06,7.2479248046875e-05,0.013134872540831566,0.00795021653175354,2.236311394850677,4.243371424851912
1.0458784103393555,-0.0006103515625,-0.09286555647850037,-0.22285443551718367,0.0008592605590820312,-0.00528562068939209,1.3672051258381125e-06,0.0001983642578125,0.0036409697495400906,0.00955800215403239,2.3125721149329217,4.457105485866689
1.0538065433502197,-0.00146484375,-0.1409963071346283,-0.22985100209614126,0.00084686279296875,0.008127288892865181,1.4101288471803375e-06,0.00022125244140625,0.014012178406119347,0.011209696531295776,2.3975384157686275,4.597037344117268
1.0618786811828613,-0.00341796875,-0.312195748090744,-0.2262655787212342,0.0009984970092773438,-0.002363127190619707,1.3881323847581447e-06,0.000675201416015625,0.052583836019039154,0.012891391913096111,2.4467996665907714,4.525328606723883
1.0698070526123047,-0.0069580078125,-0.5067527890205383,-0.24341028367940537,0.000965118408203125,0.0004252510261721909,1.4933146237627002e-06,0.000774383544921875,-0.002382824197411537,0.01454313596089681,2.522415459444125,4.868223996466925
1.0777842998504639,-0.010986328125,-0.4818305969238281,-0.25699507744371514,0.0009860992431640625,-0.0151930321007967,1.576656916793192e-06,0.00060272216796875,-0.010744240134954453,0.01620506246884664,2.6182694001954534,5.139920894357944
1.0857703685760498,-0.015869140625,-0.6915048360824585,-0.26312602714830957,0.000965118408203125,0.008563145063817501,1.6142701051639968e-06,0.00051116943359375,0.008005146868526936,0.017868826786677044,2.7038471677711744,5.262540349961347
1.0951414108276367,-0.0235595703125,-0.8733809590339661,-0.3380491294215534,0.000965118408203125,-0.0035589479375630617,2.0739210393441854e-06,-0.000640869140625,-0.24103796482086182,0.019821127255757652,2.8949312645883016,6.761008035314985
1.1040358543395996,-0.03173828125,-0.9998546242713928,-0.3436648903456329,0.0009822845458984375,-0.0013461237540468574,2.108373560349947e-06,-0.00197601318359375,-0.10923348367214203,0.02167413632074992,3.080066434800055,6.873323676526894
1.1115233898162842,-0.0400390625,-1.2287895679473877,-0.36437002518644834,0.0009641647338867188,-0.0026387986727058887,2.235398927468338e-06,-0.002628326416015625,-0.14914065599441528,0.023234039545059204,3.1762990883705173,7.287427931936665
1.1182456016540527,-0.0489501953125,-1.361015796661377,-0.26239788301633127,0.0009565353393554688,0.010671664029359818,1.6098029632501308e-06,-0.0020599365234375,0.30416762828826904,0.024634500344594322,3.1611717533087207,5.247977412510222
1.1251380443572998,-0.0595703125,-1.5854804515838623,-0.20906440357832523,0.0009670257568359375,-0.0006178295006975532,1.2826037029024455e-06,0.0018463134765625,0.3069673180580139,0.026070425907770794,2.8918216813061752,4.181303809035251
1.1321020126342773,-0.0716552734375,-1.8030309677124023,-0.25223797243559765,0.0009746551513671875,-0.0004054867022205144,1.547472223492587e-06,0.00223541259765625,0.050559282302856445,0.027521252632141113,2.9397338464265106,5.044778436101197
1.1393895149230957,-0.08544921875,-1.8413347005844116,-0.27381145335137586,0.001003265380859375,-0.003879319177940488,1.6798248671443593e-06,0.00252532958984375,0.01983681321144104,0.02903948227564494,3.000512751257993,5.476249678375579
1.1467933654785156,-0.0989990234375,-1.860743761062622,-0.31632419564590847,0.0009918212890625,0.0077398596331477165,1.940639237042947e-06,0.00209808349609375,-0.08713676035404205,0.030581951141357422,3.1190018155350647,6.32650772444255
1.1549527645111084,-0.11572265625,-2.0478663444519043,-0.2735080836544508,0.0009670257568359375,-0.0013666152954101562,1.6779637033595898e-06,0.0018463134765625,0.1887526512145996,0.032281825939814254,3.2288700171491738,5.470182261600713
1.1636595726013184,-0.1343994140625,-2.310600996017456,-0.26760755809024234,0.0010061264038085938,0.008917048573493958,1.6417641600217926e-06,0.00261688232421875,0.1688055843114853,0.03409574429194133,3.2604271571026975,5.3521713061503675
1.172410011291504,-0.155029296875,-2.444535970687866,-0.2989591851186736,0.000995635986328125,0.005635067354887724,1.834105430130059e-06,0.003444671630859375,0.02527014911174774,0.03591875235239665,3.2908983041635285,5.979206206734577
1.1804258823394775,-0.174560546875,-2.4248814582824707,-0.5970533830789655,0.0009441375732421875,-0.007584126200526953,3.662904190576928e-06,0.000293731689453125,-1.0879417657852173,0.03758872548739116,3.6304240905716667,11.941112605189009
1.1887829303741455,-0.1962890625,-2.7684476375579834,-0.3867258319360905,0.0009565353393554688,-0.004261169582605362,2.372551116113021e-06,-0.0013275146484375,0.2734472155570984,0.03932977716128032,3.8250049488168423,7.734545749778448
1.197563886642456,-0.2225341796875,-3.1574506759643555,-0.34968551740002873,0.0009670257568359375,0.0022934800945222378,2.14530992264593e-06,0.0003814697265625,0.1780276596546173,0.04115914305051168,3.749039883690964,6.99373667082171
1.2057905197143555,-0.2493896484375,-3.369662284851074,-0.1463697593041949,0.0009908676147460938,0.016067741438746452,8.979739834388692e-07,0.0048980712890625,0.8513348698616028,0.04287302494049072,3.455918070263154,2.9274062041695843
1.2141544818878174,-0.279296875,-3.55884051322937,-0.40570612414456286,0.0009832382202148438,-0.003620416857302189,2.488994626591535e-06,0.0046539306640625,-0.4954806864261627,0.04461551705996196,3.5831052178475904,8.114153022702626
1.2224018573760986,-0.3079833984375,-3.504462242126465,-0.28558354154704235,0.0010318756103515625,-0.015472428873181343,1.7520462671159678e-06,0.0053558349609375,0.3288387358188629,0.04633372028668722,3.6240221543221334,5.711692328441056
1.2316899299621582,-0.34423828125,-3.854416608810425,-0.16335706791642982,0.0009975433349609375,-0.002733798697590828,1.0021906006892387e-06,0.009220123291015625,0.6710513830184937,0.04826873540878296,3.4298669542996754,3.267153655145782
1.2400355339050293,-0.375732421875,-3.9551076889038086,-0.20208767762305574,0.0009546279907226562,0.0004196582012809813,1.2398017031779361e-06,0.012386322021484375,0.28146588802337646,0.050007402896881104,3.29988618498491,4.041768764751951
1.24924635887146,-0.4140625,-4.026785850524902,-0.28547870165340594,0.0009737014770507812,0.008438347838819027,1.7514030775844726e-06,0.01287078857421875,-0.00946624856442213,0.051926324764887496,3.4143361113545785,5.709595522676432
1.2574248313903809,-0.4462890625,-4.112741947174072,-0.2643096072950817,0.0009660720825195312,-0.004307732451707125,1.6215313330581225e-06,0.012531280517578125,0.24473820626735687,0.053630173206329346,3.5670692359709473,5.286212041991608
1.264528512954712,-0.4759521484375,-4.202835559844971,-0.3356382938966119,0.0009889602661132812,0.01521837618201971,2.059130637351049e-06,0.013469696044921875,-0.06508474051952362,0.05511010686556499,3.58633164802042,6.71279114333883
1.2712907791137695,-0.5047607421875,-4.354638576507568,-0.276350404273753,0.0009946823120117188,0.0005016156937927008,1.6954012531708238e-06,0.01519012451171875,0.267760694026947,0.05651891231536865,3.5386240767190382,5.527028887944423
1.278289794921875,-0.53662109375,-4.570645809173584,-0.1144626446194848,0.0010251998901367188,-0.01525263674557209,7.022248135989155e-07,0.01946258544921875,0.8134247660636902,0.05797704060872396,3.2982934078615274,2.289261508645077
1.2858984470367432,-0.57275390625,-4.777371883392334,-0.20905576614460963,0.000988006591796875,-0.0009773214114829898,1.2825507125115538e-06,0.023044586181640625,0.13828077912330627,0.05956217646598816,3.149482235756997,4.181131059710751
1.2929143905639648,-0.605712890625,-4.8217854499816895,-0.2118198373052624,0.0009784698486328125,-0.0037861918099224567,1.2995082042942757e-06,0.021694183349609375,0.3013218939304352,0.061023831367492676,3.4001837453466264,4.23641269099119
1.3008091449737549,-0.6444091796875,-4.821695804595947,-0.028726405604487276,0.0009708404541015625,0.0011013878975063562,1.7623561720103758e-07,0.02777099609375,0.9733517169952393,0.06266857186953227,3.044054402571821,0.5745302744899567
1.3097422122955322,-0.686767578125,-4.875772953033447,-0.10545296495058336,0.0010023117065429688,-0.008565740659832954,6.469507052021291e-07,0.028568267822265625,0.4468153417110443,0.06452962756156921,3.1641671767768234,2.1090672370571295
1.3176417350769043,-0.724609375,-4.797176361083984,-0.15987271468661582,0.0009679794311523438,0.0056108529679477215,9.808142005068652e-07,0.031482696533203125,0.24799653887748718,0.06617536147435507,3.0827617246301298,3.1974663282623834
1.3252480030059814,-0.7625732421875,-4.868321895599365,-0.12204328097923015,0.00098419189453125,-0.002104224171489477,7.48731785129933e-07,0.031070709228515625,0.5579257607460022,0.06776000062624614,3.2696070208504597,2.4408748064776713
1.3324253559112549,-0.79638671875,-4.746756076812744,-0.13962720706241455,0.000965118408203125,-0.01038927212357521,8.566086322633367e-07,0.03517913818359375,0.3756805658340454,0.06925528248151144,3.0667468560860147,2.7925546517836555
1.3393833637237549,-0.831298828125,-4.995457172393799,-0.16623980828801288,0.0009775161743164062,0.011785524897277355,1.01987612444084e-06,0.0366363525390625,0.298108845949173,0.07070486744244894,3.0926757238449865,3.324808679577735
1.3465378284454346,-0.86474609375,-4.826432228088379,-0.1961449219306606,0.0009784698486328125,0.0028094351291656494,1.2033430792991228e-06,0.038791656494140625,0.20406389236450195,0.0721953809261322,3.061399787997753,3.92291320355897
1.3537635803222656,-0.9007568359375,-4.9843621253967285,-0.19325532461454853,0.001010894775390625,0.005478605628013611,1.1856154884031728e-06,0.040882110595703125,0.2613886594772339,0.07370074590047201,3.0380463886584996,3.8651210397202758
1.3612346649169922,-0.9378662109375,-4.993922233581543,-0.1791511492595829,0.0009775161743164062,-0.005293072201311588,1.0990868052460375e-06,0.043033599853515625,0.32095232605934143,0.07525722185770671,3.014485893676943,3.583036470919329
1.3682575225830078,-0.973876953125,-5.058525562286377,-0.3154668072425573,0.0009870529174804688,-0.008016259409487247,1.9353791854887773e-06,0.041900634765625,-0.19941860437393188,0.0767203172047933,3.247067368615059,6.309359891835017
1.3755824565887451,-1.0115966796875,-5.294015407562256,-0.22403769871282642,0.0009899139404296875,-0.013883591629564762,1.374464409246782e-06,0.042881011962890625,0.3781280815601349,0.07824634512265524,3.29061921361574,4.480770838850506
1.3828644752502441,-1.0499267578125,-5.235454559326172,-0.16623038779021673,0.0009546279907226562,0.0013528489507734776,1.0198183299758343e-06,0.048519134521484375,0.42133766412734985,0.07976343234380087,2.9567862138669514,3.3246202689126774
1.3903868198394775,-1.09228515625,-5.438679218292236,-0.25298768950156114,0.0009517669677734375,-0.003851377870887518,1.5520717146947021e-06,0.046905517578125,0.059567246586084366,0.08133058746655783,3.2418390868165496,5.059772833855942
1.3983972072601318,-1.135986328125,-5.660496711730957,-0.031108461972200213,0.0009794235229492188,-0.00962185487151146,1.9084945994737743e-07,0.05187225341796875,1.0057202577590942,0.08299941817919414,2.9773920971243046,0.6221715811551691
1.4059321880340576,-1.1793212890625,-5.520673751831055,-0.13040407864211848,0.0009603500366210938,0.0015745055861771107,8.000250223242847e-07,0.054355621337890625,0.2886052131652832,0.08456920584042868,2.930728439103814,2.608091389100312
1.414170742034912,-1.224853515625,-5.641634941101074,-0.22199295096480354,0.000995635986328125,-0.00876876525580883,1.361919944535299e-06,0.05516815185546875,0.02174404263496399,0.08628557125727336,3.032176738434211,4.439875729970236
1.4221553802490234,-1.2694091796875,-5.703366756439209,-0.2069733389709415,0.0009698867797851562,0.006963135674595833,1.2697750856795534e-06,0.056606292724609375,0.23815733194351196,0.08794903755187988,3.066930180119191,4.139482359481231
1.4304440021514893,-1.31591796875,-5.678264617919922,-0.20254504869788847,0.0010051727294921875,-0.0031826896592974663,1.2426076606921771e-06,0.057323455810546875,0.29035237431526184,0.08967583378156027,3.1600079725439816,4.050916220677532
1.4387755393981934,-1.36328125,-5.643566131591797,-0.2270465498285387,0.000995635986328125,0.011209968477487564,1.392923618545169e-06,0.06313323974609375,0.07665479183197021,0.09141157070795695,2.8360925022608154,4.540948087658117
1.4481618404388428,-1.4185791015625,-5.73649263381958,0.009087139726373206,0.0009984970092773438,0.0017030284507200122,-5.574932347328838e-08,0.06650924682617188,1.097738265991211,0.09336705009142558,2.757072808813913,-0.1817434785682428
1.4563140869140625,-1.465087890625,-5.942636489868164,-0.10460463242117753,0.0014057159423828125,0.12331141531467438,6.417462111568247e-07,0.06964492797851562,0.27274635434150696,0.09506543477376303,2.681544757030075,2.09210052261019
1.463331699371338,-1.5057373046875,-5.8629302978515625,-0.12182113075144309,0.0015811920166015625,-0.005084441974759102,7.473689002969176e-07,0.07144927978515625,0.30764487385749817,0.09652743736902873,2.6976938997482325,2.4364317851994173
1.4705040454864502,-1.5504150390625,-5.724701404571533,-0.14220647740150483,0.001575469970703125,0.0039587002247571945,8.724323766745379e-07,0.0738983154296875,0.25355738401412964,0.09802167614301047,2.659284690962414,2.8441402527218345
1.478151559829712,-1.5931396484375,-5.857623100280762,-0.13681071512228055,0.0015268325805664062,-0.0016031599370762706,8.393295406065049e-07,0.0758514404296875,0.31888407468795776,0.09961490829785666,2.6689577489307705,2.736224600967581
1.4863955974578857,-1.6424560546875,-5.846963405609131,-0.1394533451687741,0.00154876708984375,0.013515930622816086,8.555419948790662e-07,0.078582763671875,0.2927623391151428,0.10133241613705954,2.6218771357348256,2.7890774008232717
1.495711326599121,-1.6982421875,-5.990729808807373,-0.1287103934316788,0.001556396484375,-0.006269087083637714,7.896343155120311e-07,0.08071517944335938,0.35050806403160095,0.10327319304148357,2.6423120739907318,2.5742175573981836
1.5046019554138184,-1.7510986328125,-5.972220420837402,-0.14866322428040052,0.0015096664428710938,0.0006897530402056873,9.120443207158525e-07,0.08351516723632812,0.23719963431358337,0.10512540737787883,2.596992529424228,2.9732756763358714
1.512782335281372,-1.798583984375,-5.922122001647949,-0.265341137615882,0.0015172958374023438,0.0075293853878974915,1.62785973993404e-06,0.08110427856445312,-0.11514577269554138,0.10682965318361919,2.9590310591041376,5.3068427260567805
1.520524263381958,-1.8458251953125,-6.064055442810059,-0.06546731003638329,0.0015478134155273438,-0.004752894397825003,4.016399388634761e-07,0.0888519287109375,0.7266282439231873,0.10844255487124126,2.4614933563972716,1.309351128825075
1.528071641921997,-1.893798828125,-6.302027225494385,-0.12116193254408084,0.0015439987182617188,-0.012764130719006062,7.433247395156552e-07,0.09100723266601562,0.2622744143009186,0.11001492540041606,2.458863928378215,2.4232477714305674
1.5361597537994385,-1.9434814453125,-6.257613182067871,-0.12701496891141076,0.0015316009521484375,0.01243560016155243,7.792329380873337e-07,0.093505859375,0.26442763209342957,0.11169994870821635,2.433942114047852,2.5403089393685594
1.544382095336914,-1.9945068359375,-6.176887512207031,-0.11247862065079743,0.0015077590942382812,0.00017380737699568272,6.900528874109539e-07,0.09576797485351562,0.34058746695518494,0.11341293652852377,2.4289628638330027,2.2495808799225423
1.5524518489837646,-2.044921875,-6.182676792144775,-0.13196358232205033,0.0015153884887695312,-0.0026108482852578163,8.095925295628911e-07,0.09832763671875,0.23054611682891846,0.11509413520495097,2.3945046528621594,2.6392815800916756
1.5616674423217773,-2.1046142578125,-6.15358304977417,-0.09778412089854076,0.0014581680297851562,-0.009117068722844124,5.99902582184639e-07,0.1007232666015625,0.40018466114997864,0.11701405048370361,2.3924180238641304,1.9556897787386944
1.5711638927459717,-2.1644287109375,-6.243335247039795,-0.10034230988770272,0.0015306472778320312,0.01568778045475483,6.155969931607004e-07,0.10431671142578125,0.3161681890487671,0.11899247765541077,2.295963073869481,2.0068537510913935
1.5799620151519775,-2.2178955078125,-6.332827568054199,-0.05947257019591309,0.0015087127685546875,-0.003776862286031246,3.648623938308361e-07,0.10765838623046875,0.46347734332084656,0.12082541982332866,2.2145244159739437,1.1894558807574496
1.588393211364746,-2.2711181640625,-6.407522201538086,-0.09724745460108555,0.0014791488647460938,-0.02061145007610321,5.9661015091199e-07,0.1107330322265625,0.2311384379863739,0.12258191903432211,2.152682022690249,1.9449564123916607
1.5978763103485107,-2.3299560546875,-6.315335273742676,-0.07809885645546982,0.001506805419921875,-0.0017223663162440062,4.791340886718857e-07,0.11381912231445312,0.34489762783050537,0.12455756465593974,2.109405052578203,1.5619830080552695
1.60638427734375,-2.3819580078125,-6.2307562828063965,-0.07268451888585706,0.0021390914916992188,0.08028431236743927,4.459172937671163e-07,0.11606979370117188,0.35406556725502014,0.12633005777994794,2.1166481680639357,1.4536958490949785
1.6151435375213623,-2.436767578125,-6.080284595489502,-0.09786239255528233,0.0021467208862304688,-0.0031230745371431112,6.003827763977655e-07,0.11904144287109375,0.22077840566635132,0.1281549036502838,2.0652177563524194,1.9572552177654794
1.6237273216247559,-2.4888916015625,-6.034478187561035,-0.12401675875025225,0.0021257400512695312,0.012176691554486752,7.60839010718723e-07,0.11977005004882812,0.18588733673095703,0.12994319200515747,2.1917059960578382,2.480344510453029
1.631967306137085,-2.5400390625,-6.071660995483398,-0.08949914094813988,0.0021581649780273438,0.011133609339594841,5.490744843306896e-07,0.12284088134765625,0.34345221519470215,0.13165985544522604,2.1083341604206316,1.7899895560730343
1.6407575607299805,-2.5926513671875,-6.122518539428711,-0.134474353443713,0.0021505355834960938,-0.002972204703837633,8.249960333763875e-07,0.12451553344726562,0.12985152006149292,0.1334911584854126,2.151860897563737,2.689497191524976
1.6491258144378662,-2.644287109375,-6.111597537994385,-0.09045059995015177,0.0021257400512695312,-0.044291265308856964,5.549116561220277e-07,0.12680435180664062,0.36374759674072266,0.13523454467455548,2.1318938152218356,1.8090188077350122
1.6575419902801514,-2.695068359375,-6.188405513763428,-0.09273500153595841,0.001895904541015625,-0.0026108555030077696,5.689263897769328e-07,0.1290130615234375,0.29915478825569153,0.1369879146416982,2.118887155515088,1.854707011411067
1.6663134098052979,-2.7493896484375,-6.0575432777404785,-0.09125354433125688,0.0019369125366210938,0.005355678033083677,5.598376952697885e-07,0.13173294067382812,0.2842014729976654,0.13881529370943707,2.0699365301667467,1.8250777557993123
1.6751511096954346,-2.80322265625,-6.0579681396484375,-0.06532074759221643,0.0018634796142578125,0.010526382364332676,4.007407827643154e-07,0.1351776123046875,0.3608977496623993,0.1406564811865489,1.966738602184534,1.3064198689091475
1.6838085651397705,-2.856689453125,-6.0925679206848145,-0.06769600228640692,0.0019254684448242188,0.004433672409504652,4.1531289745223635e-07,0.13756942749023438,0.3148196339607239,0.1424601177374522,1.9526275876112762,1.3539251415919107
1.6921086311340332,-2.90771484375,-6.116781711578369,-0.06289377908610375,0.001918792724609375,-0.011013242416083813,3.858514054265731e-07,0.14014053344726562,0.32174867391586304,0.14418929815292358,1.9163472155730046,1.2578803160951475
1.70064115524292,-2.9599609375,-6.128627777099609,-0.08100223317711253,0.001926422119140625,-0.007219032850116491,4.969462157980827e-07,0.14241790771484375,0.23743045330047607,0.145966907342275,1.9079913494628513,1.6200507610418309
1.7092525959014893,-3.01123046875,-5.957658290863037,-0.04636392243833699,0.00189971923828125,0.01923052966594696,2.8444124194587664e-07,0.14458465576171875,0.408510684967041,0.14776095747947693,1.9075076196347884,0.9272819388433278
1.7176620960235596,-3.06103515625,-5.874488353729248,-0.029323267297594668,0.00189208984375,-0.0038923483807593584,1.7989734537951896e-07,0.1484527587890625,0.39182889461517334,0.14951293667157492,1.7645168920999688,0.5864675532812844
1.7262892723083496,-3.1116943359375,-5.811217784881592,-0.03968244410966348,0.0018892288208007812,0.010902643203735352,2.434505773538124e-07,0.15116119384765625,0.3117947578430176,0.1513102650642395,1.7295267858265313,0.7936518693169179
1.7343857288360596,-3.159912109375,-5.824502468109131,-0.04011221614789575,0.0019292831420898438,0.004586412105709314,2.460872156251101e-07,0.15395736694335938,0.3056815564632416,0.15299702684084576,1.6782735155193544,0.8022473424329533
1.7428016662597656,-3.208251953125,-5.975464820861816,-0.04799949603245858,0.0019445419311523438,-0.01135783176869154,2.944754357745926e-07,0.1568450927734375,0.261868417263031,0.15475034713745117,1.6262634242153724,0.9599935338447024
1.7505156993865967,-3.2513427734375,-5.605661869049072,-0.05733737187084374,0.002044677734375,0.025952816009521484,3.5176301760374423e-07,0.158477783203125,0.24923595786094666,0.15635743737220764,1.664240079055527,1.14675175352752
1.7581100463867188,-3.2945556640625,-5.504262924194336,-0.05130991610024632,0.0022525787353515625,-0.004412026144564152,3.1478476134333483e-07,0.16026687622070312,0.29374200105667114,0.1579395929972331,1.6798465249025971,1.026202184394636
1.7655227184295654,-3.336181640625,-5.631961822509766,-0.04676330500040988,0.0022344589233398438,-0.0027039831038564444,2.8689144171313375e-07,0.1624755859375,0.2983241081237793,0.15948389967282614,1.6539659445791501,0.9352696201485865
1.7732551097869873,-3.3778076171875,-5.408389568328857,-0.035099274011950156,0.0022211074829101562,-0.0006830114871263504,2.153329693930839e-07,0.164642333984375,0.3356999456882477,0.1610948145389557,1.6365164277840638,0.7019881223613268
1.781050682067871,-3.4195556640625,-5.2902960777282715,-0.041816848141892356,0.002197265625,-0.007124041207134724,2.5654508061869287e-07,0.16701889038085938,0.2798168659210205,0.16271889209747314,1.6022322980516086,0.8363401106302473
1.7886130809783936,-3.4605712890625,-5.354381084442139,-0.07323953021613816,0.0021810531616210938,-0.00016706212772987783,4.4932227125341826e-07,0.16857528686523438,0.1640273928642273,0.16429439187049866,1.630427644054501,1.4647961174794655
1.7963569164276123,-3.5006103515625,-5.1132378578186035,-0.022841620704349287,0.0021800994873046875,-0.00026205796166323125,1.401326423544678e-07,0.17115402221679688,0.4040031433105469,0.16590769092241925,1.5741914185727663,0.4568341335059103
1.803879737854004,-3.5396728515625,-5.146434783935547,-0.05388952486307044,0.002193450927734375,0.001030616695061326,3.30610581973762e-07,0.17310333251953125,0.21114486455917358,0.16747494538625082,1.5680062524395944,1.0777945538329665
1.8115012645721436,-3.5777587890625,-5.111005783081055,-0.05367540266709406,0.0021944046020507812,-0.008060956373810768,3.292969488696453e-07,0.17461776733398438,0.25353866815567017,0.1690627634525299,1.596331570662652,1.0735120937952414
1.818962812423706,-3.6158447265625,-5.021624565124512,-0.050677359407459745,0.002178192138671875,-0.007820675149559975,3.1090404543676573e-07,0.176849365234375,0.2593948245048523,0.1706172525882721,1.55936071898366,1.0135510029227583
1.8267040252685547,-3.6553955078125,-4.9431586265563965,-0.05562642032737577,0.0021734237670898438,0.004657186102122068,3.4126638236800685e-07,0.17877578735351562,0.2352065145969391,0.17223000526428223,1.5532863040474796,1.1125325938650903
1.8343453407287598,-3.6912841796875,-4.860912322998047,-0.047680944980148854,0.0021839141845703125,0.007583401631563902,2.9252113484022594e-07,0.180572509765625,0.2761586308479309,0.1738219459851583,1.554477042894358,0.9536224888193552
1.8417956829071045,-3.7274169921875,-4.841019153594971,-0.060152521262943216,0.00222015380859375,-0.0004036220198031515,3.6903387276956695e-07,0.18246078491210938,0.2100682556629181,0.1753741006056468,1.5431156503327794,1.2030549532818429
1.8504550457000732,-3.7705078125,-4.844440937042236,-0.06918818357136355,0.0021810531616210938,0.00012536886788439006,4.244673838627844e-07,0.184356689453125,0.19069302082061768,0.1771781345208486,1.5507266433414046,1.38376887961603
1.8586790561676025,-3.8089599609375,-4.722927093505859,-0.0240411755726685,0.0021820068359375,0.001349127385765314,1.4749187467526057e-07,0.18749237060546875,0.36542031168937683,0.1788914700349172,1.4493566660824144,0.4808253211696236
1.8671369552612305,-3.8492431640625,-4.651848316192627,-0.03790016469911957,0.0021810531616210938,-0.003057891270145774,2.3251634784154643e-07,0.18975830078125,0.24511951208114624,0.1806535323460897,1.4301377362644596,0.7580061469437145
1.8754973411560059,-3.8870849609375,-4.632237434387207,-0.017152171803917697,0.0022001266479492188,-0.0036986421328037977,1.0522804787416501e-07,0.19144058227539062,0.3502546548843384,0.18239527940750122,1.4556221752316232,0.34304472722004564
1.8838834762573242,-3.92529296875,-4.428233623504639,-0.03884652346914485,0.002197265625,0.016872413456439972,2.3832222986609626e-07,0.1941375732421875,0.21122682094573975,0.18414239088694256,1.3954619525673129,0.7769333935820364
1.8926701545715332,-3.96484375,-4.4018964767456055,-0.06254073447971248,0.0022335052490234375,0.0044131772592663765,3.836854875960059e-07,0.19567489624023438,0.1530824899673462,0.18597294886906943,1.439013316103165,1.250819397391643
1.901770830154419,-4.0030517578125,-4.297752380371094,-0.059030695309860166,0.0022106170654296875,-0.009372259490191936,3.621515049594135e-07,0.19797897338867188,0.19897061586380005,0.18786892294883728,1.4198583933302258,1.180618349773951
1.910783052444458,-4.041015625,-4.149814605712891,-0.060743789552476016,0.0022029876708984375,0.0050874557346105576,3.726612855886959e-07,0.19998931884765625,0.19599783420562744,0.18974646925926208,1.4230784632476707,1.2148803635806316
1.9203524589538574,-4.081298828125,-4.25073766708374,-0.05874968448496314,0.0022172927856445312,0.005305388011038303,3.6042751216867733e-07,0.20148468017578125,0.22334891557693481,0.19174009561538696,1.474922229628938,1.1749981121227249
1.9291248321533203,-4.11669921875,-3.9844155311584473,-0.08322845731719511,0.0022325515747070312,-0.010540135204792023,5.106040326080638e-07,0.20253372192382812,0.13611379265785217,0.19356767336527508,1.5426880027742365,1.6645754114240565
1.9378726482391357,-4.152099609375,-3.9695141315460205,-0.11393178243512683,0.002239227294921875,-0.0025028218515217304,6.989679903820769e-07,0.20381927490234375,0.049646079540252686,0.19539013504981995,1.5836730955396765,2.2786442249968966
1.9474976062774658,-4.188720703125,-3.796269416809082,-0.12929037705378763,0.002197265625,-0.006671422626823187,7.93192497242671e-07,0.20453643798828125,0.06242382526397705,0.19739533464113873,1.6808068842019137,2.585817273499031
1.9559929370880127,-4.2218017578125,-3.789660692214966,-0.057461869167033774,0.0022296905517578125,-0.0024618441238999367,3.525268046969155e-07,0.20677566528320312,0.3751656711101532,0.1991651952266693,1.6280361912550656,1.1492417088229414
1.9641494750976562,-4.2528076171875,-3.7383270263671875,-0.11111251741098588,0.0022039413452148438,-0.004749171435832977,6.816718859399269e-07,0.20809173583984375,0.061399370431900024,0.2008644739786784,1.6501568070216437,2.2222587122919375
1.972773790359497,-4.2845458984375,-3.6421990394592285,-0.111605772825544,0.0022058486938476562,0.0063857221975922585,6.846979927776311e-07,0.20882415771484375,0.13926911354064941,0.20266120632489523,1.7253690330756213,2.232123857713245
1.9812042713165283,-4.3154296875,-3.6241772174835205,-0.09415825461281321,0.0022068023681640625,0.005279311444610357,5.776580037451489e-07,0.21047210693359375,0.21832722425460815,0.20441755652427673,1.7174681195119759,1.8831721800845307
1.9896671772003174,-4.3460693359375,-3.575774908065796,-0.10806935122272718,0.0023603439331054688,0.03670213744044304,6.630021547240825e-07,0.21197509765625,0.13883325457572937,0.2061806619167328,1.7240566120983696,2.161395159450307
1.9980061054229736,-4.374755859375,-3.4641835689544678,-0.09598091694595896,0.0024003982543945312,-0.007619505748152733,5.888399812488309e-07,0.21332550048828125,0.21016883850097656,0.2079179386297862,1.7414718590969829,1.9196255639496236
