# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.0279
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.041
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6681406497955322,2.9802322387695312e-08,0.0,-0.0006721506723992999,7.450580596923828e-09,0.0,1.095605596010859e-08,-1.3560056686401367e-05,0.0,0.0,1.8986969457493382e-05,3.3608426538525746e-05
0.6741750240325928,-2.9802322387695312e-08,0.0,-0.0005307176732154473,7.450580596923828e-09,0.0,8.650698073411792e-09,-7.599592208862305e-06,0.0,0.0,1.2776040447891677e-05,2.653658869266535e-05
0.6800601482391357,-2.9802322387695312e-08,0.0,-0.0010803919029695012,-7.450580596923828e-09,0.0,1.7610388018402874e-08,-2.580881118774414e-05,0.0,0.0,3.1830591689062856e-05,5.402103039509857e-05
0.6859500408172607,2.9802322387695312e-08,0.0,-0.0008116939087944871,7.450580596923828e-09,0.0,1.323061071335014e-08,-1.4126300811767578e-05,0.0,0.0,1.960259495616972e-05,4.058577373449749e-05
0.6924867630004883,-2.9802322387695312e-08,0.0,-0.000637617993366188,-7.450580596923828e-09,0.0,1.0393173291868864e-08,-8.821487426757812e-06,0.0,0.0,1.4106582152374738e-05,3.1881746711932686e-05
0.6989004611968994,2.9802322387695312e-08,0.0,-0.0004912661888096056,-7.450580596923828e-09,0.0,8.007638877596571e-09,-5.0961971282958984e-06,0.0,0.0,1.0283669271094124e-05,2.4563962063048806e-05
0.7054529190063477,2.9802322387695312e-08,0.0,-0.0007646176326275605,7.450580596923828e-09,0.0,1.2463267411829237e-08,-1.5169382095336914e-05,0.0,0.0,2.0875064880071102e-05,3.8231897387672087e-05
0.7118308544158936,-2.9802322387695312e-08,0.0,-0.0011266565405106503,-7.450580596923828e-09,0.0,1.8364501610323604e-08,-2.5898218154907227e-05,0.0,0.0,3.20997463468059e-05,5.633432373241377e-05
0.7177846431732178,2.9802322387695312e-08,0.0,-0.0008419756755072507,7.450580596923828e-09,0.0,1.3724203510768189e-08,-1.4215707778930664e-05,0.0,0.0,1.989144697215908e-05,4.209990229794867e-05
0.723294734954834,-2.9802322387695312e-08,0.0,-0.00039863910505864717,7.450580596923828e-09,0.0,6.49781741245595e-09,-3.8743019104003906e-07,0.0,0.0,5.512766952727262e-06,1.9932484825051472e-05
0.7296707630157471,-2.9802322387695312e-08,0.0,-0.0005625047831617103,-7.450580596923828e-09,0.0,9.16882796553588e-09,-8.344650268554688e-06,0.0,0.0,1.3933223816088059e-05,2.8125986417564708e-05
0.7357921600341797,2.9802322387695312e-08,0.0,-0.00029717475870138176,7.450580596923828e-09,0.0,4.843948566832524e-09,2.980232238769531e-07,0.0,0.0,4.9692490357806034e-06,1.4859132716877288e-05
0.7413690090179443,-2.9802322387695312e-08,0.0,-0.0002255698967110794,7.450580596923828e-09,0.0,3.6767893163905944e-09,1.2218952178955078e-06,0.0,0.0,4.093154164842744e-06,1.1278794493883256e-05
0.7473480701446533,2.9802322387695312e-08,0.0,-0.0007984358226077319,-7.450580596923828e-09,0.0,1.3014503908506032e-08,-1.8358230590820312e-05,0.0,0.0,2.460900457119304e-05,3.992285181245514e-05
0.7541673183441162,2.9802322387695312e-08,0.0,-0.0007403925246354865,7.450580596923828e-09,0.0,1.2068398151558431e-08,-1.3649463653564453e-05,0.0,0.0,1.967311311892953e-05,3.702060980622368e-05
0.7601861953735352,-2.9802322387695312e-08,0.0,-0.000684126904065506,-7.450580596923828e-09,0.0,1.1151268536267748e-08,-1.1086463928222656e-05,0.0,0.0,1.701491204207966e-05,3.420725403166101e-05
0.766329288482666,2.9802322387695312e-08,0.0,-0.00047726935997662593,0.0,0.0,7.779490567619003e-09,-4.351139068603516e-06,0.0,0.0,1.0018460967587067e-05,2.3864102027312557e-05
0.7731735706329346,-2.9802322387695312e-08,0.0,-0.00031659482243288786,7.450580596923828e-09,0.0,5.160495605656073e-09,-2.086162567138672e-07,0.0,0.0,5.757660085715161e-06,1.5830161702036255e-05
0.7792971134185791,-2.9802322387695312e-08,0.0,-0.0010559159797452924,-7.450580596923828e-09,0.0,1.721143046984827e-08,-2.5600194931030273e-05,0.0,0.0,3.2337713571196644e-05,5.2797201718847913e-05
0.7855453491210938,2.9802322387695312e-08,0.0,-0.0005467313527849032,7.450580596923828e-09,0.0,8.911721050393924e-09,-5.3942203521728516e-06,0.0,0.0,1.1198272968773717e-05,2.7337293944510774e-05
0.7922348976135254,-2.9802322387695312e-08,0.0,-0.0006303199671914661,-7.450580596923828e-09,0.0,1.0274215465220897e-08,-9.566545486450195e-06,0.0,0.0,1.5619961949542897e-05,3.151683570813372e-05
0.7984066009521484,2.9802322387695312e-08,0.0,-0.0018864050081947503,-7.450580596923828e-09,0.0,3.0748401633574435e-08,-5.0634145736694336e-05,0.0,0.0,5.853478791900932e-05,9.432275640447066e-05
0.8051803112030029,-2.9802322387695312e-08,0.0,-0.0006987885211757285,7.450580596923828e-09,0.0,1.139025289516438e-08,-5.036592483520508e-06,0.0,0.0,1.0806526204653257e-05,3.494035436439739e-05
0.8119204044342041,-2.9802322387695312e-08,0.0,-0.0008801157925002516,-7.450580596923828e-09,0.0,1.4345887417754104e-08,-1.4901161193847656e-05,0.0,0.0,2.122850057340278e-05,4.4006958814837136e-05
0.8178932666778564,2.9802322387695312e-08,0.0,-0.0013529845151850563,7.450580596923828e-09,0.0,2.205364759751642e-08,-3.075599670410156e-05,0.0,0.0,3.784421155338775e-05,6.765102313153202e-05
0.8239126205444336,-2.9802322387695312e-08,0.0,-0.0007873401938352695,7.450580596923828e-09,0.0,1.2833645159514894e-08,-9.834766387939453e-06,0.0,0.0,1.6001558856052487e-05,3.9368055633843974e-05
0.8298633098602295,2.9802322387695312e-08,0.0,-0.0005657353046136484,-7.450580596923828e-09,0.0,9.22148546520247e-09,-4.738569259643555e-06,0.0,0.0,1.0788708174929879e-05,2.8287516781747836e-05
0.835881233215332,2.9802322387695312e-08,0.0,-0.0006278515441099248,7.450580596923828e-09,0.0,1.0233980168991776e-08,-8.702278137207031e-06,0.0,0.0,1.5041136141384331e-05,3.139341127488001e-05
0.8416686058044434,-2.9802322387695312e-08,0.0,-0.00038433534067814344,-7.450580596923828e-09,0.0,6.264666053053739e-09,-1.0728836059570312e-06,0.0,0.0,7.15543698927934e-06,1.92172776041905e-05
0.8485467433929443,2.9802322387695312e-08,0.0,-0.0005450183436060545,-7.450580596923828e-09,0.0,8.88379900077869e-09,-7.718801498413086e-06,0.0,0.0,1.4194765660454236e-05,2.7251641209921294e-05
0.8546717166900635,-2.9802322387695312e-08,0.0,-0.0007789985541476614,7.450580596923828e-09,0.0,1.2697676432606882e-08,-1.4960765838623047e-05,0.0,0.0,2.181044338010899e-05,3.895096256801233e-05
0.860626220703125,-2.9802322387695312e-08,0.0,-0.0009993138019499166,-7.450580596923828e-09,0.0,1.628881497178364e-08,-2.0712614059448242e-05,0.0,0.0,2.7836633665268836e-05,4.9967017635916034e-05
0.866544246673584,2.9802322387695312e-08,0.0,-0.0005928050775683741,7.450580596923828e-09,0.0,9.662722764364498e-09,-5.692243576049805e-06,0.0,0.0,1.2161336694483133e-05,2.9641041390324e-05
0.872199296951294,-2.9802322387695312e-08,0.0,-0.0007545459602724755,7.450580596923828e-09,0.0,1.2299099152441352e-08,-1.2516975402832031e-05,0.0,0.0,1.9367784145930747e-05,3.77283003902047e-05
0.878028392791748,-2.9802322387695312e-08,0.0,-0.0007852632424482269,-7.450580596923828e-09,0.0,1.27997908519061e-08,-1.3172626495361328e-05,0.0,0.0,2.0094680693514617e-05,3.9264205305365775e-05
0.8845474720001221,2.9802322387695312e-08,0.0,-0.0006372360744786457,7.450580596923828e-09,0.0,1.0386948014001927e-08,-8.016824722290039e-06,0.0,0.0,1.4753332063966967e-05,3.186265026019543e-05
0.8910965919494629,-2.9802322387695312e-08,0.0,-0.0010515097223409708,-7.450580596923828e-09,0.0,1.7139608474157828e-08,-2.2202730178833008e-05,0.0,0.0,2.9627625406117423e-05,5.257688299513919e-05
0.897571325302124,2.9802322387695312e-08,0.0,-0.0004759797266520269,-7.450580596923828e-09,0.0,7.75846954442804e-09,-1.3709068298339844e-06,0.0,0.0,7.880238104129777e-06,2.379961864786922e-05
0.9042880535125732,-2.9802322387695312e-08,0.0,-0.0013411483298968127,7.450580596923828e-09,0.0,2.1860717777318048e-08,-3.197789192199707e-05,0.0,0.0,3.9935849037380965e-05,6.705919814333949e-05
0.9108545780181885,-2.9802322387695312e-08,0.0,-0.0008326026758042129,-7.450580596923828e-09,0.0,1.3571423615608674e-08,-1.150369644165039e-05,0.0,0.0,1.8520992538620597e-05,4.163123986123532e-05
0.9173755645751953,2.9802322387695312e-08,0.0,-0.0005821179830478475,7.450580596923828e-09,0.0,9.488523123679916e-09,-4.649162292480469e-06,0.0,0.0,1.144050084852343e-05,2.9106672467026957e-05
0.9240844249725342,-2.9802322387695312e-08,0.0,-0.0004347143191660021,-7.450580596923828e-09,0.0,7.085843402405835e-09,-1.6391277313232422e-06,0.0,0.0,8.39515942973427e-06,2.17362934545374e-05
0.9304285049438477,2.9802322387695312e-08,0.0,-0.0008667461147706757,-7.450580596923828e-09,0.0,1.4127961670762014e-08,-1.71661376953125e-05,0.0,0.0,2.4698825030664856e-05,4.333845716740995e-05
0.9371194839477539,-2.9802322387695312e-08,0.0,-0.0008680229718953745,7.450580596923828e-09,0.0,1.4148774441894606e-08,-1.5348196029663086e-05,0.0,0.0,2.2814870952876614e-05,4.3402301719885745e-05
0.943636417388916,-2.9802322387695312e-08,0.0,-0.00039971189320870364,-7.450580596923828e-09,0.0,6.51530385930187e-09,6.556510925292969e-07,0.0,0.0,6.139040851046407e-06,1.9986125657699715e-05
0.9501733779907227,2.9802322387695312e-08,0.0,-0.0004539824628231856,7.450580596923828e-09,0.0,7.399914144017927e-09,-3.3676624298095703e-06,0.0,0.0,1.0441423148671598e-05,2.269972623416202e-05
0.9566521644592285,-2.9802322387695312e-08,0.0,-0.0004079113363145946,-7.450580596923828e-09,0.0,6.648954781927893e-09,-2.3543834686279297e-06,0.0,0.0,9.448576522477316e-06,2.039610870554446e-05
0.9629194736480713,2.9802322387695312e-08,0.0,-0.0005471321076653525,-7.450580596923828e-09,0.0,8.918253354945248e-09,-7.3015689849853516e-06,0.0,0.0,1.467219873476652e-05,2.7357332220916056e-05
0.969247579574585,2.9802322387695312e-08,0.0,-0.001099451719936997,7.450580596923828e-09,0.0,1.7921063034973053e-08,-2.4706125259399414e-05,0.0,0.0,3.287165867653392e-05,5.49740465634872e-05
0.9754259586334229,-2.9802322387695312e-08,0.0,-0.0008693122081243976,-7.450580596923828e-09,0.0,1.4169788992427684e-08,-1.3947486877441406e-05,0.0,0.0,2.1599145788883384e-05,4.3466765244022765e-05
0.9816503524780273,2.9802322387695312e-08,0.0,-0.0013312723350839167,7.450580596923828e-09,0.0,2.1699739061867844e-08,-2.9087066650390625e-05,0.0,0.0,3.743527099206862e-05,6.656538528292938e-05
0.988654375076294,-2.9802322387695312e-08,0.0,-0.0011251346760445808,7.450580596923828e-09,0.0,1.833969521952667e-08,-1.9848346710205078e-05,0.0,0.0,2.776497018110607e-05,5.625822848738943e-05
0.9950747489929199,2.9802322387695312e-08,0.0,-0.0006066669825479378,-7.450580596923828e-09,0.0,9.888671815531388e-09,-3.0994415283203125e-06,0.0,0.0,1.0319275949572355e-05,3.0334155054149856e-05
1.0016164779663086,2.9802322387695312e-08,0.0,-0.10875072204149448,7.450580596923828e-09,0.0,1.7726367692763602e-06,-5.5730342864990234e-06,0.0,0.0016164779663085938,0.0037006197081360616,0.00543768057197142
1.0081613063812256,-2.9802322387695312e-08,0.0,-0.3274638449746534,-7.450580596923828e-09,0.0,5.337660673086851e-06,-1.138448715209961e-05,0.0,0.008161306381225586,0.010533106407034667,0.016373627268077527
1.015073299407959,2.9802322387695312e-08,0.0,-0.5816152300843948,7.450580596923828e-09,0.0,9.480328250375636e-06,1.519918441772461e-06,0.0,0.015073299407958984,0.01770574495038054,0.029081534150972147
1.0221679210662842,-2.9802322387695312e-08,0.0,-0.8565980111901617,7.450580596923828e-09,0.0,1.3962547582399637e-05,1.2218952178955078e-06,0.0,0.02216792106628418,0.02506777491442888,0.04283103850713606
1.0284202098846436,2.9802322387695312e-08,0.0,-1.115224388477776,-7.450580596923828e-09,0.0,1.817815753218775e-05,-1.728534698486328e-05,0.0,0.028420209884643555,0.03156211079973006,0.05576270094372768
1.0348427295684814,2.9802322387695312e-08,0.0,-1.379050740233163,7.450580596923828e-09,0.0,2.247852706580056e-05,-1.5020370483398438e-05,0.0,0.034842729568481445,0.03821560672774334,0.06895436901161402
1.0415301322937012,-2.9802322387695312e-08,0.0,-1.6524975725137212,-7.450580596923828e-09,0.0,2.6935710431973658e-05,-2.0295381546020508e-05,0.0,0.04153013229370117,0.0451604312726213,0.08262707388608627
1.0481808185577393,2.9802322387695312e-08,0.0,-1.9263185711820983,7.450580596923828e-09,0.0,3.13989927102682e-05,7.748603820800781e-07,0.0,0.04818081855773926,0.05204900107926953,0.09631848757701081
1.0550642013549805,-2.9802322387695312e-08,0.0,-2.2099741035513882,-7.450580596923828e-09,0.0,3.602257788788763e-05,-2.7805566787719727e-05,0.0,0.05506420135498047,0.059245613107258704,0.11050164101766727
1.0615348815917969,2.9802322387695312e-08,0.0,-2.482550599406936,-7.450580596923828e-09,0.0,4.046557477033306e-05,-2.9087066650390625e-05,0.0,0.061534881591796875,0.06599765527977516,0.12413082791469057
1.0680789947509766,2.9802322387695312e-08,0.0,-2.755835733455319,7.450580596923828e-09,0.0,4.4920122455321704e-05,1.1920928955078125e-07,0.0,0.06807899475097656,0.07281365512000697,0.13779544766274607
1.07486891746521,-2.9802322387695312e-08,0.0,-3.0382769949821062,-7.450580596923828e-09,0.0,4.9781063186596034e-05,-1.4394521713256836e-05,0.0,0.07486891746520996,0.07995222795953097,0.15191790690575502
1.0809874534606934,2.9802322387695312e-08,0.0,-3.301691958109863,7.450580596923828e-09,0.0,5.633703845535639e-05,-1.245737075805664e-05,0.0,0.08098745346069336,0.08639299546042872,0.16508918937412725
1.0876011848449707,-2.9802322387695312e-08,0.0,-3.5781954196312964,7.450580596923828e-09,0.0,6.5912686051568e-05,-7.808208465576172e-06,0.0,0.0876011848449707,0.0933723482001606,0.17891514286547805
1.0943102836608887,2.9802322387695312e-08,0.0,-3.859595040357823,-7.450580596923828e-09,0.0,7.952205764230682e-05,-5.930662155151367e-06,0.0,0.09431028366088867,0.10047662752539185,0.192986233065589
1.1005380153656006,2.9802322387695312e-08,0.0,-4.127996449789281,7.450580596923828e-09,0.0,0.00011668674731716194,1.6093254089355469e-06,0.0,0.10053801536560059,0.10709531824326728,0.20640933245937043
1.1070940494537354,-2.9802322387695312e-08,0.0,-4.406062988309445,-7.450580596923828e-09,0.0,0.00016907966996114343,-1.1056661605834961e-05,0.0,0.10709404945373535,0.11410346177845171,0.2203169294085741
1.1134448051452637,2.9802322387695312e-08,0.0,-4.679255012457933,7.450580596923828e-09,0.0,0.00024129626136359288,-1.4692544937133789e-05,0.0,0.11344480514526367,0.12091193743251936,0.23398241626819777
1.1196930408477783,-1.1920928955078125e-07,0.0,-4.949534550354707,7.450580596923828e-09,0.0,0.00033962031059491335,-1.761317253112793e-05,0.0,0.11969304084777832,0.127638003839677,0.24750440657304884
1.1262781620025635,-2.9802322387695312e-08,0.0,-5.230447384497626,-7.450580596923828e-09,0.0,0.0004730296543444805,-2.9355287551879883e-05,0.0,0.12627816200256348,0.13475077942500543,0.26156092114171037
1.132690191268921,2.9802322387695312e-08,0.0,-5.507136039287436,7.450580596923828e-09,0.0,0.0006504265023969244,-3.844499588012695e-06,0.0,0.1326901912689209,0.14166820605190622,0.2754098117243171
1.139277696609497,-2.9802322387695312e-08,0.0,-5.790625302425487,-7.450580596923828e-09,0.0,0.0008852311453231641,-7.838010787963867e-06,0.0,0.13927769660949707,0.14882515186144532,0.2896034114596182
1.1458337306976318,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.0470268517303879,-6.288290023803711e-06,0.0,0.14583373069763184,0.1559681595808158,0.3038326884160266
1.1522142887115479,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.21915166437305442,-7.450580596923828e-06,0.0,0.15221428871154785,0.16295598690079766,0.31786086064640395
1.1582846641540527,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.38572791880229534,-1.4454126358032227e-05,0.0,0.15828466415405273,0.16965216475619568,0.33143682538238706
1.1643059253692627,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.5506870876563369,-1.4394521713256836e-05,0.0,0.1643059253692627,0.17631688246642507,0.34488099764399144
1.1707003116607666,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.7221946408518067,9.5367431640625e-07,0.0,0.1707003116607666,0.1833820193093217,0.3588588632294223
1.1771955490112305,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.897359817010583,-7.3015689849853516e-06,0.0,0.17719554901123047,0.1906019425377207,0.37313482508636253
1.183713674545288,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.3478946685791016e-06,0.0,0.18371367454528809,0.19786063704371112,0.3875440996011347
1.1898291110992432,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.58306884765625e-06,0.0,0.18982911109924316,0.20472699358844484,0.4014284425238803
1.1965241432189941,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.827976226806641e-06,0.0,0.19652414321899414,0.21221879794425746,0.4161592749870041
1.2026276588439941,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.417533874511719e-06,0.0,0.20262765884399414,0.21912565371375864,0.4301501965124179
1.2087445259094238,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4603137969970703e-05,0.0,0.20874452590942383,0.22607386262402204,0.4441190923421918
1.214921236038208,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9252300262451172e-05,0.0,0.214921236038208,0.2331102519129536,0.45818349389296686
1.221123218536377,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.874301910400391e-06,0.0,0.22112321853637695,0.24017778902807405,0.47229748208468236
1.2265102863311768,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.1324882507324219e-06,0.0,0.22651028633117676,0.24643084430343765,0.4852268598468883
1.231602430343628,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.645917892456055e-06,0.0,0.23160243034362793,0.2524178836079189,0.49756866282502976
1.2367594242095947,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.556510925292969e-06,0.0,0.23675942420959473,0.25849267573608947,0.509867608566734
1.2418830394744873,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,5.662441253662109e-07,0.0,0.2418830394744873,0.2645517406579176,0.522073811261389
1.2469406127929688,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,7.152557373046875e-07,0.0,0.24694061279296875,0.2705745958420689,0.5341858249106799
1.2525041103363037,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2351741790771484e-06,0.0,0.2525041103363037,0.2771535671737238,0.5470824582428406
1.257803201675415,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.615285873413086e-05,0.0,0.25780320167541504,0.2834897144386327,0.5597448911042388
1.2633728981018066,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0460615158081055e-05,0.0,0.26337289810180664,0.2901107805211668,0.572829761390516
1.2685248851776123,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9073486328125e-06,0.0,0.2685248851776123,0.29631432145749126,0.5853756906168812
1.2739174365997314,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.165836334228516e-06,0.0,0.27391743659973145,0.30280784878662903,0.5982821143976995
1.278921127319336,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.778406143188477e-06,0.0,0.27892112731933594,0.3089102594417864,0.6106525761829124
1.28397798538208,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4603137969970703e-05,0.0,0.2839779853820801,0.3150990411649175,0.6230724289137566
1.2891454696655273,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5139579772949219e-05,0.0,0.28914546966552734,0.3214191807039601,0.6356651909910864
1.2942254543304443,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1861324310302734e-05,0.0,0.29422545433044434,0.3276655649048505,0.6481719572333986
1.2996439933776855,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.586313247680664e-06,0.0,0.29964399337768555,0.33428507638791544,0.6612193889192515
1.304762363433838,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1235475540161133e-05,0.0,0.3047623634338379,0.3406216963117865,0.6739413363785092
1.309861421585083,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.953975677490234e-06,0.0,0.309861421585083,0.3469535538105605,0.6866335770038201
1.3150432109832764,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.285045623779297e-06,0.0,0.31504321098327637,0.35339285029160483,0.6994700706310512
1.3202793598175049,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.960464477539062e-07,0.0,0.3202793598175049,0.3599035395478209,0.7124309024543498
1.3253357410430908,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.250075340270996e-05,0.0,0.3253357410430908,0.36627813916961355,0.7252204029596132
1.330651044845581,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,2.1457672119140625e-06,0.0,0.33065104484558105,0.37289579147942864,0.7383475421078369
1.3360488414764404,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.794929504394531e-06,0.0,0.33604884147644043,0.3796549140997569,0.7517326096317292
1.3416426181793213,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.023313522338867e-06,0.0,0.3416426181793213,0.3866264066607031,0.7654912491935038
1.3472957611083984,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.004338264465332e-05,0.0,0.34729576110839844,0.3936886399197795,0.7794689604688583
1.3523523807525635,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.973743438720703e-06,0.0,0.3523523807525635,0.4001384804573232,0.7926170535936163
1.3578007221221924,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1785497665405273e-05,0.0,0.3578007221221924,0.40703879022809464,0.806309878034012
1.3631377220153809,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3381242752075195e-05,0.0,0.36313772201538086,0.41381930127312816,0.8198773039148481
1.368546485900879,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8328428268432617e-05,0.0,0.3685464859008789,0.42071012501374944,0.8336035172328116
1.37382173538208,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.384185791015625e-07,0.0,0.3738217353820801,0.427458593046316,0.8471468249069418
1.3792471885681152,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2010335922241211e-05,0.0,0.37924718856811523,0.4344168741032668,0.8609761929721433
1.3847541809082031,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3619661331176758e-05,0.0,0.3847541809082031,0.4414706173598916,0.874986234552122
1.3908812999725342,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4692544937133789e-05,0.0,0.3908812999725342,0.4491920332002759,0.8900208851492695
1.397566556930542,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1295080184936523e-05,0.0,0.397566556930542,0.4575100627412892,0.9061208981799083
1.4041872024536133,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5033950805664062e-06,0.0,0.4041872024536133,0.46577256208821105,0.922389547386304
1.410813808441162,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.586313247680664e-06,0.0,0.4108138084411621,0.47407439532410284,0.9388354702980349
1.4170527458190918,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.677870750427246e-05,0.0,0.4170527458190918,0.4819988310299808,0.9548015244869261
1.4231514930725098,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.7220458984375e-06,0.0,0.42315149307250977,0.48977831518351983,0.9705003383370447
1.4286282062530518,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4199485778808594e-05,0.0,0.42862820625305176,0.49696374718904457,0.9852627280263513
1.4337937831878662,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.1622905731201172e-06,0.0,0.4337937831878662,0.5038054392223354,0.9993383675612583
1.4392833709716797,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3440847396850586e-05,0.0,0.4392833709716797,0.5110544215349195,1.0138283112938233
1.444547176361084,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.0498714447021484e-06,0.0,0.444547176361084,0.5180692211077879,1.0279785650916535
1.4498164653778076,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3603439331054688e-05,0.0,0.4498164653778076,0.5251407788981016,1.0421557686592293
1.4555251598358154,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,0.0,0.0,0.45552515983581543,0.5326521844378325,1.0569621117375698
1.4605822563171387,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.513429641723633e-06,0.0,0.46058225631713867,0.5395356172888449,1.0709485102898557
1.4657464027404785,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.239776611328125e-05,0.0,0.4657464027404785,0.5465567975734846,1.0850345024049344
1.4708032608032227,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.0961971282958984e-06,0.0,0.47080326080322266,0.5534744199828446,1.0989482710269347
1.4760236740112305,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.732080459594727e-06,0.0,0.47602367401123047,0.5605974443925335,1.1131266318391677
