# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 3.941
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.898
# SampleTime=0.005
# LoopDtMean=0.009063
# LoopDtStd=0.002182
# LoopDtMin=0.000021
# LoopDtMax=0.016096
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.27530312538147,-33.077423095703125,-8.336028099060059,-0.07945682275524917,-7.82012939453125e-05,0.018058553338050842,4.874651702654156e-07,1.6497057378292084,0.4707600474357605,1.6376515626907349,2.7544253138524866,1.5891424362727162,0.010795116424560547
4.287193059921265,-33.17485809326172,-8.091885566711426,-0.08724003213150687,9.34600830078125e-05,-0.0021399720571935177,5.352149210388091e-07,1.654974788427353,0.43972837924957275,1.6435965299606323,2.794625362169394,1.7448072096843832,0.011889934539794922
4.299174547195435,-33.27436065673828,-8.48021411895752,-0.08809990808777998,3.4332275390625e-05,0.02191050350666046,5.404902336538496e-07,1.6595414578914642,0.4965539574623108,1.6495872735977173,2.8775451011554116,1.7620047935376073,0.011981487274169922
4.312691926956177,-33.387908935546875,-8.578279495239258,-0.11157282096317526,0.0001354217529296875,-0.05084441974759102,6.844958341127973e-07,1.6646600663661957,0.3658335208892822,1.6563459634780884,2.9788945643530265,2.2314648179853958,0.013517379760742188
4.3270041942596436,-33.50947570800781,-8.518091201782227,-0.11761962166462239,-0.000125885009765625,-0.034393537789583206,7.215927709305639e-07,1.6696897447109222,0.45304256677627563,1.6635020971298218,3.105961945870491,2.3524012871914772,0.014312267303466797
4.340940237045288,-33.628570556640625,-8.612824440002441,-0.14091148970808912,-0.0002536773681640625,0.004185565747320652,8.644876668991801e-07,1.6755591332912445,0.33113616704940796,1.670470118522644,3.176341155595112,2.8182404013724187,0.013936042785644531
4.355536937713623,-33.754310607910156,-8.76549243927002,-0.14854085004316972,-0.0002288818359375,0.0062568276189267635,9.112935585242712e-07,1.6810491979122162,0.4078249931335449,1.6777684688568115,3.286164307766861,2.9708281823794493,0.014596700668334961
4.369933366775513,-33.88246154785156,-8.993532180786133,-0.13957259478457085,-0.0003566741943359375,0.011718101799488068,8.562735876139973e-07,1.6880010068416595,0.505338191986084,1.6849666833877563,3.2983160617287215,2.7914624021158048,0.014396429061889648
4.384176969528198,-34.012603759765625,-9.239530563354492,-0.17075028171202586,-0.00030517578125,0.0034926559310406446,1.0475477405383872e-06,1.6939795911312103,0.2807180881500244,1.6920884847640991,3.3734920881592774,3.4150184875870266,0.014243602752685547
4.397962331771851,-34.13690948486328,-9.36229419708252,-0.1675480242882239,-0.000377655029296875,-0.002728581428527832,1.0279019894726087e-06,1.69968780875206,0.4391248822212219,1.6989811658859253,3.4445864684351695,3.350973098058827,0.013785362243652344
4.412139415740967,-34.27339172363281,-9.78306770324707,-0.13855947903232735,-0.000911712646484375,-0.03096628189086914,8.500581535513091e-07,1.7078071534633636,0.6137962937355042,1.7060697078704834,3.37567007658929,2.7712000108079398,0.014177083969116211
4.427336931228638,-34.42295837402344,-9.891145706176758,-0.16720223746938243,-0.000766754150390625,-0.009240382350981236,1.025780597946027e-06,1.7147973477840424,0.3221060633659363,1.7136684656143188,3.4171888434787423,3.3440573356526535,0.015197515487670898
4.442267179489136,-34.573524475097656,-10.415271759033203,-0.1479591316900661,-0.0007572174072265625,0.0017864746041595936,9.07724734272191e-07,1.7230726182460785,0.5228694081306458,1.7211335897445679,3.365217584161946,2.9591937715281222,0.014930248260498047
4.456570148468018,-34.720977783203125,-10.521313667297363,-0.13950421611477493,-0.0007381439208984375,-0.0016407896764576435,8.55854086572315e-07,1.729755014181137,0.5463610887527466,1.7282850742340088,3.3892660884738404,2.790094823572634,0.014302968978881836
4.4698166847229,-34.864532470703125,-10.767704010009766,-0.12968266350335161,-0.0008335113525390625,-0.013725635595619678,7.955991625773592e-07,1.7366262376308441,0.562163770198822,1.7349083423614502,3.369832548144605,2.593663032019947,0.013246536254882812
4.483667373657227,-35.01393127441406,-10.978586196899414,-0.09903897499212196,-0.0007991790771484375,0.015741415321826935,6.076010735561104e-07,1.7462819516658783,0.6618450880050659,1.7418336868286133,3.1974130849833227,1.9807869550703354,0.013850688934326172
4.498767852783203,-35.17926025390625,-10.98371696472168,-0.08645730808934599,-0.0006866455078125,0.0008551584905944765,5.304129330502121e-07,1.7565015256404877,0.5792405009269714,1.7493839263916016,3.0321006043692664,1.7291526699210673,0.015100479125976562
4.513469219207764,-35.346343994140625,-11.290283203125,-0.056357969451831864,-0.0002498626708984375,0.010727183893322945,3.457544138062756e-07,1.765145868062973,0.7188047766685486,1.7567346096038818,2.943838731689082,1.1271636314220825,0.014701366424560547
4.528061866760254,-35.511695861816406,-11.519498825073242,-0.09223430905541169,-0.0002155303955078125,0.0337420292198658,5.658546567675205e-07,1.773402065038681,0.32334285974502563,1.764030933380127,2.8918165687215227,1.8446931241101572,0.014592647552490234
4.542428731918335,-35.67527770996094,-11.464305877685547,-0.07848088251087666,-0.0001544952392578125,-0.0892968624830246,4.814778068031573e-07,1.7790490090847015,0.5914967060089111,1.7712143659591675,2.9786782375973813,1.5696235579206839,0.014366865158081055
4.556267261505127,-35.837623596191406,-11.648548126220703,-0.062010464656428864,-0.000614166259765625,-0.03494488075375557,3.8043229849618777e-07,1.7863231599330902,0.6544094085693359,1.7781336307525635,2.949732643424201,1.2402139610095402,0.013838529586791992
4.569914817810059,-35.998191833496094,-11.735798835754395,-0.05440872631956455,-0.0006465911865234375,-0.008174941875040531,3.337958669828487e-07,1.7946990430355072,0.5966152548789978,1.7849574089050293,2.8514521451039077,1.0881786220461005,0.01364755630493164
4.5849692821502686,-36.175758361816406,-11.5722074508667,-0.01714275783249395,-0.0006198883056640625,-0.003361867507919669,1.051702934482539e-07,1.8043433129787445,0.7783125638961792,1.7924846410751343,2.7120050831502533,0.3428564470829274,0.015054464340209961
4.597649335861206,-36.32408905029297,-11.8718843460083,-0.017020162586224172,-0.0005130767822265625,0.00013990653678774834,1.0441817537299797e-07,1.8119686543941498,0.6151075959205627,1.798824667930603,2.6294230276701462,0.34040453292908923,0.0126800537109375
4.612537145614624,-36.50171661376953,-11.750051498413086,-0.014815905670538356,3.24249267578125e-05,-0.0030787442810833454,9.089512681084638e-08,1.8208900392055511,0.5776684284210205,1.806268572807312,2.5368683075730782,0.29631922868839666,0.014887809753417969
4.6280882358551025,-36.68604278564453,-11.74117374420166,-0.027819822183863592,1.9073486328125e-06,-0.005157454404979944,1.7067375572495765e-07,1.8288722932338715,0.48259902000427246,1.8140441179275513,2.524464143387336,0.5563985378337837,0.015551090240478516
4.642927646636963,-36.856101989746094,-11.603605270385742,0.00256942921594331,-1.52587890625e-05,-0.011080666445195675,-1.576336942257102e-08,1.8374966084957123,0.7203693985939026,1.8214638233184814,2.4424805859096548,-0.05138877773444195,0.014839410781860352
4.657181978225708,-37.023582458496094,-11.648920059204102,-0.008738831606471478,-1.71661376953125e-05,-0.005477827042341232,5.3612463842043e-08,1.8464737832546234,0.4927392601966858,1.828590989112854,2.331098471788999,0.17477728995107178,0.014254331588745117
4.672260761260986,-37.197471618652344,-11.594639778137207,0.01788396314621056,-0.0001163482666015625,-0.011915127746760845,-1.097175653114323e-07,1.8546553552150726,0.7102291584014893,1.8361303806304932,2.2833519198412886,-0.3576806091520064,0.01507878303527832
4.686221122741699,-37.357765197753906,-11.326184272766113,0.03469769879280968,-0.0005550384521484375,-0.009828971698880196,-2.1286931774197694e-07,1.8657461106777191,0.6293532848358154,1.8431105613708496,2.03069384999121,-0.6939565877496627,0.01396036148071289
4.699387550354004,-37.5009765625,-11.155011177062988,0.0711859112319718,0.0003814697265625,0.15825612843036652,-4.3672338178032e-07,1.8719190061092377,0.861900806427002,1.849693775177002,2.0402164985094764,-1.4237235832085373,0.013166427612304688
4.709237337112427,-37.61223602294922,-11.123129844665527,0.09424364538392566,0.0010890960693359375,0.018900468945503235,-5.781818735065618e-07,1.8772540986537933,0.8606491088867188,1.8546186685562134,2.0011608391574653,-1.8848800019346297,0.009849786758422852
4.7188334465026855,-37.717529296875,-10.979485511779785,0.05159940866162591,0.0010395050048828125,-0.005082953255623579,-3.165607893272143e-07,1.882014125585556,0.43916231393814087,1.8594167232513428,2.00647107842347,-1.0319920574139823,0.009596109390258789
4.7289793491363525,-37.82969665527344,-10.67192554473877,0.021899960191717596,0.0009822845458984375,-0.0009106317302212119,-1.3435558399490858e-07,1.8856700360774994,0.4069907069206238,1.8644896745681763,2.095686254059199,-0.4380008523691248,0.010145902633666992
4.73970365524292,-37.94056701660156,-10.435187339782715,0.02707007963259512,0.0008907318115234375,-0.04454123228788376,-1.6607410817127835e-07,1.8911016881465912,0.5697858929634094,1.86985182762146,2.0888747437950785,-0.541403630371021,0.010724306106567383
4.7505223751068115,-38.05530548095703,-10.276384353637695,0.00616614745382919,0.0002155303955078125,0.005779983010143042,-3.782912548266893e-08,1.8952325284481049,0.4598376750946045,1.8752611875534058,2.167495962146324,-0.12332341323763263,0.010818719863891602
4.760708808898926,-38.158905029296875,-10.147536277770996,-0.005101851839437418,0.0003681182861328125,-0.006260158494114876,3.1299704535643394e-08,1.8998351991176605,0.46094781160354614,1.880354404449463,2.1986480666932833,0.10203742083420275,0.010186433792114258
4.77112603187561,-38.264007568359375,-10.14417839050293,-0.008722537234887676,0.00035858154296875,-0.004583779722452164,5.351249837220622e-08,1.904510349035263,0.5013178586959839,1.8855630159378052,2.230630265646731,0.17445140129282555,0.01041722297668457
4.781492233276367,-38.36748504638672,-9.867438316345215,0.009872196573972444,-0.0002422332763671875,-0.06337630748748779,-6.056562315169105e-08,1.9122610986232758,0.5826590657234192,1.8907461166381836,2.0729419620269356,-0.1974446746159293,0.010366201400756836
4.792130470275879,-38.473175048828125,-9.936400413513184,0.0021273131477720555,-0.000133514404296875,0.00022185123816598207,-1.3051000906250757e-08,1.9158633649349213,0.5320909023284912,1.8960652351379395,2.1745920283145876,-0.04254642309042156,0.010638236999511719
4.8029563426971436,-38.580909729003906,-9.887641906738281,0.020604471376530764,0.000217437744140625,0.04070831090211868,-1.2640779985285676e-07,1.9222610890865326,0.6411236524581909,1.9014781713485718,2.109652960658556,-0.4120909785465643,0.010825872421264648
4.81333327293396,-38.68037414550781,-9.598891258239746,0.012876161215185762,0.0004711151123046875,0.011636145412921906,-7.899485407891938e-08,1.9274981915950775,0.5231332182884216,1.90666663646698,2.1057863546520137,-0.2575241935657284,0.010376930236816406
4.823584079742432,-38.77740478515625,-9.635835647583008,-0.004419876604895526,0.0007839202880859375,-0.002199574839323759,2.7115807391319207e-08,1.9316571652889252,0.4439077377319336,1.9117920398712158,2.16603269722454,0.08839786480720369,0.01025080680847168
4.8331708908081055,-38.86957550048828,-9.374015808105469,0.0006199452077883189,0.000762939453125,-0.029021665453910828,-3.80334483296209e-09,1.9365869462490082,0.5367193222045898,1.9165854454040527,2.1561722769928284,-0.01239895082257414,0.009586811065673828
4.84412407875061,-38.971527099609375,-9.288823127746582,-0.0081089792096616,0.000720977783203125,-0.004315542057156563,4.974833870833665e-08,1.9421070516109467,0.4662913978099823,1.9220620393753052,2.154680352017059,0.16218019460229582,0.010953187942504883
4.854381084442139,-39.064239501953125,-9.170431137084961,-0.015323061900482928,0.0007610321044921875,-0.003160701598972082,9.400651472453897e-08,1.9478853642940521,0.42978984117507935,1.9271905422210693,2.1180494385391873,0.3064623914638269,0.01025700569152832
4.86526083946228,-39.16313934326172,-8.982454299926758,-0.010474525396881859,0.000885009765625,0.006286635994911194,6.426089200380367e-08,1.9530597627162933,0.5130687952041626,1.9326304197311401,2.1328098923706933,0.20949129641483966,0.010879755020141602
4.876156330108643,-39.26133728027344,-9.074912071228027,-0.0176646291279154,0.000797271728515625,0.005847048480063677,1.083719578372625e-07,1.9581545293331146,0.4574471414089203,1.9380781650543213,2.15503675519345,0.35329391227558204,0.010895490646362305
4.886883974075317,-39.35736846923828,-8.870447158813477,-0.06505565788015294,0.0010223388671875,-0.004770027007907629,3.991144655124329e-07,1.9610699117183685,0.20633135735988617,1.9434419870376587,2.313127957997941,1.301118054713065,0.010727643966674805
4.896316051483154,-39.43903350830078,-8.646507263183594,-0.06405563564674635,0.0008869171142578125,-0.00691579794511199,3.9297935978616544e-07,1.9661143720149994,0.3676089644432068,1.9481580257415771,2.297476161942697,1.2811175347675623,0.009432077407836914
4.906843423843384,-39.53270721435547,-8.794157981872559,-0.06704969445466959,0.0008678436279296875,-0.001707842806354165,4.113478187300206e-07,1.9701918065547943,0.4102068245410919,1.953421711921692,2.3708270139227614,1.3409989363058914,0.010527372360229492
4.917375802993774,-39.626060485839844,-8.667153358459473,-0.06928578468965738,0.000644683837890625,0.0020472498144954443,4.250661637296027e-07,1.975214809179306,0.4064118266105652,1.9586879014968872,2.387577464985732,1.3857209093288987,0.010532379150390625
4.929006814956665,-39.72711181640625,-8.795713424682617,-0.0848796335809378,0.0006618499755859375,0.003939698915928602,5.207339483362933e-07,1.9792302548885345,0.3513714671134949,1.9645034074783325,2.499931339508289,1.6975990609923548,0.011631011962890625
4.939324617385864,-39.82013702392578,-8.790602684020996,-0.06501119071330887,0.0006504058837890625,0.0043792808428406715,3.9884166080787486e-07,1.9833708703517914,0.5650206804275513,1.9696623086929321,2.5566434556744486,1.3002287080288866,0.010317802429199219
4.950018405914307,-39.91285705566406,-8.792705535888672,-0.059898619301590836,0.0004253387451171875,-0.00043380208080634475,3.6747619202511274e-07,1.9879682958126068,0.5425300598144531,1.9750092029571533,2.598351835306678,1.197976894942148,0.010693788528442383
4.9604034423828125,-40.00263977050781,-8.722270965576172,-0.072044875679431,0.0004024505615234375,0.0024197716265916824,4.419931023167478e-07,1.9920121133327484,0.4434652626514435,1.9802017211914062,2.668189783503501,1.440902936816869,0.01038503646850586
4.970214366912842,-40.089744567871094,-8.887190818786621,-0.07171063923778512,0.0004119873046875,-0.006446419283747673,4.399425719999531e-07,1.9954176843166351,0.5134466886520386,1.985107183456421,2.7563450505811957,1.43421818282407,0.009810924530029297
4.98100471496582,-40.18427276611328,-8.650778770446777,-0.07597874320320694,0.0004119873046875,0.0006763411802239716,4.661272589037269e-07,2.0001538693904877,0.4887191653251648,1.9905023574829102,2.795141535762954,1.5195805834170086,0.010790348052978516
4.991896867752075,-40.28118896484375,-8.905355453491211,-0.07357846507760042,0.0003948211669921875,0.0016300164861604571,4.514016262316624e-07,2.005547374486923,0.5144349932670593,1.9959484338760376,2.796518470639301,1.4715748402222688,0.010892152786254883
5.003885984420776,-40.385284423828125,-8.9729585647583,-0.07680107195596053,0.000217437744140625,-0.05813109874725342,4.711722205769357e-07,2.010855048894882,0.5013608932495117,2.001942992210388,2.836586688134175,1.5360272203734506,0.011989116668701172
5.016160249710083,-40.49639129638672,-8.755974769592285,-0.08109173267297987,-3.814697265625e-05,-0.0178830623626709,4.974952924598318e-07,2.0164810121059418,0.4879397749900818,2.0080801248550415,2.866712678355923,1.6218407576963145,0.01227426528930664
5.028054714202881,-40.60254669189453,-8.9409818649292,-0.11109258121465285,4.1961669921875e-05,-0.011475560255348682,6.815495779869665e-07,2.022216647863388,0.2905021905899048,2.0140273571014404,2.8867681592775467,2.2218599868645654,0.011894464492797852
5.041547775268555,-40.72319793701172,-8.97679328918457,-0.10672951634186871,0.0001201629638671875,-6.126781954662874e-05,6.547823088294508e-07,2.0282383859157562,0.45848000049591064,2.0207738876342773,2.9305598355089097,2.1345983609761325,0.013493061065673828
5.054570913314819,-40.840087890625,-9.067127227783203,-0.11426257067995096,9.918212890625e-05,0.0028668115846812725,7.009973661171436e-07,2.0338540971279144,0.4271579086780548,2.0272854566574097,2.985905372162838,2.2852600147936952,0.013023138046264648
5.067494630813599,-40.955970764160156,-9.249692916870117,-0.1018836577683515,-4.1961669921875e-05,-0.06245242804288864,6.250531151276344e-07,2.0408500134944916,0.5208379030227661,2.0337473154067993,2.9515428309894354,2.0376808247304052,0.012923717498779297
5.079657554626465,-41.0679931640625,-9.251346588134766,-0.08688057815662925,-0.000217437744140625,0.0052435509860515594,5.330096819291856e-07,2.0478189885616302,0.5653009414672852,2.0398287773132324,2.8941861250677667,1.737618103128682,0.012162923812866211
5.09103798866272,-41.172149658203125,-9.179656028747559,-0.08027083358468719,-0.000102996826171875,0.0009743715636432171,4.924591017342357e-07,2.0531905591487885,0.5646305084228516,2.04551899433136,2.909423021369185,1.6054227141367097,0.011380434036254883
5.101903438568115,-41.273712158203125,-9.53995132446289,-0.058855354118050256,-0.00067138671875,-0.017741499468684196,3.610757921262508e-07,2.060072749853134,0.6380484700202942,2.0509517192840576,2.8156472583282595,1.1771115127388225,0.010865449905395508
5.11449122428894,-41.393707275390625,-9.6773042678833,-0.08111050442818593,-8.7738037109375e-05,0.01939219981431961,4.976104566021974e-07,2.0665436685085297,0.39738917350769043,2.05724561214447,2.8081213477124987,1.6222161942134925,0.012587785720825195
5.12750506401062,-41.519447326660156,-9.586006164550781,-0.08707418846084412,0.0006618499755859375,0.03634972870349884,5.341974752065477e-07,2.0721839368343353,0.4517689645290375,2.06375253200531,2.860926278274432,1.74149032378713,0.013013839721679688
5.140182256698608,-41.638763427734375,-9.618671417236328,-0.10221537682024517,0.0006847381591796875,-0.010201502591371536,6.270882013355203e-07,2.0771611630916595,0.4086877703666687,2.070091128349304,2.9451912577625325,2.044315230738662,0.012677192687988281
5.153449535369873,-41.766021728515625,-9.725162506103516,-0.10175281548137295,0.0006885528564453125,0.0015629635890945792,6.242504017106083e-07,2.08187398314476,0.514502763748169,2.0767247676849365,3.0588181823072285,2.03506396914159,0.013267278671264648
5.166268587112427,-41.88914489746094,-9.831465721130371,-0.10189153777009104,2.47955322265625e-05,-0.001692950609140098,6.251014586965875e-07,2.088700622320175,0.4896141588687897,2.0831342935562134,3.0331783500595515,2.037838425358369,0.012819051742553711
5.179635524749756,-42.02223205566406,-9.845548629760742,-0.13045918656487218,-1.52587890625e-05,-0.00963526964187622,8.003631077399431e-07,2.093221038579941,0.3464212715625763,2.089817762374878,3.1682953103983884,2.6091935517036733,0.013366937637329102
5.191503524780273,-42.13597869873047,-9.858291625976562,-0.1214321448102368,-0.0002193450927734375,-0.02177971974015236,7.449824834797608e-07,2.1003051698207855,0.4685363173484802,2.0957517623901367,3.099337921992869,2.4286520370941034,0.011868000030517578
5.2046003341674805,-42.266624450683594,-10.171542167663574,-0.10908564930656896,-0.000255584716796875,0.005355296190828085,6.692371122935082e-07,2.108165830373764,0.51545250415802,2.1023001670837402,3.0186198912080515,2.181721197629689,0.013096809387207031
5.21732497215271,-42.39446258544922,-10.403596878051758,-0.10413753365612707,0.00067901611328125,0.11795592308044434,6.388805745614948e-07,2.1145807206630707,0.5141393542289734,2.108662486076355,3.013600008696379,2.082758512147996,0.012724637985229492
5.229181289672852,-42.51702117919922,-10.479148864746094,-0.12495027634155435,0.0006885528564453125,0.045886456966400146,7.665661125057093e-07,2.119720071554184,0.3609252870082855,2.114590644836426,3.0653340086619685,2.4990149325502586,0.011856317520141602
5.242114305496216,-42.653785705566406,-10.60578441619873,-0.11228900532412597,0.0005950927734375,-0.02481955476105213,6.888896031982746e-07,2.1254070699214935,0.5407267212867737,2.121057152748108,3.109150079210763,2.245788559115687,0.012933015823364258
5.255071640014648,-42.79242706298828,-10.625748634338379,-0.1180610852446427,0.0005168914794921875,0.0005794719327241182,7.243011364520931e-07,2.1322055757045746,0.4462326765060425,2.127535820007324,3.0908790191239723,2.3612305920233623,0.012957334518432617
5.267693996429443,-42.92736053466797,-10.81733226776123,-0.09262178919349409,-0.0003147125244140625,-0.06120075285434723,5.682318355287028e-07,2.1394961774349213,0.6189128756523132,2.1338469982147217,3.0259583974282274,1.8524427560396424,0.012622356414794922
5.279411554336548,-43.05591583251953,-10.917071342468262,-0.03928976265746328,-0.0002727508544921875,0.013997959904372692,2.4104148869006773e-07,2.147530883550644,0.8559849262237549,2.139705777168274,2.8798265972599744,0.7857982107135437,0.011717557907104492
5.2923338413238525,-43.197601318359375,-11.211505889892578,-0.023851471924719484,-6.866455078125e-05,0.009631922468543053,1.4632804861425276e-07,2.1572977006435394,0.6742687821388245,2.1461669206619263,2.6735877722608183,0.4770312339305689,0.012922286987304688
5.3055994510650635,-43.345481872558594,-11.173223495483398,-0.014359126595564809,0.0001678466796875,-0.0059844935312867165,8.80928011975818e-08,2.165071576833725,0.6458374857902527,2.1527997255325317,2.5985874953157526,0.2871836128045624,0.013265609741210938
5.3191351890563965,-43.497352600097656,-11.047018051147461,-0.027012553031488064,0.0002918243408203125,-0.0009180990746244788,1.6572118423811505e-07,2.1731007993221283,0.4823194444179535,2.1595675945281982,2.5230503149189083,0.5402530940185248,0.013535737991333008
5.332079172134399,-43.64220428466797,-11.183382987976074,0.008683197875813946,0.00030517578125,0.010675002820789814,-5.327115261102373e-08,2.18031844496727,0.7722291350364685,2.1660395860671997,2.466709277200172,-0.17366461115005327,0.01294398307800293
5.345906496047974,-43.79328918457031,-10.963868141174316,0.012026553381139555,0.0002689361572265625,-0.015409478917717934,-7.37825360787662e-08,2.1879135072231293,0.6562648415565491,2.172953248023987,2.4193025948878137,-0.24053197292998219,0.013827323913574219
5.358800172805786,-43.935646057128906,-10.79731273651123,-0.022781260769995718,0.0003376007080078125,0.016158632934093475,1.3976233600874962e-07,2.19368252158165,0.39512544870376587,2.179400086402893,2.464214061781491,0.45562693027520274,0.0128936767578125
5.371772766113281,-44.07807159423828,-10.91934585571289,-0.03013924087124878,0.000537872314453125,-0.0004710595530923456,1.8490331822389756e-07,2.1991098821163177,0.4932831823825836,2.1858863830566406,2.5278883254021345,0.6027870861773463,0.012972593307495117
5.3843162059783936,-44.212005615234375,-10.803975105285645,-0.030471000451667323,-0.0002536773681640625,-0.07278640568256378,1.869386530730402e-07,2.205044835805893,0.5408850312232971,2.1921581029891968,2.5462889768084374,0.609422302759151,0.012543439865112305
5.398293972015381,-44.36095428466797,-10.56031322479248,-0.025914668902085887,-0.00061798095703125,0.10382216423749924,1.5898569878182839e-07,2.2120223939418793,0.5791174173355103,2.1991469860076904,2.5436608161246292,0.518295328786488,0.013977766036987305
5.412729263305664,-44.51637268066406,-10.676422119140625,-0.040962925980681006,-0.0003871917724609375,0.003462844528257847,2.5130629435372355e-07,2.2192109525203705,0.4548378586769104,2.206364631652832,2.547173483184455,0.8192616031264341,0.014435291290283203
5.424904108047485,-44.64410400390625,-10.655591011047363,-0.021880557726336125,-0.000507354736328125,-0.010834820568561554,1.3423655046496388e-07,2.2259598672389984,0.628119945526123,2.2124520540237427,2.502101348916102,0.4376128016009613,0.012174844741821289
5.43944525718689,-44.797760009765625,-10.46773910522461,-0.014184263636007104,-0.0004444122314453125,0.031179003417491913,8.702002230461655e-08,2.2356813848018646,0.5592021942138672,2.219722628593445,2.3523753822783062,0.283686340450477,0.014541149139404297
5.453906536102295,-44.948570251464844,-10.53683853149414,-0.008662732946425077,-0.000278472900390625,0.009050782769918442,5.3145600896984727e-08,2.2428525388240814,0.5848321318626404,2.2269532680511475,2.3523095479684573,0.17325531102176406,0.014461278915405273
5.467987537384033,-45.09928894042969,-10.311514854431152,-0.015136300989699312,8.96453857421875e-05,0.00032615516101941466,9.286074226577243e-08,2.252619832754135,0.43836095929145813,2.2339937686920166,2.1907554094203983,0.3027271591895968,0.014081001281738281
5.483790636062622,-45.25914001464844,-10.378044128417969,-0.007319635142701864,0.0002498626708984375,0.004043999128043652,4.4905737070667936e-08,2.2589536607265472,0.5860167741775513,2.241895318031311,2.280926886517136,0.14639325384467616,0.015803098678588867
5.499105215072632,-45.415618896484375,-10.114603996276855,-0.015716366691525152,0.000225067138671875,0.004766704514622688,9.641942755295855e-08,2.2676070630550385,0.4608319103717804,2.249552607536316,2.22228539399397,0.31432851689096375,0.015314579010009766
5.513921737670898,-45.564430236816406,-10.100323677062988,-0.013249147345102043,0.000591278076171875,-0.003965371288359165,8.128311254460624e-08,2.2740298211574554,0.5410785675048828,2.256960868835449,2.2792830105954165,0.26498394424084504,0.014816522598266602
5.529030799865723,-45.72016143798828,-9.963814735412598,-0.044662336542930045,0.000537872314453125,0.014608923345804214,2.740020646737024e-07,2.2814851701259613,0.30537930130958557,2.2645153999328613,2.292560535987428,0.8932500928471243,0.015109062194824219
5.5451271533966064,-45.879173278808594,-9.762880325317383,-0.02110093685396105,0.00064849853515625,-0.01768934354186058,1.2945360032781305e-07,2.2878385484218597,0.6391916275024414,2.2725635766983032,2.3879408498830648,0.422020325466955,0.01609635353088379
5.560692071914673,-46.029869079589844,-9.764290809631348,-0.06160538726577776,-0.0004558563232421875,0.02907795086503029,3.779471611302922e-07,2.294867128133774,0.28283393383026123,2.2803460359573364,2.441434728990073,1.232112382704035,0.015564918518066406
5.574634075164795,-46.162925720214844,-9.569147109985352,-0.06525597271190098,-0.0005245208740234375,0.01308155246078968,4.0034339086054965e-07,2.301287978887558,0.4046173095703125,2.2873170375823975,2.4774029068291936,1.3051243664268644,0.01394200325012207
5.588462829589844,-46.296546936035156,-9.423041343688965,-0.050031899881806646,-0.0005092620849609375,0.00999701302498579,3.0694417104635495e-07,2.3089250028133392,0.5283304452896118,2.294231414794922,2.4317646285115444,1.0006417638222806,0.013828754425048828
5.603087663650513,-46.43743133544922,-9.5427827835083,-0.08404296946667972,-0.0004329681396484375,0.010116225108504295,5.156010396599917e-07,2.314671367406845,0.28252092003822327,2.3015438318252563,2.53347779128878,1.6808657157267186,0.014624834060668945
5.617247819900513,-46.57301330566406,-9.741537094116211,-0.05969361200405931,-0.0004558563232421875,-0.013360553421080112,3.662184785433557e-07,2.321631282567978,0.5676361322402954,2.3086239099502563,2.5365918549903506,1.1938767335594502,0.01416015625
5.631730318069458,-46.715354919433594,-9.784058570861816,-0.06214747541084593,-0.000377655029296875,0.0017864747205749154,3.8127285527173156e-07,2.328657478094101,0.48078471422195435,2.315865159034729,2.5490346652808693,1.2429541864114615,0.014482498168945312
5.6450395584106445,-46.847076416015625,-9.797734260559082,-0.05223466988106133,-0.0004215240478515625,-0.04510748013854027,3.204580974218127e-07,2.33541402220726,0.5416597723960876,2.3225197792053223,2.53997268936046,1.0446973296224218,0.013309240341186523
5.657865762710571,-46.97032165527344,-9.720125198364258,-0.029855332176744517,-0.0005130767822265625,0.010064070113003254,1.8316154709201312e-07,2.34328755736351,0.6229978799819946,2.3289328813552856,2.4460834577660573,0.5971088909158362,0.012826204299926758
5.6721577644348145,-47.10914611816406,-9.560523986816406,-0.02739813612853212,-0.0004825592041015625,0.00341815291903913,1.6808672471071884e-07,2.3515957295894623,0.5292061567306519,2.3360788822174072,2.373966765693507,0.5479647849844425,0.014292001724243164
5.6866936683654785,-47.25031280517578,-9.671892166137695,-0.00023729751744641647,-0.0006923675537109375,-0.01531260833144188,1.455812990432412e-09,2.360020726919174,0.6790711879730225,2.3433468341827393,2.296089064077141,0.0047459682116643975,0.014535903930664062
5.701305866241455,-47.390769958496094,-9.841315269470215,-0.004301968952327413,-0.0004215240478515625,0.013826612383127213,2.639244755963107e-08,2.3672960698604584,0.554188072681427,2.3506529331207275,2.294817223861145,0.08603970288026064,0.014612197875976562
