# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.766
# SampleTime=0.005
# LoopDtMean=0.006537
# LoopDtStd=0.000717
# LoopDtMin=0.000050
# LoopDtMax=0.008642
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.44798922538757324,-1.52587890625e-05,0.0002776094770524651,-0.0001239320377962183,0.0,0.0,-8.392333984375e-05,-0.002491145394742489,7.603192502645399e-10,0.0,0.0,8.58306884765625e-06,0.0070334263145923615,0.0,0.0024786500849949206,0.0024786500849949206,0.0024786500849949206,0.0,0.0024786500849949206,0.007350921630859375,0.005323078999936115,0.0021232819999568164,4.252000508131459e-06
0.45545506477355957,-1.52587890625e-05,0.005984756164252758,-0.0002532106257967606,0.0,0.0,-9.918212890625e-05,-0.0030275844037532806,1.55343942202718e-09,0.0,0.0,6.67572021484375e-06,-0.008933166973292828,0.0,0.005064231576541616,0.005064231576541616,0.005064231576541616,0.0,0.005064231576541616,0.007465839385986328,0.003977502999987337,0.0016314919994329102,2.8510003176052123e-06
0.46108102798461914,-1.52587890625e-05,-0.001838353113271296,-0.000224710524200664,0.0,0.0,-9.1552734375e-05,-0.0006135962903499603,1.378592172975744e-09,0.0,0.0,-9.5367431640625e-07,0.001542349229566753,0.0,0.004494227399254666,0.004494227399254666,0.004494227399254666,0.0,0.004494227399254666,0.00562596321105957,0.004009360000054585,0.0015160440016188659,2.7689984563039616e-06
0.46662092208862305,0.0,-0.0011976027162745595,-0.0003067800743914686,0.0,0.0,-9.918212890625e-05,-0.008310044184327126,1.882086345912878e-09,0.0,0.0,0.0,-0.006280761212110519,0.0,0.0061356245809133705,0.0061356245809133705,0.0061356245809133705,0.0,0.0061356245809133705,0.005539894104003906,0.00407389900101407,0.0015140089999476913,2.953998773591593e-06
0.47222304344177246,-1.52587890625e-05,-0.0031794554088264704,-0.00032782093485686915,0.0,0.0,-0.00011444091796875,-0.0002969425986520946,2.011171379439716e-09,0.0,0.0,1.33514404296875e-05,-0.003315429436042905,0.0,0.006556443374086823,0.006556443374086823,0.006556443374086823,0.0,0.006556443374086823,0.005602121353149414,0.0038643120005872333,0.0016344920004485175,2.6759989850688726e-06
0.477736234664917,-1.52587890625e-05,-0.0023673418909311295,-0.00019716254240282848,0.0,0.0,-6.866455078125e-05,0.011199302971363068,1.2095861496803646e-09,0.0,0.0,-1.9073486328125e-06,0.00859059952199459,0.0,0.0039432656896044175,0.0039432656896044175,0.0039432656896044175,0.0,0.0039432656896044175,0.005513191223144531,0.003938290999940364,0.0013802399989799596,2.534001396270469e-06
0.48306822776794434,0.0,0.005358911119401455,-0.00033579123618468964,0.0,0.0,-5.340576171875e-05,-0.0048417989164590836,2.060068933596901e-09,0.0,0.0,1.811981201171875e-05,-0.011227944865822792,0.0,0.006715850000613222,0.006715850000613222,0.006715850000613222,0.0,0.006715850000613222,0.005331993103027344,0.00398368800051685,0.0017703190005704528,2.597000275272876e-06
0.48883700370788574,-1.52587890625e-05,-0.0005046959267929196,-0.0003771102881214432,0.0,0.0,-8.392333984375e-05,-0.006696993950754404,2.3135600497669663e-09,0.0,0.0,1.621246337890625e-05,-0.0038071649614721537,0.0,0.0075422341496687376,0.0075422341496687376,0.0075422341496687376,0.0,0.0075422341496687376,0.005768775939941406,0.004230603999531013,0.0015028750003693858,2.670998583198525e-06
0.4945845603942871,-1.52587890625e-05,-0.0012199513148516417,-0.0003403215754403544,0.0,0.0,-5.340576171875e-05,0.007809286937117577,2.087862425962248e-09,0.0,0.0,7.62939453125e-06,0.0017137140966951847,0.0,0.006806457126750964,0.006806457126750964,0.006806457126750964,0.0,0.006806457126750964,0.005747556686401367,0.0040686270003789105,0.0015816559989616508,2.5919998734025285e-06
0.500248908996582,-1.52587890625e-05,-0.0025685059372335672,-0.00027567886624203027,0.0,0.0,-9.1552734375e-05,0.0028956294991075993,1.6912813879456338e-09,0.0,0.0,-1.430511474609375e-05,0.004611989948898554,0.0,0.005513598076759475,0.005513598076759475,0.005513598076759475,0.0,0.005513598076759475,0.005664348602294922,0.0037718850016972283,0.00192994600001839,2.728998879319988e-06
0.5059645175933838,-1.52587890625e-05,0.0031833425164222717,-0.00018174812071309945,0.0,0.0,-5.340576171875e-05,-0.007341468706727028,1.1150191454512623e-09,0.0,0.0,9.5367431640625e-07,0.004373571369796991,0.0,0.0036349760954784973,0.0036349760954784973,0.0036349760954784973,0.0,0.0036349760954784973,0.005715608596801758,0.004058680999150965,0.0015693019995524082,2.5860008463496342e-06
0.5116069316864014,-1.52587890625e-05,0.0017602811567485332,-8.713161932535224e-05,0.0,0.0,-7.62939453125e-05,0.002653485629707575,5.345498117986132e-10,0.0,0.0,1.1444091796875e-05,0.0049994210712611675,0.0,0.001742638945400441,0.001742638945400441,0.001742638945400441,0.0,0.001742638945400441,0.005642414093017578,0.0044539650007209275,0.0015275389996531885,2.5680001272121444e-06
0.5176022052764893,-1.52587890625e-05,-0.00136896304320544,-0.000174692779964889,0.0,0.0,-0.000213623046875,-0.03348555788397789,1.0717348463835687e-09,0.0,0.0,-5.7220458984375e-06,-0.005021610297262669,0.0,0.0034938687494185943,0.0034938687494185943,0.0034938687494185943,0.0,0.0034938687494185943,0.005995273590087891,0.004184614999758196,0.0015836210004636087,2.632999894558452e-06
0.5233848094940186,-1.52587890625e-05,-0.0017936464864760637,-0.0002805941004371853,0.0,0.0,-0.00018310546875,-0.0016156981000676751,1.7214361989581011e-09,0.0,0.0,-1.1444091796875e-05,-0.007241882849484682,0.0,0.005611903130660257,0.005611903130660257,0.005611903130660257,0.0,0.005611903130660257,0.005782604217529297,0.004309645000830642,0.0015074679995450424,2.7099995349999517e-06
0.5292160511016846,0.0,-0.0017191412625834346,-0.00022659691162396173,0.0,0.0,-0.000213623046875,0.0002767497207969427,1.3901651019527413e-09,0.0,0.0,2.384185791015625e-05,0.00035025927354581654,0.0,0.004531955289719749,0.004531955289719749,0.004531955289719749,0.0,0.004531955289719749,0.005831241607666016,0.00394238300032157,0.001635196000279393,4.561999958241358e-06
0.5348122119903564,-1.52587890625e-05,-0.0005568510387092829,-0.0002668236603797488,0.0,0.0,-0.00020599365234375,0.003704015864059329,1.6369549716139766e-09,0.0,0.0,-1.9073486328125e-05,-0.0006555691361427307,0.0,0.00533649329293205,0.00533649329293205,0.00533649329293205,0.0,0.00533649329293205,0.005596160888671875,0.0052807140000368236,0.0018881750002037734,3.504001142573543e-06
0.5419983863830566,-1.52587890625e-05,-0.003030442865565419,-0.0002659981693265036,0.0,0.0,-0.0001678466796875,-0.00864159781485796,1.6318906093242555e-09,0.0,0.0,2.47955322265625e-05,-0.0036954055540263653,0.0,0.005319983409727731,0.005319983409727731,0.005319983409727731,0.0,0.005319983409727731,0.007186174392700195,0.004812152999875252,0.0018085459996655118,3.670998921734281e-06
0.5486361980438232,0.0,-0.001242302474565804,-0.0004082392090417765,0.0,0.0,-0.000213623046875,0.008610222488641739,2.5045350247335616e-09,0.0,0.0,1.430511474609375e-05,-0.009752726182341576,0.0,0.00816481491132663,0.00816481491132663,0.00816481491132663,0.0,0.00816481491132663,0.0066378116607666016,0.0046720830014237436,0.0016524499988008756,3.359000402269885e-06
0.5549767017364502,-1.52587890625e-05,0.01164720207452774,-0.0004336021792198017,0.0,0.0,-0.00017547607421875,-0.002971705049276352,2.660136068766636e-09,0.0,0.0,2.86102294921875e-05,-0.00405303156003356,0.0,0.008672076224102397,0.008672076224102397,0.008672076224102397,0.0,0.008672076224102397,0.006340503692626953,0.004574180999043165,0.0016599919999862323,3.143999492749572e-06
0.5612261295318604,-1.52587890625e-05,0.0030417810194194317,-0.00034849424511057287,0.0,0.0,-0.00020599365234375,-0.016304519027471542,2.138001503692396e-09,0.0,0.0,6.67572021484375e-06,0.005595470778644085,0.0,0.00696991113535874,0.00696991113535874,0.00696991113535874,0.0,0.00696991113535874,0.006249427795410156,0.0045608079999510664,0.0016972600005829008,3.7419995351228863e-06
0.5675005912780762,-1.52587890625e-05,-0.0010411369148641825,-0.0004434539004191055,0.0,0.0,-0.0001220703125,-5.107380638946779e-05,2.720576076122817e-09,0.0,0.0,3.814697265625e-06,-0.007323836907744408,0.0,0.008869111389683656,0.008869111389683656,0.008869111389683656,0.0,0.008869111389683656,0.00627446174621582,0.004332923999754712,0.0017208400004165014,3.19199898513034e-06
0.5735697746276855,-1.52587890625e-05,-0.0022481295745819807,-0.0003587578738375991,0.0,0.0,-0.00017547607421875,-0.014263059943914413,2.2009685510958907e-09,0.0,0.0,1.049041748046875e-05,0.003710474120453,0.0,0.007175184482501073,0.007175184482501073,0.007175184482501073,0.0,0.007175184482501073,0.006069183349609375,0.004729787999167456,0.0018095740015269257,3.6699984775623307e-06
0.5801262855529785,-1.52587890625e-05,-0.0016744351014494896,-0.00035785515284398467,0.0,0.0,-0.00018310546875,-0.01455735694617033,2.1954303854910327e-09,0.0,0.0,2.09808349609375e-05,-0.0018700116779655218,0.0,0.007157129994675833,0.007157129994675833,0.007157129994675833,0.0,0.007157129994675833,0.006556510925292969,0.004718561000117916,0.0017665420000412269,3.610999556258321e-06
0.5866291522979736,0.0,0.003876248374581337,-0.0004968712788022028,0.0,0.0,-0.0001678466796875,0.01657489500939846,3.048290053925037e-09,0.0,0.0,9.5367431640625e-06,-0.009767628274857998,0.0,0.009937462978376003,0.009937462978376003,0.009937462978376003,0.0,0.009937462978376003,0.006502866744995117,0.004822029999559163,0.0018405470000288915,3.451999873504974e-06
0.5933084487915039,-1.52587890625e-05,-0.0019873594865202904,-0.0004967473953232256,0.0,0.0,-0.00018310546875,-0.009923095814883709,3.0475300325816378e-09,0.0,0.0,-3.814697265625e-06,-0.000789678015280515,0.0,0.009934985299471046,0.009934985299471046,0.009934985299471046,0.0,0.009934985299471046,0.0066792964935302734,0.004730171000119299,0.0016852600001584506,3.643001036834903e-06
0.599740743637085,-1.52587890625e-05,-0.0016148296417668462,-0.000527673187896617,0.0,0.0,-0.00014495849609375,0.005622540600597858,3.2372588213707067e-09,0.0,0.0,2.86102294921875e-06,-0.0041498905047774315,0.0,0.010553503478899471,0.010553503478899471,0.010553503478899471,0.0,0.010553503478899471,0.006432294845581055,0.004577502999381977,0.0021840760000486625,3.904000550392084e-06
0.6065196990966797,-1.52587890625e-05,-0.0011603438761085272,-0.0004594147176627741,0.0,0.0,-0.00017547607421875,-0.0007998606306500733,2.8184952003146552e-09,0.0,0.0,1.430511474609375e-05,0.002019188366830349,0.0,0.009188328936018675,0.009188328936018675,0.009188328936018675,0.0,0.009188328936018675,0.0067789554595947266,0.0050751779999700375,0.0018454740002198378,3.508999725454487e-06
0.6134567260742188,-1.52587890625e-05,-0.0004972420865669847,-0.0003886697954882818,0.0,0.0,-0.0001068115234375,9.048416541190818e-05,2.3844772728746326e-09,0.0,0.0,1.621246337890625e-05,0.0030101174488663673,0.0,0.007773425167155486,0.007773425167155486,0.007773425167155486,0.0,0.007773425167155486,0.0069370269775390625,0.0047491450004599756,0.0018095380000886507,3.8030011637602e-06
0.620032548904419,0.0,-0.0017563898582011461,-0.00039468761864886007,0.0,0.0,-9.918212890625e-05,0.007626746315509081,2.421396433368055e-09,0.0,0.0,-1.239776611328125e-05,0.00015654650633223355,0.0,0.007893782083362886,0.007893782083362886,0.007893782083362886,0.0,0.007893782083362886,0.006575822830200195,0.004656105000321986,0.0017881860003399197,3.4719996619969606e-06
0.6264927387237549,-1.52587890625e-05,-0.0020916659850627184,-0.00037633181578390103,0.0,0.0,-6.103515625e-05,0.0042330073192715645,2.308784145855784e-09,0.0,0.0,7.62939453125e-06,-0.0013857237063348293,0.0,0.007526664644317846,0.007526664644317846,0.007526664644317846,0.0,0.007526664644317846,0.0064601898193359375,0.004328183000325225,0.0017755070002749562,3.6189994716551155e-06
0.6326127052307129,-1.52587890625e-05,0.00626788567751646,-0.00025826365305321394,0.0,0.0,-8.392333984375e-05,0.021667366847395897,1.5844395892439104e-09,0.0,0.0,-1.9073486328125e-06,0.007227147929370403,0.0,0.0051652925020408335,0.0051652925020408335,0.0051652925020408335,0.0,0.0051652925020408335,0.006119966506958008,0.004847570000492851,0.0017879299994092435,3.5939992812927812e-06
0.6392896175384521,0.0,-0.00537737226113677,-0.0001371656649913605,0.0,0.0,-4.57763671875e-05,-0.013171550817787647,8.415071471652231e-10,0.0,0.0,8.58306884765625e-06,0.0065193441696465015,0.0,0.002743323625068279,0.002743323625068279,0.002743323625068279,0.0,0.002743323625068279,0.006676912307739258,0.004520616001173039,0.0018014519991993438,3.78299955627881e-06
0.6456284523010254,-1.52587890625e-05,-0.0005866494029760361,-7.351351461842527e-05,0.0,0.0,-8.392333984375e-05,-0.014296588487923145,4.510031571569781e-10,0.0,0.0,1.811981201171875e-05,0.0031218789517879486,0.0,0.0014702758261495744,0.0014702758261495744,0.0014702758261495744,0.0,0.0014702758261495744,0.006338834762573242,0.0047273560012399685,0.0017594829987501726,3.106000804109499e-06
0.6521308422088623,1.52587890625e-05,-0.003499825717881322,-0.00023297690247368918,0.0,0.0,-0.0001678466796875,-0.020417243242263794,1.4293061501095997e-09,0.0,0.0,-6.67572021484375e-06,-0.009283342398703098,0.0,0.004659555586972557,0.004659555586972557,0.004659555586972557,0.0,0.004659555586972557,0.006502389907836914,0.004793448999407701,0.001691493000180344,3.770999683183618e-06
0.658632755279541,-1.52587890625e-05,-0.0011603434104472399,-0.00014922634781189712,0.0,0.0,-0.000335693359375,-0.015030473470687866,9.154990663077698e-10,0.0,0.0,-2.86102294921875e-06,0.004574737977236509,0.0,0.0029845381893553197,0.0029845381893553197,0.0029845381893553197,0.0,0.0029845381893553197,0.006501913070678711,0.004770511999595328,0.0021402109996415675,3.6059991543879732e-06
0.665560245513916,-1.52587890625e-05,-0.0011454421328380704,-0.00010738099464339268,0.0,0.0,-0.000335693359375,0.0005226144567131996,6.587791082252035e-10,0.0,0.0,9.5367431640625e-06,0.0014752966817468405,0.0,0.002147627976047095,0.002147627976047095,0.002147627976047095,0.0,0.002147627976047095,0.006927490234375,0.0047533449996990385,0.0018011880001722602,3.7779991544084623e-06
0.6721317768096924,0.0,-0.0024120411835610867,-0.00023439961185314464,0.0,0.0,-0.0003204345703125,-0.0008296642336063087,1.4380344285109489e-09,0.0,0.0,-9.5367431640625e-07,-0.008158305659890175,0.0,0.004688009881657107,0.004688009881657107,0.004688009881657107,0.0,0.004688009881657107,0.006571531295776367,0.0053441250001924345,0.0020007900002383394,3.529999958118424e-06
0.6794931888580322,0.0,0.007884662598371506,-0.0002619607126706688,0.0,0.0,-0.0003509521484375,0.01830342970788479,1.6071209365896919e-09,0.0,0.0,1.1444091796875e-05,-0.0034420874435454607,0.0,0.00523923397268867,0.00523923397268867,0.00523923397268867,0.0,0.00523923397268867,0.007361412048339844,0.005659067999658873,0.00194940799883625,3.504001142573543e-06
0.6871175765991211,-1.52587890625e-05,-0.0014732667477801442,-0.00012344033610154866,0.0,0.0,-0.00034332275390625,-0.0003118445456493646,7.573026754506911e-10,0.0,0.0,1.52587890625e-05,0.008069060742855072,0.0,0.0024688160140883403,0.0024688160140883403,0.0024688160140883403,0.0,0.0024688160140883403,0.007624387741088867,0.004560293000395177,0.001891448000606033,3.7899990275036544e-06
0.6935863494873047,-1.52587890625e-05,0.0014548118924722075,-2.8453516297993663e-05,0.0,0.0,-0.0003509521484375,-0.006112121511250734,1.745614496765787e-10,0.0,0.0,1.1444091796875e-05,0.00612445967271924,0.0,0.0005690724678181515,0.0005690724678181515,0.0005690724678181515,0.0,0.0005690724678181515,0.006468772888183594,0.004991538000467699,0.001923342999361921,3.453000317676924e-06
0.7005176544189453,-1.52587890625e-05,-0.002032059943303466,-0.00011361396550509213,0.0,0.0,-0.00043487548828125,0.008833741769194603,6.970181932653484e-10,0.0,0.0,-1.33514404296875e-05,-0.004157341551035643,0.0,0.002272287862472312,0.002272287862472312,0.002272287862472312,0.0,0.002272287862472312,0.006931304931640625,0.004329543999119778,0.0020882700009678956,3.5470002330839634e-06
0.7069528102874756,-1.52587890625e-05,-0.0028739753179252148,-0.0002603598844435933,0.0,0.0,-0.0004119873046875,0.0016811848618090153,1.5972999045219894e-09,0.0,0.0,-1.1444091796875e-05,-0.010244464501738548,0.0,0.005207217287643699,0.005207217287643699,0.005207217287643699,0.0,0.005207217287643699,0.0064351558685302734,0.005680391001078533,0.0017337879999104189,3.803999788942747e-06
0.7143838405609131,-1.52587890625e-05,0.0001956651103682816,-0.00010054835639850562,0.0,0.0,-0.00035858154296875,0.006468183360993862,6.168610821839995e-10,0.0,0.0,-8.58306884765625e-06,0.009633684530854225,0.0,0.0020109746968177463,0.0020109746968177463,0.0020109746968177463,0.0,0.0020109746968177463,0.0074310302734375,0.0046697819998371415,0.0022092219987825956,3.712000761879608e-06
0.7212798595428467,-1.52587890625e-05,-0.001182691310532391,-0.000254384847169337,0.0,0.0,-0.0003814697265625,0.013732499442994595,1.5606432341286956e-09,0.0,0.0,-1.33514404296875e-05,-0.010244465433061123,0.0,0.005087716092383477,0.005087716092383477,0.005087716092383477,0.0,0.005087716092383477,0.006896018981933594,0.005237962999672163,0.0021044429995527025,4.45300065621268e-06
0.7286410331726074,-1.52587890625e-05,0.00453935656696558,-0.00022535959673644886,0.0,0.0,-0.000396728515625,-0.0037949937395751476,1.382574213072484e-09,0.0,0.0,-2.86102294921875e-06,0.00043221493251621723,0.0,0.004507208898829751,0.004507208898829751,0.004507208898829751,0.0,0.004507208898829751,0.007361173629760742,0.005874669001059374,0.0020935119991918327,3.5510001907823607e-06
0.7366271018981934,-1.52587890625e-05,-0.0006536981090903282,-0.0002133095792549558,0.0,0.0,-0.000396728515625,0.008785310201346874,1.3086477254578103e-09,0.0,0.0,-9.5367431640625e-06,0.0005067207966931164,0.0,0.004266207642126422,0.004266207642126422,0.004266207642126422,0.0,0.004266207642126422,0.007986068725585938,0.00543879500037292,0.0021684940002160147,3.991999619756825e-06
0.7442517280578613,0.0,-0.00017686112551018596,-0.0001284800917767602,0.0,0.0,-0.00040435791015625,0.005287264008074999,7.882214219236086e-10,0.0,0.0,9.5367431640625e-07,0.004276713822036982,0.0,0.002569611506963693,0.002569611506963693,0.002569611506963693,0.0,0.002569611506963693,0.007624626159667969,0.0051650670011440525,0.001811565000025439,3.7809986679349095e-06
0.7512459754943848,-1.52587890625e-05,-0.0017936378717422485,-3.56105878413944e-05,0.0,0.0,-0.0003509521484375,-0.004215952940285206,2.184698640521727e-10,0.0,0.0,-1.1444091796875e-05,0.006586393807083368,0.0,0.0007122144374397168,0.0007122144374397168,0.0007122144374397168,0.0,0.0007122144374397168,0.0069942474365234375,0.005845412000780925,0.0019089069992332952,3.999000909971073e-06
0.7590184211730957,-1.52587890625e-05,-0.0014062074478715658,4.220554982252951e-05,0.0,0.0,-0.000274658203125,-0.006547985598444939,-2.589297535059777e-10,0.0,0.0,1.9073486328125e-06,0.004217110574245453,0.0,-0.0008441141735027802,-0.0008441141735027802,-0.0008441141735027802,0.0,-0.0008441141735027802,0.0077724456787109375,0.004842123998969328,0.0018981940011144616,3.7640002119587734e-06
0.7657761573791504,0.0,0.00950144324451685,3.70029990736433e-05,0.0,0.0,-0.00017547607421875,0.019797269254922867,-2.270122642498051e-10,0.0,0.0,1.52587890625e-05,-0.0011026061838492751,0.0,-0.0007400627668994211,-0.0007400627668994211,-0.0007400627668994211,0.0,-0.0007400627668994211,0.0067577362060546875,0.004987844000424957,0.0018679339991649613,3.78299955627881e-06
0.7726492881774902,-1.52587890625e-05,-0.00023646577028557658,-9.86773006756842e-05,0.0,0.0,-0.0001220703125,0.010271702893078327,6.053822127191243e-10,0.0,0.0,5.7220458984375e-06,-0.008337123319506645,0.0,0.0019735534415162934,0.0019735534415162934,0.0019735534415162934,0.0,0.0019735534415162934,0.006873130798339844,0.004561708001347142,0.0017683899986877805,3.6270012060413137e-06
0.7789957523345947,-1.52587890625e-05,0.005627141334116459,-0.00017081527607624511,0.0,0.0,-0.00014495849609375,-0.007713999133557081,1.0479464789691703e-09,0.0,0.0,0.0,-0.004775745794177055,0.0,0.0034163183797639076,0.0034163183797639076,0.0034163183797639076,0.0,0.0034163183797639076,0.006346464157104492,0.00506225400022231,0.0016304239998135017,3.3129999792436138e-06
0.7857046127319336,0.0,-0.0022406727075576782,-0.00010681144305584646,0.0,0.0,-0.0001678466796875,-0.002006856258958578,6.552849267066024e-10,0.0,0.0,7.62939453125e-06,0.003188925562426448,0.0,0.002136236901422778,0.002136236901422778,0.002136236901422778,0.0,0.002136236901422778,0.006708860397338867,0.003829000001132954,0.0016789609999250388,2.9469993023667485e-06
0.7912278175354004,-1.52587890625e-05,-0.00014705979265272617,-0.00011645872460926733,0.0,0.0,-0.00019073486328125,-0.015537112951278687,7.144707031064778e-10,0.0,0.0,-7.62939453125e-06,-7.372718755505048e-06,0.0,0.0023291832586970406,0.0023291832586970406,0.0023291832586970406,0.0,0.0023291832586970406,0.005523204803466797,0.004559385000902694,0.0015176719989540288,2.607999704196118e-06
0.7973191738128662,-1.52587890625e-05,-0.003283753525465727,-0.00014860413481555422,0.0,0.0,-0.000152587890625,0.007965746335685253,9.116818086615897e-10,0.0,0.0,-2.86102294921875e-06,-0.0028236927464604378,0.0,0.0029720938825909446,0.0029720938825909446,0.0029720938825909446,0.0,0.0029720938825909446,0.00609135627746582,0.004213841999444412,0.0014399629999388708,2.5379995349794626e-06
0.8029870986938477,-1.52587890625e-05,-0.001503064762800932,-3.1080413633121197e-06,0.0,0.0,-8.392333984375e-05,0.025940272957086563,1.9067738424751136e-11,0.0,0.0,1.9073486328125e-06,0.008896072395145893,0.0,6.216106122622323e-05,6.216106122622323e-05,6.216106122622323e-05,0.0,6.216106122622323e-05,0.005667924880981445,0.00405182199938281,0.0015580850013066083,2.586999471532181e-06
0.8086111545562744,-1.52587890625e-05,-0.001540317782200873,4.862722986953001e-05,0.0,0.0,2.288818359375e-05,0.005197856575250626,-2.9832656360929034e-10,0.0,0.0,6.67572021484375e-06,0.003114421619102359,0.0,-0.0009725482578392331,-0.0009725482578392331,-0.0009725482578392331,0.0,-0.0009725482578392331,0.005624055862426758,0.004413364000356523,0.0018370830002822913,3.963999915868044e-06
0.8148784637451172,-1.52587890625e-05,-0.0002066639717668295,0.00012879240528795768,0.0,0.0,-3.814697265625e-05,0.015028899535536766,-7.901374557345881e-10,0.0,0.0,8.58306884765625e-06,0.005357047542929649,0.0,-0.00257585780069726,-0.00257585780069726,-0.00257585780069726,0.0,-0.00257585780069726,0.0062673091888427734,0.004820943999220617,0.0018117930012522265,3.800998456426896e-06
0.821528434753418,0.0,5.410829544416629e-05,2.4592313119508265e-05,0.0,0.0,-1.52587890625e-05,-0.012974110431969166,-1.5087308661897827e-10,0.0,0.0,-8.58306884765625e-06,-0.005401590373367071,0.0,-0.0004918481135936819,-0.0004918481135936819,-0.0004918481135936819,0.0,-0.0004918481135936819,0.006649971008300781,0.0045415429995046,0.0017554910009494051,3.8719990698155016e-06
0.8278424739837646,-1.52587890625e-05,-0.0022183179389685392,8.977367496040112e-05,0.0,0.0,-9.918212890625e-05,0.003245803527534008,-5.507587420745815e-10,0.0,0.0,-6.67572021484375e-06,0.004328868817538023,0.0,-0.0017954802569839984,-0.0017954802569839984,-0.0017954802569839984,0.0,-0.0017954802569839984,0.00631403923034668,0.005320338999808882,0.0018213250004919246,4.064999302499928e-06
0.8350028991699219,-1.52587890625e-05,-0.001734029850922525,0.00019092911629108112,0.0,0.0,-5.340576171875e-05,0.014198157005012035,-1.1713442716951406e-09,0.0,0.0,9.5367431640625e-07,0.006556594278663397,0.0,-0.003818596698143974,-0.003818596698143974,-0.003818596698143974,0.0,-0.003818596698143974,0.0071604251861572266,0.004205585999443429,0.0023067450001690304,6.6110005718655884e-06
0.8415405750274658,0.0,-0.00133169733453542,0.00020543727813224628,0.0,0.0,-3.814697265625e-05,-0.0004422335186973214,-1.2603513995528244e-09,0.0,0.0,-4.76837158203125e-06,0.00198193802498281,0.0,-0.004108761027079275,-0.004108761027079275,-0.004108761027079275,0.0,-0.004108761027079275,0.006537675857543945,0.0050272869993932545,0.0019705619997694157,4.022000211989507e-06
0.848560094833374,-1.52587890625e-05,-0.001361498492769897,9.909923289697423e-05,0.0,0.0,-4.57763671875e-05,0.002355460310354829,-6.079707539539678e-10,0.0,0.0,-1.811981201171875e-05,-0.005498445592820644,0.0,-0.0019819921177033364,-0.0019819921177033364,-0.0019819921177033364,0.0,-0.0019819921177033364,0.007019519805908203,0.004965541000274243,0.0019309919989609625,4.393999915919267e-06
0.8554773330688477,-1.52587890625e-05,3.921066308976151e-05,-6.456302391506265e-06,0.0,0.0,-6.103515625e-05,-0.0012580727925524116,3.960921712481508e-11,0.0,0.0,8.58306884765625e-06,-0.008426522836089134,0.0,0.0001291265338327894,0.0001291265338327894,0.0001291265338327894,0.0,0.0001291265338327894,0.006917238235473633,0.004837427999518695,0.0020575140006258152,4.153998816036619e-06
0.8623924255371094,-3.0517578125e-05,0.0001435188460163772,3.4014795955062853e-06,0.0,0.0,-8.392333984375e-05,-0.03652912378311157,-2.086797297804447e-11,0.0,0.0,-2.09808349609375e-05,0.0025779835414141417,0.0,-6.80298479588739e-05,-6.80298479588739e-05,-6.80298479588739e-05,0.0,-6.80298479588739e-05,0.006915092468261719,0.004661287999624619,0.001948588000232121,3.859000571537763e-06
0.8690204620361328,0.0,-0.002657898236066103,-1.3790370057722231e-05,0.0,0.0,-0.00016021728515625,-0.011178525164723396,8.460349728452437e-11,0.0,0.0,9.5367431640625e-06,-0.003099358407780528,0.0,0.0002758084392341658,0.0002758084392341658,0.0002758084392341658,0.0,0.0002758084392341658,0.0066280364990234375,0.005036081000071135,0.002087842000037199,3.918001311831176e-06
0.8761618137359619,0.0,-0.0013838486047461629,8.356386060011047e-05,0.0,0.0,-0.000152587890625,-0.010236027650535107,-5.12661721460254e-10,0.0,0.0,-1.430511474609375e-05,0.008002006448805332,0.0,-0.0016712835023300798,-0.0016712835023300798,-0.0016712835023300798,0.0,-0.0016712835023300798,0.0071413516998291016,0.005257427001197357,0.002305383999555488,3.5769990063272417e-06
0.8837413787841797,-1.52587890625e-05,-0.0006760420510545373,8.047470072171304e-05,0.0,0.0,-0.000152587890625,0.0012862953590229154,-4.937098203662649e-10,0.0,0.0,-1.049041748046875e-05,-0.00013402695185504854,0.0,-0.0016095000722234675,-0.0016095000722234675,-0.0016095000722234675,0.0,-0.0016095000722234675,0.0075795650482177734,0.0051013169995712815,0.001992874998904881,3.821000063908286e-06
0.8908519744873047,0.0,-0.001443451619707048,0.0001240061083512092,0.0,0.0,-0.00025177001953125,0.011132238432765007,-7.607736708472948e-10,0.0,0.0,2.384185791015625e-05,0.0009165044757537544,0.0,-0.0024801315016704517,-0.0024801315016704517,-0.0024801315016704517,0.0,-0.0024801315016704517,0.007110595703125,0.005260746000203653,0.0020979239998268895,3.48799949279055e-06
