# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08
# ODriveVelocityGainsApplied=vel_gain=0.08
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.4966719150543213,0,0.49658656120300293,0,0.0,0.0,nan,-0.26589423204203894,-0.0021092235833427564,0.1117495596408844,0.01016920992732048
0.4990878105163574,0,0.49900245666503906,0,0.0,0.0,nan,0.5324260622997457,-0.0003834951969714103,0.1117495596408844,0.01016920992732048
0.5019831657409668,0,0.5018978118896484,0,0.0,0.0,nan,-0.45805729926225597,-0.0009587379924285257,0.1117495596408844,0.01016920992732048
0.5051171779632568,0,0.5050318241119385,0,0.0,0.0,nan,0.03846296021667972,-0.0011504855909142309,0.1117495596408844,0.01016920992732048
0.5081944465637207,0,0.5081090927124023,0,0.0,0.0,nan,-0.10208836887033654,-0.0019174759848570515,0.1117495596408844,0.01016920992732048
0.5107340812683105,0,0.5106487274169922,0,0.0,0.0,nan,-0.05279972709199508,-0.0015339807878856412,0.1117495596408844,0.01016920992732048
0.5129299163818359,0,0.5128445625305176,0,0.0,0.0,nan,-0.4196410705007003,-0.002492718780314167,0.14460554718971252,0.01315910479426384
0.5173125267028809,0,0.5172271728515625,0,0.0,0.0,nan,0.03994929668855979,-0.0019174759848570515,0.14460554718971252,0.01315910479426384
0.5202469825744629,0,0.5201616287231445,0,0.0,0.0,nan,-0.14204943912359827,-0.002876213977285577,0.14460554718971252,0.01315910479426384
0.5225269794464111,0,0.5224416255950928,0,0.0,0.0,nan,0.5190081776767073,-0.0017257283863713463,0.14460554718971252,0.01315910479426384
0.5248217582702637,0,0.5247364044189453,0,0.0,0.0,nan,-0.040031337134445094,-0.0011504855909142309,0.14460554718971252,0.01315910479426384
0.5274386405944824,0,0.5273532867431641,0,0.0,0.0,nan,-0.07984026390746304,-0.0021092235833427564,0.14460554718971252,0.01315910479426384
0.5298805236816406,0,0.5297951698303223,0,0.0,0.0,nan,0.06275913293551029,-0.0015339807878856412,0.14460554718971252,0.01315910479426384
0.5327203273773193,0,0.532634973526001,0,0.0,0.0,nan,-0.031675146139834916,-0.0017257283863713463,0.14460554718971252,0.01315910479426384
0.5352532863616943,0,0.535167932510376,0,0.0,0.0,nan,0.17732320281744168,-0.0009587379924285257,0.14460554718971252,0.01315910479426384
0.5377602577209473,0,0.5376749038696289,0,0.0,0.0,nan,-0.5913290894701156,-0.002876213977285577,0.14460554718971252,0.01315910479426384
0.5404174327850342,0,0.5403320789337158,0,0.0,0.0,nan,0.9362618594988007,-0.001342233189399936,0.14460554718971252,0.01315910479426384
0.543057918548584,0,0.5429725646972656,0,0.0,0.0,nan,-0.4567055161436346,0.00019174759848570515,0.14460554718971252,0.01315910479426384
0.5455386638641357,0,0.5454533100128174,0,0.0,0.0,nan,0.1545192357978252,-0.0023009711818284618,0.14460554718971252,0.01315910479426384
0.547858476638794,0,0.5477731227874756,0,0.0,0.0,nan,0.6696535829939437,0.002492718780314167,0.14460554718971252,0.01315910479426384
0.5509552955627441,0,0.5508699417114258,0,0.0,0.0,nan,-0.7718008430944793,-0.001342233189399936,0.14460554718971252,0.01315910479426384
0.553973913192749,0,0.5538885593414307,0,0.0,0.0,nan,0.5954307372573525,0.0005752427954571154,0.14460554718971252,0.01315910479426384
0.556429386138916,0,0.5563440322875977,0,0.0,0.0,nan,-0.8603776537713258,-0.0003834951969714103,0.14460554718971252,0.01315910479426384
0.5591411590576172,0,0.5590558052062988,0,0.0,0.0,nan,-0.026748412555891415,-0.002876213977285577,0.14460554718971252,0.01315910479426384
0.5620980262756348,0,0.5620126724243164,0,0.0,0.0,nan,0.29483613518847507,-0.0007669903939428206,0.14460554718971252,0.01315910479426384
0.5653541088104248,0,0.5652687549591064,0,0.0,0.0,nan,-0.7091704410982722,-0.002492718780314167,0.04154425859451294,0.0037805275321006774
0.5698328018188477,0,0.5697474479675293,0,0.0,0.0,nan,0.2084947101501273,-0.0017257283863713463,0.04154425859451294,0.0037805275321006774
0.5725088119506836,0,0.5724234580993652,0,0.0,0.0,nan,-0.6162224780139539,-0.003834951969714103,0.04154425859451294,0.0037805275321006774
0.574932336807251,0,0.5748469829559326,0,0.0,0.0,nan,0.3963158365110794,-0.002876213977285577,0.04154425859451294,0.0037805275321006774
0.5777969360351562,0,0.5777115821838379,0,0.0,0.0,nan,-0.5289564419361308,-0.003834951969714103,0.04154425859451294,0.0037805275321006774
0.5806446075439453,0,0.580559253692627,0,0.0,0.0,nan,0.05853979631463259,-0.0030679615757712823,0.04154425859451294,0.0037805275321006774
0.584834098815918,0,0.5847487449645996,0,0.0,0.0,nan,0.34014568075291607,-0.0036432043712283976,0.04154425859451294,0.0037805275321006774
0.5875747203826904,0,0.5874893665313721,0,0.0,0.0,nan,0.2857486753335816,-0.0003834951969714103,0.04154425859451294,0.0037805275321006774
0.5901241302490234,0,0.5900387763977051,0,0.0,0.0,nan,-0.5441355394864712,-0.002684466378799872,0.04154425859451294,0.0037805275321006774
0.592369794845581,0,0.5922844409942627,0,0.0,0.0,nan,-0.15676068376884444,-0.0030679615757712823,0.04154425859451294,0.0037805275321006774
0.594616174697876,0,0.5945308208465576,0,0.0,0.0,nan,-0.08758220778478668,-0.0034514567727426926,0.04154425859451294,0.0037805275321006774
0.5969822406768799,0,0.5968968868255615,0,0.0,0.0,nan,-0.14454235686077122,-0.001342233189399936,0.04154425859451294,0.0037805275321006774
0.6011989116668701,0,0.6011135578155518,0,0.0,0.0,nan,-0.6796954271970619,-0.004985437560628334,0.04154425859451294,0.0037805275321006774
0.6039009094238281,0,0.6038155555725098,0,0.0,0.0,nan,0.6375336132054185,-0.002876213977285577,0.04154425859451294,0.0037805275321006774
0.6064474582672119,0,0.6063621044158936,0,0.0,0.0,nan,-0.32684541474345075,-0.0030679615757712823,0.04154425859451294,0.0037805275321006774
0.6116030216217041,0,0.6115176677703857,0,0.0,0.0,nan,0.7037102690659047,0.0005752427954571154,0.04154425859451294,0.0037805275321006774
0.614677906036377,0,0.6145925521850586,0,0.0,0.0,nan,-0.4528377011821878,-0.0007669903939428206,0.04154425859451294,0.0037805275321006774
0.6169617176055908,0,0.6168763637542725,0,0.0,0.0,nan,0.3424397001480318,-0.0011504855909142309,0.05434098839759827,0.004945029944181442
0.6218314170837402,0,0.6217460632324219,0,0.0,0.0,nan,-0.8429862963914837,-0.001342233189399936,0.05434098839759827,0.004945029944181442
0.6248633861541748,0,0.6247780323028564,0,0.0,0.0,nan,0.6154787070557652,-0.0009587379924285257,0.05434098839759827,0.004945029944181442
0.6277520656585693,0,0.627666711807251,0,0.0,0.0,nan,-0.8140556284558963,-0.0021092235833427564,0.05434098839759827,0.004945029944181442
0.6304917335510254,0,0.630406379699707,0,0.0,0.0,nan,0.7940133230762865,-0.0019174759848570515,0.05434098839759827,0.004945029944181442
0.6331331729888916,0,0.6330478191375732,0,0.0,0.0,nan,-0.1340503552096457,0.0007669903939428206,0.05434098839759827,0.004945029944181442
0.6355447769165039,0,0.6354594230651855,0,0.0,0.0,nan,-0.2529095584239778,-0.0021092235833427564,0.05434098839759827,0.004945029944181442
0.6379837989807129,0,0.6378984451293945,0,0.0,0.0,nan,-0.22026307856705185,-0.0005752427954571154,0.05434098839759827,0.004945029944181442
0.6410064697265625,0,0.6409211158752441,0,0.0,0.0,nan,0.019994911222595824,-0.0030679615757712823,0.05434098839759827,0.004945029944181442
0.6438925266265869,0,0.6438071727752686,0,0.0,0.0,nan,0.6769564232322669,0.0007669903939428206,0.05434098839759827,0.004945029944181442
0.6468925476074219,0,0.6468071937561035,0,0.0,0.0,nan,-0.707379548488978,-0.0023009711818284618,0.05434098839759827,0.004945029944181442
0.6496953964233398,0,0.6496100425720215,0,0.0,0.0,nan,1.1496252546434862,0.0003834951969714103,0.05434098839759827,0.004945029944181442
0.6523268222808838,0,0.6522414684295654,0,0.0,0.0,nan,-0.7932764804981212,0.0,0.05434098839759827,0.004945029944181442
0.655315637588501,0,0.6552302837371826,0,0.0,0.0,nan,0.52219701139586,-0.0007669903939428206,0.05434098839759827,0.004945029944181442
0.658353328704834,0,0.6582679748535156,0,0.0,0.0,nan,-0.3936073080557117,-0.0009587379924285257,0.05434098839759827,0.004945029944181442
0.6619870662689209,0,0.6619017124176025,0,0.0,0.0,nan,0.1749997261038818,0.0009587379924285257,0.05434098839759827,0.004945029944181442
0.6651997566223145,0,0.6651144027709961,0,0.0,0.0,nan,-0.5188154938106508,-0.002876213977285577,0.05434098839759827,0.004945029944181442
0.6677384376525879,0,0.6676530838012695,0,0.0,0.0,nan,0.412168250884911,0.0017257283863713463,0.13649113476276398,0.012420693263411522
0.6733677387237549,0,0.6732823848724365,0,0.0,0.0,nan,0.5652420065869739,-0.0030679615757712823,0.13649113476276398,0.012420693263411522
0.676013708114624,0,0.6759283542633057,0,0.0,0.0,nan,-0.5317476896313725,0.0003834951969714103,0.13649113476276398,0.012420693263411522
0.6789662837982178,0,0.6788809299468994,0,0.0,0.0,nan,0.15251163235594065,-0.0034514567727426926,0.13649113476276398,0.012420693263411522
0.6819169521331787,0,0.6818315982818604,0,0.0,0.0,nan,0.4129227421067846,0.0005752427954571154,0.13649113476276398,0.012420693263411522
0.684241533279419,0,0.6841561794281006,0,0.0,0.0,nan,-0.9877453406781559,-0.0030679615757712823,0.13649113476276398,0.012420693263411522
0.6866698265075684,0,0.68658447265625,0,0.0,0.0,nan,0.8280169695903655,-0.0021092235833427564,0.13649113476276398,0.012420693263411522
0.6890223026275635,0,0.6889369487762451,0,0.0,0.0,nan,-0.05085749853323683,0.0011504855909142309,0.13649113476276398,0.012420693263411522
0.691650390625,0,0.6915650367736816,0,0.0,0.0,nan,-0.39905544904979534,-0.0030679615757712823,0.13649113476276398,0.012420693263411522
0.6943902969360352,0,0.6943049430847168,0,0.0,0.0,nan,0.38316104307541643,-0.0005752427954571154,0.13649113476276398,0.012420693263411522
0.6967823505401611,0,0.6966969966888428,0,0.0,0.0,nan,-0.2565028597336862,-0.0019174759848570515,0.13649113476276398,0.012420693263411522
0.6999485492706299,0,0.6998631954193115,0,0.0,0.0,nan,0.8665969983634205,-0.0003834951969714103,0.13649113476276398,0.012420693263411522
0.7027709484100342,0,0.7026855945587158,0,0.0,0.0,nan,-0.14989701153791732,0.0005752427954571154,0.13649113476276398,0.012420693263411522
0.7053091526031494,0,0.705223798751831,0,0.0,0.0,nan,0.06700107456654884,0.0,0.13649113476276398,0.012420693263411522
0.708486795425415,0,0.7084014415740967,0,0.0,0.0,nan,0.0035162834273187783,0.0005752427954571154,0.13649113476276398,0.012420693263411522
0.7115907669067383,0,0.7115054130554199,0,0.0,0.0,nan,-0.09152659187850228,0.0,0.13649113476276398,0.012420693263411522
0.7151048183441162,0,0.7150194644927979,0,0.0,0.0,nan,0.18274130132584943,0.0007669903939428206,0.13649113476276398,0.012420693263411522
0.7183289527893066,0,0.7182435989379883,0,0.0,0.0,nan,-0.25450149417449164,-0.0005752427954571154,-0.06393732130527496,-0.0058182962387800215
0.7222824096679688,0,0.7221970558166504,0,0.0,0.0,nan,0.2560042738455827,0.0007669903939428206,-0.06393732130527496,-0.0058182962387800215
0.724776029586792,0,0.7246906757354736,0,0.0,0.0,nan,-0.3965683946882841,0.00019174759848570515,-0.06393732130527496,-0.0058182962387800215
0.727088451385498,0,0.7270030975341797,0,0.0,0.0,nan,-0.025396816690784172,-0.0007669903939428206,-0.06393732130527496,-0.0058182962387800215
0.7295308113098145,0,0.7294454574584961,0,0.0,0.0,nan,0.5072224414963457,0.0007669903939428206,-0.06393732130527496,-0.0058182962387800215
0.7321782112121582,0,0.7320928573608398,0,0.0,0.0,nan,-0.35868464470089245,0.0005752427954571154,-0.06393732130527496,-0.0058182962387800215
0.7344832420349121,0,0.7343978881835938,0,0.0,0.0,nan,0.012018779761847901,-0.00019174759848570515,-0.06393732130527496,-0.0058182962387800215
0.7369232177734375,0,0.7368378639221191,0,0.0,0.0,nan,0.10323466466387175,0.0009587379924285257,-0.06393732130527496,-0.0058182962387800215
0.7391486167907715,0,0.7390632629394531,0,0.0,0.0,nan,-0.243020513088403,0.00019174759848570515,-0.06393732130527496,-0.0058182962387800215
0.7424261569976807,0,0.7423408031463623,0,0.0,0.0,nan,0.3819614970637959,0.0005752427954571154,-0.06393732130527496,-0.0058182962387800215
0.7448573112487793,0,0.7447719573974609,0,0.0,0.0,nan,-0.11275644734148267,0.0009587379924285257,-0.06393732130527496,-0.0058182962387800215
0.7474062442779541,0,0.7473208904266357,0,0.0,0.0,nan,0.05663191122070321,-0.00019174759848570515,-0.06393732130527496,-0.0058182962387800215
0.7502040863037109,0,0.7501187324523926,0,0.0,0.0,nan,0.09569768731279807,0.0011504855909142309,-0.06393732130527496,-0.0058182962387800215
0.7525484561920166,0,0.7524631023406982,0,0.0,0.0,nan,-0.16999166597807566,0.0,-0.06393732130527496,-0.0058182962387800215
0.7552285194396973,0,0.7551431655883789,0,0.0,0.0,nan,0.25521427467608915,0.0009587379924285257,-0.06393732130527496,-0.0058182962387800215
0.7581746578216553,0,0.7580893039703369,0,0.0,0.0,nan,-0.2800557705898197,0.0003834951969714103,-0.06393732130527496,-0.0058182962387800215
0.7608652114868164,0,0.760779857635498,0,0.0,0.0,nan,0.08607167464787553,0.0007669903939428206,-0.06393732130527496,-0.0058182962387800215
0.7643585205078125,0,0.7642731666564941,0,0.0,0.0,nan,-0.0544328469122765,0.0003834951969714103,-0.06393732130527496,-0.0058182962387800215
0.7685558795928955,0,0.7684705257415771,0,0.0,0.0,nan,-0.11763092549163474,-0.0003834951969714103,0.06318862736225128,0.005750165089964866
0.7734532356262207,0,0.7733678817749023,0,0.0,0.0,nan,-0.12034608974340996,-0.0003834951969714103,0.06318862736225128,0.005750165089964866
0.7764651775360107,0,0.7763798236846924,0,0.0,0.0,nan,0.23814492312051067,-0.0011504855909142309,0.06318862736225128,0.005750165089964866
0.7794890403747559,0,0.7794036865234375,0,0.0,0.0,nan,-0.16068751869728115,-0.0005752427954571154,0.06318862736225128,0.005750165089964866
0.7823925018310547,0,0.7823071479797363,0,0.0,0.0,nan,0.03234745062401525,-0.0005752427954571154,0.06318862736225128,0.005750165089964866
0.7848856449127197,0,0.7848002910614014,0,0.0,0.0,nan,0.004019502011249814,-0.0007669903939428206,0.06318862736225128,0.005750165089964866
0.7877233028411865,0,0.7876379489898682,0,0.0,0.0,nan,0.5571956762707333,0.0003834951969714103,0.06318862736225128,0.005750165089964866
0.790560245513916,0,0.7904748916625977,0,0.0,0.0,nan,-0.18155457047660328,0.0,0.06318862736225128,0.005750165089964866
0.7931196689605713,0,0.7930343151092529,0,0.0,0.0,nan,0.49775438887395007,0.0009587379924285257,0.06318862736225128,0.005750165089964866
0.795844554901123,0,0.7957592010498047,0,0.0,0.0,nan,-0.6662193535445026,0.0,0.06318862736225128,0.005750165089964866
0.7987160682678223,0,0.7986307144165039,0,0.0,0.0,nan,0.9214272616011108,0.0007669903939428206,0.06318862736225128,0.005750165089964866
0.8019776344299316,0,0.8018922805786133,0,0.0,0.0,nan,-0.7014288658763045,0.001342233189399936,0.06318862736225128,0.005750165089964866
0.8046627044677734,0,0.8045773506164551,0,0.0,0.0,nan,0.22870617567307897,-0.00019174759848570515,0.06318862736225128,0.005750165089964866
0.8072011470794678,0,0.8071157932281494,0,0.0,0.0,nan,-0.4763091801663569,0.001342233189399936,0.06318862736225128,0.005750165089964866
0.8108656406402588,0,0.8107802867889404,0,0.0,0.0,nan,0.803972401226152,0.0005752427954571154,0.06318862736225128,0.005750165089964866
0.8147270679473877,0,0.8146417140960693,0,0.0,0.0,nan,-0.6965193596156625,0.0007669903939428206,0.06318862736225128,0.005750165089964866
0.81768798828125,0,0.8176026344299316,0,0.0,0.0,nan,0.7383634043937999,0.0005752427954571154,0.06318862736225128,0.005750165089964866
0.820620059967041,0,0.8205347061157227,0,0.0,0.0,nan,-0.16643389602267647,0.0023009711818284618,0.0034466348588466644,0.00031364377215504645
0.8240756988525391,0,0.8239903450012207,0,0.0,0.0,nan,-0.1365494289060962,0.0,0.0034466348588466644,0.00031364377215504645
0.8263182640075684,0,0.82623291015625,0,0.0,0.0,nan,-0.2348048587819957,0.0,0.0034466348588466644,0.00031364377215504645
0.8288323879241943,0,0.828747034072876,0,0.0,0.0,nan,0.3006641433426935,0.00019174759848570515,0.0034466348588466644,0.00031364377215504645
0.831641674041748,0,0.8315563201904297,0,0.0,0.0,nan,0.2870531769398811,0.0021092235833427564,0.0034466348588466644,0.00031364377215504645
0.8346648216247559,0,0.8345794677734375,0,0.0,0.0,nan,-0.32617284693401616,0.0007669903939428206,0.0034466348588466644,0.00031364377215504645
0.8374080657958984,0,0.8373227119445801,0,0.0,0.0,nan,0.38554267370846335,0.001342233189399936,0.0034466348588466644,0.00031364377215504645
0.8400368690490723,0,0.8399515151977539,0,0.0,0.0,nan,-0.46774823037986407,0.0011504855909142309,0.0034466348588466644,0.00031364377215504645
0.8433663845062256,0,0.8432810306549072,0,0.0,0.0,nan,0.19397645365789806,0.0007669903939428206,0.0034466348588466644,0.00031364377215504645
0.8464524745941162,0,0.8463671207427979,0,0.0,0.0,nan,0.1542611536419532,0.001342233189399936,0.0034466348588466644,0.00031364377215504645
0.8495497703552246,0,0.8494644165039062,0,0.0,0.0,nan,-0.18953045836149102,0.0015339807878856412,0.0034466348588466644,0.00031364377215504645
0.8521785736083984,0,0.8520932197570801,0,0.0,0.0,nan,-0.5640082399956432,-0.0007669903939428206,0.0034466348588466644,0.00031364377215504645
0.8546631336212158,0,0.8545777797698975,0,0.0,0.0,nan,0.6000591291798826,0.0003834951969714103,0.0034466348588466644,0.00031364377215504645
0.8570632934570312,0,0.8569779396057129,0,0.0,0.0,nan,0.10479699095246127,0.0017257283863713463,0.0034466348588466644,0.00031364377215504645
0.8599457740783691,0,0.8598604202270508,0,0.0,0.0,nan,-0.14372355576013307,0.0005752427954571154,0.0034466348588466644,0.00031364377215504645
0.8629405498504639,0,0.8628551959991455,0,0.0,0.0,nan,0.00680487023873098,0.0007669903939428206,0.0034466348588466644,0.00031364377215504645
0.8662316799163818,0,0.8661463260650635,0,0.0,0.0,nan,-0.7310676329756357,-0.0011504855909142309,0.0034466348588466644,0.00031364377215504645
0.8693141937255859,0,0.8692288398742676,0,0.0,0.0,nan,0.614928228537554,-0.0003834951969714103,0.0034466348588466644,0.00031364377215504645
0.8723251819610596,0,0.8722398281097412,0,0.0,0.0,nan,-0.2796520520133205,0.0,-0.002965681254863739,-0.00026987699419260026
0.8763689994812012,0,0.8762836456298828,0,0.0,0.0,nan,0.7310898693304406,0.0021092235833427564,-0.002965681254863739,-0.00026987699419260026
0.8792014122009277,0,0.8791160583496094,0,0.0,0.0,nan,-0.4656005730127428,0.0015339807878856412,-0.002965681254863739,-0.00026987699419260026
0.8821370601654053,0,0.8820517063140869,0,0.0,0.0,nan,0.15750891370133874,0.0007669903939428206,-0.002965681254863739,-0.00026987699419260026
0.8844726085662842,0,0.8843872547149658,0,0.0,0.0,nan,-0.18527034728790798,0.0015339807878856412,-0.002965681254863739,-0.00026987699419260026
0.8868181705474854,0,0.886732816696167,0,0.0,0.0,nan,-0.8500087713057514,-0.001342233189399936,-0.002965681254863739,-0.00026987699419260026
0.8890419006347656,0,0.8889565467834473,0,0.0,0.0,nan,0.13231732393622264,-0.0015339807878856412,-0.002965681254863739,-0.00026987699419260026
0.8910274505615234,0,0.8909420967102051,0,0.0,0.0,nan,-0.6544283742657448,-0.001342233189399936,-0.002965681254863739,-0.00026987699419260026
0.8931117057800293,0,0.8930263519287109,0,0.0,0.0,nan,-0.7766229487773936,-0.0046019423636569235,-0.002965681254863739,-0.00026987699419260026
0.8951342105865479,0,0.8950488567352295,0,0.0,0.0,nan,0.5094108265027938,-0.0034514567727426926,-0.002965681254863739,-0.00026987699419260026
0.8975412845611572,0,0.8974559307098389,0,0.0,0.0,nan,0.20455625380046888,-0.0021092235833427564,-0.002965681254863739,-0.00026987699419260026
0.8998141288757324,0,0.8997287750244141,0,0.0,0.0,nan,-0.1650061230873456,-0.002492718780314167,-0.002965681254863739,-0.00026987699419260026
0.9017605781555176,0,0.9016752243041992,0,0.0,0.0,nan,0.21299436528168186,-0.002492718780314167,-0.002965681254863739,-0.00026987699419260026
0.9038636684417725,0,0.9037783145904541,0,0.0,0.0,nan,0.16002502746757655,-0.0015339807878856412,-0.002965681254863739,-0.00026987699419260026
0.9060161113739014,0,0.905930757522583,0,0.0,0.0,nan,-0.08319388071906435,-0.0019174759848570515,-0.002965681254863739,-0.00026987699419260026
0.9089272022247314,0,0.9088418483734131,0,0.0,0.0,nan,-0.38389376607627046,-0.0032597091742569877,-0.002965681254863739,-0.00026987699419260026
