# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.767
# SampleTime=0.005
# LoopDtMean=0.010495
# LoopDtStd=0.001204
# LoopDtMin=0.000000
# LoopDtMax=0.013245
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7459352016448975,-1.4005126953125,-1.8028496503829956,-0.05767269683371248,9.655952453613281e-05,0.005483013112097979,3.538202259648508e-07,0.06891870498657227,0.11826497316360474,0.07459352016448975,1.0361074098883267,1.1534582780267153,0.009883642196655273
1.7580711841583252,-1.4228668212890625,-1.716974139213562,-0.07792320934683493,0.00011515617370605469,0.0006252315943129361,4.780564990483857e-07,0.06963229179382324,0.03812652826309204,0.07580711841583251,1.0683110044527344,1.558470052660613,0.012135982513427734
1.7696259021759033,-1.44171142578125,-1.5679092407226562,-0.07739012368316128,0.00011014938354492188,0.00283060478977859,4.747860348541505e-07,0.07007837295532227,0.07683230191469193,0.07696259021759033,1.1014036583313236,1.547808299258745,0.011554718017578125
1.7798254489898682,-1.4573516845703125,-1.5751668214797974,-0.06871052923234387,0.00012421607971191406,-0.006661437451839447,4.215369891449455e-07,0.07134413719177246,0.11414481699466705,0.07798254489898682,1.095064069169308,1.374215756879873,0.010199546813964844
1.7917687892913818,-1.4758758544921875,-1.5601023435592651,-0.08826374785166025,0.00011324882507324219,-0.0008350820862688124,5.414953855794703e-07,0.07221484184265137,0.028351381421089172,0.07917687892913819,1.1214762257579656,1.765281601148365,0.011943340301513672
1.8018336296081543,-1.491424560546875,-1.4540023803710938,-0.0931692479241495,0.00011920928955078125,-0.002325198380276561,5.715904780479771e-07,0.07251238822937012,0.043304696679115295,0.08018336296081544,1.1584826218911526,1.8633919718630887,0.010064840316772461
1.8109970092773438,-1.5043182373046875,-1.3949748277664185,-0.08469324153849675,0.00015735626220703125,0.002167502185329795,5.195904388734934e-07,0.07375907897949219,0.08684588968753815,0.08109970092773437,1.151978314754774,1.693871206112743,0.009163379669189453
1.8226606845855713,-1.520843505859375,-1.3734385967254639,-0.08063875905186173,0.00010800361633300781,-0.004552922211587429,4.947163131892378e-07,0.07492780685424805,0.09522779285907745,0.08226606845855713,1.155480022578677,1.6127812511760464,0.011663675308227539
1.833268642425537,-1.5353851318359375,-1.3883579969406128,-0.09861272874984991,0.00012087821960449219,-0.006899855565279722,6.049860659348749e-07,0.07573986053466797,0.018859341740608215,0.08332686424255371,1.179107933258493,1.9722619981389113,0.01060795783996582
1.844806432723999,-1.5514373779296875,-1.351317048072815,-0.09795705997524998,0.00013399124145507812,-0.0010586015414446592,6.00963558115344e-07,0.07617592811584473,0.054942503571510315,0.0844806432723999,1.2131009060525955,1.9591485732909886,0.011537790298461914
1.8555424213409424,-1.565460205078125,-1.296238660812378,-0.09856618673438228,0.0001442432403564453,0.002741192001849413,6.047005320976573e-07,0.07678508758544922,0.06150646507740021,0.08555424213409424,1.236889076550987,1.971331154326076,0.01073598861694336
1.8650693893432617,-1.577728271484375,-1.3201136589050293,-0.11683350957630471,0.00011372566223144531,-0.002883998677134514,7.167699973827232e-07,0.07714557647705078,-0.0038649295456707478,0.08650693893432618,1.274681281296602,2.3366789862499884,0.009526968002319336
1.8767449855804443,-1.5935516357421875,-1.3642290830612183,-0.12598692987104013,0.00010895729064941406,0.005468105431646109,7.729259501097575e-07,0.07707953453063965,-0.00019179470837116241,0.08767449855804443,1.333688214541209,2.519748081174791,0.011675596237182617
1.888312578201294,-1.6098175048828125,-1.3916431665420532,-0.13575087085183918,0.00011944770812988281,0.007166841998696327,8.3282742851807e-07,0.07704353332519531,-0.008685456588864326,0.08883125782012939,1.3919204654292727,2.7150276357782372,0.01156759262084961
1.8975043296813965,-1.6218109130859375,-1.3745368719100952,-0.13775626064294327,0.00011229515075683594,0.006190815009176731,8.451304333711618e-07,0.0770416259765625,0.01057429425418377,0.08975043296813964,1.4370817898557733,2.755135582557434,0.009191751480102539
1.9084196090698242,-1.6374969482421875,-1.4636458158493042,-0.12913666834144436,1.1205673217773438e-05,-0.009410705417394638,7.922494990074598e-07,0.07735514640808105,0.060098305344581604,0.09084196090698242,1.4693020609260452,2.582743087681635,0.010915279388427734
1.9182112216949463,-1.652862548828125,-1.5673213005065918,-0.10568201518735713,-2.4318695068359375e-05,0.0042685638181865215,6.483559213786202e-07,0.07849359512329102,0.14168216288089752,0.09182112216949463,1.4562814346766295,2.1136482590345214,0.00979161262512207
1.9289093017578125,-1.6695098876953125,-1.642419457435608,-0.11482350848353381,-1.5020370483398438e-05,0.013209259137511253,7.044387023353573e-07,0.07976174354553223,0.06696774065494537,0.09289093017578125,1.4535201999110021,2.2964788130903364,0.010698080062866211
1.9398925304412842,-1.687286376953125,-1.6328675746917725,-0.11605838405690991,2.384185791015625e-07,0.0025474794674664736,7.120146260982115e-07,0.08022284507751465,0.07574452459812164,0.09398925304412842,1.4786074429622238,2.3211764175139784,0.01098322868347168
1.9490139484405518,-1.7018890380859375,-1.6350290775299072,-0.10849155205987725,3.5762786865234375e-06,-0.0008648866205476224,6.655923439089875e-07,0.08158755302429199,0.10395242273807526,0.09490139484405517,1.461205289991141,2.1698392079747704,0.009121417999267578
1.9599723815917969,-1.720123291015625,-1.720459222793579,-0.10742418383675237,-6.198883056640625e-06,0.0028007966466248035,6.590440726016367e-07,0.0824270248413086,0.10138197243213654,0.09599723815917968,1.4691718453899716,2.148491763165386,0.010958433151245117
1.9697449207305908,-1.7372589111328125,-1.6839123964309692,-0.09554399314073916,-2.193450927734375e-05,0.013313564471900463,5.861594671064452e-07,0.08391189575195312,0.14010263979434967,0.09697449207305908,1.4446581150825741,1.9108870549554837,0.009772539138793945
1.9803719520568848,-1.7549285888671875,-1.6355974674224854,-0.07801129602501858,-2.7418136596679688e-05,-0.0017366053070873022,4.785969081169835e-07,0.08549880981445312,0.18780125677585602,0.09803719520568847,1.4127590532289083,1.5602317928550722,0.010627031326293945
1.9922025203704834,-1.774627685546875,-1.6676980257034302,-0.09592739073585031,6.079673767089844e-05,-0.008687997236847878,5.88511599591731e-07,0.08724093437194824,0.08067680895328522,0.09922025203704835,1.396393039799118,1.9185550357182282,0.011830568313598633
2.003394842147827,-1.793487548828125,-1.663706660270691,-0.12395482441439405,0.0001010894775390625,0.0008487474988214672,7.604590454680687e-07,0.08738231658935547,-0.001018807291984558,0.10033948421478271,1.4460711015674126,2.4791058190737147,0.01119232177734375
2.0135881900787354,-1.8097991943359375,-1.6280092000961304,-0.12810029424020358,5.888938903808594e-05,0.00033466011518612504,7.858913756871232e-07,0.08801603317260742,0.03024383634328842,0.10135881900787354,1.469662337524596,2.5620155276430365,0.010193347930908203
2.0254805088043213,-1.829620361328125,-1.6931928396224976,-0.13562877000462586,6.437301635742188e-05,0.0046708956360816956,8.3207834356586e-07,0.08844375610351562,0.022890113294124603,0.10254805088043213,1.5071509424452572,2.712585609642745,0.011892318725585938
2.0372016429901123,-1.8504486083984375,-1.775408148765564,-0.12524882163135537,8.368492126464844e-05,0.00735310185700655,7.683976787007618e-07,0.08893632888793945,0.08561655133962631,0.10372016429901124,1.5319583768359195,2.5049858608194837,0.011721134185791016
2.0476152896881104,-1.8690948486328125,-1.8335157632827759,-0.12491685144022477,6.246566772460938e-05,0.007859739474952221,7.663610517613611e-07,0.08993268013000488,0.07450028508901596,0.10476152896881104,1.536252043849509,2.498346432007584,0.010413646697998047
2.058600425720215,-1.8896942138671875,-1.9143857955932617,-0.13035065257950157,5.245208740234375e-05,-0.002906349254772067,7.996972550689743e-07,0.09027671813964844,0.05795254558324814,0.10586004257202149,1.5678727295445083,2.6070228638262893,0.010985136032104492
2.070077896118164,-1.91192626953125,-1.9821016788482666,-0.11422722575158988,6.389617919921875e-05,-0.0037706163711845875,7.007805260658541e-07,0.09178805351257324,0.12583479285240173,0.10700778961181641,1.5499596965075884,2.284553113565859,0.011477470397949219
2.080515146255493,-1.9326171875,-2.0131843090057373,-0.11514110429598301,7.748603820800781e-05,-0.008427227847278118,7.063871429024815e-07,0.09284329414367676,0.10057732462882996,0.10805151462554932,1.548492147943407,2.3028307532465666,0.010437250137329102
2.0924482345581055,-1.9569549560546875,-2.034977912902832,-0.08715330065697205,5.054473876953125e-05,0.0012585290241986513,5.346828261030259e-07,0.09404921531677246,0.21036162972450256,0.10924482345581055,1.5306465731895753,1.7430725736649144,0.011933088302612305
2.102611780166626,-1.97900390625,-2.152339220046997,-0.104847257439983,8.225440979003906e-05,-0.0026902793906629086,6.432347082046737e-07,0.09544086456298828,0.09260520339012146,0.1102611780166626,1.518679236107266,2.096953041250067,0.010163545608520508
2.112952947616577,-2.000030517578125,-2.113708972930908,-0.09613542057485316,4.9591064453125e-05,0.010512150824069977,5.897878562726981e-07,0.09673404693603516,0.1426433026790619,0.11129529476165771,1.5032639972967277,1.922715648157876,0.010341167449951172
2.1243250370025635,-2.0238800048828125,-2.092400074005127,-0.08464811497016368,4.38690185546875e-05,-0.00784608069807291,5.193135887610276e-07,0.09839820861816406,0.17401769757270813,0.11243250370025634,1.4741040582666058,1.6929686713491479,0.011372089385986328
2.134878158569336,-2.0464324951171875,-2.1732616424560547,-0.0669195092275521,5.936622619628906e-05,-0.0037184585817158222,4.105491363550866e-07,0.10039377212524414,0.21704480051994324,0.1134878158569336,1.424536578544558,1.3383952219637578,0.010553121566772461
2.1456780433654785,-2.0691375732421875,-2.018043041229248,-0.06284623934807385,0.00010538101196289062,0.0054755620658397675,3.855597505920411e-07,0.10299897193908691,0.18825575709342957,0.11456780433654785,1.359559739110721,1.2569295177559625,0.010799884796142578
2.1566200256347656,-2.0915985107421875,-2.080501079559326,-0.10005194414636993,0.00011754035949707031,0.008291883394122124,6.13815608244593e-07,0.10358452796936035,0.03317192196846008,0.11566200256347656,1.3897187790450065,2.001046414407254,0.01094198226928711
2.1666505336761475,-2.112213134765625,-2.0272741317749023,-0.08764050342843852,0.0001125335693359375,0.012583419680595398,5.376718001610277e-07,0.10437440872192383,0.13658598065376282,0.11666505336761475,1.3934880613242377,1.752816665768772,0.010030508041381836
2.1770269870758057,-2.1326446533203125,-1.9974944591522217,-0.09176295361959319,7.081031799316406e-05,0.004633648786693811,5.62962905627602e-07,0.10587048530578613,0.10648563504219055,0.11770269870758057,1.378466543678846,1.835265979912178,0.010376453399658203
2.1881282329559326,-2.1548614501953125,-2.078005790710449,-0.09120375583439633,8.130073547363281e-05,0.009625534527003765,5.595322443688113e-07,0.10695457458496094,0.11415228247642517,0.11881282329559326,1.3792619440673652,1.8240819821142376,0.011101245880126953
2.1968886852264404,-2.17352294921875,-2.0788698196411133,-0.08982319156364194,0.00010013580322265625,0.0006475856062024832,5.510625249165421e-07,0.10858535766601562,0.11202141642570496,0.11968886852264404,1.3530395228932233,1.7964705927762115,0.008760452270507812
2.209404945373535,-2.1989288330078125,-2.0369679927825928,-0.09816642041543686,9.512901306152344e-05,0.0005283763748593628,6.02247977993759e-07,0.10901570320129395,0.08643612265586853,0.12094049453735352,1.38594351287121,1.963335797854479,0.012516260147094727
2.221189022064209,-2.2237548828125,-2.112501382827759,-0.09938183926732416,0.00010657310485839844,0.0006401313585229218,6.097045353671142e-07,0.1105504035949707,0.08863404393196106,0.1221189022064209,1.377118788540689,1.9876442663837266,0.011784076690673828
2.2313735485076904,-2.24481201171875,-2.0975704193115234,-0.12326168190050893,0.00013327598571777344,0.0032999853137880564,7.562066374075301e-07,0.11075234413146973,0.005872996523976326,0.12313735485076904,1.421713608109715,2.4652429166192262,0.010184526443481445
2.2421624660491943,-2.2672576904296875,-2.1149966716766357,-0.10955919662327995,8.440017700195312e-05,0.00850048940628767,6.721423105554663e-07,0.11169743537902832,0.09804414212703705,0.12421624660491944,1.4278623101088161,2.1911921796105136,0.010788917541503906
2.253026247024536,-2.29180908203125,-2.2407562732696533,-0.11555408273753717,0.0001232624053955078,0.004447374492883682,7.089207529733027e-07,0.11200308799743652,0.06956057250499725,0.12530262470245362,1.4609933039805423,2.31109035316489,0.010863780975341797
2.2633743286132812,-2.3138580322265625,-2.1991071701049805,-0.11285501471122583,6.794929504394531e-05,-0.0024146144278347492,6.923620534257943e-07,0.11341571807861328,0.08215950429439545,0.12633743286132812,1.451423734420049,2.2571087894644357,0.010348081588745117
2.2750637531280518,-2.33953857421875,-2.2832086086273193,-0.10525619628381076,9.655952453613281e-05,-0.0007158818189054728,6.457435354673581e-07,0.11483311653137207,0.10884003341197968,0.12750637531280518,1.4422369458154174,2.105131848909779,0.011689424514770508
2.286675453186035,-2.366363525390625,-2.2583160400390625,-0.08541657118612088,9.822845458984375e-05,-0.0033831889741122723,5.240280440735306e-07,0.116546630859375,0.1726021021604538,0.12866754531860353,1.4128824289558908,1.7083378535143692,0.011611700057983398
2.296326160430908,-2.3880615234375,-2.2761826515197754,-0.10106110767405363,7.557868957519531e-05,-0.0008276409935206175,6.200067955308411e-07,0.11752653121948242,0.07904516160488129,0.12963261604309081,1.4169347120980078,2.021229760926416,0.009650707244873047
2.306867837905884,-2.4119720458984375,-2.3004863262176514,-0.08945384673810182,0.0001227855682373047,-0.008859368041157722,5.48796605741506e-07,0.11876225471496582,0.14091478288173676,0.13068678379058837,1.4056849469456751,1.78908366846272,0.010541677474975586
2.3164560794830322,-2.4337158203125,-2.2542924880981445,-0.08474796988629485,6.508827209472656e-05,0.0025847223587334156,5.199261956084428e-07,0.12019824981689453,0.14142142236232758,0.1316456079483032,1.384269325252871,1.6949657771884197,0.009588241577148438
2.328443765640259,-2.4603118896484375,-2.224804162979126,-0.05560325892298765,4.982948303222656e-05,0.00969257578253746,3.411242878625618e-07,0.12227916717529297,0.2407078593969345,0.13284437656402587,1.3339912689073645,1.112069364033837,0.011987686157226562
2.339920997619629,-2.4858856201171875,-2.2359695434570312,-0.07691878384041861,0.0001232624053955078,0.008075796999037266,4.7189437937727396e-07,0.12339258193969727,0.1110677719116211,0.13399209976196289,1.3362616262598421,1.5383814669234566,0.011477231979370117
2.3506922721862793,-2.5095977783203125,-2.036799907684326,-0.09573370559685374,0.00015544891357421875,-0.0019228855380788445,5.873233472052786e-07,0.12443113327026367,0.05724477767944336,0.13506922721862794,1.3467581790797334,1.9146813183585127,0.01077127456665039
2.361128568649292,-2.5301513671875,-2.1008894443511963,-0.09990591875618544,0.00013136863708496094,-0.00011984589218627661,6.129197469551399e-07,0.1254563331604004,0.07244396209716797,0.1361128568649292,1.3538674453143082,1.9981258956114014,0.010436296463012695
2.372539520263672,-2.5547637939453125,-2.0492382049560547,-0.11736205161790624,0.000125885009765625,-0.007838649675250053,7.200125865949214e-07,0.1258106231689453,0.023136019706726074,0.1372539520263672,1.39507479368832,2.347249866868389,0.011410951614379883
2.382075309753418,-2.573883056640625,-2.087496757507324,-0.12713262814900836,0.00010323524475097656,-0.0020569998305290937,7.799547739007978e-07,0.12596964836120605,0.019716203212738037,0.1382075309753418,1.436519529288978,2.5426621329773926,0.009535789489746094
2.394115447998047,-2.6002349853515625,-2.2196075916290283,-0.1390552557674216,0.00011301040649414062,-0.0013640938559547067,8.530997286131609e-07,0.12609076499938965,0.002654372714459896,0.1394115447998047,1.4901032709250828,2.7811155828297642,0.012040138244628906
2.406179428100586,-2.6268768310546875,-2.2159411907196045,-0.1332137231119278,-0.00015926361083984375,-0.005648180842399597,8.172621049607206e-07,0.1267850399017334,0.05261051654815674,0.1406179428100586,1.5155501974471899,2.6642844899944444,0.012063980102539062
2.4148600101470947,-2.6461944580078125,-2.2500126361846924,-0.1041007668294037,-0.00014901161193847656,0.004566568415611982,6.386550112073693e-07,0.12792062759399414,0.16337084770202637,0.14148600101470948,1.4967615141315338,2.08202317284588,0.008680582046508789
2.426387310028076,-2.673553466796875,-2.3773555755615234,-0.09502830013594096,-8.034706115722656e-05,-0.013121110387146473,5.829957063408912e-07,0.1301102638244629,0.14673370122909546,0.1426387310028076,1.4539756101755226,1.9005731560403694,0.011527299880981445
2.4391608238220215,-2.70416259765625,-2.369213104248047,-0.0905724684241964,-6.914138793945312e-05,0.0013777196872979403,5.556593154719761e-07,0.13195347785949707,0.1389925479888916,0.14391608238220216,1.4291681700851069,1.8114561863896392,0.012773513793945312
2.4515483379364014,-2.73443603515625,-2.438680648803711,-0.08897546014090185,-0.00013899803161621094,0.008209901861846447,5.45861718642193e-07,0.13330435752868652,0.13451474905014038,0.14515483379364014,1.4212118163155787,1.7795159005078358,0.012387514114379883
2.4614906311035156,-2.7572021484375,-2.3212857246398926,-0.06083849310332669,-8.654594421386719e-05,-0.001043718890286982,3.732422889681333e-07,0.13535618782043457,0.23241537809371948,0.14614906311035156,1.365633908605766,1.216774441726521,0.009942293167114258
2.471562147140503,-2.7813568115234375,-2.4285671710968018,-0.08818466518458612,-0.00010228157043457031,-0.0037184790708124638,5.410102158428313e-07,0.13683819770812988,0.07590103149414062,0.1471562147140503,1.3548637192995185,1.7636999418538797,0.010071516036987305
2.4820637702941895,-2.8062744140625,-2.2751052379608154,-0.05689344889522091,-7.343292236328125e-05,0.0033074181992560625,3.490395637656355e-07,0.13876891136169434,0.2251659631729126,0.14820637702941894,1.3071755757640102,1.137873260598452,0.010501623153686523
2.493382692337036,-2.8316650390625,-2.262624979019165,-0.07001935768324545,-3.528594970703125e-05,0.005617099814116955,4.295666115429139e-07,0.13999128341674805,0.13242113590240479,0.1493382692337036,1.3019332400572092,1.4003924244208785,0.01131892204284668
2.5032265186309814,-2.85455322265625,-2.255913496017456,-0.07436445429516514,-7.867813110351562e-06,-0.00789080373942852,4.5622364597120266e-07,0.14144468307495117,0.12088018655776978,0.15032265186309815,1.2852768557934182,1.4872946837394494,0.009843826293945312
2.5136258602142334,-2.8770751953125,-2.172236680984497,-0.10117394938286216,-5.435943603515625e-05,-0.000939415767788887,6.206990759529621e-07,0.14237260818481445,0.022905051708221436,0.15136258602142333,1.3037202846230873,2.023486603596825,0.010399341583251953
2.5256497859954834,-2.90325927734375,-2.1741952896118164,-0.09275845691367661,-2.86102294921875e-05,0.0028305775485932827,5.690702877997402e-07,0.14272737503051758,0.1070072129368782,0.15256497859954835,1.334698530062808,1.8551761207310509,0.01202392578125
2.5387563705444336,-2.9310760498046875,-2.1277925968170166,-0.10072967273569254,0.0001628398895263672,0.015429509803652763,6.179734523507627e-07,0.14388585090637207,0.07117737829685211,0.15387563705444335,1.3467095793656856,2.0146010372101983,0.013106584548950195
2.5516607761383057,-2.9579620361328125,-2.053048610687256,-0.09642181929988977,8.630752563476562e-05,-0.006989291403442621,5.915449036655169e-07,0.14484739303588867,0.10297645628452301,0.15516607761383056,1.3598844275713704,1.9284436442174722,0.01290440559387207
2.5625557899475098,-2.980987548828125,-2.13273024559021,-0.11950640388710196,9.655952453613281e-05,0.004514404106885195,7.331681219884313e-07,0.1455063819885254,0.010164573788642883,0.15625557899475098,1.390549022603603,2.390137073669916,0.010895013809204102
2.57499098777771,-3.007537841796875,-2.0293312072753906,-0.09996991403386055,0.00012087821960449219,-0.0008723651408217847,6.133123560206215e-07,0.14633989334106445,0.12649793922901154,0.157499098777771,1.402360886722648,1.9994058059821924,0.012435197830200195
2.5881946086883545,-3.0350799560546875,-2.1696486473083496,-0.10551703181199831,0.00011563301086425781,0.004328140988945961,6.473437534316589e-07,0.14734745025634766,0.0852142721414566,0.15881946086883544,1.417177185082488,2.1103485791081065,0.013203620910644531
2.5989227294921875,-3.05877685546875,-2.1778295040130615,-0.06935417586169033,7.605552673339844e-05,-0.0011927400482818484,4.2548574147212567e-07,0.14940142631530762,0.22448797523975372,0.15989227294921876,1.3655793453698868,1.387088737917751,0.010728120803833008
2.6110270023345947,-3.084564208984375,-2.1080691814422607,-0.08231704249867008,0.00011944770812988281,-0.004888229537755251,5.050125306540624e-07,0.15136957168579102,0.11344452202320099,0.16110270023345946,1.339298167319123,1.64634704644617,0.012104272842407227
2.624188184738159,-3.112762451171875,-2.1351144313812256,-0.06457452557544593,0.00012183189392089844,0.0021600197069346905,3.961627335817888e-07,0.15349435806274414,0.18653471767902374,0.16241881847381592,1.3002260592382893,1.291495372401355,0.013161182403564453
2.635159969329834,-3.1356201171875,-2.0425469875335693,-0.047773077453801785,0.00012373924255371094,-0.001297052251175046,2.9308636473992307e-07,0.1556248664855957,0.22027094662189484,0.1635159969329834,1.2487100783386498,0.9554651452277501,0.010971784591674805
2.6454148292541504,-3.1562042236328125,-2.031684637069702,-0.05114654680096329,0.0001976490020751953,0.0037842425517737865,3.137824957035867e-07,0.15747380256652832,0.16956974565982819,0.16454148292541504,1.21286965546665,1.0229347861112374,0.010254859924316406
2.6557347774505615,-3.177490234375,-1.9179277420043945,-0.0731164906554207,0.00019431114196777344,-0.00849431287497282,4.485674273226551e-07,0.15888404846191406,0.07674296200275421,0.16557347774505615,1.206883712372627,1.4623353170032274,0.010319948196411133
2.666369915008545,-3.1991424560546875,-1.8203986883163452,-0.09516419662518567,0.0001480579376220703,-0.005163901951164007,5.838294271337828e-07,0.15961623191833496,0.023851290345191956,0.16663699150085448,1.2333708061050122,1.9032910960549665,0.010635137557983398
2.6789793968200684,-3.219757080078125,-1.8210766315460205,-0.1062572126561574,0.00016260147094726562,0.008597319945693016,6.518847402055274e-07,0.15993618965148926,0.027740493416786194,0.16789793968200684,1.2799973007583838,2.1251522517089168,0.012609481811523438
2.690934181213379,-3.2414093017578125,-1.7852689027786255,-0.10754629851605349,0.00017261505126953125,0.003597981296479702,6.597932424132812e-07,0.16045403480529785,0.05299796164035797,0.16909341812133788,1.313040655121606,2.1509340659436758,0.011954784393310547
2.7029435634613037,-3.2627105712890625,-1.8184088468551636,-0.09552287939546791,0.00015115737915039062,-0.010364409536123276,5.860299349268702e-07,0.16146230697631836,0.1100396066904068,0.17029435634613038,1.3201500636695158,1.9104647784607067,0.012009382247924805
2.7138216495513916,-3.2830047607421875,-1.8896812200546265,-0.11928926941602226,0.00020265579223632812,-0.008926448412239552,7.318360086689573e-07,0.16204476356506348,0.003682568669319153,0.17138216495513917,1.354233427363378,2.3857943679033733,0.01087808609008789
2.7265212535858154,-3.306396484375,-1.7883079051971436,-0.1080888577431814,0.00014472007751464844,0.006667615845799446,6.631218266287066e-07,0.16248464584350586,0.0895579606294632,0.17265212535858154,1.3861107885992088,2.161785291327758,0.012699604034423828
2.738886594772339,-3.3280487060546875,-1.802233099937439,-0.07705369685155658,0.00015497207641601562,-0.021048545837402344,4.7272206656214876e-07,0.16460514068603516,0.19486448168754578,0.1738886594772339,1.3420220219477805,1.5410797373018867,0.012365341186523438
2.7500176429748535,-3.350311279296875,-1.8873789310455322,-0.09554788961622648,0.0001571178436279297,-0.00013476336607709527,5.861833718640356e-07,0.16567540168762207,0.0748356282711029,0.17500176429748535,1.3490839513393795,1.9109649847585397,0.011131048202514648
2.761112928390503,-3.369537353515625,-1.7820568084716797,-0.0751250880456047,0.0001704692840576172,-0.013963041827082634,4.6089011069770905e-07,0.16735196113586426,0.1693536937236786,0.1761112928390503,1.3203343644615955,1.5025074160054765,0.011095285415649414
2.7719497680664062,-3.388916015625,-1.7860876321792603,-0.1052461415506771,0.00016427040100097656,-0.006654025986790657,6.45681849988012e-07,0.16791105270385742,0.02780011296272278,0.17719497680664062,1.3515660615732372,2.104930753490229,0.01083683967590332
2.7818026542663574,-3.4059600830078125,-1.7446026802062988,-0.07613289157226152,0.000171661376953125,0.013328428380191326,4.670729544193755e-07,0.17002630233764648,0.1719241440296173,0.17818026542663573,1.302559659919004,1.5226635624017262,0.009852886199951172
2.793449640274048,-3.4263153076171875,-1.6658799648284912,-0.07596833202596366,0.00020265579223632812,0.03948742151260376,4.6606338665070223e-07,0.17151546478271484,0.13625821471214294,0.1793449640274048,1.287576760334292,1.5193723590884345,0.01164698600769043
2.8046109676361084,-3.444488525390625,-1.5917162895202637,-0.10166699422122297,0.0003440380096435547,-0.008777440525591373,6.237238909121553e-07,0.17225217819213867,0.030184298753738403,0.18046109676361083,1.3133992818118068,2.033347537478335,0.011161327362060547
2.8150246143341064,-3.4608001708984375,-1.5899207592010498,-0.08943734596468422,0.0003364086151123047,0.0030764357652515173,5.486953740027503e-07,0.17319846153259277,0.11659613251686096,0.18150246143341064,1.315731608788361,1.7887536517522609,0.010413646697998047
2.8257765769958496,-3.47821044921875,-1.6341837644577026,-0.11283846725430452,0.0002856254577636719,-0.004724323283880949,6.922605352851753e-07,0.17375993728637695,0.016989320516586304,0.18257765769958495,1.3477999969997811,2.256777839080388,0.010751962661743164
2.8363680839538574,-3.4946746826171875,-1.523646593093872,-0.11562531303364655,0.00035309791564941406,0.0041791214607656,7.093577486549444e-07,0.17383742332458496,0.048110395669937134,0.18363680839538574,1.3910161155742289,2.312514964448988,0.010591506958007812
2.8463308811187744,-3.509765625,-1.497454047203064,-0.12061019332526018,0.0003058910369873047,-0.010222851298749447,7.399398363327911e-07,0.17463159561157227,0.03979554772377014,0.18463308811187745,1.4078212732478779,2.4122129455216,0.009962797164916992
2.8570241928100586,-3.525665283203125,-1.5541752576828003,-0.11857751056838808,0.0002777576446533203,-0.01818007044494152,7.274693899719242e-07,0.1752004623413086,0.06327977776527405,0.18570241928100586,1.431159775785761,2.371559137372546,0.01069331169128418
2.8673110008239746,-3.5424041748046875,-1.634443998336792,-0.11246528477600352,0.0002808570861816406,-0.0019005525391548872,6.899710722281711e-07,0.1758716106414795,0.09079477190971375,0.18673110008239746,1.445165562042842,2.249314161422797,0.010286808013916016
2.8772740364074707,-3.5579681396484375,-1.5826512575149536,-0.09643426343943592,0.0002639293670654297,-0.003241657977923751,5.916212480799084e-07,0.17697381973266602,0.14525106549263,0.18772740364074708,1.4347516725286726,1.9286925279451363,0.009963035583496094
2.8874876499176025,-3.5740966796875,-1.609909176826477,-0.11826277860531162,0.0002675056457519531,0.004752813372761011,7.255385190328531e-07,0.17803096771240234,0.03189048171043396,0.18874876499176024,1.4441815812757257,2.365264474419349,0.010213613510131836
2.8978493213653564,-3.592041015625,-1.6497142314910889,-0.1189401259343332,0.00030612945556640625,-0.009731119498610497,7.296940241187713e-07,0.17821407318115234,0.06570121645927429,0.18978493213653563,1.4792543435930332,2.3788114719875733,0.010361671447753906
2.909120559692383,-3.6097259521484375,-1.6729525327682495,-0.12377401105878011,0.0003104209899902344,0.004112059250473976,7.593497610778268e-07,0.1788949966430664,0.05635073781013489,0.19091205596923827,1.5013312261734577,2.475489538350584,0.011271238327026367
2.9206323623657227,-3.6290435791015625,-1.6586065292358398,-0.13488858514282948,0.00030303001403808594,0.011190111748874187,8.275373321439098e-07,0.17957472801208496,0.024544209241867065,0.19206323623657226,1.528847023208884,2.6977818566888856,0.011511802673339844
2.9315245151519775,-3.647216796875,-1.7012691497802734,-0.12529498279352477,0.00030422210693359375,0.009506281465291977,7.686808760146773e-07,0.1798851490020752,0.08937916159629822,0.19315245151519775,1.5569842337426056,2.5059090875376855,0.010892152786254883
2.94354248046875,-3.6684417724609375,-1.8339087963104248,-0.11869110744577326,0.0003120899200439453,0.004968876950442791,7.281663033300981e-07,0.18122076988220215,0.10337135195732117,0.194354248046875,1.5510899469803472,2.373831083471334,0.012017965316772461
