# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.9066
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.917
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.756516933441162,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9848346710205078e-05,0.0,0.7565169334411621,0.9524232231182911,1.8947864718176812
1.7624962329864502,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1682510375976562e-05,0.0,0.7624962329864502,0.961455308707798,1.9127252307667137
1.7682499885559082,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.043081283569336e-06,0.0,0.7682499885559082,0.9702688664931016,1.9304020223872635
1.7755045890808105,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.856684684753418e-05,0.0,0.7755045890808105,0.9807061224093403,1.950436812184417
1.7810642719268799,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.378225326538086e-05,0.0,0.7810642719268799,0.9893757626621219,1.9682711128903883
1.7861108779907227,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.599592208862305e-06,0.0,0.7861108779907227,0.9975135928081109,1.9850945749228295
1.7912354469299316,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.52346420288086e-06,0.0,0.7912354469299316,1.0057782105435242,2.001848416429416
1.796355962753296,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.0176172256469727e-05,0.0,0.7963559627532959,1.0140754698935595,2.0185453458620772
1.801750659942627,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,5.662441253662109e-07,0.0,0.801750659942627,1.0226497655012963,2.0356007764395034
1.8069260120391846,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.271766662597656e-06,0.0,0.8069260120391846,1.031047730525236,2.052441076662977
1.8121025562286377,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6792287826538086e-05,0.0,0.8121025562286377,1.0394824610391462,2.069314594700014
1.8174428939819336,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4513731002807617e-05,0.0,0.8174428939819336,1.0480777483732864,2.0864216785828607
1.823241949081421,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.0249357223510742e-05,0.0,0.8232419490814209,1.0572030159593713,2.10434493426236
1.8287272453308105,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2679567337036133e-05,0.0,0.8287272453308105,1.0659961700011167,2.121933821254848
1.8344900608062744,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.7179718017578125e-05,0.0,0.8344900608062744,1.0751134804621438,2.1399968844048027
1.8399510383605957,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.165836334228516e-06,0.0,0.8399510383605957,1.0839118075716574,2.1576721884147694
1.8455417156219482,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1295080184936523e-05,0.0,0.8455417156219482,1.0928911211290422,2.175576220141784
1.8511261940002441,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0341405868530273e-05,0.0,0.8511261940002441,1.1018814167100957,2.193521826535852
1.8574085235595703,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8894672393798828e-05,0.0,0.8574085235595703,1.1116320833221094,2.2125988469129325
1.863884449005127,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.519918441772461e-06,0.0,0.863884449005127,1.1215737703049198,2.232153947934835
1.8705427646636963,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.4020671844482422e-05,0.0,0.8705427646636963,1.1317735430402767,2.252240678023983
1.876298189163208,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.4803829193115234e-06,0.0,0.876298189163208,1.1410067705236444,2.2710558900913806
1.8824491500854492,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,9.5367431640625e-07,0.0,0.8824491500854492,1.1506865323561486,2.290363250758748
1.8889048099517822,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.4557113647460938e-05,0.0,0.8889048099517822,1.160742919975762,2.310247272287717
1.895343542098999,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.385807991027832e-05,0.0,0.895343542098999,1.1707658567859687,2.330188954136371
1.9024009704589844,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.2590160369873047e-05,0.0,0.9024009704589844,1.1814780158387785,2.3511899953140234
1.9085352420806885,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.385807991027832e-05,0.0,0.9085352420806885,1.1912291704406073,2.3709791757474603
1.9148509502410889,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.7594308853149414e-05,0.0,0.9148509502410889,1.201240300130028,2.3910157838978554
1.9210004806518555,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.659196853637695e-06,0.0,0.9210004806518555,1.211026006922069,2.4107151128118947
1.926988124847412,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.9669532775878906e-06,0.0,0.9269881248474121,1.2207003696560406,2.4301914803140314
1.9330239295959473,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.3974647521972656e-05,0.0,0.9330239295959473,1.2304988168000812,2.4497902725522156
1.9391372203826904,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.850724220275879e-05,0.0,0.9391372203826904,1.240349881515474,2.4694653436690803
1.9452643394470215,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6421079635620117e-05,0.0,0.9452643394470215,1.2502544205789334,2.489231458579885
1.951037883758545,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.3080577850341797e-06,0.0,0.9510378837585449,1.2598031390670592,2.50849580123149
1.9573519229888916,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.341104507446289e-05,0.0,0.9573519229888916,1.2699665890028995,2.5285837913867324
1.9632692337036133,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6987323760986328e-06,0.0,0.9632692337036133,1.2797164064876971,2.548176638854482
1.9693946838378906,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0907649993896484e-05,0.0,0.9693946838378906,1.289730758613963,2.568113944783816
1.9751386642456055,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.440810203552246e-05,0.0,0.9751386642456055,1.2993754612021597,2.5875517936696744
1.9816863536834717,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.546476364135742e-06,0.0,0.9816863536834717,1.3098490780443313,2.6081360044221835
1.9885046482086182,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.4007091522216797e-06,0.0,0.9885046482086182,1.3206439226985267,2.6293606541074057
1.9946537017822266,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.773238182067871e-05,0.0,0.9946537017822266,1.330786976132416,2.649799739537359
2.0010297298431396,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.084540367126465e-05,0.0,1.0010297298431396,1.3411861425190157,2.6705430513414257
2.006741523742676,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4662742614746094e-05,0.0,1.0067415237426758,1.3508856637119442,2.690285993074302
2.012767791748047,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1904706954956055e-05,0.0,1.0127677917480469,1.3609653565835307,2.7104260279605104
2.01861834526062,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.239776611328125e-05,0.0,1.0186183452606201,1.3708692468842947,2.730317273688212
2.0239853858947754,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.65402889251709e-05,0.0,1.0239853858947754,1.380308299814946,2.749487892401599
2.029623508453369,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.704692840576172e-05,0.0,1.0296235084533691,1.3900536787313513,2.7689712810920963
2.0346274375915527,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.851289749145508e-06,0.0,1.0346274375915527,1.3991527915559048,2.787510350655216
2.0399956703186035,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.549456596374512e-05,0.0,1.0399956703186035,1.408695625254459,2.806541134419324
2.045475959777832,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.493661880493164e-06,0.0,1.045475959777832,1.4183234545540386,2.825722169112939
2.0509660243988037,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.655952453613281e-06,0.0,1.0509660243988037,1.428014184065785,2.845030260657395
2.056236505508423,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4884939193725586e-05,0.0,1.0562365055084229,1.4375131989543646,2.8640914272265627
2.0620105266571045,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.4465065002441406e-05,0.0,1.0620105266571045,1.4475659432272123,2.88393519046671
2.067780017852783,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.911686897277832e-05,0.0,1.0677800178527832,1.45759848285993,2.9038714213333923
2.074503183364868,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.709031105041504e-05,0.0,1.0745031833648682,1.468662150822322,2.9253799234876174
2.080415725708008,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4662742614746094e-05,0.0,1.0804157257080078,1.478886672514471,2.9459465009668158
2.085983991622925,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.195073127746582e-05,0.0,1.0859839916229248,1.4887849760435363,2.965979844569975
2.0914881229400635,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.294778823852539e-06,0.0,1.0914881229400635,1.4986335826223962,2.9858298665862923
2.0972611904144287,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.6106834411621094e-05,0.0,1.0972611904144287,1.5088222431425946,3.006107294604931
2.103114604949951,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.343820571899414e-05,0.0,1.1031146049499512,1.5191002413181225,3.026562338643292
2.1089911460876465,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.165836334228516e-06,0.0,1.1089911460876465,1.5293908563254484,3.047082980871841
2.1152055263519287,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0132789611816406e-06,0.0,1.1152055263519287,1.5400758277414806,3.068210216393864
2.1222846508026123,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4378299713134766e-05,0.0,1.1222846508026123,1.551716897840386,3.0908528078709256
2.127854585647583,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2099742889404297e-05,0.0,1.127854585647583,1.5617637031516118,3.1114557481454588
2.1337568759918213,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.800060272216797e-05,0.0,1.1337568759918213,1.5722031610839116,3.1323969098166042
2.1395103931427,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.2516975402832031e-06,0.0,1.1395103931427002,1.582485439223651,3.153078527040087
2.145231246948242,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5854835510253906e-05,0.0,1.1452312469482422,1.5927965171675713,3.173747769194929
2.150846481323242,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.165836334228516e-06,0.0,1.1508464813232422,1.602995967892077,3.1942313423988393
2.1559035778045654,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.086162567138672e-05,0.0,1.1559035778045654,1.6126587372042869,3.213888365538319
2.161324977874756,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.781650543212891e-06,0.0,1.1613249778747559,1.622699264877489,3.2339447343389893
2.1663310527801514,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9043684005737305e-05,0.0,1.1663310527801514,1.6323596305079864,3.253455107544293
2.17189884185791,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,8.940696716308594e-08,0.0,1.1718988418579102,1.6425975569111193,3.273724010275336
2.1777658462524414,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4275312423706055e-05,0.0,1.1777658462524414,1.6532046953616208,3.2946309115453993
2.1829590797424316,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,8.344650268554688e-07,0.0,1.1829590797424316,1.663098241319471,3.3146347153192233
2.188117027282715,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.427267074584961e-05,0.0,1.1881170272827148,1.6730313698452421,3.334595468737672
2.193127393722534,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.778406143188477e-06,0.0,1.1931273937225342,1.682769390328861,3.3542260102082695
2.1981847286224365,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.59634780883789e-06,0.0,1.1981847286224365,1.692609617792874,3.3739343631080394
2.2035255432128906,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.231929779052734e-06,0.0,1.2035255432128906,1.7027608768171543,3.3940858327589347
2.2085824012756348,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1265277862548828e-05,0.0,1.2085824012756348,1.7126496323447606,3.41392280378216
2.213582754135132,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.232193946838379e-05,0.0,1.2135827541351318,1.7225057544550244,3.4336841787270425
2.2187535762786865,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.086162567138672e-06,0.0,1.2187535762786865,1.732529164373155,3.4536679631663723
2.2238802909851074,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9043684005737305e-05,0.0,1.2238802909851074,1.7425663980955088,3.473701427142573
2.229217052459717,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0265579223632812e-06,0.0,1.2292170524597168,1.7528084329695863,3.4940543630531
2.2343342304229736,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.518296241760254e-05,0.0,1.2343342304229736,1.762883359959234,3.5142234087579522
2.2396442890167236,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.109476089477539e-06,0.0,1.2396442890167236,1.773136696664897,3.5346451412674815
2.2449889183044434,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.8789043426513672e-05,0.0,1.2449889183044434,1.7834901293026664,3.5552532915957196
2.2502689361572266,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0848045349121094e-05,0.0,1.2502689361572266,1.7937539583768256,3.575776088929346
2.255359649658203,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4527311325073242e-05,0.0,1.2553596496582031,1.8038740869542602,3.59609041540115
2.2606232166290283,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9371509552001953e-06,0.0,1.2606232166290283,1.814158387023659,3.6166109471025885
2.2664523124694824,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.337860107421875e-06,0.0,1.2664523124694824,1.8250789450792086,3.6380869832163256
2.2735397815704346,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.102421760559082e-05,0.0,1.2735397815704346,1.8373591612408648,3.661727288301187
2.280303716659546,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0772218704223633e-05,0.0,1.280303716659546,1.8492763053759012,3.6852643942496672
2.286278486251831,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.841519355773926e-05,0.0,1.286278486251831,1.8604172651993494,3.7078018557538353
2.2924206256866455,-2.9802322387695312e-08,0.0,-6.0,-2.7567148208618164e-07,0.0,1.0,-1.4960765838623047e-05,0.0,1.2924206256866455,1.8717133671702748,3.7304476217452107
2.2990431785583496,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.384185791015625e-06,0.0,1.2990431785583496,1.8835453170587069,3.7538542277550047
2.304901123046875,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.285045623779297e-06,0.0,1.304901123046875,1.894619587878342,3.7762697189937033
2.3110055923461914,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.195073127746582e-05,0.0,1.3110055923461914,1.9059741948922124,3.7989717914325345
2.316532850265503,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.173947334289551e-05,0.0,1.316532850265503,1.916766977864873,3.820853273860495
2.3225390911102295,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.927946090698242e-05,0.0,1.3225390911102295,1.9280733239081476,3.843349854084293
2.3289077281951904,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6480684280395508e-05,0.0,1.3289077281951904,1.9397499427340008,3.866443611320026
2.3351187705993652,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.230571746826172e-05,0.0,1.3351187705993652,1.951324722587393,3.8895090711940346
2.3409221172332764,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.963973045349121e-05,0.0,1.3409221172332764,1.9624675692791353,3.911980329516158
2.3465375900268555,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.185604095458984e-06,0.0,1.3465375900268555,1.9734378917832862,3.9341120108088528
2.3524229526519775,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.725290298461914e-06,0.0,1.3524229526519775,1.984729322339669,3.956625480182489
2.3593950271606445,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.609325408935547e-05,0.0,1.3593950271606445,1.9971936881268622,3.9808914451131714
2.3658013343811035,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.7507543563842773e-05,0.0,1.3658013343811035,2.009085879232454,4.004627497591425
2.37209153175354,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2798776626586914e-05,0.0,1.37209153175354,2.020863459226265,4.028218017905324
2.3786795139312744,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.886222839355469e-05,0.0,1.3786795139312744,2.0329980278943176,4.052315570348034
2.3852808475494385,0.0,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.152557373046875e-07,0.0,1.3852808475494385,2.0451132260588163,4.076464762112758
2.391185998916626,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.722574234008789e-05,0.0,1.391185998916626,2.05658274803379,4.099704944952536
2.3973140716552734,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0609626770019531e-05,0.0,1.3973140716552734,2.0682879329508057,4.123150245424965
2.403179883956909,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2964010238647461e-05,0.0,1.4031798839569092,2.079754283085307,4.146228996285777
2.409418821334839,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1159648895263672e-05,0.0,1.4094188213348389,2.0916426643251107,4.1698585264480625
2.415855646133423,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2725591659545898e-05,0.0,1.4158556461334229,2.103744569501776,4.193869877635999
2.4223334789276123,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0132789611816406e-05,0.0,1.4223334789276123,2.1159190906695504,4.21807750553231
2.429286479949951,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.470348358154297e-05,0.0,1.4292864799499512,2.128652405771572,4.243170582907817
2.435267448425293,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.539987564086914e-06,0.0,1.435267448425293,2.1403182949566513,4.266872534307368
2.4408137798309326,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.5838613510131836e-05,0.0,1.4408137798309326,2.151615903865788,4.289861708169865
2.447709083557129,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.106231689453125e-06,0.0,1.447709083557129,2.164312557944849,4.31471881324894
2.4536728858947754,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4275312423706055e-05,0.0,1.4536728858947754,2.1760835451914424,4.338468562016489
2.4596588611602783,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.9905309677124023e-05,0.0,1.4596588611602783,2.1879246246205613,4.362224172631079
2.4657037258148193,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.0875205993652344e-05,0.0,1.4657037258148193,2.1998169100274123,4.386020611302751
2.472028970718384,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3245811462402344e-05,0.0,1.4720289707183838,2.21202881560242,4.410280240260276
2.4778084754943848,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3186206817626953e-05,0.0,1.4778084754943848,2.223702925566958,4.433827778498515
2.48432993888855,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.7418136596679688e-06,0.0,1.4843299388885498,2.236156808761061,4.458425879099272
2.4903881549835205,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.434849739074707e-05,0.0,1.4903881549835205,2.2481938604810243,4.482557154156822
2.496542453765869,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1026859283447266e-06,0.0,1.4965424537658691,2.2603096000272758,4.506777154608237
2.5022876262664795,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.139278411865234e-06,0.0,1.5022876262664795,2.2720525603070834,4.530455824748783
2.508028507232666,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0401010513305664e-05,0.0,1.508028507232666,2.2838165168821796,4.554075366231471
2.5149829387664795,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.851289749145508e-06,0.0,1.5149829387664795,2.2968670020151127,4.579538871457076
2.521172523498535,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.22868537902832e-06,0.0,1.5211725234985352,2.3091381512918465,4.604156856401319
2.527681350708008,2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-8.285045623779297e-06,0.0,1.5276813507080078,2.321772327974509,4.629271916756979
2.5336508750915527,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.372264862060547e-05,0.0,1.5336508750915527,2.33388097914463,4.653687800704622
2.5395357608795166,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1861324310302734e-05,0.0,1.5395357608795166,2.3458989092302773,4.677878000416753
2.5456624031066895,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0579824447631836e-05,0.0,1.5456624031066895,2.3582064274464014,4.702420883337091
2.551685333251953,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.9371509552001953e-06,0.0,1.5516853332519531,2.37041854874404,4.726857526012971
2.557537794113159,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8090009689331055e-05,0.0,1.5575377941131592,2.3825117229311603,4.751113946549474
2.563293218612671,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.436471939086914e-05,0.0,1.563293218612671,2.3945041910242186,4.775189990901557
2.569120407104492,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-6.735324859619141e-06,0.0,1.5691204071044922,2.4065930039271635,4.799364823020278
2.5745694637298584,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.0547380447387695e-05,0.0,1.5745694637298584,2.4183446012246548,4.823046427726066
2.580552577972412,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.940696716308594e-08,0.0,1.580552577972412,2.430622922524447,4.847417249012575
2.5860676765441895,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.0325183868408203e-05,0.0,1.5860676765441895,2.4424886794921834,4.8712697276484125
2.5916736125946045,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,2.4139881134033203e-06,0.0,1.5916736125946045,2.454429332155949,4.895175610241125
2.5973258018493652,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.761317253112793e-05,0.0,1.5973258018493652,2.4664870998056463,4.919241777768523
2.603480577468872,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.4944543838500977e-05,0.0,1.603480577468872,2.479079766566891,4.944115411866622
2.6102471351623535,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4573335647583008e-05,0.0,1.6102471351623535,2.4923139932118565,4.970075312667954
2.6170146465301514,-2.9802322387695312e-08,0.0,-6.0,-1.2665987014770508e-07,0.0,1.0,-3.999471664428711e-05,0.0,1.6170146465301514,2.505606209036724,4.996357501084438
2.62353253364563,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.298324584960938e-06,0.0,1.6235325336456299,2.5186001890158782,5.022343323149217
