# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.641
# SampleTime=0.005
# LoopDtMean=0.007682
# LoopDtStd=0.002351
# LoopDtMin=0.000017
# LoopDtMax=0.014649
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5180916786193848,0.0,2.906122426793445e-05,-0.0008238343418394236,0.0,0.0,-2.288818359375e-05,0.002301342086866498,5.054198416066428e-09,0.0,0.0,-9.5367431640625e-07,-0.0013294249074533582,0.0,0.009122919236459935,0.009122919236459935,0.01647674885149296,0.007353829615033024,0.01647674885149296,0.009743690490722656,0.006509008999273647,0.0031147770005190978,6.0469992604339495e-06
0.5277433395385742,0.0,-2.216198481619358e-05,-0.0008767420555503703,0.0,0.0,-0.00011444091796875,-0.004173211753368378,5.378785616738968e-09,0.0,0.0,-9.5367431640625e-07,-0.0012847218895331025,0.0,0.00931004974674724,0.00931004974674724,0.017534907108376935,0.008224857361629694,0.017534907108376935,0.009651660919189453,0.008587094000176876,0.0033888149991980754,7.86099917604588e-06
0.5397512912750244,0.0,0.0015536363935098052,-0.0009701077027613329,0.0,0.0,-9.918212890625e-05,0.015324960462749004,5.951580998386996e-09,0.0,0.0,1.621246337890625e-05,-0.0024768151342868805,0.0,0.009482199611862157,0.009482199611862157,0.01940222708076038,0.00992002746889822,0.01940222708076038,0.012007951736450195,0.007791819998601568,0.003174307999870507,7.2020011430140585e-06
0.5507490634918213,0.0,-0.002397033618763089,-0.0009294436919702053,0.0,0.0,-5.340576171875e-05,0.004134187940508127,5.702108539551959e-09,0.0,0.0,1.52587890625e-05,-0.0014337331522256136,0.0,0.009728360824691425,0.009728360824691425,0.01858894380392606,0.008860582979234637,0.01858894380392606,0.010997772216796875,0.0076885409998794785,0.003738321000128053,7.612999979755841e-06
0.5622084140777588,3.0517578125e-05,-0.0021073913667351007,-0.0009553918166274745,0.0,0.0,-4.57763671875e-05,0.0016307916957885027,5.861299488365581e-09,0.0,0.0,0.0,-0.0008525867597199976,0.0,0.010174713519273884,0.010174713519273884,0.01910790825033462,0.008933194731060735,0.01910790825033462,0.0114593505859375,0.008042894000027445,0.0031651719982619397,7.425000148941763e-06
0.5734491348266602,0.0,-0.0011779303895309567,-0.0009955627556276858,0.0,0.0,-6.866455078125e-05,-0.002489384263753891,6.1077469668883245e-09,0.0,0.0,-9.5367431640625e-07,-0.001031401101499796,0.0,0.010214227298479034,0.010214227298479034,0.01991133005423429,0.009697102755755253,0.01991133005423429,0.011240720748901367,0.007863064000048325,0.002984673001265037,7.6289998105494305e-06
0.58432936668396,0.0,-0.000321113970130682,-0.0008668118686350737,0.0,0.0,-6.103515625e-05,0.005207066889852285,5.317864224622107e-09,0.0,0.0,0.0,0.0006375311641022563,0.0,0.009352165684298143,0.009352165684298143,0.017336302622569258,0.007984136938271113,0.017336302622569258,0.010880231857299805,0.007255397000335506,0.0030815519985480933,7.439000910380855e-06
0.5947000980377197,0.0,2.8131997169111855e-05,-0.001051313428176243,0.0,0.0,-3.0517578125e-05,0.005162365268915892,6.449775632821842e-09,0.0,0.0,9.5367431640625e-06,-0.0021862389985471964,0.0,0.009642539055271139,0.009642539055271139,0.02102634770187618,0.01138380864660504,0.02102634770187618,0.010370731353759766,0.007868906001021969,0.003501182998661534,9.89500040304847e-06
0.6061089038848877,0.0,-0.00014695641584694386,-0.0010043324262229883,0.0,0.0,-3.814697265625e-05,-0.00026165551389567554,6.16154862698086e-09,0.0,0.0,0.0,-0.0012921687448397279,0.0,0.010122694347089312,0.010122694347089312,0.020086724126283408,0.009964029779194097,0.020086724126283408,0.011408805847167969,0.008674751001308323,0.00328874399929191,8.687999070389196e-06
0.6181108951568604,0.0,-0.001063376897946,-0.000906702029335371,0.0,0.0,-3.814697265625e-05,0.004909047856926918,5.562589136887752e-09,0.0,0.0,0.0,4.89362319058273e-05,0.0,0.00959119267573872,0.00959119267573872,0.018134108839334865,0.008542916163596145,0.018134108839334865,0.012001991271972656,0.009337563998997211,0.003942151000956073,9.575000149197876e-06
0.6314311027526855,0.0,-0.0007597652147524059,-0.0002547068454936863,0.0,0.0,-6.866455078125e-05,-0.007496166974306107,1.5626186839712793e-09,0.0,0.0,0.0,0.007737935986369848,0.0,0.005241766210723646,0.005241766210723646,0.00509415608310911,-0.0001476101276145364,0.00509415608310911,0.013320207595825195,0.009488949999649776,0.0039591530003235675,8.994000381790102e-06
0.6449191570281982,0.0,0.00044723041355609894,-0.0009939861532987863,0.0,0.0,-6.866455078125e-05,-0.0040614488534629345,6.098074559962802e-09,0.0,0.0,5.7220458984375e-06,-0.003460284788161516,0.0,0.006508363747484776,0.006508363747484776,0.01987979788897646,0.013371434141491684,0.01987979788897646,0.013488054275512695,0.009506694999799947,0.0038843549991725013,8.774000889388844e-06
0.658348560333252,0.0,-9.107330697588623e-05,-0.0007209170864611303,0.0,0.0,-3.0517578125e-05,0.006645034998655319,4.422804211307408e-09,0.0,0.0,0.0,-0.0006961185717955232,0.0,0.006720349728973387,0.006720349728973387,0.01441839599675894,0.0076980462677855525,0.01441839599675894,0.013429403305053711,0.009799882000152138,0.003378288000021712,9.482000677962787e-06
0.6715662479400635,0.0,2.906727786466945e-05,-0.0004194900601767644,0.0,0.0,-4.57763671875e-05,0.00675679137930274,2.5735586513268543e-09,0.0,0.0,0.0,0.0026640943251550198,0.0,0.005051371936789249,0.005051371936789249,0.008389832780942052,0.003338460844152803,0.008389832780942052,0.013217687606811523,0.009610514000087278,0.0035024890003114706,9.695999324321747e-06
0.6847200393676758,0.0,-8.92105745151639e-05,-0.0005883636949537546,0.0,0.0,-3.0517578125e-05,0.002085277112200856,3.6095932204849425e-09,0.0,0.0,1.52587890625e-05,-0.000755721761379391,0.0,0.004640930520840899,0.004640930520840899,0.01176731818856246,0.00712638766772156,0.01176731818856246,0.013153791427612305,0.009333005000371486,0.0037439249990711687,8.76400008564815e-06
0.6978363990783691,0.0,-0.0007960843504406512,0.00012936516641521515,0.0,0.0,-2.288818359375e-05,-0.0019901921041309834,-7.936513276808655e-10,0.0,0.0,0.0,0.007752841804176569,0.0,0.001038866538908078,0.001038866538908078,-0.002587313066357404,-0.003626179605265482,-0.002587313066357404,0.01311635971069336,0.009548003999952925,0.0038050860002840636,9.155000952887349e-06
0.7112293243408203,0.0,-0.0010484724771231413,-0.00012442847805676322,0.0,0.0,-6.866455078125e-05,-0.0010141662787646055,7.633648960346782e-10,0.0,0.0,0.0,0.0025448864325881004,0.0,-0.0002864712944619914,-0.0002864712944619914,0.0024885789275757063,0.0027750502220376975,0.0024885789275757063,0.013392925262451172,0.009619761998692411,0.003473334001682815,9.42399856285192e-06
0.7243626117706299,0.0,2.9067743525956757e-05,-0.00024767756712141403,0.0,0.0,-3.0517578125e-05,-0.008390241302549839,1.5194942767805038e-09,0.0,0.0,3.814697265625e-06,-0.001023941906169057,0.0,0.0001051667940548652,0.0001051667940548652,0.004953569986529835,0.004848403192474969,0.004953569986529835,0.01313328742980957,0.009527599000648479,0.003800331000093138,9.534000128041953e-06
0.7377300262451172,0.0,-0.0005818784120492637,-0.0003681183627275828,0.0,0.0,-6.866455078125e-05,-0.0006490868981927633,2.258394863302944e-09,0.0,0.0,1.9073486328125e-06,-0.0033038193359971046,0.0,0.0018108434099788483,0.0018108434099788483,0.007362394964918076,0.005551551554939228,0.007362394964918076,0.013367414474487305,0.008416514998316416,0.0034665250004763948,8.94799995876383e-06
0.7496521472930908,0.0,1.603062446520198e-05,-0.00019304139908678475,0.0,0.0,-6.103515625e-05,0.0021374314092099667,1.1843030618525075e-09,0.0,0.0,1.9073486328125e-06,-0.0008749293629080057,0.0,0.002153367098149485,0.002153367098149485,0.0038608425130616064,0.0017074754149121216,0.0038608425130616064,0.011922121047973633,0.009110975999647053,0.0037520340010814834,9.094999768421985e-06
0.7625539302825928,0.0,-0.0008799016941338778,-0.0001863534660573862,0.0,0.0,-3.814697265625e-05,-0.007928304374217987,1.1432727978694931e-09,0.0,0.0,0.0,-0.0003235862823203206,0.0,0.0022699408628262434,0.0022699408628262434,0.003727083349034814,0.0014571424862085704,0.003727083349034814,0.012901782989501953,0.00967742300053942,0.004011692999483785,9.409000995219685e-06
0.776282787322998,0.0,1.3236656741355546e-05,-0.00018275947644847025,0.0,0.0,-6.103515625e-05,0.00871629174798727,1.121223781864425e-09,0.0,0.0,0.0,-1.066096592694521e-05,0.0,0.0021608039390314604,0.0021608039390314604,0.0036552032863164208,0.0014943993472849603,0.0036552032863164208,0.013728857040405273,0.009643401999710477,0.003852842999549466,8.86999987415038e-06
0.7898173332214355,0.0,-0.0002493963111191988,-0.0002446060508138622,0.0,0.0,3.814697265625e-05,0.0020033179316669703,1.5006506184524361e-09,0.0,0.0,0.0,-0.0006588601972907782,0.0,0.0023812234771083333,0.0023812234771083333,0.004892139429168267,0.002510915952059934,0.004892139429168267,0.0135345458984375,0.009832887000811752,0.003778075000809622,8.3739996625809e-06
0.803466796875,0.0,-0.0001832718262448907,-0.0002836597760815628,0.0,0.0,6.103515625e-05,0.0003492895048111677,1.7402440249967566e-09,0.0,0.0,2.86102294921875e-06,-0.0010686405003070831,0.0,0.002695233335419397,0.002695233335419397,0.005673216874318678,0.0029779835388992816,0.005673216874318678,0.013649463653564453,0.009462784000788815,0.0038569879998249235,9.254999895347282e-06
0.8168258666992188,0.0,-0.0003546349471434951,-0.00014225739018016028,0.0,0.0,4.57763671875e-05,-0.0018486304907128215,8.727447250098395e-10,0.0,0.0,0.0,0.0009877211414277554,0.0,0.0021607625948217566,0.0021607625948217566,0.002845158512127438,0.0006843959173056815,0.002845158512127438,0.01335906982421875,0.010108722000950365,0.003609221999795409,9.18200021260418e-06
0.8305830955505371,0.0,-4.457659088075161e-06,-0.0003457934049753563,0.0,0.0,3.814697265625e-05,0.0029197426047176123,2.1214319323111136e-09,0.0,0.0,5.7220458984375e-06,-0.0017540904227644205,0.0,0.002728234451548328,0.002728234451548328,0.006915894129346786,0.004187659677798457,0.006915894129346786,0.01375722885131836,0.009667370999522973,0.004016999000668875,9.19800004339777e-06
0.8443055152893066,0.0,-0.00025032745907083154,-0.0003588704879287026,0.0,0.0,6.103515625e-05,0.002793082734569907,2.2016594350903737e-09,0.0,0.0,0.0,-0.0015007704496383667,0.0,0.0035314741586240797,0.0035314741586240797,0.007177436772800248,0.0036459626141761682,0.007177436772800248,0.013722419738769531,0.009572101998855942,0.004064692000611103,1.2757000149576925e-05
0.8579885959625244,0.0,-0.0006908420473337173,-0.00013735221771289086,0.0,0.0,6.103515625e-05,-0.002832102822139859,8.426516423893071e-10,0.0,0.0,0.0,0.0016359257278963923,0.0,0.002535945765455617,0.002535945765455617,0.0027470546935417723,0.00021110892808615545,0.0027470546935417723,0.013683080673217773,0.0106018660007976,0.004005341999800294,9.269000656786375e-06
0.8726377487182617,0.0,-0.0001245966413989663,0.00010704525312510679,0.0,0.0,0.000152587890625,0.006488575134426355,-6.567193443093907e-10,0.0,0.0,-9.5367431640625e-07,0.0044224439188838005,0.0,0.00023036098124191258,0.00023036098124191258,-0.0021409131204082007,-0.0023712741016501133,-0.0021409131204082007,0.014649152755737305,0.01045279199934157,0.003836029000012786,9.339999451185577e-06
0.8869667053222656,0.0,-5.386886186897755e-06,-0.00022636740687413125,0.0,0.0,0.00014495849609375,0.02763332426548004,1.3887570973525894e-09,0.0,0.0,1.9073486328125e-06,-0.0009047214407473803,0.0,0.0005716519748496496,0.0005716519748496496,0.004527365177447009,0.0039557132025973595,0.004527365177447009,0.014328956604003906,0.00938533400039887,0.0041447919993515825,8.933000572142191e-06
0.9005353450775146,0.0,-0.00010596972424536943,-0.00019580394874864663,0.0,0.0,0.0001983642578125,0.00502826226875186,1.2012512192868194e-09,0.0,0.0,1.1444091796875e-05,-0.0014113595243543386,0.0,0.0009100588573700298,0.0009100588573700298,0.003916093714251697,0.003006034856881667,0.003916093714251697,0.013568639755249023,0.009100961000513053,0.003664481000669184,1.422199966327753e-05
0.9133498668670654,0.0,8.583302587794606e-06,-0.0001010880195177988,0.0,0.0,0.00018310546875,0.000706923077814281,6.20171898866697e-10,0.0,0.0,0.0,5.640486779157072e-05,0.0,0.0012158467171474912,0.0012158467171474912,0.0020217679998271276,0.0008059212826796365,0.0020217679998271276,0.012814521789550781,0.009735505000207922,0.0034198920002381783,9.591998605174012e-06
0.9265480041503906,0.0,-1.5631085261702538e-05,-0.00012945251968383864,0.0,0.0,0.00020599365234375,0.0031432625837624073,7.941872373043089e-10,0.0,0.0,0.0,-0.00024906801991164684,0.0,0.0012785655755415944,0.0012785655755415944,0.002589060138305451,0.0013104945627638565,0.002589060138305451,0.013198137283325195,0.009501501001068391,0.0034682839996094117,9.707000572234392e-06
0.9395606517791748,0.0,-1.4698714949190617e-05,0.0003700351110764483,0.0,0.0,0.0001983642578125,-0.003048169892281294,-2.270154055626978e-09,0.0,0.0,0.0,0.0058008041232824326,0.0,-0.0016867875805810478,-0.0016867875805810478,-0.007400730076179953,-0.005713942495598905,-0.007400730076179953,0.01301264762878418,0.008695724998688092,0.003959398000006331,1.0645000656950288e-05
0.9522593021392822,0.0,-2.4011940695345402e-05,-6.549756868043778e-05,0.0,0.0,0.00016021728515625,0.004938853904604912,4.0182557471656686e-10,0.0,0.0,1.52587890625e-05,-0.0012623469810932875,0.0,-0.0015071180833503223,-0.0015071180833503223,0.001309956303983906,0.002817074387334228,0.001309956303983906,0.012698650360107422,0.010240398998575984,0.004100988000573125,9.007000699057244e-06
0.9666414260864258,0.0,-1.0042101166618522e-05,5.92022354772985e-05,0.0,0.0,0.0001373291015625,0.004037333652377129,-3.6320389862465305e-10,0.0,0.0,0.0,9.365916048409417e-05,0.0,-0.00097229798577373,-0.00097229798577373,-0.0011840491660355234,-0.00021175118026179338,-0.0011840491660355234,0.014382123947143555,0.01021125399893208,0.004001721001259284,9.331999535788782e-06
0.9808943271636963,0.0,-0.0002754686865955591,7.998732863435865e-05,0.0,0.0,0.000213623046875,-0.0030183643102645874,-4.907198075604845e-10,0.0,0.0,0.0,0.00013091311848256737,0.0,-0.0009902006084033293,-0.0009902006084033293,-0.0015997525937891059,-0.0006095519853857765,-0.0015997525937891059,0.014252901077270508,0.0094678390014451,0.004025858999739285,9.457999112783e-06
0.9944279193878174,0.0,-0.0014135433593764901,-3.070794174482355e-05,0.0,0.0,0.00018310546875,0.0069728633388876915,1.8839228063837946e-10,0.0,0.0,0.0,-0.0013219501124694943,0.0,-0.0002807764844254176,-0.0002807764844254176,0.0006141611464581966,0.0008949376308836142,0.0006141611464581966,0.013533592224121094,0.00977601199883793,0.00398846900134231,8.762999641476199e-06
1.0082314014434814,0.0,2.255605249956716e-05,-0.5000307079417449,0.0,0.0,3.814697265625e-05,-0.011132045648992062,3.1531651194484954e-06,0.0,0.0,0.0,-0.00015220826026052237,0.2,7.009808305507249,7.009808305507249,10.279356978801646,3.269548673294396,10.279356978801646,0.013803482055664062,0.009517230000710697,0.003443317000346724,9.573999705025926e-06
1.0212388038635254,0.0,-0.000991653767414391,-0.6020616545739206,0.0,0.0,8.392333984375e-05,-0.01244334876537323,1.4704575609517268e-05,0.0,0.0,0.0,-0.0015901706647127867,0.2,7.020611914601566,7.020611914601566,12.041413515719015,5.02080160111745,12.041413515719015,0.013007402420043945,0.009897969001031015,0.003542264999850886,9.006000254885294e-06
1.034721851348877,-0.006317138671875,-1.1470372676849365,-0.6498602647714501,0.0,0.0,7.62939453125e-05,-0.0023776167072355747,5.503395551639519e-05,0.0,0.0,-0.000125885009765625,-0.0023575816303491592,0.2,7.036171318316271,7.036171318316271,12.997880558686854,5.961709240370583,12.997880558686854,0.013483047485351562,0.01011389599989343,0.003710297998622991,8.864000847097486e-06
1.0485889911651611,-0.0323486328125,-2.6026039123535156,-0.6818435872839863,0.0,0.0,3.0517578125e-05,-0.0011855189222842455,0.0001768051056445558,0.0,0.0,-0.00020503997802734375,-0.07424823194742203,0.2,7.085987096779166,7.085987096779166,13.63904113347899,6.553054036699824,13.63904113347899,0.01386713981628418,0.009572466000463464,0.004058503000123892,8.725999578018673e-06
1.0622608661651611,-0.07879638671875,-4.084001064300537,-0.678167964191862,0.0,0.0,-0.0006866455078125,-0.051007553935050964,0.00048144499802955286,0.0,0.0,9.72747802734375e-05,0.14768967032432556,0.2,7.009615612809845,7.009615612809845,13.569266584426412,6.559650971616568,13.569266584426412,0.013671875,0.00956426199991256,0.003285606999270385,9.645000318414532e-06
1.0751523971557617,-0.1407470703125,-5.614878177642822,-0.6557473452788047,0.0,0.0,-0.00080108642578125,0.006607787683606148,0.0011524056523958346,0.0,0.0,0.004229545593261719,0.35617926716804504,0.2,6.6985335351484405,6.6985335351484405,13.129086852230904,6.430553317082463,13.129086852230904,0.012891530990600586,0.009485719001531834,0.0030049529996176716,7.333999747061171e-06
1.0876779556274414,-0.2200927734375,-7.061098098754883,-0.6391442616599603,0.0,0.0,-0.0008392333984375,-0.009962309151887894,0.0025395760336588773,0.0,0.0,0.007903099060058594,0.3682343065738678,0.2,6.406107423323841,6.406107423323841,12.814045675329211,6.40793825200537,12.814045675329211,0.012525558471679688,0.006905015001393622,0.002202876999945147,4.608999006450176e-06
1.0968105792999268,-0.290130615234375,-8.227696418762207,-0.5980234600159171,0.0,0.0,-0.0007781982421875,0.019467484205961227,0.0049515900958538766,0.0,0.0,0.01305389404296875,0.5483893752098083,0.2,5.980315613644848,5.980315613644848,12.021224907014417,6.040909293369569,12.021224907014417,0.009132623672485352,0.006589819999135216,0.002312284001163789,5.029998646932654e-06
1.1057353019714355,-0.3662109375,-9.033964157104492,-0.5714488366844305,0.0,0.0,-0.0008087158203125,0.0023907518479973078,0.0023013486068181833,0.0,0.0,0.017171859741210938,0.5379958152770996,0.2,5.608406775139424,5.608406775139424,11.457214139906531,5.848807364767107,11.457214139906531,0.008924722671508789,0.005804372000056901,0.0020765660010511056,5.051999323768541e-06
1.1136410236358643,-0.443206787109375,-9.836334228515625,-0.5462964165198124,0.0,0.0,-0.0007476806640625,0.02918303944170475,0.0011500431695371648,0.0,0.0,0.020687103271484375,0.48248153924942017,0.2,5.297020660654227,5.297020660654227,10.94003928953132,5.643018628877092,10.94003928953132,0.007905721664428711,0.005929928998739342,0.0020906980007566744,4.732999514089897e-06
1.1216866970062256,-0.526702880859375,-10.83366584777832,-0.5163741806891436,0.0,0.0,-0.0007476806640625,-0.009627037681639194,0.0006063215028643964,0.0,0.0,0.02467823028564453,0.46853405237197876,0.2,4.985618723109111,4.985618723109111,10.334923141425193,5.349304418316081,10.334923141425193,0.008045673370361328,0.005500002000189852,0.00203125500047463,5.087998943054117e-06
1.1292407512664795,-0.611663818359375,-11.589080810546875,-0.48460847152219444,0.0,0.0,-0.00075531005859375,0.0025770117063075304,0.00033646263971649364,0.0,0.0,0.0281982421875,0.49826186895370483,0.2,4.6846898346354635,4.6846898346354635,9.696297806391225,5.011607971755762,9.696297806391225,0.007554054260253906,0.005452268000226468,0.002197077999881003,4.637000529328361e-06
1.1369125843048096,-0.70428466796875,-12.179089546203613,-0.46740841170743364,0.0,0.0,-0.00080108642578125,-0.00527590187266469,0.0002022409165762643,0.0,0.0,0.03037548065185547,0.3986029028892517,0.2,4.489794565573291,4.489794565573291,9.350649717787583,4.860855152214292,9.350649717787583,0.007671833038330078,0.006267822998779593,0.002261348001411534,4.772999091073871e-06
1.1454641819000244,-0.813018798828125,-12.92801284790039,-0.4231034551714011,0.0,0.0,-0.0006561279296875,0.007084611803293228,0.00011961428878430995,0.0,0.0,0.03598976135253906,0.5553407669067383,0.2,4.102311829634715,4.102311829634715,8.46353676341307,4.361224933778354,8.46353676341307,0.008551597595214844,0.005604220001259819,0.0022584149992326275,4.571000317810103e-06
1.1533489227294922,-0.917022705078125,-13.736101150512695,-0.3896744584917762,0.0,0.0,-0.00055694580078125,0.005348626524209976,7.51079695470422e-05,0.0,0.0,0.039687156677246094,0.6111456155776978,0.2,3.7637919589209536,3.7637919589209536,7.7944107400139915,4.030618781093038,7.7944107400139915,0.007884740829467773,0.00503884600038873,0.0017695949991320958,3.84499981009867e-06
1.1601779460906982,-1.0135498046875,-14.180093765258789,-0.3421038822828413,0.0,0.0,-0.0006561279296875,-0.029825566336512566,4.671161847793467e-05,0.0,0.0,0.04582786560058594,0.7439596652984619,0.2,3.2838983857742536,3.2838983857742536,6.842650794349792,3.558752408575539,6.842650794349792,0.006829023361206055,0.005264770999929169,0.0021093369996378897,4.339999577496201e-06
1.1675727367401123,-1.122711181640625,-14.719913482666016,-0.3119947418032138,0.0,0.0,-0.00066375732421875,0.02053290605545044,3.123695812847705e-05,0.0,0.0,0.05072975158691406,0.6559385061264038,0.2,2.904762969087164,2.904762969087164,6.240278111624126,3.335515142536962,6.240278111624126,0.0073947906494140625,0.005065853998530656,0.0021591660006379243,4.3220006773481146e-06
1.174818754196167,-1.230072021484375,-15.285822868347168,-0.2585830424923187,0.0,0.0,-0.000885009765625,-0.08802206069231033,1.9581709133803823e-05,0.0,0.0,0.05584430694580078,0.845868706703186,0.2,2.4337149422835016,2.4337149422835016,5.171901116216109,2.7381861739326068,5.171901116216109,0.0072460174560546875,0.0053399509997689165,0.002197646001150133,4.0619997889734805e-06
1.1823768615722656,-1.34832763671875,-15.703973770141602,-0.21387600247113417,0.0,0.0,-0.0010528564453125,-0.04377306252717972,1.2597048357092093e-05,0.0,0.0,0.06127357482910156,0.8860198855400085,0.2,1.9462672430075374,1.9462672430075374,4.277674614433197,2.3314073714256596,4.277674614433197,0.007558107376098633,0.004739984000480035,0.0018954489987663692,4.065999746671878e-06
1.189032793045044,-1.453460693359375,-15.90367317199707,-0.1715259013484362,0.0,0.0,-0.0010833740234375,-0.004761826246976852,8.057624307751962e-06,0.0,0.0,0.06690311431884766,0.8644728064537048,0.2,1.4775200823056012,1.4775200823056012,3.430616893524644,1.9530968112190428,3.430616893524644,0.00665593147277832,0.004643194000891526,0.002094580999255413,3.908000508090481e-06
1.195791244506836,-1.563262939453125,-16.229366302490234,-0.11103246030541922,0.0,0.0,-0.001434326171875,-0.06003023684024811,4.255207829766725e-06,0.0,0.0,0.07350540161132812,1.0271861553192139,0.2,0.9069583658528275,0.9069583658528275,2.2207014172473984,1.313743051394571,2.2207014172473984,0.006758451461791992,0.004978962000677711,0.0022414590002881596,4.1339990275446326e-06
1.2030327320098877,-1.682586669921875,-16.446651458740234,-0.05174468411947862,0.0,0.0,-0.001312255859375,0.005289002787321806,1.6510898650384156e-06,0.0,0.0,0.08136463165283203,1.0990623235702515,0.2,0.2733629271134088,0.2733629271134088,1.034913941160922,0.7615510140475134,1.034913941160922,0.007241487503051758,0.00551610900038213,0.0021475009998539463,3.680999725474976e-06
1.210716724395752,-1.809295654296875,-16.66341209411621,0.0010665443113586082,0.0,0.0,-0.001129150390625,0.017530307173728943,-2.8858557400818705e-08,0.0,0.0,0.08819293975830078,1.0861130952835083,0.2,-0.2997943373414742,-0.2997943373414742,-0.021331240319900968,0.27846309702157324,-0.021331240319900968,0.007683992385864258,0.004735537000669865,0.0022148739990370814,4.9509999371366575e-06
1.2176897525787354,-1.932403564453125,-16.646738052368164,0.053369214793873944,0.0,0.0,-0.0007781982421875,0.020711705088615417,-1.244910687188797e-06,0.0,0.0,0.09579277038574219,1.0383247137069702,0.2,-0.8594528491197257,-0.8594528491197257,-1.0673995708552355,-0.20794672173550977,-1.0673995708552355,0.0069730281829833984,0.005654111999319866,0.0023510510000051,4.0859995351638645e-06
1.2257153987884521,-2.064544677734375,-16.622346878051758,0.09710199135630618,0.0,0.0,-0.00046539306640625,0.061078958213329315,-1.9818556533566576e-06,0.0,0.0,0.10350322723388672,0.8974263668060303,0.2,-1.3379758879495975,-1.3379758879495975,-1.9420641443734035,-0.6040882564238059,-1.9420641443734035,0.008025646209716797,0.005134200999236782,0.002180782999857911,5.264000719762407e-06
1.2330527305603027,-2.185577392578125,-16.597518920898438,0.1359105097599967,0.0,0.0,0.00016021728515625,0.04542529582977295,-2.4597658969393025e-06,0.0,0.0,0.10992717742919922,0.7851535677909851,0.2,-1.7049818975434352,-1.7049818975434352,-2.7182403763765826,-1.0132584788331473,-2.7182403763765826,0.007337331771850586,0.005340087000149651,0.0020275089991628192,4.559000444714911e-06
1.2404417991638184,-2.305999755859375,-16.65970802307129,0.17417960578896116,0.0,0.0,0.00049591064453125,0.026970207691192627,-2.829144983241262e-06,0.0,0.0,0.11536121368408203,0.7644931077957153,0.2,-2.019948821343021,-2.019948821343021,-3.4836268292145993,-1.4636780078715783,-3.4836268292145993,0.007389068603515625,0.0049875570002768654,0.0019885229994542897,5.056999725638889e-06
1.2474396228790283,-2.4217529296875,-16.592214584350586,0.20721145267729002,0.0,0.0,0.00093841552734375,-0.002146664075553417,-3.053423935088904e-06,0.0,0.0,0.11999225616455078,0.7582197189331055,0.2,-2.297455441021109,-2.297455441021109,-4.144266518870156,-1.8468110778490463,-4.144266518870156,0.006997823715209961,0.004737938001198927,0.00240583499908098,5.040999894845299e-06
1.2546052932739258,-2.542022705078125,-16.26449966430664,0.2504668494932874,0.0,0.0,0.00092315673828125,-0.010223094373941422,-3.3811738988597515e-06,0.0,0.0,0.12727069854736328,0.8305201530456543,0.2,-2.698164170453971,-2.698164170453971,-5.009378476662052,-2.3112143062080808,-5.009378476662052,0.007165670394897461,0.006019178999849828,0.00237708799977554,5.2440009312704206e-06
1.2630245685577393,-2.67584228515625,-15.759078025817871,0.27846875202919313,0.0,0.0,0.0006256103515625,-0.0026607478503137827,-3.4741073764730687e-06,0.0,0.0,0.13359451293945312,0.7411653399467468,0.2,-3.013619718826338,-3.013619718826338,-5.569417667668235,-2.5557979488418976,-5.569417667668235,0.008419275283813477,0.0057807120010693325,0.00223736999942048,4.827999873668887e-06
1.2710645198822021,-2.79791259765625,-15.37210464477539,0.3066933248845237,0.0,0.0,0.00069427490234375,-0.003882643301039934,-3.5640653227763892e-06,0.0,0.0,0.13988018035888672,0.6791988611221313,0.2,-3.2921990511642876,-3.2921990511642876,-6.133910228553329,-2.841711177389042,-6.133910228553329,0.00803995132446289,0.006012890000420157,0.002211700999396271,5.0199996621813625e-06
1.2793114185333252,-2.92144775390625,-14.785728454589844,0.34965477376209286,0.0,0.0,0.00086212158203125,0.008276703767478466,-3.8118684097082406e-06,0.0,0.0,0.1457834243774414,0.8380750417709351,0.2,-3.6340474688148134,-3.6340474688148134,-6.993142246633386,-3.3590947778185734,-6.993142246633386,0.008246898651123047,0.005120674999488983,0.002535068000725005,5.066000085207634e-06
1.2869899272918701,-3.033935546875,-14.433566093444824,0.3716483450883779,0.0,0.0,0.0005950927734375,-0.004344581160694361,-3.82526949321423e-06,0.0,0.0,0.15239334106445312,0.707987904548645,0.2,-3.9290190717954285,-3.9290190717954285,-7.433013837589559,-3.503994765794131,-7.433013837589559,0.007678508758544922,0.006095062000895268,0.002389061999565456,5.014000635128468e-06
