# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=12.885
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.024034023284912,-0.258544921875,-0.6472927331924438,-0.1557311882366828,0.0006008148193359375,-0.03551417216658592,9.5540606277785e-07,0.0134735107421875,0.05143443122506142,0.059993475330249714,1.7442099727263858,3.114635487507432
2.032883644104004,-0.2646484375,-0.7085888385772705,-0.16002119201277992,0.0005340576171875,0.0020442057866603136,9.8172510434834e-07,0.013744354248046875,0.03316560760140419,0.06043740327360672,1.7584446466816805,3.2004358859624
2.041072368621826,-0.2701416015625,-0.6465998291969299,-0.1638102936274597,0.000675201416015625,0.027994580566883087,1.0049711265237084e-06,0.01392364501953125,0.026661250740289688,0.06084651417142061,1.7746371216785781,3.2762182034832614
2.049729108810425,-0.275634765625,-0.6563156247138977,-0.16746415203373927,0.0006256103515625,-0.009668108075857162,1.0273874357641268e-06,0.014095306396484375,0.021647009998559952,0.06127725556877849,1.790700164840203,3.349295646655592
2.058532953262329,-0.2811279296875,-0.5827744603157043,-0.17125075286327243,0.0005435943603515625,-0.010457870550453663,1.0506181156993323e-06,0.01427459716796875,0.015470478683710098,0.06171345715338897,1.8048069420062125,3.4250279482852726
2.066457509994507,-0.28564453125,-0.6086950302124023,-0.17685800846880545,0.0004978179931640625,0.0005466345464810729,1.0850184568367119e-06,0.014392852783203125,0.0018433667719364166,0.06210447842616384,1.8187098875048089,3.5371734824860086
2.0742199420928955,-0.29052734375,-0.6526422500610352,-0.17925030940294684,0.0004825592041015625,-0.006680427584797144,1.099695149683838e-06,0.014438629150390625,0.005322790704667568,0.062486007292536984,1.8354900025476266,3.585019681250957
2.082458019256592,-0.2960205078125,-0.620898962020874,-0.18284046346578897,0.0007114410400390625,0.012996561825275421,1.1217206347313986e-06,0.0144500732421875,0.0001818896271288395,0.06288928842252234,1.8543199943572513,3.6568230327591493
2.0913290977478027,-0.3016357421875,-0.6436976790428162,-0.18147966027123233,0.000530242919921875,-0.06305152177810669,1.1133721488754316e-06,0.014514923095703125,0.015656746923923492,0.06332167262488443,1.8697926372195077,3.6296068664326073
2.100553035736084,-0.30712890625,-0.6154485940933228,-0.17975823877302785,0.00030517578125,0.021900001913309097,1.1028112807885516e-06,0.014789581298828125,0.02164701372385025,0.0637691691206496,1.8714033432564263,3.5951783068873144
2.1086506843566895,-0.312255859375,-0.6074130535125732,-0.17758167960105345,0.000217437744140625,0.0043836841359734535,1.0894581570344413e-06,0.014984130859375,0.029194451868534088,0.0641602589651716,1.8754379691177496,3.551646959605817
2.117262840270996,-0.3175048828125,-0.5995078086853027,-0.1760901807317006,0.000263214111328125,0.0005466342554427683,1.0803078572226895e-06,0.0152130126953125,0.03270367532968521,0.06457437504377067,1.8789625299027248,3.521816869945143
2.127540111541748,-0.3233642578125,-0.6096927523612976,-0.1654400814516489,0.000377655029296875,0.016520682722330093,1.0149698248313675e-06,0.01568603515625,0.07229606062173843,0.06506608279498884,1.8716581003072539,3.3088140826504597
2.136824131011963,-0.328857421875,-0.5147008895874023,-0.15752124247135127,0.0004749298095703125,0.07511205226182938,9.663879905976273e-07,0.01651763916015625,0.08040229231119156,0.06550793730881153,1.839597733225694,3.150436706948382
2.145446538925171,-0.333251953125,-0.4887283742427826,-0.17356214733029585,0.0010223388671875,0.024656720459461212,1.0647984498524956e-06,0.016712188720703125,0.003802873194217682,0.06591630759309351,1.851469566627671,3.471256011617571
2.153883218765259,-0.3370361328125,-0.47899046540260315,-0.18148528315058618,0.0007877349853515625,-0.022788580507040024,1.1134066450677858e-06,0.0167083740234375,-0.002783440053462982,0.06631400898100501,1.8744109864103775,3.6297193244429513
2.1636319160461426,-0.3414306640625,-0.4194789528846741,-0.18432897596622339,0.0005283355712890625,-0.05526566132903099,1.1308526132614429e-06,0.0167083740234375,0.006552138365805149,0.06677123696295574,1.898258135585982,3.6865933948166547
2.173513412475586,-0.345458984375,-0.4303717017173767,-0.18825758560176528,4.1961669921875e-05,-0.006240843795239925,1.1549545128653919e-06,0.0167694091796875,0.0010014562867581844,0.06723213672392246,1.915951908048488,3.765165883256322
2.1826815605163574,-0.3497314453125,-0.46719619631767273,-0.18339241140922047,-0.0001964569091796875,-0.002917885547503829,1.1251068184333478e-06,0.016834259033203125,0.03155628964304924,0.06765744657624237,1.9297812707823236,3.6678620331760463
2.1915392875671387,-0.353515625,-0.4554205536842346,-0.18377188352698418,-0.000194549560546875,-0.00762665132060647,1.127434868235521e-06,0.017120361328125,0.02269754931330681,0.06806622379652537,1.9273617736726845,3.6754515040963485
2.200314998626709,-0.35791015625,-0.5103088617324829,-0.18100602283906028,-0.0001926422119140625,0.011953475885093212,1.1104663977578844e-06,0.017360687255859375,0.03418634459376335,0.06846913696076959,1.9287697508511528,3.6201340821357784
2.2090036869049072,-0.3619384765625,-0.4560723304748535,-0.18377081894207573,-0.0001983642578125,0.015894833952188492,1.1274283370397637e-06,0.017650604248046875,0.017921727150678635,0.06886600390982035,1.9272301791357778,3.6754302123180422
2.2169606685638428,-0.3656005859375,-0.4538334310054779,-0.18669167082887522,-0.0001621246337890625,-0.017483768984675407,1.145347673768147e-06,0.017730712890625,0.01219223067164421,0.06922764905465188,1.9381748472979767,3.7338474699231945
2.225496530532837,-0.369140625,-0.4633031189441681,-0.1860401470064196,-0.000244140625,0.0008968123001977801,1.141350595102875e-06,0.017822265625,0.022570891305804253,0.06961368032864129,1.949215065202346,3.720816944430172
2.2339911460876465,-0.3741455078125,-0.5527698397636414,-0.18857724896924744,0.0001373291015625,0.030728943645954132,1.156915637819221e-06,0.018054962158203125,0.011514231562614441,0.06999585836927186,1.9502362887838312,3.7715591746688473
2.2444164752960205,-0.37939453125,-0.5253998041152954,-0.18427522051431833,3.814697265625e-05,-0.000608201080467552,1.1305228252129537e-06,0.018444061279296875,0.032018229365348816,0.0704621740189153,1.9467944072877157,3.685518281732074
2.255366563796997,-0.3853759765625,-0.5384126305580139,-0.18452560526289136,0.000118255615234375,0.011454291641712189,1.1320589279648973e-06,0.018840789794921875,0.025186046957969666,0.07094870583184597,1.9451612009048271,3.6905259955514214
2.268221378326416,-0.39208984375,-0.498149573802948,-0.18872185308081324,-6.866455078125e-05,0.03148145228624344,1.157802779607946e-06,0.019092559814453125,0.011029943823814392,0.07151558076682948,1.958528490770407,3.774451267785339
2.281766891479492,-0.39892578125,-0.49038633704185486,-0.19053924351701518,-6.866455078125e-05,-0.008207792416214943,1.1689524141855933e-06,0.01929473876953125,0.013756856322288513,0.0721078654394104,1.9754411960631957,3.8107992133147106
2.293720245361328,-0.40576171875,-0.6027412414550781,-0.18782370827896722,-5.53131103515625e-05,-0.0014128641923889518,1.1522926887992126e-06,0.0195770263671875,0.029701098799705505,0.07262619519106604,1.9811673307921422,3.756488304139943
2.3043298721313477,-0.4117431640625,-0.5572699904441833,-0.17951176864050056,-3.62396240234375e-05,0.03139949589967728,1.1012991940859681e-06,0.019939422607421875,0.06014417111873627,0.07308282644840708,1.9779849090002783,3.5902488856835575
2.3152689933776855,-0.4173583984375,-0.5521554946899414,-0.18098489656744798,0.0003604888916015625,0.03461814671754837,1.1103367887295914e-06,0.020481109619140625,0.03750930726528168,0.07355023816893981,1.9648917978697167,3.6197115551132386
2.3257431983947754,-0.423095703125,-0.48549872636795044,-0.18705360978786317,0.0002803802490234375,-0.02799653634428978,1.1475681581790604e-06,0.02068328857421875,0.015306578949093819,0.07399452878325122,1.974730673930737,3.7410862763481605
2.336812734603882,-0.4290771484375,-0.5601649284362793,-0.18634744876046938,0.000102996826171875,-0.006985899060964584,1.143235881937489e-06,0.02101898193359375,0.02700398862361908,0.07446058832312671,1.976431541252741,3.7269630026435214
2.3494606018066406,-0.4361572265625,-0.5522224307060242,-0.18579269003607665,0.0001697540283203125,-0.005644793156534433,1.1398324541805636e-06,0.021366119384765625,0.03137747943401337,0.0749886898784509,1.9813473564574162,3.715867786395817
2.3608651161193848,-0.442138671875,-0.536888837814331,-0.18945880968534914,0.0004405975341796875,0.015358395874500275,1.1623239857706299e-06,0.02158355712890625,0.018018588423728943,0.0754608168617622,1.9911972505983702,3.7891904553509796
2.372459888458252,-0.447998046875,-0.48449593782424927,-0.19235073434542405,0.00034332275390625,0.004942481406033039,1.1800658548504005e-06,0.02178192138671875,0.01361529529094696,0.07593684790479296,2.0017789591656934,3.8470291662441225
2.3838415145874023,-0.4537353515625,-0.5327569842338562,-0.19292945100180728,0.000331878662109375,-0.052836768329143524,1.1836162637851782e-06,0.02196502685546875,0.01873384602367878,0.07640020841411002,2.0118246060171128,3.858603542935087
2.3962528705596924,-0.4605712890625,-0.5258128643035889,-0.19123810707100314,-6.4849853515625e-05,-0.015561513602733612,1.17323992065167e-06,0.022220611572265625,0.029172111302614212,0.07690103634073907,2.01871100970686,3.824776537001911
2.409649133682251,-0.4683837890625,-0.6256579160690308,-0.18740657154537854,-0.00029754638671875,-0.005048743914812803,1.1497335677343154e-06,0.02260589599609375,0.04286627843976021,0.07743635876121936,2.0189319899220957,3.7481455380679107
2.422603130340576,-0.4755859375,-0.6238902807235718,-0.18977998814646357,-5.53131103515625e-05,0.03168262168765068,1.1642944057774178e-06,0.0229949951171875,0.02663891389966011,0.07794879087210241,2.018098459501745,3.795614048750201
2.4358246326446533,-0.4835205078125,-0.6311562061309814,-0.1912284767147535,0.0001220703125,-0.014637637883424759,1.1731808387114897e-06,0.02336883544921875,0.023122239857912064,0.07846647977625047,2.0191997062176927,3.824583929151986
2.448620557785034,-0.4918212890625,-0.684444785118103,-0.19732701020636176,0.000324249267578125,0.002431645756587386,1.2105951546099913e-06,0.023471832275390625,0.005345155484974384,0.07896234912698548,2.03697606570539,3.9465550580555115
2.4606661796569824,-0.4998779296875,-0.6902711391448975,-0.19620649535677703,0.0001811981201171875,0.01679636724293232,1.2037208303795821e-06,0.023731231689453125,0.01951616257429123,0.07942447923081498,2.0408891033974674,3.9241446767162813
2.473798990249634,-0.5089111328125,-0.7027191519737244,-0.19098230302741698,9.72747802734375e-05,-0.012208744883537292,1.1716705706910579e-06,0.02423095703125,0.03844063729047775,0.07992313437232755,2.0314288543659287,3.8196604368743596
2.4870669841766357,-0.51904296875,-0.7528452277183533,-0.17453665364771687,0.0001583099365234375,-0.04376940801739693,1.0707770162168924e-06,0.0250701904296875,0.09158562868833542,0.08042139618747274,2.0015699672140257,3.4907462113226337
2.498988628387451,-0.52880859375,-0.8254157304763794,-0.17644359238125337,0.000232696533203125,0.009032858535647392,1.0824760268517934e-06,0.026111602783203125,0.04728447645902634,0.08086433149652195,1.9594073379795724,3.528885129539507
2.51291561126709,-0.5400390625,-0.8590496182441711,-0.17523430153710648,0.0002880096435546875,-0.002642206382006407,1.0750570646179486e-06,0.026561737060546875,0.05445193499326706,0.08137602498230762,1.9649736755728826,3.5046992216263573
2.5384621620178223,-0.561279296875,-0.852016031742096,-0.17492462870095016,0.0002593994140625,-0.0239061638712883,1.073157231267344e-06,0.0275726318359375,0.05125563591718674,0.08229840884567984,1.956692541901059,3.4985057415923926
2.552093267440796,-0.5733642578125,-0.9136307239532471,-0.17443605771102716,-5.53131103515625e-05,0.009733208455145359,1.0701598632310815e-06,0.02829742431640625,0.04837971180677414,0.08278191325216555,1.9419969153822967,3.488734285016411
2.5602471828460693,-0.5810546875,-0.9348741173744202,-0.17118213062001292,-7.62939453125e-06,0.004175074398517609,1.0501971203419227e-06,0.02880859375,0.058803074061870575,0.08306823772864914,1.9313592193142215,3.4236554982544956
2.5689337253570557,-0.5892333984375,-0.9529303312301636,-0.18379266893687285,6.866455078125e-05,-0.013147523626685143,1.1275623860875954e-06,0.029052734375,0.004242472350597382,0.08337086657221816,1.940099688299374,3.6758672138587585
2.5776164531707764,-0.5977783203125,-0.9938947558403015,-0.1888262963964472,4.1961669921875e-05,0.00810153316706419,1.1584435361455617e-06,0.029094696044921875,0.005993358790874481,0.08367088063779268,1.960438177424236,3.776540141960062
2.5860044956207275,-0.606201171875,-0.9979299306869507,-0.19295046266538818,-0.0001983642578125,-0.005905559752136469,1.1837451696967143e-06,0.029102325439453125,0.00389974657446146,0.08395834762152923,1.9795783696046,3.859023777788373
2.5954158306121826,-0.6158447265625,-1.0271273851394653,-0.1962231123395816,-6.67572021484375e-05,-0.035439662635326385,1.2038227750593621e-06,0.02922821044921875,0.00019680893456097692,0.08427810733967618,1.990520472867083,3.924477017623227
2.6045515537261963,-0.625244140625,-1.0553745031356812,-0.19830263032903747,-7.62939453125e-05,0.03768033906817436,1.2165805541354595e-06,0.02921295166015625,0.0024692355655133724,0.08458568418629991,2.008747163421466,3.966067533949511
2.6132781505584717,-0.634765625,-1.0904840230941772,-0.19925667171987393,4.1961669921875e-05,0.010269654914736748,1.2224335688030217e-06,0.0292205810546875,0.0057921940460801125,0.0848768843145566,2.022563514793967,3.9851484335823715
2.621602773666382,-0.6435546875,-1.0790842771530151,-0.19051917690102688,-8.7738037109375e-05,-0.003499019658192992,1.1688293061120486e-06,0.029506683349609375,0.04188280925154686,0.08515229285543478,2.016088293483495,3.8103978794844156
2.6297640800476074,-0.6527099609375,-1.1409975290298462,-0.181112176897394,3.814697265625e-06,0.009062662720680237,1.111117649649486e-06,0.029941558837890625,0.06497961282730103,0.0854200368293409,2.000815103244337,3.6222571712932736
2.6374480724334717,-0.6617431640625,-1.1662615537643433,-0.17017684191539667,3.814697265625e-06,-0.02322070486843586,1.044029704976333e-06,0.03057098388671875,0.08794230222702026,0.08567006898355728,1.974175376246629,3.4035496484883625
2.645765781402588,-0.671630859375,-1.16899573802948,-0.16960816280841923,1.52587890625e-05,-0.003551173023879528,1.040540876099258e-06,0.03118133544921875,0.06679010391235352,0.08593847093371984,1.9533280800975656,3.3921760235410967
2.655388355255127,-0.6829833984375,-1.2324563264846802,-0.16691660339436645,0.000141143798828125,0.02010442316532135,1.0240282416576293e-06,0.03194427490234375,0.06699872016906738,0.08624605030468377,1.927262589666951,3.33834463265103
2.6641836166381836,-0.6934814453125,-1.2001365423202515,-0.16125942910574875,0.0001697540283203125,-0.017841387540102005,9.89321650930781e-07,0.03249359130859375,0.08439582586288452,0.08652442769508782,1.9163370483277404,3.2252007210309372
2.673082113265991,-0.7044677734375,-1.2338989973068237,-0.17425579874022268,-0.0006256103515625,-0.08620792627334595,1.0690539799746398e-06,0.032833099365234375,0.022608160972595215,0.08680338345155461,1.919927103020202,3.485129092031201
2.6817538738250732,-0.7154541015625,-1.3142547607421875,-0.1756957262972479,-0.000545501708984375,-0.0019716585520654917,1.0778878913672118e-06,0.03301239013671875,0.037106990814208984,0.08707262074957559,1.932380958350517,3.5139277515632563
2.6897454261779785,-0.7257080078125,-1.2616609334945679,-0.1715628053355342,-0.0003814697265625,0.05533076077699661,1.0525325480444487e-06,0.033355712890625,0.05874347686767578,0.08731845063004652,1.9308435171519378,3.4312690212204755
2.6975595951080322,-0.735595703125,-1.260833740234375,-0.15999704012716384,-0.0002899169921875,-0.03188573941588402,9.815769332709444e-07,0.03400421142578125,0.09585481882095337,0.08755669523870448,1.9089097592016093,3.199952846432028
2.706411600112915,-0.7471923828125,-1.2903978824615479,-0.15975323343897066,-0.000255584716796875,0.011506445705890656,9.800811867176494e-07,0.034832000732421875,0.07145416736602783,0.0878240321761619,1.8793149376024385,3.1950766943154463
2.714721441268921,-0.7579345703125,-1.2849743366241455,-0.1589543973465774,-0.000301361083984375,0.0053001088090240955,9.75180351795114e-07,0.03549957275390625,0.06752026081085205,0.08807252324066879,1.8621803996283544,3.179099912334637
2.7229461669921875,-0.7686767578125,-1.3195672035217285,-0.15616618938629634,-5.91278076171875e-05,-0.023727351799607277,9.580747814870688e-07,0.03600311279296875,0.07696759700775146,0.08831610490590423,1.856778944668414,3.1233355432447176
2.7312192916870117,-0.7799072265625,-1.3261836767196655,-0.15074827866796017,-0.000194549560546875,0.04041469842195511,9.248360654244877e-07,0.036800384521484375,0.08834463357925415,0.08855874054174473,1.8320108465350404,3.0149769210409874
2.7398390769958496,-0.7911376953125,-1.3778016567230225,-0.15489705043562604,-7.62939453125e-05,0.013816125690937042,9.502886529555437e-07,0.037334442138671875,0.06211113929748535,0.08880899757378607,1.8269528132169734,3.097952668695992
2.7475852966308594,-0.8013916015625,-1.2992419004440308,-0.1333673018497617,0.000102996826171875,-0.008237587288022041,8.182043058063038e-07,0.03824615478515625,0.14790457487106323,0.08903167032563042,1.7953778178688593,2.667356076311869
2.7548954486846924,-0.8109130859375,-1.3211092948913574,-0.13108449797294652,0.000125885009765625,0.006104780361056328,8.041993740470516e-07,0.039287567138671875,0.11773717403411865,0.08923987368974136,1.7574432844667824,2.621699826935912
2.762590169906616,-0.821044921875,-1.3143216371536255,-0.13278431032444535,0.0001888275146484375,0.02818085253238678,8.146276706817531e-07,0.040004730224609375,0.09978872537612915,0.08945699621652738,1.7445235765460378,2.6556962019204486
2.770524501800537,-0.831298828125,-1.2641417980194092,-0.13103168627103218,0.0002536773681640625,-0.013475346378982067,8.038753758758062e-07,0.040805816650390625,0.10335755348205566,0.08967869009272311,1.7264767962289433,2.6206435889221877
2.7778849601745605,-0.8406982421875,-1.2829399108886719,-0.12332197285782263,0.0003337860107421875,-0.009787308983504772,7.565765205812245e-07,0.041744232177734375,0.1262233853340149,0.08988235662282519,1.6991983596433347,2.466448740303944
2.7854886054992676,-0.850341796875,-1.2931547164916992,-0.1287780783574199,0.00055694580078125,0.04743315279483795,7.900495604552175e-07,0.042469024658203125,0.08990925550460815,0.09009073345379079,1.6878470298922104,2.575571261008035
2.792858362197876,-0.85986328125,-1.2761147022247314,-0.14681070617129918,0.0005016326904296875,-0.00713490042835474,9.006791789425089e-07,0.042827606201171875,0.02390456199645996,0.09029073826801245,1.6995331314415723,2.9362251747042527
2.800428867340088,-0.8695068359375,-1.2919697761535645,-0.15227612216541542,0.0004711151123046875,-0.002157912589609623,9.342093384147762e-07,0.043064117431640625,0.03233116865158081,0.09049417523574424,1.7162273757186883,3.0455339059995765
2.8078765869140625,-0.878662109375,-1.2511030435562134,-0.15579296102159473,0.00046539306640625,-0.018817413598299026,9.557850369184045e-07,0.043315887451171875,0.033255040645599365,0.09069231471411454,1.7281421557125334,3.11587094785566
2.8151772022247314,-0.8883056640625,-1.2881101369857788,-0.16525405414592576,0.00028228759765625,0.0004944922984577715,1.0138285530171436e-06,0.043437957763671875,0.005486725363880396,0.09088461311802973,1.7455368253126788,3.3050935225326623
2.8228704929351807,-0.898193359375,-1.342663288116455,-0.16286580637811537,0.0002269744873046875,-0.0036405844148248434,9.991767262211272e-07,0.043636322021484375,0.03246527910232544,0.09108518511594486,1.7553092075173353,3.257328387399439
2.8305916786193848,-0.90869140625,-1.3821592330932617,-0.14034182223030217,0.000232696533203125,-0.012961259111762047,8.60992774397507e-07,0.0443115234375,0.11907827854156494,0.09128434447887906,1.7320376317173456,2.806847008934563
2.8382575511932373,-0.91943359375,-1.3783742189407349,-0.14115839949111217,0.00020599365234375,0.034864019602537155,8.660024508440688e-07,0.0450897216796875,0.07592451572418213,0.09147995170452045,1.7041120401292267,2.823178615619186
2.845400333404541,-0.92919921875,-1.3865551948547363,-0.14341800436697855,5.91278076171875e-05,-0.0035735254641622305,8.798650574441296e-07,0.045581817626953125,0.06059122085571289,0.09166030149996174,1.6966096275549378,2.868370883229846
2.853285551071167,-0.9400634765625,-1.3570359945297241,-0.134825264513863,0.0001163482666015625,-0.010293950326740742,8.271488620275608e-07,0.04611968994140625,0.09676378965377808,0.09185725307672117,1.6869499878132872,2.6965154393430515
2.86098575592041,-0.9512939453125,-1.4039453268051147,-0.13450706046909777,5.14984130859375e-05,-0.03520124405622482,8.251966899738351e-07,0.047069549560546875,0.07561904191970825,0.09204740754455777,1.65029905326611,2.6901513344947157
2.871058940887451,-0.966064453125,-1.4785035848617554,-0.1358260648554928,0.0004425048828125,0.05278266966342926,8.332887414239091e-07,0.047657012939453125,0.06724458932876587,0.09229290847713757,1.6435974612047692,2.716531521511591
2.8797900676727295,-0.9786376953125,-1.4661060571670532,-0.13536436846612965,0.0005626678466796875,-0.03501497581601143,8.304562482377028e-07,0.048267364501953125,0.0679747462272644,0.09250271042641302,1.6329380797738138,2.70729755896981
2.8890888690948486,-0.99267578125,-1.568909764289856,-0.12839174747217794,0.000568389892578125,0.0015971795655786991,7.87679432324958e-07,0.0490264892578125,0.09156328439712524,0.09272309170412688,1.6131442211078713,2.567844614221869
2.899684190750122,-1.0081787109375,-1.4903874397277832,-0.12013961883787888,0.0003757476806640625,-0.013251829892396927,7.370528762875792e-07,0.0501708984375,0.10442298650741577,0.09297034210695612,1.5707591967210799,2.4028014203511514
2.9093682765960693,-1.0224609375,-1.5296295881271362,-0.1271959276952028,-0.0005130767822265625,-0.08069449663162231,7.803431146749872e-07,0.050846099853515625,0.06045711040496826,0.09319272434247709,1.5612835829259233,2.5439281286661988
2.919574499130249,-1.0382080078125,-1.4922643899917603,-0.12148598822291287,-0.0003452301025390625,0.035460058599710464,7.453128111648818e-07,0.05168914794921875,0.08649688959121704,0.09342336223219182,1.540712333823489,2.4297289094007253
2.9302825927734375,-1.053955078125,-1.4772589206695557,-0.1183144497746566,0.0001201629638671875,0.004458194132894278,7.258555200717716e-07,0.052661895751953125,0.0858263373374939,0.093661211225423,1.5128382613942064,2.366297901695832
2.9405434131622314,-1.06884765625,-1.4141520261764526,-0.11182915689145148,0.000171661376953125,-0.00295513728633523,6.860684471696673e-07,0.05377197265625,0.0979260802268982,0.09388514766272986,1.476880381709362,2.236591555846786
2.950779676437378,-1.0831298828125,-1.3975818157196045,-0.10815644108222174,-0.0005245208740234375,0.002841413486748934,6.635364483406003e-07,0.05467987060546875,0.09887230396270752,0.09410465987258747,1.4562832489406219,2.1631369631959476
2.960177183151245,-1.0968017578125,-1.436347484588623,-0.1151326952132433,0.000125885009765625,0.04339493066072464,7.06335553437822e-07,0.05545806884765625,0.059704601764678955,0.09430275820027863,1.4433945451354964,2.302662570958773
2.9708409309387207,-1.1114501953125,-1.3217344284057617,-0.10598796175521467,0.0001850128173828125,-0.016641847789287567,6.502328941875152e-07,0.05620574951171875,0.10453474521636963,0.09452356618943882,1.4330414468388808,2.1197672134220134
2.980926752090454,-1.123779296875,-1.2333629131317139,-0.11315660636540817,-0.0003795623779296875,0.011968383565545082,6.942123089728789e-07,0.057117462158203125,0.056649863719940186,0.094728502844233,1.410298098234275,2.2631406452506044
2.990591526031494,-1.1361083984375,-1.2712717056274414,-0.11565844382715326,-0.0001735687255859375,-0.0016512763686478138,7.095610050568209e-07,0.057643890380859375,0.05613577365875244,0.09492131494567452,1.4126907791641627,2.313177582813066
3.000382423400879,-1.147216796875,-1.1735347509384155,-0.1071153573323859,-3.62396240234375e-05,-0.014242758974432945,6.571494314706014e-07,0.058467864990234375,0.09140682220458984,0.09511307405888769,1.393232902913575,2.142315209830926
3.010976791381836,-1.15966796875,-1.1317211389541626,-0.11073313439873196,-0.0003337860107421875,-0.02291523665189743,6.79344382797323e-07,0.059268951416015625,0.060777485370635986,0.09531651457175974,1.376235594448556,2.2146710234885383
3.0208652019500732,-1.17041015625,-0.9299736022949219,-0.11629075324565676,-0.000194549560546875,0.031004615128040314,7.134402039432484e-07,0.059741973876953125,0.04247140884399414,0.0955025882108198,1.3797506303144467,2.325823818780668
3.03212571144104,-1.180908203125,-0.9798552393913269,-0.126622544354485,-8.392333984375e-05,0.004815824329853058,7.768254254682175e-07,0.059986114501953125,0.012661635875701904,0.09570999129653791,1.396708937488714,2.532460418690012
3.0427474975585938,-1.191162109375,-0.9094994068145752,-0.13444854864458294,-7.62939453125e-06,0.013488302007317543,8.248377217252867e-07,0.0601043701171875,0.001448512077331543,0.09590123903035307,1.4170806430108396,2.6889810935999003
3.0532448291778564,-1.200439453125,-0.847599983215332,-0.13966037039269733,-0.000244140625,-0.009623399935662746,8.568120882773364e-07,0.0601043701171875,-9.375810623168945e-05,0.09608604927266301,1.4407537148691572,2.793217920885704
3.063352346420288,-1.208740234375,-0.8145343065261841,-0.14311792423186054,-1.71661376953125e-05,-0.0020238040015101433,8.780240750201387e-07,0.0601043701171875,-4.1604031139286235e-05,0.09626004670159494,1.4597464837325727,2.8623692579387443
3.073713541030884,-1.2171630859375,-0.8117440342903137,-0.1468946418025941,-0.0001316070556640625,-0.0221552737057209,9.011941214657776e-07,0.06009674072265625,-0.005294264759868383,0.09643438132081161,1.4759872784566703,2.9379038936484636
3.0818018913269043,-1.2232666015625,-0.7331327795982361,-0.14796789806510385,-0.000217437744140625,-0.007269012741744518,9.077785157141391e-07,0.060108184814453125,-0.000958026445005089,0.09656763348279884,1.4864074349183198,2.9593690996887725
3.0906875133514404,-1.22998046875,-0.7627602815628052,-0.14893792157186445,-0.0006847381591796875,-0.04108720272779465,9.137295801726443e-07,0.0601043701171875,0.00020426414266694337,0.09671114527259028,1.4966272966609442,2.9787696428431802
3.0996742248535156,-1.2366943359375,-0.7506828308105469,-0.14792223575990154,-0.0005016326904296875,0.058847442269325256,9.074983788724142e-07,0.060115814208984375,0.008101880550384521,0.09685322363654145,1.5042375899175002,2.9584558501474647
3.108391046524048,-1.2430419921875,-0.7245050072669983,-0.14979934862414165,-0.000255584716796875,-0.009004996158182621,9.190144087140901e-07,0.06017303466796875,-0.00042158388532698154,0.09698808486797268,1.5074247670519871,2.9959982487332466
3.117187738418579,-1.2491455078125,-0.6540743112564087,-0.1461963205286349,-5.7220458984375e-05,0.04971303045749664,8.96909941871043e-07,0.060291290283203125,0.016550838947296143,0.09712123234846737,1.506078926637905,2.9239374156026594
3.1256062984466553,-1.254638671875,-0.5989807844161987,-0.1460077481766642,-0.0004425048828125,-0.0663372203707695,8.957530562761596e-07,0.06036376953125,0.01313847303390503,0.09724587805121648,1.5074344172756016,2.9201659543683296
3.1341447830200195,-1.25927734375,-0.5933557748794556,-0.14486227094598095,-0.0003719329833984375,0.0636456161737442,8.88725588603432e-07,0.0605010986328125,0.015753626823425293,0.09736952007634152,1.504298283922895,2.897256323528068
3.1422321796417236,-1.264404296875,-0.6350867748260498,-0.14469275921656882,-3.814697265625e-06,0.0007329139625653625,8.876856393432609e-07,0.0605926513671875,0.014688193798065186,0.09748404583964267,1.5040760208275414,2.8938660761797115
3.150466203689575,-1.26904296875,-0.5504589080810547,-0.13940955317283624,-0.0001678466796875,-0.012022479437291622,8.552733323273069e-07,0.060810089111328125,0.03378403186798096,0.09759806195505674,1.4956035502099367,2.7882015576080414
3.157776117324829,-1.27294921875,-0.5256707072257996,-0.14148848976910386,-0.00014495849609375,0.003199055790901184,8.680275445740286e-07,0.0609588623046875,0.016692401841282845,0.09769709306692846,1.491933064201161,2.8297804460267955
3.1664838790893555,-1.277587890625,-0.5267099738121033,-0.14124352450291705,-0.0001392364501953125,0.0018057988490909338,8.66524690180282e-07,0.06103515625,0.020097317174077034,0.09781237158700791,1.4939804402661736,2.824881122263128
3.1752359867095947,-1.281494140625,-0.4040919840335846,-0.14345848914527684,-0.000171661376953125,-0.015792472288012505,8.801134303171189e-07,0.061206817626953125,0.009182216599583626,0.09792528681075947,1.4892590676806272,2.869180581843332
