# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2087
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.106
# SampleTime=0.005
# LoopDtMean=0.010831
# LoopDtStd=0.001762
# LoopDtMin=0.000000
# LoopDtMax=0.014521
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.5550880432128906,0.0,0.004085496999323368,-0.773145216001956,9.5367431640625e-07,-0.0012293705949559808,4.7432221839425e-06,0.0,4.1782972402870655e-05,0.15550880432128905,7.755511984500665,15.46296251908432,0.009165048599243164
2.564889907836914,0.0001220703125,-0.012670859694480896,-0.7781348395580727,0.0,-0.00041166902519762516,4.773833371402573e-06,0.0,-3.272330286563374e-05,0.1564889907836914,7.808138605747131,15.562755365804044,0.009801864624023438
2.574978828430176,0.0,0.002446368569508195,-0.7833048387410819,0.0,-0.0007041041972115636,4.8055511578006096e-06,0.0,0.00010883772483794019,0.15749788284301758,7.86199317670823,15.666155738639523,0.010088920593261719
2.583933115005493,0.0,-0.0046242312528193,-0.7878989845230231,3.814697265625e-06,-0.0011381005169823766,4.833736101247397e-06,0.0,-0.0001519326033303514,0.1583933115005493,7.905690648069472,15.758039000105873,0.008954286575317383
2.5935819149017334,0.0,-0.0005189616931602359,-0.7926959647772962,0.0,-0.00012295879423618317,4.863165427959993e-06,0.0,0.00023549760226160288,0.15935819149017333,7.9550003381005885,15.853978966287368,0.009648799896240234
2.6035830974578857,0.0,0.005210532806813717,-0.7978301206471027,0.0,2.605282497825101e-05,4.894663316731024e-06,0.0,-0.00012958086153957993,0.16035830974578857,8.006629779149455,15.956662470160662,0.010001182556152344
2.6134514808654785,0.0,-0.00024329216103069484,-0.8028017462274578,1.1444091796875e-05,-0.0013951438013464212,4.925164087161889e-06,0.0,4.529603302216856e-06,0.16134514808654785,8.056524809859487,16.056095356010346,0.009868383407592773
2.624126672744751,0.0,0.006685747765004635,-0.8082712365619881,0.0,-0.00042656820733100176,4.958719242587615e-06,0.0,-0.00016683399735484272,0.1624126672744751,8.112456836367286,16.16548557442065,0.010675191879272461
2.635266065597534,0.0,-2.7224481527809985e-05,-0.813915934286439,0.0,-0.00021050067152827978,4.9933492899760205e-06,0.0,0.00015354098286479712,0.16352660655975343,8.17113604250204,16.278379953818227,0.011139392852783203
2.6463353633880615,0.0,0.0009040985605679452,-0.8195165405823197,0.0,-9.874118404695764e-05,5.02770883780265e-06,0.0,0.0003174535231664777,0.16463353633880615,8.228120773748572,16.390392501325383,0.011069297790527344
2.656869411468506,0.0001220703125,0.0012542769545689225,-0.8265471726464249,0.0,-3.354880027472973e-05,5.0708415498512966e-06,0.0,-0.007073523942381144,0.1656869411468506,8.279981004901346,16.531005671843218,0.010534048080444336
2.667247772216797,0.0,0.00600774772465229,-0.8306396477324184,0.0,-2.051028423011303e-05,5.095948758967193e-06,0.0,-0.0002189896913478151,0.1667247772216797,8.330359690845903,16.612855481627,0.010378360748291016
2.6785800457000732,0.0,0.0030647660605609417,-0.8359771725622736,9.5367431640625e-07,-0.0015031752409413457,5.128694310069781e-06,0.0,7.903354708105326e-05,0.16785800457000732,8.388320539219698,16.71960638001001,0.011332273483276367
2.690351724624634,0.0,0.004778399597853422,-0.8418342431298191,9.5367431640625e-06,-0.0019744245801120996,5.1646272583360324e-06,0.0,-0.0003083965857513249,0.16903517246246338,8.449007718675952,16.836748232255992,0.011771678924560547
2.7014715671539307,0.0,0.0014032857725396752,-0.8473040930850897,0.0,3.909482984454371e-05,5.19818462002397e-06,0.0,-0.0002487923775333911,0.17014715671539307,8.503506065155765,16.946145643108174,0.011119842529296875
2.7136454582214355,0.0,-0.0027243352960795164,-0.8533626704862709,0.0,-0.00021608697716146708,5.235353806533356e-06,0.0,-0.0002264406211907044,0.17136454582214355,8.566195345691208,17.067317647195434,0.012173891067504883
2.7246015071868896,0.0001220703125,-0.010286674834787846,-0.8586986700134058,0.0,2.791954466374591e-05,5.268089999950542e-06,0.0,-9.233027958543971e-05,0.17246015071868898,8.61811157186021,17.17403803940922,0.010956048965454102
2.7352585792541504,0.0,-0.002172991167753935,-0.8636420248057928,0.0,5.567799689742969e-06,5.298417329964428e-06,0.0,0.0006154744187369943,0.17352585792541503,8.667795463649748,17.272905507371433,0.010657072067260742
2.7459793090820312,0.0,0.004890159238129854,-0.8688592992235049,0.0,0.005682910326868296,5.3304251484772e-06,0.0,-7.742959132883698e-05,0.17459793090820314,8.718366359048545,17.377251388459648,0.01072072982788086
2.757322072982788,0.0,0.004741148091852665,-0.8743292101279805,0.0,4.0957940655061975e-05,5.3639828840866404e-06,0.0,2.6878085918724537e-05,0.17573220729827882,8.774178624941479,17.486650018300516,0.011342763900756836
2.769973039627075,0.0,0.006112052593380213,-0.8805718602337737,0.0,0.006580705754458904,5.402281350992389e-06,0.0,0.00016098853666335344,0.17699730396270752,8.840188847630879,17.61150349033622,0.01265096664428711
2.781013011932373,0.0,-0.0031266671139746904,-0.8860338346922316,0.0,0.0031143231317400932,5.435790396748963e-06,0.0,-0.0001891887659439817,0.1781013011932373,8.892055017287069,17.720743390659315,0.011039972305297852
2.791609048843384,0.0,0.0035341528709977865,-0.891053811990104,0.0,-0.0004060758510604501,5.466587803483606e-06,0.0,5.668040830641985e-05,0.1791609048843384,8.940662440898448,17.821143314499054,0.010596036911010742
2.8019728660583496,0.0,0.0032137781381607056,-0.8959133128142136,0.0,5.3997508075553924e-05,5.49640069197433e-06,0.0,7.903214282123372e-05,0.18019728660583495,8.98801087988292,17.918333696783556,0.01036381721496582
2.8123743534088135,0.0,0.006655945908278227,-0.9008244075706959,0.0,-0.0003911742242053151,5.526530107657517e-06,0.0,-7.742970046820119e-05,0.18123743534088135,9.036336026229264,18.016555961599284,0.010401487350463867
2.8229892253875732,0.0,0.00562031427398324,-0.9057825467339914,0.0,-0.00040793768130242825,5.556948139333417e-06,0.0,0.00022804411128163338,0.18229892253875732,9.08688985892638,18.115719118092578,0.010614871978759766
2.8336219787597656,0.0001220703125,-0.011046635918319225,-0.9106900363206378,0.0,0.0056288959458470345,5.58705543741025e-06,0.0,0.000816639163531363,0.18336219787597657,9.137844026806793,18.213869279240207,0.010632753372192383
2.844485282897949,0.0,-0.007827986031770706,-0.9160941357387444,0.0,-9.331037290394306e-06,5.620209421569584e-06,0.0,-0.0001593869092175737,0.1844485282897949,9.190845908436255,18.321951674399692,0.010863304138183594
2.8547592163085938,0.0,0.0001813876151572913,-0.9210169898174791,0.0,-2.4232193027273752e-05,5.650410980334073e-06,0.0,1.1976459063589573e-05,0.18547592163085938,9.23911894618001,18.420409126545657,0.010273933410644531
2.8655333518981934,0.0,-0.008289922960102558,-0.9259852039955878,0.0,-3.3544725738465786e-05,5.680890821916799e-06,-3.814697265625e-06,0.0011444651754572988,0.18655333518981934,9.29217213694554,18.519773784093616,0.01077413558959961
2.8760156631469727,0.0,-0.0024114155676215887,-0.9311721756538459,0.0,-3.9132428355515e-05,5.7127127339298566e-06,-1.1444091796875e-05,0.0004664613225031644,0.18760156631469727,9.343153461187299,18.623513607711686,0.010482311248779297
2.8866841793060303,0.0,0.001671503414399922,-0.9377488576698829,9.5367431640625e-06,-0.0006444916361942887,5.753060476358524e-06,0.0,-0.005657916888594627,0.18866841793060302,9.394278065592225,18.755047743096753,0.010668516159057617
2.8967409133911133,0.0,-0.005756724625825882,-0.9417823765344822,0.0,2.4197974198614247e-05,5.777805990864648e-06,0.0,-0.00019664120918605477,0.18967409133911134,9.441579247910724,18.83571842401468,0.010056734085083008
2.907219648361206,0.0,0.0021259901113808155,-0.9465931889102599,0.0,-0.0003539185272529721,5.807320177218375e-06,0.0,0.00017588783521205187,0.1907219648361206,9.492790722701908,18.931935033667493,0.010478734970092773
2.917548179626465,0.0,-0.0048254006542265415,-0.9523350363136229,0.0,-0.0008084035944193602,5.842546234906839e-06,0.0,-0.003407841781154275,0.19175481796264648,9.542900123176944,19.04677241395632,0.010328531265258789
2.928007125854492,0.0,0.004115295130759478,-0.956892727975681,0.0,5.586375846178271e-05,5.870507533446373e-06,0.0,-0.0001668391196290031,0.19280071258544923,9.594263631182097,19.137926590280898,0.010458946228027344
2.9382922649383545,0.0,-0.0014130354393273592,-0.9615395604936845,0.0,-3.91311441489961e-05,5.899015708402737e-06,0.0,0.0008240883471444249,0.19382922649383544,9.644310570236593,19.230863590434527,0.010285139083862305
2.9492568969726562,0.0,0.0017907145665958524,-0.9669172301414732,0.0,-5.603528279607417e-06,5.932007546731904e-06,-1.52587890625e-05,0.0007644833531230688,0.19492568969726562,9.701226757840358,19.338417388198135,0.010964632034301758
2.9605283737182617,0.0001220703125,-0.0024039617273956537,-0.9725771667630783,7.62939453125e-06,-0.0010375083656981587,5.966731084286895e-06,0.0,3.432587254792452e-05,0.19605283737182616,9.757671839232879,19.45161654668591,0.011271476745605469
2.9716906547546387,0.0,-0.012492048554122448,-0.9781707474412206,-9.5367431640625e-07,-0.000601648585870862,6.001047530164211e-06,0.0,0.00013118342030793428,0.19716906547546387,9.814086492660955,19.563488581309443,0.011162281036376953
2.9828011989593506,0.0,0.0038545255083590746,-0.9837263179726103,1.9073486328125e-06,-0.0020172582007944584,6.0351307849571615e-06,0.0,0.00017588643822818995,0.19828011989593505,9.869761388954972,19.674600410136684,0.011110544204711914
2.9941978454589844,0.0,0.0006731289904564619,-0.989290870017564,0.0,-0.000609098351560533,6.069269141060318e-06,-7.62939453125e-06,0.0010028999531641603,0.19941978454589843,9.928129077177015,19.78589186991129,0.011396646499633789
3.0066006183624268,0.0,-0.0005264155333861709,-0.9957613999063017,0.0,3.351423220010474e-05,6.108965643444219e-06,0.0,-0.0001444894733140245,0.2006600618362427,9.992885794750272,19.915302954759692,0.012402772903442383
3.017777919769287,0.0,-0.005346941761672497,-1.0014014678190568,9.5367431640625e-07,0.0008139637648127973,6.143567287079889e-06,0.0,-1.7829590433393605e-05,0.20177779197692872,10.04742141869062,20.028104737574843,0.011177301406860352
3.029188871383667,0.0,-0.0010181543184444308,-1.0068087045687593,0.0,-9.686929843155667e-05,6.176740518672326e-06,0.0,0.0012338674860075116,0.2029188871383667,10.103935793306386,20.136249879602403,0.011410951614379883
3.0408267974853516,0.0,0.000315498880809173,-1.0127710031199697,0.0,4.4691729272017255e-05,6.213319037390495e-06,0.0,0.00015353329945355654,0.20408267974853517,10.16217922869083,20.255496299442797,0.01163792610168457
3.052116870880127,0.0,0.004003537353128195,-1.01842700557261,0.0,0.007592129986733198,6.2480184389395665e-06,0.0,2.6873416572925635e-05,0.20521168708801268,10.21739877338892,20.368616774255127,0.01129007339477539
3.063180923461914,0.0,-0.0002283932699356228,-1.0238041995364546,9.5367431640625e-06,-0.0008400647202506661,6.281007358962329e-06,0.0,0.0003845008322969079,0.20631809234619142,10.270905738493097,20.476161058304044,0.01106405258178711
3.07468581199646,0.0,0.00027079469873569906,-1.0295506513822046,0.0,-0.00029431015718728304,6.316261664763595e-06,0.0,1.94223703147145e-05,0.207468581199646,10.32820994563007,20.591090527787216,0.011504888534545898
3.0868494510650635,0.0,0.002669881796464324,-1.0356395603381876,0.0,0.0028163068927824497,6.353616934431269e-06,0.0,6.412540096789598e-05,0.20868494510650634,10.390662730447087,20.712869165253743,0.012163639068603516
