# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.05,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.247
# SampleTime=0.005
# LoopDtMean=0.006313
# LoopDtStd=0.000621
# LoopDtMin=0.000017
# LoopDtMax=0.008604
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3985812664031982,0.0,-0.0031060068868100643,-0.05200789452086567,0.0,0.0,8.392333984375e-05,5.210863673710264e-05,3.1906683754334646e-07,0.0,0.0,1.52587890625e-05,-0.004114590585231781,0.2,0.009999237060546876,0.009999237060546876,1.0401618053478352,1.0301625682872884,1.0401618053478352,0.0061457157135009766,0.00371018800069578,0.0016334939991793362,2.734999725362286e-06
2.4039409160614014,3.0517578125e-05,0.003085424890741706,-0.05214300292620726,0.0,0.0,0.0001220703125,-0.0006780483527109027,3.1989572346566684e-07,0.0,0.0,-1.9073486328125e-06,-0.002003281842917204,0.2,0.010000095367431641,0.010000095367431641,1.0428639836250464,1.0328638882576147,1.0428639836250464,0.005359649658203125,0.003854394999507349,0.0016102789995784406,2.902001142501831e-06
2.409421443939209,0.0,0.0015729577280580997,-0.05239649310500298,0.0,0.0,0.0001068115234375,0.005356922280043364,3.214508779367673e-07,0.0,0.0,-5.7220458984375e-06,-0.002438210416585207,0.2,0.010000286102294923,0.010000286102294923,1.047933806282611,1.037933520180316,1.047933806282611,0.005480527877807617,0.004469802999665262,0.001636738999877707,3.5069988371105865e-06
2.4155449867248535,3.0517578125e-05,-0.004052230156958103,-0.05270151099112199,0.0,0.0,9.918212890625e-05,-0.015817631036043167,3.233221533116838e-07,0.0,0.0,2.86102294921875e-06,-0.003981878515332937,0.2,0.00999985694885254,0.00999985694885254,1.054034186965425,1.0440343300165724,1.054034186965425,0.006123542785644531,0.0046834889999445295,0.001839267999457661,3.21200059261173e-06
2.4220845699310303,3.0517578125e-05,0.007198147941380739,-0.05279135222530009,0.0,0.0,0.00012969970703125,0.0037103404756635427,3.238733265274866e-07,0.0,0.0,1.430511474609375e-05,-0.0008982691797427833,0.2,0.009999284744262697,0.009999284744262697,1.0558310184118487,1.045831733667586,1.0558310184118487,0.006539583206176758,0.004657743000279879,0.001947274000485777,3.1830004445509985e-06
2.428706645965576,3.0517578125e-05,0.005357855465263128,-0.05276785094462146,0.0,0.0,8.392333984375e-05,-0.004053162876516581,3.2372914689142496e-07,0.0,0.0,-8.58306884765625e-06,0.0046244733966887,0.2,0.010000429153442384,0.010000429153442384,1.0553609910292008,1.0453605618757584,1.0553609910292008,0.0066220760345458984,0.004662114999518963,0.0018130309999833116,3.163000656059012e-06
2.435199022293091,3.0517578125e-05,0.00017225176270585507,-0.053264108371944834,0.0,0.0,0.0001068115234375,-0.008449005894362926,3.2677367098535727e-07,0.0,0.0,7.62939453125e-06,-0.001032381784170866,0.2,0.009999618530273438,0.009999618530273438,1.065286176931792,1.0552865584015185,1.065286176931792,0.0064923763275146484,0.004977209000571747,0.0021335080000426387,3.2150001061381772e-06
2.442326784133911,3.0517578125e-05,0.0011557267280295491,-0.053518083210498495,0.0,0.0,7.62939453125e-05,-0.0006631502765230834,3.283317988292058e-07,0.0,0.0,1.33514404296875e-05,-0.0014784855302423239,0.2,0.009999332427978517,0.009999332427978517,1.0703656928209984,1.0603663603930198,1.0703656928209984,0.0071277618408203125,0.004821853000976262,0.002296500000738888,3.838998964056373e-06
2.4494640827178955,3.0517578125e-05,-0.002830332377925515,-0.053917449223932074,0.0,0.0,7.62939453125e-05,-0.007778455037623644,3.3078189707106834e-07,0.0,0.0,1.811981201171875e-05,-0.005051502957940102,0.2,0.009999094009399415,0.009999094009399415,1.078353043152225,1.0683539491428256,1.078353043152225,0.007137298583984375,0.004986821999409585,0.0022421270004997496,3.949000529246405e-06
2.456712484359741,3.0517578125e-05,0.0025787900667637587,-0.054081096786435696,0.0,0.0,9.918212890625e-05,-0.007107905112206936,3.317858698471391e-07,0.0,0.0,-9.5367431640625e-07,-0.0035539341624826193,0.2,0.010000047683715822,0.010000047683715822,1.0816260067209817,1.0716259590372659,1.0816260067209817,0.007248401641845703,0.005555826001000241,0.002048283999101841,3.937000656151213e-06
2.4643356800079346,0.0,-0.007926530204713345,-0.05360548357854167,0.0,0.0,6.866455078125e-05,-0.0025779525749385357,3.288679974061444e-07,0.0,0.0,-3.814697265625e-06,0.011691354215145111,0.2,0.010000190734863282,0.010000190734863282,1.0721137067609854,1.0621135160261221,1.0721137067609854,0.007623195648193359,0.005085568998765666,0.001898764001452946,3.637998815975152e-06
2.4713382720947266,0.0,0.0029140638653188944,-0.05396074711247789,0.0,0.0,8.392333984375e-05,-0.006519309710711241,3.310475282891342e-07,0.0,0.0,7.62939453125e-06,0.009066888131201267,0.2,0.009999618530273438,0.009999618530273438,1.0792190041824201,1.0692193856521466,1.0792190041824201,0.007002592086791992,0.004650418000892387,0.00168758799918578,3.914001354132779e-06
2.4776949882507324,3.0517578125e-05,0.0029364144429564476,-0.05481206905106113,0.0,0.0,9.1552734375e-05,0.0020861118100583553,3.3627036226804196e-07,0.0,0.0,-4.76837158203125e-06,-0.004224947653710842,0.2,0.010000238418579104,0.010000238418579104,1.0962455070379373,1.0862452686193582,1.0962455070379373,0.006356716156005859,0.004757225999128423,0.0018609620001370786,3.863999154418707e-06
2.4843316078186035,0.0,-0.0028973885346204042,-0.05459979166905893,0.0,0.0,0.0001068115234375,-0.001691328943707049,3.349680470410671e-07,0.0,0.0,-5.7220458984375e-06,0.005356963258236647,0.2,0.010000286102294923,0.010000286102294923,1.0919999434185654,1.0819996573162705,1.0919999434185654,0.006636619567871094,0.0045934449990454596,0.0017560570013301913,3.7680001696571708e-06
2.490699529647827,3.0517578125e-05,-0.0029495414346456528,-0.05535013885318907,0.0,0.0,8.392333984375e-05,-0.009931670501828194,3.3957140399880566e-07,0.0,0.0,2.6702880859375e-05,-0.00576535752043128,0.2,0.009998664855957032,0.009998664855957032,1.1070069435840757,1.0970082787281186,1.1070069435840757,0.006367921829223633,0.004522571000052267,0.0016824660015117843,2.830998710123822e-06
2.4969213008880615,3.0517578125e-05,-0.005058056674897671,-0.055375605734221754,0.0,0.0,7.62939453125e-05,0.00841166079044342,3.397276425327446e-07,0.0,0.0,1.049041748046875e-05,-0.001296407193876803,0.2,0.009999475479125977,0.009999475479125977,1.1075162831217666,1.0975168076426407,1.1075162831217666,0.006221771240234375,0.003989455000919406,0.0015269750001607463,2.7959995350101963e-06
2.5024538040161133,3.0517578125e-05,-0.007002657279372215,-0.05540502781874707,0.0,0.0,9.1552734375e-05,-0.009655999019742012,3.39908146118785e-07,0.0,0.0,1.33514404296875e-05,0.0030868626199662685,0.2,0.009999332427978517,0.009999332427978517,1.108104727027041,1.0981053945990624,1.108104727027041,0.005532503128051758,0.003938324000046123,0.0016441939987998921,2.901000698329881e-06
2.508052110671997,3.0517578125e-05,0.0018486331682652235,-0.05610193839759556,0.0,0.0,7.62939453125e-05,0.0003277795622125268,3.4418367114228844e-07,0.0,0.0,2.765655517578125e-05,-0.00688574044033885,0.2,0.009998617172241212,0.009998617172241212,1.1220429910644403,1.112044373892199,1.1220429910644403,0.005598306655883789,0.0039251649996003835,0.0017708160012261942,2.7309997676638886e-06
2.513763904571533,0.0,0.00040321965934708714,-0.055748706392351285,0.0,0.0,8.392333984375e-05,0.0032260564621537924,3.4201660362550657e-07,0.0,0.0,-6.67572021484375e-06,0.005728559568524361,0.2,0.010000333786010743,0.010000333786010743,1.1149783243697693,1.1049779905837585,1.1149783243697693,0.005711793899536133,0.004000074999567005,0.0015213099995889934,2.8730009944410995e-06
2.519300937652588,3.0517578125e-05,-0.005855269264429808,-0.05654448572592946,0.0,0.0,9.918212890625e-05,-0.007189854513853788,3.4689868542647766e-07,0.0,0.0,6.67572021484375e-06,-0.006369787734001875,0.2,0.00999966621398926,0.00999966621398926,1.1308939709441772,1.120894304730188,1.1308939709441772,0.0055370330810546875,0.003929364000214264,0.0017825459999585291,2.986000254168175e-06
2.525029182434082,3.0517578125e-05,-0.010757751762866974,-0.05682315945869074,0.0,0.0,8.392333984375e-05,0.0030919478740543127,3.4860834022865137e-07,0.0,0.0,-1.9073486328125e-06,-0.007346279453486204,0.2,0.010000095367431641,0.010000095367431641,1.1364674665767622,1.1264673712093305,1.1364674665767622,0.005728244781494141,0.00412988999960362,0.0016425159992650151,2.880000465665944e-06
2.5308175086975098,3.0517578125e-05,0.0036665727384388447,-0.05644032044604648,0.0,0.0,8.392333984375e-05,-0.010862989351153374,3.4625963462966553e-07,0.0,0.0,-1.049041748046875e-05,0.005904113873839378,0.2,0.010000524520874025,0.010000524520874025,1.1288106575054035,1.1188101329845295,1.1288106575054035,0.005788326263427734,0.004147886998907779,0.0021167570012039505,4.485000317799859e-06
2.5371031761169434,0.0,0.002087049651890993,-0.05733419428612948,0.0,0.0,8.392333984375e-05,0.005029099527746439,3.5174352321899467e-07,0.0,0.0,9.5367431640625e-06,-0.008304143324494362,0.2,0.009999523162841799,0.009999523162841799,1.14668820159404,1.1366886784311983,1.14668820159404,0.006285667419433594,0.004942137000398361,0.0017757630012056325,3.945999196730554e-06
2.543842077255249,3.0517578125e-05,-0.007449693512171507,-0.0573070416896623,0.0,0.0,0.00011444091796875,-0.0005513879004865885,3.5157694287257443e-07,0.0,0.0,-1.430511474609375e-05,-0.0027027036994695663,0.2,0.010000715255737307,0.010000715255737307,1.1461451476207658,1.1361444323650285,1.1461451476207658,0.006738901138305664,0.004916530999253155,0.0016855310004757484,3.557999662007205e-06
2.5504627227783203,3.0517578125e-05,0.0025862387847155333,-0.05760566573387461,0.0,0.0,0.0001068115234375,0.006608620285987854,3.5340899222352435e-07,0.0,0.0,1.811981201171875e-05,-0.0041099307127296925,0.2,0.009999094009399415,0.009999094009399415,1.152117650984145,1.1421185569747456,1.152117650984145,0.006620645523071289,0.00479447900033847,0.0017905870008689817,3.822999133262783e-06
2.5570671558380127,0.0,0.002429775195196271,-0.05721876887384642,0.0,0.0,6.866455078125e-05,0.0013932137517258525,3.5103539185531265e-07,0.0,0.0,1.239776611328125e-05,0.00922707561403513,0.2,0.009999380111694336,0.009999380111694336,1.1443796846596503,1.134380304547956,1.1443796846596503,0.006604433059692383,0.0048754290000943,0.0020114620001550065,3.796998498728499e-06
2.5639724731445312,0.0,0.0007980982190929353,-0.0578078949837159,0.0,0.0,9.918212890625e-05,-0.0004396272706799209,3.546496624679185e-07,0.0,0.0,1.811981201171875e-05,0.0015729995211586356,0.2,0.009999094009399415,0.009999094009399415,1.1561622512039187,1.1461631571945192,1.1561622512039187,0.006905317306518555,0.00482274899877666,0.0017610890008654678,3.6860001273453236e-06
2.570574998855591,3.0517578125e-05,-0.004909047856926918,-0.05832294346604877,0.0,0.0,0.0001068115234375,0.005215364508330822,3.578094691079184e-07,0.0,0.0,-2.86102294921875e-06,-0.004486651159822941,0.2,0.010000143051147463,0.010000143051147463,1.1664632596212097,1.1564631165700623,1.1664632596212097,0.00660252571105957,0.004578673000651179,0.00163620599960268,2.803999450406991e-06
2.5768072605133057,3.0517578125e-05,0.0028023032937198877,-0.05842839059108546,0.0,0.0,7.62939453125e-05,0.005736905615776777,3.5845638398542797e-07,0.0,0.0,4.76837158203125e-06,-0.0017383176600560546,0.2,0.0099997615814209,0.0099997615814209,1.1685722100595493,1.1585724484781283,1.1685722100595493,0.006232261657714844,0.0041760770000109915,0.001575393000166514,2.725999365793541e-06
2.5825753211975098,3.0517578125e-05,-0.00037164511741138995,-0.05836857044176079,0.0,0.0,6.866455078125e-05,0.012047549709677696,3.5808938920430414e-07,0.0,0.0,-1.9073486328125e-06,0.004564875736832619,0.2,0.010000095367431641,0.010000095367431641,1.1673758025700525,1.1573757072026207,1.1673758025700525,0.0057680606842041016,0.0039355549997708295,0.001519527000709786,2.812999809975736e-06
2.5880465507507324,0.0,-0.0036051971837878227,-0.05923131492046492,0.0,0.0,0.00011444091796875,0.00701095862314105,3.6338230011646713e-07,0.0,0.0,1.1444091796875e-05,-0.008973761461675167,0.2,0.009999427795410158,0.009999427795410158,1.1846307570878272,1.174631329292417,1.1846307570878272,0.005471229553222656,0.003942106999602402,0.0015702130003774073,2.6189991331193596e-06
2.593574047088623,0.0,0.006147613748908043,-0.05952918662634977,0.0,0.0,6.866455078125e-05,-0.0004470720887184143,3.652097338948561e-07,0.0,0.0,1.239776611328125e-05,-0.010363762266933918,0.2,0.009999380111694336,0.009999380111694336,1.1905882136280246,1.1805888335163301,1.1905882136280246,0.005527496337890625,0.004318994999266579,0.0016389440006605582,2.8229987947270274e-06
2.599548101425171,0.0,-0.002964446786791086,-0.05876214347654834,0.0,0.0,9.1552734375e-05,0.009618662297725677,3.6050394769987294e-07,0.0,0.0,-9.5367431640625e-07,0.011149325408041477,0.2,0.010000047683715822,0.010000047683715822,1.1752472928922881,1.1652472452085723,1.1752472928922881,0.0059740543365478516,0.0036847299998044036,0.0017202549988724058,2.7500009309733286e-06
2.604969024658203,3.0517578125e-05,-0.004245946649461985,-0.059386234520975634,0.0,0.0,7.62939453125e-05,7.447061943821609e-05,3.643327271134416e-07,0.0,0.0,1.239776611328125e-05,0.0027432087808847427,0.2,0.009999380111694336,0.009999380111694336,1.1877291607597225,1.177729780648028,1.1877291607597225,0.0054209232330322266,0.003894557999956305,0.0015516029998252634,2.552000296418555e-06
2.6104304790496826,0.0,-0.0019809703808277845,-0.059815633000565374,0.0,0.0,0.000152587890625,0.007607008796185255,3.6696707361392634e-07,0.0,0.0,-8.58306884765625e-06,-0.0014742865459993482,0.2,0.010000429153442384,0.010000429153442384,1.1963171626747873,1.186316733521345,1.1963171626747873,0.005461454391479492,0.003782400999625679,0.001598880999154062,2.8390004445100203e-06
2.6158275604248047,3.0517578125e-05,0.005082180257886648,-0.06007324069021039,0.0,0.0,9.918212890625e-05,0.00032034041942097247,3.685474888877826e-07,0.0,0.0,1.52587890625e-05,-0.001999086933210492,0.2,0.009999237060546876,0.009999237060546876,1.2014693358592858,1.191470098798739,1.2014693358592858,0.00539708137512207,0.0036479200007306645,0.001837341000282322,2.755999958026223e-06
2.621328592300415,3.0517578125e-05,0.0030034682713449,-0.059915686149306153,0.0,0.0,0.00012969970703125,0.0027119778096675873,3.6758089661232063e-07,0.0,0.0,-6.67572021484375e-06,0.00640656566247344,0.2,0.010000333786010743,0.010000333786010743,1.1983182331811733,1.1883178993951624,1.1983182331811733,0.0055010318756103516,0.004317511999033741,0.001642438000999391,3.07300069835037e-06
2.6273045539855957,3.0517578125e-05,-0.002480159979313612,-0.0605230326827623,0.0,0.0,8.392333984375e-05,-0.0026151894126087427,3.7130694896471923e-07,0.0,0.0,2.956390380859375e-05,-0.0016405261121690273,0.2,0.009998521804809571,0.009998521804809571,1.21046520956873,1.2004666877639205,1.21046520956873,0.005975961685180664,0.003922736001186422,0.0017668209984549321,2.823000613716431e-06
2.633009672164917,0.0,0.004091253038495779,-0.06085273540747976,0.0,0.0,9.1552734375e-05,-0.006742811296135187,3.7332966506722977e-07,0.0,0.0,-4.76837158203125e-06,-0.00371365062892437,0.2,0.010000238418579104,0.010000238418579104,1.2170592888816818,1.2070590504631027,1.2170592888816818,0.005705118179321289,0.0039054619992384687,0.0016388120002375217,2.8880003810627386e-06
2.6385698318481445,3.0517578125e-05,0.004180660471320152,-0.06107177043846049,0.0,0.0,0.00012969970703125,2.9766208172077313e-05,3.746734382633969e-07,0.0,0.0,-4.76837158203125e-06,-0.0034077109303325415,0.2,0.010000238418579104,0.010000238418579104,1.221440005989311,1.2114397675707318,1.221440005989311,0.005560159683227539,0.004104661000383203,0.0016285559995594667,2.894999852287583e-06
2.6443190574645996,0.0,-0.0011092519853264093,-0.06121348731166914,0.0,0.0,8.392333984375e-05,-0.014327502809464931,3.7554286693336695e-07,0.0,0.0,-5.7220458984375e-06,-0.0014388950075954199,0.2,0.010000286102294923,0.010000286102294923,1.2242743541213204,1.2142740680190254,1.2242743541213204,0.005749225616455078,0.003987470001447946,0.0016195369989873143,2.721000782912597e-06
2.649942398071289,3.0517578125e-05,0.004091254435479641,-0.06142396378789754,0.0,0.0,9.918212890625e-05,0.0039040669798851013,3.768341336586622e-07,0.0,0.0,5.7220458984375e-06,-0.0009494841215200722,0.2,0.009999713897705079,0.009999713897705079,1.2284838994896519,1.2184841855919468,1.2284838994896519,0.005623340606689453,0.004420113000378478,0.0018089499990310287,2.701999619603157e-06
2.656186819076538,3.0517578125e-05,0.005395106039941311,-0.061737930133315695,0.0,0.0,8.392333984375e-05,0.006027482450008392,3.7876030755688503e-07,0.0,0.0,2.384185791015625e-05,-0.0026863999664783478,0.2,0.009998807907104494,0.009998807907104494,1.2347632500320507,1.2247644421249462,1.2347632500320507,0.0062444210052490234,0.004326288999436656,0.0019042220010305755,3.0079991120146587e-06
2.6624343395233154,0.0,3.813793227891438e-05,-0.06198227934420429,0.0,0.0,6.103515625e-05,-0.0014305483782663941,3.8025938247027447e-07,0.0,0.0,1.811981201171875e-05,-0.0029252837412059307,0.2,0.009999094009399415,0.009999094009399415,1.2396502526433797,1.2296511586339802,1.2396502526433797,0.006247520446777344,0.004081865001353435,0.0018340719998377608,2.8550002753036097e-06
2.668367385864258,0.0,0.004985322710126638,-0.06241423160500407,0.0,0.0,6.103515625e-05,0.008083843626081944,3.829093963401455e-07,0.0,0.0,2.956390380859375e-05,-0.007199588231742382,0.2,0.009998521804809571,0.009998521804809571,1.2482893303748828,1.2382908085700732,1.2482893303748828,0.005933046340942383,0.00417804700009583,0.001494939000622253,2.7520000003278255e-06
2.6740565299987793,0.0,0.004486133810132742,-0.06210819508280055,0.0,0.0,0.00011444091796875,0.0019371131202206016,3.810318716640972e-07,0.0,0.0,1.430511474609375e-05,0.004398639779537916,0.2,0.009999284744262697,0.009999284744262697,1.2421685768936999,1.2321692921494372,1.2421685768936999,0.005689144134521484,0.004128978000153438,0.001606293000804726,2.586999471532181e-06
2.679807186126709,3.0517578125e-05,-0.00021518205176107585,-0.06284008682036885,0.0,0.0,6.866455078125e-05,-7.486575213988544e-06,3.855220050232997e-07,0.0,0.0,-2.86102294921875e-06,-0.006324609275907278,0.2,0.010000143051147463,0.010000143051147463,1.2568064667387269,1.2468063236875795,1.2568064667387269,0.0057506561279296875,0.004944361999150715,0.0019481180006550858,3.258999640820548e-06
2.686737298965454,0.0,0.0048214104026556015,-0.06262971255598508,0.0,0.0,7.62939453125e-05,0.0005364067619666457,3.8423136536453584e-07,0.0,0.0,-3.814697265625e-06,0.0032163248397409916,0.2,0.010000190734863282,0.010000190734863282,1.2525989656149819,1.2425987748801186,1.2525989656149819,0.006930112838745117,0.004420389999722829,0.001619717000721721,2.8029990062350407e-06
2.692795753479004,0.0,0.003189733950421214,-0.06317863995851855,0.0,0.0,0.0001068115234375,-0.004954671021550894,3.875990181407306e-07,0.0,0.0,2.288818359375e-05,-0.0035739485174417496,0.2,0.009998855590820314,0.009998855590820314,1.2635775549865442,1.2535786993957239,1.2635775549865442,0.006058454513549805,0.0043275469997752225,0.0019433810011832975,2.9839993658242747e-06
2.6990833282470703,0.0,0.00052242650417611,-0.06300581729876369,0.0,0.0,6.866455078125e-05,0.006951360497623682,3.8653875642446966e-07,0.0,0.0,4.1961669921875e-05,0.0051576681435108185,0.2,0.009997901916503907,0.009997901916503907,1.2601210887821008,1.2501231868655969,1.2601210887821008,0.006287574768066406,0.004151999000896467,0.0016786039996077307,2.85700116364751e-06
2.704930305480957,3.0517578125e-05,-0.001817055745050311,-0.0636660849764267,0.0,0.0,9.1552734375e-05,0.0066235363483428955,3.9058947837322116e-07,0.0,0.0,4.57763671875e-05,-0.0040270364843308926,0.2,0.009997711181640626,0.009997711181640626,1.2733264920374707,1.26332878085583,1.2733264920374707,0.005846977233886719,0.003963318000387517,0.001622802999918349,2.6140005502384156e-06
2.7105321884155273,3.0517578125e-05,0.00032871103030629456,-0.06355171571402911,0.0,0.0,0.0001068115234375,0.006079642102122307,3.898878264566891e-07,0.0,0.0,4.00543212890625e-05,0.0034482248593121767,0.2,0.009997997283935548,0.009997997283935548,1.271039098180293,1.2610411008963576,1.271039098180293,0.0056018829345703125,0.004191594000076293,0.0018285229998582508,2.9719994927290827e-06
2.716568946838379,3.0517578125e-05,0.0006937895668670535,-0.06417747403049809,0.0,0.0,8.392333984375e-05,-0.0019371857633814216,3.937268345330899e-07,0.0,0.0,4.291534423828125e-05,-0.004994213115423918,0.2,0.009997854232788088,0.009997854232788088,1.2835543116140662,1.273556457381278,1.2835543116140662,0.0060367584228515625,0.0039717960007692454,0.001456735999454395,2.832000973285176e-06
2.722013235092163,3.0517578125e-05,0.0006863388116471469,-0.06368013817875233,0.0,0.0,9.1552734375e-05,-0.004053150303661823,3.906756943384069e-07,0.0,0.0,3.910064697265625e-05,0.010717199184000492,0.2,0.009998044967651368,0.009998044967651368,1.273607557141848,1.2636095121741966,1.273607557141848,0.00544428825378418,0.004156910999881802,0.0014479760011454346,2.8880003810627386e-06
2.7276339530944824,0.0,0.0005000742967240512,-0.06459837769002995,0.0,0.0,5.340576171875e-05,-0.0019446364603936672,3.963090655730982e-07,0.0,0.0,4.1961669921875e-05,-0.004015393555164337,0.2,0.009997901916503907,0.009997901916503907,1.29197241648852,1.281974514572016,1.29197241648852,0.005620718002319336,0.004002379000667133,0.00178115800008527,2.7010009944206104e-06
2.7334330081939697,3.0517578125e-05,0.0036293179728090763,-0.06478119881295681,0.0,0.0,8.392333984375e-05,0.006690585985779762,3.9743066755421653e-07,0.0,0.0,4.1961669921875e-05,-0.0029317999724298716,0.2,0.009997901916503907,0.009997901916503907,1.2956288527090447,1.2856309507925407,1.2956288527090447,0.005799055099487305,0.0038389309993362986,0.0016429050010628998,2.8100002964492887e-06
2.7389304637908936,3.0517578125e-05,-0.000595162040553987,-0.06472641888016317,0.0,0.0,4.57763671875e-05,-0.004664099775254726,3.97094594346902e-07,0.0,0.0,3.719329833984375e-05,0.003261961741372943,0.2,0.009998140335083009,0.009998140335083009,1.2945332499295743,1.2845351095944912,1.2945332499295743,0.005497455596923828,0.003940027001590352,0.0017905249987961724,2.800999936880544e-06
2.7446768283843994,3.0517578125e-05,-0.004745136015117168,-0.06523180085178563,0.0,0.0,7.62939453125e-05,-0.00437352666631341,4.001950972402137e-07,0.0,0.0,4.57763671875e-05,-0.0025918663013726473,0.2,0.009997711181640626,0.009997711181640626,1.3046409274050037,1.294643216223363,1.3046409274050037,0.005746364593505859,0.004181747000984615,0.0015580199997202726,2.7070000214735046e-06
2.750432252883911,3.0517578125e-05,0.004627696238458157,-0.06542650006148412,0.0,0.0,3.814697265625e-05,5.956756285740994e-05,4.013895709193157e-07,0.0,0.0,5.626678466796875e-05,-0.0017643857281655073,0.2,0.009997186660766603,0.009997186660766603,1.3085349262550923,1.2985377395943256,1.3085349262550923,0.005755424499511719,0.0039658679997955915,0.0016666629999235738,2.8579997888300568e-06
2.756080150604248,3.0517578125e-05,0.0005969320191070437,-0.06540767732371217,0.0,0.0,9.1552734375e-05,0.009395145811140537,4.012740940004723e-07,0.0,0.0,3.910064697265625e-05,0.0036563787143677473,0.2,0.009998044967651368,0.009998044967651368,1.3081584700827584,1.298160425115107,1.3081584700827584,0.005647897720336914,0.003966053998738062,0.0015986060006980551,2.6260004233336076e-06
2.761660575866699,0.0,-0.0009825914166867733,-0.06529444198581588,0.0,0.0,9.1552734375e-05,-0.004679000470787287,4.005793986759725e-07,0.0,0.0,4.1961669921875e-05,0.011106959544122219,0.2,0.009997901916503907,0.009997901916503907,1.3058937548009637,1.2958958528844597,1.3058937548009637,0.005580425262451172,0.003967073000239907,0.0016405780006607529,2.60199885815382e-06
2.7672832012176514,3.0517578125e-05,-0.001265714643523097,-0.06587084273113536,0.0,0.0,8.392333984375e-05,0.001996721141040325,4.041155995674147e-07,0.0,0.0,4.00543212890625e-05,0.0037262272089719772,0.2,0.009997997283935548,0.009997997283935548,1.3174218130963213,1.3074238158123859,1.3174218130963213,0.0056226253509521484,0.0038740509990020655,0.001657196000451222,2.7580008463701233e-06
2.772830009460449,0.0,-0.001407276256941259,-0.06620627941579857,0.0,0.0,6.866455078125e-05,0.003628398757427931,4.061734933383032e-07,0.0,0.0,5.435943603515625e-05,0.0015269084833562374,0.2,0.009997282028198244,0.009997282028198244,1.3241305720398158,1.3141332900116176,1.3241305720398158,0.0055468082427978516,0.004341281000961317,0.0018259949993080227,3.1170002330327407e-06
2.779013156890869,3.0517578125e-05,0.005521764513105154,-0.06623616005097098,0.0,0.0,0.00011444091796875,0.0035240906290709972,4.0635681011849744e-07,0.0,0.0,4.38690185546875e-05,0.005899934098124504,0.2,0.009997806549072267,0.009997806549072267,1.3247281869925496,1.3147303804434773,1.3247281869925496,0.006183147430419922,0.004263590000846307,0.0016391139997722348,2.7339992811903358e-06
2.7849318981170654,3.0517578125e-05,-0.004432212095707655,-0.06622449507591698,0.0,0.0,8.392333984375e-05,0.0018998647574335337,4.0628524585436426e-07,0.0,0.0,4.482269287109375e-05,0.011166098527610302,0.2,0.009997758865356447,0.009997758865356447,1.3244948866133806,1.3144971277480242,1.3244948866133806,0.005918741226196289,0.003986016999988351,0.001500844000474899,2.8109989216318354e-06
2.7904341220855713,0.0,-0.001802157494239509,-0.0671213207159587,0.0,0.0,8.392333984375e-05,-0.002607735339552164,4.117872436458937e-07,0.0,0.0,3.62396240234375e-05,-0.0031054900027811527,0.2,0.009998188018798829,0.009998188018798829,1.3424314669233903,1.3324332789045914,1.3424314669233903,0.005502223968505859,0.0037945570002193563,0.0015525790004176088,2.7830010367324576e-06
2.7957968711853027,0.0,-0.0019809703808277845,-0.06739646698245542,0.0,0.0,9.918212890625e-05,-0.0018775755306705832,4.1347525755073936e-07,0.0,0.0,3.910064697265625e-05,-0.004007475916296244,0.2,0.009998044967651368,0.009998044967651368,1.3479344129651518,1.3379363679975005,1.3479344129651518,0.005362749099731445,0.004370503000245662,0.0016394350004702574,3.1069994292920455e-06
2.801823377609253,3.0517578125e-05,0.0037708785384893417,-0.06750697552971414,0.0,0.0,4.57763671875e-05,-0.002115995157510042,4.141532240983219e-07,0.0,0.0,6.389617919921875e-05,-0.0013699701521545649,0.2,0.00999680519104004,0.00999680519104004,1.3501445922289341,1.3401477870378942,1.3501445922289341,0.006026506423950195,0.004052606000186643,0.001820584999222774,3.0930004868423566e-06
2.8077139854431152,3.0517578125e-05,0.004352024290710688,-0.06767401487036406,0.0,0.0,6.866455078125e-05,0.00047680697753094137,4.1517800532927745e-07,0.0,0.0,4.38690185546875e-05,5.355725807021372e-05,0.2,0.009997806549072267,0.009997806549072267,1.3534853916159355,1.3434875850668633,1.3534853916159355,0.005890607833862305,0.0037998219995643012,0.0016437750000477536,2.655000571394339e-06
2.813173532485962,0.0,-0.003716955194249749,-0.06794075625586453,0.0,0.0,3.814697265625e-05,-0.003673167899250984,4.168144555470308e-07,0.0,0.0,6.198883056640625e-05,-0.0006686827982775867,0.2,0.009996900558471682,0.009996900558471682,1.3588202394050886,1.3488233388466169,1.3588202394050886,0.00545954704284668,0.0037411430002975976,0.001514139999926556,2.757000402198173e-06
