# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.75
# Settings=wait=1s, start=0, end=0.25, ramp=1.2s, hold=0.2s, return=0.5s, step_amp=0.5, step_dur=0.08s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.492
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9400897026062012,-0.0001220703125,0.0005441792891360819,-0.00042248256297077054,4.482269287109375e-05,-0.0025167115963995457,2.5919175641730585e-09,0.0,-0.0025938015896826982,0.0,-2.7206544717233122e-05,0.008449683062084908
0.9479787349700928,-0.0001220703125,0.0006410368368960917,-0.0005751238341405868,5.14984130859375e-05,0.009841938503086567,3.528367080528888e-09,1.1444091796875e-05,-0.0022734275553375483,0.0,-0.0009471344984690991,0.011502519975659348
0.956329345703125,-0.0001220703125,-0.0003051870153285563,-0.0006116495196130116,3.0517578125e-05,0.0013780806912109256,3.752451040476812e-09,3.814697265625e-06,-0.001701595145277679,0.0,-0.0002482166319784043,0.012233036434604284
0.9651014804840088,-0.0001220703125,0.00010459492477821186,-0.0008250543945311168,8.0108642578125e-05,-0.004373767413198948,5.061683401904851e-09,-3.814697265625e-06,-0.002293916419148445,0.0,0.0003726394629719641,0.016501149997167144
0.973459005355835,-0.0001220703125,-8.911966870073229e-05,-0.00048642133721242824,6.4849853515625e-05,0.004593004938215017,2.9841799828237285e-09,1.1444091796875e-05,-0.0009658478666096926,0.0,-0.0009021447772786787,0.009728463359953874
0.9814438819885254,-0.0001220703125,-7.049331907182932e-05,-0.0012319851028648398,7.915496826171875e-05,0.004637707956135273,7.558190814932763e-09,1.52587890625e-05,-0.004538402426987886,0.0,-0.001129125489791693,0.024639794795834398
0.990025520324707,0.0,7.851829286664724e-05,-0.00024496480947078063,6.580352783203125e-05,-0.0004994668415747583,1.5028515918077084e-09,-3.814697265625e-06,0.0011277655139565468,0.0,0.0004914292224244581,0.004899314629312443
0.9982116222381592,-0.0001220703125,0.004113008268177509,0.0013541938524023029,5.53131103515625e-05,-0.00041378618334420025,-8.307937744591708e-09,3.814697265625e-06,0.0063673872500658035,0.0,-0.00019645623143543355,-0.02708397898593249
1.007706642150879,0.0,4.4990796595811844e-05,-0.1340320657325264,4.76837158203125e-05,0.0069716013967990875,8.222826118354332e-07,-1.52587890625e-05,-0.0003735264472197741,0.0016055504480997722,1.8324452262785669,2.6806514040077283
1.015845537185669,0.0,0.0011849298607558012,-0.16547338078964863,-5.7220458984375e-06,-0.0033325522672384977,1.0151741152485388e-06,0.0,0.001802043174393475,0.0033011535803476972,1.954205348191167,3.309480071917086
1.0238325595855713,0.0,-0.001005541067570448,-0.18800518513225867,3.0517578125e-05,-0.0008515093941241503,1.1534060437273532e-06,-3.814697265625e-06,-0.0017127696191892028,0.0049651165803273525,2.0642836696328506,3.760117854866568
1.031827688217163,-0.0001220703125,0.002067824359983206,-0.20448848108589826,-1.9073486328125e-06,0.0026390873827040195,1.2545305587778288e-06,1.9073486328125e-05,-0.0027856521774083376,0.0066307683785756435,2.163951076743918,4.089785014730956
1.0397875308990479,0.0,0.0012855135137215257,-0.21293393988991452,2.956390380859375e-05,0.004393698647618294,1.3063431894760196e-06,7.2479248046875e-05,0.015134858898818493,0.008289068937301636,2.25409032931577,4.258694826549081
1.0477981567382812,0.0,0.0014084475114941597,-0.22947092480061462,4.100799560546875e-05,-0.005528612062335014,1.4077970846311525e-06,0.000102996826171875,-0.015032541006803513,0.009957949320475262,2.34204649846691,4.589435769596152
1.0558290481567383,-0.0001220703125,-0.0035648157354444265,-0.2402807128486312,2.288818359375e-05,0.0063550653867423534,1.4741148027154859e-06,-0.000133514404296875,-0.0065817199647426605,0.011631051699320476,2.4476064609802552,4.805632344270816
1.0638456344604492,-0.0001220703125,-0.004786710720509291,-0.24547235552109825,4.100799560546875e-05,-0.002421720651909709,1.5059653712574323e-06,3.814697265625e-06,0.007263319566845894,0.013301173845926922,2.5175742653504187,4.909465588524679
1.0720837116241455,-0.0001220703125,0.0006708399741910398,-0.25718684856903645,6.67572021484375e-05,-0.0071658785454928875,1.5778334267644592e-06,1.1444091796875e-05,-0.010029476135969162,0.015017439921696981,2.6003151549535874,5.143756331300075
1.0797200202941895,-0.0001220703125,-0.0013743446907028556,-0.26344443757829317,3.147125244140625e-05,0.0060831173323094845,1.616223543384706e-06,7.62939453125e-06,-0.0007423266069963574,0.01660833756128947,2.671522603685861,5.268908582529585
1.0872924327850342,-0.0001220703125,0.0003541895712260157,-0.2749876904673085,6.866455078125e-05,-0.004120450466871262,1.6870410457695326e-06,3.814697265625e-06,-0.02015109173953533,0.018185923496882122,2.7406714792731783,5.499774509236301
1.0948309898376465,0.0,-0.0034046294167637825,-0.27795504307076824,2.47955322265625e-05,-0.008987542241811752,1.705245662968217e-06,-1.9073486328125e-05,0.0031990292482078075,0.019756456216176353,2.810126390674556,5.559121784675032
1.1027781963348389,-0.0001220703125,0.004630821757018566,-0.28471148675486085,1.049041748046875e-05,0.003358070505782962,1.7466962377162152e-06,7.62939453125e-06,0.0003231042355764657,0.021412124236424766,2.881839633046836,5.694251166952894
1.1115138530731201,-0.0001220703125,-0.0003424414317123592,-0.2926660067915192,3.528594970703125e-05,0.001987163443118334,1.7954969741362123e-06,1.1444091796875e-05,-6.432781083276495e-05,0.023232052723566692,2.9678235413745786,5.853342166468103
1.1185574531555176,0.0,0.001170027069747448,-0.2982619605838126,1.430511474609375e-05,-0.001499706064350903,1.8298279789960496e-06,1.52587890625e-05,0.0017163630109280348,0.024699469407399498,3.0235494064623456,5.965261663553294
1.1272203922271729,-0.0001220703125,-0.0003759694518521428,-0.3072470953014455,2.574920654296875e-05,-0.0031779499258846045,1.8849515048697199e-06,-2.6702880859375e-05,-0.002411257242783904,0.02650424838066101,3.1111683652310784,6.144965034268233
1.1362085342407227,-0.0001220703125,-0.005643530283123255,-0.31488722591445084,6.961822509765625e-05,-0.0011066875886172056,1.931823471819501e-06,0.0,0.001360600464977324,0.028376777966817222,3.1966795440563676,6.297768221644498
1.1449191570281982,-0.0001220703125,-0.0015792379854246974,-0.31967937024080595,5.626678466796875e-05,0.002320577623322606,1.9612231302626626e-06,0.0,0.014643124304711819,0.0301914910475413,3.278115017660562,6.393611468903606
1.1526029109954834,-0.0001220703125,-0.00041694793617352843,-0.33017931878701673,4.38690185546875e-05,0.0061762528494000435,2.025639992507744e-06,-7.62939453125e-06,-0.005644809454679489,0.031792273124059044,3.3420416433837588,6.60361123021877
1.1602137088775635,-0.000732421875,-0.034574151039123535,-0.3379378898252514,6.67572021484375e-05,-0.005087161902338266,2.0732385878331473e-06,-9.1552734375e-05,-0.004357719328254461,0.03337785601615906,3.411740765275856,6.758783235015308
1.1670362949371338,-0.001220703125,-0.11320385336875916,-0.3445674921720571,4.57763671875e-05,0.00229822751134634,2.1139109948677485e-06,-0.00014495849609375,-0.005641083233058453,0.03479922811190288,3.4660947086473453,6.891375780999361
1.1743888854980469,-0.002685546875,-0.26594820618629456,-0.34463924402589,8.96453857421875e-05,0.0008267386583611369,2.114351190290025e-06,-7.62939453125e-06,0.017973534762859344,0.0363310178120931,3.5157890352894725,6.89281082347719
1.181671142578125,-0.0052490234375,-0.4273426830768585,-0.35292647771592917,7.343292236328125e-05,0.002445375779643655,2.165193114767522e-06,3.0517578125e-05,0.00033055798849090934,0.037848154703776046,3.5743371989601487,7.0585561211052665
1.1890289783477783,-0.0093994140625,-0.5979390740394592,-0.3697302093348147,6.389617919921875e-05,-0.0020137967076152563,2.268283492794917e-06,-6.103515625e-05,-0.039911895990371704,0.039381037155787155,3.6455620668988082,7.3946320183955905
1.1969361305236816,-0.01513671875,-0.801638662815094,-0.3744934619172814,7.152557373046875e-05,-0.012964286841452122,2.2975059012755772e-06,-0.0004119873046875,-0.006903960835188627,0.04102836052576701,3.746433338301407,7.4898974286020845
1.203935146331787,-0.0211181640625,-0.9205837249755859,-0.36112178841510584,9.1552734375e-05,0.0019983407109975815,2.215471094515815e-06,0.000171661376953125,0.05771120637655258,0.042486488819122314,3.7541291419523906,7.222462951996527
1.2136907577514648,-0.03173828125,-1.153101921081543,-0.4190997944629844,5.340576171875e-05,0.0020951982587575912,2.5711643831442147e-06,-0.00022125244140625,-0.16231189668178558,0.04451890786488851,3.8924387117950228,8.382027437288928
1.222442626953125,-0.0421142578125,-1.2867472171783447,-0.4056817449241782,7.82012939453125e-05,-0.003360488684847951,2.488845060822308e-06,-0.001430511474609375,0.021626193076372147,0.04634221394856771,4.072265670520487,8.113665436459769
1.230339527130127,-0.053955078125,-1.5671062469482422,-0.3706667392854334,9.059906005859375e-05,-0.008462272584438324,2.2740290753139065e-06,-0.001735687255859375,0.18052099645137787,0.047987401485443115,4.15496210537564,7.41336268790591
1.23944091796875,-0.070068359375,-1.8742235898971558,-0.47080261952592417,8.58306884765625e-05,0.0007112544262781739,2.8883596289211914e-06,-0.000858306884765625,-0.29613733291625977,0.04988352457682292,4.163288848024472,9.416087830513929
1.2476885318756104,-0.0860595703125,-2.0016777515411377,-0.5012861155209941,7.534027099609375e-05,-0.010494419373571873,3.0753749417697055e-06,-0.00347137451171875,-0.20683105289936066,0.051601777474085495,4.444554376901852,10.025760045081743
1.25532865524292,-0.102783203125,-2.278106927871704,-0.4495733765669313,9.5367431640625e-05,-0.003773993346840143,2.758118874574798e-06,-0.0032196044921875,0.07239250093698502,0.053193469842274986,4.466140965427465,8.991501373288006
1.2628424167633057,-0.121337890625,-2.633549928665161,-0.4738748998880298,6.961822509765625e-05,-0.0052156816236674786,2.9072079747005087e-06,-0.003330230712890625,-0.07674764096736908,0.05475883682568868,4.52231114428101,9.477533669024087
1.2702851295471191,-0.1427001953125,-2.9073736667633057,-0.3384198924004255,-0.0006923675537109375,-0.2129993438720703,2.0761956588464115e-06,-0.001941680908203125,0.4945777952671051,0.056309401988983154,4.460714988242625,6.768423322801869
1.2775001525878906,-0.1649169921875,-3.0976624488830566,-0.2857098514631302,-0.0019168853759765625,-0.04515080153942108,1.7528211745766106e-06,0.001926422119140625,0.45401301980018616,0.05781253178914388,4.211503623752797,5.714218536270881
1.2850172519683838,-0.18896484375,-3.4062728881835938,-0.45801195370307257,-0.0018301010131835938,0.01659216172993183,2.809889286451671e-06,0.00041961669921875,-0.3036944568157196,0.059378594160079956,4.429667036759236,9.16027355123061
1.2917704582214355,-0.2120361328125,-3.407229423522949,-0.6765125757835337,-0.001739501953125,0.004207434132695198,4.150383900408718e-06,-0.0040283203125,-0.8797101378440857,0.060785512129465744,4.853104349758304,13.530302440626507
1.2991797924041748,-0.2384033203125,-3.654772996902466,-0.5282655798244633,-0.0017538070678710938,-0.0002480091934558004,3.2408931276764214e-06,-0.00382232666015625,0.08444534987211227,0.06232912341753642,4.878744090788599,10.565351362049112
1.3063385486602783,-0.2679443359375,-4.190629959106445,-0.23312458052076085,-0.0017461776733398438,0.0016816881252452731,1.4302121503983603e-06,0.00513458251953125,0.9738526940345764,0.06382053097089133,4.206283762572809,4.6625091590305585
1.3133349418640137,-0.2977294921875,-4.433200359344482,-0.398879671018178,-0.00162506103515625,0.011807028204202652,2.447114546062614e-06,0.0047607421875,-0.09358862042427063,0.06527811288833618,4.3537022582481875,7.977623446308909
1.3209202289581299,-0.3333740234375,-4.565393924713135,-0.3421405393657861,-0.001583099365234375,-0.0012966821668669581,2.099021713848053e-06,0.005634307861328125,0.30629900097846985,0.06685838103294373,4.397591868149657,6.842836542183375
1.328322172164917,-0.3675537109375,-4.777950763702393,-0.22161843635709272,-0.001556396484375,0.005278454627841711,1.3596223089052287e-06,0.012493133544921875,0.6242114901542664,0.06840045253435771,3.9571734496455497,4.432385409624171
1.3367094993591309,-0.409423828125,-4.968113899230957,-0.34092681509396083,-0.0014247894287109375,0.01401984691619873,2.0915755526713967e-06,0.01220703125,0.021906431764364243,0.0701478123664856,4.15164347871568,6.818561965382928
1.3450844287872314,-0.452880859375,-5.1927900314331055,-0.407068092766551,-0.0013027191162109375,0.0007093858439475298,2.497350262309045e-06,0.013423919677734375,-0.11232132464647293,0.07189258933067322,4.204252916216437,8.141392497665525
1.3537101745605469,-0.498291015625,-5.414870738983154,-0.29355353539345475,-0.0013294219970703125,-0.0009353290661238134,1.8009419348841466e-06,0.015453338623046875,0.47884878516197205,0.07368961970011394,4.190887540058139,5.871092805316147
1.3626995086669922,-0.547119140625,-5.572390556335449,-0.3079403543808551,-0.0013713836669921875,-0.002630336442962289,1.8892046280561756e-06,0.01720428466796875,0.2854539453983307,0.07556239763895671,4.207850676918873,6.158830268041985
1.3708083629608154,-0.59423828125,-5.776230812072754,-0.18497250068725796,-0.0013856887817382812,0.004589274991303682,1.134800617684869e-06,0.023571014404296875,0.6825754046440125,0.07725174228350322,3.839157906452867,3.699463937679118
1.3793988227844238,-0.6455078125,-5.989601135253906,-0.23789844503161986,-0.0012950897216796875,-0.004707184620201588,1.4594996627341866e-06,0.026668548583984375,0.28292036056518555,0.07904142141342163,3.7772898417594196,4.757986808603718
1.386369228363037,-0.6861572265625,-6.026092529296875,-0.24065358537645395,-0.0012578964233398438,0.007103852927684784,1.4764023642358138e-06,0.02884674072265625,0.31512176990509033,0.08049358924229941,3.7648538638301177,4.813089822895511
1.3934738636016846,-0.729248046875,-5.989733695983887,-0.347742050287427,-0.0011157989501953125,0.010879437439143658,2.133386811525972e-06,0.026641845703125,-0.017909854650497437,0.0819737215836843,4.103382460371627,6.9548671822738335
1.4005744457244873,-0.77294921875,-6.212654113769531,-0.343990134451828,-0.00112152099609375,-0.001993306679651141,2.110368922964591e-06,0.027538299560546875,0.1519429087638855,0.08345300952593486,4.1566750153312615,6.879828583133773
1.4074904918670654,-0.8157958984375,-6.426903247833252,-0.25234164141879206,-0.0010633468627929688,0.007647746242582798,1.548108229524439e-06,0.03113555908203125,0.5044671893119812,0.0848938524723053,3.9857343317239837,5.046851823568841
1.4145054817199707,-0.8626708984375,-6.431389331817627,-0.2904927816117468,-0.0010480880737304688,0.004699180833995342,1.7821643043219909e-06,0.03368377685546875,0.20486614108085632,0.08635530869166057,3.918269343632185,5.809877499281614
1.4215550422668457,-0.908447265625,-6.542341709136963,-0.3088095295208843,-0.0010013580322265625,0.001059571048244834,1.8945369908783073e-06,0.0346527099609375,0.18250322341918945,0.08782396713892619,3.9836256155673198,6.176213836270334
1.4285457134246826,-0.956298828125,-6.7921366691589355,-0.27352827860186396,-0.0009965896606445312,0.004132937639951706,1.6780875987424894e-06,0.03704071044921875,0.34306520223617554,0.08928035696347555,3.9263718194846886,5.470586162069164
1.4356677532196045,-1.00439453125,-6.9766011238098145,-0.242118302773052,-0.0010547637939453125,-0.03050295263528824,1.4853883605337366e-06,0.0435638427734375,0.31615543365478516,0.09076411525408427,3.5450356832454006,4.842384281085095
1.4428606033325195,-1.053466796875,-6.863632678985596,-0.34259683477218666,-0.0010242462158203125,-0.0021460414864122868,2.101821072169459e-06,0.041591644287109375,-0.03652157261967659,0.0922626256942749,3.8817494951376577,6.851962484659342
1.4495251178741455,-1.1002197265625,-6.8561577796936035,-0.25627918851714415,-0.0010128021240234375,-0.0021590793039649725,1.5722649601885717e-06,0.0451812744140625,0.39835402369499207,0.09365106622378032,3.725927634814695,5.125603061937485
1.4571359157562256,-1.154296875,-7.10836124420166,-0.22890517716994924,-0.00099945068359375,0.024843689054250717,1.4043262402713292e-06,0.048126220703125,0.39949020743370056,0.09523664911588034,3.65184018531206,4.5781207743957975
1.46415114402771,-1.20458984375,-7.327733516693115,-0.0674973161302243,-0.0009279251098632812,0.008513876236975193,4.14093963978754e-07,0.053802490234375,0.9350025057792664,0.09669815500577292,3.3537840311867755,1.3499514035120197
1.4724299907684326,-1.2645263671875,-7.382040023803711,-0.11603069704751479,-0.000946044921875,-0.003971435129642487,7.118447671448713e-07,0.058002471923828125,0.46477001905441284,0.09842291474342346,3.221394725020324,2.320622675241917
1.4796864986419678,-1.31787109375,-7.327768802642822,-0.16465977134679516,-0.000911712646484375,0.0042316545732319355,1.0101826462741024e-06,0.061588287353515625,0.2627958059310913,0.09993468721707663,3.1283768286949902,3.293207821814998
1.4872722625732422,-1.3721923828125,-7.26007080078125,-0.15252754696872295,-0.0008821487426757812,0.0021678453776985407,9.357518218706122e-07,0.06324386596679688,0.4157712757587433,0.10151505470275879,3.198036121145779,3.050562420991905
1.49440336227417,-1.4256591796875,-7.341761112213135,-0.1300139349140438,-0.0009403228759765625,0.007614217232912779,7.976315025202053e-07,0.06753921508789062,0.45513272285461426,0.1030007004737854,3.034886941727886,2.600288485170477
1.50164794921875,-1.478515625,-7.2065277099609375,-0.13197909334653324,-0.0003108978271484375,0.07629367709159851,8.096876892222931e-07,0.07078933715820312,0.40155932307243347,0.10450998942057292,2.9679347359117734,2.639591801748937
1.5092756748199463,-1.533447265625,-7.321407794952393,-0.18803492122171994,-0.00015926361083984375,0.007999791763722897,1.1535884737240434e-06,0.07219696044921875,0.19349998235702515,0.10609909892082214,3.0549244145575396,3.760712578894198
1.5161659717559814,-1.5845947265625,-7.349154949188232,-0.1818492557271898,-0.00019741058349609375,-0.0030903976876288652,1.1156396056603902e-06,0.07397079467773438,0.304429829120636,0.10753457744916281,3.0850249015947515,3.636998803373313
1.5232086181640625,-1.6376953125,-7.699378967285156,-0.1059263626750573,-0.00020503997802734375,0.004738298710435629,6.498549857203016e-07,0.07931900024414062,0.5481292009353638,0.10900179545084636,2.8232710733582587,2.118535227181952
1.5312833786010742,-1.698974609375,-7.687330722808838,-0.14492990824271298,-0.0002193450927734375,-0.005832214839756489,8.89140541344109e-07,0.08193588256835938,0.28874072432518005,0.11068403720855713,2.819028061955944,2.898609074554153
1.5398197174072266,-1.763427734375,-7.6866984367370605,-0.12962521465903032,-0.00025177001953125,0.008698279969394207,7.952467156796915e-07,0.08490371704101562,0.38112789392471313,0.11246244112650554,2.788229349283372,2.592514050809019
1.5480270385742188,-1.82666015625,-7.7159953117370605,-0.07398149746610004,-0.00023746490478515625,0.010926002636551857,4.5387421757208904e-07,0.08998489379882812,0.5384712219238281,0.11417229970296225,2.57973796723939,1.4796355183308052
1.5568106174468994,-1.8927001953125,-7.7692975997924805,-0.32207585988839726,-0.00022220611572265625,-0.007750739809125662,1.9759255207383157e-06,0.09170150756835938,-0.552275538444519,0.11600221196810405,2.665238728278309,6.441541442252862
1.5655176639556885,-1.9595947265625,-7.6895270347595215,-0.12704055646368606,-0.00027370452880859375,-0.004066429100930691,7.793899169356444e-07,0.09219741821289062,0.6563635468482971,0.11781617999076843,2.831544255501944,2.540820692340186
1.5732901096343994,-2.019287109375,-7.868967056274414,-0.09123261125864399,-0.00022411346435546875,0.0023932254407554865,5.597092715114306e-07,0.09289169311523438,0.621737003326416,0.11943543950716655,2.9442921888765787,1.8246590927713031
1.5817945003509521,-2.0858154296875,-7.82588005065918,0.007891684589636322,-0.00019073486328125,0.002639094600453973,-4.841524287999402e-08,0.10235977172851562,0.7565646767616272,0.12120718757311504,2.351946441450856,-0.15783428584478632
1.589557409286499,-2.1456298828125,-7.814239025115967,-0.27061424373752063,0.00030612945556640625,0.19464801251888275,1.6602100842377627e-06,0.1016845703125,-0.46621912717819214,0.12282446026802063,2.6162097675199183,5.4123052454262925
1.598151683807373,-2.213134765625,-7.7286763191223145,-0.21948063164091486,0.0008087158203125,-0.03936541825532913,1.3465069425486374e-06,0.10269546508789062,0.1403028815984726,0.12461493412653606,2.725429374746248,4.389629154375874
1.607083797454834,-2.2813720703125,-7.746766567230225,-0.17093141406512052,0.0008335113525390625,0.008681515231728554,1.048658981968388e-06,0.10635757446289062,0.3018389046192169,0.12647579113642377,2.612833441477604,3.4186411482837835
1.6151809692382812,-2.34375,-7.841806411743164,0.07226926163847391,0.0008678436279296875,-0.0020007560960948467,-4.433697032924368e-07,0.11351776123046875,1.1394164562225342,0.12816270192464194,2.2144398235375125,-1.4453906728885366
1.623598575592041,-2.412353515625,-7.953603744506836,-0.04074205094192071,0.0007295608520507812,-0.010388246737420559,2.4995123276627096e-07,0.11319732666015625,0.39946386218070984,0.12991636991500854,2.4562293136236355,0.8148440857247059
1.6322219371795654,-2.4786376953125,-7.671660900115967,-0.019327251444195174,0.0007686614990234375,0.0026037045754492283,1.1857209474669936e-07,0.1177215576171875,0.5179134011268616,0.13171290357907614,2.2821713490223465,0.3865464837562316
1.6405410766601562,-2.5411376953125,-7.625378131866455,-0.0787091735899577,0.0007524490356445312,0.004220480564981699,4.828783655704907e-07,0.122344970703125,0.20827272534370422,0.13344605763753256,2.108089261252702,1.574189396687075
1.6473772525787354,-2.5950927734375,-7.676863193511963,-0.02421203809051485,0.0007658004760742188,-0.004114855546504259,1.4854011098104018e-07,0.1226806640625,0.5788907408714294,0.1348702609539032,2.264333910309663,0.4842425843883458
1.6549134254455566,-2.65234375,-7.64815092086792,-0.0023734744196455444,0.0006895065307617188,-0.014314701780676842,1.456119275819759e-08,0.12831497192382812,0.517300009727478,0.1364402969678243,1.9856525296120715,0.047469667057852716
1.662658929824829,-2.710693359375,-7.463570594787598,-0.15077693826279215,0.0006570816040039062,-0.03089596889913082,9.250118911596487e-07,0.12974166870117188,-0.11220334470272064,0.13805394371350607,2.0704721970320588,3.0155501150949977
1.6696290969848633,-2.761962890625,-7.56431770324707,-0.16317824697055341,0.0006456375122070312,-0.0017008702270686626,1.0010935396716196e-06,0.1313629150390625,0.04908683896064758,0.13950606187184653,2.111486611565989,3.263577222767383
1.6769134998321533,-2.816162109375,-7.49348258972168,-0.10031628784462497,0.00044727325439453125,-0.012046008370816708,6.154373487246447e-07,0.13286590576171875,0.3834390938282013,0.1410236457983653,2.1578071506867893,2.006333308271011
1.6839005947113037,-2.8677978515625,-7.416980266571045,-0.05888710669336918,0.00046062469482421875,0.004498008172959089,3.6127059320182216e-07,0.13727569580078125,0.4150928258895874,0.14247929056485495,1.9573489897729761,1.1777465666353983
1.691157579421997,-2.921142578125,-7.334234237670898,0.019602976779185967,0.000476837158203125,-0.00428436417132616,-1.2026366121899315e-07,0.13984298706054688,0.6717319488525391,0.14399116237958273,1.9252458950149207,-0.3920610112114642
1.6982848644256592,-2.974365234375,-7.325253486633301,0.03275009482180852,0.00046253204345703125,-0.020377619192004204,-2.0092082712263662e-07,0.14634323120117188,0.49587175250053406,0.14547601342201233,1.5739035955921301,-0.6550043617223926
1.7052836418151855,-3.026123046875,-7.4424052238464355,-0.05565822705312751,0.00048065185546875,-0.00032065692357718945,3.414615156548225e-07,0.1485137939453125,0.10557681322097778,0.14693409204483032,1.5968507366504405,1.1131687307743985
1.7131903171539307,-3.0855712890625,-7.276578903198242,-0.09519804369365939,0.0016078948974609375,0.022273242473602295,5.840370778606101e-07,0.14892578125,0.11074379086494446,0.14858131607373556,1.76541817380415,1.9039680399723022
1.721592903137207,-3.1453857421875,-7.215792655944824,0.12921702684514652,0.0015172958374023438,-0.003285975893959403,-7.927424959626756e-07,0.152862548828125,1.0882378816604614,0.15033185482025146,1.6362112606680257,-2.5843502638047213
1.7306416034698486,-3.210205078125,-7.119980335235596,0.04485578847066113,0.0012607574462890625,-0.03361543267965317,-2.751888863161947e-07,0.15753555297851562,0.3814045190811157,0.15221700072288513,1.4668961465094918,-0.8971191459639747
1.7391750812530518,-3.2686767578125,-7.006908893585205,0.01578412265660974,0.0013666152954101562,0.022817125543951988,-9.683510832033828e-08,0.16090011596679688,0.30989018082618713,0.1539948085943858,1.4049643931219284,-0.31568364129303306
1.747859001159668,-3.328857421875,-6.7876386642456055,-0.08014925791308915,0.0013170242309570312,0.01102658361196518,4.917132387183155e-07,0.1612701416015625,0.019269097596406937,0.15580395857493085,1.5848011127695631,1.6029911915530553
1.7565608024597168,-3.386962890625,-6.697202682495117,-0.06707861477877937,0.0013113021850585938,-0.008790097199380398,4.1152524403130315e-07,0.16458892822265625,0.18812522292137146,0.15761683384577435,1.5043207127759752,1.3415773449650845
1.764925241470337,-3.44140625,-6.527467250823975,0.04900356086900501,0.001194000244140625,-0.006834317930042744,-3.00635342747116e-07,0.16946792602539062,0.6263309121131897,0.1593594253063202,1.2969964201022832,-0.9800749061573115
1.773913860321045,-3.4989013671875,-6.373394966125488,0.04555975001818754,0.0012044906616210938,-5.61520027986262e-05,-2.7950766881624876e-07,0.172698974609375,0.44471922516822815,0.16123205423355103,1.247946658080564,-0.9111984299056992
1.783026933670044,-3.5562744140625,-6.2410569190979,0.013588230024331675,0.00121307373046875,0.003117794869467616,-8.336337438031886e-08,0.17574310302734375,0.2772003710269928,0.16313061118125916,1.2145234505740516,-0.2717656233501229
1.7914106845855713,-3.60791015625,-6.172415256500244,0.002593606576489377,0.0011749267578125,-0.0024571032263338566,-1.5911696787880586e-08,0.17449188232421875,0.36509114503860474,0.16487722595532736,1.5101404023138603,-0.051872326765330934
1.8001797199249268,-3.6624755859375,-5.944187641143799,0.05794489844208061,0.0011749267578125,0.008361143991351128,-3.554901744824049e-07,0.18230819702148438,0.4652116894721985,0.16670410831769308,1.0508439861949366,-1.1589023306842436
1.8089196681976318,-3.7154541015625,-5.862313747406006,0.050182474283374565,0.0011644363403320312,-0.0029506997670978308,-3.078679403811044e-07,0.18583297729492188,0.3566679060459137,0.16852493087450665,0.9778468865369376,-1.003653263188232
1.818669319152832,-3.771240234375,-5.713832378387451,0.03798373270426532,0.0011854171752929688,0.025683743879199028,-2.3302903498966705e-07,0.18910980224609375,0.29853102564811707,0.17055610815684003,0.9420116232050895,-0.7596775133372693
1.8280973434448242,-3.82421875,-5.680700302124023,0.035605227156506075,0.0012378692626953125,0.000737336406018585,-2.1843697641482176e-07,0.19230270385742188,0.2968956232070923,0.17252027988433838,0.9042377071194332,-0.7121072233384209
1.837575912475586,-3.8756103515625,-5.4664716720581055,-0.004776572442037719,0.0012273788452148438,0.002586943097412586,2.930412541054174e-08,0.19396591186523438,0.16147759556770325,0.17449498176574707,0.9870421366822449,0.0955318084005754
1.846269130706787,-3.9202880859375,-5.110475063323975,-0.0007937588192253216,0.0011730194091796875,0.008187920786440372,4.8696860073955695e-09,0.19623565673828125,0.23532775044441223,0.17630606889724731,0.9937302177336937,0.01587523613525499
1.8557229042053223,-3.969970703125,-4.992391586303711,-0.02904753241791909,0.0010471343994140625,-0.013392690569162369,1.7820572035087672e-07,0.19795608520507812,0.13885390758514404,0.17827560504277548,1.051658973275766,0.5809528349316375
1.8649404048919678,-4.0150146484375,-5.030932903289795,-0.018915418176717,0.0010175704956054688,0.011330199427902699,1.1604551028370622e-07,0.19971084594726562,0.23248162865638733,0.18019591768582663,1.0929333224967028,0.3783097874056317
1.87418794631958,-4.0595703125,-4.830638885498047,-0.02529324318668196,0.0010042190551757812,-0.0005069093895144761,1.551732710800591e-07,0.20171737670898438,0.20092841982841492,0.1821224888165792,1.1072380000056494,0.5058667677001555
1.8833131790161133,-4.102294921875,-4.488076686859131,-0.020180856511001787,0.0009937286376953125,-0.0028240387327969074,1.238089356472225e-07,0.20330429077148438,0.2420220971107483,0.18402357896169028,1.1492124419016718,0.40361864934808045
1.8918375968933105,-4.140625,-4.586767196655273,-0.030968611074929396,0.0009927749633789062,0.0021585384383797646,1.8999147898254714e-07,0.20485687255859375,0.19716215133666992,0.18579949935277304,1.1776751254125641,0.6193745526823791
