# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.028
# SampleTime=0.005
# LoopDtMean=0.006251
# LoopDtStd=0.000621
# LoopDtMin=0.000021
# LoopDtMax=0.008310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7536766529083252,0.0,-0.001535114599391818,1.748763483971071e-05,0.0,0.0,-0.0007171630859375,0.008416282013058662,-1.0728610330842657e-10,0.0,0.0,0.0,5.350204082787968e-05,0.0,0.00014478731540501315,0.00014478731540501315,-0.00034975401318811995,-0.0004945413285931331,-0.00034975401318811995,0.006488800048828125,0.0049735800002963515,0.0016431659987574676,3.6980000004405156e-06
0.7603106498718262,0.0,-1.6127480193972588e-05,4.106230118776618e-06,0.0,0.0,-0.0007171630859375,0.00653873523697257,-2.5191595820085667e-11,0.0,0.0,0.0,5.3502051741816103e-05,0.0,0.00012390421579781921,0.00012390421579781921,-8.212491147486758e-05,-0.0002060291272726868,-8.212491147486758e-05,0.0066339969635009766,0.0045313860009628115,0.00168368499907956,3.66400126949884e-06
0.7665426731109619,0.0,-0.0015136939473450184,-1.6625437577872365e-05,0.0,0.0,-0.00070953369140625,-0.0035642541479319334,1.019965495549493e-10,0.0,0.0,0.0,-0.00017001538071781397,0.0,0.00015994462928589252,0.00015994462928589252,0.00033251000304885284,0.00017256537376296032,0.00033251000304885284,0.006232023239135742,0.004699548999269609,0.0018121690009138547,3.828999979305081e-06
0.7730715274810791,3.0517578125e-05,0.0032593347132205963,-6.437910403113282e-05,0.0,0.0,-0.00074005126953125,-0.004108147695660591,3.949638284019838e-10,0.0,0.0,1.9073486328125e-06,-0.0009374248911626637,0.0,0.000328576522147298,0.000328576522147298,0.0012875869268045997,0.0009590104046573016,0.0012875869268045997,0.0065288543701171875,0.004895676998785348,0.0016912970004341332,3.441999069764279e-06
0.7796759605407715,0.0,-0.00017724488861858845,-4.411636272447194e-06,0.0,0.0,-0.00075531005859375,0.0005410158773884177,2.706525320452088e-11,0.0,0.0,0.0,6.840349669801071e-05,0.0,0.0003491261160701423,0.0003491261160701423,8.823305753794024e-05,-0.0002608930585322021,8.823305753794024e-05,0.006604433059692383,0.00473813500138931,0.0017488759986008517,3.4990007407031953e-06
0.7861795425415039,0.0,-0.002401243429630995,-1.7535235074369554e-05,0.0,0.0,-0.000762939453125,0.0023664089385420084,1.0757812928792131e-10,0.0,0.0,0.0,4.605176218319684e-05,0.0,0.00031987672789039165,0.00031987672789039165,0.0003507060214644375,3.082929357404584e-05,0.0003507060214644375,0.006503582000732422,0.004431872999703046,0.0017933700000867248,3.733000994543545e-06
0.7924225330352783,0.0,-0.0012696862686425447,-3.528138035156147e-05,0.0,0.0,-0.00074005126953125,-0.015395775437355042,2.1645018620048736e-10,0.0,0.0,0.0,-0.00015511392848566175,0.0,0.00034238123178684314,0.00034238123178684314,0.0007056302628617348,0.0003632490310748917,0.0007056302628617348,0.006242990493774414,0.004638377000446781,0.001741353000397794,3.658999048639089e-06
0.7988195419311523,0.0,-0.0003923799376934767,-5.525271037242175e-05,0.0,0.0,-0.00074005126953125,0.0010625593131408095,3.3897368325791683e-10,0.0,0.0,7.62939453125e-06,-0.0007064563687890768,0.0,0.0002717606103104195,0.0002717606103104195,0.0011050583666347325,0.0008332977563243131,0.0011050583666347325,0.0063970088958740234,0.005437368999992032,0.0017804229992179899,4.056999387103133e-06
0.8060572147369385,0.0,-0.0019048475660383701,-2.5107610509542828e-05,0.0,0.0,-0.00072479248046875,-0.005128877237439156,1.5403442030009288e-10,0.0,0.0,0.0,-1.355237327516079e-05,0.0,0.00047867059170804914,0.00047867059170804914,0.0005021541001837436,2.3483508475694416e-05,0.0005021541001837436,0.007237672805786133,0.004536469999948167,0.001690986999165034,3.42900057148654e-06
0.8123040199279785,0.0,-0.0028156789485365152,-2.4051190078143015e-05,0.0,0.0,-0.00072479248046875,0.0028059924952685833,1.4755331335915176e-10,0.0,0.0,0.0,0.00014290983381215483,0.0,0.00041868177812334333,0.00041868177812334333,0.00048102561203296277,6.234383390961943e-05,0.00048102561203296277,0.006246805191040039,0.0042952109997713706,0.0016669280012138188,2.9829989216523245e-06
0.8182826042175293,0.0,0.006044923327863216,-5.136899207126209e-05,0.0,0.0,-0.00074005126953125,0.0045196241699159145,3.151471906133612e-10,0.0,0.0,0.0,-0.00021471804939210415,0.0,0.0004510993760189376,0.0004510993760189376,0.0010273837082619363,0.0005762843322429986,0.0010273837082619363,0.005978584289550781,0.004305568001655047,0.0018264109985466348,3.0030005291337147e-06
0.8244311809539795,0.0,-0.0035532868932932615,-3.1869516847853506e-05,0.0,0.0,-0.00074005126953125,-0.0010906620882451534,1.9551850826415197e-10,0.0,0.0,0.0,7.585460116388276e-05,0.0,0.0004092529313807554,0.0004092529313807554,0.0006373927359571714,0.00022813980457641594,0.0006373927359571714,0.006148576736450195,0.004164365000178805,0.00167323599998781,2.7639998734230176e-06
0.8302841186523438,0.0,-0.001862004748545587,8.177890037175503e-05,0.0,0.0,-0.00075531005859375,-0.001813366892747581,-5.017110452129483e-10,0.0,0.0,0.0,0.00184909300878644,0.0,-7.381079293115703e-05,-7.381079293115703e-05,-0.0016355841633988453,-0.0015617733704676882,-0.0016355841633988453,0.005852937698364258,0.0043403370000305586,0.0017722289994708262,2.950000634882599e-06
0.8364119529724121,0.0,-0.0012715455377474427,-4.341411964252855e-05,0.0,0.0,-0.00074005126953125,0.005793673451989889,2.6634429227879265e-10,0.0,0.0,0.0,-6.570632103830576e-05,0.0,-5.402149857128738e-05,-5.402149857128738e-05,0.0008682856608786967,0.0009223071594499841,0.0008682856608786967,0.006127834320068359,0.004320805999668664,0.001636592000068049,8.521001291228458e-06
0.8423905372619629,0.0,0.0015978598967194557,-6.079709543035635e-06,0.0,0.0,-0.000762939453125,0.009973449632525444,3.729883155143336e-11,0.0,0.0,0.0,0.0001801628532120958,0.0,-9.668896249201161e-05,-9.668896249201161e-05,0.00012159464851508747,0.00021828361100709908,0.00012159464851508747,0.005978584289550781,0.004597536000801483,0.00177936399995815,3.0120008887024596e-06
0.8487834930419922,0.0,-0.00025267840828746557,-1.8945441740323203e-05,0.0,0.0,-0.00069427490234375,-0.0032662313897162676,1.1622970392545749e-10,0.0,0.0,0.0,-0.00017746502999216318,0.0,-4.781608241563488e-05,-4.781608241563488e-05,0.00037891026093780054,0.0004267263433534354,0.00037891026093780054,0.006392955780029297,0.004221518998747342,0.0016629580004519084,2.937000317615457e-06
0.8546843528747559,0.0,-0.0011970392661169171,1.7605136824544762e-06,0.0,0.0,-0.00069427490234375,0.005667016375809908,-1.0800697438100998e-11,0.0,0.0,0.0,2.370064794376958e-05,0.0,-5.167826582706019e-05,-5.167826582706019e-05,-3.5210406172984464e-05,1.6467859654075725e-05,-3.5210406172984464e-05,0.005900859832763672,0.004058069000166142,0.0016400860004068818,3.094000931014307e-06
0.8603992462158203,0.0,0.00041135583887808025,7.96624381632506e-06,0.0,0.0,-0.00067901611328125,-0.003087416058406234,-4.8872661448625185e-11,0.0,0.0,0.0,9.075588604900986e-05,0.0,-7.21111495942243e-05,-7.21111495942243e-05,-0.00015932547599105883,-8.721432639683454e-05,-0.00015932547599105883,0.005714893341064453,0.00456393500098784,0.0016871959996933583,2.8300000849412754e-06
0.8666658401489258,0.0,-0.0005097223911434412,-8.834328933819394e-06,0.0,0.0,-0.00070953369140625,0.01864592730998993,5.419833701594193e-11,0.0,0.0,0.0,-0.000184915610589087,0.0,-2.260451501350598e-05,-2.260451501350598e-05,0.00017668724368665795,0.00019929175870016393,0.00017668724368665795,0.006266593933105469,0.005039974999817787,0.0017021219991875114,2.736000169534236e-06
0.8734245300292969,0.0,0.005228156689554453,-0.0003500489201549176,0.0,0.0,-0.00069427490234375,-0.00034560367930680513,2.147539387399794e-09,0.0,0.0,0.0,-0.005474827717989683,0.0,0.0013469048146883254,0.0013469048146883254,0.007001004753274883,0.0056540999385865575,0.007001004753274883,0.006758689880371094,0.004757751999932225,0.0017524710001453059,2.8760005079675466e-06
0.8799512386322021,0.0,-0.002240119269117713,-9.57435366480272e-05,0.0,0.0,-0.000732421875,0.00235895742662251,5.873836604026602e-10,0.0,0.0,0.0,-0.0016303284792229533,0.0,0.0016868138682133828,0.0016868138682133828,0.0019148779401220208,0.00022806407190863794,0.0019148779401220208,0.0065267086029052734,0.004542515000139247,0.0017923659997904906,2.9479997465386987e-06
0.8863022327423096,0.0,0.0015820296248421073,-4.573462757709044e-05,0.0,0.0,-0.00070953369140625,-0.0019027757225558162,2.8058053727574895e-10,0.0,0.0,0.0,3.115111030638218e-05,0.0,0.0015943575716798534,0.0015943575716798534,0.0009146959942477875,-0.0006796615774320659,0.0009146959942477875,0.006350994110107422,0.004779619999681017,0.001781232000212185,2.8779995773220435e-06
0.8928792476654053,0.0,-0.0006354497745633125,-0.00015416302072346566,0.0,0.0,-0.0007171630859375,0.007850034162402153,9.457854031878013e-10,0.0,0.0,0.0,-0.0009225235553458333,0.0,0.0017449427563860545,0.0017449427563860545,0.003083272019198186,0.0013383292628121315,0.003083272019198186,0.006577014923095703,0.004842816000746097,0.0019228940000175498,3.0139999580569565e-06
0.8996615409851074,0.0,-0.001549076521769166,-4.865837323540696e-05,0.0,0.0,-0.00069427490234375,0.005242331884801388,2.985176272036228e-10,0.0,0.0,1.52587890625e-05,0.0004930873401463032,0.0,0.0010744249374760985,0.0010744249374760985,0.0009731711275011109,-0.00010125380997498762,0.0009731711275011109,0.0067822933197021484,0.00495061500078009,0.0019128479998471448,3.006000042660162e-06
0.9065413475036621,0.0,-0.003671561134979129,-0.0001287711324448391,0.0,0.0,-0.00070953369140625,-0.004495575092732906,7.900069474946002e-10,0.0,0.0,0.0,-2.845341805368662e-05,0.0,0.0014622693404190601,0.0014622693404190601,0.002575432342233561,0.001113163001814501,0.002575432342233561,0.0068798065185546875,0.004543858998658834,0.0016821200006233994,2.9479997465386987e-06
0.9127829074859619,0.0,-8.596976840635762e-05,-0.00011948526979100399,0.0,0.0,-0.00070953369140625,0.020650137215852737,7.330384649571587e-10,0.0,0.0,0.0,0.00016526169201824814,0.0,0.0013474172574156399,0.0013474172574156399,0.0023897143901570727,0.0010422971327414328,0.0023897143901570727,0.006241559982299805,0.00417757899958815,0.0016801800011307932,2.842998583219014e-06
0.9186556339263916,3.0517578125e-05,-0.003475985024124384,-2.3447643253637877e-05,0.0,0.0,-0.0007171630859375,-0.0012396727688610554,1.438505721046117e-10,0.0,0.0,0.0,0.0016330250073224306,0.0,0.000871366949736345,0.000871366949736345,0.00046895463011045215,-0.0004024123196258928,0.00046895463011045215,0.0058727264404296875,0.00431354700049269,0.0016741330000513699,2.803999450406991e-06
0.9246587753295898,0.0,-0.0015295208431780338,-0.0001267446681656888,0.0,0.0,-0.0007476806640625,0.004258852917701006,7.775746513038048e-10,0.0,0.0,0.0,-1.3553305507230107e-05,0.0,0.0008307637356484301,0.0008307637356484301,0.002534902904107043,0.001704139168458613,0.002534902904107043,0.006003141403198242,0.004558665999866207,0.0016483649997098837,2.8419999580364674e-06
0.9308810234069824,0.0,-0.0004892335273325443,-0.0001103065969831954,0.0,0.0,-0.0007171630859375,-0.0003381535643711686,6.767275888370415e-10,0.0,0.0,0.0,-0.00011786146205849946,0.0,0.000818267721402728,0.000818267721402728,0.002206140243069906,0.0013878725216671778,0.002206140243069906,0.006222248077392578,0.004476104000787018,0.0016798540000309004,2.953998773591593e-06
0.9370524883270264,0.0,-0.0011895877541974187,-7.296501280792089e-05,0.0,0.0,-0.0006866455078125,0.0026867827400565147,4.4763811537482686e-10,0.0,0.0,0.0,0.00023976642114575952,0.0,0.0007169895370682466,0.0007169895370682466,0.0014593057486506308,0.0007423162115823843,0.0014593057486506308,0.006171464920043945,0.004293625001082546,0.0016576289999647997,2.6969992177328095e-06
0.9430193901062012,0.0,-0.003191930940374732,-3.7304381025039184e-05,0.0,0.0,-0.0006866455078125,-0.0010310576763004065,2.2886123327672746e-10,0.0,0.0,0.0,0.0006718995282426476,0.0,0.0005127419851762671,0.0005127419851762671,0.0007460904286140753,0.00023334844343780815,0.0007460904286140753,0.005966901779174805,0.0042033019999507815,0.001666504998866003,2.9880011425120756e-06
0.9489047527313232,0.0,-0.0023900617379695177,-8.031044000460626e-05,0.0,0.0,-0.0003662109375,0.06330470740795135,4.927020859055123e-10,0.0,0.0,0.0,-0.00011041144171031192,0.0,0.0005142845533671265,0.0005142845533671265,0.0016062148455164916,0.001091930292149365,0.0016062148455164916,0.00588536262512207,0.00493455000105314,0.0016956079998635687,2.8989998099859804e-06
0.9555501937866211,0.0,-0.003177960868924856,-6.11478147641786e-05,0.0,0.0,-0.000274658203125,0.007969245314598083,3.751399678690179e-10,0.0,0.0,0.0,-2.1004496375098825e-05,0.0,0.0004933982568146396,0.0004933982568146396,0.0012229608982279629,0.0007295626414133233,0.0012229608982279629,0.0066454410552978516,0.004470829999263515,0.0017452610009058844,2.9929997253930196e-06
0.9617822170257568,0.0,0.004740145523101091,-4.404088932070999e-05,0.0,0.0,-0.0002899169921875,-0.0034152409061789513,2.701895050282759e-10,0.0,0.0,0.0,0.0001354577107122168,0.0,0.0004344407233179481,0.0004344407233179481,0.0008808211016228503,0.0004463803783049022,0.0008808211016228503,0.006232023239135742,0.0044411119997676,0.0016666120009176666,2.6620000426191837e-06
0.9679052829742432,3.0517578125e-05,-0.0005283461650833488,-6.332328404953491e-05,0.0,0.0,-0.000335693359375,-0.004123048856854439,3.884864052021585e-10,0.0,0.0,0.0,-0.000229620753088966,0.0,0.0004697006824463869,0.0004697006824463869,0.0012664704476950564,0.0007967697652486695,0.0012664704476950564,0.006123065948486328,0.004439962000105879,0.0015234550010063685,2.8510003176052123e-06
0.973884105682373,0.0,-0.0016813240945339203,-3.786370518101589e-05,0.0,0.0,-0.0002899169921875,-0.006090003065764904,2.322926698163761e-10,0.0,0.0,0.0,8.330363925779238e-05,0.0,0.00042496654553171424,0.00042496654553171424,0.0007572769538371253,0.00033231040830541096,0.0007572769538371253,0.005978822708129883,0.0043320450004102895,0.0017335239990643458,2.8860013117082417e-06
0.9800033569335938,0.0,0.0017291788244619966,-3.9806918708480023e-05,0.0,0.0,-0.00029754638671875,-0.0045998855493962765,2.442142251992936e-10,0.0,0.0,0.0,3.860016295220703e-05,0.0,0.0003936449845391715,0.0003936449845391715,0.0007961413706631611,0.00040249638612398957,0.0007961413706631611,0.006119251251220703,0.004358995000075083,0.001652873999773874,2.712000423343852e-06
0.9860305786132812,0.0,0.008668463677167892,-5.190912691085536e-05,0.0,0.0,-0.00030517578125,-0.0008298920001834631,3.184609012856297e-10,0.0,0.0,0.0,-0.00018491726950742304,0.0,0.0004197688597111634,0.0004197688597111634,0.0010381864457128284,0.000618417586001665,0.0010381864457128284,0.0060272216796875,0.004196869000224979,0.0016735549997974886,3.1039999157655984e-06
0.9919164180755615,0.0,-0.0007537271594628692,-2.5427489721295866e-05,0.0,0.0,-0.00034332275390625,-0.005382196046411991,1.5599686945190296e-10,0.0,0.0,0.0,0.00018016119429375976,0.0,0.00035331692517426007,0.00035331692517426007,0.0005085517084979351,0.0001552347833236751,0.0005085517084979351,0.0058858394622802734,0.004440425998836872,0.0015284220007742988,2.9029997676843777e-06
0.9979007244110107,0.0,-0.003911841660737991,-3.990937859734197e-05,0.0,0.0,-0.0003204345703125,0.001956627005711198,2.448428134745045e-10,0.0,0.0,0.0,-4.335622725193389e-05,0.0,0.00034606694275062525,0.00034606694275062525,0.0007981905761531395,0.0004521236334025142,0.0007981905761531395,0.005984306335449219,0.004305360998841934,0.0017020270006469218,2.7059995773015544e-06
1.003922700881958,0.0,-0.0042145210318267345,-0.4418258444347612,0.0,0.0,-0.00031280517578125,0.009317802265286446,2.7105880025994823e-06,0.0,0.0,0.0,-0.00010296088294126093,0.2,6.025354080623371,6.025354080623371,8.83655014744372,2.8111960668203486,8.83655014744372,0.006021976470947266,0.004256960999555304,0.0017256169994652737,2.8290014597587287e-06
1.0099236965179443,0.0,-0.00435049319639802,-0.5186115993108846,0.0,0.0,-0.00029754638671875,-0.0015153420390561223,3.181666253361469e-06,0.0,0.0,0.0,0.00020251293608453125,0.2,6.050285325165203,6.050285325165203,10.372271025067427,4.321985699902225,10.372271025067427,0.006000995635986328,0.004759953000757378,0.0019484610002109548,4.003999492852017e-06
1.0166521072387695,0.0,-0.001989590236917138,-0.5607954314605622,0.0,0.0,-0.00038909912109375,-0.01296688336879015,3.4404627696106894e-06,0.0,0.0,0.0,-0.0004456877941265702,0.2,6.075382057662496,6.075382057662496,11.215950843478353,5.140568785815856,11.215950843478353,0.006728410720825195,0.004857002999415272,0.0018995350001205225,3.908999133273028e-06
1.0234301090240479,-0.00421142578125,-0.8469403982162476,-0.5856316472308567,0.0,0.0,-0.00038909912109375,-0.001098110107704997,3.5928321915105272e-06,0.0,0.0,-2.765655517578125e-05,-0.017880046740174294,0.2,6.105665696996107,6.105665696996107,11.712677028447702,5.607011331451595,11.712677028447702,0.00677800178527832,0.004531319000307121,0.002013993000218761,1.6801999663584866e-05
1.03000807762146,-0.012725830078125,-1.456973671913147,-0.6001702803177874,0.0,0.0,-0.0003509521484375,-0.007058572024106979,1.4658381244631357e-05,0.0,0.0,-0.0001316070556640625,-0.02622469887137413,0.2,6.140114787254008,6.140114787254008,12.00358546379433,5.863470676540323,12.00358546379433,0.006577968597412109,0.005244949999905657,0.0018899799997598166,3.569999535102397e-06
1.037160873413086,-0.02587890625,-2.1963679790496826,-0.6089758631967339,0.0,0.0,-0.0003814697265625,0.00010888714314205572,5.157162605951005e-05,0.0,0.0,-0.000293731689453125,-0.022260989993810654,0.2,6.1750227336527,6.1750227336527,12.180150044622508,6.005127310969807,12.180150044622508,0.0071527957916259766,0.005066522999186418,0.0017519550001452444,3.01300133287441e-06
1.043997049331665,-0.043670654296875,-2.8330931663513184,-0.6147189410526375,0.0,0.0,-0.00030517578125,0.015494336374104023,0.00015939938329177802,0.0,0.0,-0.00036907196044921875,-0.014475135132670403,0.2,6.20513972844,6.20513972844,12.296334641706586,6.091194913266586,12.296334641706586,0.0068361759185791016,0.005063091999545577,0.001734068999212468,3.505001586745493e-06
1.0508127212524414,-0.065460205078125,-3.3634684085845947,-0.6194259803899468,0.0,0.0,-0.00035858154296875,-0.008496532216668129,0.00043974288915824076,0.0,0.0,-0.00049591064453125,-0.013066975399851799,0.2,6.236324957889066,6.236324957889066,12.393915226070682,6.1575902681816155,12.393915226070682,0.006815671920776367,0.0040742149994912324,0.0015898740002739942,2.83699955616612e-06
1.0564935207366943,-0.0877685546875,-4.120512962341309,-0.6216433636359749,0.0,0.0,-0.000579833984375,-0.1552431732416153,0.001092471561167923,0.0,0.0,-0.0004949569702148438,0.005686138290911913,0.2,6.258872114949396,6.258872114949396,12.4462718317519,6.1873997168025054,12.4462718317519,0.00568079948425293,0.004232646999298595,0.0016503509996255161,2.4430009943898767e-06
1.062392234802246,-0.114013671875,-4.630110740661621,-0.6229454495515667,0.0,0.0,-0.0018310546875,-0.22433985769748688,0.0024752116679406006,0.0,0.0,-0.000453948974609375,0.02250955067574978,0.2,6.276130968391967,6.276130968391967,12.48927968634273,6.213148717950763,12.48927968634273,0.005898714065551758,0.003740094000022509,0.0017260089989576954,2.632999894558452e-06
1.0678741931915283,-0.143157958984375,-5.363532543182373,-0.5990859603431072,0.0,0.0,-0.00307464599609375,-0.16375918686389923,0.004960387520116825,0.0,0.0,0.0012464523315429688,0.3530322313308716,0.2,6.161093184706638,6.161093184706638,12.042582857414205,5.881489672707567,12.042582857414205,0.0054819583892822266,0.004447975999937626,0.0016365970004699193,2.484999640728347e-06
1.0739738941192627,-0.177825927734375,-5.861573696136475,-0.5948615677843636,0.0,0.0,-0.00339508056640625,-0.003296030918136239,0.0023956367611370523,0.0,0.0,0.0035448074340820312,0.39736318588256836,0.2,6.021190251001929,6.021190251001929,11.926625671774108,5.9054354207721795,11.926625671774108,0.006099700927734375,0.004164271000263398,0.0016155400007846765,2.7650003175949678e-06
1.0797696113586426,-0.2135009765625,-6.495447158813477,-0.5933435408236657,0.0,0.0,-0.00339508056640625,0.0074849603697657585,0.0012490850492124824,0.0,0.0,0.005574226379394531,0.3292797803878784,0.2,5.910898035004491,5.910898035004491,11.882197013395784,5.971298978391292,11.882197013395784,0.005795717239379883,0.004044102999614552,0.0015666149993194267,2.9220009309938177e-06
1.0853962898254395,-0.251678466796875,-6.9507598876953125,-0.5860031973022546,0.0,0.0,-0.00313568115234375,0.0212014839053154,0.0006880792118565244,0.0,0.0,0.0072536468505859375,0.3171427845954895,0.2,5.817615738086915,5.817615738086915,11.728506635760912,5.910890897673998,11.728506635760912,0.005626678466796875,0.003906906000338495,0.001741653999488335,2.7299993234919384e-06
1.0910604000091553,-0.296478271484375,-7.654021263122559,-0.5658952660515845,0.0,0.0,-0.00312042236328125,0.01972626894712448,0.0003928998897206925,0.0,0.0,0.009875297546386719,0.4624812602996826,0.2,5.6627538580143115,5.6627538580143115,11.322726178574152,5.659972320559841,11.322726178574152,0.00566411018371582,0.004658006999306963,0.0020413710008142516,5.560999852605164e-06
1.0977990627288818,-0.350067138671875,-8.48564338684082,-0.5495933503416504,0.0,0.0,-0.0030670166015625,-0.010724256746470928,0.00023780116089756623,0.0,0.0,0.012930870056152344,0.5317493081092834,0.2,5.482174262356905,5.482174262356905,10.994784812488117,5.512610550131212,10.994784812488117,0.0067386627197265625,0.00455427300039446,0.001820585999666946,3.338000169605948e-06
1.1041951179504395,-0.404449462890625,-8.973823547363281,-0.5431979238883428,0.0,0.0,-0.0030517578125,-0.007222482468932867,0.00015356583015540846,0.0,0.0,0.01585674285888672,0.4263384938240051,0.2,5.337087430461784,5.337087430461784,10.865842721081599,5.528755290619816,10.865842721081599,0.006396055221557617,0.004779607999807922,0.001862410001194803,3.8139987736940384e-06
1.110856056213379,-0.468841552734375,-9.751293182373047,-0.5173635036798417,0.0,0.0,-0.00305938720703125,-0.0022305911406874657,9.971944897167716e-05,0.0,0.0,0.019890785217285156,0.5586533546447754,0.2,5.129188969144536,5.129188969144536,10.348493625117928,5.219304655973392,10.348493625117928,0.006660938262939453,0.0050126429996453226,0.0017532900001242524,3.3730011637089774e-06
1.117640495300293,-0.534423828125,-10.40130615234375,-0.5024643517784425,0.0,0.0,-0.00313568115234375,-0.0006957760197110474,6.860759060206252e-05,0.0,0.0,0.022890090942382812,0.5620731711387634,0.2,4.9565722816078335,4.9565722816078335,10.050128846496463,5.09355656488863,10.050128846496463,0.0067844390869140625,0.004288828000426292,0.0017057450004358543,3.339999238960445e-06
1.123652696609497,-0.601348876953125,-11.007497787475586,-0.4737905619931634,0.0,0.0,-0.003082275390625,0.014741828665137291,4.7435978763971607e-05,0.0,0.0,0.02732372283935547,0.7166727185249329,0.2,4.706960530802016,4.706960530802016,9.476393276412505,4.769432745610488,9.476393276412505,0.0060122013092041016,0.004276380999726825,0.0017446370002289768,3.3510004868730903e-06
1.1296911239624023,-0.66900634765625,-11.500495910644531,-0.4533387194686227,0.0,0.0,-0.0030975341796875,0.01100163720548153,3.432996556218243e-05,0.0,0.0,0.031716346740722656,0.7360516786575317,0.2,4.460094568270629,4.460094568270629,9.06719561594376,4.607101047673132,9.06719561594376,0.0060384273529052734,0.004436399000042002,0.0017309070008195704,3.388999175513163e-06
1.135876178741455,-0.742584228515625,-11.993664741516113,-0.4355397580589186,0.0,0.0,-0.00299072265625,0.011731795966625214,2.5652786335600587e-05,0.0,0.0,0.036286354064941406,0.6796060800552368,0.2,4.228253386896129,4.228253386896129,8.711109919292912,4.4828565323967835,8.711109919292912,0.006185054779052734,0.004884657999355113,0.00173509600062971,3.671999365906231e-06
1.1425142288208008,-0.822845458984375,-12.544734001159668,-0.4201950222223406,0.0,0.0,-0.00295257568359375,0.005823485553264618,1.9739139094668138e-05,0.0,0.0,0.039928436279296875,0.6000115275382996,0.2,4.049453595039459,4.049453595039459,8.404142642472507,4.354689047433049,8.404142642472507,0.006638050079345703,0.004348922000644961,0.0017636100001254817,3.6740002542501315e-06
1.1486449241638184,-0.9013671875,-13.010910034179688,-0.3967539396311762,0.0,0.0,-0.002960205078125,0.004534534178674221,1.5205197342879874e-05,0.0,0.0,0.04398345947265625,0.6400583982467651,0.2,3.8522242917809395,3.8522242917809395,7.935265359462083,4.083041067681143,7.935265359462083,0.006130695343017578,0.0047009720001369715,0.0016841689994180342,3.371000275365077e-06
1.1550476551055908,-0.988739013671875,-13.557682037353516,-0.3802750847166436,0.0,0.0,-0.0029296875,-0.0054417941719293594,1.2133967942533489e-05,0.0,0.0,0.048338890075683594,0.5827187299728394,0.2,3.664527288226668,3.664527288226668,7.605650577375108,3.9411232891484405,7.605650577375108,0.006402730941772461,0.004676829999880283,0.00167674300064391,2.974000381072983e-06
1.1614177227020264,-1.07440185546875,-13.793210983276367,-0.35415131146373746,0.0,0.0,-0.00292205810546875,-0.00269998237490654,9.582626658457814e-06,0.0,0.0,0.052168846130371094,0.6954758167266846,0.2,3.4677260911374934,3.4677260911374934,7.083143807515954,3.615417716378461,7.083143807515954,0.006370067596435547,0.004706515999714611,0.001765712000633357,3.0930004868423566e-06
1.1679072380065918,-1.167327880859375,-14.52766227722168,-0.33440991103883805,0.0,0.0,-0.00290679931640625,0.021976344287395477,7.800573303579707e-06,0.0,0.0,0.056738853454589844,0.7041929960250854,0.2,3.2509918807063656,3.2509918807063656,6.688293933332631,3.437302052626265,6.688293933332631,0.00648951530456543,0.00426180700014811,0.0016591820003668545,2.6099987735506147e-06
1.1738455295562744,-1.25384521484375,-14.617582321166992,-0.32099285834601965,0.0,0.0,-0.0028839111328125,0.0401185117661953,6.551477494069507e-06,0.0,0.0,0.060405731201171875,0.6346343755722046,0.2,3.083159934700375,3.083159934700375,6.419937553147311,3.336777618446936,6.419937553147311,0.005938291549682617,0.004090014999746927,0.0017713130000629462,3.0079991120146587e-06
1.1797237396240234,-1.344024658203125,-15.272770881652832,-0.2991955280159376,0.0,0.0,-0.0027313232421875,-0.013272346928715706,5.414967228288386e-06,0.0,0.0,0.06420707702636719,0.6889491081237793,0.2,2.9010038398303615,2.9010038398303615,5.983977001634434,3.0829731618040728,5.983977001634434,0.0058782100677490234,0.004549798999505583,0.001729662000798271,2.667999069672078e-06
1.1860191822052002,-1.438690185546875,-15.459809303283691,-0.2665664580965653,0.0,0.0,-0.00275421142578125,-0.0023125438019633293,4.329755795509358e-06,0.0,0.0,0.06922626495361328,0.8835433721542358,0.2,2.6372910091745982,2.6372910091745982,5.331382287769286,2.694091278594688,5.331382287769286,0.006295442581176758,0.0038266069987002993,0.001620705999812344,2.630000381032005e-06
1.1914825439453125,-1.527313232421875,-15.9235200881958,-0.2496095467480675,0.0,0.0,-0.0027008056640625,0.0012339333770796657,3.6781932398989145e-06,0.0,0.0,0.07407951354980469,0.8386685252189636,0.2,2.3956426095957286,2.3956426095957286,4.992236066166746,2.5965934565710174,4.992236066166746,0.005463361740112305,0.003969769000832457,0.0015355340001406148,2.805998519761488e-06
