# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.61
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.242
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.4947526454925537,-4.423828125,-15.72629451751709,-0.16311842711266406,-0.002285003662109375,0.006462217308580875,1.5994246091269526e-06,0.22209930419921875,0.7616474628448486,0.24737632274627686,4.648378514470284,3.2623881670951103
1.5054771900177002,-4.5987548828125,-16.032142639160156,-0.34221616507991,-0.0022430419921875,-0.058320581912994385,3.3034899552844056e-06,0.22772216796875,0.015851782634854317,0.2527385950088501,4.739574189435759,6.8443638352172815
1.5174129009246826,-4.7890625,-16.16623878479004,-0.08970062050303201,-0.002330780029296875,0.023345235735177994,8.52915319871636e-07,0.24318313598632812,1.1206907033920288,0.2587064504623413,4.071619821424358,1.7940228752792882
1.5296351909637451,-4.9833984375,-16.281356811523438,-0.05435179254713962,-0.0020198822021484375,-0.0122983418405056,5.09308671693417e-07,0.2511444091796875,0.9937995076179504,0.26481759548187256,4.072812904459314,1.087042100128948
1.540135145187378,-5.1551513671875,-16.582122802734375,-0.05068815734580178,-0.0019092559814453125,-0.006360231898725033,4.683191056906731e-07,0.26104736328125,0.8310495018959045,0.27006757259368896,3.8346425232367514,1.013768893162731
1.5511257648468018,-5.335693359375,-16.395389556884766,-0.07611890199608472,-0.002162933349609375,-0.028026524931192398,6.937459400019866e-07,0.270538330078125,0.6562290787696838,0.2755628824234009,3.6593584233921392,1.5223865521418167
1.562650203704834,-5.5235595703125,-16.407865524291992,-0.04016188395453457,-0.0022029876708984375,-0.020821813493967056,3.6123694849867833e-07,0.27862548828125,0.8385894894599915,0.281325101852417,3.620757341808228,0.8032421114458876
1.5734634399414062,-5.701416015625,-16.479629516601562,0.04721066784711268,-0.002216339111328125,0.014501390978693962,-4.1925608604344977e-07,0.2897911071777344,1.0659366846084595,0.2867317199707031,3.296291052117881,-0.9442185011887081
1.5854532718658447,-5.8988037109375,-16.4593563079834,0.03924475307262116,-0.002071380615234375,0.038507163524627686,-3.442441784609153e-07,0.2996253967285156,0.8697478771209717,0.29272663593292236,3.1439936267594177,-0.7848992853073735
1.5979955196380615,-6.1058349609375,-16.24983787536621,-0.003498960152072385,-0.001667022705078125,-0.022028807550668716,3.032831252244256e-08,0.31211090087890625,0.5800166130065918,0.29899775981903076,2.801060457085364,0.0699795751679817
1.610419511795044,-6.307373046875,-16.023839950561523,0.030259455908080858,-0.001544952392578125,-0.008930687792599201,-2.5927887665577876e-07,0.3213920593261719,0.7778295278549194,0.305209755897522,2.7283317213434506,-0.605192299497527
1.6222763061523438,-6.4979248046875,-15.91727066040039,0.06376651217388297,-0.0019989013671875,0.050822965800762177,-5.403339186301357e-07,0.3293800354003906,0.8894690275192261,0.3111381530761719,2.7260973096771046,-1.2753368733416917
1.6339867115020752,-6.684814453125,-15.978606224060059,0.034578370033413866,-0.0017642974853515625,0.19270437955856323,-2.898670468026405e-07,0.33643341064453125,0.7287153005599976,0.3169933557510376,2.776503327831287,-0.6915709573191582
1.644667387008667,-6.8555908203125,-15.947728157043457,0.020526273363807458,-0.0013065338134765625,0.0873531699180603,-1.7028838985275426e-07,0.3462791442871094,0.6254874467849731,0.3223336935043335,2.5422452258564485,-0.41052755670424546
1.6552436351776123,-7.0245361328125,-16.011425018310547,0.10583561737627792,-0.0011920928955078125,-0.02579134702682495,-8.692366452430226e-07,0.3542823791503906,0.998068630695343,0.32762181758880615,2.4616431759534425,-2.116723013005868
1.6674976348876953,-7.2235107421875,-15.812382698059082,0.08909618740879661,-0.001422882080078125,-0.01286458782851696,-7.246731550294298e-07,0.3651008605957031,0.7419580221176147,0.33374881744384766,2.2168298051884476,-1.7819326398710857
1.679978370666504,-7.41845703125,-15.40125560760498,0.07447441164204922,-0.001529693603515625,-0.012991249561309814,-6.000781022441207e-07,0.37232208251953125,0.7147867679595947,0.33998918533325195,2.279934897188817,-1.489495595762484
1.6912827491760254,-7.5882568359375,-15.543144226074219,0.0789615631339663,-0.001522064208984375,-0.008401691913604736,-6.304783216979528e-07,0.38150787353515625,0.7040588855743408,0.3456413745880127,2.1178523113385817,-1.5792389986096533
1.7030587196350098,-7.7730712890625,-15.491399765014648,0.09689183390994749,-0.0015392303466796875,0.01755613461136818,-7.668790315199924e-07,0.3907623291015625,0.7408434748649597,0.3515293598175049,1.9727609539811777,-1.937846087757619
1.7148032188415527,-7.952392578125,-15.286805152893066,0.19517172464655008,-0.002079010009765625,0.02734619565308094,-1.5316834174680124e-06,0.4013252258300781,1.061343789100647,0.35740160942077637,1.7231951002844332,-3.903453286592565
1.72715425491333,-8.1396484375,-15.203248977661133,0.17187676742264926,-0.001789093017578125,0.00038999420939944685,-1.3378413982552055e-06,0.411041259765625,0.7878220677375793,0.36357712745666504,1.5774114764128835,-3.437551763684865
1.7386529445648193,-8.307373046875,-14.614412307739258,0.17729781727463167,-0.001880645751953125,0.0016193391056731343,-1.3691310107511662e-06,0.42090606689453125,0.7666001915931702,0.36932647228240967,1.3857843233998572,-3.5459731446461387
1.7496299743652344,-8.4678955078125,-14.524955749511719,0.19892329923519078,-0.0022945404052734375,-0.005257545970380306,-1.524390725457465e-06,0.42925262451171875,0.8363168835639954,0.3748149871826172,1.2994937713767039,-3.978484688884495
1.760413408279419,-8.6246337890625,-14.352700233459473,0.10406156086361942,-0.000247955322265625,0.12830159068107605,-7.91554893990808e-07,0.436553955078125,0.40582117438316345,0.3802067041397095,1.2828314595818657,-2.081240929602376
1.7709391117095947,-8.77294921875,-14.27742862701416,0.13366740442362773,0.00038909912109375,-0.10575095564126968,-1.0094936868279963e-06,0.4425315856933594,0.6820924878120422,0.38546955585479736,1.3492122665504915,-2.6733604748981596
1.7801852226257324,-8.9017333984375,-14.094802856445312,-0.02660444696204689,5.14984130859375e-05,-0.012104607187211514,1.9953701511607154e-07,0.4456672668457031,0.0552462600171566,0.3900926113128662,1.5722746858108465,0.5320913875478714
1.7892491817474365,-9.02685546875,-13.993504524230957,0.1254217027365942,-9.5367431640625e-05,-0.055519141256809235,-9.34401155806178e-07,0.4525642395019531,0.8723263740539551,0.39462459087371826,1.4537602273649894,-2.5084455197767404
1.79758882522583,-9.14306640625,-13.963143348693848,0.1114097567574143,-0.00045013427734375,-0.010495282709598541,-8.246549899196126e-07,0.457794189453125,0.6416637897491455,0.39879441261291504,1.4437855036220673,-2.2282052536144197
1.8056747913360596,-9.2550048828125,-13.599364280700684,0.10467555451248169,-0.0005245208740234375,-0.0117097282782197,-7.699746842939861e-07,0.46259307861328125,0.6029199957847595,0.4028373956680298,1.4510346744129623,-2.093520537791772
1.8140671253204346,-9.3680419921875,-13.33276653289795,0.13572547618700706,-0.0011272430419921875,-0.2158854454755783,-9.923508762939157e-07,0.46854400634765625,0.7156075835227966,0.4070335626602173,1.370193096367104,-2.7145216998245125
1.8225581645965576,-9.4818115234375,-13.291596412658691,0.12759859813166005,-0.00266265869140625,-0.1336757391691208,-9.274917819808371e-07,0.4739799499511719,0.6320781707763672,0.4112790822982788,1.335954064496443,-2.5519833429004644
1.830613136291504,-9.59130859375,-13.308550834655762,0.1640666678936314,-0.0021514892578125,0.04764904826879501,-1.1858492031054516e-06,0.48099517822265625,0.7355139851570129,0.41530656814575195,1.1544775747939813,-3.2813479081695984
1.8400626182556152,-9.71630859375,-13.160265922546387,0.17509384173253148,-0.00157928466796875,0.007631979417055845,-1.2586551469962391e-06,0.4869194030761719,0.7323996424674988,0.4200313091278076,1.127738267549681,-3.5018922782720647
1.848332405090332,-9.8199462890625,-12.935851097106934,0.24446407388759828,-0.0016021728515625,0.0038768905214965343,-1.7480619230537822e-06,0.4934730529785156,0.9625555872917175,0.424166202545166,0.9984193229367975,-4.889302926364517
1.856609582901001,-9.928466796875,-12.586000442504883,0.2003639000563017,-0.0015964508056640625,0.01383831724524498,-1.4254224645517548e-06,0.5029373168945312,0.5699859857559204,0.4283047914505005,0.6421012810560764,-4.007295490972225
1.8654541969299316,-10.037109375,-12.4715576171875,0.0482582209763138,0.0002307891845703125,0.3355543911457062,-3.4162662138272585e-07,0.5072822570800781,0.022936252877116203,0.4327270984649658,0.7459423377210244,-0.9651686112639615
1.8741674423217773,-10.1446533203125,-12.363310813903809,0.139996219678701,0.002811431884765625,0.05272290110588074,-9.863349901883529e-07,0.5097732543945312,0.7030142545700073,0.43708372116088867,0.9720425315713546,-2.7999364958438373
1.8840222358703613,-10.2645263671875,-11.999500274658203,0.03493282882493373,0.0004634857177734375,-0.21015594899654388,-2.4498454979430583e-07,0.5168800354003906,0.12167130410671234,0.44201111793518066,0.8434110561164925,-0.6986595824440709
1.8950731754302979,-10.3974609375,-11.838058471679688,0.10251500182845269,6.4849853515625e-05,0.019336838275194168,-7.157410825472875e-07,0.5222053527832031,0.564967930316925,0.4475365877151489,0.9126950506431215,-2.050308818668226
1.9084141254425049,-10.55712890625,-11.482705116271973,0.017514527811651553,0.0001678466796875,0.016095833852887154,-1.2175732117993544e-07,0.5272140502929688,0.1871618926525116,0.45420706272125244,1.0859898746003775,-0.3502920501878921
1.9238173961639404,-10.73291015625,-11.097999572753906,0.11277712013088832,0.00029754638671875,-0.021343324333429337,-7.807431386936711e-07,0.5358772277832031,0.6684232950210571,0.4619086980819702,1.0272762366863328,-2.2555519822881798
1.9388868808746338,-10.898193359375,-11.035387992858887,0.02953356423557439,-0.0003910064697265625,0.005575613118708134,-2.0363568191228285e-07,0.5426483154296875,0.2295616865158081,0.4694434404373169,1.1099272338277077,-0.5906737833088118
1.9544486999511719,-11.0682373046875,-10.654358863830566,0.11007546930038908,-0.0003108978271484375,-0.0233028382062912,-7.560277008298597e-07,0.5545501708984375,0.5623738169670105,0.47722434997558594,0.7904511220177972,-2.2015186624212886
1.9688966274261475,-11.2220458984375,-10.464444160461426,0.22710508076237115,-0.0003070831298828125,-0.015509529039263725,-1.5539588732554502e-06,0.5663261413574219,0.8757172226905823,0.48444831371307373,0.46641694329946803,-4.542120682227463
1.9833884239196777,-11.3675537109375,-9.991679191589355,0.07177157812355275,-0.000324249267578125,-0.0013683255529031157,-4.893112003343657e-07,0.5716171264648438,0.12454038858413696,0.49169421195983887,0.690606102800543,-1.4354375662894636
1.996358871459961,-11.4971923828125,-9.63805866241455,0.12406828007540184,0.0017032623291015625,0.10257473587989807,-8.428806440378705e-07,0.5795021057128906,0.4990940988063812,0.49817943572998047,0.6163540292173213,-2.4813759436018286
2.0101354122161865,-11.626953125,-9.4614896774292,0.07578990658013612,0.0005359649658203125,-0.23110699653625488,-5.131451871841075e-07,0.5844535827636719,0.3201161026954651,0.5050677061080933,0.8119618439129841,-1.5158044278626877
2.023916244506836,-11.7581787109375,-9.176499366760254,0.04375363578197607,0.000362396240234375,0.011319994926452637,-2.9526761705319955e-07,0.5910568237304688,0.24865931272506714,0.511958122253418,0.8511934903762408,-0.875076338555068
2.038329839706421,-11.8865966796875,-8.854719161987305,0.0804549718464852,0.001949310302734375,0.15872228145599365,-5.412213453237962e-07,0.5962753295898438,0.509381115436554,0.5191649198532104,1.0202739614984906,-1.6091060776824073
2.0510222911834717,-11.9951171875,-8.50762939453125,0.08983626711628737,-0.000270843505859375,-0.13145549595355988,-6.024764458713972e-07,0.6027030944824219,0.49377959966659546,0.5255111455917358,1.0050830197069445,-1.7967327346747761
2.0634572505950928,-12.1011962890625,-8.351384162902832,0.02636279244745017,0.0002269744873046875,0.007199816405773163,-1.762749442512392e-07,0.6072349548339844,0.24317702651023865,0.5317286252975464,1.1329629951841538,-0.5272580118317549
2.0757739543914795,-12.203125,-8.2147216796875,0.08790890777642299,-5.14984130859375e-05,0.0017757874447852373,-5.861190455408378e-07,0.6112747192382812,0.6283369660377502,0.5378869771957397,1.2827402476511107,-1.7581853471731903
2.084000825881958,-12.26513671875,-7.926072120666504,0.07772618703944158,-0.0001392364501953125,0.004361139610409737,-5.167918162881052e-07,0.6154060363769531,0.4948129653930664,0.542000412940979,1.247858467099423,-1.5545300817927123
2.0910048484802246,-12.3197021484375,-7.697502136230469,-0.06268534791325474,-0.0001010894775390625,0.006141829304397106,4.1567104763373375e-07,0.614532470703125,0.003154718317091465,0.5455024242401123,1.5707713834364236,1.253712058523348
2.098417043685913,-12.3770751953125,-7.551352024078369,0.021225685793133164,-8.392333984375e-05,0.020536351948976517,-1.4038469252097917e-07,0.6207427978515625,0.4604693353176117,0.5492085218429565,1.3129062988634312,-0.424515438374228
2.1063785552978516,-12.437255859375,-7.372627258300781,0.08479799011931999,-6.4849853515625e-05,-0.0029404303058981895,-5.59442421723802e-07,0.6224861145019531,0.7056010365486145,0.5531892776489258,1.465310420131734,-1.6959666667105924
2.1141483783721924,-12.494873046875,-7.260786533355713,0.06291322139532096,0.0005512237548828125,0.16913819313049316,-4.1405672722066736e-07,0.6265907287597656,0.4834319055080414,0.5570741891860962,1.407857926788786,-1.2582695083570599
2.121997117996216,-12.552734375,-7.141416072845459,0.013064748722616981,0.0003223419189453125,-0.061516888439655304,-8.578317813923999e-08,0.6290855407714844,0.3111893832683563,0.5609985589981079,1.4914554645183737,-0.26129602700667265
2.129899740219116,-12.609375,-7.133100509643555,-0.07586118047914198,0.0010890960693359375,-0.02254289574921131,4.969786265875021e-07,0.6305885314941406,0.054379045963287354,0.5649498701095581,1.650712510386172,1.517229707480098
2.1375184059143066,-12.6632080078125,-6.994851112365723,-0.04568472509023843,0.0006256103515625,-0.02082926779985428,2.9863378607931144e-07,0.6310768127441406,0.38033822178840637,0.5687592029571533,1.8670328728608974,0.9136981660230025
2.145112991333008,-12.714599609375,-6.977127552032471,-0.1001120830713958,0.000392913818359375,-0.08523953706026077,6.530341677045624e-07,0.6323013305664062,0.16555660963058472,0.5725564956665039,2.006300901427103,2.00224967411709
2.152651309967041,-12.765869140625,-6.7726945877075195,0.023481015423211196,0.000347137451171875,0.013331647031009197,-1.5285455330087547e-07,0.63775634765625,0.68671715259552,0.5763256549835205,1.7969251693461388,-0.46962218398021527
2.160112142562866,-12.8154296875,-6.5208420753479,-0.03385935358094674,4.9591064453125e-05,-0.03669155389070511,2.1997932511854287e-07,0.6395034790039062,0.327215313911438,0.5800560712814331,1.9089539966662152,0.6771897707517582
2.1673686504364014,-12.8641357421875,-6.489062786102295,-0.022548714585180245,0.0004119873046875,0.12855488061904907,1.46216134601098e-07,0.6429710388183594,0.4081771671772003,0.5836843252182007,1.8680496325178666,0.4509760857666061
2.1748692989349365,-12.911865234375,-6.428164482116699,-0.0659584323436874,0.001163482666015625,-0.04284572973847389,4.26915376243442e-07,0.6442527770996094,0.26736119389533997,0.5874346494674683,2.0207736039963526,1.3191738850992232
2.1825149059295654,-12.9609375,-6.467485427856445,-0.14663514356614502,0.00038909912109375,-0.08732570707798004,9.474018712917943e-07,0.6456565856933594,0.022516489028930664,0.5912574529647827,2.1582869522358887,2.932714495885738
2.1899924278259277,-13.0076904296875,-6.192873954772949,-0.11977082887855274,0.0001773834228515625,-0.016940072178840637,7.724987146311146e-07,0.6465644836425781,0.30391374230384827,0.5949962139129639,2.320196589510532,2.3954260560828904
2.1975255012512207,-13.0540771484375,-6.074709415435791,-0.05885831728335809,0.0001544952392578125,0.007326468825340271,3.789920281565988e-07,0.6513633728027344,0.48863935470581055,0.5987627506256104,2.1627466672845004,1.177170995876096
2.204969882965088,-13.10009765625,-6.142615795135498,-0.0679323169340265,-1.33514404296875e-05,-0.05016966164112091,4.367152245905705e-07,0.6544151306152344,0.3677276372909546,0.602484941482544,2.164258264709516,1.3586516971495433
2.2125155925750732,-13.1470947265625,-6.245426177978516,-0.053637826768185626,-0.0004901885986328125,-0.023928716778755188,3.4428340928652074e-07,0.6569137573242188,0.44137662649154663,0.6062577962875366,2.2186790206444478,1.0727607597000228
2.220036745071411,-13.1927490234375,-6.0214691162109375,-0.09437477893132509,0.0001373291015625,0.10393816232681274,6.048482819756545e-07,0.6596450805664062,0.25614774227142334,0.6100183725357056,2.252356345998243,1.8875030000778144
2.228606939315796,-13.244873046875,-5.915706634521484,-0.0858330914343938,1.9073486328125e-05,-0.03299606591463089,5.493038654688598e-07,0.6629600524902344,0.35299038887023926,0.614303469657898,2.2823542448993672,1.7166685686126053
2.23701810836792,-13.294921875,-5.931612491607666,-0.10843852638300568,-0.0003223419189453125,0.0009860328864306211,6.929948238555606e-07,0.6646385192871094,0.3022817373275757,0.61850905418396,2.438312758131137,2.168779030664087
2.2449917793273926,-13.342529296875,-6.037276744842529,-0.1415542306715002,-0.000579833984375,-0.03286195546388626,9.03395877670576e-07,0.6667404174804688,0.2148268222808838,0.6224958896636963,2.5315550273385314,2.8310956980419992
2.2529518604278564,-13.388671875,-5.999784469604492,-0.13477209551254266,-0.0007953643798828125,-0.009608693420886993,8.589814857608843e-07,0.6692237854003906,0.30830925703048706,0.6264759302139282,2.5897995568634586,2.695452449900985
2.26149320602417,-13.439697265625,-5.812113285064697,-0.15494518349983388,-0.000835418701171875,-0.00020605923782568425,9.863011101915196e-07,0.6718063354492188,0.24249455332756042,0.630746603012085,2.6633414986329673,3.0989157718507903
2.2697997093200684,-13.4893798828125,-5.782891750335693,-0.18927357129146097,-0.000701904296875,-0.021738236770033836,1.2033374966658067e-06,0.6738433837890625,0.15479376912117004,0.6348998546600342,2.7696216915863854,3.7854861907064796
2.2782938480377197,-13.5391845703125,-5.861300468444824,-0.16248526641368902,-0.000621795654296875,0.04265713691711426,1.0317994467989654e-06,0.6759757995605469,0.3472534418106079,0.6391469240188599,2.871167792140908,3.2497179883896914
2.286144495010376,-13.5853271484375,-6.058313369750977,-0.18438289130961477,-0.0005741119384765625,-0.00036251608980819583,1.1695073649862087e-06,0.6786842346191406,0.2289978265762329,0.643072247505188,2.897193244180671,3.687672175975915
2.2947301864624023,-13.635986328125,-5.951241493225098,-0.16993795569332815,-0.0006084442138671875,0.040973301976919174,1.076689302887512e-06,0.6819000244140625,0.31896358728408813,0.6473650932312012,2.9162598464283267,3.398772324778254
2.302884817123413,-13.6837158203125,-5.764756679534912,-0.192784975806422,-0.00052642822265625,-0.019726580008864403,1.220132345296786e-06,0.6837387084960938,0.24165263772010803,0.6514424085617065,3.0328221833164015,3.8557144870774627
2.3102569580078125,-13.7276611328125,-5.912054538726807,-0.18429504469763286,-0.0005016326904296875,-1.979260559892282e-05,1.1651898723106358e-06,0.6859321594238281,0.31643038988113403,0.6551284790039062,3.0840518320703305,3.685915190760906
2.317885160446167,-13.7724609375,-6.052423000335693,-0.18864339602012417,-0.000553131103515625,-0.035305749624967575,1.1914860470902175e-06,0.6886367797851562,0.2947007715702057,0.6589425802230835,3.1060728518985927,3.772882539863183
2.32600998878479,-13.8206787109375,-5.880190372467041,-0.18652142461184926,-0.0006961822509765625,-0.031081270426511765,1.1769415991375115e-06,0.6912956237792969,0.32209283113479614,0.663004994392395,3.155865896522876,3.7304429332382005
2.3335659503936768,-13.865478515625,-5.862701416015625,-0.1633869342918828,-0.0007801055908203125,0.007102956064045429,1.0299980131839162e-06,0.6938018798828125,0.4271162152290344,0.6667829751968384,3.1961619356253936,3.267751323850088
2.3411641120910645,-13.9112548828125,-6.025345325469971,-0.14632747320942244,-0.0009059906005859375,-0.05192799121141434,9.216189174949587e-07,0.69708251953125,0.457477331161499,0.6705820560455322,3.178065617474272,2.9265607723960247
2.3489866256713867,-13.9586181640625,-6.0975022315979,-0.17214185502829646,-0.0009250640869140625,0.017578477039933205,1.083257112036877e-06,0.7000617980957031,0.32518482208251953,0.6744933128356934,3.200600648867986,3.442850392064236
2.356877565383911,-14.005126953125,-6.0142412185668945,-0.1917363463646115,-0.000850677490234375,0.008421714417636395,1.2055403803808405e-06,0.7023200988769531,0.2986607551574707,0.6784387826919556,3.286328441334108,3.834741719198737
2.3650269508361816,-14.0557861328125,-6.024819850921631,-0.18480098285230123,-0.0008220672607421875,0.020089326426386833,1.1609836238842067e-06,0.705902099609375,0.35291588306427,0.6825134754180908,3.272635682841033,3.6960339022438635
2.3737783432006836,-14.1087646484375,-6.1007914543151855,-0.20312915057384306,-0.0003490447998046875,0.01987326145172119,1.2751181345820489e-06,0.7083396911621094,0.3057425320148468,0.6868891716003418,3.3811190418501003,4.062598657098144
2.3825180530548096,-14.1634521484375,-6.218876361846924,-0.2391168262418015,-0.00052642822265625,-0.038099709898233414,1.499878622063443e-06,0.7102165222167969,0.21908482909202576,0.6912590265274048,3.5277142515201994,4.782354928254705
2.3905134201049805,-14.213623046875,-6.405357837677002,-0.2502233924471474,-0.0005741119384765625,-0.006233576685190201,1.5683853096077007e-06,0.7117996215820312,0.2602008581161499,0.6952567100524902,3.658590587484428,5.004487092934477
2.3985116481781006,-14.264404296875,-6.427381992340088,-0.27321369569900983,-0.000606536865234375,-0.02914411574602127,1.7112635836835602e-06,0.714111328125,0.20190751552581787,0.6992558240890503,3.7243531374932224,5.4642949110793815
2.4066476821899414,-14.3172607421875,-6.528409004211426,-0.26072512534954867,-0.0007991790771484375,0.004003517329692841,1.6319139664100404e-06,0.7154731750488281,0.33311596512794495,0.7033238410949707,3.8719501979928115,5.214522530475223
2.4143803119659424,-14.3685302734375,-6.5721282958984375,-0.2789640242971273,-0.0007762908935546875,0.017228299751877785,1.7449078958190995e-06,0.7184410095214844,0.2356884479522705,0.7071901559829712,3.866985464390606,5.5793018958553775
2.4219634532928467,-14.4195556640625,-6.695145606994629,-0.3166817952484025,-0.000675201416015625,-0.0002060573169728741,1.97955243306429e-06,0.7191734313964844,0.15356814861297607,0.7109817266464233,4.043095439584266,6.333660193954959
2.42970871925354,-14.4725341796875,-6.870368003845215,-0.30168412349994406,-0.000972747802734375,-0.012804992496967316,1.884626598720165e-06,0.7213821411132812,0.2823849618434906,0.71485435962677,4.0968398471703,6.033705594251625
2.4374990463256836,-14.527099609375,-7.1099395751953125,-0.31289761579726216,-0.0010089874267578125,-0.030574630945920944,1.9534985769522683e-06,0.7239151000976562,0.2305140197277069,0.7187495231628418,4.129012094812004,6.257976285252936
2.445266008377075,-14.5811767578125,-7.122377872467041,-0.29375750336373285,-0.0009517669677734375,-0.0016142228851094842,1.8329327542886378e-06,0.7268486022949219,0.32380273938179016,0.7226330041885376,4.132665314649686,5.875172557247103
2.45284366607666,-14.6353759765625,-7.171388149261475,-0.26575327043598207,-0.0008220672607421875,0.049377553164958954,1.6572626490151104e-06,0.7292442321777344,0.4309532642364502,0.7264218330383301,4.178672836198543,5.3150857432306715
2.4605085849761963,-14.6900634765625,-7.048389434814453,-0.2522539627407659,-0.0006866455078125,0.005277563817799091,1.5722226350820049e-06,0.7319793701171875,0.44823116064071655,0.7302542924880981,4.202980890724387,5.045098545890595
2.4682457447052,-14.74658203125,-7.161136150360107,-0.2323953068884184,-0.000637054443359375,0.006477107759565115,1.4476867918677545e-06,0.7362937927246094,0.47280314564704895,0.7341228723526001,4.107713223255355,4.6479239007964885
2.4756271839141846,-14.801025390625,-7.273631572723389,-0.2284459028754027,-0.0005970001220703125,0.0011350425193086267,1.4223598021352428e-06,0.7397270202636719,0.4530404806137085,0.7378135919570923,4.084190297404291,4.568935509775565
2.483013391494751,-14.8560791015625,-7.4461283683776855,-0.23316050475675176,-0.0005702972412109375,0.03216671571135521,1.4509996020925578e-06,0.7428169250488281,0.4264158308506012,0.7415066957473755,4.0950994740898485,4.663227898811134
2.4906396865844727,-14.9127197265625,-7.514115810394287,-0.235449173382472,0.00031280517578125,-0.007500176317989826,1.464545311592432e-06,0.7458152770996094,0.4303571879863739,0.7453198432922363,4.125607764077211,4.709001437530564
2.4983325004577637,-14.970703125,-7.659948825836182,-0.2629220618083599,0.00016021728515625,-0.019815988838672638,1.6346805573580028e-06,0.7486801147460938,0.3306870460510254,0.7491662502288818,4.169918787832695,5.25846129359735
2.505558967590332,-15.0257568359375,-7.7384724617004395,-0.2783839943928881,0.0001926422119140625,-0.07331860810518265,1.7300434644290684e-06,0.7508659362792969,0.3272038996219635,0.752779483795166,4.248963812548448,5.567701115384932
2.5135748386383057,-15.08740234375,-7.871047496795654,-0.28919226934833,-0.0001926422119140625,-0.029285676777362823,1.7964401500275722e-06,0.7538566589355469,0.31979429721832275,0.7567874193191528,4.290873191476704,5.783867429177029
2.5217325687408447,-15.152587890625,-8.045019149780273,-0.29754990612582716,-0.000629425048828125,-0.07304293662309647,1.847589286479689e-06,0.7574729919433594,0.30187559127807617,0.7608662843704224,4.28821636582483,5.951020792323739
2.5294926166534424,-15.21484375,-8.195215225219727,-0.28699475388895823,-0.0005626678466796875,0.004159979987889528,1.7813330885730688e-06,0.7598876953125,0.38730767369270325,0.7647463083267212,4.370121444100709,5.739916934626877
2.536865711212158,-15.2750244140625,-8.263297080993652,-0.29925468292102836,-0.000274658203125,0.05015242099761963,1.8567075616652852e-06,0.762481689453125,0.3340919017791748,0.7684328556060791,4.417649889331734,5.98511644010844
2.545060634613037,-15.3427734375,-8.425355911254883,-0.3129848037950805,-0.000812530517578125,-0.14917297661304474,1.9411665441569136e-06,0.7650108337402344,0.31426218152046204,0.7725303173065186,4.502612140126386,6.259719893896016
2.552501916885376,-15.40625,-8.60834789276123,-0.3088369422235715,-0.00102996826171875,-0.011940733529627323,1.914746207180521e-06,0.7671585083007812,0.3742617070674896,0.776250958442688,4.583654256216591,6.176762338289922
2.559964656829834,-15.4705810546875,-8.685588836669922,-0.26271669702592115,-0.00091552734375,0.07476912438869476,1.6282359154132406e-06,0.7714729309082031,0.532705545425415,0.779982328414917,4.488651916698161,5.254353918873213
2.567612648010254,-15.5379638671875,-8.717351913452148,-0.2448725773962385,-0.000736236572265625,-0.011247830465435982,1.5171291928535342e-06,0.7757415771484375,0.5244503617286682,0.783806324005127,4.419120644257916,4.897470163006891
2.5755059719085693,-15.6044921875,-8.791193008422852,-0.29871626050209854,-0.0007534027099609375,0.02914176881313324,1.850115930963653e-06,0.77789306640625,0.3005902171134949,0.7877529859542847,4.539294694518229,5.974347910850939
2.5829832553863525,-15.6719970703125,-8.81045150756836,-0.28356384750392966,-0.00060272216796875,0.009226365946233273,1.7557122925305563e-06,0.78125,0.4274587035179138,0.7914916276931763,4.536835837163689,5.671298492560709
2.5906083583831787,-15.7396240234375,-8.862322807312012,-0.2178627115023367,-0.0005817413330078125,0.012318356893956661,1.3485044714127658e-06,0.7859535217285156,0.6644766926765442,0.7953041791915894,4.436166014187086,4.357270776113868
2.5979604721069336,-15.80615234375,-8.987061500549316,-0.2556778297807381,-0.000579833984375,0.01133488118648529,1.5821002091004972e-06,0.7886886596679688,0.43323278427124023,0.7989802360534668,4.4951940786878835,5.113576007887266
2.6055972576141357,-15.8753662109375,-8.966544151306152,-0.2648490387633832,-0.000644683837890625,-0.020777124911546707,1.6383814932619498e-06,0.7925834655761719,0.4194415807723999,0.8027986288070679,4.468656410611932,5.297000878108072
2.6135690212249756,-15.9482421875,-9.215534210205078,-0.2310567453564635,-0.00069427490234375,0.018912119790911674,1.4289437820290081e-06,0.7981224060058594,0.539593517780304,0.8067845106124878,4.328707832042207,4.62115244018181
2.62148380279541,-16.021484375,-9.423938751220703,-0.2139272198736041,-0.0007572174072265625,-0.01194818690419197,1.3226544641826235e-06,0.8018150329589844,0.5816484689712524,0.8107419013977051,4.349850155938747,4.278560626361213
