# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=5.727
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.32938551902771,-2.4783935546875,-8.424893379211426,0.030376038291258595,-0.0002079010009765625,0.16688798367977142,-6.822154894312979e-07,0.12444686889648438,0.1651003062725067,0.2,0.9151735287187457,-0.6075291365673734
1.3439249992370605,-2.59375,-7.9914870262146,0.02123480255593283,0.0004291534423828125,0.04031751677393913,-4.5672284609786786e-07,0.12749862670898438,0.24524247646331787,0.2,0.952684896888571,-0.4247016550799583
1.357306957244873,-2.70068359375,-7.736203193664551,0.012205550183757392,0.000568389892578125,0.01901630312204361,-2.51768929132235e-07,0.13174057006835938,0.2200222611427307,0.2,0.8905860583799974,-0.24411409286446228
1.3701510429382324,-2.7952880859375,-7.403018951416016,0.13362648293348894,-0.0001068115234375,0.04785749688744545,-2.6471764912197942e-06,0.1389312744140625,0.6733640432357788,0.2,0.6283508657469667,-2.6725621393629218
1.381270170211792,-2.8779296875,-7.089042663574219,0.08480449076494923,1.71661376953125e-05,-0.045595139265060425,-1.615622693015363e-06,0.14340591430664062,0.29139500856399536,0.2,0.5595403346263821,-1.6961096388903092
1.3939621448516846,-2.9664306640625,-6.988542556762695,0.09028867242987795,-0.0001354217529296875,-0.010063322260975838,-1.656344759893801e-06,0.14835739135742188,0.3237789571285248,0.2,0.45144266198821503,-1.805793771846146
1.406221628189087,-3.0484619140625,-6.503381729125977,0.11070339674649417,-0.0002593994140625,-0.00027326098643243313,-1.958040099057216e-06,0.15283584594726562,0.3912476897239685,0.2,0.3712461019416464,-2.214091959961773
1.4180219173431396,-3.1256103515625,-6.197409629821777,-0.03573553771795561,-9.72747802734375e-05,-0.017685266211628914,6.101444730719023e-07,0.15384674072265625,-0.20695573091506958,0.2,0.5105090656963834,0.7147182407943645
1.429736614227295,-3.1961669921875,-5.898871898651123,0.06510079164168066,0.0002574920654296875,0.034126073122024536,-1.074239946178137e-06,0.16025161743164062,0.33932429552078247,0.2,0.2663974258969505,-1.3020290136918482
1.4421963691711426,-3.269287109375,-5.804629325866699,0.07405350704155612,1.33514404296875e-05,0.04623326286673546,-1.1823259936997774e-06,0.1644134521484375,0.2596440613269806,0.2,0.1850708520945138,-1.4810846478985296
1.453862190246582,-3.33447265625,-5.635667324066162,0.08595705515073761,-0.00038909912109375,-0.11738894879817963,-1.3293127235393366e-06,0.16710662841796875,0.28626126050949097,0.2,0.19488442520588434,-1.7191574136003165
1.4649090766906738,-3.3929443359375,-5.3384294509887695,0.08641812305107095,-0.0007419586181640625,0.03667415678501129,-1.2958836829190172e-06,0.17010879516601562,0.257647305727005,0.2,0.16936384662222703,-1.728378361434706
1.4780066013336182,-3.4608154296875,-5.04194974899292,0.10579546673487862,-0.0002117156982421875,0.0056275874376297,-1.539890918298959e-06,0.17426681518554688,0.3014306426048279,0.2,0.058897098415945814,-2.115928229064668
1.4924721717834473,-3.53076171875,-4.63661003112793,0.09702164803153525,0.0002079010009765625,0.13997647166252136,-1.3720960984291749e-06,0.1783294677734375,0.21001946926116943,0.2,-0.04401331797134478,-1.9404497961656548
1.5066156387329102,-3.5916748046875,-4.185310363769531,0.08237737517455651,0.00037384033203125,-0.008200676180422306,-1.1330099284376787e-06,0.18090057373046875,0.15991804003715515,0.2,-0.049616232990357,-1.647561405453442
1.520958662033081,-3.6483154296875,-3.8176677227020264,0.06519806015218282,-0.000232696533203125,-0.05717334896326065,-8.729177564405473e-07,0.1829986572265625,0.11539337038993835,0.2,-0.03612154474189477,-1.3039719136909746
1.5348107814788818,-3.696533203125,-3.4130938053131104,0.08402569977875675,-0.00011444091796875,0.022369053214788437,-1.0961077529043325e-06,0.18479537963867188,0.22937607765197754,0.2,-0.016147563857480618,-1.6805274447500171
1.5490875244140625,-3.7421875,-2.9447710514068604,0.06634285309627899,-0.00012969970703125,0.009583855979144573,-8.439453000242741e-07,0.18784713745117188,0.1094813346862793,0.2,-0.09072983392289846,-1.3268674170826351
1.563218116760254,-3.78173828125,-2.660193920135498,0.07285862433851852,-0.000141143798828125,-0.0452747717499733,-9.045741984524747e-07,0.1896820068359375,0.16292434930801392,0.2,-0.08652690607874847,-1.4571835858402897
1.577749490737915,-3.815673828125,-2.234212875366211,0.06898260101000225,-0.0001201629638671875,0.0030944000463932753,-8.365612940816029e-07,0.19173049926757812,0.13583403825759888,0.2,-0.10622365346407292,-1.3796622847558004
1.5909769535064697,-3.8427734375,-1.8482414484024048,0.05907900305932315,0.000171661376953125,-0.0040730577893555164,-7.00368329570541e-07,0.193084716796875,0.10561075806617737,0.2,-0.0870806607473325,-1.1815886546628993
1.6042158603668213,-3.8646240234375,-1.4464080333709717,0.040600256335561045,0.000125885009765625,-0.0024786314461380243,-4.7085380587436146e-07,0.19447708129882812,0.04375603795051575,0.2,-0.08101737283614718,-0.8120109040585322
1.6176331043243408,-3.88134765625,-1.133652925491333,0.021564313516807886,4.38690185546875e-05,-0.051786575466394424,-2.448357223124975e-07,0.19470596313476562,0.014985622838139534,0.2,-0.007458406630734105,-0.43128927445544984
1.6296441555023193,-3.892333984375,-0.8225460052490234,0.011152852829149991,-0.00029754638671875,-0.033607158809900284,-1.2405498640364274e-07,0.19498443603515625,0.01684826985001564,0.2,0.047059954688088546,-0.22305857873007218
1.6415934562683105,-3.90087890625,-0.6090570688247681,0.005886396457942382,-0.000308990478515625,0.008585482835769653,-6.418948647860637e-08,0.19524765014648438,0.025669757276773453,0.2,0.09031109546433813,-0.1177287167599087
1.6535475254058838,-3.906494140625,-0.35700392723083496,0.004413137136713833,-0.0002613067626953125,0.009457199834287167,-4.721011758711708e-08,0.19556808471679688,0.03732246533036232,0.2,0.1199081094647323,-0.08826332199952311
1.6663696765899658,-3.9085693359375,-0.020349442958831787,-0.0034474413153763256,-0.0001964569091796875,0.05937609076499939,3.620223352934617e-08,0.19596099853515625,0.011819127015769482,0.2,0.13729707015235232,0.0689492705067109
1.6801786422729492,-3.908447265625,0.01814025640487671,-0.011747069342430565,-0.00011444091796875,0.0591600239276886,1.2116777869462721e-07,0.1959228515625,-8.317908941535279e-05,0.2,0.17730491838994833,0.23494287356982227
1.694831132888794,-3.9083251953125,0.0015105614438652992,-0.014611486372960834,0.00019073486328125,0.016647009178996086,1.4812573010567174e-07,0.19588088989257812,0.009721782989799976,0.2,0.20979275673344314,0.29223154495283754
1.7078299522399902,-3.9083251953125,0.0015999682946130633,-0.020480937312598393,0.000469207763671875,-0.013468237593770027,2.0418091445763372e-07,0.19586944580078125,-0.00281754438765347,0.2,0.23405095648538735,0.40962125153926177
1.7214770317077637,-3.9083251953125,0.0009070647065527737,-0.02336309779866851,0.000286102294921875,-0.015055214986205101,2.2917503825102157e-07,0.19586181640625,-0.0009996024891734123,0.2,0.25330846843538024,0.46726476793702965
1.7340140342712402,-3.9083251953125,0.0045578512363135815,-0.02530655180577358,-0.0001468658447265625,-0.04286077991127968,2.4438565467107995e-07,0.19586181640625,0.00011426064156694338,0.2,0.2682980961594371,0.5061340347124613
1.7467286586761475,-3.9083251953125,-0.00320565328001976,-0.027416826070930597,-0.0001087188720703125,-0.035864684730768204,2.6079078092643357e-07,0.19586563110351562,-0.002236396772786975,0.2,0.2800830341174912,0.5483397213054944
1.7583751678466797,-3.9083251953125,-0.001320654759183526,-0.028903059865067353,-0.000171661376953125,0.03208461031317711,2.7093812743200496e-07,0.19586181640625,-0.0024673643056303263,0.2,0.29002935606596564,0.5780645216955487
1.772218942642212,-3.9083251953125,-0.0038613027427345514,-0.02957797467934478,-6.866455078125e-05,0.007341234013438225,2.7337425031357793e-07,0.19586181640625,-0.0007313769892789423,0.2,0.29779891362474525,0.5915628478721754
1.784804344177246,-3.908447265625,-0.0009481250308454037,-0.030646954428041343,-0.000171661376953125,-0.0017261251341551542,2.794112804544987e-07,0.19586563110351562,-0.0023965807631611824,0.2,0.30380779545057746,0.6129425169200962
1.797231674194336,-3.9083251953125,0.000668652995955199,-0.030280888321066377,-0.000293731689453125,-0.03044811263680458,2.724522615812053e-07,0.19586181640625,0.0021967021748423576,0.2,0.30913327249327455,0.6056211093938622
1.8105556964874268,-3.908447265625,-0.00026266954955644906,-0.03095979502214783,-0.0003261566162109375,0.011260236613452435,2.7502757239053537e-07,0.1958770751953125,-0.00023591186618432403,0.2,0.31221356989891663,0.6191992750143969
1.824450969696045,-3.9083251953125,-0.001722983317449689,-0.03188581245454904,-0.0003662109375,-0.0043785301968455315,2.7978007827016587e-07,0.19586181640625,-0.002072479808703065,0.2,0.31662714864374275,0.6377196819753767
1.8376410007476807,-3.9083251953125,-0.002825668780133128,-0.03065433888257808,-0.0001811981201171875,0.03135446086525917,2.6578534078804466e-07,0.19588088989257812,0.0047857798635959625,0.2,0.3180431358461466,0.6130900388213871
1.8525538444519043,-3.9083251953125,-0.0021551158279180527,-0.031017163843598938,-3.0517578125e-05,-0.027490228414535522,2.6584812289365357e-07,0.19586944580078125,0.0026176616083830595,0.2,0.3211059640602182,0.6203465388121367
1.8658366203308105,-3.9083251953125,0.00038553253398276865,-0.030378293309376848,0.00012969970703125,-0.046839389950037,2.5748637182702807e-07,0.19587326049804688,0.005840036552399397,0.2,0.3226627406085262,0.6075690255295225
1.8812534809112549,-3.908447265625,-0.0006053945980966091,-0.03224773564032852,-0.0001220703125,-0.009489629417657852,2.7040257248136914e-07,0.19588088989257812,-0.0027095063123852015,0.2,0.3236820189638718,0.6449580306295455
1.895552635192871,-3.9083251953125,-0.000910867122001946,-0.0329352629816018,-0.0001850128173828125,0.02154204063117504,2.7330616169297835e-07,0.19588088989257812,-0.0027877362444996834,0.2,0.3249963964210975,0.6587086130818727
1.909280776977539,-3.9083251953125,-0.002892722375690937,-0.03304225766292453,-0.0001659393310546875,0.013681678101420403,2.7144726561070053e-07,0.19586181640625,-0.001133707701228559,0.2,0.3273298197735968,0.6608484838997863
1.9227027893066406,-3.9083251953125,-0.0026319504249840975,-0.03325992901580475,-0.000274658203125,0.0023642450105398893,2.7058909926152725e-07,0.19586944580078125,-0.0016664238646626472,0.2,0.3275972389975884,0.6652019004277423
1.9363443851470947,-3.9083251953125,-0.0018570900429040194,-0.0337146030272323,-0.0001087188720703125,-0.0036036681849509478,2.71719710555922e-07,0.19586181640625,-0.002854791237041354,0.2,0.32880653570490675,0.6742953945288245
1.9498491287231445,-3.908447265625,-0.0006351947085931897,-0.032146419104673564,-0.00016021728515625,-0.029673252254724503,2.5673554769940516e-07,0.19586563110351562,0.004506382625550032,0.2,0.329109445177695,0.6429315322228908
1.9630823135375977,-3.9083251953125,0.004036321770399809,-0.03286701934009457,0.000148773193359375,0.0424632728099823,2.601930486590553e-07,0.19588470458984375,-0.0008766620303504169,0.2,0.32838126799518347,0.6573435793546356
1.9763264656066895,-3.9083251953125,-0.0022743178997188807,-0.03320823788827943,-8.96453857421875e-05,-0.05741921812295914,2.6066962972545746e-07,0.19586944580078125,-0.0011746841482818127,0.2,0.32997687261147884,0.6641679561659533
1.9897851943969727,-3.908447265625,-0.0014473027549684048,-0.033603795098255465,-7.05718994140625e-05,0.0020215173717588186,2.6161653613959586e-07,0.19588088989257812,-0.0024189315736293793,0.2,0.32963469633137066,0.6720791119839575
2.0026051998138428,-3.9083251953125,-0.0037867834325879812,-0.03397711171400049,-8.7738037109375e-05,-0.020725104957818985,2.6243061961280967e-07,0.19587326049804688,-0.0030149768572300673,0.2,0.33058508403042863,0.6795454542876123
2.017061233520508,-3.9083251953125,-0.0029895701445639133,-0.03398058521543638,-0.0003147125244140625,-0.016128096729516983,2.60450410751199e-07,0.19587326049804688,-0.0023071710020303726,0.2,0.33092889791281954,0.6796149000192888
2.033841371536255,-3.9083251953125,-0.0022594109177589417,-0.03279236740492483,0.000335693359375,-0.04675743356347084,2.494848839320283e-07,0.19586944580078125,0.0029864676762372255,0.2,0.3314933624708807,0.6558504092627166
2.050269603729248,-3.908447265625,-0.000873601296916604,-0.03435451732585112,8.20159912109375e-05,-0.026842037215828896,2.5950158505559087e-07,0.19586563110351562,-0.00514211505651474,0.2,0.33200550388051325,0.6870935305855506
2.0661799907684326,-3.9083251953125,-0.0019911874551326036,-0.03415273161488488,7.43865966796875e-05,-0.0018751458264887333,2.5619470530769217e-07,0.19586563110351562,-0.0023593248333781958,0.2,0.33222767886124654,0.6830577757910141
2.082777976989746,-3.9083251953125,0.003283824771642685,-0.034007421237392345,5.91278076171875e-05,0.006387552246451378,2.534004190270625e-07,0.19586944580078125,-0.0016887750243768096,0.2,0.3321986164776692,0.6801515339554423
2.0996522903442383,-3.908447265625,0.002330151852220297,-0.035178281710007954,3.24249267578125e-05,-0.0029554772190749645,2.6043191787242586e-07,0.19588470458984375,-0.007049469742923975,0.2,0.33145296972022137,0.7035688296838138
2.114056348800659,-3.9083251953125,-0.0012908318312838674,-0.03518780200054131,0.0001773834228515625,0.036644358187913895,2.588758194314673e-07,0.19588851928710938,-0.005387990735471249,0.2,0.33156498655498573,0.7037592164012485
2.127178192138672,-3.9083251953125,-0.00027009996119886637,-0.0336090153420816,0.0001888275146484375,-0.0006383475847542286,2.457681333371247e-07,0.19586944580078125,0.0020998448599129915,0.2,0.3331653269515082,0.6721833224015501
2.1430678367614746,-3.908447265625,-0.0007469385163858533,-0.03385123954692467,-0.0001621246337890625,-0.00038503040559589863,2.460948045675456e-07,0.19586181640625,-0.0009772439952939749,0.2,0.33383878774528863,0.6770278105066476
2.156620740890503,-3.908447265625,0.0009666954283602536,-0.0316439430014114,-0.000152587890625,-0.01005587913095951,2.2875009348627685e-07,0.19588088989257812,0.007851695641875267,0.2,0.33272044425873104,0.6328816667778413
2.168297290802002,-3.9083251953125,0.002799538429826498,-0.03335260969471222,-2.86102294921875e-05,-0.011769511736929417,2.3978677764602405e-07,0.19586944580078125,-0.0021432593930512667,0.2,0.3337558079216333,0.6670551360632951
2.178236484527588,-3.9083251953125,-0.002482922049239278,-0.03396453469521926,-0.0003509521484375,0.009740308858454227,2.4289858176212597e-07,0.19588851928710938,-0.0032831979915499687,0.2,0.3326980286004903,0.6792936742550816
2.1875100135803223,-3.9083251953125,0.0037457644939422607,-0.03336146935541961,-0.000301361083984375,0.0038618003018200397,2.3736950067492157e-07,0.19588470458984375,0.0007140400703065097,0.2,0.3332854751875212,0.6672322996176028
2.196971893310547,-3.9083251953125,-0.0014249380910769105,-0.03470665734783381,-0.0001125335693359375,0.012653492391109467,2.457236488741152e-07,0.19586563110351562,-0.005127216689288616,0.2,0.33480843386095455,0.6941361619707729
2.2061991691589355,-3.9083251953125,-0.0011120131239295006,-0.03224690461889041,-0.0002346038818359375,0.013867934234440327,2.272208298417174e-07,0.195892333984375,0.0064547122456133366,0.2,0.3331867129090762,0.6449408803634504
2.217258930206299,-3.9083251953125,-0.001790015259757638,-0.0328814592130297,0.0001735687255859375,0.07850172370672226,2.3062493825015797e-07,0.19588851928710938,0.000881676678545773,0.2,0.33378073171642114,0.6576320140144374
2.229379653930664,-3.908447265625,0.006025643553584814,-0.032410823021295346,5.7220458984375e-06,-0.054416634142398834,2.2631177517913153e-07,0.19587326049804688,0.003530356800183654,0.2,0.3350607639620042,0.6482192372575041
2.241994857788086,-3.908447265625,-0.00042655947618186474,-0.034483947425371336,-0.0001277923583984375,-0.00875947531312704,2.397510822357866e-07,0.19587326049804688,-0.005849923938512802,0.2,0.3352105298097401,0.6896818902384969
2.2537081241607666,-3.9083251953125,-0.0011641662567853928,-0.03514038662668505,-0.0001068115234375,0.01526119839400053,2.4329831277235337e-07,0.19587326049804688,-0.005760516505688429,0.2,0.33537160988294834,0.7028107177890723
2.266570806503296,-3.9083251953125,-0.0017304089851677418,-0.03298828440088241,-0.000133514404296875,0.023129012435674667,2.2747916195475145e-07,0.19588470458984375,0.004614417906850576,0.2,0.33479730316514783,0.6597684791730096
2.2783632278442383,-3.908447265625,0.007098530884832144,-0.03311811481744714,8.58306884765625e-05,0.012064902111887932,2.2748626514592444e-07,0.19588470458984375,0.0014069447061046958,0.2,0.3350656562528214,0.66236508759146
2.289546251296997,-3.9083251953125,-0.002617025515064597,-0.03276222979014064,2.09808349609375e-05,-0.06539878994226456,2.2419561767617371e-07,0.19588851928710938,0.0025431548710912466,0.2,0.33507334561993307,0.6552473466692872
2.301785707473755,-3.9083251953125,0.0019203778356313705,-0.032493662464394946,-0.00031280517578125,-0.03869590908288956,2.2154959285682004e-07,0.19587326049804688,0.0034893774427473545,0.2,0.3363420779852043,0.6498759676878112
2.3135292530059814,-3.9083251953125,0.0024642713833600283,-0.033063209623290235,-0.000347137451171875,0.016483092680573463,2.2464080090300726e-07,0.19588088989257812,0.00041601277189329267,0.2,0.335986511814433,0.6612669487946501
2.3270206451416016,-3.9083251953125,-0.0022444957867264748,-0.03406802993130746,-0.0003604888916015625,-0.03657994419336319,2.3068159236354196e-07,0.19588851928710938,-0.0031900692265480757,0.2,0.33570472153650743,0.6813634290751351
2.34087872505188,-3.9083251953125,0.002359963720664382,-0.03274379611812745,-0.0001850128173828125,-0.0066435085609555244,2.2098688344355332e-07,0.19588470458984375,0.004141305573284626,0.2,0.3362263138502998,0.6548786338580512
2.3527374267578125,-3.9083251953125,0.002479173243045807,-0.032205359402692625,-0.000370025634765625,-0.018758153542876244,2.1666301582393286e-07,0.19586563110351562,0.005266344640403986,0.2,0.3376965891051423,0.6441098464957644
2.3657500743865967,-3.9083251953125,-0.0017527558375149965,-0.03344688056129061,-0.0001010894775390625,0.01032891497015953,2.2432488058438387e-07,0.195892333984375,-0.00164034275803715,0.2,0.3360327214183912,0.6689403636783346
2.3779006004333496,-3.9083251953125,0.005727628245949745,-0.033825123021571986,-0.000499725341796875,-0.00346956355497241,2.2618869575266346e-07,0.19586181640625,-0.0008990095229819417,0.2,0.33833004523774035,0.6765052357528599
2.3912196159362793,-3.9083251953125,-0.0009182901121675968,-0.03290460654808476,-0.000171661376953125,0.07459017634391785,2.1940216555725055e-07,0.19586944580078125,0.0035825169179588556,0.2,0.33788193932739935,0.6580948230128063
2.4047374725341797,-3.9083251953125,-0.0008065324509516358,-0.03167304487197161,-0.00012969970703125,-0.0025233326014131308,2.1060481527788712e-07,0.19588470458984375,0.007371136453002691,0.2,0.33702993958447813,0.633463481547595
2.4184327125549316,-3.9083251953125,0.0006984861684031785,-0.03245441667646138,1.1444091796875e-05,0.003966126590967178,2.1522204425276246e-07,0.19586944580078125,0.002535709412768483,0.2,0.33829760431650835,0.6490909742905067
2.4325389862060547,-3.9083251953125,-0.001916665816679597,-0.03383992583482866,-0.00028228759765625,0.0024983605835586786,2.238286431648406e-07,0.19589614868164062,-0.0031341807916760445,0.2,0.3367004919004724,0.676801263060293
2.447516918182373,-3.9083251953125,-0.0015441359719261527,-0.034305519452018374,0.0002231597900390625,0.010463036596775055,2.2633990563054453e-07,0.19588851928710938,-0.002646169625222683,0.2,0.33756230544664745,0.6861131662171236
2.4618239402770996,-3.9083251953125,-0.0027660317718982697,-0.03473720881935976,0.000118255615234375,-0.011084044352173805,2.286331635228361e-07,0.19589996337890625,-0.003566313534975052,0.2,0.3370906692474548,0.694746981702085
2.4752867221832275,-3.9083251953125,0.0008847527205944061,-0.034885256046251846,-0.0001773834228515625,0.019470781087875366,2.290701450113153e-07,0.19588088989257812,-0.0028547809924930334,0.2,0.3386817364477686,0.6977079316016627
2.4953174591064453,-3.9083251953125,-0.002274290192872286,-0.03367183458451536,-0.0001163482666015625,-0.006256080698221922,2.20602052624135e-07,0.19586563110351562,0.002915693912655115,0.2,0.339843956357922,0.6734393984639588
2.5166525840759277,-3.908447265625,-0.0015217812033370137,-0.0349030320823321,6.866455078125e-05,0.03757568821310997,2.2816809362128123e-07,0.19586944580078125,-0.004065501969307661,0.2,0.33965140257413057,0.6980634412551527
2.5379674434661865,-3.908447265625,-9.871972724795341e-05,-0.03338968662924939,-8.20159912109375e-05,0.028485983610153198,2.1781349736635686e-07,0.19588088989257812,0.0035452665761113167,0.2,0.3390231087536405,0.6677964051432376
2.5587356090545654,-3.9083251953125,-0.00040419105789624155,-0.035393506350960335,-3.24249267578125e-05,-0.008744567632675171,2.3041320572136387e-07,0.19587326049804688,-0.006524193566292524,0.2,0.33974460242039295,0.7078729541751051
2.5810837745666504,-3.9083251953125,-0.0025723075959831476,-0.03661754590603578,-0.0001392364501953125,0.012266069650650024,2.3791069496876963e-07,0.195892333984375,-0.00956775527447462,0.2,0.33866457079129486,0.7323538372703471
2.6017167568206787,-3.9083251953125,0.005831949878484011,-0.034037670668075844,-6.866455078125e-05,0.017630483955144882,2.2072633474488901e-07,0.195892333984375,0.0036905512679368258,0.2,0.33898603132786015,0.6807561216601027
2.621958017349243,-3.908447265625,0.0006686981068924069,-0.036129938828389295,0.0001850128173828125,0.0063875578343868256,2.338615453798016e-07,0.19588088989257812,-0.00805156584829092,0.2,0.3400287145886554,0.7226016460346003
2.643789529800415,-3.9083251953125,-0.0008586702169850469,-0.035759575660289165,3.814697265625e-06,-0.0032907414715737104,2.3105106381334823e-07,0.19589996337890625,-0.004527440294623375,0.2,0.3389766765049088,0.7151943481881613
2.6653265953063965,-3.9083251953125,-0.0016558795468881726,-0.03262813272737463,0.0001068115234375,-0.04826989769935608,2.1045426371345015e-07,0.19588851928710938,0.00899164006114006,0.2,0.34006489375519655,0.6525652368083971
2.6862871646881104,-3.908447265625,-0.0008288623066619039,-0.03487867006063276,-1.9073486328125e-05,0.004659028723835945,2.2459512299043372e-07,0.19588470458984375,-0.004870161414146423,0.2,0.34053808291187215,0.6975761569810355
2.704493999481201,-3.9083251953125,-0.0003222209634259343,-0.034115560508067876,0.00026702880859375,0.001336068264208734,2.19326941315596e-07,0.19588470458984375,0.0006991461268626153,0.2,0.3407289053553767,0.6823139012894717
2.7201435565948486,-3.9083251953125,-0.0024232829455286264,-0.03477505798322904,-0.000347137451171875,-0.02163407951593399,2.2321828377159368e-07,0.19588470458984375,-0.0026685160119086504,0.2,0.3409227162642819,0.6955038985392281
2.735994815826416,-3.908447265625,-0.0012013873783871531,-0.03613348833635611,-0.000316619873046875,-0.0014430047012865543,2.3158840350786182e-07,0.19586944580078125,-0.007228272035717964,0.2,0.3421115021740233,0.7226726083026254
2.751988410949707,-3.9083251953125,-0.0035632180515676737,-0.03496527806970535,-0.00016021728515625,0.0327700637280941,2.237745817256247e-07,0.19586563110351562,-0.00017257139552384615,0.2,0.3424364551571874,0.6993083070944961
2.7687082290649414,-3.9083251953125,0.0003259867080487311,-0.033056483572672324,-0.00023651123046875,-0.011739712208509445,2.1126053482648078e-07,0.19590377807617188,0.005851223133504391,0.2,0.34002741882545706,0.6611322636072479
2.7848925590515137,-3.9083251953125,-0.0016931182472035289,-0.035047871671134184,-0.00018310546875,-0.012827496975660324,2.2368235560364403e-07,0.19590377807617188,-0.005265041254460812,0.2,0.340429970338686,0.700960177991464
2.8018381595611572,-3.9083251953125,-0.00276600057259202,-0.03519284356297202,0.000156402587890625,-0.08987395465373993,2.2431200326610463e-07,0.19588088989257812,-0.0030484942253679037,0.2,0.34228185011128087,0.7038596235539589
2.8243823051452637,-3.9083251953125,-0.0025350323412567377,-0.03568672859777576,-0.00030517578125,0.005530723836272955,2.2717055250725588e-07,0.19590377807617188,-0.004993092268705368,0.2,0.3409423776720326,0.7137373593242575
2.849221706390381,-3.908447265625,-0.0034961537458002567,-0.03497424744307835,0.000209808349609375,-0.045073624700307846,2.2236132058418495e-07,0.19588088989257812,-0.0005413687322288752,0.2,0.34277392929827066,0.6994876772213288
2.874546766281128,-3.9083251953125,-0.0013950882712379098,-0.03350419834510722,-0.0001316070556640625,-0.01711159758269787,2.12761714627902e-07,0.19588088989257812,0.004763447213917971,0.2,0.3429070706847103,0.67008657747533
2.8999345302581787,-3.9083251953125,-0.003674964653328061,-0.03211988855878566,-0.00046539306640625,-0.004959702491760254,2.0373652068501516e-07,0.19587326049804688,0.008518539369106293,0.2,0.3435510670091941,0.6424002710103228
2.920794725418091,-3.9083251953125,0.00533278938382864,-0.03380947324175833,-0.00035858154296875,0.02860516682267189,2.1421531220614972e-07,0.19589614868164062,-0.001487590721808374,0.2,0.34216089144915224,0.6761920932439052
2.9314563274383545,-3.908447265625,0.0025909757241606712,-0.03368278729474216,-0.0001316070556640625,-0.0032311640679836273,2.1318344324210568e-07,0.19590377807617188,0.0009822752326726913,0.2,0.3419667884156695,0.6736583616426131
2.9410243034362793,-3.908447265625,0.0034701440017670393,-0.0346638609956719,-0.00017547607421875,-0.014451740309596062,2.1916504166965825e-07,0.19587326049804688,-0.0022140240762382746,0.2,0.3442954003370279,0.6932799090550534
2.950218439102173,-3.908447265625,-0.0003445531474426389,-0.035172500211529574,-0.00014495849609375,-0.0010183376725763083,2.2215777838419295e-07,0.19588088989257812,-0.0031714250799268484,0.2,0.3438722104673762,0.703452730092903
2.9615471363067627,-3.908447265625,0.001659655012190342,-0.03603612085005711,-0.00012969970703125,0.0005835379124619067,2.273917939503688e-07,0.19588851928710938,-0.0059132385067641735,0.2,0.3435363212303464,0.7207252070845034
2.971980094909668,-3.9083251953125,-0.0035706530325114727,-0.03545604745207646,-0.0001697540283203125,0.0002408111176919192,2.2352164996529985e-07,0.1958770751953125,-0.0017222868045791984,0.2,0.34451092649111315,0.7091236916384611
2.9829165935516357,-3.9083251953125,-0.0016707543982192874,-0.03416762755941016,-0.00029754638671875,0.007706295698881149,2.152039325330512e-07,0.19589996337890625,0.00269963382743299,0.2,0.34315631809718744,0.6833551917272527
2.99454402923584,-3.9083251953125,0.0006016739644110203,-0.0348737268625053,-0.0003147125244140625,-0.015971651300787926,2.1945878695843077e-07,0.19588470458984375,-0.0017483661649748683,0.2,0.3444795069923985,0.6974772299959582
3.0062203407287598,-3.9083251953125,0.0029635096434503794,-0.03312107158443222,-0.0001926422119140625,-0.024927249178290367,2.0825283294562992e-07,0.1958770751953125,0.006421196274459362,0.2,0.3451599758331767,0.6624239869381283
3.0169107913970947,-3.908447265625,-0.001164111541584134,-0.03410331862635001,-0.00020599365234375,0.01924724504351616,2.1425322934522682e-07,0.19589996337890625,-0.0005600001895800233,0.2,0.34379894013919765,0.6820690014009798
3.0277488231658936,-3.9083251953125,-0.002073081908747554,-0.03400550140612487,-0.0002346038818359375,-0.0036781926173716784,2.1346956846258093e-07,0.19590377807617188,0.0008705115178599954,0.2,0.3438762569087215,0.6801126473810061
3.0397536754608154,-3.9083251953125,-0.0021252345759421587,-0.03494625517552398,-0.0002651214599609375,-0.04147499054670334,2.1920726994260723e-07,0.19588088989257812,-0.0024822470732033253,0.2,0.3456968307222897,0.6989277931702333
3.057068109512329,-3.9083251953125,-0.0010970539879053831,-0.03333562953307815,-0.0002689361572265625,0.013078163377940655,2.089496141194618e-07,0.1958770751953125,0.005679864902049303,0.2,0.3460693359157225,0.6667151544605092
3.075417995452881,-3.9083251953125,-0.0009554908610880375,-0.03340242658087536,-0.0002727508544921875,0.003191242692992091,2.0921857827979443e-07,0.19588470458984375,0.003213723888620734,0.2,0.34568339536832027,0.6680510987166273
