# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.516
# SampleTime=0.005
# LoopDtMean=0.010016
# LoopDtStd=0.002582
# LoopDtMin=0.000000
# LoopDtMax=0.019560
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5128166675567627,-2.2008209228515625,-7.450355529785156,-0.08250641938402013,0.0,0.0,-0.00037384033203125,0.00253964401781559,5.06174352036549e-07,0.0,0.0,0.10829949378967285,0.35859614610671997,0.2,1.6501345984086482,1.6501345984086482,1.6501345984086482,0.0,1.6501345984086482,0.009594917297363281,0.005533006000405294,0.0025431900012335973,5.283000064082444e-06
1.520921230316162,-2.2608489990234375,-7.498916149139404,-0.07897640665956998,0.0,0.0,-0.00031280517578125,-0.00403642887249589,4.845178322551876e-07,0.0,0.0,0.11094629764556885,0.27985841035842896,0.2,1.579534078195476,1.579534078195476,1.579534078195476,0.0,1.579534078195476,0.008104562759399414,0.006485896999947727,0.0023647660000278847,5.1369988796068355e-06
1.529798984527588,-2.3254852294921875,-7.415250301361084,-0.0720989543760283,0.0,0.0,-0.00031280517578125,0.0060172006487846375,4.423248734615082e-07,0.0,0.0,0.1143348217010498,0.4571002721786499,0.2,1.4419845148196266,1.4419845148196266,1.4419845148196266,0.0,1.4419845148196266,0.008877754211425781,0.005771469999672263,0.002444331001242972,4.706000254373066e-06
1.5380396842956543,-2.387115478515625,-7.505368232727051,-0.06537110544693037,0.0,0.0,-0.00040435791015625,-0.04024159163236618,4.010497266582583e-07,0.0,0.0,0.11826634407043457,0.3872212767601013,0.2,1.307427029794149,1.307427029794149,1.307427029794149,0.0,1.307427029794149,0.008240699768066406,0.006070953000744339,0.0023034789992379956,4.739000360132195e-06
1.5464389324188232,-2.4471588134765625,-7.475915908813477,-0.060014799255883634,0.0,0.0,-0.00051116943359375,-0.008680000901222229,3.6818895248087895e-07,0.0,0.0,0.12105202674865723,0.4185807704925537,0.2,1.2003005027735312,1.2003005027735312,1.2003005027735312,0.0,1.2003005027735312,0.008399248123168945,0.0055544890001328895,0.0025654490000306396,4.461000571609475e-06
1.5545830726623535,-2.508544921875,-7.488956451416016,-0.0544615778282603,0.0,0.0,-0.00054931640625,0.004232789855450392,3.341201093674771e-07,0.0,0.0,0.12431907653808594,0.38141727447509766,0.2,1.0892356561984495,1.0892356561984495,1.0892356561984495,0.0,1.0892356561984495,0.008144140243530273,0.006648941000094055,0.002419221000309335,4.86899989482481e-06
1.563676357269287,-2.5763702392578125,-7.286628723144531,-0.04490451702873277,0.0,0.0,-0.000396728515625,-0.0012517656432464719,2.754878345252157e-07,0.0,0.0,0.12940168380737305,0.4862096905708313,0.2,0.8980937207934838,0.8980937207934838,0.8980937207934838,0.0,0.8980937207934838,0.009093284606933594,0.0066748770004778635,0.002136533999873791,5.844000042998232e-06
1.572514295578003,-2.6384735107421875,-7.29238748550415,-0.03632786068569631,0.0,0.0,-0.00017547607421875,0.014427989721298218,2.2287031094962036e-07,0.0,0.0,0.13499164581298828,0.35421520471572876,0.2,0.7265599483189684,0.7265599483189684,0.7265599483189684,0.0,0.7265599483189684,0.00883793830871582,0.013158537998606334,0.0026715780004451517,1.9105000319541432e-05
1.588385820388794,-2.7548065185546875,-6.995827674865723,-0.03042358881516765,0.0,0.0,-0.0003204345703125,-0.007114440202713013,1.8664778413746665e-07,0.0,0.0,0.13922572135925293,0.3037002682685852,0.2,0.6084740664602135,0.6084740664602135,0.6084740664602135,0.0,0.6084740664602135,0.015871524810791016,0.010567199999059085,0.0021680310001102043,4.086999979335815e-06
1.6011466979980469,-2.844451904296875,-6.9796905517578125,-0.026666009263052584,0.0,0.0,-0.00026702880859375,0.004087509587407112,1.6359514884899347e-07,0.0,0.0,0.1417539119720459,0.33498525619506836,0.2,0.5333221925634914,0.5333221925634914,0.5333221925634914,0.0,0.5333221925634914,0.01276087760925293,0.00518062500123051,0.0020679079989349702,3.553999704308808e-06
1.6084160804748535,-2.895416259765625,-7.001782417297363,-0.022862911689783043,0.0,0.0,-0.00029754638671875,-0.01566118374466896,1.402632618970029e-07,0.0,0.0,0.1441805362701416,0.35077303647994995,0.2,0.4572599548172791,0.4572599548172791,0.4572599548172791,0.0,0.4572599548172791,0.007269382476806641,0.005271934000120382,0.002042989999608835,3.6270012060413137e-06
1.6157495975494385,-2.9469451904296875,-6.99851131439209,-0.017848724318036246,0.0,0.0,-0.00030517578125,0.008068917319178581,1.0950137618153393e-07,0.0,0.0,0.1470799446105957,0.391557514667511,0.2,0.3569758299358927,0.3569758299358927,0.3569758299358927,0.0,0.3569758299358927,0.007333517074584961,0.00520379399858939,0.0022194480006874073,3.5890006984118372e-06
1.6231918334960938,-2.9983978271484375,-6.923630714416504,-0.012516221324768578,0.0,0.0,-0.0002593994140625,0.002102866070345044,7.67866338923661e-08,0.0,0.0,0.15021657943725586,0.3911179304122925,0.2,0.25032536866265853,0.25032536866265853,0.25032536866265853,0.0,0.25032536866265853,0.0074422359466552734,0.00590243599981477,0.0021324769986676984,3.847000698442571e-06
1.6312458515167236,-3.052978515625,-6.804582595825195,-0.007927217790190027,0.0,0.0,-0.0002288818359375,0.0002337018959224224,4.8633237975410103e-08,0.0,0.0,0.1529989242553711,0.37660419940948486,0.2,0.15854495253064682,0.15854495253064682,0.15854495253064682,0.0,0.15854495253064682,0.008054018020629883,0.0055765640008758055,0.001990810998904635,3.7549998523900285e-06
1.6388325691223145,-3.1029052734375,-6.626729965209961,-0.0028054923310806106,0.0,0.0,-0.00034332275390625,-0.0019670166075229645,1.721160939270229e-08,0.0,0.0,0.15601325035095215,0.3929135203361511,0.2,0.05611005780700351,0.05611005780700351,0.05611005780700351,0.0,0.05611005780700351,0.00758671760559082,0.0055302769997069845,0.0020485770000959747,3.795999873545952e-06
1.6464314460754395,-3.1537017822265625,-6.528448581695557,0.00271884383471711,0.0,0.0,-0.00026702880859375,0.0012432534713298082,-1.6680023525454843e-08,0.0,0.0,0.1590409278869629,0.42575567960739136,0.2,-0.054377081357207535,-0.054377081357207535,-0.054377081357207535,0.0,-0.054377081357207535,0.007598876953125,0.005603064000752056,0.0021203799988143146,3.827000909950584e-06
1.6541738510131836,-3.204833984375,-6.498414993286133,0.007588647683206492,0.0,0.0,-0.000274658203125,-0.005204292945563793,-4.6556120754704154e-08,0.0,0.0,0.16210532188415527,0.3727149963378906,0.2,-0.15177352490487528,-0.15177352490487528,-0.15177352490487528,0.0,-0.15177352490487528,0.007742404937744141,0.005743752999478602,0.002105069001117954,3.5799985198536888e-06
1.662041425704956,-3.2554779052734375,-6.52554988861084,0.013751855902202147,0.0,0.0,-0.000274658203125,0.006009762175381184,-8.436721412183038e-08,0.0,0.0,0.1654069423675537,0.4485321044921875,0.2,-0.27503815322458425,-0.27503815322458425,-0.27503815322458425,0.0,-0.27503815322458425,0.007867574691772461,0.005395619000410079,0.0022664860007353127,4.307999915909022e-06
1.669724702835083,-3.304290771484375,-6.322606563568115,0.018985932376967895,0.0,0.0,-0.0001983642578125,0.0028944897931069136,-1.164781127392224e-07,0.0,0.0,0.1687328815460205,0.375806987285614,0.2,-0.37972007671865526,-0.37972007671865526,-0.37972007671865526,0.0,-0.37972007671865526,0.007683277130126953,0.00590723599998455,0.0020025529993290547,4.216000888845883e-06
1.6776554584503174,-3.3533477783203125,-6.059991836547852,0.022831445050542035,0.0,0.0,0.00011444091796875,0.0033918172121047974,-1.4007021503049845e-07,0.0,0.0,0.17159366607666016,0.32126128673553467,0.2,-0.4566306196637857,-0.4566306196637857,-0.4566306196637857,0.0,-0.4566306196637857,0.007930755615234375,0.005680829000993981,0.0025680939997982932,4.498000635067001e-06
1.6859261989593506,-3.4044952392578125,-5.979450702667236,0.024660329367093482,0.0,0.0,-7.62939453125e-06,0.020329779013991356,-1.512903642115152e-07,0.0,0.0,0.17422842979431152,0.18502742052078247,0.2,-0.49320844366535677,-0.49320844366535677,-0.49320844366535677,0.0,-0.49320844366535677,0.008270740509033203,0.006705891999445157,0.002610750001622364,3.9480000850744545e-06
1.6952636241912842,-3.4622039794921875,-5.840446472167969,0.026627489261265343,0.0,0.0,0.00011444091796875,-0.046727314591407776,-1.633588298196298e-07,0.0,0.0,0.17603015899658203,0.28745800256729126,0.2,-0.5325517896281267,-0.5325517896281267,-0.5325517896281267,0.0,-0.5325517896281267,0.009337425231933594,0.006241108998437994,0.0022714620008628117,4.052000804222189e-06
1.703796625137329,-3.5114898681640625,-5.807724475860596,0.027837690424342528,0.0,0.0,-0.00026702880859375,-0.005070187617093325,-1.7078337683218768e-07,0.0,0.0,0.17806601524353027,0.1956966519355774,0.2,-0.5567559039884067,-0.5567559039884067,-0.5567559039884067,0.0,-0.5567559039884067,0.008533000946044922,0.0066106630001741,0.0026007649994426174,4.430001354194246e-06
1.7130298614501953,-3.5627593994140625,-5.723224639892578,0.029688362361603143,0.0,0.0,-0.00029754638671875,-0.008304673247039318,-1.8213719239791985e-07,0.0,0.0,0.18015456199645996,0.23303896188735962,0.2,-0.5937694820442394,-0.5937694820442394,-0.5937694820442394,0.0,-0.5937694820442394,0.009233236312866211,0.006737644000168075,0.00248963800004276,4.104000254301354e-06
1.7222790718078613,-3.6133880615234375,-5.450003623962402,0.03188377801831827,0.0,0.0,-0.00028228759765625,-0.0002841230307240039,-1.956060001074919e-07,0.0,0.0,0.1822199821472168,0.2580505609512329,0.2,-0.6376779604399863,-0.6376779604399863,-0.6376779604399863,0.0,-0.6376779604399863,0.009249210357666016,0.006841929000074742,0.0026288389999535866,3.928000296582468e-06
1.7317709922790527,-3.66455078125,-5.115263938903809,0.035695266507739694,0.0,0.0,-0.00025177001953125,0.003873300738632679,-2.1898936507268292e-07,0.0,0.0,0.18509674072265625,0.2859678864479065,0.2,-0.7139080171408683,-0.7139080171408683,-0.7139080171408683,0.0,-0.7139080171408683,0.009491920471191406,0.006885807000799105,0.002539920000344864,4.280000212020241e-06
1.741218090057373,-3.711944580078125,-4.990083694458008,0.038297140819498136,0.0,0.0,-0.00019073486328125,0.0476277694106102,-2.3495178416282648e-07,0.0,0.0,0.18743300437927246,0.2517250180244446,0.2,-0.7659456992339401,-0.7659456992339401,-0.7659456992339401,0.0,-0.7659456992339401,0.009447097778320312,0.006494335999377654,0.002732351000304334,4.258999979356304e-06
1.7504737377166748,-3.7576751708984375,-4.917924404144287,0.040735686145804376,0.0,0.0,-7.62939453125e-05,-0.0007805170025676489,-2.4991218493733733e-07,0.0,0.0,0.1898796558380127,0.22143840789794922,0.2,-0.8147167893232645,-0.8147167893232645,-0.8147167893232645,0.0,-0.8147167893232645,0.009255647659301758,0.0063811639993218705,0.0023735390004731016,4.184999852441251e-06
1.7592496871948242,-3.798309326171875,-4.549589157104492,0.04216145079207516,0.0,0.0,-0.0001068115234375,-0.011322158388793468,-2.586592073068781e-07,0.0,0.0,0.19145536422729492,0.2397891879081726,0.2,-0.843232189574108,-0.843232189574108,-0.843232189574108,0.0,-0.843232189574108,0.008775949478149414,0.0054533139991690405,0.002124345000993344,4.0049999370239675e-06
1.766848087310791,-3.8328399658203125,-4.45721435546875,0.042960790296224585,0.0,0.0,-8.392333984375e-05,0.007530604489147663,-2.635631306450955e-07,0.0,0.0,0.19305205345153809,0.18317222595214844,0.2,-0.859219039827935,-0.859219039827935,-0.859219039827935,0.0,-0.859219039827935,0.007598400115966797,0.0057253100003435975,0.002194208000219078,3.740999090950936e-06
1.7747876644134521,-3.8671112060546875,-4.364206314086914,0.04450139284381688,0.0,0.0,-8.392333984375e-05,0.015591202303767204,-2.730146800165911e-07,0.0,0.0,0.195084810256958,0.18342554569244385,0.2,-0.8900312067497119,-0.8900312067497119,-0.8900312067497119,0.0,-0.8900312067497119,0.007939577102661133,0.005608297000435414,0.002015031999690109,4.200001058052294e-06
1.7824320793151855,-3.899200439453125,-4.164253234863281,0.04637128782925277,0.0,0.0,-7.62939453125e-06,0.046146031469106674,-2.844864283932116e-07,0.0,0.0,0.196732759475708,0.24963140487670898,0.2,-0.9274292472160783,-0.9274292472160783,-0.9274292472160783,0.0,-0.9274292472160783,0.0076444149017333984,0.00545466900075553,0.0020389359997352585,3.994999133283272e-06
1.7899460792541504,-3.9292144775390625,-3.922414541244507,0.0468270842173546,0.0,0.0,5.340576171875e-05,0.010057277046144009,-2.872827252526621e-07,0.0,0.0,0.1980452537536621,0.174119770526886,0.2,-0.9365452092885059,-0.9365452092885059,-0.9365452092885059,0.0,-0.9365452092885059,0.007513999938964844,0.00548487099877093,0.0023013350000837818,4.030000127386302e-06
1.797752857208252,-3.96026611328125,-3.782662868499756,0.04778543375277367,0.0,0.0,0.0001068115234375,0.011815616860985756,-2.9316217025508614e-07,0.0,0.0,0.199554443359375,0.18438667058944702,0.2,-0.9557122721373168,-0.9557122721373168,-0.9557122721373168,0.0,-0.9557122721373168,0.0078067779541015625,0.005318831999829854,0.002096928999890224,4.2410010792082176e-06
1.805189609527588,-3.986968994140625,-3.5686893463134766,0.04815034443572994,0.0,0.0,8.392333984375e-05,-0.0013318639248609543,-2.9540088610138767e-07,0.0,0.0,0.200897216796875,0.1513954997062683,0.2,-0.9630105132653485,-0.9630105132653485,-0.9630105132653485,0.0,-0.9630105132653485,0.0074367523193359375,0.0055088450008042855,0.001988579999306239,3.844001184916124e-06
1.8127074241638184,-4.013671875,-3.4753029346466064,0.04915528656163359,0.0,0.0,7.62939453125e-05,-0.013374797999858856,-3.0156617521720684e-07,0.0,0.0,0.20232748985290527,0.18520623445510864,0.2,-0.9831094314311406,-0.9831094314311406,-0.9831094314311406,0.0,-0.9831094314311406,0.007517814636230469,0.005459288999190903,0.002160899999580579,4.106001142645255e-06
1.8203485012054443,-4.0390167236328125,-3.228823184967041,0.05004590898099167,0.0,0.0,0.0001373291015625,0.0018188002286478877,-3.070301164401259e-07,0.0,0.0,0.20353937149047852,0.19744008779525757,0.2,-1.0009219468605257,-1.0009219468605257,-1.0009219468605257,0.0,-1.0009219468605257,0.0076410770416259766,0.005150953000338632,0.0019095280003966764,4.240000635036267e-06
1.8274307250976562,-4.061920166015625,-3.101180076599121,0.05039795667863152,0.0,0.0,4.57763671875e-05,0.01677677221596241,-3.091899182660833e-07,0.0,0.0,0.20476055145263672,0.14924973249435425,0.2,-1.0079629273139585,-1.0079629273139585,-1.0079629273139585,0.0,-1.0079629273139585,0.007082223892211914,0.006013435999193462,0.0021073560001241276,4.167999577475712e-06
1.8355724811553955,-4.086151123046875,-2.9522948265075684,0.05132342399285997,0.0,0.0,3.0517578125e-05,0.007127339020371437,-3.1486763185016495e-07,0.0,0.0,0.20599961280822754,0.18676340579986572,0.2,-1.0264723432637248,-1.0264723432637248,-1.0264723432637248,0.0,-1.0264723432637248,0.008141756057739258,0.0051900829985243035,0.0020813860010093777,4.200999683234841e-06
1.842865228652954,-4.106536865234375,-2.7290894985198975,0.05162482831197761,0.0,0.0,-6.103515625e-05,0.05157284811139107,-3.167167381023742e-07,0.0,0.0,0.20718765258789062,0.13893067836761475,0.2,-1.032500452334498,-1.032500452334498,-1.032500452334498,0.0,-1.032500452334498,0.007292747497558594,0.005007846000808058,0.0023127929998736363,4.387999069876969e-06
1.8502068519592285,-4.1258392333984375,-2.5618090629577637,0.0510504069985742,0.0,0.0,2.288818359375e-05,0.0021363829728215933,-3.1319268096501807e-07,0.0,0.0,0.20801806449890137,0.10561913251876831,0.2,-1.021011982826465,-1.021011982826465,-1.021011982826465,0.0,-1.021011982826465,0.007341623306274414,0.005661957000484108,0.0020590009989973623,4.085000909981318e-06
1.8579487800598145,-4.1445770263671875,-2.385192632675171,0.0494771719968351,0.0,0.0,5.340576171875e-05,-0.005377528257668018,-3.0354093248833236e-07,0.0,0.0,0.20864653587341309,0.04246056079864502,0.2,-0.9895471643653214,-0.9895471643653214,-0.9895471643653214,0.0,-0.9895471643653214,0.0077419281005859375,0.005400034999183845,0.0019653370000014547,3.465000190772116e-06
1.8653337955474854,-4.160919189453125,-2.133540630340576,0.04813877249524249,0.0,0.0,3.814697265625e-05,-0.007136796601116657,-2.953298926014664e-07,0.0,0.0,0.20906496047973633,0.07621914148330688,0.2,-0.9627790735845134,-0.9627790735845134,-0.9627790735845134,0.0,-0.9627790735845134,0.0073850154876708984,0.005656118999468163,0.0025478930001554545,3.929999365936965e-06
1.873558521270752,-4.177825927734375,-1.9451895952224731,0.04815632144659048,0.0,0.0,-3.0517578125e-05,0.004572718404233456,-2.954375548796723e-07,0.0,0.0,0.20999789237976074,0.11481314897537231,0.2,-0.9631300539324827,-0.9631300539324827,-0.9631300539324827,0.0,-0.9631300539324827,0.008224725723266602,0.005825862001074711,0.0020537949985737214,4.230001650284976e-06
1.8814587593078613,-4.1925048828125,-1.7904551029205322,0.04866242836648501,0.0,0.0,-2.288818359375e-05,0.005930587649345398,-2.9854250530839544e-07,0.0,0.0,0.2111504077911377,0.12169003486633301,0.2,-0.9732522304279247,-0.9732522304279247,-0.9732522304279247,0.0,-0.9732522304279247,0.007900238037109375,0.005771720998382079,0.002127370000380324,4.0930008253781125e-06
1.889378547668457,-4.2056427001953125,-1.5292145013809204,0.047091321040212936,0.0,0.0,0.00012969970703125,0.013416558504104614,-2.889038100554335e-07,0.0,0.0,0.21162199974060059,0.03212660551071167,0.2,-0.9418299656362839,-0.9418299656362839,-0.9418299656362839,0.0,-0.9418299656362839,0.007919788360595703,0.005337979000614723,0.0021042480002506636,4.055998942931183e-06
1.896841287612915,-4.21600341796875,-1.3300371170043945,0.04525728674869159,0.0,0.0,0.0001220703125,-0.015483314171433449,-2.776520659359519e-07,0.0,0.0,0.21180129051208496,0.036902427673339844,0.2,-0.9051491417476467,-0.9051491417476467,-0.9051491417476467,0.0,-0.9051491417476467,0.007462739944458008,0.00532484199902683,0.0018956990006699925,4.244000592734665e-06
1.9040827751159668,-4.224761962890625,-1.1772693395614624,0.04419508287442899,0.0,0.0,6.866455078125e-05,-0.04046418145298958,-2.711354777504547e-07,0.0,0.0,0.2122509479522705,0.05758523941040039,0.2,-0.8839049843042577,-0.8839049843042577,-0.8839049843042577,0.0,-0.8839049843042577,0.007241487503051758,0.004762135000419221,0.0018410709999443498,3.4300010156584904e-06
1.9107050895690918,-4.2316131591796875,-0.9698372483253479,0.04320426209721119,0.0,0.0,-7.62939453125e-06,-0.0005067180609330535,-2.650568226756509e-07,0.0,0.0,0.21266555786132812,0.06034940481185913,0.2,-0.8640884941751769,-0.8640884941751769,-0.8640884941751769,0.0,-0.8640884941751769,0.006622314453125,0.005184291998375556,0.0019336380009917775,4.207000529277138e-06
1.917844295501709,-4.237884521484375,-0.8225765228271484,0.041828425102184257,0.0,0.0,-1.52587890625e-05,0.011401171796023846,-2.566161049149604e-07,0.0,0.0,0.21302437782287598,0.02959340810775757,0.2,-0.8365716507075489,-0.8365716507075489,-0.8365716507075489,0.0,-0.8365716507075489,0.0071392059326171875,0.004958507999617723,0.0019305410005472368,4.125999112147838e-06
1.9247541427612305,-4.2431488037109375,-0.6838169097900391,0.04001020748787226,0.0,0.0,-3.814697265625e-05,-0.016674477607011795,-2.454613956249816e-07,0.0,0.0,0.21316242218017578,0.012881756760179996,0.2,-0.8002071615537104,-0.8002071615537104,-0.8002071615537104,0.0,-0.8002071615537104,0.006909847259521484,0.005399973000749014,0.0022427909989346517,4.333000106271356e-06
1.9324188232421875,-4.24761962890625,-0.5124014019966125,0.038210641223780796,0.0,0.0,-0.0001220703125,-0.031261786818504333,-2.3442111179647568e-07,0.0,0.0,0.21326231956481934,0.010698739439249039,0.2,-0.7642157008082759,-0.7642157008082759,-0.7642157008082759,0.0,-0.7642157008082759,0.007664680480957031,0.005643743999826256,0.0019369010005902965,4.1459989006398246e-06
1.9400207996368408,-4.250701904296875,-0.35925471782684326,0.03668881587567463,0.0,0.0,-0.0001220703125,-0.006982207298278809,-2.2508475996783687e-07,0.0,0.0,0.21337127685546875,0.02387881651520729,0.2,-0.7337790792896883,-0.7337790792896883,-0.7337790792896883,0.0,-0.7337790792896883,0.00760197639465332,0.004734608000944718,0.0020642630006477702,4.241999704390764e-06
1.946840763092041,-4.25213623046875,-0.12666994333267212,0.035221404209660995,0.0,0.0,-9.1552734375e-05,-0.008097000420093536,-2.160822344096961e-07,0.0,0.0,0.2135615348815918,0.011563006788492203,0.2,-0.7044307355089794,-0.7044307355089794,-0.7044307355089794,0.0,-0.7044307355089794,0.006819963455200195,0.005750898999394849,0.00215304700031993,4.29600004281383e-06
1.954765796661377,-4.25238037109375,-0.0036385059356689453,0.03335825252046045,0.0,0.0,-9.1552734375e-05,-0.006452283822000027,-2.0465185594862883e-07,0.0,0.0,0.2135617733001709,-0.004440841265022755,0.2,-0.6671675614749261,-0.6671675614749261,-0.6671675614749261,0.0,-0.6671675614749261,0.007925033569335938,0.005062178001026041,0.0019873959990945878,4.169000021647662e-06
1.961836576461792,-4.25238037109375,0.00010913633741438389,0.030926133354237766,0.0,0.0,-0.000152587890625,-0.013559207320213318,-1.8973087946910808e-07,0.0,0.0,0.2133958339691162,-0.03757357597351074,0.2,-0.6185249950710063,-0.6185249950710063,-0.6185249950710063,0.0,-0.6185249950710063,0.007070779800415039,0.005505805998836877,0.002251636000437429,4.056000761920586e-06
1.9696149826049805,-4.25238037109375,-0.00010693051444832236,0.028176799772891035,0.0,0.0,-0.00014495849609375,-0.020176256075501442,-1.7286380228335349e-07,0.0,0.0,0.21306490898132324,-0.05195319652557373,0.2,-0.5635381164860694,-0.5635381164860694,-0.5635381164860694,0.0,-0.5635381164860694,0.0077784061431884766,0.006134378998467582,0.0020588740007951856,4.014000296592712e-06
1.9778287410736084,-4.2523651123046875,0.0078279385343194,0.02530349531200192,0.0,0.0,-0.00022125244140625,0.0029345133807510138,-1.5523616755441308e-07,0.0,0.0,0.21263670921325684,-0.05925476551055908,0.2,-0.5060718109782905,-0.5060718109782905,-0.5060718109782905,0.0,-0.5060718109782905,0.00821375846862793,0.005924347999098245,0.0019629920006991597,3.9499991544289514e-06
1.98573637008667,-4.25238037109375,0.0031638748478144407,0.02268454125045185,0.0,0.0,-0.0002288818359375,-0.008384781889617443,-1.3916896472321925e-07,0.0,0.0,0.2122056484222412,-0.04752755165100098,0.2,-0.453692532603696,-0.453692532603696,-0.453692532603696,0.0,-0.453692532603696,0.007907629013061523,0.005873771000551642,0.0023440599998139078,3.926999852410518e-06
1.9939754009246826,-4.25238037109375,-0.0013362753670662642,0.02051289322719353,0.0,0.0,-0.00023651123046875,0.0023393970914185047,-1.2584597071583257e-07,0.0,0.0,0.21190309524536133,-0.03511488437652588,0.2,-0.41025940866621063,-0.41025940866621063,-0.41025940866621063,0.0,-0.41025940866621063,0.008239030838012695,0.005382167999414378,0.0021177270009502536,4.010998964076862e-06
2.001495599746704,-4.25238037109375,-0.00010692980140447617,0.018700994231305633,0.0,0.0,-0.00034332275390625,-0.06774821877479553,-1.1473002595606202e-07,0.0,0.0,0.21166777610778809,-0.021346211433410645,0.2,-0.3740212923564924,-0.3740212923564924,-0.3740212923564924,0.0,-0.3740212923564924,0.007520198822021484,0.005663877000188222,0.002201500999944983,4.3910004023928195e-06
2.0093822479248047,-4.2523651123046875,-0.00026339205214753747,0.017284552288032346,0.0,0.0,-0.0008392333984375,-0.022846363484859467,-1.0604019808343703e-07,0.0,0.0,0.21157121658325195,-0.012293756008148193,0.2,-0.3456923468673718,-0.3456923468673718,-0.3456923468673718,0.0,-0.3456923468673718,0.007886648178100586,0.005640159000904532,0.002378200999373803,4.310999429435469e-06
2.0174217224121094,-4.25238037109375,-0.0015672427834942937,0.016183792720563625,0.0,0.0,-0.0008392333984375,0.017064537853002548,-9.928707190281614e-08,0.0,0.0,0.2115476131439209,-0.0009912245441228151,0.2,-0.3236770726575534,-0.3236770726575534,-0.3236770726575534,0.0,-0.3236770726575534,0.008039474487304688,0.006136689000413753,0.00189064500045788,3.893999746651389e-06
2.0254697799682617,-4.25238037109375,3.4632546885404736e-05,0.015328468038106528,0.0,0.0,-0.00084686279296875,-0.0002459561510477215,-9.403968121302649e-08,0.0,0.0,0.21158218383789062,0.00727891968563199,0.2,-0.3065705146232497,-0.3065705146232497,-0.3065705146232497,0.0,-0.3065705146232497,0.008048057556152344,0.005477231999975629,0.0020041879997734213,4.338999133324251e-06
2.0329723358154297,-4.25238037109375,-0.001008448307402432,0.014605308167451756,0.0,0.0,-0.00081634521484375,0.009200449101626873,-8.96031175894885e-08,0.0,0.0,0.21167635917663574,0.006936194375157356,0.2,-0.2921072627737908,-0.2921072627737908,-0.2921072627737908,0.0,-0.2921072627737908,0.007502555847167969,0.005597548999503488,0.002284472000610549,4.220999471726827e-06
2.0408759117126465,-4.25238037109375,0.003908935468643904,0.014003314090915455,0.0,0.0,-0.00063323974609375,0.02493048831820488,-8.590990239610659e-08,0.0,0.0,0.21180510520935059,0.008880795910954475,0.2,-0.2800673359275409,-0.2800673359275409,-0.2800673359275409,0.0,-0.2800673359275409,0.007903575897216797,0.005588923000686918,0.001975319999473868,4.2050014599226415e-06
2.0484611988067627,-4.25238037109375,0.0008839992806315422,0.013380461789177744,0.0,0.0,-0.000640869140625,0.00041155534563586116,-8.208872263094008e-08,0.0,0.0,0.21187353134155273,0.011138321831822395,0.2,-0.26761024300714537,-0.26761024300714537,-0.26761024300714537,0.0,-0.26761024300714537,0.007585287094116211,0.005397249000452575,0.0020887059999949997,3.945999196730554e-06
2.0559682846069336,-4.25238037109375,0.007008376531302929,0.012652930049508126,0.0,0.0,-0.0007171630859375,2.0397614207467996e-05,-7.762533772510308e-08,0.0,0.0,0.2119128704071045,0.0032258047722280025,0.2,-0.25305955344829406,-0.25305955344829406,-0.25305955344829406,0.0,-0.25305955344829406,0.0075070858001708984,0.00588190500093333,0.0021242569982860005,4.004001311841421e-06
2.063994884490967,-4.25238037109375,-0.00107550376560539,0.011868126553337096,0.0,0.0,-0.00067901611328125,0.00742534501478076,-7.281059234994107e-08,0.0,0.0,0.2119138240814209,-1.5197788343357388e-05,0.2,-0.2373634244482431,-0.2373634244482431,-0.2373634244482431,0.0,-0.2373634244482431,0.008026599884033203,0.004940523998811841,0.0017234290007763775,4.183999408269301e-06
2.0706799030303955,-4.25238037109375,7.188565359683707e-05,0.011111752631562721,0.0,0.0,-0.000701904296875,-0.002509069861844182,-6.817026154162533e-08,0.0,0.0,0.2118990421295166,0.000886322173755616,0.2,-0.2222358890761813,-0.2222358890761813,-0.2222358890761813,0.0,-0.2222358890761813,0.006685018539428711,0.00507850000030885,0.0022271260004345095,4.151999746682122e-06
2.0780065059661865,-4.25238037109375,-0.0012543175835162401,0.010405798778521984,0.0,0.0,-0.0005645751953125,0.027831558138132095,-6.383925630835484e-08,0.0,0.0,0.21190500259399414,-0.0006261449889279902,0.2,-0.208116758874198,-0.208116758874198,-0.208116758874198,0.0,-0.208116758874198,0.007326602935791016,0.006228262000149698,0.0024789819999568863,4.47000093117822e-06
