# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.6330246925354004,-2.0834732055664062,-0.009041668847203255,0.017139782683388144,-0.00014573335647583008,-0.006760519463568926,-1.0515204099975246e-07,0.10450801253318787,-5.186107591725886e-05,0.1,-0.17152959604737272,-0.34279694387685483,0.009941339492797852
3.6422924995422363,-2.0834836959838867,0.005440397188067436,0.017194017086710436,-0.00018465518951416016,0.009161370806396008,-1.054847674004944e-07,0.10450813174247742,-0.00013381746248342097,0.1,-0.17209115036992095,-0.3438816360258332,0.009267807006835938
3.6523642539978027,-2.083479881286621,0.004939345642924309,0.017280407913223255,-0.00015610456466674805,0.0017405933467671275,-1.0601477247111194e-07,0.10450801253318787,0.00013440345355775207,0.1,-0.1726860472925385,-0.3456094590592193,0.010071754455566406
3.661010265350342,-2.0834903717041016,0.0056601897813379765,0.017296253189344087,-0.00015240907669067383,0.010062891989946365,-1.061119827540594e-07,0.10450801253318787,-0.0001710703654680401,0.1,-0.17323695083925594,-0.3459263657744001,0.008646011352539062
3.6724133491516113,-2.0834732055664062,0.0033188448287546635,0.01738489066983307,-0.00017005205154418945,-0.003556769108399749,-1.066557709779046e-07,0.10450813174247742,1.5194164006970823e-05,0.1,-0.17382001514623893,-0.34769912205642795,0.011403083801269531
3.6830403804779053,-2.083491325378418,0.001430121948942542,0.017442342931871847,-0.00017184019088745117,-0.00045732801663689315,-1.0700823884316435e-07,0.10450801253318787,0.00010460112389409915,0.1,-0.17440852446064636,-0.3488481716219626,0.010627031326293945
3.6936681270599365,-2.083470344543457,0.0019274471560493112,0.01743969915724952,-0.00015336275100708008,-0.0003455699188634753,-1.0699201936695415e-07,0.10450777411460876,-0.00047654437366873026,0.1,-0.17490482666808824,-0.348795295930504,0.01062774658203125
3.7045209407806396,-2.0834808349609375,-0.005154329352080822,0.017584732709188537,-0.00018292665481567383,0.004817684646695852,-1.0788179575919584e-07,0.10450813174247742,0.00015675499162171036,0.1,-0.1755170507272154,-0.35169597788678614,0.010852813720703125
3.7146739959716797,-2.0834856033325195,0.0020615563262254,0.017608598123176906,-0.0001556873321533203,0.005205113906413317,-1.080282093419429e-07,0.10450831055641174,0.0001120512024499476,0.1,-0.1761153282139159,-0.3521732879630392,0.010153055191040039
3.724921226501465,-2.083481788635254,-0.005795082543045282,0.017661319119012732,-0.00015652179718017578,0.0005932047497481108,-1.0835165103417915e-07,0.10450813174247742,8.969858754426241e-05,0.1,-0.17669803290812328,-0.35322771184836543,0.010247230529785156
3.735792875289917,-2.0834970474243164,0.0027805345598608255,0.017707170228716353,-0.0001716017723083496,0.011202833615243435,-1.0863294618572806e-07,0.10450801253318787,-5.186247290112078e-05,0.1,-0.1772600490492245,-0.35414473749391207,0.010871648788452148
3.744708299636841,-2.08349609375,-0.00012518918083515018,0.01777096428916943,-0.00014966726303100586,-0.00030086433980613947,-1.090243207897249e-07,0.10450813174247742,-7.421420741593465e-05,0.1,-0.17782577534602578,-0.35542062350511605,0.008915424346923828
3.755019426345825,-2.0834999084472656,-0.0034854018595069647,0.01783806050626864,-0.00016385316848754883,0.0006081077153794467,-1.094359540234521e-07,0.10450813174247742,7.742142770439386e-06,0.1,-0.17840028713915324,-0.3567625528978148,0.010311126708984375
3.7662551403045654,-2.083484649658203,-0.0008683848427608609,0.017904442460880694,-0.0001666545867919922,-0.0009937651921063662,-1.0984320527873058e-07,0.10450801253318787,0.00015675374015700072,0.1,-0.17899300972577506,-0.35809019698700373,0.011235713958740234
3.776226043701172,-2.0835084915161133,-0.0035356925800442696,0.017920192374294087,-0.00016939640045166016,-0.0015153040876612067,-1.0993983051439315e-07,0.10450813174247742,-0.00020832472364418209,0.1,-0.17953649813642797,-0.35840519644085733,0.009970903396606445
3.786289930343628,-2.0834741592407227,0.0019479355541989207,0.01795625507079602,-0.00014966726303100586,-0.0009937615832313895,-1.1016107405120928e-07,0.10450801253318787,-0.000625556509476155,0.1,-0.18001141453746403,-0.35912645308554053,0.010063886642456055
3.7954208850860596,-2.0834760665893555,-0.00046232854947447777,0.018084898560455812,-0.00017642974853515625,-0.0024019209668040276,-1.1095029791413309e-07,0.10450813174247742,-8.91146992216818e-05,0.1,-0.18057821511291877,-0.36169933256246484,0.00913095474243164
3.809647798538208,-2.083489418029785,-0.0012353274505585432,0.01814383281341869,-0.0001703500747680664,-0.002431717235594988,-1.1131185774825212e-07,0.10450801253318787,0.00023871085431892425,0.1,-0.18118703667142244,-0.3628780220580394,0.014226913452148438
3.8204355239868164,-2.0834903717041016,0.0029984647408127785,0.018160630846229476,-0.00015723705291748047,-0.0033332358580082655,-1.1141491316426665e-07,0.10450801253318787,4.499580609262921e-05,0.1,-0.1817679324378516,-0.3632139839787387,0.010787725448608398
3.8305552005767822,-2.083479881286621,-0.0014718829188495874,0.018207088359293307,-0.00017458200454711914,-0.006946770008653402,-1.1169992858182903e-07,0.10450813174247742,-0.00015616987366229296,0.1,-0.1823213748221762,-0.364143137737137,0.01011967658996582
3.8405725955963135,-2.083475112915039,-0.005778318736702204,0.018308928700624984,-0.0001786351203918457,0.003729912219569087,-1.123247159519464e-07,0.10450801253318787,0.00020145800954196602,0.1,-0.18292197644855576,-0.36617995222987326,0.01001739501953125
3.8510351181030273,-2.0834779739379883,0.00037213574978522956,0.018330302022899703,-0.0001825094223022461,0.00087634107330814,-1.1245584062847514e-07,0.10450801253318787,-7.158261269069044e-06,0.1,-0.18349282809607936,-0.3666074202842594,0.010462522506713867
3.8625094890594482,-2.0834827423095703,0.006323287729173899,0.018388462228788024,-0.00015783309936523438,-0.0023050582967698574,-1.1281265170753567e-07,0.10450813174247742,-9.656522161094472e-05,0.1,-0.1840534923753556,-0.3677706287800758,0.011474370956420898
3.8721184730529785,-2.083489418029785,0.002890433417633176,0.018479632776731127,-0.00017851591110229492,0.0017182555748149753,-1.1337198022251005e-07,0.10450801253318787,0.00020890859013888985,0.1,-0.1846531316912211,-0.36959404660186446,0.009608983993530273
3.883235454559326,-2.0834789276123047,0.004803369753062725,0.01849064866416858,-0.0001773834228515625,-0.009077637456357479,-1.1343956235402646e-07,0.10450783371925354,-0.00012636755127459764,0.1,-0.18519868339339432,-0.3698143651798421,0.011116981506347656
3.894329309463501,-2.0834922790527344,-0.006318483501672745,0.018496232871194992,-0.00017148256301879883,-0.0009714055922813714,-1.1347382129283796e-07,0.10451415181159973,-0.0010353383840993047,0.1,-0.18580421457533783,-0.36992604974072546,0.011093854904174805
3.905073881149292,-2.0834741592407227,0.0006962381303310394,0.018734987526536837,-0.00022614002227783203,-0.004532786551862955,-1.1493857377956113e-07,0.10450801253318787,0.0005963396397419274,0.1,-0.18628742295655895,-0.3747011608199855,0.010744571685791016
3.9152965545654297,-2.08347225189209,-0.007378328125923872,0.018674313373779297,-0.00021338462829589844,-0.004719053395092487,-1.1456633971357327e-07,0.10450801253318787,0.00020890940504614264,0.1,-0.18689150089658524,-0.37348767319754556,0.010222673416137695
3.9258580207824707,-2.0834903717041016,-0.003239530138671398,0.018716552194786486,-0.00021523237228393555,-0.005009626969695091,-1.1482547358477653e-07,0.10450801253318787,-4.441034980118275e-05,0.1,-0.18745555205471556,-0.37433245279724603,0.010561466217041016
3.9369091987609863,-2.083477020263672,-0.003293548012152314,0.018788266560494062,-0.0002377033233642578,-0.004041053354740143,-1.1526543901855433e-07,0.10450813174247742,-6.676208431599662e-05,0.1,-0.18801981415294225,-0.3757667455097464,0.011051177978515625
3.947537660598755,-2.0834999084472656,0.0018864674493670464,0.018874475940544616,-0.00021445751190185547,0.005324327852576971,-1.1579433092069176e-07,0.10450801253318787,0.00020890940504614264,0.1,-0.18861840104845248,-0.3774909396002287,0.010628461837768555
3.9576213359832764,-2.0834875106811523,-0.008337590843439102,0.018882398827732405,-0.00022619962692260742,-0.00533745251595974,-1.1584293759055428e-07,0.10450801253318787,-0.00017852080054581165,0.1,-0.18916051661143307,-0.3776493979403853,0.010083675384521484
3.967308521270752,-2.083467483520508,0.0027097577694803476,0.018986905765459455,-0.0002371072769165039,0.0033275706227868795,-1.1648408444775942e-07,0.10450813174247742,0.00013440359907690436,0.1,-0.18975423131438815,-0.37973954456175896,0.009687185287475586
3.976668357849121,-2.083484649658203,0.0018454915843904018,0.01901091759303059,-0.00021952390670776367,-0.0009043571189977229,-1.1663139627334551e-07,0.10450801253318787,-7.421267218887806e-05,0.1,-0.19030815502029622,-0.3802197829206887,0.00935983657836914
3.985517740249634,-2.0834789276123047,0.005360302980989218,0.019088628716861112,-0.00022739171981811523,-0.0027222996577620506,-1.1710815163425705e-07,0.10450813174247742,5.244721251074225e-05,0.1,-0.1908885452465461,-0.3817740112470582,0.008849382400512695
3.994504690170288,-2.0834808349609375,0.0038180320989340544,0.01913730159032699,-0.00020182132720947266,-0.005367256235331297,-1.1740675821992982e-07,0.10450801253318787,2.264487739012111e-05,0.1,-0.191456632790006,-0.38274747238026025,0.008986949920654297
4.00410795211792,-2.0834951400756836,0.00016352087550330907,0.019184363430811122,-0.00020813941955566406,0.0022248863242566586,-1.1769548116767801e-07,0.10450813174247742,-9.656440670369193e-05,0.1,-0.19201359828661116,-0.3836887127325557,0.009603261947631836
4.013890743255615,-2.0834732055664062,0.0052895210683345795,0.019245336367893884,-0.00022172927856445312,-0.0034748087637126446,-1.180695482663359e-07,0.10450813174247742,-0.00011891680333064869,0.1,-0.19256414100753033,-0.3849081760639913,0.009782791137695312
4.023911476135254,-2.083489418029785,0.0032163960859179497,0.019361933500758096,-0.00021755695343017578,-0.0032587426248937845,-1.1878486809984079e-07,0.10449817776679993,0.0008049553725868464,0.1,-0.19295404972489724,-0.387240127498206,0.010020732879638672
4.033401012420654,-2.083491325378418,0.0017374567687511444,0.019227790734415842,-0.0002206563949584961,-0.004562594462186098,-1.1796190634316043e-07,0.10450837016105652,-0.0010353379184380174,0.1,-0.19366726680757287,-0.3845572620736707,0.00948953628540039
4.042529821395874,-2.0834884643554688,0.0022273322101682425,0.019486236486434404,-0.00030863285064697266,0.003342472482472658,-1.1954746310397085e-07,0.10450801253318787,0.00017910673341248184,0.1,-0.19425391027154287,-0.3897261965687261,0.009128808975219727
4.051568984985352,-2.083486557006836,0.000692512548994273,0.01945381868863952,-0.0002778768539428711,0.0015543315093964338,-1.1934858090891522e-07,0.10450813174247742,-0.00023067521397024393,0.1,-0.19479171292264372,-0.38907783817255615,0.009039163589477539
4.060293436050415,-2.0834884643554688,0.005524215754121542,0.019562136555735465,-0.0003151893615722656,0.005704306997358799,-1.2001310770089824e-07,0.10450801253318787,0.00020890905580017716,0.1,-0.19538975026044564,-0.3912442036681779,0.008724451065063477
4.069378137588501,-2.0834712982177734,-0.004485639743506908,0.01930972561718236,-0.00028634071350097656,-0.0019250881159678102,-1.1846457433558049e-07,0.10450801253318787,-0.0029054339975118637,0.1,-0.19552230681644528,-0.3861959658967065,0.009084701538085938
4.078720808029175,-2.083486557006836,0.001817552256397903,0.019770591809913522,-0.00024950504302978516,-0.001597261754795909,-1.212919742909157e-07,0.10450813174247742,-0.00014871913299430162,0.1,-0.19609350903250272,-0.39541332444335375,0.009342670440673828
4.087784767150879,-2.083498954772949,0.005900470539927483,0.0197243105771213,-0.0002802610397338867,-0.009830152615904808,-1.2100804034741224e-07,0.10450801253318787,0.00018655699386727065,0.1,-0.19670762973557712,-0.3944876963036572,0.009063959121704102
4.097090244293213,-2.083484649658203,-0.00141413533128798,0.01969940297500306,-0.0002586245536804199,-0.0029458184726536274,-1.2085523297245754e-07,0.10450813174247742,-0.00022322495351545513,0.1,-0.1972647408343227,-0.3939895423863553,0.009305477142333984
4.106672763824463,-2.0834884643554688,-0.0051245251670479774,0.019790395379365208,-0.0002319812774658203,0.003990674391388893,-1.2141346858202731e-07,0.10450813174247742,-7.158029802667443e-06,0.1,-0.19785118477532618,-0.39580939732311493,0.00958251953125
4.116509437561035,-2.0835037231445312,0.0023111538030207157,0.01984103417059216,-0.00025022029876708984,0.004117334261536598,-1.217241360128597e-07,0.10450801253318787,2.264426620968152e-05,0.1,-0.19843736150722413,-0.3968221769595242,0.009836673736572266
4.1251466274261475,-2.0834856033325195,-0.010027008131146431,0.019881708703818973,-0.0002466440200805664,0.0015096322167664766,-1.2197367302651492e-07,0.10450813174247742,-0.00013381792814470828,0.1,-0.19900592379630638,-0.39763567068586436,0.008637189865112305
4.135626316070557,-2.0834884643554688,0.000413116387790069,0.01995824090168716,-0.0002983212471008301,0.004631426185369492,-1.2244319571281107e-07,0.10450813174247742,-1.4609541722165886e-05,0.1,-0.19958871758753616,-0.3991663204042427,0.01047968864440918
4.14422869682312,-2.083493232727051,0.0023782069329172373,0.020021508681131697,-0.00022715330123901367,0.011001678183674812,-1.2283134159896417e-07,0.10450801253318787,0.00010459972691023722,0.1,-0.2001848377230421,-0.4004316807556596,0.008602380752563477
4.154067039489746,-2.0834732055664062,0.001253168797120452,0.02004885541203867,-0.00021469593048095703,-5.498589962371625e-05,-1.229991129542175e-07,0.10450813174247742,-0.00015617060125805438,0.1,-0.20074720002547983,-0.4009786174323433,0.009838342666625977
4.163931846618652,-2.0834732055664062,-0.0007808390655554831,0.02015071875847452,-0.00028908252716064453,0.011165586300194263,-1.2362404145994327e-07,0.10450801253318787,0.00018655612075235695,0.1,-0.20135404039988777,-0.40301589202889476,0.00986480712890625
4.174070596694946,-2.0834732055664062,-0.007976239547133446,0.020169609286199444,-0.000270843505859375,0.006702686194330454,-1.2373993426806874e-07,0.10450801253318787,-6.676363409496844e-05,0.1,-0.2019241133354329,-0.4033937040053909,0.010138750076293945
4.1844801902771,-2.0834999084472656,-0.0005070326733402908,0.02024586898600174,-0.000256955623626709,0.004169489722698927,-1.2420778518708955e-07,0.10450813174247742,7.742186426185071e-06,0.1,-0.20250862475545905,-0.40491890374193884,0.01040959358215332
4.193145751953125,-2.0834760665893555,-0.0020306764636188745,0.020303484457124522,-0.00022417306900024414,9.402028808835894e-05,-1.2456125433507323e-07,0.10450801253318787,3.009391548403073e-05,0.1,-0.20308845054263316,-0.40607121750143926,0.00866556167602539
4.202219724655151,-2.0834903717041016,0.003259235294535756,0.02035191835010892,-0.00022900104522705078,-0.0077886926010251045,-1.2485839478282284e-07,0.10450813174247742,-5.931304258410819e-05,0.1,-0.20366103771967065,-0.4070398990070223,0.009073972702026367
4.210591793060303,-2.0834836959838867,0.0014655075501650572,0.02042612525200289,-0.0002535581588745117,0.004124787170439959,-1.2531365184964566e-07,0.10450801253318787,7.479740452254191e-05,0.1,-0.20424629928371285,-0.40852404263087805,0.008372068405151367
4.219465255737305,-2.083489418029785,-0.0004157633811701089,0.0204571999515254,-0.00025522708892822266,-0.0007106394041329622,-1.2550429417799984e-07,0.10450813174247742,-0.00014872002066113055,0.1,-0.2048039338787077,-0.4091455389604978,0.008873462677001953
4.2286272048950195,-2.0834760665893555,0.0027432844508439302,0.020553101860702874,-0.00025451183319091797,0.010189558379352093,-1.2609264944901258e-07,0.10450801253318787,0.00015675379836466163,0.1,-0.2054006949955973,-0.4110635843631304,0.009161949157714844
4.2374279499053955,-2.0834808349609375,0.0026911303866654634,0.020560872018574216,-0.0002422332763671875,-0.017414847388863564,-1.2614031912920366e-07,0.10450813174247742,-0.00023067640722729266,0.1,-0.20594466724873592,-0.4112189881054613,0.008800745010375977
4.247182130813599,-2.0834836959838867,-0.0032786454539746046,0.020674175345847555,-0.00024586915969848633,-0.000494578736834228,-1.2683543156644604e-07,0.10450801253318787,0.00018655612075235695,0.1,-0.20654521294720515,-0.41348506317991507,0.009754180908203125
4.256368637084961,-2.083479881286621,-0.0023547732271254063,0.020682207406989075,-0.00022089481353759766,-0.004398683086037636,-1.268847080151658e-07,0.10450801253318787,-0.00014126944006420672,0.1,-0.20709813006971306,-0.4136457050073644,0.009186506271362305
4.265619516372681,-2.0834808349609375,-0.0005219297599978745,0.020790204862973956,-0.0002467036247253418,0.009593506343662739,-1.2754726909481106e-07,0.10450831055641174,0.00024616101291030645,0.1,-0.20771866893199345,-0.4158056622566459,0.009250879287719727
4.275291919708252,-2.0834779739379883,-0.004977378062903881,0.020810446994182115,-0.0002696514129638672,-0.006283680442720652,-1.2767145394884573e-07,0.10450813174247742,3.7544057704508305e-05,0.1,-0.20829118481720446,-0.4162105064045496,0.009672403335571289
4.2845752239227295,-2.0834760665893555,0.006863458082079887,0.0208689979669023,-0.00027179718017578125,0.002552707912400365,-1.2803066237043298e-07,0.10450801253318787,-4.441256169229746e-05,0.1,-0.20885246225591647,-0.41738153026641855,0.009283304214477539
4.293594121932983,-2.0834827423095703,0.0011749380500987172,0.020930670972045554,-0.0002887248992919922,0.0013084638630971313,-1.2840902436516742e-07,0.10450813174247742,-6.676429620711133e-05,0.1,-0.209417486785448,-0.4186149950117621,0.009018898010253906
4.3035078048706055,-2.0834884643554688,0.0037956787273287773,0.02100452422310954,-0.0002777576446533203,-0.003243841230869293,-1.288621117949965e-07,0.10450801253318787,9.714847692521289e-05,0.1,-0.21000003418326335,-0.4200920655923968,0.00991368293762207
4.312348365783691,-2.0834693908691406,-0.002805535914376378,0.021027462570866177,-0.00022721290588378906,0.00706031359732151,-1.2900283785484963e-07,0.10450813174247742,-0.0001859735930338502,0.1,-0.21054614962362642,-0.4205508342742297,0.008840560913085938
4.321814298629761,-2.0834903717041016,-0.0020269514061510563,0.021116202643635743,-0.00027817487716674805,0.005391383543610573,-1.295472554791892e-07,0.10450813174247742,1.519231591373682e-05,0.1,-0.21111991253695175,-0.42232564240959186,0.009465932846069336
4.331499099731445,-2.083481788635254,-0.0006951605901122093,0.021172109062053166,-0.00023442506790161133,-0.003675973042845726,-1.2989023964125071e-07,0.10450801253318787,0.00010459926124894992,0.1,-0.21170298298995388,-0.4234437749863349,0.00968480110168457
4.341338396072388,-2.083481788635254,-0.0028018138837069273,0.02119792648759028,-0.00025177001953125,0.0016809945227578282,-1.3004862875497137e-07,0.10450813174247742,-0.00017107222811318934,0.1,-0.2122507129198339,-0.4239601254405019,0.009839296340942383
4.3504180908203125,-2.083481788635254,0.004998944234102964,0.021302308424653273,-0.0002556443214416504,0.009742521680891514,-1.3068900873693692e-07,0.10450801253318787,0.0002014568162849173,0.1,-0.21284812288867025,-0.42604777203918487,0.009079694747924805
4.359084844589233,-2.0834875106811523,-0.001306110410951078,0.021301088702424458,-0.0002307295799255371,-0.01709447242319584,-1.306815257784781e-07,0.10450813174247742,-0.0002455780340824276,0.1,-0.213383770854442,-0.42602337750279307,0.008666753768920898
4.368139028549194,-2.083479881286621,0.004602198954671621,0.021350039863314747,-0.0002563595771789551,0.01117303129285574,-1.3098183964896319e-07,0.10450783371925354,-0.0005436005303636193,0.1,-0.21386373345650195,-0.42700240440543163,0.009054183959960938
4.376513242721558,-2.0834856033325195,0.000223121271119453,0.021475010467235277,-0.00025647878646850586,0.0022770357318222523,-1.3174853047054235e-07,0.10450801253318787,1.5192898899840657e-05,0.1,-0.21444557133524583,-0.42950182589109165,0.008374214172363281
4.384960174560547,-2.0834856033325195,0.0026724995113909245,0.021501366036375,-0.0002747178077697754,-0.007229904644191265,-1.319102210787575e-07,0.10450813174247742,2.9175100735301385e-07,0.1,-0.2150227522089205,-0.43002893925781993,0.008446931838989258
4.392977714538574,-2.083479881286621,0.0002100825367961079,0.02155649526128762,-0.00022989511489868164,0.006829342804849148,-1.3224843718250741e-07,0.10450801253318787,3.7544643419096246e-05,0.1,-0.2155978491515638,-0.43113152790596315,0.008017539978027344
4.402314186096191,-2.083479881286621,0.003542353631928563,0.021595310253450826,-0.00025135278701782227,-0.001962343929335475,-1.324865659687788e-07,0.10450813174247742,-0.0001338187139481306,0.1,-0.21615365046640214,-0.4319078306710529,0.009336471557617188
4.412858247756958,-2.0834856033325195,0.007053438574075699,0.021683703058495297,-0.0002447366714477539,0.017073888331651688,-1.3302885311627736e-07,0.10450825095176697,0.0001120503293350339,0.1,-0.21674691161047704,-0.4336756934257724,0.010544061660766602
4.421639680862427,-2.083481788635254,0.0019628277514129877,0.0217099920061975,-0.00023114681243896484,0.005816057324409485,-1.331901350040169e-07,0.10450801253318787,-8.911537588573992e-05,0.1,-0.217297931585566,-0.43420147435873535,0.00878143310546875
4.431638479232788,-2.0834712982177734,0.004505340941250324,0.02178216864475832,-0.00024241209030151367,0.007462636101990938,-1.3363293646756914e-07,0.10450813174247742,-2.2060137780499645e-05,0.1,-0.21787002003530084,-0.4356450125630985,0.009998798370361328
4.440857648849487,-2.0834951400756836,-0.0005126242758706212,0.021849609276549876,-0.00021958351135253906,0.004638867452740669,-1.3404668267486894e-07,0.10450801253318787,0.00011950088810408488,0.1,-0.2184559253952222,-0.43699383027557015,0.009219169616699219
4.450646877288818,-2.083489418029785,-0.003410899778828025,0.021886309471428615,-0.000270843505859375,-0.01373426802456379,-1.3427183724467155e-07,0.10450813174247742,-2.2060123228584416e-05,0.1,-0.21902646505837997,-0.4377278369357777,0.009789228439331055
4.459932088851929,-2.08349609375,-0.0022355704568326473,0.021955158023203025,-0.0002747774124145508,-2.5198411094606854e-05,-1.3469422099787822e-07,0.10450801253318787,3.754449789994396e-05,0.1,-0.21959860561033964,-0.43910481315388866,0.009285211563110352
4.4682135581970215,-2.0834922790527344,0.005108839366585016,0.021995527713710095,-0.00026494264602661133,0.0042812405154109,-1.3494188781079884e-07,0.10450813174247742,-0.00012636827887035906,0.1,-0.22015271594111813,-0.4399122100028866,0.008281469345092773
4.478244304656982,-2.0834875106811523,0.0009700405644252896,0.022056932823022207,-0.0002657771110534668,0.0001387159718433395,-1.353186062728269e-07,0.10450783371925354,-0.00015616987366229296,0.1,-0.2206904509251579,-0.4411403168114413,0.010030746459960938
4.487925291061401,-2.0834760665893555,-0.0023640955332666636,0.022133535933064587,-0.00028890371322631836,0.003193453187122941,-1.357885640031365e-07,0.10450813174247742,3.0094655812717974e-05,0.1,-0.22127488441166204,-0.4426723847786414,0.009680986404418945
4.498152732849121,-2.0834903717041016,-0.006497303955256939,0.022183313502164067,-0.0002735257148742676,-0.005054342560470104,-1.360939478626349e-07,0.10450801253318787,6.73475515213795e-05,0.1,-0.2218517751398596,-0.4436679399076722,0.010227441787719727
4.507728815078735,-2.083468437194824,-0.00025930587435141206,0.022241019618952633,-0.00027889013290405273,-0.009368229657411575,-1.364479731189976e-07,0.10451778769493103,-0.00017107103485614061,0.1,-0.22269010783428808,-0.4448220665873117,0.009576082229614258
4.516688585281372,-2.083486557006836,0.0012308104196563363,0.02229805978197815,-0.00026875734329223633,-0.005583334248512983,-1.3679791276945214e-07,0.10450801253318787,-3.696029307320714e-05,0.1,-0.22296180782116287,-0.44596287414156005,0.008959770202636719
4.524490594863892,-2.083477020263672,0.005425487644970417,0.022396961938745505,-0.00027638673782348633,-0.007535384967923164,-1.374046744673962e-07,0.10450837016105652,0.0004920305218547583,0.1,-0.22361681215848886,-0.44794092472183594,0.007802009582519531
4.534339904785156,-2.0834779739379883,0.00684482092037797,0.022363398100492538,-0.00025457143783569336,-0.013652311637997627,-1.37198761349285e-07,0.10450801253318787,-0.00017852176097221673,0.1,-0.2241456948162314,-0.44726964543023534,0.009849309921264648
4.543934106826782,-2.0834884643554688,0.0003739929525181651,0.022478116343385174,-0.00027930736541748047,0.011113417334854603,-1.379025542504492e-07,0.10450813174247742,9.714973566588014e-05,0.1,-0.22473144271801923,-0.4495640189235838,0.009594202041625977
4.552969455718994,-2.0834903717041016,0.00022498253383673728,0.02251348052342638,-0.0002498030662536621,-0.0010161271784454584,-1.3811951241020583e-07,0.10450801253318787,-3.696072963066399e-05,0.1,-0.2252889738337138,-0.4502713051864713,0.009035348892211914
4.562909841537476,-2.0834741592407227,0.0047772894613444805,0.022578989819337435,-0.0002834796905517578,0.007254017982631922,-1.3852140993112246e-07,0.10450813174247742,-7.158393600548152e-06,0.1,-0.22585826246696045,-0.4515814960359502,0.009940385818481445
4.571352243423462,-2.0834922790527344,0.005963793955743313,0.022713190891561343,-0.0002676248550415039,0.0006304535199888051,-1.3934472939259824e-07,0.10450699925422668,0.0008720101322978735,0.1,-0.2265216240975145,-0.45426552758250766,0.008442401885986328
4.581295490264893,-2.0834732055664062,0.0041998689994215965,0.022632340078841566,-0.00028705596923828125,-0.0008969148620963097,-1.388487121366611e-07,0.10450801253318787,-0.00017852176097221673,0.1,-0.22708520755174078,-0.4526485052420109,0.009943246841430664
4.591451168060303,-2.083477020263672,-0.004129881039261818,0.022764944006666905,-0.0002772808074951172,-8.480060932924971e-05,-1.3966223316624405e-07,0.10450813174247742,8.224857447203249e-05,0.1,-0.2276626151913588,-0.4553005937803707,0.010155677795410156
4.601036787033081,-2.083494186401367,-0.005439320579171181,0.02283634713656825,-0.0002574920654296875,0.0033052146900445223,-1.401002891778978e-07,0.1045202910900116,-6.676237535430118e-05,0.1,-0.22857987950962744,-0.45672866175331805,0.00958561897277832
4.610153913497925,-2.083481788635254,-0.0053648147732019424,0.02288567142573512,-0.00028192996978759766,0.007179514970630407,-1.40402892178914e-07,0.10450801253318787,0.00010460092016728595,0.1,-0.22878880399658444,-0.4577151512495757,0.00911712646484375
4.619320869445801,-2.083484649658203,0.005319318268448114,0.02290123449751021,-0.0002757906913757324,0.002426046645268798,-1.4049837114685695e-07,0.10450813174247742,-0.00023067521397024393,0.1,-0.2293186959667294,-0.4580264138565986,0.009166955947875977
4.629523038864136,-2.0834875106811523,0.0041197738610208035,0.022938386173127177,-0.0002542734146118164,-0.005382160656154156,-1.4072629553713938e-07,0.10450789332389832,-0.0005957531393505633,0.1,-0.22978492764850295,-0.4587694501655562,0.010202169418334961
4.639383316040039,-2.0834875106811523,-0.0010155384661629796,0.0230648588970987,-0.0002897977828979492,-0.006984035950154066,-1.4150220181915387e-07,0.10450801253318787,-3.695930354297161e-05,0.1,-0.23035022726418544,-0.46129891416530916,0.00986027717590332
4.6492390632629395,-2.083470344543457,-0.0008087836322374642,0.023105265622652423,-0.00028592348098754883,0.0036106889601796865,-1.4175009584094967e-07,0.10450801253318787,0.0001120528977480717,0.1,-0.2309343913428577,-0.462107051718028,0.00985574722290039
4.658143043518066,-2.083475112915039,-0.002809263998642564,0.02312293231720984,-0.0002683401107788086,0.0008837750647217035,-1.4185848047013356e-07,0.10450813174247742,-0.00016361859161406755,0.1,-0.23147976275237214,-0.4624603869390491,0.008903980255126953
4.66789436340332,-2.0834922790527344,0.002929546171799302,0.023227508770527143,-0.0002776980400085449,-0.00047222941066138446,-1.425000538033525e-07,0.10450801253318787,0.00023126219457481056,0.1,-0.23207828488812973,-0.4645519238774607,0.009751319885253906
4.677263259887695,-2.0834779739379883,0.005118154920637608,0.023160724319532602,-0.0002824068069458008,-0.0028489669784903526,-1.4209033324511404e-07,0.10451403260231018,-0.0010800400050356984,0.1,-0.23266311271255224,-0.46321622983032373,0.009368896484375
4.686305284500122,-2.08349609375,0.0019293054938316345,0.02337374419960509,-0.00026339292526245117,0.0025676076766103506,-1.4339720367497392e-07,0.10450801253318787,9.715173655422404e-05,0.1,-0.23307056405846086,-0.4674766434669935,0.009042024612426758
