# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2495
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.002
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.942960262298584,0.0,0.0029895592015236616,8.615685705076412e-05,-8.392333984375e-05,0.009859694167971611,-5.285696751448483e-10,-2.288818359375e-05,-0.0007317602867260575,0.0,0.0005871143781392468,-0.0017231436265327685
0.9513370990753174,0.0,-0.006010743323713541,0.003581537831081785,-0.00012302398681640625,0.005046619102358818,-2.1972624730013784e-08,2.288818359375e-05,0.014029703103005886,0.0,-0.0021715667372346962,-0.07163102622439312
0.9597663879394531,0.0,0.006252913270145655,0.0005438495049981265,-0.00014019012451171875,-0.008567454293370247,-3.336500030579939e-09,7.62939453125e-06,-0.0030470266938209534,0.0,-0.0008989736656666631,-0.01087703103861321
0.9680383205413818,0.0,-0.007381649687886238,-0.002169217451310137,-0.00014972686767578125,0.008699269033968449,1.330808252304237e-08,-1.1444091796875e-05,-0.010741611942648888,0.0,0.0004098951641463571,0.04338451231555884
0.9770917892456055,0.0,0.00041910778963938355,0.002034198480950296,-0.0001735687255859375,0.0007364634075202048,-1.2479745281591664e-08,-3.4332275390625e-05,0.011852276511490345,0.0,0.0017634248593444296,-0.04068412274471489
0.9859848022460938,0.0,-0.006979318801313639,0.0023104216358271036,-0.00015544891357421875,-0.006896658334881067,-1.4174365863615603e-08,-3.0517578125e-05,0.007706029806286097,0.0,0.0013357810862060122,-0.04620860663514162
0.9943511486053467,0.0,0.0013876844896003604,0.001959989619516677,-0.00014019012451171875,-0.006887346506118774,-1.2024476193053237e-08,-3.814697265625e-05,0.0049437242560088634,0.0,0.001665739431953091,-0.03919993992991872
1.003157615661621,0.0,0.004271059762686491,-0.053258238128870025,-0.00013065338134765625,0.0002596213889773935,3.2673765722416303e-07,3.814697265625e-06,-0.01307178195565939,0.0002631346384684245,0.6957884276909919,1.0651687716284093
1.0129599571228027,0.0,-0.00981053989380598,-0.05980524926077934,-0.00017547607421875,0.0040221624076366425,3.669033696888602e-07,0.0,0.016590848565101624,0.0010799964269002278,0.7431817886689635,1.1961094870974234
1.0221500396728516,0.0,-0.004997463896870613,-0.06847120617518358,-0.00018024444580078125,-0.0011001095408573747,4.200687495305019e-07,0.00012969970703125,0.004587963689118624,0.0018458366394042969,0.7733496315701963,1.3694292777214572
1.0334336757659912,0.0,0.005470602307468653,-0.08289160485664324,-0.00021648406982421875,-0.0024486633483320475,5.085374530955273e-07,-5.7220458984375e-05,-0.025093287229537964,0.002786139647165934,0.8295669505393533,1.6578383368562153
1.0443785190582275,0.0,-0.007694575469940901,-0.08723550123451534,-0.0002231597900390625,-0.015982642769813538,5.351871241247513e-07,-7.62939453125e-06,-0.012701109051704407,0.0036982099215189614,0.8632366181387026,1.744716591403486
1.0556364059448242,0.0,-0.0023748623207211494,-0.09052857111081125,-0.00025844573974609375,0.022505195811390877,5.553900068009083e-07,-6.103515625e-05,-0.0063550760969519615,0.004636367162068685,0.9014539331431699,1.810578236817535
1.0674026012420654,-0.000244140625,-0.034240998327732086,-0.09136217626104849,-0.00032138824462890625,-0.009249180555343628,5.605041488267757e-07,-0.00011444091796875,0.005981222726404667,0.005616883436838786,0.938634249334048,1.827250402572489
1.0782959461212158,-0.0006103515625,-0.04145316034555435,-0.0960651366084796,-0.000324249267578125,0.0205419659614563,5.893566662949569e-07,-0.00022125244140625,-0.0035890485160052776,0.006524662176767985,0.9714623268020932,1.9213099635397302
1.0888919830322266,-0.0010986328125,-0.05686096101999283,-0.10956756501923179,-0.000194549560546875,0.0018149293027818203,6.721936504079301e-07,-0.000675201416015625,-0.040122970938682556,0.007407665252685547,1.0212591638083184,2.191359548159487
1.099613904953003,-0.0020751953125,-0.12365541607141495,-0.16482814691127737,-0.000213623046875,-0.004892456810921431,1.0112156251972803e-06,-0.002231597900390625,-0.2208777666091919,0.008301158746083578,1.1334240404157476,3.29657534577923
1.1108853816986084,-0.003662109375,-0.13375841081142426,-0.16779251903487769,-0.0001926422119140625,0.002906440757215023,1.0294019572434534e-06,-0.003948211669921875,-0.12243697047233582,0.009240448474884033,1.2455544355876849,3.355863011396415
1.1214463710784912,-0.005859375,-0.27428382635116577,-0.14568731310874816,0.0008916854858398438,0.16659942269325256,8.937871969638405e-07,-0.004589080810546875,-0.005820481106638908,0.010120530923207601,1.277993185336469,2.913757228889036
1.1335225105285645,-0.0096435546875,-0.3622155785560608,-0.13058139594015628,0.001148223876953125,-0.0075616235844790936,8.011128585085385e-07,-0.00450897216796875,0.026302698999643326,0.011126875877380371,1.2745384827829722,2.611637748408751
1.1442153453826904,-0.0145263671875,-0.4559289813041687,-0.1322932410498948,0.0007495880126953125,-0.057437680661678314,8.116149757459353e-07,-0.004589080810546875,-0.007027473300695419,0.012017945448557535,1.2783810975073333,2.6458747794638553
1.1549279689788818,-0.0194091796875,-0.4863124489784241,-0.14985347721043027,0.00046443939208984375,0.0009189925040118396,9.193464859305763e-07,-0.00508880615234375,-0.07416093349456787,0.012910664081573486,1.3108515402666274,2.997080824533586
1.1660730838775635,-0.0257568359375,-0.6136577725410461,-0.15267693025139148,0.0004253387451171875,0.0007979178335517645,9.366682837274514e-07,-0.005756378173828125,-0.0497584193944931,0.013839423656463623,1.3548907389491727,3.053550097890206
1.1771368980407715,-0.0325927734375,-0.6362106800079346,-0.14510600842771118,0.000446319580078125,-0.0030558935832232237,8.902209105771997e-07,-0.0060272216796875,-0.006183698773384094,0.014761408170064291,1.3725528090851151,2.9021310915101814
1.187629222869873,-0.03955078125,-0.6766896843910217,-0.1345987613450249,0.00044536590576171875,0.007032199762761593,8.257592720347236e-07,-0.0058441162109375,0.02426682412624359,0.01563576857248942,1.3616018411697954,2.6919853589161056
1.199561357498169,-0.0479736328125,-0.7540490627288818,-0.12729525221962262,0.00042819976806640625,0.010740725323557854,7.80952467585523e-07,-0.0055389404296875,0.036815471947193146,0.016630113124847412,1.3557301741046017,2.545914626631318
1.2094824314117432,-0.0555419921875,-0.7939245700836182,-0.15635766231547765,0.00045108795166015625,-0.010672243312001228,9.59249462034164e-07,-0.00598907470703125,-0.0886690765619278,0.01745686928431193,1.3893383505362813,3.127165016241602
1.21881103515625,-0.0635986328125,-0.8230786919593811,-0.17352215657699624,0.00046062469482421875,0.0029734945856034756,1.0645531078077192e-06,-0.00698089599609375,-0.10492996871471405,0.0182342529296875,1.4511942429732811,3.4704561935412475
1.2288682460784912,-0.072021484375,-0.8881818652153015,-0.1682969013218638,0.00045299530029296875,-0.006159057375043631,1.0324963271021865e-06,-0.007770538330078125,-0.03945240378379822,0.019072353839874268,1.499601613896084,3.3659506951038662
1.2412199974060059,-0.0841064453125,-0.984383761882782,-0.13591184118609229,0.0005283355712890625,0.007156996056437492,8.338149765809479e-07,-0.008632659912109375,0.1117589995265007,0.02010166645050049,1.561022941151523,2.718247054580454
1.2556431293487549,-0.0985107421875,-0.9912011027336121,-0.14716563324881135,0.0005254745483398438,-0.000576708116568625,9.028566456756579e-07,-0.0078582763671875,0.004645732697099447,0.02130359411239624,1.5302010556549632,2.943323742971879
1.2691900730133057,-0.112548828125,-1.0603731870651245,-0.1515088342704068,0.0005245208740234375,0.0017050316091626883,9.295020507154545e-07,-0.0078582763671875,0.0001362703478662297,0.02243250608444214,1.5496838593333304,3.030188090341273
1.282181978225708,-0.1265869140625,-1.0739859342575073,-0.1511955993222513,0.00038242340087890625,0.0005837164353579283,9.275803639170026e-07,-0.00787353515625,0.013904942199587822,0.023515164852142334,1.56828388894957,3.023923367799184
1.295870304107666,-0.1417236328125,-1.156446099281311,-0.157418070109951,0.000423431396484375,0.0375516340136528,9.65755031325249e-07,-0.007839202880859375,-0.006204176228493452,0.024655858675638836,1.588431427427693,3.1483732519540055
1.30739164352417,-0.1556396484375,-1.1837749481201172,-0.15361459225561575,0.000476837158203125,-0.00024143818882294,9.424208113605853e-07,-0.00774383544921875,0.019610226154327393,0.025615970293680828,1.5948460505252289,3.0723034085578527
1.3178279399871826,-0.1676025390625,-1.2439169883728027,-0.11933734999342002,0.00040912628173828125,-0.0012509918306022882,7.321309815364209e-07,-0.007015228271484375,0.14928758144378662,0.026485661665598553,1.5603577784829201,2.3867559830706275
1.3261744976043701,-0.1778564453125,-1.2129968404769897,-0.1334954801904143,0.000347137451171875,0.0166099164634943,8.18990675994337e-07,-0.006328582763671875,0.031059905886650085,0.02718120813369751,1.525735957539378,2.6699196527736353
1.3339786529541016,-0.1871337890625,-1.1871733665466309,-0.1311148467619957,0.0005435943603515625,0.03427710756659508,8.043855629369192e-07,-0.00606536865234375,0.05223818123340607,0.027831554412841797,1.5211224315948373,2.622306805001422
1.3422601222991943,-0.1971435546875,-1.182493805885315,-0.1307677049750199,0.000400543212890625,-0.04537146911025047,8.022558587223971e-07,-0.005672454833984375,0.050796493887901306,0.028521676858266194,1.5139385567274055,2.615363943130566
1.3509252071380615,-0.2073974609375,-1.1695486307144165,-0.1320075129863343,0.0002155303955078125,0.003524826606735587,8.098620428407003e-07,-0.00518035888671875,0.04276476800441742,0.029243767261505127,1.5057008821159394,2.640160196684267
1.3593981266021729,-0.2171630859375,-1.1759155988693237,-0.13491441420402162,0.0006237030029296875,0.02357248216867447,8.276957926420169e-07,-0.0052032470703125,0.04026882350444794,0.029949843883514404,1.5303496307302047,2.6982984398570284
1.3673150539398193,-0.2259521484375,-1.1005152463912964,-0.12590532865241064,0.0006208419799804688,-0.012266675010323524,7.724253291365829e-07,-0.004688262939453125,0.0778122991323471,0.03060958782831828,1.5182909582447532,2.5181160506596125
1.3758108615875244,-0.235107421875,-1.0601890087127686,-0.15060900615599201,0.0006208419799804688,0.0028337896801531315,9.239816328357473e-07,-0.004978179931640625,-0.02477288991212845,0.031317571798960366,1.5608144020010941,3.012191460317789
1.3841884136199951,-0.243896484375,-1.0615227222442627,-0.14613609464971836,0.0006256103515625,-0.0181377325206995,8.965404579513189e-07,-0.004680633544921875,0.02556137926876545,0.032015701134999595,1.5633686667117108,2.9227328934907835
1.3924236297607422,-0.2529296875,-1.0888365507125854,-0.13913401189308977,0.0006465911865234375,-0.0034172486048191786,8.53582895028291e-07,-0.004474639892578125,0.057338111102581024,0.032701969146728516,1.572186871946136,2.7826907112715498
1.4005885124206543,-0.2620849609375,-1.162459373474121,-0.1448116354335893,0.0006542205810546875,-0.0034843049943447113,8.884149412881534e-07,-0.00399017333984375,0.020496852695941925,0.03338237603505453,1.5644840552507777,2.896243609468611
1.4098246097564697,-0.2725830078125,-1.129024624824524,-0.15565366160444505,0.000637054443359375,-0.01208600215613842,9.549304392672007e-07,-0.00399017333984375,-0.00970221497118473,0.034152050813039146,1.5939418390130848,3.1130849490268053
1.4179859161376953,-0.28173828125,-1.1115565299987793,-0.16340603138285492,0.0006275177001953125,-0.0067569720558822155,1.0024909900538023e-06,-0.004062652587890625,-0.019186802208423615,0.034832159678141274,1.619980616891918,3.2681329281600435
1.425779104232788,-0.2900390625,-1.0719972848892212,-0.1662145538221195,0.0006322860717773438,-0.020328205078840256,1.0197211890672646e-06,-0.00423431396484375,-0.009601627476513386,0.03548159201939901,1.648362330759863,3.32430358835882
1.4327938556671143,-0.2977294921875,-1.1121973991394043,-0.1544027635402183,0.000408172607421875,-0.012188444845378399,9.472562180144678e-07,-0.003997802734375,0.04460693523287773,0.036066154638926186,1.6463840986072116,3.088066893580047
1.4409401416778564,-0.3072509765625,-1.129634976387024,-0.14657626579336683,0.00042629241943359375,-0.010331390425562859,8.992408944153524e-07,-0.0032196044921875,0.05365380644798279,0.03674501180648804,1.6197458431402816,2.9315363494979425
1.4497535228729248,-0.31689453125,-1.0963941812515259,-0.15654158138296667,0.0004253387451171875,-0.004113880917429924,9.603777998714916e-07,-0.003170013427734375,0.006759855430573225,0.0374794602394104,1.6455236700853384,3.130843411436018
1.4581594467163086,-0.326416015625,-1.1569452285766602,-0.1563638366882339,0.00038814544677734375,0.0024910597130656242,9.592873416216246e-07,-0.002872467041015625,0.019960422068834305,0.03817995389302572,1.6523973971209167,3.1272885041615073
1.4657261371612549,-0.3348388671875,-1.1463356018066406,-0.1465909557031741,0.0004119873046875,0.005512266885489225,8.993310165614071e-07,-0.002544403076171875,0.06305830925703049,0.038810511430104576,1.6539065950252305,2.931830148799881
1.472301959991455,-0.342529296875,-1.1572357416152954,-0.12606395000628492,0.0005369186401367188,-0.0028714993968605995,7.733984662768917e-07,-0.001789093017578125,0.12733447551727295,0.03935849666595459,1.6261380068428166,2.5212884896774317
1.4792096614837646,-0.3502197265625,-1.1490660905838013,-0.10268163706783011,0.0004825592041015625,-0.00020419267821125686,6.299486936519207e-07,-0.0008544921875,0.18567252159118652,0.039934138456980385,1.5943893119722778,2.0536404707884257
1.4861578941345215,-0.3582763671875,-1.1577268838882446,-0.10053741751097173,0.0005197525024414062,0.005288749001920223,6.167939724445295e-07,0.0005340576171875,0.1405741572380066,0.04051315784454346,1.5408876470209,2.010755918243636
1.4933528900146484,-0.366455078125,-1.1382063627243042,-0.10163319641322946,0.0005245208740234375,-0.0010461072670295835,6.235165423968629e-07,0.00122833251953125,0.1274518221616745,0.04111274083455404,1.5381335600854327,2.0326715787743117
1.500906229019165,-0.3743896484375,-1.0114048719406128,-0.14084997645834657,0.0004730224609375,0.004297819919884205,8.641102849989286e-07,0.0013275146484375,-0.0268087275326252,0.041742185751597084,1.573474162138481,2.8170101317471152
1.5084342956542969,-0.3819580078125,-1.0187805891036987,-0.1512820716270275,0.0005121231079101562,0.005132285412400961,9.281108688542668e-07,0.00115966796875,-0.0023447482381016016,0.04236952463785807,1.6202069675914972,3.0256528204039714
1.5156874656677246,-0.3896484375,-1.0599170923233032,-0.13721753778675133,0.00048828125,-0.003664987860247493,8.418253851737478e-07,0.00177764892578125,0.07764841616153717,0.042973955472310386,1.6126612339666213,2.7443610848808566
1.5245895385742188,-0.3990478515625,-1.0263276100158691,-0.12999778767364306,0.0004482269287109375,0.008701110258698463,7.975324396956633e-07,0.002452850341796875,0.09272094070911407,0.0437157948811849,1.611797028467782,2.5999655391469676
1.5329923629760742,-0.4075927734375,-1.0240681171417236,-0.1332317826324913,0.00038433074951171875,-0.02328237146139145,8.173728995654019e-07,0.003082275390625,0.06596590578556061,0.04441603024800619,1.6120387255094966,2.6646456817651574
1.5417518615722656,-0.41650390625,-1.0042474269866943,-0.13233053262626027,0.0007352828979492188,0.03216671943664551,8.118437584230185e-07,0.003498077392578125,0.07656435668468475,0.04514598846435547,1.6275451235583138,2.6466206137983144
1.5494563579559326,-0.4239501953125,-0.9695313572883606,-0.15273331371475274,0.0007791519165039062,-0.001247272826731205,9.3701419454561e-07,0.0039825439453125,-0.009724543429911137,0.04578802982966105,1.6322363405968014,3.054677771401736
1.557481288909912,-0.4315185546875,-0.9751360416412354,-0.16398700319060738,0.0008449554443359375,0.01407298818230629,1.0060552342730536e-06,0.003635406494140625,-0.011304072104394436,0.04645677407582601,1.6885868755075248,3.27975240804815
1.5649728775024414,-0.439208984375,-1.0531138181686401,-0.16574123392693682,0.0007200241088867188,-0.00723939947783947,1.0168173860294068e-06,0.00370025634765625,0.006838093977421522,0.04708107312520345,1.7108010662725595,3.314837154825681
1.5732648372650146,-0.4483642578125,-1.1238441467285156,-0.10584596877666407,0.0005168914794921875,0.0006861554575152695,6.493617716197419e-07,0.004917144775390625,0.25061923265457153,0.047772069772084556,1.6660972706438621,2.1169273431623807
1.5827629566192627,-0.4591064453125,-1.1282325983047485,-0.1365158972586489,0.00048065185546875,0.015831323340535164,8.375208420566626e-07,0.005889892578125,0.03416311740875244,0.04856357971827189,1.6493293898330044,2.7303282215023277
1.5912306308746338,-0.4686279296875,-1.1101891994476318,-0.15068665620938154,0.000453948974609375,-0.0016011742409318686,9.244580135313766e-07,0.005817413330078125,0.016415832564234734,0.04926921923955282,1.6932171741204887,3.013744467230741
1.5985298156738281,-0.4765625,-1.1188387870788574,-0.15158490943928155,0.00030994415283203125,-0.032204438000917435,9.299687695428954e-07,0.005840301513671875,0.04448030889034271,0.04987748463948568,1.7203391703683772,3.0317095994453793
1.6059050559997559,-0.4844970703125,-1.0926986932754517,-0.15540754618564018,0.0003414154052734375,-0.005633803550153971,9.534205287224234e-07,0.00618743896484375,0.03450770676136017,0.05049208799997965,1.7257573429377482,3.1081626221241985
1.6129257678985596,-0.4921875,-1.1307545900344849,-0.14903573343383494,0.00021076202392578125,-0.0076789879240095615,9.143296529454543e-07,0.00661468505859375,0.06719154119491577,0.051077147324879967,1.7250335210921353,2.980725887445446
1.6204469203948975,-0.5013427734375,-1.2104668617248535,-0.17321534808198133,0.00018215179443359375,-0.005192356184124947,1.062670847102153e-06,0.0066375732421875,-0.03418850898742676,0.05170391003290812,1.752324212486176,3.4643200005457255
1.6278884410858154,-0.5101318359375,-1.2446962594985962,-0.1794159704364685,0.00019550323486328125,0.00013667299936059862,1.1007114750428411e-06,0.00646209716796875,-0.017679885029792786,0.052324036757151283,1.7885664036486273,3.5883329143916396
1.6349303722381592,-0.519287109375,-1.2858400344848633,-0.18241219753494425,0.00019073486328125,0.0075183347798883915,1.1190932363827238e-06,0.00637054443359375,-0.009277492761611938,0.05291086435317993,1.8142017581013519,3.648257681904239
1.641913652420044,-0.5289306640625,-1.3835630416870117,-0.167417132494357,0.000263214111328125,0.027942240238189697,1.027098972332341e-06,0.00646209716796875,0.06331165879964828,0.053492804368337,1.8266339025710863,3.348355252328518
1.649303913116455,-0.5394287109375,-1.4356167316436768,-0.1769239664034557,0.0002899169921875,-0.01371767744421959,1.0854231067425315e-06,0.006381988525390625,0.00996922142803669,0.054108659426371254,1.8513808577168551,3.538492646144043
1.656426191329956,-0.5496826171875,-1.504841685295105,-0.15521394219119597,0.000247955322265625,-0.0010386524954810739,9.522327741553106e-07,0.00711822509765625,0.10124070942401886,0.054702182610829674,1.8241117823703643,3.1042905276616386
1.6635637283325195,-0.5611572265625,-1.5829956531524658,-0.14356222804859162,0.000274658203125,-0.003463816363364458,8.807498653067642e-07,0.007564544677734375,0.12113003432750702,0.0552969773610433,1.819680245352143,2.8712553677186454
1.6709060668945312,-0.5726318359375,-1.6319564580917358,-0.14998353714287366,0.00023365020751953125,-0.018985236063599586,9.20144399626528e-07,0.00862884521484375,0.06031094491481781,0.0559088389078776,1.7811287691707938,2.9996820329728053
1.678175926208496,-0.584716796875,-1.6526856422424316,-0.17045401103005772,0.00017642974853515625,-0.009131846949458122,1.045730128992616e-06,0.008174896240234375,-0.001039003487676382,0.05651466051737467,1.8397361951936402,3.4090930516456814
1.6850285530090332,-0.5960693359375,-1.6847801208496094,-0.1462351310622483,0.00018405914306640625,0.0003657819761428982,8.971480433042482e-07,0.00920867919921875,0.1162368655204773,0.05708571275075277,1.7999714008720713,2.9247136291964173
1.6919238567352295,-0.60791015625,-1.7657525539398193,-0.12715425772797895,0.0001983642578125,-0.009748382493853569,7.800874707042951e-07,0.009868621826171875,0.16642770171165466,0.057660321394602455,1.789426950698921,2.543094726184986
1.6989150047302246,-0.6201171875,-1.7237942218780518,-0.13286798002391875,0.00019931793212890625,0.008607982657849789,8.151409817214544e-07,0.01103973388671875,0.0985175222158432,0.05824291706085205,1.7509076011323266,2.657369602208212
1.7060303688049316,-0.6322021484375,-1.7315163612365723,-0.0944139933987162,0.00019931793212890625,0.000183240175829269,5.792269533518765e-07,0.012939453125,0.24110490083694458,0.05883586406707764,1.6750493988564972,1.8882869750535058
1.7134456634521484,-0.6456298828125,-1.751220703125,-0.07939293445804713,0.00017452239990234375,0.005875483155250549,4.870732175218547e-07,0.014080047607421875,0.24873057007789612,0.05945380528767904,1.656615717768052,1.5878646655194395
1.7204413414001465,-0.657958984375,-1.7176337242126465,-0.047008515165747125,0.00019931793212890625,-0.009347913786768913,2.883957985556559e-07,0.016574859619140625,0.3242087960243225,0.06003677845001221,1.556785170230441,0.9401738419136976
1.7275340557098389,-0.66943359375,-1.664063811302185,-0.054802684181053204,0.00021648406982421875,-0.014499989338219166,3.3621278637842416e-07,0.018436431884765625,0.22945968806743622,0.06062783797581991,1.5081240369282247,1.0960578089313262
1.7344615459442139,-0.68017578125,-1.534295916557312,-0.09974711463136303,0.0005397796630859375,0.030240751802921295,6.119454885206709e-07,0.01927947998046875,0.049502089619636536,0.06120512882868449,1.524807035344676,1.9949498011608617
1.7417783737182617,-0.6915283203125,-1.513710379600525,-0.10140478922527922,0.0006532669067382812,0.015058331191539764,6.221152713051786e-07,0.0199127197265625,0.11488838493824005,0.06181486447652181,1.5520436750649798,2.0281034178217965
1.7497692108154297,-0.7037353515625,-1.4939662218093872,-0.12584238192346012,0.00069427490234375,-0.0020444768015295267,7.720391528853624e-07,0.020473480224609375,0.03454132378101349,0.062480767567952476,1.5818820505237785,2.5168571113422433
1.7580530643463135,-0.716064453125,-1.5241936445236206,-0.14199002223193696,0.0006628036499023438,-0.0018302708631381392,8.711044308490014e-07,0.02044677734375,0.021316545084118843,0.06317108869552612,1.6433421302411617,2.8398111330366635
1.7659626007080078,-0.727783203125,-1.5012240409851074,-0.16142835367532515,0.0006666183471679688,0.010867382399737835,9.90357997983371e-07,0.02028656005859375,-0.015703527256846428,0.06383021672566731,1.7019857788399482,3.22857922513838
1.7739412784576416,-0.73974609375,-1.4892137050628662,-0.1543108674094433,0.0006561279296875,-0.0011597180273383856,9.466924380710769e-07,0.02040863037109375,0.05472495034337044,0.0644951065381368,1.7360491076021587,3.0862289640470015
1.7820532321929932,-0.7525634765625,-1.5992896556854248,-0.13707588246988814,0.0009851455688476562,0.11393685638904572,8.40956334150069e-07,0.021305084228515625,0.11644557118415833,0.06517110268274943,1.7201042577211123,2.7415279678803897
1.7895333766937256,-0.7646484375,-1.6422572135925293,-0.082268577114706,0.001064300537109375,-0.03864545002579689,5.047151970101184e-07,0.0228118896484375,0.30631059408187866,0.06579444805781047,1.667080894224241,1.645377735118623
1.7979402542114258,-0.7784423828125,-1.6217083930969238,-0.10499007111460167,0.0008955001831054688,-0.03973882272839546,6.441108657176499e-07,0.02448272705078125,0.11466862261295319,0.06649502118428548,1.6163014217571265,2.0998093254928394
1.806365728378296,-0.7918701171875,-1.6159412860870361,-0.11561661336998591,0.00077056884765625,-0.013579833321273327,7.093043764852486e-07,0.025341033935546875,0.09057530760765076,0.06719714403152466,1.621053914719957,2.3123409705209017
1.8145973682403564,-0.8045654296875,-1.5573722124099731,-0.1818319633161276,0.000728607177734375,-0.005456835962831974,1.1155335172489683e-06,0.02530670166015625,-0.1526433229446411,0.06788311402002971,1.6772749272395973,3.6366529538503705
1.82254958152771,-0.8170166015625,-1.5032660961151123,-0.15707999864753985,0.00070953369140625,-0.0031676446087658405,9.636809732736985e-07,0.0257110595703125,0.05306720733642578,0.0685457984606425,1.6978530827546658,3.141611797257217
1.8307528495788574,-0.8302001953125,-1.6630967855453491,-0.1317959071360217,0.0007076263427734375,0.001293390872888267,8.085638474400419e-07,0.0273895263671875,0.12430965900421143,0.06922940413157146,1.6405362582369973,2.635928063749237
1.8384144306182861,-0.843017578125,-1.6399554014205933,-0.13667953028255056,0.0007162094116210938,0.004556743893772364,8.385247256388564e-07,0.0280303955078125,0.0703786313533783,0.0698678692181905,1.6506690570104277,2.7336008942979513
1.8461649417877197,-0.85595703125,-1.6977200508117676,-0.11127676721061075,0.0007295608520507812,0.002979083452373743,6.826795534222629e-07,0.028553009033203125,0.18174991011619568,0.07051374514897664,1.6667302052346091,2.225543720648453
1.8537232875823975,-0.8685302734375,-1.6869311332702637,-0.10075973748094968,0.00047588348388671875,-0.046401504427194595,6.181578986406791e-07,0.0302276611328125,0.17155006527900696,0.07114360729853313,1.6103563999722879,2.0152023343784857
1.861196756362915,-0.8809814453125,-1.6802253723144531,-0.12125154233823418,0.0004520416259765625,-0.01172836683690548,7.438744928540055e-07,0.03087615966796875,0.06960377097129822,0.07176639636357625,1.6226308987467561,2.4250399740590742
1.8687214851379395,-0.89404296875,-1.701623558998108,-0.12552711147827844,0.0004444122314453125,0.007145817391574383,7.701049783750937e-07,0.0315093994140625,0.07979802787303925,0.07239345709482829,1.6339280806183778,2.5105516787064075
1.8762881755828857,-0.90673828125,-1.6568304300308228,-0.15010211292189174,0.0004978179931640625,0.011666457168757915,9.20871858393492e-07,0.031940460205078125,-0.006762819364666939,0.07302401463190715,1.6557004711247156,3.0020535574790417
1.883911371231079,-0.9193115234375,-1.671173095703125,-0.17988307304603396,0.00046443939208984375,0.006421246565878391,1.1035771352241527e-06,0.0308990478515625,-0.06329783797264099,0.07365928093592326,1.7630419546792937,3.597675001744424
1.891568899154663,-0.9322509765625,-1.7300925254821777,-0.1757375388052125,0.00045871734619140625,0.0018316878704354167,1.078144409820976e-06,0.030811309814453125,0.009159059263765812,0.0742974082628886,1.7990369541447089,3.514764004870014
1.8990764617919922,-0.945556640625,-1.8422834873199463,-0.18228198712174074,0.0004558563232421875,-0.011378191411495209,1.1182943994919246e-06,0.030910491943359375,-0.011363563127815723,0.07492303848266602,1.8192325621701553,3.6456534638384888
1.9065353870391846,-0.9593505859375,-1.879424810409546,-0.13571546529980127,0.00046253204345703125,8.266496297437698e-05,8.326102165423827e-07,0.031696319580078125,0.18641768395900726,0.07554461558659871,1.7964848364733172,2.7143195220723015
1.9148173332214355,-0.9752197265625,-1.913459062576294,-0.055955510304649014,0.00046825408935546875,-0.0006605291273444891,3.4328533928374326e-07,0.034381866455078125,0.419665664434433,0.07623477776845296,1.6681003178885287,1.1191144181830328
1.9224145412445068,-0.9898681640625,-1.894132137298584,-0.09350754734729833,0.0004949569702148438,-0.0038009481504559517,5.736659346316604e-07,0.035846710205078125,0.12950263917446136,0.07686787843704224,1.6276066029112801,1.8701579857917896
1.9305765628814697,-1.0045166015625,-1.8053953647613525,-0.13518791532561034,0.00046539306640625,-0.0016123411478474736,8.293737136333169e-07,0.036197662353515625,-0.003508852096274495,0.07754804690678914,1.661968895265431,2.7037684828767907
1.938598871231079,-1.01953125,-1.8307721614837646,-0.17347087767030214,0.00047206878662109375,0.0027667402755469084,1.0642385132881311e-06,0.035549163818359375,-0.07374920696020126,0.07821657260258992,1.7505234240699274,3.4694306115473097
1.9460453987121582,-1.033203125,-1.8125925064086914,-0.10021297567540124,0.00045490264892578125,0.001196532160975039,6.148035317355578e-07,0.037078857421875,0.27995219826698303,0.07883711655934651,1.6934459279798932,2.004267057109641
1.953805923461914,-1.0472412109375,-1.815662145614624,-0.12141081611014143,0.00045013427734375,0.004554879851639271,7.448516325589336e-07,0.038265228271484375,0.09324242174625397,0.0794838269551595,1.6667072836672734,2.4282254614866634
1.9617197513580322,-1.061279296875,-1.7877743244171143,-0.15643976121398773,0.0004596710205078125,0.001561610377393663,9.597531362581396e-07,0.038722991943359375,-0.033795569092035294,0.08014331261316936,1.68806294488401,3.1288070003918556
1.9693222045898438,-1.074951171875,-1.8102079629898071,-0.08561413002305311,0.00044918060302734375,0.00024658135953359306,5.252400614779925e-07,0.039714813232421875,0.31166374683380127,0.08077685038248698,1.6727503204798662,1.7122890451243928
