# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.277
# SampleTime=0.005
# LoopDtMean=0.008369
# LoopDtStd=0.002018
# LoopDtMin=0.000035
# LoopDtMax=0.018102
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5035543441772461,0.0,-6.965726242924575e-06,-6.0,0.0,0.0,1.52587890625e-05,0.002513967454433441,1.0,0.0,0.0,-6.67572021484375e-06,-0.013814451172947884,0.0,6.67572021484375e-08,6.67572021484375e-08,264.5543737536607,132.28443510366066,264.5543737536607,0.007531166076660156,0.004817007999008638,0.0020655290009017335,3.897999704349786e-06
0.5104548931121826,0.0,-7.402096525765955e-05,-6.0,0.0,0.0,-2.288818359375e-05,0.0034452886320650578,1.0,0.0,0.0,-1.049041748046875e-05,0.002502322429791093,0.0,1.049041748046875e-07,1.049041748046875e-07,264.5324369573067,132.2624983073067,264.5324369573067,0.0069005489349365234,0.005201798001507996,0.002149185998860048,4.23600067733787e-06
0.5178241729736328,0.0,0.0001196941448142752,-6.0,0.0,0.0,-7.62939453125e-06,0.00553145119920373,1.0,0.0,0.0,-5.7220458984375e-06,0.0025172228924930096,0.0,5.7220458984375e-08,5.7220458984375e-08,264.53589410887093,132.26595545887096,264.53589410887093,0.007369279861450195,0.0055048049998731585,0.0027627299987216247,5.046000296715647e-06
0.526113748550415,0.0,-0.00012617502943612635,-6.0,0.0,0.0,0.0,0.004834821913391352,1.0,0.0,0.0,-3.814697265625e-06,-0.00047791219549253583,0.0,3.814697265625e-08,3.814697265625e-08,264.54053768571896,132.27059903571896,264.54053768571896,0.008289575576782227,0.005731029999878956,0.0021947370005364064,5.310999767971225e-06
0.5340619087219238,0.0,0.0001196941448142752,-6.0,0.0,0.0,0.0,0.002785911550745368,1.0,0.0,0.0,-6.67572021484375e-06,-0.006043496076017618,0.0,6.67572021484375e-08,6.67572021484375e-08,264.54540540603483,132.27546675603483,264.54540540603483,0.007948160171508789,0.005460103000586969,0.0020924459986417787,5.005000275559723e-06
0.5416367053985596,0.0,-0.0001932302548084408,-6.0,0.0,0.0,1.52587890625e-05,-0.0030963232275098562,1.0,0.0,0.0,-1.52587890625e-05,-0.0021766445133835077,0.0,1.52587890625e-07,1.52587890625e-07,264.53923044218857,132.2692917921886,264.53923044218857,0.007574796676635742,0.005258024999420741,0.002676915000847657,5.9899994084844366e-06
0.5495960712432861,0.0,0.000171848208992742,-6.0,0.0,0.0,7.62939453125e-06,-0.011351565830409527,1.0,0.0,0.0,3.814697265625e-06,0.001429435913451016,0.0,-3.814697265625e-08,-3.814697265625e-08,264.53617868053857,132.26624003053854,264.53617868053857,0.007959365844726562,0.006954301999940071,0.002887443000872736,6.149999535409734e-06
0.5594632625579834,0.0,-2.1867223040317185e-05,-6.0,0.0,0.0,7.62939453125e-06,0.003571949666365981,1.0,0.0,0.0,-2.47955322265625e-05,0.008127509616315365,0.0,2.47955322265625e-07,2.47955322265625e-07,264.53167515656736,132.26173650656736,264.53167515656736,0.009867191314697266,0.006358136999551789,0.0028183930007799063,5.787998816231266e-06
0.5686647891998291,0.0,8.244088530773297e-05,-6.0,0.0,0.0,1.52587890625e-05,-0.004456052556633949,1.0,0.0,0.0,1.1444091796875e-05,0.0022788052447140217,0.0,-1.1444091796875e-07,-1.1444091796875e-07,264.54094064441813,132.27100199441813,264.54094064441813,0.009201526641845703,0.006691138998576207,0.002281611999933375,5.794001481262967e-06
0.5776622295379639,0.0,-0.00010382362961536273,-6.0,0.0,0.0,-1.52587890625e-05,0.011860719881951809,1.0,0.0,0.0,7.62939453125e-06,0.005564514081925154,0.0,-7.62939453125e-08,-7.62939453125e-08,264.5373889874212,132.26745033742122,264.5373889874212,0.008997440338134766,0.005478359000335331,0.0022620430008828407,5.9229987527942285e-06
0.5854277610778809,0.0,0.00010479262709850445,-6.0,0.0,0.0,7.62939453125e-06,0.004171718377619982,1.0,0.0,0.0,-2.09808349609375e-05,0.009595278650522232,0.0,2.09808349609375e-07,2.09808349609375e-07,264.53480134496925,132.26486269496925,264.53480134496925,0.007765531539916992,0.007095477998518618,0.002517233000617125,5.833999239257537e-06
0.5950655937194824,0.0,-0.00018578002345748246,-6.0,0.0,0.0,-2.288818359375e-05,-0.0046572196297347546,1.0,0.0,0.0,2.86102294921875e-06,-0.0022585962433367968,0.0,-2.86102294921875e-08,-2.86102294921875e-08,264.54819302700304,132.27825437700304,264.54819302700304,0.009637832641601562,0.006556649001140613,0.002869459000066854,6.860000212327577e-06
0.6045272350311279,0.0,0.00020910076273139566,-6.0,0.0,0.0,-2.288818359375e-05,-0.004847208969295025,1.0,0.0,0.0,-2.86102294921875e-06,-0.0035251982044428587,0.0,2.86102294921875e-08,2.86102294921875e-08,264.54549153679596,132.27555288679596,264.54549153679596,0.009461641311645508,0.0075522820006881375,0.0027424799991422333,6.7350010795053095e-06
0.6148507595062256,0.0,-0.00012617537868209183,-6.0,0.0,0.0,1.52587890625e-05,0.003296276554465294,1.0,0.0,0.0,-3.814697265625e-06,-0.009366451762616634,0.0,3.814697265625e-08,3.814697265625e-08,264.5483045897365,132.2783659397365,264.5483045897365,0.010323524475097656,0.006358114998874953,0.0027216540001973044,7.01400131219998e-06
0.6239590644836426,0.0,6.753973138984293e-05,-6.0,0.0,0.0,-1.52587890625e-05,0.007219006773084402,1.0,0.0,0.0,2.574920654296875e-05,-0.003629505168646574,0.0,-2.574920654296875e-07,-2.574920654296875e-07,264.5390379992735,132.2690993492735,264.5390379992735,0.009108304977416992,0.0069610819991794415,0.0030035920008231187,6.839998604846187e-06
0.6339528560638428,0.0,5.263855928205885e-05,-6.0,0.0,0.0,1.52587890625e-05,0.00017448124708607793,1.0,0.0,0.0,2.193450927734375e-05,0.0017945172730833292,0.0,-2.193450927734375e-07,-2.193450927734375e-07,264.5343853921203,132.26444674212033,264.5343853921203,0.009993791580200195,0.007571031001134543,0.0029757979991700267,7.1020003815647215e-06
0.6445286273956299,0.0,-0.00018578002345748246,-6.0,0.0,0.0,1.52587890625e-05,0.004417588002979755,1.0,0.0,0.0,4.76837158203125e-06,-0.007332443725317717,0.0,-4.76837158203125e-08,-4.76837158203125e-08,264.54543518667754,132.27549653667754,264.54543518667754,0.01057577133178711,0.00662757699865324,0.0025258140012738295,7.124999683583155e-06
0.6537108421325684,0.0,0.00022400192392524332,-6.0,0.0,0.0,-3.0517578125e-05,-0.0002911798655986786,1.0,0.0,0.0,9.5367431640625e-06,-0.0002767455007415265,0.0,-9.5367431640625e-08,-9.5367431640625e-08,264.53628081407544,132.2663421640754,264.53628081407544,0.009182214736938477,0.006243687001187936,0.0026652830001694383,7.045999154797755e-06
0.6626503467559814,0.0,-0.0002006811846513301,-6.0,0.0,0.0,1.52587890625e-05,0.003475089557468891,1.0,0.0,0.0,9.5367431640625e-07,-0.0094260573387146,0.0,-9.5367431640625e-09,-9.5367431640625e-09,264.5464671572163,132.2765285072163,264.5464671572163,0.008939504623413086,0.007008767999650445,0.002829851000569761,6.106000000727363e-06
0.6725180149078369,0.0,0.0001122432149713859,-6.0,0.0,0.0,0.0,-0.011359017342329025,1.0,0.0,0.0,-8.58306884765625e-06,0.007784784305840731,0.0,8.58306884765625e-08,8.58306884765625e-08,264.52738743029136,132.25744878029138,264.52738743029136,0.009867668151855469,0.007204928999271942,0.0029950539992569247,6.4779997046571225e-06
0.6827471256256104,0.0,7.935072972031776e-06,-6.0,0.0,0.0,7.62939453125e-06,0.006604333408176899,1.0,0.0,0.0,-1.621246337890625e-05,-0.007265388499945402,0.0,1.621246337890625e-07,1.621246337890625e-07,264.54721023694697,132.277271586947,264.54721023694697,0.010229110717773438,0.00724882900067314,0.0029593139988719486,6.8040008045500144e-06
0.6929841041564941,0.0,-0.00011127421021228656,-6.0,0.0,0.0,-7.62939453125e-06,0.004711885005235672,1.0,0.0,0.0,1.9073486328125e-06,0.005303742364048958,0.0,-1.9073486328125e-08,-1.9073486328125e-08,264.53210048296506,132.26216183296506,264.53210048296506,0.010236978530883789,0.006954507000045851,0.002785370999845327,7.005999577813782e-06
0.7027535438537598,0.0,0.00022400192392524332,-6.0,0.0,0.0,7.62939453125e-06,5.527202665689401e-05,1.0,0.0,0.0,4.76837158203125e-06,0.005326094105839729,0.0,-4.76837158203125e-08,-4.76837158203125e-08,264.5357076743881,132.2657690243881,264.5357076743881,0.009769439697265625,0.007422556000165059,0.0028450490008253837,7.146998541429639e-06
0.7130515575408936,0.0,-0.00017832944286055863,-6.0,0.0,0.0,7.62939453125e-06,8.507534221280366e-05,1.0,0.0,0.0,1.811981201171875e-05,-0.0009845480090007186,0.0,-1.811981201171875e-07,-1.811981201171875e-07,264.5435215305781,132.2735828805781,264.5435215305781,0.010298013687133789,0.007243281999762985,0.0031756070002302295,7.392000043182634e-06
0.7235019207000732,0.0,2.283624780829996e-05,-6.0,0.0,0.0,-1.52587890625e-05,-0.0018483534222468734,1.0,0.0,0.0,4.76837158203125e-06,0.004029691219329834,0.0,-4.76837158203125e-08,-4.76837158203125e-08,264.53715838671644,132.2672197367164,264.53715838671644,0.010450363159179688,0.006970645001274534,0.0027055529990320792,6.836000466137193e-06
0.7332091331481934,0.0,6.753972411388531e-05,-6.0,0.0,0.0,-1.52587890625e-05,-0.0032974916975945234,1.0,0.0,0.0,-2.86102294921875e-06,-0.00015753549814689904,0.0,2.86102294921875e-08,2.86102294921875e-08,264.54232076636515,132.27238211636518,264.54232076636515,0.009707212448120117,0.007343327000853606,0.003321422998851631,8.394999895244837e-06
0.7439067363739014,0.0,-0.00021558234584517777,-6.0,0.0,0.0,0.0,-0.00016824700287543237,1.0,0.0,0.0,-1.049041748046875e-05,0.011398316361010075,0.0,1.049041748046875e-07,1.049041748046875e-07,264.5304343226303,132.26049567263033,264.5304343226303,0.010697603225708008,0.0075308890009182505,0.00303138499839406,7.463000656571239e-06
0.7545018196105957,0.0,0.00013459495676215738,-6.0,0.0,0.0,0.0,-0.004731727764010429,1.0,0.0,0.0,-3.814697265625e-06,0.004633188713341951,0.0,3.814697265625e-08,3.814697265625e-08,264.54113091584594,132.27119226584594,264.54113091584594,0.010595083236694336,0.006658794000031776,0.0025553679988661315,6.489000952569768e-06
0.7637462615966797,0.0,-8.892247569747269e-05,-6.0,0.0,0.0,-3.814697265625e-05,0.0017018496291711926,1.0,0.0,0.0,-9.5367431640625e-07,-0.0032718770671635866,0.0,9.5367431640625e-09,9.5367431640625e-09,264.5478975234879,132.27795887348793,264.5478975234879,0.009244441986083984,0.0067991409996466246,0.0023316440001508454,6.526001016027294e-06
0.7729065418243408,0.0,6.00891507929191e-05,-6.0,0.0,0.0,0.0,0.004782665520906448,1.0,0.0,0.0,9.5367431640625e-06,0.009602724574506283,0.0,-9.5367431640625e-08,-9.5367431640625e-08,264.5321830650233,132.26224441502328,264.5321830650233,0.009160280227661133,0.005093845000374131,0.0031335209987446433,7.123000614228658e-06
0.7811644077301025,0.0,-2.186725032515824e-05,-6.0,0.0,0.0,-2.288818359375e-05,-0.001256030285730958,1.0,0.0,0.0,1.52587890625e-05,-0.0026385821402072906,0.0,-1.52587890625e-07,-1.52587890625e-07,264.54715650385936,132.27721785385936,264.54715650385936,0.008257865905761719,0.006455468999774894,0.002871332999347942,5.551999493036419e-06
0.790518045425415,0.0,-3.676840060506947e-05,-6.0,0.0,0.0,-1.52587890625e-05,-0.00855759996920824,1.0,0.0,0.0,-4.76837158203125e-06,0.0010718079283833504,0.0,4.76837158203125e-08,4.76837158203125e-08,264.5403101357349,132.27037148573493,264.5403101357349,0.0093536376953125,0.006231131999811623,0.002411202998700901,6.278000000747852e-06
0.7991881370544434,0.0,3.0286815672297962e-05,-6.0,0.0,0.0,0.0,-0.0038562838453799486,1.0,0.0,0.0,-1.1444091796875e-05,-0.0011186609044671059,0.0,1.1444091796875e-07,1.1444091796875e-07,264.54214527202066,132.27220662202063,264.54214527202066,0.00867009162902832,0.0058711380006570835,0.0025731040004757233,6.303000191110186e-06
0.8076596260070801,0.0,-4.42189812019933e-05,-6.0,0.0,0.0,7.62939453125e-06,0.0028194363694638014,1.0,0.0,0.0,1.9073486328125e-06,-0.009329200722277164,0.0,-1.9073486328125e-08,-1.9073486328125e-08,264.5487227505851,132.2787841005851,264.5487227505851,0.008471488952636719,0.005603776000498328,0.00239951299954555,6.014000973664224e-06
0.8156898021697998,0.0,1.5385654478450306e-05,-6.0,0.0,0.0,0.0,0.003132360987365246,1.0,0.0,0.0,-1.52587890625e-05,0.012329638004302979,0.0,1.52587890625e-07,1.52587890625e-07,264.5244542809617,132.25451563096172,264.5244542809617,0.008030176162719727,0.005808775000332389,0.0027990260005026357,5.6230001064250246e-06
0.824324369430542,0.0,-8.147188782459125e-05,-6.0,0.0,0.0,7.62939453125e-06,-0.00013844517525285482,1.0,0.0,0.0,-4.76837158203125e-06,2.1278186977724545e-05,0.0,4.76837158203125e-08,4.76837158203125e-08,264.5430956466413,132.27315699664132,264.5430956466413,0.008634567260742188,0.005911436999667785,0.0028461220008466626,6.54199902783148e-06
0.8331091403961182,0.0,0.00010479262709850445,-6.0,0.0,0.0,-7.62939453125e-06,-0.0024257733020931482,1.0,0.0,0.0,1.049041748046875e-05,-0.00544744823127985,0.0,-1.049041748046875e-07,-1.049041748046875e-07,264.54667997367613,132.27674132367613,264.54667997367613,0.008784770965576172,0.006519032000142033,0.002560360999268596,5.936999514233321e-06
0.8422167301177979,0.0,-0.00014852712047286332,-6.0,0.0,0.0,0.0,-0.003960594069212675,1.0,0.0,0.0,-2.193450927734375e-05,-0.003711462253704667,0.0,2.193450927734375e-07,2.193450927734375e-07,264.54189203922385,132.27195338922385,264.54189203922385,0.009107589721679688,0.00573885199992219,0.0027783170007751323,5.5799991969252005e-06
0.8507604598999023,0.0,0.0001643972791498527,-6.0,0.0,0.0,-1.52587890625e-05,-0.002138927113264799,1.0,0.0,0.0,-6.67572021484375e-06,-0.009753882884979248,0.0,6.67572021484375e-08,6.67572021484375e-08,264.5465713789815,132.27663272898155,264.5465713789815,0.008543729782104492,0.006050298001355259,0.0026703179992182413,5.903999408474192e-06
0.8595073223114014,0.0,-0.00020813176524825394,-6.0,0.0,0.0,0.0,-0.001483276835642755,1.0,0.0,0.0,1.430511474609375e-05,-0.00986564066261053,0.0,-1.430511474609375e-07,-1.430511474609375e-07,264.5435524422372,132.27361379223726,264.5435524422372,0.008746862411499023,0.006193973000335973,0.002690327000891557,5.659998350893147e-06
0.8684179782867432,0.0,0.00023145250452216715,-6.0,0.0,0.0,1.52587890625e-05,-0.003606692887842655,1.0,0.0,0.0,-2.384185791015625e-05,-0.003756163641810417,0.0,2.384185791015625e-07,2.384185791015625e-07,264.5361563449235,132.2662176949235,264.5361563449235,0.008910655975341797,0.006372996000209241,0.002895801000704523,6.211999789229594e-06
0.8777139186859131,0.0,-0.00020813176524825394,-6.0,0.0,0.0,-1.52587890625e-05,-0.00036196253495290875,1.0,0.0,0.0,-1.9073486328125e-06,0.0021968502551317215,0.0,1.9073486328125e-08,1.9073486328125e-08,264.5323561203124,132.26241747031239,264.5323561203124,0.009295940399169922,0.0057000480010174215,0.0023611809992871713,5.624000550596975e-06
0.8858015537261963,0.0,0.00020165018213447183,-6.0,0.0,0.0,0.0,-0.005540116690099239,1.0,0.0,0.0,1.33514404296875e-05,0.003888131584972143,0.0,-1.33514404296875e-07,-1.33514404296875e-07,264.5342920077927,132.26435335779274,264.5342920077927,0.008087635040283203,0.006343078999634599,0.0023320480013353517,5.9109988796990365e-06
0.8945033550262451,0.0,-0.00018578002345748246,-6.0,0.0,0.0,0.0,-0.0011852517491206527,1.0,0.0,0.0,7.62939453125e-06,0.0039179325103759766,0.0,-7.62939453125e-08,-7.62939453125e-08,264.5368698993051,132.2669312493051,264.5368698993051,0.008701801300048828,0.006066964000638109,0.0024228009988291888,6.068999937269837e-06
0.9030203819274902,0.0,0.0001643972791498527,-6.0,0.0,0.0,0.0,0.0024506310001015663,1.0,0.0,0.0,6.67572021484375e-06,-0.006967365741729736,0.0,-6.67572021484375e-08,-6.67572021484375e-08,264.5483958337469,132.2784571837469,264.5483958337469,0.008517026901245117,0.005773516999397543,0.0023715040006209165,6.9139987317612395e-06
0.9111948013305664,0.0,-0.00017832944286055863,-6.0,0.0,0.0,-7.62939453125e-06,-0.0019042340572923422,1.0,0.0,0.0,-2.86102294921875e-06,-0.006945012602955103,0.0,2.86102294921875e-08,2.86102294921875e-08,264.5444010486712,132.2744623986712,264.5444010486712,0.008174419403076172,0.006112462999226409,0.0028514789992186707,6.0420006775530055e-06
0.9201867580413818,0.0,0.00011969379556830972,-6.0,0.0,0.0,-7.62939453125e-06,-0.00046627226402051747,1.0,0.0,0.0,-9.5367431640625e-07,0.0009078970761038363,0.0,9.5367431640625e-09,9.5367431640625e-09,264.5349877350278,132.26504908502784,264.5349877350278,0.00899195671081543,0.006291353000051458,0.002657139999428182,6.211999789229594e-06
0.9291632175445557,0.0,-8.147189510054886e-05,-6.0,0.0,0.0,-1.52587890625e-05,-0.0036961000878363848,1.0,0.0,0.0,1.239776611328125e-05,-0.0022511491551995277,0.0,-1.239776611328125e-07,-1.239776611328125e-07,264.54020657769115,132.27026792769118,264.54020657769115,0.008976459503173828,0.006281768000917509,0.0023235270000441233,6.346999725792557e-06
0.9377963542938232,0.0,4.518798959907144e-05,-6.0,0.0,0.0,-1.52587890625e-05,0.002920013153925538,1.0,0.0,0.0,1.52587890625e-05,0.0027109370566904545,0.0,-1.52587890625e-07,-1.52587890625e-07,264.53543839930774,132.26549974930776,264.53543839930774,0.008633136749267578,0.006328482999379048,0.0028216340015205787,6.233000021893531e-06
0.9469738006591797,0.0,4.8449226142111e-07,-6.0,0.0,0.0,1.52587890625e-05,-0.008170176297426224,1.0,0.0,0.0,-9.5367431640625e-07,0.00020754142315126956,0.0,9.5367431640625e-09,9.5367431640625e-09,264.53983726962065,132.26989861962068,264.53983726962065,0.009177446365356445,0.005826570999488467,0.00293535799937672,6.817001121817157e-06
0.9557645320892334,0.0,-2.1867237592232414e-05,-6.0,0.0,0.0,0.0,-0.003252793801948428,1.0,0.0,0.0,-8.58306884765625e-06,-0.0009547491208650172,0.0,8.58306884765625e-08,8.58306884765625e-08,264.5409368337752,132.27099818377522,264.5409368337752,0.008790731430053711,0.006410391000827076,0.003325057999973069,6.390999260474928e-06
0.9655284881591797,0.0,0.00011969378829235211,-6.0,0.0,0.0,-7.62939453125e-06,0.007133315317332745,1.0,0.0,0.0,-2.86102294921875e-06,0.0027705419342964888,0.0,2.86102294921875e-08,2.86102294921875e-08,264.53697815841883,132.26703950841883,264.53697815841883,0.009763956069946289,0.006620014000873198,0.002623662998303189,5.797000994789414e-06
0.9748003482818604,0.0,-0.00021558234584517777,-6.0,0.0,0.0,-7.62939453125e-06,-0.0016658218810334802,1.0,0.0,0.0,-1.430511474609375e-05,-0.006013692356646061,0.0,1.430511474609375e-07,1.430511474609375e-07,264.54649967278414,132.27656102278414,264.54649967278414,0.009271860122680664,0.006737440000506467,0.0023794439985067584,6.375999873853289e-06
0.9839446544647217,0.0,0.00022400192392524332,-6.0,0.0,0.0,7.62939453125e-06,-0.005890300031751394,1.0,0.0,0.0,-1.430511474609375e-05,-0.0002767457044683397,0.0,1.430511474609375e-07,1.430511474609375e-07,264.5380750975199,132.26813644751988,264.5380750975199,0.009144306182861328,0.005989066001347965,0.0024824729989632033,6.222000592970289e-06
0.9924435615539551,0.0,-0.0002453846682328731,-6.0,0.0,0.0,0.0,-0.0013826999347656965,1.0,0.0,0.0,-4.76837158203125e-06,0.0016678577521815896,0.0,4.76837158203125e-08,4.76837158203125e-08,264.53710743331885,132.26716878331882,264.53710743331885,0.008498907089233398,0.006472738999946159,0.0028744720002578106,6.370999471982941e-06
1.001819133758545,0.0,0.0001643972791498527,-6.0,0.0,0.0,0.0,0.0006215078174136579,1.0,0.0,0.0,7.62939453125e-06,0.0023086091969162226,0.2,0.0019999237060546876,0.0019999237060546876,264.53780373270536,132.26786508270533,264.53780373270536,0.009375572204589844,0.006400198999472195,0.002873890000046231,6.491000021924265e-06
1.0111267566680908,0.0,-9.637305629439652e-05,-6.0,0.0,0.0,7.62939453125e-06,0.0004985745181329548,1.0,0.0,0.0,-1.71661376953125e-05,-0.008241414092481136,0.2,0.0020001716613769534,0.0020001716613769534,264.54858222877004,132.27864357877004,264.54858222877004,0.009307622909545898,0.007541253000454162,0.003219611000531586,6.430998837458901e-06
1.0219178199768066,0.0,-7.402130722766742e-05,-6.0,0.0,0.0,-7.62939453125e-06,-0.000998992589302361,1.0,0.0,0.0,9.5367431640625e-07,-0.0027056345716118813,0.2,0.001999990463256836,0.001999990463256836,264.5393731947252,132.26943454472521,264.5393731947252,0.01079106330871582,0.007866014000683208,0.00294745799874363,6.463000318035483e-06
1.032761573791504,0.0,0.00022400192392524332,-6.0,0.0,0.0,0.0,0.006324927322566509,1.0,0.0,0.0,-7.62939453125e-06,0.001176118734292686,0.2,0.0020000762939453125,0.0020000762939453125,264.53599847119256,132.26605982119253,264.53599847119256,0.010843753814697266,0.008037695000894018,0.003087062999838963,6.7999990278622136e-06
1.0439164638519287,0.0,-0.00012617537868209183,-6.0,0.0,0.0,0.0,-0.000917036144528538,1.0,0.0,0.0,-1.430511474609375e-05,-0.0019158703507855535,0.2,0.002000143051147461,0.002000143051147461,264.5406834326004,132.27074478260045,264.5406834326004,0.011154890060424805,0.006948360000023968,0.003129388998786453,6.42500162939541e-06
1.0540242195129395,0.0,-1.4416656085813884e-05,-6.0,0.0,0.0,-2.288818359375e-05,0.006879997439682484,1.0,0.0,0.0,-1.33514404296875e-05,-0.008621394634246826,0.2,0.0020001335144042972,0.0020001335144042972,264.5465432649177,132.27660461491772,264.5465432649177,0.010107755661010742,0.00792541699956928,0.003297316001408035,7.560998710687272e-06
1.0652806758880615,0.0,0.00010479253251105547,-6.0,0.0,0.0,1.52587890625e-05,-0.0022357895504683256,1.0,0.0,0.0,1.71661376953125e-05,0.003411294659599662,0.2,0.001999828338623047,0.001999828338623047,264.53224353320593,132.26230488320596,264.53224353320593,0.01125645637512207,0.008131229000355233,0.003021450000233017,7.892998837633058e-06
1.0764689445495605,0.0,3.773728167288937e-05,-6.0,0.0,0.0,-7.62939453125e-06,0.0065149166621267796,1.0,0.0,0.0,-2.574920654296875e-05,0.002792896004393697,0.2,0.0020002574920654297,0.0020002574920654297,264.53637986542003,132.26644121542003,264.53637986542003,0.011188268661499023,0.0072431440003128955,0.0035293349992571166,7.671000275877304e-06
1.0872766971588135,0.0,-0.00023793420405127108,-6.0,0.0,0.0,7.62939453125e-06,-0.002667923690751195,1.0,0.0,0.0,-4.76837158203125e-06,-0.008487284183502197,0.2,0.0020000476837158205,0.0020000476837158205,264.5485016328777,132.27856298287765,264.5485016328777,0.01080775260925293,0.00890107099985471,0.0033420039999327855,9.899000360746868e-06
1.099562168121338,0.0,3.773729258682579e-05,-6.0,0.0,0.0,-1.52587890625e-05,0.00788209866732359,1.0,0.0,0.0,0.0,-0.006952463183552027,0.2,0.002,0.002,264.54305094909887,132.27311229909887,264.54305094909887,0.012285470962524414,0.00830370499897981,0.00408026399964001,1.1936999726458453e-05
1.1119983196258545,0.0,0.0002240018075099215,-6.0,0.0,0.0,-7.62939453125e-06,-9.002131264423952e-05,1.0,0.0,0.0,2.09808349609375e-05,-0.009090778417885303,0.2,0.001999790191650391,0.001999790191650391,264.54355896228986,132.27362031228986,264.54355896228986,0.012436151504516602,0.011057946998334955,0.0051688430012291064,1.1914999049622566e-05
1.1282799243927002,0.0,0.00019419948512222618,-6.0,0.0,0.0,-1.52587890625e-05,0.005177540238946676,1.0,0.0,0.0,-7.62939453125e-06,0.005676274187862873,0.2,0.0020000762939453125,0.0020000762939453125,264.5281085811632,132.25816993116322,264.5281085811632,0.016281604766845703,0.012977635000424925,0.0050667499999690335,1.3222999768913724e-05
1.1463823318481445,0.0,0.00010479251795914024,-6.0,0.0,0.0,0.0,0.0043318988755345345,1.0,0.0,0.0,1.52587890625e-05,0.004253210965543985,0.2,0.001999847412109375,0.001999847412109375,264.5349222276184,132.26498357761838,264.5349222276184,0.018102407455444336,0.01259427799959667,0.004990006000298308,1.1338001058902591e-05
1.164022445678711,0.0,5.2638453780673444e-05,-6.0,0.0,0.0,-7.62939453125e-06,0.0016757674748077989,1.0,0.0,0.0,-6.67572021484375e-06,0.00794870126992464,0.2,0.0020000667572021486,0.0020000667572021486,264.5337971513162,132.26385850131624,264.5337971513162,0.017640113830566406,0.010682760999770835,0.003486228999463492,6.83799953549169e-06
1.1782302856445312,0.0,0.00020910064631607383,-6.0,0.0,0.0,1.52587890625e-05,0.003750754753127694,1.0,0.0,0.0,-1.621246337890625e-05,-0.002683279337361455,0.2,0.002000162124633789,0.002000162124633789,264.5465209827487,132.2765823327487,264.5465209827487,0.014207839965820312,0.006425140998544521,0.0022506980003527133,5.013000190956518e-06
1.1869323253631592,0.0,-0.00023048362345434725,-6.0,0.0,0.0,0.0,0.0064143347553908825,1.0,0.0,0.0,5.7220458984375e-06,0.010645810514688492,0.2,0.0019999427795410157,0.0019999427795410157,264.5310260388112,132.2610873888112,264.5310260388112,0.00870203971862793,0.006334826000966132,0.0022120970006653806,3.936998837161809e-06
1.1955113410949707,0.0,0.00023890296870376915,-6.0,0.0,0.0,0.0,-0.005201122723519802,1.0,0.0,0.0,-2.002716064453125e-05,-0.00818925816565752,0.2,0.0020002002716064454,0.0020002002716064454,264.5526712118877,132.28273256188768,264.5526712118877,0.008579015731811523,0.006143620999864652,0.0022508849997393554,1.0744000974227674e-05
1.2039334774017334,0.0,-0.00023048362345434725,-6.0,0.0,0.0,-7.62939453125e-06,0.003970542456954718,1.0,0.0,0.0,1.52587890625e-05,0.004044597037136555,0.2,0.001999847412109375,0.001999847412109375,264.5353256426862,132.26538699268622,264.5353256426862,0.008422136306762695,0.004833756000152789,0.0018216410007880768,4.214000000501983e-06
1.2106099128723145,0.0,0.00014204542094375938,-6.0,0.0,0.0,-7.62939453125e-06,0.006771959830075502,1.0,0.0,0.0,1.71661376953125e-05,-0.00033634656574577093,0.2,0.001999828338623047,0.001999828338623047,264.54152316917106,132.27158451917106,264.54152316917106,0.006676435470581055,0.005271786998491734,0.00203642700034834,4.1530001908540726e-06
1.2179372310638428,0.0,-9.637316543376073e-05,-6.0,0.0,0.0,0.0,-0.006676337216049433,1.0,0.0,0.0,0.0,0.012411598116159439,0.2,0.002,0.002,264.52890020944426,132.25896155944426,264.52890020944426,0.00732731819152832,0.006002474998240359,0.0019494360003591282,3.828001354122534e-06
1.225907325744629,0.0,7.499018829548731e-05,-6.0,0.0,0.0,-7.62939453125e-06,0.0044771828688681126,1.0,0.0,0.0,-7.62939453125e-06,0.008790615946054459,0.2,0.0020000762939453125,0.0020000762939453125,264.5373885395355,132.26744988953556,264.5373885395355,0.007970094680786133,0.005640810999466339,0.0018192229999840492,4.249000994605012e-06
