# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.550
# SampleTime=0.005
# LoopDtMean=0.006630
# LoopDtStd=0.001194
# LoopDtMin=0.000016
# LoopDtMax=0.011243
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.7862918376922607,-2.890838623046875,-1.616146445274353,-0.012873368401102682,0.0,0.0,-0.0002288818359375,0.0032306876964867115,7.897772025018926e-08,0.0,0.0,0.1448068618774414,0.08144962787628174,0.2,0.19155607939978103,0.19155607939978103,0.2574683370738358,0.06591225767405479,0.2574683370738358,0.006175041198730469,0.00378621400159318,0.001566719998663757,2.787000994430855e-06
1.7916605472564697,-2.8988037109375,-1.4443355798721313,-0.013291450994535693,0.0,0.0,-0.00026702880859375,-0.03855961933732033,8.154264413621723e-08,0.0,0.0,0.1452932357788086,0.09193259477615356,0.2,0.19986415709216077,0.19986415709216077,0.26583002041395476,0.06596586332179402,0.26583002041395476,0.005368709564208984,0.004779127000801964,0.0016509599990968127,2.8670001483988017e-06
1.7981071472167969,-2.907989501953125,-1.4103680849075317,-0.013377271849487123,0.0,0.0,-0.00048828125,0.0006602380890399218,8.206915244878953e-08,0.0,0.0,0.14592266082763672,0.10155129432678223,0.2,0.20152382418414705,0.20152382418414705,0.26754644397320804,0.06602261978906099,0.26754644397320804,0.0064465999603271484,0.004369816999314935,0.001573620000272058,2.8679987735813484e-06
1.8040661811828613,-2.9163818359375,-1.3864589929580688,-0.01415660937215621,0.0,0.0,-0.000457763671875,0.007861223071813583,8.685036424418586e-08,0.0,0.0,0.14635467529296875,0.06619828939437866,0.2,0.2170251960223486,0.2170251960223486,0.2831332530917652,0.0661080570694166,0.2831332530917652,0.005959033966064453,0.00402751699948567,0.0017110440003307303,2.75899947155267e-06
1.8098204135894775,-2.923736572265625,-1.2662060260772705,-0.014729789643270009,0.0,0.0,-0.0004730224609375,-0.009729602374136448,9.03668076251642e-08,0.0,0.0,0.14676856994628906,0.07704633474349976,0.2,0.22842746743880626,0.22842746743880626,0.2945969016605857,0.06616943422177944,0.2945969016605857,0.005754232406616211,0.003951998000047752,0.0018151739986933535,2.7850001060869545e-06
1.815603256225586,-2.93048095703125,-1.141325831413269,-0.01495956939301624,0.0,0.0,-0.000518798828125,-0.0031358373817056417,9.177649934136351e-08,0.0,0.0,0.14728164672851562,0.09005504846572876,0.2,0.232959473936327,0.232959473936327,0.2991925139523412,0.06623304001601422,0.2991925139523412,0.0057828426361083984,0.0036396390005393187,0.0015815859987924341,2.814000254147686e-06
1.8208403587341309,-2.93603515625,-1.0437226295471191,-0.01589974746575966,0.0,0.0,-0.00063323974609375,-0.03161568194627762,9.754446297768201e-08,0.0,0.0,0.14762401580810547,0.051721811294555664,0.2,0.25166592853083136,0.25166592853083136,0.3179961461797695,0.06633021764893814,0.3179961461797695,0.005237102508544922,0.004570884000713704,0.0016598579986748518,2.7470014174468815e-06
1.8270864486694336,-2.9423828125,-0.959046483039856,-0.017151850599668006,0.0,0.0,-0.0005950927734375,0.0018635045271366835,1.0522607729594608e-07,0.0,0.0,0.1478261947631836,0.03598618507385254,0.2,0.27661918167246613,0.27661918167246613,0.3430383031108729,0.06641912143840677,0.3430383031108729,0.006246089935302734,0.004013152998595615,0.0016038250014389632,2.734999725362286e-06
1.8327195644378662,-2.9473876953125,-0.8710998296737671,-0.018072781635450418,0.0,0.0,-0.00061798095703125,-0.005780793260782957,1.1087596095091167e-07,0.0,0.0,0.1480541229248047,0.05147594213485718,0.2,0.29496068195278025,0.29496068195278025,0.361456993150247,0.06649631119746675,0.361456993150247,0.005633115768432617,0.004191411000647349,0.0016478550005558645,2.9109996830811724e-06
1.8385751247406006,-2.9521484375,-0.7710608839988708,-0.019157386264761753,0.0,0.0,-0.0005645751953125,0.011981392279267311,1.1752997708148968e-07,0.0,0.0,0.14823436737060547,0.04000204801559448,0.2,0.3165530216096426,0.3165530216096426,0.3831491673808433,0.0665961457712007,0.3831491673808433,0.005855560302734375,0.0037431960008689202,0.00157868799942662,2.929000402218662e-06
1.8439137935638428,-2.955810546875,-0.6518813967704773,-0.020138421563414645,0.0,0.0,-0.0006256103515625,0.002277011051774025,1.235485985454674e-07,0.0,0.0,0.1484537124633789,0.04009890556335449,0.2,0.33607442963407985,0.33607442963407985,0.40276994720201736,0.06669551756793751,0.40276994720201736,0.0053386688232421875,0.0038185970006452408,0.0017305139990639873,2.7280002541374415e-06
1.8494787216186523,-2.959014892578125,-0.5807730555534363,-0.021465093301794875,0.0,0.0,-0.00060272216796875,0.002943836385384202,1.3168768896477454e-07,0.0,0.0,0.14859867095947266,0.018097341060638428,0.2,0.3624886234489304,0.3624886234489304,0.42930348183576206,0.06681485838683165,0.42930348183576206,0.00556492805480957,0.003622978998464532,0.001485938000769238,2.8209997253725305e-06
1.8546032905578613,-2.961883544921875,-0.5437734723091125,-0.02269644427351716,0.0,0.0,-0.0005950927734375,0.0062742456793785095,1.392419894045997e-07,0.0,0.0,0.14867210388183594,0.024303674697875977,0.2,0.3870057604603828,0.3870057604603828,0.45393059396101065,0.06692483350062782,0.45393059396101065,0.005124568939208984,0.00366982300147356,0.0017520359997433843,2.8199992812005803e-06
1.8600409030914307,-2.9644775390625,-0.44494152069091797,-0.02417081671804943,0.0,0.0,-0.000579833984375,0.005152931436896324,1.4828721912543045e-07,0.0,0.0,0.14875125885009766,0.003471850883215666,0.2,0.41635871392532875,0.41635871392532875,0.48341815383606984,0.06705943991074108,0.48341815383606984,0.005437612533569336,0.003971610998632968,0.0016993190001812764,2.6369998522568494e-06
1.8657281398773193,-2.966888427734375,-0.41700929403305054,-0.02513213691616202,0.0,0.0,-0.0006103515625,-0.008369872346520424,1.5418488905235412e-07,0.0,0.0,0.14882278442382812,0.03295379877090454,0.2,0.43547286827308396,0.43547286827308396,0.5026446301623698,0.06717176188928589,0.5026446301623698,0.005687236785888672,0.004026431999591296,0.0016731659998185933,3.146999006276019e-06
1.871445655822754,-2.968902587890625,-0.3410506248474121,-0.026159003111732054,0.0,0.0,-0.00057220458984375,0.014414004050195217,1.604846816630557e-07,0.0,0.0,0.1489572525024414,0.021070122718811035,0.2,0.45586604204769265,0.45586604204769265,0.5231820313718393,0.06731598932414666,0.5231820313718393,0.00571751594543457,0.003704314000060549,0.0014935029994376237,2.8270005714148283e-06
1.8766615390777588,-2.970611572265625,-0.3118517994880676,-0.027146052483929567,0.0,0.0,-0.000579833984375,0.0028730544727295637,1.6654019928374795e-07,0.0,0.0,0.1490488052368164,0.02273160219192505,0.2,0.47546495209778905,0.47546495209778905,0.5429230931166192,0.0674581410188302,0.5429230931166192,0.005215883255004883,0.003990957999121747,0.0016686260005371878,2.77800063486211e-06
1.8823373317718506,-2.971893310546875,-0.20266354084014893,-0.02847191118376318,0.0,0.0,-0.0006256103515625,0.00014241636381484568,1.7467430173651156e-07,0.0,0.0,0.1490802764892578,0.0006480813026428223,0.2,0.5018190498164622,0.5018190498164622,0.5694403669182296,0.06762131710176741,0.5694403669182296,0.005675792694091797,0.004124512000998948,0.001546509000036167,2.6249999791616574e-06
1.8880243301391602,-2.972747802734375,-0.13489305973052979,-0.029779145385084062,0.0,0.0,-0.00057220458984375,-0.0012173147406429052,1.8269414346220605e-07,0.0,0.0,0.1490793228149414,-0.00046205485705286264,0.2,0.5278055107798253,0.5278055107798253,0.5955851493476132,0.06777963856778788,0.5955851493476132,0.00568699836730957,0.0038523149996763095,0.0016452100007882109,2.6879988581640646e-06
1.8935377597808838,-2.973358154296875,-0.11260837316513062,-0.031012145722987022,0.0,0.0,-0.000579833984375,-0.0026813549920916557,1.9025856271295534e-07,0.0,0.0,0.1490793228149414,0.00011909043678315356,0.2,0.5523001852948577,0.5523001852948577,0.6202452489206325,0.06794506362577483,0.6202452489206325,0.005513429641723633,0.003855322998788324,0.001646847000301932,2.8419999580364674e-06
1.8990554809570312,-2.973876953125,-0.0832754373550415,-0.03226405048127803,0.0,0.0,-0.000579833984375,0.005491931922733784,1.9793896000289222e-07,0.0,0.0,0.1490793228149414,-0.005185722839087248,0.2,0.5771615700668995,0.5771615700668995,0.6452834383244562,0.06812186825755671,0.6452834383244562,0.005517721176147461,0.0037175559991737828,0.0018183990014222218,2.863998815882951e-06
1.9046072959899902,-2.974029541015625,-0.017985999584197998,-0.033376864202875445,0.0,0.0,-0.000579833984375,0.0032306783832609653,2.0476603804933146e-07,0.0,0.0,0.1490793228149414,-5.227234942140058e-05,0.2,0.5992398504534396,0.5992398504534396,0.6675397965242333,0.06829994607079366,0.6675397965242333,0.005551815032958984,0.0038559370004804805,0.0016148879985848907,2.757000402198173e-06
1.9100937843322754,-2.974029541015625,-0.0003504753112792969,-0.034435661847239306,0.0,0.0,-0.00057220458984375,0.00036965476465411484,2.11261729118886e-07,0.0,0.0,0.1490793228149414,-9.697584027890116e-05,0.2,0.62022762786791,0.62022762786791,0.6887158291132415,0.06848820124533152,0.6887158291132415,0.005486488342285156,0.004015495000203373,0.0015558229988528183,2.7839996619150043e-06
1.9156806468963623,-2.974029541015625,0.000141263022669591,-0.0356624077824005,0.0,0.0,-0.0006103515625,0.0038900563959032297,2.1878777780066835e-07,0.0,0.0,0.1490345001220703,-0.011757135391235352,0.2,0.6445605181343655,0.6445605181343655,0.7132508401606209,0.0686903220262554,0.7132508401606209,0.005586862564086914,0.0037860739994357573,0.0015694619996793335,2.757000402198173e-06
1.9210646152496338,-2.974029541015625,4.440548946149647e-05,-0.03663286258787238,0.0,0.0,-0.0005950927734375,-0.009561968967318535,2.2474148826353719e-07,0.0,0.0,0.1490182876586914,-0.0005067586898803711,0.2,0.6637742689801192,0.6637742689801192,0.7326600093217206,0.06888574034160148,0.7326600093217206,0.005383968353271484,0.003652501000033226,0.0014931269997759955,2.5780009309528396e-06
1.9262254238128662,-2.974029541015625,-0.00021636484598275274,-0.03744974903693088,0.0,0.0,-0.000640869140625,0.0006937552243471146,2.2975306157051927e-07,0.0,0.0,0.14905834197998047,0.002868355717509985,0.2,0.6799056747313876,0.6799056747313876,0.7489977997945877,0.06909212506320009,0.7489977997945877,0.005160808563232422,0.003921224000805523,0.001553312000396545,2.724998921621591e-06
1.931715726852417,-2.974029541015625,0.0008714200230315328,-0.03844357507297985,0.0,0.0,-0.00054931640625,0.007265168242156506,2.3585015381606607e-07,0.0,0.0,0.14905452728271484,-0.008776901289820671,0.2,0.6995614133470964,0.6995614133470964,0.7688743953265149,0.06931298197941854,0.7688743953265149,0.005490303039550781,0.004297804000088945,0.0015728660000604577,2.712000423343852e-06
1.9376025199890137,-2.974029541015625,-4.50013940280769e-05,-0.03940502729207495,0.0,0.0,-0.0005950927734375,0.01072596199810505,2.4174863368766764e-07,0.0,0.0,0.14902019500732422,-0.007853028364479542,0.2,0.7185713694141831,0.7185713694141831,0.788103512082403,0.06953214266821997,0.788103512082403,0.00588679313659668,0.004162576000453555,0.0018284830002812669,2.812999809975736e-06
1.9436092376708984,-2.974029541015625,0.00011891091708093882,-0.040166930339284146,0.0,0.0,-0.0006256103515625,-0.00565786799415946,2.464228855109201e-07,0.0,0.0,0.14902973175048828,-0.0005216561839915812,0.2,0.7335883679280659,0.7335883679280659,0.8033416303793701,0.06975326245130423,0.8033416303793701,0.006006717681884766,0.003867150999212754,0.0015746230001241202,2.7299993234919384e-06
1.9490666389465332,-2.974029541015625,-0.00020146406313870102,-0.04071854133400558,0.0,0.0,-0.0005950927734375,0.0011892184847965837,2.4980700204286883e-07,0.0,0.0,0.1490345001220703,0.011287513189017773,0.2,0.7443975963928284,0.7443975963928284,0.8143738917967009,0.06997629540387254,0.8143738917967009,0.005457401275634766,0.0036824649996560765,0.0016658010008541169,1.5489000361412764e-05
1.954458475112915,-2.974029541015625,4.4405100197764114e-05,-0.04143031445648552,0.0,0.0,-0.0006256103515625,-0.004652036819607019,2.5417370831564276e-07,0.0,0.0,0.14902496337890625,-0.0001938309142133221,0.2,0.758392100588662,0.758392100588662,0.8286094078255178,0.07021730723685586,0.8286094078255178,0.005391836166381836,0.0037785819986311253,0.0017339109999738866,3.380000634933822e-06
1.9600012302398682,-2.974029541015625,0.0005137916887179017,-0.04195453730113165,0.0,0.0,-0.0005950927734375,-0.01022507157176733,2.5738979938701096e-07,0.0,0.0,0.1490640640258789,0.006742658093571663,0.2,0.768642721812798,0.768642721812798,0.8390939041796804,0.0704511823668824,0.8390939041796804,0.005542755126953125,0.0046246359997894615,0.0016095840001071338,3.010998625541106e-06
1.9662518501281738,-2.974029541015625,0.00014871347229927778,-0.0426685556753407,0.0,0.0,-0.00069427490234375,0.0006788522587157786,2.617702802102699e-07,0.0,0.0,0.1490335464477539,-0.003062306670472026,0.2,0.7826755652599208,0.7826755652599208,0.8533743254120926,0.07069876015217177,0.8533743254120926,0.006250619888305664,0.003763173999686842,0.0016621279992250493,2.8220001695444807e-06
1.9716932773590088,-2.974029541015625,0.0006926052737981081,-0.04332557090941629,0.0,0.0,-0.0007171630859375,0.010662631131708622,2.6580104851738133e-07,0.0,0.0,0.14903926849365234,-0.00391912367194891,0.2,0.7955695367327869,0.7955695367327869,0.8665146795508841,0.0709451428180973,0.8665146795508841,0.005441427230834961,0.0038970549994701287,0.0014733070001966553,2.642000254127197e-06
1.9770798683166504,-2.974029541015625,-3.755162833840586e-05,-0.04389872481871003,0.0,0.0,-0.0006561279296875,0.01077438984066248,2.6931733016940223e-07,0.0,0.0,0.14904499053955078,-0.0004918577033095062,0.2,0.8067849077955193,0.8067849077955193,0.877977800881319,0.07119289308579979,0.877977800881319,0.0053865909576416016,0.0039057209996826714,0.001594279001437826,2.6039997464977205e-06
1.982595443725586,-2.974029541015625,-0.00013440985640045255,-0.04447489424300109,0.0,0.0,-0.000701904296875,-0.019892200827598572,2.7285211191343085e-07,0.0,0.0,0.1490316390991211,-0.0012890688376501203,0.2,0.8180544213260813,0.8180544213260813,0.8895012327386955,0.07144681141261419,0.8895012327386955,0.005515575408935547,0.0036682879999716533,0.001551240999106085,2.654000127222389e-06
1.987830638885498,-2.974029541015625,0.00013381114695221186,-0.045051285905712175,0.0,0.0,-0.0007171630859375,0.007365749683231115,2.763882570833491e-07,0.0,0.0,0.1490345001220703,-0.004202247131615877,0.2,0.8293235148411565,0.8293235148411565,0.9010291093812014,0.07170559454004492,0.9010291093812014,0.005235195159912109,0.003925783999875421,0.0016478600009577349,2.6670004444895312e-06
1.9934203624725342,-2.974029541015625,-0.0001940144138643518,-0.04552856048073667,0.0,0.0,-0.00064849853515625,-0.014307992532849312,2.793163219607267e-07,0.0,0.0,0.14903545379638672,0.0006406318279914558,0.2,0.8386115759423028,0.8386115759423028,0.9105746368088676,0.0719630608665648,0.9105746368088676,0.005589723587036133,0.0037189670001680497,0.0016735959998186445,2.675000359886326e-06
1.9988281726837158,-2.974029541015625,0.0008192645036615431,-0.045855269599349914,0.0,0.0,-0.00081634521484375,-0.02381865866482258,2.813206723816168e-07,0.0,0.0,0.14902591705322266,0.009827197529375553,0.2,0.8448881189532695,0.8448881189532695,0.9171088437743893,0.07222072482111973,0.9171088437743893,0.005407810211181641,0.004309755000576843,0.0016704589997971198,3.6439996620174497e-06
2.0048272609710693,-2.974029541015625,0.0008863189723342657,-0.04626273548440503,0.0,0.0,-0.000762939453125,0.00957857072353363,2.838204630874139e-07,0.0,0.0,0.1490468978881836,0.0014378424966707826,0.2,0.8527668265041635,0.8527668265041635,0.9252581921477703,0.07249136564360681,0.9252581921477703,0.005999088287353516,0.004036532000100124,0.0017190329999721143,3.010000000358559e-06
2.0106024742126465,-2.974029541015625,-6.73553513479419e-05,-0.04665260630729566,0.0,0.0,-0.0007781982421875,0.008013947866857052,2.862123086265604e-07,0.0,0.0,0.14904499053955078,0.0027416935190558434,0.2,0.8602972262077112,0.8602972262077112,0.9330556379533808,0.0727584117456696,0.9330556379533808,0.0057752132415771484,0.004123308999623987,0.0016539839998586103,2.7940004656556994e-06
2.01639723777771,-2.974029541015625,0.0009161211783066392,-0.04710636132448088,0.0,0.0,-0.000732421875,-0.001440840307623148,2.889960817380566e-07,0.0,0.0,0.14905738830566406,-0.0036956099793314934,0.2,0.8690981020293087,0.8690981020293087,0.9421307724538106,0.0730326704245019,0.9421307724538106,0.0057947635650634766,0.003853710000839783,0.0017721389995131176,2.6950001483783126e-06
2.0220398902893066,-2.974029541015625,0.0008341643260791898,-0.04749566317729849,0.0,0.0,-0.00066375732421875,0.021533025428652763,2.913844366632583e-07,0.0,0.0,0.14903640747070312,0.0013037296012043953,0.2,0.8766143064410367,0.8766143064410367,0.9499168388151311,0.07330253237409448,0.9499168388151311,0.00564265251159668,0.004370848999315058,0.0017415729998901952,2.712000423343852e-06
2.0281686782836914,-2.974029541015625,4.4402782805263996e-05,-0.04796139785799056,0.0,0.0,-0.00054931640625,-0.010910527780652046,2.942417046428929e-07,0.0,0.0,0.1490182876586914,-0.00513357063755393,0.2,0.8856496510797822,0.8856496510797822,0.9592315674874755,0.0735819164076933,0.9592315674874755,0.006128787994384766,0.0036808820004807785,0.0015434439992532134,3.099999958067201e-06
2.033409595489502,-2.974029541015625,0.0014302103081718087,-0.04821171040286155,0.0,0.0,-0.000579833984375,-0.006991522386670113,2.95777364427339e-07,0.0,0.0,0.14905643463134766,0.004008292220532894,0.2,0.8903834537478169,0.8903834537478169,0.9642378372273464,0.0738543834795294,0.9642378372273464,0.005240917205810547,0.003723150999576319,0.001803961000405252,2.5980007194448262e-06
2.038952589035034,-2.974029541015625,-0.005573336035013199,-0.04853236562204699,0.0,0.0,-0.00054931640625,-0.016092408448457718,2.9774457436094285e-07,0.0,0.0,0.14905834197998047,0.0008492451161146164,0.2,0.8965149259215878,0.8965149259215878,0.9706509657486005,0.07413603982701276,0.9706509657486005,0.0055429935455322266,0.0037970009998389287,0.0015390899989142781,3.419800123083405e-05
2.0443367958068848,-2.974029541015625,-0.0015127704245969653,-0.048744473009457716,0.0,0.0,-0.00051116943359375,0.00823373906314373,2.9904584667631355e-07,0.0,0.0,0.14902973175048828,0.009074687957763672,0.2,0.9004806358480426,0.9004806358480426,0.9748931294633465,0.07441249361530386,0.9748931294633465,0.005384206771850586,0.004080194999914966,0.0016120219988806639,2.7309997676638886e-06
2.0500452518463135,-2.974029541015625,0.000938470649998635,-0.048955738203329185,0.0,0.0,-0.00054931640625,-0.002416866598650813,3.003419521601552e-07,0.0,0.0,0.14903926849365234,0.006049752701073885,0.2,0.9044212116315488,0.9044212116315488,0.9791184492439106,0.07469723761236176,0.9791184492439106,0.005708456039428711,0.004061000001456705,0.0015259219999279594,2.5729987100930884e-06
2.055647611618042,-2.974029541015625,5.930219776928425e-05,-0.049223464474872226,0.0,0.0,-0.00054931640625,-0.011685388162732124,3.019844446235684e-07,0.0,0.0,0.14903831481933594,0.0023021104279905558,0.2,0.90948932291425,0.90948932291425,0.9844729948280533,0.07498367191380324,0.9844729948280533,0.005602359771728516,0.0036571589989762288,0.0014885590007907012,2.6159996195929125e-06
2.0608091354370117,-2.974029541015625,-0.0014457156648859382,-0.049602865499587825,0.0,0.0,-0.00055694580078125,0.0042402297258377075,3.043120582720722e-07,0.0,0.0,0.14902400970458984,-0.005081416107714176,0.2,0.9167870690764377,0.9167870690764377,0.992061043882042,0.07527397480560429,0.992061043882042,0.0051615238189697266,0.004349820001152693,0.0017370049990859115,2.6670004444895312e-06
2.066911458969116,-2.974029541015625,6.675231270492077e-05,-0.04979110070748838,0.0,0.0,-0.00054168701171875,-0.012624158523976803,3.05466875498427e-07,0.0,0.0,0.1490345001220703,0.004812955390661955,0.2,0.920270010951218,0.920270010951218,0.9958257622095894,0.07555575125837145,0.9958257622095894,0.006102323532104492,0.0038478950009448454,0.0015681770000810502,2.9120001272531226e-06
2.072343587875366,-2.974029541015625,-0.00023127092572394758,-0.05010450849999942,0.0,0.0,-0.00052642822265625,-0.013667240738868713,3.073896226916983e-07,0.0,0.0,0.14905261993408203,-0.004612029530107975,0.2,0.9262432229003847,0.9262432229003847,1.0020939416518004,0.07585071875141558,1.0020939416518004,0.00543212890625,0.00387862900061009,0.001960446999873966,2.68099938693922e-06
2.078213691711426,-2.974029541015625,0.00011890636960742995,-0.05034513816964743,0.0,0.0,-0.00054168701171875,0.0018746696878224611,3.0886587833367366e-07,0.0,0.0,0.1490478515625,0.0006853334489278495,0.2,0.9307682092182458,0.9307682092182458,1.0069065531583268,0.07613834394008105,1.0069065531583268,0.00587010383605957,0.004011758999695303,0.001818394999645534,2.882999979192391e-06
2.084059238433838,-2.974029541015625,7.147667474782793e-06,-0.0506290157151719,0.0,0.0,-0.00057220458984375,0.0023366056848317385,3.106074583675226e-07,0.0,0.0,0.1490468978881836,-0.003166617825627327,0.2,0.9361510060288498,0.9361510060288498,1.0125841254378964,0.07643311940904655,1.0125841254378964,0.005845546722412109,0.004181733998848358,0.0017825190006988123,2.8579997888300568e-06
2.0900399684906006,-2.974029541015625,0.0008714143768884242,-0.050851671359356886,0.0,0.0,-0.00055694580078125,-0.0013179054949432611,3.119734439146356e-07,0.0,0.0,0.14905261993408203,-0.00043225527042523026,0.2,0.9403117935023826,0.9403117935023826,1.017037255082155,0.07672546157977232,1.017037255082155,0.005980730056762695,0.003924135999113787,0.0015131640011532,2.77700019069016e-06
2.0954933166503906,-2.974029541015625,0.0009682716336101294,-0.05109524015469011,0.0,0.0,-0.00054931640625,-0.008734960108995438,3.134677310025321e-07,0.0,0.0,0.14903831481933594,-0.0011922147823497653,0.2,0.9448873506228083,0.9448873506228083,1.0219086493236302,0.07702129870082192,1.0219086493236302,0.005453348159790039,0.00398729499829642,0.0018275950005772756,2.6859997888095677e-06
2.1013236045837402,-2.974029541015625,0.0006776984082534909,-0.051228188155194386,0.0,0.0,-0.000518798828125,0.0016809533117339015,3.1428336290744593e-07,0.0,0.0,0.14905071258544922,0.003680465742945671,0.2,0.9472525732271826,0.9472525732271826,1.0245676193414692,0.07731504611428668,1.0245676193414692,0.005830287933349609,0.004682856999352225,0.001780012000381248,3.819999619736336e-06
2.1078169345855713,-2.974029541015625,-0.0001195137228933163,-0.051471367189143934,0.0,0.0,-0.00057220458984375,0.004381788894534111,3.1577525882120955e-07,0.0,0.0,0.14903736114501953,-0.00236195488832891,0.2,0.9518148472554666,0.9518148472554666,1.0294312183259315,0.07761637107046493,1.0294312183259315,0.006493330001831055,0.004574848000629572,0.001689819999228348,3.851000656140968e-06
2.114100217819214,-2.974029541015625,0.00011890381574630737,-0.051532247463586395,0.0,0.0,-0.00052642822265625,-0.0011875189375132322,3.161487574374116e-07,0.0,0.0,0.1490459442138672,0.007584571372717619,0.2,0.9527397109589054,0.9527397109589054,1.0306488283975859,0.07790911743868047,1.0306488283975859,0.006283283233642578,0.004604621999533265,0.0021325039997464046,3.477000063867308e-06
2.1208550930023193,-2.974029541015625,0.0011843356769531965,-0.051633951580565884,0.0,0.0,-0.0005645751953125,-0.002372162416577339,3.16772709075307e-07,0.0,0.0,0.1490488052368164,0.005088625475764275,0.2,0.9544729730953793,0.9544729730953793,1.032682918393024,0.07820994529764462,1.032682918393024,0.006754875183105469,0.005090459000712144,0.0018813979986589402,3.4660006349440664e-06
2.1278445720672607,-2.974029541015625,0.001266292529180646,-0.05175586628730562,0.0,0.0,-0.00057220458984375,0.0014201845042407513,3.175206520614216e-07,0.0,0.0,0.14902782440185547,0.005029020830988884,0.2,0.956611429653716,0.956611429653716,1.0351212217050332,0.07850979205131722,1.0351212217050332,0.006989479064941406,0.004585245000271243,0.00195751000137534,3.853998350678012e-06
2.134406328201294,-2.974029541015625,0.00011890311725437641,-0.05178175470572105,0.0,0.0,-0.00060272216796875,0.0026793326251208782,3.1767947671427305e-07,0.0,0.0,0.14905929565429688,0.007644174620509148,0.2,0.9568303563341939,0.9568303563341939,1.0356389920221105,0.0788086356879166,1.0356389920221105,0.006561756134033203,0.004878415000348468,0.0018408570012979908,3.3629985409788787e-06
2.141157865524292,-2.974029541015625,0.00011145195458084345,-0.05200031510443276,0.0,0.0,-0.00057220458984375,-0.00711818179115653,3.190203380560292e-07,0.0,0.0,0.14905452728271484,-0.0028983973897993565,0.2,0.9608944295117677,0.9608944295117677,1.0400102164486311,0.0791157869368635,1.0400102164486311,0.006751537322998047,0.005273753000437864,0.0020771060007973574,3.8479993236251175e-06
2.1485273838043213,-2.974029541015625,0.00023811054416000843,-0.05236062325147312,0.0,0.0,-0.00055694580078125,-0.006283715832978487,3.212308174856694e-07,0.0,0.0,0.14903926849365234,-0.012308481149375439,0.2,0.9677929008795272,0.9677929008795272,1.0472164065118854,0.07942350563235816,1.0472164065118854,0.007369518280029297,0.005347121001250343,0.0017140759991889354,2.868000592570752e-06
2.155604839324951,-2.974029541015625,0.0009235633770003915,-0.05241432127222653,0.0,0.0,-0.000579833984375,-0.003396617015823722,3.215602531958048e-07,0.0,0.0,0.14905166625976562,0.005140780005604029,0.2,0.9685737980179516,0.9685737980179516,1.0482903709691096,0.07971657295115805,1.0482903709691096,0.007077455520629883,0.004837063999730162,0.0018643160001374781,2.7099995349999517e-06
2.1623222827911377,-2.974029541015625,-6.736384966643527e-05,-0.052646431107267015,0.0,0.0,-0.0005645751953125,0.006359919905662537,3.2298423991380897e-07,0.0,0.0,0.14906024932861328,-0.006608786527067423,0.2,0.9729044164384556,0.9729044164384556,1.052932585142149,0.08002816870369335,1.052932585142149,0.0067174434661865234,0.003960535999794956,0.0016713829991203966,2.6260004233336076e-06
2.167970895767212,-2.974029541015625,-2.266042611154262e-05,-0.052849994095459034,0.0,0.0,-0.0005645751953125,-0.0033221105113625526,3.242330926020723e-07,0.0,0.0,0.14905166625976562,-0.004336359445005655,0.2,0.9766715154983743,0.9766715154983743,1.0570038602293352,0.08033234473096104,1.0570038602293352,0.005648612976074219,0.004155227999945055,0.0018284479992871638,2.869999661925249e-06
2.1739706993103027,-2.974029541015625,3.6944285966455936e-05,-0.05308444886929076,0.0,0.0,-0.0005645751953125,-0.0010534075554460287,3.256714654476298e-07,0.0,0.0,0.1490468978881836,-0.007234635762870312,0.2,0.9810520316241917,0.9810520316241917,1.0616929733547162,0.08064094173052452,1.0616929733547162,0.00599980354309082,0.004170864000116126,0.0017594159999134718,2.804999894578941e-06
2.1799168586730957,-2.974029541015625,-0.00016422140470240265,-0.053231451173622886,0.0,0.0,-0.0005645751953125,0.0006117965676821768,3.265733200754117e-07,0.0,0.0,0.14904403686523438,-0.0022576479241251945,0.2,0.9836870469910205,0.9836870469910205,1.0646330305070597,0.08094598351603915,1.0646330305070597,0.005946159362792969,0.004705094999735593,0.0017130659998656483,2.9790007829433307e-06
2.1863515377044678,-2.974029541015625,9.654887253418565e-05,-0.053170016149413364,0.0,0.0,-0.0005645751953125,0.010584399104118347,3.2619641808640564e-07,0.0,0.0,0.14906597137451172,0.009544072672724724,0.2,0.9821567457888708,0.9821567457888708,1.063404325398305,0.08124757960943413,1.063404325398305,0.00643467903137207,0.004062055000758846,0.0016101379987958353,2.6560010155662894e-06
