# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-4.4852, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.985
# SampleTime=0.005
# LoopDtMean=0.009469
# LoopDtStd=0.002412
# LoopDtMin=0.000000
# LoopDtMax=0.025396
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4475717544555664,1.518829345703125,3.4663655757904053,1.3675638296125159,0.0002422332763671875,0.00607784790918231,-8.389962144652313e-06,-0.061450958251953125,-0.2025996297597885,-0.2237858772277832,-14.571223399088037,-27.35137953657111,0.009526729583740234
1.4562785625457764,1.549835205078125,3.5777077674865723,1.3830453911949412,0.0002002716064453125,-0.038014691323041916,-8.48494105006359e-06,-0.0639791488647461,-0.16158194839954376,-0.22813928127288818,-14.69780903916706,-27.661011933604954,0.008706808090209961
1.4657788276672363,1.5850372314453125,3.72745680809021,1.4010432934016173,6.103515625e-05,0.005884130485355854,-8.595357628015899e-06,-0.06534957885742188,-0.17276251316070557,-0.23288941383361816,-14.917521934011999,-28.020971332543112,0.009500265121459961
1.4749083518981934,1.6189117431640625,3.7024967670440674,1.4032801123936858,0.00011444091796875,0.001614948152564466,-8.609080443917815e-06,-0.06724071502685547,-0.27636662125587463,-0.23745417594909668,-15.090984591943977,-28.065707880762595,0.009129524230957031
1.4830772876739502,1.6499786376953125,3.792694568634033,1.429836876560662,9.5367431640625e-05,-0.0011343162041157484,-8.772005377453474e-06,-0.06931638717651367,-0.13328710198402405,-0.2415386438369751,-15.230680309997314,-28.596845163181055,0.008168935775756836
1.4918022155761719,1.681915283203125,3.592771530151367,1.4366248272251916,0.0001239776611328125,-0.02622787281870842,-8.813649246559977e-06,-0.07113218307495117,-0.23781831562519073,-0.24590110778808594,-15.398624497772756,-28.73260468743937,0.00872492790222168
1.500579595565796,1.714324951171875,3.5986814498901367,1.4583037897472915,8.58306884765625e-05,0.004408917389810085,-8.946649016630883e-06,-0.07285928726196289,-0.17388945817947388,-0.25028979778289795,-15.576403703127237,-29.16618556978038,0.008777379989624023
1.5101580619812012,1.7478790283203125,3.4366533756256104,1.4858769024961176,7.82012939453125e-05,0.009482764638960361,-9.115809217539699e-06,-0.07428932189941406,-0.1309969127178192,-0.2550790309906006,-15.798074245612561,-29.717649900342195,0.009578466415405273
1.5184118747711182,1.775390625,3.269111394882202,1.5046115954740438,9.918212890625e-05,-0.0029746079817414284,-9.230745984272569e-06,-0.07511138916015625,-0.17424334585666656,-0.2592059373855591,-16.01498186565559,-30.092345170167793,0.008253812789916992
1.5266048908233643,1.8022308349609375,3.210965633392334,1.5324341745459837,0.0001430511474609375,-0.0009405979071743786,-9.401436653421307e-06,-0.07637739181518555,-0.11034482717514038,-0.26330244541168213,-16.206258060337255,-30.64879884597063,0.008193016052246094
1.535895586013794,1.8315887451171875,3.2614288330078125,1.5493017272704999,0.00012969970703125,5.624315690511139e-06,-9.504918571974033e-06,-0.0778651237487793,-0.16874663531780243,-0.267947793006897,-16.4150028933382,-30.986151170177745,0.009290695190429688
1.5441837310791016,1.8581085205078125,3.142688274383545,1.5809552078548958,0.00014495849609375,-0.0013280282728374004,-9.699111704388786e-06,-0.07895565032958984,-0.07908259332180023,-0.2720918655395508,-16.621381478708606,-31.619223164603486,0.008288145065307617
1.5526599884033203,1.88446044921875,3.01982045173645,1.593752158417066,0.000133514404296875,0.0001546369749121368,-9.777620603541242e-06,-0.07997465133666992,-0.1802246868610382,-0.27632999420166016,-16.83377858495717,-31.87516313914627,0.00847625732421875
1.5617599487304688,1.9109039306640625,2.8323934078216553,1.625977786231154,0.0001354217529296875,-0.0019315246026962996,-9.975323841659538e-06,-0.08112573623657227,-0.08186955749988556,-0.2808799743652344,-17.061255146792085,-32.51967812123463,0.009099960327148438
1.5698249340057373,1.9329833984375,2.653653621673584,1.6332916132028505,0.0001373291015625,-0.0038016203325241804,-1.0020193945779254e-05,-0.08258533477783203,-0.20061135292053223,-0.28491246700286865,-17.23450088507188,-32.665955211221984,0.008064985275268555
1.5787746906280518,1.955596923828125,2.530705213546753,1.6697516250182551,0.0001201629638671875,0.0004899129271507263,-1.0243874999855898e-05,-0.08376598358154297,-0.05384465679526329,-0.2893873453140259,-17.457294869848,-33.39515819208289,0.008949756622314453
1.5867674350738525,1.973968505859375,2.247671365737915,1.691563300878656,9.5367431640625e-05,0.005533954128623009,-1.0377688962186302e-05,-0.08444023132324219,-0.10395822674036026,-0.29338371753692627,-17.67986131879192,-33.83139335118001,0.007992744445800781
1.5955736637115479,1.992889404296875,1.9538036584854126,1.7200520849428282,0.000152587890625,-0.004136898089200258,-1.0552466778526547e-05,-0.0852961540222168,-0.07287485897541046,-0.2977868318557739,-17.917412618356217,-34.40117117697654,0.008806228637695312
1.6045458316802979,2.009063720703125,1.6615707874298096,1.7466782655721391,8.20159912109375e-05,-0.020140746608376503,-1.0715817579929278e-05,-0.08607053756713867,-0.07567115128040314,-0.3022729158401489,-18.164920228717634,-34.93369679386707,0.00897216796875
1.6139094829559326,2.0231781005859375,1.3680258989334106,1.774575079043367,0.0001430511474609375,-0.006141103338450193,-1.0886963674840509e-05,-0.0867462158203125,-0.07162780314683914,-0.3069547414779663,-18.43049773714594,-35.491635163243714,0.009363651275634766
1.6219310760498047,2.0326385498046875,1.0017614364624023,1.8011849837370146,0.000125885009765625,-0.004092194139957428,-1.1050214623877211e-05,-0.08729839324951172,-0.06262609362602234,-0.31096553802490234,-18.66377008921325,-36.023835260195796,0.00802159309387207
1.6304552555084229,2.0395050048828125,0.5836449265480042,1.8362630620860687,0.0001373291015625,-0.0018868244951590896,-1.1265417558528603e-05,-0.08759307861328125,-0.00786572229117155,-0.3152276277542114,-18.929987286912393,-36.72539946770368,0.008524179458618164
1.6385250091552734,2.04296875,0.35089796781539917,1.8660175026437595,0.00011444091796875,0.0013169278390705585,-1.1447960138632571e-05,-0.08771324157714844,-0.017748452723026276,-0.3192625045776367,-19.192768742378696,-37.32049051864376,0.008069753646850586
1.6465108394622803,2.0437164306640625,0.008767127990722656,1.8976765748066227,7.62939453125e-05,-0.003376937936991453,-1.16421875752097e-05,-0.08772754669189453,-0.0011061826953664422,-0.32325541973114014,-19.4602103355223,-37.95367434505975,0.007985830307006836
1.6551785469055176,2.043701171875,1.455843448638916e-05,1.9288394401628206,0.000102996826171875,0.0021811947226524353,-1.1833370798249078e-05,-0.08771991729736328,-0.0019457712769508362,-0.3275892734527588,-19.749566267902097,-38.576933997990125,0.008667707443237305
1.6633687019348145,2.043701171875,-1.3381244571064599e-05,1.9581511558700462,0.00011444091796875,0.00043776194797828794,-1.2013197274976028e-05,-0.08773517608642578,-0.004002132453024387,-0.3316843509674072,-20.023304063783808,-39.16317051859448,0.008190155029296875
1.6717748641967773,2.043701171875,1.455843448638916e-05,1.9883275944766439,0.000133514404296875,0.0015404521254822612,-1.219832880016525e-05,-0.0877065658569336,0.0013078032061457634,-0.33588743209838867,-20.30656209657827,-39.76670156227888,0.00840616226196289
1.6800262928009033,2.043701171875,-0.0005954580847173929,2.0175310569956637,0.0001239776611328125,0.0017639710567891598,-1.2377491146903225e-05,-0.08771896362304688,0.002080334350466728,-0.34001314640045166,-20.582932949573575,-40.350773010970286,0.008251428604125977
1.6879475116729736,2.043701171875,4.3136537897225935e-06,2.043885799607069,0.000125885009765625,0.00748601695522666,-1.2539176684392467e-05,-0.08770751953125,-0.011382867582142353,-0.3439737558364868,-20.850469577229262,-40.877869847070016,0.007921218872070312
1.69669508934021,2.043701171875,-8.724861800146755e-06,2.0739964828209736,0.0002384185791015625,-0.002341299317777157,-1.2723904802264562e-05,-0.0877070426940918,0.001072174170985818,-0.348347544670105,-21.14289522208106,-41.48008577795078,0.008747577667236328
1.7056825160980225,2.043701171875,-0.0006494743283838034,2.1038106352829096,0.000255584716796875,0.024898026138544083,-1.2906813713069415e-05,-0.0877227783203125,7.752066449029371e-05,-0.35284125804901123,-21.441756320762025,-42.07637107147062,0.0089874267578125
1.7136955261230469,2.043701171875,2.4514740744052688e-06,2.13224090920036,0.0004024505615234375,-0.009411897510290146,-1.308123257145432e-05,-0.0877084732055664,0.0022083858493715525,-0.35684776306152344,-21.713491148260132,-42.644978689928315,0.008013010025024414
1.7219460010528564,2.043701171875,-0.00036821526009589434,2.1606161662986976,0.0003566741943359375,0.013439031317830086,-1.3255313903341611e-05,-0.08770751953125,0.0016700818669050932,-0.3609730005264282,-21.991761308886787,-43.212485967862335,0.00825047492980957
1.7294480800628662,2.0437164306640625,-0.0013116442132741213,2.1872440064216274,0.000362396240234375,0.010756821371614933,-1.3418674885686787e-05,-0.0877079963684082,0.0002623872132971883,-0.3647240400314331,-22.247643902502922,-43.745044774750156,0.007502079010009766
1.7379159927368164,2.043701171875,-0.0009754358325153589,2.215636301124099,0.000377655029296875,-0.004494518507272005,-1.359286074275281e-05,-0.0877079963684082,0.001329217222519219,-0.3689579963684082,-22.532838823641868,-44.31289280604936,0.008467912673950195
1.7459096908569336,2.043701171875,-0.00043247442226856947,2.2432086040407664,0.000396728515625,-0.0027212805580347776,-1.3762015975366175e-05,-0.08771848678588867,0.0020584426820278168,-0.3729548454284668,-22.80345406095362,-44.864340939907045,0.007993698120117188
1.753922462463379,2.043701171875,0.0012867473997175694,2.270640004709838,0.0003757476806640625,-0.002907543210312724,-1.3930306777012714e-05,-0.08771038055419922,0.0012919638538733125,-0.37696123123168945,-23.07598258771113,-45.41297101820629,0.008012771606445312
1.7615020275115967,2.043701171875,-1.9898288883268833e-05,2.2977045006658803,0.000370025634765625,0.0041928584687411785,-1.409634662949962e-05,-0.08771228790283203,0.004934830125421286,-0.38075101375579834,-23.335301909091136,-45.954262974625934,0.0075795650482177734
1.7694032192230225,2.043701171875,-0.0004678640980273485,2.32477403196193,0.0003910064697265625,-0.007459850050508976,-1.4262417373643012e-05,-0.08771848678588867,0.0034717211965471506,-0.38470160961151123,-23.604211306728764,-46.495655638224775,0.007901191711425781
1.7770280838012695,2.043701171875,-0.0011840511579066515,2.3509371862421373,0.0003566741943359375,0.012328892946243286,-1.4422927522597327e-05,-0.08771562576293945,0.0004486480029299855,-0.38851404190063477,-23.86550772778505,-47.0189206932786,0.00762486457824707
1.7845370769500732,2.0437164306640625,-0.0006643724627792835,2.377068779160018,0.000385284423828125,0.002792149083688855,-1.458324404356191e-05,-0.0877370834350586,0.0018325933488085866,-0.3922685384750366,-24.122182596922094,-47.541554518710086,0.007508993148803711
1.7921504974365234,2.043701171875,-1.3377983123064041e-05,2.402645188765185,0.0003719329833984375,0.0012573299463838339,-1.4740154531933246e-05,-0.08770990371704102,-0.0038577886298298836,-0.3960752487182617,-24.38495233383891,-48.0530846360955,0.007613420486450195
1.7997426986694336,2.043701171875,-8.788309060037136e-05,2.4283683971758205,0.0003948211669921875,-0.008227257058024406,-1.4897965626473077e-05,-0.08770751953125,-0.004417978692799807,-0.3998713493347168,-24.64586021185653,-48.567550740640655,0.007592201232910156
1.8073792457580566,2.043701171875,-0.0009493562392890453,2.455048466437547,0.00034332275390625,0.007880897261202335,-1.5061647032982645e-05,-0.0877218246459961,0.0013380615273490548,-0.4036896228790283,-24.907618625619946,-49.101154134236005,0.007636547088623047
1.8148276805877686,2.043701171875,-0.0003886992344632745,2.480560891570462,0.0003871917724609375,0.0018682766240090132,-1.5218164978579438e-05,-0.0877079963684082,-0.0032729175873100758,-0.4074138402938843,-25.16551486415242,-49.61140455735989,0.007448434829711914
1.8228015899658203,2.043701171875,-0.0019682215061038733,2.50771652479766,0.000400543212890625,-0.0035482938401401043,-1.5384763955429245e-05,-0.08771944046020508,0.0004537684144452214,-0.41140079498291016,-25.438123469842132,-50.15451926606306,0.007973909378051758
1.8302686214447021,2.043701171875,0.006841159425675869,2.5334211761862524,0.00037384033203125,-0.004360409453511238,-1.5542461203208082e-05,-0.0877079963684082,-0.0032677955459803343,-0.4151343107223511,-25.697039171276884,-50.66861422877047,0.007467031478881836
1.8379151821136475,2.043701171875,0.0027330955490469933,2.5600956931859726,0.0003833770751953125,-0.00595483323559165,-1.5706108546760554e-05,-0.08770751953125,0.0003131402190774679,-0.41895759105682373,-25.96113455227674,-51.20210657670775,0.0076465606689453125
1.8455235958099365,2.043701171875,0.002749859355390072,2.5865687512847613,0.00038909912109375,-0.005440743174403906,-1.5868519946135566e-05,-0.08770751953125,0.0004668084438890219,-0.42276179790496826,-26.224366234103748,-51.73156973146143,0.0076084136962890625
1.8531222343444824,2.043701171875,0.0007819751626811922,2.612628266141508,0.0003719329833984375,-0.005440743174403906,-1.6028394270406087e-05,-0.08770751953125,-0.0021828049793839455,-0.4265611171722412,-26.487504916313213,-52.25276199024451,0.0075986385345458984
1.8606626987457275,2.043701171875,-0.0014559931587427855,2.63939291347665,0.0003814697265625,-0.006498727947473526,-1.6192594560801627e-05,-0.0877070426940918,0.0025068691466003656,-0.43033134937286377,-26.74942693430151,-52.78805695167483,0.007540464401245117
1.8681614398956299,2.0437164306640625,0.00035449853749014437,2.6650407786383328,0.000385284423828125,-0.0029150000773370266,-1.634994342682029e-05,-0.08770751953125,-0.0030289138667285442,-0.43408071994781494,-27.010122640091105,-53.30101618556944,0.007498741149902344
1.8759875297546387,2.043701171875,-0.0010732185328379273,2.6917339881540556,0.0004177093505859375,-0.006409322842955589,-1.6513705448385047e-05,-0.08772802352905273,-0.0014908348675817251,-0.43799376487731934,-27.279831716694346,-53.834882385233854,0.007826089859008789
1.8835415840148926,2.043701171875,-8.135999087244272e-05,2.7188945806304714,0.0004405975341796875,-0.0018421177519485354,-1.6680334850076682e-05,-0.08771324157714844,0.004220034461468458,-0.4417707920074463,-27.544047995670404,-54.3780962792947,0.007554054260253906
1.8913896083831787,2.0437164306640625,-0.0002583102905191481,2.7457578541099643,0.000408172607421875,-0.0052172280848026276,-1.6845140208842456e-05,-0.08770751953125,0.0007038258481770754,-0.44569480419158936,-27.816727009654997,-54.9153637710362,0.007848024368286133
1.899298906326294,2.043701171875,-0.0012464437168091536,2.773173800806203,0.0004215240478515625,-0.0020060294773429632,-1.7013336200839718e-05,-0.08771228790283203,0.002500812290236354,-0.449649453163147,-28.09102686176751,-55.46368476871547,0.007909297943115234
1.9076898097991943,2.043701171875,-0.0002797306515276432,2.8014203831779456,0.00040435791015625,0.013066493906080723,-1.7186628117226445e-05,-0.0877084732055664,0.001799990888684988,-0.45384490489959717,-28.380626092712355,-56.0286185424315,0.00839090347290039
1.916398525238037,2.043701171875,-0.0004315354162827134,2.830452023809151,0.000438690185546875,0.0024866678286343813,-1.736473634195331e-05,-0.08770751953125,0.0014791511930525303,-0.45819926261901855,-28.679959238722432,-56.609253540432604,0.008708715438842773
1.9246788024902344,2.043701171875,0.0005240024183876812,2.859113666317388,0.00038909912109375,-0.03103349357843399,-1.7540574639545466e-05,-0.0877223014831543,0.0031345761381089687,-0.4623394012451172,-28.965925589821275,-57.18248854812248,0.008280277252197266
1.9331917762756348,2.043701171875,-0.0008254835847765207,2.887288502177946,0.0003814697265625,-0.0006276757922023535,-1.7713426393286898e-05,-0.08770751953125,-0.004062686115503311,-0.4665958881378174,-29.260736745505497,-57.74598738621404,0.00851297378540039
1.941690444946289,2.043701171875,-5.434849299490452e-05,2.9167708506957397,0.0002498626708984375,-0.02908889576792717,-1.789429969707252e-05,-0.08771705627441406,0.0020775229204446077,-0.47084522247314453,-29.55429690475652,-58.33563657587426,0.008498668670654297
1.9498083591461182,2.043701171875,-0.00199615559540689,2.9446117777823733,0.0002727508544921875,0.0018682674271985888,-1.8065102930728577e-05,-0.08770751953125,-0.003747433889657259,-0.4749041795730591,-29.837709715819315,-58.89245721335213,0.008117914199829102
1.9579322338104248,2.043701171875,-2.9202084988355637e-05,2.9732654568423156,0.0003147125244140625,0.011352858506143093,-1.824089237280972e-05,-0.0877079963684082,8.590170182287693e-06,-0.4789661169052124,-30.121227737285295,-59.46553295147664,0.00812387466430664
1.9668891429901123,2.043701171875,-0.0019775282125920057,3.0034197268915395,0.000362396240234375,0.0015851481584832072,-1.845151290212637e-05,-0.0877232551574707,0.000916629855055362,-0.48344457149505615,-30.429297289280292,-60.0686209367621,0.0089569091796875
1.9752867221832275,2.043701171875,0.010330832563340664,3.0328970739013137,0.0003376007080078125,-0.010194221511483192,-1.888001097929834e-05,-0.0877084732055664,0.0016183811239898205,-0.48764336109161377,-30.722803529726008,-60.658173134602706,0.008397579193115234
1.9830138683319092,2.043701171875,-0.001459712628275156,3.0603516949153757,0.0003833770751953125,0.006651543080806732,-1.949401445512421e-05,-0.0877070426940918,-0.0031406767666339874,-0.4915069341659546,-30.99555690751842,-61.20727308866892,0.007727146148681641
1.990997314453125,2.043701171875,-0.0013311892980709672,3.088084541234412,0.0003509521484375,0.0045206788927316666,-2.0308813305574905e-05,-0.08772563934326172,-0.004836149048060179,-0.4954986572265625,-31.275103489923268,-61.76194001258155,0.00798344612121582
1.9979169368743896,2.043701171875,-0.0014047628501430154,3.11436949418075,0.0003719329833984375,0.005250837188214064,-2.1304349797940675e-05,-0.08770942687988281,-0.0025469576939940453,-0.4989584684371948,-31.525243993307548,-62.28765128668,0.0069196224212646484
2.005199670791626,2.0437164306640625,-0.0017446953570470214,3.1414007059788105,0.000354766845703125,-0.00054571294458583,-2.2509673117440354e-05,-0.08770895004272461,0.0010172134498134255,-0.502599835395813,-31.785817746283684,-62.8282903118844,0.007282733917236328
2.0144219398498535,2.043701171875,-1.243571750819683e-05,3.1715528904730816,0.0003566741943359375,0.017194120213389397,-2.3985842857767763e-05,-0.08771276473999023,-0.0005953730433247983,-0.5072109699249268,-32.10468758811287,-63.431352114281964,0.009222269058227539
2.023961305618286,2.0437164306640625,-0.002643420360982418,3.2031531491460976,0.00037384033203125,-0.017719298601150513,-2.575806238782952e-05,-0.0877070426940918,0.0013282753061503172,-0.5119806528091431,-32.43417298069505,-64.0633790327672,0.009539365768432617
2.033158779144287,2.043701171875,-0.0004194213543087244,3.2346982779742666,0.000362396240234375,-0.0008958862745203078,-2.7842345583033207e-05,-0.08770895004272461,0.003379046218469739,-0.5165793895721436,-32.753458869322145,-64.69430718335751,0.009197473526000977
2.0428199768066406,2.043701171875,-1.709011849015951e-05,3.26685648171692,0.0003528594970703125,-0.0014174248790368438,-3.028602125371328e-05,-0.08771610260009766,0.0010395628632977605,-0.5214099884033203,-33.086701080817974,-65.33750124196114,0.009661197662353516
2.0524489879608154,2.043701171875,-0.0006298995576798916,3.298846464340559,0.000370025634765625,0.003924640826880932,-3.3122114795425816e-05,-0.08771181106567383,-0.0029455660842359066,-0.5262244939804077,-33.41996351480514,-65.97733569312769,0.009629011154174805
2.062530994415283,2.043701171875,0.004567811731249094,3.332094099291909,0.0003604888916015625,0.016769440844655037,-8.41906246125208e-05,-0.08771085739135742,-0.0033804946579039097,-0.5312654972076416,-33.767088167791606,-66.64291499963709,0.010082006454467773
2.0715744495391846,2.043701171875,-0.001540732802823186,3.3644738572204482,0.0003662109375,0.006934677716344595,-0.00019506308984736662,-0.0877070426940918,0.0017040607053786516,-0.5357872247695923,-34.0838712899329,-67.29187055655429,0.009043455123901367
2.0802953243255615,2.043701171875,0.0017785016680136323,3.394162602494304,0.000362396240234375,-0.003309870371595025,-0.0004155572901891467,-0.0877079963684082,-0.010286252945661545,-0.5401476621627808,-34.39062510706034,-67.88835091234226,0.008720874786376953
2.0892632007598877,2.043701171875,-0.0011514382204040885,3.4258539928948335,0.00034332275390625,0.00341055472381413,-0.0008219462146311519,-0.08771371841430664,-0.0025185570120811462,-0.5446316003799438,-34.705264359415025,-68.5271650875238,0.008967876434326172
2.0984513759613037,2.043701171875,-0.0009642422664910555,3.458006999659299,0.0003833770751953125,-0.006155990529805422,-0.001520054213427011,-0.08771133422851562,0.0010572562459856272,-0.5492256879806519,-35.02758890369863,-69.17879096512941,0.009188175201416016
2.106768846511841,2.043701171875,-0.0011411935556679964,3.4879407944484777,0.0003814697265625,0.0007283473387360573,-0.002644022262320368,-0.0877223014831543,0.0004560870584100485,-0.5533844232559204,-35.323362711978724,-69.79125787991745,0.00831747055053711
2.115180253982544,2.043701171875,-0.0007733199745416641,3.5177766654085985,0.0003376007080078125,0.010667419992387295,-0.004354725465809365,-0.0877084732055664,0.002095679985359311,-0.557590126991272,-35.623912820972514,-70.40896552247503,0.008411407470703125
2.1235485076904297,2.043701171875,-0.0013414265122264624,3.5466016352549303,0.0003299713134765625,-0.015558626502752304,-0.006826558088502456,-0.08771705627441406,0.0011373489396646619,-0.5617742538452148,-35.92218335629039,-71.01579415403519,0.008368253707885742
2.131904125213623,2.043701171875,-6.841262802481651e-06,3.5742238259489487,0.000316619873046875,-0.002393450355157256,-0.010235246398782621,-0.0877079963684082,-0.003045220859348774,-0.5659520626068115,-36.22136815921075,-71.61006236435966,0.00835561752319336
2.140152931213379,2.043701171875,0.0016602266114205122,3.601896150301308,5.14984130859375e-05,-0.10791602730751038,-0.01474762896214808,-0.0877079963684082,0.0024845076259225607,-0.5700764656066895,-36.517431237695014,-72.21887550862468,0.00824880599975586
2.1486663818359375,2.043701171875,0.006599963176995516,3.6287772130188074,-0.0012264251708984375,-0.12522372603416443,-0.020497379133156978,-0.08771181106567383,0.0012383981375023723,-0.5743331909179688,-36.821562117130895,-72.82704584482578,0.008513450622558594
2.1570889949798584,2.043701171875,-0.001100211520679295,3.652994052181348,-0.0030803680419921875,-0.305632084608078,-0.02756508304680198,-0.08775186538696289,-0.010260642506182194,-0.5785444974899292,-37.12073595313507,-73.39810292149338,0.008422613143920898
2.16569447517395,2.043701171875,-0.0014597020344808698,3.6721065793968446,-0.0066280364990234375,-0.4907641112804413,-0.0359600840675656,-0.08790397644042969,-0.04547813907265663,-0.5828472375869751,-37.41768778786773,-73.88335961329477,0.008605480194091797
2.1736934185028076,2.043701171875,-0.00047715625260025263,3.6852814537659104,-0.013294219970703125,-1.1723735332489014,-0.04563012460138393,-0.08845376968383789,-0.08075430244207382,-0.5868467092514038,-37.67159551825403,-74.26550790476905,0.007998943328857422
2.18212628364563,2.043701171875,-1.987710129469633e-05,3.6871416750747974,-0.029630661010742188,-2.5144331455230713,-0.05638438315805717,-0.08954715728759766,-0.16728068888187408,-0.5910631418228149,-37.90290210391895,-74.4346664236634,0.008432865142822266
2.1910901069641113,2.043701171875,-0.00017354474402964115,3.6636606260661315,-0.06296920776367188,-4.466024398803711,-0.06774908889931341,-0.09204673767089844,-0.3602694272994995,-0.5955450534820557,-38.05855593721445,-74.1044896857106,0.008963823318481445
2.199549436569214,2.043701171875,2.1101675883983262e-05,3.6242193216979537,-0.11639595031738281,-7.494504451751709,-0.07951883078594671,-0.09613561630249023,-0.5220168232917786,-0.5997747182846069,-38.09794304073062,-73.46007760922237,0.008459329605102539
2.2079362869262695,2.043701171875,-0.0010853096609935164,3.594520740205742,-0.1960906982421875,-11.348587989807129,-0.09198924857049494,-0.10009336471557617,-0.5531613826751709,-0.6039681434631348,-38.14277256406393,-73.01911724053441,0.008386850357055664
2.216055393218994,2.043701171875,-0.00243200222030282,3.5728297096274066,-0.32211875915527344,-17.201662063598633,-0.105018280056959,-0.10437965393066406,-0.5383956432342529,-0.6080276966094971,-38.16141020134136,-72.74516204597555,0.00811910629272461
2.2244489192962646,2.043701171875,0.00025952031137421727,3.5398618902165246,-0.5006809234619141,-23.888166427612305,-0.11786361533020064,-0.10961723327636719,-0.6253657937049866,-0.6122244596481323,-38.12852628681206,-72.24341713349925,0.008393526077270508
2.233336925506592,2.0436859130859375,0.0006599883199669421,3.2538660292954975,-0.7338409423828125,-26.14700698852539,-0.12120481658429134,-0.12160682678222656,-2.361537456512451,-0.6166684627532959,-37.63618928404984,-66.56449624948371,0.008888006210327148
2.2415084838867188,2.0436859130859375,0.0033533736132085323,2.9633246662270305,-0.9566707611083984,-30.12042808532715,-0.04619220195941286,-0.14689064025878906,-3.1546621322631836,-0.6207542419433594,-36.295316244796616,-59.83326880869102,0.008171558380126953
2.2495639324188232,2.043701171875,0.003657917259261012,2.6771682651793083,-1.2672977447509766,-36.747276306152344,-0.019053176659824533,-0.1756429672241211,-3.361900568008423,-0.6247819662094116,-34.7379059701884,-53.77714661228983,0.008055448532104492
2.259349822998047,2.043731689453125,0.00445978669449687,2.409176332947141,-1.6265373229980469,-38.19788360595703,-0.008466665090264225,-0.2040562629699707,-3.5174684524536133,-0.6296749114990234,-33.25011848036677,-48.28741212017046,0.009785890579223633
2.2678229808807373,2.0437164306640625,-0.0058285328559577465,2.1948763233818696,-1.9387264251708984,-37.38917922973633,-0.004087433564403219,-0.23106002807617188,-3.400486707687378,-0.6339114904403687,-31.81587981556723,-43.94767902670857,0.00847315788269043
2.27685809135437,2.0437164306640625,-0.00038401992060244083,2.0286287765560864,-2.2709217071533203,-36.618263244628906,-0.00213314515550135,-0.2602424621582031,-3.1146674156188965,-0.6384290456771851,-30.282170505801602,-40.59874909131128,0.009035110473632812
2.2855780124664307,2.043701171875,-0.0008524739532731473,1.8338747434807867,-2.5798511505126953,-35.72520446777344,-0.0011528875614356961,-0.2877497673034668,-3.3292369842529297,-0.6427890062332153,-28.833197496060812,-36.6916407292649,0.008719921112060547
2.294335126876831,2.0437164306640625,0.0005696566659025848,1.7924072553331258,-2.890552520751953,-35.388763427734375,-0.0007092404367218604,-0.31197166442871094,-2.4588069915771484,-0.6471675634384155,-27.620079445100394,-35.85684744330919,0.00875711441040039
2.302948236465454,2.0437469482421875,-0.0020985843148082495,1.6658267502097384,-3.201028823852539,-34.125125885009766,-0.00043454242854246535,-0.340578556060791,-2.6251418590545654,-0.651474118232727,-26.13326001297657,-33.3218668131338,0.008613109588623047
2.312187433242798,2.043731689453125,-0.007461140397936106,1.5531818233454793,-3.500528335571289,-33.4818115234375,-0.00027846182096713545,-0.3634920120239258,-2.6788761615753174,-0.6560937166213989,-25.005845017696558,-31.06705317636922,0.00923919677734375
2.320822238922119,2.043731689453125,-0.006688144523650408,1.4818374053996195,-3.785005569458008,-32.6338996887207,-0.00018957052652558373,-0.3856492042541504,-2.4059321880340576,-0.6604111194610596,-23.917760079016674,-29.639074126722704,0.008634805679321289
2.328800678253174,2.043731689453125,0.00018594726861920208,1.3563145893807322,-4.036733627319336,-31.508079528808594,-0.0001280604163909332,-0.40575313568115234,-2.71655535697937,-0.6644003391265869,-22.921402088486523,-27.127863081067254,0.007978439331054688
2.3375158309936523,2.0437164306640625,0.003579688025638461,1.2706766222092538,-4.314069747924805,-30.399126052856445,-9.127783027225949e-05,-0.42792606353759766,-2.4945948123931885,-0.6687579154968262,-21.832869601366625,-25.414652417562625,0.008715152740478516
2.3465158939361572,2.0437164306640625,0.003572239074856043,1.1453948419871756,-4.577177047729492,-29.257587432861328,-6.433298517746284e-05,-0.4499683380126953,-2.6987111568450928,-0.6732579469680786,-20.75298947426709,-22.90868620152481,0.009000062942504883
2.3550405502319336,2.0437164306640625,-0.004124211613088846,1.1112589150812326,-4.817461013793945,-28.98107147216797,-5.001809309496974e-05,-0.4696464538574219,-2.1767969131469727,-0.6775202751159668,-19.822515381954425,-22.22579202055832,0.008524656295776367
