# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.359
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006424
# LoopDtStd=0.000629
# LoopDtMin=0.000007
# LoopDtMax=0.007901
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.0665597915649414,3.814697265625e-05,-0.00833304226398468,-0.000544148908242505,0.0,0.0,0.00244140625,-0.15920549631118774,0.0031839036709398988,0.0,0.0,5.1975250244140625e-05,-0.009260294027626514,0.0,0.0,0.0,-0.007746106991622669,0.010881991260906408,0.018628098252529077,0.010881991260906408,0.006766319274902344,0.004403621000165003,0.0014986249989306089,2.2490003175335005e-06,-1.031276419279599e-05
0.0724940299987793,1.52587890625e-05,0.002395794726908207,-0.0016366287189175468,0.0,0.0,-0.0008544921875,-0.5298758149147034,0.010597032294560462,0.0,0.0,1.430511474609375e-06,-0.007226284593343735,0.0,0.0,0.0,-0.0018288788735679106,0.032723648301254314,0.034552527174822226,0.032723648301254314,0.005934238433837891,0.00397416000123485,0.001485200999013614,2.430999302305281e-06,-2.420018668027397e-05
0.07796859741210938,1.52587890625e-05,-0.0010687247850000858,0.0011271599480644203,0.0,0.0,-0.0006103515625,0.2785215973854065,-0.005570173783249836,0.0,0.0,-9.5367431640625e-07,0.005596165545284748,0.0,0.0,0.0,-0.004443838606309965,-0.022538964791559174,-0.018095126185249208,-0.022538964791559174,0.005474567413330078,0.004242652999892016,0.0017005730005621444,2.261998815811239e-06,1.2908222914695474e-05
0.08392667770385742,-7.62939453125e-06,-0.0014934082282707095,0.002374232027576113,0.0,0.0,0.0032958984375,0.3971852958202362,-0.007943119890921288,0.0,0.0,6.29425048828125e-05,0.006032026372849941,0.0,0.0,0.0,-0.009798811843773198,-0.04746585805812552,-0.03766704621435232,-0.04746585805812552,0.005958080291748047,0.0042046959988510935,0.0014607419998355908,2.0860006770817563e-06,2.9301274171797346e-05
0.08960628509521484,0.0,0.009660109877586365,0.0030289882016641206,0.0,0.0,0.0023193359375,-0.38151782751083374,0.007631011770040594,0.0,0.0,0.00011968612670898438,0.0052869683131575584,0.0,0.0,0.0,-0.01436118652770067,-0.06054919689945448,-0.04618801037175381,-0.06054919689945448,0.005679607391357422,0.004567190000670962,0.00161212999955751,2.2710009943693876e-06,3.276099119592528e-05
0.09579968452453613,0.0,-0.001120881293900311,0.0006662340643792353,0.0,0.0,-0.001220703125,-0.35708752274513245,0.007141633955230378,0.0,0.0,7.724761962890625e-05,-0.004272127058357,0.0,0.0,0.0,-0.01005845145900237,-0.013323201892427309,-0.0032647504334249386,-0.013323201892427309,0.006193399429321289,0.0044621679990086704,0.0013984430006530602,2.0949992176610976e-06,-5.8249836135528956e-06
0.10167455673217773,1.52587890625e-05,0.002365990076214075,0.0003495033310017711,0.0,0.0,0.0001220703125,0.3166685998439789,-0.006333403483175751,0.0,0.0,5.817413330078125e-05,-0.0022008661180734634,0.0,0.0,0.0,-0.007854686319264056,-0.00698965946849109,0.0008650268507729656,-0.00698965946849109,0.0058748722076416016,0.0038070250011514872,0.0015618519992131041,2.2149997676024213e-06,-1.574314808619203e-06
0.10705757141113281,7.62939453125e-06,-0.008184033446013927,0.0006507170784849881,0.0,0.0,0.00244140625,0.29426470398902893,-0.005885296837207086,0.0,0.0,6.961822509765625e-05,-0.00010352778190281242,0.0,0.0,0.0,-0.007993770036787924,-0.013012930280371138,-0.0050191602435832134,-0.013012930280371138,0.005383014678955078,0.00428199399902951,0.0016553179993934464,2.269000106025487e-06,-1.3787132538068926e-07
0.11300969123840332,7.62939453125e-06,-0.006798224989324808,-0.0001388959991154736,0.0,0.0,0.001220703125,-0.28216999769210815,0.005643382653585573,0.0,0.0,7.009506225585938e-05,-0.0030427826568484306,0.0,0.0,0.0,-0.006240865903850973,0.002777855676802889,0.009018721580653862,0.002777855676802889,0.005952119827270508,0.004479010000068229,0.0016041909984778613,2.2360000002663583e-06,-8.650128294899261e-07
0.11910724639892578,2.288818359375e-05,0.004057271871715784,0.00026527197560169787,0.0,0.0,-0.0009765625,-0.2908778786659241,0.005817554992884328,0.0,0.0,6.008148193359375e-05,-0.00023763952776789665,0.0,0.0,0.0,-0.005558864634477845,-0.005305204958333991,0.0002536596761438543,-0.005305204958333991,0.006097555160522461,0.00415373699979682,0.0014998459992057178,2.2240001271711662e-06,-1.2902170770769743e-07
0.12477540969848633,7.62939453125e-06,-0.004168170038610697,0.0004168955383949682,0.0,0.0,0.000244140625,0.3582950532436371,-0.007165900161584227,0.0,0.0,6.008148193359375e-05,5.293311915011145e-05,0.0,0.0,0.0,-0.005437066211688139,-0.008337331468517666,-0.002900265256829527,-0.008337331468517666,0.005668163299560547,0.003975282999817864,0.0013736920009250753,2.220000169472769e-06,4.516442573353315e-08
0.13013863563537598,0.0,-0.008079725317656994,-0.00013178085957616742,0.0,0.0,0.0025634765625,0.1454058140516281,-0.0029081279926667465,0.0,0.0,6.341934204101562e-05,-0.0021710647270083427,0.0,0.0,0.0,-0.004343507384675977,0.0026355593054782443,0.006979066690154221,0.0026355593054782443,0.0053632259368896484,0.004626459998689825,0.0014757800017832778,2.432998371659778e-06,-5.855817091986176e-07
0.13625741004943848,7.62939453125e-06,-0.005665736272931099,-0.0002355514645958027,0.0,0.0,0.0,-0.5081647634506226,0.01016327878946369,0.0,0.0,6.437301635742188e-05,-0.0017091281479224563,0.0,0.0,0.0,-0.0034473155412734304,0.004710844350868394,0.008158159892141824,0.004710844350868394,0.0061187744140625,0.004630973000530503,0.0015948000000207685,2.333999873371795e-06,-8.239774380822396e-07
0.1425001621246338,1.52587890625e-05,-0.0018808402819558978,8.60235333284776e-05,0.0,0.0,-0.0009765625,0.2250824272632599,-0.004501648818000465,0.0,0.0,6.008148193359375e-05,-7.745123002678156e-05,0.0,0.0,0.0,-0.0032037634596516905,-0.0017204460000955885,0.001483317459556102,-0.0017204460000955885,0.0062427520751953125,0.005161043000043719,0.0019144409998261835,2.847000359906815e-06,-1.3636763338224192e-08
0.14959335327148438,7.62939453125e-06,-0.006038264371454716,0.00071818791516703,0.0,0.0,0.001953125,0.19842614233493805,-0.003968467850461275,0.0,0.0,6.008148193359375e-05,0.0018708757124841213,0.0,0.0,0.0,-0.0041099311688816255,-0.01436203919617653,-0.010252108027294905,-0.01436203919617653,0.007093191146850586,0.004852042000493384,0.0015498829998250585,2.339998900424689e-06,2.749811874272895e-06
0.15601110458374023,7.62939453125e-06,-0.0028419666923582554,0.0009418458114431082,0.0,0.0,0.000732421875,-0.25203782320022583,0.005040821260543412,0.0,0.0,6.008148193359375e-05,0.0016808859072625637,0.0,0.0,0.0,-0.004876095997448954,-0.01883395978117435,-0.013957863783725396,-0.01883395978117435,0.006417751312255859,0.0042440979996172246,0.0016086040013760794,2.3659995349589735e-06,3.2398269447778894e-06
0.1618788242340088,1.52587890625e-05,-0.012535170651972294,0.0006161991380014948,0.0,0.0,0.0,0.011157618835568428,-0.00022315414226325642,0.0,0.0,6.008148193359375e-05,-7.000064942985773e-05,0.0,0.0,0.0,-0.004728809713651371,-0.012322717218742313,-0.007593907505090942,-0.012322717218742313,0.005867719650268555,0.0040156449995265575,0.001616937999642687,2.12700069823768e-06,-8.827759439288173e-08
0.1675407886505127,7.62939453125e-06,0.0006523574702441692,0.00027379090109641124,0.0,0.0,0.001220703125,0.09405463933944702,-0.001881104050672427,0.0,0.0,6.29425048828125e-05,-0.0010050485143437982,0.0,0.0,0.0,-0.004236391239260039,-0.005475568161804802,-0.0012391769225447635,-0.005475568161804802,0.005661964416503906,0.004565426999761257,0.0015167530000326224,2.2040003386791795e-06,-5.631941743275375e-07
0.17363786697387695,0.0,-0.004525795578956604,0.00037012685792470917,0.0,0.0,0.000732421875,-0.12387671321630478,0.00247753365530306,0.0,0.0,6.008148193359375e-05,-4.019832704216242e-05,0.0,0.0,0.0,-0.00402788760242952,-0.0074020805403589175,-0.0033741929379293967,-0.0074020805403589175,0.006097078323364258,0.004108298999199178,0.0014775600011489587,2.0979987311875448e-06,-3.045115176185373e-08
0.17923831939697266,1.52587890625e-05,-0.000793055456597358,0.00041579107760926785,0.0,0.0,-0.0001220703125,-0.12128391861915588,0.002425680414539634,0.0,0.0,6.008148193359375e-05,0.0001199891630676575,0.0,0.0,0.0,-0.004018922171975418,-0.00831524531805032,-0.004296323146074902,-0.00831524531805032,0.005600452423095703,0.003852899000776233,0.0014067009997233981,2.2479998733615503e-06,1.021078258044525e-07
0.18451189994812012,-7.62939453125e-06,0.00464587053284049,0.00038905784713360355,0.0,0.0,0.0003662109375,0.11950581520795822,-0.0023901168256771853,0.0,0.0,6.008148193359375e-05,-3.274774280725978e-05,0.0,0.0,0.0,-0.00393433696751623,-0.007780652422025471,-0.003846315454509241,-0.007780652422025471,0.005273580551147461,0.003834594001091318,0.0015691659991716733,2.2879994503455237e-06,-2.6075901034423194e-08
0.18992972373962402,7.62939453125e-06,-0.008541658520698547,0.0003738102096847648,0.0,0.0,0.0003662109375,-0.08151457458734512,0.0016302907056590472,0.0,0.0,6.008148193359375e-05,-5.137419793754816e-05,0.0,0.0,0.0,-0.0038449682031245253,-0.007475738442469663,-0.003630770239345138,-0.007475738442469663,0.005417823791503906,0.003936531000363175,0.0014774289993511047,2.10899997910019e-06,-3.930439276829572e-08
0.1953575611114502,2.288818359375e-05,0.0021797267254441977,0.00040741795809656116,0.0,0.0,-0.0006103515625,-0.0961829125881195,0.0019236600664194338,0.0,0.0,6.008148193359375e-05,0.00010881329217227176,0.0,0.0,0.0,-0.003840462029416984,-0.00814780590152418,-0.004307343872107195,-0.00814780590152418,0.005427837371826172,0.004797206000148435,0.001755744999172748,3.0360006348928437e-06,9.073285217835495e-08
0.20192933082580566,0.0,-0.0007930567371658981,0.00044395208459679637,0.0,0.0,-0.000244140625,0.133548304438591,-0.0026709623512984177,0.0,0.0,6.008148193359375e-05,0.00020567059982568026,0.0,0.0,0.0,-0.0038849102256311913,-0.008878384762365629,-0.004993474536734438,-0.008878384762365629,0.006571769714355469,0.004430564000358572,0.0016281160005746642,2.9169987101340666e-06,1.8687367013383004e-07
0.2080075740814209,1.52587890625e-05,0.0006449059001170099,0.0003805372574965081,0.0,0.0,0.00048828125,0.03525838255882263,-0.0007051689156311843,0.0,0.0,6.008148193359375e-05,-8.117676043184474e-05,0.0,0.0,0.0,-0.003784012739315594,-0.007610262485194499,-0.003826249745878904,-0.007610262485194499,0.006078243255615234,0.004759147999720881,0.001471277999371523,2.8520007617771626e-06,-6.322273658125405e-08
0.2142622470855713,7.62939453125e-06,0.0037517978344112635,0.0003850791611799039,0.0,0.0,-0.000244140625,-0.08092226088047028,0.0016184455234968963,0.0,0.0,6.008148193359375e-05,1.9406072169658728e-05,0.0,0.0,0.0,-0.0037387519510261964,-0.007701088968784864,-0.003962337017758668,-0.007701088968784864,0.006254673004150391,0.004749193998577539,0.0017993860001297435,3.166000169585459e-06,1.5294374535211715e-08
0.22082924842834473,7.62939453125e-06,-0.005866901949048042,0.000553948527411749,0.0,0.0,0.000244140625,0.09414590150117874,-0.0018829071159766962,0.0,0.0,7.534027099609375e-05,0.0004813428968191147,0.0,0.0,0.0,-0.004538900463291915,-0.011077947779425463,-0.006539047316133549,-0.011077947779425463,0.0065670013427734375,0.004527204999249079,0.0015236369999911403,2.9029997676843777e-06,5.457023439381037e-07
0.2268977165222168,1.52587890625e-05,-0.008534209802746773,0.00042841218199613407,0.0,0.0,0.00048828125,-0.033976152539253235,0.0006795227378339292,0.0,0.0,6.008148193359375e-05,-1.7846119590103626e-05,0.0,0.0,0.0,-0.0038581123173134684,-0.008567631893610539,-0.00470951957629707,-0.008567631893610539,0.00606846809387207,0.00557227700119256,0.0019017140002688393,3.0949995561968535e-06,-1.5647556778646193e-08
0.2343897819519043,1.52587890625e-05,-0.005852000787854195,0.0003473542229285082,0.0,0.0,-0.0001220703125,-0.019596531987190247,0.00039192768465706794,0.0,0.0,6.008148193359375e-05,-0.00020783604122698307,0.0,0.0,0.0,-0.003696503009600172,-0.006946682298665,-0.0032501792890648282,-0.006946682298665,0.0074920654296875,0.005636306999804219,0.001964467001016601,2.9039983928669244e-06,-1.477543368494886e-07
0.24200820922851562,-7.62939453125e-06,0.0003543322964105755,0.0003909376036852039,0.0,0.0,0.0001220703125,0.008916842751204967,-0.00017833535221301204,0.0,0.0,6.008148193359375e-05,9.391248022438958e-05,0.0,0.0,0.0,-0.0036941488354078956,-0.007818242666195421,-0.004124093830787526,-0.007818242666195421,0.007618427276611328,0.004887156999757281,0.002130658998794388,3.877001290675253e-06,7.514055436474945e-08
0.24904608726501465,-7.62939453125e-06,-0.010560769587755203,0.00034161155240381233,0.0,0.0,0.0001220703125,-0.013069821521639824,0.00026139487858369627,0.0,0.0,6.008148193359375e-05,-0.00011097872629761696,0.0,0.0,0.0,-0.0035897671740738974,-0.006831842075380185,-0.0032420749013062876,-0.006831842075380185,0.0070378780364990234,0.005006205999961821,0.0019864269997924566,3.1639992812415585e-06,-7.759245500902033e-08
0.2560596466064453,7.62939453125e-06,-0.001404006383381784,0.00024729670373139785,0.0,0.0,-0.0001220703125,-0.022336484864354134,0.00044672593412990806,0.0,0.0,5.9604644775390625e-05,-0.00037174916360527277,0.0,0.0,0.0,-0.003341398614518494,-0.0049457302308307536,-0.0016043316163122593,-0.0049457302308307536,0.007013559341430664,0.005305635999320657,0.0018272600009368034,3.171999196638353e-06,-1.8815785873265928e-07
0.2632260322570801,0.0,-0.0013518522027879953,0.001893766213485498,0.0,0.0,-0.000244140625,-0.026559103280305862,0.0005316238417090038,0.0,0.0,6.008148193359375e-05,0.005700474139302969,0.0,0.0,0.0,-0.006179099139674522,-0.03786337354012413,-0.03168427440044961,-0.03786337354012413,0.007166385650634766,0.004626345000360743,0.0017479920006735483,2.97599945042748e-06,2.2088805144321388e-05
0.2696189880371094,1.52587890625e-05,-0.006202180404216051,0.0006127475097088198,0.0,0.0,-0.0003662109375,0.04561653360724449,-0.0009123665307482453,0.0,0.0,6.580352783203125e-05,-0.0014297306770458817,0.0,0.0,0.0,-0.005521446866323617,-0.012253698790273736,-0.006732251923950119,-0.012253698790273736,0.006392955780029297,0.005504704999111709,0.0021930780003458494,2.7309997676638886e-06,-1.7929301677800386e-06
0.27733325958251953,0.0,-0.004235226195305586,0.0006348502955211555,0.0,0.0,-0.000244140625,-0.030107440426945686,0.0006021491192362474,0.0,0.0,6.008148193359375e-05,1.1956669368373696e-05,0.0,0.0,0.0,-0.005170958112818576,-0.012695662602897676,-0.007524704490079099,-0.012695662602897676,0.007714271545410156,0.005537734999961685,0.0019006900001841132,2.9430011636577547e-06,1.553486668282815e-08
0.2847888469696045,2.288818359375e-05,-0.009949822910130024,0.0009168275339799044,0.0,0.0,-0.0008544921875,-0.00294449832290411,5.8936826209835823e-05,0.0,0.0,5.9604644775390625e-05,0.0012487536296248436,0.0,0.0,0.0,-0.00565500925862337,-0.018333749198587962,-0.012678739939964594,-0.018333749198587962,0.007455587387084961,0.004858341000726796,0.001645650998398196,3.043000106117688e-06,2.3429875876811206e-06
0.29131054878234863,1.52587890625e-05,0.003602784126996994,0.0006363719072408634,0.0,0.0,-0.0006103515625,0.09076518565416336,-0.0018153077681808574,0.0,0.0,6.008148193359375e-05,-0.00015568058006465435,0.0,0.0,0.0,-0.005450179747572716,-0.012726088390627575,-0.00727590864305486,-0.012726088390627575,0.006521701812744141,0.00464074800038361,0.0018403300000500167,3.023998942808248e-06,-2.0275487950985402e-07
0.29781579971313477,0.0,0.0009205776732414961,0.0006190670492493706,0.0,0.0,-0.00048828125,-0.04200043901801109,0.0008400112544695056,0.0,0.0,6.008148193359375e-05,9.763916750671342e-05,0.0,0.0,0.0,-0.005364432181258228,-0.012380063636743651,-0.007015631455485424,-0.012380063636743651,0.006505250930786133,0.004788054999153246,0.0017566260012245039,2.73999830824323e-06,1.237054641864041e-07
0.30437779426574707,2.288818359375e-05,0.004571361932903528,0.0005537829359037149,0.0,0.0,-0.000732421875,0.026468532159924507,-0.0005293716387923601,0.0,0.0,6.008148193359375e-05,-4.392186747281812e-05,0.0,0.0,0.0,-0.005212491883179366,-0.011074636560616538,-0.005862144677437172,-0.011074636560616538,0.006561994552612305,0.0046666929993079975,0.0016945030001807027,2.9990005714353174e-06,-4.9779693498996544e-08
0.3107571601867676,1.52587890625e-05,0.005525035317987204,0.0005124268901097931,0.0,0.0,-0.0006103515625,0.019036579877138138,-0.00038073306573991044,0.0,0.0,6.008148193359375e-05,-6.999832112342119e-05,0.0,0.0,0.0,-0.005055410780588815,-0.010247662605882817,-0.005192251825294003,-0.010247662605882817,0.006379365921020508,0.004951642000378342,0.00185026999861293,3.0000010156072676e-06,-7.340985738364244e-08
0.31757664680480957,7.62939453125e-06,-0.0068503799848258495,0.0002436154155067864,0.0,0.0,-0.0013427734375,-0.1148112416267395,0.0022962154415934527,0.0,0.0,6.0558319091796875e-05,-0.0009417162509635091,0.0,0.0,0.0,-0.004489746345661359,-0.004872110489932227,-0.0003823641442708683,-0.004872110489932227,0.006819486618041992,0.0047061209988896735,0.002001497001401731,2.9769998945994303e-06,-4.6954706687937305e-07
0.32430148124694824,3.814697265625e-05,-0.0005620885640382767,0.00038543665756179274,0.0,0.0,-0.0013427734375,0.09769422560930252,-0.001953884205973964,0.0,0.0,6.008148193359375e-05,1.940864785865415e-05,0.0,0.0,0.0,-0.004395989391431154,-0.007708237978322343,-0.0033122485868911887,-0.007708237978322343,0.006724834442138672,0.004922869000438368,0.001868150999143836,2.7940004656556994e-06,1.5310604323717163e-08
0.33110928535461426,1.52587890625e-05,0.004087071865797043,0.0012693880565900013,0.0,0.0,0.0006103515625,0.21895994246006012,-0.0043790373984597345,0.0,0.0,6.008148193359375e-05,0.0031076748855412006,0.0,0.0,0.0,-0.005869473623175118,-0.025382391114447088,-0.01951291749127197,-0.025382391114447088,0.006807804107666016,0.005022135001127026,0.002173174998461036,2.8510003176052123e-06,8.07253707337845e-06
0.3383214473724365,0.0,-0.005650836508721113,0.0007549876857749483,0.0,0.0,-0.0008544921875,-0.3329419195652008,0.006658835537516645,0.0,0.0,6.008148193359375e-05,-9.234948083758354e-05,0.0,0.0,0.0,-0.00566957186755216,-0.0150978539331994,-0.009428282065647239,-0.0150978539331994,0.007212162017822266,0.005217780999373645,0.00197636600023543,3.107001248281449e-06,-1.4268936853237958e-07
0.3455328941345215,1.52587890625e-05,-0.0028568680863827467,-0.0033828051127198144,0.0,0.0,-0.0029296875,-0.1381334662437439,0.0027607576705153745,0.0,0.0,-6.67572021484375e-06,-0.0138125941157341,0.0,0.0,0.0,0.004057120516480584,0.06761797918012862,0.06356085866364804,0.06761797918012862,0.007211446762084961,0.00482737699894642,0.001654472000154783,3.0000010156072676e-06,-9.55827179751689e-05
0.352031946182251,1.52587890625e-05,0.005070550367236137,-0.0026326422910501208,0.0,0.0,-0.001220703125,0.28350046277046204,-0.00567049313240675,0.0,0.0,-4.38690185546875e-05,-0.004491916857659817,0.0,0.0,0.0,0.007591850612662734,0.05262975326863968,0.045037902655976944,0.05262975326863968,0.006499052047729492,0.0052298909995442955,0.0016421899999841116,3.0440005502896383e-06,-2.4193849875473142e-05
0.35892176628112793,1.52587890625e-05,0.0033420154359191656,-0.0009503896071846207,0.0,0.0,-0.000244140625,0.034820541739463806,-0.0006963513916528626,0.0,0.0,4.76837158203125e-07,0.001528153195977211,0.0,0.0,0.0,0.0047484143713090576,0.019004781819172124,0.014256367447863069,0.019004781819172124,0.006889820098876953,0.005175705999135971,0.002015254000070854,2.8600006771739572e-06,2.972156820676692e-06
0.36612939834594727,2.288818359375e-05,0.0016730849165469408,0.00046778573205056824,0.0,0.0,-0.001708984375,-0.2025531530380249,0.004051151739539057,0.0,0.0,-1.0967254638671875e-05,0.0046313186176121235,0.0,0.0,0.0,0.00263961544516435,-0.009354985286238201,-0.01199460073140255,-0.009354985286238201,0.007207632064819336,0.004662465000365046,0.0018213029998150887,3.0360006348928437e-06,4.433938927934199e-06
0.37263011932373047,1.52587890625e-05,-0.007058996707201004,-0.0008217304585496322,0.0,0.0,-0.0015869140625,0.14556220173835754,-0.0029113337193391077,0.0,0.0,-3.337860107421875e-06,-0.002666526474058628,0.0,0.0,0.0,0.0035444196384510716,0.016432358676055074,0.012887939037604,0.016432358676055074,0.006500720977783203,0.005427600000984967,0.002450914998917142,4.673000148613937e-06,-4.4842285978331955e-06
0.38053131103515625,1.52587890625e-05,-0.0017914340132847428,0.00026854517312781165,0.0,0.0,-0.0003662109375,0.09920841455459595,-0.0019841391666361543,0.0,0.0,-8.58306884765625e-06,0.002649463713169098,0.0,0.0,0.0,0.0022462550804310294,-0.00537066308494832,-0.007616918165379349,-0.00537066308494832,0.007901191711425781,0.00442970399853948,0.001498789000834222,2.7700007194653153e-06,1.4562227882450701e-06
0.38647890090942383,-7.62939453125e-06,0.002388341585174203,0.0007678516842809122,0.0,0.0,-0.0008544921875,-0.1461261808872223,0.0029226181261093435,0.0,0.0,-1.9073486328125e-06,0.0030070908833295107,0.0,0.0,0.0,0.00036721376783188073,-0.01535506861640234,-0.01572228238423422,-0.01535506861640234,0.005947589874267578,0.004102299999431125,0.0016369380009564338,2.335000317543745e-06,4.725418244887458e-06
0.39223384857177734,0.0,0.002030714647844434,-0.0007798026102473114,0.0,0.0,-0.0018310546875,-0.05935485661029816,0.0011869878858625671,0.0,0.0,-2.47955322265625e-05,-0.003422762267291546,0.0,0.0,0.0,0.0029685541631898193,0.015594025494649404,0.012625471331459585,0.015594025494649404,0.005754947662353516,0.00442358699910983,0.001478809999753139,2.148000930901617e-06,-5.462317169800024e-06
