# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=15.846
# SampleTime=0.005
# LoopDtMean=0.009811
# LoopDtStd=0.003175
# LoopDtMin=0.000000
# LoopDtMax=0.020442
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.157204151153564,-8.623210906982422,0.0030007450841367245,0.4255090781704519,-5.85791015625,-2.7203915119171143,-3.182115814814859e-06,-0.022343337535858154,-0.23031622171401978,0.03930103778839111,-5.596601886617234,-8.510220607774864,0.007318019866943359
10.164524555206299,-8.623188018798828,0.005256408825516701,0.4432471705404062,-5.87315559387207,-1.932291865348816,-3.2497776549410255e-06,-0.023568451404571533,-0.10370105504989624,0.04113113880157471,-5.432661343072339,-8.864983285380575,0.007320404052734375
10.171668291091919,-8.623184204101562,0.002322740387171507,0.4525607552642066,-5.885780334472656,-1.5102667808532715,-3.2594553686798335e-06,-0.024078369140625,-0.09378433227539062,0.042917072772979736,-5.3131575583145105,-9.051255098601537,0.007143735885620117
10.179323196411133,-8.623191833496094,-0.006936469115316868,0.4616079373824978,-5.89361572265625,-0.8135477900505066,-3.2717178303637334e-06,-0.024567842483520508,-0.04910320043563843,0.0448307991027832,-5.187512477854521,-9.232198891427014,0.007654905319213867
10.1868155002594,-8.62320327758789,0.006899260450154543,0.4712077153327474,-5.898233413696289,-0.5597918629646301,-3.291894800388268e-06,-0.024716496467590332,-0.004533826839178801,0.046703875064849854,-5.085061844734495,-9.424194698002191,0.0074923038482666016
10.194284677505493,-8.623191833496094,-0.004572773352265358,0.475028135849368,-5.8998870849609375,-0.09147429466247559,-3.275750174303794e-06,-0.024718403816223145,-0.002514718798920512,0.04857116937637329,-4.990356992888811,-9.500602910241032,0.00746917724609375
10.201637506484985,-8.62319564819336,-0.006068476475775242,0.4744719233605695,-5.899961471557617,-0.0025124994572252035,-3.2338811375499935e-06,-0.02484583854675293,-0.004526376724243164,0.05040937662124634,-4.88834988135963,-9.489478146734548,0.0073528289794921875
10.20913815498352,-8.623191833496094,-0.00752506498247385,0.47220359298449877,-5.899942398071289,-0.002611217787489295,-3.184730654679506e-06,-0.02483367919921875,-0.0007340303272940218,0.05228453874588013,-4.791293668881219,-9.444110936139724,0.007500648498535156
10.216687440872192,-8.623191833496094,0.0032056334894150496,0.46773568020476264,-5.900205612182617,-0.01063363254070282,-3.124861827069344e-06,-0.02484130859375,7.06323262420483e-05,0.054171860218048096,-4.691041473649201,-9.35475194595816,0.007549285888671875
10.224330425262451,-8.62319564819336,-0.007281058933585882,0.46154100603314563,-5.90031623840332,-0.0132618248462677,-3.0573053654326558e-06,-0.024841666221618652,-0.0003987534437328577,0.05608260631561279,-4.588542912407236,-9.23085763361218,0.007642984390258789
10.231701374053955,-8.62319564819336,-0.007059405092149973,0.454587765847005,-5.90034294128418,-0.0094936927780509,-2.9882343699828764e-06,-0.024841010570526123,0.0005698219174519181,0.05792534351348877,-4.489027212267147,-9.09179198239249,0.007370948791503906
10.239359855651855,-8.623207092285156,0.00590088265016675,0.44634273073062447,-5.900363922119141,-0.0005678940215148032,-2.913848229766122e-06,-0.02484118938446045,-0.0001975878985831514,0.05983996391296387,-4.383961984411751,-8.926890367351504,0.007658481597900391
10.24668025970459,-8.62319564819336,-0.004366017412394285,0.43780894214085364,-5.900470733642578,-0.021178066730499268,-2.8404325605094805e-06,-0.02484130859375,0.00014513882342725992,0.06167006492614746,-4.282887641045218,-8.756213694750329,0.007320404052734375
10.254056692123413,-8.623191833496094,0.006288312375545502,0.42869012698646486,-5.900468826293945,0.0006018441636115313,-2.7657606307457146e-06,-0.02484118938446045,-8.582918235333636e-05,0.06351417303085327,-4.179924039325635,-8.573836475442558,0.007376432418823242
10.261287927627563,-8.623180389404297,-0.0018030176870524883,0.41935016977277567,-5.9004669189453125,-0.009419187903404236,-2.691919451695407e-06,-0.02484130859375,3.338010355946608e-05,0.06532198190689087,-4.078122498361956,-8.387036425142037,0.007231235504150391
10.26891827583313,-8.62319564819336,0.0036321792285889387,0.40941814370729235,-5.90046501159668,0.0006148803513497114,-2.6162849211794737e-06,-0.024841010570526123,0.0005921733099967241,0.06722956895828247,-3.9694063999929803,-8.188394975801321,0.007630348205566406
10.276294469833374,-8.623207092285156,-0.00688804080709815,0.3992865988393226,-5.900533676147461,-0.01516917534172535,-2.5411607097348633e-06,-0.02484118938446045,-0.00021248940902296454,0.0690736174583435,-3.8635109801704903,-7.98576315667246,0.007376194000244141
10.283957719802856,-8.623191833496094,-0.0006090657552704215,0.38871611294346947,-5.90074348449707,-0.05380416661500931,-2.464826988320586e-06,-0.024841487407684326,-0.00025719229597598314,0.07098942995071411,-3.7524016840999375,-7.7743525021453195,0.007663249969482422
10.291472673416138,-8.623180389404297,-0.0038612436037510633,0.37815612812983496,-5.90087890625,0.015376338735222816,-2.3899614168344263e-06,-0.02484130859375,0.00021964487677905709,0.07286816835403442,-3.6427046397998204,-7.5631518872766605,0.00751495361328125
10.299073457717896,-8.62320327758789,-1.8608254322316498e-05,0.36727588769422265,-5.900945663452148,0.0017622647574171424,-2.314309452074488e-06,-0.02484118938446045,-0.00022738997358828783,0.07476836442947388,-3.5308692958753456,-7.345546150319447,0.0076007843017578125
10.306539058685303,-8.623184204101562,0.004539285320788622,0.35645848036200944,-5.90095329284668,-0.01852007955312729,-2.2401458842432233e-06,-0.02484130859375,0.0001674908126005903,0.07663476467132568,-3.4202700289664225,-7.1291970936927544,0.0074656009674072266
10.313663959503174,-8.623188018798828,0.005980973597615957,0.34590474116597064,-5.901008605957031,0.004723868332803249,-2.1685945881259844e-06,-0.024840950965881348,0.00060707435477525,0.07841598987579346,-3.314072395739757,-6.918121431841965,0.007124900817871094
10.321084022521973,-8.623180389404297,-0.0039711399003863335,0.3349269799095852,-5.900964736938477,-0.029602820053696632,-2.0952268087847414e-06,-0.02484118938446045,0.00014513780479319394,0.08027100563049316,-3.202658558060313,-6.698565306496105,0.007420063018798828
10.32842230796814,-8.623188018798828,-0.006068478338420391,0.3239805978545628,-5.901027679443359,0.011399590410292149,-2.02280053637139e-06,-0.024840950965881348,0.00034630263689905405,0.08210557699203491,-3.0918039758878857,-6.4796367767297385,0.007338285446166992
10.335766792297363,-8.623184204101562,-0.0036395913921296597,0.31285837976883885,-5.900829315185547,0.009831245988607407,-1.94993297338186e-06,-0.02484118938446045,-0.0002422932448098436,0.08394169807434082,-2.9801256180947044,-6.257191520934732,0.007344484329223633
10.343494892120361,-8.62319564819336,0.006480157840996981,0.3013941789327648,-5.900959014892578,0.0036174594424664974,-1.875516123306152e-06,-0.02484130859375,0.0001972910249605775,0.08587372303009033,-2.8620554743562767,-6.027906591123067,0.007728099822998047
10.351015567779541,-8.623188018798828,-0.0008996422402560711,0.2899360609616211,-5.9009552001953125,-0.013593382202088833,-1.8016516407909953e-06,-0.02484118938446045,-0.00014543569704983383,0.08775389194488525,-2.746462783684124,-5.798743325387524,0.0075206756591796875
10.358356714248657,-8.623191833496094,-0.004032611381262541,0.2786236347650902,-5.900978088378906,-0.0021977191790938377,-1.7291430423944825e-06,-0.02484130859375,8.553230873076245e-05,0.0895891785621643,-2.632950933896197,-5.572493911780851,0.007341146469116211
10.365919351577759,-8.623176574707031,0.001911089406348765,0.2670272437868203,-5.901020050048828,0.009004226885735989,-1.655268627359706e-06,-0.02484118938446045,-5.6028718972811475e-05,0.0914798378944397,-2.5155335324437385,-5.340565185780912,0.0075626373291015625
10.37345552444458,-8.623188018798828,0.004431248176842928,0.25539290076679966,-5.900983810424805,0.02234821766614914,-1.5815090452704694e-06,-0.02484130859375,1.1026496395061258e-05,0.09336388111114502,-2.3979307033440262,-5.107877420354954,0.007536172866821289
10.380802869796753,-8.623176574707031,0.0030547520145773888,0.24386775757662743,-5.900981903076172,0.011164897121489048,-1.5087323334734102e-06,-0.02484118938446045,3.575928985810606e-06,0.09520071744918823,-2.2826272505716902,-4.87737366358572,0.0073473453521728516
10.388969898223877,-8.623172760009766,0.0038314745761454105,0.23152202453865917,-5.901205062866211,0.00640025082975626,-1.431151409554794e-06,-0.02484130859375,-1.8775826902128756e-05,0.09724247455596924,-2.154463976576684,-4.630458050913178,0.008167028427124023
10.396995544433594,-8.623172760009766,-0.002944828476756811,0.21915721523362777,-5.901119232177734,-0.0073684207163751125,-1.3536954119248404e-06,-0.02484118938446045,1.8477090634405613e-05,0.09924888610839844,-2.027908717675712,-4.38316091443221,0.008025646209716797
10.405209302902222,-8.623184204101562,0.0012796514201909304,0.20649292098879604,-5.901302337646484,-0.014355204999446869,-1.2746033997363183e-06,-0.02484130859375,-3.367698809597641e-05,0.10130232572555542,-1.8979984632686975,-4.1298740590814385,0.00821375846862793
10.41305422782898,-8.623180389404297,-0.0009573858696967363,0.19407739149980655,-5.901342391967773,0.0007974123582243919,-1.197234161349312e-06,-0.02484118938446045,7.063115481287241e-05,0.10326355695724487,-1.7731471962973724,-3.8815625199858403,0.007844924926757812
10.420834064483643,-8.623191833496094,0.0029970104806125164,0.18164725652732594,-5.901346206665039,0.008568366058170795,-1.1199375882426724e-06,-0.02484130859375,-0.00010073221346829087,0.10520851612091064,-1.6487752894703545,-3.632958872112018,0.007779836654663086
10.428544521331787,-8.623191833496094,-0.00637768255546689,0.1692909059182884,-5.901304244995117,0.010542772710323334,-1.043237882181022e-06,-0.02484118938446045,0.00013768638018518686,0.10713613033294678,-1.5250082831982419,-3.38583091883058,0.007710456848144531
10.436214447021484,-8.623188018798828,-0.01123732328414917,0.15696709321164984,-5.901327133178711,0.004759259521961212,-9.668622482826308e-07,-0.024841666221618652,0.0003984561772085726,0.1090536117553711,-1.4013780951886754,-3.139353727573466,0.007669925689697266
10.444363594055176,-8.623172760009766,-0.0027790514286607504,0.14410316028175188,-5.901325225830078,0.00879374984651804,-8.872686432781749e-07,-0.02484118938446045,0.00010043254587799311,0.11109089851379395,-1.2701593637726463,-2.8820740923668566,0.008149147033691406
10.452384948730469,-8.62319564819336,-0.0013187348376959562,0.1312396887486481,-5.901281356811523,-0.008307197131216526,-8.077740490144247e-07,-0.02484130859375,-0.00011563430598471314,0.11309623718261719,-1.1403834128513628,-2.6248036863109867,0.008021354675292969
10.460363864898682,-8.623172760009766,-0.00852158386260271,0.11839940890737108,-5.901313781738281,0.011781429871916771,-7.285057907616043e-07,-0.02484118938446045,0.0001227842876687646,0.11509096622467041,-1.010851156594338,-2.3679971168687803,0.00797891616821289
10.468473672866821,-8.623207092285156,0.008614753372967243,0.10533330469668044,-5.901334762573242,0.0012705244589596987,-6.479210294637897e-07,-0.02484130859375,-0.00014543662837240845,0.11711841821670532,-0.8789208548034035,-2.1066740438848903,0.008109807968139648
10.476213455200195,-8.62319564819336,0.000638906261883676,0.09261632915409374,-5.901363372802734,-0.00413114856928587,-5.695469530969137e-07,-0.024841248989105225,0.00019729009363800287,0.11905336380004883,-0.7521758896925475,-1.8523335713880473,0.0077397823333740234
10.483727216720581,-8.623207092285156,0.0033471928909420967,0.08016651044234682,-5.901313781738281,-0.0050680553540587425,-4.928695540916156e-07,-0.024841010570526123,0.0007188302697613835,0.12093180418014526,-0.6284781242789674,-1.6033362563261275,0.007513761520385742
10.491172075271606,-8.623210906982422,0.0053476737812161446,0.06769718767070693,-5.901348114013672,-0.013069979846477509,-4.161184550646689e-07,-0.024841010570526123,0.00022709148470312357,0.12279301881790161,-0.5054152255882443,-1.3539488591620534,0.007444858551025391
10.49879264831543,-8.62320327758789,-0.004978831857442856,0.055069290106710855,-5.901430130004883,-0.021192975342273712,-3.384327888462586e-07,-0.02484118938446045,4.8277201130986214e-05,0.12469816207885742,-0.3793395267649857,-1.1013899546837735,0.007620573043823242
10.506325483322144,-8.623199462890625,0.0038016783073544502,0.042494639445257165,-5.901376724243164,0.018293241038918495,-2.611091238539297e-07,-0.02484130859375,-8.583326416555792e-05,0.1265813708305359,-0.2542298995215204,-0.849895992698074,0.007532835006713867
10.513976097106934,-8.623191833496094,-0.005763005465269089,0.029823367816603413,-5.90142822265625,-0.0072026485577225685,-1.8322175267678996e-07,-0.02484118938446045,2.5925342924892902e-05,0.1284940242767334,-0.12702949672440145,-0.596469604451733,0.007650613784790039
10.521206140518188,-8.623184204101562,0.003969315905123949,0.017522616309229706,-5.901493072509766,0.004448195453733206,-1.0763623656938806e-07,-0.02484118938446045,7.807894144207239e-05,0.13030153512954712,-0.005807573392422327,-0.3504536468746133,0.007230043411254883
10.528217077255249,-8.623184204101562,0.0006240034126676619,0.005426803525222432,-5.901481628417969,0.005178351886570454,-3.3331045453868695e-08,-0.02484130859375,-0.00013798791042063385,0.13205426931381226,0.11245598041185922,-0.10853647947433148,0.007010936737060547
10.53596830368042,-8.62319564819336,-0.0017713585402816534,-0.007242953040010654,-5.901432037353516,0.007005608174949884,4.448066409962997e-08,-0.024858534336090088,0.0008529392653144896,0.13399207592010498,0.2431359980486485,0.14485960657523272,0.0077512264251708984
10.543595790863037,-8.623180389404297,-0.001303834724240005,-0.01993776967508155,-5.901430130004883,0.00196342752315104,1.22429999607989e-07,-0.02484118938446045,-1.1328026630508248e-05,0.13589894771575928,0.3702345580003681,0.3987568957102151,0.0076274871826171875
10.550973415374756,-8.623191833496094,0.0005718495813198388,-0.03244822874024167,-5.901418685913086,0.0073464736342430115,1.9923350738442064e-07,-0.02484118938446045,7.807841757312417e-05,0.13774335384368896,0.494924092561404,0.6489670193877459,0.00737762451171875
10.55822467803955,-8.623191833496094,-0.005967898294329643,-0.044874614263376245,-5.901363372802734,0.007465685252100229,2.755092694181521e-07,-0.02484130859375,-0.00010818611190188676,0.1395561695098877,0.6180257604165624,0.8974956657493582,0.007251262664794922
10.565783262252808,-8.62320327758789,-0.003902225522324443,-0.05754446578201075,-5.901363372802734,0.004951116628944874,3.532699852312611e-07,-0.0248410701751709,0.0001078807981684804,0.1414458155632019,0.746001800537825,1.1508936502412608,0.007558584213256836
10.573620796203613,-8.623191833496094,0.0037513840943574905,-0.07043494817384713,-5.901256561279297,0.00970458984375,4.323767161073699e-07,-0.02484571933746338,0.0009870484936982393,0.14340519905090332,0.878717433458627,1.408704268712723,0.007837533950805664
10.581582069396973,-8.6231689453125,0.0009667304693721235,-0.08370526199838875,-5.901210784912109,0.014350026845932007,5.138077954586808e-07,-0.02484118938446045,-0.0001007362807285972,0.14539551734924316,1.0130780692214054,1.6741115443579033,0.007961273193359375
10.58955192565918,-8.623191833496094,-0.0007282759761437774,-0.09700825648030618,-5.901271820068359,0.004377423319965601,5.954332390889813e-07,-0.02484130859375,9.297881479142234e-05,0.14738798141479492,1.1481284272596513,1.9401724355354375,0.007969856262207031
10.597739696502686,-8.623210906982422,-0.0002067357418127358,-0.1107228231021595,-5.901256561279297,0.001501500024460256,6.795795915642885e-07,-0.02485644817352295,-0.0003987601667176932,0.1494349241256714,1.287660982407361,2.214464800443086,0.00818777084350586
10.60519027709961,-8.623191833496094,0.0031218123622238636,-0.12363670324199255,-5.901309967041016,-0.007180287968367338,7.588073266647217e-07,-0.02484118938446045,-3.368163379491307e-05,0.15129756927490234,1.414562993196974,2.472743375359196,0.007450580596923828
10.61282205581665,-8.62320327758789,0.0035707091446965933,-0.13671797945027922,-5.901264190673828,0.016026409342885017,8.390591164168837e-07,-0.024841010570526123,0.00017493416089564562,0.1532055139541626,1.545347958585101,2.734369884209467,0.007631778717041016
10.620362758636475,-8.62319564819336,-0.009266640990972519,-0.15052191726937864,-5.901262283325195,0.007203058339655399,9.237431208350897e-07,-0.024841010570526123,-0.005465156398713589,0.15509068965911865,1.6752659174931115,3.0104496796589935,0.007540702819824219
10.62773323059082,-8.623207092285156,-0.0008940515690483153,-0.16295437741188298,-5.901096343994141,0.04069900885224342,1.0000082870759418e-06,-0.024850666522979736,0.0009199909982271492,0.15693330764770508,1.803198879735001,3.2590998182779916,0.007370471954345703
10.635678768157959,-8.623172760009766,0.0029225070029497147,-0.17626482238065602,-5.901069641113281,-0.014472543261945248,1.0816598218266006e-06,-0.02484118938446045,7.807556539773941e-05,0.15891969203948975,1.9389103016349325,3.5253097195127743,0.007945537567138672
10.643964529037476,-8.623180389404297,0.00554510997608304,-0.18973799728189808,-5.901060104370117,0.0031797427218407393,1.1643085782253906e-06,-0.024845242500305176,0.0020673812832683325,0.1609911322593689,2.0807288206591488,3.794774231632786,0.008285760879516602
10.652242660522461,-8.62319564819336,0.006522998213768005,-0.2036919558348487,-5.900989532470703,0.05141666531562805,1.2499064935102014e-06,-0.024841010570526123,0.0002196372952312231,0.16306066513061523,2.2222809718114003,4.073854452972967,0.008278131484985352
10.660115242004395,-8.623188018798828,-0.0011175727704539895,-0.21734975636334145,-5.900966644287109,-0.016214121133089066,1.3336862653317532e-06,-0.02484130859375,-0.00015289174916688353,0.16502881050109863,2.3582912192444896,4.347011491515483,0.007872581481933594
10.669107913970947,-8.623180389404297,0.0036731543950736523,-0.23196438093167154,-5.901020050048828,-0.032484326511621475,1.4233365795263334e-06,-0.024841010570526123,0.0005623638862743974,0.16727697849273682,2.5113174063363686,4.63930508288594,0.008992671966552734
10.67775821685791,-8.62319564819336,0.008407996967434883,-0.24647984187670716,-5.901082992553711,-0.014388728886842728,1.5123779047749795e-06,-0.024840950965881348,0.0005325610982254148,0.16943955421447754,2.6594926965683405,4.929615394318251,0.00865030288696289
10.686005592346191,-8.62320327758789,-0.003883600002154708,-0.2606699912588203,-5.901203155517578,-0.0005828051944263279,1.5994228726946003e-06,-0.02484196424484253,0.0008380344370380044,0.17150139808654785,2.8019327019835876,5.213419449996929,0.00824737548828125
10.694850206375122,-8.623191833496094,-0.003449602285400033,-0.2755658123781775,-5.901212692260742,0.012098081409931183,1.6907975685277122e-06,-0.02484118938446045,9.297661017626524e-05,0.17371255159378052,2.953523125319727,5.511336993545986,0.008844614028930664
10.702908992767334,-8.62319564819336,0.0021606849040836096,-0.2897797389867669,-5.901216506958008,0.003325021592900157,1.777988332534536e-06,-0.02484118938446045,0.00011532765347510576,0.1757272481918335,3.093617584824721,5.795616595543098,0.008058786392211914
10.710943222045898,-8.62320327758789,-0.0018011631909757853,-0.30392944906337754,-5.901195526123047,-0.010559138841927052,1.8647852408203041e-06,-0.024841010570526123,0.00012277776841074228,0.1777358055114746,3.2335757076417075,6.078611862068051,0.008034229278564453
10.719101667404175,-8.623184204101562,-0.00709852809086442,-0.3181639885393366,-5.901227951049805,0.00584331713616848,1.952102862522459e-06,-0.024841010570526123,0.0001823819475248456,0.1797754168510437,3.375649490913908,6.363303722969093,0.008158445358276367
10.727397918701172,-8.623191833496094,-0.0004768246435560286,-0.33255484378886907,-5.901206970214844,-0.002354186028242111,2.040379849108399e-06,-0.02484118938446045,7.807323709130287e-05,0.18184947967529297,3.520050915607417,6.651121911112953,0.00829625129699707
10.734981298446655,-8.623172760009766,0.00039675680454820395,-0.34642872127534,-5.901214599609375,-0.01161712221801281,2.12548528888138e-06,-0.0248565673828125,-0.00048817088827490807,0.18374532461166382,3.6549210971769464,6.928600505080897,0.0075833797454833984
10.742815017700195,-8.62320327758789,-0.006457779556512833,-0.3602594700256582,-5.901216506958008,0.0034144259989261627,2.2103265315172657e-06,-0.02484118938446045,-6.348768511088565e-05,0.18570375442504883,3.791911498604117,7.205216521084104,0.007833719253540039
10.750305414199829,-8.62319564819336,-1.6749672795413062e-05,-0.37379760783232385,-5.901203155517578,0.0188650693744421,2.293372946703746e-06,-0.02484130859375,4.082043960806914e-05,0.18757635354995728,3.9248973507824125,7.4759802961918345,0.007490396499633789
10.758350133895874,-8.623180389404297,-0.005530181340873241,-0.38781039921812693,-5.901273727416992,-0.014422263950109482,2.3793319742335532e-06,-0.02484118938446045,7.80733535066247e-05,0.1895875334739685,4.0664143124514425,7.75623717861989,0.008044719696044922
10.76647424697876,-8.623199462890625,0.0041350857354700565,-0.4019788931295664,-5.901222229003906,0.0007880983757786453,2.466246720575645e-06,-0.02484130859375,-0.00010819117596838623,0.19161856174468994,4.2093765230420175,8.039608123287284,0.008124113082885742
10.774494409561157,-8.623180389404297,-0.006707370281219482,-0.41606747747332634,-5.901216506958008,0.021983135491609573,2.5526716380982698e-06,-0.02484118938446045,6.317184306681156e-05,0.1936236023902893,4.3509864398955855,8.32138087059092,0.008020162582397461
10.782817840576172,-8.623191833496094,-0.010048957541584969,-0.4304488001442186,-5.901189804077148,-0.0011751307174563408,2.640893003843965e-06,-0.0248490571975708,0.00053255824605003,0.19570446014404297,4.497841294108097,8.60900840647951,0.008323431015014648
10.79104208946228,-8.62320327758789,0.0025071341078728437,-0.44476018689230856,-5.901193618774414,0.002078913850709796,2.7286857170931393e-06,-0.024840950965881348,0.0007039214251562953,0.19776052236557007,4.642474116347522,8.895237218652515,0.008224248886108398
10.798677921295166,-8.623184204101562,0.002026570728048682,-0.45862117909208017,-5.901144027709961,0.012103673070669174,2.8137155993685332e-06,-0.024840950965881348,0.0005623596953228116,0.1996694803237915,4.778988849179191,9.172458105959386,0.007635831832885742
10.806361198425293,-8.623191833496094,0.004543003160506487,-0.47253816196262405,-5.901206970214844,-0.0013204134302213788,2.899089412248876e-06,-0.024841010570526123,0.00015257729683071375,0.20159029960632324,4.916451006322347,9.45079881090171,0.007683277130126953
10.813982725143433,-8.623199462890625,0.003203761298209429,-0.48632942333839774,-5.901185989379883,-0.002173503628000617,2.98369231060459e-06,-0.024840950965881348,0.00031648913864046335,0.20349568128585815,5.053185415817397,9.726625076489556,0.0076215267181396484
10.821735143661499,-8.623188018798828,0.006042431108653545,-0.500306544243937,-5.901193618774414,0.0034181582741439342,3.069435868283796e-06,-0.02484118938446045,-0.00021250209829304367,0.20543378591537476,5.192137006570244,10.006168546668533,0.007752418518066406
10.829737424850464,-8.623180389404297,-0.01078470703214407,-0.5144363069504784,-5.9011688232421875,-0.0023318270687013865,3.1561162660100455e-06,-0.02484130859375,0.00023453275207430124,0.20743435621261597,5.335030396868975,10.288764864362523,0.008002281188964844
10.837132930755615,-8.623382568359375,-0.07642432302236557,-0.5283110762958179,-5.901195526123047,0.012943725101649761,3.2412326051053218e-06,-0.02484607696533203,-0.0014641998568549752,0.2092832326889038,5.469373198765885,10.566261295641574,0.007395505905151367
10.845590591430664,-8.625556945800781,-0.4277417063713074,-0.5429720456755526,-5.901178359985352,0.006899443455040455,3.331172674150519e-06,-0.024879395961761475,-0.00014544744044542313,0.21139764785766602,5.621537824019001,10.859481786795396,0.008457660675048828
10.85335111618042,-8.630413055419922,-0.6701930165290833,-0.5574275387824237,-5.901329040527344,-0.007759574335068464,3.4198524356473246e-06,-0.02490389347076416,-0.0022465107031166553,0.21333777904510498,5.763012982999282,11.14859273702805,0.007760524749755859
10.861445903778076,-8.637901306152344,-1.1431227922439575,-0.5718163485208437,-5.9012603759765625,-0.00844502728432417,3.5081233819347186e-06,-0.02490079402923584,-0.0011438244255259633,0.21536147594451904,5.908015556463786,11.436370014875548,0.00809478759765625
10.869187593460083,-8.649059295654297,-1.5780917406082153,-0.5834480206697984,-5.901283264160156,-0.021734999492764473,3.579479443193356e-06,-0.024854063987731934,0.015530576929450035,0.21729689836502075,6.044638693429014,11.669004333389136,0.007741689682006836
10.87709927558899,-8.664379119873047,-2.12129282951355,-0.5890405732015513,-5.901172637939453,0.009417742490768433,3.613785585316677e-06,-0.024750590324401855,0.06565063446760178,0.21927481889724731,6.178635417274023,11.780855804958453,0.00791168212890625
10.884474277496338,-8.682220458984375,-2.5482606887817383,-0.5891690872139709,-5.901311874389648,-0.04164109006524086,3.6145700488693305e-06,-0.023814499378204346,0.10325372219085693,0.22111856937408447,6.253355174728302,11.783426094832162,0.007375001907348633
10.892115831375122,-8.703807830810547,-3.0073049068450928,-0.5999254130489232,-5.901460647583008,-0.031707603484392166,3.680556788509032e-06,-0.023245513439178467,0.06052464246749878,0.22302895784378052,6.35615447168938,11.998553421184457,0.00764155387878418
10.899942636489868,-8.730728149414062,-3.635622978210449,-0.6040081867579852,-5.901603698730469,-0.022776221856474876,3.705601402533427e-06,-0.022488951683044434,0.09544551372528076,0.22498565912246704,6.449316782365713,12.080209202661573,0.007826805114746094
10.908260107040405,-8.763172149658203,-4.040810585021973,-0.6186731386479382,-5.901836395263672,-0.17694737017154694,3.7955681111388865e-06,-0.022275865077972412,0.05480259656906128,0.22706502676010132,6.584439604520006,12.373509344346628,0.00831747055053711
10.916364192962646,-8.799263000488281,-4.633911609649658,-0.6021491409273293,-5.903932571411133,-0.18587322533130646,3.6941904954171176e-06,-0.020923376083374023,0.23573994636535645,0.22909104824066162,6.640916779584185,12.043028146037326,0.008104085922241211
10.924489736557007,-8.838794708251953,-5.120680809020996,-0.6330877961762393,-5.904508590698242,-0.0609716922044754,3.8839969068470296e-06,-0.020538806915283203,0.000174938453710638,0.2311224341392517,6.765825102136417,12.661803579928552,0.008125543594360352
10.933183670043945,-8.8863525390625,-5.56955099105835,-0.6328177623685484,-5.905416488647461,-0.20461329817771912,3.88233797927372e-06,-0.019509971141815186,0.12912213802337646,0.23329591751098633,6.855513193800888,12.656402883419794,0.008693933486938477
10.94277811050415,-8.94659423828125,-6.666387557983398,-0.6353296494829855,-5.9084014892578125,-0.20346780121326447,3.897746360725919e-06,-0.01769012212753296,0.1365429162979126,0.2356945276260376,6.911222708249443,12.70664081476843,0.009594440460205078
10.951363325119019,-9.006263732910156,-7.264827251434326,-0.5667245220577974,-5.909177780151367,-0.11764828860759735,3.476852370387656e-06,-0.014468014240264893,0.6083285808563232,0.23784083127975464,6.848897026461746,11.334533101921227,0.008585214614868164
10.959481239318848,-9.071239471435547,-8.05126667022705,-0.563717730599941,-5.910188674926758,-0.03916573524475098,3.45840424511383e-06,-0.011623740196228027,0.35724401473999023,0.23987030982971191,6.8133441877539145,11.274397046406735,0.008117914199829102
10.96746563911438,-9.137039184570312,-8.701695442199707,-0.5402278869841279,-5.909690856933594,0.12261618673801422,3.3142929518059723e-06,-0.007392406463623047,0.41600674390792847,0.24186640977859497,6.690581744825736,10.804598405853744,0.007984399795532227
10.974733829498291,-9.204139709472656,-9.179694175720215,-0.5090200150460883,-5.909511566162109,-0.01826125755906105,3.1228318764961678e-06,-0.003168761730194092,0.49980342388153076,0.24368345737457275,6.554623688637569,10.180438617877304,0.007268190383911133
10.982455253601074,-9.279109954833984,-9.939656257629395,-0.48614856188048405,-5.90955924987793,-0.04476297274231911,2.982514850874394e-06,-0.0007090568542480469,0.5418023467063904,0.24561381340026855,6.530380010376014,9.723007832883924,0.007721424102783203
10.990280628204346,-9.36227035522461,-10.639063835144043,-0.45162511066984257,-5.909778594970703,0.00031676128855906427,2.7707131702695535e-06,0.003716409206390381,0.6202122569084167,0.24757015705108643,6.387222361604779,9.032536209877467,0.007825374603271484
10.998842239379883,-9.453907012939453,-11.134848594665527,-0.44456577840297107,-5.911081314086914,-0.033190369606018066,2.7274035883137794e-06,0.009056448936462402,0.4579237103462219,0.2497105598449707,6.207375203368704,8.891349033134125,0.00856161117553711
11.007078886032104,-9.55191421508789,-11.909523963928223,-0.40758373633951067,-5.910882949829102,0.04881631210446358,2.500518814890194e-06,0.014795303344726562,0.6069725751876831,0.2517697215080261,5.992991490380975,8.151705408002666,0.00823664665222168
