# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.280
# SampleTime=0.005
# LoopDtMean=0.008107
# LoopDtStd=0.001080
# LoopDtMin=0.000000
# LoopDtMax=0.016179
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.8508861064910889,-1.4276885986328125,-1.50423264503479,-0.10882448486448502,0.00028121471405029297,-0.003623086493462324,6.676348764525424e-07,0.07428622245788574,0.06612253189086914,0.08508861064910889,1.3521570559126044,2.176497889128675,0.006701946258544922
1.8587160110473633,-1.43963623046875,-1.5330067873001099,-0.11600523193304901,0.00028210878372192383,-0.004591662436723709,7.116885394487662e-07,0.07463359832763672,0.04207950830459595,0.08587160110473632,1.376327286842447,2.320113371035697,0.007829904556274414
1.8660180568695068,-1.4505462646484375,-1.5142161846160889,-0.12390000460969068,0.0002925395965576172,0.00324634974822402,7.60122727647811e-07,0.07488226890563965,0.026112914085388184,0.08660180568695068,1.4041578439399933,2.4780094188530484,0.007302045822143555
1.872739315032959,-1.4608154296875,-1.5097529888153076,-0.11006225655317367,0.0003247261047363281,0.009005649946630001,6.752285677940008e-07,0.07523274421691895,0.09931114315986633,0.0872739315032959,1.4149546635931811,2.201253416076575,0.0067212581634521484
1.8792657852172852,-1.4712982177734375,-1.648870587348938,-0.107160253650402,0.00030237436294555664,-0.004219132009893656,6.574248690044356e-07,0.07598471641540527,0.09266895055770874,0.08792657852172851,1.4120869839771373,2.1432131395708494,0.006526470184326172
1.8860223293304443,-1.4827728271484375,-1.6695460081100464,-0.10251587969932083,0.0002713799476623535,-0.008324403315782547,6.289317772807235e-07,0.07672286033630371,0.10375168919563293,0.08860223293304444,1.4088691673071787,2.0503253109407384,0.00675654411315918
1.8928768634796143,-1.4940032958984375,-1.6191498041152954,-0.10249421938595253,0.0002993941307067871,-0.005031247157603502,6.287988919226392e-07,0.07733297348022461,0.09678539633750916,0.08928768634796143,1.4116388019680017,2.0498921030428776,0.006854534149169922
1.899580478668213,-1.505035400390625,-1.6629741191864014,-0.11099873027433398,0.0003349184989929199,0.004580001346766949,6.809738053469879e-07,0.07775187492370605,0.06352227926254272,0.0899580478668213,1.4256403806565299,2.219982960993493,0.006703615188598633
1.9061834812164307,-1.5157318115234375,-1.676437497138977,-0.10532041999170474,0.0003426074981689453,0.016538185998797417,6.461375459452254e-07,0.07826471328735352,0.09996306896209717,0.09061834812164307,1.4303516576942998,2.106416327902143,0.0066030025482177734
1.9131882190704346,-1.52783203125,-1.7518672943115234,-0.08965378624250564,0.00031363964080810547,0.0016519256168976426,5.500232284678792e-07,0.07928466796875,0.1537972390651703,0.09131882190704346,1.410697126207883,1.7930824736013822,0.007004737854003906
1.9206047058105469,-1.5408782958984375,-1.7477246522903442,-0.10729858194686374,0.00034224987030029297,-0.013845279812812805,6.58273508860008e-07,0.08008527755737305,0.05822491645812988,0.09206047058105468,1.4149745521455293,2.1459797159128433,0.007416486740112305
1.9277622699737549,-1.553070068359375,-1.7073798179626465,-0.11905595136156662,0.0003269314765930176,0.009646400809288025,7.304046095619033e-07,0.08023405075073242,0.038085997104644775,0.09277622699737549,1.4439803821912243,2.3811279892510813,0.007157564163208008
1.9345145225524902,-1.5651397705078125,-1.739395260810852,-0.09901936463375118,0.0003025531768798828,-0.010581925511360168,6.074807646090534e-07,0.08124399185180664,0.13634797930717468,0.09345145225524902,1.426258616025676,1.9803947464267362,0.0067522525787353516
1.942802906036377,-1.5801849365234375,-1.793412208557129,-0.09411421099214387,0.00024276971817016602,-0.004859879147261381,5.773877974833805e-07,0.08231306076049805,0.1291954219341278,0.0942802906036377,1.413254068196177,1.8822913043557294,0.008288383483886719
1.9514007568359375,-1.595550537109375,-1.851430058479309,-0.09961239829784568,0.0002868175506591797,0.02001015841960907,6.111190079469655e-07,0.08349180221557617,0.09196487069129944,0.09514007568359376,1.403336463957074,1.9922554643496486,0.008597850799560547
1.9600861072540283,-1.61163330078125,-1.8274465799331665,-0.10509470840363808,0.00030547380447387695,0.00048218510346487164,6.447528122761394e-07,0.08428740501403809,0.07690352201461792,0.09600861072540283,1.4093974048130622,2.1019020791502125,0.00868535041809082
1.9690375328063965,-1.6273040771484375,-1.8327816724777222,-0.08092539716557706,0.0003076791763305664,0.005220755469053984,4.964748292242573e-07,0.08530163764953613,0.1823962926864624,0.09690375328063965,1.392784930145569,1.618514035027237,0.008951425552368164
1.977144479751587,-1.6416015625,-1.7845914363861084,-0.1002544043399822,0.0003170967102050781,-0.004062669817358255,6.150576953219376e-07,0.0863029956817627,0.06862592697143555,0.09771444797515869,1.391394106662012,2.0050956335198316,0.00810694694519043
1.9850049018859863,-1.6561279296875,-1.8593957424163818,-0.12014666027529744,0.0002655982971191406,-0.014188012108206749,7.370960752901459e-07,0.08647394180297852,0.016721457242965698,0.09850049018859863,1.4258449808892122,2.4029422496295716,0.007860422134399414
1.9931597709655762,-1.671417236328125,-1.883043885231018,-0.10089270194518468,0.00028133392333984375,0.006107371300458908,6.189736315500759e-07,0.08709216117858887,0.12935560941696167,0.09931597709655762,1.428210466639866,2.0178616336721786,0.008154869079589844
2.001882791519165,-1.6874237060546875,-1.8119876384735107,-0.10733699912130405,0.00027185678482055664,0.004833320155739784,6.585091970467523e-07,0.08813166618347168,0.07984650135040283,0.1001882791519165,1.4255171944136786,2.146748062293529,0.008723020553588867
2.010150194168091,-1.7021331787109375,-1.8238792419433594,-0.11232818417494585,0.00041174888610839844,0.0540071539580822,6.891299642462432e-07,0.08868169784545898,0.06837260723114014,0.10101501941680908,1.4400119230151784,2.2465721390813,0.008267402648925781
2.018684148788452,-1.7177734375,-1.8828656673431396,-0.11027593051981435,0.000485837459564209,0.007396319881081581,6.765394510248925e-07,0.0893092155456543,0.08737903833389282,0.10186841487884521,1.4497203655230586,2.205526911493845,0.008533954620361328
2.027526378631592,-1.7347412109375,-1.9131375551223755,-0.10869118848168517,0.000467836856842041,0.0011154819512739778,6.668171072329319e-07,0.09025406837463379,0.09176743030548096,0.10275263786315918,1.4487093799775062,2.1738319514386997,0.008842229843139648
2.035571575164795,-1.749603271484375,-1.8805632591247559,-0.13236632930280262,0.00048065185546875,0.007090850733220577,8.120633699355428e-07,0.09034562110900879,0.001596777350641787,0.1035571575164795,1.4883781156900089,2.6473365500237813,0.008045196533203125
2.0443811416625977,-1.766265869140625,-1.8441816568374634,-0.14041873633081797,0.0004100203514099121,0.0036412314511835575,8.614646400448314e-07,0.09035325050354004,0.012094645760953426,0.10443811416625977,1.531502428641686,2.8083852967346417,0.008809566497802734
2.0522842407226562,-1.7810516357421875,-1.9284816980361938,-0.1422433387553485,0.0004210472106933594,0.0031569430138915777,8.72658519949647e-07,0.09047746658325195,0.02984192967414856,0.10522842407226562,1.564220619743001,2.844877482573472,0.007903099060058594
2.0602657794952393,-1.796905517578125,-1.9994558095932007,-0.12121349958083003,0.000341951847076416,0.0022479724138975143,7.436411017042926e-07,0.09121155738830566,0.12165915966033936,0.10602657794952393,1.5617050656888745,2.4242791160472956,0.007981538772583008
2.068398952484131,-1.8132171630859375,-1.9849046468734741,-0.12887546411874753,0.00022530555725097656,-0.01942577213048935,7.906470191136544e-07,0.09180736541748047,0.06398048996925354,0.10683989524841309,1.573545643110094,2.577518983565369,0.008133172988891602
2.0763039588928223,-1.82843017578125,-1.9751218557357788,-0.09911165614470249,0.00011229515075683594,-0.01372607797384262,6.080469701976976e-07,0.09266185760498047,0.18887829780578613,0.10763039588928222,1.5566563966291818,1.9822405835930703,0.007905006408691406
2.0835964679718018,-1.8433380126953125,-2.12146258354187,-0.12218667234331146,7.31348991394043e-05,-0.0028929326217621565,7.496114867500417e-07,0.0934910774230957,0.05197387933731079,0.10835964679718017,1.5598409281108578,2.4437426445531827,0.007292509078979492
2.091032028198242,-1.8587799072265625,-2.092878818511963,-0.12892586833157488,0.0001062154769897461,-0.0006726582068949938,7.909562474132008e-07,0.09369373321533203,0.05593758821487427,0.10910320281982422,1.5846555838857215,2.578527071616128,0.00743556022644043
2.0988879203796387,-1.8751373291015625,-2.0981357097625732,-0.10827338264788225,9.09566879272461e-05,0.006040315143764019,6.64253881258745e-07,0.09449315071105957,0.15327197313308716,0.10988879203796387,1.5752360912777408,2.165475803312016,0.007855892181396484
2.1064279079437256,-1.891082763671875,-2.1292572021484375,-0.12994348455618868,2.3543834686279297e-05,-0.01820387691259384,7.971992917358288e-07,0.09508800506591797,0.03994491696357727,0.11064279079437256,1.5894093686564328,2.5988794727101747,0.007539987564086914
2.1139910221099854,-1.9074554443359375,-2.218611717224121,-0.14113866373072692,7.37309455871582e-05,0.016284862533211708,8.658813725594999e-07,0.0955810546875,0.02382558584213257,0.11139910221099854,1.6093185934175445,2.822783898925858,0.007563114166259766
2.121393918991089,-1.924102783203125,-2.2676405906677246,-0.11698975118716695,5.543231964111328e-05,0.002791857812553644,7.177285348726517e-07,0.09618282318115234,0.14452871680259705,0.11213939189910889,1.6063146167744133,2.339803830228429,0.007402896881103516
2.1286556720733643,-1.94049072265625,-2.2170653343200684,-0.13234888907301356,4.6193599700927734e-05,-0.0031388041097670794,8.119563746607659e-07,0.09712409973144531,0.04923206567764282,0.11286556720733643,1.6056792361635461,2.6469877441151746,0.007261753082275391
2.136415481567383,-1.95745849609375,-2.2516281604766846,-0.13491295980625823,6.514787673950195e-05,-0.0005907068843953311,8.276868699563523e-07,0.09717607498168945,0.06360051035881042,0.11364154815673828,1.6355637815575381,2.6982693517922804,0.007759809494018555
2.144202947616577,-1.9758148193359375,-2.400625467300415,-0.12422984891587435,4.9233436584472656e-05,0.009735800325870514,7.621463123482737e-07,0.09792947769165039,0.1132139265537262,0.11442029476165771,1.6334107958345174,2.484606329805982,0.007787466049194336
2.151780128479004,-1.9944610595703125,-2.3745925426483154,-0.11432439979985634,5.0187110900878906e-05,0.0010409726528450847,7.013766858711548e-07,0.09916019439697266,0.1339600682258606,0.11517801284790039,1.610891056195114,2.2864966018460327,0.007577180862426758
2.159963846206665,-2.014068603515625,-2.39495849609375,-0.0936454106145631,-4.76837158203125e-07,-0.01341315545141697,5.74511721547374e-07,0.10059475898742676,0.19427251815795898,0.1159963846206665,1.5746293613236686,1.872915261514839,0.008183717727661133
2.1681551933288574,-2.0346832275390625,-2.5865285396575928,-0.0986899263801628,1.1205673217773438e-05,-0.0032580129336565733,6.054596710288072e-07,0.1017460823059082,0.13713029026985168,0.11681551933288574,1.5576576846155001,1.9738059565562747,0.008191347122192383
2.1765365600585938,-2.056182861328125,-2.506639003753662,-0.10732627696958186,9.059906005859375e-06,-0.01350256334990263,6.584434169748387e-07,0.10234260559082031,0.10531258583068848,0.11765365600585938,1.5659084956729274,2.1465336184519677,0.008381366729736328
2.184840440750122,-2.0768280029296875,-2.4747838973999023,-0.10152272691025799,2.1159648895263672e-05,0.012380756437778473,6.228388153847849e-07,0.1034245491027832,0.13777849078178406,0.1184840440750122,1.5520901944912149,2.0304621803992133,0.00830388069152832
2.192643404006958,-2.0963287353515625,-2.6068475246429443,-0.10037940797982028,3.3974647521972656e-05,0.005451715085655451,6.158245888178577e-07,0.10449695587158203,0.13306227326393127,0.1192643404006958,1.5378566803912177,2.0075957157263296,0.0078029632568359375
2.2006404399871826,-2.1175689697265625,-2.5612432956695557,-0.10062729767003809,2.7179718017578125e-05,0.004907820839434862,6.173453844633278e-07,0.10584831237792969,0.1234249472618103,0.12006404399871826,1.5162039329705501,2.0125535281907547,0.00799703598022461
2.210325002670288,-2.1424102783203125,-2.600512981414795,-0.1138667107381202,0.00010263919830322266,6.494599801953882e-05,6.985687775170156e-07,0.10656404495239258,0.07310372591018677,0.1210325002670288,1.5304661456376296,2.2773427861584468,0.009684562683105469
2.2172577381134033,-2.16015625,-2.6495237350463867,-0.09507274701269469,6.812810897827148e-05,0.005228198599070311,5.832683865663674e-07,0.10757827758789062,0.16456705331802368,0.12172577381134034,1.5106993639156716,1.9014620969212135,0.006932735443115234
2.224423885345459,-2.1795196533203125,-2.645204782485962,-0.0841837417468217,8.004903793334961e-05,-0.004293642472475767,5.164646732804731e-07,0.1086721420288086,0.18102166056632996,0.12244238853454589,1.4869538923639283,1.6836811719262896,0.007166147232055664
2.231611728668213,-2.198455810546875,-2.594959259033203,-0.08484049889420642,5.352497100830078e-05,0.006293631624430418,5.204938582336529e-07,0.10964107513427734,0.15506383776664734,0.1231611728668213,1.4721215502171048,1.6968163643118366,0.007187843322753906
2.2383668422698975,-2.2160797119140625,-2.6645796298980713,-0.08209815413034396,6.03795051574707e-05,0.02234218269586563,5.036696572287824e-07,0.11064863204956055,0.1591281294822693,0.12383668422698975,1.4541514296330929,1.6419692626026734,0.00675511360168457
2.245192289352417,-2.2347259521484375,-2.73962140083313,-0.0831934275474392,-9.834766387939453e-06,-0.00803383719176054,5.103891260451496e-07,0.11176824569702148,0.14521417021751404,0.1245192289352417,1.434932244170212,1.6638748133920482,0.006825447082519531
2.2522525787353516,-2.2535552978515625,-2.653433322906494,-0.08236399676404439,-1.3947486877441406e-05,0.00669596204534173,5.053005936318117e-07,0.11276650428771973,0.14625725150108337,0.12522525787353517,1.420856592133422,1.6472861352881716,0.00706028938293457
2.2591986656188965,-2.271636962890625,-2.595867395401001,-0.08149170137323943,6.139278411865234e-06,-0.01976105384528637,4.999490881668843e-07,0.11386680603027344,0.14442813396453857,0.12591986656188964,1.4032981938369478,1.6298401618094283,0.006946086883544922
2.26641845703125,-2.2915802001953125,-2.7427995204925537,-0.08223032080035353,8.702278137207031e-06,0.00811901967972517,5.044804956950784e-07,0.11517047882080078,0.13416123390197754,0.126641845703125,1.3812898627293162,1.6446126059518027,0.007219791412353516
2.2739155292510986,-2.3112945556640625,-2.644301652908325,-0.06660047069028009,1.5676021575927734e-05,-0.03242703899741173,4.0859184471543e-07,0.11607217788696289,0.19716334342956543,0.12739155292510987,1.364995388690676,1.3320144272024694,0.007497072219848633
2.2810800075531006,-2.331146240234375,-2.6466336250305176,-0.0716082748386813,5.2869319915771484e-05,0.004661954008042812,4.3931456955147916e-07,0.11737608909606934,0.14777344465255737,0.12810800075531006,1.3414144842649942,1.4321708871364425,0.007164478302001953
2.28967547416687,-2.35345458984375,-2.6240499019622803,-0.09668865245069776,5.8591365814208984e-05,-0.0032431127037853003,5.931819168606169e-07,0.1180720329284668,0.0516013503074646,0.128967547416687,1.3587677154164688,1.9337803273196832,0.008595466613769531
2.29803204536438,-2.3751373291015625,-2.6440396308898926,-0.05146685638419593,6.133317947387695e-05,0.015770768746733665,3.157475851712225e-07,0.11968135833740234,0.26315686106681824,0.12980320453643798,1.3109788849549617,1.0293410018874174,0.008356571197509766
2.306546926498413,-2.397247314453125,-2.606353998184204,-0.04554845050404225,-1.621246337890625e-05,-0.01260104589164257,2.7943834664358003e-07,0.12152218818664551,0.2184980809688568,0.1306546926498413,1.2633274979496283,0.9109724387722147,0.008514881134033203
2.315516710281372,-2.4209136962890625,-2.5650484561920166,-0.03334713935107969,-1.7523765563964844e-05,0.011561187915503979,2.0458367699537432e-07,0.12358570098876953,0.2359585165977478,0.1315516710281372,1.2074355319128505,0.6669452972507592,0.008969783782958984
2.3245787620544434,-2.4433441162109375,-2.515770196914673,-0.023543466572577228,-3.910064697265625e-05,0.000571577693335712,1.444384452269242e-07,0.1255931854248047,0.24287638068199158,0.13245787620544433,1.153472682026404,0.47087110370240615,0.009062051773071289
2.332893133163452,-2.463226318359375,-2.3501577377319336,-0.012387384476354594,-5.066394805908203e-06,-0.005739064421504736,7.599622377941663e-08,0.12723135948181152,0.26117128133773804,0.13328931331634522,1.1077991315342093,0.24774862199609526,0.008314371109008789
2.3398144245147705,-2.479736328125,-2.4272944927215576,-0.017835236359837196,3.7550926208496094e-05,0.009653836488723755,1.0941862797172586e-07,0.12896299362182617,0.2078959047794342,0.13398144245147706,1.0627682326061783,0.35670606975659624,0.006921291351318359
2.3476240634918213,-2.4969024658203125,-2.167759895324707,-0.030143365857829917,0.00027483701705932617,0.05508747696876526,1.849286248900389e-07,0.1302337646484375,0.15735861659049988,0.13476240634918213,1.0449658752847812,0.6028695862194804,0.007809638977050781
2.3548760414123535,-2.5128326416015625,-2.1007189750671387,-0.040290894492665194,0.00027382373809814453,-0.01310023758560419,2.4718340178931244e-07,0.13126778602600098,0.13198566436767578,0.13548760414123534,1.0373286010561042,0.8058209227784792,0.0072519779205322266
2.3632166385650635,-2.529998779296875,-2.0879476070404053,-0.04436813546231231,0.00022011995315551758,0.00042256712913513184,2.7219715006873074e-07,0.13224387168884277,0.13286110758781433,0.13632166385650635,1.035246246604898,0.8873660490885782,0.008340597152709961
2.371142864227295,-2.5462646484375,-1.9635977745056152,-0.060206539599736285,0.00024056434631347656,0.0044980356469750404,3.6936527360877993e-07,0.13313889503479004,0.07793542742729187,0.1371142864227295,1.0426553462495807,1.2041353240839723,0.007926225662231445
2.3794119358062744,-2.5622711181640625,-1.9097446203231812,-0.066611135723119,0.0003007054328918457,0.0073590585961937904,4.086572743647468e-07,0.1336381435394287,0.08157876133918762,0.13794119358062745,1.064073012437413,1.3322277286620652,0.008269071578979492
2.387418270111084,-2.5768280029296875,-1.8497897386550903,-0.07943922006734543,0.0002697110176086426,0.0016742658335715532,4.873571783150887e-07,0.13420915603637695,0.047209233045578,0.1387418270111084,1.0867617843562274,1.588790381189587,0.00800633430480957
2.395392417907715,-2.591522216796875,-1.8755689859390259,-0.07007084727603005,0.00024074316024780273,-0.0036976011469960213,4.2988249861520426e-07,0.1347947120666504,0.10998782515525818,0.13953924179077148,1.0987233382811368,1.4014222201524857,0.00797414779663086
2.4030203819274902,-2.6058807373046875,-1.8750770092010498,-0.0904212196073835,0.00022971630096435547,-0.004509716760367155,5.547314086203864e-07,0.13501310348510742,0.025233745574951172,0.14030203819274903,1.1348879605998319,1.808431198668021,0.007627964019775391
2.4104115962982178,-2.6194000244140625,-1.799438238143921,-0.09637704824838536,0.00026488304138183594,-0.008391469717025757,5.912702346378893e-07,0.1353602409362793,0.034092485904693604,0.14104115962982178,1.1635991576297324,1.9275482198172116,0.007391214370727539
2.4184317588806152,-2.63409423828125,-1.7819218635559082,-0.1015919426653126,0.00026547908782958984,0.005086634308099747,6.232634519188516e-07,0.1355609893798828,0.03490832448005676,0.14184317588806153,1.1988518563778292,2.0318465007105697,0.008020162582397461
2.426002264022827,-2.6474609375,-1.8242709636688232,-0.11223577224606787,0.00023543834686279297,0.017894182354211807,6.885630198973128e-07,0.13573098182678223,0.009673207998275757,0.1426002264022827,1.2367721819196682,2.244723893547368,0.007570505142211914
2.433394432067871,-2.6615753173828125,-1.9557145833969116,-0.11021234788723229,0.0002442598342895508,0.00037786594475619495,6.761493735243987e-07,0.13591670989990234,0.04253771901130676,0.1433394432067871,1.2678089344884775,2.204255254055977,0.007392168045043945
2.440749406814575,-2.67572021484375,-1.9210097789764404,-0.11295683052508682,0.00025469064712524414,0.009936959482729435,6.929866903206314e-07,0.13615894317626953,0.03835049271583557,0.14407494068145751,1.2968691200816176,2.259145113405912,0.0073549747467041016
2.4480178356170654,-2.6893463134765625,-1.8886219263076782,-0.12088038936495354,0.0002487301826477051,0.003447501687332988,7.415974807480462e-07,0.13633394241333008,0.017455339431762695,0.14480178356170653,1.3306188266575707,2.4176168866546623,0.007268428802490234
2.4556281566619873,-2.7038116455078125,-1.9410223960876465,-0.12421093391419508,0.0002471804618835449,-0.00612649554386735,7.620302693931891e-07,0.1363997459411621,0.02480161190032959,0.14556281566619872,1.3676751681449377,2.4842280283485563,0.007610321044921875
2.4628849029541016,-2.7181854248046875,-2.002549886703491,-0.11588094887501627,0.00024509429931640625,0.004587438888847828,7.109260667001181e-07,0.13680768013000488,0.06981056928634644,0.14628849029541016,1.384209503581649,2.317627700519548,0.007256746292114258
2.4705185890197754,-2.73358154296875,-2.060560464859009,-0.1063550504610296,0.00017815828323364258,-0.00024053745437413454,6.524849721372438e-07,0.1374974250793457,0.09924781322479248,0.14705185890197753,1.3875682604329784,2.12710901517117,0.007633686065673828
2.4782674312591553,-2.74896240234375,-2.013197422027588,-0.11274487396051458,0.00016367435455322266,0.001964832656085491,6.916863432987483e-07,0.1379542350769043,0.06170061230659485,0.14782674312591554,1.4051553504917191,2.254905966159289,0.007748842239379883
2.485633134841919,-2.7638092041015625,-2.0189268589019775,-0.10502560392941869,0.00014346837997436523,-0.01984301768243313,6.443288584465832e-07,0.1385645866394043,0.10076028108596802,0.14856331348419188,1.409907809975496,2.1005199844639373,0.007365703582763672
2.493654727935791,-2.7802581787109375,-2.120915174484253,-0.09784252076958681,0.00013118982315063477,-0.019433237612247467,6.002608636020905e-07,0.1395401954650879,0.1182318925857544,0.1493654727935791,1.401567045412773,1.9568577805557066,0.00802159309387207
2.5011210441589355,-2.796356201171875,-2.1292667388916016,-0.1006861528612357,0.00017124414443969727,0.01205291785299778,6.17706459255942e-07,0.14031195640563965,0.09461355209350586,0.15011210441589357,1.4021203538853926,2.0137306364450724,0.007466316223144531
2.509044647216797,-2.8124847412109375,-2.048095703125,-0.09927391899406036,0.0001824498176574707,0.00285144941881299,6.090424478010952e-07,0.1411147117614746,0.10224294662475586,0.15090446472167968,1.4020212720694198,1.9854858527946768,0.007923603057861328
2.516641855239868,-2.8276214599609375,-2.0132720470428467,-0.08540593050547468,0.00011610984802246094,-0.0008440378005616367,5.23962763824169e-07,0.14219880104064941,0.15326452255249023,0.1516641855239868,1.3832831585959553,1.7081250391004605,0.007597208023071289
2.524831533432007,-2.8451995849609375,-2.1356191635131836,-0.09783454371698866,0.0001315474510192871,-0.00904712826013565,6.00211924629097e-07,0.14326906204223633,0.08026373386383057,0.15248315334320067,1.3784442571764361,1.9566982389032654,0.008189678192138672
2.5333096981048584,-2.8625335693359375,-2.0879316329956055,-0.09760989118174725,0.0001608729362487793,0.015897415578365326,5.988336882166074e-07,0.14388656616210938,0.09824571013450623,0.15333096981048583,1.3876355365518651,1.9522051712875608,0.008478164672851562
2.5417256355285645,-2.8797454833984375,-2.0297658443450928,-0.08788746692877546,9.304285049438477e-05,-0.03776166960597038,5.391869136599895e-07,0.14496064186096191,0.13724949955940247,0.15417256355285644,1.3747459033390617,1.7577559543658605,0.008415937423706055
2.549715757369995,-2.8960113525390625,-2.083597421646118,-0.09307009080522156,0.0003129243850708008,0.034054480493068695,5.709821521649989e-07,0.14589571952819824,0.10141965746879578,0.15497157573699952,1.3708754143054,1.8614088220204086,0.007990121841430664
2.557842254638672,-2.91339111328125,-2.0844030380249023,-0.09543936902465727,0.0002989768981933594,0.015092754736542702,5.855176013636276e-07,0.14667749404907227,0.0972994863986969,0.1557842254638672,1.3734697517082082,1.9087945647581925,0.008126497268676758
2.5657835006713867,-2.929718017578125,-2.0452873706817627,-0.08398435847977843,5.125999450683594e-06,-0.01665417104959488,5.152414630532444e-07,0.14794468879699707,0.14304232597351074,0.15657835006713866,1.3514871172851066,1.6796934915767103,0.007941246032714844
2.5738728046417236,-2.9459381103515625,-1.9984709024429321,-0.09325507143198516,4.9173831939697266e-05,0.0031420232262462378,5.721170026359128e-07,0.14871931076049805,0.09082865715026855,0.15738728046417236,1.3554126415397192,1.865108448480226,0.008089303970336914
2.58162260055542,-2.960845947265625,-1.9728816747665405,-0.11110335347826059,5.7578086853027344e-05,-0.003921127412468195,6.816156654937608e-07,0.14910125732421875,0.033474087715148926,0.158162260055542,1.3804431187009016,2.22207543294761,0.007749795913696289
2.5888054370880127,-2.9761810302734375,-2.0886569023132324,-0.10346811069868435,-7.152557373046875e-06,-0.022271905094385147,6.347736852521329e-07,0.1496715545654297,0.09389829635620117,0.15888054370880128,1.3873297206150945,2.0693700026078616,0.0071828365325927734
2.5964322090148926,-2.9920806884765625,-2.035057544708252,-0.09057749807290272,-0.00018262863159179688,-0.02165350317955017,5.556901722125049e-07,0.15048909187316895,0.13994288444519043,0.15964322090148925,1.3801652109270377,1.8115567797423755,0.007626771926879883
2.6038427352905273,-3.0074615478515625,-2.0343313217163086,-0.08621677431895035,-0.00025641918182373047,0.014623375609517097,5.289372657472082e-07,0.15160655975341797,0.13383713364601135,0.16038427352905274,1.3629324834445957,1.7243419764068073,0.007410526275634766
2.6112048625946045,-3.02215576171875,-2.054398775100708,-0.10499506756390922,-0.00024759769439697266,-0.0052920253947377205,6.441415187808857e-07,0.15215730667114258,0.05028259754180908,0.16112048625946046,1.3781641184977556,2.0999092548551017,0.0073621273040771484
2.6185548305511475,-3.0377349853515625,-2.1253836154937744,-0.08713125471318961,-0.00025266408920288086,-0.012712803669273853,5.3454757491418e-07,0.15315008163452148,0.14515456557273865,0.16185548305511474,1.3632334405327113,1.7426316531297419,0.007349967956542969
2.6270482540130615,-3.05560302734375,-2.099167585372925,-0.09550596831680364,-0.0003916025161743164,-0.00895026046782732,5.859261859780122e-07,0.15362787246704102,0.09458374977111816,0.16270482540130615,1.3782910280499927,1.910126555614428,0.008493423461914062
2.6355583667755127,-3.0733795166015625,-2.0292255878448486,-0.08087896850911105,-0.0003833770751953125,-0.014612698927521706,4.961899908410373e-07,0.15489816665649414,0.15668806433677673,0.16355583667755128,1.3562545556880412,1.6175854584029676,0.008510112762451172
2.644458532333374,-3.092071533203125,-2.164135217666626,-0.09085634503479433,-0.00042128562927246094,0.01080868486315012,5.574008897700793e-07,0.1559457778930664,0.0953437089920044,0.1644458532333374,1.3529744321645816,1.8171337399706073,0.008900165557861328
2.6535449028015137,-3.111785888671875,-2.15436053276062,-0.09019322423713777,-0.0004119873046875,-0.008115788921713829,5.533326640176869e-07,0.15675950050354004,0.10995057225227356,0.16535449028015137,1.35628130555664,1.803871274100596,0.009086370468139648
2.6625559329986572,-3.1305389404296875,-2.075706720352173,-0.09180049560129926,-0.00046241283416748047,0.007075946778059006,5.631932245337685e-07,0.15760350227355957,0.10502946376800537,0.16625559329986572,1.3590523253565916,1.8360168223722984,0.009011030197143555
2.6711606979370117,-3.14886474609375,-2.087379217147827,-0.09621244580598703,-0.0004087686538696289,-0.004748125094920397,5.902604037029554e-07,0.1584153175354004,0.0902177095413208,0.16711606979370117,1.3637592104463379,1.9242561585786817,0.008604764938354492
2.679961919784546,-3.16717529296875,-2.1376969814300537,-0.09661407377147668,-0.0004221200942993164,-0.0012314531486481428,5.927243789512965e-07,0.15925192832946777,0.09611111879348755,0.16799619197845458,1.367299507504322,1.9322887481212994,0.00880122184753418
2.6882989406585693,-3.185089111328125,-2.11737060546875,-0.09381084475912496,-0.0003701448440551758,0.005563476588577032,5.755266549495688e-07,0.1602010726928711,0.10837849974632263,0.16882989406585694,1.3633676262567822,1.8762239568592467,0.008337020874023438
2.69653582572937,-3.2025604248046875,-2.1419925689697266,-0.0979436297115089,-0.00036841630935668945,-0.005798659287393093,6.008811638592658e-07,0.16075468063354492,0.09126079082489014,0.169653582572937,1.3755614230745898,1.9588799670051942,0.008236885070800781
2.7046797275543213,-3.220184326171875,-2.1958720684051514,-0.08517682432554541,-0.0004105567932128906,-0.0007620680844411254,5.22557204438135e-07,0.16187500953674316,0.14469262957572937,0.17046797275543213,1.3594566208188918,1.7035428982557477,0.008143901824951172
