# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.679
# SampleTime=0.005
# LoopDtMean=0.005990
# LoopDtStd=0.000689
# LoopDtMin=0.000018
# LoopDtMax=0.007972
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.43175721168518066,0.0,-2.364860847592354e-06,-0.000128196172462015,0.0,0.0,-0.00048065185546875,0.0015514008700847626,7.864795856368719e-10,0.0,0.0,2.86102294921875e-06,-0.0013503065565600991,0.0,-2.86102294921875e-06,-2.86102294921875e-06,0.002563933099296565,0.0025667941222457837,0.002563933099296565,0.005525350570678711,0.0038323099997796817,0.00152128000081575,3.146999006276019e-06
0.43712520599365234,0.0,1.3467624739860184e-05,2.2593138716448815e-06,0.0,0.0,-0.000518798828125,0.008614551275968552,-1.386082129808846e-11,0.0,0.0,0.0,-3.9004371501505375e-05,0.0,0.0,0.0,-4.518644750432484e-05,-4.518644750432484e-05,-4.518644750432484e-05,0.00536799430847168,0.004033141000036267,0.0016880990006029606,3.0230003176257014e-06
0.44286108016967773,0.0,-0.0008466081344522536,-0.00013862127376356888,0.0,0.0,-0.0005340576171875,-0.0012723719701170921,8.504372623319224e-10,0.0,0.0,-9.5367431640625e-07,-0.001454614568501711,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0027724359100844117,0.0027714822357680054,0.0027724359100844117,0.005735874176025391,0.0038766440011386294,0.0017438079994462896,2.949000190710649e-06
0.44849634170532227,0.0,-0.00040748913306742907,-9.41475513255521e-05,0.0,0.0,-0.00048065185546875,-0.011665931902825832,5.775923394061253e-10,0.0,0.0,0.0,-0.0010075789177790284,0.0,0.0,0.0,0.001882958113533611,0.001882958113533611,0.001882958113533611,0.005635261535644531,0.003976056999817956,0.001619950999156572,3.0650007829535753e-06
0.45410704612731934,0.0,-7.020425982773304e-06,0.00021716732649724774,0.0,0.0,-0.00048828125,-0.0021366386208683252,-1.332314886452875e-09,0.0,0.0,0.0,0.0021216650493443012,0.0,0.0,0.0,-0.004343362877366874,-0.004343362877366874,-0.004343362877366874,0.00561070442199707,0.003995856000983622,0.0016152649986906908,2.9790007829433307e-06
0.4597330093383789,0.0,-0.0010091235162690282,-3.0402137914971772e-05,0.0,0.0,-0.00048828125,0.007102085277438164,1.8651618352277119e-10,0.0,0.0,0.0,-0.000366829102858901,0.0,0.0,0.0,0.0006080450468415642,0.0006080450468415642,0.0006080450468415642,0.00562596321105957,0.0036780560003535356,0.001553297999635106,2.892000338761136e-06
0.4649786949157715,0.0,-5.1258248277008533e-05,-9.647813498895397e-06,0.0,0.0,-0.0005340576171875,-0.005675663240253925,5.918903986904417e-11,0.0,0.0,0.0,-0.00015821284614503384,0.0,0.0,0.0,0.00019295699622379588,0.00019295699622379588,0.00019295699622379588,0.005245685577392578,0.0037806379987159744,0.0016684270012774505,3.062999894609675e-06
0.470442533493042,0.0,-0.0010617433581501245,-4.226169395874417e-05,0.0,0.0,-0.000518798828125,0.008949830196797848,2.592741960594333e-10,0.0,0.0,0.0,-0.00048603781033307314,0.0,0.0,0.0,0.0008452370604533624,0.0008452370604533624,0.0008452370604533624,0.005463838577270508,0.0041560190002201125,0.0015792300000612158,2.925000444520265e-06
0.4761922359466553,0.0,-0.0017690822714939713,-4.9673906352154444e-05,0.0,0.0,-0.00048065185546875,0.008972181007266045,3.047478917233902e-10,0.0,0.0,0.0,-0.0005605431506410241,0.0,0.0,0.0,0.000993481866281024,0.000993481866281024,0.000993481866281024,0.005749702453613281,0.00409893399955763,0.0019525389998307219,3.2640000426908955e-06
0.48225879669189453,0.0,0.00091266114031896,-6.375715159358926e-05,0.0,0.0,-0.0005035400390625,0.008964729495346546,3.91148169276045e-10,0.0,0.0,0.0,-0.0007021037163212895,0.0,0.0,0.0,0.0012751478312358253,0.0012751478312358253,0.0012751478312358253,0.006066560745239258,0.004232425999362022,0.0016122340002766578,3.122999260085635e-06
0.48811841011047363,0.0,-6.98842341080308e-05,1.3330339818547809e-05,0.0,0.0,-0.00046539306640625,0.011363815516233444,-8.17812258786169e-11,0.0,0.0,0.0,7.27566730347462e-05,0.0,0.0,0.0,-0.00026660779982158036,-0.00026660779982158036,-0.00026660779982158036,0.0058596134185791016,0.003968240000176593,0.0017610630002309335,3.1199997465591878e-06
0.4938626289367676,0.0,3.224588226657943e-06,-6.746326937194866e-05,0.0,0.0,-0.00055694580078125,-0.0022185957059264183,4.13885088161117e-10,0.0,0.0,0.0,-0.0007393565028905869,0.0,0.0,0.0,0.001349270465783613,0.001349270465783613,0.001349270465783613,0.005744218826293945,0.0038975229999778094,0.0015382290002889931,3.074999767704867e-06
0.4993133544921875,0.0,6.949880116735585e-06,1.3330351400202037e-05,0.0,0.0,-0.00048828125,0.009605476632714272,-8.178129693171026e-11,0.0,0.0,0.0,7.275678945006803e-05,0.0,0.0,0.0,-0.00026660803145553674,-0.00026660803145553674,-0.00026660803145553674,0.005450725555419922,0.004061117999299313,0.0017351679998682812,2.9850016289856285e-06
0.5051240921020508,0.0,-1.4004878721607383e-05,1.4071577996058155e-05,0.0,0.0,-0.00048828125,-0.0038651744835078716,-8.632869936016176e-11,0.0,0.0,0.0,8.020737732294947e-05,0.0,0.0,0.0,-0.000281432619169008,-0.000281432619169008,-0.000281432619169008,0.005810737609863281,0.003964211999118561,0.0016089670007204404,3.3300002542091534e-06
0.5107128620147705,0.0,4.155911938141799e-06,0.000524034976486228,0.0,0.0,-0.0004730224609375,0.0001357870496576652,-3.2149385059701053e-09,0.0,0.0,0.0,0.005206206813454628,0.0,0.0,0.0,-0.010480738976822791,-0.010480738976822791,-0.010480738976822791,0.0055887699127197266,0.003885604999595671,0.0016052569990279153,2.833001417457126e-06
0.5162184238433838,0.0,6.484218829427846e-06,-7.4239969030362495e-06,0.0,0.0,-0.00048065185546875,0.004285760223865509,4.5545993269022575e-11,0.0,0.0,0.0,-0.00013585970737040043,0.0,0.0,0.0,0.00014848049690726825,0.00014848049690726825,0.00014848049690726825,0.005505561828613281,0.003765703000681242,0.0018350099999224767,3.236000338802114e-06
0.5218336582183838,0.0,-0.001235899981111288,-1.705986374914621e-05,0.0,0.0,-0.000518798828125,-0.006502681877464056,1.046617407896915e-10,0.0,0.0,0.0,-0.00023271655663847923,0.0,0.0,0.0,0.0003411985591760626,0.0003411985591760626,0.0003411985591760626,0.005615234375,0.003953780998926959,0.0014332990012917435,2.9109996830811724e-06
0.5272352695465088,0.0,-0.0008223924087360501,-8.741222672667614e-07,0.0,0.0,-0.0004730224609375,0.001871771295554936,5.362713295981034e-12,0.0,0.0,1.239776611328125e-05,-7.625323632964864e-05,0.0,-1.239776611328125e-05,-1.239776611328125e-05,1.7482511145498357e-05,2.9880277258779607e-05,1.7482511145498357e-05,0.005401611328125,0.0038734800000383984,0.0015694580015406245,2.8779995773220435e-06
0.5326926708221436,0.0,-0.001511571230366826,-1.3406195920525047e-07,0.0,0.0,-0.00048828125,0.009836443699896336,8.224660073736127e-13,0.0,0.0,0.0,-6.880273576825857e-05,0.0,0.0,0.0,2.6812492757124614e-06,2.6812492757124614e-06,2.6812492757124614e-06,0.005457401275634766,0.004091851000339375,0.0015002389991423115,2.929000402218662e-06
0.538299560546875,0.0,-5.1723094657063484e-05,-3.9418963685424315e-05,0.0,0.0,-0.00051116943359375,0.018665382638573647,2.4183413303336713e-10,0.0,0.0,0.0,-0.0004636828089132905,0.0,0.0,0.0,0.000788382240998462,0.000788382240998462,0.000788382240998462,0.005606889724731445,0.004076323999470333,0.0017196740009239875,2.9829989216523245e-06
0.5441105365753174,0.0,3.690598759931163e-06,-0.00010015175532668124,0.0,0.0,-0.00052642822265625,-0.006361117586493492,6.144279467740949e-10,0.0,0.0,9.5367431640625e-07,-0.001074629952199757,0.0,-9.5367431640625e-07,-9.5367431640625e-07,0.0020030426455268364,0.0020039963198432427,0.0020030426455268364,0.005810976028442383,0.0037751039999420755,0.0019586230009736028,3.068998921662569e-06
0.5498590469360352,0.0,6.018906788085587e-06,-4.0853774612736425e-05,0.0,0.0,-0.0005340576171875,0.0005306703969836235,2.5063665405960174e-10,0.0,0.0,0.0,-0.00047858350444585085,0.0,0.0,0.0,0.0008170785675510972,0.0008170785675510972,0.0008170785675510972,0.0057485103607177734,0.004257684000549489,0.0015935369992803317,2.950000634882599e-06
0.5557243824005127,0.0,-1.4004529475641903e-05,1.7703069999332458e-05,0.0,0.0,-0.00049591064453125,0.008033405989408493,-1.0860779140423238e-10,0.0,0.0,0.0,0.00011001236998708919,0.0,0.0,0.0,-0.0003540627325975866,-0.0003540627325975866,-0.0003540627325975866,0.005865335464477539,0.0039891069991426775,0.001500885000496055,3.1939998734742403e-06
0.5612297058105469,0.0,8.812874511932023e-06,1.2747536772824436e-06,0.0,0.0,-0.00054168701171875,-0.0020546813029795885,-7.820574707058737e-12,0.0,0.0,1.239776611328125e-05,-6.1351056501735e-05,0.0,-1.239776611328125e-05,-1.239776611328125e-05,-2.549516950362072e-05,-1.309740339033947e-05,-2.549516950362072e-05,0.00550532341003418,0.005038044999309932,0.0020171180003671907,4.5199994929134846e-06
0.5683043003082275,0.0,-0.0008396214107051492,0.0003645697280160249,0.0,0.0,-0.0004730224609375,-0.0009668974671512842,-2.236624098201906e-09,0.0,0.0,1.9073486328125e-06,0.003589434316381812,0.0,-1.9073486328125e-06,-1.9073486328125e-06,-0.0072914220035609646,-0.007289514654928152,-0.0072914220035609646,0.007074594497680664,0.00482013900000311,0.001724118999845814,4.124000042793341e-06
0.5748674869537354,0.0,-7.95035157352686e-06,-8.548281371750484e-07,0.0,0.0,-0.00052642822265625,0.008763558231294155,5.244344399715954e-12,0.0,0.0,0.0,-8.370215073227882e-05,0.0,0.0,0.0,1.7096627091285448e-05,1.7096627091285448e-05,1.7096627091285448e-05,0.0065631866455078125,0.004659311998693738,0.0023400260015478125,4.9959999159909785e-06
0.5818870067596436,0.0,0.005620032548904419,-0.00019718415500203894,0.0,0.0,-0.00041961669921875,0.008078105747699738,1.2097187423135543e-09,0.0,0.0,1.9073486328125e-06,-0.0020581043791025877,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.00394369794321553,0.003945605291848343,0.00394369794321553,0.007019519805908203,0.004859061000388465,0.0019983820002380526,4.207000529277138e-06
0.5887634754180908,0.0,-0.0008941034320741892,-0.00011490822655732016,0.0,0.0,-0.0004730224609375,0.014344044029712677,7.049584451193097e-10,0.0,0.0,0.0,-0.0012310895835980773,0.0,0.0,0.0,0.0022981731809432757,0.0022981731809432757,0.0022981731809432757,0.006876468658447266,0.005399009000029764,0.0020937380013492657,3.877999915857799e-06
0.5962738990783691,0.0,-0.0006850219797343016,2.946663927805022e-06,0.0,0.0,-0.0004425048828125,0.0014545413432642817,-1.8077692808167804e-11,0.0,0.0,0.0,-4.644750151783228e-05,0.0,0.0,0.0,-5.893350036828213e-05,-5.893350036828213e-05,-5.893350036828213e-05,0.00751042366027832,0.0052674460002890555,0.0020458220005821204,1.7021999155986123e-05
0.6036174297332764,0.0,-5.156500265002251e-06,-0.00011091592648928258,0.0,0.0,-0.00046539306640625,0.00124592415522784,6.804658066657037e-10,0.0,0.0,5.7220458984375e-06,-0.0011938359821215272,0.0,-5.7220458984375e-06,-5.7220458984375e-06,0.0022183268790593527,0.0022240489249577902,0.0022183268790593527,0.0073435306549072266,0.0047110979994613444,0.0017941789992619306,4.307001290726475e-06
0.6101410388946533,0.0,1.1141646609758027e-05,0.0006910899906482999,0.0,0.0,-0.0004425048828125,-0.001831165747717023,-4.239815893441857e-09,0.0,0.0,0.0,0.006867692805826664,0.0,0.0,0.0,-0.013821851835246896,-0.013821851835246896,-0.013821851835246896,0.006523609161376953,0.005671971999618108,0.0020576469996740343,4.307001290726475e-06
0.6178889274597168,0.0,0.00761632202193141,0.0005643404128624507,0.0,0.0,-0.0004730224609375,0.0010075041791424155,-3.4622111217689706e-09,0.0,0.0,0.0,0.005593643989413977,0.0,0.0,0.0,-0.01128685073836707,-0.01128685073836707,-0.01128685073836707,0.0077478885650634766,0.005107418000989128,0.0020126159997744253,3.7999998312443495e-06
0.6250264644622803,0.0,-0.0020177445840090513,5.45609379073986e-06,0.0,0.0,-0.00046539306640625,0.005641765892505646,-3.347296804051179e-11,0.0,0.0,0.0,-2.4093897081911564e-05,0.0,0.0,0.0,-0.00010912228652606125,-0.00010912228652606125,-0.00010912228652606125,0.0071375370025634766,0.0056997939991561,0.0017571980006323429,4.158999217906967e-06
0.6325020790100098,0.0,-1.9592000171542168e-05,2.102183855050392e-05,0.0,0.0,-0.000457763671875,-0.010973029769957066,-1.2896833466244403e-10,0.0,0.0,0.0,0.00013236831000540406,0.0,0.0,0.0,-0.0004204383534436325,-0.0004204383534436325,-0.0004204383534436325,0.007475614547729492,0.004616494999936549,0.0017438819995732047,4.076000550412573e-06
0.6388800144195557,0.0,1.2072968274878804e-05,-1.4557004753333787e-05,0.0,0.0,-0.00048828125,0.0006722257821820676,8.930677762558198e-11,0.0,0.0,0.0,-0.00022525957319885492,0.0,0.0,0.0,0.0002911411908553582,0.0002911411908553582,0.0002911411908553582,0.0063779354095458984,0.004929675998937455,0.002075686001262511,4.034000085084699e-06
0.6459026336669922,0.0,-7.019144049991155e-06,0.00012701719470745843,0.0,0.0,-0.00046539306640625,-0.0032765823416411877,-7.7924659327781e-10,0.0,0.0,0.0,0.0011978019028902054,0.0,0.0,0.0,-0.0025403534554570614,-0.0025403534554570614,-0.0025403534554570614,0.0070226192474365234,0.0048529150008107536,0.0018625359989528079,4.145000275457278e-06
0.6526355743408203,0.0,1.8284200677953777e-06,0.0003471613250188855,0.0,0.0,-0.000457763671875,0.0007541810045950115,-2.1298240798172183e-09,0.0,0.0,0.0,0.0034106248058378696,0.0,0.0,0.0,-0.006943252633188505,-0.006943252633188505,-0.006943252633188505,0.006732940673828125,0.004640353001377662,0.001838276999478694,4.269999408279546e-06
0.659132719039917,0.0,5.0880498747574165e-06,3.973734699968341e-06,0.0,0.0,-0.00048828125,-0.0016821562312543392,-2.437874048999413e-11,0.0,0.0,0.0,-3.8994126953184605e-05,0.0,0.0,0.0,-7.94749931250175e-05,-7.94749931250175e-05,-7.94749931250175e-05,0.00649714469909668,0.004728183001134312,0.0017635289987083524,4.065001121489331e-06
0.6656420230865479,0.0,-0.000400036689825356,-7.8858329254583e-06,0.0,0.0,-0.00048065185546875,0.004606133792549372,4.8379343099761685e-11,0.0,0.0,0.0,-0.00015820295084267855,0.0,0.0,0.0,0.00015771725212073776,0.00015771725212073776,0.00015771725212073776,0.006509304046630859,0.004788861000633915,0.002185051000196836,4.2550000216579065e-06
0.6726338863372803,0.0,-0.0004023645306006074,2.991668799438759e-05,0.0,0.0,-0.00048065185546875,0.00911373645067215,-1.8353796315116368e-10,0.0,0.0,0.0,0.00022177667415235192,0.0,0.0,0.0,-0.0005983360118872996,-0.0005983360118872996,-0.0005983360118872996,0.006991863250732422,0.004871618999459315,0.0017337120007141493,4.170999091002159e-06
0.6792566776275635,3.0517578125e-05,-0.000491771032102406,-8.719700122975017e-05,0.0,0.0,-0.00046539306640625,-0.0012127695372328162,5.349509277765046e-10,0.0,0.0,0.0,-0.0009554150747135282,0.0,0.0,0.0,0.001743946588410068,0.001743946588410068,0.001743946588410068,0.006622791290283203,0.0046159449993865564,0.0017280530009884387,4.092999006388709e-06
0.6856179237365723,0.0,-0.0002943306462839246,1.9539525062495995e-05,0.0,0.0,-0.00046539306640625,0.0009255494805984199,-1.1987438688348169e-10,0.0,0.0,0.0,0.00011746853851946071,0.0,0.0,0.0,-0.0003907919721012926,-0.0003907919721012926,-0.0003907919721012926,0.006361246109008789,0.00527519200113602,0.0018391889989288757,4.563000402413309e-06
0.6927525997161865,0.0,-0.0014091229531913996,-0.0001212457078055259,0.0,0.0,-0.00051116943359375,-0.012656860053539276,7.438386981748145e-10,0.0,0.0,9.5367431640625e-07,-0.0012981417821720243,0.0,-9.5367431640625e-07,-9.5367431640625e-07,0.0024249232829657097,0.002425876957282116,0.0024249232829657097,0.007134675979614258,0.00488778200087836,0.0017849209998530569,4.0600007196189836e-06
0.6994447708129883,0.0,-8.879462257027626e-06,1.2174860470618378e-05,0.0,0.0,-0.00048065185546875,-0.0016374511178582907,-7.469239552339874e-11,0.0,0.0,0.0,4.296272891224362e-05,0.0,0.0,0.0,-0.0002434981258834781,-0.0002434981258834781,-0.0002434981258834781,0.006692171096801758,0.004664689000492217,0.0017558170002303086,4.010998964076862e-06
0.7058830261230469,0.0,-0.0005811770679429173,1.5139765044409373e-05,0.0,0.0,-0.0004730224609375,0.0078024351969361305,-9.288199413515877e-11,0.0,0.0,0.0,7.276506221387535e-05,0.0,0.0,0.0,-0.0003027964405445572,-0.0003027964405445572,-0.0003027964405445572,0.006438255310058594,0.004614285000570817,0.0019706940001924522,4.267998519935645e-06
0.7124860286712646,0.0,-4.2227329686284065e-06,-6.355786691376514e-06,0.0,0.0,-0.0004730224609375,-0.0015778465894982219,3.8992556387838146e-11,0.0,0.0,0.0,-0.0001433017896488309,0.0,0.0,0.0,0.00012711621226380493,0.00012711621226380493,0.00012711621226380493,0.0066030025482177734,0.0050028649984596996,0.0017513920010969741,4.15599970438052e-06
0.7192583084106445,0.0,-0.001086885342374444,2.1546462396786286e-05,0.0,0.0,-0.00048065185546875,-0.013312510214745998,-1.3218688586654985e-10,0.0,0.0,9.5367431640625e-06,0.00013237025996204466,0.0,-9.5367431640625e-06,-9.5367431640625e-06,-0.0004309308698607056,-0.0004213941266966431,-0.0004309308698607056,0.006772279739379883,0.004575846998704947,0.0017759800011845073,4.105999323655851e-06
0.7256276607513428,0.0,-1.865834929049015e-05,-0.000120626731852061,0.0,0.0,-0.0004730224609375,-0.00012498196156229824,7.400412996873947e-10,0.0,0.0,2.86102294921875e-06,-0.0012981410836800933,0.0,-2.86102294921875e-06,-2.86102294921875e-06,0.002412543717302565,0.002415404740251784,0.002412543717302565,0.006369352340698242,0.004923816999507835,0.0019312900003569666,3.954999556299299e-06
0.7324995994567871,0.0,-0.0007520747603848577,1.353488420353924e-05,0.0,0.0,-0.00048065185546875,0.0001879384508356452,-8.303609940614031e-11,0.0,0.0,0.0,5.041400800109841e-05,0.0,0.0,0.0,-0.0002706987029186302,-0.0002706987029186302,-0.0002706987029186302,0.006871938705444336,0.004857271000219043,0.0018835380014934344,4.255998646840453e-06
0.7392580509185791,0.0,-6.551039405167103e-06,-6.281136939301415e-05,0.0,0.0,-0.0004425048828125,0.013621334917843342,3.8534582448738566e-10,0.0,0.0,0.0,-0.0007169956807047129,0.0,0.0,0.0,0.0012562321160299085,0.0012562321160299085,0.0012562321160299085,0.006758451461791992,0.004746166001496022,0.0018377759988652542,4.225999873597175e-06
0.7458598613739014,0.0,1.254107519343961e-05,2.2429607335006313e-05,0.0,0.0,-0.00048065185546875,0.0019462748896330595,-1.3760495297205875e-10,0.0,0.0,0.0,0.0001398211024934426,0.0,0.0,0.0,-0.0004485938351044571,-0.0004485938351044571,-0.0004485938351044571,0.006601810455322266,0.0051561860000219895,0.002091266000206815,4.389999958220869e-06
0.7531270980834961,0.0,-0.001316456007771194,2.4165080670792783e-06,0.0,0.0,-0.000457763671875,-0.00047516514314338565,-1.4825202865146417e-11,0.0,0.0,0.0,-6.134458089945838e-05,0.0,0.0,0.0,-4.8330343245915164e-05,-4.8330343245915164e-05,-4.8330343245915164e-05,0.0072672367095947266,0.0047355189999507274,0.0018226320007670438,3.970999387092888e-06
0.7597031593322754,0.0,-0.00022075546439737082,-4.995751376801389e-06,0.0,0.0,-0.00043487548828125,-0.0062419152818620205,3.064878145200304e-11,0.0,0.0,0.0,-0.00013585039414465427,0.0,0.0,0.0,9.99154035946959e-05,9.99154035946959e-05,9.99154035946959e-05,0.006576061248779297,0.004851331999816466,0.001643628998863278,3.635999746620655e-06
0.7662146091461182,0.0,-1.4289980754256248e-06,-7.219359502884072e-06,0.0,0.0,-0.0004425048828125,-0.008834720589220524,4.429054909634104e-11,0.0,0.0,0.0,-0.0001582014374434948,0.0,0.0,0.0,0.00014438773350000162,0.00014438773350000162,0.00014438773350000162,0.0065114498138427734,0.004466426000362844,0.001577299999553361,3.918999937013723e-06
0.7722756862640381,0.0,9.281213351641782e-06,3.0583161416961816e-05,0.0,0.0,-0.00043487548828125,0.012697458267211914,-1.876267571545843e-10,0.0,0.0,0.0,0.00022177818755153567,0.0,0.0,0.0,-0.0006116655305080357,-0.0006116655305080357,-0.0006116655305080357,0.006061077117919922,0.004606245000104536,0.0017414419999113306,3.9979986468097195e-06
0.7786402702331543,0.0,-1.4467513210547622e-05,-7.9605853748868e-06,0.0,0.0,-0.00045013427734375,0.010380327701568604,4.883794708397418e-11,0.0,0.0,0.0,-0.00016565201804041862,0.0,0.0,0.0,0.00015921230673635056,0.00015921230673635056,0.00015921230673635056,0.006364583969116211,0.005619219000436715,0.0020098240001971135,4.159999662078917e-06
0.7862873077392578,0.0,-4.333886317908764e-05,7.859389928520625e-05,0.0,0.0,-0.00046539306640625,-0.005720378365367651,-4.821711612468799e-10,0.0,0.0,1.1444091796875e-05,0.0006986161461099982,0.0,-1.1444091796875e-05,-1.1444091796875e-05,-0.0015718839019146923,-0.0015604398101178173,-0.0015718839019146923,0.007647037506103516,0.004627333000826184,0.001835077000578167,4.2310002754675224e-06
0.7927682399749756,0.0,-0.0010188991436734796,2.246554331990512e-06,0.0,0.0,-0.00049591064453125,0.013524472713470459,-1.378254191370765e-11,0.0,0.0,0.0,-6.87937717884779e-05,0.0,0.0,0.0,-4.4931255750753915e-05,-4.4931255750753915e-05,-4.4931255750753915e-05,0.0064809322357177734,0.004868812999120564,0.00178806199983228,3.8790003600297496e-06
0.7994420528411865,0.0,-0.001098061096854508,0.0002957719764817621,0.0,0.0,-0.00048065185546875,-0.013714849948883057,-1.8145520029102325e-09,0.0,0.0,0.0,0.0028816359117627144,0.0,0.0,0.0,-0.0059154617940769955,-0.0059154617940769955,-0.0059154617940769955,0.0066738128662109375,0.004820628000743454,0.001924165999298566,4.0979994082590565e-06
0.806204080581665,0.0,0.000906611152458936,5.952648947041327e-06,0.0,0.0,-0.00048065185546875,0.01027602143585682,-3.65193186925921e-11,0.0,0.0,0.0,-3.154121804982424e-05,0.0,0.0,0.0,-0.00011905342703062618,-0.00011905342703062618,-0.00011905342703062618,0.006762027740478516,0.004837119000512757,0.002254486998936045,4.303999958210625e-06
0.8133132457733154,0.0,-2.8902548365294933e-05,-4.424466934379859e-06,0.0,0.0,-0.00048828125,0.0025274199433624744,2.7143968921897225e-11,0.0,0.0,0.0,-0.00013584888074547052,0.0,0.0,0.0,8.848967174243056e-05,8.848967174243056e-05,8.848967174243056e-05,0.007109165191650391,0.005319734000295284,0.0021521680009755073,3.817998731392436e-06
0.8208022117614746,0.0,-4.054431337863207e-05,0.000832419693118205,0.0,0.0,-0.0004730224609375,0.00441241730004549,-5.106869282806102e-09,0.0,0.0,0.0,0.008275858126580715,0.0,0.0,0.0,-0.016648456523336894,-0.016648456523336894,-0.016648456523336894,0.00748896598815918,0.004832006001379341,0.0019886979989678366,3.795999873545952e-06
0.8276395797729492,0.0,-0.0008894448401406407,5.9527995085466474e-06,0.0,0.0,-0.00048828125,0.00790674053132534,-3.652024238280876e-11,0.0,0.0,0.0,-3.153970465064049e-05,0.0,0.0,0.0,-0.00011905643827206727,-0.00011905643827206727,-0.00011905643827206727,0.006837368011474609,0.005523640000319574,0.0015277979982784018,3.278000804129988e-06
0.8347077369689941,0.0,0.0009382757707498968,3.041325473234345e-05,0.0,0.0,-0.0004730224609375,-0.009676630608737469,-1.8658438485633815e-10,0.0,0.0,0.0,0.00021432946959976107,0.0,0.0,0.0,-0.0006082673840258242,-0.0006082673840258242,-0.0006082673840258242,0.007068157196044922,0.0037594170007650973,0.0017734949997247895,3.0020000849617645e-06
0.8402562141418457,0.0,-0.0015814175130799413,-5.9068144434969855e-06,0.0,0.0,-0.00048828125,-0.00724029028788209,3.6238125419320955e-11,0.0,0.0,0.0,-0.00015074899420142174,0.0,0.0,0.0,0.00011813673350951541,0.00011813673350951541,0.00011813673350951541,0.0055484771728515625,0.004265434999979334,0.0016669230008119484,2.9229995561763644e-06
0.846203088760376,0.0,-0.0013783896574750543,8.176477124554839e-06,0.0,0.0,-0.0004730224609375,-0.015540236607193947,-5.016243634570814e-11,0.0,0.0,0.0,-9.187962859869003e-06,0.0,0.0,0.0,-0.00016353015798111327,-0.00016353015798111327,-0.00016353015798111327,0.0059468746185302734,0.0038894110002729576,0.0017937909997272072,3.2869993447093293e-06
0.8519010543823242,0.0,-4.0544779039919376e-05,-8.289889752329132e-05,0.0,0.0,-0.000457763671875,-0.0012053193058818579,5.085821933817107e-10,0.0,0.0,1.9073486328125e-06,-0.0009256089688278735,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0016579841907381375,0.00165989153937095,0.0016579841907381375,0.005697965621948242,0.004588775998854544,0.001733633000185364,3.142000423395075e-06
0.858238697052002,0.0,-0.0018193705473095179,-0.00017629350653404615,0.0,0.0,-0.0004730224609375,0.021191129460930824,1.0815552547830603e-09,0.0,0.0,0.0,-0.0018643818330019712,0.0,0.0,0.0,0.003525883401297545,0.003525883401297545,0.003525883401297545,0.006337642669677734,0.004777662999913446,0.0019670649999170564,3.3270007406827062e-06
0.86501145362854,0.0,-0.0002151669468730688,-2.2118525157478817e-05,0.0,0.0,-0.00041961669921875,0.007109533995389938,1.3569647335537342e-10,0.0,0.0,0.0,-0.000314661068841815,0.0,0.0,0.0,0.0004423721681369795,0.0004423721681369795,0.0004423721681369795,0.006772756576538086,0.004982538999684039,0.0019888910010195104,3.1539984775008634e-06
0.8719980716705322,0.0,2.2968745270190993e-06,0.0002146187450460323,0.0,0.0,-0.0004730224609375,-0.0005049601313658059,-1.316679417427404e-09,0.0,0.0,5.7220458984375e-06,0.0020620753057301044,0.0,-5.7220458984375e-06,-5.7220458984375e-06,-0.004292391056496319,-0.004286669010597882,-0.004292391056496319,0.0069866180419921875,0.004547132999505266,0.001799124998797197,3.1010004022391513e-06
0.8783595561981201,0.0,0.0035273530520498753,-3.146881348147632e-05,0.0,0.0,-0.00042724609375,-0.009281746111810207,1.9306020540300357e-10,0.0,0.0,0.0,-0.00041151780169457197,0.0,0.0,0.0,0.000629378638466402,0.000629378638466402,0.000629378638466402,0.006361484527587891,0.00451492899992445,0.001845924000008381,3.2749994716141373e-06
0.8847355842590332,0.0,0.007560445461422205,2.486435423843776e-05,0.0,0.0,-0.00041961669921875,-0.008894314989447594,-1.5254205053874946e-10,0.0,0.0,0.0,0.0001547263382235542,0.0,0.0,0.0,-0.0004972889564503569,-0.0004972889564503569,-0.0004972889564503569,0.006376028060913086,0.0043821260005643126,0.0017502419996162644,3.2740008464315906e-06
