# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.5
# Settings=wait=1s, step=20s, amp=0.5turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.648
# SampleTime=0.005
# LoopDtMean=0.007831
# LoopDtStd=0.000705
# LoopDtMin=0.000000
# LoopDtMax=0.009457
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8413841724395752,0.0,0.0015254209283739328,-0.0003390445363037509,-6.276369094848633e-05,0.0014225513441488147,2.080027830032361e-09,-1.430511474609375e-06,-0.0019564430695027113,0.0,0.0005648361437898083,0.006780916247888883,0.007433414459228516
0.8488705158233643,0.0,0.00162972928956151,0.000343098001517751,-9.334087371826172e-05,0.003590669948607683,-2.104895714780206e-09,-1.8596649169921875e-05,0.004268518183380365,0.0,0.001061339677990689,-0.006861985857296304,0.0074863433837890625
0.8562333583831787,0.0,1.2953184523212258e-05,-0.0009637432883916708,-9.196996688842773e-05,0.011577692814171314,5.912535511457529e-09,-2.86102294921875e-06,-0.007965334691107273,0.0,0.0007391532898348109,0.019274938314281405,0.007362842559814453
0.8638694286346436,0.0,0.00011726119555532932,-0.000400441834323215,-8.475780487060547e-05,-0.005640598479658365,2.4566983700196563e-09,-2.956390380859375e-05,0.0012584851356223226,0.0,0.001732877051979945,0.00800886683000258,0.007636070251464844
0.8714044094085693,-7.62939453125e-06,-0.0004713344678748399,-0.00018202625661611357,-0.0001208186149597168,-0.0061770412139594555,1.116725500684435e-09,-8.106231689453125e-06,0.0009679127833805978,0.0,0.0008135232149927453,0.0036405388344756535,0.007534980773925781
0.8788938522338867,0.0,-9.39820984058315e-06,-0.0021052336503475655,-9.810924530029297e-05,-0.0008647770155221224,1.2915543866840091e-08,1.430511474609375e-06,-0.013970502652227879,0.0,0.0009706823580861295,0.042104831479882185,0.007489442825317383
0.8862619400024414,0.0,8.745875675231218e-05,-4.291047230052048e-05,-0.00011986494064331055,0.002279367996379733,2.632544312849556e-10,-9.059906005859375e-06,0.008377514779567719,0.0,0.0010091176753968193,0.000858212676126132,0.0073680877685546875
0.8940107822418213,0.0,-0.0001137069339165464,2.0554952284948942e-05,-0.00011849403381347656,0.009320167824625969,-1.261040017450004e-10,-1.1920928955078125e-05,0.0022196106147021055,0.0,0.001008083848972488,-0.00041110059298734365,0.007748842239379883
0.9018630981445312,0.0,0.0006313511403277516,-0.0009334778392248797,-9.1552734375e-05,0.008157876320183277,5.726857909211919e-09,-2.86102294921875e-06,-0.006348556373268366,0.0,0.0008778668951276939,0.018669627052692796,0.007852315902709961
0.9102826118469238,0.0,0.00010235945228487253,0.00012170855357830656,-0.0001323223114013672,0.01497515570372343,-7.466782427930301e-10,-2.002716064453125e-05,0.005002402700483799,0.0,0.0013327752809444864,-0.002434180233262363,0.008419513702392578
0.9181203842163086,0.0,-0.00012860856077168137,-0.0014950123511815417,-0.00014203786849975586,-0.009805476292967796,9.171854914994888e-09,-1.71661376953125e-05,-0.010189332067966461,0.0,0.0016056675213261258,0.029900359561727947,0.007837772369384766
0.9257807731628418,0.0,0.00022156862542033195,-0.00013214756560739533,-0.00013071298599243164,-0.0012149566318839788,8.107212613747966e-10,-1.430511474609375e-06,0.004920444451272488,0.0,0.0007383301802277187,0.002642961259648047,0.007660388946533203
0.9338603019714355,0.0,-0.00018076274136547,-0.0011519324096906463,-5.990266799926758e-05,-0.006035481579601765,7.067069997925448e-09,-1.6689300537109375e-05,-0.006206998135894537,0.0,0.001569295800021255,0.023038734906328233,0.00807952880859375
0.9420313835144043,0.0,0.00019176630303263664,-5.056965927396624e-05,-9.447336196899414e-05,0.007487321272492409,3.102433084214842e-10,-8.106231689453125e-06,0.004600069019943476,0.0,0.0010024988539282637,0.001011396992145684,0.00817108154296875
0.9501240253448486,0.0,-0.00019566390255931765,-0.0008380366901668721,-1.245737075805664e-05,-0.010878358036279678,5.14132938739829e-09,-5.7220458984375e-06,-0.004716883413493633,0.0,0.0010673111496270645,0.016760796887133604,0.008092641830444336
0.9579637050628662,0.0,0.0006760542746633291,-0.0005179576550947261,-3.0100345611572266e-05,0.007397917099297047,3.1776543256550747e-09,6.198883056640625e-06,-0.00026143656577914953,0.0,0.0005632633758217993,0.010359192091518147,0.007839679718017578
0.9656186103820801,0.0,-0.0013877571327611804,-0.0023095756936453524,-2.384185791015625e-06,0.00013360046432353556,1.4169176034279836e-08,3.337860107421875e-06,-0.013743262737989426,0.0,0.0011913823637365658,0.0461916877278277,0.007654905319213867
0.9736521244049072,0.0,0.0005568440537899733,-0.0013086908180903257,-1.5914440155029297e-05,0.0020260487217456102,8.028778024893305e-09,-2.574920654296875e-05,0.0007965439581312239,0.0,0.002264158945720582,0.026173914874420313,0.008033514022827148
0.9813861846923828,-7.62939453125e-06,-0.0012759994715452194,-0.0010989354063253578,-1.7881393432617188e-06,-0.00644526444375515,6.741935007962482e-09,-3.5762786865234375e-05,-0.00027634200523607433,0.0,0.0026225769213808125,0.021978790849636085,0.007734060287475586
0.988884687423706,0.0,1.2951204553246498e-05,-0.002515276415452122,-3.7550926208496094e-06,-0.015661634504795074,1.5431143652694724e-08,-4.76837158203125e-07,-0.012484118342399597,0.0,0.0016560812301808514,0.050305717648228346,0.007498502731323242
0.9963874816894531,0.0,-0.001812441274523735,-0.001340892616111819,-1.8894672393798828e-05,-0.011496756225824356,8.22633506796501e-09,-9.059906005859375e-06,0.001593753811903298,0.0,0.001859844971212767,0.02681795325886297,0.00750279426574707
1.0043013095855713,-7.62939453125e-06,0.0008921186672523618,-0.5013408926161118,-4.756450653076172e-05,-0.00412067910656333,7.812671573683336e-06,-2.47955322265625e-05,0.0029311329126358032,0.5,20.052304812655933,25.469405191845304,0.007913827896118164
1.012359380722046,0.0,0.0009070193627849221,-1.0013408926161118,-5.030632019042969e-05,0.006392091047018766,9.035317102956546e-06,-2.2411346435546875e-05,0.008824542164802551,0.5,20.101798359917385,29.455244619161245,0.00805807113647461
1.020636796951294,-0.0013580322265625,-0.44231313467025757,-1.5013408926161118,-4.374980926513672e-05,0.004209068603813648,9.940165406933565e-06,-1.3828277587890625e-05,0.005605892278254032,0.5,20.151192505867225,32.405061192633255,0.008277416229248047
1.0285100936889648,-0.01210784912109375,-1.9525617361068726,-1.7313188151928294,-4.26173210144043e-05,-0.000507151591591537,1.0621587823003354e-05,-5.7220458984375e-06,-0.009421930648386478,0.5,20.201219223303497,34.62650663008754,0.007873296737670898
1.0367722511291504,-0.0411224365234375,-4.313600540161133,-1.8122477000459845,-6.657838821411133e-05,-0.023194167762994766,1.1118084049083917e-05,-7.2479248046875e-05,0.00012598773173522204,0.5,20.253847717353324,36.24509041912887,0.008262157440185547
1.0450446605682373,-0.08803558349609375,-6.833969593048096,-1.8688830326382455,-0.0022423863410949707,-0.35166049003601074,1.1465540077248612e-05,8.106231689453125e-06,0.027182774618268013,0.5,20.29949462620237,37.37780133423824,0.008272409439086914
1.0527637004852295,-0.15460968017578125,-9.469548225402832,-1.8980782825024494,-0.004558444023132324,-0.2344852089881897,1.1644652039601214e-05,0.0007424354553222656,0.11651524901390076,0.5,20.31540149646429,37.961708529215116,0.0077190399169921875
1.0606799125671387,-0.2412872314453125,-11.800309181213379,-1.8832871957413266,-0.005170583724975586,-0.00017934846982825547,1.1553909176038311e-05,0.002598285675048828,0.3751696050167084,0.5,20.276148053482736,37.66588568058329,0.00791621208190918
1.0685551166534424,-0.34735870361328125,-14.571425437927246,-1.8722035811898223,-0.005152642726898193,0.001497032935731113,1.1485911540754708e-05,0.006188392639160156,0.38801443576812744,0.5,20.16738951708057,37.44421255522639,0.007875204086303711
1.0765976905822754,-0.47757720947265625,-17.0444278717041,-1.8584196674991535,-0.0051364898681640625,0.002838136861100793,1.1401347653084007e-05,0.00994110107421875,0.4074380397796631,0.5,20.05170147776524,37.1685332438193,0.008042573928833008
1.0845105648040771,-0.6235733032226562,-19.292415618896484,-1.8122508853948658,-0.005142569541931152,-0.007913051173090935,1.1118103591101593e-05,0.014367103576660156,0.6353738903999329,0.5,19.90025092106982,36.24515412634628,0.007912874221801758
1.092400074005127,-0.78924560546875,-21.96772003173828,-1.7359295634359138,-0.0053397417068481445,-0.04768425226211548,1.0649874622039973e-05,0.020720481872558594,0.9203960299491882,0.5,19.66081779653656,34.71872194202651,0.007889509201049805
1.100691795349121,-0.9835281372070312,-24.497587203979492,-1.6427994202076677,-0.005704522132873535,-0.10770612955093384,1.0078524050101827e-05,0.029180526733398438,1.1589264869689941,0.5,19.328392083864273,32.85611206702513,0.00829172134399414
1.1083903312683105,-1.1799392700195312,-26.403852462768555,-1.5484054861654226,-0.007123708724975586,-0.08355134725570679,9.49942016028658e-06,0.040257930755615234,1.2824013233184814,0.5,18.887280564158974,30.968226280611024,0.007698535919189453
1.1164076328277588,-1.40240478515625,-28.814071655273438,-1.4232621793390483,-0.006769061088562012,0.12572802603244781,8.73166981167771e-06,0.0524139404296875,1.6044455766677856,0.5,18.391126925565132,28.465350723833865,0.008017301559448242
1.1242496967315674,-1.6432571411132812,-30.87248420715332,-1.3288379766315883,-0.005979180335998535,0.01620449125766754,8.152380224529863e-06,0.062713623046875,1.6267895698547363,0.5,17.97003623413688,26.576859561836972,0.007842063903808594
1.132249355316162,-1.8992462158203125,-32.71943283081055,-1.297424077975342,-0.006596744060516357,-0.03571116924285889,7.959656919895132e-06,0.07455682754516602,1.2532615661621094,0.5,17.50360306838417,25.94857922400892,0.007999658584594727
1.140204906463623,-2.164337158203125,-34.06863784790039,-1.1557386390504405,-0.007119715213775635,-0.03708207607269287,7.0904210982917e-06,0.08852005004882812,1.9036158323287964,0.5,16.926721154672908,23.11485978004069,0.007955551147460938
1.1477370262145996,-2.4321060180664062,-35.594913482666016,-1.0592007753200385,-0.00699925422668457,0.04038906842470169,6.498164265604655e-06,0.1035304069519043,1.8492226600646973,0.5,16.311603606613335,21.184095238477646,0.0075321197509765625
1.1553945541381836,-2.7137298583984375,-37.598052978515625,-0.9684789739469968,-0.006437957286834717,0.09550846368074417,5.9415887970723e-06,0.11775875091552734,1.8795533180236816,0.5,15.727848026979231,19.369652381869958,0.007657527923583984
1.1629061698913574,-3.0002822875976562,-38.58475112915039,-0.7892463668936853,-0.005788147449493408,0.04187919199466705,4.842002250760455e-06,0.1343975067138672,2.5386433601379395,0.5,15.022290793991932,15.784986748944263,0.007511615753173828
1.1703920364379883,-3.2938690185546875,-39.36857223510742,-0.7354454879850107,-0.00572890043258667,0.009871497750282288,4.511935508997698e-06,0.14771366119384766,2.0383365154266357,0.5,14.47214663459858,14.7089651208721,0.007485866546630859
1.1779828071594238,-3.6015396118164062,-40.85544204711914,-0.6710319319364542,-0.005675554275512695,0.0013033299474045634,4.116760318525634e-06,0.1613302230834961,2.01082181930542,0.5,13.91236144117813,13.420689151125625,0.007590770721435547
1.185260534286499,-3.8977508544921875,-41.96060562133789,-0.5619977834502472,-0.0059847235679626465,-0.058413080871105194,3.44783916218526e-06,0.17684078216552734,2.30747389793396,0.5,13.26584870578533,11.23999797377994,0.007277727127075195
1.1927621364593506,-4.219337463378906,-42.310794830322266,-0.45780276682251664,-0.007444441318511963,-0.06391161680221558,2.8086059313562677e-06,0.19315147399902344,2.4016788005828857,0.5,12.584851709739382,9.156089797872802,0.0075016021728515625
1.200242519378662,-4.540130615234375,-43.22089767456055,-0.36178754741813723,-0.0075737833976745605,-0.0020270957611501217,2.2195555055772552e-06,0.21210670471191406,2.383305311203003,0.5,11.799875283786866,7.235778182172627,0.0074803829193115234
1.2080554962158203,-4.8808135986328125,-44.35590744018555,-0.309304136755326,-0.006228029727935791,0.2230549454689026,1.8975713910895303e-06,0.22885513305664062,2.142353057861328,0.5,11.113912026208393,6.186106018191072,0.007812976837158203
1.2156662940979004,-5.218894958496094,-44.331336975097656,-0.21461091146534686,-0.0053563714027404785,0.06279295682907104,1.316631358650194e-06,0.2472376823425293,2.3376848697662354,0.5,10.355089434102839,4.292234384292932,0.007610797882080078
1.2231154441833496,-5.552513122558594,-44.57554244995117,-0.12972240590917503,-0.005302488803863525,0.0037024011835455894,7.958429810179876e-07,0.2631645202636719,2.386441230773926,0.5,9.693392200976493,2.5944578831280527,0.007449150085449219
1.2307465076446533,-5.8966064453125,-45.301597595214844,-0.05862984342815657,-0.00529932975769043,0.029116332530975342,3.596922909612934e-07,0.28052854537963867,2.3073015213012695,0.5,8.978052029137201,1.1726012819654743,0.007631063461303711
1.2383768558502197,-6.241630554199219,-45.04018783569336,-0.03231326041676694,-0.0052304863929748535,0.0008413782925345004,1.9824086144760192e-07,0.29712724685668945,1.984534740447998,0.5,8.30671191957411,0.6462676407385466,0.007630348205566406
1.2461788654327393,-6.597206115722656,-45.36572265625,-0.04735320868129897,-0.005125105381011963,0.011719231493771076,2.9051048270009293e-07,0.3145613670349121,1.5318671464920044,0.5,7.619702319994331,0.9470677381717794,0.007802009582519531
1.2540037631988525,-6.9506988525390625,-45.85820770263672,0.10430524929238247,-0.0047370195388793945,-0.0033160392194986343,-6.399095048452444e-07,0.3327975273132324,2.462108850479126,0.5,6.861987265010696,-2.086112837498015,0.007824897766113281
1.2620353698730469,-7.3145294189453125,-45.37447738647461,0.17778768048309926,-0.00476682186126709,-0.0015800558030605316,-1.0907219661267153e-06,0.35223960876464844,2.205868721008301,0.5,6.066590204692901,-3.5557669927535933,0.008031606674194336
1.2704966068267822,-7.701446533203125,-45.742855072021484,0.3252610825262817,-0.004629015922546387,-0.010468598455190659,-1.9954667639150324e-06,0.3689079284667969,2.7254209518432617,0.5,5.36131918521143,-6.505246134780405,0.008461236953735352
1.2789199352264404,-8.095962524414062,-45.55936813354492,0.3811397004076316,-0.004568040370941162,-0.011824601329863071,-2.3382803705405102e-06,0.38646745681762695,2.301974296569824,0.5,4.63816410508599,-7.622822698709325,0.008423328399658203
1.2876408100128174,-8.480857849121094,-45.2175178527832,0.49285972139593653,-0.005112648010253906,-0.17924660444259644,-3.0236792722921172e-06,0.40823984146118164,2.5118942260742188,0.5,3.7375270976275576,-9.857231528277898,0.008720874786376953
1.2957732677459717,-8.849739074707031,-45.344627380371094,0.6282129564236847,-0.0051155686378479,0.017918111756443977,-3.854067217226868e-06,0.42741966247558594,2.8106541633605957,0.5,2.9286701376207533,-12.564306417642001,0.008132457733154297
1.304274082183838,-9.232521057128906,-44.53501892089844,0.7061685113378192,-0.0048561692237854,0.043823786079883575,-4.332322155338436e-06,0.45032405853271484,2.4944448471069336,0.5,1.983634216608551,-14.123423384083441,0.008500814437866211
1.3128771781921387,-9.621009826660156,-44.431243896484375,0.7179660049358483,-0.004693746566772461,0.003724758978933096,-4.404699416674228e-06,0.46757936477661133,2.0303397178649902,0.5,1.2830919463146224,-14.35937414410858,0.008603096008300781
1.3219118118286133,-10.018661499023438,-43.84716796875,0.8113924065226429,-0.004742443561553955,-0.017948981374502182,-4.977867524554345e-06,0.48858642578125,2.3444182872772217,0.5,0.4184942409170733,-16.22790920858199,0.00903463363647461
1.330087661743164,-10.369392395019531,-42.81324005126953,0.888261224129845,-0.004740595817565918,-0.001028709695674479,-5.44945536262355e-06,0.5067343711853027,2.3514814376831055,0.5,-0.33256332988198456,-17.765291347079874,0.008175849914550781
1.3389391899108887,-10.748306274414062,-42.47658920288086,0.9667010144839433,-0.00446927547454834,0.06614572554826736,-5.930681070305373e-06,0.5259780883789062,2.3472490310668945,0.5,-1.1279835318418647,-19.33409305877175,0.00885152816772461
1.348395824432373,-11.144325256347656,-41.19930648803711,1.0064997210652475,-0.0036526918411254883,0.2208421379327774,-6.174844914356351e-06,0.5459089279174805,2.054561138153076,0.5,-1.9400205105689854,-20.130070186273223,0.009456634521484375
1.3576838970184326,-11.522926330566406,-40.33317947387695,1.0568834294780125,-0.002182900905609131,0.03205934166908264,-6.4839474199484084e-06,0.5636582374572754,2.0331850051879883,0.5,-2.66520554976069,-21.137748147197303,0.00928807258605957
1.3661136627197266,-11.850631713867188,-39.194480895996094,1.1058150567032967,-0.0021019577980041504,-0.055030494928359985,-6.784141451997861e-06,0.5807409286499023,1.9874612092971802,0.5,-3.3631628306565973,-22.11638437506534,0.008429765701293945
1.3746833801269531,-12.175300598144531,-37.52219009399414,1.1518935676355428,-0.002014458179473877,0.0018993951380252838,-7.0668317031088685e-06,0.5944180488586426,1.97939932346344,0.5,-3.9256137317682684,-23.0379580623023,0.008569717407226562
1.3826282024383545,-12.469535827636719,-36.5052604675293,1.2496787726409795,-0.0017321109771728516,0.09374270588159561,-7.666740936256059e-06,0.6110086441040039,2.2750604152679443,0.5,-4.6177929231476895,-24.99366952326052,0.007944822311401367
1.3906593322753906,-12.756790161132812,-35.40132522583008,1.3106713572801623,0.0006034970283508301,0.26886117458343506,-8.040928572069913e-06,0.6245279312133789,2.179208278656006,0.5,-5.183764906476389,-26.213525807303512,0.008031129837036133
1.398411512374878,-13.022079467773438,-33.717655181884766,1.3053651679598866,0.000869452953338623,0.11601996421813965,-8.008375263357378e-06,0.6387171745300293,1.68167245388031,0.5,-5.757415244145123,-26.107401621470895,0.007752180099487305
1.4061803817749023,-13.274093627929688,-32.13816452026367,1.3340378509179105,0.0022795796394348145,0.15488964319229126,-8.184281293770305e-06,0.6514363288879395,1.734269618988037,0.5,-6.2760273811268625,-26.680857438987577,0.007768869400024414
1.4141845703125,-13.523139953613281,-30.652114868164062,1.3044747735607052,0.002321600914001465,0.0054384442046284676,-8.002912721031247e-06,0.6635818481445312,1.2921109199523926,0.5,-6.755487201531274,-26.08959366646221,0.008004188537597656
1.421647310256958,-13.749404907226562,-28.88776969909668,1.3709454708956936,0.002607405185699463,0.09211850166320801,-8.410708410192761e-06,0.6765403747558594,1.7294420003890991,0.5,-7.287392368737425,-27.419012616790067,0.007462739944458008
1.4293901920318604,-13.960494995117188,-27.174772262573242,1.3698363917386254,0.0027436017990112305,0.017046453431248665,-8.403904243585151e-06,0.687528133392334,1.3903504610061646,0.5,-7.728206427973894,-27.396830950161995,0.007742881774902344
1.436997890472412,-14.157676696777344,-25.300241470336914,1.392101552969057,0.0028931498527526855,0.004894557874649763,-8.540500324750029e-06,0.6980676651000977,1.4125266075134277,0.5,-8.153904864071079,-27.84213585079616,0.007607698440551758
1.444685697555542,-14.338150024414062,-23.612743377685547,1.4206123901129186,0.0029852986335754395,0.020652536302804947,-8.71541343605769e-06,0.7085561752319336,1.4224193096160889,0.5,-8.579791476164614,-28.412354739846542,0.007687807083129883
1.45237398147583,-14.514205932617188,-21.753143310546875,1.443556421564554,0.0030007362365722656,0.005430999211966991,-8.856174365205308e-06,0.7186942100524902,1.3628300428390503,0.5,-8.991014779153105,-28.871237096007214,0.007688283920288086
1.4601075649261475,-14.672576904296875,-19.730562210083008,1.4219708977752794,0.00311964750289917,0.004626341164112091,-8.72374783889405e-06,0.7272624969482422,1.0249922275543213,0.5,-9.327599856769547,-28.439524995356365,0.007733583450317383
1.4676172733306885,-14.809051513671875,-17.30001449584961,1.4484924146291513,0.0031316280364990234,0.002614685334265232,-8.886456531245026e-06,0.7344012260437012,1.222947597503662,0.5,-9.617078342477212,-28.96995732885948,0.007509708404541016
1.475581169128418,-14.936058044433594,-15.406620025634766,1.4402474115561195,0.0031552910804748535,-0.0013043198268860579,-8.835873690307445e-06,0.7440752983093262,0.9602633118629456,0.5,-9.999406130828206,-28.805056646750486,0.007963895797729492
1.483017921447754,-15.0408935546875,-13.293946266174316,1.4408399641731204,0.0031363964080810547,0.0015418020775541663,-8.839508982436193e-06,0.750434398651123,0.9425904750823975,0.5,-10.250516170394278,-28.816907743695314,0.0074367523193359375
1.4908881187438965,-15.132484436035156,-10.835908889770508,1.4471945575451974,0.0031275153160095215,-0.0009094403358176351,-8.878494217846735e-06,0.7567267417907715,0.9333965182304382,0.5,-10.500632268612845,-28.944000089483303,0.007870197296142578
1.4987719058990479,-15.211166381835938,-9.93427848815918,1.4290257301095677,0.003436565399169922,0.11639995127916336,-8.767029018857927e-06,0.7626485824584961,0.7257299423217773,0.5,-10.729576304062208,-28.580622173099556,0.007883787155151367
1.5072152614593506,-15.293373107910156,-9.63528060913086,1.423667972025403,0.0036734342575073242,0.02247048169374466,-8.734159337360807e-06,0.7674927711486816,0.7168265581130981,0.5,-10.917252266385955,-28.47346660810729,0.008443355560302734
1.5164039134979248,-15.378219604492188,-9.05971622467041,1.3894205096799792,0.003711223602294922,0.0043059648014605045,-8.524052206412538e-06,0.7732162475585938,0.4445129632949829,0.5,-11.131421584466954,-27.7885147831972,0.009188652038574219
1.5253446102142334,-15.459083557128906,-8.946505546569824,1.3547514913433392,0.003858625888824463,-0.002883843146264553,-8.31135884238939e-06,0.7766504287719727,0.3220755457878113,0.5,-11.251569584261246,-27.095131806729878,0.008940696716308594
1.5340287685394287,-15.534698486328125,-8.716879844665527,1.3338325184102315,0.0037183165550231934,-0.036374203860759735,-8.183021585134268e-06,0.7792677879333496,0.3205649256706238,0.5,-11.341490227667812,-26.67675077337745,0.008684158325195312
1.5422704219818115,-15.604057312011719,-8.332138061523438,1.3316863442560842,0.0037010908126831055,-0.010334424674510956,-8.169854872532468e-06,0.7817425727844238,0.39851295948028564,0.5,-11.431208323591855,-26.633827128739746,0.008241653442382812
1.5506830215454102,-15.671638488769531,-8.012080192565918,1.3060377390528917,0.0035767555236816406,0.001489648362621665,-8.012501466381846e-06,0.7830677032470703,0.24365438520908356,0.5,-11.470750791824075,-26.120853093959255,0.008412599563598633
1.5589110851287842,-15.735809326171875,-7.667043685913086,1.3154910062597216,0.003545999526977539,-0.012018255889415741,-8.070496970716777e-06,0.7864360809326172,0.36988407373428345,0.5,-11.59949765031179,-26.309919149697137,0.008228063583374023
1.5672056674957275,-15.798080444335938,-7.201717853546143,1.3392254572639641,0.0034617185592651367,0.006176062859594822,-8.216107099573519e-06,0.7902278900146484,0.48123884201049805,0.5,-11.751746729149502,-26.784609956409337,0.00829458236694336
1.576014518737793,-15.860397338867188,-7.037553310394287,1.3298199012679701,0.0033497214317321777,-0.008978426456451416,-8.158404302053527e-06,0.793358325958252,0.2929121255874634,0.5,-11.871743161059793,-26.596498128479666,0.00880885124206543
1.5848398208618164,-15.922607421875,-6.732802867889404,1.35432911805614,0.0033537745475769043,-0.007600070908665657,-8.308767595228725e-06,0.7966723442077637,0.454027384519577,0.5,-12.007586739310135,-27.08668430919145,0.008825302124023438
1.5938658714294434,-15.980682373046875,-6.442943572998047,1.3716284900000097,0.0033373236656188965,0.01288902573287487,-8.41489871144613e-06,0.8015189170837402,0.42578956484794617,0.5,-12.205406866427346,-27.43267305029113,0.009026050567626953
1.6022047996520996,-16.032791137695312,-6.226214408874512,1.3983178936493852,0.004360377788543701,0.09532225131988525,-8.57863738413759e-06,0.8051438331604004,0.5043018460273743,0.5,-12.359173438408256,-27.966463132342106,0.00833892822265625
1.6106963157653809,-16.081756591796875,-5.869531631469727,1.3809907117661788,0.004345715045928955,-0.0013266811147332191,-8.472335654795424e-06,0.8079938888549805,0.239366352558136,0.5,-12.472720403656727,-27.61991819036228,0.00849151611328125
1.6185929775238037,-16.126502990722656,-5.48808479309082,1.364065445353515,0.004288196563720703,0.0028456426225602627,-8.368499664536279e-06,0.8094930648803711,0.1596321016550064,0.5,-12.530755462275044,-27.281411588047774,0.007896661758422852
1.626253604888916,-16.168861389160156,-5.299623489379883,1.3617375546243482,0.004103422164916992,0.0020409738644957542,-8.35421812632089e-06,0.8109655380249023,0.204637348651886,0.5,-12.591313927297586,-27.23485359823084,0.007660627365112305
1.6340208053588867,-16.208480834960938,-5.147313594818115,1.3705082596456082,0.004156529903411865,0.008567683398723602,-8.408026132584942e-06,0.8128447532653809,0.2684739828109741,0.5,-12.672355313776485,-27.410268358876976,0.007767200469970703
1.6417763233184814,-16.24663543701172,-4.696281909942627,1.3738553784923422,0.004091084003448486,-0.0011329761473461986,-8.428560604036784e-06,0.8147716522216797,0.24165934324264526,0.5,-12.755694738124436,-27.477210987768363,0.0077555179595947266
1.649104356765747,-16.280807495117188,-4.652011394500732,1.376163442372786,0.0039604902267456055,0.0003645868564490229,-8.442720505143447e-06,0.8168296813964844,0.2163664698600769,0.5,-12.844734144151106,-27.523372439118354,0.007328033447265625
1.6567671298980713,-16.314971923828125,-4.273365020751953,1.3736766550242536,0.0039820075035095215,-0.023238852620124817,-8.427464141042404e-06,0.8182058334350586,0.17617617547512054,0.5,-12.906276704612274,-27.473636504953053,0.007662773132324219
1.6646065711975098,-16.347702026367188,-4.171604156494141,1.3802507112636198,0.0038496851921081543,-0.0029360188636928797,-8.46779577441174e-06,0.8195362091064453,0.21686379611492157,0.5,-12.969014957999939,-27.605118124607046,0.007839441299438477
1.6722640991210938,-16.377349853515625,-3.7371985912323,1.3759216953722637,0.003502964973449707,-0.048205748200416565,-8.441237394710832e-06,0.8208603858947754,0.14669981598854065,0.5,-13.02995263425804,-27.518537480910233,0.007657527923583984
1.6798899173736572,-16.405593872070312,-3.729729652404785,1.3696915777850913,0.003428220748901367,0.018313037231564522,-8.403015814422387e-06,0.8218517303466797,0.10489833354949951,0.5,-13.077209863899965,-27.39393466019034,0.0076258182525634766
1.6875030994415283,-16.431625366210938,-3.3279004096984863,1.3913747725293981,0.0034422874450683594,-0.013351932168006897,-8.536041549046712e-06,0.8231902122497559,0.2687496840953827,0.5,-13.146269579874353,-27.82760018729408,0.007613182067871094
1.6953730583190918,-16.456512451171875,-3.1635582447052,1.385418551939162,0.0034584403038024902,-0.0006188898114487529,-8.499500318432679e-06,0.8249149322509766,0.12331810593605042,0.5,-13.225973957716956,-27.708475327130703,0.007869958877563477
1.7040166854858398,-16.48212432861328,-2.7990920543670654,1.3779056920582875,0.003533005714416504,0.02770822122693062,-8.45340915352049e-06,0.826136589050293,0.06586481630802155,0.5,-13.284468637349763,-27.558217563977443,0.008643627166748047
1.7125012874603271,-16.504501342773438,-2.546234369277954,1.3771621828296174,0.003669142723083496,0.003970671445131302,-8.448847747209745e-06,0.8266220092773438,0.09034369885921478,0.5,-13.31569081397894,-27.543347323435867,0.008484601974487305
1.7208495140075684,-16.525115966796875,-2.3648273944854736,1.3871116324286654,0.0035458803176879883,-0.0217487383633852,-8.509887315300538e-06,0.8276910781860352,0.15306268632411957,0.5,-13.373917445932237,-27.74233706436858,0.008348226547241211
1.7293915748596191,-16.54389190673828,-2.052863597869873,1.3813281225522238,0.003555476665496826,-0.01781483367085457,-8.474405659617736e-06,0.828284740447998,0.06861221790313721,0.5,-13.410674421116399,-27.626666431482015,0.008542060852050781
1.7383196353912354,-16.56060028076172,-1.7670493125915527,1.3801998210549344,0.0035232901573181152,0.005952519830316305,-8.467483564542513e-06,0.8288874626159668,0.06679241359233856,0.5,-13.448772172052118,-27.60410031660254,0.008928060531616211
1.7475368976593018,-16.57556915283203,-1.506116509437561,1.3769675912887074,0.0035314559936523438,-0.0005592884263023734,-8.44765393407536e-06,0.8294882774353027,0.04140642285346985,0.5,-13.486783264997134,-27.539455477969653,0.009217262268066406
1.756530523300171,-16.58800506591797,-1.28352952003479,1.3765544067209508,0.0033218860626220703,-0.02696414664387703,-8.445119059426607e-06,0.8300318717956543,0.043716102838516235,0.5,-13.523600802596812,-27.531191755511763,0.00899362564086914
