# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=2.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.035
# SampleTime=0.005
# LoopDtMean=0.009632
# LoopDtStd=0.001911
# LoopDtMin=0.000000
# LoopDtMax=0.014271
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0321602821350098,-0.0059356689453125,-1.1408828496932983,-0.691465098415023,-0.00014418363571166992,-0.01338820531964302,4.242117168084273e-06,9.5367431640625e-06,0.005065280944108963,0.2,8.079050478800296,13.829354018817858,0.0077860355377197266
1.0400285720825195,-0.02022552490234375,-2.242419481277466,-0.7144775430740804,-0.0007052421569824219,-0.06312083452939987,4.38329781016085e-06,0.0002579689025878906,0.06384291499853134,0.2,8.082730169078658,14.289604644276823,0.007868289947509766
1.0482490062713623,-0.04422760009765625,-3.2918264865875244,-0.7249612882111001,-0.0008322000503540039,0.003330895444378257,4.4476152649875835e-06,0.0010466575622558594,0.1102004274725914,0.2,8.060402840556605,14.499280336188441,0.008220434188842773
1.0567424297332764,-0.0787506103515625,-4.515329837799072,-0.7259175714924126,-0.0008220076560974121,0.00029850765713490546,4.453482033584447e-06,0.002868175506591797,0.14329218864440918,0.2,7.993804768555172,14.518406073799582,0.008493423461914062
1.0660169124603271,-0.1286468505859375,-5.813549518585205,-0.7503940926554314,-0.001120150089263916,-0.03826570510864258,4.6036447401022804e-06,0.0029320716857910156,0.0025507211685180664,0.2,8.012251851122745,15.007938339547156,0.009274482727050781
1.0743722915649414,-0.1807708740234375,-6.770869255065918,-0.6904846592960969,-0.0010262131690979004,-0.005743918940424919,4.236102204164632e-06,0.005307197570800781,0.4811127185821533,0.2,7.890091226282824,13.809745162636098,0.008355379104614258
1.082829236984253,-0.246795654296875,-8.028940200805664,-0.6644869212272488,-0.001336514949798584,-0.008642196655273438,4.076606878592864e-06,0.008650779724121094,0.4076946973800659,0.2,7.738531038099482,13.289788444261278,0.008456945419311523
1.0911626815795898,-0.319183349609375,-9.174784660339355,-0.6510883919102397,-0.0012087225914001465,-0.0022197943180799484,3.9944073122329e-06,0.011791229248046875,0.330722838640213,0.2,7.604326887217419,13.021816849337458,0.008333444595336914
1.0995042324066162,-0.4020843505859375,-10.291994094848633,-0.6097477081718068,-0.0011965632438659668,-0.012732559815049171,3.740783485623087e-06,0.01636362075805664,0.4861867427825928,0.2,7.398211779676768,12.195000062620007,0.008341550827026367
1.1080965995788574,-0.493438720703125,-11.060647010803223,-0.5576266076687011,-0.0012421607971191406,0.025854000821709633,3.4210221328512916e-06,0.02179431915283203,0.6149702668190002,0.2,7.146422128755598,11.152574129105712,0.008592367172241211
1.1161377429962158,-0.5878677368164062,-12.142973899841309,-0.48930874201362307,-0.0012269020080566406,0.014916547574102879,3.0018941227079168e-06,0.02606487274169922,0.8242498636245728,0.2,6.922302369192056,9.78621167332918,0.008041143417358398
1.1238903999328613,-0.6848526000976562,-12.820094108581543,-0.4286086247489606,-0.0011997222900390625,0.0020717489533126354,2.6295007652653095e-06,0.0318608283996582,0.8709539175033569,0.2,6.635451082347901,8.572204758792282,0.007752656936645508
1.1319992542266846,-0.793975830078125,-13.461406707763672,-0.4205072151019154,-0.0011547207832336426,0.015438091941177845,2.579798865591428e-06,0.03723001480102539,0.5819604992866516,0.2,6.397624337833244,8.410175956012118,0.008108854293823242
1.1402592658996582,-0.9097366333007812,-14.267980575561523,-0.39017207742509574,-0.001064896583557129,0.00397165073081851,2.3936937264744875e-06,0.04338407516479492,0.6400825381278992,0.2,6.123941839250983,7.803470918977085,0.008260011672973633
1.1481258869171143,-1.0254058837890625,-14.960769653320312,-0.3848320611013323,-0.0009908080101013184,0.003919496200978756,2.3609328901331995e-06,0.04742860794067383,0.5203592777252197,0.2,5.948367400772779,7.696670190528364,0.007866621017456055
1.1561238765716553,-1.14752197265625,-15.434698104858398,-0.33334045653339134,-0.0011172294616699219,-0.004387907683849335,2.045033475613852e-06,0.05259513854980469,0.7773821949958801,0.2,5.703146617508966,6.666834223103109,0.007997989654541016
1.1640121936798096,-1.2716445922851562,-16.073026657104492,-0.30572052765928887,-0.0016522407531738281,-0.01583945006132126,1.8755860592125513e-06,0.058136940002441406,0.7040572762489319,0.2,5.4523583144865295,6.114433566511656,0.007888317108154297
1.1721136569976807,-1.4046096801757812,-16.525949478149414,-0.21280529863246908,-0.0017234086990356445,0.01051325537264347,1.3055539793076623e-06,0.06534671783447266,1.1216031312942505,0.2,5.094540520546413,4.256121991716611,0.008101463317871094
1.1799750328063965,-1.538665771484375,-16.852174758911133,-0.183657751901226,-0.0016828179359436035,-0.015913955867290497,1.126734674212482e-06,0.07306480407714844,0.8550244569778442,0.2,4.74642104943166,3.6731688629898467,0.00786137580871582
1.1886160373687744,-1.6841278076171875,-17.249292373657227,-0.10353396891522053,-0.0017056465148925781,0.021212290972471237,6.351777233903816e-07,0.08227157592773438,1.1243335008621216,0.2,4.313507049477014,2.0706871718961084,0.00864100456237793
1.196336030960083,-1.817901611328125,-17.668315887451172,-0.09571492137196094,-0.0013340115547180176,0.08121927082538605,5.872081065617673e-07,0.08906412124633789,0.7839124798774719,0.2,4.0143457567851915,1.914305632446661,0.007719993591308594
1.203728199005127,-1.9490737915039062,-17.915203094482422,0.027340589526103548,-0.0011577606201171875,-0.005796061363071203,-1.6773367807006157e-07,0.09868478775024414,1.4326348304748535,0.2,3.538152968362283,-0.5468138486040104,0.007392168045043945
1.2113945484161377,-2.0885238647460938,-18.065109252929688,-0.013802799942452024,-0.0011879801750183105,-0.0014672725228592753,8.467975424605497e-08,0.10564470291137695,0.5998972058296204,0.2,3.256042887073305,0.27605703786443003,0.007666349411010742
1.219008207321167,-2.225250244140625,-17.885290145874023,0.021409917961434946,-0.0004417300224304199,0.07900646328926086,-1.3134918994416996e-07,0.1130228042602539,0.838532030582428,0.2,2.933261515892018,-0.42819997087520134,0.007613658905029297
1.226477861404419,-2.3600616455078125,-17.8541202545166,0.028879703197659853,-0.0003725886344909668,-0.0212112944573164,-1.7717609323274765e-07,0.11960983276367188,0.7098008990287781,0.2,2.656155220674123,-0.5775962378929913,0.007469654083251953
1.2342405319213867,-2.498626708984375,-17.909292221069336,0.09069906192300574,-7.408857345581055e-05,-0.010132276453077793,-5.564359627039158e-07,0.12644338607788086,1.0224939584732056,0.2,2.3383184803389643,-1.8139880658952396,0.0077626705169677734
1.2421061992645264,-2.639556884765625,-17.975509643554688,0.09666671914338289,-0.00018364191055297852,0.04938296228647232,-5.930473566930444e-07,0.13189697265625,0.7733762264251709,0.2,2.1026393374423162,-1.9333416595223407,0.007865667343139648
1.249969244003296,-2.7802581787109375,-17.76913070678711,0.12740850425740918,-0.00017005205154418945,-0.014408910647034645,-7.816472653633373e-07,0.13914966583251953,0.8347392082214355,0.2,1.7893516622572123,-2.5481796759121753,0.007863044738769531
1.2577497959136963,-2.915069580078125,-17.666053771972656,0.08495523452170785,0.00012427568435668945,0.017978763207793236,-5.211977577888587e-07,0.14222097396850586,0.4091918468475342,0.2,1.6870302430847812,-1.6991110854986693,0.007780551910400391
1.2653753757476807,-3.051300048828125,-17.41341781616211,0.1582112619355773,3.9577484130859375e-05,-0.0030393272172659636,-9.70621238844307e-07,0.14960527420043945,0.9603634476661682,0.2,1.3555958997862092,-3.164237148174599,0.007625579833984375
1.2729601860046387,-3.18341064453125,-17.21642303466797,0.1726756735000532,-3.5762786865234375e-07,-0.018834559246897697,-1.0593599600965418e-06,0.15662336349487305,0.7361231446266174,0.2,1.0625873056922084,-3.4535264682827824,0.007584810256958008
1.2807707786560059,-3.3158111572265625,-17.10455894470215,0.2144455876072195,-0.0004547238349914551,-0.07790276408195496,-1.315617101851892e-06,0.16304254531860352,0.867335319519043,0.2,0.7806030090530753,-4.288927894685516,0.0078105926513671875
1.288362741470337,-3.4427490234375,-16.825294494628906,0.23757176298746033,-0.0006366968154907227,-0.025413423776626587,-1.4574954784142397e-06,0.16893243789672852,0.7971657514572144,0.2,0.527663888244434,-4.751453143129309,0.007591962814331055
1.2958734035491943,-3.5684356689453125,-16.45794677734375,0.28963288244639823,-0.0007863044738769531,-0.026419252157211304,-1.7768888493199843e-06,0.17570114135742188,0.9663386344909668,0.2,0.22300068217831237,-5.792679451245133,0.007510662078857422
1.3034791946411133,-3.6917266845703125,-16.04730987548828,0.29336402615782914,-0.0009070038795471191,-0.01083263661712408,-1.7997793015367797e-06,0.18210840225219727,0.7084888815879822,0.2,-0.040243324375137446,-5.867302606338196,0.007605791091918945
1.3111052513122559,-3.812652587890625,-15.735222816467285,0.35698120206127626,-0.0008309483528137207,0.015587123110890388,-2.190068724247557e-06,0.19024181365966797,1.004626750946045,0.2,-0.4025233429860924,-7.139650913234411,0.007626056671142578
1.318769931793213,-3.930633544921875,-15.242574691772461,0.384022070498439,-0.0007928609848022461,0.07490865141153336,-2.355963622630911e-06,0.19733333587646484,0.8755003809928894,0.2,-0.7090283401491506,-7.680470317497891,0.007664680480957031
1.3263940811157227,-4.0444793701171875,-14.68134593963623,0.4006396064720324,0.0010009407997131348,0.24087035655975342,-2.4579116960859902e-06,0.20301103591918945,0.7971128225326538,0.2,-0.9505539257623901,-8.012822287866365,0.007624149322509766
1.3337414264678955,-4.150970458984375,-14.163172721862793,0.38082319037101964,0.00168609619140625,0.025623083114624023,-2.336338591174841e-06,0.20732498168945312,0.5384137630462646,0.2,-1.1113850050899625,-7.616492474151571,0.0073473453521728516
1.3413727283477783,-4.254425048828125,-13.505270957946777,0.40675314652882,0.0016303062438964844,-0.015355111099779606,-2.4954180768015416e-06,0.21288728713989258,0.7188593745231628,0.2,-1.3413742257998962,-8.13509354920311,0.0076313018798828125
1.3487374782562256,-4.3512115478515625,-12.876389503479004,0.4105545747516753,0.001579582691192627,-0.012091758660972118,-2.5187397223399474e-06,0.2176036834716797,0.6187608242034912,0.2,-1.5276784526660294,-8.211122399815373,0.007364749908447266
1.356114149093628,-4.442901611328125,-12.261680603027344,0.4097607428387856,0.0015890002250671387,0.010505851358175278,-2.513869587905163e-06,0.2204747200012207,0.5725299715995789,0.2,-1.6360379055725076,-8.19524570180133,0.007376670837402344
1.363762378692627,-4.532745361328125,-11.555274963378906,0.4430335068147279,0.0012721419334411621,-0.0761295035481453,-2.7179969742555345e-06,0.22651958465576172,0.7229348421096802,0.2,-1.8874219310092142,-8.860703485950683,0.0076482295989990234
1.3712661266326904,-4.6141357421875,-10.747447967529297,0.41606393572928513,0.0012717247009277344,0.0388106033205986,-2.552539482937936e-06,0.2306995391845703,0.3792470097541809,0.2,-2.0299118895944805,-8.32131003408856,0.0075037479400634766
1.378730058670044,-4.6936187744140625,-10.322263717651367,0.4571597829412808,0.0013139843940734863,0.0019674815703183413,-2.804661244968416e-06,0.2351980209350586,0.7056047916412354,0.2,-2.2196174722349653,-9.143230071847025,0.007463932037353516
1.3863639831542969,-4.7681121826171875,-9.796601295471191,0.4507840293149285,0.0014128684997558594,-0.004574127495288849,-2.7655461920469873e-06,0.23917198181152344,0.4865279197692871,0.2,-2.366519603288592,-9.01571451938068,0.00763392448425293
1.3936033248901367,-4.8355712890625,-9.019586563110352,0.4158714697062326,0.0014742016792297363,-0.014952785335481167,-2.551358709790404e-06,0.24195194244384766,0.22749358415603638,0.2,-2.4408349621878065,-8.317460699139495,0.007239341735839844
1.4011061191558838,-4.897918701171875,-8.301783561706543,0.423597367491796,0.0015955567359924316,-0.001117055187933147,-2.5987568557129213e-06,0.24554920196533203,0.38116925954818726,0.2,-2.565623483176698,-8.471979236423106,0.00750279426574707
1.4084749221801758,-4.954803466796875,-7.553025245666504,0.4264389004777703,0.0018672347068786621,0.012957096099853516,-2.6161895734178488e-06,0.2478346824645996,0.38957351446151733,0.2,-2.6401926558215285,-8.528810110040968,0.007368803024291992
1.4160871505737305,-5.0077056884765625,-6.7745161056518555,0.4171334620430539,0.0016086101531982422,-0.06732291728258133,-2.559100994065188e-06,0.250241756439209,0.2950107455253601,0.2,-2.7114916737624926,-8.342700640873273,0.0076122283935546875
1.4241423606872559,-5.058929443359375,-5.928959369659424,0.40182029899179933,0.0013645291328430176,0.001900430303066969,-2.4651552084770175e-06,0.25223255157470703,0.21110230684280396,0.2,-2.759448179618664,-8.036436227139157,0.00805521011352539
1.433000087738037,-5.1060028076171875,-4.961245536804199,0.40313255526861125,0.001362144947052002,-0.0015417359536513686,-2.4732058604817974e-06,0.2552180290222168,0.2549564242362976,0.2,-2.8537208651754655,-8.0626814514564,0.00885772705078125
1.4409067630767822,-5.1418304443359375,-4.303420066833496,0.39509352452061947,0.0013654232025146484,0.0004699194396380335,-2.423886653440136e-06,0.25675249099731445,0.2076452374458313,0.2,-2.8869086701165365,-7.901900231352921,0.007906675338745117
1.4493956565856934,-5.17327880859375,-3.397771120071411,0.38929529077253267,0.0013892650604248047,-0.002964799292385578,-2.3883146672564435e-06,0.2581658363342285,0.19438320398330688,0.2,-2.9157602368758315,-7.785935119925096,0.008488893508911133
1.4574949741363525,-5.1973114013671875,-2.6821630001068115,0.3697672138157864,0.0013810396194458008,0.004128154832869768,-2.2685105141505662e-06,0.25927209854125977,0.08445733785629272,0.2,-2.92312145956535,-7.3953721108005634,0.00809931755065918
1.4650967121124268,-5.2136077880859375,-1.8166205883026123,0.34885190476975547,0.0014485716819763184,-0.00666028494015336,-2.140195734730271e-06,0.2597179412841797,0.026804745197296143,0.2,-2.9004860524711003,-6.977064355465473,0.007601737976074219
1.4729971885681152,-5.224151611328125,-1.079138159751892,0.3327816846510448,0.001431107521057129,-0.011771385557949543,-2.0416054272559835e-06,0.25988197326660156,0.018676163628697395,0.2,-2.8681038055452843,-6.655658743394236,0.007900476455688477
1.4821503162384033,-5.229278564453125,-0.22950345277786255,0.3196278468494277,0.0014184117317199707,0.00021659955382347107,-1.960907035837037e-06,0.2599678039550781,0.013751331716775894,0.2,-2.8343561929167786,-6.392580997197582,0.009153127670288086
1.4907431602478027,-5.229339599609375,-0.014166772365570068,0.3073690123362152,0.0013720393180847168,0.006564497482031584,-1.885699462138227e-06,0.2599911689758301,0.0008320239721797407,0.2,-2.7989792403350586,-6.1474033841410165,0.008592844009399414
1.4995176792144775,-5.22662353515625,0.5823788642883301,0.2944561521150193,0.0013787150382995605,0.006825268268585205,-1.8064794607831775e-06,0.25995826721191406,-0.022488294169306755,0.2,-2.761131827891548,-5.8891452076925415,0.008774518966674805
1.510833501815796,-5.21435546875,1.2748147249221802,0.2771578738816498,0.0013564229011535645,0.008486746810376644,-1.7003550544461402e-06,0.25919485092163086,-0.06257987022399902,0.2,-2.692104693589256,-5.543178340885197,0.01131582260131836
1.5214731693267822,-5.19805908203125,1.6791292428970337,0.27440159814178006,0.0013110637664794922,-0.006734789814800024,-1.6834453873307978e-06,0.25911569595336914,-0.001313745160587132,0.2,-2.6587872075664944,-5.488052618607224,0.010639667510986328
1.5309209823608398,-5.1804656982421875,1.8852578401565552,0.2574843876864275,0.0013279914855957031,-0.022194745019078255,-1.5796588201226406e-06,0.2587718963623047,-0.08361285924911499,0.2,-2.6084227881080455,-5.149707136045361,0.009447813034057617
1.5412075519561768,-5.158447265625,2.3237786293029785,0.24144672353760693,0.0011883378028869629,0.003479955019429326,-1.4812682425249742e-06,0.2578105926513672,-0.10520464181900024,0.2,-2.533227376499198,-4.828952645822598,0.010286569595336914
1.5508060455322266,-5.1344757080078125,2.5449719429016113,0.22112713908739393,0.001175224781036377,-0.011726681143045425,-1.3566082152261704e-06,0.25668859481811523,-0.15317893028259277,0.2,-2.448820787489912,-4.422559427247451,0.009598493576049805
1.5613465309143066,-5.105743408203125,2.8207967281341553,0.2245394147910759,0.001165628433227539,0.007063684985041618,-1.377542421996702e-06,0.2554597854614258,-0.01804029941558838,0.2,-2.375792496452208,-4.490805198182523,0.010540485382080078
1.5716938972473145,-5.0750274658203125,3.096646547317505,0.227516381055661,0.001168668270111084,0.008695363998413086,-1.3958060187114914e-06,0.2554941177368164,0.0013759138528257608,0.2,-2.3567060200179015,-4.550344747567436,0.010347366333007812
1.5810515880584717,-5.0452423095703125,3.206946849822998,0.195419183633916,0.001132667064666748,0.005402207374572754,-1.1988906971106169e-06,0.2543959617614746,-0.21089857816696167,0.2,-2.2722832077159656,-3.9083983829936213,0.009357690811157227
1.59161376953125,-5.00921630859375,3.5457093715667725,0.19075448021255487,0.0011678338050842285,0.0054618120193481445,-1.1702728847103436e-06,0.2527151107788086,-0.09445345401763916,0.2,-2.1783258309109477,-3.815103963427596,0.01056218147277832
1.6018166542053223,-4.9728546142578125,3.6116139888763428,0.17924585039437504,0.0010471940040588379,-0.009178582578897476,-1.0996677938030302e-06,0.2516617774963379,-0.12324249744415283,0.2,-2.1080846668716564,-3.5849305007438663,0.010202884674072266
1.610673189163208,-4.93963623046875,3.864795684814453,0.15541300525103025,0.001111447811126709,-0.013663831166923046,-9.534540199211346e-07,0.24968290328979492,-0.2072850465774536,0.2,-1.993883424059995,-3.1082718038429347,0.008856534957885742
1.6207802295684814,-4.899688720703125,3.9290971755981445,0.126813341611952,0.0010551214218139648,-0.015906458720564842,-7.779959607900717e-07,0.24764394760131836,-0.2793545126914978,0.2,-1.8718688080346837,-2.536276378201749,0.010107040405273438
1.6308107376098633,-4.8590087890625,4.054035663604736,0.12307335655874947,0.000706017017364502,-0.018037326633930206,-7.550512672127156e-07,0.2455768585205078,-0.1507202386856079,0.2,-1.7636466139708402,-2.4614763956077157,0.010030508041381836
1.6406567096710205,-4.818939208984375,4.224098205566406,0.1067296782530037,0.000755012035369873,0.0021313957404345274,-6.547833021492973e-07,0.24338531494140625,-0.19956624507904053,0.2,-1.6468473008122761,-2.1346015992110203,0.009845972061157227
1.6501424312591553,-4.7795867919921875,4.153997898101807,0.0938914145729456,0.0007728934288024902,-0.005021160002797842,-5.760209482858793e-07,0.24100589752197266,-0.19034987688064575,0.2,-1.5248905341927592,-1.8778353592006083,0.009485721588134766
1.6606621742248535,-4.735748291015625,4.202372074127197,0.05278484678778856,0.0007879137992858887,0.007451111916452646,-3.2383341586790766e-07,0.23830652236938477,-0.3818894028663635,0.2,-1.372255601112958,-1.0557009091719167,0.010519742965698242
1.6684904098510742,-4.7025299072265625,4.233860015869141,0.05399373687549772,0.0007379055023193359,-0.02246296964585781,-3.312499194732999e-07,0.23645734786987305,-0.18729513883590698,0.2,-1.2753277320699599,-1.079878801926144,0.007828235626220703
1.678595781326294,-4.660308837890625,4.059924602508545,0.021132254144595373,0.0006701350212097168,0.0037407211493700743,-1.2964573094519676e-07,0.23405981063842773,-0.35872554779052734,0.2,-1.140412890323487,-0.4226466736370724,0.010105371475219727
1.6877803802490234,-4.622283935546875,4.149813175201416,0.0015098509900499657,0.0006927251815795898,0.007525620050728321,-9.262889509277437e-09,0.2310490608215332,-0.3248850107192993,0.2,-0.9861734905621038,-0.030197133456085323,0.009184598922729492
1.6969633102416992,-4.5855255126953125,3.9581382274627686,-0.013808747811353956,0.0006294846534729004,-0.004663535859435797,8.471624423931741e-08,0.22804784774780273,-0.2972731590270996,0.2,-0.8366223400475179,0.2761759956901986,0.009182929992675781
1.7065160274505615,-4.54815673828125,3.8456695079803467,-0.03139130993996206,0.00026220083236694336,-0.12483395636081696,1.9258472355323483e-07,0.22524023056030273,-0.312591552734375,0.2,-0.6946177945096806,0.627828561801984,0.009552717208862305
1.7151494026184082,-4.515625,3.7917423248291016,-0.017926145587469255,-0.0004528164863586426,-0.003151073819026351,1.0997635329460799e-07,0.22368669509887695,-0.12813007831573486,0.2,-0.6226785059652268,0.3585242611524929,0.00863337516784668
1.7243530750274658,-4.481903076171875,3.368391752243042,-0.008585028180710181,-0.00046962499618530273,-0.0010649095056578517,5.266888454291752e-08,0.2222604751586914,-0.08593744039535522,0.2,-0.5605168070482673,0.1717012098581857,0.009203672409057617
1.7348823547363281,-4.4463958740234375,3.3867499828338623,0.00025551915356727614,-0.0005678534507751465,-0.006183460354804993,-1.5676021690852034e-09,0.22083663940429688,-0.052409827709198,0.2,-0.502027800697395,-0.005110402305727957,0.010529279708862305
1.7463195323944092,-4.41021728515625,3.081707000732422,-0.00589654034330337,-0.0007105469703674316,-0.010311083868145943,3.6175094129791145e-08,0.21865510940551758,-0.10963773727416992,0.2,-0.4074710426205332,0.11793125073225302,0.011437177658081055
1.7574176788330078,-4.3776397705078125,2.911982536315918,-0.02621425515020474,-0.0006973147392272949,-0.0030020650010555983,1.6082365122422936e-07,0.21764659881591797,-0.23388361930847168,0.2,-0.34776767510178064,0.5242870763004287,0.011098146438598633
1.7676670551300049,-4.3497467041015625,2.6534087657928467,-0.04420086555354932,-0.0006726980209350586,-0.001809970592148602,2.7117095430947427e-07,0.21518278121948242,-0.24247413873672485,0.2,-0.22980297379793976,0.8840206383219594,0.01024937629699707
1.778904914855957,-4.3209991455078125,2.4313879013061523,-0.052503700233209105,-0.0006673336029052734,-0.008113163523375988,3.221085903797332e-07,0.2131643295288086,-0.19644445180892944,0.2,-0.13510054602669816,1.0500779569168246,0.011237859725952148
1.7894537448883057,-4.2952728271484375,2.2795443534851074,-0.05139337022505835,-0.0006985068321228027,-0.0034640037920325994,3.1529674983910137e-07,0.21161794662475586,-0.12859946489334106,0.2,-0.06667476977631237,1.027871273172944,0.010548830032348633
1.800898551940918,-4.272857666015625,1.8561931848526,-0.04895125680491186,-0.0007563233375549316,-0.004894513636827469,3.0031445891833183e-07,0.21045875549316406,-0.09861832857131958,0.2,-0.0170054716809446,0.9790288209382239,0.011444807052612305
1.8128442764282227,-4.251556396484375,1.671581506729126,-0.03820722986861615,-0.000725865364074707,-0.004618842154741287,2.3440018323718387e-07,0.20988941192626953,-0.03168231248855591,0.2,0.0022158801558950225,0.7641474734481908,0.011945724487304688
1.8235516548156738,-4.236114501953125,1.3526132106781006,-0.03541756779017872,-0.0007115006446838379,0.003345830598846078,2.1728569195885447e-07,0.20948505401611328,-0.053646624088287354,0.2,0.01720284515650787,0.7083540218856841,0.010707378387451172
1.8337888717651367,-4.224334716796875,1.0649149417877197,-0.03487150755447299,-0.0006520748138427734,-0.0029275573324412107,2.1393562916319757e-07,0.2090163230895996,-0.06418174505233765,0.2,0.035877058300675294,0.6974327760665047,0.01023721694946289
1.8440682888031006,-4.2139892578125,0.862571120262146,-0.03538449117789459,-0.0006362795829772949,-0.004104744642972946,2.1708276795711649e-07,0.20817327499389648,-0.06235635280609131,0.2,0.06938439337773747,0.7076924871501367,0.010279417037963867
1.8555529117584229,-4.2060546875,0.5518446564674377,-0.03659339493644289,-0.0006230473518371582,-0.02281315065920353,2.244993554326875e-07,0.2074136734008789,-0.06298965215682983,0.2,0.09966302150433706,0.7318706533221759,0.011484622955322266
1.8662972450256348,-4.20159912109375,0.3340567350387573,-0.027973185268941485,-0.0006874799728393555,0.008956125006079674,1.7161463354749791e-07,0.2072768211364746,-0.002170564141124487,0.2,0.09893165632397605,0.5594658110798547,0.010744333267211914
1.8782057762145996,-4.1992340087890625,0.10016810894012451,-0.020923172153115826,-0.0006573796272277832,0.0007381344912573695,1.2836301934105981e-07,0.20729446411132812,0.011732219718396664,0.2,0.09090232757200936,0.41846501806868874,0.011908531188964844
1.8880739212036133,-4.1990966796875,0.000367581844329834,-0.017568149065958202,-0.0006435513496398926,0.0035395543090999126,1.0778005561668098e-07,0.2072906494140625,0.000839468848425895,0.2,0.08515067042886662,0.3513643037738341,0.009868144989013672
1.8981521129608154,-4.1990966796875,0.0010157811921089888,-0.014520795882894108,-0.0006064176559448242,0.0313376747071743,8.908463731614165e-08,0.2073216438293457,0.0013759105931967497,0.2,0.07820866417238337,0.2904170107209167,0.010078191757202148
1.9090466499328613,-4.1990966796875,-4.965183688909747e-05,-0.013219621224929645,-0.0005508661270141602,-0.009066823869943619,8.11019707030623e-08,0.20731878280639648,-0.005568031687289476,0.2,0.07356405903865167,0.2643934196147978,0.010894536972045898
1.918912410736084,-4.1990966796875,0.00012916210107505322,-0.011735893862199368,-0.0005490779876708984,-0.011622372083365917,7.199934884604891e-08,0.20729970932006836,-0.0036457811947911978,0.2,0.06957899312801213,0.2347187606715805,0.009865760803222656
1.928898811340332,-4.1990966796875,-5.7102417486021295e-05,-0.009602943829793372,-0.0005218386650085449,0.0013118329225108027,5.891376582548037e-08,0.2073192596435547,0.0026872113812714815,0.2,0.06361462225642753,0.19205959946415976,0.009986400604248047
1.940354585647583,-4.1990966796875,0.0007177569204941392,-0.0079310399678336,-0.0005764961242675781,-0.0056768120266497135,4.865668691800813e-08,0.20731639862060547,0.004043216817080975,0.2,0.05863391239936755,0.1586213963712354,0.011455774307250977
1.9515485763549805,-4.1990966796875,-9.435672109248117e-05,-0.005903726372584472,-0.0005425810813903809,-0.006675187032669783,3.621918019899926e-08,0.2073206901550293,0.008953147567808628,0.2,0.053093853564518956,0.11807497185880843,0.011193990707397461
1.9623806476593018,-4.1990966796875,0.00022601825185120106,-0.006381812484432165,-0.0005733966827392578,0.014991101808845997,3.915222382989338e-08,0.2072925567626953,-0.004152422305196524,0.2,0.05039597854863641,0.1276367300840277,0.010832071304321289
1.9741723537445068,-4.1990966796875,-3.4752083593048155e-05,-0.004667778030209273,-0.000567018985748291,0.0017365188105031848,2.8636675031242813e-08,0.20732402801513672,0.0062858425080776215,0.2,0.04442164188681531,0.09335591197443122,0.011791706085205078
1.9856855869293213,-4.1990966796875,-0.00019121427612844855,-0.0044515791899871,-0.0004833340644836426,0.011772451922297478,2.7310301778379207e-08,0.20732355117797852,0.0005488949245773256,0.2,0.04049812543917694,0.08903191889546933,0.011513233184814453
1.9977378845214844,-4.1990966796875,7.70066399127245e-05,-0.005012816238631212,-0.00043088197708129883,-0.011808635666966438,3.075347385586437e-08,0.20731258392333984,-0.006022516638040543,0.2,0.037812975313291475,0.10025670211586173,0.012052297592163086
2.0093157291412354,-4.1990966796875,0.00011425953562138602,-0.003958936244600233,-0.0004506111145019531,-0.009737375192344189,2.428795242025313e-08,0.20732402801513672,0.002106066094711423,0.2,0.03353699774348411,0.07917902290369079,0.011577844619750977
2.0214459896087646,-4.1990966796875,-0.00024336845672223717,-0.0031314151078886553,-0.00042629241943359375,-0.00018572856788523495,1.9211135630738468e-08,0.20731353759765625,0.00368559081107378,0.2,0.030135787669703318,0.06262853787722869,0.012130260467529297
2.0325939655303955,-4.1990966796875,9.190768469125032e-05,-0.004445114173864916,-0.00040030479431152344,0.0036140677984803915,2.7270639102783984e-08,0.20729446411132812,-0.009814861230552197,0.2,0.028584326553285834,0.08890261808636707,0.01114797592163086
2.0431618690490723,-4.1990966796875,6.21053550275974e-05,-0.005161751566098322,-0.00043761730194091797,0.012897489592432976,3.166718752128392e-08,0.20732593536376953,-0.011804166249930859,0.2,0.02528610697070132,0.10323541987641455,0.010567903518676758
2.054441452026367,-4.1991119384765625,0.0008965694578364491,-0.004018920771194239,-0.0003942251205444336,-0.005743863061070442,2.4655955650882005e-08,0.20730924606323242,-0.0002930183836724609,0.2,0.022830202448112867,0.08037871795094798,0.011279582977294922
2.0658814907073975,-4.1990966796875,5.465455251396634e-05,-0.004140138001614789,-0.0004426240921020508,-0.0019068106776103377,2.539961964117353e-08,0.2072887420654297,-0.005143345799297094,0.2,0.021133596554379595,0.0828030716840705,0.011440038681030273
