# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.655
# SampleTime=0.005
# LoopDtMean=0.009134
# LoopDtStd=0.002207
# LoopDtMin=0.000000
# LoopDtMax=0.014337
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.110476493835449,-9.814050197601318,-6.8172101974487305,-1.396857227988817,-7.050347805023193,-0.19930541515350342,0.2123386909896249,-0.11098688840866089,-1.281700611114502,0.2,16.240455826796477,30.542527271240345,0.007279396057128906
2.1179468631744385,-9.875556468963623,-8.803638458251953,-1.343729264585733,-7.026129245758057,4.084535121917725,0.19632124287914363,-0.11088904738426208,0.4988839328289032,0.2,15.894403064393517,29.283434897533503,0.007470369338989258
2.1257522106170654,-9.95510721206665,-10.870962142944336,-1.215359433143293,-6.944454669952393,14.595280647277832,0.17134081092298767,-0.09671428799629211,2.9666476249694824,0.2,14.70262502177193,26.409529901132167,0.007805347442626953
2.133392333984375,-10.04783010482788,-12.829182624816895,-1.1909621594249995,-6.77545690536499,25.951162338256836,0.16259401335205975,-0.07437217235565186,2.8595526218414307,0.2,13.27583683397822,25.814261757187044,0.00764012336730957
2.1409409046173096,-10.152563571929932,-14.488564491271973,-1.0849598256859638,-6.538898944854736,34.438167572021484,0.14390162597601688,-0.05138427019119263,3.394488573074341,0.2,11.778446432184476,23.46486063608025,0.00754857063293457
2.148421049118042,-10.267760753631592,-16.31407928466797,-0.9057962171105391,-6.244393825531006,41.51258850097656,0.11705324466009494,-0.019264161586761475,4.561293125152588,0.2,9.821048813481859,19.552160472973586,0.007480144500732422
2.155977725982666,-10.399881839752197,-17.898609161376953,-0.7383497616481526,-5.893408298492432,48.40122985839844,0.09320643821261536,0.02011287212371826,4.997445106506348,0.2,7.585895709741857,15.910632511616857,0.0075566768646240234
2.1634576320648193,-10.540448665618896,-19.115285873413086,-0.5312757164939076,-5.503614902496338,53.407859802246094,0.07855369191025219,0.05916488170623779,5.674202919006348,0.2,5.303452624799121,11.589363310347947,0.00747990608215332
2.171135187149048,-10.694544315338135,-20.285917282104492,-0.33743141752271966,-5.085927486419678,56.73411178588867,0.040214298947460585,0.10254824161529541,6.010366916656494,0.2,2.864768816257759,7.242055331392494,0.007677555084228516
2.1785829067230225,-10.849655628204346,-21.2847900390625,-0.15010654819439515,-4.648587703704834,58.62094497680664,0.006664328017673284,0.14778709411621094,5.878558158874512,0.2,0.42692739125488366,3.0839018598082304,0.007447719573974609
2.186105489730835,-11.010400295257568,-21.559385299682617,0.09750828131834519,-4.1998467445373535,58.66194534301758,-0.0017800975203159097,0.19601082801818848,6.182825565338135,0.2,-2.1183009143811637,-1.9720073137321967,0.0075225830078125
2.19384503364563,-11.181923389434814,-21.65457534790039,0.30472810797183775,-3.7497076988220215,57.77154541015625,-0.0025000910130417815,0.24130761623382568,5.815212249755859,0.2,-4.463074242704616,-6.125238122786194,0.007739543914794922
2.201608180999756,-11.34883451461792,-21.873577117919922,0.5312451567331774,-3.3071274757385254,56.621212005615234,-0.0021218525288618354,0.28610992431640625,5.694742679595947,0.2,-6.734501043808294,-10.650938135017029,0.0077631473541259766
2.209345579147339,-11.516445636749268,-21.550098419189453,0.7488454307836626,-2.8885226249694824,55.434757232666016,-0.0062294649535154685,0.3283541202545166,5.642171859741211,0.2,-8.873340995966633,-15.053343768475212,0.007737398147583008
2.2168359756469727,-11.674489498138428,-20.817852020263672,0.9610480328095542,-2.4647698402404785,54.23567199707031,-0.015473129897125607,0.3707507848739624,5.64647912979126,0.2,-10.985148787762999,-19.410815010752295,0.007490396499633789
2.2244701385498047,-11.829277515411377,-20.04467010498047,1.1360935986125646,-2.0652995109558105,52.829551696777344,-0.03313937041685871,0.411476194858551,5.262528896331787,0.2,-12.949473905814653,-23.128490014165774,0.007634162902832031
2.231957197189331,-11.971388339996338,-18.35721778869629,1.3165012219203174,-1.6707158088684082,51.216896057128906,-0.06555997270530488,0.4516598582267761,5.175670623779297,0.2,-14.854862362981157,-27.134441281396114,0.007487058639526367
2.23970890045166,-12.10387659072876,-16.520187377929688,1.4618232748703335,-1.286323070526123,48.291465759277344,-0.11780697137750329,0.4899725914001465,4.901266098022461,0.2,-16.62865957250029,-30.681949808750943,0.0077517032623291016
2.2475929260253906,-12.222535610198975,-14.341496467590332,1.5721918436650129,-0.9397873878479004,42.10173416137695,-0.1954044351375794,0.525654524564743,4.486918926239014,0.2,-18.226584128522262,-33.84143730437626,0.007884025573730469
2.25535249710083,-12.322211742401123,-11.897274017333984,1.7072683092701073,-0.6574463844299316,30.25053596496582,-0.27518101724454075,0.5619536340236664,4.584767818450928,0.2,-19.843334343914407,-37.52182038463725,0.007759571075439453
2.2633841037750244,-12.402919292449951,-9.166182518005371,1.80221450258745,-0.5117568969726562,10.410440444946289,-0.2775604725746212,0.5967085361480713,3.4124135971069336,0.2,-21.212870100180314,-39.44994002190461,0.008031606674194336
2.2714755535125732,-12.461429119110107,-6.701438903808594,1.7947234483180798,-0.488201379776001,-2.6399009227752686,-0.26531369972116153,0.6050557494163513,1.3861404657363892,0.2,-21.34654006768068,-39.14985178494477,0.008091449737548828
2.279477119445801,-12.51254415512085,-6.331538677215576,1.8616058386315193,-0.62143874168396,-21.676687240600586,-0.2652404596297472,0.617298424243927,0.7567134499549866,0.2,-21.53006126223366,-40.486600939785184,0.008001565933227539
2.2873570919036865,-12.561992168426514,-5.9876933097839355,1.8650587164420707,-0.8659772872924805,-37.011722564697266,-0.2570605657389413,0.6169419884681702,-0.0018470230279490352,0.2,-21.171078135943166,-40.45529169979251,0.007879972457885742
2.2954812049865723,-12.610808849334717,-5.789961814880371,1.8602169712585654,-1.2581448554992676,-52.45499801635742,-0.2488504164076113,0.6164849996566772,-0.4989255964756012,0.2,-20.751339261091715,-40.25771876751965,0.008124113082885742
2.3036623001098633,-12.657329082489014,-5.6721014976501465,1.8468994255074864,-1.7236394882202148,-57.056392669677734,-0.24051748466146283,0.6102262735366821,-0.5560116767883301,0.2,-20.140163881718234,-39.88912329119819,0.008181095123291016
2.3116304874420166,-12.70060110092163,-5.386035442352295,1.739246899765503,-2.1838126182556152,-55.854209899902344,-0.22108558080932608,0.5995206832885742,-1.8414580821990967,0.2,-19.200137295307876,-37.497644508240114,0.00796818733215332
2.319607734680176,-12.74241590499878,-5.059096813201904,1.621560634088716,-2.6044797897338867,-56.748538970947266,-0.20168730832625997,0.581425130367279,-2.9688284397125244,0.2,-17.860623008095274,-34.90590358142117,0.00797724723815918
2.3271169662475586,-12.780519008636475,-4.97654390335083,1.521491372469565,-3.040412425994873,-55.882843017578125,-0.1855694361826299,0.5558969974517822,-3.2170021533966064,0.2,-16.25905086078137,-32.70675304666726,0.0075092315673828125
2.3347432613372803,-12.816976070404053,-4.705989837646484,1.3314036699297558,-3.451173782348633,-55.640289306640625,-0.15954717653611034,0.5252549350261688,-4.4985857009887695,0.2,-14.321658023238136,-28.585707466473906,0.00762629508972168
2.342360019683838,-12.851998805999756,-4.426281452178955,1.1688561335687553,-3.904876232147217,-59.35981750488281,-0.13786328118866983,0.49140024185180664,-5.0213942527771,0.2,-12.236647859352784,-25.068696673647786,0.007616758346557617
2.3498806953430176,-12.88450574874878,-4.250331878662109,1.0757821838347519,-4.351787567138672,-58.03842544555664,-0.12508615918611274,0.4599369168281555,-4.040078163146973,0.2,-10.42753778932597,-23.05044317587278,0.0075206756591796875
2.3574697971343994,-12.915856838226318,-4.06745719909668,0.8873720238330359,-4.781332492828369,-58.06966018676758,-0.10186107754822074,0.42759162187576294,-4.3727593421936035,0.2,-8.573051279646164,-18.99726964900028,0.007589101791381836
2.3651230335235596,-12.944716930389404,-3.7111549377441406,0.7131987418949299,-5.22326135635376,-57.760135650634766,-0.08092616554346346,0.3920959234237671,-4.414834976196289,0.2,-6.6381093616971425,-15.25693392429664,0.007653236389160156
2.3724777698516846,-12.971953868865967,-3.6101880073547363,0.5087273166392504,-5.659617900848389,-58.621761322021484,-0.06833714847681481,0.3560182452201843,-4.852392196655273,0.2,-4.65179419298019,-11.013038952111469,0.007354736328125
2.381730079650879,-13.002545833587646,-3.179353713989258,0.3073740447796866,-6.204413890838623,-58.821659088134766,-0.04806213366846499,0.3109282851219177,-4.987947940826416,0.2,-2.365895617903209,-6.7372003270938965,0.009252309799194336
2.3895671367645264,-13.027373790740967,-3.1769609451293945,0.1450542739609293,-6.669785976409912,-59.24159240722656,-0.011726546107481285,0.27280694246292114,-4.826171875,0.2,-0.3835525616565243,-3.0449694805337773,0.007837057113647461
2.3973536491394043,-13.049863338470459,-2.7221622467041016,-0.04674755904838088,-7.129594326019287,-59.237945556640625,0.0014635777742090204,0.23411571979522705,-4.866495132446289,0.2,1.5923799803524266,0.952909190466666,0.00778651237487793
2.4052553176879883,-13.070285320281982,-2.505361557006836,-0.23952216579227237,-7.593966960906982,-58.80071258544922,0.0031931412464223756,0.19739484786987305,-4.939997673034668,0.2,3.479288640035748,4.829622963039835,0.007901668548583984
2.4136879444122314,-13.090985774993896,-2.3253517150878906,-0.426549750039425,-8.093787670135498,-57.374080657958984,0.0026371577488913975,0.15447092056274414,-4.678333759307861,0.2,5.5139707439073735,8.56335276457777,0.008432626724243164
2.4221549034118652,-13.108047008514404,-2.0665442943573,-0.606790062448738,-8.568469524383545,-56.4079475402832,0.0074794317947863755,0.11678063869476318,-4.537667274475098,0.2,7.317758052277801,12.227573418233646,0.008466958999633789
2.4310269355773926,-13.124364376068115,-1.7261639833450317,-0.7747098447115088,-9.083041667938232,-54.96873474121094,0.017769146899610216,0.078097403049469,-4.27731466293335,0.2,9.093014478973373,15.712223236551232,0.008872032165527344
2.4394984245300293,-13.137599468231201,-1.4911901950836182,-0.9369548800629437,-9.52262830734253,-53.397727966308594,0.037581473252795185,0.04413735866546631,-4.280644416809082,0.2,10.682391515649591,19.200219972447286,0.008471488952636719
2.447824478149414,-13.148749828338623,-1.1942267417907715,-1.0825082685408034,-9.97289228439331,-51.1441535949707,0.07180277095890589,0.0062351226806640625,-4.121826648712158,0.2,12.365883818977448,22.531180965381843,0.008326053619384766
2.456901788711548,-13.15841817855835,-0.9347335696220398,-1.2033518047105802,-10.403945446014404,-46.6480827331543,0.1255197219726137,-0.028864502906799316,-3.904890537261963,0.2,13.900898639487925,25.607155382180633,0.009077310562133789
2.4652950763702393,-13.165103435516357,-0.7255823016166687,-1.3051216139294688,-10.77300214767456,-38.56132507324219,0.20460619193098178,-0.0623643696308136,-3.7617762088775635,0.2,15.343128354272562,28.612937700992646,0.008393287658691406
2.47442626953125,-13.170125484466553,-0.4515698552131653,-1.4253844953314958,-11.037959575653076,-24.27805519104004,0.22360345890586106,-0.09267750382423401,-3.53517746925354,0.2,16.626345900570605,31.251290629332626,0.009131193161010742
2.4823591709136963,-13.172254085540771,-0.1647985726594925,-1.472521496721538,-11.13805341720581,-6.861899375915527,0.22131945715952972,-0.11629998683929443,-2.195021390914917,0.2,17.463254351398838,32.166006095829495,0.007932901382446289
2.4901533126831055,-13.172397136688232,-0.001276955008506775,-1.4336974050183444,-11.151770114898682,0.10925248265266418,0.20734127803668595,-0.11894491314888,-0.12042909860610962,0.2,17.25425339642407,31.21801286148962,0.00779414176940918
2.498013496398926,-13.172330379486084,0.009898915886878967,-1.4433352751460578,-11.09238862991333,13.563810348510742,0.201622402418198,-0.11670774221420288,0.6426445245742798,0.2,16.774996663213564,31.340600011058054,0.007860183715820312
2.505432367324829,-13.1705641746521,0.1752309799194336,-1.417221045094264,-10.914507389068604,26.74576759338379,0.19189254850306126,-0.10805779695510864,1.2250982522964478,0.2,16.003972557014976,30.698930699409985,0.00741887092590332
2.512740135192871,-13.170493602752686,0.004383578896522522,-1.2968780792452403,-10.68479585647583,33.53044891357422,0.17073546048649832,-0.09471991658210754,2.9122488498687744,0.2,14.839211933300312,28.03247521045364,0.007307767868041992
2.5201375484466553,-13.170495510101318,-0.0003978294553235173,-1.1618388470162921,-10.405860424041748,41.718467712402344,0.1491399971617424,-0.06448537111282349,3.9639410972595215,0.2,12.960210934640115,25.066715555761597,0.00739741325378418
2.527604579925537,-13.17050313949585,-0.0014260108582675457,-1.045147976402054,-10.037163257598877,51.41924285888672,0.131143663632065,-0.032439470291137695,4.107017993927002,0.2,11.037390559507497,22.51208423514276,0.007467031478881836
2.535139799118042,-13.17050313949585,-0.0007498703198507428,-0.8824756736863163,-9.618858814239502,56.906158447265625,0.10848793234911855,0.0004634261131286621,4.561254978179932,0.2,9.056500483665301,18.980653747915362,0.007535219192504883
2.5426180362701416,-13.17050313949585,0.0076413461938500404,-0.6879836743081283,-9.183789730072021,58.388153076171875,0.08303382948946827,0.037960588932037354,5.1850996017456055,0.2,6.8626988248604155,14.778493479872905,0.007478237152099609
2.549973726272583,-13.17048978805542,-0.0010460310149937868,-0.5395641043803076,-8.757566928863525,58.82976531982422,0.07661847981183385,0.07600504159927368,4.641704559326172,0.2,4.775321325734132,11.731386134353615,0.007355690002441406
2.5573763847351074,-13.17050313949585,-2.7164118364453316e-05,-0.32975532424808446,-8.322963237762451,58.79511642456055,0.052025707513657045,0.11152780055999756,5.167187690734863,0.2,2.735171719413132,7.233458724377105,0.007402658462524414
2.5647740364074707,-13.17050313949585,3.802846549660899e-05,-0.18577031430832314,-7.882763385772705,58.63842010498047,0.010616493940205557,0.14879655838012695,4.769064903259277,0.2,0.7334732232690591,3.8456700154908816,0.007397651672363281
2.57244873046875,-13.17050313949585,-4.5790569856762886e-05,0.004335222274624045,-7.425775051116943,58.81123733520508,-9.933377246487685e-05,0.18508589267730713,4.760174751281738,0.2,-1.197747328153183,-0.08792326478649803,0.007674694061279297
2.5800416469573975,-13.17050313949585,5.8517562138149515e-05,0.16988141780386518,-6.989184856414795,57.69321060180664,-0.0017100315386599852,0.21835589408874512,4.434480667114258,0.2,-2.9413824233982795,-3.4186103381462267,0.007592916488647461
2.5873818397521973,-13.17050313949585,-5.137850530445576e-05,0.3650804345060896,-6.570908069610596,56.352577209472656,-0.0017528397661321661,0.2527464032173157,4.59348201751709,0.2,-4.719126239011203,-7.323115926515515,0.007340192794799805
2.5947487354278564,-13.17050313949585,3.802846549660899e-05,0.5113416465402121,-6.169007778167725,54.81181716918945,-0.0012609872572212054,0.2838144302368164,4.191723346710205,0.2,-6.291615580380001,-10.242305167088777,0.00736689567565918
2.602149248123169,-13.17050313949585,-2.7164116545463912e-05,0.7092137892827831,-5.757784366607666,53.60966110229492,-0.0038225847343901533,0.31934571266174316,4.5371413230896,0.2,-8.047876137611308,-14.231178665831056,0.0074005126953125
2.6095170974731445,-13.17050313949585,1.381407582812244e-05,0.8429979671854061,-5.366628170013428,52.5711784362793,-0.009183936101925085,0.3504260778427124,4.156332492828369,0.2,-9.56559998314697,-16.972645676244262,0.007367849349975586
2.6170029640197754,-13.17050313949585,-1.0870828646147856e-06,0.9882156044027833,-4.984141826629639,51.262638092041016,-0.020282158475248942,0.3809027671813965,4.0435309410095215,0.2,-11.02377938821974,-20.01317292823655,0.007485866546630859
2.624453067779541,-13.17050313949585,-0.0003866540500894189,1.141836670701783,-4.600215435028076,49.93910217285156,-0.04144007907782459,0.4137573838233948,4.174996376037598,0.2,-12.565331300251778,-23.345200641971722,0.007450103759765625
2.6322522163391113,-13.17050313949585,3.0578466976294294e-05,1.2693230297026956,-4.234173774719238,46.780269622802734,-0.07694625026975908,0.4454430341720581,4.158004283905029,0.2,-14.043838561719099,-26.330586364211403,0.0077991485595703125
2.6397812366485596,-13.17050313949585,-1.7850308722699992e-05,1.354247338575493,-3.9081573486328125,42.668766021728516,-0.13026631644220113,0.4743728041648865,3.752171516418457,0.2,-15.346539620646007,-28.68330648241715,0.007529020309448242
