# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.466
# SampleTime=0.005
# LoopDtMean=0.007328
# LoopDtStd=0.001697
# LoopDtMin=0.000032
# LoopDtMax=0.012076
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.6556406021118164,0.0,0.0001792929251678288,-2.8627540377695785e-06,0.0,0.0,-0.00029754638671875,0.012743515893816948,1.7562908206736256e-11,0.0,0.0,-1.9073486328125e-06,0.0016813374822959304,0.0,0.0001589604348480799,0.0001589604348480799,5.725529625119776e-05,-0.00010170513859688213,5.725529625119776e-05,0.010617494583129883,0.007303258998945239,0.0028030330013280036,7.908000043244101e-06
0.665780782699585,0.0,0.0008833738975226879,3.591343424343896e-05,0.0,0.0,-0.0002593994140625,-0.0015094475820660591,-2.2032781743890258e-10,0.0,0.0,1.621246337890625e-05,0.003618486924096942,0.0,-0.0003910807251047996,-0.0003910807251047996,-0.0007182713882775819,-0.0003271906631727823,-0.0007182713882775819,0.010140180587768555,0.007097574998624623,0.0029932740017102333,7.221999112516642e-06
0.6759045124053955,3.0517578125e-05,-0.0007557540666311979,-9.631115763067691e-05,0.0,0.0,-0.0002593994140625,0.0009790476178750396,5.908659977194426e-10,0.0,0.0,7.62939453125e-06,-0.009628646075725555,0.0,0.0006690623755101054,0.0006690623755101054,0.0019262304025030805,0.001257168026992975,0.0019262304025030805,0.010123729705810547,0.0073865520007529994,0.002786252998703276,7.930000720079988e-06
0.6861109733581543,0.0,-0.0009829978225752711,-3.40937781224602e-05,0.0,0.0,-0.00025177001953125,0.001016299705952406,2.091642829546494e-10,0.0,0.0,-1.9073486328125e-06,0.0007872649002820253,0.0,0.0006484355010813977,0.0006484355010813977,0.0006818781288821234,3.344262780072575e-05,0.0006818781288821234,0.010206460952758789,0.007187903000158258,0.0028320019991951995,7.6040014391765e-06
0.6961629390716553,0.0,-0.006813077721744776,-1.1884892199196535e-05,0.0,0.0,-0.0002899169921875,0.0013664730358868837,7.291344907300254e-11,0.0,0.0,1.811981201171875e-05,0.0015695757465437055,0.0,0.000259738219244051,0.000259738219244051,0.00023769873862747757,-2.2039480616573432e-05,0.00023769873862747757,0.010051965713500977,0.007401042999845231,0.0029360839998844313,7.64600008551497e-06
0.7065324783325195,0.0,-0.0025103669613599777,3.2488787541530624e-06,0.0,0.0,-0.00020599365234375,-0.011947715654969215,-1.9931771497373257e-11,0.0,0.0,2.002716064453125e-05,0.002113466849550605,0.0,7.2712309928035985e-06,7.2712309928035985e-06,-6.49778196446747e-05,-7.224905063747829e-05,-6.49778196446747e-05,0.010369539260864258,0.0071388409996870905,0.002992308000102639,8.508000973961316e-06
0.7166979312896729,3.0517578125e-05,-0.00235018040984869,-9.208497811409675e-05,0.0,0.0,-0.00028228759765625,0.004763938952237368,5.6493851602328e-10,0.0,0.0,1.1444091796875e-05,-0.007110351696610451,0.0,0.0007937599472585054,0.0007937599472585054,0.0018417064940428676,0.0010479465467843623,0.0018417064940428676,0.01016545295715332,0.0066325549996690825,0.002801018999889493,7.66400080465246e-06
0.7261643409729004,0.0,-0.009558619000017643,-3.6929612836288896e-05,0.0,0.0,-0.000244140625,0.0022456415463238955,2.2656204193475868e-10,0.0,0.0,1.33514404296875e-05,0.0010107798734679818,0.0,0.0006281984303222194,0.0006281984303222194,0.0007385950366281328,0.00011039660630591337,0.0007385950366281328,0.009466409683227539,0.0071219319997908315,0.0026944809997075936,6.691001544822939e-06
0.7360115051269531,3.0517578125e-05,0.005856632720679045,-1.9290991479818128e-05,0.0,0.0,-0.0002593994140625,0.012892521917819977,1.1834964097752057e-10,0.0,0.0,1.9073486328125e-05,0.0018899482674896717,0.0,0.00034389750285792253,0.00034389750285792253,0.0003858212817391966,4.192377888127404e-05,0.0003858212817391966,0.009847164154052734,0.005421759000455495,0.0020265149996703258,4.617999366018921e-06
0.7434818744659424,0.0,0.0063036666251719,-7.518540877572095e-05,0.0,0.0,-0.0002288818359375,-0.004437529016286135,4.6126017652663386e-10,0.0,0.0,1.811981201171875e-05,-0.00399601086974144,0.0,0.0007263037146891704,0.0007263037146891704,0.0015037138351484867,0.0007774101204593161,0.0015037138351484867,0.007470369338989258,0.004804693999176379,0.0019207799996365793,3.8880007195984945e-06
0.7502396106719971,3.0517578125e-05,-0.00480887433513999,-5.8300546346216526e-05,0.0,0.0,-0.0002899169921875,-0.014421306550502777,3.5767206346477927e-10,0.0,0.0,3.814697265625e-06,-2.485164804966189e-05,0.0,0.0008264649352147563,0.0008264649352147563,0.001166015315538606,0.00033955038032384955,0.001166015315538606,0.0067577362060546875,0.00471906900020258,0.0018174710003222572,4.126999556319788e-06
0.756793737411499,0.0,-0.002756239380687475,-1.3615811241468821e-05,0.0,0.0,-0.00023651123046875,0.016409195959568024,8.353258430140142e-11,0.0,0.0,1.430511474609375e-05,0.0035812295973300934,0.0,0.0003202072052835091,0.0003202072052835091,0.00027231724976906107,-4.7889955514448016e-05,0.00027231724976906107,0.006554126739501953,0.0043456780003907625,0.0017431199994462077,3.3290016290266067e-06
0.7628984451293945,3.0517578125e-05,-0.0066752443090081215,7.49937139340687e-06,0.0,0.0,-0.000244140625,0.0016644942807033658,-4.600841345533368e-11,0.0,0.0,2.002716064453125e-05,0.003596130758523941,0.0,-0.00011978924719048236,-0.00011978924719048236,-0.0001499879923885479,-3.0198745198065542e-05,-0.0001499879923885479,0.006104707717895508,0.003877139000906027,0.001838142999986303,2.950999260065146e-06
0.7686285972595215,0.0,-0.0019702035933732986,-9.089748270305588e-06,0.0,0.0,-0.00028228759765625,-0.0010922198416665196,5.57653268102966e-11,0.0,0.0,-1.049041748046875e-05,0.0018005403690040112,0.0,1.3083791963750056e-06,1.3083791963750056e-06,0.00018179564964325052,0.00018048727044687551,0.00018179564964325052,0.005730152130126953,0.003872483999657561,0.0015258849998645019,3.3090000215452164e-06
0.7740418910980225,0.0,0.00589015893638134,2.944757246610461e-05,0.0,0.0,-0.0002899169921875,-0.01688000187277794,-1.8065995377526641e-10,0.0,0.0,5.7220458984375e-06,0.0037600439973175526,0.0,-0.0005316408645440272,-0.0005316408645440272,-0.0005889536660086415,-5.7312801464614276e-05,-0.0005889536660086415,0.0054132938385009766,0.0046004039995750645,0.001630677999855834,3.2280004234053195e-06
0.7802879810333252,3.0517578125e-05,-0.0025252720806747675,8.484139460420196e-05,0.0,0.0,-0.00026702880859375,-0.0020160910207778215,-5.204993533869996e-10,0.0,0.0,3.814697265625e-06,0.007112805265933275,0.0,-0.0012001268845312472,-0.0012001268845312472,-0.0016968342785791722,-0.000496707394047925,-0.0016968342785791722,0.006246089935302734,0.0038483380012621637,0.001473436999731348,2.996999683091417e-06
0.7856242656707764,0.0,-0.0011133871739730239,5.320680619899859e-05,0.0,0.0,-0.00023651123046875,-0.0018745282432064414,-3.2642212391207624e-10,0.0,0.0,1.621246337890625e-05,0.0004147336003370583,0.0,-0.0013074789101040157,-0.0013074789101040157,-0.0010641401291594061,0.0002433387809446097,-0.0010641401291594061,0.005336284637451172,0.003896262998750899,0.0015846100013732212,3.2269999792333692e-06
0.7911202907562256,0.0,-0.00030499929562211037,3.808624749898104e-06,0.0,0.0,-0.000244140625,0.014054813422262669,-2.3365796011060667e-11,0.0,0.0,-2.86102294921875e-06,-0.003474470227956772,0.0,-0.0007120293102113409,-0.0007120293102113409,-7.617278169484557e-05,0.0006358565285164953,-7.617278169484557e-05,0.005496025085449219,0.003924970998923527,0.0014564829998562345,3.2890002330532297e-06
0.7965168952941895,3.0517578125e-05,-0.001858445000834763,-0.0001088067380050892,0.0,0.0,-0.00028228759765625,-0.0033795449417084455,6.67526000014534e-10,0.0,0.0,8.58306884765625e-06,-0.012623783200979233,0.0,0.000472940068903009,0.000472940068903009,0.0021761429506048516,0.0017032028817018428,0.0021761429506048516,0.005396604537963867,0.0036716930007969495,0.0016713949989934918,3.1680010579293594e-06
0.8018753528594971,3.0517578125e-05,0.002444265643134713,2.919522442516577e-05,0.0,0.0,-0.00028228759765625,0.006373266223818064,-1.791118062848827e-10,0.0,0.0,1.71661376953125e-05,0.005160753149539232,0.0,-0.00015690447239645542,-0.00015690447239645542,-0.0005839066861941896,-0.0004270022137977342,-0.0005839066861941896,0.005358457565307617,0.0038848280000820523,0.001518428000053973,2.949000190710649e-06
0.8072929382324219,0.0,-0.0033597361762076616,-0.00010879345531241151,0.0,0.0,-0.0002593994140625,0.0011280585313215852,6.674445111024031e-10,0.0,0.0,4.76837158203125e-06,-0.009122010320425034,0.0,0.000878536375551027,0.000878536375551027,0.002175877295751434,0.0012973409202004069,0.002175877295751434,0.005417585372924805,0.003969891000451753,0.0016301989999192301,3.2329990062862635e-06
0.8129079341888428,0.0,-0.008150460198521614,-7.514922961112477e-05,0.0,0.0,-0.00023651123046875,-0.0011518180835992098,4.610382184616322e-10,0.0,0.0,2.09808349609375e-05,-0.0026623569428920746,0.0,0.0009363364314826049,0.0009363364314826049,0.0015029902491331512,0.0005666538176505462,0.0015029902491331512,0.0056149959564208984,0.004369235999547527,0.0017223340000782628,3.1650015444029123e-06
0.8190147876739502,0.0,0.0038114457856863737,-3.917193908058864e-05,0.0,0.0,-0.00025177001953125,-0.014562862925231457,2.4031864466018006e-10,0.0,0.0,1.9073486328125e-05,0.0018750473391264677,0.0,0.0007105979448434841,0.0007105979448434841,0.0007834417303067993,7.284378546331511e-05,0.0007834417303067993,0.006106853485107422,0.0041254570005548885,0.001463176000470412,3.109000317635946e-06
0.8246185779571533,3.0517578125e-05,-0.002752515487372875,-4.379265864630192e-05,0.0,0.0,-0.0002593994140625,0.0001445840171072632,2.6866661745525836e-10,0.0,0.0,1.811981201171875e-05,0.0006457003182731569,0.0,0.0006104980157739942,0.0006104980157739942,0.0008758564694489518,0.00026535845367495756,0.0008758564694489518,0.005603790283203125,0.004442879999260185,0.0020496780016401317,4.489998900680803e-06
0.8311288356781006,0.0,0.0009243456879630685,-1.0036078274463378e-05,0.0,0.0,-0.0002288818359375,0.0022456469014286995,6.157103235713177e-11,0.0,0.0,-6.67572021484375e-06,0.004512552171945572,0.0,0.00036761331405050287,0.00036761331405050287,0.00020072232096205714,-0.00016689099308844573,0.00020072232096205714,0.006510257720947266,0.00477816099919437,0.0017472170002292842,4.130000888835639e-06
0.837672233581543,3.0517578125e-05,-0.0029499575030058622,-8.611921090476421e-05,0.0,0.0,-0.00030517578125,-0.01664157584309578,5.28338717193934e-10,0.0,0.0,1.33514404296875e-05,-0.005270062014460564,0.0,0.0006793051034561434,0.0006793051034561434,0.0017223907007789304,0.001043085597322787,0.0017223907007789304,0.006543397903442383,0.005242315000941744,0.001745816000038758,4.580999302561395e-06
0.8446800708770752,0.0,0.0016917554894462228,-0.00012431310172828557,0.0,0.0,-0.00029754638671875,0.004063587170094252,7.626570657986366e-10,0.0,0.0,9.5367431640625e-07,-0.005776701960712671,0.0,0.0013403119852725721,0.0013403119852725721,0.0024862713923211196,0.0011459594070485474,0.0024862713923211196,0.0070078372955322266,0.00462821400105895,0.0018339739999646554,4.069999704370275e-06
0.8511607646942139,0.0,-0.0025103718508034945,-0.00013890755264321308,0.0,0.0,-0.00029754638671875,-0.012633165344595909,8.52193574476935e-10,0.0,0.0,1.049041748046875e-05,-0.004852829966694117,0.0,0.0016627351138795272,0.0016627351138795272,0.0027781615092271382,0.0011154263953476113,0.0027781615092271382,0.006480693817138672,0.004506499000854092,0.0017223149989149533,3.866000042762607e-06
0.8574068546295166,0.0,0.00247406680136919,-0.0001971644806206355,0.0,0.0,-0.00028228759765625,-0.01384760718792677,1.2095980405871557e-09,0.0,0.0,7.62939453125e-06,-0.007736205123364925,0.0,0.0023765838912739963,0.0023765838912739963,0.003943304454106459,0.0015667205628324627,0.003943304454106459,0.006246089935302734,0.004449842001122306,0.0016945650004345225,3.6869987525278702e-06
0.8635678291320801,3.0517578125e-05,0.00296952947974205,-8.815106627002903e-05,0.0,0.0,-0.000244140625,-0.014279739931225777,5.408040875326703e-10,0.0,0.0,1.1444091796875e-05,0.0055332793854177,0.0,0.0016624650882466514,0.0016624650882466514,0.0017630279610335562,0.00010056287278690482,0.0017630279610335562,0.0061609745025634766,0.004897590000837226,0.0016923589992074994,3.6030014598509297e-06
0.8701744079589844,3.0517578125e-05,0.0009019924909807742,-8.083187190869932e-05,0.0,0.0,-0.00026702880859375,0.006924614310264587,4.959010546421996e-10,0.0,0.0,2.09808349609375e-05,0.003320456948131323,0.0,0.0011462066614821242,0.0011462066614821242,0.0016166435228495031,0.0004704368613673789,0.0016166435228495031,0.006606578826904297,0.004633345999536687,0.0017507610009488417,3.62599894287996e-06
0.8765747547149658,3.0517578125e-05,-0.0005918483366258442,-0.00014141227032713358,0.0,0.0,-0.00026702880859375,0.0037655665073543787,8.675599406355724e-10,0.0,0.0,1.049041748046875e-05,-0.0031689992174506187,0.0,0.0015002100074772986,0.0015002100074772986,0.0028282560514499185,0.0013280460439726196,0.0028282560514499185,0.006400346755981445,0.004503397000007681,0.0019025909987249179,3.4439999581081793e-06
0.8830118179321289,0.0,-0.0013704345328733325,-7.944139957783084e-05,0.0,0.0,-0.00025177001953125,0.007230082061141729,4.873705495450602e-10,0.0,0.0,9.5367431640625e-06,0.003953757230192423,0.0,0.0010341153185080194,0.0010341153185080194,0.0015888339715633593,0.0005547186530553398,0.0015888339715633593,0.006437063217163086,0.00451254799918388,0.0017520530000183498,3.8109992601675913e-06
0.8892946243286133,0.0,-0.0011022144462913275,-6.795163302156784e-05,0.0,0.0,-0.00025177001953125,-0.009638032875955105,4.168811841709758e-10,0.0,0.0,1.1444091796875e-05,0.003149093361571431,0.0,0.0006436583585153191,0.0006436583585153191,0.0013590377755379106,0.0007153794170225915,0.0013590377755379106,0.006282806396484375,0.004292031999284518,0.0017062810002244078,3.6170004023006186e-06
0.8953092098236084,0.0,0.002686407184228301,-0.00011035260670553846,0.0,0.0,-0.00026702880859375,-0.0017553198849782348,6.770098570722679e-10,0.0,0.0,1.239776611328125e-05,-0.002140818862244487,0.0,0.0008102985377515018,0.0008102985377515018,0.0022070604409801806,0.0013967619032286788,0.0022070604409801806,0.006014585494995117,0.004487105001317104,0.0017064570001821266,3.502998879412189e-06
0.9015185832977295,0.0,0.0021983953192830086,-0.00019031916666778127,0.0,0.0,-0.00032806396484375,0.0021413357462733984,1.1676022494664005e-09,0.0,0.0,2.193450927734375e-05,-0.008816537447273731,0.0,0.0015498710408940342,0.0015498710408940342,0.0038063976597635936,0.0022565266188695593,0.0038063976597635936,0.006209373474121094,0.004261768001015298,0.0018426409988023806,3.7789995985804126e-06
0.9076392650604248,3.0517578125e-05,0.0036885105073451996,-0.00012324104900281733,0.0,0.0,-0.00029754638671875,-0.004750449676066637,7.560800552131062e-10,0.0,0.0,2.86102294921875e-06,0.002113464754074812,0.0,0.0014407986220844294,0.0014407986220844294,0.0024648302571122385,0.001024031635027809,0.0024648302571122385,0.0061206817626953125,0.0037973250000504777,0.0017028300007950747,3.071998435189016e-06
0.9131546020507812,3.0517578125e-05,-0.008146737702190876,-0.00010844148105956427,0.0,0.0,-0.0002593994140625,-0.01382526010274887,6.652851598579954e-10,0.0,0.0,-5.7220458984375e-06,0.0029479300137609243,0.0,0.0011583658666060685,0.0011583658666060685,0.0021688377841993815,0.0010104719175933132,0.0021688377841993815,0.005515336990356445,0.003864389000227675,0.001502318998973351,2.9430011636577547e-06
0.9185364246368408,0.0,0.00011595699470490217,-8.501427468436311e-05,0.0,0.0,-0.000274658203125,0.0056431107223033905,5.215599673756918e-10,0.0,0.0,8.58306884765625e-06,0.0031565469689667225,0.0,0.0006446027518673741,0.0006446027518673741,0.0017002918931960642,0.0010556891413286901,0.0017002918931960642,0.00538182258605957,0.00410836700029904,0.0014740399983566022,2.8740014386130497e-06
0.9241330623626709,-3.0517578125e-05,0.0005592660745605826,-0.0001964137846964796,0.0,0.0,-0.000274658203125,0.003318529576063156,1.204992544120057e-09,0.0,0.0,-2.86102294921875e-06,-0.007803258486092091,0.0,0.0015028478464281362,0.0015028478464281362,0.003928290479114182,0.002425442632686045,0.003928290479114182,0.005596637725830078,0.003886548000082257,0.0015180410009634215,3.0369992600753903e-06
0.9295527935028076,3.0517578125e-05,-0.0030915187671780586,-0.00011699661482249527,0.0,0.0,-0.0002899169921875,0.0001594818168086931,7.177706430648489e-10,0.0,0.0,2.002716064453125e-05,0.0019421016331762075,0.0,0.0010060439663262181,0.0010060439663262181,0.0023399411034516603,0.0013338971371254424,0.0023399411034516603,0.005419731140136719,0.004166341999734868,0.002436253000269062,5.433999831438996e-06
0.9361743927001953,0.0,0.0014794135931879282,-0.0001921253607634736,0.0,0.0,-0.00031280517578125,0.01362268254160881,1.1786831948384692e-09,0.0,0.0,2.86102294921875e-06,-0.004942236468195915,0.0,0.0016116132114603581,0.0016116132114603581,0.0038425216776399604,0.0022309084661796025,0.0038425216776399604,0.006621599197387695,0.004080983999301679,0.0017029220016411273,4.951998562319204e-06
0.9419798851013184,0.0,0.0024554384872317314,-0.0001442360073106663,0.0,0.0,-0.00025177001953125,0.02216850034892559,8.848834804114136e-10,0.0,0.0,1.1444091796875e-05,0.0013013507705181837,0.0,0.00131363627388435,0.00131363627388435,0.002884731003679343,0.001571094729794993,0.002884731003679343,0.005805492401123047,0.004603445000611828,0.0018087339994963259,4.086999979335815e-06
0.9484117031097412,0.0,0.0001718357380013913,-0.0001566955687464858,0.0,0.0,-0.00023651123046875,-0.0018000190611928701,9.613225076231192e-10,0.0,0.0,1.9073486328125e-05,-0.0007177572115324438,0.0,0.0012377141901324395,0.0012377141901324395,0.003133923170297907,0.0018962089801654674,0.003133923170297907,0.0064318180084228516,0.00450591600019834,0.001769811000485788,4.126999556319788e-06
0.9547054767608643,0.0,0.00028731938800774515,-0.00011768958474848934,0.0,0.0,-0.00023651123046875,-0.010979133658111095,7.2202199230397e-10,0.0,0.0,6.67572021484375e-06,0.003707887139171362,0.0,0.0009194806846774314,0.0009194806846774314,0.0023538005541353362,0.0014343198694579049,0.0023538005541353362,0.006293773651123047,0.004765618999954313,0.001801026999601163,3.969998942920938e-06
0.9612886905670166,0.0,0.0029359997715801,-0.00011562145627146086,0.0,0.0,-0.00025177001953125,0.0160739254206419,7.093340875372414e-10,0.0,0.0,9.5367431640625e-06,0.0021209123078733683,0.0,0.0006294673300566136,0.0006294673300566136,0.0023124378289149537,0.0016829704988583398,0.0023124378289149537,0.006583213806152344,0.004667903000154183,0.0020921140003338223,4.219999027554877e-06
0.968066930770874,0.0,0.0060987710021436214,-8.181442166655265e-05,0.0,0.0,-0.000244140625,0.005285485181957483,5.01928967266916e-10,0.0,0.0,-1.049041748046875e-05,0.0051309471018612385,0.0,0.0002804024882309403,0.0002804024882309403,0.001636294591968688,0.0013558921037377476,0.001636294591968688,0.006778240203857422,0.00475227700007963,0.0017704830006550765,4.45099976786878e-06
0.9746081829071045,3.0517578125e-05,0.0014533335343003273,-0.00014092248989899556,0.0,0.0,-0.00032806396484375,0.003922025207430124,8.645551527329602e-10,0.0,0.0,1.430511474609375e-05,-0.00360858510248363,0.0,0.00038453076054236575,0.00038453076054236575,0.0028184604060185947,0.002433929645476229,0.0028184604060185947,0.006541252136230469,0.004696791000242229,0.001717371000268031,4.035999154439196e-06
0.9810397624969482,0.0,0.0004698560805991292,-0.00011976200590783928,0.0,0.0,-0.00031280517578125,-0.0032752330880612135,7.347362325450628e-10,0.0,0.0,7.62939453125e-06,0.00022101329523138702,0.0,0.0004028075377674994,0.0004028075377674994,0.0023952491333252826,0.001992441595557783,0.0023952491333252826,0.00643157958984375,0.00461409999843454,0.0018142090011679102,4.19899879489094e-06
0.9874858856201172,0.0,-0.003855206770822406,-0.00016125907642337714,0.0,0.0,-0.0003204345703125,0.0023872116580605507,9.893194872352496e-10,0.0,0.0,1.71661376953125e-05,-0.0040556201711297035,0.0,0.0006890470490858448,0.0006890470490858448,0.0032251936673569565,0.002536146618271112,0.0032251936673569565,0.006446123123168945,0.004981832000339637,0.0018094069982907968,4.1170005715684965e-06
0.9942946434020996,3.0517578125e-05,0.0006076923455111682,-0.0001754910175209165,0.0,0.0,-0.0003814697265625,0.004652190022170544,1.0766320093038604e-09,0.0,0.0,1.430511474609375e-05,-0.0033850676845759153,0.0,0.0010131286257336752,0.0010131286257336752,0.0035098335606270326,0.0024967049348933574,0.0035098335606270326,0.006808757781982422,0.004619355000613723,0.001729911000438733,4.780999006470665e-06
1.0006623268127441,0.0,-0.0008824231917969882,-0.10011569092528372,0.0,0.0,-0.00037384033203125,0.023308444768190384,6.142066927777966e-07,0.0,0.0,9.5367431640625e-07,0.004132567439228296,0.2,2.000675577297448,2.000675577297448,2.002321354784113,0.0016457774866650895,2.002321354784113,0.006367683410644531,0.004599215999405715,0.001800567999453051,1.911000072141178e-05
1.0070979595184326,0.0,0.005946033634245396,-0.10621045565061493,0.0,0.0,-0.00034332275390625,-0.018794789910316467,6.515978874107956e-07,0.0,0.0,1.430511474609375e-05,0.0012491928646340966,0.2,2.000382887904657,2.000382887904657,2.1242171080784016,0.12383422017374467,2.1242171080784016,0.0064356327056884766,0.0052113429992459714,0.001736105999952997,4.068000635015778e-06
1.0140635967254639,0.0,-0.005412376020103693,-0.11228965597782485,0.0,0.0,-0.000335693359375,-0.0004738117859233171,6.888935949387584e-07,0.0,0.0,2.09808349609375e-05,0.0013311489019542933,0.2,2.0001567188597074,2.0001567188597074,2.2458015722386433,0.24564485337893607,2.2458015722386433,0.00696563720703125,0.0045155430016166065,0.0018250819994136691,4.276000254321843e-06
1.020423173904419,3.0517578125e-05,-0.010869927704334259,-0.11838830148486035,0.0,0.0,-0.00035858154296875,-0.00028754895902238786,7.263085980484702e-07,0.0,0.0,2.002716064453125e-05,-6.210967694642022e-05,0.2,2.0001541402101,2.0001541402101,2.3677749414591456,0.36762080124904556,2.3677749414591456,0.006359577178955078,0.004632946000128868,0.0019732480013772147,4.253999577485956e-06
1.0270485877990723,0.0,0.004392588045448065,-0.1243822254619597,0.0,0.0,-0.0003662109375,0.0013813808327540755,7.630811377843569e-07,0.0,0.0,4.76837158203125e-05,0.007343767676502466,0.2,1.9991254772998648,1.9991254772998648,2.4876538721979395,0.4885283948980747,2.4876538721979395,0.00662541389465332,0.004783778998898924,0.0016961820001597516,4.272000296623446e-06
1.03354811668396,3.0517578125e-05,-0.004186756443232298,-0.13048589343824474,0.0,0.0,-0.0003662109375,-0.016008278355002403,8.005269535888503e-07,0.0,0.0,8.296966552734375e-05,0.0010331267258152366,0.2,1.9986891894073096,1.9986891894073096,2.6097276911815026,0.6110385017741929,2.6097276911815026,0.006499528884887695,0.00463001300158794,0.001857148999988567,4.273999365977943e-06
1.0400540828704834,0.0,0.0038933977484703064,-0.1363910541572352,0.0,0.0,-0.0003662109375,0.007662217598408461,8.367549334590518e-07,0.0,0.0,0.0001277923583984375,0.014973163604736328,0.2,1.9967677018149959,1.9967677018149959,2.7278313500764027,0.7310636482614067,2.7278313500764027,0.0065059661865234375,0.005060056999354856,0.0020757229995069792,4.551000529318117e-06
1.0472095012664795,0.0,0.002094083232805133,-0.14251724067139523,0.0,0.0,-0.00035858154296875,0.008161406964063644,8.743388998026522e-07,0.0,0.0,0.0001735687255859375,0.002411484718322754,0.2,1.9961665084013396,1.9961665084013396,2.8503555415125645,0.8541890331112251,2.8503555415125645,0.007155418395996094,0.005774544000814785,0.0021894969995628344,4.289000571588986e-06
1.0551934242248535,0.0,0.00039535021642223,-0.1486095112423551,0.0,0.0,-0.0003509521484375,0.019232969731092453,9.117147928750914e-07,0.0,0.0,0.00016307830810546875,0.0009958739392459393,0.2,1.9962767153993597,1.9962767153993597,2.972201411531677,0.9759246961323171,2.972201411531677,0.007983922958374023,0.005493020000358229,0.0019815010000456823,4.220999471726827e-06
1.0626869201660156,0.0,-0.0009755580686032772,-0.15459993635919844,0.0,0.0,-0.00037384033203125,-0.015158910304307938,9.484658672106347e-07,0.0,0.0,0.0001544952392578125,0.009362876415252686,0.2,1.9955308835222902,1.9955308835222902,3.092010364801971,1.0964794812796805,3.092010364801971,0.007493495941162109,0.005617615999653935,0.0017318649988737889,4.272000296623446e-06
1.0700559616088867,0.0,0.0020978047978132963,-0.16072241997428846,0.0,0.0,-0.00032806396484375,0.008362575434148312,9.86027116382027e-07,0.0,0.0,0.0001621246337890625,0.0012715441407635808,0.2,1.995473643367158,1.995473643367158,3.214460497977994,1.2189868546108358,3.214460497977994,0.007369041442871094,0.004992909000065993,0.001978678999876138,1.929099926201161e-05
1.0770742893218994,3.0517578125e-05,0.002716202987357974,-0.16685104682022858,0.0,0.0,-0.00030517578125,-0.0025078211911022663,1.0236260540862412e-06,0.0,0.0,0.00017261505126953125,-0.0038693572860211134,0.2,1.995900930435703,1.995900930435703,3.337033496233455,1.3411325657977524,3.337033496233455,0.007018327713012695,0.004779140999744413,0.002111068000886007,4.63299875264056e-06
1.083984136581421,3.0517578125e-05,-0.00044284475734457374,-0.17296768513247598,0.0,0.0,-0.0003204345703125,0.009986802004277706,1.0611514425039987e-06,0.0,0.0,0.00018024444580078125,-0.005478683393448591,0.2,1.9964911507823155,1.9964911507823155,3.459366722912617,1.4628755721303017,3.459366722912617,0.006909847259521484,0.004937563999192207,0.001712946999759879,4.098999852431007e-06
1.090653419494629,3.0517578125e-05,0.0026752236299216747,-0.178970126011149,0.0,0.0,-0.00028228759765625,-0.0009133977582678199,1.097976233169784e-06,0.0,0.0,0.00018024444580078125,0.0043113804422318935,0.2,1.996145332976076,1.996145332976076,3.579415992324,1.5832706593479238,3.579415992324,0.006669282913208008,0.0048748639983386965,0.0016330180005752482,3.92199945054017e-06
1.0971794128417969,0.0,0.0021834843792021275,-0.18513818276895785,0.0,0.0,-0.00031280517578125,0.006172101944684982,1.1358170721738e-06,0.0,0.0,0.00017070770263671875,-0.004867736250162125,0.2,1.9968300851610288,1.9968300851610288,3.70277759178495,1.7059475066239216,3.70277759178495,0.006525993347167969,0.004878649999227491,0.0017313650005235104,4.212999556330033e-06
1.103808879852295,3.0517578125e-05,-0.0026295906864106655,-0.19116764002755088,0.0,0.0,-0.0002899169921875,0.003810267895460129,1.172807607501667e-06,0.0,0.0,0.000164031982421875,0.0025455900467932224,0.2,1.9967154252491282,1.9967154252491282,3.82336719082841,1.8266517655792822,3.82336719082841,0.006629467010498047,0.004867587998887757,0.0020932200004608603,4.302000888856128e-06
1.1107890605926514,0.0,-0.0020149166230112314,-0.19721749977612646,0.0,0.0,-0.00030517578125,0.003117362968623638,1.2099233114797305e-06,0.0,0.0,0.000194549560546875,0.003096934873610735,0.2,1.9961827687268496,1.9961827687268496,3.9443648412073324,1.9481820724804828,3.9443648412073324,0.006980180740356445,0.004931110999677912,0.0019573660010792082,4.4049993448425084e-06
