# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.477
# SampleTime=0.005
# LoopDtMean=0.007063
# LoopDtStd=0.001288
# LoopDtMin=0.000028
# LoopDtMax=0.011192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.572493314743042,0.0,3.914117769454606e-06,0.00045170808637521605,0.0,0.0,-0.0001983642578125,0.006822365801781416,-2.771215253766401e-09,0.0,0.0,-2.574920654296875e-05,0.003987201955169439,0.0,-0.0017883903246371901,-0.0017883903246371901,-0.00903419573014547,-0.007245805405508281,-0.00903419573014547,0.009093284606933594,0.006283902001086972,0.0025842960003501503,5.683999916072935e-06
0.5813877582550049,0.0,-0.0006750194588676095,0.0007680850510595654,0.0,0.0,-0.00014495849609375,0.011248009279370308,-4.712178227241493e-09,0.0,0.0,-2.86102294921875e-06,0.009075598791241646,0.0,-0.004612425598073652,-0.004612425598073652,-0.01536175883932906,-0.010749333241255408,-0.01536175883932906,0.00889444351196289,0.006112197999755153,0.002361652001127368,5.235999196884222e-06
0.5898873805999756,0.0,-7.261172868311405e-06,-6.85461645533325e-05,0.0,0.0,-0.00018310546875,0.0019273346988484263,4.2052861688109735e-10,0.0,0.0,-2.47955322265625e-05,-0.0031725731678307056,0.0,-0.0029217637293067755,-0.0029217637293067755,0.0013709284509269802,0.004292692180233756,0.0013709284509269802,0.008499622344970703,0.006415164998543332,0.002805703999911202,5.809000867884606e-06
0.5991349220275879,0.0,-2.6045584036182845e-06,0.0005008464187199669,0.0,0.0,-0.000152587890625,-0.003027303609997034,-3.0726774153831033e-09,0.0,0.0,-2.002716064453125e-05,0.003962172660976648,0.0,-0.0038676825027938507,-0.0038676825027938507,-0.010016966075962716,-0.006149283573168865,-0.010016966075962716,0.009247541427612305,0.007274592999237939,0.002624602000651066,5.440000677481294e-06
0.6090598106384277,0.0,1.5090569831954781e-05,0.0007873881420221012,0.0,0.0,-0.000152587890625,0.006017700303345919,-4.830602098174335e-09,0.0,0.0,-3.62396240234375e-05,0.00889143068343401,0.0,-0.0053754866606952785,-0.0053754866606952785,-0.01574782211163341,-0.01037233545093813,-0.01574782211163341,0.009924888610839844,0.006416475000150967,0.0025917860002664384,5.402000169851817e-06
0.6180944442749023,0.0,-2.1231011487543583e-05,0.00034275490873580635,0.0,0.0,-0.00018310546875,0.012156976386904716,-2.1027908510873465e-09,0.0,0.0,-1.1444091796875e-05,0.0008453868213109672,0.0,-0.006003459995817847,-0.006003459995817847,-0.006855123975830863,-0.000851663980013016,-0.006855123975830863,0.00903463363647461,0.006668042999081081,0.0024672560011822497,5.682999471900985e-06
0.627255916595459,0.0,2.5335119062219746e-05,-7.078758411387478e-05,0.0,0.0,-0.00018310546875,-0.001075256266631186,4.3427965712947897e-10,0.0,0.0,-2.47955322265625e-05,-0.006808806210756302,0.0,-0.0035785743425688354,-0.0035785743425688354,0.0014157570108622453,0.004994331353431081,0.0014157570108622453,0.00916147232055664,0.007090827999491012,0.0028275620006752433,5.79599873162806e-06
0.6372008323669434,0.0,-2.402497921139002e-05,0.00022091748208141428,0.0,0.0,-0.0001678466796875,-0.011424113996326923,-1.355321975925714e-09,0.0,0.0,-1.52587890625e-05,-0.003542657010257244,0.0,-0.0027585034676026457,-0.0027585034676026457,-0.004418366271345781,-0.0016598628037431352,-0.004418366271345781,0.009944915771484375,0.006867587000670028,0.002945918000477832,5.404999683378264e-06
0.6470415592193604,0.0,-0.007619892712682486,0.0007402728466621871,0.0,0.0,-0.00019073486328125,-0.0036904120352119207,-4.541551206402948e-09,0.0,0.0,-2.86102294921875e-06,0.004840409848839045,0.0,-0.004175920395714502,-0.004175920395714502,-0.014805512657798423,-0.01062959226208392,-0.014805512657798423,0.009840726852416992,0.006969776999540045,0.002929958000095212,5.927999154664576e-06
0.6569678783416748,0.0,2.982793375849724e-06,-0.0002498389358634031,0.0,0.0,-0.00018310546875,-6.197881157277152e-05,1.5327542077126202e-09,0.0,0.0,-9.5367431640625e-06,-0.00900661014020443,0.0,-0.0015067626009179515,-0.0015067626009179515,0.004996797524068155,0.006503560124986107,0.004996797524068155,0.009926319122314453,0.007440409999617259,0.0027678130009007873,6.121999831520952e-06
0.6672050952911377,0.0,-0.0004766477504745126,0.0005111129900795973,0.0,0.0,-0.00016021728515625,0.006501983851194382,-3.135662515747359e-09,0.0,0.0,-2.6702880859375e-05,0.0030853322241455317,0.0,-0.001668440033469716,-0.001668440033469716,-0.01022229827597864,-0.008553858242508925,-0.01022229827597864,0.01023721694946289,0.006842394999694079,0.002416826999251498,5.390000296756625e-06
0.6764919757843018,0.0,1.602189331606496e-05,-0.00014113926797125345,0.0,0.0,-0.0001983642578125,-0.0006952788098715246,8.65885079556595e-10,0.0,0.0,-2.288818359375e-05,-0.005355012137442827,0.0,-0.00031574732394309165,-0.00031574732394309165,0.002822795983781874,0.003138543307724966,0.002822795983781874,0.009286880493164062,0.00611429099990346,0.002184842000133358,4.9959999159909785e-06
0.6848154067993164,0.0,-1.2849107406509575e-05,2.977770271692665e-05,0.0,0.0,-0.00016021728515625,0.004482876509428024,-1.8268529273731417e-10,0.0,0.0,2.86102294921875e-06,-0.0032601177226752043,0.0,-0.00021940041767161837,-0.00021940041767161837,-0.0005955562958758672,-0.0003761558782042489,-0.0005955562958758672,0.008323431015014648,0.005507392999788863,0.0026091550007549813,5.009000233258121e-06
0.6929571628570557,0.0,1.602189331606496e-05,-0.0003785126802086377,0.0,0.0,-0.00018310546875,-0.013182450085878372,2.3221636822035273e-09,0.0,0.0,-1.52587890625e-05,-0.007952239364385605,0.0,0.0023235051385832664,0.0023235051385832664,0.007570282096978669,0.005246776958395403,0.007570282096978669,0.008141756057739258,0.0064316059997509,0.0026301329999114387,4.843001079279929e-06
0.7020435333251953,0.0,-2.1231011487543583e-05,-0.0002086781636308091,0.0,0.0,-0.00022125244140625,-0.0016936569008976221,1.2802341326723447e-09,0.0,0.0,-2.384185791015625e-05,-0.003944292664527893,0.0,0.0034788234655717207,0.0034788234655717207,0.004173578981010447,0.0006947555154387264,0.004173578981010447,0.009086370468139648,0.006461688000854338,0.002873565999834682,5.095000233268365e-06
0.7114031314849854,0.0,-3.42691782861948e-05,-0.0004389613789274863,0.0,0.0,-0.0001983642578125,-0.01433729100972414,2.69301459457983e-09,0.0,0.0,-1.430511474609375e-05,-0.005854086950421333,0.0,0.004522687458090607,0.004522687458090607,0.008779260621673585,0.004256573163582977,0.008779260621673585,0.009359598159790039,0.005763369999840506,0.002309322999280994,4.8719994083512574e-06
0.7194993495941162,0.0,2.440414573356975e-05,3.768469728134986e-05,0.0,0.0,-0.00016021728515625,0.009675930254161358,-2.3119446184299224e-10,0.0,0.0,-3.62396240234375e-05,0.0037685714196413755,0.0,0.004039658605214698,0.004039658605214698,-0.0007536967823688605,-0.004793355387583558,-0.0007536967823688605,0.00809621810913086,0.005740653999964707,0.0022368560003087623,4.723999154521152e-06
0.7275006771087646,0.0,-4.7308276407420635e-05,6.300848406503902e-06,0.0,0.0,-0.0001678466796875,0.013080846518278122,-3.865551169537657e-11,0.0,0.0,-1.33514404296875e-05,0.004458682145923376,0.0,0.002095420681075658,0.002095420681075658,-0.000126017442430835,-0.002221438123506493,-0.000126017442430835,0.008001327514648438,0.0060133629995107185,0.0022173609995661536,4.9700011004460976e-06
0.7357549667358398,0.0,2.8128853955422528e-05,-0.0009041172423921996,0.0,0.0,-0.00016021728515625,0.004184850957244635,5.546731548279734e-09,0.0,0.0,-1.1444091796875e-05,-0.00944747868925333,0.0,0.00431996564654468,0.00431996564654468,0.018082412905899795,0.013762447259355114,0.018082412905899795,0.008254289627075195,0.005410024999946472,0.0025670270006230567,4.952000381308608e-06
0.7437560558319092,0.0,-2.8681824915111065e-05,-0.0003071402077741921,0.0,0.0,-0.00018310546875,-0.005754224956035614,1.884295753168795e-09,0.0,0.0,-1.33514404296875e-05,-0.0011198257561773062,0.0,0.00446307400315191,0.00446307400315191,0.0061428272756771304,0.0016797532725252202,0.0061428272756771304,0.008001089096069336,0.006192146000103094,0.0022664859989163233,4.952000381308608e-06
0.7522392272949219,0.0,-0.000258717336691916,-0.0005571588641950344,0.0,0.0,-0.000152587890625,-0.01795082539319992,3.418152540988377e-09,0.0,0.0,-2.288818359375e-05,-0.0035584948491305113,0.0,0.005440947289813075,0.005440947289813075,0.01114321922442266,0.005702271934609584,0.01114321922442266,0.008483171463012695,0.005395865999162197,0.002210784999988391,4.723000529338606e-06
0.759868860244751,0.0,1.2297533430682961e-05,0.0005881278120875625,0.0,0.0,-0.000152587890625,-0.003586106700822711,-3.6081460863365605e-09,0.0,0.0,-2.288818359375e-05,0.014757012948393822,0.0,0.0015193100030433016,0.0015193100030433016,-0.011762600513482368,-0.013281910516525669,-0.011762600513482368,0.0076296329498291016,0.0063284219995694,0.002478092999808723,4.7939993237378076e-06
0.7686994075775146,0.0,-1.7504789866507053e-05,-0.0008164024409715209,0.0,0.0,-0.00019073486328125,0.011702488176524639,5.008603932215403e-09,0.0,0.0,-1.71661376953125e-05,-0.005990759469568729,0.0,0.0028088074263135925,0.0028088074263135925,0.016328110274693386,0.013519302848379792,0.016328110274693386,0.008830547332763672,0.005666828001267277,0.002623575999677996,4.5729993871646e-06
0.7770130634307861,0.0,1.7885469787870534e-05,-0.0005157934670675213,0.0,0.0,-0.000152587890625,-0.008749355562031269,3.164377098494642e-09,0.0,0.0,-3.4332275390625e-05,-0.0030539496801793575,0.0,0.0039785911922668735,0.0039785911922668735,0.010315908168063291,0.0063373169757964185,0.010315908168063291,0.008313655853271484,0.006156432998977834,0.002445516000079806,4.726000042865053e-06
0.7856402397155762,0.0,-1.936743501573801e-05,-0.0005060055101001055,0.0,0.0,-0.000152587890625,-0.0013509300770238042,3.1043282827451254e-09,0.0,0.0,-6.67572021484375e-06,-0.0039879498071968555,0.0,0.004003157225016709,0.004003157225016709,0.010120148291919689,0.006116991066902979,0.010120148291919689,0.008627176284790039,0.005618715000309749,0.0022163289995660307,4.819999958272092e-06
0.7934989929199219,0.0,-9.480409789830446e-05,-0.0003381696080005224,0.0,0.0,-0.0001678466796875,-0.007348648272454739,2.0746601717304797e-09,0.0,0.0,-1.9073486328125e-06,-0.001403763541020453,0.0,0.004025387335355215,0.004025387335355215,0.006763417615963474,0.0027380302806082582,0.006763417615963474,0.007858753204345703,0.005859283000972937,0.0023732419995212695,4.543999239103869e-06
0.8017549514770508,0.0,2.533651604608167e-05,0.00035872492845535794,0.0,0.0,-0.0001678466796875,0.007902692072093487,-2.200766432186441e-09,0.0,0.0,-1.239776611328125e-05,0.01034324150532484,0.0,0.0015608950823380308,0.0015608950823380308,-0.007174525572376263,-0.008735420654714294,-0.007174525572376263,0.008255958557128906,0.005140613999174093,0.001691056000709068,2.8929989639436826e-06
0.8086037635803223,0.0,-0.0004664018051698804,5.8744618596468434e-05,0.0,0.0,-0.00018310546875,-0.0005611689412035048,-3.603964330981584e-10,0.0,0.0,-9.5367431640625e-06,0.006337156984955072,0.0,-0.00016377107133795134,-0.00016377107133795134,-0.0011748967939714926,-0.0010111257226335414,-0.0011748967939714926,0.006848812103271484,0.00437677599984454,0.0016860189989529317,2.7189998945686966e-06
0.8146812915802002,0.0,-6.3284533098340034e-06,-0.00021397680980968215,0.0,0.0,-0.00018310546875,-0.001194467768073082,1.3127411644437594e-09,0.0,0.0,-2.47955322265625e-05,0.0011929970933124423,0.0,2.3925662819292777e-05,2.3925662819292777e-05,0.004279552303447194,0.004255626640627902,0.004279552303447194,0.00607752799987793,0.0040117549997376045,0.0015314210013457341,2.7389996830606833e-06
0.8202390670776367,0.0,2.6267838620697148e-05,-0.0004494103857548553,0.0,0.0,-0.00022125244140625,-0.0021704924292862415,2.757118930942455e-09,0.0,0.0,-2.002716064453125e-05,-0.004413331858813763,0.0,0.0010257167328095033,0.0010257167328095033,0.00898824154477724,0.007962524811967736,0.00898824154477724,0.0055577754974365234,0.004049043000122765,0.001876275999165955,2.6800007617566735e-06
0.8261783123016357,0.0,0.004618619568645954,2.1516610702486372e-05,0.0,0.0,-0.00022125244140625,0.010182569734752178,-1.320037466377204e-10,0.0,0.0,-2.86102294921875e-05,0.0018768212758004665,0.0,0.000798749842508218,0.000798749842508218,-0.00043033383372759995,-0.001229083676235818,-0.00043033383372759995,0.0059392452239990234,0.0038707999992766418,0.0015912689996184781,2.531000063754618e-06
0.8316547870635986,0.0,-0.0001804858911782503,-0.0002789851044941901,0.0,0.0,-0.000213623046875,-0.007639219984412193,1.7115650582037759e-09,0.0,0.0,-2.6702880859375e-05,-0.0026141328271478415,0.0,0.001404008059458586,0.001404008059458586,0.005579723090682061,0.004175715031223474,0.005579723090682061,0.005476474761962891,0.00404403999891656,0.0018838590003724676,2.7419991965871304e-06
0.8375968933105469,0.0,-0.000894809840247035,0.00010563183650529588,0.0,0.0,-0.00018310546875,0.011903652921319008,-6.480480767034052e-10,0.0,0.0,-3.147125244140625e-05,0.003195341443642974,0.0,0.0007243505571410754,0.0007243505571410754,-0.0021126446816160604,-0.0028369952387571357,-0.0021126446816160604,0.005942106246948242,0.00455953100026818,0.0021436790011648554,4.805999196833e-06
0.8443207740783691,0.0,-0.0010000488255172968,-0.00023597381891998212,0.0,0.0,-0.00017547607421875,-0.005463652778416872,1.4476921405771953e-09,0.0,0.0,-1.33514404296875e-05,-0.00229236064478755,0.0,0.0007702811891381356,0.0007702811891381356,0.004719494141493391,0.003949212952355255,0.004719494141493391,0.006723880767822266,0.004666008000640431,0.0018435379988659406,3.7850004446227103e-06
0.8508491516113281,0.0,-1.5640864148736e-05,1.8144255245619828e-05,0.0,0.0,-0.0001678466796875,0.00034035215503536165,-1.1131444935684792e-10,0.0,0.0,-1.9073486328125e-05,0.0013116240734234452,0.0,0.0006013146101656996,0.0006013146101656996,-0.0003628864707338605,-0.0009642010808995601,-0.0003628864707338605,0.006528377532958984,0.004591707000145107,0.0018893679989560042,3.3209998946404085e-06
0.8573470115661621,0.0,2.6268653527949937e-05,-0.0001001126785808692,0.0,0.0,-0.0001678466796875,-0.00050901755457744,6.141882121372172e-10,0.0,0.0,-1.71661376953125e-05,-0.00038000819040462375,0.0,0.0006433579752932384,0.0006433579752932384,0.0020022611076690663,0.001358903132375828,0.0020022611076690663,0.006497859954833984,0.005008047999581322,0.0021138350002729567,3.4919994504889473e-06
0.8644979000091553,0.0,-2.6816735044121742e-05,0.0002495053836908317,0.0,0.0,-0.0001678466796875,-0.008198016323149204,-1.5307078753656078e-09,0.0,0.0,-2.002716064453125e-05,0.0049593811854720116,0.0,-0.0005111720808013402,-0.0005111720808013402,-0.004990126455508355,-0.004478954374707015,-0.004990126455508355,0.007150888442993164,0.004883388000962441,0.0018034009990515187,3.3340002119075507e-06
0.8712007999420166,0.0,1.5092781723069493e-05,0.0006792639959000027,0.0,0.0,-0.00018310546875,-0.010351235046982765,-4.167263778423443e-09,0.0,0.0,-3.910064697265625e-05,0.012331614270806313,0.0,-0.002959364727415732,-0.002959364727415732,-0.013585331050070955,-0.010625966322655223,-0.013585331050070955,0.006702899932861328,0.005011915000068257,0.002085240001179045,3.6999990697950125e-06
0.878314733505249,0.0,-7.258959612954641e-06,0.00026522638934432753,0.0,0.0,-0.00017547607421875,0.010607248172163963,-1.6271557628079565e-09,0.0,0.0,-2.002716064453125e-05,0.004809902515262365,0.0,-0.004521374675707705,-0.004521374675707705,-0.0053045477519879335,-0.0007831730762802285,-0.0053045477519879335,0.007113933563232422,0.004905564999717171,0.00197515900072176,3.4700005926424637e-06
0.8852119445800781,0.0,-4.464993253350258e-06,0.0008671212176394392,0.0,0.0,-0.00016021728515625,0.02035260759294033,-5.319762071274609e-09,0.0,0.0,-2.288818359375e-05,0.01178294513374567,0.0,-0.00711892661332871,-0.00711892661332871,-0.01734248962594303,-0.01022356301261432,-0.01734248962594303,0.0068972110748291016,0.004749398000058136,0.0019564779995562276,3.64600055036135e-06
0.8919351100921631,0.0,1.5092782632564195e-05,-0.00023078386289418907,0.0,0.0,-0.00020599365234375,0.014794472604990005,1.4158519195608561e-09,0.0,0.0,-3.0517578125e-05,-0.006659222766757011,0.0,-0.004828277606872679,-0.004828277606872679,0.004615694630299973,0.009443972237172651,0.004615694630299973,0.006723165512084961,0.005156618999535567,0.0020710759999928996,3.4220011002616957e-06
0.8991789817810059,0.0,-2.216012217104435e-05,0.0006115865328850461,0.0,0.0,-0.000152587890625,-0.003049669088795781,-3.752064618832861e-09,0.0,0.0,-2.002716064453125e-05,0.003058195114135742,0.0,-0.005614114016446037,-0.005614114016446037,-0.012231776695303604,-0.006617662678857567,-0.012231776695303604,0.0072438716888427734,0.00520707199939352,0.00204552600007446,3.6800011002924293e-06
0.9064488410949707,0.0,-0.00016372057143598795,0.0004698267112969585,0.0,0.0,-0.00016021728515625,0.005391839891672134,-2.8823724618724714e-09,0.0,0.0,-1.9073486328125e-05,0.0006940323510207236,0.0,-0.00549924886187501,-0.00549924886187501,-0.009396569592472443,-0.003897320730597433,-0.009396569592472443,0.007269859313964844,0.005268429000352626,0.0019278979998489376,1.6006999430828728e-05
0.9136745929718018,0.0,1.2299396075832192e-05,0.0009652582120287715,0.0,0.0,-0.00014495849609375,-0.004442928358912468,-5.92182952150086e-09,0.0,0.0,-2.86102294921875e-05,0.008238094858825207,0.0,-0.006962336058170177,-0.006962336058170177,-0.01930523690106035,-0.012342900842890173,-0.01930523690106035,0.007225751876831055,0.004793613999936497,0.001849603999289684,3.42800012731459e-06
0.9203341007232666,0.0,-1.6704417475921218e-06,0.0008796712861357356,0.0,0.0,-0.00014495849609375,0.008677545934915543,-5.396756356526036e-09,0.0,0.0,-2.86102294921875e-05,0.006974406540393829,0.0,-0.008308072469644795,-0.008308072469644795,-0.017593491940584113,-0.00928541947093932,-0.017593491940584113,0.006659507751464844,0.004602818000421394,0.0017774070001905784,1.576899921928998e-05
0.9267432689666748,0.0,-1.1914991773664951e-05,0.0005713799782582471,0.0,0.0,-0.00016021728515625,-0.01859157904982567,-3.505398639533513e-09,0.0,0.0,-2.288818359375e-05,0.0009302390390075743,0.0,-0.008247356138873433,-0.008247356138873433,-0.011427642576191192,-0.0031802864373177593,-0.011427642576191192,0.006409168243408203,0.004843425000217394,0.001722249999147607,3.6840010579908267e-06
0.9333257675170898,0.0,2.3475267880712636e-05,0.00014187679600799816,0.0,0.0,-0.00016021728515625,0.003246074542403221,-8.704097914383511e-10,0.0,0.0,-1.52587890625e-05,-0.007527567446231842,0.0,-0.006141351780430394,-0.006141351780430394,-0.002837546600034704,0.0033038051803956896,-0.002837546600034704,0.006582498550415039,0.004999910999686108,0.0018439329996908782,3.425000613788143e-06
0.9401862621307373,0.0,-2.7747475542128086e-05,0.0006058058227787644,0.0,0.0,-0.0001983642578125,-2.4729502911213785e-05,-3.716600139654106e-09,0.0,0.0,-5.7220458984375e-06,-0.0015850294148549438,0.0,-0.005695385388720529,-0.005695385388720529,-0.012116162058030988,-0.006420776669310459,-0.012116162058030988,0.006860494613647461,0.004890395999609609,0.0018090939993271604,3.3770011214073747e-06
0.9469020366668701,0.0,1.4162041225063149e-05,0.0007478784654917252,0.0,0.0,-0.00019073486328125,-0.0033476909156888723,-4.588211444619805e-09,0.0,0.0,-3.528594970703125e-05,0.0026588919572532177,0.0,-0.005172490864884428,-0.005172490864884428,-0.014957625606907441,-0.009785134742023013,-0.014957625606907441,0.0067157745361328125,0.004555725001409883,0.0019661339993035654,3.352999556227587e-06
0.9534401893615723,0.0,-2.601764435894438e-06,0.0002406390805063058,0.0,0.0,-0.00014495849609375,0.012276176363229752,-1.4763133773023916e-09,0.0,0.0,-9.5367431640625e-07,-0.0050636339001357555,0.0,-0.004619277522051824,-0.004619277522051824,-0.004812799724400682,-0.00019352220234885795,-0.004812799724400682,0.0065381526947021484,0.0046598250009992626,0.0019493170002533589,3.4589993447298184e-06
0.9600656032562256,0.0,-9.121024049818516e-06,0.0003891223345695332,0.0,0.0,-0.0001373291015625,-0.002468522870913148,-2.387253586256474e-09,0.0,0.0,-1.811981201171875e-05,-0.002081072423607111,0.0,-0.003345050544930268,-0.003345050544930268,-0.007782475982845709,-0.004437425437915441,-0.007782475982845709,0.00662541389465332,0.005039437000959879,0.0020644669984903885,3.7920017348369583e-06
0.967186689376831,0.0,1.6024687283788808e-05,0.00011662766662702778,0.0,0.0,-0.0001678466796875,0.0033503808081150055,-7.155071572031418e-10,0.0,0.0,-1.9073486328125e-05,-0.005043025594204664,0.0,-0.0018545783355937704,-0.0018545783355937704,-0.002332562111769478,-0.00047798377617570744,-0.002332562111769478,0.007121086120605469,0.0054192210009205155,0.0020758919999934733,3.4049990063067526e-06
0.9746980667114258,0.0,-2.2159540094435215e-05,-6.827215586375514e-06,0.0,0.0,-0.000152587890625,-0.008004305884242058,4.188475819757559e-11,0.0,0.0,-2.384185791015625e-05,-0.005709736607968807,0.0,-0.0001557944515447802,-0.0001557944515447802,0.00013654482565092355,0.00029233927719570375,0.00013654482565092355,0.0075113773345947266,0.005522849000044516,0.0022803760002716444,3.463999746600166e-06
0.9825301170349121,0.0,2.626923560455907e-05,0.0003187830785572027,0.0,0.0,-0.0001678466796875,0.02190232463181019,-1.955724408277504e-09,0.0,0.0,-7.62939453125e-06,0.00027226543170399964,0.0,-0.0006604737815956895,-0.0006604737815956895,-0.006375685567762559,-0.00571521178616687,-0.006375685567762559,0.007832050323486328,0.004792134001036175,0.001861652999650687,3.543000275385566e-06
0.9892003536224365,0.0,0.00041183660505339503,0.00034881471164211646,0.0,0.0,-8.392333984375e-05,-0.008585451170802116,-2.139967556033105e-09,0.0,0.0,-2.574920654296875e-05,0.0031504021026194096,0.0,-0.0008528786821356013,-0.0008528786821356013,-0.006976320490112954,-0.006123441807977353,-0.006976320490112954,0.006670236587524414,0.005101308999655885,0.0017752539988578064,3.449000359978527e-06
0.9960935115814209,0.0,-0.0006517335423268378,-1.6978882330534277e-05,0.0,0.0,-5.340576171875e-05,-0.004681346006691456,1.041649222706122e-10,0.0,0.0,-1.9073486328125e-05,-0.0016133125172927976,0.0,-0.0005616903444441471,-0.0005616903444441471,0.0003395789247078909,0.000901269269152038,0.0003395789247078909,0.006893157958984375,0.005243005998636363,0.001995546999751241,3.700000888784416e-06
1.0033493041992188,0.0,-1.84342497959733e-05,-0.4405245729069443,0.0,0.0,-9.918212890625e-05,-0.002751645864918828,2.7026047416928297e-06,0.0,0.0,-1.9073486328125e-05,0.0011275705182924867,0.2,6.009220023527305,6.009220023527305,8.810524618933261,2.801304595405956,8.810524618933261,0.0072557926177978516,0.005123617000208469,0.0017113649992097635,3.791999915847555e-06
1.0102055072784424,0.0,0.00016410532407462597,-0.5161671200829673,0.0,0.0,-0.0001068115234375,-0.020558536052703857,3.166669448282596e-06,0.0,0.0,-2.765655517578125e-05,-9.607276297174394e-05,0.2,6.019576531428371,6.019576531428371,10.3233812564992,4.303804725070828,10.3233812564992,0.006856203079223633,0.0050331410002399934,0.0018013610006164527,3.4029999369522557e-06
1.0170574188232422,0.0,-1.0051998287963215e-05,-0.5575046723468856,0.0,0.0,-9.1552734375e-05,-0.006283220369368792,3.420274063392319e-06,0.0,0.0,-2.09808349609375e-05,-0.009210111573338509,0.2,6.031748569923749,6.031748569923749,11.150135413490634,5.118386843566885,11.150135413490634,0.006851911544799805,0.005036575999838533,0.0016895989992917748,3.631001163739711e-06
1.0238018035888672,-0.001220703125,-0.6020187735557556,-0.5790649203790544,0.0,0.0,-7.62939453125e-05,0.006986263673752546,3.5525455237090665e-06,0.0,0.0,-1.430511474609375e-05,0.00047960219671949744,0.2,6.041379283137598,6.041379283137598,11.581341997096715,5.539962713959117,11.581341997096715,0.006744384765625,0.005043197999839322,0.001728382001601858,3.7249992601573467e-06
1.0305917263031006,-0.01007080078125,-1.5583983659744263,-0.5918301068480774,0.0,0.0,-7.62939453125e-05,-0.0008219447918236256,3.630859551124427e-06,0.0,0.0,-3.4332275390625e-05,-0.00420622993260622,0.2,6.0529920286893635,6.0529920286893635,11.836646687385485,5.783654658696121,11.836646687385485,0.0067899227142333984,0.004831943999306532,0.00209714200173039,3.223000021534972e-06
1.0375380516052246,-0.02410888671875,-2.303649425506592,-0.6012522025980702,0.0,0.0,-6.866455078125e-05,-0.029469428583979607,1.4684805794099298e-05,0.0,0.0,-0.00012302398681640625,-0.03732755407691002,0.2,6.074898965680282,6.074898965680282,12.025224233627586,5.950325267947304,12.025224233627586,0.0069463253021240234,0.004918454000289785,0.0017182460014737444,3.3119995350716636e-06
1.0441923141479492,-0.04254150390625,-2.9822604656219482,-0.6027905879373104,0.0,0.0,-0.00054931640625,-0.06583571434020996,5.104782089409731e-05,0.0,0.0,-0.00010013580322265625,0.0038880114443600178,0.2,6.082691468308677,6.082691468308677,12.056438112376792,5.973746644068115,12.056438112376792,0.006654262542724609,0.005185464999158285,0.0021400490004452877,3.3959986467380077e-06
1.0515356063842773,-0.068084716796875,-3.710893154144287,-0.5926658625349832,0.0,0.0,-0.00049591064453125,0.015941860154271126,3.86029792158706e-05,0.0,0.0,0.0007266998291015625,0.18095234036445618,0.2,6.022134416396215,6.022134416396215,11.853790906886347,5.831656490490133,11.853790906886347,0.007343292236328125,0.005426309000540641,0.001981056999284192,3.6219989851815626e-06
1.0589609146118164,-0.099365234375,-4.455210208892822,-0.5902141132487562,0.0,0.0,-0.00049591064453125,0.0022476946469396353,3.035432984171794e-05,0.0,0.0,0.0019550323486328125,0.20778176188468933,0.2,5.945049468259071,5.945049468259071,11.804654710740042,5.859605242480971,11.804654710740042,0.0074253082275390625,0.004629115999705391,0.0020649570014938945,3.4439999581081793e-06
1.0656721591949463,-0.13360595703125,-5.343141078948975,-0.5790015460470389,0.0,0.0,-0.00049591064453125,0.0016516463365405798,2.4074147434955033e-05,0.0,0.0,0.004131317138671875,0.2948980927467346,0.2,5.820144916098368,5.820144916098368,11.580326309252857,5.76018139315449,11.580326309252857,0.006711244583129883,0.0055657560005784035,0.0018174130000261357,3.246999767725356e-06
1.073072910308838,-0.175384521484375,-5.906889915466309,-0.5720144999640321,0.0,0.0,-0.0005035400390625,-0.009188949130475521,1.964139595088295e-05,0.0,0.0,0.0062255859375,0.2896067202091217,0.2,5.702389445498584,5.702389445498584,11.440530998003961,5.738141552505376,11.440530998003961,0.0074007511138916016,0.0050809149997803615,0.001997143999687978,3.27199995808769e-06
1.0801687240600586,-0.2222900390625,-6.802317142486572,-0.5595749116694135,0.0,0.0,-0.00048828125,-0.010880229994654655,1.6174402857804643e-05,0.0,0.0,0.008365631103515625,0.33744969964027405,0.2,5.57442374313399,5.57442374313399,11.191696692319038,5.617272949185049,11.191696692319038,0.007095813751220703,0.004673546998674283,0.0018632800001796568,3.846000254270621e-06
